SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538565,VISTARAMAR  ,X ,Q,31.35,31.35,31.35,31.35,31.35,32.95,1,10,313.00,,INE878P01019,12-Nov-20,,
538566,APOLLOTRI   ,B ,Q,757.00,757.05,742.00,750.10,750.10,750.80,1157,26912,20155988.00,,INE919P01029,12-Nov-20,,
538567,GULFOIL LUB ,A ,Q,670.00,692.95,670.00,686.15,686.15,675.55,520,2987,2047466.00,,INE635Q01029,12-Nov-20,,
538598,VISHAL      ,B ,Q,139.95,139.95,139.95,139.95,139.95,142.80,8,44,6157.00,,INE755Q01025,12-Nov-20,,
538607,TOYAMIND    ,X ,Q,2.90,2.90,2.76,2.82,2.84,2.87,47,131985,370603.00,,INE457P01020,12-Nov-20,,
538611,RTFL        ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.20,1,38,167.00,,INE840I01014,12-Nov-20,,
538634,VRL         ,X ,Q,69.40,69.85,63.60,65.75,65.75,64.05,24,698,45472.00,,INE406F01010,12-Nov-20,,
538635,SNOWMAN     ,B ,Q,38.50,45.25,38.50,41.95,41.95,39.50,1960,297637,12702112.00,,INE734N01019,12-Nov-20,,
538646,QGO         ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.05,1,1,13.00,,INE837C01013,12-Nov-20,,
538653,EML         ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,6,560,224.00,,INE649L01013,12-Nov-20,,
538666,SHARDACROP  ,B ,Q,261.00,279.00,258.00,265.65,264.00,266.70,369,4901,1297826.00,,INE221J01015,12-Nov-20,,
538683,NETFSENSEX  ,B ,Q,459.50,459.50,437.00,447.05,450.00,436.50,13,45,20103.00,,INF204KA1UN7,12-Nov-20,,
538685,SHEMAROO    ,B ,Q,53.70,53.70,51.25,52.75,53.00,53.70,624,13713,715925.00,,INE363M01019,12-Nov-20,,
538706,ULTRACAB    ,B ,Q,85.60,89.50,85.60,88.95,89.00,88.30,24,5664,496735.00,,INE010R01015,12-Nov-20,,
538707,RCCL        ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.30,1,225,2931.00,,INE929D01016,12-Nov-20,,
538708,ETIL        ,X ,Q,5.13,5.67,5.13,5.67,5.67,5.40,208,7008,36140.00,,INE937K01014,12-Nov-20,,
538713,ATISHAY     ,B ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,1,40.00,,INE011R01013,12-Nov-20,,
538715,DHABRIYA    ,B ,Q,29.75,31.00,28.00,30.65,30.65,29.50,31,1374,40895.00,,INE260R01016,12-Nov-20,,
538730,PDSMFL      ,B ,Q,380.00,395.00,380.00,389.40,389.40,383.25,31,109,42613.00,,INE111Q01013,12-Nov-20,,
538733,STARLIT     ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.00,2,1100,17545.00,,INE909P01012,12-Nov-20,,
538734,CEINSYSTECH ,T ,Q,98.00,100.00,97.80,100.00,100.00,97.80,6,177,17552.00,,INE016Q01014,12-Nov-20,,
538772,NIYOGIN     ,X ,Q,64.45,64.45,64.45,64.45,64.45,63.20,2,55,3544.00,,INE480D01010,12-Nov-20,,
538778,AKASHDEEP   ,X ,Q,33.80,35.00,33.40,33.95,33.95,33.00,44,31978,1091627.00,,INE149Q01013,12-Nov-20,,
538787,GBFL        ,XT,Q,2.56,2.56,2.55,2.55,2.55,2.68,13,4533,11561.00,,INE997C01015,12-Nov-20,,
538795,SAPPL       ,X ,Q,142.50,159.00,142.10,158.90,159.00,159.00,15,196,29234.00,,INE185C01017,12-Nov-20,,
538812,AANCHALISP  ,T ,Q,4.38,4.56,4.38,4.45,4.45,4.36,14,6675,30325.00,,INE322R01014,12-Nov-20,,
538833,ANUBHAV     ,T ,Q,3.65,3.84,3.65,3.73,3.84,3.71,4,163,606.00,,INE891N01017,12-Nov-20,,
538834,MEL         ,X ,Q,2.32,2.40,2.32,2.40,2.40,2.36,3,9,21.00,,INE242Q01016,12-Nov-20,,
538835,INTELLECT   ,A ,Q,245.75,256.05,242.45,255.90,255.90,243.90,1631,47654,12107761.00,,INE306R01017,12-Nov-20,,
538836,MONTECARLO  ,B ,Q,185.00,195.00,185.00,189.35,189.25,188.20,391,7461,1417703.00,,INE950M01013,12-Nov-20,,
538837,JSTL        ,X ,Q,30.60,32.70,30.60,32.70,32.70,31.15,32,4442,142759.00,,INE237B01018,12-Nov-20,,
538860,PANAFIC     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,8,3180,618.00,,INE655P01029,12-Nov-20,,
538868,CSL         ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.10,2,500,5075.00,,INE183Q01012,12-Nov-20,,
538882, EMERALD    ,X ,Q,11.20,11.22,11.20,11.21,11.22,10.69,2,20,224.00,,INE030Q01015,12-Nov-20,,
538890,MKEXIM      ,X ,Q,16.20,22.95,16.20,20.00,20.00,19.95,15,1658,33755.00,,INE227F01010,12-Nov-20,,
538891,MCLOUD      ,X ,Q,68.00,68.30,67.10,67.60,67.60,67.85,222,30594,2073132.00,,INE613C01018,12-Nov-20,,
538896,KANCHI      ,X ,Q,386.00,394.90,366.00,393.60,394.00,387.65,104,3472,1351864.00,,INE081G01019,12-Nov-20,,
538902,DHUN TEAIND ,B ,Q,265.60,270.45,257.00,259.25,262.50,265.00,304,3548,929809.00,,INE341R01014,12-Nov-20,,
538922,COSYN       ,X ,Q,21.65,22.60,21.60,22.45,22.50,22.90,17,573,12628.00,,INE029B01019,12-Nov-20,,
538928,KARNAVATI   ,B ,Q,12.60,13.70,12.60,13.50,13.50,13.25,16,2841,35811.00,,INE554R01012,12-Nov-20,,
538942,MERCANTILE  ,X ,Q,8.70,8.73,8.00,8.60,8.70,7.94,16,3456,28278.00,,INE689O01013,12-Nov-20,,
538961,GENUSPAPER  ,B ,Q,4.74,4.80,4.65,4.75,4.75,4.75,37,64106,304900.00,,INE949P01018,12-Nov-20,,
538962,MINDACORP   ,A ,Q,69.30,72.20,68.70,71.40,71.40,69.20,1683,133494,9503395.00,,INE842C01021,12-Nov-20,,
538964,MERCURYLAB  ,X ,Q,495.00,495.00,475.00,475.00,475.00,475.00,2,7,3365.00,,INE947G01011,12-Nov-20,,
538965,CONCORD     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.95,5,519,12456.00,,INE858L01010,12-Nov-20,,
538970,MANVIJAY    ,XT,Q,419.40,440.00,419.40,426.80,426.80,419.40,10,24,10151.00,,INE945P01016,12-Nov-20,,
538987,TALBROSENG  ,X ,Q,93.05,98.20,93.05,97.00,97.00,94.15,33,3073,301260.00,,INE717E01013,12-Nov-20,,
539006,PTCIL       ,X ,Q,805.00,844.05,803.90,842.10,844.05,803.90,124,11308,9399574.00,,INE596F01018,12-Nov-20,,
539009,GBLIL       ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,2,2,1.00,,INE003Q01012,12-Nov-20,,
539016,NEIL        ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.64,1,5,27.00,,INE396C01010,12-Nov-20,,
539017,ASHFL       ,B ,Q,83.00,93.00,79.25,86.30,88.00,87.00,15,523,45855.00,,INE526R01010,12-Nov-20,,
539018,BEEKAY      ,X ,Q,203.10,210.00,203.00,210.00,210.00,204.00,14,665,138826.00,,INE213D01015,12-Nov-20,,
539026,SSPNFIN     ,M ,Q,38.20,38.20,33.00,36.00,33.00,33.00,9,36000,1313000.00,,INE820R01017,12-Nov-20,,
539031,SETFBSE100  ,B ,Q,129.50,132.00,129.50,131.95,131.95,129.00,18,686,90139.00,,INF200KA1572,12-Nov-20,,
539032,FRASER      ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,3,10022,32170.00,,INE184Q01010,12-Nov-20,,
539040,TTIL        ,XT,Q,2.23,2.23,2.19,2.23,2.23,2.23,5,221,488.00,,INE812Q01016,12-Nov-20,,
539042,AGIIL       ,B ,Q,58.00,58.00,52.50,55.85,54.00,53.00,21,450,24523.00,,INE976R01017,12-Nov-20,,
539044,MANAKSTELTD ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.39,20,9273,101075.00,,INE824Q01011,12-Nov-20,,
539045,MNKALCOLTD  ,B ,Q,6.45,6.66,6.45,6.53,6.61,6.46,5,1320,8524.00,,INE859Q01017,12-Nov-20,,
539046,MNKCMILTD   ,B ,Q,4.54,4.70,4.50,4.70,4.70,4.34,8,1002,4533.00,,INE830Q01018,12-Nov-20,,
539056,IMAGICAA    ,B ,Q,4.15,4.30,3.81,4.20,4.20,4.08,96,75517,314160.00,,INE172N01012,12-Nov-20,,
539083,INOXWIND    ,A ,Q,35.55,38.00,35.55,37.35,36.50,36.15,364,20964,770761.00,,INE066P01011,12-Nov-20,,
539097,HKG         ,M ,Q,39.90,39.90,39.80,39.80,39.80,38.90,2,35000,1395500.00,,INE904R01027,12-Nov-20,,
539111,SHESHAINDS  ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.65,3,41,147.00,,INE193R01019,12-Nov-20,,
539112,SAB         ,X ,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,5,157.00,,INE137M01017,12-Nov-20,,
539113,PML         ,X ,Q,1250.00,1284.00,1200.00,1261.40,1274.00,1220.70,42,171,212719.00,,INE291E01019,12-Nov-20,,
539118,VRLLOG      ,A ,Q,159.00,163.10,159.00,159.10,159.00,161.20,868,16305,2622346.00,,INE366I01010,12-Nov-20,,
539120,BFFL        ,XT,Q,18.80,18.80,18.80,18.80,18.80,17.95,1,1,18.00,,INE578R01011,12-Nov-20,,
539122,BODHTREE    ,X ,Q,40.70,41.30,39.00,40.60,41.30,40.05,272,8565,343642.00,,INE104F01011,12-Nov-20,,
539126,MEP         ,B ,Q,13.80,14.15,13.60,14.05,14.10,13.70,61,14983,209713.00,,INE776I01010,12-Nov-20,,
539132,VEGETABLE   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.30,5,60,141.00,,INE761D01021,12-Nov-20,,
539141,UFO         ,B ,Q,72.05,74.25,72.05,73.80,73.80,73.20,161,6523,480759.00,,INE527H01019,12-Nov-20,,
539142,NIFTYEES    ,B ,Q,14501.00,16442.00,14500.00,16442.00,16442.00,16200.00,6,6,94485.00,,INF754K01EK3,12-Nov-20,,
539143,PANTH       ,X ,Q,4.30,4.46,4.30,4.46,4.46,4.38,37,4434,19650.00,,INE945O01019,12-Nov-20,,
539148,SHIVALIK    ,X ,Q,424.00,439.90,424.00,438.10,439.00,424.40,211,6820,2976707.00,,INE788J01021,12-Nov-20,,
539150,PNCINFRA    ,A ,Q,162.20,163.15,159.15,159.90,159.65,162.80,1482,21724,3496897.00,,INE195J01029,12-Nov-20,,
539151,ARFIN       ,X ,Q,34.95,34.95,33.10,34.60,34.95,32.80,24,526,18126.00,,INE784R01015,12-Nov-20,,
539176,HAWAENG     ,XT,Q,31.85,31.85,30.25,31.70,31.70,31.55,13,532,16680.00,,INE230I01018,12-Nov-20,,
539195,POEL        ,X ,Q,18.00,19.05,17.50,18.80,18.75,17.50,41,3887,71341.00,,INE035S01010,12-Nov-20,,
539196,AEL         ,X ,Q,13.90,13.90,11.65,12.00,12.00,11.63,27,3649,43989.00,,INE829P01020,12-Nov-20,,
539197,DEVHARI     ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.21,3,1283,2784.00,,INE553P01018,12-Nov-20,,
539201,SATIA       ,B ,Q,100.10,100.50,93.00,95.70,94.30,98.90,413,8551,825425.00,,INE170E01023,12-Nov-20,,
539216,GARMNTMNTR  ,B ,Q,64.05,65.50,60.15,65.00,65.00,63.95,24,9907,627284.00,,INE653S01010,12-Nov-20,,
539219,MUL         ,XT,Q,9.76,10.39,9.76,10.21,10.10,10.23,30,2591,26238.00,,INE150D01019,12-Nov-20,,
539221,SPORTKING   ,XT,Q,306.55,313.80,291.25,305.30,309.95,306.55,12,175,52751.00,,INE885H01011,12-Nov-20,,
539222,VMV         ,M ,Q,33.00,39.80,33.00,39.50,39.50,38.65,16,80000,3035750.00,,INE451S01019,12-Nov-20,,
539225,JIYAECO     ,B ,Q,7.99,8.01,7.84,8.01,8.01,7.88,10,835,6628.00,,INE023S01016,12-Nov-20,,
539226,RUDRA       ,XT,Q,113.20,113.20,102.60,102.60,102.60,108.00,2,6,668.00,,INE027T01015,12-Nov-20,,
539227,LOYAL       ,T ,Q,31.30,31.30,29.75,30.90,30.90,31.30,10,2810,84245.00,,INE876S01017,12-Nov-20,,
539228,GGPL        ,T ,Q,45.50,45.50,43.90,43.90,43.90,46.20,15,360,15817.00,,INE480S01026,12-Nov-20,,
539235,GPL         ,X ,Q,320.00,320.00,320.00,320.00,320.00,336.60,1,1,320.00,,INE545R01010,12-Nov-20,,
539252,SCFL        ,B ,Q,3.80,3.84,3.66,3.71,3.71,3.85,25,16972,63636.00,,INE979R01011,12-Nov-20,,
539254,ADANITRANS  ,A ,Q,320.05,329.75,319.85,326.05,326.05,319.45,2458,56788,18480535.00,,INE931S01010,12-Nov-20,,
539267,DRHABEEB    ,XT,Q,46.10,46.10,46.10,46.10,46.10,43.95,5,102,4702.00,,INE579N01018,12-Nov-20,,
539268,SYNGENE     ,A ,Q,547.00,549.80,541.85,546.30,546.30,541.35,1283,17970,9806745.00,,INE398R01022,12-Nov-20,,
539275,MSL         ,T ,Q,62.00,63.85,62.00,63.85,63.85,60.85,5,1298,82512.00,,INE829S01016,12-Nov-20,,
539276,KAYA        ,B ,Q,227.25,252.15,216.60,252.15,252.15,229.25,938,38810,9554127.00,,INE587G01015,12-Nov-20,,
539278,SYMBIOX     ,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,3,1110,1076.00,,INE653R01012,12-Nov-20,,
539287,ORTINLAABS  ,B ,Q,19.80,20.10,19.20,19.70,19.70,19.45,51,4211,83638.00,,INE749B01012,12-Nov-20,,
539289,MJCO        ,B ,Q,911.00,917.45,910.05,914.70,915.50,917.75,253,2126,1943050.00,,INE898S01029,12-Nov-20,,
539290,BINDALAGRO  ,B ,Q,11.25,11.49,11.25,11.26,11.26,11.24,13,850,9684.00,,INE143A01010,12-Nov-20,,
539291,OZONEWORLD  ,X ,Q,82.50,84.90,78.65,82.00,82.00,82.75,13,1757,143833.00,,INE583K01016,12-Nov-20,,
539300,AKSPINTEX   ,X ,Q,23.50,24.40,23.30,23.30,23.30,24.50,4,12,282.00,,INE671K01019,12-Nov-20,,
539301,ARVSMART    ,B ,Q,85.50,91.95,85.50,91.05,91.05,85.35,775,22753,2028382.00,,INE034S01021,12-Nov-20,,
539302,POWERMECH   ,B ,Q,377.85,385.55,377.00,380.80,380.65,381.80,472,6036,2305116.00,,INE211R01019,12-Nov-20,,
539309,RAMASTEEL   ,B ,Q,43.70,44.50,42.35,43.70,44.45,42.45,21,492,21535.00,,INE230R01027,12-Nov-20,,
539310,THINKINK    ,B ,Q,24.80,26.00,24.40,24.95,24.70,25.55,79,254938,6418271.00,,INE365S01037,12-Nov-20,,
539312,UTISENSETF  ,B ,Q,453.00,456.54,444.00,451.00,451.00,453.81,82,1012,455465.00,,INF789FB1X58,12-Nov-20,,
539313,UTINIFTETF  ,B ,Q,1355.00,1358.84,1348.85,1349.82,1350.30,1359.73,12,22,29776.00,,INF789FB1X41,12-Nov-20,,
539331,VETO        ,B ,Q,43.20,45.05,42.90,44.70,44.45,44.10,152,8735,387691.00,,INE918N01018,12-Nov-20,,
539332,NAVKARCORP  ,B ,Q,26.70,26.80,25.55,25.60,25.60,26.05,89,10735,278698.00,,INE278M01019,12-Nov-20,,
539334,SHREEPUSHK  ,B ,Q,102.00,102.00,98.80,99.30,99.45,100.05,252,5262,525376.00,,INE712K01011,12-Nov-20,,
539336,GUJGAS      ,A ,Q,308.80,312.55,305.95,310.75,310.50,308.70,560,13171,4063017.00,,INE844O01030,12-Nov-20,,
539346,SADBHIN     ,B ,Q,16.40,16.40,15.80,16.20,16.20,16.15,76,113682,1835845.00,,INE764L01010,12-Nov-20,,
539351,PRABHAT     ,B ,Q,62.00,66.30,61.85,64.85,65.50,65.05,260,9866,635491.00,,INE302M01033,12-Nov-20,,
539353,SALAUTO     ,X ,Q,149.85,150.00,149.00,149.00,149.00,149.70,12,623,93366.00,,INE724G01014,12-Nov-20,,
539354,POLYSPIN    ,X ,Q,36.50,38.00,33.15,36.95,37.90,35.70,37,6744,244958.00,,INE914G01029,12-Nov-20,,
539359,PRITIKAUTO  ,X ,Q,110.00,110.70,97.00,103.25,106.95,108.40,151,22717,2399298.00,,INE583R01011,12-Nov-20,,
539363,SKC         ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.39,3,12,65.00,,INE094T01015,12-Nov-20,,
539399,BELLACASA   ,B ,Q,67.95,67.95,64.95,64.95,64.95,61.85,7,255,16889.00,,INE344T01014,12-Nov-20,,
539400,MALLCOM     ,X ,Q,241.95,241.95,220.00,236.15,239.00,226.00,7,118,28329.00,,INE389C01015,12-Nov-20,,
539402,VAL         ,M ,Q,15.40,18.80,15.40,18.80,18.80,17.10,4,25600,437760.00,,INE256S01012,12-Nov-20,,
539404,SATIN       ,B ,Q,56.45,59.20,55.80,59.20,59.20,56.40,500,67803,3981427.00,,INE836B01017,12-Nov-20,,
539407,GENCON      ,X ,Q,58.00,58.00,54.80,55.80,55.75,54.80,18,3411,190625.00,,INE854S01022,12-Nov-20,,
539410,WELCON      ,X ,Q,6.20,6.50,6.20,6.49,6.49,6.49,5,805,5007.00,,INE873S01022,12-Nov-20,,
539428,TEJNAKSH    ,B ,Q,39.10,39.50,39.10,39.50,39.50,40.00,3,64,2526.00,,INE030T01019,12-Nov-20,,
539437,IDFCFIRSTB  ,A ,Q,33.10,33.30,32.55,32.95,32.95,33.20,18675,792525,26098036.00,,INE092T01019,12-Nov-20,,
539448,INDIGO      ,A ,Q,1619.10,1649.75,1607.65,1630.35,1630.35,1619.10,4153,55675,90654190.00,,INE646L01027,12-Nov-20,,
539450,SHK         ,A ,Q,97.55,108.75,96.20,105.25,105.25,92.30,8128,438693,45407783.00,,INE500L01026,12-Nov-20,,
539469,PANORAMA    ,XT,Q,64.00,64.00,64.00,64.00,64.00,67.00,2,6,384.00,,INE258R01010,12-Nov-20,,
539470,SHREEGANES  ,X ,Q,110.00,115.00,108.00,108.85,111.70,114.00,107,14806,1618341.00,,INE051N01018,12-Nov-20,,
539480,LICNETFN50  ,B ,Q,128.00,129.87,127.00,127.74,127.74,129.00,11,38,4872.00,,INF767K01OS7,12-Nov-20,,
539487,LICNETFSEN  ,B ,Q,435.00,435.00,435.00,435.00,435.00,433.25,9,19,8265.00,,INF767K01OT5,12-Nov-20,,
539515,QUINT       ,X ,Q,343.00,343.00,343.00,343.00,343.00,360.80,1,5,1715.00,,INE641R01017,12-Nov-20,,
539516,HDFCNIFETF  ,B ,Q,1335.00,1339.37,1328.00,1330.68,1330.68,1337.81,26,205,273199.00,,INF179KB1KP3,12-Nov-20,,
539517,SXETF       ,B ,Q,4595.00,4595.00,4555.00,4557.50,4555.00,4505.00,9,53,241679.00,,INF179KB1KQ1,12-Nov-20,,
539518,UDAYJEW     ,X ,Q,139.10,153.00,139.10,151.45,153.00,145.95,65,6977,1037860.00,,INE551B01012,12-Nov-20,,
539519,MAYUKH      ,X ,Q,12.90,13.25,12.90,13.01,13.25,13.20,14,16059,207735.00,,INE280E01012,12-Nov-20,,
539523,ALKEM       ,A ,Q,2693.20,2706.00,2633.15,2654.35,2645.00,2685.80,850,99200,266792435.00,,INE540L01014,12-Nov-20,,
539524,LALPATHLAB  ,A ,Q,2140.00,2166.50,2140.00,2162.20,2159.95,2153.65,316,1721,3710399.00,,INE600L01024,12-Nov-20,,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,6,1.00,,INE365G01016,12-Nov-20,,
539526,SCTL        ,B ,Q,0.82,0.82,0.78,0.78,0.80,0.79,535,2261216,1792914.00,,INE452S01025,12-Nov-20,,
539527,CREATIVE    ,X ,Q,388.95,388.95,388.95,388.95,388.95,378.95,1,1,388.00,,INE146E01015,12-Nov-20,,
539528,AAYUSH      ,X ,Q,28.95,29.15,27.55,29.00,29.15,27.85,27,925,26621.00,,INE430R01015,12-Nov-20,,
539542,LUXIND      ,A ,Q,1486.40,1564.45,1482.95,1505.75,1500.65,1479.15,1349,5044,7706908.00,,INE150G01020,12-Nov-20,,
539546,BNL         ,X ,Q,9.88,9.88,9.88,9.88,9.88,10.39,2,150,1482.00,,INE679E01015,12-Nov-20,,
539551,NH          ,A ,Q,348.00,360.55,342.15,356.95,355.00,342.75,1383,13084,4636758.00,,INE410P01011,12-Nov-20,,
539561,ROXY        ,XT,Q,30.00,32.00,29.00,32.00,32.00,30.50,8,575,16940.00,,INE549S01010,12-Nov-20,,
539562,AARNAV      ,X ,Q,50.25,53.00,49.90,50.25,50.25,50.25,93,41958,2137185.00,,INE750R01016,12-Nov-20,,
539593,SHIVA       ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,102,1026,451.00,,INE728Q01014,12-Nov-20,,
539594,MISHTANN    ,XT,Q,7.60,8.15,7.42,7.45,7.45,7.81,102,16205,123988.00,,INE094S01041,12-Nov-20,,
539597,JSLHISAR    ,A ,Q,110.00,111.80,108.05,109.80,109.80,109.55,968,45315,4975459.00,,INE455T01018,12-Nov-20,,
539621,BCLENTERPR  ,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,1,1,19.00,,INE368E01015,12-Nov-20,,
539636,PRECAM      ,B ,Q,34.25,34.55,33.60,33.90,33.90,33.70,211,11875,404422.00,,INE484I01029,12-Nov-20,,
539658,TEAMLEASE   ,A ,Q,2372.65,2373.65,2347.45,2352.95,2350.00,2358.40,52,67,157710.00,,INE985S01024,12-Nov-20,,
539660,BESTAGRO    ,X ,Q,405.65,422.15,405.65,420.55,420.00,413.90,109,44043,18500363.00,,INE052T01013,12-Nov-20,,
539661,ACEMEN      ,XT,Q,23.95,24.00,22.75,23.50,23.50,23.80,12,6095,143571.00,,INE023R01018,12-Nov-20,,
539669,RGF         ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,10,18.00,,INE684D01025,12-Nov-20,,
539673,RCL         ,XT,Q,14.07,14.07,14.06,14.06,14.06,13.40,89,54441,765874.00,,INE792P01012,12-Nov-20,,
539678,QUICKHEAL   ,B ,Q,154.90,155.75,153.85,154.65,154.55,153.80,345,13902,2154295.00,,INE306L01010,12-Nov-20,,
539686,KPEL        ,B ,Q,74.25,74.45,68.20,71.95,71.95,70.95,17,903,65060.00,,INE127T01013,12-Nov-20,,
539692,IFINSER     ,XT,Q,18.20,18.21,18.14,18.18,18.18,17.43,13,830,15085.00,,INE064T01018,12-Nov-20,,
539697,HILIKS      ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.40,2,104,832.00,,INE966Q01010,12-Nov-20,,
539725,GOKULAGRO   ,B ,Q,13.55,13.85,13.03,13.62,13.25,13.90,47,4892,64746.00,,INE314T01025,12-Nov-20,,
539730,FREDUN      ,X ,Q,279.00,288.90,273.00,287.60,288.00,279.25,95,8379,2368684.00,,INE194R01017,12-Nov-20,,
539742,SIMBHALS    ,B ,Q,6.01,6.01,5.70,5.82,5.79,5.99,20,5398,31016.00,,INE748T01016,12-Nov-20,,
539767,MNIL        ,X ,Q,23.10,23.10,20.90,23.00,23.05,22.00,86,14111,324962.00,,INE216Q01010,12-Nov-20,,
539770,DARJEELING  ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,8,156,550.00,,INE830S01014,12-Nov-20,,
539773,ADVIKCA     ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,24,8.00,,INE178T01024,12-Nov-20,,
539784,LICNFNHGP   ,B ,Q,128.00,128.00,128.00,128.00,128.00,122.43,3,10,1280.00,,INF767K01PC8,12-Nov-20,,
539785,PDMJEPAPER  ,B ,Q,18.00,18.00,17.50,17.60,17.60,17.75,44,8028,142532.00,,INE865T01018,12-Nov-20,,
539787,HCG         ,B ,Q,120.00,122.00,119.40,119.95,120.00,120.70,87,1390,168048.00,,INE075I01017,12-Nov-20,,
539798,UMIYA       ,B ,Q,8.30,8.30,7.60,7.60,7.60,7.99,20,20270,154566.00,,INE173U01015,12-Nov-20,,
539799,BHARATWIRE  ,B ,Q,22.55,23.10,21.90,22.60,22.50,22.75,42,6323,140523.00,,INE316L01019,12-Nov-20,,
539800,CHDCHEM     ,B ,Q,46.60,46.60,46.60,46.60,46.60,47.55,10,1167,54382.00,,INE043U01010,12-Nov-20,,
539807,INFIBEAM    ,A ,Q,82.25,87.40,82.25,85.90,86.10,83.60,1017,145548,12209816.00,,INE483S01020,12-Nov-20,,
539814,RADHEY      ,X ,Q,22.80,23.25,22.80,22.90,22.85,22.80,14,4026,92904.00,,INE204S01012,12-Nov-20,,
539833,SICLTD      ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,20,14.00,,INE074G01014,12-Nov-20,,
539835,SUPERIOR    ,XT,Q,98.65,98.85,98.30,98.40,98.40,98.60,125,3142,309361.00,,INE574R01010,12-Nov-20,,
539837,RPEL        ,T ,Q,202.00,208.00,188.40,203.90,203.90,198.30,55,9920,2033306.00,,INE912T01018,12-Nov-20,,
539841,LANCER      ,B ,Q,53.00,56.70,50.25,54.35,54.00,53.40,34,1708,93379.00,,INE359U01010,12-Nov-20,,
539844,EQUITAS     ,A ,Q,48.00,49.70,46.40,49.45,49.45,46.90,1367,188600,9091346.00,,INE988K01017,12-Nov-20,,
539861,SKIL        ,B ,Q,2.26,2.26,2.12,2.25,2.26,2.21,35,29989,65611.00,,INE429F01012,12-Nov-20,,
539871,THYROCARE   ,A ,Q,1001.05,1066.75,1001.05,1048.05,1047.45,1054.25,1189,8535,8955044.00,,INE594H01019,12-Nov-20,,
539872,BAJAJHCARE  ,B ,Q,450.00,473.00,447.55,470.55,470.15,458.15,592,14412,6674447.00,,INE411U01019,12-Nov-20,,
539874,UJJIVAN     ,A ,Q,236.00,245.00,231.50,242.65,242.65,235.35,1051,37910,9046830.00,,INE334L01012,12-Nov-20,,
539876,CROMPTON    ,A ,Q,293.00,301.60,293.00,298.60,295.85,296.00,612,13876,4138566.00,,INE299U01018,12-Nov-20,,
539883,PILANIINVS  ,B ,Q,2084.95,2084.95,1962.00,2004.40,2002.55,1971.55,183,289,578947.00,,INE417C01014,12-Nov-20,,
539884,DARSHANORNA ,T ,Q,26.00,26.00,26.00,26.00,26.00,26.50,4,106,2756.00,,INE671T01010,12-Nov-20,,
539889,PARAGMILK   ,A ,Q,105.00,109.10,105.00,107.40,107.40,106.30,716,45836,4941776.00,,INE883N01014,12-Nov-20,,
539894,MADHAVIPL   ,X ,Q,4.58,4.59,4.26,4.49,4.51,4.38,56,89272,389593.00,,INE631R01026,12-Nov-20,,
539910,KOCL        ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,1,0.00,,INE833C01012,12-Nov-20,,
539911,SNIM        ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.61,18,31,208.00,,INE730R01034,12-Nov-20,,
539917,NAGARFERT   ,B ,Q,3.90,4.26,3.90,4.21,4.20,3.97,114,71727,291662.00,,INE454M01024,12-Nov-20,,
539939,YASHCHEM    ,B ,Q,52.80,52.80,51.30,52.20,51.30,52.40,13,3434,177892.00,,INE571U01010,12-Nov-20,,
539940,MAXVIL      ,B ,Q,38.40,38.45,37.25,38.40,38.30,38.00,54,2553,97399.00,,INE154U01015,12-Nov-20,,
539945,ICICINV20   ,B ,Q,63.30,63.76,62.31,62.91,62.31,63.23,11,11,693.00,,INF109KB1WY5,12-Nov-20,,
