SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532488,DIVI'S LAB. ,A ,Q,1616.00,1625.80,1607.00,1616.20,1616.55,1601.75,905,6976,11271276.00,,INE361B01024,18-Sep-19,,
532493,ASTRA MICRO ,B ,Q,74.55,74.65,73.65,74.05,74.05,74.80,73,2486,184510.00,,INE386C01029,18-Sep-19,,
532497,RADICOKHAIT ,A ,Q,305.10,308.60,300.00,300.70,301.20,300.60,780,24300,7380465.00,,INE944F01028,18-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1325.75,1330.95,1310.80,1330.95,1330.95,1302.30,16,23,30485.00,,INE722A01011,18-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6164.00,6210.00,5987.40,6093.55,6093.55,6130.65,15776,332660,2017448975.00,,INE585B01010,18-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,804.00,807.10,804.00,807.05,807.10,799.10,27,349,281532.00,,INE296E01026,18-Sep-19,,
532504,NAVIN FLUORI,A ,Q,730.10,740.00,726.50,733.10,733.95,719.10,102,968,708248.00,,INE048G01026,18-Sep-19,,
532505,UCOBANK     ,A ,Q,14.75,14.85,14.70,14.75,14.70,14.75,102,22658,334847.00,,INE691A01018,18-Sep-19,,
532507,BAG FIL MED ,B ,Q,1.92,1.96,1.75,1.80,1.80,1.90,118,113991,210521.00,,INE116D01028,18-Sep-19,,
532508,JSL         ,B ,Q,36.30,36.30,34.55,35.00,34.65,35.90,105,18191,643948.00,,INE220G01021,18-Sep-19,,
532509,SUPRAJIT ENG,B ,Q,166.75,167.80,166.30,167.65,167.65,165.15,283,819,136791.00,,INE399C01030,18-Sep-19,,
532513,TVSELE      ,B ,Q,164.50,167.00,148.25,149.55,150.00,161.95,1271,36649,5779196.00,,INE236G01019,18-Sep-19,,
532514,INDRA GAS   ,A ,Q,331.90,333.00,327.25,332.10,331.70,332.30,549,137118,45102011.00,,INE203G01027,18-Sep-19,,
532515,TV TODAY    ,B ,Q,299.10,299.80,291.35,293.00,291.35,297.45,144,1012,298128.00,,INE038F01029,18-Sep-19,,
532522,PETRONET LNG,A ,Q,262.50,266.10,262.50,263.25,263.70,262.75,935,37714,9964735.00,,INE347G01014,18-Sep-19,,
532523,BIOCON LTD. ,A ,Q,229.20,230.40,225.65,227.80,227.80,228.25,1065,99519,22684791.00,,INE376G01013,18-Sep-19,,
532524,PTC INDIA   ,A ,Q,64.00,64.95,63.90,64.65,64.65,63.95,1018,157528,10143416.00,,INE877F01012,18-Sep-19,,
532525,BANK MAHA   ,B ,Q,12.99,12.99,11.75,12.07,12.06,11.99,76,20677,248376.00,,INE457A01014,18-Sep-19,,
532527,RK FORGINGS ,B ,Q,285.80,294.40,273.30,278.75,281.20,285.40,184,2846,794185.00,,INE399G01015,18-Sep-19,,
532528,DATAM GLOB  ,B ,Q,84.35,85.70,82.10,82.60,82.15,82.60,178,952,79432.00,,INE365B01017,18-Sep-19,,
532529,NDTV        ,B ,Q,33.00,33.55,32.70,33.00,33.00,32.85,9,3181,106650.00,,INE155G01029,18-Sep-19,,
532531,STAR        ,A ,Q,370.00,370.50,360.55,366.20,367.00,366.40,1629,106887,39049200.00,,INE939A01011,18-Sep-19,,
532532,JAIPRA      ,A ,Q,2.29,2.36,2.20,2.22,2.22,2.27,550,1056432,2391016.00,,INE455F01025,18-Sep-19,,
532538,ULTRATECH CM,A ,Q,3915.00,3934.10,3886.45,3901.95,3907.50,3899.30,2385,17168,67159114.00,,INE481G01011,18-Sep-19,,
532539,MINDA IND   ,A ,Q,330.20,332.90,329.50,329.85,329.85,328.95,125,2301,760736.00,,INE405E01023,18-Sep-19,,
532540,TCS LTD.    ,A ,Q,2115.00,2143.75,2114.30,2138.25,2140.40,2121.35,4861,81032,172960809.00,,INE467B01029,18-Sep-19,,
532541,NIITTECH    ,A ,Q,1365.65,1390.00,1343.20,1361.35,1360.00,1370.65,871,20205,27536662.00,,INE591G01017,18-Sep-19,,
532543,GULFPETRO   ,B ,Q,42.05,42.05,38.95,40.15,40.00,42.05,24,3207,128672.00,,INE586G01017,18-Sep-19,,
532548,CENTURYPLY  ,A ,Q,145.95,145.95,138.25,138.85,139.00,143.40,634,8707,1218903.00,,INE348B01021,18-Sep-19,,
532553,WELENT      ,B ,Q,97.25,99.05,95.10,97.05,97.05,95.50,732,41728,4063470.00,,INE625G01013,18-Sep-19,,
532555,NTPC LTD    ,A ,Q,121.60,122.85,119.65,122.40,122.40,120.85,1817,202812,24571646.00,,INE733E01010,18-Sep-19,,
532604,SALSTEEL    ,B ,Q,3.91,3.91,3.50,3.70,3.70,3.56,13,2752,10067.00,,INE658G01014,18-Sep-19,,
532605,JBM AUTO    ,B ,Q,155.40,155.40,151.05,151.10,151.20,153.90,103,896,136247.00,,INE927D01028,18-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,26.00,26.05,25.15,25.50,25.50,25.65,186,47495,1217221.00,,INE366A01041,18-Sep-19,,
532612,INDOCO REM  ,B ,Q,160.00,160.00,155.35,157.20,157.70,156.65,27,265,42001.00,,INE873D01024,18-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,11.68,11.68,11.45,11.45,11.45,11.62,24,4805,55281.00,,INE450G01024,18-Sep-19,,
532616,XCHANGING   ,B ,Q,53.85,54.65,53.85,53.90,53.90,54.75,3,375,20286.00,,INE692G01013,18-Sep-19,,
532617,JETAIRWAYS  ,T ,Q,36.00,36.50,35.20,35.95,35.65,37.00,195,16093,573424.00,,INE802G01018,18-Sep-19,,
532621,MORARJETEX  ,B ,Q,13.06,13.24,13.06,13.22,13.22,13.11,3,108,1424.00,,INE161G01027,18-Sep-19,,
532622,GATEWAY DIST,A ,Q,106.90,106.90,100.70,102.85,103.05,105.15,299,5973,609890.00,,INE852F01015,18-Sep-19,,
532623,NR INTERNA  ,XT,Q,7.50,7.50,6.89,6.89,6.89,7.25,5,109,753.00,,INE605F01017,18-Sep-19,,
532624,JINDALPH    ,T ,Q,18.00,18.10,17.75,17.75,17.75,17.40,5,501,9052.00,,INE796G01012,18-Sep-19,,
532626,PONDY OXIDES,X ,Q,180.00,182.50,176.50,176.80,176.50,175.65,55,1942,347949.00,,INE063E01046,18-Sep-19,,
532627,JPPOWER     ,B ,Q,1.70,1.89,1.66,1.89,1.89,1.72,265,1297070,2413523.00,,INE351F01018,18-Sep-19,,
532628,3I INFOTECH ,B ,Q,2.28,2.42,2.27,2.38,2.38,2.27,124,174282,401594.00,,INE748C01020,18-Sep-19,,
532629,MCNALLYB    ,T ,Q,3.76,4.00,3.69,4.00,4.00,3.88,22,18153,67274.00,,INE748A01016,18-Sep-19,,
532630,GOKALDAS    ,B ,Q,89.00,90.20,88.00,88.25,88.70,88.30,119,3184,281810.00,,INE887G01027,18-Sep-19,,
532633,ALLSEC TECH ,B ,Q,297.00,310.00,297.00,299.05,299.05,305.00,16,1253,375750.00,,INE835G01018,18-Sep-19,,
532636,IIFL        ,A ,Q,113.95,118.00,113.35,113.50,114.95,113.05,105,22483,2578962.00,,INE530B01024,18-Sep-19,,
532637,MAN DRUGORG ,B ,Q,31.00,32.60,31.00,31.25,31.75,31.15,80,4864,152631.00,,INE584F01014,18-Sep-19,,
532638,SHOPPER STOP,A ,Q,394.05,407.00,393.15,399.95,397.00,393.15,107,1130,453958.00,,INE498B01024,18-Sep-19,,
532641,NDL         ,B ,Q,34.60,39.90,34.50,35.00,36.30,36.75,57,3187,112453.00,,INE875G01030,18-Sep-19,,
532642,JSWHL       ,B ,Q,2720.05,2858.00,2720.05,2848.00,2848.00,2805.15,19,28,79162.00,,INE824G01012,18-Sep-19,,
532644,JK CEMENT   ,A ,Q,1021.80,1027.90,1003.80,1017.95,1018.15,1020.30,164,1262,1279895.00,,INE823G01014,18-Sep-19,,
532646,UNIPLY IND  ,B ,Q,58.60,59.10,57.00,58.75,58.85,58.25,59,14019,817285.00,,INE950G01023,18-Sep-19,,
532647,PROVOGUE IND,B ,Q,0.65,0.69,0.63,0.69,0.69,0.66,18,28011,18602.00,,INE968G01033,18-Sep-19,,
532648,YES BANK    ,A ,Q,65.30,66.90,61.70,64.10,64.10,65.15,47831,11090894,714456068.00,,INE528G01027,18-Sep-19,,
532649,NECTAR LIFE ,B ,Q,14.76,15.50,14.10,14.29,14.29,14.58,125,29336,428261.00,,INE023H01027,18-Sep-19,,
532650,MSP STEEL   ,T ,Q,5.45,5.72,5.40,5.40,5.40,5.45,4,1190,6497.00,,INE752G01015,18-Sep-19,,
532651,SPL INDS    ,B ,Q,36.60,36.60,36.25,36.25,36.25,36.25,2,4,145.00,,INE978G01016,18-Sep-19,,
532652,KARNATAKA BK,A ,Q,77.40,77.80,76.55,77.35,77.25,77.10,210,19019,1467987.00,,INE614B01018,18-Sep-19,,
532654,MCLEOD RUSSE,B ,Q,10.50,10.50,10.31,10.31,10.31,10.85,91,19965,206241.00,,INE942G01012,18-Sep-19,,
532656,FACOR ALLOYS,X ,Q,1.05,1.05,1.00,1.01,1.00,1.00,32,23537,23727.00,,INE828G01013,18-Sep-19,,
532658,EON ELECT   ,B ,Q,15.88,15.88,15.65,15.80,15.80,15.17,3,120,1897.00,,INE076H01025,18-Sep-19,,
532659,IDFC        ,A ,Q,35.60,35.60,34.00,34.05,34.15,34.15,174,34201,1170442.00,,INE043D01016,18-Sep-19,,
532660,VIVIMED LABS,B ,Q,17.75,17.85,17.00,17.55,17.55,17.60,113,27900,489431.00,,INE526G01021,18-Sep-19,,
532661,RANE MADRAS ,B ,Q,290.60,290.60,280.00,283.00,281.80,287.90,51,1653,472604.00,,INE050H01012,18-Sep-19,,
532662,HT MEDIA    ,B ,Q,22.55,22.55,21.90,21.95,22.00,22.50,64,11292,249171.00,,INE501G01024,18-Sep-19,,
532663,SASKEN      ,B ,Q,554.90,605.20,550.00,576.45,576.45,541.90,740,6090,3559065.00,,INE231F01020,18-Sep-19,,
532666,FCS SOFTWARE,B ,Q,0.27,0.28,0.27,0.27,0.27,0.27,55,160716,44607.00,,INE512B01022,18-Sep-19,,
532667,SUZLONENERGY,A ,Q,3.06,3.09,3.01,3.07,3.07,3.06,6205,1925936,5886921.00,,INE040H01021,18-Sep-19,,
532668,AURIONPRO SO,B ,Q,91.40,99.00,88.50,96.10,96.10,88.95,366,3884,371855.00,,INE132H01018,18-Sep-19,,
532670,RENUKA SUGAR,B ,Q,8.00,8.10,7.87,7.90,7.90,8.04,70,41372,329550.00,,INE087H01022,18-Sep-19,,
532673,KM SUGARMILL,B ,Q,7.80,7.80,7.50,7.50,7.50,7.70,16,3803,28769.00,,INE157H01023,18-Sep-19,,
532674,BANNARI AMMA,B ,Q,139.45,139.45,135.15,138.00,135.15,140.75,22,261,36324.00,,INE186H01014,18-Sep-19,,
532678,BOMBAY RAYON,B ,Q,6.60,6.60,6.05,6.40,6.40,6.35,48,12826,80535.00,,INE589G01011,18-Sep-19,,
532679,SORILINFRA  ,B ,Q,108.75,108.75,103.05,108.75,108.75,103.60,136,17145,1862778.00,,INE034H01016,18-Sep-19,,
532683,AIAENGINEER ,A ,Q,1649.00,1651.30,1626.50,1649.85,1644.20,1630.45,81,277,455463.00,,INE212H01026,18-Sep-19,,
532684,EVEREST KANT,B ,Q,25.85,26.25,24.40,24.75,24.75,25.30,229,15833,402659.00,,INE184H01027,18-Sep-19,,
532686,KERNEX MICRO,T ,Q,24.10,25.80,24.10,25.80,25.80,24.65,31,3081,77776.00,,INE202H01019,18-Sep-19,,
532687,REPRO INDIA ,B ,Q,536.00,567.90,535.00,561.50,567.90,534.80,53,1105,612141.00,,INE461B01014,18-Sep-19,,
532689,PVR LTD     ,A ,Q,1598.00,1611.45,1582.10,1598.40,1598.40,1579.40,581,8451,13519280.00,,INE191H01014,18-Sep-19,,
532692,RADHA MADHAV,T ,Q,4.75,4.91,4.75,4.75,4.75,4.68,31,27873,135620.00,,INE172H01014,18-Sep-19,,
532693,PUNJ LLOYD  ,B ,Q,1.20,1.21,1.14,1.15,1.14,1.20,1074,106292,123606.00,,INE701B01021,18-Sep-19,,
532694,BARTRONICSIN,T ,Q,2.39,2.39,2.26,2.39,2.26,2.35,12,1555,3713.00,,INE855F01034,18-Sep-19,,
532695,CELEBRITYFAS,B ,Q,7.15,7.16,6.80,7.15,7.16,6.90,5,1127,8023.00,,INE185H01016,18-Sep-19,,
532696,EDUCOMP SOLN,Z ,Q,1.22,1.34,1.22,1.25,1.25,1.28,18,23638,29089.00,,INE216H01027,18-Sep-19,,
532698,NITINSPINNER,B ,Q,52.95,52.95,52.45,52.70,52.85,53.70,4,180,9483.00,,INE229H01012,18-Sep-19,,
532699,ROYALORCH   ,B ,Q,81.15,81.90,77.10,78.05,78.05,75.15,267,15392,1217550.00,,INE283H01019,18-Sep-19,,
532700,ENT NETWORK ,B ,Q,349.55,349.55,349.55,349.55,349.55,355.00,8,10,3495.00,,INE265F01028,18-Sep-19,,
532701,CELLA       ,Z ,Q,3.42,3.55,3.42,3.55,3.55,3.42,3,412,1448.00,,INE266H01014,18-Sep-19,,
532702,GUJ PETRONET,A ,Q,222.50,222.50,215.95,217.00,217.00,221.30,604,11988,2612848.00,,INE246F01010,18-Sep-19,,
532705,JAGRAN PRAK ,A ,Q,72.00,72.00,69.00,70.65,70.85,71.50,237,6937,490497.00,,INE199G01027,18-Sep-19,,
532706,INOX LEISURE,A ,Q,309.00,319.50,298.95,301.30,301.30,298.60,912,21663,6659059.00,,INE312H01016,18-Sep-19,,
532707,DYNEMIC PRO ,B ,Q,124.00,124.00,117.20,119.65,119.25,120.45,213,1913,228396.00,,INE256H01015,18-Sep-19,,
532708,GVK POWERINF,B ,Q,4.66,4.66,4.47,4.53,4.56,4.57,117,65508,297131.00,,INE251H01024,18-Sep-19,,
532710,SADBHAV ENGG,A ,Q,137.00,137.00,133.55,136.40,136.45,137.05,21,334,45512.00,,INE226H01026,18-Sep-19,,
532712,REL COM LTD ,A ,Q,0.94,0.96,0.90,0.93,0.93,0.94,993,5808762,5360955.00,,INE330H01018,18-Sep-19,,
532713,SAKUMA EXPO ,B ,Q,10.11,10.16,9.81,10.06,9.99,10.07,29,10661,105594.00,,INE190H01024,18-Sep-19,,
532714,KEC INTERN  ,A ,Q,254.30,254.30,248.10,251.40,250.05,250.00,308,9093,2284575.00,,INE389H01022,18-Sep-19,,
532719,BL KASHYAP  ,B ,Q,11.15,11.44,11.03,11.41,11.44,10.90,22,2530,28510.00,,INE350H01032,18-Sep-19,,
532720,M&M FINANSER,A ,Q,322.65,328.10,322.65,324.95,326.00,322.65,861,61572,20054014.00,,INE774D01024,18-Sep-19,,
532721,VISA STEEL  ,B ,Q,4.45,5.00,4.45,5.00,5.00,5.00,2,1000,4725.00,,INE286H01012,18-Sep-19,,
532722,NITCO TILES ,B ,Q,29.75,29.75,27.45,27.65,27.55,29.55,185,21364,608085.00,,INE858F01012,18-Sep-19,,
532725,SOLAR IND   ,A ,Q,1066.30,1067.60,1055.55,1056.65,1055.55,1060.85,67,217,229962.00,,INE343H01029,18-Sep-19,,
532726,GALLAN METAL,B ,Q,31.00,33.40,31.00,33.40,33.40,30.15,4,124,3901.00,XD,INE297H01019,18-Sep-19,,
532727,ADHUNIK MET ,T ,Q,1.04,1.10,1.00,1.06,1.03,1.05,21,446492,454820.00,,INE400H01019,18-Sep-19,,
532728,MALU PAPER  ,B ,Q,26.50,29.30,26.50,28.15,27.95,26.75,125,24468,702508.00,,INE383H01017,18-Sep-19,,
532729,UTTAM SUGAR ,B ,Q,110.00,110.00,102.05,103.85,103.85,106.55,504,24149,2550589.00,,INE786F01031,18-Sep-19,,
532730,STL GLOBAL  ,B ,Q,8.54,8.60,8.23,8.40,8.40,8.54,13,5264,44219.00,,INE353H01010,18-Sep-19,,
532731,ROHIT FERRO ,T ,Q,0.99,0.99,0.95,0.95,0.95,0.95,4,1761,1729.00,,INE248H01012,18-Sep-19,,
532732,KEWAL KIRAN ,B ,Q,972.00,972.00,951.00,970.45,951.00,1000.00,61,222,215490.00,,INE401H01017,18-Sep-19,,
532733,SUN TVNET   ,A ,Q,437.00,438.85,425.95,430.75,427.30,437.25,1069,75824,32689500.00,,INE424H01027,18-Sep-19,,
532734,GODAWARI POW,B ,Q,162.95,162.95,150.00,155.75,155.90,156.35,366,7222,1119313.00,,INE177H01013,18-Sep-19,,
532735,RSYSTEMINT  ,B ,Q,40.80,42.40,40.80,41.75,41.75,40.05,5,252,10344.00,,INE411H01032,18-Sep-19,,
532737,EMKAY GLOB F,B ,Q,59.25,61.35,58.75,59.40,59.40,60.25,30,538,32437.00,,INE296H01011,18-Sep-19,,
532740,LOKESH MACH ,B ,Q,35.20,36.45,34.10,35.10,35.05,34.60,48,3836,136833.00,,INE397H01017,18-Sep-19,,
532741,KAMDHENU    ,B ,Q,107.10,110.00,107.00,108.20,108.35,108.85,186,569,61082.00,,INE390H01012,18-Sep-19,,
532742,PAUSHAK LTD ,X ,Q,2291.95,2350.00,2237.05,2339.20,2342.60,2294.00,80,450,1041150.00,,INE111F01016,18-Sep-19,,
532744,GTN TEXTILE ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.92,6,900,7191.00,,INE302H01017,18-Sep-19,,
532745,INDICAP     ,X ,Q,33.00,34.95,33.00,34.95,34.90,33.00,9,5142,179708.00,,INE347H01012,18-Sep-19,,
532748,PRIME FOCUS ,B ,Q,50.00,52.85,48.00,49.20,49.50,48.50,19,461,22806.00,,INE367G01038,18-Sep-19,,
532749,ALLCARGO    ,B ,Q,101.50,102.00,100.00,100.40,100.00,101.35,443,3655,368067.00,,INE418H01029,18-Sep-19,,
532751,EASUNREYRL  ,B ,Q,4.41,4.45,4.28,4.28,4.28,4.50,10,4060,17624.00,,INE268C01029,18-Sep-19,,
532754,GMR INFRASTR,A ,Q,16.40,16.65,15.90,16.50,16.50,16.00,488,993173,16228472.00,,INE776C01039,18-Sep-19,,
532755,TECH MAH    ,A ,Q,709.00,718.15,701.95,716.70,718.00,705.95,3327,63654,45302664.00,,INE669C01036,18-Sep-19,,
532756,MAHINDCIE   ,A ,Q,161.85,161.85,153.00,154.15,153.10,162.20,615,6923,1080584.00,,INE536H01010,18-Sep-19,,
532757,VOLTAMP TRAN,B ,Q,1190.00,1190.00,1180.70,1185.10,1180.70,1190.35,3,7,8295.00,,INE540H01012,18-Sep-19,,
532759,ATLANTA     ,B ,Q,8.83,8.84,8.80,8.84,8.84,8.42,29,11053,97703.00,,INE285H01022,18-Sep-19,,
532760,DEEP INDS   ,B ,Q,106.50,107.25,104.40,104.80,104.90,107.10,36,9816,1045755.00,,INE677H01012,18-Sep-19,,
532761,HOV SERVICES,B ,Q,86.40,86.40,86.40,86.40,86.40,82.30,20,13847,1196380.00,,INE596H01014,18-Sep-19,,
532762,ACTION CONST,B ,Q,67.60,67.60,66.40,66.75,66.85,66.15,52,8182,548969.00,XD,INE731H01025,18-Sep-19,,
532764,GEECEE      ,B ,Q,100.00,100.00,94.75,94.90,94.80,97.00,31,936,89510.00,,INE916G01016,18-Sep-19,,
532766,RICHA IND   ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,100,99.00,,INE516H01012,18-Sep-19,,
532767,GAYATRI PROJ,B ,Q,113.00,113.00,112.05,112.55,112.05,115.15,2,2,225.00,,INE336H01023,18-Sep-19,,
532768,FIEM INDS   ,B ,Q,342.85,342.85,322.40,326.00,326.70,342.60,244,1571,517072.00,,INE737H01014,18-Sep-19,,
532771,JHS SVEN    ,B ,Q,19.00,19.65,19.00,19.23,19.00,18.91,45,5033,97445.00,,INE544H01014,18-Sep-19,,
532772,DCBBANK     ,A ,Q,197.55,198.55,194.30,195.75,196.00,195.15,776,43575,8579083.00,,INE503A01015,18-Sep-19,,
532773,GLOBAL VECT ,B ,Q,59.15,62.70,59.15,59.60,60.45,60.95,22,484,29031.00,,INE792H01019,18-Sep-19,,
532774,INSPIRISYS  ,B ,Q,47.50,47.50,42.25,46.20,46.20,47.80,11,1674,77245.00,,INE020G01017,18-Sep-19,,
532775,GTL INFRAST ,B ,Q,0.72,0.72,0.67,0.68,0.68,0.69,142,545883,383741.00,,INE221H01019,18-Sep-19,,
532776,SHIVAM AUTO ,B ,Q,23.80,24.80,22.40,24.25,24.25,23.20,87,12975,305026.00,,INE637H01024,18-Sep-19,,
532777,INFO EDGE   ,A ,Q,1933.90,1997.00,1900.00,1981.70,1990.00,1923.95,1204,9107,17863374.00,,INE663F01024,18-Sep-19,,
532779,TORNT POWER ,A ,Q,278.30,284.95,277.30,280.25,280.25,277.40,929,362484,102207041.00,,INE813H01021,18-Sep-19,,
532780,PARSVNATH   ,B ,Q,2.93,3.04,2.92,3.03,2.99,2.95,10,6645,19674.00,,INE561H01026,18-Sep-19,,
532782,SUTLEJ TEXT ,B ,Q,29.80,29.80,28.05,28.90,28.90,29.85,6,553,15602.00,,INE645H01027,18-Sep-19,,
532783,DAAWAT      ,B ,Q,27.50,27.55,26.15,26.50,26.50,27.20,534,75849,2019528.00,,INE818H01020,18-Sep-19,,
532784,SOBHA       ,A ,Q,500.00,525.00,496.50,520.90,520.70,499.85,1209,8932,4622319.00,,INE671H01015,18-Sep-19,,
532785,RUCHIRA PAP ,B ,Q,96.70,102.00,94.10,98.75,98.75,94.40,327,15798,1544337.00,,INE803H01014,18-Sep-19,,
532788,XLENERGY    ,T ,Q,0.48,0.49,0.48,0.49,0.49,0.50,7,2125,1024.00,,INE183H01011,18-Sep-19,,
532790,TANLA       ,B ,Q,54.90,55.80,54.35,54.95,54.90,54.30,166,12327,681225.00,,INE483C01032,18-Sep-19,,
532794,ZEEMEDIA    ,B ,Q,11.30,11.43,11.19,11.30,11.29,11.17,75,27615,311538.00,,INE966H01019,18-Sep-19,,
532795,SITINET     ,B ,Q,2.27,2.45,2.27,2.30,2.33,2.38,30,28634,67280.00,,INE965H01011,18-Sep-19,,
532796,LUMAX TECH  ,B ,Q,89.25,89.40,85.05,87.65,87.85,89.95,101,2139,187393.00,,INE872H01027,18-Sep-19,,
532797,AUTOIND     ,B ,Q,42.80,42.80,37.25,40.25,40.90,41.20,22,2666,109250.00,,INE718H01014,18-Sep-19,,
532798,NTWK MED INV,A ,Q,25.00,25.45,24.45,24.55,24.50,24.95,61,15324,377199.00,,INE870H01013,18-Sep-19,,
532799,HUBTOWN     ,B ,Q,15.20,15.20,15.15,15.20,15.15,15.55,4,134,2035.00,,INE703H01016,18-Sep-19,,
532800,TV18BRDCST  ,A ,Q,22.60,22.95,22.00,22.10,22.10,22.30,163,45476,1014629.00,,INE886H01027,18-Sep-19,,
532801,CAMBRIDGE   ,B ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,100,3000.00,,INE627H01017,18-Sep-19,,
532804,TECHNOCRAFT ,B ,Q,375.00,387.95,364.00,384.05,387.95,373.45,194,1008,377030.00,,INE545H01011,18-Sep-19,,
532805,REDINGTON   ,A ,Q,102.75,104.90,94.00,104.70,104.90,103.55,213,4112,416957.00,,INE891D01026,18-Sep-19,,
532806,AI CHAMPDNY ,XT,Q,10.47,10.47,10.01,10.47,10.47,9.98,8,392,4044.00,,INE768E01024,18-Sep-19,,
532807,CINELINE    ,B ,Q,36.90,37.65,35.70,35.95,36.00,35.20,220,4108,149833.00,,INE704H01022,18-Sep-19,,
532808,PGIL        ,B ,Q,136.00,140.00,135.50,140.00,140.00,136.15,3,130,17662.00,,INE940H01014,18-Sep-19,,
532809,FSL         ,A ,Q,52.00,53.30,50.30,52.50,52.50,51.15,1006,270333,13990642.00,,INE684F01012,18-Sep-19,,
532810,POWER FINAN ,A ,Q,104.00,104.00,100.30,101.15,101.05,102.45,2148,1182985,121025239.00,,INE134E01011,18-Sep-19,,
532811,AHLUWALIA CO,B ,Q,332.00,341.00,314.00,320.45,316.00,321.50,212,3531,1154459.00,,INE758C01029,18-Sep-19,,
532813,C & C CONSTR,Z ,Q,4.24,4.24,4.24,4.24,4.24,4.24,5,1820,7716.00,,INE874H01015,18-Sep-19,,
532814,INDIAN BANK ,A ,Q,160.70,162.00,157.75,158.85,158.30,159.15,668,35642,5703261.00,,INE562A01011,18-Sep-19,,
532815,SMS PHARMACE,B ,Q,47.70,48.20,47.35,47.40,47.40,47.50,16,983,46795.00,,INE812G01025,18-Sep-19,,
532817,ORIENTAL    ,T ,Q,13.50,13.50,13.50,13.50,13.50,13.75,2,1500,20250.00,,INE998H01012,18-Sep-19,,
532819,MINDTREE LTD,A ,Q,686.00,711.60,685.10,699.95,699.35,680.50,1640,49799,34968775.00,,INE018I01017,18-Sep-19,,
532822,IDEA        ,A ,Q,5.07,5.09,4.84,4.86,4.86,5.08,80271,20359952,100842497.00,,INE669E01016,18-Sep-19,,
532826,RAJ TELE    ,Z ,Q,40.10,44.10,40.10,41.25,41.00,42.00,17,1318,54845.00,,INE952H01027,18-Sep-19,,
532827,PAGE INDUSTR,A ,Q,19449.00,20068.20,19094.35,19796.05,19761.60,19418.80,712,1272,24894019.00,,INE761H01022,18-Sep-19,,
532828,AMD INDUS   ,B ,Q,17.80,17.80,17.30,17.30,17.30,17.10,7,1630,28374.00,,INE005I01014,18-Sep-19,,
532829,LAWRESHWAR  ,X ,Q,23.30,23.30,22.05,22.45,23.15,22.40,52,12350,282060.00,,INE976H01018,18-Sep-19,,
532830,ASTRAL POLY ,A ,Q,1125.00,1168.40,1125.00,1162.65,1161.00,1129.00,470,2859,3299564.00,,INE006I01046,18-Sep-19,,
532832,INDBUL REAL ,A ,Q,63.60,63.80,57.05,60.55,60.15,62.35,10594,2031388,121573872.00,,INE069I01010,18-Sep-19,,
532834,CAMLINFINE  ,B ,Q,61.80,62.05,59.75,60.75,61.10,61.25,314,23865,1451250.00,,INE052I01032,18-Sep-19,,
532835,ICRA        ,B ,Q,3000.00,3055.05,2998.20,2998.20,2998.20,3007.00,6,19,57371.00,,INE725G01011,18-Sep-19,,
532839,DISH TV     ,A ,Q,22.20,22.50,21.20,21.50,21.50,21.85,3057,1201666,26086336.00,,INE836F01026,18-Sep-19,,
532841,SAHYA INDU  ,X ,Q,150.65,157.00,150.65,153.05,153.75,152.45,38,2818,433247.00,,INE280H01015,18-Sep-19,,
532842,SREE RAYALA ,B ,Q,112.10,113.00,111.05,113.00,113.00,113.60,5,133,14898.00,,INE917H01012,18-Sep-19,,
532843,FORTIS      ,A ,Q,124.30,125.30,123.80,124.55,124.55,123.60,78,5084,632798.00,,INE061F01013,18-Sep-19,,
532845,TGBHOTELS   ,T ,Q,4.70,4.70,4.70,4.70,4.70,4.94,2,500,2350.00,,INE797H01018,18-Sep-19,,
532847,HILTON MET  ,B ,Q,10.28,10.28,9.60,9.60,9.60,9.65,2,125,1217.00,,INE788H01017,18-Sep-19,,
532848,DELTA CORP  ,A ,Q,173.15,176.50,170.60,173.70,173.70,171.70,2142,139661,24273287.00,,INE124G01033,18-Sep-19,,
532851,INSECTCID   ,B ,Q,605.00,609.45,598.55,602.10,603.70,604.00,50,394,238189.00,,INE070I01018,18-Sep-19,,
532852,MCD HOLDING ,B ,Q,18.75,18.90,18.50,18.85,18.85,18.65,22,833,15698.00,,INE836H01014,18-Sep-19,,
532853,ASAHI SONG  ,B ,Q,130.00,130.05,128.25,130.05,130.05,130.05,8,311,40347.00,,INE228I01012,18-Sep-19,,
532854,NITIN FIRE  ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,8005,4883.00,,INE489H01020,18-Sep-19,,
532855,HARYA CAPFIN,X ,Q,40.95,40.95,40.95,40.95,40.95,40.95,3,50,2047.00,,INE928H01019,18-Sep-19,,
