SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530991,ROOPA INDUS ,X ,Q,32.65,32.65,29.55,29.55,29.55,31.10,169,23968,756154.00,,INE443C01010,12-Jan-22,,
530997,UNIQUE ORGAN,X ,Q,17.50,17.50,16.15,16.15,16.15,17.75,32,4458,73160.00,,INE333E01019,12-Jan-22,,
530999,BALAJI AMINE,A ,Q,3690.00,3759.00,3675.05,3685.15,3688.25,3682.70,983,3896,14474180.00,,INE050E01027,12-Jan-22,,
531017,ARIHANT SEC.,X ,Q,10.45,10.45,10.45,10.45,10.45,10.99,7,1569,16396.00,,INE190D01015,12-Jan-22,,
531025,VISAGAR FIN ,XT,Q,12.32,12.32,12.32,12.32,12.32,11.74,492,331331,4081997.00,,INE309H01020,12-Jan-22,,
531027,LIBORD SEC  ,X ,Q,11.42,11.42,11.42,11.42,11.42,10.88,13,2359,26939.00,,INE267E01019,12-Jan-22,,
531041,COMPETENT AU,X ,Q,178.10,192.00,176.15,182.45,183.95,178.10,70,3456,636368.00,,INE823B01015,12-Jan-22,,
531043,DHAN JEEVAN ,XT,Q,17.55,18.12,16.40,18.00,18.00,17.26,79,12418,220565.00,,INE239F01015,12-Jan-22,,
531049,NEELKANTH RO,Z ,Q,14.22,14.22,12.88,13.86,14.22,13.55,52,5568,78487.00,,INE741D01015,12-Jan-22,,
531051,VINTAGE SECU,X ,Q,8.38,8.38,7.97,7.97,7.97,8.38,11,439,3541.00,,INE153C01015,12-Jan-22,,
531067,CONTIL I LTD,XT,Q,74.30,74.30,72.25,74.30,74.30,70.80,104,6186,459607.00,,INE080G01011,12-Jan-22,,
531069,VIJAY SOLVEX,XT,Q,2448.00,2449.15,2300.00,2311.05,2334.00,2346.05,161,691,1611800.00,,INE362D01010,12-Jan-22,,
531080,SHRI KRISH  ,XT,Q,40.45,40.55,36.75,37.40,38.10,38.65,148,10656,401166.00,,INE997I01012,12-Jan-22,,
531082,ALANKIT     ,B ,Q,20.85,21.00,18.65,18.80,18.80,20.60,1888,519858,10129258.00,,INE914E01040,12-Jan-22,,
531083,NIHAR INFO  ,XT,Q,15.65,15.65,15.65,15.65,15.65,16.45,60,11334,177377.00,,INE876E01033,12-Jan-22,,
531091,UNITED CRED.,X ,Q,14.64,14.64,14.64,14.64,14.64,13.95,14,1953,28591.00,,INE858C01027,12-Jan-22,,
531092,OMINFRAL    ,B ,Q,45.05,46.70,43.70,44.40,45.60,45.90,1115,68568,3067850.00,,INE239D01028,12-Jan-22,,
531109,ISHAN DYES  ,X ,Q,109.80,110.00,102.50,103.80,103.80,106.70,411,48306,5139845.00,,INE561M01018,12-Jan-22,,
531111,GOTHI PLASCO,P ,Q,25.75,25.75,25.00,25.00,25.00,24.55,11,2000,50975.00,,INE538G01018,12-Jan-22,,
531112,BALUFORGE   ,X ,Q,122.95,122.95,117.50,117.75,121.00,118.85,571,149918,17863675.00,,INE011E01029,12-Jan-22,,
531119,CEENIK EXPO.,XT,Q,18.25,18.25,18.25,18.25,18.25,17.40,10,721,13158.00,,INE418D01010,12-Jan-22,,
531120,PATEL ENGG. ,T ,Q,31.70,32.75,31.05,31.95,32.20,31.20,1301,433548,13932557.00,,INE244B01030,12-Jan-22,,
531126,VIRTUALSOFT.,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,4,6225,25149.00,,INE237C01016,12-Jan-22,,
531127,MENAMANI    ,X ,Q,11.50,11.50,11.11,11.30,11.30,11.69,12,903,10119.00,,INE148B01025,12-Jan-22,,
531129,INANI MARBLE,X ,Q,26.50,26.50,25.75,26.00,25.75,26.00,36,2589,67441.00,,INE635D01027,12-Jan-22,,
531137,GEMSTONE INV,XT,Q,2.03,2.03,1.85,1.97,1.97,1.94,443,590517,1177221.00,,INE503D01027,12-Jan-22,,
531146,MEDICAMEN BI,B ,Q,878.00,886.45,842.00,849.10,849.45,877.80,1070,12325,10595660.00,,INE646B01010,12-Jan-22,,
531147,ALICON      ,B ,Q,842.80,854.10,827.90,841.00,842.00,836.95,232,1108,933589.00,,INE062D01024,12-Jan-22,,
531153,DILIGENT    ,XT,Q,16.10,17.74,16.10,17.70,17.70,16.90,69,6583,113176.00,,INE650C01028,12-Jan-22,,
531155,EPSOM PRO   ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.33,10,2288,15192.00,,INE601F01016,12-Jan-22,,
531156,ALFAVISON.OV,X ,Q,122.55,122.55,122.20,122.25,122.25,122.45,85,15201,1859849.00,,INE883B01019,12-Jan-22,,
531157,ORGANIC COAT,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,6,2094,18657.00,,INE412E01011,12-Jan-22,,
531158,CATVISION   ,XT,Q,14.95,14.98,13.56,13.75,14.88,14.27,229,45055,656442.00,,INE660B01011,12-Jan-22,,
531161,ABM KNOWLEDG,X ,Q,129.60,129.60,120.50,121.00,121.00,125.30,202,12340,1524879.00,,INE850B01026,12-Jan-22,,
531162,EMAMI LTD.  ,A ,Q,505.05,508.20,498.00,501.40,501.40,504.20,1927,20052,10053983.00,,INE548C01032,12-Jan-22,,
531163,KEMISTAR    ,X ,Q,43.00,43.00,39.50,41.00,41.00,41.45,35,1940,78349.00,,INE971L01029,12-Jan-22,,
531169,SKP SECURE. ,X ,Q,94.20,97.65,81.00,81.90,82.00,89.90,92,4197,371134.00,,INE709B01016,12-Jan-22,,
531172,PRANAV.SPIN ,X ,Q,34.40,34.70,31.75,32.95,32.95,34.00,23,3042,100073.00,,INE569D01028,12-Jan-22,,
531173,SYSCHEM (I) ,XT,Q,18.00,18.00,16.65,16.70,16.95,17.50,111,28705,488459.00,,INE121D01036,12-Jan-22,,
531175,BLS INFOTE  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,13,141735,126144.00,,INE606B01022,12-Jan-22,,
531176,MEFCOM CAPIT,XT,Q,47.50,50.00,47.35,48.00,48.10,49.80,26,1717,82034.00,,INE186C01015,12-Jan-22,,
531178,HEMANG      ,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,40,152.00,,INE930A01010,12-Jan-22,,
531179,ARMAN FIN   ,B ,Q,834.25,841.85,826.35,833.25,833.70,824.85,207,2145,1788239.00,,INE109C01017,12-Jan-22,,
531190,TAVERNIER   ,X ,Q,9.35,9.81,9.35,9.81,9.81,9.35,6,800,7802.00,,INE355H01015,12-Jan-22,,
531196,GAGAN POLYCO,XT,Q,3.31,3.31,3.16,3.30,3.31,3.16,168,91501,302541.00,,INE297L01011,12-Jan-22,,
531198,DHANADACOL  ,XT,Q,5.60,5.73,5.60,5.73,5.73,5.46,40,13520,77300.00,,INE041F01015,12-Jan-22,,
531199,GLANCE FIN. ,X ,Q,62.00,62.00,57.20,57.20,57.20,59.85,4,156,8966.00,,INE580D01017,12-Jan-22,,
531201,SHILCHAR TEC,X ,Q,281.70,282.00,255.30,262.15,269.40,262.25,57,2241,613483.00,,INE024F01011,12-Jan-22,,
531205,TINEAGRO    ,P ,Q,10.01,10.01,10.01,10.01,10.01,9.54,19,4900,49049.00,,INE179O01015,12-Jan-22,,
531209,NUCLE.SOFT E,B ,Q,561.70,578.00,560.00,568.60,568.60,562.45,483,2180,1234159.00,,INE096B01018,12-Jan-22,,
531210,COLINZ LABOR,XT,Q,30.95,34.15,30.95,34.15,34.15,32.55,87,8000,270538.00,,INE923C01011,12-Jan-22,,
531212,NLFL        ,X ,Q,37.00,37.00,33.40,36.60,36.00,34.10,86,13055,473414.00,,INE606C01012,12-Jan-22,,
531213,MANAP FIN   ,A ,Q,167.45,171.30,166.50,170.30,170.30,166.80,1538,140298,23657228.00,,INE522D01027,12-Jan-22,,
531215,RTS POWER CO,X ,Q,77.00,78.90,75.20,76.45,77.15,76.10,122,7371,563300.00,,INE005C01017,12-Jan-22,,
531216,COMFORT INTE,X ,Q,30.10,30.75,29.20,29.35,29.40,30.30,277,71651,2150042.00,,INE819A01031,12-Jan-22,,
531221,MAYUR FLOOR.,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,14,3024,22226.00,,INE262W01012,12-Jan-22,,
531223,ANJANI SYNT.,X ,Q,43.50,43.50,37.90,38.70,38.70,40.95,225,27303,1088853.00,,INE364D01032,12-Jan-22,,
531225,XTGLOBAL    ,X ,Q,52.25,52.25,50.50,52.25,52.25,49.80,639,96803,5047705.00,,INE547B01028,12-Jan-22,,
531227,DECO-MICA   ,P ,Q,24.60,24.60,24.60,24.60,24.60,23.45,3,1300,31980.00,,INE907E01010,12-Jan-22,,
531228,RANDER CORP.,X ,Q,7.73,7.88,7.73,7.88,7.88,7.73,16,3659,28786.00,,INE821D01031,12-Jan-22,,
531233,RASI ELECTRO,X ,Q,12.51,12.67,12.41,12.41,12.41,13.06,201,61451,763664.00,,INE822D01021,12-Jan-22,,
531234,SCOOBEEDAY  ,X ,Q,177.90,183.95,164.00,165.20,164.50,173.45,94,7376,1233693.00,,INE962E01015,12-Jan-22,,
531235,CITI PORT FN,XT,Q,21.00,21.10,21.00,21.10,21.10,20.10,21,1467,30874.00,,INE494D01011,12-Jan-22,,
531237,DHRUVA CAP. ,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,4,900,5436.00,,INE972E01014,12-Jan-22,,
531240,SHAMROCK IND,XT,Q,11.14,11.14,10.08,10.13,10.50,10.61,80,57267,624399.00,,INE022F01015,12-Jan-22,,
531241,LINC        ,B ,Q,251.30,259.00,248.95,251.85,251.85,254.60,90,719,180894.00,,INE802B01019,12-Jan-22,,
531246,PRIMA IND.  ,XT,Q,30.75,30.75,29.30,29.30,29.30,29.30,27,1498,45023.00,,INE723N01012,12-Jan-22,,
531252,ANERI       ,XT,Q,5.71,5.71,5.44,5.70,5.70,5.44,33,7732,43904.00,,INE720D01019,12-Jan-22,,
531253,INDIA GELAT.,X ,Q,141.00,144.75,138.05,142.60,143.40,142.35,110,5117,725735.00,,INE342D01012,12-Jan-22,,
531254,OPTIFIN     ,X ,Q,38.60,38.60,35.00,37.95,37.95,36.80,22,2978,109662.00,,INE031G01014,12-Jan-22,,
531255,PARAGON FIN.,X ,Q,23.90,23.90,23.80,23.90,23.90,22.80,24,5324,127230.00,,INE015E01012,12-Jan-22,,
531257,PRATIKSHA CH,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,24,3376,124068.00,,INE530D01012,12-Jan-22,,
531259,ESHAMEDIA   ,XT,Q,7.33,7.33,6.65,6.65,6.65,6.99,57,28968,208298.00,,INE328F01016,12-Jan-22,,
531260,SUNEDISON   ,XT,Q,258.00,258.70,258.00,258.70,258.70,246.40,37,2681,693537.00,,INE332F01018,12-Jan-22,,
531265,PROGREXV    ,XT,Q,8.00,8.01,8.00,8.00,8.00,7.69,14,1789,14313.00,,INE421E01012,12-Jan-22,,
531266,VST TILLERS ,A ,Q,2884.95,2893.35,2864.15,2878.15,2877.00,2871.95,69,114,328473.00,,INE764D01017,12-Jan-22,,
531268,B2B SOFT.   ,XT,Q,46.75,46.75,43.45,45.05,45.40,45.70,394,31566,1406338.00,,INE151B01011,12-Jan-22,,
531272,NIKKI GLOBAL,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,2,46,218.00,,INE526C01012,12-Jan-22,,
531273,RADHE DEVLOP,X ,Q,307.80,307.80,281.20,286.50,286.50,294.15,1008,41313,12215380.00,,INE986B01036,12-Jan-22,,
531274,KINETIC TRUS,XT,Q,9.00,9.21,9.00,9.21,9.21,8.78,11,602,5523.00,,INE674M01019,12-Jan-22,,
531278,ELIXIR      ,X ,Q,61.95,61.95,57.75,57.75,57.75,60.75,142,12381,723225.00,,INE785D01012,12-Jan-22,,
531279,TRISHAKTI EL,X ,Q,68.80,68.80,65.40,65.40,65.40,68.80,17,544,35655.00,,INE238C01014,12-Jan-22,,
531280,PANKAJ POLY.,X ,Q,6.89,6.89,6.59,6.59,6.59,6.93,13,1501,10205.00,,INE698B01011,12-Jan-22,,
531281,P.G.IND.LTD.,XT,Q,18.48,18.48,18.00,18.48,18.48,17.60,174,35637,652661.00,,INE807H01023,12-Jan-22,,
531283,CINDRELLA FI,XT,Q,11.25,11.81,11.25,11.81,11.81,11.25,47,8249,96986.00,,INE897D01015,12-Jan-22,,
531287,NAT PLASTIC ,X ,Q,90.10,90.10,85.10,85.85,85.60,91.10,106,7507,653219.00,,INE896D01017,12-Jan-22,,
531288,LEAD FINANC ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,2,21,114.00,,INE531D01010,12-Jan-22,,
531289,NATFIT      ,X ,Q,57.55,60.00,57.05,58.65,58.70,57.60,59,8115,471330.00,,INE643C01015,12-Jan-22,,
531297,ARTEFACT PR ,X ,Q,78.95,78.95,72.50,73.95,73.95,76.10,168,23055,1753606.00,,INE885B01014,12-Jan-22,,
531304,NUTECH GLOBA,X ,Q,10.45,10.90,9.93,10.01,10.01,10.45,16,1307,13496.00,,INE960H01012,12-Jan-22,,
531306,DHP INDIA LT,X ,Q,719.95,730.00,709.10,717.80,718.00,721.25,62,1576,1135012.00,,INE590D01016,12-Jan-22,,
531307,RRIL        ,X ,Q,16.00,16.90,15.25,15.40,15.50,16.20,259,58361,932386.00,,INE951M01037,12-Jan-22,,
531310,AVAILABLE FI,X ,Q,99.50,99.50,99.50,99.50,99.50,94.80,60,17233,1714683.00,,INE325G01010,12-Jan-22,,
531314,INTEGRA CAP.,X ,Q,24.40,24.40,23.70,24.25,24.25,24.90,11,659,15924.00,,INE366H01012,12-Jan-22,,
531322,HAVISHA     ,T ,Q,3.75,3.75,3.41,3.59,3.59,3.58,467,503581,1828828.00,,INE293B01029,12-Jan-22,,
531323,JAYIND      ,X ,Q,15.37,15.37,14.61,15.37,15.37,15.37,14,1891,27635.00,,INE250D01017,12-Jan-22,,
531324,ROSELABS FIN,XT,Q,30.70,30.70,30.70,30.70,30.70,32.30,4,376,11543.00,,INE475C01012,12-Jan-22,,
531327,CHARMS INDUS,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,6,2305,9381.00,,INE442C01012,12-Jan-22,,
531328,KRETTOSYS   ,XT,Q,11.15,11.50,10.58,10.58,10.58,11.13,69,285810,3030107.00,,INE128R01015,12-Jan-22,,
531334,VIKALP SEC. ,XT,Q,9.95,10.20,9.24,9.85,9.24,9.72,60,5721,54661.00,,INE186E01011,12-Jan-22,,
531335,ZYDUS WELL  ,A ,Q,1844.70,1880.15,1844.10,1867.05,1859.15,1848.30,633,2333,4343569.00,,INE768C01010,12-Jan-22,,
531337,WINPRO      ,B ,Q,9.20,9.20,8.50,8.63,8.63,8.94,593,346693,3039534.00,,INE974C01022,12-Jan-22,,
531340,BERVIN INV. ,XT,Q,52.00,52.00,49.40,49.40,49.40,52.00,32,1668,83258.00,,INE348I01018,12-Jan-22,,
531341,GUJ.INVESTA ,XT,Q,10.40,10.66,10.00,10.66,10.66,10.16,64,5754,60417.00,,INE373D01017,12-Jan-22,,
531344,CONTAIN.CORP,A ,Q,657.70,661.70,646.05,656.80,656.65,646.60,1589,41074,26957239.00,,INE111A01025,12-Jan-22,,
531346,EASTERN TRED,X ,Q,52.80,53.00,49.00,50.50,50.50,51.30,32,2071,103646.00,,INE500D01015,12-Jan-22,,
531349,PANACEA BIOT,B ,Q,197.35,198.60,193.50,193.75,193.50,196.10,713,10193,1986327.00,,INE922B01023,12-Jan-22,,
531352,PEETI SECURT,XT,Q,23.20,23.20,23.20,23.20,23.20,22.10,31,6176,143283.00,,INE328D01011,12-Jan-22,,
531358,CHOICE INT. ,X ,Q,185.00,188.00,178.00,182.45,183.80,173.05,380,32707,5958756.00,,INE102B01014,12-Jan-22,,
531359,SHRIRAM ASSE,X ,Q,111.00,111.85,105.00,109.75,111.45,106.55,52,2695,296582.00,,INE777G01012,12-Jan-22,,
531360,GOLECHA GLOB,X ,Q,13.38,13.38,12.12,13.35,13.35,12.75,7,1876,24270.00,,INE427D01011,12-Jan-22,,
531364,PARAMONE    ,X ,Q,26.70,27.90,26.00,27.05,26.75,27.05,63,3988,108013.00,,INE005E01013,12-Jan-22,,
531373,BYKE HOSP   ,B ,Q,30.50,36.00,30.30,36.00,36.00,30.00,674,87926,3051571.00,,INE319B01014,12-Jan-22,,
531380,CENTENIAL SU,X ,Q,64.30,64.30,57.35,58.20,58.10,59.35,25,1611,96328.00,,INE405H01018,12-Jan-22,,
531381,ARIHANT FOUN,B ,Q,41.20,42.20,40.90,41.85,42.10,41.60,102,10681,447213.00,,INE413D01011,12-Jan-22,,
531387,HASTI FINANC,X ,Q,6.84,6.84,6.84,6.84,6.84,6.71,3,1940,13269.00,,INE671D01014,12-Jan-22,,
531390,UPSURGE INV.,X ,Q,64.80,64.80,61.05,61.35,61.35,63.25,118,5540,346094.00,,INE890B01014,12-Jan-22,,
531395,PADAM COTTON,XT,Q,13.29,13.29,13.29,13.29,13.29,12.66,5,751,9980.00,,INE448D01017,12-Jan-22,,
531396,WOMEN NETWOR,XT,Q,6.00,6.09,6.00,6.09,6.09,6.09,2,4,24.00,,INE905B01010,12-Jan-22,,
531397,POLYCON INT.,XT,Q,15.25,15.25,15.25,15.25,15.25,15.80,1,500,7625.00,,INE262C01014,12-Jan-22,,
531398,SOURCENTRL  ,X ,Q,118.10,128.80,118.00,121.40,121.35,120.00,67,2296,277097.00,,INE679C01027,12-Jan-22,,
531399,G.G.AUTOMATI,XT,Q,32.60,34.20,31.75,31.95,31.95,33.40,250,39756,1289493.00,,INE493B01017,12-Jan-22,,
531400,ALMONDZ GLO ,B ,Q,128.05,128.05,124.10,126.20,127.10,127.30,33,625,78587.00,,INE326B01027,12-Jan-22,,
531402,LWS KNITWEAR,XT,Q,20.90,21.25,19.30,19.80,19.80,20.30,25,2903,58570.00,,INE281M01013,12-Jan-22,,
531406,ANS LTD     ,XT,Q,11.25,11.25,10.45,10.45,10.45,11.00,21,1275,13742.00,,INE234J01018,12-Jan-22,,
531409,ALCH CORP   ,XT,Q,15.80,15.91,15.80,15.91,15.91,15.16,29,6011,95392.00,,INE057D01016,12-Jan-22,,
531412,RADIX IND   ,XT,Q,102.50,102.50,93.00,93.00,93.00,97.65,23,866,86166.00,,INE576N01014,12-Jan-22,,
531413,KIRAN PRINT ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,4,291,1527.00,,INE516D01011,12-Jan-22,,
531416,NARENDRA PRO,X ,Q,43.10,43.10,42.90,43.10,43.10,41.05,339,40828,1758522.00,,INE603F01012,12-Jan-22,,
531417,MEGA CORPN. ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,428,275911,1423700.00,,INE804B01023,12-Jan-22,,
531426,TAMIL.NEWSPR,A ,Q,124.50,126.75,123.10,123.75,123.75,123.10,615,22778,2841987.00,,INE107A01015,12-Jan-22,,
531431,SHAKTI PUMPS,A ,Q,673.35,673.95,654.00,657.85,658.80,663.60,1472,13261,8813157.00,,INE908D01010,12-Jan-22,,
531432,SYSTEMATIX  ,XT,Q,8.00,8.70,8.00,8.65,8.65,8.32,26,4047,35073.00,,INE07P301011,12-Jan-22,,
531433,SUNGOLD CAP.,XT,Q,2.41,2.41,2.30,2.33,2.32,2.30,37,46814,111293.00,,INE271D01013,12-Jan-22,,
531437,PWASML      ,X ,Q,82.75,82.75,82.75,82.75,82.75,87.10,71,27595,2283486.00,,INE523I01016,12-Jan-22,,
531439,GOLDSTONE EN,T ,Q,84.55,87.95,83.30,83.35,83.35,87.65,176,15583,1309230.00,,INE805A01014,12-Jan-22,,
531444,VARDHMAN    ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.99,1,3,29.00,,INE115C01014,12-Jan-22,,
531449,GRM OVERSEAS,B ,Q,898.90,898.90,813.30,813.30,813.30,856.10,3832,103601,87761440.00,,INE192H01020,12-Jan-22,,
531453,MOHIT INDUS.,B ,Q,18.20,19.00,17.25,17.65,17.60,18.15,234,30756,554533.00,,INE954E01012,12-Jan-22,,
531454,POLYLINK POL,X ,Q,27.80,27.80,25.20,25.90,25.70,26.50,359,59452,1564346.00,,INE323D01020,12-Jan-22,,
531456,MINAXI TEXT.,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,534,344462,1646528.00,,INE952C01028,12-Jan-22,,
531460,CONTI.CONTRL,X ,Q,8.95,8.95,8.51,8.59,8.59,8.95,47,17624,152140.00,,INE545B01022,12-Jan-22,,
531465,NOUVEAU     ,X ,Q,16.02,16.02,15.40,15.40,15.40,15.71,36,5253,83525.00,,INE317B01034,12-Jan-22,,
531471,DUKE OFFSHOR,XT,Q,12.50,13.12,12.45,12.99,12.99,12.50,26,10453,135744.00,,INE397G01019,12-Jan-22,,
531472,CYBELE IND  ,X ,Q,12.00,12.34,11.30,11.75,11.75,11.76,66,15679,184903.00,,INE183D01010,12-Jan-22,,
531489,CG-VAK SOFTW,XT,Q,389.90,391.70,354.40,361.20,360.00,373.05,952,21300,7877467.00,,INE084D01010,12-Jan-22,,
531494,NAVKAR      ,X ,Q,45.40,45.40,42.00,44.00,44.00,43.25,138,34206,1522290.00,,INE268H01010,12-Jan-22,,
531496,OMKAR OVERSE,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,5,1110,2597.00,,INE680D01015,12-Jan-22,,
531497,MADHUCON PRJ,T ,Q,10.90,11.57,10.54,10.55,10.55,11.09,146,49925,546347.00,,INE378D01032,12-Jan-22,,
531499,SYBLY INDS. ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.90,71,42861,445325.00,,INE080D01042,12-Jan-22,,
531500,RAJESH EXPO.,A ,Q,837.90,865.00,830.95,856.55,857.15,832.65,1907,45633,38341802.00,,INE343B01030,12-Jan-22,,
531502,ESAAR (I)LTD,X ,Q,5.41,5.41,5.41,5.41,5.41,5.31,38,16144,87339.00,,INE404L01039,12-Jan-22,,
531503,MARIS SPIN. ,X ,Q,102.30,102.30,94.05,96.50,97.00,97.65,141,18354,1802901.00,,INE866D01010,12-Jan-22,,
531508,EVEREADY (I),A ,Q,313.45,323.40,311.25,321.70,320.45,310.65,2213,53343,17034659.00,,INE128A01029,12-Jan-22,,
531509,STEP TWO COR,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,1,1,6.00,,INE623D01015,12-Jan-22,,
531512,ORIENT TRADE,XT,Q,9.50,9.50,9.05,9.05,9.05,9.52,171,35406,323241.00,,INE681D01039,12-Jan-22,,
531518,VIKASPROP   ,T ,Q,3.01,3.04,2.98,2.98,2.98,3.13,1064,721243,2151198.00,,INE767B01022,12-Jan-22,,
531525,ACE SOFTWARE,X ,Q,30.05,30.05,30.00,30.05,30.05,28.65,42,4578,137504.00,,INE849B01010,12-Jan-22,,
531531,HATSUN AGRO ,A ,Q,1242.00,1242.00,1213.55,1222.45,1219.25,1216.10,541,2347,2871250.00,,INE473B01035,12-Jan-22,,
531533,E.COM INFOTE,XT,Q,38.20,38.20,38.20,38.20,38.20,36.40,21,1281,48934.00,,INE578B01015,12-Jan-22,,
531539,RISHABH DIGH,X ,Q,27.60,27.60,25.45,26.95,27.10,26.30,19,1338,35082.00,,INE864D01015,12-Jan-22,,
531540,MARUTI INFRA,X ,Q,56.25,59.00,55.00,55.50,56.25,57.05,159,11407,642779.00,,INE392G01010,12-Jan-22,,
531541,KOBO        ,Z ,Q,8.35,8.35,8.35,8.35,8.35,8.78,29,16426,137157.00,,INE881A01015,12-Jan-22,,
531543,JINDAL WORLD,B ,Q,267.80,268.75,261.60,264.15,261.60,262.55,1078,21200,5630102.00,,INE247D01039,12-Jan-22,,
531548,SOMANY CRAM ,A ,Q,921.45,930.05,911.00,916.05,916.70,915.35,305,837,767589.00,,INE355A01028,12-Jan-22,,
531552,RAGHUNATH TO,X ,Q,17.85,18.10,16.83,18.10,18.10,16.46,535,83371,1496220.00,,INE754B01012,12-Jan-22,,
531553,DRL         ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,198,2494.00,,INE193D01019,12-Jan-22,,
531556,CORAL (I)FIN,B ,Q,49.45,52.05,45.65,47.90,48.00,49.50,938,84688,4104242.00,,INE558D01021,12-Jan-22,,
531560,AROMA ENT   ,Z ,Q,15.75,15.75,14.45,14.45,14.45,15.20,16,1700,25344.00,,INE371M01012,12-Jan-22,,
531569,SANJIVANI PA,X ,Q,43.35,43.60,41.55,43.60,43.60,41.55,168,130820,5694820.00,,INE860D01013,12-Jan-22,,
531574,VAS INFRA   ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,11,6301,45178.00,,INE192C01013,12-Jan-22,,
531578,KMF BUILDERS,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,74,31175,215107.00,,INE580H01026,12-Jan-22,,
531582,BERYL SECUR.,XT,Q,12.35,12.35,12.35,12.35,12.35,11.77,11,3145,38840.00,,INE508J01015,12-Jan-22,,
531583,RAP MEDIA   ,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,1,21.00,,INE483D01014,12-Jan-22,,
531585,DEVINE IMPE ,XT,Q,7.25,7.45,7.25,7.45,7.45,7.10,81,13574,101118.00,,INE455C01014,12-Jan-22,,
531591,BAMPSL SECUR,XT,Q,4.56,4.56,4.15,4.39,4.39,4.35,297,94554,419043.00,,INE802A01037,12-Jan-22,,
531592,GENPHARMA   ,X ,Q,11.08,11.08,9.12,9.54,9.54,10.08,31964,24196667,248112684.00,,INE861N01036,12-Jan-22,,
531594,INCON ENGG. ,XT,Q,28.00,28.00,26.75,27.45,27.60,27.90,84,5484,150358.00,,INE507D01010,12-Jan-22,,
531595,CGCL        ,A ,Q,516.80,535.50,512.50,516.80,512.50,518.50,329,2699,1408905.00,,INE180C01026,12-Jan-22,,
531599,FDC LIMITED ,A ,Q,299.80,303.85,297.75,299.05,298.40,298.35,767,12342,3710876.00,,INE258B01022,12-Jan-22,,
531600,GOGIA CAP   ,XT,Q,72.80,72.80,65.90,65.90,65.90,69.35,3,153,10772.00,,INE832C01014,12-Jan-22,,
531608,GORANI INDUS,XT,Q,47.25,47.25,44.50,45.00,45.00,45.00,13,162,7541.00,,INE792J01015,12-Jan-22,,
531609,KG PETROCHEM,X ,Q,352.00,369.90,326.20,352.00,352.00,368.00,27,232,80864.00,,INE902G01016,12-Jan-22,,
531624,COUNTRY COND,T ,Q,8.74,8.74,7.92,8.31,8.31,8.33,1246,767929,6261983.00,,INE695B01025,12-Jan-22,,
531626,OROSMITHS   ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,47,167742,1244645.00,,INE628B01034,12-Jan-22,,
531633,LINCOLN PHAR,B ,Q,369.40,369.45,361.60,362.75,363.50,368.20,1172,11669,4239689.00,,INE405C01035,12-Jan-22,,
531635,SILVER OAK  ,X ,Q,43.90,43.95,41.35,41.35,41.35,43.50,19,504,21053.00,,INE870J01019,12-Jan-22,,
531637,PRAVEG      ,X ,Q,140.00,143.00,136.00,137.90,138.95,141.00,242,14607,2023545.00,,INE722B01019,12-Jan-22,,
531638,SURAJ LTD   ,XT,Q,92.10,92.10,83.40,83.40,83.40,87.75,338,20860,1842603.00,,INE713C01016,12-Jan-22,,
531640,SICL        ,P ,Q,16.15,16.15,16.15,16.15,16.15,16.95,5,500,8075.00,,INE936N01010,12-Jan-22,,
531642,MARICOLTD   ,A ,Q,509.70,509.70,501.30,504.50,504.50,504.75,2673,63686,32130238.00,,INE196A01026,12-Jan-22,,
531644,TOKYO FINANC,X ,Q,10.26,10.77,10.26,10.77,10.77,10.26,4,1544,16603.00,,INE546D01018,12-Jan-22,,
531648,MAHAVIRIND  ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,51,176857,560636.00,,INE987M01023,12-Jan-22,,
