SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533704,ESSAR SHIP  ,B ,Q,8.66,9.00,8.66,9.00,9.00,8.85,11,640,5642.00,,INE122M01019,01-Jul-19,,
533758,APL APOLLO  ,A ,Q,1507.75,1570.00,1507.55,1560.40,1564.00,1497.40,238,2378,3656317.00,,INE702C01019,01-Jul-19,,
533896,FERVENTSYN  ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.50,1,1,25.00,,INE258M01011,01-Jul-19,,
533982,TERASOFTWARE,B ,Q,35.10,35.70,34.40,34.80,34.75,35.35,20,700,24593.00,,INE482B01010,01-Jul-19,,
534060,PMCFIN      ,X ,Q,0.37,0.37,0.34,0.35,0.36,0.36,185,281360,99852.00,,INE793G01035,01-Jul-19,,
534063,FUT SOL     ,XT,Q,42.65,42.65,38.70,38.70,38.70,40.70,2,4,158.00,,INE241F01011,01-Jul-19,,
534076,ORIENT REF  ,B ,Q,203.00,207.00,202.00,205.65,207.00,203.70,26,247,50663.00,,INE743M01012,01-Jul-19,,
534091,MCX LTD     ,A ,Q,817.75,846.00,817.75,839.00,841.60,831.45,667,22446,18853632.00,,INE745G01035,01-Jul-19,,
534139,SCHNEIDER   ,B ,Q,96.45,97.80,94.90,95.30,95.50,95.85,199,13779,1325204.00,,INE839M01018,01-Jul-19,,
534184,NORL        ,B ,Q,0.28,0.28,0.26,0.27,0.28,0.27,53,57245,15621.00,,INE453M01018,01-Jul-19,,
534309,NBCC        ,A ,Q,60.15,61.35,59.40,60.40,60.40,59.65,1537,400691,24176903.00,,INE095N01031,01-Jul-19,,
534312,MT EDUCARE  ,B ,Q,62.50,63.40,57.50,60.05,57.50,62.50,246,28700,1777691.00,,INE472M01018,01-Jul-19,,
534338,MAXHEIGHTS  ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.20,1,50,900.00,,INE393F01010,01-Jul-19,,
534369,TBZ LTD     ,B ,Q,45.85,48.60,44.50,47.25,47.25,44.90,660,58349,2756098.00,,INE760L01018,01-Jul-19,,
534392,VSSL        ,B ,Q,76.80,78.25,75.40,78.00,78.15,74.45,52,1314,101861.00,,INE050M01012,01-Jul-19,,
534425,SPECIALITY R,B ,Q,77.65,78.45,77.00,77.60,77.00,79.05,22,315,24492.00,,INE247M01014,01-Jul-19,,
534532,LYPSA GEMS  ,B ,Q,5.40,5.40,5.07,5.07,5.07,5.29,3,700,3615.00,,INE142K01011,01-Jul-19,,
534535,BIOGRPAPER  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.33,1,25,118.00,,INE958L01018,01-Jul-19,,
534597,RTNINFRA    ,B ,Q,1.89,1.96,1.84,1.91,1.96,1.89,50,81722,155930.00,,INE834M01019,01-Jul-19,,
534600,JTL INFRA   ,X ,Q,126.90,126.90,121.50,122.30,122.30,129.80,51,2598,320630.00,,INE391J01016,01-Jul-19,,
534612,AMTL        ,X ,Q,21.00,22.20,21.00,22.00,22.00,21.00,11,973,20808.00,,INE436N01029,01-Jul-19,,
534615,NECC LTD    ,B ,Q,6.85,7.03,6.79,6.79,6.79,6.85,4,164,1138.00,,INE553C01016,01-Jul-19,,
534618,SAREL       ,X ,Q,15.00,16.50,15.00,16.50,16.50,15.75,3,800,12375.00,,INE299N01013,01-Jul-19,,
534639,VINAYAK POL ,X ,Q,7.15,7.15,6.80,6.80,6.80,7.15,3,1000,6975.00,,INE581M01016,01-Jul-19,,
534674,DUCON       ,B ,Q,7.85,7.98,7.50,7.59,7.59,7.85,100,6427,49694.00,,INE741L01018,01-Jul-19,,
534675,PROZONINTU  ,T ,Q,21.05,22.00,20.85,21.60,22.00,21.15,32,9208,195423.00,,INE195N01013,01-Jul-19,,
534680,SRG HFL     ,X ,Q,124.00,132.00,124.00,129.00,129.00,125.00,38,1774,229696.00,,INE559N01010,01-Jul-19,,
534690,LAKSHMIVILAS,A ,Q,66.05,67.20,65.70,66.05,66.00,65.25,201,32393,2146451.00,,INE694C01018,01-Jul-19,,
534691,COMFORT COM ,X ,Q,2.79,2.85,2.30,2.35,2.35,2.79,11,4301,10831.00,,INE456N01019,01-Jul-19,,
534731,BRONZE INFRA,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,501,200.00,,INE830N01015,01-Jul-19,,
534732,INTELL ADV  ,XT,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,50,433.00,,INE176N01021,01-Jul-19,,
534734,RMCHEM      ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,5,11500,10810.00,,INE174N01026,01-Jul-19,,
534741,VIRTUAL GLO ,X ,Q,0.18,0.20,0.17,0.19,0.19,0.18,57,356707,64394.00,,INE247C01023,01-Jul-19,,
534742,ZUARI AGRO  ,B ,Q,150.95,150.95,146.55,147.85,147.20,148.00,601,7939,1184270.00,,INE840M01016,01-Jul-19,,
534748,STEEL EXCH  ,B ,Q,12.01,12.35,12.00,12.25,12.25,12.10,12,3166,38681.00,,INE503B01013,01-Jul-19,,
534756,TARA JEWELS ,T ,Q,0.78,0.78,0.76,0.76,0.76,0.75,7,3000,2286.00,,INE799L01016,01-Jul-19,,
534758,CIGNITI TECH,B ,Q,319.00,319.00,310.00,312.80,311.65,315.10,132,1221,385384.00,,INE675C01017,01-Jul-19,,
534804,CARERATING  ,A ,Q,950.50,950.50,928.00,941.30,946.95,942.45,112,514,480637.00,,INE752H01013,01-Jul-19,,
534809,PC JEWELLER ,A ,Q,46.05,46.75,45.00,45.75,45.75,45.40,3386,945474,43201004.00,,INE785M01013,01-Jul-19,,
534816,BH INFRATEL ,A ,Q,270.90,270.90,263.70,265.45,266.00,267.35,600,53677,14240861.00,,INE121J01017,01-Jul-19,,
534920,COVIDH      ,X ,Q,0.57,0.61,0.57,0.61,0.61,0.59,3,25,14.00,,INE899M01012,01-Jul-19,,
534976,VMART       ,A ,Q,2210.00,2215.20,2186.00,2197.75,2195.00,2210.95,58,250,551419.00,,INE665J01013,01-Jul-19,,
535141,SUNSTAR R   ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,14911,5069.00,,INE338O01025,01-Jul-19,,
535205,MYSTICELE   ,X ,Q,4.54,4.55,4.54,4.55,4.55,4.54,6,665,3025.00,,INE159O01033,01-Jul-19,,
535267,COM FINCAP  ,X ,Q,7.85,7.85,7.65,7.81,7.81,7.88,59,14976,116410.00,,INE274M01018,01-Jul-19,,
535276,SBISENSEX   ,B ,Q,416.81,449.99,416.81,420.10,420.10,416.81,155,9200,3933314.00,,INF200K01VT2,01-Jul-19,,
535322,REPCO HOME  ,A ,Q,381.65,383.40,377.80,379.50,378.85,381.90,51,1576,599603.00,,INE612J01015,01-Jul-19,,
535458,NRB IND BEA ,B ,Q,16.95,16.95,15.70,15.75,16.00,15.80,3,540,8509.00,,INE047O01014,01-Jul-19,,
535467,AIFL        ,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.53,4,468,1240.00,,INE428O01016,01-Jul-19,,
535566,KIFS FSL    ,X ,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,10,620.00,,INE902D01013,01-Jul-19,,
535601,SREELEATHER ,B ,Q,182.00,186.90,181.95,182.00,182.00,178.15,56,29180,5331027.00,,INE099F01013,01-Jul-19,,
535602,SHARDA MOTOR,B ,Q,1340.00,1340.00,1324.00,1324.00,1324.00,1353.30,3,9,11948.00,,INE597I01010,01-Jul-19,,
535620,BINNY MILLS ,X ,Q,46.95,46.95,46.40,46.40,46.40,45.50,2,305,14154.00,,INE160L01011,01-Jul-19,,
535621,SV GLOBAL   ,X ,Q,42.80,43.05,42.75,43.05,43.05,45.05,3,99,4247.00,,INE159L01013,01-Jul-19,,
535648,JUSTDIAL    ,A ,Q,762.30,771.35,755.25,761.20,761.20,760.00,2529,138288,105629521.00,,INE599M01018,01-Jul-19,,
535657,OONE        ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,49,106.00,,INE860E01011,01-Jul-19,,
535730,KHOOBSURAT  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,800,152.00,,INE731G01027,01-Jul-19,,
535754,ORIENT CEM  ,A ,Q,103.35,104.40,102.45,103.20,103.10,102.30,105,3997,414059.00,,INE876N01018,01-Jul-19,,
535755,ABFRL       ,A ,Q,216.00,217.00,211.50,212.10,211.90,215.10,212,8169,1749837.00,,INE647O01011,01-Jul-19,,
535789,IBUL HSG FIN,A ,Q,613.40,627.10,613.40,622.00,622.00,607.40,7662,452787,281408928.00,,INE148I01020,01-Jul-19,,
536128,VKJINFRA    ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,9,5377,1613.00,,INE211P01021,01-Jul-19,,
536170,KUSHAL      ,T ,Q,15.50,15.50,14.21,14.23,14.21,14.95,79,31594,456090.00,,INE647N01021,01-Jul-19,,
536264,TIGER LOGS  ,X ,Q,87.00,87.00,85.00,85.15,85.05,86.55,39,3423,293435.00,,INE906O01011,01-Jul-19,,
536456,RJ BIOTECH  ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,3000,52500.00,,INE594O01015,01-Jul-19,,
536493,JKAGRI GEN  ,X ,Q,718.95,718.95,686.20,687.95,699.90,685.00,31,401,277892.00,,INE690O01011,01-Jul-19,,
536507,FUTLIF FAS  ,A ,Q,471.00,475.00,468.45,469.75,469.00,468.15,18,64,30200.00,,INE452O01016,01-Jul-19,,
536565,TRIMURTHI   ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,20,82.00,,INE314I01036,01-Jul-19,,
536659,PVVINFRA    ,XT,Q,27.00,27.00,24.85,24.85,24.85,26.15,31,5876,147718.00,,INE428B01013,01-Jul-19,,
536672,VCU DATA    ,T ,Q,12.20,12.20,12.20,12.20,12.20,11.67,1,10,122.00,,INE962O01014,01-Jul-19,,
536709,INDRENEW    ,X ,Q,17.75,18.45,17.00,17.85,17.85,18.50,10,1711,30001.00,,INE138O01029,01-Jul-19,,
536773,JIN POLY INV,B ,Q,25.45,25.45,24.10,24.40,25.00,25.10,18,1778,43894.00,,INE147P01019,01-Jul-19,,
536960,M100        ,B ,Q,18.51,18.55,18.11,18.34,18.33,18.50,12,750,13739.00,,INF247L01023,01-Jul-19,,
536974,CAPTAIN POLY,X ,Q,25.65,26.15,25.10,25.40,25.10,25.70,39,23375,600230.00,,INE536P01021,01-Jul-19,,
537007,ICICINIFTY  ,B ,Q,123.25,124.57,123.25,124.12,124.06,123.65,204,4681,580437.00,,INF109K012R6,01-Jul-19,,
537008,ICICINF100  ,B ,Q,126.00,132.00,126.00,129.00,129.00,127.04,12,108,13976.00,,INF109KA1962,01-Jul-19,,
537069,ARNOLD HOLD ,X ,Q,7.50,7.60,7.16,7.16,7.16,7.50,13,6449,48302.00,,INE185K01028,01-Jul-19,,
537253,SUNIL HEALTH,X ,Q,28.80,29.95,28.35,28.90,28.60,28.80,27,408,11789.00,,INE671C01016,01-Jul-19,,
537254,RCI IND     ,X ,Q,70.50,71.85,68.50,69.00,68.60,70.00,16,1821,126168.00,,INE140B01014,01-Jul-19,,
537259,SUYOG TELE  ,X ,Q,463.90,464.90,459.90,459.90,459.90,444.00,6,63,29277.00,,INE442P01014,01-Jul-19,,
537291,NATH BIOGEN ,B ,Q,415.70,419.00,415.60,416.05,416.00,416.00,12,107,44607.00,,INE448G01010,01-Jul-19,,
537292,AGRI TECH   ,B ,Q,57.15,66.65,56.65,66.60,66.65,55.55,712,92695,6072128.00,,INE449G01018,01-Jul-19,,
537326,CHEMTECH IND,T ,Q,6.10,6.10,6.10,6.10,6.10,6.39,3,100000,610000.00,,INE212P01011,01-Jul-19,,
537524,VIAANINDUS  ,X ,Q,5.70,5.70,5.18,5.47,5.47,5.44,76,26426,143786.00,,INE324N01027,01-Jul-19,,
537536,DENIS CHEM  ,X ,Q,51.05,51.05,51.05,51.05,51.05,52.85,1,1,51.00,,INE051G01012,01-Jul-19,,
537708,KOTAKNIFTY  ,B ,Q,122.20,122.77,122.00,122.58,122.77,121.61,25,362,44385.00,,INF174K014P6,01-Jul-19,,
537750,KIRAN VYPAR ,X ,Q,82.15,86.45,81.10,85.50,85.85,82.15,18,912,77489.00,,INE555P01013,01-Jul-19,,
537766,BCP LTD     ,B ,Q,41.10,42.40,39.55,41.00,41.00,40.70,1359,2378376,97744402.00,,INE905P01028,01-Jul-19,,
537784,KCS LTD     ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.20,1,6000,42000.00,,INE576P01019,01-Jul-19,,
537800,MANGALAM IND,X ,Q,0.32,0.33,0.32,0.33,0.33,0.32,12,2823,909.00,,INE717C01025,01-Jul-19,,
537820,VFL         ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,70,39.00,,INE159N01027,01-Jul-19,,
537839,PHOENIX TN  ,X ,Q,7.50,8.21,7.43,7.56,8.21,7.82,23,81161,609414.00,,INE977M01024,01-Jul-19,,
537840,RAUNAQEPC   ,XT,Q,47.45,49.90,47.45,47.45,47.45,49.90,27,881,41815.00,,INE523K01012,01-Jul-19,,
538019,OBI LTD     ,X ,Q,8.40,8.40,8.38,8.38,8.40,8.55,23,1829,15333.00,,INE732P01018,01-Jul-19,,
538057,CPSE ETF    ,B ,Q,28.52,28.75,27.77,27.92,27.92,28.52,194,131848,3717438.00,,INF457M01133,01-Jul-19,,
538092,JOONKTOLLEE ,X ,Q,131.10,139.00,131.10,133.75,131.10,137.95,5,14,1866.00,,INE574G01013,01-Jul-19,,
538119,RNB DENIMS  ,B ,Q,30.00,30.00,30.00,30.00,30.00,29.90,2,160,4800.00,,INE012Q01013,01-Jul-19,,
538180,GOLD LINE   ,X ,Q,3.12,3.12,3.12,3.12,3.12,3.28,1,100,312.00,,INE204P01026,01-Jul-19,,
538268,WONDERLA    ,B ,Q,283.85,283.85,270.00,278.40,278.40,280.00,117,2901,796555.00,,INE066O01014,01-Jul-19,,
538364,BCPAL       ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.49,14,3681,1877.00,,INE795P01023,01-Jul-19,,
538365,ADHUNIKIND  ,B ,Q,81.30,84.00,81.30,82.40,82.40,81.15,26,3347,275972.00,,INE452L01012,01-Jul-19,,
538401,MAESTROS ELE,X ,Q,71.90,72.00,68.00,68.00,68.00,71.20,3,110,7519.00,,INE318N01011,01-Jul-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2000,380.00,,INE508N01025,01-Jul-19,,
538423,ALPS MOTOR  ,XT,Q,0.48,0.52,0.48,0.52,0.51,0.50,41,28145,14235.00,,INE729P01022,01-Jul-19,,
538432,DIVINUS     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,3,1277,30648.00,,INE478P01018,01-Jul-19,,
538465,AMARSEC     ,XT,Q,26.80,26.80,26.80,26.80,26.80,28.20,1,50,1340.00,,INE745P01010,01-Jul-19,,
538476,CTL         ,X ,Q,3.58,3.61,3.57,3.58,3.57,3.66,11,7695,27677.00,,INE172D01021,01-Jul-19,,
538521,CROWNTOURS  ,X ,Q,22.00,23.50,22.00,22.75,22.90,22.30,17,9321,212675.00,,INE969E01010,01-Jul-19,,
538539,JTAPARIA    ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,600,150.00,,INE075K01013,01-Jul-19,,
538557,SAIBABA     ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,4,1085,7714.00,,INE706P01038,01-Jul-19,,
538562,SKIPPER     ,B ,Q,60.25,60.45,59.55,59.85,59.90,59.05,29,2308,138749.00,,INE439E01022,01-Jul-19,,
538564,JAMESWARREN ,X ,Q,108.10,110.00,107.50,110.00,110.00,107.00,9,955,103149.00,,INE718P01017,01-Jul-19,,
538566,APOLLOTRI   ,X ,Q,177.50,181.00,177.00,177.65,177.00,180.00,104,12498,2232000.00,,INE919P01029,01-Jul-19,,
538567,GULFOIL LUB ,B ,Q,866.00,874.30,865.00,865.85,865.85,863.20,26,112,97059.00,,INE635Q01029,01-Jul-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE717P01027,01-Jul-19,,
538596,QUANTBUILD  ,XT,Q,7.11,7.25,7.11,7.11,7.11,7.25,12,3669,26093.00,,INE222B01028,01-Jul-19,,
538598,VISHAL      ,B ,Q,340.05,340.05,339.00,339.25,339.00,340.00,10,58,19715.00,,INE755Q01025,01-Jul-19,,
538607,TOYAMIND    ,X ,Q,5.12,5.25,4.99,5.23,5.23,5.12,509,741573,3779476.00,,INE457P01020,01-Jul-19,,
538610,UNISON      ,XT,Q,57.00,57.55,56.95,57.50,57.55,54.90,37,3990,228729.00,,INE099D01018,01-Jul-19,,
538634,VRL         ,X ,Q,26.30,30.50,26.30,28.65,29.60,29.00,21,954,27025.00,,INE406F01010,01-Jul-19,,
538635,SNOWMAN     ,B ,Q,33.90,34.15,32.75,33.15,32.80,33.70,82,16563,559389.00,,INE734N01019,01-Jul-19,,
538646,QGO         ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.04,2,509,7762.00,,INE837C01013,01-Jul-19,,
538653,EML         ,X ,Q,0.97,0.98,0.97,0.97,0.97,0.98,10,1400,1370.00,,INE649L01013,01-Jul-19,,
538666,SHARDACROP  ,A ,Q,325.00,325.00,299.20,302.15,305.05,313.50,263,4133,1247449.00,,INE221J01015,01-Jul-19,,
538683,RELSENSEX   ,B ,Q,411.00,411.00,408.00,408.00,408.00,417.62,4,25,10205.00,,INF204KA1UN7,01-Jul-19,,
538685,SHEMAROO    ,B ,Q,345.05,346.00,335.15,336.20,335.15,345.35,26,99,33983.00,,INE363M01019,01-Jul-19,,
538706,ULTRACAB    ,X ,Q,52.50,52.60,51.90,52.00,52.00,52.50,14,3462,180785.00,,INE010R01015,01-Jul-19,,
538708,ETIL        ,X ,Q,9.26,9.39,9.22,9.22,9.22,9.26,4,5,46.00,,INE937K01014,01-Jul-19,,
538713,ATISHAY     ,X ,Q,57.00,61.00,56.00,59.80,61.00,61.00,26,1501,85785.00,,INE011R01013,01-Jul-19,,
538715,DHABRIYA    ,X ,Q,55.00,55.00,51.30,54.95,54.95,56.00,3,427,23392.00,,INE260R01016,01-Jul-19,,
538730,PDSMFL      ,B ,Q,327.00,330.00,327.00,330.00,330.00,323.05,5,306,100362.00,,INE111Q01013,01-Jul-19,,
538732,VGCL        ,T ,Q,48.00,48.00,48.00,48.00,48.00,46.00,1,1,48.00,,INE761Q01015,01-Jul-19,,
538765,JSHL        ,M ,Q,8.25,8.40,8.00,8.24,8.10,8.50,14,150000,1235800.00,,INE401Q01018,01-Jul-19,,
538772,NIYOGIN     ,B ,Q,68.50,68.50,68.50,68.50,68.50,70.00,1,10,685.00,,INE480D01010,01-Jul-19,,
538778,AKASHDEEP   ,XT,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,10,405.00,,INE149Q01013,01-Jul-19,,
538787,GBFL        ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,3,2140,2311.00,,INE997C01015,01-Jul-19,,
538795,SAPPL       ,X ,Q,201.10,209.90,200.00,200.05,200.00,207.95,8,933,186658.00,,INE185C01017,01-Jul-19,,
538812,AANCHALISP  ,B ,Q,16.70,16.70,13.00,13.29,13.00,14.99,135,47010,657424.00,,INE322R01014,01-Jul-19,,
538817,CAPPIPES    ,M ,Q,23.95,23.95,23.95,23.95,23.95,21.00,1,3000,71850.00,,INE513R01018,01-Jul-19,,
538834,MEL         ,X ,Q,10.80,11.45,10.79,10.80,10.80,11.35,7,184,2049.00,,INE242Q01016,01-Jul-19,,
538835,INTELLECT   ,A ,Q,264.05,268.00,262.30,265.35,265.35,265.70,372,18174,4823336.00,,INE306R01017,01-Jul-19,,
538836,MONTECARLO  ,B ,Q,297.00,301.00,295.00,296.00,295.35,299.70,40,540,159815.00,,INE950M01013,01-Jul-19,,
538837,JSTL        ,X ,Q,29.80,29.80,24.45,26.10,26.90,26.80,17,1478,38185.00,,INE237B01018,01-Jul-19,,
538858,CAMSONBIO   ,XT,Q,9.60,9.62,9.60,9.62,9.62,9.17,11,2853,27441.00,,INE845E01012,01-Jul-19,,
538860,PANAFIC     ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.42,5,10105,4143.00,,INE655P01029,01-Jul-19,,
538861,AMSONS      ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,10,9.00,,INE812P01018,01-Jul-19,,
538890,MKEXIM      ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.47,2,4,43.00,,INE227F01010,01-Jul-19,,
538891,MCLOUD      ,X ,Q,29.55,30.55,29.10,29.85,29.60,29.50,1357,200099,6007118.00,,INE613C01018,01-Jul-19,,
538896,KANCHI      ,XT,Q,282.00,288.95,270.10,278.90,278.45,282.90,35,3073,856558.00,,INE081G01019,01-Jul-19,,
538902,DHUN TEAIND ,B ,Q,189.00,190.00,185.05,189.50,187.00,190.00,19,174,32647.00,,INE341R01014,01-Jul-19,,
538921,RAFL        ,M ,Q,180.00,180.00,180.00,180.00,180.00,180.00,3,5000,900000.00,,INE865P01016,01-Jul-19,,
538922,COSYN       ,X ,Q,33.90,33.90,31.00,33.15,33.50,32.75,33,872,28181.00,,INE029B01019,01-Jul-19,,
538928,KARNAVATI   ,T ,Q,33.00,33.00,31.75,31.75,31.75,33.40,3,1010,32073.00,,INE554R01012,01-Jul-19,,
538943,SONAL       ,XT,Q,15.41,15.41,15.41,15.41,15.41,14.68,5,50,770.00,,INE321M01017,01-Jul-19,,
538961,GENUSPAPER  ,B ,Q,6.03,6.04,5.81,5.82,5.82,5.81,27,11430,66753.00,,INE949P01018,01-Jul-19,,
538962,MINDACORP   ,B ,Q,111.00,112.25,107.35,108.45,107.75,110.50,105,3119,344392.00,,INE842C01021,01-Jul-19,,
538964,MERCURYLAB  ,XT,Q,262.00,262.00,262.00,262.00,262.00,258.90,2,2,524.00,,INE947G01011,01-Jul-19,,
538965,CONCORD     ,XT,Q,21.95,21.95,21.90,21.90,21.90,21.50,2,2,43.00,,INE858L01010,01-Jul-19,,
538970,MANVIJAY    ,XT,Q,70.65,70.65,70.65,70.65,70.65,74.35,4,103,7276.00,,INE945P01016,01-Jul-19,,
538987,TALBROSENG  ,X ,Q,105.00,118.95,105.00,111.70,111.70,101.40,20,983,107854.00,,INE717E01013,01-Jul-19,,
539006,PTCIL       ,X ,Q,400.00,400.00,385.10,400.00,400.00,381.30,20,3100,1235377.00,,INE596F01018,01-Jul-19,,
539009,GBLIL       ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.86,6,223,1500.00,,INE003Q01012,01-Jul-19,,
539014,KALPACOMME  ,Z ,Q,1.87,1.87,1.86,1.86,1.86,1.89,8,2011,3750.00,,INE059Q01014,01-Jul-19,,
539015,ORTEL       ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.73,1,1,2.00,,INE849L01019,01-Jul-19,,
539017,ASHFL       ,B ,Q,53.60,53.60,48.10,52.00,52.00,52.00,10,363,18450.00,,INE526R01010,01-Jul-19,,
539018,BEEKAY      ,X ,Q,275.00,275.00,270.00,272.00,272.00,272.15,11,277,75537.00,,INE213D01015,01-Jul-19,,
539026,SSPNFIN     ,M ,Q,37.00,37.00,31.00,33.75,36.50,34.95,4,24000,849000.00,,INE820R01017,01-Jul-19,,
539031,SETFBSE100  ,B ,Q,122.95,123.00,122.95,123.00,123.00,123.00,5,49,6026.00,,INF200KA1572,01-Jul-19,,
539032,FRASER      ,X ,Q,6.95,7.50,6.95,7.50,7.50,7.25,3,5000,35465.00,,INE184Q01010,01-Jul-19,,
539040,TTIL        ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,4,1500,1890.00,,INE812Q01016,01-Jul-19,,
539043,BKMINDST    ,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,100,294.00,,INE831Q01016,01-Jul-19,,
539044,MANAKSTELTD ,B ,Q,17.95,18.15,17.25,17.70,17.30,17.65,31,7018,124610.00,,INE824Q01011,01-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,6.05,6.06,5.65,6.00,6.00,5.65,9,1004,5980.00,,INE859Q01017,01-Jul-19,,
539046,MNKCMILTD   ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.73,1,5,23.00,,INE830Q01018,01-Jul-19,,
539056,ADLABS      ,B ,Q,5.29,5.59,5.13,5.13,5.13,5.40,57,13139,69172.00,,INE172N01012,01-Jul-19,,
539083,INOXWIND    ,A ,Q,70.85,70.85,69.30,69.65,69.65,70.35,27,2409,167790.00,,INE066P01011,01-Jul-19,,
539090,RAJPUTANA   ,XT,Q,13.65,14.00,13.00,14.00,14.00,13.65,6,1205,16075.00,,INE751R01014,01-Jul-19,,
539097,YOGYA       ,M ,Q,21.60,21.60,21.60,21.60,21.60,21.50,1,8000,172800.00,,INE904R01019,01-Jul-19,,
539113,PML         ,X ,Q,1800.00,1807.00,1400.00,1428.90,1499.00,1507.00,33,96,143511.00,,INE291E01019,01-Jul-19,,
539118,VRLLOG      ,B ,Q,274.95,275.55,270.00,270.90,270.25,277.85,116,2571,700475.00,,INE366I01010,01-Jul-19,,
539122,BODHTREE    ,X ,Q,35.90,41.00,35.90,39.80,39.50,34.65,187,46153,1764146.00,,INE104F01011,01-Jul-19,,
539123,VBIND       ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,2,11,26.00,,INE334E01017,01-Jul-19,,
539126,MEP         ,B ,Q,34.65,36.70,34.00,34.75,34.75,34.45,217,37217,1304720.00,,INE776I01010,01-Jul-19,,
539132,VEGETABLE   ,X ,Q,3.35,3.60,3.35,3.60,3.60,3.33,17,10561,35573.00,,INE761D01021,01-Jul-19,,
539141,UFO         ,B ,Q,191.05,192.25,188.45,190.80,190.90,189.90,50,1171,223131.00,,INE527H01019,01-Jul-19,,
539143,PANTH       ,X ,Q,120.50,124.90,120.30,122.70,120.30,122.75,941,65213,8046940.00,,INE945O01019,01-Jul-19,,
539148,SHIVALIK    ,X ,Q,271.05,287.00,265.00,271.40,271.40,285.50,56,1927,524954.00,,INE788J01021,01-Jul-19,,
539150,PNCINFRA    ,A ,Q,204.95,205.55,202.00,204.35,204.00,199.75,253,8438,1719501.00,,INE195J01029,01-Jul-19,,
539151,ARFIN       ,X ,Q,90.00,90.25,88.00,89.90,88.00,92.00,8,257,23124.00,,INE784R01015,01-Jul-19,,
539176,HAWAENG     ,XT,Q,29.20,29.25,28.30,28.30,28.30,27.90,27,2660,77795.00,,INE230I01018,01-Jul-19,,
539177,AIIL        ,X ,Q,30.85,30.85,30.85,30.85,30.85,28.15,1,10,308.00,,INE206F01014,01-Jul-19,,
539195,POEL        ,X ,Q,33.10,35.40,33.10,34.45,35.40,34.30,4,80,2689.00,,INE035S01010,01-Jul-19,,
539196,AEL         ,X ,Q,11.50,11.50,9.75,9.88,9.88,9.99,7,763,7693.00,,INE829P01020,01-Jul-19,,
539201,SATIA       ,X ,Q,686.00,702.50,684.00,690.20,695.00,686.00,21,1281,883508.00,,INE170E01015,01-Jul-19,,
539207,MANPASAND   ,A ,Q,36.30,37.20,34.00,37.20,37.20,35.45,604,133384,4815317.00,,INE122R01018,01-Jul-19,,
539216,JUNCTION    ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.50,2,8000,280000.00,,INE653S01010,01-Jul-19,,
539219,MUL         ,X ,Q,205.00,205.00,180.00,184.80,180.00,188.95,29,1757,340769.00,,INE150D01019,01-Jul-19,,
539220,MISHKA      ,T ,Q,33.45,33.45,33.35,33.45,33.45,33.45,27,25500,852485.00,,INE540S01019,01-Jul-19,,
