SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540173,PNBHOUSING  ,A ,Q,580.00,580.00,558.95,563.45,559.85,570.60,1698,33695,19092939.00,,INE572E01012,11-Nov-19,,
540175,REGENCY     ,X ,Q,30.00,30.00,28.65,28.65,28.90,29.00,54,6622,191911.00,,INE964R01013,11-Nov-19,,
540180,VBL         ,A ,Q,747.00,770.05,735.90,763.10,763.10,741.05,2048,33801,25753427.00,,INE200M01013,11-Nov-19,,
540192,LKPSEC      ,X ,Q,7.67,7.67,7.67,7.67,7.67,7.31,16,7731,59296.00,,INE341H01023,11-Nov-19,,
540198,OSIAJEE     ,X ,Q,34.35,34.35,32.50,34.00,34.00,34.00,224,54143,1805391.00,,INE186R01013,11-Nov-19,,
540203,SFL         ,A ,Q,1280.00,1280.00,1240.00,1241.10,1240.00,1247.45,33,38,47200.00,,INE916U01025,11-Nov-19,,
540210,TMRVL       ,T ,Q,20.15,20.75,19.70,20.00,19.75,19.95,37,6817,138401.00,,INE759V01019,11-Nov-19,,
540212,TCIEXP      ,B ,Q,763.00,765.00,756.50,763.90,763.85,763.60,63,207,157884.00,,INE586V01016,11-Nov-19,,
540222,LAURUSLABS  ,A ,Q,366.05,373.75,364.00,369.60,369.60,366.00,180,1400,517944.00,,INE947Q01010,11-Nov-19,,
540243,NEWLIGHT    ,XT,Q,33.75,33.75,33.70,33.75,33.70,33.80,2,700,23615.00,,INE835U01019,11-Nov-19,,
540251,AXISE1GPG   ,B ,Q,10.76,11.66,10.76,11.66,11.66,10.60,20,38210,420230.00,,INF846K01YL3,11-Nov-19,,
540253,SNTCL       ,XT,Q,8.15,8.55,8.15,8.55,8.55,8.55,7,8050,65627.00,,INE066E01015,11-Nov-19,,
540259,SHANGAR     ,XT,Q,41.00,41.00,41.00,41.00,41.00,43.00,3,350,14350.00,,INE118R01016,11-Nov-19,,
540267,FLORACORP   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,11,1001,7887.00,,INE318U01016,11-Nov-19,,
540268,DHANVARSHA  ,X ,Q,67.50,72.30,66.50,68.05,68.00,67.00,22,79053,5278695.00,,INE615R01011,11-Nov-19,,
540269,SKL         ,M ,Q,4.59,4.59,4.59,4.59,4.59,5.04,1,10000,45900.00,,INE459U01018,11-Nov-19,,
540293,PRICOLLTD   ,B ,Q,34.00,34.00,33.00,33.35,33.00,33.55,57,5264,176667.00,,INE726V01018,11-Nov-19,,
540311,JITFINFRA   ,T ,Q,6.50,6.70,6.50,6.70,6.70,6.39,8,347,2256.00,,INE863T01013,11-Nov-19,,
540336,AXISE2GPG   ,B ,Q,11.94,11.94,11.94,11.94,11.94,10.86,1,10,119.00,,INF846K01YZ3,11-Nov-19,,
540360,LLFICL      ,X ,Q,110.00,112.00,109.50,111.70,111.70,112.25,126,21890,2424352.00,,INE715Q01011,11-Nov-19,,
540361,DANUBE      ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946.00,,INE575D01033,11-Nov-19,,
540366,RADIOCITY   ,B ,Q,29.75,30.25,29.20,29.80,29.80,29.75,58,1697,50334.00,,INE919I01024,11-Nov-19,,
540376,DMART       ,A ,Q,1968.80,1982.80,1961.05,1964.90,1964.90,1967.30,1349,11770,23192701.00,,INE192R01011,11-Nov-19,,
540386,ONTIC       ,XT,Q,9.55,9.60,9.55,9.60,9.60,9.42,8,286,2739.00,,INE989S01034,11-Nov-19,,
540395,CHEMCRUX    ,M ,Q,109.95,116.95,109.95,116.95,116.95,102.00,2,4000,453800.00,,INE298W01016,11-Nov-19,,
540396,MANOMAY     ,M ,Q,32.00,34.90,31.90,34.85,34.85,33.00,7,60000,2032600.00,,INE784W01015,11-Nov-19,,
540403,CLEDUCATE   ,B ,Q,83.75,83.75,77.55,79.75,79.75,81.40,90,591,46447.00,,INE201M01011,11-Nov-19,,
540404,PRIME       ,M ,Q,136.00,137.00,136.00,137.00,137.00,136.00,2,6000,819000.00,,INE442V01012,11-Nov-19,,
540405,OCEANIC     ,M ,Q,45.45,46.50,45.45,46.50,46.50,49.00,2,6000,275850.00,,INE711V01010,11-Nov-19,,
540425,SHANKARA    ,A ,Q,352.00,365.00,348.45,350.95,352.15,352.05,359,5595,1978075.00,,INE274V01019,11-Nov-19,,
540426,RELSTRUCT   ,M ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,6000,32520.00,,INE792V01010,11-Nov-19,,
540469,IPRU2933    ,B ,Q,10.29,10.29,10.29,10.29,10.29,10.25,2,10000,102900.00,,INF109KB1X75,11-Nov-19,,
540492,PGL         ,M ,Q,19.45,19.45,19.25,19.25,19.25,19.00,3,15000,290000.00,,INE594W01026,11-Nov-19,,
540497,SCHAND      ,B ,Q,64.00,77.90,64.00,76.75,77.50,71.50,325,8275,624179.00,,INE807K01035,11-Nov-19,,
540519,MEERA       ,M ,Q,149.30,149.30,149.30,149.30,149.30,148.25,1,2000,298600.00,,INE343X01018,11-Nov-19,,
540526,IRBINVIT    ,IF,Q,52.55,52.75,52.55,52.75,52.75,52.49,3,7500,395125.00,,INE183W23014,11-Nov-19,,
540530,HUDCO       ,A ,Q,41.00,42.10,39.70,41.85,41.85,40.65,578,154919,6388582.00,,INE031A01017,11-Nov-19,,
540544,PSPPROJECT  ,B ,Q,538.80,545.35,535.25,542.85,542.85,540.05,15,105,56652.00,,INE488V01015,11-Nov-19,,
540545,BGJL        ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.45,1,6900,186300.00,,INE986W01016,11-Nov-19,,
540565,INDIGRID    ,IF,Q,94.40,94.40,94.02,94.28,94.30,94.43,43,83349,7848277.00,,INE219X23014,11-Nov-19,,
540570,SFIVL       ,XT,Q,10.30,10.55,10.20,10.21,10.21,10.40,92,14048,144024.00,,INE717F01010,11-Nov-19,,
540575,STARCEMENT  ,A ,Q,97.50,97.50,94.25,94.85,94.85,94.35,19,1035,98007.00,,INE460H01021,11-Nov-19,,
540590,RIDDHICORP  ,T ,Q,121.50,121.50,121.50,121.50,121.50,116.00,3,3483,423184.00,,INE325X01015,11-Nov-19,,
540595,TEJASNET    ,A ,Q,75.95,75.95,74.50,74.80,75.25,75.55,141,2414,181547.00,,INE010J01012,11-Nov-19,,
540596,ERIS        ,A ,Q,415.00,424.00,402.40,422.45,422.00,417.65,285,947,391747.00,,INE406M01024,11-Nov-19,,
540602,GTPL        ,B ,Q,70.30,70.30,70.30,70.30,70.30,70.50,17,17,1195.00,,INE869I01013,11-Nov-19,,
540611,AUBANK      ,A ,Q,699.00,720.40,685.00,717.45,720.00,688.90,2266,252054,175683383.00,,INE949L01017,11-Nov-19,,
540612,ICICILOVOL  ,B ,Q,94.00,94.00,92.50,92.50,92.50,94.00,3,3,279.00,,INF109KB10T8,11-Nov-19,,
540613,GEL         ,M ,Q,41.80,45.65,41.70,45.45,45.45,44.05,9,42000,1856700.00,,INE721X01015,11-Nov-19,,
540614,GGENG       ,M ,Q,20.00,20.00,20.00,20.00,20.00,21.20,1,50000,1000000.00,,INE694X01014,11-Nov-19,,
540615,7NR         ,B ,Q,169.00,173.70,168.50,173.65,173.65,168.55,3630,386936,66469492.00,,INE413X01019,11-Nov-19,,
540642,SALASAR     ,B ,Q,134.00,137.00,121.00,128.25,129.00,127.55,115,1624,208439.00,,INE170V01019,11-Nov-19,,
540647,GANGESSEC   ,B ,Q,38.00,44.00,38.00,41.00,41.00,44.00,4,1006,38246.00,,INE335W01016,11-Nov-19,,
540648,PALASHSEC   ,B ,Q,31.00,32.90,28.65,31.80,31.45,33.85,123,5389,166010.00,,INE471W01019,11-Nov-19,,
540649,AVADHSUGAR  ,B ,Q,259.00,274.00,254.70,263.10,263.10,258.35,1346,20459,5439222.00,,INE349W01017,11-Nov-19,,
540650,MAGADHSUGAR ,B ,Q,110.35,111.00,106.05,106.85,106.05,107.70,83,1248,135625.00,,INE347W01011,11-Nov-19,,
540653,SINTEXPLAST ,B ,Q,0.96,1.06,0.96,1.06,1.06,1.01,3266,79463951,80994037.00,,INE501W01021,11-Nov-19,,
540669,UTINEXT50   ,B ,Q,289.00,293.50,287.00,287.00,287.00,291.00,6,215,62176.00,,INF789FC1N82,11-Nov-19,,
540673,SIS         ,A ,Q,954.00,954.00,865.00,922.20,932.85,953.50,120,582,532182.00,,INE285J01010,11-Nov-19,,
540678,COCHINSHIP  ,A ,Q,398.00,407.90,396.00,406.80,405.95,395.75,716,8906,3580690.00,,INE704P01017,11-Nov-19,,
540679,SMSLIFE     ,B ,Q,300.00,300.00,288.00,288.25,288.25,302.80,49,148,43635.00,,INE320X01016,11-Nov-19,,
540680,KIOCL       ,B ,Q,134.05,136.65,127.35,131.25,130.30,132.15,338,6825,893108.00,,INE880L01014,11-Nov-19,,
540686,SMRUTHIORG  ,X ,Q,133.00,133.00,130.00,130.00,130.00,138.00,11,250,32893.00,,INE172E01011,11-Nov-19,,
540691,ABCAPITAL   ,A ,Q,87.70,88.30,85.30,86.80,86.80,86.90,2060,257656,22335376.00,,INE674K01013,11-Nov-19,,
540692,APEX        ,B ,Q,312.00,333.00,308.00,316.70,319.30,315.50,4681,112630,35951608.00,,INE346W01013,11-Nov-19,,
540694,ANG         ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.50,1,1600,64800.00,,INE236W01016,11-Nov-19,,
540695,DWL         ,M ,Q,79.10,79.10,79.10,79.10,79.10,80.70,1,1500,118650.00,,INE109Y01011,11-Nov-19,,
540699,DIXON       ,B ,Q,2799.40,3060.00,2799.40,3006.85,3006.85,2722.95,1323,5387,15815347.00,,INE935N01012,11-Nov-19,,
540700,BRNL        ,B ,Q,61.60,62.80,60.45,60.45,60.45,61.40,44,630,38736.00,,INE727S01012,11-Nov-19,,
540701,DCAL        ,A ,Q,122.45,123.75,118.50,120.05,119.85,123.00,512,8918,1079862.00,,INE385W01011,11-Nov-19,,
540702,LASA        ,T ,Q,17.85,18.20,17.50,18.20,18.20,18.25,14,7706,136523.00,,INE670X01014,11-Nov-19,,
540704,MATRIMONY   ,B ,Q,540.00,540.00,495.00,495.60,500.60,514.30,28,3018,1585082.00,,INE866R01028,11-Nov-19,,
540709,RELHOME     ,B ,Q,5.99,6.59,5.99,5.99,5.99,6.30,135,71703,446711.00,,INE217K01011,11-Nov-19,,
540710,CAPACITE    ,B ,Q,219.20,222.00,216.00,217.65,216.00,224.50,465,4557,1000333.00,,INE264T01014,11-Nov-19,,
540716,ICICIGI     ,A ,Q,1320.00,1347.25,1300.00,1338.45,1338.45,1319.90,1515,14731,19702600.00,,INE765G01017,11-Nov-19,,
540717,PQIF        ,X ,Q,21.50,21.50,21.50,21.50,21.50,22.50,2,20,430.00,,INE689M01017,11-Nov-19,,
540719,SBILIFE     ,A ,Q,982.50,982.50,950.00,969.35,971.20,982.45,3069,57299,55657946.00,,INE123W01016,11-Nov-19,,
540724,DIAMONDYD   ,B ,Q,949.80,949.80,925.90,926.20,926.20,941.90,4,22,20494.00,,INE393P01035,11-Nov-19,,
540725,SISL        ,M ,Q,64.50,64.50,64.50,64.50,64.50,66.25,1,1000,64500.00,,INE932X01018,11-Nov-19,,
540727,POOJA       ,M ,Q,50.50,50.50,46.60,46.60,46.60,49.05,3,9000,442800.00,,INE973X01012,11-Nov-19,,
540728,SAYAJIIND   ,X ,Q,133.20,133.20,133.00,133.00,133.00,135.05,5,290,38590.00,,INE327G01032,11-Nov-19,,
540730,MEHAI       ,B ,Q,141.75,141.75,139.00,139.00,139.00,135.00,5,16,2237.00,,INE062Y01012,11-Nov-19,,
540735,IRIS        ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,4000,84000.00,,INE864K01010,11-Nov-19,,
540743,GODREJAGRO  ,A ,Q,491.30,496.60,485.85,488.10,487.00,494.30,408,5406,2645206.00,,INE850D01014,11-Nov-19,,
540744,MESCON      ,XT,Q,7.00,7.00,6.40,7.00,7.00,6.68,6,236,1651.00,,INE170N01016,11-Nov-19,,
540749,MASFIN      ,B ,Q,739.80,739.80,715.00,721.85,721.50,721.35,218,1058,762916.00,,INE348L01012,11-Nov-19,,
540750,IEX         ,A ,Q,143.35,144.40,140.10,143.70,143.15,142.00,974,12445,1773408.00,,INE022Q01020,11-Nov-19,,
540755,GICRE       ,A ,Q,274.50,290.70,270.45,281.60,281.60,274.15,2569,73540,20771896.00,,INE481Y01014,11-Nov-19,,
540757,SCPL        ,M ,Q,137.00,140.00,130.05,133.35,134.50,135.70,24,32800,4406720.00,,INE501Y01019,11-Nov-19,,
540762,TIINDIA     ,A ,Q,438.00,450.30,438.00,444.55,439.00,437.20,566,499753,222640192.00,,INE974X01010,11-Nov-19,,
540767,RNAM        ,A ,Q,320.00,333.80,320.00,325.55,325.55,318.90,5953,203208,66552388.00,,INE298J01013,11-Nov-19,,
540768,MAHLOG      ,A ,Q,392.00,423.75,388.55,395.80,393.35,392.60,1155,5637,2251582.00,,INE766P01016,11-Nov-19,,
540769,NIACL       ,A ,Q,145.00,152.35,139.10,152.15,152.15,145.10,1266,70193,10618954.00,,INE470Y01017,11-Nov-19,,
540774,IFGLEXPOR   ,B ,Q,149.70,153.00,148.00,148.05,151.00,149.50,12,168,25347.00,,INE133Y01011,11-Nov-19,,
540775,KHADIM      ,B ,Q,226.55,229.85,217.20,223.60,222.00,240.90,429,5289,1192762.00,,INE834I01025,11-Nov-19,,
540776,5PAISA      ,B ,Q,174.60,174.60,161.05,165.45,165.45,166.30,12,1060,179743.00,,INE618L01018,11-Nov-19,,
540777,HDFCLIFE    ,A ,Q,569.15,583.80,565.15,570.90,570.90,567.65,8805,283957,163217907.00,,INE795G01014,11-Nov-19,,
540787,ICICIB22    ,B ,Q,35.50,35.79,35.03,35.65,35.62,35.54,211,38751,1377734.00,,INF109KB15Y7,11-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,10,3454,1240.00,,INE016M01021,11-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.45,8.46,8.45,8.46,8.46,8.53,9,11000,92960.00,,INF179KB1W87,11-Nov-19,,
540797,SHALBY      ,B ,Q,110.85,121.40,110.00,114.35,115.20,106.75,466,36132,4230779.00,,INE597J01018,11-Nov-19,,
540798,FSC         ,B ,Q,482.50,484.00,460.00,481.30,482.00,480.35,324,2663,1266230.00,,INE935Q01015,11-Nov-19,,
540809,MRCEXIM     ,M ,Q,5.44,5.54,5.34,5.53,5.53,5.44,10,216000,1181440.00,,INE333Y01017,11-Nov-19,,
540824,ASTRON      ,B ,Q,37.45,39.95,37.45,37.45,37.45,39.40,487,144477,5480933.00,,INE646X01014,11-Nov-19,,
540861,IPRU3018    ,B ,Q,9.15,9.20,9.11,9.19,9.20,8.90,8,12502,114459.00,,INF109KB16Z2,11-Nov-19,,
540879,APOLLO      ,B ,Q,85.80,87.00,83.70,84.85,85.00,82.25,50,1667,141253.00,,INE713T01010,11-Nov-19,,
540900,NEWGEN      ,B ,Q,201.00,201.00,197.00,197.20,197.00,203.10,71,382,75740.00,,INE619B01017,11-Nov-19,,
540901,PRAXIS      ,T ,Q,64.80,66.80,61.60,66.80,66.80,64.45,8,31,1989.00,,INE546Y01022,11-Nov-19,,
540902,AMBER       ,B ,Q,994.00,1016.55,986.40,998.75,998.75,973.40,888,3037,3036368.00,,INE371P01015,11-Nov-19,,
540904,TIRUFOAM    ,X ,Q,49.80,49.80,49.80,49.80,49.80,52.10,1,5,249.00,,INE115G01015,11-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1575.00,1620.00,1509.90,1599.85,1599.85,1568.40,563,1926,3080943.00,,INE600K01018,11-Nov-19,,
540938,GUJHYSPIN   ,M ,Q,3.40,3.69,3.40,3.69,3.69,3.25,3,30000,105900.00,,INE578V01013,11-Nov-19,,
540945,FSSPL       ,M ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,4000,9840.00,,INE180Z01019,11-Nov-19,,
540953,KENVI       ,M ,Q,18.00,18.00,18.00,18.00,18.00,15.00,1,3000,54000.00,,INE923Y01015,11-Nov-19,,
540954,IWP         ,X ,Q,45.10,45.95,44.15,44.95,45.50,45.95,26,3210,145109.00,,INE586E01020,11-Nov-19,,
540955,TDSL        ,M ,Q,21.00,21.75,21.00,21.75,21.75,22.25,3,9000,193500.00,,INE773Y01014,11-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,32.10,34.50,32.00,33.60,33.60,34.90,35,330,10836.00,,INE644Y01017,11-Nov-19,,
540975,ASTERDM     ,A ,Q,144.20,149.85,144.20,145.00,145.35,144.35,397,6054,884561.00,,INE914M01019,11-Nov-19,,
541005,KANCOTEA    ,X ,Q,33.00,33.10,33.00,33.00,33.00,34.65,4,118,3895.00,,INE398L01017,11-Nov-19,,
541019,HGINFRA     ,B ,Q,187.65,197.00,187.00,194.20,194.75,184.35,387,2616,501428.00,,INE926X01010,11-Nov-19,,
541084,DACE2RG     ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.07,1,100,835.00,,INF740KA1EK8,11-Nov-19,,
541092,ABSLRIF6RG  ,B ,Q,7.59,7.59,7.10,7.11,7.11,7.39,3,701,4982.00,,INF209KB1LL4,11-Nov-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,17,1272,1272012.00,,INF740KA1EU7,11-Nov-19,,
541143,BDL         ,B ,Q,327.00,335.90,324.00,333.90,335.00,327.35,884,7822,2583778.00,,INE171Z01018,11-Nov-19,,
541153,BANDHANBNK  ,A ,Q,557.00,564.75,534.60,549.35,549.35,550.85,3364,89435,49126636.00,,INE545U01014,11-Nov-19,,
541154,HAL         ,A ,Q,760.00,775.50,756.35,765.25,765.25,758.45,462,1648,1259019.00,,INE066F01012,11-Nov-19,,
541161,KARDA       ,B ,Q,155.40,160.80,155.40,158.60,158.00,159.75,122,543,86096.00,,INE278R01018,11-Nov-19,,
541163,SANDHAR     ,B ,Q,239.50,239.75,236.05,239.60,238.00,238.05,15,66,15770.00,,INE278H01035,11-Nov-19,,
541167,YASHO       ,M ,Q,115.00,115.00,115.00,115.00,115.00,121.00,1,1200,138000.00,,INE616Z01012,11-Nov-19,,
541178,BENARA      ,M ,Q,11.40,13.15,11.20,12.90,13.15,12.00,8,20000,236100.00,,INE495Z01011,11-Nov-19,,
541179,ISEC        ,A ,Q,297.85,300.75,296.35,299.20,298.05,293.35,282,4993,1494999.00,,INE763G01038,11-Nov-19,,
541195,MIDHANI     ,B ,Q,173.60,179.00,168.20,170.65,170.65,172.65,1943,57721,9954798.00,,INE099Z01011,11-Nov-19,,
541233,LEMONTREE   ,A ,Q,59.95,60.00,57.80,57.95,57.95,58.85,138,7999,470008.00,,INE970X01018,11-Nov-19,,
541269,CHEMFABALKA ,B ,Q,171.10,171.10,171.10,171.10,171.10,171.00,9,10,1711.00,,INE783X01023,11-Nov-19,,
541276,GARVIND     ,M ,Q,21.65,25.95,21.65,25.95,25.95,24.00,3,15000,367750.00,,INE626Z01011,11-Nov-19,,
541299,DLCL        ,M ,Q,18.70,21.52,18.70,21.50,21.50,17.94,7,28000,590920.00,,INE871Z01013,11-Nov-19,,
541301,ORIENTELEC  ,A ,Q,192.20,193.60,185.00,191.20,191.40,191.90,150,3833,732634.00,,INE142Z01019,11-Nov-19,,
541302,DHRUV       ,M ,Q,34.00,35.00,34.00,35.00,35.00,34.00,2,4000,138000.00,,INE506Z01015,11-Nov-19,,
541304,INDOUS      ,M ,Q,63.00,76.00,63.00,75.50,75.50,76.50,5,17500,1134625.00,,INE250Z01010,11-Nov-19,,
541309,IPRU3095    ,B ,Q,8.30,8.30,8.25,8.27,8.25,8.46,4,5000,41365.00,,INF109KC1CV2,11-Nov-19,,
541336,INDOSTAR    ,A ,Q,190.00,191.75,180.00,187.40,186.25,195.00,549,7279,1347255.00,,INE896L01010,11-Nov-19,,
541338,UHZAVERI    ,M ,Q,19.00,19.00,16.00,17.91,17.00,16.40,5,33000,591000.00,,INE556Z01010,11-Nov-19,,
541347,PARVATI     ,T ,Q,1.95,1.95,1.90,1.90,1.90,1.95,10,8006,15236.00,,INE295Z01015,11-Nov-19,,
541353,INNOVATORS  ,M ,Q,32.00,32.50,30.25,30.25,30.25,31.90,15,25600,795120.00,,INE870Z01015,11-Nov-19,,
541400,ZIMLAB      ,X ,Q,88.95,91.00,80.10,81.95,80.50,76.15,38,1731,144514.00,,INE518E01015,11-Nov-19,,
541402,AFFORDABLE  ,M ,Q,78.50,81.00,78.00,78.00,78.00,78.00,10,16000,1253760.00,,INE692Z01013,11-Nov-19,,
541403,DOLLAR      ,B ,Q,177.20,179.80,175.00,175.50,175.00,177.00,59,242,42960.00,,INE325C01035,11-Nov-19,,
541445,WAA         ,M ,Q,25.50,27.00,25.50,26.95,27.00,24.75,21,40800,1098560.00,,INE799N01012,11-Nov-19,,
541450,ADANIGREEN  ,A ,Q,86.60,95.00,85.15,93.60,93.60,86.70,2905,388211,35562203.00,,INE364U01010,11-Nov-19,,
541540,SOLARA      ,B ,Q,415.00,429.95,414.10,418.35,416.70,415.10,135,788,329766.00,,INE624Z01016,11-Nov-19,,
541545,TALWGYM     ,B ,Q,5.30,5.30,4.94,5.00,5.24,5.20,52,12941,65751.00,,INE627Z01019,11-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.26,2,6,1.00,,INE287Z01012,11-Nov-19,,
541556,RITES       ,A ,Q,289.90,292.90,287.00,289.45,289.45,287.00,931,32355,9366117.00,,INE320J01015,11-Nov-19,,
541557,FINEORG     ,B ,Q,1898.35,1991.60,1898.35,1957.80,1960.00,1889.60,405,2412,4736381.00,,INE686Y01026,11-Nov-19,,
541578,VARROC      ,A ,Q,483.00,489.95,476.35,478.20,478.00,478.35,273,2357,1140566.00,,INE665L01035,11-Nov-19,,
541627,HITECHWIND  ,XT,Q,22.25,22.90,22.00,22.60,22.60,21.85,21,5800,130436.00,,INE173V01013,11-Nov-19,,
541634,RAWEDGE     ,M ,Q,67.25,67.25,67.25,67.25,67.25,72.00,1,1600,107600.00,,INE960Z01014,11-Nov-19,,
541678,TVF1G       ,B ,Q,8.71,8.71,8.70,8.70,8.70,8.80,3,8000,69640.00,,INF277K019G0,11-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,720.00,730.00,685.65,703.40,705.30,726.40,113,389,274120.00,,INE778U01029,11-Nov-19,,
541701,SUPERSHAKT  ,M ,Q,321.00,321.00,321.00,321.00,321.00,323.05,16,47400,15215400.00,,INE00SY01011,11-Nov-19,,
541729,HDFCAMC     ,A ,Q,3202.00,3360.00,3195.00,3346.35,3353.80,3191.20,8463,89039,295065285.00,,INE127D01025,11-Nov-19,,
541741,TINNATFL    ,X ,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,5,83.00,,INE401Z01019,11-Nov-19,,
541770,CREDITACC   ,B ,Q,682.00,729.40,682.00,709.85,709.50,681.90,1296,8729,6228987.00,,INE741K01010,11-Nov-19,,
541771,AMINTAN     ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,20000,17800.00,,INE572Z01017,11-Nov-19,,
541804,IPRU3168    ,B ,Q,8.66,8.66,8.65,8.65,8.65,9.49,2,2500,21636.00,,INF109KC1IU1,11-Nov-19,,
541809,ICICINXT50  ,B ,Q,28.70,28.85,28.11,28.85,28.85,28.92,6,490,13873.00,,INF109KC1NS5,11-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,10,15251,5642.00,,INE797Z01010,11-Nov-19,,
541956,IRCON       ,B ,Q,442.00,456.65,428.80,435.35,435.35,433.85,1580,27330,12092810.00,,INE962Y01013,11-Nov-19,,
541972,SETFSN50    ,B ,Q,319.98,320.00,319.48,319.48,319.48,320.67,7,173,55306.00,,INF200KA1VQ2,11-Nov-19,,
541974,MANORAMA    ,M ,Q,359.95,364.90,348.00,348.25,348.25,344.90,21,12600,4512570.00,,INE00VM01010,11-Nov-19,,
541988,AAVAS       ,A ,Q,1539.65,1555.35,1510.00,1539.90,1544.50,1573.80,246,1122,1721301.00,,INE216P01012,11-Nov-19,,
542002,DCL         ,M ,Q,10.20,10.20,10.20,10.20,10.20,9.70,1,3000,30600.00,,INE061Z01011,11-Nov-19,,
542011,GRSE        ,B ,Q,225.60,227.45,220.95,223.25,223.25,226.15,1143,15169,3392345.00,,INE382Z01011,11-Nov-19,,
542012,AAL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,2000,120000.00,,INE911Z01017,11-Nov-19,,
542019,SHUBHAM     ,M ,Q,80.00,80.00,80.00,80.00,80.00,84.00,2,6000,480000.00,,INE01J501010,11-Nov-19,,
542057,BCPL        ,M ,Q,40.25,40.25,40.25,40.25,40.25,39.50,1,4000,161000.00,,INE00SW01015,11-Nov-19,,
542066,ADANIGAS    ,A ,Q,146.90,148.50,146.90,148.15,148.50,146.80,705,54167,8008791.00,,INE399L01023,11-Nov-19,,
542117,NETRIPPLES  ,X ,Q,12.28,12.28,12.28,12.28,12.28,12.92,1,1,12.00,,INE478B01018,11-Nov-19,,
542131,MAN50ETF    ,B ,Q,120.90,120.90,120.40,120.40,120.40,121.45,5,33,3981.00,,INF769K01EG9,11-Nov-19,,
542141,TECHNOE     ,B ,Q,263.00,267.00,262.05,265.85,262.05,265.30,41,307,81149.00,,INE285K01026,11-Nov-19,,
542216,DALBHARAT   ,B ,Q,821.50,827.90,817.00,823.90,821.90,819.20,347,104221,85577557.00,,INE00R701025,11-Nov-19,,
542231,NILASPACES  ,B ,Q,1.30,1.32,1.23,1.30,1.32,1.26,31,32804,42082.00,,INE00S901012,11-Nov-19,,
542233,TREJHARA    ,B ,Q,15.09,15.09,15.09,15.09,15.09,15.21,1,30,452.00,,INE00CA01015,11-Nov-19,,
542248,DECCAN      ,M ,Q,75.10,77.00,74.00,76.45,77.00,77.30,7,9600,726600.00,,INE452W01019,11-Nov-19,,
542333,CESCVENTURE ,B ,Q,346.00,349.35,339.75,343.90,343.90,336.85,22,237,81641.00,,INE425Y01011,11-Nov-19,,
542337,SPENCER     ,B ,Q,71.80,71.80,70.35,71.00,70.70,70.65,31,1741,123797.00,,INE020801028,11-Nov-19,,
542351,GLOSTERLTD  ,T ,Q,696.00,696.00,671.00,671.00,671.00,679.10,19,623,425813.00,,INE350Z01018,11-Nov-19,,
542383,RITCO       ,M ,Q,70.00,70.00,60.50,60.50,60.50,60.35,2,3200,208800.00,,INE01EG01016,11-Nov-19,,
542399,CHALET      ,B ,Q,337.00,337.00,323.00,323.00,323.00,337.90,68,69,22301.00,,INE427F01016,11-Nov-19,,
542446,JONJUA      ,M ,Q,39.00,39.10,37.75,38.75,38.75,38.50,6,62400,2415920.00,,INE793Z01027,11-Nov-19,,
542460,ANUP        ,B ,Q,513.00,536.15,501.85,509.00,509.00,513.05,531,1628,848458.00,,INE294Z01018,11-Nov-19,,
542484,ARVINDFASN  ,B ,Q,421.05,422.30,410.90,412.45,411.05,423.45,220,1944,812360.00,,INE955V01021,11-Nov-19,,
542503,MAHIP       ,M ,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,4000,33360.00,,INE00CX01017,11-Nov-19,,
542579,AGOL        ,M ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,2000,51700.00,,INE05FR01011,11-Nov-19,,
542597,MSTC        ,B ,Q,151.00,156.10,140.00,153.45,153.45,148.20,5375,145183,21877655.00,,INE255X01014,11-Nov-19,,
542602,EMBASSY     ,IF,Q,397.82,401.00,395.00,398.50,398.00,392.28,33,7000,2787272.00,,INE041025011,11-Nov-19,,
