SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531592,GENPHARMA   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,400,5400.00,,INE861N01036,05-Feb-20,,
531595,CGCL        ,B ,Q,204.40,210.40,203.60,207.85,207.00,203.50,2409,207629,43065134.00,,INE180C01026,05-Feb-20,,
531599,FDC LIMITED ,A ,Q,229.90,232.00,228.00,229.95,230.00,227.55,698,2804,645591.00,,INE258B01022,05-Feb-20,,
531608,GORANI INDUS,X ,Q,12.18,12.18,12.18,12.18,12.18,11.60,1,1000,12180.00,,INE792J01015,05-Feb-20,,
531613,MAL         ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1,0.00,,INE100C01024,05-Feb-20,,
531616,STARCOM     ,XT,Q,162.85,162.85,162.85,162.85,162.85,166.15,1,1,162.00,,INE347I01010,05-Feb-20,,
531633,LINCOLN PHAR,B ,Q,198.50,206.70,197.80,202.05,202.05,198.30,273,5354,1084443.00,,INE405C01035,05-Feb-20,,
531637,SWORD &SHIEL,X ,Q,5.00,5.00,5.00,5.00,5.00,4.91,1,1000,5000.00,,INE722B01019,05-Feb-20,,
531642,MARICOLTD   ,A ,Q,310.00,314.90,299.30,311.85,311.85,307.25,3091,648497,198993296.00,,INE196A01026,05-Feb-20,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,2,600,3222.00,,INE863C01019,05-Feb-20,,
531668,VISION CORPO,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,4,2250,1125.00,,INE661D01015,05-Feb-20,,
531673,ANKA INDIA  ,XT,Q,12.50,12.50,12.50,12.50,12.50,13.15,1,5,62.00,,INE067C01025,05-Feb-20,,
531687,KARUTURI GLO,Z ,Q,0.26,0.28,0.26,0.28,0.28,0.27,40,163525,44296.00,,INE299C01024,05-Feb-20,,
531688,PRITHVIEXCH ,X ,Q,26.00,26.55,24.35,26.10,26.45,25.95,7,121,3157.00,,INE621B01021,05-Feb-20,,
531692,KHYATI MULTI,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,1105,486.00,,INE593B01030,05-Feb-20,,
531694,RAINBOW FOUN,X ,Q,13.35,13.35,13.35,13.35,13.35,14.05,4,22,293.00,,INE230F01014,05-Feb-20,,
531717,VIDHIING    ,B ,Q,66.80,68.55,65.35,67.60,68.55,66.25,214,3426,227965.00,,INE632C01026,05-Feb-20,,
531719,BHAGIRA.CHEM,X ,Q,380.05,385.85,372.60,374.00,374.00,381.80,17,4502,1699289.00,,INE414D01019,05-Feb-20,,
531726,PANCHSHEEL O,X ,Q,59.85,59.85,59.85,59.85,59.85,58.65,1,92,5506.00,,INE316G01019,05-Feb-20,,
531727,MENON PISTON,X ,Q,15.50,15.50,14.00,14.70,14.90,15.50,70,11791,170323.00,,INE650G01029,05-Feb-20,,
531737,GREENCREST  ,X ,Q,0.53,0.54,0.53,0.54,0.54,0.53,4,1010,538.00,,INE414C01029,05-Feb-20,,
531739,GENNEX LAB  ,X ,Q,2.79,2.81,2.70,2.78,2.81,2.72,48,37952,104898.00,,INE509C01026,05-Feb-20,,
531746,PRAJAY ENGS.,B ,Q,6.30,6.30,6.30,6.30,6.30,6.40,22,2380,14994.00,,INE505C01016,05-Feb-20,,
531761,APOLLOPIPES ,B ,Q,411.40,417.95,403.60,410.70,410.70,399.00,291,3483,1436609.00,,INE126J01016,05-Feb-20,,
531762,UNJHA FORMUL,X ,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,11,68.00,,INE576D01015,05-Feb-20,,
531768,POLY MEDICUR,B ,Q,289.40,331.90,289.40,320.55,320.55,289.30,3889,38347,12283114.00,,INE205C01021,05-Feb-20,,
531784,KCLINFRA    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,1,0.00,,INE469F01026,05-Feb-20,,
531795,ATUL AUTO   ,B ,Q,249.00,252.45,245.90,246.50,246.50,243.30,237,1046,260426.00,,INE951D01028,05-Feb-20,,
531802,PRERNA INFR ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.20,1,250,5000.00,,INE426H01014,05-Feb-20,,
531810,METAL COATIN,XT,Q,27.30,27.30,25.00,25.00,25.00,26.00,2,500,12511.00,,INE161E01014,05-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6.47,6.48,6.47,6.48,6.48,6.38,2,2,12.00,,INE297J01023,05-Feb-20,,
531821,MUNOTH FIN. ,X ,Q,10.18,10.18,10.18,10.18,10.18,10.18,1,1,10.00,,INE348D01019,05-Feb-20,,
531822,RODIUM      ,X ,Q,106.00,106.20,102.00,102.00,102.00,104.60,26,3894,409360.00,,INE513E01024,05-Feb-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,,INE935D01013,05-Feb-20,,
531842,LAHOTI OVER.,X ,Q,11.45,11.99,10.25,10.52,10.52,11.01,43,10725,115235.00,,INE515C01023,05-Feb-20,,
531845,ZENITH BIRLA,B ,Q,0.56,0.56,0.52,0.52,0.52,0.54,4,4326,2249.00,,INE318D01020,05-Feb-20,,
531859,ORIENTAL VEN,X ,Q,56.95,56.95,52.00,52.70,53.50,54.00,42,3533,188063.00,,INE457G01029,05-Feb-20,,
531861,JOINDRE CAPI,X ,Q,15.55,17.05,15.55,16.25,16.25,15.70,66,3873,63240.00,,INE024B01010,05-Feb-20,,
531862,BHARATAGRI  ,X ,Q,204.00,214.00,201.20,207.45,207.45,203.00,165,11675,2429892.00,,INE842D01011,05-Feb-20,,
531867,UNITECH INTE,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,700,3675.00,,INE929K01011,05-Feb-20,,
531869,SACHETA MET.,X ,Q,14.10,16.00,13.85,14.40,14.40,14.35,54,5149,73319.00,,INE433G01012,05-Feb-20,,
531879,PIONEER DIS.,B ,Q,131.55,132.55,129.25,130.35,131.15,129.80,29,1123,146535.00,,INE889E01010,05-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.90,1.93,1.78,1.93,1.93,1.84,37,35285,67771.00,,INE775B01025,05-Feb-20,,
531888,REXNORD ELE.,X ,Q,29.00,29.00,29.00,29.00,29.00,28.35,1,270,7830.00,,INE687C01012,05-Feb-20,,
531889,INTEG.TECH. ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,373,294.00,,INE882B01029,05-Feb-20,,
531892,KHANDWALA SE,B ,Q,11.50,12.00,11.50,12.00,12.00,11.50,2,1000,11550.00,,INE060B01014,05-Feb-20,,
531900,CCL INTER   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,40,220.00,,INE778E01031,05-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.71,0.72,0.71,0.72,0.72,0.69,4,31300,22283.00,,INE070B01013,05-Feb-20,,
531921,AGAR IND COR,B ,Q,77.20,79.40,75.25,76.95,78.00,77.05,28,201,15632.00,,INE204E01012,05-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,30,16.00,,INE545N01019,05-Feb-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.04,4,2027,2027.00,,INE316D01024,05-Feb-20,,
531952,RIBA TEXTILS,X ,Q,52.00,52.00,50.00,51.30,51.30,49.95,172,54839,2769025.00,,INE811H01017,05-Feb-20,,
531968,IITL PROJ   ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,241,4325.00,,INE786E01018,05-Feb-20,,
531977,CHARTERLOGIS,X ,Q,3.60,3.84,3.60,3.77,3.77,3.71,49,11053,40584.00,,INE558F01026,05-Feb-20,,
531978,AMBIKA COTTO,B ,Q,848.25,850.00,839.00,843.05,848.65,849.05,71,708,597902.00,,INE540G01014,05-Feb-20,,
531979,HIND ALUMIN ,X ,Q,46.55,47.80,46.35,47.80,47.80,48.75,7,170,7884.00,,INE227B01019,05-Feb-20,,
531980,SENTHILINFO ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.86,2,700,3500.00,,INE564B01015,05-Feb-20,,
531991,AMRAWOR AGRI,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,9,2.00,,INE735C01027,05-Feb-20,,
532007,SHREEVAT.FIN,XT,Q,9.15,9.15,8.31,8.31,8.31,8.74,2,622,5177.00,,INE981C01019,05-Feb-20,,
532015,GRAVITY (I) ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.64,3,1750,2747.00,,INE995A01013,05-Feb-20,,
532022,FILAT FASH  ,X ,Q,3.72,3.75,3.35,3.75,3.75,3.65,25,20500,75763.00,,INE185E01013,05-Feb-20,,
532033,JAIN STUDIOS,T ,Q,1.71,1.71,1.71,1.71,1.71,1.79,4,270,461.00,,INE486B01011,05-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,1,0.00,,INE880M01020,05-Feb-20,,
532039,ZENOTECH    ,X ,Q,27.35,30.15,27.35,27.35,27.35,28.75,83,10654,303171.00,,INE486F01012,05-Feb-20,,
532041,HINDUSTN BIO,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,80,123.00,,INE597C01013,05-Feb-20,,
532051,SWELECT     ,B ,Q,141.20,144.35,141.20,144.10,144.10,143.90,5,70,9989.00,,INE409B01013,05-Feb-20,,
532054,KDDL LTD    ,B ,Q,297.00,297.00,290.00,296.35,296.35,299.65,192,688,203182.00,,INE291D01011,05-Feb-20,,
532056,ADINATH EXIM,XT,Q,8.33,8.33,8.33,8.33,8.33,7.97,1,1,8.00,,INE398H01015,05-Feb-20,,
532067,KILPEST (I) ,X ,Q,107.00,107.85,100.00,101.90,101.90,104.40,122,8347,862336.00,,INE994E01018,05-Feb-20,,
532070,SUPERB PAPER,X ,Q,9.50,9.50,9.50,9.50,9.50,8.91,3,9495,90202.00,,INE311N01016,05-Feb-20,,
532078,MONNET IND. ,X ,Q,10.16,10.16,10.16,10.16,10.16,10.16,1,25,254.00,,INE407E01029,05-Feb-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE216D01026,05-Feb-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,10,55000,15400.00,,INE219M01021,05-Feb-20,,
532092,SAGARPROD   ,X ,Q,9.70,9.87,9.35,9.54,9.50,9.42,98,144198,1360701.00,,INE807D01030,05-Feb-20,,
532114,AREALTY     ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,51,53.00,,INE646D01024,05-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,1300,1248.00,,INE395A01016,05-Feb-20,,
532124,RELIAB VEN  ,X ,Q,12.35,13.00,12.35,13.00,13.00,13.00,2,3801,46943.00,,INE419H01019,05-Feb-20,,
532129,HEXAWARE TEC,A ,Q,378.00,378.20,367.20,371.20,374.70,371.45,2646,119729,44546552.00,,INE093A01033,05-Feb-20,,
532134,BANKBARODA  ,A ,Q,87.25,88.70,87.10,88.15,88.15,87.10,2551,1113357,97906027.00,,INE028A01039,05-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,2.30,2.37,2.28,2.30,2.30,2.27,12,31506,72673.00,,INE666E01012,05-Feb-20,,
532143,SKM EGG PROD,B ,Q,32.45,32.60,32.15,32.50,32.50,32.75,76,960,31029.00,,INE411D01015,05-Feb-20,,
532144,WELCORP     ,A ,Q,189.70,195.30,185.70,191.55,191.55,186.55,4438,184874,35414820.00,,INE191B01025,05-Feb-20,,
532145,H.S.(I) LTD.,X ,Q,6.21,6.74,6.21,6.74,6.74,6.52,5,386,2414.00,,INE731B01010,05-Feb-20,,
532149,BNK OF INDIA,A ,Q,65.70,66.15,64.70,65.00,65.00,65.50,702,51038,3339064.00,,INE084A01016,05-Feb-20,,
532150,INDRAPRAST  ,B ,Q,45.45,46.60,45.45,45.90,45.85,45.45,172,13202,607632.00,,INE681B01017,05-Feb-20,,
532155,GAIL (I) LTD,A ,Q,119.40,121.40,118.35,120.85,120.85,118.90,4892,277858,33426004.00,,INE129A01019,05-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1021.00,1021.00,1008.00,1008.05,1008.00,1019.50,194,2081,2104909.00,,INE884A01019,05-Feb-20,,
532159,TRESCON     ,X ,Q,71.00,71.00,69.00,69.00,69.00,70.25,5,54,3794.00,,INE088D01011,05-Feb-20,,
532162,JK PAPER    ,B ,Q,124.50,127.80,123.45,124.85,124.85,123.45,2267,86199,10829982.00,,INE789E01012,05-Feb-20,,
532163,SAREGAMA (I),B ,Q,380.20,380.80,374.45,379.20,379.25,389.40,46,130,49241.00,,INE979A01017,05-Feb-20,,
532173,CYBERTECH   ,B ,Q,45.10,45.55,44.85,44.85,44.85,45.25,16,1267,57231.00,,INE214A01019,05-Feb-20,,
532174,ICICI BANK  ,A ,Q,530.60,540.00,526.00,538.90,538.90,530.60,10600,4732141,2526556364.00,,INE090A01021,05-Feb-20,,
532175,CYIENT      ,A ,Q,487.35,491.50,484.50,485.25,485.00,480.75,694,2805,1368475.00,,INE136B01020,05-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,93.10,96.20,92.80,94.50,94.50,92.55,1332,72472,6849426.00,,INE510A01028,05-Feb-20,,
532179,CORPN.BANK  ,A ,Q,22.25,22.75,22.00,22.65,22.65,22.30,55,10019,225485.00,,INE112A01023,05-Feb-20,,
532180,DHANALAK.BNK,B ,Q,14.50,14.98,14.25,14.33,14.30,14.18,61,13232,191653.00,,INE680A01011,05-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,62.00,62.10,60.35,61.00,61.35,60.90,432,36258,2224451.00,,INE131A01031,05-Feb-20,,
532183,GAYATRI SUGR,X ,Q,0.57,0.60,0.57,0.60,0.60,0.60,10,2564,1462.00,,INE622E01023,05-Feb-20,,
532187,INDUSIND BNK,A ,Q,1289.70,1289.70,1266.00,1272.80,1272.80,1272.45,3180,85623,109338796.00,,INE095A01012,05-Feb-20,,
532189,INDIA TOURIS,B ,Q,282.15,307.20,280.40,296.60,296.60,282.75,2256,29302,8697942.00,,INE353K01014,05-Feb-20,,
532209,J & K BANK  ,A ,Q,24.55,24.95,22.55,22.85,22.85,24.30,1884,227413,5320909.00,,INE168A01041,05-Feb-20,,
532210,CITY UNION  ,A ,Q,230.70,230.80,228.80,229.80,230.00,229.80,361,10994,2520295.00,,INE491A01021,05-Feb-20,,
532212,ARCHIES LTD ,B ,Q,17.20,17.40,16.75,17.35,17.40,17.05,23,537,9086.00,,INE731A01020,05-Feb-20,,
532215,AXIS BANK   ,A ,Q,720.20,725.75,715.10,724.15,724.15,714.90,3373,159250,114720115.00,,INE238A01034,05-Feb-20,,
532216,HB STOCKHOL.,B ,Q,6.67,6.67,6.67,6.67,6.67,6.37,1,3,20.00,,INE550B01022,05-Feb-20,,
532217,SIEL FINANCL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,25,46.00,,INE027F01014,05-Feb-20,,
532218,SOUTH IND.BK,A ,Q,10.05,10.17,10.01,10.10,10.10,10.05,594,434530,4380988.00,,INE683A01023,05-Feb-20,,
532219,ENERGY DEV. ,B ,Q,5.50,5.58,5.35,5.56,5.58,5.32,11,3044,16774.00,,INE306C01019,05-Feb-20,,
532221,SONATA SOFT.,A ,Q,340.95,345.55,336.00,337.20,337.20,342.70,395,6026,2048174.00,,INE269A01021,05-Feb-20,,
532230,BENGAL TEA &,X ,Q,35.45,35.45,32.15,32.60,32.60,33.80,14,314,10479.00,,INE665D01016,05-Feb-20,,
532234,NAT.ALUM    ,A ,Q,42.65,43.60,42.25,43.35,43.60,42.50,988,288144,12358125.00,,INE139A01034,05-Feb-20,,
532240,INDIA NIPPON,B ,Q,408.20,417.00,385.65,389.30,389.30,398.30,189,1346,539485.00,,INE092B01025,05-Feb-20,,
532256,NALWA SONS  ,B ,Q,768.90,795.00,745.00,795.00,795.00,769.00,4,35,26824.00,,INE023A01030,05-Feb-20,,
532259,APAR INDUS. ,B ,Q,390.50,399.70,386.70,391.40,390.70,386.70,278,1715,673371.00,,INE372A01015,05-Feb-20,,
532262,TCI INDUS.  ,X ,Q,630.00,630.00,630.00,630.00,630.00,630.00,1,10,6300.00,,INE920B01019,05-Feb-20,,
532268,ACCELYA     ,B ,Q,1041.80,1041.80,1028.10,1029.00,1029.00,1040.20,14,34,35103.00,,INE793A01012,05-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.55,1.55,1.41,1.49,1.49,1.50,29,26822,39632.00,,INE215B01022,05-Feb-20,,
532276,SYNDICATE BN,A ,Q,24.10,24.15,23.70,23.80,23.80,23.80,162,80539,1917895.00,,INE667A01018,05-Feb-20,,
532281,HCL TECHNO  ,A ,Q,588.35,598.45,585.60,595.10,594.00,586.65,3077,175843,104515424.00,,INE860A01027,05-Feb-20,,
532284,TCFC FINANCE,X ,Q,22.70,25.00,22.70,23.75,23.75,23.50,13,2005,46524.00,,INE389D01013,05-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.75,27.90,27.50,27.70,27.75,27.70,40,2099,58243.00,,INE007B01023,05-Feb-20,,
532286,JINDAL STE  ,A ,Q,184.00,192.95,181.95,189.90,189.90,183.40,6837,830652,154667593.00,,INE749A01030,05-Feb-20,,
532290,BLB LTD.    ,B ,Q,4.55,5.24,4.25,5.24,5.24,4.70,14,168,860.00,,INE791A01024,05-Feb-20,,
532296,GLENMARK PHA,A ,Q,315.45,319.95,310.55,318.80,318.00,313.90,1250,51498,16304804.00,,INE935A01035,05-Feb-20,,
532300,WOCKHARDT   ,A ,Q,332.30,359.00,332.30,353.50,357.00,342.20,5166,184771,64452448.00,,INE049B01025,05-Feb-20,,
532301,TATA COFFEE ,B ,Q,98.00,101.90,97.70,99.35,99.35,97.35,1386,78338,7829849.00,,INE493A01027,05-Feb-20,,
532305,IND-SWIFT LA,B ,Q,22.15,22.65,22.05,22.10,22.20,22.55,22,1038,22995.00,,INE915B01019,05-Feb-20,,
532307,MELSTAR INFO,T ,Q,5.07,5.07,5.07,5.07,5.07,4.83,4,1250,6337.00,,INE817A01019,05-Feb-20,,
532309,GEPIL       ,A ,Q,668.70,680.40,668.70,678.20,672.10,668.60,112,400,270550.00,,INE878A01011,05-Feb-20,,
532310,SHREE RAMA  ,B ,Q,5.74,5.74,5.42,5.42,5.42,5.47,13,2102,11484.00,,INE879A01019,05-Feb-20,,
532313,MAHINDRALIFE,A ,Q,413.30,413.30,402.50,402.55,403.95,405.75,248,12859,5177134.00,,INE813A01018,05-Feb-20,,
532321,CADILA HEALT,A ,Q,266.70,274.20,266.70,271.20,272.05,264.05,1965,93700,25328711.00,,INE010B01027,05-Feb-20,,
532323,SHIVA CEMENT,XT,Q,13.78,13.78,13.11,13.53,13.53,13.43,125,85728,1155776.00,,INE555C01029,05-Feb-20,,
532324,CINEVISTA   ,B ,Q,7.75,7.75,7.26,7.26,7.26,7.64,4,780,5912.00,,INE039B01026,05-Feb-20,,
532326,INTENS TECH ,B ,Q,25.00,25.80,24.30,24.85,24.85,25.20,23,2525,64795.00,,INE781A01025,05-Feb-20,,
532329,DANLAW TECH.,X ,Q,54.45,54.45,54.45,54.45,54.45,51.00,2,2,108.00,,INE310B01013,05-Feb-20,,
532331,AJANTA PHARM,A ,Q,1199.90,1216.65,1180.00,1194.40,1198.10,1179.40,1234,8237,9874402.00,,INE031B01049,05-Feb-20,,
532333,HB PORTFOLIO,X ,Q,18.30,18.70,18.30,18.70,18.70,19.00,12,320,5929.00,,INE638B01025,05-Feb-20,,
532334,HB ESTATE DE,XT,Q,9.50,9.53,9.50,9.50,9.50,9.99,14,872,8287.00,,INE640B01021,05-Feb-20,,
532339,COMPUCOM SOF,B ,Q,7.02,7.10,6.95,7.05,7.05,7.27,35,20980,146542.00,,INE453B01029,05-Feb-20,,
532341,IZMO        ,B ,Q,27.40,27.45,24.85,24.85,24.85,26.15,78,4205,105169.00,,INE848A01014,05-Feb-20,,
532343,TVS MOTOR L ,A ,Q,456.95,482.95,455.00,463.05,463.05,454.55,3673,162600,76336880.00,,INE494B01023,05-Feb-20,,
532345,GATI LTD.   ,B ,Q,67.00,68.25,65.90,68.05,67.95,68.10,289,89351,6009655.00,,INE152B01027,05-Feb-20,,
532348,SUBEX LTX   ,B ,Q,5.70,5.96,5.70,5.86,5.92,5.78,69,46900,277092.00,,INE754A01014,05-Feb-20,,
532349,TRANSPORT CO,B ,Q,269.40,269.40,265.10,265.80,265.25,267.75,66,1436,383250.00,,INE688A01022,05-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,6,8633,14244.00,,INE243B01016,05-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,7.66,7.93,7.66,7.93,7.93,7.56,62,57547,450289.00,,INE523B01011,05-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,2,325,240.00,,INE400B01020,05-Feb-20,,
532356,TRIVENI ENGG,B ,Q,71.55,74.50,71.30,73.25,73.25,72.00,325,32151,2331846.00,,INE256C01024,05-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,37.25,37.25,37.05,37.05,37.05,37.50,17,102,3782.00,,INE374B01019,05-Feb-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38.00,,INE309B01023,05-Feb-20,,
532362,NAGPUR POWER,X ,Q,23.50,23.50,23.50,23.50,23.50,22.40,4,630,14805.00,,INE099E01016,05-Feb-20,,
532366,PNB GILTS   ,B ,Q,28.90,28.90,27.30,27.35,27.35,27.65,45,3435,94283.00,,INE859A01011,05-Feb-20,,
532368,BCG         ,T ,Q,5.14,5.14,4.74,4.78,4.74,4.98,100,105804,508108.00,,INE425B01027,05-Feb-20,,
532369,RAMCO INDS. ,B ,Q,189.10,190.70,184.85,185.00,185.00,184.30,230,1561,291820.00,,INE614A01028,05-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,176.25,176.45,168.10,170.35,170.35,173.05,146,3103,534395.00,,INE246B01019,05-Feb-20,,
532371,TATA TELESER,B ,Q,2.87,3.23,2.64,2.75,2.70,2.72,1154,1389332,4091451.00,,INE517B01013,05-Feb-20,,
532372,VIRINCHI    ,X ,Q,39.15,40.70,36.00,37.80,37.80,39.95,406,48553,1829164.00,,INE539B01017,05-Feb-20,,
532373,WEPSOLN     ,X ,Q,19.95,20.90,19.00,19.00,19.00,19.95,11,892,17270.00,,INE434B01029,05-Feb-20,,
532374,STER TECH   ,A ,Q,120.05,124.50,120.05,123.15,123.15,120.65,1690,127789,15697891.00,,INE089C01029,05-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,107.50,112.95,107.50,112.90,112.90,110.95,10,461,51057.00,,INE716B01011,05-Feb-20,,
532378,UNIVERSAL A ,X ,Q,0.86,0.90,0.82,0.82,0.82,0.86,4,18,16.00,,INE464B01018,05-Feb-20,,
532379,FIRSTOBJ    ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.41,2,1250,4062.00,,INE683B01047,05-Feb-20,,
532380,BABA ARTS   ,X ,Q,4.15,4.74,4.15,4.26,4.26,4.48,13,1580,7029.00,,INE893A01036,05-Feb-20,,
532382,BALAJI TELE.,B ,Q,53.15,56.05,52.95,53.05,53.05,52.20,75,3781,201843.00,,INE794B01026,05-Feb-20,,
532384,TYCHE INDS  ,X ,Q,89.00,96.00,89.00,94.05,94.05,90.65,84,10037,932653.00,,INE443B01012,05-Feb-20,,
532386,CALIFORN.SOF,B ,Q,14.90,14.90,13.80,14.16,14.05,14.45,41,747,10622.00,,INE526B01014,05-Feb-20,,
532387,PRITISHN COM,B ,Q,16.40,17.80,16.10,17.60,17.45,16.90,25,767,12882.00,,INE392B01011,05-Feb-20,,
532388,INDIAN OVER.,A ,Q,10.47,10.47,9.82,9.89,9.91,10.09,183,112045,1111188.00,,INE565A01014,05-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,175.00,178.65,170.10,171.85,172.55,177.05,377,6616,1156252.00,,INE586B01026,05-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.47,2.50,2.47,2.49,2.49,2.59,109,82487,204060.00,,INE808B01016,05-Feb-20,,
532392,CREATIVE EYE,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,2,201,269.00,,INE230B01021,05-Feb-20,,
532395,AXISCADES   ,T ,Q,59.85,61.00,57.70,59.00,59.00,58.80,34,5447,325101.00,,INE555B01013,05-Feb-20,,
532398,UMESL       ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,525,498.00,,INE240C01028,05-Feb-20,,
532400,BSOFT       ,A ,Q,88.70,91.85,88.25,89.25,89.25,87.85,1743,162470,14647380.00,,INE836A01035,05-Feb-20,,
532404,SAVEN TECHNO,X ,Q,15.98,15.98,14.75,15.00,15.45,15.47,12,729,11018.00,,INE856B01023,05-Feb-20,,
532406,AVANTEL LTD ,X ,Q,296.90,297.00,288.00,291.10,291.10,288.95,43,2207,644823.00,,INE005B01019,05-Feb-20,,
532407,MOSCHIP     ,X ,Q,10.75,10.75,10.00,10.05,10.01,10.02,25,7901,79360.00,,INE935B01025,05-Feb-20,,
532408,MEGASOFT LTD,B ,Q,7.30,7.50,7.21,7.30,7.30,7.39,18,4362,31923.00,,INE933B01012,05-Feb-20,,
532410,TRANSCORP IN,X ,Q,13.30,13.60,11.90,11.90,11.90,12.48,33,3433,42098.00,,INE330E01023,05-Feb-20,,
532413,CEREBRA INTE,T ,Q,35.90,36.40,34.90,35.50,35.50,34.70,114,121139,4348363.00,,INE345B01019,05-Feb-20,,
532418,ANDHRA BANK ,A ,Q,16.00,17.00,16.00,16.05,16.10,16.05,336,25951,417824.00,,INE434A01013,05-Feb-20,,
532419,SMARTLINK   ,B ,Q,83.00,83.95,81.45,81.45,81.45,81.00,25,27,2238.00,,INE178C01020,05-Feb-20,,
532424,GODREJ CONS ,A ,Q,665.90,665.90,650.00,661.40,660.50,654.65,1196,610794,404100189.00,,INE102D01028,05-Feb-20,,
532430,BF UTILI    ,B ,Q,286.00,299.15,286.00,299.15,299.15,284.95,926,31808,9435095.00,,INE243D01012,05-Feb-20,,
532432,UNITD SPR   ,B ,Q,647.60,656.40,642.90,652.45,651.50,644.60,2179,101623,66136801.00,,INE854D01024,05-Feb-20,,
532435,SANINFRA    ,X ,Q,56.10,56.10,54.80,54.80,54.80,55.80,49,210,11633.00,,INE799C01023,05-Feb-20,,
532439,OLECTRA     ,B ,Q,164.75,169.25,164.75,166.95,166.60,162.65,377,3664,612021.00,,INE260D01016,05-Feb-20,,
532440,MPS LTD     ,B ,Q,380.55,386.85,363.80,374.20,374.05,380.55,269,710,265339.00,,INE943D01017,05-Feb-20,,
532443,CERA SANITAR,A ,Q,2657.35,2659.80,2577.00,2614.95,2618.20,2643.85,75,141,369161.00,,INE739E01017,05-Feb-20,,
532454,BHARTI ARTL ,A ,Q,519.10,537.75,515.65,533.50,533.50,519.10,10765,1083266,570422971.00,,INE397D01024,05-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.35,4.35,4.15,4.15,4.15,4.35,4,188,780.00,,INE655D01025,05-Feb-20,,
532456,COMPUAGE INF,B ,Q,16.85,16.85,15.85,16.85,16.85,16.05,20,3273,54851.00,,INE070C01037,05-Feb-20,,
532457,GULSHAN POLY,B ,Q,47.25,47.25,44.10,46.10,45.40,45.60,277,3795,173481.00,,INE255D01024,05-Feb-20,,
