SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538891,MCLOUD      ,X ,Q,62.05,63.00,58.80,61.80,61.80,62.45,279,34564,2142303.00,,INE613C01018,11-May-21,,
538896,KANCHI      ,X ,Q,1128.95,1145.00,1100.00,1112.10,1112.10,1163.80,1680,21468,24065236.00,,INE081G01019,11-May-21,,
538902,DHUN TEAIND ,B ,Q,314.00,340.00,295.00,332.60,330.55,310.55,963,12298,4059490.00,,INE341R01014,11-May-21,,
538920,SPACEAGE    ,XT,Q,47.40,47.40,47.40,47.40,47.40,46.50,23,104293,4943488.00,,INE498Q01014,11-May-21,,
538922,COSYN       ,X ,Q,19.70,19.90,18.75,19.00,18.75,19.05,61,16749,320588.00,,INE029B01019,11-May-21,,
538942,MERCANTILE  ,X ,Q,14.80,17.80,14.80,15.00,14.95,14.90,29,30911,503606.00,,INE689O01013,11-May-21,,
538952,ALFL        ,X ,Q,0.71,0.71,0.70,0.70,0.70,0.71,10,9722,6806.00,,INE211D01027,11-May-21,,
538961,GENUSPAPER  ,B ,Q,7.85,8.09,7.85,7.99,8.05,7.99,110,50692,405549.00,,INE949P01018,11-May-21,,
538962,MINDACORP   ,A ,Q,105.70,109.00,105.70,106.75,106.90,108.20,1533,58952,6327128.00,,INE842C01021,11-May-21,,
538964,MERCURYLAB  ,X ,Q,804.00,835.00,793.10,812.10,805.00,827.75,60,504,407719.00,,INE947G01011,11-May-21,,
538965,CONCORD     ,XT,Q,32.70,36.10,32.70,36.10,36.10,34.40,154,22244,789048.00,,INE858L01010,11-May-21,,
538970,MANVIJAY    ,X ,Q,80.90,82.50,78.50,81.45,81.45,79.30,1449,121291,9896285.00,,INE945P01024,11-May-21,,
538979,GRNLAM IND  ,B ,Q,995.00,1049.95,961.25,1031.70,1049.65,996.55,268,1516,1541827.00,,INE544R01013,11-May-21,,
538987,TALBROSENG  ,X ,Q,149.40,152.50,147.00,147.85,147.00,147.80,18,1356,201422.00,,INE717E01013,11-May-21,,
539006,PTCIL       ,X ,Q,1521.00,1577.00,1475.00,1539.95,1542.00,1535.35,122,2030,3073350.00,,INE596F01018,11-May-21,,
539009,GBLIL       ,XT,Q,2.20,2.20,2.17,2.17,2.17,2.21,12,323,700.00,,INE003Q01012,11-May-21,,
539011,CHENFERRO   ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.42,1,1,5.00,,INE777O01016,11-May-21,,
539013,GITARENEW   ,XT,Q,39.55,39.55,39.55,39.55,39.55,38.80,3,281,11113.00,,INE776O01018,11-May-21,,
539016,NEIL        ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.09,5,72,510.00,,INE396C01010,11-May-21,,
539017,ASHFL       ,B ,Q,94.90,94.90,85.00,87.55,87.90,88.90,101,27889,2448171.00,,INE526R01010,11-May-21,,
539018,BEEKAY      ,X ,Q,375.00,375.00,322.30,369.40,373.00,372.25,92,2824,1014550.00,,INE213D01015,11-May-21,,
539026,SSPNFIN     ,M ,Q,9.40,9.50,9.40,9.45,9.50,9.83,2,32000,302400.00,,INE820R01017,11-May-21,,
539031,SETFBSE100  ,B ,Q,157.00,157.00,152.55,155.84,155.95,156.45,34,1923,301170.00,,INF200KA1572,11-May-21,,
539032,FRASER      ,X ,Q,6.19,6.45,6.00,6.45,6.45,6.19,14,3627,23064.00,,INE184Q01010,11-May-21,,
539040,TTIL        ,X ,Q,2.90,2.90,2.68,2.88,2.88,2.81,27,9238,26099.00,,INE812Q01016,11-May-21,,
539042,AGIIL       ,B ,Q,74.00,74.00,69.00,70.95,72.95,71.25,168,60864,4412886.00,,INE976R01017,11-May-21,,
539043,BKMINDST    ,B ,Q,0.87,0.94,0.87,0.90,0.90,0.90,36,54090,48443.00,,INE831Q01016,11-May-21,,
539044,MANAKSTELTD ,B ,Q,27.05,28.40,25.75,28.40,28.40,27.05,385,112674,3178008.00,,INE824Q01011,11-May-21,,
539045,MNKALCOLTD  ,B ,Q,16.00,16.00,14.10,14.77,14.72,15.58,698,255857,3810408.00,,INE859Q01017,11-May-21,,
539046,MNKCMILTD   ,B ,Q,18.00,18.30,17.50,18.25,18.10,17.45,179,21070,379751.00,,INE830Q01018,11-May-21,,
539056,IMAGICAA    ,B ,Q,5.60,5.75,5.51,5.72,5.72,5.63,703,21218,120328.00,,INE172N01012,11-May-21,,
539083,INOXWIND    ,B ,Q,76.75,79.60,76.20,76.65,76.65,76.70,1245,59280,4627636.00,,INE066P01011,11-May-21,,
539096,AANANDALAK  ,X ,Q,4.90,4.90,4.85,4.85,4.85,4.90,5,30,146.00,,INE197R01010,11-May-21,,
539097,HKG         ,M ,Q,47.50,47.80,45.05,46.90,46.90,46.15,11,27500,1275625.00,,INE904R01027,11-May-21,,
539099,ATHCON      ,M ,Q,6.00,6.00,5.10,6.00,6.00,5.60,3,7500,42750.00,,INE291R01011,11-May-21,,
539110,NORTHLINK   ,X ,Q,18.55,18.55,18.55,18.55,18.55,18.60,1,10,185.00,,INE736P01019,11-May-21,,
539111,SHESHAINDS  ,X ,Q,9.23,9.59,9.23,9.58,9.58,9.41,10,5025,47488.00,,INE193R01019,11-May-21,,
539112,SAB         ,X ,Q,27.60,27.95,26.50,26.50,26.50,27.60,9,620,17161.00,,INE137M01017,11-May-21,,
539113,PML         ,X ,Q,1212.00,1240.00,1190.00,1235.70,1240.00,1212.25,64,424,514908.00,,INE291E01019,11-May-21,,
539117,SUJALA      ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,2,3,18.00,,INE029H01016,11-May-21,,
539118,VRLLOG      ,A ,Q,215.85,219.10,215.85,217.85,218.00,215.85,146,5542,1207581.00,,INE366I01010,11-May-21,,
539122,BODHTREE    ,X ,Q,27.50,27.50,25.25,25.85,25.85,26.45,282,11418,293724.00,,INE104F01011,11-May-21,,
539126,MEP         ,B ,Q,15.65,16.00,15.65,15.80,15.80,16.00,252,24311,385132.00,,INE776I01010,11-May-21,,
539132,VEGETABLE   ,X ,Q,2.91,2.97,2.91,2.97,2.97,2.83,13,2253,6622.00,,INE761D01021,11-May-21,,
539141,UFO         ,B ,Q,70.60,72.00,70.00,71.40,71.55,71.00,799,16649,1187616.00,,INE527H01019,11-May-21,,
539142,NIFTYEES    ,B ,Q,18205.00,19338.00,18205.00,19338.00,19338.00,19210.00,5,5,94587.00,,INF754K01EK3,11-May-21,,
539143,PANTH       ,X ,Q,10.38,10.50,10.18,10.50,10.50,10.38,30,2152,22473.00,,INE945O01019,11-May-21,,
539148,SHIVALIK    ,X ,Q,719.20,750.00,711.00,742.40,744.50,719.20,487,22041,16254317.00,,INE788J01021,11-May-21,,
539149,ICSL        ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,1077,3015.00,,INE682B01023,11-May-21,,
539150,PNCINFRA    ,A ,Q,223.95,224.75,220.85,223.00,223.00,223.95,563,19447,4335063.00,,INE195J01029,11-May-21,,
539151,ARFIN       ,XT,Q,60.00,62.15,57.30,62.15,62.15,59.20,60,4783,296129.00,,INE784R01015,11-May-21,,
539177,AIIL        ,X ,Q,341.00,346.40,332.90,338.90,337.00,339.65,8,136,46124.00,,INE206F01014,11-May-21,,
539195,POEL        ,X ,Q,37.20,39.70,37.20,39.65,39.70,39.05,24,2315,88798.00,,INE035S01010,11-May-21,,
539196,AEL         ,X ,Q,14.49,14.49,12.60,13.86,13.86,12.89,20,2138,28816.00,,INE829P01020,11-May-21,,
539197,DEVHARI     ,X ,Q,0.71,0.72,0.68,0.71,0.69,0.70,501,173641,122030.00,,INE553P01018,11-May-21,,
539201,SATIA       ,A ,Q,87.90,89.00,85.80,87.10,85.95,86.30,326,9699,843701.00,,INE170E01023,11-May-21,,
539216,GARMNTMNTR  ,B ,Q,94.90,94.90,89.05,89.80,91.90,88.45,28,12448,1128449.00,,INE653S01010,11-May-21,,
539219,MUL         ,X ,Q,14.97,15.05,14.10,14.35,14.15,14.36,71,7009,103979.00,,INE150D01019,11-May-21,,
539220,MISHKA      ,T ,Q,27.00,27.00,26.90,26.90,26.90,26.90,14,1950,52555.00,,INE540S01019,11-May-21,,
539221,SPORTKING   ,XT,Q,1581.00,1659.45,1581.00,1659.45,1659.45,1580.45,196,4132,6819242.00,,INE885H01011,11-May-21,,
539222,VMV         ,M ,Q,9.00,9.00,8.85,8.96,8.99,8.92,7,40000,357675.00,,INE451S01019,11-May-21,,
539223,AMBITION    ,B ,Q,4.92,4.92,4.92,4.92,4.92,4.69,2,800,3936.00,,INE563S01011,11-May-21,,
539225,JIYAECO     ,XT,Q,4.61,4.80,4.56,4.78,4.78,4.80,80,41914,196246.00,,INE023S01016,11-May-21,,
539226,RUDRA       ,T ,Q,28.60,28.60,28.60,28.60,28.60,30.10,2,10,286.00,,INE027T01015,11-May-21,,
539227,LOYAL       ,B ,Q,26.15,28.90,26.15,28.60,28.60,27.85,21,3360,92796.00,,INE876S01017,11-May-21,,
539228,GGPL        ,B ,Q,32.00,32.00,28.30,29.80,29.75,29.90,52,2360,71790.00,,INE480S01026,11-May-21,,
539229,MRSS        ,MT,Q,6.25,6.25,6.25,6.25,6.25,6.26,1,600,3750.00,,INE196R01012,11-May-21,,
539235,GPL         ,X ,Q,267.50,267.50,267.50,267.50,267.50,267.50,6,101,27017.00,,INE545R01010,11-May-21,,
539252,SCFL        ,B ,Q,7.20,8.46,7.20,8.46,8.46,7.05,1135,395482,3252087.00,,INE979R01011,11-May-21,,
539254,ADANITRANS  ,A ,Q,1185.00,1216.45,1146.35,1196.55,1196.55,1162.50,2251,49561,58962117.00,,INE931S01010,11-May-21,,
539255,STARDELTA   ,X ,Q,85.00,87.50,85.00,86.10,86.10,83.50,14,570,48610.00,,INE541K01014,11-May-21,,
539267,DRHABEEB    ,X ,Q,37.10,38.25,37.10,38.25,38.25,38.25,2,5,186.00,,INE579N01018,11-May-21,,
539268,SYNGENE     ,A ,Q,585.10,600.00,578.20,591.30,591.30,586.50,954,22911,13415806.00,,INE398R01022,11-May-21,,
539273,PECOS       ,M ,Q,16.40,22.90,16.40,21.30,21.30,19.75,4,4000,77650.00,,INE484S01010,11-May-21,,
539274,BLFL        ,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,8,25.00,,INE962P01011,11-May-21,,
539275,MSL         ,T ,Q,69.40,72.00,66.15,68.00,68.00,68.75,14,913,63539.00,,INE829S01016,11-May-21,,
539276,KAYA        ,B ,Q,262.00,276.00,262.00,272.60,268.40,265.90,417,5640,1522763.00,,INE587G01015,11-May-21,,
539278,SYMBIOX     ,X ,Q,0.85,0.85,0.81,0.81,0.81,0.81,4,2000,1620.00,,INE653R01012,11-May-21,,
539287,ORTINLAABS  ,B ,Q,33.45,33.45,31.25,31.80,31.80,30.45,1121,190007,6169075.00,,INE749B01020,11-May-21,,
539288,AVI         ,XT,Q,11.53,11.53,11.53,11.53,11.53,10.99,1,5,57.00,,INE897N01014,11-May-21,,
539289,MJCO        ,A ,Q,72.40,75.45,71.50,75.45,75.45,71.90,740,88096,6568007.00,,INE898S01029,11-May-21,,
539290,BINDALAGRO  ,B ,Q,16.50,19.20,16.50,17.65,17.65,16.80,760,116828,2117728.00,,INE143A01010,11-May-21,,
539291,OZONEWORLD  ,X ,Q,34.45,34.45,34.45,34.45,34.45,38.25,81,3948,136008.00,,INE583K01016,11-May-21,,
539300,AKSPINTEX   ,X ,Q,24.70,24.70,24.70,24.70,24.70,24.70,1,5,123.00,,INE671K01019,11-May-21,,
539301,ARVSMART    ,B ,Q,94.95,95.95,93.95,94.35,94.35,94.40,572,15049,1430208.00,,INE034S01021,11-May-21,,
539302,POWERMECH   ,A ,Q,608.60,625.80,582.60,618.85,618.85,608.25,1265,16427,10034947.00,,INE211R01019,11-May-21,,
539304,CANOPYFIN   ,XT,Q,21.90,21.90,21.10,21.90,21.90,21.50,32,66100,1399070.00,,INE095R01016,11-May-21,,
539309,RAMASTEEL   ,B ,Q,79.50,81.80,77.55,80.60,81.30,81.00,112,1401,110908.00,,INE230R01027,11-May-21,,
539310,THINKINK    ,X ,Q,30.50,32.15,30.40,32.00,32.00,31.90,113,402794,12589752.00,,INE365S01037,11-May-21,,
539312,UTISENSETF  ,B ,Q,517.00,521.97,507.10,513.49,516.49,520.00,42,399,206174.00,,INF789FB1X58,11-May-21,,
539331,VETO        ,B ,Q,124.15,124.40,121.00,123.85,123.50,125.75,345,5027,618863.00,,INE918N01018,11-May-21,,
539332,NAVKARCORP  ,B ,Q,36.30,36.80,35.55,35.85,35.90,36.30,912,139836,5030895.00,,INE278M01019,11-May-21,,
539334,SHREEPUSHK  ,B ,Q,176.80,187.75,174.20,180.10,180.70,177.70,893,21181,3861933.00,,INE712K01011,11-May-21,,
539336,GUJGAS      ,A ,Q,529.00,533.05,521.75,522.70,523.00,527.05,2265,61552,32434336.00,,INE844O01030,11-May-21,,
539346,SADBHIN     ,B ,Q,21.00,23.20,21.00,21.85,21.85,21.25,841,71642,1601291.00,,INE764L01010,11-May-21,,
539353,SALAUTO     ,X ,Q,165.00,165.00,158.25,160.05,158.25,163.00,27,705,113684.00,,INE724G01014,11-May-21,,
539354,POLYSPIN    ,X ,Q,55.00,55.00,52.70,52.80,52.80,54.00,19,2744,147180.00,,INE914G01029,11-May-21,,
539359,PRITIKAUTO  ,X ,Q,14.50,14.95,14.10,14.50,14.65,14.20,189,27276,394943.00,,INE583R01029,11-May-21,,
539363,SKC         ,T ,Q,5.30,5.30,5.04,5.04,5.04,5.30,8,1811,9247.00,,INE094T01015,11-May-21,,
539378,SML         ,XT,Q,33.35,33.35,30.65,30.65,30.65,32.00,6,216,6822.00,,INE848R01018,11-May-21,,
539383,MINFY       ,Z ,Q,2.86,2.86,2.60,2.60,2.60,2.73,2,3,8.00,,INE019D01016,11-May-21,,
539384,KRISHNACAP  ,XT,Q,4.07,4.27,4.07,4.27,4.27,4.07,5,115,490.00,,INE897B01019,11-May-21,,
539391,ACME        ,X ,Q,14.50,14.50,14.25,14.25,14.25,14.50,25,522,7447.00,,INE636B01011,11-May-21,,
539393,KCL         ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.30,4,75,1518.00,,INE926E01010,11-May-21,,
539399,BELLACASA   ,B ,Q,110.50,115.00,110.50,112.65,112.80,112.50,31,2037,229787.00,,INE344T01014,11-May-21,,
539400,MALLCOM     ,X ,Q,702.30,713.50,677.00,680.05,687.35,702.30,111,1688,1162933.00,,INE389C01015,11-May-21,,
539402,VAL         ,M ,Q,25.40,25.40,25.40,25.40,25.40,25.50,2,38400,975360.00,,INE256S01012,11-May-21,,
539403,ARAMBHAN    ,M ,Q,4.10,4.10,4.10,4.10,4.10,3.91,3,15000,61500.00,,INE800S01017,11-May-21,,
539404,SATIN       ,A ,Q,83.05,87.00,81.45,85.25,85.25,83.75,464,19327,1618965.00,,INE836B01017,11-May-21,,
539407,GENCON      ,B ,Q,44.80,46.00,44.45,45.85,45.00,44.50,19,323,14729.00,,INE854S01022,11-May-21,,
539408,KUBERJI     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1,0.00,,INE594R01018,11-May-21,,
539409,NEERAJ      ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,70,784.00,,INE894J01019,11-May-21,,
539428,TEJNAKSH    ,B ,Q,67.95,67.95,64.00,64.70,66.00,67.80,76,1499,98408.00,,INE030T01019,11-May-21,,
539436,COFFEEDAY   ,B ,Q,30.55,35.00,30.30,33.90,33.90,30.50,6691,589656,19957033.00,,INE335K01011,11-May-21,,
539437,IDFCFIRSTB  ,A ,Q,55.00,56.50,54.40,56.25,56.25,55.35,11019,3132955,174000320.00,,INE092T01019,11-May-21,,
539447,BEARDSELL   ,B ,Q,13.34,13.34,12.28,13.00,13.16,13.09,48,5498,70829.00,,INE520H01022,11-May-21,,
539448,INDIGO      ,A ,Q,1675.00,1711.00,1666.05,1675.45,1670.00,1677.95,2281,34608,58469544.00,,INE646L01027,11-May-21,,
539450,SHK         ,A ,Q,151.25,154.45,148.60,150.85,150.65,155.50,1063,59985,9069000.00,,INE500L01026,11-May-21,,
539469,PANORAMA    ,XT,Q,40.95,40.95,39.80,40.95,40.95,39.00,8,183,7447.00,,INE258R01010,11-May-21,,
539470,SHREEGANES  ,X ,Q,121.00,121.00,114.50,119.30,121.00,117.60,73,15413,1822310.00,,INE051N01018,11-May-21,,
539480,LICNETFN50  ,B ,Q,188.05,188.05,188.05,188.05,188.05,186.81,4,7,1316.00,,INF767K01OS7,11-May-21,,
539487,LICNETFSEN  ,B ,Q,526.20,542.00,526.20,531.00,531.00,544.00,4,203,108374.00,,INF767K01OT5,11-May-21,,
539515,QUINT       ,X ,Q,301.00,323.00,301.00,309.00,309.00,312.25,67,4058,1249657.00,,INE641R01017,11-May-21,,
539516,HDFCNIFETF  ,B ,Q,157.60,158.29,156.84,157.60,157.55,159.05,30,1282,202052.00,,INF179KC1965,11-May-21,,
539517,SXETF       ,B ,Q,525.10,527.00,520.10,525.42,521.00,530.00,37,681,356819.00,,INF179KC1973,11-May-21,,
539518,UDAYJEW     ,X ,Q,111.55,111.55,103.15,108.70,108.70,109.35,14,131,14321.00,,INE551B01012,11-May-21,,
539519,MAYUKH      ,X ,Q,14.85,15.45,14.30,14.90,14.90,29.55,318,72786,1076096.00,,INE280E01020,11-May-21,,
539521,NAVIGANT    ,M ,Q,12.00,12.00,12.00,12.00,12.00,13.00,1,10000,120000.00,,INE364T01012,11-May-21,,
539523,ALKEM       ,A ,Q,3030.00,3079.85,2999.40,3032.35,3046.65,3029.65,1030,8978,27321723.00,,INE540L01014,11-May-21,,
539524,LALPATHLAB  ,A ,Q,2905.00,2905.00,2828.75,2836.05,2836.05,2892.65,834,6659,19019264.00,,INE600L01024,11-May-21,,
539525,NAVKETAN    ,XT,Q,0.54,0.54,0.52,0.54,0.54,0.54,13,1014,547.00,,INE365G01016,11-May-21,,
539526,SCTL        ,B ,Q,0.45,0.46,0.43,0.45,0.46,0.44,450,1596127,717497.00,,INE452S01025,11-May-21,,
539527,CREATIVE    ,X ,Q,342.00,360.00,342.00,360.00,360.00,360.00,5,32,10980.00,,INE146E01015,11-May-21,,
539528,AAYUSH      ,X ,Q,25.20,29.40,25.20,29.30,29.30,29.10,25,1177,34406.00,,INE430R01015,11-May-21,,
539542,LUXIND      ,A ,Q,2016.00,2048.00,2012.40,2021.60,2023.10,2022.55,164,1247,2540118.00,,INE150G01020,11-May-21,,
539546,BNL         ,X ,Q,4.01,4.40,4.01,4.40,4.40,4.22,4,12607,50576.00,,INE679E01015,11-May-21,,
539551,NH          ,A ,Q,405.40,411.35,405.00,406.20,411.35,404.55,2655,27239,11089933.00,,INE410P01011,11-May-21,,
539561,REMLIFE     ,XT,Q,68.00,69.20,68.00,69.20,69.20,65.95,58,6695,463056.00,,INE549S01010,11-May-21,,
539562,AARNAV      ,X ,Q,74.10,76.95,72.50,74.05,76.90,73.80,27,798,58802.00,,INE750R01016,11-May-21,,
539570,ACEWIN      ,M ,Q,7.40,7.98,7.40,7.40,7.40,7.78,24,230400,1733184.00,,INE742R01013,11-May-21,,
539593,SHIVA       ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,200,122.00,,INE728Q01014,11-May-21,,
539594,MISHTANN    ,X ,Q,4.85,4.94,3.95,4.47,4.47,4.73,486,299086,1334140.00,,INE094S01041,11-May-21,,
539597,JSLHISAR    ,A ,Q,181.50,182.95,176.30,177.35,177.35,184.00,1756,91749,16512856.00,,INE455T01018,11-May-21,,
539620,AINFRA      ,X ,Q,24.00,24.00,22.55,22.85,22.80,22.50,25,572,13644.00,,INE534E01020,11-May-21,,
539621,BCLENTERPR  ,XT,Q,7.79,8.17,7.41,8.14,8.14,7.79,22,2689,20304.00,,INE368E01015,11-May-21,,
539636,PRECAM      ,B ,Q,46.60,48.95,46.05,46.95,47.00,47.30,676,62186,2984933.00,,INE484I01029,11-May-21,,
539658,TEAMLEASE   ,A ,Q,3226.00,3295.85,3200.00,3233.50,3268.00,3234.80,142,1777,5770241.00,,INE985S01024,11-May-21,,
539659,VIDLI       ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,1000,10700.00,,INE564S01019,11-May-21,,
539660,BESTAGRO    ,B ,Q,291.00,318.95,275.00,281.90,281.90,305.05,773,5064,1467520.00,,INE052T01013,11-May-21,,
539661,ACEMEN      ,XT,Q,55.00,55.00,52.05,54.95,54.95,52.90,24,578,31425.00,,INE023R01018,11-May-21,,
539669,RGF         ,Z ,Q,1.10,1.10,1.05,1.10,1.10,1.10,10,1810,1986.00,,INE684D01025,11-May-21,,
539673,RCL         ,XT,Q,9.48,9.48,8.70,9.47,9.47,9.03,52,46373,423692.00,,INE792P01012,11-May-21,,
539678,QUICKHEAL   ,A ,Q,181.00,188.00,181.00,186.25,186.80,184.10,937,21244,3954223.00,,INE306L01010,11-May-21,,
539686,KPEL        ,B ,Q,59.75,66.00,58.55,64.85,64.85,58.60,282,32857,2116618.00,,INE127T01013,11-May-21,,
539692,IFINSER     ,X ,Q,8.70,8.90,8.06,8.90,8.90,8.48,84,12203,104662.00,,INE064T01018,11-May-21,,
539697,HILIKS      ,XT,Q,8.41,8.83,8.01,8.02,8.01,8.41,19,1217,10146.00,,INE966Q01010,11-May-21,,
539724,HYPERSOFT   ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,35,154.00,,INE039D01014,11-May-21,,
539725,GOKULAGRO   ,B ,Q,24.90,26.00,23.50,25.05,25.45,24.10,1399,122504,3094717.00,,INE314T01025,11-May-21,,
539730,FREDUN      ,X ,Q,434.00,446.00,421.55,435.85,436.00,431.40,101,3576,1561722.00,,INE194R01017,11-May-21,,
539742,SIMBHALS    ,B ,Q,11.62,11.62,11.62,11.62,11.62,11.07,18,2743,31873.00,,INE748T01016,11-May-21,,
539767,MNIL        ,X ,Q,6.99,6.99,6.65,6.99,6.99,6.99,26,3760,25167.00,,INE216Q01010,11-May-21,,
539770,DARJEELING  ,XT,Q,3.56,3.73,3.39,3.73,3.73,3.56,20,5438,19868.00,,INE830S01014,11-May-21,,
539773,ADVIKCA     ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.91,3,273,546.00,,INE178T01024,11-May-21,,
539784,LICNFNHGP   ,B ,Q,158.25,158.25,154.00,157.95,157.95,153.05,6,115,18131.00,,INF767K01PC8,11-May-21,,
539785,PDMJEPAPER  ,B ,Q,23.50,24.25,23.25,23.75,23.65,23.40,60,10146,239873.00,,INE865T01018,11-May-21,,
539787,HCG         ,A ,Q,192.20,194.75,189.05,190.15,190.50,191.15,323,4762,912461.00,,INE075I01017,11-May-21,,
539798,UMIYA       ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.80,5,601,4459.00,,INE173U01015,11-May-21,,
539799,BHARATWIRE  ,B ,Q,50.70,51.30,50.70,51.30,51.30,48.90,252,4370,223813.00,,INE316L01019,11-May-21,,
539800,CHDCHEM     ,B ,Q,13.11,13.11,13.11,13.11,13.11,12.86,64,33420,438136.00,,INE043U01010,11-May-21,,
539807,INFIBEAM    ,A ,Q,39.15,43.90,39.15,43.30,43.30,40.20,1829,643965,26554809.00,,INE483S01020,11-May-21,,
539814,LELAVOIR    ,X ,Q,44.00,44.95,43.00,44.25,44.25,44.90,27,17012,740387.00,,INE204S01012,11-May-21,,
539835,SUPERIOR    ,X ,Q,159.70,159.70,157.05,157.15,157.15,159.70,401,8206,1295517.00,,INE574R01010,11-May-21,,
539837,RPEL        ,B ,Q,283.00,312.00,283.00,311.25,311.95,297.85,229,9923,3011633.00,,INE912T01018,11-May-21,,
539841,LANCER      ,B ,Q,79.95,79.95,75.00,76.80,77.05,77.55,108,16744,1288021.00,,INE359U01010,11-May-21,,
539844,EQUITAS     ,A ,Q,83.50,83.50,80.40,81.60,81.70,83.90,2191,125339,10239079.00,,INE988K01017,11-May-21,,
539854,HALDER      ,X ,Q,97.05,97.05,97.05,97.05,97.05,95.15,1,1,97.00,,INE115S01010,11-May-21,,
539861,SKIL        ,B ,Q,2.70,2.70,2.55,2.66,2.66,2.61,37,10378,27225.00,,INE429F01012,11-May-21,,
539871,THYROCARE   ,A ,Q,1079.50,1086.00,1061.00,1064.20,1064.20,1063.95,1452,20640,22085534.00,,INE594H01019,11-May-21,,
539872,BAJAJHCARE  ,B ,Q,626.00,634.80,615.00,625.25,625.25,626.25,2005,69785,43579673.00,,INE411U01019,11-May-21,,
539874,UJJIVAN     ,A ,Q,198.20,205.90,198.20,204.40,204.65,201.80,521,21055,4300222.00,,INE334L01012,11-May-21,,
539876,CROMPTON    ,A ,Q,380.00,380.00,370.00,371.75,370.95,377.35,831,28063,10523361.00,,INE299U01018,11-May-21,,
539883,PILANIINVS  ,A ,Q,1682.45,1690.00,1634.95,1685.95,1689.00,1689.75,47,285,477513.00,,INE417C01014,11-May-21,,
539884,DARSHANORNA ,B ,Q,13.30,13.35,13.00,13.35,13.35,12.72,24,4825,63620.00,,INE671T01010,11-May-21,,
539889,PARAGMILK   ,A ,Q,135.00,150.50,134.90,147.15,147.15,137.65,2706,219144,31811391.00,,INE883N01014,11-May-21,,
539894,MADHAVIPL   ,X ,Q,4.97,5.24,4.50,4.51,4.50,5.00,750,568974,2613315.00,,INE631R01026,11-May-21,,
539910,KOCL        ,XT,Q,0.79,0.79,0.77,0.77,0.77,0.78,41,14438,11137.00,,INE833C01012,11-May-21,,
539917,NAGARFERT   ,B ,Q,7.75,7.78,7.50,7.78,7.78,7.41,586,700354,5420169.00,,INE454M01024,11-May-21,,
539921,SEIL        ,T ,Q,153.90,153.90,153.90,153.90,153.90,153.95,1,100,15390.00,,INE440T01010,11-May-21,,
539927,LIKHAMI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,63.00,1,1,62.00,,INE920T01011,11-May-21,,
539938,MIL         ,XT,Q,41.40,43.45,41.40,43.40,43.40,41.40,4,126,5421.00,,INE858Q01019,11-May-21,,
539939,YASHCHEM    ,B ,Q,40.05,41.40,39.00,40.40,40.60,41.05,56,8243,334132.00,,INE571U01010,11-May-21,,
539940,MAXVIL      ,B ,Q,64.80,65.90,62.60,63.95,64.00,63.90,856,29316,1882711.00,,INE154U01015,11-May-21,,
539945,ICICINV20   ,B ,Q,80.69,83.00,78.41,80.06,80.10,81.00,159,3150,252620.00,,INF109KB1WY5,11-May-21,,
539947,JLL         ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.00,1,50,890.00,,INE919T01013,11-May-21,,
539956,TAALENT     ,X ,Q,600.00,622.75,600.00,622.75,622.75,593.10,114,8350,5184044.00,,INE524T01011,11-May-21,,
539957,MGL         ,A ,Q,1166.70,1188.40,1154.95,1167.10,1167.10,1161.80,1133,52615,61605149.00,,INE002S01010,11-May-21,,
539963,ZEAL        ,B ,Q,65.00,65.25,64.10,65.20,65.20,64.15,21,666,43261.00,,INE819S01017,11-May-21,,
539978,QUESS       ,A ,Q,644.00,653.40,609.70,638.90,638.90,651.40,578,5312,3408361.00,,INE615P01015,11-May-21,,
539980,ICICIMCAP   ,B ,Q,85.30,86.00,84.15,86.00,86.00,85.75,79,3481,296952.00,,INF109KB1XT3,11-May-21,,
539982,ASYL        ,T ,Q,12.64,13.27,12.05,13.27,13.27,12.64,21,16451,211740.00,,INE184U01012,11-May-21,,
539984,HUIL        ,X ,Q,3003.00,3269.80,3003.00,3161.05,3179.45,3159.90,42,267,841055.00,,INE799B01017,11-May-21,,
539986,COMSYN      ,B ,Q,96.30,100.70,96.20,99.05,99.05,100.65,27,1885,185911.00,,INE073V01015,11-May-21,,
