SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532143,SKM EGG PROD,B ,Q,40.15,40.15,38.00,39.25,39.25,38.65,16,1659,63808.00,,INE411D01015,25-Jun-19,,
532144,WELCORP     ,A ,Q,135.50,139.95,135.50,138.60,138.00,140.05,292,16640,2299850.00,,INE191B01025,25-Jun-19,,
532145,H.S.(I) LTD.,X ,Q,7.25,7.25,6.76,6.76,6.76,6.91,2,300,2126.00,,INE731B01010,25-Jun-19,,
532149,BNK OF INDIA,A ,Q,86.25,87.00,85.75,86.50,86.50,86.40,1209,342510,29601927.00,,INE084A01016,25-Jun-19,,
532150,INDRAPRAST  ,B ,Q,37.50,37.85,37.30,37.55,37.50,37.60,43,2381,89405.00,,INE681B01017,25-Jun-19,,
532155,GAIL (I) LTD,A ,Q,306.75,310.40,304.40,309.65,309.65,306.75,3288,389276,119541475.00,,INE129A01019,25-Jun-19,,
532156,VAIBHAVGBL  ,B ,Q,790.00,805.00,790.00,801.30,800.00,777.90,179,5445,4357805.00,,INE884A01019,25-Jun-19,,
532159,TRESCON     ,X ,Q,76.00,76.00,76.00,76.00,76.00,75.80,3,350,26600.00,,INE088D01011,25-Jun-19,,
532162,JK PAPER    ,B ,Q,120.00,122.85,120.00,122.00,122.00,121.50,436,39910,4860914.00,,INE789E01012,25-Jun-19,,
532163,SAREGAMA (I),B ,Q,549.45,551.40,542.05,544.10,544.10,544.20,24,252,137886.00,,INE979A01017,25-Jun-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,1010,202.00,,INE921C01031,25-Jun-19,,
532173,CYBERTECH   ,B ,Q,39.90,43.30,39.85,43.30,43.30,41.80,9,1050,42714.00,,INE214A01019,25-Jun-19,,
532174,ICICI BANK  ,A ,Q,429.60,434.50,424.80,433.65,433.65,429.60,4576,315695,135833375.00,,INE090A01021,25-Jun-19,,
532175,CYIENT      ,A ,Q,554.70,554.70,547.45,549.80,549.85,555.65,132,1639,901699.00,,INE136B01020,25-Jun-19,,
532178,ENGINRS.(I) ,A ,Q,116.55,118.50,116.05,118.25,118.30,116.65,331,39063,4592371.00,,INE510A01028,25-Jun-19,,
532179,CORPN.BANK  ,A ,Q,22.75,23.05,22.55,22.70,22.55,22.90,46,5171,118136.00,,INE112A01023,25-Jun-19,,
532180,DHANALAK.BNK,B ,Q,15.95,16.30,15.95,16.15,16.10,16.05,56,6809,109952.00,,INE680A01011,25-Jun-19,,
532181,GUJ.MINERAL ,A ,Q,73.90,74.25,73.25,73.70,73.90,74.55,77,12416,911722.00,,INE131A01031,25-Jun-19,,
532183,GAYATRI SUGR,X ,Q,2.00,2.11,2.00,2.10,2.10,2.10,6,1400,2920.00,,INE622E01023,25-Jun-19,,
532187,INDUSIND BNK,A ,Q,1451.00,1461.00,1443.30,1450.05,1450.05,1460.70,2846,81587,118498596.00,,INE095A01012,25-Jun-19,,
532189,INDIA TOURIS,B ,Q,253.00,265.00,252.20,258.50,258.60,252.35,157,1674,429762.00,,INE353K01014,25-Jun-19,,
532209,J & K BANK  ,A ,Q,45.00,45.00,42.65,43.45,43.45,44.00,706,97776,4262037.00,,INE168A01041,25-Jun-19,,
532210,CITY UNION  ,A ,Q,212.00,215.45,210.50,214.35,215.00,211.30,208,7087,1512419.00,,INE491A01021,25-Jun-19,,
532212,ARCHIES LTD ,B ,Q,20.35,20.90,19.05,20.90,20.90,20.80,30,2659,52947.00,,INE731A01020,25-Jun-19,,
532215,AXIS BANK   ,A ,Q,763.00,783.00,757.00,781.85,781.85,762.85,5708,357956,276467432.00,,INE238A01034,25-Jun-19,,
532216,HB STOCKHOL.,B ,Q,7.66,8.40,7.66,8.34,8.34,7.66,6,760,5876.00,,INE550B01022,25-Jun-19,,
532217,SIEL FINANCL,P ,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,100,1283.00,,INE027F01014,25-Jun-19,,
532218,SOUTH IND.BK,A ,Q,13.16,13.55,13.07,13.47,13.47,13.16,1059,4377326,58554640.00,,INE683A01023,25-Jun-19,,
532219,ENERGY DEV. ,B ,Q,6.00,6.00,5.85,5.87,5.87,5.91,12,2701,16122.00,,INE306C01019,25-Jun-19,,
532221,SONATA SOFT.,A ,Q,349.70,353.95,348.35,350.70,348.35,349.55,193,2923,1026572.00,,INE269A01021,25-Jun-19,,
532230,BENGAL TEA &,X ,Q,35.75,35.75,35.75,35.75,35.75,34.75,2,100,3575.00,,INE665D01016,25-Jun-19,,
532234,NAT.ALUM    ,A ,Q,48.90,49.30,48.45,49.05,49.05,48.85,902,865243,42224165.00,,INE139A01034,25-Jun-19,,
532240,INDIA NIPPON,B ,Q,405.00,417.00,399.00,399.00,399.00,402.65,32,151,60642.00,,INE092B01025,25-Jun-19,,
532259,APAR INDUS. ,B ,Q,577.00,603.00,574.65,602.95,603.00,582.65,83,1228,725163.00,,INE372A01015,25-Jun-19,,
532268,ACCELYA     ,B ,Q,926.00,935.00,855.05,863.60,868.20,874.15,65,357,308651.00,,INE793A01012,25-Jun-19,,
532271,CYBERMATE   ,X ,Q,1.95,2.13,1.94,2.07,2.10,1.94,54,38626,79238.00,,INE215B01022,25-Jun-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,7,9365,3649.00,,INE394C01023,25-Jun-19,,
532276,SYNDICATE BN,A ,Q,35.85,38.90,35.85,38.65,38.85,36.55,1122,396990,15005886.00,,INE667A01018,25-Jun-19,,
532281,HCL TECHNO  ,A ,Q,1084.00,1084.00,1060.95,1079.75,1079.75,1078.55,882,21638,23271540.00,,INE860A01027,25-Jun-19,,
532282,CASTEXTECH  ,T ,Q,0.65,0.65,0.60,0.65,0.65,0.62,20,27706,17508.00,,INE068D01021,25-Jun-19,,
532285,GEOJITFSL   ,B ,Q,34.35,35.00,34.00,34.20,34.55,34.05,41,2735,93442.00,,INE007B01023,25-Jun-19,,
532286,JINDAL STE  ,A ,Q,137.00,144.15,136.70,143.10,143.10,139.75,3707,713458,100971101.00,,INE749A01030,25-Jun-19,,
532290,BLB LTD.    ,T ,Q,4.06,4.08,4.06,4.08,4.08,4.25,3,947,3846.00,,INE791A01024,25-Jun-19,,
532296,GLENMARK PHA,A ,Q,470.05,470.05,451.75,455.75,455.75,460.60,5087,187749,85683039.00,,INE935A01035,25-Jun-19,,
532300,WOCKHARDT   ,A ,Q,369.90,391.00,365.80,386.30,386.00,369.95,2897,193529,73536787.00,,INE049B01025,25-Jun-19,,
532301,TATA COFFEE ,B ,Q,79.15,80.40,78.65,79.95,80.20,79.60,631,41483,3288412.00,,INE493A01027,25-Jun-19,,
532305,IND-SWIFT LA,B ,Q,32.95,32.95,31.40,32.25,32.25,32.15,33,2772,89579.00,,INE915B01019,25-Jun-19,,
532309,GEPIL       ,B ,Q,831.00,851.00,830.00,849.20,850.00,831.05,66,376,316329.00,,INE878A01011,25-Jun-19,,
532310,SHREE RAMA  ,B ,Q,6.76,7.01,5.85,6.00,6.00,6.41,131,30215,189595.00,,INE879A01019,25-Jun-19,,
532313,MAHINDRALIFE,A ,Q,407.65,414.00,396.20,400.40,400.00,411.45,126,893,360451.00,,INE813A01018,25-Jun-19,,
532321,CADILA HEALT,A ,Q,227.75,232.45,223.65,230.55,230.55,229.50,1406,87190,19907670.00,,INE010B01027,25-Jun-19,,
532323,SHIVA CEMENT,X ,Q,12.84,13.50,12.45,12.89,12.89,12.84,271,186207,2395754.00,,INE555C01029,25-Jun-19,,
532324,CINEVISTA   ,B ,Q,5.75,5.96,5.65,5.81,5.65,5.68,6,1687,9786.00,,INE039B01026,25-Jun-19,,
532326,INTENS TECH ,B ,Q,29.10,29.85,29.00,29.00,29.00,29.50,24,2142,62195.00,,INE781A01025,25-Jun-19,,
532329,DANLAW TECH.,X ,Q,84.95,84.95,80.00,84.75,84.75,79.95,6,30,2518.00,,INE310B01013,25-Jun-19,,
532330,BIOPAC INDIA,XT,Q,4.75,4.75,4.37,4.70,4.70,4.59,5,1045,4582.00,,INE998A01017,25-Jun-19,,
532331,AJANTA PHARM,A ,Q,949.60,977.30,937.00,973.85,972.20,957.40,568,14805,14197360.00,,INE031B01049,25-Jun-19,,
532333,HB PORTFOLIO,X ,Q,18.55,20.00,18.55,19.30,19.30,19.00,20,734,14144.00,,INE638B01025,25-Jun-19,,
532334,HB ESTATE DE,X ,Q,11.85,11.95,11.85,11.95,11.95,11.75,6,405,4812.00,,INE640B01021,25-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.45,9.75,9.06,9.43,9.43,9.35,17,6301,59164.00,,INE453B01029,25-Jun-19,,
532340,OMNI AX'S SO,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,50,75.00,,INE369B01019,25-Jun-19,,
532341,IZMO        ,B ,Q,45.05,46.65,44.40,44.50,44.40,45.80,29,1285,58135.00,,INE848A01014,25-Jun-19,,
532343,TVS MOTOR L ,A ,Q,444.00,445.55,432.95,437.65,437.65,449.20,2577,119319,52257838.00,,INE494B01023,25-Jun-19,,
532345,GATI LTD.   ,B ,Q,66.50,66.50,64.85,65.50,65.60,66.50,558,69114,4528148.00,,INE152B01027,25-Jun-19,,
532348,SUBEX LTX   ,B ,Q,6.70,6.70,6.35,6.45,6.41,6.66,70,34864,227624.00,,INE754A01014,25-Jun-19,,
532349,TRANSPORT CO,B ,Q,295.35,301.00,294.35,299.80,301.00,298.05,91,5780,1730093.00,,INE688A01022,25-Jun-19,,
532350,PADMALAYA TE,XT,Q,1.74,1.74,1.66,1.68,1.74,1.74,18,3673,6136.00,,INE243B01016,25-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,10.35,11.50,10.35,10.94,10.90,10.79,221,67934,746204.00,,INE523B01011,25-Jun-19,,
532355,PICTURHOUSE ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,100,175.00,,INE448B01029,25-Jun-19,,
532356,TRIVENI ENGG,B ,Q,64.05,64.80,63.30,63.90,63.65,65.45,250,25797,1649982.00,,INE256C01024,25-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,37.40,37.95,36.40,37.95,37.95,37.65,5,132,4971.00,,INE374B01019,25-Jun-19,,
532362,NAGPUR POWER,X ,Q,38.50,39.55,38.40,39.00,39.00,40.40,13,2612,100409.00,,INE099E01016,25-Jun-19,,
532366,PNB GILTS   ,B ,Q,34.15,34.15,33.50,33.65,33.50,33.70,25,4272,144264.00,,INE859A01011,25-Jun-19,,
532368,BCG         ,B ,Q,4.90,5.20,4.85,5.01,5.05,5.10,171,112345,557625.00,,INE425B01027,25-Jun-19,,
532369,RAMCO INDS. ,B ,Q,204.60,206.00,202.35,202.80,202.80,205.95,36,1385,282639.00,,INE614A01028,25-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,216.10,218.50,210.70,212.25,212.00,210.75,103,1269,271153.00,,INE246B01019,25-Jun-19,,
532371,TATA TELESER,T ,Q,3.63,3.64,3.45,3.49,3.46,3.63,232,234920,822654.00,,INE517B01013,25-Jun-19,,
532372,VIRINCHI    ,X ,Q,70.05,74.00,70.00,73.45,73.50,70.60,88,9518,683843.00,,INE539B01017,25-Jun-19,,
532373,WEPSOLN     ,X ,Q,20.60,20.60,17.05,18.50,18.50,18.50,8,1253,23004.00,,INE434B01029,25-Jun-19,,
532374,STER TECH   ,A ,Q,174.00,177.60,172.00,176.85,176.85,173.75,2041,107545,18876877.00,,INE089C01029,25-Jun-19,,
532375,TIPSINDUSTR ,B ,Q,58.00,58.00,58.00,58.00,58.00,56.10,3,12046,698668.00,,INE716B01011,25-Jun-19,,
532376,MRO-TEK     ,B ,Q,24.80,26.95,24.80,26.95,26.95,26.00,4,75,1883.00,,INE398B01018,25-Jun-19,,
532380,BABA ARTS   ,X ,Q,2.97,3.99,2.97,3.15,3.15,3.45,21,10021,31248.00,,INE893A01036,25-Jun-19,,
532382,BALAJI TELE.,B ,Q,63.20,63.20,56.70,58.10,58.80,60.50,255,34079,1992226.00,,INE794B01026,25-Jun-19,,
532384,TYCHE INDS  ,X ,Q,58.10,61.70,58.00,61.70,61.70,59.00,4,401,23317.00,,INE443B01012,25-Jun-19,,
532386,CALIFORN.SOF,B ,Q,12.95,13.55,12.80,12.85,13.10,13.45,22,1353,17504.00,,INE526B01014,25-Jun-19,,
532388,INDIAN OVER.,A ,Q,11.21,11.44,11.21,11.32,11.30,11.29,84,27983,317695.00,,INE565A01014,25-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,182.15,189.85,182.15,187.80,189.85,181.95,205,6616,1232026.00,,INE586B01026,25-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,5.10,5.11,4.90,4.99,5.00,5.00,43,28270,141559.00,,INE808B01016,25-Jun-19,,
532392,CREATIVE EYE,B ,Q,1.47,1.47,1.47,1.47,1.47,1.40,3,138,202.00,,INE230B01021,25-Jun-19,,
532395,AXISCADES   ,B ,Q,62.45,65.95,60.65,61.85,61.90,63.75,239,19120,1217159.00,,INE555B01013,25-Jun-19,,
532400,BSOFT       ,A ,Q,90.20,90.55,88.25,89.30,89.80,90.85,469,38237,3414802.00,,INE836A01035,25-Jun-19,,
532404,SAVEN TECHNO,X ,Q,16.20,16.65,14.70,16.65,16.65,16.10,13,1161,19150.00,,INE856B01023,25-Jun-19,,
532406,AVANTEL LTD ,X ,Q,235.05,243.95,235.05,237.05,237.05,238.00,8,281,66175.00,,INE005B01019,25-Jun-19,,
532407,MOSCHIP     ,X ,Q,16.10,17.20,16.10,17.15,17.20,16.05,80,40359,680863.00,,INE935B01025,25-Jun-19,,
532408,MEGASOFT LTD,T ,Q,7.70,7.75,7.06,7.20,7.06,7.43,26,1966,14313.00,,INE933B01012,25-Jun-19,,
532410,TRANSCORP IN,X ,Q,17.50,19.80,17.50,17.75,17.60,19.50,27,1815,32358.00,,INE330E01023,25-Jun-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,59391,11284.00,,INE861A01058,25-Jun-19,,
532413,CEREBRA INTE,B ,Q,23.05,23.75,22.45,23.30,23.45,23.30,165,52360,1213204.00,,INE345B01019,25-Jun-19,,
532416,MID-DAY MULT,B ,Q,12.55,13.40,12.55,13.35,13.35,12.70,4,700,9267.00,,INE747B01016,25-Jun-19,,
532418,ANDHRA BANK ,A ,Q,22.75,23.10,22.75,22.90,22.85,22.70,143,33987,780069.00,,INE434A01013,25-Jun-19,,
532419,SMARTLINK   ,T ,Q,102.20,106.60,102.20,105.75,106.00,105.75,13,1373,145036.00,,INE178C01020,25-Jun-19,,
532424,GODREJ CONS ,A ,Q,674.20,677.95,670.00,675.90,675.90,674.20,464,17788,11994461.00,,INE102D01028,25-Jun-19,,
532430,BF UTILI    ,B ,Q,178.00,180.85,175.10,179.05,179.05,178.25,727,32892,5871706.00,,INE243D01012,25-Jun-19,,
532432,UNITD SPR   ,B ,Q,557.00,562.70,553.55,560.55,561.20,559.70,671,21416,11982048.00,,INE854D01024,25-Jun-19,,
532439,OLECTRA     ,B ,Q,179.40,179.40,165.00,170.75,171.00,178.50,688,31142,5380587.00,,INE260D01016,25-Jun-19,,
532440,MPS LTD     ,B ,Q,556.00,564.80,551.00,561.05,564.80,556.95,17,120,66780.00,,INE943D01017,25-Jun-19,,
532443,CERA SANITAR,A ,Q,2970.00,2997.70,2957.05,2968.65,2997.70,2976.50,29,126,374452.00,,INE739E01017,25-Jun-19,,
532444,T. SPIRITUAL,XT,Q,0.60,0.60,0.60,0.60,0.60,0.61,1,100,60.00,,INE541C01037,25-Jun-19,,
532454,BHARTI ARTL ,A ,Q,344.80,351.75,344.55,348.45,348.45,344.80,2048,262577,90969948.00,,INE397D01024,25-Jun-19,,
532456,COMPUAGE INF,B ,Q,12.75,12.83,12.44,12.46,12.46,12.98,20,4243,53327.00,,INE070C01037,25-Jun-19,,
532457,GULSHAN POLY,B ,Q,45.05,45.15,44.00,44.55,44.50,44.35,27,628,27825.00,,INE255D01024,25-Jun-19,,
532459,AUNDEFAZE   ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.55,1,25,387.00,,INE207D01017,25-Jun-19,,
532461,PUNJAB NATIO,A ,Q,76.70,77.55,76.30,77.10,77.10,76.85,2240,1001018,77168095.00,,INE160A01022,25-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3097.15,3216.20,3022.00,3208.20,3208.20,3113.05,454,2276,7184838.00,,INE881D01027,25-Jun-19,,
532467,HAZ MUL PRO ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,2000,1200.00,,INE550F01023,25-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5270.00,5340.00,5250.00,5260.35,5260.35,5251.20,23,116,610011.00,,INE411F01010,25-Jun-19,,
532475,APTECH LTD  ,B ,Q,135.20,145.90,134.25,141.70,141.70,136.05,1206,56579,7938290.00,,INE266F01018,25-Jun-19,,
532477,UNION BANK L,A ,Q,74.80,76.05,74.80,75.50,75.50,75.25,993,453876,34253516.00,,INE692A01016,25-Jun-19,,
532478,UNITED BREWA,A ,Q,1375.00,1375.00,1335.70,1339.05,1337.70,1360.05,516,6754,9089086.00,,INE686F01025,25-Jun-19,,
532479,ISMT LTD    ,B ,Q,6.00,6.00,5.80,5.80,5.80,5.95,10,1248,7363.00,,INE732F01019,25-Jun-19,,
532480,ALLAHABAD BK,A ,Q,41.25,42.85,40.75,42.45,42.25,40.80,727,331938,13936513.00,,INE428A01015,25-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,3.25,3.38,3.25,3.30,3.30,3.27,18,5249,17161.00,,INE781B01015,25-Jun-19,,
532482,GRANULES (I),A ,Q,94.30,98.00,94.20,97.50,97.70,95.85,368,27614,2684356.00,,INE101D01020,25-Jun-19,,
532483,CANARA BANK ,A ,Q,271.60,276.30,271.00,274.25,274.25,273.15,1529,228175,62540500.00,,INE476A01014,25-Jun-19,,
532485,BALMER LA.IN,B ,Q,432.00,436.50,431.65,435.20,435.20,433.50,61,2747,1194014.00,,INE525F01017,25-Jun-19,,
532486,POKARNA LTD ,B ,Q,140.00,140.75,132.25,137.50,136.00,147.50,374,13727,1890107.00,,INE637C01025,25-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1568.75,1607.90,1565.10,1601.65,1596.35,1576.25,690,19305,30733090.00,,INE361B01024,25-Jun-19,,
532493,ASTRA MICRO ,B ,Q,86.30,87.50,85.80,87.05,86.55,85.90,146,5043,437057.00,,INE386C01029,25-Jun-19,,
532497,RADICOKHAIT ,A ,Q,285.40,297.00,285.35,295.10,297.00,283.60,1341,36766,10715538.00,,INE944F01028,25-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1390.00,1402.70,1380.00,1382.15,1384.35,1375.20,43,137,190532.00,,INE722A01011,25-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6460.00,6540.00,6433.20,6521.50,6521.50,6462.95,5427,42809,278507702.00,,INE585B01010,25-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,823.00,847.00,810.00,823.20,830.00,823.00,67,1154,949742.00,,INE296E01026,25-Jun-19,,
532504,NAVIN FLUORI,A ,Q,695.35,721.00,690.00,712.95,719.00,701.20,618,5086,3585372.00,,INE048G01026,25-Jun-19,,
532505,UCOBANK     ,A ,Q,17.30,17.50,17.20,17.35,17.35,17.30,128,31557,548634.00,,INE691A01018,25-Jun-19,,
532507,BAG FIL MED ,B ,Q,3.73,3.73,3.57,3.57,3.57,3.74,21,6987,25393.00,,INE116D01028,25-Jun-19,,
532508,JSL         ,B ,Q,32.75,33.45,31.65,32.60,32.90,33.05,95,21194,691358.00,,INE220G01021,25-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,200.00,202.00,200.00,200.50,200.50,199.95,86,17447,3489477.00,,INE399C01030,25-Jun-19,,
532511,EXCEL CROP. ,B ,Q,2994.05,2994.05,2980.00,2981.75,2988.00,3003.00,7,27,80520.00,,INE223G01017,25-Jun-19,,
532513,TVSELE      ,B ,Q,160.00,163.60,158.20,160.80,160.60,163.75,250,6407,1033150.00,,INE236G01019,25-Jun-19,,
532514,INDRA GAS   ,A ,Q,310.00,315.75,309.05,312.20,312.20,310.40,1035,57006,17815283.00,,INE203G01027,25-Jun-19,,
532515,TV TODAY    ,B ,Q,262.00,262.00,251.70,258.10,259.45,258.50,87,1640,424066.00,,INE038F01029,25-Jun-19,,
532521,PALRED      ,B ,Q,27.50,28.65,27.50,27.85,27.85,27.50,11,319,8809.00,,INE218G01033,25-Jun-19,,
532522,PETRONET LNG,A ,Q,240.75,243.40,239.40,242.05,241.95,242.00,534,1279771,309325554.00,,INE347G01014,25-Jun-19,,
532523,BIOCON LTD. ,A ,Q,249.70,250.00,245.20,246.40,246.40,249.70,2319,158993,39339236.00,,INE376G01013,25-Jun-19,,
532524,PTC INDIA   ,A ,Q,64.60,66.30,64.60,65.60,65.60,64.95,1350,271513,17767579.00,,INE877F01012,25-Jun-19,,
532525,BANK MAHA   ,B ,Q,14.90,15.40,14.90,15.25,15.20,14.90,138,48496,732976.00,,INE457A01014,25-Jun-19,,
532527,RK FORGINGS ,B ,Q,418.00,423.00,408.00,412.90,408.00,419.55,21,97,39778.00,,INE399G01015,25-Jun-19,,
532528,DATAM GLOB  ,B ,Q,92.40,95.35,92.40,94.80,94.80,93.95,227,15690,1479884.00,,INE365B01017,25-Jun-19,,
532529,NDTV        ,B ,Q,34.55,35.35,34.55,34.95,34.95,35.00,6,1147,39651.00,,INE155G01029,25-Jun-19,,
532531,STAR        ,A ,Q,404.45,414.95,397.65,410.90,410.90,405.05,1415,74177,30241156.00,,INE939A01011,25-Jun-19,,
532532,JAIPRA      ,A ,Q,2.95,3.00,2.86,2.93,2.96,3.00,73790,691954,2037042.00,,INE455F01025,25-Jun-19,,
532538,ULTRATECH CM,A ,Q,4625.00,4626.00,4541.40,4593.20,4590.00,4572.65,1299,11905,54661873.00,,INE481G01011,25-Jun-19,,
532539,MINDA IND   ,A ,Q,320.75,321.00,312.25,313.80,313.00,320.30,308,5727,1808244.00,,INE405E01023,25-Jun-19,,
532540,TCS LTD.    ,A ,Q,2277.00,2277.00,2250.90,2266.75,2266.75,2275.00,3921,62663,141874828.00,,INE467B01029,25-Jun-19,,
532541,NIITTECH    ,A ,Q,1320.20,1343.00,1314.30,1341.30,1341.30,1321.40,621,42665,56505093.00,,INE591G01017,25-Jun-19,,
532543,GULFPETRO   ,B ,Q,53.40,54.25,52.00,52.40,52.30,53.80,26,2233,119012.00,,INE586G01017,25-Jun-19,,
532548,CENTURYPLY  ,A ,Q,156.00,161.20,155.70,157.00,157.10,156.40,139,4473,704237.00,,INE348B01021,25-Jun-19,,
532553,WELENT      ,B ,Q,129.10,130.45,128.00,128.05,128.25,128.90,129,7046,907733.00,,INE625G01013,25-Jun-19,,
532555,NTPC LTD    ,A ,Q,136.50,139.70,135.65,138.90,138.90,135.50,6222,1160437,161253442.00,,INE733E01010,25-Jun-19,,
532604,SALSTEEL    ,B ,Q,2.96,3.09,2.96,3.09,3.09,2.92,3,205,620.00,,INE658G01014,25-Jun-19,,
532605,JBM AUTO    ,B ,Q,225.00,228.50,221.45,221.50,221.45,225.20,40,508,114007.00,,INE927D01028,25-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,25.50,25.70,24.75,25.05,25.05,25.60,164,68596,1726456.00,,INE366A01041,25-Jun-19,,
532612,INDOCO REM  ,B ,Q,153.45,174.25,153.45,165.50,165.50,149.35,547,13261,2209166.00,,INE873D01024,25-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,13.00,15.45,12.35,14.75,15.00,13.35,586,93431,1311820.00,,INE450G01024,25-Jun-19,,
532614,IMPEX       ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,4,2.00,,INE691G01015,25-Jun-19,,
532616,XCHANGING   ,B ,Q,52.20,52.95,52.00,52.15,52.15,53.00,10,1494,78699.00,,INE692G01013,25-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,69.00,77.00,67.05,73.60,73.60,73.20,22232,4459123,327509674.00,,INE802G01018,25-Jun-19,,
532621,MORARJETEX  ,B ,Q,13.55,15.35,13.55,15.25,15.25,14.25,9,229,3353.00,,INE161G01027,25-Jun-19,,
532622,GATEWAY DIST,A ,Q,129.60,131.00,128.10,129.30,129.00,130.60,168,1553,200497.00,,INE852F01015,25-Jun-19,,
532624,JINDALPH    ,B ,Q,24.85,28.10,24.05,28.10,28.10,23.45,435,46339,1245727.00,,INE796G01012,25-Jun-19,,
532626,PONDY OXIDES,X ,Q,220.00,235.00,220.00,222.80,222.80,223.10,98,2228,503143.00,,INE063E01046,25-Jun-19,,
532627,JPPOWER     ,B ,Q,2.04,2.09,1.99,2.03,2.04,2.04,83,147143,300343.00,,INE351F01018,25-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.20,3.35,3.20,3.30,3.30,3.21,2328,221384,716072.00,,INE748C01020,25-Jun-19,,
532629,MCNALLYB    ,T ,Q,3.30,3.60,3.29,3.45,3.45,3.46,29,16197,55260.00,,INE748A01016,25-Jun-19,,
532630,GOKALDAS    ,B ,Q,89.15,95.50,89.15,93.50,93.50,91.25,220,11405,1066450.00,,INE887G01027,25-Jun-19,,
532636,IIFL        ,A ,Q,147.60,149.90,142.80,145.10,145.05,146.85,180,1904,278637.00,,INE530B01024,25-Jun-19,,
532637,MAN DRUGORG ,B ,Q,32.00,32.95,31.00,31.10,31.75,32.55,22,1727,55719.00,,INE584F01014,25-Jun-19,,
532638,SHOPPER STOP,A ,Q,482.10,482.10,467.00,471.10,475.55,481.60,59,1142,538260.00,,INE498B01024,25-Jun-19,,
532641,NDL         ,B ,Q,39.15,43.00,39.00,39.95,40.30,40.15,172,3988,157968.00,,INE875G01030,25-Jun-19,,
532642,JSWHL       ,B ,Q,2750.00,2818.00,2738.00,2784.50,2793.80,2767.45,41,105,291044.00,,INE824G01012,25-Jun-19,,
532644,JK CEMENT   ,A ,Q,1005.00,1025.10,997.45,1002.95,997.45,1009.55,108,836,843780.00,,INE823G01014,25-Jun-19,,
532646,UNIPLY IND  ,T ,Q,59.05,63.00,59.05,61.25,61.25,61.85,62,9542,583773.00,,INE950G01023,25-Jun-19,,
532647,PROVOGUE IND,B ,Q,0.72,1.05,0.72,0.98,0.95,0.88,12,2857,2768.00,,INE968G01033,25-Jun-19,,
532648,YES BANK    ,A ,Q,111.00,112.50,109.10,110.05,110.05,111.95,15081,3596268,396806525.00,,INE528G01027,25-Jun-19,,
532649,NECTAR LIFE ,B ,Q,15.40,15.60,13.25,14.95,14.95,15.65,426,89196,1283728.00,,INE023H01027,25-Jun-19,,
532650,MSP STEEL   ,B ,Q,6.56,6.87,6.56,6.87,6.87,6.70,2,75,499.00,,INE752G01015,25-Jun-19,,
532651,SPL INDS    ,B ,Q,41.95,47.80,41.00,43.85,43.60,41.50,388,22634,1026006.00,,INE978G01016,25-Jun-19,,
532652,KARNATAKA BK,A ,Q,102.50,104.95,101.10,104.60,104.20,102.10,780,134728,13951187.00,,INE614B01018,25-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,15.45,15.45,15.45,15.45,15.45,16.25,61,15702,242595.00,,INE942G01012,25-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.47,1.49,1.35,1.43,1.45,1.46,52,25037,35020.00,,INE828G01013,25-Jun-19,,
532658,EON ELECT   ,B ,Q,24.10,24.15,23.00,23.40,23.40,23.80,14,964,22752.00,,INE076H01025,25-Jun-19,,
532659,IDFC        ,A ,Q,35.65,35.65,34.65,35.45,35.45,35.75,686,482943,17000621.00,,INE043D01016,25-Jun-19,,
