SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530461,SABOO SODIUM,X ,Q,9.20,9.89,9.19,9.63,9.63,9.19,125,23227,220712.00,,INE440C01016,18-Jan-19,,
530475,TINNARUBR   ,X ,Q,41.00,43.00,41.00,43.00,43.00,43.50,2,2,84.00,,INE015C01016,18-Jan-19,,
530477,VIKRAM THERM,X ,Q,75.20,78.70,75.20,76.50,76.50,79.00,34,1450,111318.00,,INE337E01010,18-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,320.60,322.00,315.00,319.85,315.10,320.60,16,806,257973.00,,INE701G01012,18-Jan-19,,
530517,RELAXO FOOT.,B ,Q,743.65,752.60,737.15,748.35,750.95,737.10,101,40857,30438183.00,,INE131B01039,18-Jan-19,,
530521,VIRAT INDUS.,X ,Q,73.45,74.95,64.25,68.05,68.50,70.30,38,5828,400603.00,,INE467D01017,18-Jan-19,,
530543,MARG LTD    ,XT,Q,17.47,17.47,15.81,17.25,17.00,16.64,203,95355,1627239.00,,INE941E01019,18-Jan-19,,
530549,SHILPA MEDIC,B ,Q,397.75,409.90,397.10,399.85,397.10,395.10,104,2542,1021663.00,,INE790G01031,18-Jan-19,,
530555,PARAMOUNT CO,B ,Q,11.85,11.89,11.45,11.72,11.72,11.88,60,11093,129074.00,,INE074B01023,18-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,20000,6400.00,,INE132F01020,18-Jan-19,,
530577,LADDERUP FIN,X ,Q,27.20,30.00,27.20,29.50,29.50,28.60,11,4692,127901.00,,INE519D01015,18-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.40,4.42,4.40,4.42,4.42,4.70,2,173,764.00,,INE152C01025,18-Jan-19,,
530585,SWASTIK INV ,X ,Q,76.90,76.90,70.35,72.35,72.35,76.55,16,212,15598.00,,INE691C01014,18-Jan-19,,
530589,PRIMA PLASTI,X ,Q,101.00,101.00,99.05,100.70,101.00,99.10,15,756,75677.00,,INE573B01016,18-Jan-19,,
530609,CARNATION IN,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,340,4420.00,,INE081B01010,18-Jan-19,,
530621,AAIL        ,X ,Q,45.95,45.95,44.05,45.70,45.70,44.45,6,1175,52846.00,,INE864E01021,18-Jan-19,,
530627,VIPULORG    ,X ,Q,204.50,204.50,195.00,197.05,197.00,198.75,79,2921,574410.00,,INE834D01018,18-Jan-19,,
530643,ECORECO     ,XT,Q,50.85,50.90,46.15,46.90,49.95,48.50,26,440,21177.00,,INE316A01038,18-Jan-19,,
530655,GOODLUCK    ,B ,Q,73.20,74.25,70.00,71.55,72.80,72.80,90,7296,521345.00,,INE127I01024,18-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.78,2.78,2.78,2.78,2.78,2.73,24,8679,24127.00,,INE812B01026,18-Jan-19,,
530677,SUPREME HO  ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.15,1,5,78.00,,INE822E01011,18-Jan-19,,
530689,LYKISLTD    ,XT,Q,23.50,24.90,23.45,23.45,23.45,24.65,12,866,20363.00,,INE624M01014,18-Jan-19,,
530695,PRIME PROP  ,X ,Q,22.50,22.85,22.30,22.75,22.75,22.90,7,187,4230.00,,INE233C01023,18-Jan-19,,
530697,ZENLABS     ,X ,Q,59.00,61.85,59.00,60.65,60.90,59.00,13,917,55614.00,,INE546F01013,18-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE533D01024,18-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.67,1,25,301.00,,INE144C01014,18-Jan-19,,
530713,AJEL        ,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.73,1,15,96.00,,INE229B01015,18-Jan-19,,
530721,ANGIND      ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.27,10,1700,2057.00,,INE017D01010,18-Jan-19,,
530723,ASIT C FIN  ,X ,Q,58.35,58.35,58.35,58.35,58.35,61.40,2,20,1167.00,,INE041B01014,18-Jan-19,,
530733,NOVAPUBLIC  ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.80,2,9,152.00,,INE900O01014,18-Jan-19,,
530759,STERL.TOOLS ,B ,Q,345.00,348.00,341.10,343.05,343.00,345.05,22,686,235964.00,,INE334A01023,18-Jan-19,,
530771,KLG CAPITAL ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,500,3800.00,,INE929C01018,18-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.02,1.02,0.98,1.00,0.98,1.00,46,33526,33272.00,,INE875A01025,18-Jan-19,,
530789,CEEJAY FINAN,X ,Q,120.05,120.05,120.00,120.00,120.00,120.00,6,507,60840.00,,INE358C01010,18-Jan-19,,
530803,BHAGIL      ,B ,Q,288.25,293.60,287.00,293.40,293.50,290.40,30,2181,631510.00,,INE354C01027,18-Jan-19,,
530805,OIVL        ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,20000,370000.00,,INE125F01024,18-Jan-19,,
530809,BNR UDYOG   ,XT,Q,17.29,17.29,17.29,17.29,17.29,16.96,1,11,190.00,,INE355C01016,18-Jan-19,,
530813,KRBL LTD.   ,A ,Q,342.05,386.70,341.40,381.25,381.25,339.55,5656,265250,98572966.00,,INE001B01026,18-Jan-19,,
530815,REFNOL RESIN,X ,Q,24.05,25.00,24.00,25.00,25.00,25.10,6,2100,50505.00,,INE428C01011,18-Jan-19,,
530821,SSPDL LTD   ,X ,Q,40.00,42.80,40.00,40.55,42.80,40.00,5,215,8820.00,,INE838C01011,18-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,54.70,54.70,51.55,52.05,53.00,51.70,22,1213,63749.00,,INE789B01018,18-Jan-19,,
530829,CIL SECURITS,X ,Q,16.50,16.50,15.00,15.20,15.20,15.80,12,2995,45591.00,,INE830A01012,18-Jan-19,,
530843,CUPID LTD   ,B ,Q,154.00,154.00,152.15,152.25,152.15,153.50,28,422,64592.00,,INE509F01011,18-Jan-19,,
530845,SUNSHIELD CH,X ,Q,179.00,184.95,179.00,184.95,184.95,181.00,10,252,45346.00,,INE199E01014,18-Jan-19,,
530867,SFLINTER    ,XT,Q,1.31,1.31,1.25,1.25,1.25,1.31,4,1042,1304.00,,INE320C01010,18-Jan-19,,
530871,CHEMBOND CHM,X ,Q,349.00,349.00,339.60,341.20,339.60,349.00,22,246,83996.00,,INE995D01025,18-Jan-19,,
530879,CIFL        ,X ,Q,110.50,110.65,100.15,100.40,100.75,105.40,36,1552,160790.00,,INE345H01016,18-Jan-19,,
530883,SUPER CROP. ,X ,Q,19.50,22.50,19.00,20.85,20.85,19.60,184,48427,991036.00,,INE366G01022,18-Jan-19,,
530885,FIVECORE    ,X ,Q,2.91,2.91,2.70,2.89,2.90,2.78,23,241220,697031.00,,INE600D01021,18-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,312,59.00,,INE061B01020,18-Jan-19,,
530907,S.I.CAPITAL ,P ,Q,11.73,11.73,11.73,11.73,11.73,11.18,2,700,8211.00,,INE417F01017,18-Jan-19,,
530915,J.R.FOODS   ,XT,Q,18.10,19.95,18.10,19.95,19.95,19.05,26,42842,814514.00,,INE989E01018,18-Jan-19,,
530919,REMSONS IND.,B ,Q,118.00,121.00,111.95,119.05,119.05,110.00,54,2004,238489.00,,INE474C01015,18-Jan-19,,
530931,STANPACKS(I),X ,Q,4.10,4.41,4.10,4.41,4.41,4.20,5,4456,18758.00,,INE457D01018,18-Jan-19,,
530943,SRI ADHIKARI,B ,Q,6.00,6.04,5.51,5.66,5.60,5.91,15,5151,29835.00,,INE416A01036,18-Jan-19,,
530951,RAMINFO     ,X ,Q,41.00,42.95,40.00,42.65,42.90,42.35,32,7261,306169.00,,INE357B01022,18-Jan-19,,
530953,SUNIL AGRO F,X ,Q,34.05,34.05,34.05,34.05,34.05,35.60,1,1,34.00,,INE224D01012,18-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.60,15.60,15.60,15.60,15.60,16.20,1,3,46.00,,INE012E01035,18-Jan-19,,
530961,VIKASECO    ,B ,Q,13.60,13.60,12.80,13.00,13.00,13.59,482,84328,1109382.00,,INE806A01020,18-Jan-19,,
530965,INDIAN OIL  ,A ,Q,137.85,138.60,137.00,137.40,137.40,137.60,4169,709153,97539162.00,,INE242A01010,18-Jan-19,,
530971,NIMBUS IND. ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.09,1,5,15.00,,INE470M01020,18-Jan-19,,
530973,ALFA ICA (I),X ,Q,37.00,37.95,37.00,37.95,37.95,37.75,2,51,1887.00,,INE042C01010,18-Jan-19,,
530977,SKCIL       ,X ,Q,75.00,75.00,65.50,70.70,65.50,72.00,10,34,2408.00,,INE260E01014,18-Jan-19,,
530979,INDIA HOME  ,X ,Q,79.20,79.20,76.50,76.70,76.70,76.95,22,273,21030.00,,INE274E01015,18-Jan-19,,
530985,JPT SECUR.  ,X ,Q,9.02,9.02,9.02,9.02,9.02,9.49,2,51,460.00,,INE630C01012,18-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,8.35,8.72,8.35,8.72,8.72,8.31,9,2705,22602.00,,INE333E01019,18-Jan-19,,
530999,BALAJI AMINE,B ,Q,476.20,484.75,471.95,479.95,477.95,482.25,104,1562,743323.00,,INE050E01027,18-Jan-19,,
531027,LIBORD SEC  ,X ,Q,9.50,9.50,8.93,8.93,8.93,9.40,3,400,3705.00,,INE267E01019,18-Jan-19,,
531041,COMPETENT AU,X ,Q,203.95,203.95,196.00,196.90,196.00,197.90,13,263,51964.00,,INE823B01015,18-Jan-19,,
531082,ALANKIT     ,B ,Q,27.65,27.65,26.90,27.10,27.40,27.10,77,112880,3060154.00,,INE914E01040,18-Jan-19,,
531083,NIHAR INFO  ,X ,Q,12.85,13.90,12.85,13.90,13.90,13.50,7,241,3289.00,,INE876E01033,18-Jan-19,,
531092,OM MET INFRA,B ,Q,37.20,37.55,37.00,37.15,37.05,38.10,23,1500,55732.00,,INE239D01028,18-Jan-19,,
531109,ISHAN DYES  ,X ,Q,51.80,51.80,49.40,50.40,50.70,50.20,22,4714,235771.00,,INE561M01018,18-Jan-19,,
531111,GOTHI PLASCO,P ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,100,1370.00,,INE538G01018,18-Jan-19,,
531120,PATEL ENGG. ,B ,Q,33.75,34.50,33.35,33.80,33.80,34.05,137,19834,671067.00,,INE244B01030,18-Jan-19,,
531129,INANI MARBLE,X ,Q,20.25,20.90,20.00,20.35,20.35,20.50,11,2982,60913.00,,INE635D01027,18-Jan-19,,
531146,MEDICAMEN BI,X ,Q,450.00,455.00,438.00,439.85,438.00,452.85,30,5139,2285249.00,,INE646B01010,18-Jan-19,,
531147,ALICON      ,B ,Q,580.00,580.00,580.00,580.00,580.00,575.00,1,15,8700.00,,INE062D01024,18-Jan-19,,
531158,CATVISION   ,XT,Q,14.69,14.70,14.06,14.69,14.70,14.05,6,2305,33856.00,,INE660B01011,18-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,69.95,69.95,67.10,67.10,67.10,67.25,4,210,14399.00,,INE850B01026,18-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,445.00,445.00,431.90,433.95,435.40,436.35,265,4709,2046646.00,,INE548C01032,18-Jan-19,,
531169,SKP SECURE. ,X ,Q,46.00,46.00,45.00,45.00,45.00,46.50,3,25,1135.00,,INE709B01016,18-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.00,10.28,9.81,10.28,10.28,10.29,7,15037,151770.00,,INE121D01036,18-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE606B01022,18-Jan-19,,
531176,MEFCOM CAPIT,X ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,1,18.00,,INE186C01015,18-Jan-19,,
531190,TAVERNIER   ,X ,Q,12.82,12.82,12.82,12.82,12.82,13.49,1,5,64.00,,INE355H01015,18-Jan-19,,
531196,GAGAN POLYCO,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,1,22,50.00,,INE297L01011,18-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,4,1106,4258.00,,INE041F01015,18-Jan-19,,
531206,KWALITY CRED,XT,Q,10.29,10.66,10.29,10.66,10.66,10.50,11,10290,107830.00,,INE577C01015,18-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,369.00,379.65,362.60,366.20,363.00,369.05,119,1371,502444.00,,INE096B01018,18-Jan-19,,
531213,MANAP FIN   ,A ,Q,99.90,100.35,96.75,97.05,96.75,99.15,1191,137970,13543417.00,,INE522D01027,18-Jan-19,,
531215,RTS POWER CO,X ,Q,33.00,34.50,32.60,32.75,32.80,33.00,9,1094,35784.00,,INE005C01017,18-Jan-19,,
531216,COMFORT INTE,X ,Q,1.20,1.24,1.15,1.22,1.24,1.20,71,66202,79471.00,,INE819A01023,18-Jan-19,,
531223,ANJANI SYNT.,X ,Q,18.00,18.85,17.05,17.05,17.05,17.90,22,2088,37771.00,,INE364D01032,18-Jan-19,,
531227,DECO-MICA   ,P ,Q,26.10,26.10,24.90,24.90,24.90,24.90,2,300,7590.00,,INE907E01010,18-Jan-19,,
531233,RASI ELECTRO,X ,Q,5.55,5.55,5.10,5.10,5.10,5.29,30,5346,27630.00,,INE822D01021,18-Jan-19,,
531234,VICTORY PAPR,XT,Q,40.45,40.45,40.45,40.45,40.45,38.55,1,99,4004.00,,INE962E01015,18-Jan-19,,
531241,LINC PEN &PL,B ,Q,269.45,269.45,258.00,260.80,265.95,265.00,12,586,154191.00,,INE802B01019,18-Jan-19,,
531246,PRIMA IND.  ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,200,1356.00,,INE723N01012,18-Jan-19,,
531253,INDIA GELAT.,X ,Q,101.00,101.00,101.00,101.00,101.00,103.70,1,20,2020.00,,INE342D01012,18-Jan-19,,
531266,VST TILLERS ,B ,Q,1606.20,1606.20,1585.00,1603.00,1604.00,1587.70,12,50,79754.00,,INE764D01017,18-Jan-19,,
531272,NIKKI GLOBAL,X ,Q,6.80,6.80,6.80,6.80,6.80,6.93,1,100,680.00,,INE526C01012,18-Jan-19,,
531273,RADHE DEVLOP,X ,Q,15.75,17.00,15.65,15.86,15.86,16.50,58,8654,137600.00,,INE986B01036,18-Jan-19,,
531278,ELIXIR      ,X ,Q,36.30,37.90,36.30,36.40,36.40,36.40,4,31,1135.00,,INE785D01012,18-Jan-19,,
531287,NAT PLASTIC ,X ,Q,34.20,34.20,33.50,33.50,33.50,34.65,12,869,29632.00,,INE896D01017,18-Jan-19,,
531289,NATFIT      ,X ,Q,152.50,157.00,150.00,152.70,151.20,157.45,27,875,133434.00,,INE643C01015,18-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,200,324.00,,INE053D01015,18-Jan-19,,
531304,NUTECH GLOBA,X ,Q,9.97,9.97,9.90,9.90,9.90,9.50,3,99,986.00,,INE960H01012,18-Jan-19,,
531306,DHP INDIA LT,X ,Q,552.00,561.50,552.00,560.00,560.00,560.15,14,353,197665.00,,INE590D01016,18-Jan-19,,
531310,AVAILABLE FI,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,500,4460.00,,INE325G01010,18-Jan-19,,
531328,KRETTOSYS   ,XT,Q,7.95,7.95,7.84,7.84,7.84,8.00,7,707,5617.00,,INE128R01015,18-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1368.65,1375.20,1275.55,1299.90,1299.90,1343.05,179,1017,1344017.00,,INE768C01010,18-Jan-19,,
531337,IRISMEDIA   ,X ,Q,26.50,26.75,25.00,26.25,26.50,25.85,98,579281,15168771.00,,INE974C01022,18-Jan-19,,
531339,JAIHIND PROJ,T ,Q,2.06,2.25,2.05,2.05,2.05,2.15,10,4205,8656.00,,INE343D01010,18-Jan-19,,
531344,CONTAIN.CORP,A ,Q,695.70,695.70,681.35,685.50,685.00,695.15,900,17301,11881639.00,,INE111A01025,18-Jan-19,,
531346,EASTERN TRED,X ,Q,54.50,54.50,51.10,51.85,54.00,54.50,8,101,5238.00,,INE500D01015,18-Jan-19,,
531349,PANACEA BIOT,B ,Q,178.00,178.00,167.50,169.65,169.35,181.40,333,12060,2082027.00,,INE922B01023,18-Jan-19,,
531358,CHOICE INT. ,X ,Q,80.00,80.00,78.95,78.95,78.95,79.40,23,5104,404056.00,,INE102B01014,18-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,163.00,178.50,161.50,178.50,178.50,170.00,46,8926,1566223.00,,INE777G01012,18-Jan-19,,
531364,AQUAPIV     ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,10,145.00,,INE005E01013,18-Jan-19,,
531373,BYKE HOSP   ,B ,Q,56.45,57.45,54.00,55.50,55.10,55.90,180,14695,816504.00,,INE319B01014,18-Jan-19,,
531380,CENTENIAL SU,XT,Q,55.00,55.00,52.75,52.75,52.75,55.50,7,426,22640.00,,INE405H01018,18-Jan-19,,
531390,UPSURGE INV.,X ,Q,20.80,20.80,19.30,19.50,19.50,20.00,15,30,587.00,,INE890B01014,18-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,27.40,27.40,26.65,26.65,26.65,25.65,2,5,134.00,,INE326B01027,18-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.40,6.40,6.15,6.30,6.30,6.35,22,5573,35321.00,,INE871B01014,18-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.90,2,15000,27900.00,,INE587F01017,18-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,5,7730,2009.00,,INE560D01027,18-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,7,1993,757.00,,INE804B01023,18-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,237.15,239.75,234.10,236.70,234.10,238.90,67,1179,279441.00,,INE107A01015,18-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,418.95,418.95,406.05,407.60,407.60,415.10,317,5508,2271072.00,,INE908D01010,18-Jan-19,,
531437,PWASML      ,X ,Q,32.50,33.50,32.50,32.60,32.55,32.85,33,3745,124584.00,,INE523I01016,18-Jan-19,,
531439,GOLDSTONE EN,B ,Q,15.40,15.60,15.25,15.35,15.25,15.55,52,15213,233302.00,,INE805A01014,18-Jan-19,,
531449,GRM OVERSEAS,X ,Q,242.00,242.00,232.00,232.00,232.00,237.65,7,209,49067.00,,INE192H01012,18-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.25,10.25,10.00,10.00,10.00,9.97,4,538,5389.00,,INE954E01012,18-Jan-19,,
531454,POLYLINK POL,X ,Q,20.65,20.65,19.05,19.10,19.05,19.65,12,340,6521.00,,INE323D01020,18-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,2,1000,2530.00,,INE545B01022,18-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,4,1189,5505.00,,INE377M01035,18-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,26.90,26.90,23.55,25.15,25.40,24.65,100,22703,578112.00,,INE397G01019,18-Jan-19,,
531472,CYBELE IND  ,XT,Q,20.85,20.85,20.85,20.85,20.85,20.45,33,9098,189693.00,,INE183D01010,18-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,69.90,71.95,65.65,69.35,69.25,69.10,70,6641,450280.00,,INE084D01010,18-Jan-19,,
531494,NAVKAR BUILD,XT,Q,29.95,30.20,28.35,30.20,30.20,28.85,63,17216,512362.00,,INE268H01010,18-Jan-19,,
531497,MADHUCON PRJ,B ,Q,7.02,7.02,6.50,6.83,6.99,7.05,21,7682,51198.00,,INE378D01032,18-Jan-19,,
531499,SYBLY INDS. ,X ,Q,4.13,4.13,4.05,4.05,4.05,4.05,4,1750,7147.00,,INE080D01042,18-Jan-19,,
531500,RAJESH EXPO.,A ,Q,592.00,593.90,580.00,582.95,582.95,600.90,797,47587,27914142.00,,INE343B01030,18-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,6,8260,6112.00,,INE404L01039,18-Jan-19,,
531503,MARIS SPIN. ,XT,Q,52.05,52.05,52.05,52.05,52.05,53.10,7,1150,59857.00,,INE866D01010,18-Jan-19,,
531508,EVEREADY (I),B ,Q,226.95,227.00,222.50,225.10,225.10,222.65,831,17356,3890909.00,,INE128A01029,18-Jan-19,,
531512,ORIENT TRADE,XT,Q,22.20,22.20,22.20,22.20,22.20,22.65,12,2427,53879.00,,INE681D01013,18-Jan-19,,
531518,VIKASPROP   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.63,30,218770,1032594.00,,INE767B01022,18-Jan-19,,
531525,ACE SOFTWARE,X ,Q,22.90,22.90,22.85,22.85,22.85,21.85,3,12,274.00,,INE849B01010,18-Jan-19,,
531531,HATSUN AGRO ,A ,Q,681.00,699.95,681.00,696.10,699.95,682.90,111,699,484758.00,,INE473B01035,18-Jan-19,,
531539,RISHABH DIGH,X ,Q,47.05,47.05,47.05,47.05,47.05,48.00,6,157,7386.00,,INE864D01015,18-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.00,23.00,22.05,22.20,22.20,23.05,22,5259,118828.00,,INE392G01010,18-Jan-19,,
531543,JINDAL WORLD,B ,Q,76.00,76.00,73.25,74.05,73.75,75.45,276,36545,2725641.00,,INE247D01039,18-Jan-19,,
531548,SOMANY CRAM ,B ,Q,362.50,364.50,358.50,359.10,358.50,366.65,80,2122,765807.00,,INE355A01028,18-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.60,15.75,15.35,15.40,15.35,15.35,29,8027,124091.00,,INE558D01021,18-Jan-19,,
531568,ASHUTOSH PAP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,5,4900,4116.00,,INE723K01018,18-Jan-19,,
531569,SANJIVANI PA,XT,Q,4.03,4.04,4.03,4.04,4.04,4.04,2,2003,8072.00,,INE860D01013,18-Jan-19,,
531592,GENPHARMA   ,XT,Q,118.00,118.00,118.00,118.00,118.00,118.45,3,676,79768.00,,INE861N01028,18-Jan-19,,
531595,CGCL        ,B ,Q,132.00,132.00,130.80,131.45,131.25,132.60,926,178358,23485725.00,,INE180C01026,18-Jan-19,,
531599,FDC LIMITED ,B ,Q,171.95,172.50,171.25,172.15,172.50,172.10,18,465,79996.00,,INE258B01022,18-Jan-19,,
531600,GOGIA CAP   ,XT,Q,52.50,52.50,47.50,47.50,47.50,50.00,6,518,26445.00,,INE832C01014,18-Jan-19,,
531624,COUNTRY COND,B ,Q,2.54,2.54,2.40,2.50,2.50,2.55,5,10010,24025.00,,INE695B01025,18-Jan-19,,
531633,LINCOLN PHAR,B ,Q,221.10,221.10,217.00,219.40,217.60,220.05,69,1729,378311.00,,INE405C01035,18-Jan-19,,
531642,MARICOLTD   ,A ,Q,389.40,389.40,375.55,379.40,380.00,380.40,487,21431,8112536.00,,INE196A01026,18-Jan-19,,
531644,TOKYO FINANC,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,3000,22950.00,,INE546D01018,18-Jan-19,,
531661,HITTCO TOOLS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,1,4,13.00,,INE863C01019,18-Jan-19,,
531663,YUVRAAJHPL  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,5000,3650.00,,INE139D01020,18-Jan-19,,
531673,ANKA INDIA  ,XT,Q,18.10,18.10,18.10,18.10,18.10,18.45,2,100,1810.00,,INE067C01025,18-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.66,0.70,0.66,0.66,0.66,0.69,3,250,165.00,,INE170B01037,18-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.58,1.60,1.55,1.55,1.55,1.58,38,50891,79539.00,,INE299C01024,18-Jan-19,,
531699,SUPER DOMEST,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1,0.00,,INE215Q01012,18-Jan-19,,
531717,VIDHIING    ,B ,Q,82.00,82.00,77.20,79.65,80.50,81.80,244,13716,1089000.00,,INE632C01026,18-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,428.00,450.00,428.00,444.35,439.50,432.70,56,12680,5598565.00,,INE414D01019,18-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.17,1.17,1.09,1.12,1.12,1.12,30,93227,102346.00,,INE224E01028,18-Jan-19,,
531726,PANCHSHEEL O,X ,Q,65.00,65.15,62.75,65.15,65.15,62.05,9,1549,100781.00,,INE316G01019,18-Jan-19,,
531727,MENON PISTON,XT,Q,22.00,22.60,21.00,21.20,22.15,21.75,82,23828,528755.00,,INE650G01029,18-Jan-19,,
531737,GREENCREST  ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.43,7,1196,4030.00,,INE414C01029,18-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.66,3.66,3.54,3.57,3.60,3.63,55,47240,170638.00,,INE509C01026,18-Jan-19,,
531744,GINI SILK MI,X ,Q,73.05,74.95,73.05,74.95,74.95,74.35,4,4001,296074.00,,INE548B01018,18-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.45,8.45,8.45,8.45,8.45,8.84,1,1000,8450.00,,INE505C01016,18-Jan-19,,
531761,APOLLOPIPES ,X ,Q,406.85,406.85,392.40,396.50,396.50,400.10,130,3635,1443446.00,,INE126J01016,18-Jan-19,,
531768,POLY MEDICUR,B ,Q,220.50,222.80,217.00,217.00,217.00,217.90,14,4604,1015561.00,,INE205C01021,18-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,99,840.00,,INE600F01018,18-Jan-19,,
531795,ATUL AUTO   ,B ,Q,331.00,344.00,326.30,334.35,334.35,330.65,413,15507,5158629.00,,INE951D01028,18-Jan-19,,
531802,PRERNA INFR ,X ,Q,16.15,17.70,16.15,17.70,17.70,17.00,2,1002,16185.00,,INE426H01014,18-Jan-19,,
531814,TIRUPATI SAR,XT,Q,17.50,17.50,16.90,17.15,17.15,17.30,27,12430,211935.00,,INE297J01023,18-Jan-19,,
531822,RODIUM      ,X ,Q,125.50,125.65,121.00,124.00,124.00,123.50,25,4507,558727.00,,INE513E01024,18-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.50,21.00,20.35,20.95,20.95,21.00,10,1952,40385.00,,INE515C01023,18-Jan-19,,
531859,ORIENTAL VEN,X ,Q,51.00,51.00,48.70,49.90,49.90,51.25,29,5054,251820.00,,INE457G01029,18-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20.20,20.20,19.00,19.00,19.00,19.40,42,6687,128419.00,,INE024B01010,18-Jan-19,,
531862,BHARATAGRI  ,X ,Q,110.00,111.00,106.00,109.00,109.20,110.75,34,5375,580754.00,,INE842D01011,18-Jan-19,,
531867,UNITECH INTE,X ,Q,5.57,5.57,5.57,5.57,5.57,5.38,1,3000,16710.00,,INE929K01011,18-Jan-19,,
531869,SACHETA MET.,X ,Q,47.50,49.40,44.95,47.10,47.60,47.55,117,42492,1980577.00,,INE433G01012,18-Jan-19,,
531879,PIONEER DIS.,B ,Q,163.70,165.80,163.60,165.80,165.80,164.15,7,462,75714.00,,INE889E01010,18-Jan-19,,
