SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539195,POEL        ,X ,Q,34.80,34.80,34.20,34.20,34.20,35.00,7,1200,41295.00,,INE035S01010,07-May-19,,
539196,AEL         ,X ,Q,12.35,12.35,12.24,12.28,12.28,11.25,7,1060,13025.00,,INE829P01020,07-May-19,,
539197,DEVHARI     ,X ,Q,6.00,6.45,6.00,6.45,6.45,6.21,3,25060,150387.00,,INE553P01018,07-May-19,,
539198,CAPFIN      ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,285,766.00,,INE960C01013,07-May-19,,
539201,SATIA       ,X ,Q,692.00,718.00,689.00,696.80,708.00,687.80,65,2024,1423945.00,,INE170E01015,07-May-19,,
539207,MANPASAND   ,A ,Q,105.90,121.25,105.90,114.10,114.10,105.90,4835,325415,37977054.00,,INE122R01018,07-May-19,,
539219,MUL         ,X ,Q,270.50,270.50,255.00,259.85,259.95,264.95,90,2631,685877.00,,INE150D01019,07-May-19,,
539223,AMBITION    ,T ,Q,18.30,18.30,18.30,18.30,18.30,17.45,1,11,201.00,,INE563S01011,07-May-19,,
539225,JIYAECO     ,B ,Q,57.00,57.75,56.00,56.75,56.75,56.80,723,153950,8759027.00,,INE023S01016,07-May-19,,
539226,RUDRA       ,T ,Q,68.40,68.40,68.20,68.40,68.40,67.10,17,29811,2034366.00,,INE027T01015,07-May-19,,
539228,GGPL        ,B ,Q,54.05,64.00,54.05,63.90,64.00,64.55,42,5278,336266.00,,INE480S01026,07-May-19,,
539229,MRSS        ,M ,Q,28.40,29.80,26.40,29.40,29.80,27.70,11,6600,182940.00,,INE196R01012,07-May-19,,
539235,GPL         ,X ,Q,270.20,290.00,270.20,270.20,270.20,284.40,4,2101,607290.00,,INE545R01010,07-May-19,,
539251,BALKRISHNA  ,B ,Q,37.80,37.80,33.10,33.80,33.10,35.80,29,1472,51998.00,,INE875R01011,07-May-19,,
539252,SCFL        ,B ,Q,6.12,6.50,5.91,5.91,5.91,6.02,33,21493,131862.00,,INE979R01011,07-May-19,,
539254,ADANITRANS  ,A ,Q,214.60,220.00,206.15,210.75,210.75,214.00,265,9575,2047435.00,,INE931S01010,07-May-19,,
539267,DRHABEEB    ,XT,Q,28.80,28.80,28.80,28.80,28.80,27.55,1,100,2880.00,,INE579N01018,07-May-19,,
539268,SYNGENE     ,A ,Q,609.00,612.00,595.25,608.60,606.75,608.40,202,1895,1150775.00,,INE398R01022,07-May-19,,
539275,MSL         ,B ,Q,46.05,58.00,46.05,58.00,58.00,57.10,3,65,3650.00,,INE829S01016,07-May-19,,
539276,KAYA        ,B ,Q,660.60,675.05,617.95,621.30,617.95,660.60,213,2602,1642394.00,,INE587G01015,07-May-19,,
539278,SYMBIOX     ,XT,Q,0.75,0.75,0.74,0.74,0.74,0.77,4,2029,1501.00,,INE653R01012,07-May-19,,
539287,ORTINLAABS  ,B ,Q,13.70,13.70,13.70,13.70,13.70,13.10,1,34,465.00,,INE749B01012,07-May-19,,
539289,MJCO        ,B ,Q,530.00,545.00,527.75,537.65,537.65,528.75,135,1841,986017.00,,INE898S01029,07-May-19,,
539290,BINDALAGRO  ,B ,Q,12.99,13.00,12.50,12.65,12.65,12.99,28,2616,33592.00,,INE143A01010,07-May-19,,
539291,OZONEWORLD  ,XT,Q,35.80,35.80,35.80,35.80,35.80,36.00,1,200,7160.00,,INE583K01016,07-May-19,,
539301,ARVSMART    ,B ,Q,117.95,118.00,114.25,115.00,115.00,114.25,19,551,63861.00,,INE034S01021,07-May-19,,
539309,RAMASTEEL   ,B ,Q,104.35,109.65,101.00,101.30,102.00,106.10,86,2280,240062.00,,INE230R01027,07-May-19,,
539310,TISL        ,B ,Q,3.47,3.59,3.36,3.38,3.38,3.53,95,1091512,3731440.00,,INE365S01029,07-May-19,,
539312,UTISENSETF  ,B ,Q,406.55,406.55,405.00,405.00,405.00,405.00,5,199,80722.00,,INF789FB1X58,07-May-19,,
539331,VETO        ,B ,Q,69.95,69.95,68.50,69.35,69.45,70.25,37,1376,95489.00,,INE918N01018,07-May-19,,
539332,NAVKARCORP  ,A ,Q,31.35,32.10,30.55,30.80,30.80,31.35,559,29314,919820.00,,INE278M01019,07-May-19,,
539333,PENPEBS     ,B ,Q,55.60,55.60,55.15,55.40,55.40,56.15,4,272,15073.00,,INE455O01019,07-May-19,,
539334,SHREEPUSHK  ,B ,Q,158.05,158.95,152.00,152.80,152.80,158.15,216,8696,1351893.00,,INE712K01011,07-May-19,,
539336,GUJGAS      ,A ,Q,160.90,166.95,157.25,161.55,161.55,159.15,2979,961875,158530707.00,,INE844O01030,07-May-19,,
539346,SADBHIN     ,B ,Q,81.50,84.70,81.00,84.70,84.70,81.00,7,2526,207797.00,,INE764L01010,07-May-19,,
539351,PRABHAT     ,B ,Q,65.00,68.85,63.15,68.85,68.85,65.60,159,18643,1270354.00,,INE302M01033,07-May-19,,
539353,SWARAJAUTO  ,X ,Q,220.00,220.00,211.00,216.60,215.00,220.95,40,1373,295662.00,,INE724G01014,07-May-19,,
539354,POLYSPIN    ,X ,Q,123.10,134.70,123.10,130.00,130.00,135.00,6,300,37814.00,,INE914G01011,07-May-19,,
539359,PRITIKAUTO  ,X ,Q,143.00,143.00,135.00,136.20,137.80,139.95,65,5341,736914.00,,INE583R01011,07-May-19,,
539363,SKC         ,T ,Q,27.60,27.65,25.65,27.65,27.65,26.95,5,1501,40842.00,,INE094T01015,07-May-19,,
539384,KRISHNACAP  ,XT,Q,6.46,6.80,6.46,6.80,6.80,6.80,2,105,680.00,,INE897B01019,07-May-19,,
539399,BELLACASA   ,T ,Q,157.00,157.00,143.10,145.45,147.80,150.60,4,4,597.00,,INE344T01014,07-May-19,,
539404,SATIN       ,B ,Q,330.00,343.50,330.00,336.60,342.95,340.15,122,2332,787578.00,,INE836B01017,07-May-19,,
539407,GENCON      ,X ,Q,125.00,128.95,125.00,127.95,128.95,124.00,46,12362,1562419.00,,INE854S01022,07-May-19,,
539408,KUBERJI     ,X ,Q,3.26,3.43,3.26,3.43,3.43,3.43,6,46667,152154.00,,INE594R01018,07-May-19,,
539410,WELCON      ,X ,Q,6.63,6.90,6.63,6.90,6.90,6.97,6,751,4979.00,,INE873S01022,07-May-19,,
539428,TEJNAKSH    ,B ,Q,56.85,59.00,54.00,55.00,55.00,56.10,18,848,47269.00,,INE030T01019,07-May-19,,
539436,COFFEEDAY   ,A ,Q,260.50,260.50,251.00,252.20,252.20,260.35,232,7862,1998083.00,,INE335K01011,07-May-19,,
539437,IDFCFIRSTB  ,A ,Q,50.50,50.65,48.55,48.75,48.75,50.15,2752,2344438,116358199.00,,INE092T01019,07-May-19,,
539447,BEARDSELL   ,B ,Q,17.00,17.00,16.00,16.00,16.00,14.20,24,2741,46553.00,,INE520H01022,07-May-19,,
539448,INDIGO      ,A ,Q,1576.00,1584.80,1548.00,1574.00,1564.00,1559.60,2276,70506,110611748.00,,INE646L01027,07-May-19,,
539449,IGCIL       ,XT,Q,65.00,65.00,65.00,65.00,65.00,61.95,4,4,260.00,,INE099S01016,07-May-19,,
539450,SHK         ,B ,Q,150.10,154.00,146.00,146.95,146.50,146.95,150,2869,423138.00,,INE500L01026,07-May-19,,
539480,LICNETFN50  ,B ,Q,119.00,119.00,118.00,118.39,119.00,120.53,11,259,30785.00,,INF767K01OS7,07-May-19,,
539486,GEETANJ     ,XT,Q,1.88,1.88,1.82,1.82,1.82,1.85,31,55629,103108.00,,INE263R01010,07-May-19,,
539487,LICNETFSEN  ,B ,Q,424.00,424.00,424.00,424.00,424.00,410.00,1,25,10600.00,,INF767K01OT5,07-May-19,,
539515,GMLM        ,XT,Q,43.85,43.85,43.85,43.85,43.85,43.00,1,400,17540.00,,INE641R01017,07-May-19,,
539516,HDFCNIFETF  ,B ,Q,1205.70,1205.70,1189.84,1199.81,1199.91,1210.38,6,202,242379.00,,INF179KB1KP3,07-May-19,,
539517,SXETF       ,B ,Q,4195.89,4195.89,4190.00,4190.00,4190.00,4090.00,2,2,8385.00,,INF179KB1KQ1,07-May-19,,
539518,UDAYJEW     ,X ,Q,50.00,54.70,50.00,53.00,53.00,50.00,6,135,6781.00,,INE551B01012,07-May-19,,
539519,MAYUKH      ,X ,Q,14.25,14.27,13.95,14.27,14.27,14.00,4,15200,214502.00,,INE280E01012,07-May-19,,
539520,SHAILJA     ,X ,Q,19.20,21.85,18.10,21.40,21.40,20.10,232,262367,5442464.00,,INE195R01014,07-May-19,,
539522,GROVY       ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.35,1,130,2977.00,,INE343C01012,07-May-19,,
539523,ALKEM       ,A ,Q,1703.55,1710.10,1680.00,1690.05,1680.00,1705.40,93,378,641937.00,,INE540L01014,07-May-19,,
539524,LALPATHLAB  ,A ,Q,1029.25,1029.60,1000.00,1007.65,1008.00,1029.15,167,1021,1038843.00,,INE600L01024,07-May-19,,
539528,AAYUSH      ,X ,Q,31.00,32.40,27.60,32.00,32.00,29.80,11,703,21301.00,,INE430R01015,07-May-19,,
539542,LUXIND      ,A ,Q,1334.45,1350.00,1299.70,1306.25,1305.00,1346.60,147,985,1298414.00,,INE150G01020,07-May-19,,
539545,APOORVA     ,X ,Q,18.40,18.50,18.40,18.40,18.40,18.30,12,3062,56635.00,,INE217S01014,07-May-19,,
539551,NH          ,B ,Q,202.95,202.95,190.50,195.30,195.40,195.35,115,1364,261893.00,,INE410P01011,07-May-19,,
539570,ACEWIN      ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.50,1,9600,117600.00,,INE742R01013,07-May-19,,
539594,MISHTANN    ,X ,Q,50.80,52.80,50.80,50.80,50.80,51.80,316,127295,6490210.00,,INE094S01041,07-May-19,,
539597,JSLHISAR    ,A ,Q,84.50,85.60,82.70,83.15,82.70,84.30,123,6787,568627.00,,INE455T01018,07-May-19,,
539620,AINFRA      ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,10,253.00,,INE534E01020,07-May-19,,
539636,PRECAM      ,B ,Q,49.45,51.90,49.00,49.40,49.00,50.10,44,3360,167601.00,,INE484I01029,07-May-19,,
539658,TEAMLEASE   ,A ,Q,2951.85,2965.40,2929.90,2935.80,2929.90,2982.75,80,187,552102.00,,INE985S01024,07-May-19,,
539660,SAHYOGMULT  ,X ,Q,44.50,44.50,42.80,42.85,42.80,43.65,34,3016,131126.00,,INE052T01013,07-May-19,,
539678,QUICKHEAL   ,B ,Q,223.55,223.55,212.00,213.40,213.40,223.55,751,25174,5464947.00,,INE306L01010,07-May-19,,
539686,KPEL        ,B ,Q,183.35,187.00,183.35,187.00,187.00,184.95,6,209,38699.00,,INE127T01013,07-May-19,,
539692,IFINSER     ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.45,1,9,196.00,,INE064T01018,07-May-19,,
539730,FREDUN      ,X ,Q,439.70,443.40,425.00,437.30,443.40,439.75,20,375,163113.00,,INE194R01017,07-May-19,,
539742,SIMBHALS    ,B ,Q,10.90,11.25,10.50,10.58,10.50,10.75,25,7156,77352.00,,INE748T01016,07-May-19,,
539770,DARJEELING  ,X ,Q,90.30,91.15,85.35,86.85,86.85,90.40,47,16122,1395611.00,,INE830S01014,07-May-19,,
539784,LICNFNHGP   ,B ,Q,119.55,119.55,119.55,119.55,119.55,119.63,1,536,64078.00,,INF767K01PC8,07-May-19,,
539785,PDMJEPAPER  ,B ,Q,17.40,17.40,16.45,16.45,16.45,16.85,22,3524,58685.00,,INE865T01018,07-May-19,,
539787,HCG         ,B ,Q,199.00,208.00,185.50,205.45,207.00,200.85,30,628,124740.00,,INE075I01017,07-May-19,,
539798,UMIYA       ,T ,Q,12.10,12.10,11.53,11.53,11.53,12.13,10,1546,18401.00,,INE173U01015,07-May-19,,
539799,BHARATWIRE  ,B ,Q,46.55,46.55,45.20,45.85,45.85,48.00,21,756,34623.00,,INE316L01019,07-May-19,,
539806,H1190M36RG  ,F ,Q,12.30,12.30,12.26,12.26,12.26,12.30,2,7000,86020.00,,INF179KB1PA4,07-May-19,,
539807,INFIBEAM    ,A ,Q,44.35,44.90,42.05,42.45,42.45,43.45,1822,747158,32404296.00,,INE483S01020,07-May-19,,
539814,RADHEY      ,XT,Q,16.25,16.35,16.10,16.30,16.30,16.00,7,3088,50301.00,,INE204S01012,07-May-19,,
539837,RPEL        ,M ,Q,99.00,99.00,98.00,98.00,98.00,100.00,2,2800,275800.00,,INE912T01018,07-May-19,,
539841,LANCER      ,T ,Q,74.70,75.00,74.70,74.95,74.95,72.80,9,1179,88335.00,,INE359U01010,07-May-19,,
539844,EQUITAS     ,A ,Q,126.30,132.50,125.90,127.80,127.90,126.05,1104,213005,27665656.00,,INE988K01017,07-May-19,,
539854,HALDER      ,XT,Q,65.75,65.75,65.75,65.75,65.75,64.50,7,191,12558.00,,INE115S01010,07-May-19,,
539861,SKIL        ,T ,Q,8.10,8.59,8.10,8.11,8.10,8.50,15,15654,126809.00,,INE429F01012,07-May-19,,
539871,THYROCARE   ,A ,Q,488.05,491.00,482.05,484.40,482.05,484.75,43,487,237549.00,,INE594H01019,07-May-19,,
539872,BAJAJHCARE  ,M ,Q,190.10,190.10,190.10,190.10,190.10,195.75,2,1600,304160.00,,INE411U01019,07-May-19,,
539874,UJJIVAN     ,A ,Q,311.00,319.90,307.00,311.20,310.00,313.25,1653,120392,37748587.00,,INE334L01012,07-May-19,,
539876,CROMPTON    ,A ,Q,232.20,232.20,219.25,222.85,222.85,229.45,548,16693,3760833.00,,INE299U01018,07-May-19,,
539883,PILANIINVS  ,B ,Q,2518.00,2520.50,2403.10,2425.05,2419.95,2498.80,134,3094,7594092.00,,INE417C01014,07-May-19,,
539884,DARSHANORNA ,B ,Q,25.10,26.00,25.05,26.00,26.00,25.55,53,12631,326085.00,,INE671T01010,07-May-19,,
539889,PARAGMILK   ,A ,Q,241.00,241.15,236.10,239.30,236.10,236.30,336,5964,1426813.00,,INE883N01014,07-May-19,,
539917,NAGARFERT   ,B ,Q,5.98,6.10,5.90,5.92,5.92,6.04,94,29252,174128.00,,INE454M01024,07-May-19,,
539939,YASHCHEM    ,B ,Q,99.50,101.00,98.00,98.45,98.00,100.55,57,9433,936632.00,,INE571U01010,07-May-19,,
539940,MAXVIL      ,B ,Q,43.00,43.75,42.55,42.95,42.55,43.25,28,1766,76119.00,,INE154U01015,07-May-19,,
539944,RXXX1SR2G   ,F ,Q,11.88,11.88,11.41,11.41,11.41,11.31,3,1002,11433.00,,INF204KB1601,07-May-19,,
539945,ICICINV20   ,B ,Q,57.48,57.48,57.15,57.15,57.15,57.28,3,81,4641.00,,INF109KB1WY5,07-May-19,,
539956,TAALENT     ,X ,Q,270.00,279.95,266.10,276.00,276.00,270.00,20,1513,410310.00,,INE524T01011,07-May-19,,
539957,MGL         ,A ,Q,947.00,966.00,941.70,945.50,946.80,941.75,777,14078,13459209.00,,INE002S01010,07-May-19,,
539962,QFSL        ,XT,Q,0.20,0.22,0.20,0.21,0.21,0.21,8,57500,12511.00,,INE064D01012,07-May-19,,
539978,QUESS       ,A ,Q,703.00,703.00,658.20,663.15,663.00,677.35,168,1023,684361.00,,INE615P01015,07-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.27,3.35,3.20,3.24,3.25,3.27,30,39263,126469.00,,INE731U01010,07-May-19,,
539980,ICICIMCAP   ,B ,Q,64.97,64.97,63.98,64.14,63.98,64.57,8,18008,1161998.00,,INF109KB1XT3,07-May-19,,
539981,MAXINDIA    ,A ,Q,70.40,71.50,70.35,71.10,71.45,70.65,413,127982,9099248.00,,INE153U01017,07-May-19,,
539982,ASYL        ,M ,Q,19.60,23.00,19.60,23.00,23.00,23.25,3,8625,187162.00,,INE184U01012,07-May-19,,
539986,COMSYN      ,M ,Q,43.90,43.90,43.90,43.90,43.90,43.80,1,3000,131700.00,,INE073V01015,07-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.55,0.57,0.53,0.55,0.56,0.53,296,1833554,1004995.00,,INE093R01011,07-May-19,,
540005,LTI         ,A ,Q,1700.85,1720.95,1695.00,1715.75,1708.00,1695.75,1107,5828,9976092.00,,INE214T01019,07-May-19,,
540006,EASTWEST    ,X ,Q,134.00,135.00,133.70,133.70,133.70,133.70,9,1762,236664.00,,INE595R01015,07-May-19,,
540008,BSLSENETFG  ,B ,Q,400.00,400.00,400.00,400.00,400.00,400.00,1,20,8000.00,,INF209KB1119,07-May-19,,
540023,COLORCHIPS  ,X ,Q,104.00,104.80,98.20,99.70,102.00,98.40,32,1190,122966.00,,INE621I01026,07-May-19,,
540024,ASHARI      ,XT,Q,12.55,12.55,11.85,12.17,12.15,12.05,110,48455,584553.00,,INE361S01010,07-May-19,,
540025,ADVENZYMES  ,A ,Q,190.00,190.05,182.50,184.20,184.20,190.60,558,22476,4215807.00,,INE837H01020,07-May-19,,
540026,LAHL        ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,977,2491.00,,INE213U01019,07-May-19,,
540027,PTIL        ,T ,Q,403.45,403.85,400.00,401.15,400.10,402.85,51,19417,7801283.00,,INE171P01019,07-May-19,,
540047,DBL         ,A ,Q,472.00,484.75,472.00,479.40,479.40,461.70,1201,54963,26555466.00,,INE917M01012,07-May-19,,
540048,SPAL        ,B ,Q,290.00,303.95,290.00,292.10,292.10,296.00,6,148,43108.00,,INE212I01016,07-May-19,,
540061,BIGBLOC     ,B ,Q,33.00,33.00,28.90,29.35,32.50,32.00,3,18,527.00,,INE412U01017,07-May-19,,
540063,ECS         ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.37,9,17101,71824.00,,INE925Q01024,07-May-19,,
540064,FRETAIL     ,A ,Q,406.00,417.30,399.70,410.60,410.25,405.10,726,16063,6560208.00,,INE752P01024,07-May-19,,
540065,RBLBANK     ,A ,Q,666.00,676.55,662.90,665.20,665.20,664.30,1056,51272,34359792.00,,INE976G01028,07-May-19,,
540071,CAMSONSEEDS ,X ,Q,5.92,5.92,5.92,5.92,5.92,6.04,6,711,4209.00,,INE494T01017,07-May-19,,
540073,BLS         ,B ,Q,126.00,126.45,123.15,124.75,123.15,124.85,123,5328,669341.00,,INE153T01027,07-May-19,,
540078,MITSU       ,M ,Q,173.70,175.00,171.00,175.00,175.00,175.00,10,10800,1860540.00,,INE317V01016,07-May-19,,
540080,NARAYANI    ,B ,Q,30.50,34.35,29.50,32.00,32.25,30.55,27,220,6600.00,,INE715T01015,07-May-19,,
540081,GOVNOW      ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.92,3,7500,13725.00,,INE860T01019,07-May-19,,
540082,RSTL        ,M ,Q,19.00,19.00,18.85,18.90,18.85,19.80,3,9000,170100.00,,INE367U01013,07-May-19,,
540083,TVVISION    ,T ,Q,2.80,3.07,2.80,2.81,2.81,2.94,9,5703,16015.00,,INE871L01013,07-May-19,,
540108,TAHL        ,X ,Q,107.90,107.90,100.00,107.20,107.25,103.35,19,1393,145437.00,,INE864T01011,07-May-19,,
540115,LTTS        ,A ,Q,1710.00,1738.30,1669.05,1679.85,1669.05,1690.50,850,4778,8147851.00,,INE010V01017,07-May-19,,
540124,GNA         ,B ,Q,288.00,288.95,282.20,284.95,284.95,292.15,120,1370,392147.00,,INE934S01014,07-May-19,,
540125,RADHIKAJWE  ,M ,Q,20.00,20.50,20.00,20.50,20.50,19.65,3,4800,97600.00,,INE583V01013,07-May-19,,
540133,ICICIPRULI  ,A ,Q,369.80,373.15,362.10,365.05,365.05,367.50,794,44017,16152101.00,,INE726G01019,07-May-19,,
540134,IISL        ,X ,Q,19.55,19.70,16.25,16.25,16.25,19.65,7,433,8162.00,,INE818R01011,07-May-19,,
540135,ARCFIN      ,XT,Q,0.73,0.73,0.70,0.73,0.73,0.73,5,1400,1017.00,,INE202R01018,07-May-19,,
540136,HPL         ,B ,Q,55.10,55.95,52.50,52.90,52.90,54.10,146,7093,382616.00,,INE495S01016,07-May-19,,
540143,SAGARSOFT   ,X ,Q,86.00,88.90,83.20,85.85,85.85,87.95,108,10745,916269.00,,INE184B01012,07-May-19,,
540145,VALIANTORG  ,M ,Q,1929.00,1942.95,1920.00,1922.50,1925.00,1919.80,10,1500,2895960.00,,INE565V01010,07-May-19,,
540153,ENDURANCE   ,A ,Q,1161.00,1161.00,1145.90,1150.20,1145.90,1163.55,51,271,312655.00,,INE913H01037,07-May-19,,
540173,PNBHOUSING  ,A ,Q,700.00,717.00,695.50,702.95,702.95,693.15,1154,24298,17205861.00,,INE572E01012,07-May-19,,
540175,REGENCY     ,X ,Q,24.05,24.05,24.00,24.00,24.00,23.70,3,1443,34634.00,,INE964R01013,07-May-19,,
540180,VBL         ,A ,Q,895.00,906.80,890.05,901.30,905.00,901.10,201,1934,1739419.00,,INE200M01013,07-May-19,,
540192,LKPSEC      ,XT,Q,10.50,10.50,10.02,10.49,10.50,10.28,9,5171,54038.00,,INE341H01023,07-May-19,,
540198,OSIAJEE     ,X ,Q,16.50,17.10,16.50,17.10,17.10,16.50,25,45150,757920.00,,INE186R01013,07-May-19,,
540203,SFL         ,B ,Q,1295.00,1317.00,1252.00,1276.50,1272.50,1294.05,227,2120,2724209.00,,INE916U01025,07-May-19,,
540210,TMRVL       ,B ,Q,24.65,24.95,24.00,24.00,24.00,24.90,47,7360,178796.00,,INE759V01019,07-May-19,,
540212,TCIEXP      ,B ,Q,645.00,649.45,638.00,639.95,640.00,649.20,139,2612,1672632.00,,INE586V01016,07-May-19,,
540222,LAURUSLABS  ,A ,Q,392.60,392.60,381.25,385.95,384.50,389.15,432,5500,2135779.00,,INE947Q01010,07-May-19,,
540243,NEWLIGHT    ,X ,Q,42.00,43.70,41.65,41.90,42.45,44.60,50,71114,3047425.00,,INE835U01019,07-May-19,,
540259,SHANGAR     ,X ,Q,30.00,30.05,30.00,30.05,30.05,29.90,152,10000,300250.00,,INE118R01016,07-May-19,,
540267,FLORACORP   ,X ,Q,14.60,14.60,14.55,14.55,14.55,13.95,3,7,102.00,,INE318U01016,07-May-19,,
540268,DHANVARSHA  ,X ,Q,61.55,61.90,61.55,61.90,61.90,62.50,14,10000,616834.00,,INE615R01011,07-May-19,,
540293,PRICOLLTD   ,B ,Q,39.85,40.50,39.40,39.50,39.40,40.05,73,9927,397060.00,,INE726V01018,07-May-19,,
540311,JITFINFRA   ,T ,Q,13.00,13.30,12.90,12.95,12.90,13.30,10,1235,16051.00,,INE863T01013,07-May-19,,
540360,LLFICL      ,X ,Q,63.00,68.70,62.50,62.75,62.50,62.50,19,8223,521986.00,,INE715Q01011,07-May-19,,
540361,DANUBE      ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,4,824,3938.00,,INE575D01033,07-May-19,,
540366,RADIOCITY   ,B ,Q,57.60,58.10,56.60,57.30,57.60,58.50,38,796,45722.00,,INE919I01024,07-May-19,,
540376,DMART       ,A ,Q,1247.15,1284.00,1233.00,1254.80,1254.80,1247.60,3135,68629,86827355.00,,INE192R01011,07-May-19,,
540395,CHEMCRUX    ,M ,Q,84.00,84.00,84.00,84.00,84.00,85.00,1,2000,168000.00,,INE298W01016,07-May-19,,
540403,CLEDUCATE   ,B ,Q,121.35,121.75,121.05,121.15,121.15,125.45,9,85,10310.00,,INE201M01011,07-May-19,,
540404,PRIME       ,M ,Q,106.00,119.00,99.00,102.25,103.85,105.30,13,14000,1529700.00,,INE442V01012,07-May-19,,
540405,OCEANIC     ,M ,Q,131.20,131.20,128.00,128.00,128.00,126.00,2,2000,259200.00,,INE711V01010,07-May-19,,
540425,SHANKARA    ,A ,Q,523.95,527.70,496.35,505.25,505.25,520.10,563,8474,4323902.00,,INE274V01019,07-May-19,,
540426,RELSTRUCT   ,M ,Q,5.70,5.70,5.70,5.70,5.70,5.44,1,3000,17100.00,,INE792V01010,07-May-19,,
540497,SCHAND      ,B ,Q,147.60,147.60,142.00,143.45,142.00,147.25,37,1069,154593.00,,INE807K01035,07-May-19,,
540519,MEERA       ,M ,Q,214.00,214.00,213.50,213.85,213.50,225.00,5,2500,534625.00,,INE343X01018,07-May-19,,
540526,IRBINVIT    ,IF,Q,68.00,68.00,68.00,68.00,68.00,67.80,1,5000,340000.00,,INE183W23014,07-May-19,,
540530,HUDCO       ,A ,Q,41.30,41.30,40.30,40.45,40.40,40.80,176,26187,1063952.00,,INE031A01017,07-May-19,,
540544,PSPPROJECT  ,B ,Q,469.60,469.60,458.70,463.55,459.05,471.90,28,302,140377.00,,INE488V01015,07-May-19,,
540565,INDIGRID    ,IF,Q,86.00,86.99,86.00,86.00,86.00,86.00,5,30618,2638199.00,,INE219X23014,07-May-19,,
540575,STARCEMENT  ,B ,Q,110.05,117.60,104.00,106.75,107.55,109.65,322,19808,2236637.00,,INE460H01021,07-May-19,,
540593,HEOF1126RG  ,B ,Q,9.70,9.90,9.70,9.90,9.90,9.81,5,4001,39409.00,,INF179KB1T82,07-May-19,,
540595,TEJASNET    ,B ,Q,193.00,193.75,184.70,185.50,185.65,193.70,209,4818,907198.00,,INE010J01012,07-May-19,,
540596,ERIS        ,A ,Q,607.00,608.55,600.00,601.45,600.00,608.20,65,448,271372.00,,INE406M01024,07-May-19,,
540602,GTPL        ,B ,Q,65.00,65.95,61.20,62.30,62.30,64.75,19,541,34553.00,,INE869I01013,07-May-19,,
540611,AUBANK      ,A ,Q,626.00,646.00,625.95,639.50,639.50,623.75,928,9840,6290337.00,,INE949L01017,07-May-19,,
540612,ICICILOVOL  ,B ,Q,89.50,89.50,89.19,89.35,89.19,89.37,2,2,178.00,,INF109KB10T8,07-May-19,,
540615,7NR         ,M ,Q,65.50,67.20,65.00,67.10,67.20,64.00,22,132000,8626500.00,,INE413X01019,07-May-19,,
540621,BHAGYAPROP  ,B ,Q,28.10,28.10,28.10,28.10,28.10,29.40,2,501,14078.00,,INE363W01018,07-May-19,,
540636,HEOF1100RG  ,B ,Q,9.40,9.49,9.40,9.40,9.40,9.50,4,9200,86813.00,,INF179KB1V39,07-May-19,,
540642,SALASAR     ,B ,Q,203.05,205.15,195.95,199.00,197.55,205.15,68,4253,867488.00,,INE170V01019,07-May-19,,
540647,GANGESSEC   ,B ,Q,41.00,41.00,40.95,41.00,40.95,45.50,2,90,3689.00,,INE335W01016,07-May-19,,
540648,PALASHSEC   ,B ,Q,37.20,41.50,37.15,39.75,39.50,40.00,6,676,25715.00,,INE471W01019,07-May-19,,
540649,AVADHSUGAR  ,B ,Q,457.20,467.00,453.00,459.00,459.00,453.20,292,4646,2140420.00,,INE349W01017,07-May-19,,
540650,MAGADHSUGAR ,B ,Q,117.90,118.00,117.45,117.45,117.45,114.30,5,1452,171314.00,,INE347W01011,07-May-19,,
540653,SINTEXPLAST ,B ,Q,17.40,17.65,17.00,17.10,17.10,17.45,270,97144,1676290.00,,INE501W01021,07-May-19,,
540669,UTINEXT50   ,B ,Q,284.99,284.99,275.10,276.06,275.10,280.15,11,227,62877.00,,INF789FC1N82,07-May-19,,
540673,SIS         ,B ,Q,920.10,928.65,882.05,914.00,914.00,942.60,348,3765,3403930.00,,INE285J01010,07-May-19,,
540678,COCHINSHIP  ,A ,Q,378.45,381.00,372.00,373.35,372.25,377.20,154,2051,769561.00,,INE704P01017,07-May-19,,
540679,SMSLIFE     ,B ,Q,531.00,535.00,490.00,513.05,501.00,531.00,19,285,148995.00,,INE320X01016,07-May-19,,
540680,KIOCL       ,B ,Q,127.65,128.10,126.30,126.45,126.65,131.40,22,1917,242594.00,,INE880L01014,07-May-19,,
540686,SMRUTHIORG  ,X ,Q,164.90,164.90,155.00,155.00,155.00,150.00,6,121,18958.00,,INE172E01011,07-May-19,,
