SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530047,MOHOTAIND   ,B ,Q,82.85,83.70,81.15,81.80,81.90,82.50,59,13214,1091846.00,,INE313D01013,01-Jan-19,,
530067,CSLFINANCE  ,X ,Q,305.00,312.40,301.00,307.05,307.00,305.00,47,38805,11696351.00,,INE718F01018,01-Jan-19,,
530073,SANGHVI MOVE,B ,Q,111.60,112.00,110.95,111.90,111.90,111.60,12,320,35785.00,,INE989A01024,01-Jan-19,,
530075,SELAN EXPLOR,B ,Q,195.20,200.10,195.20,199.50,199.50,194.80,807,37695,7470474.00,,INE818A01017,01-Jan-19,,
530077,FRESHTROP FR,X ,Q,186.50,191.80,179.60,181.85,180.00,188.55,852,67982,12591228.00,,INE795D01011,01-Jan-19,,
530079,FAZE THREE L,X ,Q,46.00,48.00,46.00,46.85,47.25,46.10,11,321,15130.00,,INE963C01033,01-Jan-19,,
530093,ACE INDIA LT,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.08,3,575,1196.00,,INE715F01014,01-Jan-19,,
530095,PRADHIN     ,X ,Q,32.10,32.10,32.10,32.10,32.10,30.60,10,2145,68854.00,,INE656B01019,01-Jan-19,,
530111,RAJ PACKAGIN,X ,Q,31.00,32.15,27.00,30.00,30.00,28.05,27,437,12662.00,,INE639C01013,01-Jan-19,,
530117,FAIRCHEM    ,B ,Q,345.55,355.80,345.50,347.15,345.50,366.55,36,496,174720.00,,INE959A01019,01-Jan-19,,
530125,SAMRAT PHARM,X ,Q,55.00,57.50,52.10,52.90,57.00,54.00,32,644,35065.00,,INE103E01016,01-Jan-19,,
530127,NPR FINANCE ,X ,Q,27.65,27.65,23.30,26.90,26.90,27.00,9,391,9988.00,,INE446D01011,01-Jan-19,,
530129,NILE LTD.   ,X ,Q,390.00,391.95,384.00,385.00,385.00,385.65,45,1472,570280.00,,INE445D01013,01-Jan-19,,
530131,UDAIPUR CEME,X ,Q,14.40,14.40,13.91,14.03,14.06,13.99,84,26958,379618.00,,INE225C01029,01-Jan-19,,
530135,OPTIEMUS    ,B ,Q,124.60,128.80,121.70,122.55,128.45,123.80,215,44173,5525572.00,,INE350C01017,01-Jan-19,,
530145,KISAN MOULD.,X ,Q,78.00,78.85,77.00,78.05,77.65,77.30,51,1843,143366.00,,INE017C01012,01-Jan-19,,
530151,VIJAY TEXTIL,X ,Q,41.60,42.90,41.60,42.90,42.90,43.90,11,1510,63466.00,,INE256G01033,01-Jan-19,,
530163,KERALA AYUR ,X ,Q,69.80,73.35,69.80,73.05,73.25,70.35,27,2386,173624.00,,INE817B01025,01-Jan-19,,
530169,MOHIT PAPER ,XT,Q,12.35,13.65,12.35,13.65,13.65,13.00,2,150,1917.00,,INE388C01017,01-Jan-19,,
530175,ODYSSEY TECH,X ,Q,31.90,31.90,31.25,31.25,31.25,31.65,2,70,2200.00,,INE213B01019,01-Jan-19,,
530177,SPS INTL.   ,X ,Q,11.36,11.60,11.36,11.60,11.60,11.36,5,81,928.00,,INE758B01013,01-Jan-19,,
530185,SURAT TEXT. ,X ,Q,3.40,3.56,3.40,3.53,3.55,3.48,65,57479,202452.00,,INE936A01025,01-Jan-19,,
530187,ATHARV ENT  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,24,62384,102309.00,,INE354E01031,01-Jan-19,,
530191,CHROMATIC IN,B ,Q,1.05,1.05,0.96,0.96,0.96,0.98,22,12427,12332.00,,INE662C01015,01-Jan-19,,
530199,THEMIS MEDIC,B ,Q,337.25,337.25,337.25,337.25,337.25,331.50,3,11,3709.00,,INE083B01016,01-Jan-19,,
530201,KALLAM      ,X ,Q,18.75,18.95,18.10,18.40,18.40,18.20,14,1351,24643.00,,INE629F01025,01-Jan-19,,
530207,BRAWN BIO   ,XT,Q,40.00,40.00,38.70,38.70,38.70,38.10,4,370,14670.00,,INE899B01015,01-Jan-19,,
530215,KINGSINFRA  ,X ,Q,21.00,21.00,18.60,20.65,21.00,20.00,25,6252,127386.00,,INE050N01010,01-Jan-19,,
530233,AURO LAB.   ,X ,Q,50.30,60.00,50.30,56.50,56.50,59.50,19,1181,66659.00,,INE292C01011,01-Jan-19,,
530235,KJMC FIN.   ,X ,Q,30.75,30.75,30.75,30.75,30.75,29.30,1,2,61.00,,INE533C01018,01-Jan-19,,
530239,SUVEN LIFE S,B ,Q,227.30,233.90,226.55,232.35,232.35,227.35,514,20795,4797212.00,,INE495B01038,01-Jan-19,,
530251,RISA INTL   ,X ,Q,0.36,0.37,0.35,0.35,0.35,0.36,5,4139,1459.00,,INE001O01029,01-Jan-19,,
530259,INTER ST.OIL,X ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,50,655.00,,INE003B01014,01-Jan-19,,
530265,SAINIK FIN. ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,50,1145.00,,INE584B01013,01-Jan-19,,
530289,SP CAPITAL  ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,3,12,205.00,,INE102F01015,01-Jan-19,,
530299,KOTHARI PROD,B ,Q,100.00,100.00,98.00,98.20,98.00,100.45,4,18,1783.00,,INE823A01017,01-Jan-19,,
530305,PICCADILY AG,XT,Q,11.55,11.61,11.00,11.40,11.50,11.49,13,7351,82558.00,,INE546C01010,01-Jan-19,,
530307,CHAMANLAL SE,X ,Q,75.00,75.90,74.00,75.85,75.90,75.75,43,3322,247429.00,,INE419D01026,01-Jan-19,,
530309,CHANDRA PRAB,X ,Q,17.85,17.85,17.85,17.85,17.85,18.55,1,100,1785.00,,INE368D01017,01-Jan-19,,
530315,HIND.TIN WRK,X ,Q,67.00,68.80,66.95,68.15,67.35,67.65,29,4878,331604.00,,INE428D01019,01-Jan-19,,
530317,GODAVARI DRU,X ,Q,23.00,23.95,22.30,23.20,23.20,23.50,14,757,16964.00,,INE362C01012,01-Jan-19,,
530331,PREMCO GLOB.,X ,Q,212.00,212.00,212.00,212.00,212.00,217.40,3,19,4028.00,,INE001E01012,01-Jan-19,,
530341,MUKESH BABU ,X ,Q,83.65,83.65,79.50,79.50,79.50,83.65,6,135,10940.00,,INE596B01017,01-Jan-19,,
530343,GENUS POWER ,B ,Q,30.00,30.65,30.00,30.40,30.60,30.45,36,4902,149238.00,,INE955D01029,01-Jan-19,,
530355,ASIAN OILFIE,X ,Q,83.80,83.80,78.25,82.10,82.50,80.40,35,2477,201195.00,,INE276G01015,01-Jan-19,,
530363,UGAR SUGAR  ,T ,Q,12.66,13.25,12.60,12.90,12.90,13.00,24,7196,91676.00,,INE071E01023,01-Jan-19,,
530365,ORIENTBELL  ,B ,Q,179.00,180.85,178.90,179.35,180.85,180.60,13,515,92366.00,,INE607D01018,01-Jan-19,,
530367,NRB BEARINGS,B ,Q,208.35,209.20,201.00,204.55,204.55,207.40,525,18860,3888666.00,,INE349A01021,01-Jan-19,,
530369,VAMSHI RUBB.,X ,Q,37.15,37.15,33.90,33.90,33.90,31.10,5,235,8094.00,,INE380C01014,01-Jan-19,,
530377,NILA INFRA. ,B ,Q,8.17,8.17,7.90,7.97,7.97,7.98,22,8430,67326.00,,INE937C01029,01-Jan-19,,
530401,VINYOFLEX LT,XT,Q,29.10,29.10,29.10,29.10,29.10,27.75,1,25,727.00,,INE526H01011,01-Jan-19,,
530405,JINDAL CAP. ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,1717,10817.00,,INE356F01017,01-Jan-19,,
530419,SUMEDHA FISC,X ,Q,18.60,19.45,18.20,19.40,19.40,19.60,18,3897,73943.00,,INE886B01012,01-Jan-19,,
530421,KUWER INDS. ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.73,1,1,5.00,,INE430F01010,01-Jan-19,,
530429,ASHISH POLY.,XT,Q,7.73,7.73,7.73,7.73,7.73,7.58,1,10,77.00,,INE831C01016,01-Jan-19,,
530431,ADOR FONTECH,X ,Q,119.20,119.20,116.85,118.00,118.00,116.65,8,95,11165.00,,INE853A01022,01-Jan-19,,
530433,SHIVA FERT. ,X ,Q,40.80,41.00,39.80,41.00,41.00,41.60,9,1725,70611.00,,INE960E01019,01-Jan-19,,
530449,RUNGTA IRRIG,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,1,1,20.00,,INE347C01013,01-Jan-19,,
530459,VALSON INDUS,X ,Q,28.55,29.50,28.55,28.60,28.60,29.05,6,554,16315.00,,INE808A01018,01-Jan-19,,
530461,SABOO SODIUM,X ,Q,9.30,9.35,8.73,9.11,9.00,9.20,17,2608,23967.00,,INE440C01016,01-Jan-19,,
530475,TINNARUBR   ,X ,Q,39.10,39.10,39.10,39.10,39.10,39.25,1,4,156.00,,INE015C01016,01-Jan-19,,
530477,VIKRAM THERM,X ,Q,78.00,80.90,77.50,80.90,80.90,78.30,4,111,8655.00,,INE337E01010,01-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,333.00,333.30,311.15,320.00,320.00,329.80,27,460,147214.00,,INE701G01012,01-Jan-19,,
530517,RELAXO FOOT.,B ,Q,732.20,742.05,730.35,736.90,739.85,734.30,42,436,321048.00,,INE131B01039,01-Jan-19,,
530521,VIRAT INDUS.,X ,Q,75.00,79.50,75.00,76.00,76.00,76.60,8,530,40517.00,,INE467D01017,01-Jan-19,,
530543,MARG LTD    ,XT,Q,13.19,13.19,12.55,13.00,13.00,12.89,8,1049,13223.00,,INE941E01019,01-Jan-19,,
530545,COSCO INDIA ,X ,Q,170.10,170.10,170.10,170.10,170.10,166.15,1,10,1701.00,,INE949B01018,01-Jan-19,,
530549,SHILPA MEDIC,B ,Q,400.00,401.30,391.40,394.45,394.45,384.05,149,2148,852772.00,,INE790G01031,01-Jan-19,,
530555,PARAMOUNT CO,B ,Q,12.79,12.95,12.71,12.89,12.87,12.79,26,8527,109622.00,,INE074B01023,01-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.43,0.45,0.43,0.45,0.45,0.45,7,11770,5083.00,,INE132F01020,01-Jan-19,,
530565,ARCHANA SOFT,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,4,3100,10168.00,,INE149B01015,01-Jan-19,,
530577,LADDERUP FIN,X ,Q,27.00,27.00,27.00,27.00,27.00,26.30,1,193,5211.00,,INE519D01015,01-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.64,4.65,4.64,4.65,4.65,4.62,3,1880,8732.00,,INE152C01025,01-Jan-19,,
530585,SWASTIK INV ,X ,Q,66.55,66.55,66.55,66.55,66.55,70.50,1,1,66.00,,INE691C01014,01-Jan-19,,
530589,PRIMA PLASTI,X ,Q,105.00,110.00,103.50,109.20,110.00,103.50,35,1807,191749.00,,INE573B01016,01-Jan-19,,
530609,CARNATION IN,X ,Q,13.00,13.00,12.99,13.00,13.00,12.94,9,1237,16076.00,,INE081B01010,01-Jan-19,,
530617,SAMPRE NUTRI,XT,Q,40.50,40.50,40.50,40.50,40.50,39.00,1,50,2025.00,,INE375C01014,01-Jan-19,,
530621,AAIL        ,X ,Q,43.65,43.85,43.65,43.85,43.85,43.75,6,145,6351.00,,INE864E01021,01-Jan-19,,
530627,VIPULORG    ,X ,Q,216.50,216.50,199.50,204.30,205.00,199.35,181,6730,1372440.00,,INE834D01018,01-Jan-19,,
530643,ECORECO     ,XT,Q,47.10,47.10,42.70,44.90,44.90,44.90,10,492,21613.00,,INE316A01038,01-Jan-19,,
530655,GOODLUCK    ,B ,Q,67.90,68.95,66.75,68.70,68.10,67.00,37,2041,138834.00,,INE127I01024,01-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,39,13823,39257.00,,INE812B01026,01-Jan-19,,
530689,LYKISLTD    ,XT,Q,23.15,25.05,23.15,23.90,25.00,24.15,15,878,21372.00,,INE624M01014,01-Jan-19,,
530695,PRIME PROP  ,X ,Q,24.35,24.35,20.20,22.90,23.00,24.00,16,1619,36203.00,,INE233C01023,01-Jan-19,,
530697,ZENLABS     ,X ,Q,60.00,62.40,60.00,62.30,62.30,60.15,12,1277,79118.00,,INE546F01013,01-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,943,179.00,,INE533D01024,01-Jan-19,,
530709,GOWRA LEASNG,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,3,101,1610.00,,INE225G01012,01-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,14.30,15.30,14.17,14.80,14.80,14.90,7,530,7560.00,,INE144C01014,01-Jan-19,,
530721,ANGIND      ,T ,Q,1.36,1.36,1.35,1.36,1.36,1.30,18,1188,1615.00,,INE017D01010,01-Jan-19,,
530733,NOVAPUBLIC  ,XT,Q,18.70,18.70,18.70,18.70,18.70,19.65,1,3,56.00,,INE900O01014,01-Jan-19,,
530759,STERL.TOOLS ,B ,Q,354.50,354.50,338.00,340.60,341.00,346.15,17,131,44706.00,,INE334A01023,01-Jan-19,,
530771,KLG CAPITAL ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,110,940.00,,INE929C01018,01-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.00,1.04,1.00,1.04,1.04,1.00,58,82115,85116.00,,INE875A01025,01-Jan-19,,
530777,INFRA INDUS.,XT,Q,6.05,6.05,6.05,6.05,6.05,6.06,1,400,2420.00,,INE287D01019,01-Jan-19,,
530789,CEEJAY FINAN,X ,Q,119.00,119.00,118.10,118.25,118.10,120.05,3,91,10792.00,,INE358C01010,01-Jan-19,,
530803,BHAGIL      ,B ,Q,282.15,290.00,282.15,284.25,284.25,286.80,75,1792,513585.00,,INE354C01027,01-Jan-19,,
530809,BNR UDYOG   ,XT,Q,14.48,14.48,14.48,14.48,14.48,14.20,2,15,217.00,,INE355C01016,01-Jan-19,,
530813,KRBL LTD.   ,A ,Q,283.45,284.00,278.65,280.25,278.65,282.00,63,2410,677705.00,,INE001B01026,01-Jan-19,,
530815,REFNOL RESIN,X ,Q,24.80,24.80,22.60,23.40,22.60,23.55,5,14,327.00,,INE428C01011,01-Jan-19,,
530821,SSPDL LTD   ,X ,Q,45.00,47.00,45.00,45.00,45.00,44.90,24,2952,132844.00,,INE838C01011,01-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,59.90,59.90,56.50,57.20,57.20,58.10,76,10469,596336.00,,INE789B01018,01-Jan-19,,
530829,CIL SECURITS,X ,Q,15.25,17.80,15.25,17.80,17.80,16.50,18,1023,17182.00,,INE830A01012,01-Jan-19,,
530839,CLIO INFOTEC,X ,Q,2.00,2.00,2.00,2.00,2.00,1.95,1,7,14.00,,INE011B01017,01-Jan-19,,
530843,CUPID LTD   ,B ,Q,157.60,164.70,157.50,161.05,161.00,159.90,252,7166,1166745.00,,INE509F01011,01-Jan-19,,
530845,SUNSHIELD CH,X ,Q,180.00,182.95,180.00,182.20,182.95,180.50,8,315,56949.00,,INE199E01014,01-Jan-19,,
530859,COSBOARD IND,X ,Q,13.60,13.60,13.60,13.60,13.60,12.96,3,300,4080.00,,INE496D01016,01-Jan-19,,
530871,CHEMBOND CHM,X ,Q,326.00,327.00,326.00,327.00,327.00,327.45,5,140,45730.00,,INE995D01025,01-Jan-19,,
530879,CIFL        ,X ,Q,129.30,129.30,129.30,129.30,129.30,136.10,17,312,40341.00,,INE345H01016,01-Jan-19,,
530883,SUPER CROP. ,X ,Q,21.55,22.20,21.00,21.45,21.55,21.65,99,26946,575084.00,,INE366G01022,01-Jan-19,,
530885,FIVECORE    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,10,17.00,,INE600D01021,01-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,5,513,101.00,,INE061B01020,01-Jan-19,,
530915,J.R.FOODS   ,XT,Q,16.90,18.50,16.90,18.50,18.50,17.75,9,6500,116090.00,,INE989E01018,01-Jan-19,,
530919,REMSONS IND.,B ,Q,99.10,110.00,99.10,104.55,110.00,105.00,2,3000,313650.00,,INE474C01015,01-Jan-19,,
530929,EURO ASIA   ,P ,Q,5.50,5.50,5.50,5.50,5.50,5.60,1,300,1650.00,,INE535P01015,01-Jan-19,,
530931,STANPACKS(I),X ,Q,4.29,4.68,4.29,4.68,4.68,4.51,2,2119,9870.00,,INE457D01018,01-Jan-19,,
530943,SRI ADHIKARI,B ,Q,6.07,6.07,5.64,5.74,5.92,5.85,11,2056,11724.00,,INE416A01036,01-Jan-19,,
530951,RAMINFO     ,X ,Q,42.00,42.00,41.00,41.05,41.00,41.55,9,645,26601.00,,INE357B01022,01-Jan-19,,
530953,SUNIL AGRO F,X ,Q,38.60,38.60,37.00,37.25,37.25,38.60,5,1483,56491.00,,INE224D01012,01-Jan-19,,
530959,DIANA TEA CO,X ,Q,16.00,16.65,16.00,16.50,16.50,17.10,23,2711,44282.00,,INE012E01035,01-Jan-19,,
530961,VIKASECO    ,B ,Q,11.83,12.39,11.83,12.08,12.00,11.93,159,44901,546082.00,,INE806A01020,01-Jan-19,,
530965,INDIAN OIL  ,A ,Q,137.35,138.00,136.40,137.65,137.65,137.10,2128,316200,43336645.00,,INE242A01010,01-Jan-19,,
530977,SKCIL       ,X ,Q,67.00,72.50,67.00,71.00,71.00,72.00,14,354,24550.00,,INE260E01014,01-Jan-19,,
530979,INDIA HOME  ,X ,Q,79.00,79.00,75.55,77.25,77.40,76.90,104,8518,654602.00,,INE274E01015,01-Jan-19,,
530985,JPT SECUR.  ,X ,Q,11.15,11.15,11.15,11.15,11.15,10.66,1,1,11.00,,INE630C01012,01-Jan-19,,
530991,ROOPA INDUS ,X ,Q,11.97,11.97,11.97,11.97,11.97,12.60,1,10,119.00,,INE443C01010,01-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,12.35,12.35,12.35,12.35,12.35,11.82,3,540,6669.00,,INE333E01019,01-Jan-19,,
530999,BALAJI AMINE,B ,Q,464.00,465.50,455.00,459.50,456.00,459.35,139,1958,901818.00,,INE050E01027,01-Jan-19,,
531027,LIBORD SEC  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,,INE267E01019,01-Jan-19,,
531041,COMPETENT AU,X ,Q,213.00,217.90,213.00,216.85,216.85,213.00,4,105,22744.00,,INE823B01015,01-Jan-19,,
531082,ALANKIT     ,B ,Q,24.80,26.10,24.55,25.65,25.60,24.20,348,130017,3304383.00,,INE914E01040,01-Jan-19,,
531083,NIHAR INFO  ,X ,Q,14.00,14.33,14.00,14.33,14.33,13.65,3,500,7132.00,,INE876E01033,01-Jan-19,,
531091,UNITED CRED.,X ,Q,18.30,18.30,16.65,16.65,16.65,17.50,4,76,1299.00,,INE858C01027,01-Jan-19,,
531092,OM MET INFRA,B ,Q,36.30,37.20,35.35,36.75,36.60,36.40,69,6253,227421.00,,INE239D01028,01-Jan-19,,
531109,ISHAN DYES  ,X ,Q,52.05,53.75,51.30,52.80,51.30,51.95,27,5460,288625.00,,INE561M01018,01-Jan-19,,
531120,PATEL ENGG. ,B ,Q,36.90,39.75,36.90,39.45,39.45,37.70,326,35823,1399249.00,,INE244B01030,01-Jan-19,,
531127,MENAMANI    ,X ,Q,16.90,16.90,16.90,16.90,16.90,17.75,3,139,2349.00,,INE148B01025,01-Jan-19,,
531129,INANI MARBLE,X ,Q,19.50,19.50,19.25,19.50,19.50,18.58,40,14569,284045.00,,INE635D01027,01-Jan-19,,
531146,MEDICAMEN BI,X ,Q,443.40,443.40,430.00,437.30,438.75,433.40,11,310,135491.00,,INE646B01010,01-Jan-19,,
531147,ALICON      ,B ,Q,585.00,592.25,583.75,591.00,591.00,585.00,12,227,133190.00,,INE062D01024,01-Jan-19,,
531153,DILIGENT    ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.70,1,25,373.00,,INE650C01028,01-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,72.00,72.00,67.85,67.90,67.90,67.30,14,2236,151874.00,,INE850B01026,01-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,421.75,425.50,416.00,418.90,419.35,418.20,406,6562,2757390.00,,INE548C01032,01-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.09,10.09,10.09,10.09,10.09,10.62,30,18247,184112.00,,INE121D01036,01-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6525,1239.00,,INE606B01022,01-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.25,1,1,3.00,,INE041F01015,01-Jan-19,,
531199,GLANCE FIN. ,X ,Q,37.35,37.35,33.90,33.90,33.90,35.65,3,4050,144295.00,,INE580D01017,01-Jan-19,,
531201,SHILCHAR TEC,X ,Q,310.00,325.45,310.00,325.45,325.45,310.00,4,23,7432.00,,INE024F01011,01-Jan-19,,
531206,KWALITY CRED,XT,Q,10.58,10.79,10.58,10.79,10.79,10.79,4,1255,13280.00,,INE577C01015,01-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,377.30,385.05,377.10,379.00,377.75,378.05,51,477,181250.00,,INE096B01018,01-Jan-19,,
531210,COLINZ LABOR,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,4,1002,9288.00,,INE923C01011,01-Jan-19,,
531212,NALIN LEASE ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.90,3,232,4141.00,,INE606C01012,01-Jan-19,,
531213,MANAP FIN   ,A ,Q,92.75,93.00,91.70,92.40,92.40,92.85,386,59279,5472013.00,,INE522D01027,01-Jan-19,,
531215,RTS POWER CO,X ,Q,34.00,34.45,33.30,33.50,33.50,33.05,17,968,32844.00,,INE005C01017,01-Jan-19,,
531216,COMFORT INTE,X ,Q,1.20,1.20,1.13,1.15,1.15,1.19,58,74661,85412.00,,INE819A01023,01-Jan-19,,
531233,RASI ELECTRO,X ,Q,5.10,5.10,5.00,5.02,5.01,5.16,18,5396,27147.00,,INE822D01021,01-Jan-19,,
531241,LINC PEN &PL,B ,Q,265.05,274.80,263.55,269.35,265.50,261.65,7,108,28868.00,,INE802B01019,01-Jan-19,,
531253,INDIA GELAT.,X ,Q,97.00,97.00,97.00,97.00,97.00,95.85,3,200,19400.00,,INE342D01012,01-Jan-19,,
531257,PRATIKSHA CH,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,50,385.00,,INE530D01012,01-Jan-19,,
531266,VST TILLERS ,B ,Q,1597.60,1625.00,1565.00,1600.75,1599.90,1585.80,39,1646,2630600.00,,INE764D01017,01-Jan-19,,
531273,RADHE DEVLOP,X ,Q,15.05,17.78,15.05,17.78,17.78,14.82,119,35106,610790.00,,INE986B01036,01-Jan-19,,
531278,ELIXIR      ,X ,Q,36.95,36.95,35.70,36.90,36.95,35.05,7,73,2640.00,,INE785D01012,01-Jan-19,,
531279,TRISHAKTI EL,X ,Q,19.95,19.95,19.95,19.95,19.95,19.15,1,3,59.00,,INE238C01014,01-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.00,1,5,162.00,,INE896D01017,01-Jan-19,,
531289,NATFIT      ,X ,Q,167.50,167.50,157.75,158.00,157.75,158.10,13,342,54317.00,,INE643C01015,01-Jan-19,,
531306,DHP INDIA LT,X ,Q,554.00,565.00,545.50,558.75,565.00,554.00,21,418,232061.00,,INE590D01016,01-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,47,435247,213271.00,,INE951M01037,01-Jan-19,,
531310,AVAILABLE FI,X ,Q,8.05,8.05,8.05,8.05,8.05,8.06,1,300,2415.00,,INE325G01010,01-Jan-19,,
531328,KRETTOSYS   ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,10,88.00,,INE128R01015,01-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1360.30,1367.85,1351.95,1365.35,1365.00,1362.80,41,178,242247.00,,INE768C01010,01-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.25,25.25,24.25,24.35,24.35,24.40,50,980054,24270374.00,,INE974C01022,01-Jan-19,,
531340,BERVIN INV. ,XT,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,1,14.00,,INE348I01018,01-Jan-19,,
531344,CONTAIN.CORP,A ,Q,689.00,690.40,680.05,685.85,687.90,687.10,366,11053,7558533.00,,INE111A01025,01-Jan-19,,
531346,EASTERN TRED,X ,Q,60.70,61.00,60.50,60.50,60.50,57.80,7,254,15480.00,,INE500D01015,01-Jan-19,,
531349,PANACEA BIOT,B ,Q,159.60,164.00,158.40,161.80,164.00,159.65,289,17012,2735268.00,,INE922B01023,01-Jan-19,,
531352,PEETI SECURT,XT,Q,4.88,4.88,4.88,4.88,4.88,5.11,2,400,1952.00,,INE328D01011,01-Jan-19,,
531358,CHOICE INT. ,X ,Q,85.00,87.60,81.50,81.90,82.00,84.30,133,38549,3270757.00,,INE102B01014,01-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,170.00,185.00,170.00,184.80,184.80,177.00,9,502,92442.00,,INE777G01012,01-Jan-19,,
531373,BYKE HOSP   ,B ,Q,66.25,68.45,64.90,68.25,68.25,65.10,105,8047,528902.00,,INE319B01014,01-Jan-19,,
531380,CENTENIAL SU,XT,Q,61.60,68.00,61.60,68.00,68.00,64.80,2,60,4016.00,,INE405H01018,01-Jan-19,,
531381,ARIHANT FOUN,B ,Q,30.00,34.90,30.00,32.80,32.80,34.00,4,373,11256.00,,INE413D01011,01-Jan-19,,
531398,SOURCENTRL  ,X ,Q,41.20,41.20,41.10,41.15,41.10,41.20,4,400,16460.00,,INE679C01027,01-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,22.80,22.80,22.00,22.00,22.00,23.10,10,800,18014.00,,INE326B01027,01-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.79,6.85,6.62,6.63,6.63,6.81,15,2189,14656.00,,INE871B01014,01-Jan-19,,
531406,ANS LTD     ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,1,26.00,,INE234J01018,01-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,500,145.00,,INE560D01027,01-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,256.95,259.55,256.40,258.60,259.55,258.90,20,596,153707.00,,INE107A01015,01-Jan-19,,
531429,ADVENT COMP.,X ,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,1,2.00,,INE101C01022,01-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,414.45,447.00,414.45,433.05,433.05,416.45,1957,51116,22364223.00,,INE908D01010,01-Jan-19,,
531437,PWASML      ,X ,Q,35.35,37.70,35.35,35.40,35.40,37.20,9,374,13451.00,,INE523I01016,01-Jan-19,,
531439,GOLDSTONE EN,B ,Q,16.30,16.80,16.30,16.80,16.80,16.70,14,3004,49775.00,,INE805A01014,01-Jan-19,,
531449,GRM OVERSEAS,X ,Q,238.00,250.00,238.00,250.00,250.00,239.00,4,71,17738.00,,INE192H01012,01-Jan-19,,
531453,MOHIT INDUS.,B ,Q,8.40,9.26,8.40,8.88,9.21,8.84,16,573,5042.00,,INE954E01012,01-Jan-19,,
531454,POLYLINK POL,X ,Q,21.50,22.30,21.50,22.20,22.20,20.75,20,3594,78941.00,,INE323D01020,01-Jan-19,,
531463,GBLINFRA    ,X ,Q,6.00,6.00,5.94,5.94,5.94,6.06,15,3324,19745.00,,INE377M01035,01-Jan-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2006,381.00,,INE647D01014,01-Jan-19,,
