SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532481,NOIDA-TOLL B,B ,Q,7.60,7.62,7.10,7.17,7.21,7.74,80,27472,200061.00,,INE781B01015,21-Feb-22,,
532482,GRANULES (I),A ,Q,301.05,303.70,296.00,297.45,297.45,303.05,2246,58145,17395133.00,,INE101D01020,21-Feb-22,,
532483,CANARA BANK ,A ,Q,236.30,240.35,232.05,233.05,233.05,238.25,7711,751969,178002583.00,,INE476A01014,21-Feb-22,,
532485,BALMER LA.IN,B ,Q,380.30,388.25,377.95,383.80,383.30,381.35,534,21894,8414799.00,,INE525F01017,21-Feb-22,,
532486,POKARNA LTD ,B ,Q,706.35,716.70,700.00,701.35,703.35,720.10,245,2910,2052370.00,,INE637C01025,21-Feb-22,,
532488,DIVI'S LAB. ,A ,Q,4351.45,4351.45,4251.00,4262.60,4262.60,4351.45,2239,14373,61655825.00,,INE361B01024,21-Feb-22,,
532493,ASTRA MICRO ,A ,Q,201.00,206.75,196.00,198.20,198.70,202.65,370,13464,2681336.00,,INE386C01029,21-Feb-22,,
532497,RADICOKHAIT ,A ,Q,974.50,974.50,928.30,935.50,935.50,972.45,1162,16120,15342513.00,,INE944F01028,21-Feb-22,,
532498,SHRMCITYUN  ,A ,Q,1740.00,1787.00,1728.90,1736.95,1728.90,1793.20,186,1374,2405652.00,,INE722A01011,21-Feb-22,,
532500,MARUTISUZUK ,A ,Q,8555.00,8723.00,8447.00,8611.95,8579.20,8555.35,3427,15482,132995279.00,,INE585B01010,21-Feb-22,,
532503,RAJAPAMILLS ,X ,Q,980.60,980.60,949.00,952.25,952.25,980.60,195,2043,1953792.00,,INE296E01026,21-Feb-22,,
532504,NAVIN FLUORI,A ,Q,3826.90,3928.35,3769.50,3820.75,3821.85,3859.20,1596,5911,22740086.00,,INE048G01026,21-Feb-22,,
532505,UCOBANK     ,A ,Q,12.63,12.63,12.45,12.51,12.51,12.64,2810,466412,5842689.00,,INE691A01018,21-Feb-22,,
532507,BAG FIL MED ,T ,Q,6.22,6.22,6.22,6.22,6.22,5.93,212,367452,2285551.00,,INE116D01028,21-Feb-22,,
532508,JSL         ,A ,Q,192.00,195.00,187.45,189.40,190.00,196.20,2555,161855,30888497.00,,INE220G01021,21-Feb-22,,
532509,SUPRAJIT ENG,B ,Q,327.65,327.65,307.45,325.15,320.40,327.60,762,15343,4844204.00,,INE399C01030,21-Feb-22,,
532513,TVSELE      ,B ,Q,227.15,228.40,210.65,213.75,213.75,225.20,711,14994,3278069.00,,INE236G01019,21-Feb-22,,
532514,INDRA GAS   ,A ,Q,377.90,377.90,369.40,370.70,370.70,377.90,1660,50488,18772007.00,,INE203G01027,21-Feb-22,,
532515,TV TODAY    ,A ,Q,394.70,397.15,384.25,386.40,387.45,397.05,242,2208,861281.00,,INE038F01029,21-Feb-22,,
532521,PALRED      ,T ,Q,227.15,234.00,226.15,226.15,226.15,238.05,84,5555,1258658.00,,INE218G01033,21-Feb-22,,
532522,PETRONET LNG,A ,Q,212.00,212.05,208.00,208.55,208.00,213.05,1112,51106,10729101.00,,INE347G01014,21-Feb-22,,
532523,BIOCON LTD. ,A ,Q,391.60,392.00,385.05,387.40,386.00,392.80,1563,68845,26765264.00,,INE376G01013,21-Feb-22,,
532524,PTC INDIA   ,A ,Q,88.00,89.00,86.10,87.25,87.65,87.90,928,76339,6666998.00,,INE877F01012,21-Feb-22,,
532525,BANK MAHA   ,A ,Q,19.00,19.05,18.55,18.65,18.65,18.95,1863,995756,18682555.00,,INE457A01014,21-Feb-22,,
532527,RK FORGINGS ,A ,Q,886.95,889.40,864.95,871.80,865.10,899.00,1098,13080,11416680.00,,INE399G01015,21-Feb-22,,
532528,DATAM GLOB  ,B ,Q,287.50,287.60,277.45,279.35,279.10,290.00,2685,72059,20437517.00,,INE365B01017,21-Feb-22,,
532529,NDTV        ,B ,Q,165.05,173.65,160.75,162.45,163.80,164.50,1035,24119,3989282.00,,INE155G01029,21-Feb-22,,
532531,STAR        ,A ,Q,364.10,367.00,353.10,354.85,354.85,364.90,1178,32079,11525302.00,,INE939A01011,21-Feb-22,,
532532,JAIPRA      ,A ,Q,10.25,10.30,9.91,9.93,9.93,10.09,1280,1574259,15901688.00,,INE455F01025,21-Feb-22,,
532538,ULTRATECH CM,A ,Q,6959.00,6959.00,6795.00,6817.75,6817.75,6915.55,3800,11288,77318988.00,,INE481G01011,21-Feb-22,,
532539,MINDA IND   ,A ,Q,968.80,968.80,921.00,937.65,933.00,973.90,2495,29327,27538516.00,,INE405E01023,21-Feb-22,,
532540,TCS LTD.    ,A ,Q,3812.00,3828.90,3705.80,3720.25,3720.25,3794.80,78117,581891,2180824055.00,,INE467B01029,21-Feb-22,,
532541,COFORGE     ,A ,Q,4300.00,4508.00,4240.00,4412.65,4412.00,4322.85,4236,24425,106846774.00,,INE591G01017,21-Feb-22,,
532543,GULFPETRO   ,B ,Q,51.65,58.90,50.00,54.65,54.65,49.55,1170,70569,3951167.00,,INE586G01017,21-Feb-22,,
532548,CENTURYPLY  ,A ,Q,588.00,606.75,581.35,593.40,600.10,599.60,1025,8680,5213964.00,,INE348B01021,21-Feb-22,,
532553,WELENT      ,A ,Q,89.85,91.10,84.50,85.10,84.75,90.65,291,11888,1047194.00,,INE625G01013,21-Feb-22,,
532555,NTPC LTD    ,A ,Q,132.90,134.20,131.10,131.85,131.85,132.35,12160,754980,99908694.00,,INE733E01010,21-Feb-22,,
532604,SALSTEEL    ,B ,Q,10.64,10.79,10.31,10.31,10.31,10.85,139,27776,287963.00,,INE658G01014,21-Feb-22,,
532605,JBM AUTO    ,B ,Q,509.00,522.40,503.60,520.55,520.55,1243.85,1355,32560,16897366.00,,INE927D01044,21-Feb-22,,
532610,DWAR SUGAR  ,A ,Q,86.95,88.70,83.90,85.15,84.70,89.40,1292,149923,13028426.00,,INE366A01041,21-Feb-22,,
532612,INDOCO REM  ,A ,Q,380.60,383.20,371.65,379.95,379.70,380.55,333,6186,2323416.00,,INE873D01024,21-Feb-22,,
532613,VIPCLOTHNG  ,T ,Q,23.15,24.55,22.65,23.20,22.75,23.80,237,73759,1703994.00,,INE450G01024,21-Feb-22,,
532614,IMPEX       ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.48,5,4310,6378.00,,INE691G01015,21-Feb-22,,
532616,XCHANGING   ,B ,Q,93.40,93.60,88.55,89.35,90.00,94.20,657,28772,2634710.00,,INE692G01013,21-Feb-22,,
532617,JETAIRWAYS  ,Z ,Q,83.00,83.00,80.00,80.80,81.45,83.05,344,16172,1308464.00,,INE802G01018,21-Feb-22,,
532621,MORARJETEX  ,T ,Q,20.65,21.50,20.60,20.60,20.60,21.65,21,4090,84823.00,,INE161G01027,21-Feb-22,,
532624,JINDALPH    ,B ,Q,396.95,396.95,366.95,366.95,366.95,386.25,313,5500,2077516.00,,INE796G01012,21-Feb-22,,
532626,PONDY OXIDES,X ,Q,560.10,577.00,550.10,556.35,556.35,568.45,351,10880,6091305.00,,INE063E01046,21-Feb-22,,
532627,JPPOWER     ,A ,Q,7.82,7.82,7.16,7.30,7.30,7.92,24675,25197376,185889532.00,,INE351F01018,21-Feb-22,,
532628,3I INFOTECH ,B ,Q,62.20,62.25,59.10,59.10,59.10,62.20,2663,232596,13832215.00,,INE748C01038,21-Feb-22,,
532629,MCNALLYB    ,T ,Q,6.50,6.78,6.34,6.42,6.42,6.66,176,42939,279448.00,,INE748A01016,21-Feb-22,,
532630,GOKALDAS    ,B ,Q,363.00,369.15,350.40,353.30,352.55,358.30,1256,30858,11028265.00,,INE887G01027,21-Feb-22,,
532633,ALLSEC TECH ,B ,Q,559.35,565.10,537.10,540.00,540.05,556.10,1424,7099,3950545.00,,INE835G01018,21-Feb-22,,
532636,IIFL        ,A ,Q,316.10,324.50,311.25,313.05,313.05,319.80,1387,32539,10288756.00,,INE530B01024,21-Feb-22,,
532637,MAN DRUGORG ,B ,Q,120.10,120.85,117.00,117.45,118.00,120.90,200,5454,647128.00,,INE584F01014,21-Feb-22,,
532638,SHOPPER STOP,A ,Q,330.85,345.75,329.25,331.60,329.25,340.05,524,13052,4375679.00,,INE498B01024,21-Feb-22,,
532640,CYBER MEDIA ,T ,Q,24.70,24.70,24.70,24.70,24.70,23.55,9,6676,164897.00,,INE278G01037,21-Feb-22,,
532641,NDL         ,B ,Q,133.20,138.00,133.20,135.60,135.60,138.70,180,5768,783587.00,,INE875G01030,21-Feb-22,,
532642,JSWHL       ,A ,Q,3962.50,3962.50,3861.05,3931.65,3930.00,3984.70,37,12086,47739266.00,,INE824G01012,21-Feb-22,,
532644,JK CEMENT   ,A ,Q,2977.00,2977.00,2888.05,2910.40,2910.10,2976.70,1154,3983,11642449.00,,INE823G01014,21-Feb-22,,
532645,BEEYU OVERSE,XT,Q,3.29,3.29,3.29,3.29,3.29,3.46,111,24331,80048.00,,INE052B01011,21-Feb-22,,
532648,YES BANK    ,A ,Q,13.79,13.79,13.60,13.67,13.67,13.91,19626,24746550,338816720.00,,INE528G01035,21-Feb-22,,
532649,NECTAR LIFE ,B ,Q,29.85,30.20,28.80,29.05,29.30,30.20,843,100791,2963030.00,,INE023H01027,21-Feb-22,,
532650,MSP STEEL   ,B ,Q,12.91,13.42,11.87,12.08,12.08,12.84,671,236314,2965775.00,,INE752G01015,21-Feb-22,,
532651,SPL INDS    ,B ,Q,55.50,56.40,54.10,55.15,55.15,56.70,163,8609,473305.00,,INE978G01016,21-Feb-22,,
532652,KARNATAKA BK,A ,Q,61.05,62.25,60.75,61.00,61.30,62.55,1508,146773,8978981.00,,INE614B01018,21-Feb-22,,
532654,MCLEOD RUSSE,B ,Q,24.55,24.70,23.45,23.60,23.60,24.95,791,121865,2931834.00,,INE942G01012,21-Feb-22,,
532656,FACOR ALLOYS,X ,Q,7.62,7.80,7.61,7.61,7.61,8.01,415,218701,1668767.00,,INE828G01013,21-Feb-22,,
532659,IDFC        ,A ,Q,59.90,59.90,57.50,57.80,57.80,59.70,2497,591589,34687546.00,,INE043D01016,21-Feb-22,,
532660,VIVIMED LABS,B ,Q,18.45,19.35,17.65,18.10,18.10,19.05,610,71784,1328609.00,,INE526G01021,21-Feb-22,,
532661,RANE MADRAS ,B ,Q,373.70,375.00,356.55,362.00,362.75,377.65,354,5204,1912449.00,,INE050H01012,21-Feb-22,,
532662,HT MEDIA    ,B ,Q,32.35,32.90,30.50,30.95,30.95,32.90,1420,263481,8416410.00,,INE501G01024,21-Feb-22,,
532663,SASKEN      ,A ,Q,899.00,911.90,882.75,892.35,911.90,910.50,509,3275,2936410.00,,INE231F01020,21-Feb-22,,
532665,RAJVIR IND  ,Z ,Q,9.04,9.04,9.04,9.04,9.04,8.71,1,10,90.00,,INE011H01014,21-Feb-22,,
532666,FCS SOFTWARE,T ,Q,3.69,3.69,3.69,3.69,3.69,3.88,1668,1424047,5254733.00,,INE512B01022,21-Feb-22,,
532667,SUZLONENERGY,A ,Q,9.74,9.95,9.68,9.68,9.68,10.18,15440,23970181,233332412.00,,INE040H01021,21-Feb-22,,
532668,AURIONPRO SO,B ,Q,313.00,316.05,305.65,314.05,314.05,301.00,505,13250,4138088.00,,INE132H01018,21-Feb-22,,
532670,RENUKA SUGAR,A ,Q,34.25,34.85,32.85,33.00,33.00,34.85,4863,1324875,44787224.00,,INE087H01022,21-Feb-22,,
532673,KM SUGARMILL,B ,Q,29.20,29.75,27.40,27.90,28.70,29.85,1040,127577,3610290.00,,INE157H01023,21-Feb-22,,
532674,BANNARI AMMA,B ,Q,79.65,79.95,74.65,75.15,75.75,78.45,579,24775,1903128.00,,INE186H01022,21-Feb-22,,
532676,PBA INFRASTR,B ,Q,13.48,13.50,13.18,13.18,13.18,13.87,47,7721,102495.00,,INE160H01019,21-Feb-22,,
532678,BOMBAY RAYON,B ,Q,7.60,7.60,7.38,7.39,7.39,7.60,251,126875,942946.00,,INE589G01011,21-Feb-22,,
532679,SORILINFRA  ,B ,Q,97.85,97.85,84.10,86.55,86.55,96.85,554,14576,1312535.00,,INE034H01016,21-Feb-22,,
532683,AIAENGINEER ,A ,Q,1782.00,1784.25,1745.65,1772.20,1759.00,1787.15,380,1203,2118745.00,,INE212H01026,21-Feb-22,,
532684,EVEREST KANT,B ,Q,218.95,218.95,209.25,209.25,209.25,220.25,369,30828,6473674.00,,INE184H01027,21-Feb-22,,
532686,KERNEX MICRO,T ,Q,112.00,113.10,107.05,111.00,111.00,108.00,9,367,40110.00,,INE202H01019,21-Feb-22,,
532687,REPRO INDIA ,B ,Q,451.00,461.45,440.80,444.85,445.15,455.05,107,3674,1655696.00,,INE461B01014,21-Feb-22,,
532689,PVR LTD     ,A ,Q,1562.00,1577.45,1532.00,1562.05,1550.00,1572.60,2710,48490,75321271.00,,INE191H01014,21-Feb-22,,
532692,RADHA MADHAV,Z ,Q,3.25,3.25,3.24,3.24,3.24,3.41,11,2362,7664.00,,INE172H01014,21-Feb-22,,
532693,PUNJ LLOYD  ,Z ,Q,3.15,3.15,2.88,2.88,2.88,3.03,98,77120,229316.00,,INE701B01021,21-Feb-22,,
532694,BARTRONICSIN,Z ,Q,7.44,7.44,6.92,7.07,6.95,7.15,61,14689,103851.00,,INE855F01034,21-Feb-22,,
532695,CELEBRITYFAS,T ,Q,14.40,15.30,14.30,14.35,14.30,14.65,35,7947,116944.00,,INE185H01016,21-Feb-22,,
532696,EDUCOMP SOLN,Z ,Q,4.81,5.00,4.81,4.84,4.88,5.06,71,32863,160658.00,,INE216H01027,21-Feb-22,,
532698,NITINSPINNER,T ,Q,285.75,285.75,269.45,271.05,270.00,283.60,775,42150,11569930.00,,INE229H01012,21-Feb-22,,
532699,ROYALORCH   ,B ,Q,107.95,109.55,101.45,102.85,102.85,106.45,1279,36008,3805517.00,,INE283H01019,21-Feb-22,,
532700,ENT NETWORK ,B ,Q,196.00,196.00,185.45,188.90,185.85,195.25,61,3118,595692.00,,INE265F01028,21-Feb-22,,
532701,CELLA       ,Z ,Q,5.04,5.10,5.04,5.04,5.04,5.26,6,3700,18678.00,,INE266H01014,21-Feb-22,,
532702,GUJ PETRONET,A ,Q,284.25,286.65,279.20,284.15,283.95,287.50,1713,55949,15852461.00,,INE246F01010,21-Feb-22,,
532705,JAGRAN PRAK ,B ,Q,78.35,78.40,71.85,72.70,72.05,76.95,1064,77592,5819831.00,,INE199G01027,21-Feb-22,,
532706,INOX LEISURE,A ,Q,405.20,415.50,401.10,406.40,406.40,413.40,1755,41534,16950014.00,,INE312H01016,21-Feb-22,,
532707,DYNEMIC PRO ,B ,Q,543.80,555.90,539.70,544.90,548.65,544.95,235,5850,3199706.00,,INE256H01015,21-Feb-22,,
532710,SADBHAV ENGG,A ,Q,36.05,36.15,33.30,33.60,33.55,36.15,1394,109117,3751848.00,,INE226H01026,21-Feb-22,,
532712,REL COM LTD ,T ,Q,3.18,3.25,3.09,3.11,3.11,3.25,3205,1911545,5962471.00,,INE330H01018,21-Feb-22,,
532713,SAKUMA EXPO ,B ,Q,12.69,12.69,11.00,11.30,11.30,12.18,415,240488,2753797.00,,INE190H01024,21-Feb-22,,
532714,KEC INTERN  ,A ,Q,463.15,471.15,454.75,469.65,469.05,463.65,492,8999,4145035.00,,INE389H01022,21-Feb-22,,
532716,GILLA ARBUT ,B ,Q,66.70,69.00,66.00,66.20,66.20,67.95,174,5450,363535.00,,INE047B01011,21-Feb-22,,
532717,INDOTECHTR  ,B ,Q,235.50,235.50,225.90,225.90,225.90,237.75,172,3241,741587.00,,INE332H01014,21-Feb-22,,
532719,BL KASHYAP  ,B ,Q,23.05,24.70,23.05,24.00,23.95,24.20,366,31003,743015.00,,INE350H01032,21-Feb-22,,
532720,M&M FINANSER,A ,Q,153.95,156.45,152.20,153.45,153.45,155.80,3145,507835,78324434.00,,INE774D01024,21-Feb-22,,
532721,VISA STEEL  ,B ,Q,14.55,15.25,13.90,14.05,14.00,14.55,55,5844,82479.00,,INE286H01012,21-Feb-22,,
532722,NITCO TILES ,B ,Q,29.20,29.25,27.75,27.85,27.75,29.20,206,15829,447016.00,,INE858F01012,21-Feb-22,,
532723,MPDL        ,XT,Q,16.85,17.65,16.85,17.65,17.65,16.85,7,208,3641.00,,INE493H01014,21-Feb-22,,
532725,SOLAR IND   ,A ,Q,2300.40,2356.15,2270.40,2306.95,2326.25,2288.60,280,800,1845029.00,,INE343H01029,21-Feb-22,,
532726,GALLAN METAL,B ,Q,61.20,65.90,61.20,62.25,62.10,64.30,225,7916,491977.00,,INE297H01019,21-Feb-22,,
532728,MALU PAPER  ,B ,Q,30.60,31.30,30.20,30.25,30.20,31.70,98,5000,154272.00,,INE383H01017,21-Feb-22,,
532729,UTTAM SUGAR ,B ,Q,206.80,206.80,198.20,198.50,198.80,206.80,176,5144,1045301.00,,INE786F01031,21-Feb-22,,
532730,STL GLOBAL  ,B ,Q,26.30,26.30,26.15,26.15,26.15,27.50,55,7389,193589.00,,INE353H01010,21-Feb-22,,
532731,ROHIT FERRO ,T ,Q,30.80,30.80,28.70,28.75,28.70,30.20,88,16675,483582.00,,INE248H01012,21-Feb-22,,
532732,KEWAL KIRAN ,B ,Q,201.95,201.95,194.90,195.10,195.50,201.75,192,5280,1042294.00,,INE401H01017,21-Feb-22,,
532733,SUN TVNET   ,A ,Q,487.65,488.60,471.00,473.45,473.45,485.55,2813,88860,42562738.00,,INE424H01027,21-Feb-22,,
532734,GODAWARI POW,A ,Q,305.00,317.60,305.00,313.00,311.95,300.30,2660,103188,32157822.00,,INE177H01021,21-Feb-22,,
532735,RSYSTEMINT  ,B ,Q,254.05,264.20,213.15,220.45,220.45,266.20,3157,81393,19172375.00,,INE411H01032,21-Feb-22,,
532737,EMKAY GLOB F,B ,Q,115.10,116.25,108.15,109.65,109.60,117.25,182,4306,481465.00,,INE296H01011,21-Feb-22,,
532738,TANTIA CONS ,Z ,Q,17.51,17.51,17.51,17.51,17.51,16.68,28,2662,46611.00,,INE388G01018,21-Feb-22,,
532740,LOKESH MACH ,B ,Q,73.95,74.30,71.80,72.60,73.65,74.85,377,11993,877583.00,,INE397H01017,21-Feb-22,,
532741,KAMDHENU    ,B ,Q,228.10,228.10,222.10,226.00,225.55,229.85,198,5131,1154917.00,,INE390H01012,21-Feb-22,,
532742,PAUSHAK LTD ,A ,Q,9606.05,9690.30,9200.00,9335.15,9335.15,9606.35,250,638,6005310.00,,INE111F01016,21-Feb-22,,
532744,GTN TEXTILE ,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,32,4477,78571.00,,INE302H01017,21-Feb-22,,
532745,INDICAP     ,X ,Q,33.65,33.65,32.00,32.05,32.00,33.05,90,15596,504113.00,,INE347H01012,21-Feb-22,,
532748,PRIME FOCUS ,B ,Q,82.00,83.55,78.65,78.65,78.65,82.75,389,18650,1491000.00,,INE367G01038,21-Feb-22,,
532749,ALLCARGO    ,A ,Q,348.50,350.70,336.40,343.65,343.95,350.50,1045,27191,9358447.00,,INE418H01029,21-Feb-22,,
532754,GMR INFRASTR,A ,Q,39.50,39.95,38.95,39.10,39.10,39.95,3903,1084732,42747064.00,,INE776C01039,21-Feb-22,,
532755,TECH MAH    ,A ,Q,1429.95,1439.60,1410.05,1418.35,1417.50,1437.70,3680,45523,64887481.00,,INE669C01036,21-Feb-22,,
532756,MAHINDCIE   ,A ,Q,200.50,200.50,192.25,194.05,194.40,200.60,761,13288,2610412.00,,INE536H01010,21-Feb-22,,
532757,VOLTAMP TRAN,B ,Q,1886.10,1915.00,1831.10,1909.25,1904.65,1908.45,128,230,433377.00,,INE540H01012,21-Feb-22,,
532759,ATLANTA     ,T ,Q,21.00,21.00,20.20,20.20,20.20,21.25,46,19911,402479.00,,INE285H01022,21-Feb-22,,
532760,DEEPENR     ,B ,Q,41.40,42.00,40.75,41.15,41.40,42.85,74,4324,178256.00,,INE677H01012,21-Feb-22,,
532761,HOV SERVICES,B ,Q,51.50,52.50,49.75,50.00,49.75,51.70,189,6958,355681.00,,INE596H01014,21-Feb-22,,
532762,ACTION CONST,A ,Q,223.55,226.60,217.00,224.90,221.95,225.25,2935,107100,23859708.00,,INE731H01025,21-Feb-22,,
532764,GEECEE      ,B ,Q,181.30,202.00,176.30,180.05,176.30,186.75,4432,119350,23018152.00,,INE916G01016,21-Feb-22,,
532766,RICHA IND   ,Z ,Q,4.50,4.65,4.33,4.33,4.33,4.55,55,8373,36571.00,,INE516H01012,21-Feb-22,,
532767,GAYATRI PROJ,B ,Q,27.00,27.50,24.45,25.00,25.00,27.65,1607,229284,5991220.00,,INE336H01023,21-Feb-22,,
532768,FIEM INDS   ,B ,Q,1036.90,1046.00,1006.25,1010.50,1010.00,1057.35,385,1701,1743363.00,,INE737H01014,21-Feb-22,,
532771,JHS SVEN    ,B ,Q,24.10,24.20,23.25,23.40,23.40,24.20,286,28883,684129.00,,INE544H01014,21-Feb-22,,
532772,DCBBANK     ,A ,Q,81.00,81.00,78.05,78.20,78.50,79.95,454,37971,2992078.00,,INE503A01015,21-Feb-22,,
532773,GLOBAL VECT ,T ,Q,53.85,53.85,50.60,51.90,51.90,52.70,34,3047,158347.00,,INE792H01019,21-Feb-22,,
532774,INSPIRISYS  ,T ,Q,73.35,73.35,73.35,73.35,73.35,77.20,2,4,293.00,,INE020G01017,21-Feb-22,,
532775,GTL INFRAST ,B ,Q,1.78,1.80,1.71,1.71,1.71,1.79,7155,33386913,58124301.00,,INE221H01019,21-Feb-22,,
532776,SHIVAM AUTO ,B ,Q,26.10,26.50,24.60,26.30,26.30,25.25,1452,262899,6868626.00,,INE637H01024,21-Feb-22,,
532777,INFO EDGE   ,A ,Q,4355.00,4555.00,4355.00,4443.50,4443.50,4427.80,5683,25130,112226187.00,,INE663F01024,21-Feb-22,,
532779,TORNT POWER ,A ,Q,475.25,484.90,473.70,477.80,477.00,479.95,1912,40355,19321826.00,,INE813H01021,21-Feb-22,,
532780,PARSVNATH   ,T ,Q,16.80,16.80,15.70,15.70,15.70,16.50,215,138306,2179962.00,,INE561H01026,21-Feb-22,,
532782,SUTLEJ TEXT ,B ,Q,80.35,80.35,74.80,76.00,76.20,81.40,486,14183,1092387.00,,INE645H01027,21-Feb-22,,
532783,DAAWAT      ,A ,Q,66.90,66.90,64.00,64.65,64.65,66.10,1034,85401,5528008.00,,INE818H01020,21-Feb-22,,
532784,SOBHA       ,A ,Q,757.00,759.10,727.55,750.50,754.00,759.75,2057,27500,20440520.00,,INE671H01015,21-Feb-22,,
532785,RUCHIRA PAP ,B ,Q,81.10,82.05,79.20,80.90,80.70,81.00,263,12508,1012728.00,,INE803H01014,21-Feb-22,,
532790,TANLA       ,A ,Q,1590.00,1650.00,1563.70,1587.35,1594.60,1653.65,1941,16524,26516907.00,,INE483C01032,21-Feb-22,,
532794,ZEEMEDIA    ,B ,Q,16.65,16.75,15.88,15.88,15.88,16.71,1447,570285,9161275.00,,INE966H01019,21-Feb-22,,
532795,SITINET     ,T ,Q,2.95,3.09,2.95,2.95,2.95,3.10,936,663032,1956293.00,,INE965H01011,21-Feb-22,,
532796,LUMAX TECH  ,B ,Q,175.80,181.80,170.05,175.80,175.80,179.30,1153,35897,6336482.00,,INE872H01027,21-Feb-22,,
532797,AUTOIND     ,T ,Q,61.70,62.60,57.95,58.30,59.90,60.95,96,11146,663416.00,,INE718H01014,21-Feb-22,,
532798,NTWK MED INV,A ,Q,85.00,85.00,81.55,82.15,82.15,83.10,1508,149093,12362547.00,,INE870H01013,21-Feb-22,,
532799,HUBTOWN     ,T ,Q,58.55,60.90,58.05,58.25,59.20,61.10,71,8419,495202.00,,INE703H01016,21-Feb-22,,
532800,TV18BRDCST  ,A ,Q,65.60,65.70,61.10,61.65,61.65,66.00,6026,696019,44158591.00,,INE886H01027,21-Feb-22,,
532801,CAMBRIDGE   ,T ,Q,69.80,69.80,64.20,64.20,64.20,67.55,92,4415,286813.00,,INE627H01017,21-Feb-22,,
532804,TECHNOCRAFT ,B ,Q,841.00,855.20,820.00,827.85,827.85,871.50,161,782,656476.00,,INE545H01011,21-Feb-22,,
532805,REDINGTON   ,A ,Q,156.50,159.50,154.35,156.05,156.05,160.40,4444,385192,60335568.00,,INE891D01026,21-Feb-22,,
532806,AI CHAMPDNY ,XT,Q,17.55,18.40,17.55,18.40,18.40,18.45,8,1637,29609.00,,INE768E01024,21-Feb-22,,
532807,CINELINE    ,B ,Q,106.05,106.40,101.00,101.95,101.10,106.40,306,7644,788098.00,,INE704H01022,21-Feb-22,,
532808,PGIL        ,B ,Q,467.00,470.15,424.10,429.90,424.50,467.00,206,2275,1018600.00,,INE940H01014,21-Feb-22,,
532809,FSL         ,A ,Q,125.65,127.65,121.50,123.90,123.90,127.50,5617,477159,59519642.00,,INE684F01012,21-Feb-22,,
532810,POWER FINAN ,A ,Q,117.80,119.50,116.90,118.55,118.55,118.35,3740,374303,44205355.00,,INE134E01011,21-Feb-22,,
532811,AHLUWALIA CO,A ,Q,405.05,405.05,380.05,385.95,385.95,397.10,234,2426,949710.00,,INE758C01029,21-Feb-22,,
532812,TRANSWARRANT,B ,Q,9.80,10.18,9.36,9.55,9.55,9.80,35,3494,34676.00,,INE804H01012,21-Feb-22,,
532813,C & C CONSTR,Z ,Q,4.99,4.99,4.99,4.99,4.99,5.25,11,8757,43697.00,,INE874H01015,21-Feb-22,,
532814,INDIAN BANK ,A ,Q,152.00,152.00,146.25,147.30,147.30,152.00,1094,99867,14822632.00,,INE562A01011,21-Feb-22,,
532815,SMS PHARMACE,B ,Q,105.00,105.25,100.55,102.25,102.00,105.50,279,6698,688550.00,,INE812G01025,21-Feb-22,,
532817,ORIENTAL    ,T ,Q,12.02,12.02,11.40,11.74,11.74,11.61,38,3233,37275.00,,INE998H01012,21-Feb-22,,
532819,MINDTREE LTD,A ,Q,3783.05,3870.00,3716.35,3845.85,3845.85,3800.05,5262,42144,160172408.00,,INE018I01017,21-Feb-22,,
532820,ELAND       ,X ,Q,6.71,7.05,6.50,6.97,6.98,6.72,150,167342,1165017.00,,INE311H01018,21-Feb-22,,
532822,IDEA        ,A ,Q,10.53,11.64,10.43,11.25,11.25,10.66,101942,154589818,1726407984.00,,INE669E01016,21-Feb-22,,
532826,RAJ TELE    ,T ,Q,40.00,40.05,40.00,40.05,40.05,41.10,3,203,8120.00,,INE952H01027,21-Feb-22,,
532827,PAGE INDUSTR,A ,Q,41414.00,41873.70,40832.55,41016.95,40911.35,41511.70,557,834,34332069.00,,INE761H01022,21-Feb-22,,
532828,AMD INDUS   ,B ,Q,50.05,51.40,47.80,49.15,49.15,50.10,174,10126,505333.00,,INE005I01014,21-Feb-22,,
532829,LEHAR       ,X ,Q,37.95,38.75,36.00,36.75,36.45,37.25,82,8184,306023.00,,INE976H01018,21-Feb-22,,
532830,ASTRAL      ,A ,Q,1786.00,1843.80,1780.80,1821.35,1821.35,1815.70,8122,48170,87518801.00,,INE006I01046,21-Feb-22,,
532832,INDBUL REAL ,A ,Q,119.20,120.05,99.45,103.00,103.00,121.25,29998,3706698,405316431.00,,INE069I01010,21-Feb-22,,
532834,CAMLINFINE  ,A ,Q,138.80,138.80,128.15,130.10,129.95,138.55,920,26926,3592119.00,,INE052I01032,21-Feb-22,,
532835,ICRA        ,A ,Q,3617.40,3617.40,3597.00,3606.80,3597.00,3704.55,6,6,21667.00,,INE725G01011,21-Feb-22,,
532839,DISH TV     ,A ,Q,16.50,16.50,15.80,15.95,15.95,16.25,871,468523,7505317.00,,INE836F01026,21-Feb-22,,
