SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539945,ICICINV20   ,B ,Q,51.82,53.00,51.71,52.01,52.01,52.12,32,383,19971.00,,INF109KB1WY5,02-Jul-20,,
539956,TAALENT     ,X ,Q,150.00,162.00,150.00,159.70,160.00,158.15,45,2437,383721.00,,INE524T01011,02-Jul-20,,
539957,MGL         ,A ,Q,1050.30,1062.75,1045.55,1048.30,1048.30,1050.35,1327,18485,19465182.00,,INE002S01010,02-Jul-20,,
539963,ZEAL        ,B ,Q,66.05,66.85,61.80,62.25,62.25,66.75,110,17376,1115859.00,,INE819S01017,02-Jul-20,,
539978,QUESS       ,A ,Q,336.00,367.10,335.00,363.55,353.55,349.65,1789,62210,22344779.00,,INE615P01015,02-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,4.29,4.73,4.29,4.73,4.73,4.51,547,815891,3611496.00,,INE731U01010,02-Jul-20,,
539980,ICICIMCAP   ,B ,Q,54.70,57.50,54.70,56.98,57.50,55.06,4,4,224.00,,INF109KB1XT3,02-Jul-20,,
539982,ASYL        ,T ,Q,10.20,10.69,10.20,10.64,10.64,10.20,8,3202,33199.00,,INE184U01012,02-Jul-20,,
539984,HUIL        ,X ,Q,548.00,548.00,505.20,522.50,522.50,522.25,18,337,177827.00,,INE799B01017,02-Jul-20,,
539986,COMSYN      ,B ,Q,51.00,52.00,51.00,51.25,51.25,51.00,42,11713,602441.00,,INE073V01015,02-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,1.52,1.52,1.38,1.38,1.38,1.45,2590,5480668,7882784.00,,INE093R01011,02-Jul-20,,
540005,LTI         ,A ,Q,1960.00,1969.80,1937.90,1965.65,1965.65,1929.55,647,2180,4262654.00,,INE214T01019,02-Jul-20,,
540006,EASTWEST    ,X ,Q,65.75,66.00,64.85,65.75,64.85,65.25,16,4271,280288.00,,INE595R01015,02-Jul-20,,
540008,BSLSENETFG  ,B ,Q,368.88,368.88,322.01,368.88,368.88,379.00,6,18,6592.00,,INF209KB1119,02-Jul-20,,
540023,COLORCHIPS  ,X ,Q,9.24,9.24,9.24,9.24,9.24,9.24,5,52,480.00,,INE621I01026,02-Jul-20,,
540024,ASHARI      ,X ,Q,9.35,9.35,8.60,8.98,8.99,9.00,13,66709,600227.00,,INE361S01010,02-Jul-20,,
540025,ADVENZYMES  ,A ,Q,171.05,175.60,170.95,171.60,173.85,172.60,671,12185,2106744.00,,INE837H01020,02-Jul-20,,
540027,PTIL        ,T ,Q,355.00,357.20,328.70,356.95,356.95,346.00,17,616,216128.00,,INE171P01019,02-Jul-20,,
540047,DBL         ,A ,Q,289.00,296.00,280.00,285.10,285.85,271.55,1643,41693,11927504.00,,INE917M01012,02-Jul-20,,
540048,SPAL        ,B ,Q,81.00,81.05,80.20,80.20,80.20,78.90,44,579,46613.00,,INE212I01016,02-Jul-20,,
540061,BIGBLOC     ,B ,Q,30.80,30.80,30.50,30.55,30.60,29.55,3,4793,146774.00,,INE412U01017,02-Jul-20,,
540064,FRETAIL     ,A ,Q,142.10,142.10,136.20,142.10,142.10,135.35,7143,1193214,169363053.00,,INE752P01024,02-Jul-20,,
540065,RBLBANK     ,A ,Q,176.00,181.20,175.05,177.45,177.45,173.80,58266,4505806,804907597.00,,INE976G01028,02-Jul-20,,
540073,BLS         ,B ,Q,62.30,67.45,59.50,60.60,60.60,64.75,122,4875,305674.00,,INE153T01027,02-Jul-20,,
540078,MITSU       ,B ,Q,72.30,78.50,72.30,75.05,75.00,75.30,15,38402,2798680.00,,INE317V01016,02-Jul-20,,
540080,NARAYANI    ,T ,Q,19.00,21.00,19.00,21.00,21.00,20.00,18,9171,182238.00,,INE715T01015,02-Jul-20,,
540081,GOVNOW      ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.45,4,1004,1385.00,,INE860T01019,02-Jul-20,,
540083,TVVISION    ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,21,10031,22068.00,,INE871L01013,02-Jul-20,,
540108,TAHL        ,X ,Q,34.10,35.75,32.40,35.70,35.70,42.60,312,42446,1502237.00,,INE864T01011,02-Jul-20,,
540115,LTTS        ,A ,Q,1292.00,1308.55,1287.00,1297.55,1297.55,1299.35,701,3544,4593656.00,,INE010V01017,02-Jul-20,,
540124,GNA         ,B ,Q,191.30,197.70,189.00,189.55,189.20,189.20,479,85296,16434517.00,,INE934S01014,02-Jul-20,,
540133,ICICIPRULI  ,A ,Q,423.50,426.65,420.75,425.35,425.35,419.65,2282,61909,26260090.00,,INE726G01019,02-Jul-20,,
540134,IISL        ,X ,Q,10.50,10.50,10.00,10.00,10.00,10.05,11,10574,109969.00,,INE818R01011,02-Jul-20,,
540136,HPL         ,B ,Q,32.05,34.10,32.05,33.85,34.10,32.85,174,11391,379314.00,,INE495S01016,02-Jul-20,,
540143,SAGARSOFT   ,X ,Q,44.50,44.50,41.90,42.70,42.95,43.30,114,9115,390213.00,,INE184B01012,02-Jul-20,,
540144,DRA         ,M ,Q,10.00,10.00,9.95,9.95,9.95,8.88,3,7500,74875.00,,INE746V01016,02-Jul-20,,
540145,VALIANTORG  ,M ,Q,1680.00,1710.00,1655.00,1670.00,1670.00,1631.95,68,75750,128743290.00,,INE565V01010,02-Jul-20,,
540146,ACML        ,M ,Q,13.95,14.05,11.55,11.55,11.55,12.80,111,171000,2106700.00,,INE427V01013,02-Jul-20,,
540147,SHASHIJIT   ,B ,Q,21.00,21.45,20.00,20.95,20.95,21.30,6,1310,27685.00,,INE700V01013,02-Jul-20,,
540151,DIKSAT      ,M ,Q,105.40,105.40,105.40,105.40,105.40,88.00,2,3000,316200.00,,INE942P01013,02-Jul-20,,
540152,IGRL        ,M ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,8000,54400.00,,INE373V01019,02-Jul-20,,
540153,ENDURANCE   ,A ,Q,884.00,884.75,856.55,860.40,857.05,876.45,472,5118,4410974.00,,INE913H01037,02-Jul-20,,
540154,IDFSENSEXE  ,B ,Q,395.00,395.00,351.00,375.00,375.00,389.99,4,4,1481.00,,INF194KA1T91,02-Jul-20,,
540173,PNBHOUSING  ,A ,Q,219.00,223.25,212.00,212.65,212.65,218.30,2718,58533,12641872.00,,INE572E01012,02-Jul-20,,
540174,SOUTHERNIN  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.47,1,10,64.00,,INE298B01010,02-Jul-20,,
540175,REGENCY     ,X ,Q,21.80,21.80,18.20,21.00,21.00,20.00,32,7173,139184.00,,INE964R01013,02-Jul-20,,
540180,VBL         ,A ,Q,696.00,702.00,679.00,681.60,682.00,690.30,366,2981,2044347.00,,INE200M01013,02-Jul-20,,
540192,LKPSEC      ,X ,Q,5.32,5.73,5.27,5.28,5.27,5.51,27,6776,36186.00,,INE341H01023,02-Jul-20,,
540198,OSIAJEE     ,X ,Q,30.50,30.50,28.25,30.30,30.50,28.95,133,26592,787129.00,,INE186R01013,02-Jul-20,,
540203,SFL         ,A ,Q,1437.40,1452.20,1422.65,1434.50,1436.00,1443.90,18,182,262202.00,,INE916U01025,02-Jul-20,,
540210,TMRVL       ,T ,Q,9.61,9.90,9.61,9.89,9.89,9.61,31,5355,52318.00,,INE759V01019,02-Jul-20,,
540212,TCIEXP      ,A ,Q,671.00,671.00,650.10,655.45,663.00,672.30,163,1076,706284.00,,INE586V01016,02-Jul-20,,
540222,LAURUSLABS  ,A ,Q,530.00,537.80,523.60,525.30,525.30,526.95,1167,23421,12430232.00,,INE947Q01010,02-Jul-20,,
540243,NEWLIGHT    ,XT,Q,28.45,28.45,28.45,28.45,28.45,29.90,1,5,142.00,,INE835U01019,02-Jul-20,,
540251,AXISE1GPG   ,B ,Q,10.46,10.46,10.46,10.46,10.46,10.46,1,500,5230.00,,INF846K01YL3,02-Jul-20,,
540253,SNTCL       ,X ,Q,1.69,1.69,1.61,1.61,1.61,1.69,4,10000,16110.00,,INE066E01015,02-Jul-20,,
540259,SHANGAR     ,X ,Q,36.50,36.50,35.25,35.25,35.25,35.00,26,20350,717650.00,,INE118R01016,02-Jul-20,,
540266,GLCL        ,XT,Q,5.50,5.77,5.50,5.77,5.77,5.50,5,10300,57805.00,,INE804Q01013,02-Jul-20,,
540268,DHANVARSHA  ,X ,Q,114.45,121.15,106.05,114.10,112.00,110.15,86,9432,1123088.00,,INE615R01011,02-Jul-20,,
540293,PRICOLLTD   ,B ,Q,40.65,42.00,39.00,39.85,40.00,39.90,130,14850,599352.00,,INE726V01018,02-Jul-20,,
540310,CFL         ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,200,1760.00,,INE181U01018,02-Jul-20,,
540311,JITFINFRA   ,T ,Q,8.63,8.63,7.82,7.91,7.91,8.22,28,6689,56437.00,,INE863T01013,02-Jul-20,,
540360,LLFICL      ,X ,Q,100.00,106.50,95.05,101.95,101.95,99.30,25,3706,371767.00,,INE715Q01011,02-Jul-20,,
540361,DANUBE      ,XT,Q,6.81,6.81,6.75,6.75,6.75,6.81,6,423,2858.00,,INE575D01033,02-Jul-20,,
540366,RADIOCITY   ,B ,Q,17.25,19.35,16.65,17.90,17.90,17.00,1105,359810,6575869.00,,INE919I01024,02-Jul-20,,
540376,DMART       ,A ,Q,2300.00,2324.00,2285.25,2295.45,2295.45,2289.30,1901,14999,34539366.00,,INE192R01011,02-Jul-20,,
540378,BSLRIFS3RG  ,B ,Q,9.63,9.63,8.40,8.40,8.40,9.20,4,313,2829.00,,INF209KB1DL1,02-Jul-20,,
540385,KDLL        ,XT,Q,31.05,31.05,29.50,29.65,30.00,29.60,8,3801,116156.00,,INE081R01016,02-Jul-20,,
540395,CHEMCRUX    ,M ,Q,139.90,144.00,139.90,142.60,144.00,132.00,4,8000,1140600.00,,INE298W01016,02-Jul-20,,
540396,MANOMAY     ,M ,Q,33.60,33.60,33.60,33.60,33.60,32.40,1,4000,134400.00,,INE784W01015,02-Jul-20,,
540401,MAXIMUS     ,B ,Q,74.30,77.50,74.30,74.55,74.55,74.30,77,15002,1134438.00,,INE544W01013,02-Jul-20,,
540403,CLEDUCATE   ,B ,Q,39.25,41.05,39.25,39.80,39.80,38.75,83,3364,136817.00,,INE201M01011,02-Jul-20,,
540405,OCEANIC     ,T ,Q,45.00,45.00,44.95,44.95,44.95,43.00,3,12,539.00,,INE711V01010,02-Jul-20,,
540425,SHANKARA    ,A ,Q,373.75,375.65,360.00,370.75,370.75,370.85,450,5174,1921175.00,,INE274V01019,02-Jul-20,,
540492,STARLINE    ,M ,Q,38.65,39.50,38.25,39.10,39.10,40.30,4,20000,777500.00,,INE594W01026,02-Jul-20,,
540497,SCHAND      ,T ,Q,47.25,48.00,46.25,48.00,48.00,45.75,170,19485,929504.00,,INE807K01035,02-Jul-20,,
540519,MEERA       ,M ,Q,44.65,45.65,44.00,45.65,45.65,45.05,7,8400,374760.00,,INE343X01018,02-Jul-20,,
540526,IRBINVIT    ,IF,Q,39.10,39.59,39.10,39.36,39.59,39.10,7,17500,687475.00,,INE183W23014,02-Jul-20,,
540530,HUDCO       ,A ,Q,34.05,34.30,32.75,33.20,33.30,33.50,1176,265749,8856369.00,,INE031A01017,02-Jul-20,,
540544,PSPPROJECT  ,B ,Q,390.00,413.45,386.00,407.85,412.00,384.05,687,6888,2748145.00,,INE488V01015,02-Jul-20,,
540545,BGJL        ,B ,Q,62.30,62.30,62.30,62.30,62.30,62.35,1,200,12460.00,,INE986W01016,02-Jul-20,,
540565,INDIGRID    ,IF,Q,101.99,101.99,101.00,101.50,101.50,101.01,11,18711,1896495.00,,INE219X23014,02-Jul-20,,
540570,VARIMAN     ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.45,1,1,17.00,,INE717F01010,02-Jul-20,,
540575,STARCEMENT  ,A ,Q,89.90,89.90,87.40,88.00,88.00,86.50,516,20453,1809531.00,,INE460H01021,02-Jul-20,,
540590,RIDDHICORP  ,T ,Q,181.10,181.10,181.10,181.10,181.10,184.80,1,1,181.00,,INE325X01015,02-Jul-20,,
540595,TEJASNET    ,T ,Q,49.05,50.00,48.60,49.40,49.40,47.90,55,5427,267767.00,,INE010J01012,02-Jul-20,,
540596,ERIS        ,A ,Q,455.00,457.25,448.00,448.20,448.60,447.40,235,1505,680132.00,,INE406M01024,02-Jul-20,,
540602,GTPL        ,B ,Q,67.25,67.80,66.20,66.80,66.80,66.55,92,2266,151457.00,,INE869I01013,02-Jul-20,,
540611,AUBANK      ,A ,Q,545.25,583.70,545.25,575.25,576.60,558.65,2430,27652,15820528.00,,INE949L01017,02-Jul-20,,
540612,ICICILOVOL  ,B ,Q,86.16,90.00,86.16,86.51,86.16,86.77,26,391,33873.00,,INF109KB10T8,02-Jul-20,,
540614,GGENG       ,B ,Q,46.50,47.20,45.70,46.15,45.70,46.10,57,26198,1217588.00,,INE694X01014,02-Jul-20,,
540615,7NR         ,B ,Q,11.60,11.60,11.60,11.60,11.60,11.38,103,10081,116939.00,,INE413X01019,02-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,22.95,22.95,21.45,21.70,21.70,22.60,123,7552,165872.00,,INE363W01018,02-Jul-20,,
540642,SALASAR     ,T ,Q,173.00,174.30,170.50,174.30,174.30,166.00,27,7627,1309027.00,,INE170V01019,02-Jul-20,,
540647,GANGESSEC   ,B ,Q,33.00,33.00,31.25,32.75,32.75,33.00,39,379,12213.00,,INE335W01016,02-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,187.30,191.00,185.00,186.75,186.75,187.05,135,1663,311932.00,,INE349W01017,02-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,134.90,135.80,131.25,132.55,133.60,133.85,257,4724,630808.00,,INE347W01011,02-Jul-20,,
540651,JIGAR       ,M ,Q,23.60,23.60,23.60,23.60,23.60,23.95,3,24000,566400.00,,INE943X01015,02-Jul-20,,
540653,SINTEXPLAST ,T ,Q,4.33,4.33,3.93,4.33,4.33,4.13,4407,12228425,52081620.00,,INE501W01021,02-Jul-20,,
540654,GSTL        ,B ,Q,76.15,79.80,72.30,78.05,77.95,76.15,48,2891,221598.00,,INE632W01016,02-Jul-20,,
540673,SIS         ,A ,Q,384.00,386.95,380.00,383.15,383.15,382.55,212,1776,680021.00,,INE285J01028,02-Jul-20,,
540678,COCHINSHIP  ,A ,Q,302.05,304.50,297.00,302.25,298.65,299.65,1961,32281,9715088.00,,INE704P01017,02-Jul-20,,
540679,SMSLIFE     ,B ,Q,306.00,308.75,298.10,302.05,303.40,299.25,17,387,117885.00,,INE320X01016,02-Jul-20,,
540680,KIOCL       ,B ,Q,104.00,104.30,102.70,103.55,103.25,102.30,12,126,13068.00,,INE880L01014,02-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,111.10,126.00,111.10,126.00,126.00,122.00,32,573,68375.00,,INE172E01011,02-Jul-20,,
540691,ABCAPITAL   ,A ,Q,65.15,68.40,64.40,67.50,67.50,64.25,3163,460876,30771894.00,,INE674K01013,02-Jul-20,,
540692,APEX        ,B ,Q,255.00,262.00,251.50,257.40,257.40,254.65,1100,26647,6867985.00,,INE346W01013,02-Jul-20,,
540697,AMFL        ,B ,Q,5.71,5.94,5.71,5.74,5.71,6.01,225,358657,2064637.00,,INE319X01018,02-Jul-20,,
540699,DIXON       ,A ,Q,5960.05,5998.05,5816.90,5951.00,5951.00,5878.30,1220,3449,20484795.00,,INE935N01012,02-Jul-20,,
540700,BRNL        ,B ,Q,36.80,37.55,36.80,37.00,37.00,35.55,30,1639,60854.00,,INE727S01012,02-Jul-20,,
540701,DCAL        ,A ,Q,126.00,129.50,125.05,125.85,125.70,127.55,1102,37143,4713284.00,,INE385W01011,02-Jul-20,,
540702,LASA        ,T ,Q,45.50,48.00,44.10,45.95,47.45,45.90,63,9364,425221.00,,INE670X01014,02-Jul-20,,
540704,MATRIMONY   ,B ,Q,397.55,397.55,389.85,392.75,389.95,390.15,17,56,22006.00,,INE866R01028,02-Jul-20,,
540709,RELHOME     ,T ,Q,3.09,3.09,3.08,3.09,3.09,2.95,973,1968335,6082108.00,,INE217K01011,02-Jul-20,,
540710,CAPACITE    ,B ,Q,115.00,115.00,112.90,113.35,113.35,113.50,70,1622,184951.00,,INE264T01014,02-Jul-20,,
540716,ICICIGI     ,A ,Q,1271.55,1294.70,1261.55,1287.90,1287.00,1265.95,1239,11967,15281778.00,,INE765G01017,02-Jul-20,,
540719,SBILIFE     ,A ,Q,804.25,819.25,803.90,813.65,813.65,804.25,1405,28716,23316596.00,,INE123W01016,02-Jul-20,,
540724,DIAMONDYD   ,B ,Q,607.15,614.95,596.80,599.35,600.00,611.20,383,2738,1651995.00,,INE393P01035,02-Jul-20,,
540725,SISL        ,B ,Q,72.00,72.00,68.00,68.70,68.70,69.60,65,20576,1424875.00,,INE932X01018,02-Jul-20,,
540729,VANTABIO    ,M ,Q,118.90,122.50,118.90,122.50,122.50,121.30,6,4500,540262.00,,INE695X01011,02-Jul-20,,
540730,MEHAI       ,B ,Q,46.45,46.45,42.05,42.20,42.05,44.25,89,11498,500520.00,,INE062Y01012,02-Jul-20,,
540735,IRIS        ,M ,Q,17.45,17.45,17.40,17.40,17.40,18.29,2,8000,139400.00,,INE864K01010,02-Jul-20,,
540743,GODREJAGRO  ,A ,Q,444.00,444.00,431.70,435.20,436.55,433.30,1031,9360,4068773.00,,INE850D01014,02-Jul-20,,
540744,MESCON      ,XT,Q,6.46,7.08,6.46,6.78,7.00,6.75,63,24882,163999.00,,INE170N01016,02-Jul-20,,
540749,MASFIN      ,A ,Q,641.00,643.00,612.70,619.50,618.80,636.10,276,1084,680481.00,,INE348L01012,02-Jul-20,,
540750,IEX         ,A ,Q,182.45,185.35,181.60,183.85,184.30,180.10,1128,24594,4502346.00,,INE022Q01020,02-Jul-20,,
540755,GICRE       ,A ,Q,151.00,156.15,150.85,152.50,152.50,151.85,1063,29518,4522237.00,,INE481Y01014,02-Jul-20,,
540756,KAARYAFSL   ,M ,Q,5.81,8.54,5.81,8.54,8.54,7.12,2,6000,43050.00,,INE282Y01016,02-Jul-20,,
540757,SCPL        ,M ,Q,110.00,110.00,110.00,110.00,110.00,116.95,9,7200,792000.00,,INE501Y01019,02-Jul-20,,
540762,TIINDIA     ,A ,Q,451.45,458.05,443.90,444.60,443.90,446.85,256,3020,1347451.00,,INE974X01010,02-Jul-20,,
540767,NAM-INDIA   ,A ,Q,317.70,326.55,315.50,317.10,317.10,313.90,4513,130547,41896199.00,,INE298J01013,02-Jul-20,,
540768,MAHLOG      ,A ,Q,279.00,282.25,278.85,279.55,278.90,278.00,457,1762,493996.00,,INE766P01016,02-Jul-20,,
540769,NIACL       ,A ,Q,120.55,124.30,115.00,120.60,120.95,120.50,1888,75852,9126872.00,,INE470Y01017,02-Jul-20,,
540774,IFGLEXPOR   ,B ,Q,126.40,133.25,126.40,128.40,131.05,132.20,58,400,52242.00,,INE133Y01011,02-Jul-20,,
540775,KHADIM      ,T ,Q,115.00,119.60,110.00,119.60,119.60,113.95,373,20121,2326998.00,,INE834I01025,02-Jul-20,,
540776,5PAISA      ,B ,Q,224.90,237.00,216.20,229.50,229.50,224.90,97,1015,233904.00,,INE618L01018,02-Jul-20,,
540777,HDFCLIFE    ,A ,Q,549.90,553.40,545.70,547.95,547.95,549.30,2604,69124,37930241.00,,INE795G01014,02-Jul-20,,
540782,SBRANDS     ,M ,Q,5.25,5.25,5.25,5.25,5.25,5.35,1,1000,5250.00,,INE204Y01010,02-Jul-20,,
540787,ICICIB22    ,B ,Q,25.86,25.98,25.55,25.75,25.95,25.47,142,12817,330007.00,,INF109KB15Y7,02-Jul-20,,
540789,DNAMEDIA    ,T ,Q,0.76,0.76,0.70,0.70,0.70,0.73,6,706,528.00,,INE016M01021,02-Jul-20,,
540793,HHOF1140RG  ,B ,Q,6.49,6.61,6.49,6.61,6.61,6.37,2,2002,13232.00,,INF179KB1W87,02-Jul-20,,
540796,RATNABHUMI  ,M ,Q,100.50,100.75,100.50,100.70,100.75,101.00,3,18000,1810500.00,,INE821Y01011,02-Jul-20,,
540797,SHALBY      ,B ,Q,69.55,71.20,69.10,70.05,70.05,69.75,355,16253,1142738.00,,INE597J01018,02-Jul-20,,
540798,FSC         ,B ,Q,193.35,193.35,193.35,193.35,193.35,184.15,47,7922,1531718.00,,INE935Q01015,02-Jul-20,,
540799,DACEFRG     ,B ,Q,8.82,8.82,8.82,8.82,8.82,9.09,2,5000,44100.00,,INF740KA1CU1,02-Jul-20,,
540809,MRCEXIM     ,M ,Q,5.60,5.60,5.45,5.45,5.45,5.73,2,16000,88400.00,,INE333Y01017,02-Jul-20,,
540821,SADHNA      ,X ,Q,12.65,12.68,12.08,12.20,12.08,12.09,4,1261,15868.00,,INE994R01010,02-Jul-20,,
540823,VITESSE     ,XT,Q,73.50,73.50,73.50,73.50,73.50,74.95,1,1,73.00,,INE550U01014,02-Jul-20,,
540824,ASTRON      ,B ,Q,42.25,42.35,40.65,40.90,40.85,41.15,140,54897,2252155.00,,INE646X01014,02-Jul-20,,
540850,JFL         ,MT,Q,5.50,5.50,5.43,5.43,5.43,5.71,7,14000,76200.00,,INE841Y01019,02-Jul-20,,
540861,IPRU3018    ,B ,Q,8.05,8.09,8.01,8.09,8.09,8.10,5,12927,104296.00,,INF109KB16Z2,02-Jul-20,,
540879,APOLLO      ,B ,Q,104.00,104.80,101.60,102.35,102.55,102.70,419,5804,598449.00,,INE713T01010,02-Jul-20,,
540900,NEWGEN      ,B ,Q,149.10,149.60,147.35,147.70,147.35,148.95,67,683,101431.00,,INE619B01017,02-Jul-20,,
540901,PRAXIS      ,T ,Q,36.45,36.45,33.50,36.45,36.45,34.75,12,2152,78288.00,,INE546Y01022,02-Jul-20,,
540902,AMBER       ,A ,Q,1459.85,1461.30,1434.00,1440.50,1440.50,1440.05,285,1004,1454599.00,,INE371P01015,02-Jul-20,,
540903,CRPRISK     ,MT,Q,23.00,24.30,23.00,24.30,24.30,23.15,2,4000,94600.00,,INE422M01013,02-Jul-20,,
540923,AML         ,M ,Q,2.07,2.26,2.07,2.26,2.26,2.20,4,24000,52980.00,,INE760Y01011,02-Jul-20,,
540935,GALAXYSURF  ,A ,Q,1561.00,1592.95,1535.00,1551.95,1540.60,1558.50,683,4133,6472396.00,,INE600K01018,02-Jul-20,,
540945,FSSPL       ,MT,Q,1.97,1.98,1.97,1.98,1.98,1.89,6,28000,55400.00,,INE180Z01019,02-Jul-20,,
540954,IWP         ,X ,Q,26.70,27.70,26.25,27.30,27.30,27.65,84,13020,353677.00,,INE586E01020,02-Jul-20,,
540955,TDSL        ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.45,1,3000,58500.00,,INE773Y01014,02-Jul-20,,
540961,SHIVAMILLS  ,B ,Q,25.00,25.80,24.80,25.05,25.05,24.80,60,2461,61697.00,,INE644Y01017,02-Jul-20,,
540975,ASTERDM     ,A ,Q,122.45,122.55,120.45,121.20,121.45,122.05,432,11413,1385905.00,,INE914M01019,02-Jul-20,,
541005,KANCOTEA    ,X ,Q,29.95,32.00,29.95,30.75,30.75,31.50,8,322,9794.00,,INE398L01017,02-Jul-20,,
541019,HGINFRA     ,B ,Q,207.60,208.15,197.50,199.45,199.95,201.10,392,3699,743761.00,,INE926X01010,02-Jul-20,,
541092,ABSLRIF6RG  ,B ,Q,5.80,6.40,5.80,5.89,5.85,5.82,6,1895,11525.00,,INF209KB1LL4,02-Jul-20,,
541096,BPLPHARMA   ,XT,Q,265.00,288.00,265.00,286.05,286.50,277.10,85,2484,700112.00,,INE365Y01019,02-Jul-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,18,416,415999.00,,INF740KA1EU7,02-Jul-20,,
541143,BDL         ,A ,Q,310.55,338.35,310.55,333.90,333.90,318.15,3723,67888,22242981.00,,INE171Z01018,02-Jul-20,,
541153,BANDHANBNK  ,A ,Q,330.55,355.50,330.05,346.10,346.10,325.90,29349,1766462,608707969.00,,INE545U01014,02-Jul-20,,
541154,HAL         ,A ,Q,755.10,788.40,755.10,772.05,772.05,763.75,1332,12649,9676441.00,,INE066F01012,02-Jul-20,,
541161,KARDA       ,T ,Q,58.15,58.15,58.00,58.15,58.15,277.05,15,687,39918.00,,INE278R01026,02-Jul-20,,
541163,SANDHAR     ,B ,Q,193.25,200.35,191.20,194.25,198.00,188.90,67,218,42030.00,,INE278H01035,02-Jul-20,,
541167,YASHO       ,M ,Q,121.00,121.00,121.00,121.00,121.00,121.00,3,14400,1742400.00,,INE616Z01012,02-Jul-20,,
541178,BENARA      ,M ,Q,17.75,17.75,17.60,17.75,17.75,17.45,4,8000,141700.00,,INE495Z01011,02-Jul-20,,
541179,ISEC        ,A ,Q,471.00,498.70,470.10,493.25,493.25,472.60,3636,62994,30868208.00,,INE763G01038,02-Jul-20,,
541195,MIDHANI     ,A ,Q,207.00,217.90,205.45,214.10,214.10,204.45,5161,222458,47184497.00,,INE099Z01011,02-Jul-20,,
541228,TRL         ,M ,Q,4.89,4.89,4.89,4.89,4.89,4.45,1,4000,19560.00,,INE459Z01017,02-Jul-20,,
541233,LEMONTREE   ,A ,Q,23.20,24.25,23.20,23.55,23.55,23.50,1805,504613,11913045.00,,INE970X01018,02-Jul-20,,
541269,CHEMFABALKA ,B ,Q,129.00,136.95,129.00,134.50,133.45,131.85,47,455,61009.00,,INE783X01023,02-Jul-20,,
541276,HARDWYN     ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.90,1,5000,67500.00,,INE626Z01011,02-Jul-20,,
541301,ORIENTELEC  ,A ,Q,197.00,202.85,193.80,196.75,196.10,197.95,936,20025,3988161.00,,INE142Z01019,02-Jul-20,,
541303,AKSHAR      ,M ,Q,6.55,6.55,6.55,6.55,6.55,6.29,1,3000,19650.00,,INE256Z01017,02-Jul-20,,
541304,INDOUS      ,M ,Q,40.00,48.00,39.90,46.15,48.00,49.85,10,16250,725375.00,,INE250Z01010,02-Jul-20,,
541313,ICICI500    ,B ,Q,140.00,164.00,139.17,142.07,144.90,137.72,18,97,13638.00,,INF109KC1CZ3,02-Jul-20,,
541336,INDOSTAR    ,A ,Q,269.00,279.00,256.25,272.00,278.55,269.60,542,9320,2488846.00,,INE896L01010,02-Jul-20,,
541337,MILEFUR     ,MT,Q,6.00,6.00,6.00,6.00,6.00,5.82,1,3000,18000.00,,INE424Z01011,02-Jul-20,,
541338,UHZAVERI    ,M ,Q,11.30,11.30,11.30,11.30,11.30,11.00,1,3000,33900.00,,INE556Z01010,02-Jul-20,,
541347,PARVATI     ,XT,Q,1.28,1.28,1.16,1.28,1.28,1.22,11,3984,4928.00,,INE295Z01015,02-Jul-20,,
541353,INNOVATORS  ,M ,Q,24.65,24.65,22.65,23.75,23.75,23.70,10,16000,376080.00,,INE870Z01015,02-Jul-20,,
541400,ZIMLAB      ,X ,Q,66.65,69.45,66.35,66.60,66.60,69.75,10,395,26435.00,,INE518E01015,02-Jul-20,,
541403,DOLLAR      ,B ,Q,132.00,135.70,131.40,131.95,131.50,132.10,273,5326,707521.00,,INE325C01035,02-Jul-20,,
541445,WAA         ,M ,Q,22.35,22.40,22.20,22.20,22.20,23.35,8,8000,178760.00,,INE799N01012,02-Jul-20,,
541450,ADANIGREEN  ,A ,Q,323.80,357.80,323.80,357.80,357.80,340.80,4500,347498,118380471.00,,INE364U01010,02-Jul-20,,
541503,UNICK       ,XT,Q,25.00,26.25,25.00,26.25,26.25,25.00,4,113,2950.00,,INE250G01010,02-Jul-20,,
