SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532425,GENUSPRIME  ,X ,Q,5.19,5.19,4.99,4.99,4.99,5.22,10,4366,22370.00,XR,INE256D01014,27-Mar-19,,
532430,BF UTILI    ,B ,Q,194.50,196.40,188.50,193.60,193.60,192.30,2147,77613,14972645.00,,INE243D01012,27-Mar-19,,
532432,UNITD SPR   ,B ,Q,549.65,553.15,537.05,540.50,542.05,548.80,3294,70732,38613677.00,,INE854D01024,27-Mar-19,,
532435,SANINFRA    ,X ,Q,34.95,35.25,34.95,35.25,35.25,33.75,10,1165,40945.00,,INE799C01023,27-Mar-19,,
532439,OLECTRA     ,B ,Q,260.00,260.00,252.00,255.55,252.00,258.80,253,10115,2583704.00,,INE260D01016,27-Mar-19,,
532440,MPS LTD     ,B ,Q,483.25,488.00,461.00,464.00,464.00,484.90,29,177,82474.00,,INE943D01017,27-Mar-19,,
532443,CERA SANITAR,A ,Q,2571.75,2668.95,2571.75,2660.35,2664.45,2650.00,28,97,257450.00,,INE739E01017,27-Mar-19,,
532444,T. SPIRITUAL,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,25,18.00,,INE541C01037,27-Mar-19,,
532454,BHARTI ARTL ,A ,Q,330.00,333.15,321.05,323.30,323.30,328.20,1978,206898,67663072.00,,INE397D01024,27-Mar-19,,
532455,SHALIMAR WIR,X ,Q,15.25,17.90,15.25,15.59,15.55,16.33,26,3321,52594.00,,INE655D01025,27-Mar-19,,
532456,COMPUAGE INF,B ,Q,16.65,17.65,16.65,17.00,17.00,16.75,79,128978,2191301.00,,INE070C01037,27-Mar-19,,
532457,GULSHAN POLY,B ,Q,52.00,53.25,52.00,53.05,53.25,52.20,29,1443,75639.00,,INE255D01024,27-Mar-19,,
532459,AUNDEFAZE   ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,50,957.00,,INE207D01017,27-Mar-19,,
532461,PUNJAB NATIO,A ,Q,93.60,95.05,92.85,93.35,93.35,92.30,7954,3408541,319859280.00,,INE160A01022,27-Mar-19,,
532466,ORACLE FIN  ,A ,Q,3362.25,3407.80,3340.10,3359.65,3345.50,3361.20,369,11281,38074891.00,,INE881D01027,27-Mar-19,,
532467,HAZ MUL PRO ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,3,400000,184000.00,,INE550F01023,27-Mar-19,,
532468,KAMAHOLDING ,B ,Q,5600.05,5600.05,5350.00,5389.00,5500.00,5524.85,48,189,1023364.00,,INE411F01010,27-Mar-19,,
532475,APTECH LTD  ,B ,Q,175.00,183.00,174.30,180.20,178.00,173.55,1035,74494,13289271.00,,INE266F01018,27-Mar-19,,
532477,UNION BANK L,A ,Q,91.80,94.25,90.90,93.85,93.85,91.55,3075,1133762,104663769.00,,INE692A01016,27-Mar-19,,
532478,UNITED BREWA,A ,Q,1363.80,1428.80,1329.65,1355.50,1355.50,1347.90,6093,7557428,10291411611.00,,INE686F01025,27-Mar-19,,
532479,ISMT LTD    ,T ,Q,7.75,8.23,7.70,7.75,7.75,8.10,18,2811,21806.00,,INE732F01019,27-Mar-19,,
532480,ALLAHABAD BK,A ,Q,51.70,52.55,51.00,52.25,52.25,51.00,2522,695046,36134688.00,,INE428A01015,27-Mar-19,,
532481,NOIDA-TOLL B,B ,Q,5.42,5.84,5.42,5.69,5.69,5.60,39,9338,52684.00,,INE781B01015,27-Mar-19,,
532482,GRANULES (I),A ,Q,111.15,117.45,111.15,116.90,116.50,111.50,1184,124086,14239461.00,,INE101D01020,27-Mar-19,,
532483,CANARA BANK ,A ,Q,282.00,287.40,279.30,285.90,285.90,281.45,2869,375060,106403178.00,,INE476A01014,27-Mar-19,,
532485,BALMER LA.IN,B ,Q,395.40,395.40,385.10,385.55,385.10,385.90,141,3503,1350654.00,,INE525F01017,27-Mar-19,,
532486,POKARNA LTD ,B ,Q,172.70,172.70,168.10,169.00,169.00,169.70,38,7621,1313580.00,,INE637C01025,27-Mar-19,,
532488,DIVI'S LAB. ,A ,Q,1711.00,1719.30,1661.00,1664.75,1673.00,1705.20,632,12756,21463647.00,,INE361B01024,27-Mar-19,,
532493,ASTRA MICRO ,B ,Q,102.30,105.00,101.10,103.65,103.65,103.60,916,100819,10447928.00,,INE386C01029,27-Mar-19,,
532497,RADICOKHAIT ,A ,Q,399.00,399.00,390.00,393.70,393.70,395.00,1931,35998,14147951.00,,INE944F01028,27-Mar-19,,
532498,SHRMCITYUN  ,A ,Q,1786.65,1789.50,1786.65,1789.50,1789.50,1784.95,3,3,5364.00,,INE722A01011,27-Mar-19,,
532500,MARUTISUZUK ,A ,Q,6605.00,6643.70,6500.00,6522.25,6522.25,6578.80,5664,71724,470349660.00,,INE585B01010,27-Mar-19,,
532503,RAJAPAMILLS ,X ,Q,821.00,840.00,816.80,821.90,821.90,821.90,75,1562,1284320.00,,INE296E01026,27-Mar-19,,
532504,NAVIN FLUORI,A ,Q,716.25,717.15,708.05,713.15,711.10,708.80,339,5323,3800723.00,,INE048G01026,27-Mar-19,,
532505,UCOBANK     ,A ,Q,19.50,20.10,18.30,18.60,18.60,18.35,1060,373596,7156461.00,,INE691A01018,27-Mar-19,,
532507,BAG FIL MED ,B ,Q,4.81,4.83,4.62,4.64,4.65,4.74,39,24649,117042.00,,INE116D01028,27-Mar-19,,
532508,JSL         ,B ,Q,39.70,40.50,38.30,38.70,38.70,39.60,649,191853,7615082.00,,INE220G01021,27-Mar-19,,
532509,SUPRAJIT ENG,B ,Q,236.45,240.00,231.00,237.50,237.50,239.50,264,5694,1352238.00,,INE399C01030,27-Mar-19,,
532511,EXCEL CROP. ,B ,Q,3688.20,3700.00,3590.00,3592.35,3590.00,3699.60,72,261,948372.00,,INE223G01017,27-Mar-19,,
532513,TVSELE      ,B ,Q,178.10,184.50,177.40,180.80,183.00,177.75,189,9778,1769209.00,,INE236G01019,27-Mar-19,,
532514,INDRA GAS   ,A ,Q,308.60,309.80,302.75,304.90,304.90,307.65,1589,359300,109629848.00,,INE203G01027,27-Mar-19,,
532515,TV TODAY    ,B ,Q,317.95,320.00,314.00,315.80,315.00,318.90,117,3048,966515.00,,INE038F01029,27-Mar-19,,
532518,FLORENCE    ,X ,Q,1350.00,1350.00,1301.00,1304.90,1301.00,1314.80,10,86,114927.00,,INE211G01020,27-Mar-19,,
532521,PALRED      ,B ,Q,31.45,32.50,31.45,31.65,31.45,32.40,31,51795,1656976.00,,INE218G01033,27-Mar-19,,
532522,PETRONET LNG,A ,Q,238.20,240.30,234.10,235.90,235.45,237.95,1099,276261,65281636.00,,INE347G01014,27-Mar-19,,
532523,BIOCON LTD. ,A ,Q,612.35,617.75,600.00,603.15,603.15,611.55,1474,70437,42849130.00,,INE376G01013,27-Mar-19,,
532524,PTC INDIA   ,A ,Q,74.85,75.25,73.40,73.75,73.85,74.50,297,40339,2990377.00,,INE877F01012,27-Mar-19,,
532525,BANK MAHA   ,B ,Q,13.45,13.55,13.20,13.27,13.27,13.32,126,39755,531965.00,,INE457A01014,27-Mar-19,,
532527,RK FORGINGS ,B ,Q,521.70,545.00,520.00,539.90,527.00,516.00,34,439,229713.00,,INE399G01015,27-Mar-19,,
532528,DATAM GLOB  ,B ,Q,101.55,102.60,100.15,102.05,102.40,100.70,188,21000,2140137.00,,INE365B01017,27-Mar-19,,
532529,NDTV        ,B ,Q,36.75,36.75,35.15,35.25,35.25,36.90,29,3175,113501.00,,INE155G01029,27-Mar-19,,
532531,STAR        ,A ,Q,452.00,468.00,449.15,460.25,460.25,445.10,4423,251420,115780221.00,,INE939A01011,27-Mar-19,,
532532,JAIPRA      ,A ,Q,5.55,5.66,5.36,5.42,5.42,5.62,23965,4076448,22294494.00,,INE455F01025,27-Mar-19,,
532538,ULTRATECH CM,A ,Q,3931.00,3996.75,3885.00,3905.05,3913.90,3920.05,1634,22595,89053686.00,,INE481G01011,27-Mar-19,,
532539,MINDA IND   ,A ,Q,346.00,346.00,335.10,339.00,335.10,341.40,221,16259,5490556.00,,INE405E01023,27-Mar-19,,
532540,TCS LTD.    ,A ,Q,1985.00,1998.25,1961.00,1968.20,1968.20,1981.80,5015,125014,247143643.00,,INE467B01029,27-Mar-19,,
532541,NIITTECH    ,A ,Q,1310.00,1318.55,1302.25,1316.30,1318.20,1306.80,528,8237,10792486.00,,INE591G01017,27-Mar-19,,
532543,GULFPETRO   ,B ,Q,65.10,65.90,64.50,65.45,65.90,66.90,45,3629,235398.00,,INE586G01017,27-Mar-19,,
532548,CENTURYPLY  ,A ,Q,198.50,201.50,195.20,199.90,197.00,198.25,597,19475,3872381.00,,INE348B01021,27-Mar-19,,
532553,WELENT      ,B ,Q,107.25,107.55,102.00,104.95,104.20,106.70,783,76354,7967379.00,,INE625G01013,27-Mar-19,,
532555,NTPC LTD    ,A ,Q,140.60,140.85,136.20,136.95,136.95,140.10,5584,1741816,240415012.00,,INE733E01010,27-Mar-19,,
532604,SALSTEEL    ,B ,Q,5.14,5.19,4.82,4.87,4.82,5.00,20,3705,18376.00,,INE658G01014,27-Mar-19,,
532605,JBM AUTO    ,B ,Q,261.20,267.85,255.55,257.30,257.30,261.15,298,6685,1740000.00,,INE927D01028,27-Mar-19,,
532610,DWAR SUGAR  ,B ,Q,28.65,30.40,28.65,29.80,29.80,28.80,516,136663,4029183.00,,INE366A01041,27-Mar-19,,
532612,INDOCO REM  ,B ,Q,185.00,186.00,183.35,184.00,184.00,184.95,89,99349,18360806.00,,INE873D01024,27-Mar-19,,
532613,VIPCLOTHNG  ,B ,Q,20.60,20.65,20.15,20.30,20.30,20.80,166,11112,226998.00,,INE450G01024,27-Mar-19,,
532614,IMPEX       ,T ,Q,0.40,0.40,0.39,0.40,0.40,0.39,3,21000,8300.00,,INE691G01015,27-Mar-19,,
532616,XCHANGING   ,B ,Q,43.20,43.25,42.50,43.10,42.50,42.80,18,654,28235.00,,INE692G01013,27-Mar-19,,
532617,JETAIRWAYS  ,A ,Q,285.00,286.70,274.15,277.15,277.15,271.00,22188,2340109,656077258.00,,INE802G01018,27-Mar-19,,
532621,MORARJETEX  ,B ,Q,23.00,24.00,22.60,22.75,22.75,22.95,73,12239,285580.00,,INE161G01027,27-Mar-19,,
532622,GATEWAY DIST,A ,Q,126.30,127.50,123.45,125.30,124.55,127.75,101,5108,642753.00,,INE852F01015,27-Mar-19,,
532623,NR INTERNA  ,XT,Q,7.00,7.25,7.00,7.00,7.00,7.00,3,2901,20332.00,,INE605F01017,27-Mar-19,,
532624,JINDALPH    ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.85,2,6000,126000.00,,INE796G01012,27-Mar-19,,
532626,PONDY OXIDES,X ,Q,349.00,355.00,342.00,345.70,345.70,352.35,208,8366,2911933.00,,INE063E01046,27-Mar-19,,
532627,JPPOWER     ,B ,Q,1.87,1.95,1.87,1.90,1.91,1.90,205,1006259,1928458.00,,INE351F01018,27-Mar-19,,
532628,3I INFOTECH ,B ,Q,3.86,3.86,3.74,3.80,3.75,3.83,167,302210,1151529.00,,INE748C01020,27-Mar-19,,
532629,MCNALLYB    ,T ,Q,7.35,7.45,7.20,7.20,7.20,7.57,20,32958,238396.00,,INE748A01016,27-Mar-19,,
532630,GOKALDAS    ,B ,Q,99.00,99.00,88.65,93.90,93.90,90.25,315,17100,1597852.00,,INE887G01027,27-Mar-19,,
532633,ALLSEC TECH ,B ,Q,292.40,294.90,290.00,290.95,290.95,292.75,67,6895,2006223.00,,INE835G01018,27-Mar-19,,
532636,IIFL        ,A ,Q,470.00,470.00,420.00,425.25,425.00,431.00,489,12083,5191173.00,,INE530B01024,27-Mar-19,,
532637,MAN DRUGORG ,T ,Q,56.20,57.40,54.15,54.75,56.00,56.15,51,5053,281311.00,,INE584F01014,27-Mar-19,,
532638,SHOPPER STOP,A ,Q,468.60,471.40,462.60,465.25,465.25,468.60,108,3170,1476458.00,,INE498B01024,27-Mar-19,,
532640,CYBER MEDIA ,B ,Q,5.17,5.17,5.17,5.17,5.17,5.17,1,10,51.00,,INE278G01037,27-Mar-19,,
532641,NDL         ,B ,Q,53.30,54.25,53.10,53.20,53.15,54.05,42,2569,137101.00,,INE875G01030,27-Mar-19,,
532644,JK CEMENT   ,A ,Q,814.45,840.00,814.05,836.20,840.00,823.30,139,5102,4240177.00,,INE823G01014,27-Mar-19,,
532645,BEEYU OVERSE,XT,Q,0.30,0.30,0.28,0.28,0.28,0.29,8,3199,926.00,,INE052B01011,27-Mar-19,,
532646,UNIPLY IND  ,B ,Q,38.10,41.00,38.10,39.50,39.50,40.25,239,59933,2381665.00,,INE950G01023,27-Mar-19,,
532647,PROVOGUE IND,T ,Q,1.20,1.22,1.13,1.21,1.13,1.17,33,18620,22332.00,,INE968G01033,27-Mar-19,,
532648,YES BANK    ,A ,Q,258.45,269.70,256.10,267.95,267.95,253.70,38738,7038240,1861621600.00,,INE528G01027,27-Mar-19,,
532649,NECTAR LIFE ,B ,Q,17.70,17.70,16.10,16.95,16.95,17.60,186,48750,836651.00,,INE023H01027,27-Mar-19,,
532651,SPL INDS    ,B ,Q,44.85,48.40,44.85,45.55,45.40,46.65,36,7953,370550.00,,INE978G01016,27-Mar-19,,
532652,KARNATAKA BK,A ,Q,131.55,132.25,129.30,131.85,131.50,130.05,1059,185228,24267557.00,,INE614B01018,27-Mar-19,,
532654,MCLEOD RUSSE,B ,Q,86.30,87.65,85.50,85.95,86.00,86.55,153,11905,1031318.00,,INE942G01012,27-Mar-19,,
532656,FACOR ALLOYS,X ,Q,1.95,2.00,1.93,1.95,1.99,2.02,50,9585,18781.00,,INE828G01013,27-Mar-19,,
532658,EON ELECT   ,B ,Q,39.95,40.00,37.65,38.45,39.40,39.95,33,2468,96793.00,,INE076H01025,27-Mar-19,,
532659,IDFC        ,A ,Q,45.00,46.95,44.65,46.20,46.20,44.75,1459,658647,30315884.00,,INE043D01016,27-Mar-19,,
532660,VIVIMED LABS,B ,Q,23.25,23.25,22.25,22.50,22.60,23.05,297,28776,651212.00,,INE526G01021,27-Mar-19,,
532661,RANE MADRAS ,B ,Q,366.85,368.60,355.00,356.45,356.00,363.40,89,2583,932209.00,,INE050H01012,27-Mar-19,,
532662,HT MEDIA    ,B ,Q,47.00,47.50,44.50,45.00,44.50,46.20,123,51180,2392654.00,,INE501G01024,27-Mar-19,,
532663,SASKEN      ,B ,Q,641.25,641.25,621.00,633.75,633.75,638.95,342,4275,2716510.00,,INE231F01020,27-Mar-19,,
532666,FCS SOFTWARE,T ,Q,0.22,0.23,0.21,0.21,0.23,0.22,99,633417,133540.00,,INE512B01022,27-Mar-19,,
532667,SUZLONENERGY,A ,Q,6.70,6.86,6.60,6.65,6.65,6.64,320870,9447712,63454836.00,,INE040H01021,27-Mar-19,,
532668,AURIONPRO SO,B ,Q,139.90,142.40,128.05,130.05,130.05,134.80,135,3783,500398.00,,INE132H01018,27-Mar-19,,
532670,RENUKA SUGAR,B ,Q,10.47,10.61,10.10,10.22,10.22,10.47,213,122247,1266617.00,,INE087H01022,27-Mar-19,,
532673,KM SUGARMILL,B ,Q,9.00,9.80,9.00,9.65,9.75,9.20,68,16777,158127.00,,INE157H01023,27-Mar-19,,
532674,BANNARI AMMA,B ,Q,184.75,193.95,184.75,188.40,188.40,189.50,13,970,183310.00,,INE186H01014,27-Mar-19,,
532676,PBA INFRASTR,Z ,Q,4.52,4.54,4.52,4.54,4.54,4.51,3,302,1365.00,,INE160H01019,27-Mar-19,,
532678,BOMBAY RAYON,T ,Q,8.65,8.65,8.24,8.65,8.65,8.24,25,4759,41046.00,,INE589G01011,27-Mar-19,,
532679,SORILINFRA  ,B ,Q,283.80,284.00,271.60,276.70,271.60,279.95,295,13542,3780866.00,,INE034H01016,27-Mar-19,,
532682,ABG SHIPYARD,Z ,Q,1.74,1.83,1.74,1.74,1.74,1.83,14,7141,12894.00,,INE067H01016,27-Mar-19,,
532683,AIAENGINEER ,A ,Q,1700.00,1775.00,1695.40,1755.45,1775.00,1699.70,108,656,1127280.00,,INE212H01026,27-Mar-19,,
532684,EVEREST KANT,B ,Q,27.15,27.45,25.75,26.35,26.35,27.15,129,37753,1008856.00,,INE184H01027,27-Mar-19,,
532686,KERNEX MICRO,T ,Q,21.20,22.60,21.20,22.50,22.50,22.20,9,1446,32522.00,,INE202H01019,27-Mar-19,,
532687,REPRO INDIA ,B ,Q,565.00,573.50,558.10,573.40,573.50,564.80,17,121,68478.00,,INE461B01014,27-Mar-19,,
532689,PVR LTD     ,A ,Q,1609.00,1623.45,1570.20,1607.80,1606.90,1568.90,1335,122573,196861819.00,,INE191H01014,27-Mar-19,,
532690,RAMSARUP IND,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,1,0.00,,INE005D01015,27-Mar-19,,
532692,RADHA MADHAV,B ,Q,17.20,17.65,16.65,16.95,17.00,17.70,286,250130,4241641.00,,INE172H01014,27-Mar-19,,
532693,PUNJ LLOYD  ,T ,Q,2.26,2.29,2.15,2.19,2.20,2.26,223,216369,480072.00,,INE701B01021,27-Mar-19,,
532694,BARTRONICSIN,B ,Q,6.37,6.70,6.32,6.35,6.40,6.44,139,54898,353478.00,,INE855F01034,27-Mar-19,,
532695,CELEBRITYFAS,B ,Q,9.40,9.40,8.01,8.41,8.74,8.21,51,18688,160678.00,,INE185H01016,27-Mar-19,,
532696,EDUCOMP SOLN,Z ,Q,2.50,2.50,2.36,2.39,2.45,2.48,23,10968,26319.00,,INE216H01027,27-Mar-19,,
532698,NITINSPINNER,B ,Q,88.05,91.00,85.00,88.95,91.00,87.00,133,6508,572906.00,,INE229H01012,27-Mar-19,,
532699,ROYALORCH   ,B ,Q,117.60,120.90,117.60,119.00,119.05,116.75,93,4980,591276.00,,INE283H01019,27-Mar-19,,
532700,ENT NETWORK ,B ,Q,510.00,516.95,508.00,513.80,510.00,516.20,38,223,114069.00,,INE265F01028,27-Mar-19,,
532701,CELLA       ,Z ,Q,6.25,6.25,6.25,6.25,6.25,6.30,1,100,625.00,,INE266H01014,27-Mar-19,,
532702,GUJ PETRONET,A ,Q,178.80,179.80,171.65,177.85,176.00,178.30,521,39803,7035905.00,,INE246F01010,27-Mar-19,,
532705,JAGRAN PRAK ,A ,Q,114.45,118.00,113.00,116.70,116.70,114.25,276,12790,1471673.00,,INE199G01027,27-Mar-19,,
532706,INOX LEISURE,A ,Q,303.00,341.80,296.40,323.45,323.45,294.90,3403,121377,39651881.00,,INE312H01016,27-Mar-19,,
532707,DYNEMIC PRO ,B ,Q,118.65,118.80,111.10,115.75,115.75,116.45,66,3590,409807.00,,INE256H01015,27-Mar-19,,
532708,GVK POWERINF,B ,Q,7.90,8.28,7.85,8.16,8.16,7.53,1050,985066,8071325.00,,INE251H01024,27-Mar-19,,
532710,SADBHAV ENGG,A ,Q,250.60,260.00,250.00,250.35,250.00,247.60,346,8946,2261003.00,,INE226H01026,27-Mar-19,,
532711,SUNIL HITECH,T ,Q,1.15,1.15,1.10,1.11,1.10,1.15,145,292790,325709.00,,INE305H01028,27-Mar-19,,
532712,REL COM LTD ,A ,Q,4.57,4.57,4.57,4.57,4.57,4.81,567,444190,2029948.00,,INE330H01018,27-Mar-19,,
532713,SAKUMA EXPO ,B ,Q,28.50,28.50,27.00,27.40,27.30,28.10,185,31760,880813.00,,INE190H01024,27-Mar-19,,
532714,KEC INTERN  ,A ,Q,299.05,301.85,292.40,297.90,297.00,295.60,909,33547,9991342.00,,INE389H01022,27-Mar-19,,
532716,GILLA ARBUT ,B ,Q,49.00,49.00,47.35,47.35,47.35,47.80,13,1252,59465.00,,INE047B01011,27-Mar-19,,
532717,INDOTECHTR  ,B ,Q,100.35,105.00,100.35,101.70,101.00,104.10,13,302,30751.00,,INE332H01014,27-Mar-19,,
532719,BL KASHYAP  ,B ,Q,18.95,20.45,18.95,19.85,19.95,19.10,176,64218,1268556.00,,INE350H01032,27-Mar-19,,
532720,M&M FINANSER,A ,Q,412.00,431.50,412.00,425.00,425.00,411.65,3737,176056,74880792.00,,INE774D01024,27-Mar-19,,
532721,VISA STEEL  ,B ,Q,8.35,8.35,8.00,8.10,8.10,8.19,8,5801,46913.00,,INE286H01012,27-Mar-19,,
532722,NITCO TILES ,B ,Q,38.45,38.50,37.55,37.85,37.95,37.70,106,14147,536260.00,,INE858F01012,27-Mar-19,,
532725,SOLAR IND   ,A ,Q,1026.20,1032.55,1010.00,1017.85,1020.00,1019.80,134,3123,3179493.00,,INE343H01029,27-Mar-19,,
532726,GALLAN METAL,B ,Q,50.50,50.50,47.75,48.25,48.25,49.00,22,973,46651.00,,INE297H01019,27-Mar-19,,
532727,ADHUNIK MET ,T ,Q,3.06,3.06,2.86,2.86,2.86,3.01,50,29014,83098.00,,INE400H01019,27-Mar-19,,
532728,MALU PAPER  ,B ,Q,27.90,27.90,25.40,26.20,26.20,26.65,33,5081,131695.00,,INE383H01017,27-Mar-19,,
532729,UTTAM SUGAR ,B ,Q,123.10,135.10,122.60,133.55,133.55,124.00,501,31883,4156242.00,,INE786F01031,27-Mar-19,,
532730,STL GLOBAL  ,B ,Q,6.00,6.25,5.61,6.04,6.25,6.04,10,613,3615.00,,INE353H01010,27-Mar-19,,
532732,KEWAL KIRAN ,B ,Q,1325.00,1325.00,1275.00,1280.00,1280.00,1280.00,17,195,254632.00,,INE401H01017,27-Mar-19,,
532733,SUN TVNET   ,A ,Q,588.05,601.40,583.05,588.85,588.85,584.95,1028,61762,36701848.00,,INE424H01027,27-Mar-19,,
532734,GODAWARI POW,B ,Q,238.50,241.55,233.00,235.35,235.35,236.65,428,9060,2139309.00,,INE177H01013,27-Mar-19,,
532735,RSYSTEMINT  ,B ,Q,51.40,51.80,50.45,51.40,51.40,51.50,39,1362,69607.00,,INE411H01032,27-Mar-19,,
532737,EMKAY GLOB F,B ,Q,99.20,102.90,96.95,99.45,99.45,99.80,35,2511,249347.00,,INE296H01011,27-Mar-19,,
532738,TANTIA CONS ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,3000,10290.00,,INE388G01018,27-Mar-19,,
532740,LOKESH MACH ,B ,Q,44.95,44.95,42.60,42.60,42.60,42.90,17,1054,45185.00,,INE397H01017,27-Mar-19,,
532741,KAMDHENU    ,B ,Q,169.30,171.40,168.00,168.00,168.00,165.80,34,3629,614878.00,,INE390H01012,27-Mar-19,,
532742,PAUSHAK LTD ,X ,Q,1994.40,2000.00,1930.90,1995.65,1999.00,1944.70,82,906,1795327.00,,INE111F01016,27-Mar-19,,
532744,GTN TEXTILE ,T ,Q,8.84,8.84,8.84,8.84,8.84,8.42,2,270,2386.00,,INE302H01017,27-Mar-19,,
532745,INDICAP     ,X ,Q,39.10,39.10,36.90,38.50,38.50,37.50,57,15740,602878.00,,INE347H01012,27-Mar-19,,
532746,UNITY INFRA ,Z ,Q,0.82,0.83,0.82,0.83,0.83,0.86,6,25000,20500.00,,INE466H01028,27-Mar-19,,
532748,PRIME FOCUS ,B ,Q,64.70,67.45,63.15,66.00,65.25,61.90,209,7351,485986.00,,INE367G01038,27-Mar-19,,
532749,ALLCARGO    ,B ,Q,112.95,114.00,111.25,113.10,113.00,111.80,303,36633,4136537.00,,INE418H01029,27-Mar-19,,
532751,EASUNREYRL  ,B ,Q,7.98,7.98,7.40,7.59,7.60,7.60,14,4712,36625.00,,INE268C01029,27-Mar-19,,
532754,GMR INFRASTR,A ,Q,21.25,21.25,18.85,19.40,19.40,19.45,7969,8357141,165774931.00,,INE776C01039,27-Mar-19,,
532755,TECH MAH    ,A ,Q,772.10,772.90,762.35,764.40,764.40,772.10,2731,89835,68739387.00,,INE669C01036,27-Mar-19,,
532756,MAHINDCIE   ,A ,Q,233.50,234.00,225.00,231.60,231.60,232.10,396,14774,3398724.00,,INE536H01010,27-Mar-19,,
532757,VOLTAMP TRAN,B ,Q,1125.05,1146.30,1125.00,1144.40,1146.30,1129.70,18,611,689248.00,,INE540H01012,27-Mar-19,,
532759,ATLANTA     ,B ,Q,18.65,18.90,18.25,18.45,18.50,18.95,22,2438,45350.00,,INE285H01022,27-Mar-19,,
532760,DEEP INDS   ,B ,Q,133.00,143.90,129.00,139.50,139.50,136.65,267,8477,1164892.00,,INE677H01012,27-Mar-19,,
532761,HOV SERVICES,B ,Q,127.00,131.10,127.00,127.75,127.50,128.10,58,1941,250447.00,,INE596H01014,27-Mar-19,,
532762,ACTION CONST,B ,Q,97.90,106.20,97.90,104.75,104.75,96.70,1361,135660,14042618.00,,INE731H01025,27-Mar-19,,
532764,GEECEE      ,B ,Q,118.00,122.00,118.00,120.35,120.35,119.25,61,4101,493139.00,,INE916G01016,27-Mar-19,,
532765,USHER AGRO  ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,3,301,421.00,,INE235G01011,27-Mar-19,,
532766,RICHA IND   ,XT,Q,1.48,1.48,1.46,1.48,1.48,1.46,12,19484,28806.00,,INE516H01012,27-Mar-19,,
532767,GAYATRI PROJ,B ,Q,149.85,155.45,148.85,152.00,151.55,150.85,111,5210,788763.00,,INE336H01023,27-Mar-19,,
532768,FIEM INDS   ,B ,Q,484.60,515.00,484.55,504.10,504.10,484.40,119,1563,770637.00,,INE737H01014,27-Mar-19,,
532771,JHS SVEN    ,B ,Q,25.90,26.70,25.50,26.05,26.40,25.35,128,15416,401102.00,,INE544H01014,27-Mar-19,,
532772,DCBBANK     ,A ,Q,199.20,205.80,199.20,203.95,202.00,199.15,1124,166048,33851792.00,,INE503A01015,27-Mar-19,,
532773,GLOBAL VECT ,B ,Q,71.90,71.90,67.50,68.80,68.80,70.60,119,7316,513794.00,,INE792H01019,27-Mar-19,,
532774,INSPIRISYS  ,B ,Q,55.75,55.75,52.00,53.05,53.00,52.55,17,2493,131691.00,,INE020G01017,27-Mar-19,,
532775,GTL INFRAST ,T ,Q,0.93,0.95,0.89,0.93,0.93,0.91,188,586094,542708.00,,INE221H01019,27-Mar-19,,
532776,SHIVAM AUTO ,B ,Q,35.45,35.45,34.10,34.45,34.95,34.60,42,2287,79526.00,,INE637H01024,27-Mar-19,,
532777,INFO EDGE   ,A ,Q,1894.95,1900.00,1850.00,1875.65,1875.65,1889.85,466,4523,8452053.00,,INE663F01024,27-Mar-19,,
532779,TORNT POWER ,A ,Q,255.10,257.05,250.50,252.75,252.75,254.05,574,36990,9420583.00,,INE813H01021,27-Mar-19,,
532780,PARSVNATH   ,B ,Q,6.70,6.75,6.25,6.51,6.35,6.34,55,12007,77366.00,,INE561H01026,27-Mar-19,,
532782,SUTLEJ TEXT ,B ,Q,41.25,41.25,39.35,39.50,39.50,40.65,20,4404,178364.00,,INE645H01027,27-Mar-19,,
532783,DAAWAT      ,B ,Q,38.45,40.20,38.10,39.75,39.75,37.90,902,233861,9131229.00,,INE818H01020,27-Mar-19,,
532784,SOBHA       ,A ,Q,460.00,474.00,459.45,472.40,472.00,457.60,1299,22132,10364008.00,,INE671H01015,27-Mar-19,,
532785,RUCHIRA PAP ,B ,Q,102.00,106.45,101.55,105.40,105.00,104.05,90,4048,424090.00,,INE803H01014,27-Mar-19,,
532787,ESS DEE ALUM,B ,Q,16.50,16.85,15.74,16.25,16.50,16.56,49,15068,243570.00,,INE825H01017,27-Mar-19,,
532790,TANLA       ,B ,Q,37.50,37.70,36.40,36.90,36.90,36.30,87,14763,545548.00,,INE483C01032,27-Mar-19,,
532794,ZEEMEDIA    ,B ,Q,18.65,18.65,17.80,18.00,18.00,18.40,351,81773,1479830.00,,INE966H01019,27-Mar-19,,
532795,SITINET     ,T ,Q,4.94,4.94,4.48,4.56,4.69,4.71,115,176129,812410.00,,INE965H01011,27-Mar-19,,
