SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535141,SUNSTAR R   ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,25,11.00,,INE338O01025,03-Jan-19,,
535204,MUKTA       ,X ,Q,31.40,31.95,31.00,31.40,31.40,31.20,284,234373,7390136.00,,INE160O01031,03-Jan-19,,
535205,MYSTICELE   ,X ,Q,16.75,17.20,16.00,17.05,17.05,16.75,24,8504,144873.00,,INE159O01033,03-Jan-19,,
535267,COM FINCAP  ,X ,Q,17.55,17.65,17.25,17.30,17.30,17.40,73,20037,348646.00,,INE274M01018,03-Jan-19,,
535276,SBISENSEX   ,B ,Q,375.03,378.13,373.55,373.98,374.00,377.58,84,2842,1067228.00,,INF200K01VT2,03-Jan-19,,
535322,REPCO HOME  ,A ,Q,388.80,406.80,386.60,398.00,397.45,387.80,2743,65832,26284555.00,,INE612J01015,03-Jan-19,,
535387,LAKHOTIA POL,XT,Q,9.02,9.02,9.02,9.02,9.02,9.02,1,1,9.00,,INE191O01010,03-Jan-19,,
535467,AIFL        ,B ,Q,27.50,27.85,25.40,26.45,26.45,26.70,471,97444,2602482.00,,INE428O01016,03-Jan-19,,
535601,SREELEATHER ,B ,Q,234.00,237.00,232.00,232.70,232.10,238.00,36,902,210331.00,,INE099F01013,03-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1500.00,1500.00,1463.05,1472.80,1463.05,1482.45,29,160,236261.00,,INE597I01010,03-Jan-19,,
535620,BINNY MILLS ,X ,Q,58.00,58.00,57.25,57.25,57.25,58.00,12,1529,88642.00,,INE160L01011,03-Jan-19,,
535621,SV GLOBAL   ,X ,Q,45.30,48.00,45.30,47.70,48.00,47.55,15,876,41452.00,,INE159L01013,03-Jan-19,,
535648,JUSTDIAL    ,A ,Q,495.45,497.80,483.25,485.35,485.35,495.95,1010,81104,39639980.00,,INE599M01018,03-Jan-19,,
535667,IFINSEC     ,XT,Q,34.60,34.60,34.60,34.60,34.60,36.30,1,100,3460.00,,INE474O01010,03-Jan-19,,
535693,BRAHM INFRA ,X ,Q,27.80,27.80,25.30,25.30,25.30,26.50,4,312,8195.00,,INE320I01017,03-Jan-19,,
535694,EDSL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1,0.00,,INE899O01018,03-Jan-19,,
535719,QUEST SOFTEC,X ,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,250,732.00,,INE989J01017,03-Jan-19,,
535730,KHOOBSURAT  ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,2100,357.00,,INE731G01027,03-Jan-19,,
535754,ORIENT CEM  ,A ,Q,83.40,85.55,81.50,82.75,85.55,82.55,72,4741,392347.00,,INE876N01018,03-Jan-19,,
535755,ABFRL       ,A ,Q,193.40,199.75,193.40,197.85,197.50,195.70,826,80772,15975324.00,,INE647O01011,03-Jan-19,,
535789,IBUL HSG FIN,A ,Q,840.20,847.70,811.50,816.50,816.50,842.60,7631,616448,510468695.00,,INE148I01020,03-Jan-19,,
535916,ALSL        ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,24000,144000.00,,INE030P01017,03-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.34,0.36,0.34,0.35,0.36,0.35,32,49169,17311.00,,INE211P01021,03-Jan-19,,
536170,KUSHAL      ,T ,Q,56.15,56.15,56.15,56.15,56.15,57.25,26,38199,2144873.00,,INE647N01021,03-Jan-19,,
536264,TIGER LOGS  ,X ,Q,144.25,145.00,143.00,144.10,144.90,145.00,19,991,143334.00,,INE906O01011,03-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,968.00,1019.50,935.10,946.30,944.00,968.65,40,598,576044.00,,INE690O01011,03-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,395.25,398.65,386.50,390.40,390.40,397.50,213,2675,1049310.00,,INE452O01016,03-Jan-19,,
536659,PVVINFRA    ,XT,Q,15.60,15.70,15.00,15.00,15.00,15.69,6,1874,28949.00,,INE428B01013,03-Jan-19,,
536709,INDRENEW    ,X ,Q,19.00,20.85,19.00,19.00,19.00,20.75,34,17041,340557.00,,INE138O01029,03-Jan-19,,
536773,JIN POLY INV,B ,Q,37.00,37.50,37.00,37.50,37.50,36.55,6,400,14823.00,,INE147P01019,03-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE002J01027,03-Jan-19,,
536960,M100        ,B ,Q,18.55,18.55,18.45,18.45,18.45,18.50,5,370,6827.00,,INF247L01023,03-Jan-19,,
536965,BP CAPITAL  ,XT,Q,12.40,12.40,12.39,12.39,12.39,12.33,3,154,1909.00,,INE947C01010,03-Jan-19,,
536974,CAPTAIN POLY,X ,Q,27.35,27.80,27.00,27.50,27.40,27.20,60,22484,614801.00,,INE536P01021,03-Jan-19,,
537007,ICICINIFTY  ,B ,Q,111.00,112.40,111.00,111.00,111.01,112.16,77,3318,369918.00,,INF109K012R6,03-Jan-19,,
537008,ICICINF100  ,B ,Q,117.40,117.40,117.40,117.40,117.40,118.16,1,7,821.00,,INF109KA1962,03-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,13.00,13.50,11.85,12.50,12.50,12.39,41,152311,1904575.00,,INE185K01028,03-Jan-19,,
537092,MODEX INT   ,X ,Q,44.00,44.00,44.00,44.00,44.00,43.85,6,3000,132000.00,,INE072D01015,03-Jan-19,,
537253,SUNIL HEALTH,X ,Q,53.20,53.20,51.75,52.05,51.75,52.75,39,1614,85169.00,,INE671C01016,03-Jan-19,,
537254,RCI IND     ,B ,Q,90.00,90.00,87.10,88.20,88.00,88.20,54,14831,1302534.00,,INE140B01014,03-Jan-19,,
537259,SUYOG TELE  ,B ,Q,200.00,214.00,200.00,201.25,201.25,209.60,17,561,113640.00,,INE442P01014,03-Jan-19,,
537291,NATH BIOGEN ,B ,Q,417.45,424.65,412.75,415.65,418.15,417.90,264,5129,2136008.00,,INE448G01010,03-Jan-19,,
537292,AGRI TECH   ,T ,Q,60.00,61.65,59.85,59.85,59.85,62.95,24,3585,215118.00,,INE449G01018,03-Jan-19,,
537483,RELCNX100   ,B ,Q,114.42,114.42,114.11,114.11,114.11,111.85,2,91,10410.00,,INF204K014N5,03-Jan-19,,
537524,VIAANINDUS  ,X ,Q,11.19,11.19,10.33,10.36,10.50,10.73,97,43031,460503.00,,INE324N01027,03-Jan-19,,
537536,DENIS CHEM  ,X ,Q,69.25,75.55,69.25,71.00,71.00,72.20,32,2443,176894.00,,INE051G01012,03-Jan-19,,
537707,ETT LTD     ,X ,Q,40.25,40.25,40.25,40.25,40.25,38.40,1,211,8492.00,,INE546I01017,03-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,110.00,110.60,109.50,109.52,109.52,110.60,11,233,25692.00,,INF174K014P6,03-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,115.75,115.75,112.00,112.00,112.00,115.15,5,220,25315.00,,INE555P01013,03-Jan-19,,
537766,BCP LTD     ,B ,Q,34.00,36.25,33.80,35.85,35.85,33.45,1488,1969204,68997237.00,,INE905P01028,03-Jan-19,,
537800,MANGALAM IND,XT,Q,0.57,0.61,0.57,0.60,0.60,0.59,33,55020,32237.00,,INE717C01025,03-Jan-19,,
537820,VFL         ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,13,12147,22229.00,,INE159N01027,03-Jan-19,,
537839,PHOENIX TN  ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,100,1250.00,,INE977M01024,03-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,83.90,83.90,83.90,83.90,83.90,80.00,1,2,167.00,,INE523K01012,03-Jan-19,,
538019,OBI LTD     ,B ,Q,46.40,46.40,42.20,42.20,42.20,44.40,202,24911,1076685.00,,INE732P01018,03-Jan-19,,
538057,CPSE ETF    ,B ,Q,24.00,24.02,23.66,23.78,23.75,24.15,356,322589,7699580.00,,INF457M01133,03-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,142.75,142.75,142.50,142.50,142.50,136.95,3,3,427.00,,INE574G01013,03-Jan-19,,
538268,WONDERLA    ,B ,Q,266.15,270.30,262.80,266.05,268.50,269.95,70,1265,336153.00,,INE066O01014,03-Jan-19,,
538351,AFEL        ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,500,1125.00,,INE663P01015,03-Jan-19,,
538364,BCPAL       ,Z ,Q,0.69,0.69,0.67,0.67,0.67,0.69,20,16677,11468.00,,INE795P01023,03-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,46.55,49.00,46.20,48.60,48.95,44.75,116,17142,806011.00,,INE452L01012,03-Jan-19,,
538395,NAM SEC     ,X ,Q,34.70,34.70,31.85,34.70,34.70,33.05,4,297,9769.00,,INE792G01011,03-Jan-19,,
538401,MAESTROS ELE,XT,Q,50.20,50.95,50.20,50.95,50.95,48.55,18,8011,408056.00,,INE318N01011,03-Jan-19,,
538422,JACKSON     ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,13,4003,1160.00,,INE508N01025,03-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,1.07,1.12,1.07,1.07,1.07,1.12,82,11848,12728.00,,INE729P01022,03-Jan-19,,
538464,TPROJECT    ,X ,Q,1.96,1.96,1.96,1.96,1.96,2.00,1,1,1.00,,INE901C01017,03-Jan-19,,
538476,CTL         ,X ,Q,3.70,3.94,3.29,3.58,3.55,3.65,61,23644,87652.00,,INE172D01021,03-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.40,22.45,22.40,22.45,22.45,23.00,102,20000,448500.00,,INE969E01010,03-Jan-19,,
538540,RLFL        ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,10,2.00,,INE516P01015,03-Jan-19,,
538547,OASIS       ,B ,Q,8.19,8.19,8.19,8.19,8.19,8.03,5,4485,36732.00,,INE189Q01019,03-Jan-19,,
538556,ARMAN       ,X ,Q,100.50,100.50,82.90,82.90,82.90,91.55,2,2000,183400.00,,INE510P01018,03-Jan-19,,
538557,SAIBABA     ,XT,Q,1.83,1.87,1.77,1.84,1.87,1.79,142,1974041,3522076.00,,INE706P01020,03-Jan-19,,
538562,SKIPPER     ,B ,Q,85.10,86.75,84.60,85.85,85.35,86.10,76,1906,163891.00,,INE439E01022,03-Jan-19,,
538564,JAMESWARREN ,X ,Q,123.00,123.80,122.60,123.80,123.80,122.55,6,237,29203.00,,INE718P01017,03-Jan-19,,
538566,APOLLOTRI   ,XT,Q,135.95,135.95,133.00,133.05,133.05,135.25,19,6103,818391.00,,INE919P01029,03-Jan-19,,
538567,GULFOIL LUB ,B ,Q,835.85,845.00,835.70,841.25,838.00,836.05,92,657,551961.00,,INE635Q01029,03-Jan-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19.00,,INE717P01027,03-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.47,4,501,5856.00,,INE222B01028,03-Jan-19,,
538597,TTIENT      ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.34,2,5700,7752.00,,INE404F01031,03-Jan-19,,
538598,VISHAL      ,B ,Q,328.95,328.95,313.30,328.40,328.35,327.70,167,76238,24876393.00,,INE755Q01025,03-Jan-19,,
538607,TOYAMIND    ,X ,Q,3.92,4.20,3.92,4.02,4.02,3.84,247,1271984,5118120.00,,INE457P01020,03-Jan-19,,
538611,RTFL        ,XT,Q,20.15,21.20,20.15,21.20,21.20,21.20,5,3150,63481.00,,INE840I01014,03-Jan-19,,
538634,VRL         ,X ,Q,42.50,42.60,42.50,42.60,42.60,43.00,4,258,10970.00,,INE406F01010,03-Jan-19,,
538635,SNOWMAN     ,B ,Q,35.00,35.10,34.30,34.35,34.35,34.75,70,9666,335225.00,,INE734N01019,03-Jan-19,,
538666,SHARDACROP  ,A ,Q,306.00,309.60,300.00,302.35,303.60,300.20,62,867,263300.00,,INE221J01015,03-Jan-19,,
538685,SHEMAROO    ,B ,Q,423.00,454.95,423.00,437.30,440.00,429.15,117,222,97797.00,,INE363M01019,03-Jan-19,,
538706,ULTRACAB    ,B ,Q,58.00,58.25,56.50,57.65,58.00,57.70,57,8998,517086.00,,INE010R01015,03-Jan-19,,
538713,ATISHAY     ,B ,Q,73.55,82.50,73.55,82.50,82.50,82.75,6,235,19252.00,,INE011R01013,03-Jan-19,,
538714,SUCHITRA    ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,3,112,6720.00,,INE475D01010,03-Jan-19,,
538715,DHABRIYA    ,B ,Q,89.95,89.95,82.20,88.00,89.90,86.00,7,22,1962.00,,INE260R01016,03-Jan-19,,
538730,PDSMFL      ,B ,Q,294.00,296.00,274.00,274.00,274.00,277.00,15,1401,384665.00,,INE111Q01013,03-Jan-19,,
538733,STARLIT     ,T ,Q,9.30,9.40,9.30,9.40,9.40,9.00,4,512,4792.00,,INE909P01012,03-Jan-19,,
538743,MUDUNURU    ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.30,1,500,1620.00,,INE491C01027,03-Jan-19,,
538765,JSHL        ,M ,Q,6.69,6.69,6.60,6.69,6.69,6.39,6,55000,367050.00,,INE401Q01018,03-Jan-19,,
538772,NIYOGIN     ,B ,Q,85.50,85.65,83.30,85.65,85.65,84.00,18,13358,1143906.00,,INE480D01010,03-Jan-19,,
538778,AKASHDEEP   ,X ,Q,46.45,46.85,44.90,46.10,46.50,46.75,40,6845,315372.00,,INE149Q01013,03-Jan-19,,
538787,GBFL        ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,5,223,301.00,,INE997C01015,03-Jan-19,,
538788,GILADAFINS  ,X ,Q,26.00,26.50,26.00,26.50,26.50,26.90,2,600,15650.00,,INE918C01011,03-Jan-19,,
538795,SAPPL       ,X ,Q,297.95,297.95,257.60,276.15,277.00,267.25,12,206,56084.00,,INE185C01017,03-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.05,9.60,8.05,8.59,8.59,9.00,26,2090,17788.00,,INE322R01014,03-Jan-19,,
538834,MEL         ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,90,427.00,,INE242Q01016,03-Jan-19,,
538835,INTELLECT   ,A ,Q,223.25,226.20,219.05,221.30,221.30,223.50,498,28548,6365111.00,,INE306R01017,03-Jan-19,,
538836,MONTECARLO  ,B ,Q,382.00,384.65,380.15,383.30,382.50,382.50,22,566,216608.00,,INE950M01013,03-Jan-19,,
538837,JSTL        ,X ,Q,35.50,35.50,35.00,35.00,35.00,36.60,27,8750,306362.00,,INE237B01018,03-Jan-19,,
538858,CAMSONBIO   ,XT,Q,9.58,9.58,8.68,8.68,8.68,9.13,26,8598,76264.00,,INE845E01012,03-Jan-19,,
538860,PANAFIC     ,X ,Q,0.46,0.48,0.44,0.48,0.48,0.46,9,54993,26096.00,,INE655P01029,03-Jan-19,,
538861,AMSONS      ,T ,Q,0.79,0.79,0.73,0.73,0.73,0.76,5,11357,8964.00,,INE812P01018,03-Jan-19,,
538882, EMERALD    ,X ,Q,15.95,15.95,14.45,14.45,14.45,15.20,3,514,8196.00,,INE030Q01015,03-Jan-19,,
538890,MKEXIM      ,X ,Q,7.12,7.75,7.12,7.16,7.20,7.49,9,1770,12933.00,,INE227F01010,03-Jan-19,,
538891,SIPROJECTS  ,X ,Q,38.50,38.50,37.00,37.95,37.95,39.20,9,102,3849.00,,INE613C01018,03-Jan-19,,
538896,KANCHI      ,XT,Q,467.50,480.00,467.50,472.75,473.00,474.65,74,1594,756260.00,,INE081G01019,03-Jan-19,,
538902,DHUN TEAIND ,B ,Q,245.10,245.10,245.00,245.00,245.00,245.20,3,60,14701.00,,INE341R01014,03-Jan-19,,
538918,VANICOM     ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.80,1,1,6.00,,INE661Q01017,03-Jan-19,,
538922,COSYN       ,X ,Q,53.80,56.50,50.20,53.95,55.55,50.50,152,5923,314432.00,,INE029B01019,03-Jan-19,,
538928,KARNAVATI   ,T ,Q,25.45,25.45,25.25,25.45,25.45,25.55,9,550,13988.00,,INE554R01012,03-Jan-19,,
538942,MERCANTILE  ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,4,400,2816.00,,INE689O01013,03-Jan-19,,
538943,SONAL       ,XT,Q,12.70,12.70,12.70,12.70,12.70,13.26,1,45000,571500.00,,INE321M01017,03-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.65,9.71,9.41,9.46,9.46,9.51,35,16942,162214.00,,INE949P01018,03-Jan-19,,
538962,MINDACORP   ,B ,Q,150.60,151.00,147.95,150.00,150.00,149.70,109,8573,1284630.00,,INE842C01021,03-Jan-19,,
538963,PACT        ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,3,381,994.00,,INE494K01024,03-Jan-19,,
538965,CONCORD     ,XT,Q,21.60,22.65,20.55,20.90,20.90,21.60,39,7681,163130.00,,INE858L01010,03-Jan-19,,
538979,GRNLAM IND  ,B ,Q,852.05,852.05,852.05,852.05,852.05,880.00,1,2,1704.00,,INE544R01013,03-Jan-19,,
538987,TALBROSENG  ,X ,Q,200.00,200.00,196.00,199.60,200.00,192.80,10,794,158682.00,,INE717E01013,03-Jan-19,,
538992,SAPL        ,XT,Q,237.00,237.00,237.00,237.00,237.00,238.00,1,10,2370.00,,INE002E01010,03-Jan-19,,
538993,PUROHITCON  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.53,1,200,1306.00,,INE147J01012,03-Jan-19,,
539006,PTCIL       ,X ,Q,465.00,465.00,461.00,461.00,461.00,450.95,3,88,40716.00,,INE596F01018,03-Jan-19,,
539009,GBLIL       ,X ,Q,79.90,80.80,79.90,80.50,80.50,80.75,1075,28922,2329171.00,,INE003Q01012,03-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.66,2.66,2.65,2.65,2.65,2.61,7,1077,2860.00,,INE059Q01014,03-Jan-19,,
539015,ORTEL       ,B ,Q,3.87,3.87,3.87,3.87,3.87,3.69,7,20028,77508.00,,INE849L01019,03-Jan-19,,
539017,ASHFL       ,B ,Q,82.95,82.95,61.50,69.00,71.90,72.00,47,2624,185424.00,,INE526R01010,03-Jan-19,,
539018,BEEKAY      ,X ,Q,350.05,360.00,350.00,358.15,358.15,350.25,104,2164,768905.00,,INE213D01015,03-Jan-19,,
539031,SETFBSE100  ,B ,Q,113.00,113.00,112.50,112.55,112.55,113.25,5,364,41037.00,,INF200KA1572,03-Jan-19,,
539040,TTIL        ,XT,Q,3.64,3.77,3.50,3.60,3.60,3.60,8,1520,5474.00,,INE812Q01016,03-Jan-19,,
539042,AGIIL       ,T ,Q,89.75,93.00,89.75,91.00,93.00,94.45,12,607,55101.00,,INE976R01017,03-Jan-19,,
539044,MANAKSTELTD ,B ,Q,22.20,22.20,20.55,21.00,20.85,22.80,28,4199,89809.00,,INE824Q01011,03-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,9.05,9.44,8.52,8.57,8.57,8.87,15,2804,24471.00,,INE859Q01017,03-Jan-19,,
539046,MNKCMILTD   ,B ,Q,7.13,7.13,7.12,7.13,7.13,7.44,4,1072,7643.00,,INE830Q01018,03-Jan-19,,
539056,ADLABS      ,B ,Q,11.10,11.23,10.88,10.89,10.88,11.18,28,3138,34728.00,,INE172N01012,03-Jan-19,,
539083,INOXWIND    ,A ,Q,76.30,77.30,76.00,76.45,76.45,75.85,68,3590,275254.00,,INE066P01011,03-Jan-19,,
539096,AANANDALAK  ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.64,2,30,79.00,,INE197R01010,03-Jan-19,,
539098,FILTRA      ,M ,Q,15.50,15.50,15.50,15.50,15.50,16.35,1,9000,139500.00,,INE541R01019,03-Jan-19,,
539112,SAB         ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1,70.00,,INE137M01017,03-Jan-19,,
539113,PML         ,X ,Q,3465.00,3465.00,3437.00,3437.00,3437.00,3467.60,7,18,61897.00,,INE291E01019,03-Jan-19,,
539117,SUJALA      ,X ,Q,51.35,51.35,51.25,51.25,51.25,53.90,3,12,615.00,,INE029H01016,03-Jan-19,,
539118,VRLLOG      ,B ,Q,286.65,286.65,281.10,282.20,282.20,287.70,118,1647,467706.00,,INE366I01010,03-Jan-19,,
539122,BODHTREE    ,X ,Q,49.35,49.35,46.65,49.05,49.00,48.95,35,1675,81025.00,,INE104F01011,03-Jan-19,,
539126,MEP         ,B ,Q,45.05,46.45,44.40,44.95,44.40,45.20,125,16473,750537.00,,INE776I01010,03-Jan-19,,
539131,CLLIMITED   ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.67,7,3717,21484.00,,INE767G01013,03-Jan-19,,
539132,VEGETABLE   ,X ,Q,5.00,5.05,4.10,4.69,4.69,4.95,21,15358,75222.00,,INE761D01021,03-Jan-19,,
539141,UFO         ,B ,Q,261.00,262.00,259.30,261.90,262.00,262.00,17,69,18011.00,,INE527H01019,03-Jan-19,,
539143,PANTH       ,X ,Q,69.95,70.00,69.95,70.00,70.00,71.35,12,2013,140838.00,,INE945O01019,03-Jan-19,,
539148,SHIVALIK    ,X ,Q,280.00,284.95,277.00,277.00,277.00,276.75,26,1526,425514.00,,INE788J01021,03-Jan-19,,
539149,ICSL        ,XT,Q,2.80,2.96,2.80,2.96,2.96,2.82,2,1900,5480.00,,INE682B01023,03-Jan-19,,
539150,PNCINFRA    ,B ,Q,151.00,151.00,147.85,149.60,149.70,150.95,59,1634,245166.00,,INE195J01029,03-Jan-19,,
539151,ARFIN       ,X ,Q,245.05,257.95,245.00,246.00,246.00,249.90,19,273,68167.00,,INE784R01015,03-Jan-19,,
539169,FUNNY       ,T ,Q,0.44,0.44,0.42,0.44,0.44,0.42,13,11812,5178.00,,INE105R01013,03-Jan-19,,
539176,HAWAENG     ,XT,Q,39.05,39.05,35.35,38.10,38.10,37.20,24,1077,39143.00,,INE230I01018,03-Jan-19,,
539177,AIIL        ,XT,Q,33.65,33.65,31.35,31.35,31.35,32.95,6,460,14536.00,,INE206F01014,03-Jan-19,,
539195,POEL        ,X ,Q,43.30,43.50,42.10,42.10,42.10,45.00,12,1936,83228.00,,INE035S01010,03-Jan-19,,
539196,AEL         ,X ,Q,16.00,16.60,15.50,15.55,15.55,16.00,10,4673,73567.00,,INE829P01020,03-Jan-19,,
539201,SATIA       ,X ,Q,520.00,537.00,502.30,519.35,529.80,520.15,53,2138,1113708.00,,INE170E01015,03-Jan-19,,
539207,MANPASAND   ,A ,Q,86.30,88.05,85.70,86.05,86.05,86.05,853,78637,6833367.00,,INE122R01018,03-Jan-19,,
539216,JUNCTION    ,M ,Q,30.50,30.50,23.25,26.45,29.50,29.00,5,28000,721600.00,,INE653S01010,03-Jan-19,,
539219,MUL         ,X ,Q,211.50,212.20,208.60,209.00,208.65,209.35,71,3954,836551.00,,INE150D01019,03-Jan-19,,
539221,SPORTKING   ,XT,Q,656.00,721.90,656.00,683.05,683.05,689.50,12,110,75963.00,,INE885H01011,03-Jan-19,,
539223,AMBITION    ,B ,Q,20.25,20.25,20.25,20.25,20.25,20.20,2,102,2065.00,,INE563S01011,03-Jan-19,,
539225,JIYAECO     ,B ,Q,44.50,44.50,42.50,43.40,43.50,44.05,130,12320,536857.00,,INE023S01016,03-Jan-19,,
539226,RUDRA       ,T ,Q,200.00,200.00,190.00,190.00,190.00,198.95,15,331,64011.00,,INE027T01015,03-Jan-19,,
539227,LOYAL       ,B ,Q,40.60,40.60,37.00,38.00,38.00,39.00,7,303,11736.00,,INE876S01017,03-Jan-19,,
539228,GGPL        ,B ,Q,51.60,52.75,51.40,52.50,52.50,51.80,62,8166,422911.00,,INE480S01026,03-Jan-19,,
539229,MRSS        ,M ,Q,49.65,49.65,46.00,46.10,46.10,47.95,4,4800,233610.00,,INE196R01012,03-Jan-19,,
539251,BALKRISHNA  ,B ,Q,54.45,54.45,50.00,50.00,50.00,50.05,6,432,22777.00,,INE875R01011,03-Jan-19,,
539252,SCFL        ,B ,Q,6.57,6.89,5.51,6.81,6.89,6.64,11,2516,15141.00,,INE979R01011,03-Jan-19,,
539254,ADANITRANS  ,A ,Q,199.95,202.75,199.10,200.55,201.10,199.80,272,10067,2023419.00,,INE931S01010,03-Jan-19,,
539266,CONCRETE    ,X ,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,100,726.00,,INE719G01014,03-Jan-19,,
539267,DRHABEEB    ,X ,Q,35.10,35.10,35.10,35.10,35.10,36.90,3,1700,59670.00,,INE579N01018,03-Jan-19,,
539268,SYNGENE     ,A ,Q,564.15,564.15,544.30,548.10,548.00,553.75,160,1691,928069.00,,INE398R01022,03-Jan-19,,
539275,MSL         ,M ,Q,54.00,54.00,54.00,54.00,54.00,57.15,2,4500,243000.00,,INE829S01016,03-Jan-19,,
539276,KAYA        ,B ,Q,754.20,759.00,740.05,741.60,741.60,751.20,23,76,56918.00,,INE587G01015,03-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.66,0.66,0.60,0.62,0.62,0.63,13,3900,2355.00,,INE653R01012,03-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.35,15.75,15.25,15.25,15.25,15.30,9,3893,60074.00,,INE749B01012,03-Jan-19,,
539289,MJCO        ,B ,Q,504.60,508.25,503.20,506.05,506.05,500.30,41,684,345292.00,,INE898S01029,03-Jan-19,,
539290,BINDALAGRO  ,B ,Q,17.55,17.85,17.25,17.45,17.55,17.80,16,1095,19212.00,,INE143A01010,03-Jan-19,,
539300,AKSPINTEX   ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.35,5,98,2940.00,,INE671K01019,03-Jan-19,,
539301,ARVSMART    ,B ,Q,122.05,127.10,121.10,123.25,123.25,124.50,82,2784,344811.00,,INE034S01021,03-Jan-19,,
539302,POWERMECH   ,B ,Q,948.30,954.95,939.00,939.60,939.00,951.95,43,92,86764.00,,INE211R01019,03-Jan-19,,
539309,RAMASTEEL   ,B ,Q,91.25,91.25,91.25,91.25,91.25,92.00,1,100,9125.00,,INE230R01027,03-Jan-19,,
539310,TISL        ,M ,Q,3.75,3.75,3.75,3.75,3.75,4.68,1,30000,112500.00,,INE365S01029,03-Jan-19,,
539312,UTISENSETF  ,B ,Q,377.00,377.00,370.00,370.00,370.00,375.01,5,114,42201.00,,INF789FB1X58,03-Jan-19,,
539313,UTINIFTETF  ,B ,Q,1129.00,1129.00,1129.00,1129.00,1129.00,1112.05,2,4,4516.00,,INF789FB1X41,03-Jan-19,,
539331,VETO        ,B ,Q,71.50,72.25,69.40,71.10,70.60,71.25,30,944,67160.00,,INE918N01018,03-Jan-19,,
539332,NAVKARCORP  ,A ,Q,55.45,56.30,54.00,54.20,54.10,55.50,321,20998,1155038.00,,INE278M01019,03-Jan-19,,
539333,PENPEBS     ,B ,Q,61.00,61.55,59.10,60.00,60.00,60.65,28,1771,105352.00,,INE455O01019,03-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,164.90,166.70,161.50,162.95,162.95,165.25,147,4765,782337.00,,INE712K01011,03-Jan-19,,
539335,CHPLIND     ,XT,Q,11.00,11.62,11.00,11.50,11.50,11.10,13,43247,498506.00,,INE714Q01014,03-Jan-19,,
539336,GUJGAS      ,A ,Q,668.95,673.50,665.95,668.05,667.00,667.45,74,721,482310.00,,INE844O01022,03-Jan-19,,
539346,SADBHIN     ,B ,Q,99.15,99.15,98.00,98.60,98.60,102.90,6,385,37960.00,,INE764L01010,03-Jan-19,,
539351,PRABHAT     ,B ,Q,93.30,96.60,92.70,95.00,94.65,92.15,229,26231,2469385.00,,INE302M01033,03-Jan-19,,
