SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540071,CAMSONSEEDS ,Z ,Q,4.10,4.24,4.10,4.24,4.24,4.04,31,11492,48598.00,,INE494T01017,18-Apr-19,,
540073,BLS         ,B ,Q,128.90,131.95,128.50,130.15,130.00,128.65,80,4157,539511.00,,INE153T01027,18-Apr-19,,
540078,MITSU       ,M ,Q,171.25,171.25,171.25,171.25,171.25,175.00,1,1200,205500.00,,INE317V01016,18-Apr-19,,
540080,NARAYANI    ,B ,Q,29.40,32.70,28.00,28.05,28.05,28.00,25,961,28894.00,,INE715T01015,18-Apr-19,,
540082,RSTL        ,M ,Q,21.00,21.00,19.80,20.20,19.80,20.41,2,9000,181800.00,,INE367U01013,18-Apr-19,,
540083,TVVISION    ,T ,Q,3.00,3.18,2.98,3.18,3.18,3.11,15,9033,27104.00,,INE871L01013,18-Apr-19,,
540084,SPICY       ,M ,Q,9.35,9.39,9.30,9.39,9.39,8.98,3,30000,280400.00,,INE592O01019,18-Apr-19,,
540108,TAHL        ,X ,Q,115.15,116.00,114.80,114.80,114.80,120.80,49,2302,264817.00,,INE864T01011,18-Apr-19,,
540115,LTTS        ,A ,Q,1690.00,1727.00,1673.20,1679.85,1679.85,1668.25,2012,28104,47669389.00,,INE010V01017,18-Apr-19,,
540124,GNA         ,B ,Q,326.90,329.30,325.00,326.70,326.00,325.55,71,1791,584809.00,,INE934S01014,18-Apr-19,,
540125,RADHIKAJWE  ,M ,Q,21.00,21.00,20.55,20.55,20.55,21.60,4,14400,301040.00,,INE583V01013,18-Apr-19,,
540133,ICICIPRULI  ,A ,Q,365.00,367.45,358.55,365.45,363.70,365.05,1046,33385,12123555.00,,INE726G01019,18-Apr-19,,
540134,IISL        ,X ,Q,20.60,20.60,20.00,20.50,20.50,20.60,12,1081,22023.00,,INE818R01011,18-Apr-19,,
540136,HPL         ,B ,Q,66.95,66.95,63.50,64.40,63.95,66.60,160,10380,677097.00,,INE495S01016,18-Apr-19,,
540143,SAGARSOFT   ,X ,Q,102.00,102.00,99.00,101.90,101.90,102.20,20,4282,432356.00,,INE184B01012,18-Apr-19,,
540145,VALIANTORG  ,M ,Q,1680.00,1700.00,1680.00,1700.00,1700.00,1705.00,2,300,507000.00,,INE565V01010,18-Apr-19,,
540146,ACML        ,M ,Q,76.00,76.00,76.00,76.00,76.00,75.15,1,1000,76000.00,,INE427V01013,18-Apr-19,,
540147,SHASHIJIT   ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,4800,139200.00,,INE700V01013,18-Apr-19,,
540153,ENDURANCE   ,A ,Q,1173.95,1174.95,1156.30,1161.00,1160.50,1174.45,170,1178,1368900.00,,INE913H01037,18-Apr-19,,
540154,IDFSENSEXE  ,B ,Q,395.00,395.00,395.00,395.00,395.00,410.00,1,58,22910.00,,INF194KA1T91,18-Apr-19,,
540173,PNBHOUSING  ,A ,Q,800.15,825.00,779.00,791.85,791.85,799.90,4800,80592,64290264.00,,INE572E01012,18-Apr-19,,
540175,REGENCY     ,X ,Q,22.70,22.70,22.70,22.70,22.70,22.55,2,203,4608.00,,INE964R01013,18-Apr-19,,
540180,VBL         ,A ,Q,840.00,845.20,826.15,831.80,831.80,843.95,209,2066,1722463.00,,INE200M01013,18-Apr-19,,
540192,LKPSEC      ,X ,Q,11.00,12.05,11.00,11.97,12.00,11.50,65,35461,412125.00,,INE341H01023,18-Apr-19,,
540198,OSIAJEE     ,X ,Q,14.79,15.30,14.79,15.30,15.30,14.70,26,84230,1264756.00,,INE186R01013,18-Apr-19,,
540203,SFL         ,B ,Q,1371.00,1410.00,1360.00,1399.50,1398.00,1396.55,95,507,696932.00,,INE916U01025,18-Apr-19,,
540204,NIDL        ,XT,Q,51.50,51.50,51.50,51.50,51.50,54.20,1,3,154.00,,INE666Q01016,18-Apr-19,,
540210,TMRVL       ,B ,Q,31.00,31.00,28.55,29.30,29.30,29.50,16,3484,100655.00,,INE759V01019,18-Apr-19,,
540212,TCIEXP      ,B ,Q,698.30,702.40,672.50,675.70,674.50,696.90,115,777,529735.00,,INE586V01016,18-Apr-19,,
540222,LAURUSLABS  ,A ,Q,400.25,400.25,389.20,395.50,395.50,400.75,230,5107,2011533.00,,INE947Q01010,18-Apr-19,,
540243,NEWLIGHT    ,X ,Q,42.05,46.00,42.05,45.00,45.00,44.85,62,53715,2381137.00,,INE835U01019,18-Apr-19,,
540251,AXISE1GPG   ,B ,Q,10.03,11.00,10.03,11.00,11.00,10.28,51,34853,378266.00,,INF846K01YL3,18-Apr-19,,
540253,SNTCL       ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,5,90.00,,INE066E01015,18-Apr-19,,
540268,DHANVARSHA  ,X ,Q,60.00,69.15,57.50,68.95,68.95,62.90,14,2032,139250.00,,INE615R01011,18-Apr-19,,
540293,PRICOLLTD   ,B ,Q,47.00,47.00,44.40,45.00,45.00,45.85,192,22354,1006749.00,,INE726V01018,18-Apr-19,,
540311,JITFINFRA   ,T ,Q,15.75,15.85,15.70,15.85,15.85,16.15,4,1100,17335.00,,INE863T01013,18-Apr-19,,
540360,LLFICL      ,X ,Q,53.35,62.90,53.35,57.95,55.00,57.25,39,12898,750945.00,,INE715Q01011,18-Apr-19,,
540361,DANUBE      ,XT,Q,5.27,5.27,5.15,5.26,5.26,5.27,7,3852,20047.00,,INE575D01033,18-Apr-19,,
540366,RADIOCITY   ,B ,Q,56.50,57.00,56.40,57.00,57.00,57.50,11,272,15425.00,,INE919I01024,18-Apr-19,,
540376,DMART       ,A ,Q,1413.00,1423.00,1356.00,1362.90,1362.90,1410.40,4123,71134,97957299.00,,INE192R01011,18-Apr-19,,
540396,MANOMAY     ,M ,Q,35.60,35.60,35.60,35.60,35.60,35.50,1,4000,142400.00,,INE784W01015,18-Apr-19,,
540403,CLEDUCATE   ,B ,Q,122.50,124.00,121.25,124.00,124.00,126.90,6,96,11746.00,,INE201M01011,18-Apr-19,,
540405,OCEANIC     ,M ,Q,122.50,122.50,122.50,122.50,122.50,124.30,1,1000,122500.00,,INE711V01010,18-Apr-19,,
540425,SHANKARA    ,A ,Q,533.90,536.80,520.00,521.95,521.95,532.05,634,11334,5974612.00,,INE274V01019,18-Apr-19,,
540426,RELSTRUCT   ,M ,Q,4.29,4.29,4.29,4.29,4.29,4.09,13,39000,167310.00,,INE792V01010,18-Apr-19,,
540492,PGL         ,M ,Q,30.50,30.50,30.50,30.50,30.50,32.75,1,5000,152500.00,,INE594W01026,18-Apr-19,,
540497,SCHAND      ,B ,Q,171.85,171.85,166.20,167.45,166.50,171.90,157,2228,374783.00,,INE807K01035,18-Apr-19,,
540519,MEERA       ,M ,Q,210.00,210.00,210.00,210.00,210.00,208.00,1,500,105000.00,,INE343X01018,18-Apr-19,,
540526,IRBINVIT    ,IF,Q,68.50,68.50,67.61,67.61,67.61,68.50,4,20000,1361800.00,,INE183W23014,18-Apr-19,,
540530,HUDCO       ,A ,Q,44.80,44.90,44.00,44.15,44.15,44.70,206,45468,2009932.00,,INE031A01017,18-Apr-19,,
540544,PSPPROJECT  ,B ,Q,482.80,494.20,468.60,477.35,474.70,479.30,31,374,178074.00,,INE488V01015,18-Apr-19,,
540565,INDIGRID    ,IF,Q,83.51,85.99,83.51,85.50,85.50,82.00,5,25515,2168775.00,,INE219X23014,18-Apr-19,,
540575,STARCEMENT  ,B ,Q,106.50,109.90,104.00,107.85,107.85,100.60,824,68162,7279845.00,,INE460H01021,18-Apr-19,,
540593,HEOF1126RG  ,B ,Q,10.00,10.20,10.00,10.00,10.00,9.88,8,2501,25384.00,,INF179KB1T82,18-Apr-19,,
540594,HEOF1126RD  ,B ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,1,10.00,,INF179KB1T90,18-Apr-19,,
540595,TEJASNET    ,B ,Q,189.05,191.45,187.10,189.85,188.40,187.65,181,5258,997631.00,,INE010J01012,18-Apr-19,,
540596,ERIS        ,A ,Q,637.20,637.20,623.00,627.90,634.70,637.25,35,247,155635.00,,INE406M01024,18-Apr-19,,
540602,GTPL        ,B ,Q,69.00,69.95,67.50,67.50,67.50,70.10,105,4276,292839.00,,INE869I01013,18-Apr-19,,
540611,AUBANK      ,A ,Q,603.95,623.35,598.00,616.10,616.10,603.75,1253,21491,13215673.00,,INE949L01017,18-Apr-19,,
540613,GEL         ,M ,Q,50.95,50.95,50.95,50.95,50.95,50.80,1,3000,152850.00,,INE721X01015,18-Apr-19,,
540642,SALASAR     ,B ,Q,231.75,232.00,212.00,219.20,215.05,227.05,77,3649,823893.00,,INE170V01019,18-Apr-19,,
540647,GANGESSEC   ,B ,Q,44.30,44.30,44.30,44.30,44.30,48.60,1,1,44.00,,INE335W01016,18-Apr-19,,
540649,AVADHSUGAR  ,B ,Q,445.80,451.65,439.00,441.20,441.20,447.00,143,2272,1006821.00,,INE349W01017,18-Apr-19,,
540650,MAGADHSUGAR ,B ,Q,113.00,117.00,113.00,113.50,113.50,115.00,26,1899,219348.00,,INE347W01011,18-Apr-19,,
540653,SINTEXPLAST ,B ,Q,19.55,20.05,19.00,19.20,19.20,20.00,448,158968,3080545.00,,INE501W01021,18-Apr-19,,
540669,UTINEXT50   ,B ,Q,288.00,289.00,286.10,286.10,286.10,288.60,6,801,230818.00,,INF789FC1N82,18-Apr-19,,
540673,SIS         ,B ,Q,840.50,845.75,837.00,844.45,844.45,847.15,26,258,217699.00,,INE285J01010,18-Apr-19,,
540678,COCHINSHIP  ,A ,Q,393.00,393.00,387.00,390.10,388.80,394.65,324,5873,2286711.00,,INE704P01017,18-Apr-19,,
540679,SMSLIFE     ,B ,Q,600.00,620.00,563.00,590.70,590.70,588.40,57,1209,702178.00,,INE320X01016,18-Apr-19,,
540680,KIOCL       ,B ,Q,138.15,138.60,135.00,135.20,135.15,140.95,33,1889,258708.00,,INE880L01014,18-Apr-19,,
540686,SMRUTHIORG  ,X ,Q,158.00,158.00,152.00,152.70,152.70,155.00,20,748,116320.00,,INE172E01011,18-Apr-19,,
540691,ABCAPITAL   ,A ,Q,101.30,101.40,98.85,99.85,99.85,101.20,1479,191487,19179367.00,,INE674K01013,18-Apr-19,,
540692,APEX        ,B ,Q,337.50,338.80,325.55,328.50,328.50,336.00,499,16777,5576233.00,,INE346W01013,18-Apr-19,,
540694,ANG         ,M ,Q,65.75,65.75,60.50,61.50,62.50,63.10,6,9600,602800.00,,INE236W01016,18-Apr-19,,
540696,RUCHINDLTD  ,XT,Q,17.86,17.86,17.86,17.86,17.86,17.01,1,50,893.00,,INE185U01027,18-Apr-19,,
540698,NEL         ,M ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,4000,5600.00,,INE555X01017,18-Apr-19,,
540699,DIXON       ,B ,Q,2336.90,2355.30,2321.40,2324.75,2331.00,2333.30,71,122,285084.00,,INE935N01012,18-Apr-19,,
540700,BRNL        ,B ,Q,111.10,117.00,103.70,109.70,117.00,108.75,39,986,105921.00,,INE727S01012,18-Apr-19,,
540701,DCAL        ,A ,Q,228.00,233.90,227.50,229.05,229.05,229.40,353,8675,1992866.00,,INE385W01011,18-Apr-19,,
540702,LASA        ,B ,Q,24.00,24.00,22.95,23.10,23.15,23.85,54,4114,97285.00,,INE670X01014,18-Apr-19,,
540704,MATRIMONY   ,B ,Q,613.10,616.95,607.00,611.35,607.00,618.15,32,65,39733.00,,INE866R01028,18-Apr-19,,
540709,RELHOME     ,B ,Q,30.15,30.30,27.95,28.15,28.15,30.15,316,52296,1499593.00,,INE217K01011,18-Apr-19,,
540710,CAPACITE    ,B ,Q,230.95,233.30,227.55,229.15,227.60,232.35,322,8925,2048400.00,,INE264T01014,18-Apr-19,,
540715,SAGAR       ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.90,1,3000,32100.00,,INE146Y01013,18-Apr-19,,
540716,ICICIGI     ,A ,Q,1080.00,1098.00,1070.60,1092.20,1092.20,1086.85,2036,13710,14906354.00,,INE765G01017,18-Apr-19,,
540719,SBILIFE     ,A ,Q,620.00,621.90,612.80,615.60,615.60,620.00,630,11219,6930958.00,,INE123W01016,18-Apr-19,,
540724,DIAMONDYD   ,B ,Q,931.00,941.30,927.80,939.15,939.10,945.30,33,77,72058.00,,INE393P01035,18-Apr-19,,
540726,TTFL        ,M ,Q,97.10,97.10,97.00,97.00,97.00,99.10,3,3000,291100.00,,INE071Y01013,18-Apr-19,,
540729,VANTABIO    ,M ,Q,190.00,190.00,190.00,190.00,190.00,193.90,2,3000,570000.00,,INE695X01011,18-Apr-19,,
540736,SIDDH       ,M ,Q,32.40,36.65,32.05,32.05,32.05,35.60,82,596000,20628600.00,,INE930X01012,18-Apr-19,,
540737,SGRL        ,M ,Q,59.00,59.00,59.00,59.00,59.00,62.00,1,3000,177000.00,,INE414Y01015,18-Apr-19,,
540743,GODREJAGRO  ,A ,Q,532.65,532.65,518.05,522.95,522.95,531.60,410,8544,4478865.00,,INE850D01014,18-Apr-19,,
540744,MESCON      ,XT,Q,15.85,15.85,15.10,15.50,15.50,15.71,19,956,14466.00,,INE170N01016,18-Apr-19,,
540749,MASFIN      ,B ,Q,607.25,607.25,593.00,596.90,599.65,598.10,26,105,62714.00,,INE348L01012,18-Apr-19,,
540750,IEX         ,A ,Q,158.20,161.00,157.40,158.35,158.00,157.00,96,3775,599858.00,,INE022Q01020,18-Apr-19,,
540755,GICRE       ,A ,Q,250.95,261.40,245.05,260.35,260.35,251.00,981,26948,6875466.00,,INE481Y01014,18-Apr-19,,
540757,SCPL        ,M ,Q,120.05,120.05,119.05,119.80,119.80,125.50,4,3200,382960.00,,INE501Y01019,18-Apr-19,,
540762,TIINDIA     ,A ,Q,372.00,376.55,370.00,374.45,374.95,375.60,102,920,343441.00,,INE974X01010,18-Apr-19,,
540767,RNAM        ,A ,Q,200.50,202.00,187.50,190.50,190.50,198.25,349,12918,2529572.00,,INE298J01013,18-Apr-19,,
540768,MAHLOG      ,A ,Q,544.00,544.00,532.45,536.45,543.85,552.45,257,2399,1291256.00,,INE766P01016,18-Apr-19,,
540769,NIACL       ,A ,Q,189.55,191.60,184.00,189.60,189.60,189.55,236,4908,922511.00,,INE470Y01017,18-Apr-19,,
540774,IFGLEXPOR   ,B ,Q,230.05,233.00,229.95,230.35,233.00,232.55,44,1465,337567.00,,INE133Y01011,18-Apr-19,,
540775,KHADIM      ,B ,Q,447.00,447.00,439.05,445.00,443.10,446.70,50,591,262773.00,,INE834I01025,18-Apr-19,,
540776,5PAISA      ,B ,Q,250.00,280.95,249.00,280.95,280.95,234.15,647,12879,3442186.00,,INE618L01018,18-Apr-19,,
540777,HDFCLIFE    ,A ,Q,409.00,413.40,395.90,405.95,405.95,407.95,5129,184402,74813590.00,,INE795G01014,18-Apr-19,,
540787,ICICIB22    ,B ,Q,38.03,38.10,37.54,37.66,37.66,37.96,175,79636,3011160.00,,INF109KB15Y7,18-Apr-19,,
540789,DNAMEDIA    ,B ,Q,0.96,1.03,0.96,1.03,1.03,0.99,27,105881,106987.00,,INE016M01021,18-Apr-19,,
540793,HHOF1140RG  ,B ,Q,9.30,9.30,8.28,8.64,8.54,8.58,22,26480,225659.00,,INF179KB1W87,18-Apr-19,,
540794,HHOF1140RD  ,B ,Q,8.17,8.65,8.17,8.65,8.65,8.65,5,8600,73891.00,,INF179KB1W95,18-Apr-19,,
540795,DYNAMIC     ,M ,Q,25.55,26.45,25.55,26.45,26.45,25.90,2,6000,156000.00,,INE600Y01019,18-Apr-19,,
540796,RATNABHUMI  ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,2,6000,426000.00,,INE821Y01011,18-Apr-19,,
540797,SHALBY      ,B ,Q,135.25,137.50,134.35,135.10,135.10,137.55,78,1386,187747.00,,INE597J01018,18-Apr-19,,
540798,FSC         ,B ,Q,570.00,570.00,564.00,564.00,564.00,569.35,9,66,37363.00,,INE935Q01015,18-Apr-19,,
540824,ASTRON      ,B ,Q,100.00,101.00,98.50,99.15,100.00,100.05,144,9310,928279.00,,INE646X01014,18-Apr-19,,
540850,JFL         ,M ,Q,21.05,21.85,20.50,20.90,20.50,22.50,8,16000,338500.00,,INE841Y01019,18-Apr-19,,
540861,IPRU3018    ,B ,Q,9.36,9.74,9.25,9.50,9.50,9.43,7,11440,108002.00,,INF109KB16Z2,18-Apr-19,,
540874,7SEAS       ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.73,1,50,428.00,,INE454F01010,18-Apr-19,,
540879,APOLLO      ,B ,Q,142.20,142.20,135.70,137.25,137.25,141.70,141,7239,994514.00,,INE713T01010,18-Apr-19,,
540900,NEWGEN      ,B ,Q,363.80,368.80,355.20,363.75,363.75,358.15,335,3373,1221387.00,,INE619B01017,18-Apr-19,,
540901,PRAXIS      ,B ,Q,160.70,160.85,155.10,156.20,156.95,159.50,85,2813,442280.00,,INE546Y01022,18-Apr-19,,
540902,AMBER       ,B ,Q,827.00,833.50,820.80,830.70,829.50,837.05,105,890,738270.00,,INE371P01015,18-Apr-19,,
540903,CRPRISK     ,M ,Q,36.00,36.00,36.00,36.00,36.00,38.00,1,2000,72000.00,,INE422M01013,18-Apr-19,,
540935,GALAXYSURF  ,B ,Q,1074.00,1096.00,1000.00,1006.65,1000.00,1032.05,26,152,158325.00,,INE600K01018,18-Apr-19,,
540938,GUJHYSPIN   ,M ,Q,5.72,5.72,5.60,5.60,5.60,5.78,2,20000,113200.00,,INE578V01013,18-Apr-19,,
540945,FSSPL       ,M ,Q,3.96,3.99,3.96,3.99,3.99,3.80,12,48000,190640.00,,INE180Z01019,18-Apr-19,,
540954,IWP         ,X ,Q,79.95,79.95,74.05,76.50,77.20,76.60,120,23245,1773864.00,,INE586E01020,18-Apr-19,,
540955,TDSL        ,M ,Q,21.00,22.50,21.00,22.50,22.50,21.05,7,21000,459900.00,,INE773Y01014,18-Apr-19,,
540961,SHIVAMILLS  ,B ,Q,49.75,49.75,47.20,48.90,48.90,48.55,14,499,24314.00,,INE644Y01017,18-Apr-19,,
540975,ASTERDM     ,B ,Q,152.00,153.40,150.00,152.05,152.00,152.00,204,2968,449726.00,,INE914M01019,18-Apr-19,,
540980,YSL         ,XT,Q,13000.00,13000.00,13000.00,13000.00,13000.00,12500.00,1,1,13000.00,,INE868X01014,18-Apr-19,,
541005,KANCOTEA    ,X ,Q,34.40,34.40,34.40,34.40,34.40,34.40,2,18,619.00,,INE398L01017,18-Apr-19,,
541006,ANGEL       ,M ,Q,14.10,14.10,12.85,12.85,12.85,14.10,3,12000,159200.00,,INE339Z01011,18-Apr-19,,
541019,HGINFRA     ,B ,Q,262.85,267.95,262.50,266.95,265.10,265.10,85,2377,629678.00,,INE926X01010,18-Apr-19,,
541092,ABSLRIF6RG  ,B ,Q,8.00,8.00,7.91,7.99,7.91,8.00,10,22669,181313.00,,INF209KB1LL4,18-Apr-19,,
541096,BPLPHARMA   ,XT,Q,205.00,212.00,204.10,210.00,210.00,213.00,5,130,27163.00,,INE365Y01019,18-Apr-19,,
541097,LIQUIDETF   ,F ,Q,999.00,1000.01,999.00,999.99,999.99,1000.01,23,63280,63278896.00,,INF740KA1EU7,18-Apr-19,,
541112,SHREESHAY   ,M ,Q,21.85,22.20,20.55,20.55,20.55,21.25,9,288000,6313200.00,,INE452Z01012,18-Apr-19,,
541143,BDL         ,B ,Q,297.05,297.15,287.90,288.15,287.90,296.40,231,7842,2292465.00,,INE171Z01018,18-Apr-19,,
541144,ACTIVE      ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.50,1,2000,56000.00,,INE380Z01015,18-Apr-19,,
541151,RIDINGS     ,M ,Q,24.60,24.60,24.60,24.60,24.60,20.50,1,8000,196800.00,,INE314Z01014,18-Apr-19,,
541153,BANDHANBNK  ,A ,Q,562.50,577.90,562.50,566.35,566.35,558.10,2046,65354,37197237.00,,INE545U01014,18-Apr-19,,
541154,HAL         ,A ,Q,709.65,709.65,699.00,700.80,700.55,709.65,221,2495,1755196.00,,INE066F01012,18-Apr-19,,
541161,KARDA       ,B ,Q,179.60,181.45,173.00,174.60,173.00,179.10,130,3041,535243.00,,INE278R01018,18-Apr-19,,
541163,SANDHAR     ,B ,Q,285.00,285.00,263.00,263.00,263.00,264.50,63,1064,280942.00,,INE278H01035,18-Apr-19,,
541167,YASHO       ,M ,Q,152.50,154.50,152.50,152.60,152.60,150.20,4,4800,735060.00,,INE616Z01012,18-Apr-19,,
541178,BENARA      ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.95,1,2000,52000.00,,INE495Z01011,18-Apr-19,,
541179,ISEC        ,A ,Q,226.00,232.00,222.95,225.70,226.95,225.85,739,21262,4814097.00,,INE763G01038,18-Apr-19,,
541195,MIDHANI     ,B ,Q,137.10,137.10,132.95,133.60,134.00,136.45,185,9051,1214629.00,,INE099Z01011,18-Apr-19,,
541228,TRL         ,M ,Q,11.80,11.80,11.80,11.80,11.80,12.30,1,4000,47200.00,,INE459Z01017,18-Apr-19,,
541233,LEMONTREE   ,A ,Q,84.50,84.50,76.75,77.55,77.55,82.50,649,41500,3256655.00,,INE970X01018,18-Apr-19,,
541269,CHEMFABALKA ,B ,Q,150.00,150.00,147.50,147.50,147.50,150.40,2,177,26132.00,,INE783X01023,18-Apr-19,,
541276,GARVIND     ,M ,Q,8.91,8.91,8.91,8.91,8.91,8.10,5,50000,445500.00,,INE626Z01011,18-Apr-19,,
541301,ORIENTELEC  ,B ,Q,159.70,162.55,159.50,159.75,159.50,161.25,144,3329,531702.00,,INE142Z01019,18-Apr-19,,
541302,DHRUV       ,M ,Q,31.15,31.15,31.10,31.10,31.10,31.70,2,4000,124500.00,,INE506Z01015,18-Apr-19,,
541303,AKSHAR      ,M ,Q,22.40,22.40,22.40,22.40,22.40,22.50,2,9000,201600.00,,INE256Z01017,18-Apr-19,,
541304,INDOUS      ,M ,Q,117.00,118.00,115.00,115.00,115.00,116.00,7,14000,1636800.00,,INE250Z01010,18-Apr-19,,
541309,IPRU3095    ,B ,Q,8.15,8.90,8.15,8.90,8.90,9.00,2,2000,17425.00,,INF109KC1CV2,18-Apr-19,,
541313,ICICI500    ,B ,Q,155.92,156.22,155.92,156.22,156.22,156.50,2,305,47645.00,,INF109KC1CZ3,18-Apr-19,,
541336,INDOSTAR    ,A ,Q,418.00,419.00,400.60,408.20,405.00,415.80,214,3101,1267492.00,,INE896L01010,18-Apr-19,,
541347,PARVATI     ,T ,Q,3.45,3.45,3.40,3.43,3.45,3.29,10,3359,11539.00,,INE295Z01015,18-Apr-19,,
541353,INNOVATORS  ,M ,Q,53.50,54.80,53.00,53.70,54.50,54.50,17,28800,1547760.00,,INE870Z01015,18-Apr-19,,
541400,ZIMLAB      ,X ,Q,129.95,129.95,118.10,122.70,121.55,123.60,12,150,18360.00,,INE518E01015,18-Apr-19,,
541401,ARIHANTINS  ,M ,Q,10.80,12.95,9.39,10.69,12.95,11.73,22,116000,1194560.00,,INE997Z01016,18-Apr-19,,
541402,AFFORDABLE  ,M ,Q,100.00,117.55,100.00,117.55,117.55,98.00,2,3200,348080.00,,INE692Z01013,18-Apr-19,,
541403,DOLLAR      ,B ,Q,285.00,285.00,283.00,283.00,283.00,281.00,3,3,852.00,,INE325C01035,18-Apr-19,,
541450,ADANIGREEN  ,A ,Q,44.70,48.00,41.40,45.05,45.05,44.50,6530,1162151,52453414.00,,INE364U01010,18-Apr-19,,
541540,SOLARA      ,B ,Q,411.50,414.90,408.30,413.00,412.00,414.95,180,4654,1916728.00,,INE624Z01016,18-Apr-19,,
541545,TALWGYM     ,B ,Q,128.35,128.35,125.65,126.75,128.30,129.35,39,1371,173293.00,,INE627Z01019,18-Apr-19,,
541556,RITES       ,B ,Q,254.00,255.85,248.30,249.45,249.45,253.25,466,23599,5913874.00,,INE320J01015,18-Apr-19,,
541557,FINEORG     ,B ,Q,1321.70,1340.80,1295.50,1309.10,1311.05,1334.90,175,2144,2802044.00,,INE686Y01026,18-Apr-19,,
541578,VARROC      ,B ,Q,587.55,590.50,575.05,578.85,578.85,587.50,162,2174,1262647.00,,INE665L01035,18-Apr-19,,
541601,RAJNISH     ,M ,Q,145.35,145.35,145.00,145.00,145.00,150.00,2,2400,348420.00,,INE685Z01017,18-Apr-19,,
541627,HITECHWIND  ,XT,Q,20.20,20.30,19.65,19.90,20.20,19.80,31,26256,522199.00,,INE173V01013,18-Apr-19,,
541634,RAWEDGE     ,M ,Q,68.00,68.00,67.00,67.00,67.00,69.90,6,19200,1288000.00,,INE960Z01014,18-Apr-19,,
541700,TCNSBRANDS  ,B ,Q,830.00,835.00,810.00,819.10,815.00,819.50,126,636,522752.00,,INE778U01029,18-Apr-19,,
541701,SUPERSHAKT  ,M ,Q,410.00,410.00,410.00,410.00,410.00,405.00,1,300,123000.00,,INE00SY01011,18-Apr-19,,
541729,HDFCAMC     ,B ,Q,1575.00,1588.00,1534.90,1583.35,1587.90,1578.40,1161,7587,11933785.00,,INE127D01025,18-Apr-19,,
541735,VIVANTA     ,X ,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,60,449.00,,INE299W01014,18-Apr-19,,
541741,TINNATFL    ,B ,Q,19.00,21.00,19.00,21.00,21.00,20.00,5,370,7230.00,,INE401Z01019,18-Apr-19,,
541744,TVF2G       ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,500,4050.00,,INF277K013J7,18-Apr-19,,
541770,CREDITACC   ,B ,Q,507.60,519.50,505.20,513.00,515.00,515.85,646,6107,3120944.00,,INE741K01010,18-Apr-19,,
541771,AMINTAN     ,B ,Q,1.37,1.55,1.37,1.47,1.47,1.49,19,9458,13786.00,,INE572Z01017,18-Apr-19,,
541778,DEEP        ,M ,Q,55.00,55.00,55.00,55.00,55.00,54.75,1,3000,165000.00,,INE00IY01012,18-Apr-19,,
541804,IPRU3168    ,B ,Q,8.65,8.65,8.53,8.56,8.55,8.53,4,10002,85577.00,,INF109KC1IU1,18-Apr-19,,
541890,SPACEINCUBA ,B ,Q,0.51,0.52,0.51,0.52,0.52,0.51,4,1951,1005.00,,INE797Z01010,18-Apr-19,,
541929,SGIL        ,M ,Q,89.00,89.00,89.00,89.00,89.00,88.00,1,2000,178000.00,,INE00QT01015,18-Apr-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,65,23196,23196000.00,,INF109KC1KT9,18-Apr-19,,
541956,IRCON       ,B ,Q,414.90,415.90,404.00,404.60,404.60,413.80,199,6131,2506351.00,,INE962Y01013,18-Apr-19,,
541972,SETFSN50    ,B ,Q,339.36,339.36,339.36,339.36,339.36,342.00,3,32,10859.00,,INF200KA1VQ2,18-Apr-19,,
541974,MANORAMA    ,M ,Q,200.00,200.95,198.50,199.00,199.00,199.95,16,17400,3467040.00,,INE00VM01010,18-Apr-19,,
541983,INNOVATIVE  ,M ,Q,152.30,158.45,152.30,158.45,158.45,155.40,3,9000,1407450.00,,INE492Y01011,18-Apr-19,,
541984,RIOSAG      ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.88,2,1621,13956.00,,INF204KB1I24,18-Apr-19,,
541988,AAVAS       ,B ,Q,1143.70,1148.90,1140.55,1141.40,1141.35,1146.20,14,92,105161.00,,INE216P01012,18-Apr-19,,
541999,GENERAAGRI  ,X ,Q,5.22,5.22,4.99,5.00,5.00,4.98,3,3300,16590.00,,INE993L01015,18-Apr-19,,
542011,GRSE        ,B ,Q,101.50,101.50,100.00,100.50,100.00,101.70,27,555,55876.00,,INE382Z01011,18-Apr-19,,
