SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531278,ELIXIR      ,XT,Q,42.95,42.95,40.10,41.95,41.95,41.50,41,3054,124709.00,,INE785D01012,08-Oct-21,,
531279,TRISHAKTI EL,X ,Q,26.60,29.30,26.60,26.60,26.60,27.95,11,764,21699.00,,INE238C01014,08-Oct-21,,
531280,PANKAJ POLY.,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,2,816,4536.00,,INE698B01011,08-Oct-21,,
531281,P.G.IND.LTD.,XT,Q,5.56,5.56,5.30,5.55,5.55,5.56,22,3507,19411.00,,INE807H01023,08-Oct-21,,
531287,NAT PLASTIC ,X ,Q,76.05,77.65,74.40,74.90,76.00,76.10,32,3275,248019.00,,INE896D01017,08-Oct-21,,
531289,NATFIT      ,X ,Q,58.90,58.90,55.55,58.50,58.50,57.05,23,1485,84554.00,,INE643C01015,08-Oct-21,,
531297,ARTEFACT PR ,X ,Q,50.00,55.25,47.20,48.75,47.70,49.15,157,20211,1001068.00,,INE885B01014,08-Oct-21,,
531300,AMIT INTNL. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,,INE053D01015,08-Oct-21,,
531301,HIGH STREET ,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,13,150.00,,INE319M01011,08-Oct-21,,
531304,NUTECH GLOBA,X ,Q,13.90,13.90,13.90,13.90,13.90,13.26,1,1,13.00,,INE960H01012,08-Oct-21,,
531306,DHP INDIA LT,X ,Q,639.65,644.90,625.00,641.90,642.00,639.65,79,970,617798.00,,INE590D01016,08-Oct-21,,
531307,RRIL        ,X ,Q,13.10,13.38,12.30,13.26,13.35,13.11,158,21285,278797.00,,INE951M01037,08-Oct-21,,
531310,AVAILABLE FI,XT,Q,82.65,82.65,82.65,82.65,82.65,78.75,34,7072,584500.00,,INE325G01010,08-Oct-21,,
531314,INTEGRA CAP.,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,3,207,4036.00,,INE366H01012,08-Oct-21,,
531322,HAVISHA     ,T ,Q,1.34,1.34,1.27,1.30,1.29,1.29,41,26330,34643.00,,INE293B01029,08-Oct-21,,
531324,ROSELABS FIN,X ,Q,26.25,28.00,26.10,28.00,28.00,27.45,15,95,2514.00,,INE475C01012,08-Oct-21,,
531327,CHARMS INDUS,X ,Q,2.35,2.60,2.21,2.59,2.59,2.39,28,3296,8529.00,,INE442C01012,08-Oct-21,,
531328,KRETTOSYS   ,XT,Q,6.85,7.03,6.70,6.83,7.02,6.70,24,2981,20807.00,,INE128R01015,08-Oct-21,,
531335,ZYDUS WELL  ,A ,Q,2323.70,2389.90,2298.60,2363.65,2363.65,2301.10,306,897,2092246.00,,INE768C01010,08-Oct-21,,
531337,JUMPNET     ,B ,Q,8.20,8.41,8.20,8.36,8.38,8.35,138,80299,670561.00,,INE974C01022,08-Oct-21,,
531340,BERVIN INV. ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,6,114.00,,INE348I01018,08-Oct-21,,
531341,GUJ.INVESTA ,XT,Q,6.24,6.24,5.66,5.66,5.66,5.95,7,155,914.00,,INE373D01017,08-Oct-21,,
531343,INDINFRA    ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,6,302,1461.00,,INE954M01031,08-Oct-21,,
531344,CONTAIN.CORP,A ,Q,696.00,700.80,680.05,684.80,684.80,695.00,4736,85290,58731872.00,,INE111A01025,08-Oct-21,,
531346,EASTERN TRED,X ,Q,42.60,45.85,41.90,44.85,44.85,45.00,19,779,33539.00,,INE500D01015,08-Oct-21,,
531349,PANACEA BIOT,A ,Q,275.95,279.30,270.75,272.80,272.80,274.65,732,14950,4101416.00,,INE922B01023,08-Oct-21,,
531352,PEETI SECURT,XT,Q,14.40,15.35,14.00,15.20,15.20,14.67,27,3125,45531.00,,INE328D01011,08-Oct-21,,
531358,CHOICE INT. ,X ,Q,147.50,147.70,142.50,145.90,146.00,146.05,48,4872,714676.00,,INE102B01014,08-Oct-21,,
531359,SHRIRAM ASSE,X ,Q,177.00,177.00,161.40,163.65,165.95,169.85,76,5549,911567.00,,INE777G01012,08-Oct-21,,
531360,GOLECHA GLOB,X ,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,3250,25610.00,,INE427D01011,08-Oct-21,,
531364,PARAMONE    ,X ,Q,25.50,25.60,24.50,24.50,24.50,24.95,15,6697,169310.00,,INE005E01013,08-Oct-21,,
531373,BYKE HOSP   ,B ,Q,39.70,43.60,38.00,39.30,39.75,38.80,2020,187392,7618128.00,,INE319B01014,08-Oct-21,,
531380,CENTENIAL SU,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,2,10,510.00,,INE405H01018,08-Oct-21,,
531381,ARIHANT FOUN,B ,Q,26.90,27.40,25.25,26.00,26.00,26.90,116,16683,438971.00,,INE413D01011,08-Oct-21,,
531390,UPSURGE INV.,X ,Q,31.50,33.85,30.90,33.65,33.70,30.85,63,6116,197866.00,,INE890B01014,08-Oct-21,,
531395,PADAM COTTON,XT,Q,9.05,9.05,9.00,9.00,9.00,9.05,4,15,135.00,,INE448D01017,08-Oct-21,,
531396,WOMEN NETWOR,XT,Q,3.89,4.02,3.64,3.64,3.64,3.83,27,554,2183.00,,INE905B01010,08-Oct-21,,
531397,POLYCON INT.,X ,Q,7.63,7.63,7.63,7.63,7.63,7.27,1,10,76.00,,INE262C01014,08-Oct-21,,
531398,SOURCENTRL  ,X ,Q,142.60,142.60,132.05,135.40,133.00,139.80,58,775,105554.00,,INE679C01027,08-Oct-21,,
531400,ALMONDZ GLO ,B ,Q,113.20,115.00,110.55,111.60,111.60,111.30,159,6565,738404.00,,INE326B01027,08-Oct-21,,
531402,LWS KNITWEAR,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,26,19314,464501.00,,INE281M01013,08-Oct-21,,
531409,ALCH CORP   ,XT,Q,13.76,13.76,12.46,12.60,12.60,13.11,20,804,10633.00,,INE057D01016,08-Oct-21,,
531411,TUNI TEXTILE,Z ,Q,1.37,1.37,1.29,1.37,1.37,1.31,648,727926,991207.00,,INE560D01027,08-Oct-21,,
531412,RADIX IND   ,XT,Q,48.55,49.00,48.55,48.60,48.60,49.00,5,88,4291.00,,INE576N01014,08-Oct-21,,
531413,KIRAN PRINT ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,150,409.00,,INE516D01011,08-Oct-21,,
531416,NARENDRA PRO,X ,Q,23.00,23.00,21.00,21.95,22.00,22.40,29,3217,68936.00,,INE603F01012,08-Oct-21,,
531417,MEGA CORPN. ,XT,Q,1.31,1.31,1.24,1.28,1.28,1.29,198,59340,75078.00,,INE804B01023,08-Oct-21,,
531426,TAMIL.NEWSPR,A ,Q,140.20,147.65,140.20,143.45,143.35,141.05,1525,56872,8288148.00,,INE107A01015,08-Oct-21,,
531431,SHAKTI PUMPS,B ,Q,703.15,708.65,700.45,701.05,701.05,700.85,292,3432,2415337.00,,INE908D01010,08-Oct-21,,
531432,SYSTEMATIX  ,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,2,2,12.00,,INE07P301011,08-Oct-21,,
531433,SUNGOLD CAP.,X ,Q,1.40,1.48,1.40,1.48,1.41,1.41,69,44864,65568.00,,INE271D01013,08-Oct-21,,
531437,PWASML      ,X ,Q,60.00,60.00,56.05,56.05,56.05,59.00,62,24473,1412830.00,,INE523I01016,08-Oct-21,,
531439,GOLDSTONE EN,T ,Q,43.45,43.45,39.35,41.15,40.00,41.40,592,199832,8412590.00,,INE805A01014,08-Oct-21,,
531449,GRM OVERSEAS,XT,Q,1099.50,1110.00,1065.50,1069.35,1074.00,1084.45,363,6670,7276114.00,,INE192H01012,08-Oct-21,,
531453,MOHIT INDUS.,T ,Q,13.19,13.19,12.35,12.41,12.41,12.65,10,3000,38762.00,,INE954E01012,08-Oct-21,,
531454,POLYLINK POL,XT,Q,18.80,20.55,18.80,19.15,19.55,19.60,70,8195,157892.00,,INE323D01020,08-Oct-21,,
531456,MINAXI TEXT.,XT,Q,1.33,1.34,1.31,1.34,1.34,1.28,347,200431,268150.00,,INE952C01028,08-Oct-21,,
531460,CONTI.CONTRL,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,11,2414,24888.00,,INE545B01022,08-Oct-21,,
531465,NOUVEAU     ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.39,3,19,220.00,,INE317B01034,08-Oct-21,,
531471,DUKE OFFSHOR,XT,Q,11.91,12.00,11.07,11.95,11.95,11.57,24,4843,55149.00,,INE397G01019,08-Oct-21,,
531472,CYBELE IND  ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.46,2,3,20.00,,INE183D01010,08-Oct-21,,
531489,CG-VAK SOFTW,X ,Q,160.00,169.85,150.00,155.90,155.90,150.60,366,21686,3476254.00,,INE084D01010,08-Oct-21,,
531494,NAVKAR      ,XT,Q,47.40,47.50,44.40,46.55,47.00,46.00,85,5144,237905.00,,INE268H01010,08-Oct-21,,
531496,OMKAR OVERSE,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,4,1000,1650.00,,INE680D01015,08-Oct-21,,
531497,MADHUCON PRJ,B ,Q,5.30,5.49,5.14,5.33,5.33,5.29,117,38773,207082.00,,INE378D01032,08-Oct-21,,
531499,SYBLY INDS. ,XT,Q,5.70,5.70,5.20,5.67,5.67,5.46,30,5539,31050.00,,INE080D01042,08-Oct-21,,
531500,RAJESH EXPO.,A ,Q,624.95,624.95,610.40,616.70,616.10,615.40,1024,23149,14285549.00,,INE343B01030,08-Oct-21,,
531502,ESAAR (I)LTD,X ,Q,3.17,3.18,3.17,3.17,3.17,3.12,49,77161,245167.00,,INE404L01039,08-Oct-21,,
531503,MARIS SPIN. ,X ,Q,68.00,71.00,65.45,67.60,67.60,68.85,50,2118,141319.00,,INE866D01010,08-Oct-21,,
531505,INDERGIRI FN,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,2000,5840.00,,INE628F01019,08-Oct-21,,
531508,EVEREADY (I),A ,Q,393.25,411.55,390.25,398.30,397.60,392.65,3024,191184,76608144.00,,INE128A01029,08-Oct-21,,
531512,ORIENT TRADE,XT,Q,6.01,6.40,5.99,6.03,6.24,6.30,37,4499,27445.00,,INE681D01039,08-Oct-21,,
531515,MAHAN IND.  ,XT,Q,0.26,0.26,0.25,0.26,0.25,0.25,6,20500,5293.00,,INE735D01033,08-Oct-21,,
531518,VIKASPROP   ,B ,Q,2.03,2.11,2.03,2.08,2.08,2.06,971,686516,1432166.00,,INE767B01022,08-Oct-21,,
531521,DESH RAKSHAK,P ,Q,3.91,3.91,3.91,3.91,3.91,4.09,1,400,1564.00,,INE971E01016,08-Oct-21,,
531525,ACE SOFTWARE,X ,Q,16.25,16.50,16.25,16.50,16.50,16.25,8,1799,29675.00,,INE849B01010,08-Oct-21,,
531531,HATSUN AGRO ,A ,Q,1480.00,1495.55,1450.00,1459.90,1456.25,1467.65,702,2531,3713608.00,,INE473B01035,08-Oct-21,,
531533,E.COM INFOTE,XT,Q,11.00,11.00,10.03,10.55,10.55,10.55,17,445,4692.00,,INE578B01015,08-Oct-21,,
531539,RISHABH DIGH,X ,Q,27.75,27.75,25.15,25.75,25.75,26.45,21,2293,60281.00,,INE864D01015,08-Oct-21,,
531540,MARUTI INFRA,XT,Q,40.20,40.20,40.20,40.20,40.20,42.30,45,5513,221622.00,,INE392G01010,08-Oct-21,,
531541,KOBO        ,Z ,Q,4.27,4.48,4.06,4.48,4.48,4.27,32,6583,29134.00,,INE881A01015,08-Oct-21,,
531543,JINDAL WORLD,B ,Q,119.00,119.75,114.40,117.60,116.95,114.95,1672,66757,7818976.00,,INE247D01039,08-Oct-21,,
531548,SOMANY CRAM ,A ,Q,800.00,829.00,798.00,822.95,822.15,809.35,616,5640,4584124.00,,INE355A01028,08-Oct-21,,
531550,JHAVERI CRED,XT,Q,5.44,5.44,5.30,5.39,5.39,5.19,5,71,380.00,,INE865D01012,08-Oct-21,,
531552,RAGHUNATH TO,X ,Q,7.31,8.78,7.31,8.78,8.78,8.00,21,13667,116045.00,,INE754B01012,08-Oct-21,,
531556,CORAL (I)FIN,B ,Q,45.50,46.40,44.25,44.60,44.60,44.95,244,13888,627064.00,,INE558D01021,08-Oct-21,,
531569,SANJIVANI PA,XT,Q,26.10,26.85,25.50,26.35,26.65,26.10,42,2900,75548.00,,INE860D01013,08-Oct-21,,
531574,VAS INFRA   ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.16,1,20,86.00,,INE192C01013,08-Oct-21,,
531578,KMF BUILDERS,X ,Q,2.85,3.13,2.85,3.13,3.13,2.99,16,1447,4205.00,,INE580H01026,08-Oct-21,,
531582,BERYL SECUR.,XT,Q,10.87,10.87,10.65,10.65,10.65,10.36,19,1306,14189.00,,INE508J01015,08-Oct-21,,
531583,RAP MEDIA   ,XT,Q,15.47,15.47,15.47,15.47,15.47,14.74,1,100,1547.00,,INE483D01014,08-Oct-21,,
531585,DEVINE IMPE ,XT,Q,4.85,4.85,4.42,4.85,4.85,4.65,25,23035,107420.00,,INE455C01014,08-Oct-21,,
531591,BAMPSL SECUR,XT,Q,2.70,2.88,2.62,2.82,2.82,2.75,38,16212,43430.00,,INE802A01037,08-Oct-21,,
531592,GENPHARMA   ,X ,Q,7.86,7.93,7.70,7.88,7.92,7.84,452,144231,1129966.00,,INE861N01036,08-Oct-21,,
531594,INCON ENGG. ,XT,Q,13.89,13.89,12.57,13.87,13.89,13.23,140,31955,435688.00,,INE507D01010,08-Oct-21,,
531595,CGCL        ,A ,Q,539.65,540.20,524.95,525.45,525.05,527.95,2169,36805,19511705.00,,INE180C01026,08-Oct-21,,
531599,FDC LIMITED ,A ,Q,355.25,357.75,352.75,353.65,353.50,355.15,410,4480,1587209.00,,INE258B01022,08-Oct-21,,
531608,GORANI INDUS,X ,Q,27.20,28.95,27.15,27.20,27.20,28.55,24,2186,59482.00,,INE792J01015,08-Oct-21,,
531609,KG PETROCHEM,X ,Q,410.10,438.00,410.10,416.00,416.00,413.75,21,370,156704.00,,INE902G01016,08-Oct-21,,
531613,MAL         ,XT,Q,1.64,1.72,1.64,1.72,1.72,1.64,14,11759,20225.00,,INE100C01024,08-Oct-21,,
531624,COUNTRY COND,B ,Q,3.57,3.58,3.14,3.58,3.58,2.99,440,212247,725406.00,,INE695B01025,08-Oct-21,,
531626,OROSMITHS   ,X ,Q,3.82,3.82,3.55,3.55,3.55,3.65,6,1948,7430.00,,INE628B01034,08-Oct-21,,
531633,LINCOLN PHAR,A ,Q,394.95,401.95,389.85,392.65,392.65,400.60,1988,33085,13067102.00,,INE405C01035,08-Oct-21,,
531635,SILVER OAK  ,X ,Q,45.90,47.85,41.00,42.70,42.05,45.00,86,1834,80602.00,,INE870J01019,08-Oct-21,,
531637,PRAVEG      ,X ,Q,115.60,117.00,110.15,114.55,115.00,113.70,168,10994,1262220.00,,INE722B01019,08-Oct-21,,
531638,SURAJ LTD   ,X ,Q,59.25,59.25,56.10,56.30,56.30,58.05,19,1629,92320.00,,INE713C01016,08-Oct-21,,
531642,MARICOLTD   ,A ,Q,561.20,565.00,558.35,563.70,563.40,560.90,1080,29891,16797919.00,,INE196A01026,08-Oct-21,,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,174,1827.00,,INE546D01018,08-Oct-21,,
531648,MAHAVIRIND  ,XT,Q,1.07,1.12,1.07,1.12,1.12,1.07,9,1578,1734.00,,INE987M01023,08-Oct-21,,
531652,THIRDWAVE FI,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,16,528.00,,INE528C01018,08-Oct-21,,
531661,HITTCO TOOLS,XT,Q,3.86,3.86,3.85,3.85,3.85,3.86,3,400,1542.00,,INE863C01019,08-Oct-21,,
531667,RRMETAL     ,X ,Q,40.50,44.40,39.05,41.50,44.00,40.40,40,4681,193452.00,,INE117K01013,08-Oct-21,,
531668,VISION CORPO,X ,Q,2.03,2.03,1.85,1.99,1.99,2.03,21,7499,15004.00,,INE661D01015,08-Oct-21,,
531672,INANI SEC.  ,X ,Q,19.55,19.55,19.55,19.55,19.55,18.65,6,802,15679.00,,INE224C01014,08-Oct-21,,
531673,ANKA INDIA  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,3601,36010.00,,INE067C01025,08-Oct-21,,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,22.75,23.10,23.90,23.05,19,825,19063.00,,INE621B01021,08-Oct-21,,
531692,KHYATI MULTI,XT,Q,0.81,0.84,0.76,0.84,0.84,0.80,40,9757,8065.00,,INE593B01030,08-Oct-21,,
531694,RAINBOW FOUN,X ,Q,15.50,16.40,15.50,15.90,15.90,15.80,18,1280,20557.00,,INE230F01014,08-Oct-21,,
531716,TRICOMFRU   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,5,284,485.00,,INE843F01014,08-Oct-21,,
531717,VIDHIING    ,B ,Q,395.00,399.25,371.05,376.85,376.85,394.85,2004,34345,13231621.00,,INE632C01026,08-Oct-21,,
531719,BHAGIRA.CHEM,X ,Q,659.50,660.00,650.05,658.30,650.30,659.90,91,3819,2498115.00,,INE414D01019,08-Oct-21,,
531726,PANCHSHEEL O,X ,Q,145.00,164.55,139.95,164.55,164.55,149.60,511,49439,7686188.00,,INE316G01019,08-Oct-21,,
531727,MENON PISTON,X ,Q,40.50,44.85,38.60,44.85,44.85,37.40,1651,586731,25453429.00,,INE650G01029,08-Oct-21,,
531737,GREENCREST  ,X ,Q,5.47,5.57,5.47,5.57,5.57,5.47,51,5473,30399.00,,INE414C01037,08-Oct-21,,
531739,GENNEX LAB  ,XT,Q,7.00,7.40,7.00,7.40,7.40,7.05,1491,978016,7195327.00,,INE509C01026,08-Oct-21,,
531744,GINI SILK MI,X ,Q,51.20,52.50,49.50,50.00,50.00,51.20,16,350,17903.00,,INE548B01018,08-Oct-21,,
531746,PRAJAY ENGS.,T ,Q,21.35,22.90,21.35,21.55,21.85,22.30,118,26326,573782.00,,INE505C01016,08-Oct-21,,
531752,BIOGEN      ,XT,Q,0.59,0.61,0.59,0.60,0.60,0.61,3777,6517473,3920934.00,,INE703D01023,08-Oct-21,,
531758,G.K.CONSULT.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,3,1104,3621.00,,INE131D01019,08-Oct-21,,
531761,APOLLOPIPES ,A ,Q,1867.30,1925.65,1814.85,1902.00,1900.55,1841.25,910,4380,8165562.00,,INE126J01016,08-Oct-21,,
531762,UNJHA FORMUL,X ,Q,10.52,11.20,10.52,11.00,11.00,11.20,11,2859,30866.00,,INE576D01015,08-Oct-21,,
531768,POLY MEDICUR,A ,Q,965.40,965.40,931.90,939.60,940.00,946.45,687,3240,3044535.00,,INE205C01021,08-Oct-21,,
531778,KACHCHHMIN  ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.32,2,956,6997.00,,INE059E01010,08-Oct-21,,
531784,KCLINFRA    ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,24,11790,35016.00,,INE469F01026,08-Oct-21,,
531795,ATUL AUTO   ,B ,Q,234.95,243.20,232.55,234.70,234.70,232.05,1797,36226,8636442.00,,INE951D01028,08-Oct-21,,
531802,PRERNA INFR ,X ,Q,28.55,29.40,27.45,28.20,28.20,28.00,113,53499,1566776.00,,INE426H01014,08-Oct-21,,
531810,METAL COATIN,X ,Q,35.55,35.55,34.75,35.05,35.05,35.55,10,1798,63025.00,,INE161E01014,08-Oct-21,,
531812,SGN TELECOMS,XT,Q,0.85,0.85,0.77,0.77,0.77,0.81,97,125361,100100.00,,INE266C01023,08-Oct-21,,
531813,GANGAPAPERS ,XT,Q,80.45,80.45,74.00,77.50,77.50,77.60,5,95,7067.00,,INE278O01015,08-Oct-21,,
531814,TIRUPATI SAR,X ,Q,7.80,7.80,7.25,7.43,7.26,7.49,96,28694,210924.00,,INE297J01023,08-Oct-21,,
531822,RODIUM      ,X ,Q,64.75,75.50,64.00,71.65,71.90,63.50,44,2522,174607.00,,INE513E01024,08-Oct-21,,
531834,NATURA HUE C,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,1,1.00,,INE487B01019,08-Oct-21,,
531841,INDUSFINL   ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,1460,8103.00,,INE935D01013,08-Oct-21,,
531842,LAHOTI OVER.,XT,Q,23.30,24.30,22.60,23.40,22.80,23.30,48,7377,173271.00,,INE515C01023,08-Oct-21,,
531847,ASIAN STAR  ,B ,Q,901.10,905.00,875.00,876.25,876.25,901.10,20,80,71017.00,,INE194D01017,08-Oct-21,,
531859,ORIRAIL     ,X ,Q,92.00,94.50,92.00,94.20,94.20,91.50,208,29412,2751588.00,,INE457G01029,08-Oct-21,,
531861,JOINDRE CAPI,XT,Q,26.25,27.90,26.00,26.40,26.90,27.25,45,6812,178904.00,,INE024B01010,08-Oct-21,,
531862,BHARATAGRI  ,X ,Q,190.00,190.00,179.15,181.05,181.05,182.10,56,1206,218301.00,,INE842D01011,08-Oct-21,,
531867,UNITECH INTE,XT,Q,10.75,11.87,10.75,10.75,10.75,11.31,62,39544,426100.00,,INE929K01011,08-Oct-21,,
531869,SACHETA MET.,X ,Q,17.35,18.90,17.30,17.85,17.85,17.25,187,49712,895009.00,,INE433G01012,08-Oct-21,,
531878,ANJANI FINL ,X ,Q,5.16,5.76,5.16,5.31,5.31,5.40,22,12340,66423.00,,INE283D01018,08-Oct-21,,
531879,PIONEER DIS.,B ,Q,189.80,190.00,182.10,184.95,184.95,185.65,568,15279,2836768.00,,INE889E01010,08-Oct-21,,
531881,GMETCOAL    ,Z ,Q,18.10,19.00,18.10,19.00,19.00,18.10,23,1770,33504.00,,INE146F01020,08-Oct-21,,
531888,REXNORD ELE.,X ,Q,51.75,53.90,51.50,52.00,52.50,53.05,90,9492,498215.00,,INE687C01012,08-Oct-21,,
531892,KHANDWALA SE,B ,Q,17.25,17.25,16.35,17.10,17.10,16.45,6,602,10229.00,,INE060B01014,08-Oct-21,,
531893,SAWACA BUSI ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.46,91,30798,117032.00,,INE248B01015,08-Oct-21,,
531900,CCL INTER   ,X ,Q,16.90,18.04,16.41,18.04,18.04,16.40,75,8626,155517.00,,INE778E01031,08-Oct-21,,
531909,CROISSANCE  ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,15,14197,119822.00,,INE587J01027,08-Oct-21,,
531913,GOPAL IRON S,XT,Q,7.56,7.56,7.35,7.56,7.56,7.20,159,46733,352962.00,,INE641H01018,08-Oct-21,,
531917,TWINSTAR SOF,Z ,Q,2.25,2.25,2.05,2.06,2.20,2.15,53,26893,57254.00,,INE070B01013,08-Oct-21,,
531921,AGAR IND COR,B ,Q,418.90,418.90,379.90,390.20,389.80,383.90,762,14178,5570008.00,,INE204E01012,08-Oct-21,,
531923,DHAMPURE SGR,X ,Q,37.40,39.00,37.40,38.60,38.95,38.55,47,7672,294946.00,,INE956B01013,08-Oct-21,,
531925,SHANTANU SHE,XT,Q,2.35,2.35,2.18,2.19,2.29,2.29,95,27366,60648.00,,INE545N01019,08-Oct-21,,
531928,GOLDEN CARPE,X ,Q,6.82,7.15,6.82,7.15,7.15,6.82,2,2,13.00,,INE595D01015,08-Oct-21,,
531929,INNOCORP L  ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,200,390.00,,INE214B01017,08-Oct-21,,
531930,SARTHAK INDU,XT,Q,134.60,134.60,122.00,134.60,134.60,128.20,61,1224,164026.00,,INE074H01012,08-Oct-21,,
531944,SERVOTEACH  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.75,7,94,361.00,,INE185D01015,08-Oct-21,,
531950,VERTEX SEC. ,XT,Q,2.45,2.48,2.30,2.39,2.47,2.38,81,43045,103821.00,,INE316D01024,08-Oct-21,,
531952,RIBA TEXTILS,X ,Q,42.95,44.00,42.55,43.55,43.55,42.35,141,37622,1634304.00,,INE811H01017,08-Oct-21,,
531962,SHREMETAL   ,XT,Q,27.55,27.80,25.65,27.80,27.80,27.00,8,126,3271.00,,INE914B01012,08-Oct-21,,
531972,TRIDENTTOOL ,Z ,Q,6.81,6.81,6.81,6.81,6.81,7.11,4,81,551.00,,INE179D01018,08-Oct-21,,
531977,CHARTERLOGIS,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,67,98575,839859.00,,INE558F01026,08-Oct-21,,
531978,AMBIKA COTTO,B ,Q,1918.00,1975.00,1881.20,1955.30,1955.80,1877.05,2063,10195,19866499.00,,INE540G01014,08-Oct-21,,
531979,HIND ALUMIN ,X ,Q,39.10,40.00,38.50,39.50,39.60,39.15,81,4441,174856.00,,INE227B01019,08-Oct-21,,
531991,AMRAWOR AGRI,XT,Q,0.42,0.43,0.40,0.42,0.42,0.42,502,1456571,595400.00,,INE735C01027,08-Oct-21,,
531994,AUTO PINS(I),XT,Q,74.00,77.70,74.00,77.70,77.70,74.00,2,21,1557.00,,INE706C01028,08-Oct-21,,
531996,ODYSSEY CORP,X ,Q,4.49,4.49,4.25,4.25,4.25,4.28,36,51178,220995.00,,INE839E01023,08-Oct-21,,
532001,INDUCTO STL.,X ,Q,23.85,23.85,23.85,23.85,23.85,23.90,1,20,477.00,,INE146H01018,08-Oct-21,,
532005,SAM INDUS.  ,X ,Q,24.95,25.00,24.50,24.65,25.00,24.95,17,1376,33890.00,,INE653D01012,08-Oct-21,,
532007,SHREEVAT.FIN,XT,Q,7.00,7.22,7.00,7.22,7.22,6.88,5,649,4674.00,,INE981C01019,08-Oct-21,,
532011,POOJA ENT   ,XT,Q,209.00,209.00,196.40,203.25,201.05,200.10,68,1457,295905.00,,INE147C01017,08-Oct-21,,
532015,GRAVITY (I) ,XT,Q,4.00,4.09,3.78,4.05,4.05,3.92,68,15124,61039.00,,INE995A01013,08-Oct-21,,
532019,LCC INFOTECH,T ,Q,1.96,1.96,1.90,1.94,1.94,1.91,53,27907,53495.00,,INE938A01021,08-Oct-21,,
532022,FILAT FASH  ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,75,974382,3429824.00,,INE185E01013,08-Oct-21,,
532029,SINDHU TRADE,XT,Q,355.45,390.00,355.45,378.95,366.00,374.15,156,75211,28497819.00,,INE325D01017,08-Oct-21,,
532033,JAIN STUDIOS,Z ,Q,1.98,2.07,1.97,2.07,2.07,1.98,20,8185,16282.00,,INE486B01011,08-Oct-21,,
532035,UNISTAR MULT,XT,Q,9.75,9.97,9.10,9.73,9.50,9.50,13,15975,154266.00,,INE808C01014,08-Oct-21,,
532039,ZENOTECH    ,X ,Q,51.00,51.00,48.70,49.70,49.90,50.05,92,14966,745759.00,,INE486F01012,08-Oct-21,,
532041,HINDUSTN BIO,X ,Q,3.72,4.00,3.72,3.81,3.97,3.87,97,24089,92872.00,,INE597C01013,08-Oct-21,,
532042,FRONTL CORP ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.10,3,50,850.00,,INE092D01013,08-Oct-21,,
532051,SWELECT     ,B ,Q,229.20,233.30,226.70,228.20,229.15,227.15,171,2351,538242.00,,INE409B01013,08-Oct-21,,
532053,WALLFORT FIN,XT,Q,62.50,63.80,60.35,63.00,63.00,63.00,15,353,21963.00,,INE121B01014,08-Oct-21,,
532054,KDDL LTD    ,B ,Q,447.90,455.30,436.35,454.60,455.00,441.80,78,1151,515826.00,,INE291D01011,08-Oct-21,,
532056,ADINATH EXIM,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,30,4535,171876.00,,INE398H01015,08-Oct-21,,
