SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539447,BEARDSELL   ,B ,Q,11.49,11.49,10.25,10.52,10.52,10.85,7,231,2385.00,,INE520H01022,15-Jan-20,,
539448,INDIGO      ,A ,Q,1423.00,1452.70,1417.00,1446.55,1446.55,1422.85,1546,29397,42241949.00,,INE646L01027,15-Jan-20,,
539450,SHK         ,A ,Q,118.05,122.60,118.05,120.20,121.00,118.60,672,3983,481062.00,,INE500L01026,15-Jan-20,,
539479,GTV         ,X ,Q,15.98,15.98,15.98,15.98,15.98,15.22,1,1,15.00,,INE910R01016,15-Jan-20,,
539480,LICNETFN50  ,B ,Q,129.31,129.56,129.21,129.56,129.56,129.53,3,4,517.00,,INF767K01OS7,15-Jan-20,,
539486,GEETANJ     ,XT,Q,1.10,1.15,1.10,1.15,1.15,1.15,2,150,167.00,,INE263R01010,15-Jan-20,,
539487,LICNETFSEN  ,B ,Q,523.15,523.15,523.15,523.15,523.15,523.15,1,5,2615.00,,INF767K01OT5,15-Jan-20,,
539494,SMARTFIN    ,XT,Q,74.20,74.20,74.20,74.20,74.20,74.30,1,1,74.00,,INE766D01012,15-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1296.67,1296.67,1295.19,1295.25,1295.25,1295.40,4,210,271991.00,,INF179KB1KP3,15-Jan-20,,
539517,SXETF       ,B ,Q,4411.00,4411.00,4373.00,4373.00,4373.00,4423.17,7,50,220242.00,,INF179KB1KQ1,15-Jan-20,,
539518,UDAYJEW     ,X ,Q,101.60,101.60,97.00,101.35,101.60,102.00,27,684,68838.00,,INE551B01012,15-Jan-20,,
539522,GROVY       ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,3,3000,64350.00,,INE343C01012,15-Jan-20,,
539523,ALKEM       ,A ,Q,2313.35,2404.40,2313.35,2369.40,2345.55,2325.30,587,3107,7318128.00,,INE540L01014,15-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1612.25,1634.10,1579.20,1622.60,1619.10,1601.60,514,2038,3273853.00,,INE600L01024,15-Jan-20,,
539528,AAYUSH      ,X ,Q,19.05,19.05,19.05,19.05,19.05,19.05,3,332,6324.00,,INE430R01015,15-Jan-20,,
539542,LUXIND      ,A ,Q,1523.00,1523.60,1476.60,1496.30,1495.75,1490.55,326,957,1431026.00,,INE150G01020,15-Jan-20,,
539545,APOORVA     ,X ,Q,15.70,16.45,14.95,16.40,16.40,15.70,5,210,3153.00,,INE217S01014,15-Jan-20,,
539551,NH          ,A ,Q,344.20,351.80,340.65,344.15,344.15,340.90,875,7355,2548233.00,,INE410P01011,15-Jan-20,,
539562,AARNAV      ,XT,Q,45.05,45.05,45.00,45.00,45.00,45.05,2,11,495.00,,INE750R01016,15-Jan-20,,
539593,SHIVA       ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,89,189.00,,INE728Q01014,15-Jan-20,,
539594,MISHTANN    ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.29,9,737,8880.00,,INE094S01041,15-Jan-20,,
539597,JSLHISAR    ,A ,Q,80.10,84.00,79.55,82.00,81.95,80.65,1694,112764,9242432.00,,INE455T01018,15-Jan-20,,
539598,ORACLECR    ,XT,Q,11.05,11.50,11.00,11.50,11.50,11.05,7,1014,11186.00,,INE727C01016,15-Jan-20,,
539599,KEL         ,X ,Q,17.60,18.50,17.00,17.80,17.80,17.60,14,13630,240224.00,,INE079C01012,15-Jan-20,,
539620,AINFRA      ,XT,Q,16.70,16.70,16.50,16.50,16.50,16.80,5,1399,23163.00,,INE534E01020,15-Jan-20,,
539636,PRECAM      ,T ,Q,40.95,40.95,40.00,40.05,40.05,40.00,15,1408,57198.00,,INE484I01029,15-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2825.00,2908.00,2755.00,2758.80,2755.00,2740.00,53,177,491295.00,,INE985S01024,15-Jan-20,,
539660,BESTAGRO    ,X ,Q,229.25,229.25,216.05,222.05,222.85,223.80,40,10489,2321298.00,,INE052T01013,15-Jan-20,,
539678,QUICKHEAL   ,B ,Q,135.55,147.30,135.55,140.70,140.70,135.50,5442,116675,16693578.00,,INE306L01010,15-Jan-20,,
539725,GOKULAGRO   ,B ,Q,13.74,14.50,13.74,14.10,14.50,14.80,7,46,642.00,,INE314T01025,15-Jan-20,,
539730,FREDUN      ,X ,Q,224.95,224.95,215.00,221.00,221.00,218.30,23,1661,361565.00,,INE194R01017,15-Jan-20,,
539742,SIMBHALS    ,B ,Q,7.15,7.33,7.12,7.32,7.33,7.25,16,3350,24405.00,,INE748T01016,15-Jan-20,,
539770,DARJEELING  ,X ,Q,28.50,28.50,28.50,28.50,28.50,29.95,13,648,18468.00,,INE830S01014,15-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,16.99,17.06,16.11,16.61,16.55,16.31,194,32033,531812.00,,INE865T01018,15-Jan-20,,
539787,HCG         ,B ,Q,106.00,107.10,104.05,106.05,106.05,106.70,6,133,14205.00,,INE075I01017,15-Jan-20,,
539798,UMIYA       ,B ,Q,10.70,10.70,8.82,8.82,8.82,9.80,17,2254,21602.00,,INE173U01015,15-Jan-20,,
539799,BHARATWIRE  ,B ,Q,29.00,29.70,28.65,28.70,28.70,27.55,30,405,11626.00,,INE316L01019,15-Jan-20,,
539800,CHDCHEM     ,B ,Q,47.50,48.25,47.50,48.20,48.25,47.50,76,40129,1921133.00,,INE043U01010,15-Jan-20,,
539807,INFIBEAM    ,A ,Q,58.65,60.70,56.75,60.05,60.05,57.65,1498,361709,21320324.00,,INE483S01020,15-Jan-20,,
539814,RADHEY      ,XT,Q,34.05,34.05,33.70,33.75,33.80,34.05,18,6832,231224.00,,INE204S01012,15-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.55,25.65,25.50,25.60,25.65,25.50,41,2134,54573.00,,INE574R01010,15-Jan-20,,
539837,RPEL        ,B ,Q,106.60,110.90,106.60,110.80,110.80,106.60,7,221,23719.00,,INE912T01018,15-Jan-20,,
539841,LANCER      ,B ,Q,41.80,44.95,40.00,44.00,44.00,41.20,44,7972,333849.00,,INE359U01010,15-Jan-20,,
539844,EQUITAS     ,A ,Q,107.00,107.00,103.60,104.80,104.80,106.30,2652,160234,16724167.00,,INE988K01017,15-Jan-20,,
539854,HALDER      ,X ,Q,46.20,46.20,46.20,46.20,46.20,48.60,3,40,1848.00,,INE115S01010,15-Jan-20,,
539861,SKIL        ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.49,1,2,11.00,,INE429F01012,15-Jan-20,,
539871,THYROCARE   ,A ,Q,534.10,544.65,525.10,537.50,529.25,533.60,531,2145,1149021.00,,INE594H01019,15-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,218.10,240.00,218.10,229.65,240.00,229.55,21,1314,301630.00,,INE411U01019,15-Jan-20,,
539874,UJJIVAN     ,A ,Q,335.45,343.15,333.40,341.65,341.70,335.45,1248,40583,13753624.00,,INE334L01012,15-Jan-20,,
539876,CROMPTON    ,A ,Q,243.15,247.70,242.00,247.00,247.10,242.50,512,5113,1257393.00,,INE299U01018,15-Jan-20,,
539883,PILANIINVS  ,B ,Q,1810.00,1825.00,1778.30,1819.55,1820.00,1798.20,163,3692,6643465.00,,INE417C01014,15-Jan-20,,
539884,DARSHANORNA ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,75,4200.00,,INE671T01010,15-Jan-20,,
539889,PARAGMILK   ,A ,Q,156.25,159.00,155.00,155.20,155.00,155.55,359,11826,1847879.00,,INE883N01014,15-Jan-20,,
539917,NAGARFERT   ,T ,Q,5.00,5.12,4.88,5.12,5.12,4.88,98,39663,200972.00,,INE454M01024,15-Jan-20,,
539939,YASHCHEM    ,B ,Q,88.00,90.95,87.75,88.60,88.55,88.00,13,1197,106168.00,,INE571U01010,15-Jan-20,,
539940,MAXVIL      ,B ,Q,54.90,56.00,53.45,55.25,55.10,54.95,127,4840,266198.00,,INE154U01015,15-Jan-20,,
539945,ICICINV20   ,B ,Q,59.08,59.08,59.08,59.08,59.08,59.08,8,10,590.00,,INF109KB1WY5,15-Jan-20,,
539947,JLL         ,XT,Q,12.84,12.84,12.84,12.84,12.84,12.84,1,12,154.00,,INE919T01013,15-Jan-20,,
539956,TAALENT     ,X ,Q,181.00,183.00,176.00,177.95,176.00,189.80,11,114,20349.00,,INE524T01011,15-Jan-20,,
539957,MGL         ,A ,Q,1030.00,1109.95,1021.30,1100.85,1100.85,1014.05,7400,158304,171111283.00,,INE002S01010,15-Jan-20,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,36,133470,25733.00,,INE064D01012,15-Jan-20,,
539963,ZEAL        ,B ,Q,88.80,88.80,80.00,83.45,83.00,85.85,29,2148,176658.00,,INE819S01017,15-Jan-20,,
539978,QUESS       ,A ,Q,561.70,561.70,550.05,557.45,555.50,562.95,498,3884,2167192.00,,INE615P01015,15-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,1.04,1.04,0.95,1.04,1.04,1.00,11,7309,7554.00,,INE731U01010,15-Jan-20,,
539980,ICICIMCAP   ,B ,Q,68.00,68.12,67.67,67.74,67.74,67.70,54,62,4197.00,,INF109KB1XT3,15-Jan-20,,
539981,MAXINDIA    ,A ,Q,80.00,81.35,78.80,80.05,80.80,80.30,238,8197,656243.00,,INE153U01017,15-Jan-20,,
539984,HUIL        ,X ,Q,717.10,755.00,717.10,740.10,740.10,754.80,10,594,445491.00,,INE799B01017,15-Jan-20,,
539986,COMSYN      ,T ,Q,48.95,50.00,46.55,49.00,49.00,49.00,23,1557,73315.00,,INE073V01015,15-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.50,0.48,0.50,0.48,0.49,100,216504,105320.00,,INE093R01011,15-Jan-20,,
540005,LTI         ,A ,Q,1894.00,2002.80,1882.50,1933.15,1922.90,1878.20,8487,61723,119869453.00,,INE214T01019,15-Jan-20,,
540006,EASTWEST    ,X ,Q,89.00,89.00,83.15,85.50,85.50,86.00,20,2068,178567.00,,INE595R01015,15-Jan-20,,
540023,COLORCHIPS  ,X ,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,1,22.00,,INE621I01026,15-Jan-20,,
540024,ASHARI      ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,1,16.00,,INE361S01010,15-Jan-20,,
540025,ADVENZYMES  ,A ,Q,181.40,181.45,173.15,175.70,175.70,181.15,625,11054,1967588.00,,INE837H01020,15-Jan-20,,
540027,PTIL        ,T ,Q,301.30,305.55,301.30,305.50,305.50,303.95,8,3010,919534.00,,INE171P01019,15-Jan-20,,
540047,DBL         ,A ,Q,418.70,427.00,417.45,420.55,420.00,422.55,814,11620,4889474.00,,INE917M01012,15-Jan-20,,
540048,SPAL        ,B ,Q,227.50,228.50,225.00,227.50,228.50,227.20,90,1526,345980.00,,INE212I01016,15-Jan-20,,
540064,FRETAIL     ,A ,Q,352.00,355.00,344.00,345.25,345.25,350.50,1870,244343,84417882.00,,INE752P01024,15-Jan-20,,
540065,RBLBANK     ,A ,Q,358.80,358.80,344.70,350.30,349.55,356.60,3933,247849,86582547.00,,INE976G01028,15-Jan-20,,
540073,BLS         ,B ,Q,69.55,70.65,68.70,70.30,70.60,70.45,40,867,60501.00,,INE153T01027,15-Jan-20,,
540078,MITSU       ,M ,Q,245.00,245.00,245.00,245.00,245.00,235.00,1,600,147000.00,,INE317V01016,15-Jan-20,,
540080,NARAYANI    ,T ,Q,42.00,42.00,41.20,42.00,42.00,41.20,4,545,22854.00,,INE715T01015,15-Jan-20,,
540083,TVVISION    ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,110,121.00,,INE871L01013,15-Jan-20,,
540108,TAHL        ,X ,Q,25.85,25.85,25.85,25.85,25.85,25.35,15,2400,62040.00,,INE864T01011,15-Jan-20,,
540115,LTTS        ,A ,Q,1595.40,1624.00,1583.00,1599.70,1599.70,1589.25,1272,18118,28891298.00,,INE010V01017,15-Jan-20,,
540124,GNA         ,B ,Q,291.70,303.70,286.45,295.50,295.50,291.70,1977,29293,8711948.00,,INE934S01014,15-Jan-20,,
540125,RADHIKAJWE  ,M ,Q,17.00,18.20,17.00,18.10,18.10,18.35,7,17600,308160.00,,INE583V01013,15-Jan-20,,
540133,ICICIPRULI  ,A ,Q,489.05,491.00,486.00,489.85,489.85,489.65,565,13748,6722892.00,,INE726G01019,15-Jan-20,,
540134,IISL        ,X ,Q,17.25,17.30,16.90,16.95,17.00,17.40,13,15006,255852.00,,INE818R01011,15-Jan-20,,
540136,HPL         ,B ,Q,47.90,49.50,46.70,47.55,47.65,46.85,272,10500,504752.00,,INE495S01016,15-Jan-20,,
540143,SAGARSOFT   ,X ,Q,50.40,50.40,48.15,50.00,50.00,50.40,12,200,9854.00,,INE184B01012,15-Jan-20,,
540144,DRA         ,M ,Q,9.98,9.99,9.35,9.35,9.35,9.21,5,47500,471400.00,,INE746V01016,15-Jan-20,,
540145,VALIANTORG  ,M ,Q,1290.00,1305.00,1280.10,1280.10,1280.10,1280.00,9,1500,1936747.00,,INE565V01010,15-Jan-20,,
540147,SHASHIJIT   ,M ,Q,31.40,31.45,31.40,31.45,31.45,31.80,2,14400,452400.00,,INE700V01013,15-Jan-20,,
540153,ENDURANCE   ,A ,Q,1040.50,1053.25,1034.70,1043.15,1042.20,1049.35,367,1847,1928130.00,,INE913H01037,15-Jan-20,,
540173,PNBHOUSING  ,A ,Q,485.00,504.55,472.60,499.95,499.95,476.30,3999,79829,39436309.00,,INE572E01012,15-Jan-20,,
540175,REGENCY     ,X ,Q,17.00,18.30,16.00,17.15,17.15,16.80,259,41227,704424.00,,INE964R01013,15-Jan-20,,
540180,VBL         ,A ,Q,735.00,754.00,731.20,737.75,737.75,735.55,1167,5652,4213776.00,,INE200M01013,15-Jan-20,,
540192,LKPSEC      ,X ,Q,6.06,6.51,6.06,6.30,6.30,6.20,20,6816,43602.00,,INE341H01023,15-Jan-20,,
540198,OSIAJEE     ,X ,Q,35.90,35.90,34.50,34.65,35.70,35.95,52,19186,669895.00,,INE186R01013,15-Jan-20,,
540203,SFL         ,A ,Q,1336.45,1365.80,1327.00,1339.95,1339.95,1334.00,213,1494,1997518.00,,INE916U01025,15-Jan-20,,
540204,NIDL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.85,1,30,408.00,,INE666Q01016,15-Jan-20,,
540210,TMRVL       ,B ,Q,11.95,11.95,11.70,11.75,11.75,11.95,6,522,6133.00,,INE759V01019,15-Jan-20,,
540212,TCIEXP      ,B ,Q,729.00,737.95,728.25,732.65,734.05,728.55,186,686,502173.00,,INE586V01016,15-Jan-20,,
540222,LAURUSLABS  ,A ,Q,404.00,414.15,402.80,407.85,409.00,404.20,662,4115,1683387.00,,INE947Q01010,15-Jan-20,,
540243,NEWLIGHT    ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.75,2,58,1827.00,,INE835U01019,15-Jan-20,,
540253,SNTCL       ,XT,Q,6.13,6.13,6.13,6.13,6.13,5.86,4,2550,15631.00,,INE066E01015,15-Jan-20,,
540268,DHANVARSHA  ,X ,Q,80.25,80.55,80.15,80.35,80.35,80.60,2440,196835,15819792.00,,INE615R01011,15-Jan-20,,
540293,PRICOLLTD   ,B ,Q,56.90,58.40,55.35,57.95,58.25,56.70,515,36842,2111978.00,,INE726V01018,15-Jan-20,,
540311,JITFINFRA   ,T ,Q,9.10,9.10,9.10,9.10,9.10,8.67,2,242,2202.00,,INE863T01013,15-Jan-20,,
540358,RMC         ,M ,Q,23.85,23.85,23.85,23.85,23.85,19.90,1,2000,47700.00,,INE655V01019,15-Jan-20,,
540360,LLFICL      ,X ,Q,131.40,131.40,129.00,129.90,129.90,130.85,128,17662,2288952.00,,INE715Q01011,15-Jan-20,,
540361,DANUBE      ,XT,Q,6.07,6.10,6.07,6.07,6.07,6.38,5,275,1672.00,,INE575D01033,15-Jan-20,,
540366,RADIOCITY   ,B ,Q,26.80,26.80,26.00,26.30,26.30,27.00,61,2771,72943.00,,INE919I01024,15-Jan-20,,
540376,DMART       ,A ,Q,1939.00,1944.50,1921.10,1933.20,1933.20,1930.00,4197,47955,92580761.00,,INE192R01011,15-Jan-20,,
540395,CHEMCRUX    ,M ,Q,85.00,85.00,83.60,83.65,83.60,85.00,6,20000,1683800.00,,INE298W01016,15-Jan-20,,
540396,MANOMAY     ,M ,Q,30.30,33.90,30.20,33.90,33.90,32.90,4,44000,1402400.00,,INE784W01015,15-Jan-20,,
540401,MAXIMUS     ,B ,Q,57.00,63.00,57.00,58.05,58.05,60.00,17,2721,157967.00,,INE544W01013,15-Jan-20,,
540403,CLEDUCATE   ,B ,Q,78.50,78.50,78.05,78.05,78.05,78.50,4,120,9412.00,,INE201M01011,15-Jan-20,,
540405,OCEANIC     ,B ,Q,41.10,49.40,41.10,49.40,49.40,41.20,24,3153,155208.00,,INE711V01010,15-Jan-20,,
540425,SHANKARA    ,A ,Q,368.05,386.60,368.05,374.70,374.00,373.30,589,3282,1245673.00,,INE274V01019,15-Jan-20,,
540492,STARLINE    ,M ,Q,20.70,21.40,20.70,21.40,21.40,20.10,2,10000,210500.00,,INE594W01026,15-Jan-20,,
540497,SCHAND      ,T ,Q,88.00,91.85,87.25,90.60,90.60,90.95,8,396,35677.00,,INE807K01035,15-Jan-20,,
540526,IRBINVIT    ,IF,Q,53.75,54.75,53.75,54.43,54.43,54.54,3,7500,407325.00,,INE183W23014,15-Jan-20,,
540530,HUDCO       ,A ,Q,39.90,41.25,39.30,40.50,40.40,39.80,896,127798,5180222.00,,INE031A01017,15-Jan-20,,
540544,PSPPROJECT  ,B ,Q,550.80,551.40,543.00,549.70,551.40,548.60,165,3778,2066600.00,,INE488V01015,15-Jan-20,,
540565,INDIGRID    ,IF,Q,96.25,98.19,96.25,97.30,97.30,96.88,10,27216,2662813.00,,INE219X23014,15-Jan-20,,
540570,VARIMAN     ,XT,Q,19.95,19.95,19.75,19.75,19.75,19.00,3,21,414.00,,INE717F01010,15-Jan-20,,
540575,STARCEMENT  ,A ,Q,93.55,94.25,92.75,93.50,93.50,93.80,50,895,84028.00,,INE460H01021,15-Jan-20,,
540595,TEJASNET    ,A ,Q,89.95,93.90,89.95,92.60,91.75,89.70,1070,16160,1478102.00,,INE010J01012,15-Jan-20,,
540596,ERIS        ,A ,Q,508.30,517.00,499.00,511.45,511.45,505.15,336,3610,1847092.00,,INE406M01024,15-Jan-20,,
540602,GTPL        ,B ,Q,76.00,80.65,74.20,78.55,78.60,75.65,569,14845,1162451.00,,INE869I01013,15-Jan-20,,
540611,AUBANK      ,A ,Q,841.00,864.90,841.00,858.50,854.90,847.05,1588,16609,14234894.00,,INE949L01017,15-Jan-20,,
540612,ICICILOVOL  ,B ,Q,92.50,92.80,92.50,92.80,92.80,95.33,2,2,185.00,,INF109KB10T8,15-Jan-20,,
540615,7NR         ,B ,Q,94.10,94.10,94.10,94.10,94.10,99.05,16,352,33123.00,,INE413X01019,15-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,23.50,23.80,23.50,23.75,23.75,23.50,4,276,6539.00,,INE363W01018,15-Jan-20,,
540642,SALASAR     ,B ,Q,115.25,118.90,113.90,117.05,117.00,115.15,80,1045,120453.00,,INE170V01019,15-Jan-20,,
540648,PALASHSEC   ,B ,Q,35.50,35.50,30.35,30.35,30.35,32.30,2,2,65.00,,INE471W01019,15-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,317.00,320.20,311.70,317.20,317.20,318.25,692,7528,2378542.00,,INE349W01017,15-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,125.15,127.35,123.00,125.10,127.35,127.40,75,1258,157928.00,,INE347W01011,15-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.25,1.25,1.19,1.24,1.24,1.20,180,407718,496906.00,,INE501W01021,15-Jan-20,,
540669,UTINEXT50   ,B ,Q,294.25,294.25,294.25,294.25,294.25,295.25,1,30,8827.00,,INF789FC1N82,15-Jan-20,,
540673,SIS         ,A ,Q,527.00,535.00,481.00,508.75,508.00,1012.30,815,2275,1170280.00,SS,INE285J01028,15-Jan-20,,
540678,COCHINSHIP  ,A ,Q,405.10,409.00,401.20,405.75,404.75,405.00,179,1333,539554.00,,INE704P01017,15-Jan-20,,
540679,SMSLIFE     ,B ,Q,290.00,294.25,276.00,277.30,276.00,270.10,100,1260,363386.00,,INE320X01016,15-Jan-20,,
540680,KIOCL       ,B ,Q,125.55,129.65,125.00,126.70,126.45,124.85,384,3114,396992.00,,INE880L01014,15-Jan-20,,
540686,SMRUTHIORG  ,X ,Q,125.00,125.00,120.00,121.00,121.00,125.00,3,106,12845.00,,INE172E01011,15-Jan-20,,
540691,ABCAPITAL   ,A ,Q,110.75,112.75,109.55,110.85,110.85,110.80,3318,188117,20930996.00,,INE674K01013,15-Jan-20,,
540692,APEX        ,B ,Q,418.10,434.05,417.40,431.70,431.70,417.70,3712,81078,34586747.00,,INE346W01013,15-Jan-20,,
540696,KCDGROUP    ,XT,Q,38.50,39.30,38.40,39.30,39.30,38.55,11,431,16659.00,,INE185U01027,15-Jan-20,,
540699,DIXON       ,B ,Q,4148.50,4157.90,4102.05,4131.30,4119.95,4142.90,455,1923,7941825.00,,INE935N01012,15-Jan-20,,
540700,BRNL        ,B ,Q,70.60,71.10,67.50,68.30,68.00,70.30,159,1069,73497.00,,INE727S01012,15-Jan-20,,
540701,DCAL        ,A ,Q,79.65,84.75,79.65,84.75,84.75,80.75,976,60825,5055499.00,,INE385W01011,15-Jan-20,,
540702,LASA        ,B ,Q,27.35,27.35,25.20,25.20,25.20,26.50,347,13826,353333.00,,INE670X01014,15-Jan-20,,
540703,PROVESTSER  ,X ,Q,6.32,6.64,6.32,6.64,6.64,6.64,2,110,698.00,,INE438C01010,15-Jan-20,,
540709,RELHOME     ,B ,Q,2.23,2.35,2.13,2.22,2.22,2.24,1419,15697666,33986321.00,,INE217K01011,15-Jan-20,,
540710,CAPACITE    ,B ,Q,200.00,205.00,194.05,195.85,195.85,193.95,1569,19473,3886477.00,,INE264T01014,15-Jan-20,,
540716,ICICIGI     ,A ,Q,1368.00,1374.95,1348.30,1360.10,1360.10,1369.00,3617,16876,22994964.00,,INE765G01017,15-Jan-20,,
540719,SBILIFE     ,A ,Q,989.05,1001.80,981.20,998.45,998.45,987.55,1359,10224,10145130.00,,INE123W01016,15-Jan-20,,
540724,DIAMONDYD   ,B ,Q,826.40,844.20,821.85,829.50,837.25,831.05,13,46,38268.00,,INE393P01035,15-Jan-20,,
540725,SISL        ,B ,Q,75.50,76.50,75.10,76.40,76.40,75.65,179,19246,1457016.00,,INE932X01018,15-Jan-20,,
540728,SAYAJIIND   ,X ,Q,120.00,120.00,108.95,108.95,108.95,114.65,18,1324,145354.00,,INE327G01032,15-Jan-20,,
540730,MEHAI       ,T ,Q,114.00,115.00,114.00,115.00,115.00,114.30,3,120,13749.00,,INE062Y01012,15-Jan-20,,
540735,IRIS        ,M ,Q,25.00,25.85,24.95,24.95,24.95,25.15,5,36000,903200.00,,INE864K01010,15-Jan-20,,
540737,SGRL        ,M ,Q,70.00,73.00,65.05,68.10,73.00,72.00,5,7500,510900.00,,INE414Y01015,15-Jan-20,,
540743,GODREJAGRO  ,A ,Q,569.00,574.00,560.25,568.55,569.30,569.05,873,14173,8024761.00,,INE850D01014,15-Jan-20,,
540744,MESCON      ,XT,Q,6.11,6.69,6.11,6.64,6.69,6.38,22,3901,25156.00,,INE170N01016,15-Jan-20,,
540749,MASFIN      ,B ,Q,890.95,892.95,849.00,878.70,878.70,897.80,363,64004,56240701.00,,INE348L01012,15-Jan-20,,
540750,IEX         ,A ,Q,180.50,188.00,176.30,185.65,186.00,179.65,1733,44774,8248103.00,,INE022Q01020,15-Jan-20,,
540755,GICRE       ,A ,Q,257.80,266.60,253.50,265.20,265.20,255.85,2415,68168,17746587.00,,INE481Y01014,15-Jan-20,,
540757,SCPL        ,M ,Q,123.80,124.15,121.00,123.00,123.00,124.00,15,25600,3146800.00,,INE501Y01019,15-Jan-20,,
540762,TIINDIA     ,A ,Q,509.45,525.00,508.50,521.65,521.65,505.70,547,2413,1248875.00,,INE974X01010,15-Jan-20,,
540767,RNAM        ,A ,Q,352.45,357.35,349.00,351.15,351.15,352.45,4826,116904,41258234.00,,INE298J01013,15-Jan-20,,
540768,MAHLOG      ,A ,Q,430.50,436.25,422.85,431.65,431.40,426.15,230,2019,864678.00,,INE766P01016,15-Jan-20,,
540769,NIACL       ,A ,Q,155.05,168.10,153.20,165.55,165.55,154.65,3280,129760,21089267.00,,INE470Y01017,15-Jan-20,,
540774,IFGLEXPOR   ,B ,Q,157.00,158.75,156.00,158.65,158.70,155.95,15,132,20714.00,,INE133Y01011,15-Jan-20,,
540775,KHADIM      ,B ,Q,186.00,188.00,180.90,181.40,181.40,182.60,1709,24829,4571771.00,,INE834I01025,15-Jan-20,,
540776,5PAISA      ,B ,Q,208.50,212.15,201.80,208.80,208.80,208.60,111,760,158389.00,,INE618L01018,15-Jan-20,,
540777,HDFCLIFE    ,A ,Q,614.10,634.00,612.80,616.50,616.50,614.10,6829,132839,81940517.00,,INE795G01014,15-Jan-20,,
540782,SBRANDS     ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,1000,15000.00,,INE204Y01010,15-Jan-20,,
540786,SHARIKA     ,M ,Q,26.70,26.70,26.70,26.70,26.70,26.40,1,3000,80100.00,,INE669Y01014,15-Jan-20,,
540787,ICICIB22    ,B ,Q,34.71,34.97,34.60,34.88,34.88,34.73,280,33614,1168944.00,,INF109KB15Y7,15-Jan-20,,
540789,DNAMEDIA    ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,8,19376,8137.00,,INE016M01021,15-Jan-20,,
540793,HHOF1140RG  ,B ,Q,8.81,8.81,8.77,8.77,8.77,8.80,12,22632,199034.00,,INF179KB1W87,15-Jan-20,,
540794,HHOF1140RD  ,B ,Q,8.22,8.86,8.22,8.72,8.72,8.44,10,8800,75812.00,,INF179KB1W95,15-Jan-20,,
540795,DYNAMIC     ,M ,Q,30.15,30.75,30.00,30.75,30.75,30.50,9,36000,1085850.00,,INE600Y01019,15-Jan-20,,
540796,RATNABHUMI  ,M ,Q,86.00,86.00,86.00,86.00,86.00,88.85,1,2000,172000.00,,INE821Y01011,15-Jan-20,,
540797,SHALBY      ,B ,Q,96.50,97.40,95.30,95.95,95.95,96.05,181,11433,1101388.00,,INE597J01018,15-Jan-20,,
540798,FSC         ,B ,Q,450.75,454.35,445.50,449.05,449.05,450.00,188,7797,3515341.00,,INE935Q01015,15-Jan-20,,
540799,DACEFRG     ,B ,Q,9.71,9.90,9.71,9.90,9.90,9.61,12,18723,183466.00,,INF740KA1CU1,15-Jan-20,,
540809,MRCEXIM     ,M ,Q,7.10,7.45,7.10,7.43,7.45,7.43,4,32000,232400.00,,INE333Y01017,15-Jan-20,,
540824,ASTRON      ,B ,Q,38.70,40.90,38.55,39.60,39.60,39.05,54,4696,184862.00,,INE646X01014,15-Jan-20,,
540850,JFL         ,M ,Q,5.32,5.32,5.32,5.32,5.32,5.07,4,8000,42560.00,,INE841Y01019,15-Jan-20,,
540861,IPRU3018    ,B ,Q,8.91,9.30,8.91,9.30,9.30,9.05,3,1990,18120.00,,INF109KB16Z2,15-Jan-20,,
540879,APOLLO      ,B ,Q,75.85,76.75,75.75,76.05,76.05,74.80,81,2345,178752.00,,INE713T01010,15-Jan-20,,
540900,NEWGEN      ,B ,Q,200.25,216.00,194.85,203.90,203.00,199.10,291,3307,674646.00,,INE619B01017,15-Jan-20,,
