SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532217,SIEL FINANCL,X ,Q,20.60,21.55,20.45,21.55,21.55,20.55,94,141563,2967727.00,,INE027F01014,31-Jan-22,,
532218,SOUTH IND.BK,A ,Q,8.82,9.09,8.82,8.94,8.94,8.81,44165,1998878,17889509.00,,INE683A01023,31-Jan-22,,
532219,ENERGY DEV. ,T ,Q,28.50,28.50,26.70,26.85,27.50,28.10,218,34652,943753.00,,INE306C01019,31-Jan-22,,
532221,SONATA SOFT.,A ,Q,842.50,842.90,807.20,811.70,814.40,819.80,1129,7566,6210496.00,,INE269A01021,31-Jan-22,,
532230,BENGAL TEA &,X ,Q,74.00,74.00,70.50,71.40,70.50,71.35,28,1937,140341.00,,INE665D01016,31-Jan-22,,
532234,NAT.ALUM    ,A ,Q,110.60,110.60,107.95,108.85,108.85,108.80,8662,983753,107400127.00,,INE139A01034,31-Jan-22,,
532240,INDIA NIPPON,B ,Q,546.80,546.80,509.05,522.55,519.00,534.50,447,6277,3291831.00,,INE092B01025,31-Jan-22,,
532256,NALWA SONS  ,B ,Q,1628.00,1675.65,1625.00,1627.20,1635.00,1643.95,127,493,807948.00,,INE023A01030,31-Jan-22,,
532259,APAR INDUS. ,A ,Q,807.25,807.25,670.00,695.50,695.50,803.15,4111,45133,33217205.00,,INE372A01015,31-Jan-22,,
532262,TCI INDUS.  ,XT,Q,1431.00,1431.00,1431.00,1431.00,1431.00,1431.00,2,5,7155.00,,INE920B01019,31-Jan-22,,
532268,ACCELYA     ,B ,Q,1058.50,1075.70,1051.25,1053.30,1053.75,1040.95,357,3046,3242184.00,,INE793A01012,31-Jan-22,,
532271,ORCHASP     ,XT,Q,8.18,8.18,7.44,7.49,7.49,7.83,1441,593681,4522877.00,,INE215B01022,31-Jan-22,,
532275,LANDMARC LEI,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,10,4792,3306.00,,INE394C01023,31-Jan-22,,
532281,HCL TECHNO  ,A ,Q,1089.35,1114.00,1089.35,1099.35,1099.35,1080.50,18503,212887,234675979.00,,INE860A01027,31-Jan-22,,
532284,TCFC FINANCE,X ,Q,47.20,48.85,45.65,46.25,46.15,47.10,43,2869,133184.00,,INE389D01013,31-Jan-22,,
532285,GEOJITFSL   ,A ,Q,81.50,87.25,76.55,79.80,79.80,81.70,3205,176575,14322894.00,,INE007B01023,31-Jan-22,,
532286,JINDAL STE  ,A ,Q,385.20,390.55,382.60,386.00,386.05,382.55,4040,190259,73639991.00,,INE749A01030,31-Jan-22,,
532290,BLB LTD.    ,T ,Q,24.00,24.00,23.00,24.00,24.00,22.90,82,15355,362530.00,,INE791A01024,31-Jan-22,,
532296,GLENMARK PHA,A ,Q,492.50,494.85,485.00,486.90,486.90,487.60,2178,45265,22179450.00,,INE935A01035,31-Jan-22,,
532300,WOCKHARDT   ,A ,Q,395.00,401.35,390.50,393.35,392.00,394.25,1122,23822,9424350.00,,INE049B01025,31-Jan-22,,
532301,TATA COFFEE ,A ,Q,214.50,218.70,214.25,215.95,215.95,212.85,2820,149761,32384090.00,,INE493A01027,31-Jan-22,,
532304,KJMCCORP    ,X ,Q,28.95,31.60,28.70,28.70,28.70,30.10,11,322,9635.00,,INE602C01011,31-Jan-22,,
532305,IND-SWIFT LA,B ,Q,77.00,78.50,75.35,75.90,76.35,77.00,372,15220,1164243.00,,INE915B01019,31-Jan-22,,
532309,GEPIL       ,A ,Q,237.15,243.80,237.15,238.60,240.40,237.50,317,3190,761531.00,,INE878A01011,31-Jan-22,,
532310,SHREE RAMA  ,T ,Q,17.10,17.10,15.70,15.80,15.70,16.45,134,21392,340305.00,,INE879A01019,31-Jan-22,,
532313,MAHINDRALIFE,A ,Q,240.00,257.70,240.00,250.75,249.60,247.75,451,9087,2299928.00,,INE813A01018,31-Jan-22,,
532320,VAARAD      ,X ,Q,19.00,19.75,18.55,18.75,18.75,18.90,27,1968,37405.00,,INE418B01048,31-Jan-22,,
532321,CADILA HEALT,A ,Q,404.00,410.55,399.00,406.70,406.70,396.10,5331,186140,75600540.00,,INE010B01027,31-Jan-22,,
532323,SHIVA CEMENT,X ,Q,39.95,41.50,39.35,40.15,40.25,39.15,541,251631,10165435.00,,INE555C01029,31-Jan-22,,
532324,CINEVISTA   ,B ,Q,14.55,14.70,14.05,14.10,14.10,14.55,135,19315,276777.00,,INE039B01026,31-Jan-22,,
532326,INTENS TECH ,B ,Q,102.35,102.35,92.50,93.55,93.40,96.50,1184,57569,5535375.00,,INE781A01025,31-Jan-22,,
532329,DANLAW TECH.,X ,Q,220.05,242.85,215.25,241.15,242.85,220.80,195,8325,1953374.00,,INE310B01013,31-Jan-22,,
532331,AJANTA PHARM,A ,Q,2170.30,2243.00,2144.80,2184.05,2184.05,2173.75,598,2311,5021253.00,,INE031B01049,31-Jan-22,,
532333,HB PORTFOLIO,X ,Q,37.90,38.10,36.30,36.65,37.90,37.15,28,2121,78368.00,,INE638B01025,31-Jan-22,,
532334,HB ESTATE DE,X ,Q,17.70,17.90,16.75,17.90,17.90,17.60,18,783,13823.00,,INE640B01021,31-Jan-22,,
532335,AMBICA AGAR.,B ,Q,40.25,42.50,35.70,35.70,35.70,39.65,916,116166,4326202.00,,INE792B01012,31-Jan-22,,
532336,BARON INFO. ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,1204,602.00,,INE228B01017,31-Jan-22,,
532339,COMPUCOM SOF,T ,Q,24.10,25.95,24.05,24.05,24.05,25.30,493,61104,1492551.00,,INE453B01029,31-Jan-22,,
532340,OMNI AX'S SO,XT,Q,6.38,6.38,6.38,6.38,6.38,6.71,90,17977,114693.00,,INE369B01019,31-Jan-22,,
532341,IZMO        ,B ,Q,91.05,91.05,88.90,89.85,90.05,91.05,191,7127,636998.00,,INE848A01014,31-Jan-22,,
532343,TVS MOTOR L ,A ,Q,605.00,612.75,597.70,605.60,605.60,601.55,2378,72927,44041307.00,,INE494B01023,31-Jan-22,,
532344,SOFTSOL (I) ,X ,Q,178.25,191.00,178.25,182.65,189.00,184.25,53,1224,224602.00,,INE002B01016,31-Jan-22,,
532345,GATI LTD.   ,A ,Q,209.25,215.00,205.40,207.80,207.00,207.20,2118,131542,27607811.00,,INE152B01027,31-Jan-22,,
532348,SUBEX LTX   ,A ,Q,48.40,48.55,46.85,47.10,47.10,47.55,3826,506741,24062273.00,,INE754A01055,31-Jan-22,,
532349,TRANSPORT CO,A ,Q,794.00,794.00,696.65,699.50,699.50,712.25,857,6415,4573707.00,,INE688A01022,31-Jan-22,,
532350,PADMALAYA TE,Z ,Q,3.55,3.62,3.30,3.58,3.61,3.45,63,21157,74982.00,,INE243B01016,31-Jan-22,,
532351,AKSH OPTIFIB,B ,Q,12.96,13.28,12.32,12.70,12.70,12.96,593,326508,4117170.00,,INE523B01011,31-Jan-22,,
532355,PICTURHOUSE ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,2000,8300.00,,INE448B01029,31-Jan-22,,
532356,TRIVENI ENGG,A ,Q,269.00,271.50,261.95,266.55,266.55,266.35,2689,72893,19403579.00,,INE256C01024,31-Jan-22,,
532357,MUKTA ARTS  ,B ,Q,42.10,42.75,42.05,42.10,42.05,42.50,55,3197,135540.00,,INE374B01019,31-Jan-22,,
532359,HITKIT GLOB ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,22,105662,99322.00,,INE309B01023,31-Jan-22,,
532362,NAGPUR POWER,X ,Q,64.10,65.80,61.55,63.30,63.30,62.90,24,1177,73719.00,,INE099E01016,31-Jan-22,,
532365,DYNACONS SYS,B ,Q,259.95,262.95,225.15,228.25,228.25,236.90,4332,96490,23790988.00,,INE417B01040,31-Jan-22,,
532366,PNB GILTS   ,B ,Q,65.50,76.30,65.05,72.70,72.70,64.05,7321,690560,50067434.00,,INE859A01011,31-Jan-22,,
532368,BCG         ,T ,Q,189.45,189.45,172.25,180.90,180.90,180.45,6014,729496,134560707.00,,INE425B01027,31-Jan-22,,
532369,RAMCO INDS. ,A ,Q,247.85,247.85,244.15,244.90,244.15,245.00,290,5543,1360557.00,,INE614A01028,31-Jan-22,,
532370,RAMCO  SYSTM,A ,Q,406.20,415.90,404.00,404.65,404.65,399.20,451,5150,2098646.00,,INE246B01019,31-Jan-22,,
532371,TATA TELESER,T ,Q,149.60,149.60,149.60,149.60,149.60,157.45,2930,78514,11745694.00,,INE517B01013,31-Jan-22,,
532372,VIRINCHI    ,XT,Q,195.35,195.35,176.75,186.60,186.60,186.05,1365,440545,83160249.00,,INE539B01017,31-Jan-22,,
532373,WEPSOLN     ,XT,Q,29.65,30.15,28.20,28.50,28.50,29.65,100,27477,786241.00,,INE434B01029,31-Jan-22,,
532374,STER TECH   ,A ,Q,209.60,209.95,203.00,203.75,203.75,205.80,1996,83383,17213158.00,,INE089C01029,31-Jan-22,,
532375,TIPSINDUSTR ,T ,Q,2389.95,2469.90,2291.00,2339.00,2396.95,2374.15,142,1158,2704847.00,,INE716B01011,31-Jan-22,,
532376,MRO-TEK     ,B ,Q,64.05,64.95,61.80,63.20,61.80,65.05,63,2266,143652.00,,INE398B01018,31-Jan-22,,
532378,UNIVERSAL A ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,6,2747,4862.00,,INE464B01018,31-Jan-22,,
532379,FIRSTFIN    ,X ,Q,5.46,5.73,5.46,5.49,5.49,5.46,22,8854,49688.00,,INE683B01047,31-Jan-22,,
532380,BABA ARTS   ,XT,Q,23.35,24.50,22.20,22.60,23.10,23.35,282,41351,947417.00,,INE893A01036,31-Jan-22,,
532382,BALAJI TELE.,B ,Q,62.70,63.20,61.65,62.50,62.40,62.45,935,75665,4730048.00,,INE794B01026,31-Jan-22,,
532384,TYCHE INDS  ,X ,Q,173.35,179.00,173.35,176.85,177.30,176.30,136,2943,520832.00,,INE443B01012,31-Jan-22,,
532386,CALIFORN.SOF,B ,Q,42.65,43.85,40.30,40.45,40.50,41.80,278,16695,695804.00,,INE526B01014,31-Jan-22,,
532387,PRITISHN COM,B ,Q,57.95,59.15,56.15,56.95,56.55,57.40,227,4881,280935.00,,INE392B01011,31-Jan-22,,
532388,INDIAN OVER.,A ,Q,21.30,21.60,21.15,21.45,21.45,21.20,2159,1087535,23306288.00,,INE565A01014,31-Jan-22,,
532390,TAJ GVK HOTL,B ,Q,135.60,147.50,135.60,139.10,139.00,136.00,3426,85020,12065671.00,,INE586B01026,31-Jan-22,,
532391,OPTO CIRCUIT,Z ,Q,3.15,3.15,2.95,3.14,3.14,3.00,556,1959266,6120270.00,,INE808B01016,31-Jan-22,,
532392,CREATIVE EYE,B ,Q,4.95,4.95,4.80,4.80,4.80,4.88,17,12627,61043.00,,INE230B01021,31-Jan-22,,
532395,AXISCADES   ,T ,Q,104.00,107.50,102.10,105.45,106.30,102.70,125,8428,879499.00,,INE555B01013,31-Jan-22,,
532397,KONNDOR     ,X ,Q,6.70,6.70,6.50,6.50,6.50,6.70,7,63,421.00,,INE971A01014,31-Jan-22,,
532398,UMESL       ,T ,Q,5.72,5.72,5.72,5.72,5.72,6.02,2,196,1121.00,,INE240C01028,31-Jan-22,,
532400,BSOFT       ,A ,Q,459.30,482.00,451.60,474.90,479.00,444.75,4900,226737,105664917.00,,INE836A01035,31-Jan-22,,
532402,USGTECH     ,X ,Q,13.99,13.99,13.05,13.12,13.05,13.60,142,19280,254878.00,,INE718B01017,31-Jan-22,,
532404,SAVEN TECHNO,X ,Q,42.20,42.50,40.00,40.45,40.45,41.35,162,9547,388578.00,,INE856B01023,31-Jan-22,,
532406,AVANTEL LTD ,X ,Q,844.00,844.00,805.60,816.30,823.10,797.20,188,6047,4940054.00,,INE005B01019,31-Jan-22,,
532407,MOSCHIP     ,XT,Q,86.00,86.90,81.65,82.35,82.35,85.45,4191,360176,29978163.00,,INE935B01025,31-Jan-22,,
532408,MEGASOFT LTD,T ,Q,70.95,71.70,66.70,68.45,68.45,70.20,431,144007,9732709.00,,INE933B01012,31-Jan-22,,
532410,TRANSCORP IN,X ,Q,20.55,20.55,19.10,20.30,20.50,19.95,32,9162,184959.00,,INE330E01023,31-Jan-22,,
532411,VISESH INFO.,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,51,177655,103039.00,,INE861A01058,31-Jan-22,,
532413,CEREBRA INTE,A ,Q,87.90,87.90,84.20,84.95,84.95,85.95,1313,83755,7259659.00,,INE345B01019,31-Jan-22,,
532416,MID-DAY MULT,T ,Q,8.67,8.68,8.67,8.67,8.68,9.12,61,65593,568756.00,,INE747B01016,31-Jan-22,,
532419,SMARTLINK   ,B ,Q,171.25,172.25,164.10,166.55,167.35,169.05,167,2534,428492.00,,INE178C01020,31-Jan-22,,
532424,GODREJ CONS ,A ,Q,882.00,899.00,882.00,887.30,887.30,881.35,1280,15113,13481012.00,,INE102D01028,31-Jan-22,,
532425,GENUSPRIME  ,XT,Q,11.55,11.57,11.55,11.57,11.57,11.02,13,1783,20611.00,,INE256D01014,31-Jan-22,,
532430,BF UTILI    ,A ,Q,398.05,403.50,392.00,392.65,392.95,395.40,389,5488,2174939.00,,INE243D01012,31-Jan-22,,
532432,UNITD SPR   ,B ,Q,865.60,881.00,859.35,865.35,865.00,855.45,3132,56840,49469653.00,,INE854D01024,31-Jan-22,,
532435,SANINFRA    ,X ,Q,325.95,329.00,310.00,328.65,328.65,323.55,155,11261,3627771.00,,INE799C01023,31-Jan-22,,
532439,OLECTRA     ,B ,Q,839.75,839.75,839.75,839.75,839.75,799.80,126,4814,4042556.00,,INE260D01016,31-Jan-22,,
532440,MPS LTD     ,B ,Q,700.00,705.30,669.00,681.95,683.35,684.00,450,6526,4504815.00,,INE943D01017,31-Jan-22,,
532441,RNBOWDENIM  ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,30,5499,36843.00,,INE820D01025,31-Jan-22,,
532443,CERA SANITAR,A ,Q,4869.15,4930.00,4822.85,4873.10,4856.40,4769.90,581,1142,5590281.00,,INE739E01017,31-Jan-22,,
532444,T. SPIRITUAL,XT,Q,1.45,1.59,1.45,1.58,1.58,1.52,18,11250,17211.00,,INE541C01037,31-Jan-22,,
532454,BHARTI ARTL ,A ,Q,730.25,734.80,719.40,729.40,729.40,715.90,13871,377920,274996886.00,,INE397D01024,31-Jan-22,,
532455,SHALIMAR WIR,XT,Q,11.76,12.38,11.21,12.23,11.53,11.80,185,25943,304779.00,,INE655D01025,31-Jan-22,,
532456,COMPUAGE INF,B ,Q,43.95,44.10,40.55,41.05,41.05,42.55,1064,86046,3614616.00,,INE070C01037,31-Jan-22,,
532457,GULSHAN POLY,B ,Q,400.00,406.85,383.75,388.65,390.00,400.40,1023,21562,8520866.00,,INE255D01024,31-Jan-22,,
532459,FAZE3AUTO   ,X ,Q,120.00,123.70,115.00,118.75,120.00,118.25,83,4754,568102.00,,INE207D01017,31-Jan-22,,
532460,PONNI SUG(ER,B ,Q,264.00,265.80,257.00,258.55,258.75,259.35,278,2733,709555.00,,INE838E01017,31-Jan-22,,
532461,PUNJAB NATIO,A ,Q,41.30,41.90,40.85,41.55,41.55,40.85,12938,6409115,265098099.00,,INE160A01022,31-Jan-22,,
532466,ORACLE FIN  ,A ,Q,3465.00,3535.70,3440.65,3513.70,3513.70,3415.45,2150,49902,175779066.00,,INE881D01027,31-Jan-22,,
532467,HAZ MUL PRO ,X ,Q,32.90,32.90,30.40,30.75,31.00,31.55,58,7655,238896.00,,INE550F01031,31-Jan-22,,
532468,KAMAHOLDING ,A ,Q,10150.00,10345.05,10045.00,10099.75,10050.50,10014.15,35,43,437860.00,,INE411F01010,31-Jan-22,,
532470,MATHER & PLA,XT,Q,8.30,8.30,8.30,8.30,8.30,8.67,1,5,41.00,,INE095E01022,31-Jan-22,,
532475,APTECH LTD  ,A ,Q,370.60,381.75,369.00,371.60,371.60,367.60,867,16041,6004917.00,,INE266F01018,31-Jan-22,,
532477,UNION BANK L,A ,Q,48.00,48.20,46.80,47.45,47.45,47.00,2905,1371550,65093030.00,,INE692A01016,31-Jan-22,,
532478,UNITED BREWA,A ,Q,1547.95,1657.00,1547.95,1620.00,1622.45,1547.95,2814,36359,59202547.00,,INE686F01025,31-Jan-22,,
532479,ISMT LTD    ,T ,Q,51.00,51.00,47.10,48.00,48.00,48.60,197,38167,1916620.00,,INE732F01019,31-Jan-22,,
532481,NOIDA-TOLL B,B ,Q,8.95,8.95,8.29,8.50,8.50,8.59,118,42188,355955.00,,INE781B01015,31-Jan-22,,
532482,GRANULES (I),A ,Q,305.95,307.60,302.40,303.70,304.00,300.50,2154,81127,24694995.00,,INE101D01020,31-Jan-22,,
532483,CANARA BANK ,A ,Q,240.00,254.40,240.00,253.10,252.50,238.85,13435,1514139,377466161.00,,INE476A01014,31-Jan-22,,
532485,BALMER LA.IN,B ,Q,379.00,379.65,375.10,377.15,377.15,375.30,364,11334,4277226.00,,INE525F01017,31-Jan-22,,
532486,POKARNA LTD ,B ,Q,808.00,832.00,763.55,793.50,792.00,768.95,1320,14890,11914576.00,,INE637C01025,31-Jan-22,,
532488,DIVI'S LAB. ,A ,Q,4030.00,4108.75,3998.00,4033.45,4033.45,3941.80,4271,19264,77809832.00,,INE361B01024,31-Jan-22,,
532493,ASTRA MICRO ,A ,Q,213.00,224.00,213.00,217.85,217.55,212.40,543,13791,2981024.00,,INE386C01029,31-Jan-22,,
532497,RADICOKHAIT ,A ,Q,1073.00,1092.75,1067.50,1076.55,1074.35,1066.10,848,10382,11265777.00,,INE944F01028,31-Jan-22,,
532498,SHRMCITYUN  ,A ,Q,1819.55,1830.90,1771.00,1776.45,1782.30,1782.25,513,2847,5107883.00,,INE722A01011,31-Jan-22,,
532500,MARUTISUZUK ,A ,Q,8600.00,8717.80,8553.05,8594.60,8570.75,8553.20,4695,21011,181906374.00,,INE585B01010,31-Jan-22,,
532503,RAJAPAMILLS ,X ,Q,1065.95,1094.90,1030.00,1073.65,1073.65,1059.20,368,6149,6467904.00,,INE296E01026,31-Jan-22,,
532504,NAVIN FLUORI,A ,Q,3864.05,3974.95,3861.70,3937.45,3901.45,3864.05,2634,9287,36366887.00,,INE048G01026,31-Jan-22,,
532505,UCOBANK     ,A ,Q,13.63,13.84,13.55,13.62,13.62,13.45,2531,1624137,22276074.00,,INE691A01018,31-Jan-22,,
532507,BAG FIL MED ,T ,Q,4.81,4.81,4.81,4.81,4.81,4.59,74,96601,464650.00,,INE116D01028,31-Jan-22,,
532508,JSL         ,A ,Q,204.35,206.90,201.45,203.75,203.25,200.80,2150,170409,34794330.00,,INE220G01021,31-Jan-22,,
532509,SUPRAJIT ENG,B ,Q,398.00,412.35,398.00,404.75,404.75,396.85,731,11628,4719425.00,,INE399C01030,31-Jan-22,,
532513,TVSELE      ,B ,Q,224.40,225.40,213.05,217.40,216.60,217.00,638,10434,2272066.00,,INE236G01019,31-Jan-22,,
532514,INDRA GAS   ,A ,Q,399.90,403.05,392.20,393.00,392.95,394.45,1691,48763,19392239.00,,INE203G01027,31-Jan-22,,
532515,TV TODAY    ,A ,Q,393.05,395.00,389.60,391.05,393.15,385.70,384,5278,2068342.00,,INE038F01029,31-Jan-22,,
532521,PALRED      ,T ,Q,335.40,335.40,335.40,335.40,335.40,319.45,61,5957,1997977.00,,INE218G01033,31-Jan-22,,
532522,PETRONET LNG,A ,Q,216.60,216.60,213.40,213.75,213.75,214.40,926,36313,7809547.00,,INE347G01014,31-Jan-22,,
532523,BIOCON LTD. ,A ,Q,369.00,377.20,363.95,367.40,367.40,363.60,2229,72424,26897926.00,,INE376G01013,31-Jan-22,,
532524,PTC INDIA   ,A ,Q,94.50,96.60,94.15,95.00,95.00,94.55,1673,93616,8899154.00,,INE877F01012,31-Jan-22,,
532525,BANK MAHA   ,A ,Q,21.45,21.45,20.85,21.00,21.00,21.00,1883,688591,14520013.00,,INE457A01014,31-Jan-22,,
532527,RK FORGINGS ,A ,Q,966.05,966.05,941.00,954.45,954.45,941.15,603,10472,9987504.00,,INE399G01015,31-Jan-22,,
532528,DATAM GLOB  ,B ,Q,302.05,310.00,300.80,302.05,302.00,304.05,1213,23192,7070629.00,,INE365B01017,31-Jan-22,,
532529,NDTV        ,B ,Q,114.10,115.30,111.00,111.70,111.60,113.00,251,3660,412777.00,,INE155G01029,31-Jan-22,,
532531,STAR        ,A ,Q,398.00,400.00,392.75,394.35,394.00,392.25,891,19016,7517529.00,,INE939A01011,31-Jan-22,,
532532,JAIPRA      ,A ,Q,10.54,10.65,10.14,10.19,10.19,10.33,22054,1334541,13713798.00,,INE455F01025,31-Jan-22,,
532538,ULTRATECH CM,A ,Q,7186.95,7278.85,7174.20,7214.45,7215.00,7099.60,1175,4607,33307073.00,,INE481G01011,31-Jan-22,,
532539,MINDA IND   ,A ,Q,1048.15,1118.65,1048.15,1106.15,1115.30,1048.35,3464,29944,32376395.00,,INE405E01023,31-Jan-22,,
532540,TCS LTD.    ,A ,Q,3742.20,3758.05,3721.70,3737.90,3737.90,3690.25,20539,140447,525372025.00,,INE467B01029,31-Jan-22,,
532541,COFORGE     ,A ,Q,4809.90,4909.00,4765.30,4808.90,4808.90,4713.20,2307,16176,78205906.00,,INE591G01017,31-Jan-22,,
532543,GULFPETRO   ,B ,Q,49.00,49.40,47.70,48.95,49.05,48.15,203,3575,174441.00,,INE586G01017,31-Jan-22,,
532548,CENTURYPLY  ,A ,Q,593.35,598.45,578.25,590.10,591.55,598.95,2509,38523,22582901.00,,INE348B01021,31-Jan-22,,
532553,WELENT      ,A ,Q,96.00,99.30,95.45,98.65,98.00,94.95,558,22385,2191888.00,,INE625G01013,31-Jan-22,,
532555,NTPC LTD    ,A ,Q,142.30,143.00,138.55,142.05,142.05,140.20,11120,979170,138032885.00,,INE733E01010,31-Jan-22,,
532604,SALSTEEL    ,B ,Q,12.45,12.60,12.45,12.60,12.60,12.00,90,32421,406767.00,,INE658G01014,31-Jan-22,,
532605,JBM AUTO    ,B ,Q,1501.00,1546.95,1496.05,1520.55,1527.90,1486.15,640,3705,5607799.00,,INE927D01028,31-Jan-22,,
532610,DWAR SUGAR  ,A ,Q,95.60,97.45,93.00,94.85,94.85,95.30,2578,368415,35106298.00,,INE366A01041,31-Jan-22,,
532612,INDOCO REM  ,A ,Q,402.10,412.95,380.30,385.15,385.15,404.20,1627,21239,8383791.00,,INE873D01024,31-Jan-22,,
532613,VIPCLOTHNG  ,T ,Q,26.25,27.45,24.95,25.00,25.30,26.25,494,130842,3338927.00,,INE450G01024,31-Jan-22,,
532614,IMPEX       ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.41,8,87530,123417.00,,INE691G01015,31-Jan-22,,
532616,XCHANGING   ,B ,Q,106.95,107.25,103.85,104.40,105.00,104.45,1025,51035,5389758.00,,INE692G01013,31-Jan-22,,
532617,JETAIRWAYS  ,Z ,Q,86.85,86.85,85.00,85.50,85.80,85.40,294,13242,1132981.00,,INE802G01018,31-Jan-22,,
532621,MORARJETEX  ,T ,Q,25.85,25.85,24.60,24.95,24.60,25.35,9,165,4179.00,,INE161G01027,31-Jan-22,,
532624,JINDALPH    ,B ,Q,330.00,330.00,315.80,315.80,315.80,332.40,265,8148,2603293.00,,INE796G01012,31-Jan-22,,
532626,PONDY OXIDES,X ,Q,608.80,620.00,590.00,594.40,594.40,600.70,549,33117,20097493.00,,INE063E01046,31-Jan-22,,
532627,JPPOWER     ,A ,Q,9.30,9.51,8.94,9.06,9.06,9.11,87299,22610617,206388962.00,,INE351F01018,31-Jan-22,,
532628,3I INFOTECH ,B ,Q,79.10,80.75,77.00,77.60,77.60,78.80,3090,187798,14695280.00,,INE748C01038,31-Jan-22,,
532629,MCNALLYB    ,T ,Q,10.69,10.86,10.01,10.86,10.86,10.35,417,413448,4447337.00,,INE748A01016,31-Jan-22,,
532630,GOKALDAS    ,B ,Q,410.00,417.55,385.00,390.60,390.60,396.85,2565,49810,19965603.00,,INE887G01027,31-Jan-22,,
532633,ALLSEC TECH ,B ,Q,624.75,627.55,602.05,606.10,606.25,612.15,310,2252,1372086.00,,INE835G01018,31-Jan-22,,
532636,IIFL        ,A ,Q,330.00,330.00,311.00,312.25,316.20,315.85,802,34576,10962898.00,,INE530B01024,31-Jan-22,,
532637,MAN DRUGORG ,B ,Q,137.10,138.60,132.95,133.25,132.95,136.40,129,3373,452396.00,,INE584F01014,31-Jan-22,,
532638,SHOPPER STOP,A ,Q,356.10,371.25,351.00,352.90,352.90,364.15,822,16205,5805062.00,,INE498B01024,31-Jan-22,,
532640,CYBER MEDIA ,T ,Q,14.50,15.20,14.50,15.13,15.20,14.50,20,1604,24035.00,,INE278G01037,31-Jan-22,,
532641,NDL         ,B ,Q,141.25,150.35,141.00,141.00,141.00,148.40,724,23414,3365671.00,,INE875G01030,31-Jan-22,,
532642,JSWHL       ,A ,Q,4489.00,4747.40,4417.00,4565.10,4645.00,4357.60,463,16731,77932362.00,,INE824G01012,31-Jan-22,,
532644,JK CEMENT   ,A ,Q,3265.00,3340.00,3265.00,3309.90,3300.00,3263.15,1164,3774,12476862.00,,INE823G01014,31-Jan-22,,
532645,BEEYU OVERSE,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,50,36265,189303.00,,INE052B01011,31-Jan-22,,
532648,YES BANK    ,A ,Q,13.46,13.59,13.22,13.28,13.28,13.37,47891,14651275,196012768.00,,INE528G01035,31-Jan-22,,
532649,NECTAR LIFE ,B ,Q,33.80,33.80,32.05,32.45,32.05,32.80,993,162571,5355298.00,,INE023H01027,31-Jan-22,,
532650,MSP STEEL   ,B ,Q,14.15,14.55,14.00,14.30,14.35,14.10,556,159898,2282160.00,,INE752G01015,31-Jan-22,,
532651,SPL INDS    ,B ,Q,65.30,67.95,64.30,65.00,64.70,65.30,410,15935,1045429.00,,INE978G01016,31-Jan-22,,
532652,KARNATAKA BK,A ,Q,65.05,66.15,63.65,63.80,63.80,64.75,1831,207032,13376920.00,,INE614B01018,31-Jan-22,,
532654,MCLEOD RUSSE,B ,Q,29.60,29.60,27.80,28.00,28.00,29.00,659,152422,4347230.00,,INE942G01012,31-Jan-22,,
532656,FACOR ALLOYS,X ,Q,9.78,9.78,8.92,8.92,8.92,9.38,1108,697868,6487520.00,,INE828G01013,31-Jan-22,,
532659,IDFC        ,A ,Q,65.45,67.20,63.65,64.60,64.60,63.85,4072,1405240,91608009.00,,INE043D01016,31-Jan-22,,
532660,VIVIMED LABS,B ,Q,20.80,20.80,19.90,20.15,20.15,20.15,317,50423,1016398.00,,INE526G01021,31-Jan-22,,
532661,RANE MADRAS ,B ,Q,399.80,401.50,394.65,395.00,396.85,393.70,239,3970,1584191.00,,INE050H01012,31-Jan-22,,
532662,HT MEDIA    ,B ,Q,33.00,33.75,32.00,32.10,32.10,32.00,2595,622680,20449463.00,,INE501G01024,31-Jan-22,,
532663,SASKEN      ,A ,Q,1040.00,1129.00,1017.25,1020.30,1024.75,1019.35,413,4789,4889235.00,,INE231F01020,31-Jan-22,,
532665,RAJVIR IND  ,Z ,Q,8.30,8.30,8.30,8.30,8.30,7.91,4,3815,31664.00,,INE011H01014,31-Jan-22,,
532666,FCS SOFTWARE,T ,Q,6.75,6.75,6.16,6.16,6.16,6.48,3351,2888400,18200534.00,,INE512B01022,31-Jan-22,,
532667,SUZLONENERGY,A ,Q,11.94,11.94,11.94,11.94,11.94,11.38,879,1332783,15913429.00,,INE040H01021,31-Jan-22,,
532668,AURIONPRO SO,B ,Q,330.00,345.80,314.30,316.20,316.20,330.25,1095,15898,5156166.00,,INE132H01018,31-Jan-22,,
