SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543226,UTIBANKETF  ,B ,Q,33.30,33.54,32.20,33.54,33.54,32.82,250,36058,1163864.00,,INF789F1AUV1,08-Mar-22,,
543227,HAPPSTMNDS  ,B ,Q,948.50,968.35,939.40,957.40,957.40,948.50,8063,45590,43525157.00,,INE419U01012,08-Mar-22,,
543228,ROUTE       ,A ,Q,1536.00,1572.95,1520.30,1565.70,1560.00,1523.35,1464,9692,15046151.00,,INE450U01017,08-Mar-22,,
543230,ADVAIT      ,M ,Q,117.00,117.00,117.00,117.00,117.00,118.00,1,2000,234000.00,,INE0ALI01010,08-Mar-22,,
543231,ADL         ,T ,Q,41.45,41.95,41.45,41.95,41.95,43.60,3,7,293.00,,INE0CHO01012,08-Mar-22,,
543232,CAMS        ,A ,Q,2365.20,2424.05,2363.05,2381.85,2381.85,2388.35,3420,21145,50402272.00,,INE596I01012,08-Mar-22,,
543233,CHEMCON     ,B ,Q,271.05,277.40,269.65,274.50,274.50,267.15,1042,19774,5420175.00,,INE03YM01018,08-Mar-22,,
543234,SECMARK     ,M ,Q,126.00,126.00,126.00,126.00,126.00,123.00,1,1000,126000.00,,INE0BTM01013,08-Mar-22,,
543235,ANGELONE    ,A ,Q,1263.05,1286.50,1248.10,1271.65,1286.50,1254.95,1806,21890,27569457.00,,INE732I01013,08-Mar-22,,
543236,ATAM        ,M ,Q,45.00,45.00,45.00,45.00,45.00,47.50,1,3000,135000.00,,INE09KD01013,08-Mar-22,,
543237,MAZDOCK     ,A ,Q,237.00,244.00,237.00,242.85,242.85,240.40,2290,69462,16751877.00,,INE249Z01012,08-Mar-22,,
543238,UTIAMC      ,A ,Q,838.55,860.00,834.10,847.70,847.70,824.90,1919,39686,33665209.00,,INE094J01016,08-Mar-22,,
543240,LIKHITHA    ,B ,Q,287.25,300.45,282.80,286.35,287.00,286.85,362,2985,858963.00,,INE060901019,08-Mar-22,,
543241,VGIL        ,M ,Q,143.50,143.50,143.50,143.50,143.50,148.00,1,1000,143500.00,,INE244W01010,08-Mar-22,,
543242,HEMIPROP    ,A ,Q,101.20,106.70,101.20,105.60,105.65,101.90,1491,146626,15254488.00,,INE0AJG01018,08-Mar-22,,
543243,EQUITASBNK  ,A ,Q,47.35,50.00,47.15,49.30,49.90,47.55,1331,82926,4014543.00,,INE063P01018,08-Mar-22,,
543245,GLAND       ,A ,Q,3200.00,3231.20,3126.50,3172.85,3175.80,3196.10,1035,3470,11033530.00,,INE068V01023,08-Mar-22,,
543246,MAESGETF    ,B ,Q,29.62,29.62,26.75,27.30,27.32,27.06,142,75503,2027873.00,,INF769K01GS9,08-Mar-22,,
543248,RBA         ,A ,Q,103.20,106.75,101.55,105.70,105.15,103.10,2492,78034,8160364.00,,INE07T201019,08-Mar-22,,
543249,TARC        ,B ,Q,38.90,38.90,36.65,37.45,37.60,37.15,1432,71335,2671854.00,,INE0EK901012,08-Mar-22,,
543250,MOGSEC      ,F ,Q,49.40,49.40,49.20,49.21,49.21,49.20,45,2105,103566.00,,INF247L01AK4,08-Mar-22,,
543251,RVHL        ,B ,Q,20.75,20.75,19.80,20.40,20.40,20.15,23,577,11617.00,,INE09E501017,08-Mar-22,,
543252,FAIRCHEMOR  ,B ,Q,1537.00,1544.00,1485.05,1514.75,1513.10,1510.40,1849,10228,15413234.00,,INE0DNW01011,08-Mar-22,,
543253,BECTORFOOD  ,A ,Q,306.50,309.20,299.80,302.15,302.00,306.35,915,7407,2253988.00,,INE495P01012,08-Mar-22,,
543254,AWHCL       ,B ,Q,270.00,274.90,269.75,272.80,273.00,269.70,446,22402,6108857.00,,INE01BK01022,08-Mar-22,,
543255,INFRABEES   ,B ,Q,496.00,496.00,472.00,483.23,483.22,483.62,115,1668,792564.00,,INF732E01268,08-Mar-22,,
543257,IRFC        ,A ,Q,21.10,21.70,21.05,21.50,21.50,21.20,4614,1473977,31323006.00,,INE053F01010,08-Mar-22,,
543258,INDIGOPNTS  ,A ,Q,1550.00,1550.00,1440.45,1493.15,1489.00,1525.40,2707,11393,16900835.00,,INE09VQ01012,08-Mar-22,,
543259,HOMEFIRST   ,A ,Q,646.05,659.10,623.20,654.65,655.00,633.00,1260,3966,2536907.00,,INE481N01025,08-Mar-22,,
543260,STOVEKRAFT  ,A ,Q,650.00,664.15,631.05,647.00,646.00,643.10,1098,16495,10778710.00,,INE00IN01015,08-Mar-22,,
543261,BIRET       ,IF,Q,301.00,302.89,295.25,300.28,299.49,301.10,191,6897,2064708.00,,INE0FDU25010,08-Mar-22,,
543262,MRP         ,M ,Q,40.55,46.90,40.55,46.90,46.90,39.80,6,33000,1373250.00,,INE0D7801012,08-Mar-22,,
543263,SMCGLOBAL   ,B ,Q,70.95,71.90,70.00,71.40,71.40,71.20,355,12578,888989.00,,INE103C01036,08-Mar-22,,
543264,NURECA      ,B ,Q,1338.10,1375.00,1308.00,1326.85,1326.85,1336.30,632,2382,3174346.00,,INE0DSF01015,08-Mar-22,,
543265,RAILTEL     ,A ,Q,90.20,91.55,88.90,89.45,89.45,88.40,2592,155927,14005723.00,,INE0DD101019,08-Mar-22,,
543266,HERANBA     ,A ,Q,567.00,569.35,551.25,560.70,560.70,559.75,2060,17835,9996410.00,,INE694N01015,08-Mar-22,,
543269,ADJIA       ,MS,Q,35.05,35.05,35.05,35.05,35.05,36.85,1,1600,56080.00,,INE0G0V01018,08-Mar-22,,
543270,MTARTECH    ,A ,Q,1910.00,1955.95,1897.40,1942.55,1938.00,1880.80,1489,6427,12377489.00,,INE864I01014,08-Mar-22,,
543271,JUBLINGREA  ,A ,Q,429.00,434.00,401.35,421.00,421.00,429.65,3669,104311,43510043.00,,INE0BY001018,08-Mar-22,,
543272,EASEMYTRIP  ,B ,Q,262.30,275.10,261.20,271.55,271.55,265.00,3279,41197,11055824.00,,INE07O001018,08-Mar-22,,
543273,KMEW        ,M ,Q,146.00,146.00,146.00,146.00,146.00,145.00,1,3000,438000.00,,INE0CJD01011,08-Mar-22,,
543274,SUUMAYA     ,M ,Q,61.75,68.00,61.75,62.30,61.75,65.00,182,94050,5881770.00,,INE0EMB01015,08-Mar-22,,
543275,ANURAS      ,A ,Q,798.00,804.75,774.00,787.05,787.05,780.90,1377,8850,6942078.00,,INE930P01018,08-Mar-22,,
543276,CRAFTSMAN   ,A ,Q,1955.00,1993.65,1941.95,1948.50,1955.15,1941.65,407,2006,3944946.00,,INE00LO01017,08-Mar-22,,
543277,LXCHEM      ,A ,Q,401.45,407.00,398.65,403.35,403.35,398.50,1337,24742,9979852.00,,INE576O01020,08-Mar-22,,
543278,KALYANKJIL  ,A ,Q,58.80,61.35,58.80,60.00,60.00,60.20,1794,210812,12693550.00,,INE303R01014,08-Mar-22,,
543279,SURYODAY    ,A ,Q,117.00,117.30,115.00,116.55,116.55,115.05,234,5617,652426.00,,INE428Q01011,08-Mar-22,,
543280,NAZARA      ,B ,Q,1831.20,1831.20,1765.00,1787.75,1783.00,1765.35,662,2839,5056493.00,,INE418L01021,08-Mar-22,,
543281,SUVIDHAA    ,B ,Q,9.89,10.05,9.86,9.94,9.95,9.68,224,49948,497229.00,,INE018401013,08-Mar-22,,
543283,BARBEQUE    ,B ,Q,1191.30,1221.90,1184.20,1196.30,1209.20,1189.10,3376,18941,22696224.00,,INE382M01027,08-Mar-22,,
543284,EKI         ,M ,Q,6616.95,6835.00,6616.95,6616.95,6616.95,6965.20,272,27300,181095042.00,,INE0CPR01018,08-Mar-22,,
543285,RCAN        ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.50,4,24000,504000.00,,INE0CQ101015,08-Mar-22,,
543286,JETMALL     ,M ,Q,18.30,20.30,18.30,19.60,20.30,19.35,5,30000,568200.00,,INE0D9X01018,08-Mar-22,,
543287,LODHA       ,B ,Q,988.00,1042.70,970.10,1030.15,1022.95,992.45,2330,20099,20250717.00,,INE670K01029,08-Mar-22,,
543288,DEEPIND     ,B ,Q,180.15,188.00,179.30,184.05,182.60,178.45,1907,27260,4999109.00,,INE0FHS01016,08-Mar-22,,
543290,PGINVIT     ,IF,Q,120.80,127.89,120.80,126.04,126.09,125.99,592,36132,4562999.00,,INE0GGX23010,08-Mar-22,,
543291,MAFANG      ,B ,Q,45.58,45.92,44.25,45.19,45.10,46.29,2600,209351,9385882.00,,INF769K01HF4,08-Mar-22,,
543292,ICICIPHARM  ,B ,Q,78.70,80.80,78.70,80.30,80.80,79.04,61,976,77926.00,,INF109KC1Q72,08-Mar-22,,
543297,IWEL        ,B ,Q,661.00,661.05,635.00,653.80,653.80,667.20,19,316,201275.00,,INE0FLR01028,08-Mar-22,,
543298,VINEETLAB   ,B ,Q,57.85,59.05,55.85,57.05,56.20,55.85,154,7490,430952.00,,INE505Y01010,08-Mar-22,,
543299,SHYAMMETL   ,B ,Q,311.15,312.55,306.45,310.10,310.10,308.00,547,54856,17000722.00,,INE810G01011,08-Mar-22,,
543300,SONACOMS    ,B ,Q,575.00,589.50,562.20,569.60,569.60,574.25,5809,111523,63825536.00,,INE073K01018,08-Mar-22,,
543306,DODLA       ,B ,Q,423.75,425.40,412.00,420.30,420.95,414.75,1259,503814,209607326.00,,INE021O01019,08-Mar-22,,
543308,KIMS        ,B ,Q,1289.05,1330.00,1288.05,1311.85,1311.85,1284.80,828,6193,8083686.00,,INE967H01017,08-Mar-22,,
543311,IPL         ,B ,Q,272.00,275.95,267.35,272.15,270.90,269.90,987,26602,7194327.00,,INE0D6701023,08-Mar-22,,
543312,FOCUS       ,M ,Q,28.85,28.90,26.20,28.90,28.90,27.55,3,18000,503700.00,,INE0DXR01010,08-Mar-22,,
543317,GRINFRA     ,B ,Q,1250.00,1342.55,1250.00,1319.90,1307.00,1274.75,1471,880707,1127405560.00,,INE201P01022,08-Mar-22,,
543318,CLEAN       ,B ,Q,1894.00,1931.90,1860.60,1874.35,1877.85,1887.95,3085,17177,32403365.00,,INE227W01023,08-Mar-22,,
543319,AAPLUSTRAD  ,M ,Q,6.76,8.00,6.76,8.00,8.00,8.00,2,16000,118080.00,,INE0C5901014,08-Mar-22,,
543320,ZOMATO      ,B ,Q,79.35,80.60,77.20,77.95,77.95,79.05,19409,1742461,137639710.00,,INE758T01015,08-Mar-22,,
543321,TATVA       ,B ,Q,2169.50,2206.80,2105.00,2126.25,2126.25,2165.80,830,3130,6733819.00,,INE0GK401011,08-Mar-22,,
543322,GLS         ,B ,Q,443.05,446.20,432.45,438.85,441.00,443.00,753,5523,2419060.00,,INE03Q201024,08-Mar-22,,
543323,MAFSETF     ,B ,Q,15.45,15.55,14.85,15.55,15.55,15.59,345,127942,1926042.00,,INF769K01HI8,08-Mar-22,,
543325,ROLEXRINGS  ,B ,Q,1173.55,1179.55,1118.75,1168.45,1164.65,1150.60,620,3180,3658120.00,,INE645S01016,08-Mar-22,,
543326,ICICIFMCG   ,B ,Q,342.00,344.90,337.10,344.54,344.54,340.35,62,902,305441.00,,INF109KC1R48,08-Mar-22,,
543327,EXXARO      ,B ,Q,117.50,117.50,108.65,113.70,113.70,117.00,515,14143,1589641.00,,INE0GFE01018,08-Mar-22,,
543328,KRSNAA      ,B ,Q,550.15,560.70,543.05,549.85,549.85,550.60,469,4188,2311916.00,,INE08LI01020,08-Mar-22,,
543329,WINDLAS     ,B ,Q,234.30,239.00,233.80,236.75,239.00,233.85,258,2892,682237.00,,INE0H5O01029,08-Mar-22,,
543330,DEVYANI     ,B ,Q,151.00,153.65,149.35,150.70,150.70,150.80,4249,237613,35888017.00,,INE872J01023,08-Mar-22,,
543331,MOL         ,B ,Q,89.95,91.75,89.15,91.05,91.05,89.15,1241,366495,33237229.00,,INE0CT101020,08-Mar-22,,
543332,MFL         ,B ,Q,771.50,810.00,771.50,810.00,810.00,771.45,1520,14303,11322532.00,,INE071N01016,08-Mar-22,,
543333,CARTRADE    ,B ,Q,506.30,516.00,492.80,500.10,500.10,506.30,1456,63911,32339189.00,,INE290S01011,08-Mar-22,,
543334,NUVOCO      ,B ,Q,360.00,370.55,357.80,364.35,363.40,367.40,298,3550,1299262.00,,INE118D01016,08-Mar-22,,
543335,APTUS       ,B ,Q,346.00,347.30,335.60,339.55,343.30,345.60,510,5516,1879701.00,,INE852O01025,08-Mar-22,,
543336,CHEMPLASTS  ,B ,Q,546.85,546.85,527.25,532.35,529.85,542.50,1078,13222,7063333.00,,INE488A01050,08-Mar-22,,
543346,AASHKA      ,M ,Q,43.60,43.60,42.00,42.90,42.95,43.40,31,43000,1837800.00,,INE0EAX01014,08-Mar-22,,
543347,AXISTECETF  ,B ,Q,350.00,356.29,349.00,354.12,356.29,350.00,15,151,53394.00,,INF846K01Y96,08-Mar-22,,
543348,AXISHETF    ,B ,Q,80.70,81.30,76.60,77.97,79.29,80.41,237,7041,549407.00,,INF846K01Z12,08-Mar-22,,
543349,AMIORG      ,B ,Q,859.00,887.60,850.05,862.80,863.40,856.40,1388,12995,11255651.00,,INE00FF01017,08-Mar-22,,
543350,VIJAYA      ,B ,Q,420.00,428.95,413.85,424.80,424.80,420.15,460,2848,1205386.00,,INE043W01024,08-Mar-22,,
543357,AXISCETF    ,B ,Q,65.00,66.00,62.23,63.56,63.00,64.97,97,2354,148935.00,,INF846K016C7,08-Mar-22,,
543358,SANSERA     ,B ,Q,624.00,624.00,600.05,604.75,604.75,621.25,731,4763,2902385.00,,INE953O01021,08-Mar-22,,
543363,PREVEST     ,M ,Q,360.00,365.00,340.25,363.00,363.00,350.00,10,46400,16290320.00,,INE0GAO01018,08-Mar-22,,
543364,MTCL        ,M ,Q,60.15,62.95,60.15,62.50,62.95,61.95,4,6400,392400.00,,INE0FW001016,08-Mar-22,,
543365,MASPTOP50   ,B ,Q,27.75,27.79,27.39,27.72,27.79,27.76,92,15182,419137.00,,INF769K01HP3,08-Mar-22,,
543366,SBLI        ,M ,Q,71.95,85.90,71.95,82.00,82.00,79.90,7,20400,1633260.00,,INE0DLM01024,08-Mar-22,,
543367,PARAS       ,B ,Q,612.90,648.00,612.90,631.90,630.15,620.15,1918,26790,16942746.00,,INE045601015,08-Mar-22,,
543374,ABSLAMC     ,B ,Q,492.20,495.55,483.40,491.00,493.90,490.90,2050,35857,17525318.00,,INE404A01024,08-Mar-22,,
543375,PROMAX      ,M ,Q,28.45,28.55,28.45,28.45,28.45,29.90,3,30000,854500.00,,INE0I2F01015,08-Mar-22,,
543377,ADISHAKTI   ,M ,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,20000,133200.00,,INE0CWK01019,08-Mar-22,,
543378,CWD         ,MS,Q,574.95,581.30,574.95,581.30,581.30,553.65,5,4000,2315080.00,,INE0H8H01019,08-Mar-22,,
543383,ICICICONSU  ,B ,Q,63.10,63.50,62.10,62.88,62.75,63.55,25,213,13319.00,,INF109KC1V42,08-Mar-22,,
543384,NYKAA       ,B ,Q,1370.40,1399.60,1346.00,1360.05,1360.05,1347.40,8701,88857,121945010.00,,INE388Y01029,08-Mar-22,,
543386,FINOPB      ,B ,Q,278.00,278.00,257.50,267.30,267.30,266.05,811,12794,3378676.00,,INE02NC01014,08-Mar-22,,
543387,SJS         ,B ,Q,355.00,367.30,352.85,355.10,353.00,356.60,476,4400,1578730.00,,INE284S01014,08-Mar-22,,
543388,DSPNEWETF   ,B ,Q,178.48,188.00,178.48,183.04,183.20,184.00,134,3223,581728.00,,INF740KA1QK2,08-Mar-22,,
543389,SIGACHI     ,B ,Q,287.90,289.75,276.25,277.25,277.05,282.85,2004,25638,7251860.00,,INE0D0K01014,08-Mar-22,,
543390,POLICYBZR   ,B ,Q,668.00,702.25,667.20,689.00,687.90,667.20,2198,39401,27154810.00,,INE417T01026,08-Mar-22,,
543391,SGFRL       ,M ,Q,45.50,45.50,45.25,45.25,45.25,45.50,3,9000,408750.00,,INE07GA01011,08-Mar-22,,
543396,PAYTM       ,B ,Q,748.20,764.95,728.50,737.85,737.85,753.60,16377,234008,173630377.00,,INE982J01020,08-Mar-22,,
543397,SAPPHIRE    ,B ,Q,1173.20,1241.50,1131.45,1193.40,1225.00,1189.85,1501,15449,17963697.00,,INE806T01012,08-Mar-22,,
543398,LATENTVIEW  ,B ,Q,409.00,419.00,403.00,405.45,405.45,406.05,4825,107811,44331112.00,,INE0I7C01011,08-Mar-22,,
543399,TARSONS     ,B ,Q,621.00,639.95,605.00,613.90,613.90,623.25,1097,13309,8282277.00,,INE144Z01023,08-Mar-22,,
543400,OMNIPOTENT  ,M ,Q,24.20,24.25,24.15,24.25,24.25,25.40,8,16000,387400.00,,INE0JFE01012,08-Mar-22,,
543401,GOCOLORS    ,B ,Q,904.50,916.25,868.00,881.05,881.05,894.35,1247,9094,8135902.00,,INE0BJS01011,08-Mar-22,,
543410,DMR         ,M ,Q,26.65,26.65,26.65,26.65,26.65,28.95,1,6000,159900.00,,INE07L501010,08-Mar-22,,
543411,HITECH      ,B ,Q,521.75,521.75,500.10,511.85,511.85,514.75,43,503,255372.00,,INE106T01017,08-Mar-22,,
543412,STARHEALTH  ,B ,Q,620.00,634.40,604.90,610.20,610.20,620.50,2320,555288,339095934.00,,INE575P01011,08-Mar-22,,
543413,TEGA        ,B ,Q,429.80,439.60,429.60,436.30,437.35,428.45,1359,28870,12539137.00,,INE011K01018,08-Mar-22,,
543414,MAHKTECH    ,B ,Q,15.10,15.45,14.51,14.55,14.55,15.02,301,75911,1112330.00,,INF769K01HS7,08-Mar-22,,
543415,ANANDRATHI  ,B ,Q,551.05,598.10,551.05,584.15,581.00,559.20,1251,15285,8802706.00,,INE463V01026,08-Mar-22,,
543416,ZODIAC      ,T ,Q,60.10,66.40,60.10,66.40,66.40,63.25,120,13474,830981.00,,INE761Y01019,08-Mar-22,,
543417,RATEGAIN    ,B ,Q,280.60,290.90,280.60,284.55,284.55,279.45,1455,107126,30716789.00,,INE0CLI01024,08-Mar-22,,
543418,BBETF0432   ,F ,Q,999.30,999.30,999.30,999.30,999.30,1002.30,2,2,1998.00,,INF754K01OB1,08-Mar-22,,
543419,SHRIRAMPPS  ,B ,Q,80.20,80.25,76.80,78.05,77.95,76.95,1335,70902,5557335.00,,INE217L01019,08-Mar-22,,
543420,JETFREIGHT  ,B ,Q,63.70,67.90,63.70,66.90,67.80,65.95,66,3062,203166.00,,INE982V01017,08-Mar-22,,
543425,MAPMYINDIA  ,B ,Q,1390.00,1436.95,1390.00,1418.95,1418.20,1393.15,1905,17169,24334892.00,,INE0BV301023,08-Mar-22,,
543426,METROBRAND  ,B ,Q,530.00,530.00,514.35,520.50,520.00,517.90,793,8945,4633475.00,,INE317I01021,08-Mar-22,,
543427,MEDPLUS     ,B ,Q,948.70,965.60,934.85,957.50,957.50,925.75,1340,9844,9318297.00,,INE804L01022,08-Mar-22,,
543428,DATAPATTNS  ,B ,Q,627.15,650.50,627.15,643.75,643.85,618.00,1745,22521,14437148.00,,INE0IX101010,08-Mar-22,,
543433,HPAL        ,B ,Q,364.90,380.00,362.10,368.05,368.00,359.75,2255,25301,9359807.00,,INE0GSL01016,08-Mar-22,,
543434,SUPRIYA     ,B ,Q,424.00,425.50,415.55,420.35,418.40,417.40,900,24338,10220896.00,,INE07RO01027,08-Mar-22,,
543435,CLARA       ,M ,Q,92.00,92.00,92.00,92.00,92.00,91.00,1,3000,276000.00,,INE0JJS01014,08-Mar-22,,
543437,MONQ50      ,B ,Q,56.90,57.50,56.50,57.50,57.42,57.27,102,2991,171688.00,,INF247L01AU3,08-Mar-22,,
543438,DSPQ50ETF   ,B ,Q,161.00,161.00,155.66,157.85,158.20,160.50,77,4222,662400.00,,INF740KA1QL0,08-Mar-22,,
543439,BRANDBUCKT  ,M ,Q,23.55,23.55,23.55,23.55,23.55,22.45,1,2000,47100.00,,INE0ILD01014,08-Mar-22,,
543440,DSPN50ETF   ,B ,Q,164.00,164.00,157.50,159.99,160.00,164.69,51,33832,5401099.00,,INF740KA1CL0,08-Mar-22,,
543441,CMSINFO     ,B ,Q,238.10,244.00,234.90,238.75,238.35,237.25,1451,73053,17428060.00,,INE925R01014,08-Mar-22,,
543442,BCONCEPTS   ,B ,Q,66.00,71.20,66.00,69.95,71.15,67.85,88,3091,216333.00,,INE977Y01011,08-Mar-22,,
543443,ASCENSIVE   ,MS,Q,22.30,22.30,22.10,22.10,22.10,22.00,2,8000,177600.00,,INE0E4I01019,08-Mar-22,,
543444,FABINO      ,M ,Q,27.80,29.70,27.80,29.70,29.70,28.00,2,6000,172500.00,,INE0DRT01018,08-Mar-22,,
543449,WFL         ,T ,Q,179.00,180.00,179.00,180.00,180.00,183.00,3,111,19899.00,,INE02WG01016,08-Mar-22,,
543450,ICICIAUTO   ,B ,Q,96.50,98.00,93.00,96.47,96.28,97.11,290,10539,996825.00,,INF109KC1Y49,08-Mar-22,,
543451,AGSTRA      ,B ,Q,110.15,111.15,100.65,106.65,106.65,107.95,1658,42377,4504048.00,,INE583L01014,08-Mar-22,,
543452,ICICISILVE  ,E ,Q,72.39,73.68,71.40,72.85,72.11,72.68,613,63012,4541801.00,,INF109KC1Y56,08-Mar-22,,
543454,MAMFGETF    ,B ,Q,73.50,74.00,72.75,74.00,74.00,73.22,25,696,51432.00,,INF769K01IB1,08-Mar-22,,
543458,AWL         ,B ,Q,347.00,357.70,338.60,342.80,342.80,340.70,14440,550939,190775115.00,,INE699H01024,08-Mar-22,,
543460,QRIL        ,M ,Q,55.00,55.00,55.00,55.00,55.00,56.90,1,2000,110000.00,,INE0KAF01018,08-Mar-22,,
543461,SSTL        ,M ,Q,10.10,10.79,10.10,10.58,10.37,10.40,5,50000,527500.00,,INE0JNA01014,08-Mar-22,,
543462,DEVIT       ,B ,Q,114.80,114.80,110.00,111.10,111.00,110.00,13,304,33658.00,,INE060X01018,08-Mar-22,,
543463,MANYAVAR    ,B ,Q,843.75,855.05,829.05,835.65,833.60,833.20,658,7564,6375025.00,,INE825V01034,08-Mar-22,,
543464,MARUTIIPL   ,M ,Q,61.50,62.85,61.20,62.15,62.15,61.00,17,34000,2118900.00,,INE0JSJ01014,08-Mar-22,,
543465,MOMOMENTUM  ,B ,Q,191.00,200.10,187.10,200.07,200.06,192.39,53,226,43810.00,,INF247L01AX7,08-Mar-22,,
543470,SOFTTECH    ,B ,Q,112.00,112.30,111.90,111.90,111.90,117.75,10,46,5148.00,,INE728Z01015,08-Mar-22,,
543471,SILVER      ,E ,Q,72.64,74.99,70.62,74.39,74.99,71.67,158,7354,528999.00,,INF209KB19F6,08-Mar-22,,
543472,TECH        ,B ,Q,34.20,35.25,34.20,35.01,35.25,33.81,38,1635,56510.00,,INF209KB11D8,08-Mar-22,,
543473,HEALTHY     ,B ,Q,8.15,8.25,7.65,8.05,8.00,7.88,56,6469,51246.00,,INF209KB10C2,08-Mar-22,,
543474,BSLNIFTY    ,B ,Q,17.55,18.00,17.40,17.84,17.89,18.02,228,9711,171366.00,,INF209KB19D1,08-Mar-22,,
543475,EKENNIS     ,MT,Q,88.20,88.20,88.20,88.20,88.20,84.00,14,36800,3245760.00,,INE0KCM01010,08-Mar-22,,
555555,ICICISENSX  ,A ,Q,581.00,584.90,571.10,583.44,583.92,579.93,232,2935,1697321.00,,INF346A01034,08-Mar-22,,
570001,TATAMTRTDVR ,A ,Q,193.55,194.75,180.10,187.45,187.45,192.45,7357,468581,88086275.00,,IN9155A01020,08-Mar-22,,
570002,FELDVR      ,B ,Q,23.80,24.71,23.14,24.71,24.71,22.47,240,157966,3861367.00,,IN9623B01058,08-Mar-22,,
570004,JISLBNDVR   ,B ,Q,19.80,19.80,17.45,17.60,17.60,18.40,314,59616,1065528.00,,IN9175A01010,08-Mar-22,,
570005,SCAPDVR     ,B ,Q,9.40,9.40,8.95,9.40,9.40,8.96,50,10626,96982.00,,INE224E01036,08-Mar-22,,
590003,KARUR VY(PS ,B ,Q,45.00,46.70,44.45,46.30,46.70,45.30,3054,586775,26743939.00,,INE036D01028,08-Mar-22,,
590005,TIDE WATE(PS,B ,Q,1197.35,1245.55,1191.70,1198.25,1198.25,1184.70,846,3634,4408296.00,,INE484C01030,08-Mar-22,,
590006,AMRUTANJAN  ,B ,Q,811.90,828.60,807.55,820.25,820.25,805.05,975,6902,5654992.00,,INE098F01031,08-Mar-22,,
590013,XPRO INDI(PS,T ,Q,921.00,1003.80,921.00,1001.85,1003.80,956.00,147,811,795820.00,,INE445C01015,08-Mar-22,,
590018,HISARMET(PS ,B ,Q,126.95,130.00,119.25,121.30,122.85,126.00,384,8669,1064590.00,,INE598C01011,08-Mar-22,,
590021,BHARAT RA(PS,B ,Q,11310.00,11933.95,11310.00,11803.05,11888.00,11496.20,165,427,5030673.00,,INE838B01013,08-Mar-22,,
590022,EASTER SI(PS,T ,Q,6.45,7.10,6.45,6.62,6.79,6.78,139,118874,770142.00,,INE962C01027,08-Mar-22,,
590024,FERT CHE(PS ,B ,Q,113.40,113.55,109.40,112.55,112.80,109.20,873,37395,4157063.00,,INE188A01015,08-Mar-22,,
590025,GINNI FIL(PS,B ,Q,41.50,42.40,40.60,41.70,41.40,41.00,365,15969,662273.00,,INE424C01010,08-Mar-22,,
590030,SOUTH PET(PS,B ,Q,51.35,53.40,51.35,52.20,52.00,51.35,1367,134083,7047868.00,,INE147A01011,08-Mar-22,,
590031,DE NORA     ,T ,Q,372.00,384.95,361.10,369.00,369.00,371.60,30,553,204108.00,,INE244A01016,08-Mar-22,,
590041,KAVERI TELE ,T ,Q,8.95,9.24,8.36,9.24,9.24,8.80,48,29371,254741.00,,INE641C01019,08-Mar-22,,
590051,SAKSOFT LTD ,B ,Q,899.25,910.35,891.25,903.60,898.00,891.25,274,704,635312.00,,INE667G01015,08-Mar-22,,
590056,SALONA COTSP,B ,Q,231.50,258.00,231.50,245.50,244.05,222.95,367,6752,1670091.00,,INE498E01010,08-Mar-22,,
590057,EQUIPPP     ,B ,Q,67.65,72.00,67.55,70.90,71.50,67.85,181,6021,425178.00,,INE217G01035,08-Mar-22,,
590062,ANDHRA SUGAR,B ,Q,143.50,149.00,140.00,141.25,140.60,141.15,1700,73824,10684150.00,,INE715B01021,08-Mar-22,,
590065,INDIA MOTOR ,B ,Q,771.05,778.00,766.25,777.45,778.00,770.70,42,190,146293.00,,INE547E01014,08-Mar-22,,
590066,KCP LTD     ,B ,Q,106.35,109.80,101.80,106.25,106.25,106.45,1314,62212,6604198.00,,INE805C01028,08-Mar-22,,
590068,KHAITAN INDI,T ,Q,34.35,34.80,32.45,32.45,32.45,33.20,14,995,34148.00,,INE731C01018,08-Mar-22,,
590070,RADAAN MEDIA,T ,Q,1.19,1.19,1.19,1.19,1.19,1.15,6,1800,2142.00,,INE874F01027,08-Mar-22,,
590071,SUNDARAM FIN,B ,Q,1801.90,1808.65,1764.05,1798.80,1784.35,1803.15,408,977,1755185.00,,INE660A01013,08-Mar-22,,
590072,SUNDARAM BRK,B ,Q,346.25,359.00,346.00,358.60,358.60,350.00,55,623,222015.00,,INE073D01013,08-Mar-22,,
590073,WHEELS INDIA,B ,Q,560.70,566.65,551.60,566.50,565.80,556.05,39,142,79497.00,,INE715A01015,08-Mar-22,,
590075,LAMBODHARA T,B ,Q,82.65,86.55,80.95,85.15,86.55,82.20,111,4042,332079.00,,INE112F01022,08-Mar-22,,
590078,MAITHAN ALL ,B ,Q,1150.00,1159.20,1106.20,1147.05,1137.00,1124.10,1866,26955,30533567.00,,INE683C01011,08-Mar-22,,
590082,LOHIA SECURI,X ,Q,138.00,151.30,138.00,151.30,151.30,144.10,21,634,95544.00,,INE803B01017,08-Mar-22,,
