SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541309,IPRU3095    ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.06,1,1000,9400.00,,INF109KC1CV2,23-Sep-20,,
541313,ICICI500    ,B ,Q,150.10,150.10,150.05,150.05,150.05,150.05,2,2,300.00,,INF109KC1CZ3,23-Sep-20,,
541336,INDOSTAR    ,A ,Q,288.55,290.00,279.45,281.60,281.55,275.45,64,229,64852.00,,INE896L01010,23-Sep-20,,
541347,PARVATI     ,XT,Q,2.24,2.46,2.24,2.40,2.40,2.35,6,714,1734.00,,INE295Z01015,23-Sep-20,,
541353,INNOVATORS  ,M ,Q,21.50,22.50,21.50,21.50,21.50,22.20,3,4800,104800.00,,INE870Z01015,23-Sep-20,,
541400,ZIMLAB      ,XT,Q,86.15,90.25,86.00,90.10,90.10,86.10,15,901,78139.00,,INE518E01015,23-Sep-20,,
541401,ARIHANTINS  ,M ,Q,2.15,2.15,2.15,2.15,2.15,2.26,2,8000,17200.00,,INE997Z01016,23-Sep-20,,
541402,AFFORDABLE  ,M ,Q,36.15,39.50,36.15,39.50,39.50,38.05,5,8000,300000.00,,INE692Z01013,23-Sep-20,,
541403,DOLLAR      ,B ,Q,135.50,135.50,131.00,133.25,133.35,132.25,517,7812,1046692.00,,INE325C01035,23-Sep-20,,
541445,WAA         ,M ,Q,38.95,38.95,38.95,38.95,38.95,37.10,4,4800,186960.00,,INE799N01012,23-Sep-20,,
541450,ADANIGREEN  ,A ,Q,617.50,630.60,588.35,588.35,588.35,619.30,4432,75056,44856970.00,,INE364U01010,23-Sep-20,,
541540,SOLARA      ,B ,Q,996.00,1012.00,936.10,944.45,946.80,966.20,1995,13344,12952680.00,,INE624Z01016,23-Sep-20,,
541546,GAYAHWS     ,T ,Q,0.39,0.41,0.39,0.39,0.39,0.41,9,47068,18358.00,,INE287Z01012,23-Sep-20,,
541556,RITES       ,A ,Q,242.75,245.40,239.00,244.65,244.65,238.90,1492,37402,9053601.00,,INE320J01015,23-Sep-20,,
541557,FINEORG     ,A ,Q,2730.00,2740.00,2565.00,2597.00,2600.50,2665.30,2146,8862,23362584.00,,INE686Y01026,23-Sep-20,,
541578,VARROC      ,A ,Q,299.25,303.50,285.00,293.40,293.40,294.60,1438,16261,4788380.00,,INE665L01035,23-Sep-20,,
541601,RAJNISH     ,M ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,1200,17880.00,,INE685Z01017,23-Sep-20,,
541627,HITECHWIND  ,X ,Q,10.90,10.90,10.10,10.90,10.90,10.39,94,51870,559442.00,,INE173V01013,23-Sep-20,,
541678,TVF1G       ,B ,Q,8.47,8.47,8.47,8.47,8.47,8.80,1,5,42.00,,INF277K019G0,23-Sep-20,,
541700,TCNSBRANDS  ,A ,Q,394.75,394.80,387.85,388.60,389.30,385.50,75,2021,792175.00,,INE778U01029,23-Sep-20,,
541701,SUPERSHAKT  ,M ,Q,320.00,321.00,320.00,320.50,321.00,315.00,8,3600,1153800.00,,INE00SY01011,23-Sep-20,,
541703,GFIL        ,M ,Q,23.60,23.60,20.20,20.20,20.20,25.20,12,19200,405280.00,,INE00WY01013,23-Sep-20,,
541725,IDFCEOS6RG  ,B ,Q,10.20,10.20,10.20,10.20,10.20,9.65,2,300,3060.00,,INF194KA14U2,23-Sep-20,,
541729,HDFCAMC     ,A ,Q,2183.80,2251.15,2133.25,2145.25,2145.25,2151.35,3462,23540,51548680.00,,INE127D01025,23-Sep-20,,
541744,TVF2G       ,B ,Q,8.21,8.21,8.21,8.21,8.21,8.67,1,1,8.00,,INF277K013J7,23-Sep-20,,
541770,CREDITACC   ,A ,Q,709.70,711.00,686.70,699.65,703.90,686.40,425,2869,2011986.00,,INE741K01010,23-Sep-20,,
541771,AMINTAN     ,X ,Q,0.74,0.74,0.70,0.74,0.74,0.71,5,2852,2080.00,,INE572Z01017,23-Sep-20,,
541809,ICICINXT50  ,B ,Q,26.61,26.80,26.17,26.80,26.80,26.60,4,202,5402.00,,INF109KC1NS5,23-Sep-20,,
541865,ASRL        ,M ,Q,39.50,39.70,39.50,39.55,39.55,38.10,4,28000,1108450.00,,INE01B501018,23-Sep-20,,
541890,SPACEINCUBA ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,15,7.00,,INE797Z01010,23-Sep-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,1347,2401,2401006.00,,INF109KC1KT9,23-Sep-20,,
541956,IRCON       ,A ,Q,81.65,82.60,80.05,80.35,80.40,81.65,1034,40917,3318288.00,,INE962Y01021,23-Sep-20,,
541967,SKYGOLD     ,M ,Q,181.50,181.50,181.50,181.50,181.50,181.50,2,3200,580800.00,,INE01IU01018,23-Sep-20,,
541972,SETFSN50    ,B ,Q,313.96,313.96,313.88,313.88,313.88,298.00,4,17,5336.00,,INF200KA1VQ2,23-Sep-20,,
541974,MANORAMA    ,M ,Q,798.00,820.00,758.60,765.90,760.00,780.00,13,7800,6193530.00,,INE00VM01010,23-Sep-20,,
541983,INNOVATIVE  ,M ,Q,7.04,7.70,6.98,7.22,7.70,7.34,17,31000,222540.00,,INE492Y01011,23-Sep-20,,
541988,AAVAS       ,A ,Q,1367.00,1368.05,1345.00,1359.30,1351.60,1355.35,128,1030,1392930.00,,INE216P01012,23-Sep-20,,
541999,GENERAAGRI  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,1,1.00,,INE993L01015,23-Sep-20,,
542011,GRSE        ,B ,Q,172.30,175.50,170.00,172.70,173.60,170.65,214,5444,943537.00,,INE382Z01011,23-Sep-20,,
542012,AAL         ,M ,Q,65.00,65.45,65.00,65.45,65.45,65.50,3,6000,391100.00,,INE911Z01017,23-Sep-20,,
542025,SUNRETAIL   ,M ,Q,19.60,19.60,19.60,19.60,19.60,18.90,1,3000,58800.00,,INE206Z01012,23-Sep-20,,
542057,BCPL        ,M ,Q,54.35,54.35,54.25,54.25,54.25,54.90,15,72000,3909600.00,,INE00SW01015,23-Sep-20,,
542066,ADANIGAS    ,A ,Q,192.00,194.40,181.70,186.25,186.25,188.55,2365,102945,19370707.00,,INE399L01023,23-Sep-20,,
542123,PHOSPHATE   ,XT,Q,51.10,51.10,51.10,51.10,51.10,51.10,2,100,5110.00,,INE398C01016,23-Sep-20,,
542131,MAN50ETF    ,B ,Q,112.40,112.40,112.40,112.40,112.40,113.34,1,10,1124.00,,INF769K01EG9,23-Sep-20,,
542141,TECHNOE     ,B ,Q,196.00,196.00,186.10,189.95,189.95,191.30,53,358,68642.00,,INE285K01026,23-Sep-20,,
542145,RONI        ,M ,Q,40.00,40.25,40.00,40.25,40.25,40.00,5,66000,2646000.00,,INE02AP01013,23-Sep-20,,
542156,IPRU3218    ,B ,Q,9.31,9.31,9.31,9.31,9.31,10.15,1,10,93.00,,INF109KC1NO4,23-Sep-20,,
542216,DALBHARAT   ,A ,Q,766.75,772.80,735.00,749.80,749.35,762.90,457,2284,1704490.00,,INE00R701025,23-Sep-20,,
542230,ABSLNN50ET  ,B ,Q,272.00,298.00,272.00,298.00,298.00,276.50,2,3,842.00,,INF209KB1B87,23-Sep-20,,
542231,NILASPACES  ,B ,Q,1.20,1.20,1.15,1.20,1.20,1.15,32,39073,46593.00,,INE00S901012,23-Sep-20,,
542233,TREJHARA    ,B ,Q,15.20,15.22,15.20,15.22,15.22,14.50,34,16530,251460.00,,INE00CA01015,23-Sep-20,,
542248,DECCAN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1200,48000.00,,INE452W01019,23-Sep-20,,
542285,AXITA       ,M ,Q,39.10,39.50,38.25,39.00,38.50,38.55,6,24000,932400.00,,INE02EZ01014,23-Sep-20,,
542323,KPIGLOBAL   ,M ,Q,64.90,69.50,64.85,67.20,69.50,68.00,3,4800,318800.00,,INE542W01017,23-Sep-20,,
542333,CESCVENTURE ,B ,Q,239.95,243.50,228.45,230.20,230.50,233.85,599,8242,1939431.00,,INE425Y01011,23-Sep-20,,
542337,SPENCER     ,B ,Q,77.55,79.90,77.55,79.00,79.35,77.40,868,37907,2995164.00,,INE020801028,23-Sep-20,,
542351,GLOSTERLTD  ,X ,Q,450.05,460.00,450.00,460.00,460.00,447.05,23,351,159736.00,,INE350Z01018,23-Sep-20,,
542367,XELPMOC     ,T ,Q,225.00,227.65,225.00,227.65,227.65,216.85,18,660,150008.00,,INE01P501012,23-Sep-20,,
542383,RITCO       ,M ,Q,15.55,15.60,15.55,15.60,15.55,16.25,6,9600,149600.00,,INE01EG01016,23-Sep-20,,
542399,CHALET      ,B ,Q,150.45,150.45,138.00,142.25,143.05,143.30,768,13343,1906083.00,,INE427F01016,23-Sep-20,,
542460,ANUP        ,B ,Q,559.10,571.00,544.60,554.60,554.65,552.90,85,848,477630.00,,INE294Z01018,23-Sep-20,,
542484,ARVINDFASN  ,A ,Q,128.95,130.70,120.00,125.15,125.15,126.00,656,21746,2757811.00,,INE955V01021,23-Sep-20,,
542597,MSTC        ,B ,Q,174.00,177.00,164.90,168.25,167.10,169.30,1286,42749,7283049.00,,INE255X01014,23-Sep-20,,
542602,EMBASSY     ,IF,Q,366.50,367.65,363.22,364.99,364.99,362.00,16,3200,1172552.00,,INE041025011,23-Sep-20,,
542649,RVNL        ,A ,Q,20.00,20.00,19.05,19.30,19.30,19.20,2043,355028,6866059.00,,INE415G01027,23-Sep-20,,
542650,METROPOLIS  ,A ,Q,1800.00,1800.00,1700.05,1726.05,1731.10,1743.95,879,3750,6521695.00,,INE112L01020,23-Sep-20,,
542651,KPITTECH    ,A ,Q,111.70,115.70,110.00,113.00,113.00,107.60,3577,263725,29740618.00,,INE04I401011,23-Sep-20,,
542652,POLYCAB     ,A ,Q,830.00,841.00,814.90,825.80,825.80,813.00,1229,11082,9152626.00,,INE455K01017,23-Sep-20,,
542653,JINAAM      ,M ,Q,5.60,5.60,5.50,5.50,5.50,5.50,2,4000,22200.00,,INE011201014,23-Sep-20,,
542655,VIKASMCORP  ,B ,Q,8.95,8.95,8.95,8.95,8.95,9.40,260,20422,182776.00,,INE161L01027,23-Sep-20,,
542665,NEOGEN      ,B ,Q,661.05,675.00,625.30,659.85,658.55,655.75,597,4083,2655904.00,,INE136S01016,23-Sep-20,,
542670,ARTEMISELC  ,B ,Q,72.85,72.85,68.50,68.60,71.00,69.40,59,14963,1046591.00,,INE757T01017,23-Sep-20,,
542677,MAHESH      ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,10,46.00,,INE01MO01013,23-Sep-20,,
542683,SUICH       ,MT,Q,9.03,9.03,9.02,9.03,9.03,8.69,4,6400,57776.00,,INE00CU01013,23-Sep-20,,
542684,PPL         ,B ,Q,65.60,69.05,64.00,68.95,69.05,62.80,173,6124,408861.00,,INE050001010,23-Sep-20,,
542685,DGCONTENT   ,B ,Q,11.75,12.74,11.73,11.73,11.73,12.34,32,4316,52545.00,,INE03JI01017,23-Sep-20,,
542721,ARL         ,M ,Q,31.55,32.00,31.55,32.00,32.00,30.65,2,24000,766200.00,,INE02GA01012,23-Sep-20,,
542724,EARUM       ,M ,Q,72.80,72.80,66.00,66.00,66.00,69.35,3,9000,634800.00,,INE060601015,23-Sep-20,,
542725,SBC         ,M ,Q,43.10,43.10,43.05,43.10,43.10,42.55,5,42000,1809300.00,,INE04AK01010,23-Sep-20,,
542726,INDIAMART   ,B ,Q,4852.05,4984.15,4693.00,4898.80,4898.80,4852.70,2273,7279,35480587.00,,INE933S01016,23-Sep-20,,
542729,DCMNVL      ,B ,Q,24.10,26.90,23.50,24.00,24.00,23.75,136,3691,92274.00,,INE08KP01019,23-Sep-20,,
542730,ICICIBANKN  ,B ,Q,210.45,212.92,206.24,210.77,211.92,211.29,40,523,110141.00,,INF109KC1E27,23-Sep-20,,
542752,AFFLE       ,B ,Q,2964.80,2984.10,2900.00,2953.00,2960.00,2870.55,714,1946,5738086.00,,INE00WC01019,23-Sep-20,,
542753,SEACOAST    ,X ,Q,59.25,59.25,59.25,59.25,59.25,56.45,4,2580,152865.00,,INE277T01016,23-Sep-20,,
542758,ICICIBANKP  ,B ,Q,116.35,116.35,114.83,115.19,115.19,114.35,59,1066,122572.00,,INF109KC1E35,23-Sep-20,,
542759,SPANDANA    ,B ,Q,533.00,565.00,511.55,516.75,516.75,528.30,1977,25331,13879509.00,,INE572J01011,23-Sep-20,,
542760,SWSOLAR     ,B ,Q,222.90,235.90,222.90,235.90,235.90,196.60,7228,359149,83724162.00,,INE00M201021,23-Sep-20,,
542765,TRANSPACT   ,MS,Q,134.50,135.00,133.00,133.00,133.00,135.00,10,17000,2281500.00,,INE06YD01010,23-Sep-20,,
542772,IIFLWAM     ,B ,Q,930.00,983.85,922.55,974.60,973.45,944.25,181,2314,2235486.00,,INE466L01020,23-Sep-20,,
542773,IIFLSEC     ,B ,Q,41.20,41.65,39.25,40.00,40.05,40.10,379,54873,2212382.00,,INE489L01022,23-Sep-20,,
542774,APMFINVEST  ,X ,Q,17.50,17.50,17.00,17.30,17.50,17.45,22,12221,212041.00,,INE08KJ01012,23-Sep-20,,
542812,FLUOROCHEM  ,B ,Q,502.00,524.90,502.00,509.45,510.50,513.30,149,1106,567260.00,,INE09N301011,23-Sep-20,,
542830,IRCTC       ,B ,Q,1374.95,1377.00,1353.10,1372.55,1372.55,1356.20,4662,57441,78476411.00,,INE335Y01012,23-Sep-20,,
542837,NIESSPE     ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.60,1,10,23.00,,INF204KB11E7,23-Sep-20,,
542839,NIEHSPD     ,B ,Q,1.15,1.26,1.07,1.08,1.07,1.18,46,20278,22205.00,,INF204KB13G8,23-Sep-20,,
542847,NIESSPL     ,B ,Q,2.40,2.40,2.16,2.40,2.40,2.40,4,753,1627.00,,INF204KB19E0,23-Sep-20,,
542850,GOBLIN      ,M ,Q,31.00,31.15,30.95,31.10,31.10,31.55,7,20000,621200.00,,INE492Z01018,23-Sep-20,,
542851,GENSOL      ,M ,Q,79.00,79.00,79.00,79.00,79.00,86.00,1,1600,126400.00,,INE06H201014,23-Sep-20,,
542852,VISHWARAJ   ,B ,Q,97.25,99.90,97.00,97.25,97.25,98.85,111,1726,169054.00,,INE430N01014,23-Sep-20,,
542857,GREENPANEL  ,B ,Q,46.35,47.80,46.00,46.25,46.25,45.65,40,3322,155615.00,,INE08ZM01014,23-Sep-20,,
542862,SHAHLON     ,XT,Q,69.25,69.25,66.25,67.15,67.45,69.60,95,14134,950364.00,,INE052001018,23-Sep-20,,
542863,ABSLBANETF  ,B ,Q,249.99,249.99,205.05,213.00,213.00,215.00,48,272,59206.00,,INF209KB1O58,23-Sep-20,,
542867,CSBBANK     ,B ,Q,222.00,225.25,214.00,219.95,219.25,221.85,161,2812,620107.00,,INE679A01013,23-Sep-20,,
542872,ABCRSPDG    ,F ,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,1300,741.00,,INF209KB1P24,23-Sep-20,,
542904,UJJIVANSFB  ,B ,Q,32.05,33.15,31.50,32.15,32.30,32.15,1025,96379,3098269.00,,INE551W01018,23-Sep-20,,
542905,SHIL        ,B ,Q,85.05,89.85,83.00,84.75,85.20,84.00,73,2509,213452.00,,INE05AN01011,23-Sep-20,,
542907,PRINCEPIPE  ,B ,Q,219.10,232.00,219.10,229.20,229.20,222.05,1755,52742,11916134.00,,INE689W01016,23-Sep-20,,
542908,EBBETF0423  ,F ,Q,1080.00,1084.90,1080.00,1083.31,1083.60,1084.92,22,186,201363.00,,INF754K01KN4,23-Sep-20,,
542909,EBBETF0430  ,F ,Q,1102.98,1102.98,1098.25,1102.95,1102.95,1098.30,16,96,105587.00,,INF754K01KO2,23-Sep-20,,
542919,ARTEMISMED  ,B ,Q,152.00,153.00,147.15,147.25,147.25,151.00,6,12,1782.00,,INE025R01013,23-Sep-20,,
542920,SUMICHEM    ,B ,Q,298.00,309.00,296.00,304.75,304.75,295.70,1930,78990,23812213.00,,INE258G01013,23-Sep-20,,
542922,MANXT50ETF  ,B ,Q,266.80,266.80,266.80,266.80,266.80,263.80,1,10,2668.00,,INF769K01FN2,23-Sep-20,,
542932,BIRLATYRES  ,B ,Q,20.30,21.05,19.65,20.50,20.50,20.10,830,97872,2019712.00,,INE0AEJ01013,23-Sep-20,,
542933,UNIVPHOTO   ,T ,Q,211.35,222.50,211.35,213.00,213.00,220.25,5,101,21654.00,,INE03V001013,23-Sep-20,,
542934,CBPL        ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,2000,74000.00,,INE07QQ01016,23-Sep-20,,
542963,06AGG       ,F ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,10,17.00,,INF204KB12L0,23-Sep-20,,
543064,SUVENPHAR   ,B ,Q,754.90,767.70,725.10,735.35,735.35,739.00,2003,19484,14482964.00,,INE03QK01018,23-Sep-20,,
543066,SBICARD     ,B ,Q,824.00,826.50,813.00,820.80,820.80,812.25,2862,41364,33944379.00,,INE018E01016,23-Sep-20,,
543171,ROJL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,3000,99000.00,,INE0BDU01010,23-Sep-20,,
543174,11GPG       ,B ,Q,3.73,3.73,3.41,3.42,3.66,3.73,15,1475,5344.00,,INF204KB10U5,23-Sep-20,,
543181,11AGG       ,B ,Q,10.25,10.25,10.25,10.25,10.25,11.35,6,1010,10352.00,,INF204KB13T1,23-Sep-20,,
543187,POWERINDIA  ,B ,Q,935.00,963.45,933.00,952.60,959.75,945.25,324,3036,2879106.00,,INE07Y701011,23-Sep-20,,
543194,NIRMITEE    ,MS,Q,284.00,284.00,284.00,284.00,284.00,285.00,5,6000,1704000.00,,INE0CPQ01010,23-Sep-20,,
543210,AARTISURF   ,T ,Q,500.00,520.00,487.00,495.40,491.00,505.20,220,2075,1037398.00,,INE09EO01013,23-Sep-20,,
543212,BOROLTD     ,T ,Q,149.60,149.60,144.00,144.10,144.05,147.15,40,6255,914431.00,,INE02PY01013,23-Sep-20,,
543213,ROSSARI     ,B ,Q,765.00,784.70,753.90,770.90,770.95,762.60,1428,16006,12364330.00,,INE02A801020,23-Sep-20,,
543214,NDRAUTO     ,B ,Q,150.00,150.00,145.35,145.35,145.35,153.00,23,731,106507.00,,INE07OG01012,23-Sep-20,,
543215,EBBETF0425  ,F ,Q,992.00,1000.00,991.60,991.61,991.61,990.94,43,998,989774.00,,INF754K01LD3,23-Sep-20,,
543216,EBBETF0431  ,F ,Q,992.00,997.43,992.00,997.43,997.43,992.95,4,101,100202.00,,INF754K01LE1,23-Sep-20,,
543217,MINDSPACE   ,IF,Q,303.90,306.60,302.50,304.17,304.25,306.04,39,8600,2616166.00,,INE0CCU25019,23-Sep-20,,
543218,SBGLP       ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.00,1,8000,128000.00,,INE05ST01010,23-Sep-20,,
543220,MAXHEALTH   ,B ,Q,111.80,115.55,108.65,111.05,111.25,109.00,2163,81343,9065806.00,,INE027H01010,23-Sep-20,,
543221,ICICITECH   ,B ,Q,201.04,201.04,197.61,197.71,197.61,200.08,37,298,59779.00,,INF109KC1N67,23-Sep-20,,
543223,MAXINDIA    ,B ,Q,59.00,60.50,57.55,58.55,58.05,58.85,434,27205,1597845.00,,INE0CG601016,23-Sep-20,,
543224,HBANKETF    ,B ,Q,212.21,214.00,210.10,212.83,212.00,212.76,99,1125,238754.00,,INF179KC1AN8,23-Sep-20,,
543226,UTIBANKETF  ,B ,Q,207.55,207.55,207.55,207.55,207.55,218.42,1,4,830.00,,INF789F1AUN8,23-Sep-20,,
543227,HAPPSTMNDS  ,B ,Q,355.50,362.00,332.00,352.20,352.20,354.30,16350,490365,172467233.00,,INE419U01012,23-Sep-20,,
543228,ROUTE       ,B ,Q,714.00,831.35,708.40,825.55,825.55,692.80,48486,1061723,831122758.00,,INE450U01017,23-Sep-20,,
555555,ICICISENSX  ,B ,Q,405.21,409.79,402.21,407.77,407.77,407.59,13,126,51205.00,,INF346A01034,23-Sep-20,,
570001,TATAMTRTDVR ,A ,Q,59.70,60.80,59.10,60.40,60.40,58.75,1192,200169,12007271.00,,IN9155A01020,23-Sep-20,,
570002,FELDVR      ,B ,Q,14.95,14.95,13.75,13.85,14.40,14.45,62,18535,258933.00,,IN9623B01058,23-Sep-20,,
570004,JISLBNDVR   ,B ,Q,11.10,11.25,10.65,10.76,10.76,11.14,39,3507,37808.00,,IN9175A01010,23-Sep-20,,
570005,SCAPDVR     ,T ,Q,1.73,1.74,1.65,1.65,1.66,1.66,63,63763,109162.00,,INE224E01036,23-Sep-20,,
590003,KARUR VY(PS ,B ,Q,33.15,34.00,32.20,32.80,32.90,33.10,915,158079,5238921.00,,INE036D01028,23-Sep-20,,
590005,TIDE WATE(PS,B ,Q,4218.00,4243.85,4200.00,4210.10,4200.00,4225.25,88,162,683044.00,,INE484C01022,23-Sep-20,,
590006,AMRUTANJAN  ,B ,Q,434.35,438.30,426.80,433.90,435.00,427.40,274,1867,808434.00,,INE098F01031,23-Sep-20,,
590018,HISARMET(PS ,B ,Q,79.00,84.70,68.00,80.25,80.40,78.00,249,9667,740234.00,,INE598C01011,23-Sep-20,,
590021,BHARAT RA(PS,B ,Q,9749.90,9749.90,9230.65,9434.20,9455.00,9252.25,127,261,2450251.00,,INE838B01013,23-Sep-20,,
590022,EASTER SI(PS,B ,Q,1.14,1.19,1.11,1.19,1.19,1.14,3,110,125.00,,INE962C01027,23-Sep-20,,
590024,FERT CHE(PS ,B ,Q,44.00,44.30,43.15,43.95,44.30,42.90,118,4805,209550.00,,INE188A01015,23-Sep-20,,
590025,GINNI FIL(PS,B ,Q,11.71,11.85,11.44,11.61,11.85,11.30,23,1647,19097.00,,INE424C01010,23-Sep-20,,
590030,SOUTH PET(PS,B ,Q,18.20,18.40,18.00,18.30,18.40,17.55,34,5817,106011.00,,INE147A01011,23-Sep-20,,
590031,DE NORA     ,B ,Q,216.60,217.85,210.00,212.00,212.00,211.45,15,319,68086.00,,INE244A01016,23-Sep-20,,
590043,HARITA SEAT ,B ,Q,409.00,409.30,407.25,407.25,407.25,398.15,9,28,11437.00,,INE939D01015,23-Sep-20,,
590051,SAKSOFT LTD ,B ,Q,390.00,423.20,390.00,407.45,407.45,386.65,2699,45035,18419706.00,,INE667G01015,23-Sep-20,,
590056,SALONA COTSP,B ,Q,59.75,59.75,59.75,59.75,59.75,59.75,1,31,1852.00,,INE498E01010,23-Sep-20,,
590062,ANDHRA SUGAR,B ,Q,293.10,309.25,293.10,305.05,304.00,293.10,366,7419,2226986.00,,INE715B01013,23-Sep-20,,
590065,INDIA MOTOR ,B ,Q,551.90,551.90,551.90,551.90,551.90,550.90,4,50,27595.00,,INE547E01014,23-Sep-20,,
590066,KCP LTD     ,B ,Q,58.95,59.90,57.20,58.10,58.35,58.60,126,6191,360439.00,,INE805C01028,23-Sep-20,,
590071,SUNDARAM FIN,B ,Q,1309.15,1309.15,1300.00,1300.10,1300.00,1301.65,72,20441,26573661.00,,INE660A01013,23-Sep-20,,
590073,WHEELS INDIA,B ,Q,405.90,413.00,394.60,402.60,405.90,392.95,125,772,311897.00,,INE715A01015,23-Sep-20,,
590078,MAITHAN ALL ,B ,Q,520.55,520.55,503.30,504.65,504.20,504.95,175,1464,743570.00,,INE683C01011,23-Sep-20,,
590086,ORISSA MINE ,B ,Q,2023.45,2099.95,1970.00,2007.65,2010.00,1994.90,335,845,1718361.00,,INE725E01024,23-Sep-20,,
590095,GOLDBEES    ,E ,Q,44.44,44.65,43.70,43.99,44.01,44.23,697,258531,11334924.00,,INF204KB17I5,23-Sep-20,,
590096,LIQUIDBEES  ,F ,Q,999.32,1000.01,999.32,1000.00,1000.00,999.99,530,226940,226939054.00,,INF732E01037,23-Sep-20,,
590097,KOTAKGOLDETF,E ,Q,442.00,442.89,438.01,441.05,441.90,443.33,110,1978,868870.00,,INF373I01049,23-Sep-20,,
590098,SBI GOLD ETS,E ,Q,4541.00,4541.00,4463.00,4494.41,4500.00,4540.02,551,2028,9094280.00,,INF200K01099,23-Sep-20,,
590099,QUANTUM GOLD,E ,Q,2195.00,2195.00,2176.00,2184.30,2187.00,2207.10,32,133,290594.00,,INF082J01010,23-Sep-20,,
590101,UTI GOLD ETF,E ,Q,4553.50,4619.00,4530.00,4554.09,4535.50,4611.56,142,455,2073271.00,,INF789F01059,23-Sep-20,,
590103,NIFTYBEES   ,B ,Q,119.13,119.81,117.75,118.99,119.09,119.01,2243,114028,13549920.00,,INF204KB14I2,23-Sep-20,,
590104,JUNIORBEES  ,B ,Q,279.39,279.39,273.25,275.17,275.17,275.59,107,402,110638.00,,INF732E01045,23-Sep-20,,
590106,BANKBEES    ,B ,Q,214.95,215.00,210.00,213.63,213.90,213.40,1695,59890,12744428.00,,INF204KB15I9,23-Sep-20,,
590107,KOTAK PSU BK,B ,Q,128.80,128.80,124.51,126.73,126.51,129.00,57,11352,1444661.00,,INF373I01023,23-Sep-20,,
590108,PSUBNKBEES  ,B ,Q,14.50,14.60,14.01,14.23,14.26,14.52,142,19435,277065.00,,INF204KB16I7,23-Sep-20,,
590109,SHARIABEES  ,B ,Q,293.45,293.45,293.45,293.45,293.45,294.76,1,1,293.00,,INF732E01128,23-Sep-20,,
590113,HNGSNGBEES  ,E ,Q,332.95,332.95,332.95,332.95,332.95,328.10,10,14,4661.00,,INF204KB19I1,23-Sep-20,,
590115,M50 ETF     ,B ,Q,110.56,110.56,109.00,109.00,109.00,109.93,9,52,5708.00,,INF247L01536,23-Sep-20,,
590122,ASHIKACR    ,X ,Q,21.50,22.50,21.00,21.05,21.05,21.00,35,11620,249588.00,,INE094B01013,23-Sep-20,,
590134,MADRASFERT  ,B ,Q,16.90,17.60,16.55,17.40,17.60,16.40,23,1641,28338.00,,INE414A01015,23-Sep-20,,
700087,MUKUND CRPS ,F ,P,5.00,5.00,5.00,5.00,5.00,4.99,1,2,10.00,,INE304A04012,23-Sep-20,,
715035,75LTFH23    ,F ,P,99.19,99.19,99.19,99.19,99.19,99.98,1,75000,7439250.00,,INE498L04167,23-Sep-20,,
717503,ZEE NCPS    ,F ,P,3.60,3.60,3.57,3.60,3.60,3.59,10,196207,706333.00,,INE256A04022,23-Sep-20,,
750645,RUSHIL-RE   ,R ,Q,33.00,33.00,19.80,20.30,19.80,32.95,91,38329,902623.00,,INE573K20017,23-Sep-20,,
800252,SGB2016I    ,G ,B,4875.50,4950.00,4875.00,4950.00,4950.00,4950.00,6,37,181878.00,,IN0020150101,23-Sep-20,,
800259,SGB2016IIIA ,G ,B,4908.00,4908.00,4907.00,4907.00,4907.00,5000.00,2,3,14722.00,,IN0020160076,23-Sep-20,,
800268,SGBMAY25    ,G ,B,4850.00,4870.00,4850.00,4870.00,4870.00,4912.00,4,45,218950.00,,IN0020170018,23-Sep-20,,
800281,SGBDEC25C   ,G ,B,4751.00,4751.00,4751.00,4751.00,4751.00,4953.00,1,1,4751.00,,IN0020170158,23-Sep-20,,
800282,SGBJAN26    ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,5000.00,1,1,4900.00,,IN0020170166,23-Sep-20,,
800297,SGBAUG27    ,G ,B,5238.00,5238.00,5238.00,5238.00,5238.00,4949.10,1,9,47142.00,,IN0020190107,23-Sep-20,,
800303,SGBOCT27A   ,G ,B,4806.00,4806.00,4806.00,4806.00,4806.00,5000.00,1,5,24030.00,,IN0020190388,23-Sep-20,,
800313,SGBJAN28    ,G ,B,5294.47,5294.47,5294.47,5294.47,5294.47,5439.41,5,15,79417.00,,IN0020190537,23-Sep-20,,
