SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530077,FRESHTROP FR,X ,Q,163.50,164.65,155.00,161.80,161.10,158.10,158,21269,3395916.00,,INE795D01011,01-Mar-19,,
530079,FAZE THREE L,X ,Q,39.75,39.90,39.10,39.20,39.20,39.05,22,474,18697.00,,INE963C01033,01-Mar-19,,
530111,RAJ PACKAGIN,X ,Q,30.80,31.00,29.50,30.90,31.00,30.00,45,3146,96517.00,,INE639C01013,01-Mar-19,,
530117,FAIRCHEM    ,B ,Q,418.05,434.90,404.00,423.95,420.00,418.80,129,2824,1192442.00,,INE959A01019,01-Mar-19,,
530119,NATRAJ PROTE,XT,Q,23.50,23.50,23.50,23.50,23.50,22.45,1,170,3995.00,,INE444D01016,01-Mar-19,,
530125,SAMRAT PHARM,X ,Q,62.00,65.40,57.00,61.15,61.15,60.00,46,1548,90375.00,,INE103E01016,01-Mar-19,,
530127,NPR FINANCE ,X ,Q,22.00,25.75,22.00,24.00,24.00,25.15,6,4702,112558.00,,INE446D01011,01-Mar-19,,
530129,NILE LTD.   ,X ,Q,285.10,328.00,285.10,316.70,316.70,290.20,124,2870,895718.00,,INE445D01013,01-Mar-19,,
530131,UDAIPUR CEME,X ,Q,13.98,16.50,13.46,15.69,15.69,13.76,864,828935,13002433.00,,INE225C01029,01-Mar-19,,
530133,AMCO INDIA L,X ,Q,21.60,21.60,20.45,21.50,21.50,21.50,9,705,15206.00,,INE924B01011,01-Mar-19,,
530135,OPTIEMUS    ,B ,Q,104.50,104.50,98.35,99.70,98.35,103.50,91,5241,528908.00,,INE350C01017,01-Mar-19,,
530145,KISAN MOULD.,X ,Q,56.25,58.00,55.00,56.95,57.00,56.20,72,17590,996299.00,,INE017C01012,01-Mar-19,,
530151,VIJAY TEXTIL,X ,Q,34.25,34.40,34.25,34.35,34.40,31.45,4,702,24103.00,,INE256G01033,01-Mar-19,,
530163,KERALA AYUR ,X ,Q,61.95,63.00,60.20,63.00,63.00,60.85,20,1204,75269.00,,INE817B01025,01-Mar-19,,
530169,MOHIT PAPER ,X ,Q,8.35,9.18,8.35,8.63,8.51,8.75,4,650,5582.00,,INE388C01017,01-Mar-19,,
530173,OSCAR GLOBAL,XT,Q,6.33,6.33,6.33,6.33,6.33,6.04,1,10,63.00,,INE473F01010,01-Mar-19,,
530175,ODYSSEY TECH,XT,Q,23.30,25.00,23.30,24.05,23.60,24.50,18,1711,42162.00,,INE213B01019,01-Mar-19,,
530177,SPS INTL.   ,X ,Q,19.35,19.60,19.35,19.35,19.35,20.32,33,3730,72178.00,,INE758B01013,01-Mar-19,,
530185,SURAT TEXT. ,X ,Q,2.89,2.89,2.65,2.75,2.75,2.84,78,74010,201901.00,,INE936A01025,01-Mar-19,,
530187,ATHARV ENT  ,XT,Q,1.62,1.78,1.62,1.78,1.78,1.70,80,385172,635252.00,,INE354E01031,01-Mar-19,,
530191,CHROMATIC IN,T ,Q,1.10,1.10,1.05,1.09,1.09,1.10,3,1002,1052.00,,INE662C01015,01-Mar-19,,
530199,THEMIS MEDIC,B ,Q,320.00,320.00,293.00,295.35,293.00,301.75,16,530,157861.00,,INE083B01016,01-Mar-19,,
530201,KALLAM      ,X ,Q,15.85,16.95,15.85,16.90,16.95,16.45,18,5446,88279.00,,INE629F01025,01-Mar-19,,
530207,BRAWN BIO   ,XT,Q,38.15,38.15,38.10,38.15,38.10,39.40,5,600,22885.00,,INE899B01015,01-Mar-19,,
530215,KINGSINFRA  ,X ,Q,20.00,20.00,18.00,18.35,18.50,18.60,40,867,16155.00,,INE050N01010,01-Mar-19,,
530233,AURO LAB.   ,X ,Q,58.60,58.60,54.70,57.00,57.00,57.00,9,1124,63388.00,,INE292C01011,01-Mar-19,,
530239,SUVEN LIFE S,B ,Q,242.90,246.55,241.75,245.50,245.75,240.85,661,32940,8071462.00,,INE495B01038,01-Mar-19,,
530243,MANGALYA SOF,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,100,91.00,,INE820B01011,01-Mar-19,,
530249,BRIDGE SECUR,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,,INE958C01017,01-Mar-19,,
530259,INTER ST.OIL,X ,Q,11.01,11.55,10.74,11.55,11.55,11.01,8,1706,19673.00,,INE003B01014,01-Mar-19,,
530263,GLOBAL CAP. ,X ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,551,1096.00,,INE062C01034,01-Mar-19,,
530299,KOTHARI PROD,B ,Q,82.80,86.95,82.05,85.55,86.30,81.70,19,305,25804.00,,INE823A01017,01-Mar-19,,
530305,PICCADILY AG,X ,Q,10.40,10.66,10.00,10.28,10.28,10.32,23,9310,94484.00,,INE546C01010,01-Mar-19,,
530307,CHAMANLAL SE,X ,Q,70.00,73.80,68.00,72.80,73.00,70.00,98,12764,910673.00,,INE419D01026,01-Mar-19,,
530309,CHANDRA PRAB,X ,Q,15.30,15.30,14.00,14.00,14.00,14.60,3,220,3093.00,,INE368D01017,01-Mar-19,,
530313,LAUREL ORGAN,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,17,5100,160905.00,,INE285U01025,01-Mar-19,,
530315,HIND.TIN WRK,X ,Q,52.70,59.10,52.10,56.65,57.50,52.30,105,11908,650742.00,,INE428D01019,01-Mar-19,,
530317,GODAVARI DRU,X ,Q,22.00,22.30,20.10,20.45,21.45,21.75,33,2619,54357.00,,INE362C01012,01-Mar-19,,
530331,PREMCO GLOB.,X ,Q,159.95,159.95,159.90,159.95,159.95,161.20,8,174,27829.00,,INE001E01012,01-Mar-19,,
530343,GENUS POWER ,B ,Q,30.45,32.25,30.30,30.70,30.50,30.35,312,78648,2470615.00,,INE955D01029,01-Mar-19,,
530355,ASIAN OILFIE,X ,Q,74.05,77.75,74.00,77.00,77.00,73.75,24,2539,192699.00,,INE276G01015,01-Mar-19,,
530363,UGAR SUGAR  ,B ,Q,15.95,16.40,15.80,16.10,16.10,15.64,262,33953,545393.00,,INE071E01023,01-Mar-19,,
530365,ORIENTBELL  ,B ,Q,162.65,165.15,158.95,162.70,162.75,159.10,53,1300,209025.00,,INE607D01018,01-Mar-19,,
530367,NRB BEARINGS,B ,Q,211.00,212.40,204.55,205.45,205.45,209.40,607,16281,3384889.00,,INE349A01021,01-Mar-19,,
530369,VAMSHI RUBB.,X ,Q,28.00,28.00,28.00,28.00,28.00,27.25,1,4,112.00,,INE380C01014,01-Mar-19,,
530377,NILA INFRA. ,B ,Q,6.55,6.74,6.36,6.50,6.47,6.23,49,23424,153821.00,,INE937C01029,01-Mar-19,,
530401,VINYOFLEX LT,XT,Q,27.50,30.00,27.50,30.00,30.00,28.85,4,247,6980.00,,INE526H01011,01-Mar-19,,
530405,JINDAL CAP. ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,1000,6500.00,,INE356F01017,01-Mar-19,,
530419,SUMEDHA FISC,X ,Q,17.40,17.40,16.55,17.00,17.00,17.00,23,5023,85842.00,,INE886B01012,01-Mar-19,,
530427,CHOKSI IMAG ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.40,1,500,8725.00,,INE865B01016,01-Mar-19,,
530429,ASHISH POLY.,XT,Q,8.22,8.22,8.22,8.22,8.22,8.65,3,1201,9872.00,,INE831C01016,01-Mar-19,,
530431,ADOR FONTECH,X ,Q,98.10,103.50,98.10,102.65,103.50,99.30,40,9000,911031.00,,INE853A01022,01-Mar-19,,
530433,SHIVA FERT. ,X ,Q,36.50,37.20,34.30,35.75,35.75,34.75,44,9092,328249.00,,INE960E01019,01-Mar-19,,
530445,SUMERU IND  ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,3,2000,2420.00,,INE764B01029,01-Mar-19,,
530449,RUNGTA IRRIG,XT,Q,20.45,20.45,19.45,19.45,19.45,20.45,5,300,5840.00,,INE347C01013,01-Mar-19,,
530459,VALSON INDUS,X ,Q,32.95,32.95,30.00,31.85,31.85,31.30,8,77,2372.00,,INE808A01018,01-Mar-19,,
530461,SABOO SODIUM,X ,Q,7.07,8.10,7.07,7.80,7.69,7.60,16,2453,19608.00,,INE440C01016,01-Mar-19,,
530477,VIKRAM THERM,X ,Q,71.00,71.00,67.00,67.05,67.00,68.00,28,14825,1000181.00,,INE337E01010,01-Mar-19,,
530517,RELAXO FOOT.,B ,Q,750.65,756.20,737.00,739.10,737.10,740.00,133,1068,796739.00,,INE131B01039,01-Mar-19,,
530525,SHEETAL DIAM,X ,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,10,38.00,,INE786J01017,01-Mar-19,,
530533,TERAI TEA CO,X ,Q,33.00,34.60,33.00,33.00,33.00,33.00,5,210,6981.00,,INE390D01011,01-Mar-19,,
530543,MARG LTD    ,X ,Q,14.50,14.85,13.65,14.83,14.85,14.15,39,9256,134443.00,,INE941E01019,01-Mar-19,,
530545,COSCO INDIA ,X ,Q,139.95,144.00,139.95,140.55,140.00,140.00,6,199,27895.00,,INE949B01018,01-Mar-19,,
530549,SHILPA MEDIC,B ,Q,355.55,356.00,350.80,353.25,353.25,350.40,45,653,231189.00,,INE790G01031,01-Mar-19,,
530555,PARAMOUNT CO,B ,Q,11.18,11.40,11.06,11.33,11.25,11.02,33,13546,152182.00,,INE074B01023,01-Mar-19,,
530579,UYFINCORP   ,X ,Q,4.25,4.44,4.02,4.40,4.44,4.32,20,56162,245345.00,,INE152C01025,01-Mar-19,,
530585,SWASTIK INV ,X ,Q,64.60,71.40,64.60,66.50,66.25,68.00,13,1338,95296.00,,INE691C01014,01-Mar-19,,
530589,PRIMA PLASTI,X ,Q,93.95,93.95,88.30,90.90,90.90,89.10,29,1106,100029.00,,INE573B01016,01-Mar-19,,
530609,CARNATION IN,X ,Q,12.14,12.14,12.14,12.14,12.14,11.58,1,20,242.00,,INE081B01010,01-Mar-19,,
530621,AAIL        ,X ,Q,38.00,38.00,35.00,35.95,36.00,34.05,7,343,12265.00,,INE864E01021,01-Mar-19,,
530627,VIPULORG    ,X ,Q,140.00,144.90,132.05,136.75,137.00,137.00,31,3557,488489.00,,INE834D01018,01-Mar-19,,
530643,ECORECO     ,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,3,132.00,,INE316A01038,01-Mar-19,,
530655,GOODLUCK    ,B ,Q,65.00,65.00,63.10,63.25,63.25,62.35,13,954,60799.00,,INE127I01024,01-Mar-19,,
530665,ZENITH HEALT,XT,Q,2.37,2.37,2.15,2.31,2.32,2.26,85,55392,126711.00,,INE812B01026,01-Mar-19,,
530677,SUPREME HO  ,XT,Q,22.40,22.95,22.40,22.90,22.90,22.40,7,358,8210.00,,INE822E01011,01-Mar-19,,
530689,LYKISLTD    ,XT,Q,24.50,24.85,23.50,24.75,24.75,24.70,14,2470,58368.00,,INE624M01014,01-Mar-19,,
530695,PRIME PROP  ,X ,Q,20.70,23.45,20.70,21.20,21.20,22.90,8,502,10676.00,,INE233C01023,01-Mar-19,,
530697,ZENLABS     ,X ,Q,56.20,56.20,56.20,56.20,56.20,53.20,1,50,2810.00,,INE546F01013,01-Mar-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,400,76.00,,INE533D01024,01-Mar-19,,
530721,ANGIND      ,T ,Q,1.10,1.10,1.05,1.05,1.05,1.10,9,3168,3371.00,,INE017D01010,01-Mar-19,,
530723,ASIT C FIN  ,X ,Q,45.15,45.15,45.15,45.15,45.15,47.50,1,10,451.00,,INE041B01014,01-Mar-19,,
530759,STERL.TOOLS ,B ,Q,289.70,298.95,289.70,289.80,290.00,284.65,9,1454,421371.00,,INE334A01023,01-Mar-19,,
530773,IVRCL LTD   ,B ,Q,0.93,0.95,0.92,0.93,0.93,0.96,60,78266,72385.00,,INE875A01025,01-Mar-19,,
530789,CEEJAY FINAN,X ,Q,102.00,102.00,97.55,97.95,97.95,102.00,12,6813,679411.00,,INE358C01010,01-Mar-19,,
530803,BHAGIL      ,B ,Q,232.00,238.00,231.30,237.00,236.25,230.00,85,1856,436313.00,,INE354C01027,01-Mar-19,,
530809,BNR UDYOG   ,XT,Q,19.10,19.10,19.10,19.10,19.10,18.75,4,100,1910.00,,INE355C01016,01-Mar-19,,
530813,KRBL LTD.   ,A ,Q,353.80,370.25,353.80,366.40,366.40,352.50,890,19305,7059262.00,,INE001B01026,01-Mar-19,,
530815,REFNOL RESIN,X ,Q,20.75,20.85,18.35,20.85,20.85,20.00,3,52,959.00,,INE428C01011,01-Mar-19,,
530821,SSPDL LTD   ,X ,Q,36.05,38.80,36.00,36.15,38.00,39.80,10,760,27615.00,,INE838C01011,01-Mar-19,,
530825,DAIKAFFIL CH,X ,Q,37.25,41.85,36.45,41.00,40.00,36.30,47,6235,237614.00,,INE789B01018,01-Mar-19,,
530829,CIL SECURITS,X ,Q,13.92,13.92,12.65,13.00,13.00,13.26,35,6437,83743.00,,INE830A01012,01-Mar-19,,
530843,CUPID LTD   ,B ,Q,115.00,125.00,115.00,121.60,121.60,118.10,79,1407,171934.00,,INE509F01011,01-Mar-19,,
530845,SUNSHIELD CH,X ,Q,143.95,145.90,143.50,145.70,145.90,139.00,16,1325,192655.00,,INE199E01014,01-Mar-19,,
530859,COSBOARD IND,XT,Q,6.86,7.58,6.86,7.58,7.58,7.22,9,3226,24322.00,,INE496D01016,01-Mar-19,,
530871,CHEMBOND CHM,X ,Q,322.80,322.80,305.55,313.00,318.00,307.55,54,1431,442701.00,,INE995D01025,01-Mar-19,,
530879,CIFL        ,X ,Q,144.00,144.00,141.00,141.00,141.00,144.50,4,43,6158.00,,INE345H01016,01-Mar-19,,
530883,SUPER CROP. ,X ,Q,20.75,20.80,20.15,20.55,20.80,20.50,69,33599,686175.00,,INE366G01022,01-Mar-19,,
530885,FIVECORE    ,XT,Q,2.75,2.83,2.73,2.73,2.73,2.78,7,14195,39198.00,,INE600D01021,01-Mar-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900.00,,INE061B01020,01-Mar-19,,
530897,N.G.IND.LTD.,X ,Q,60.60,61.00,59.05,60.45,60.00,60.60,14,410,24496.00,,INE825C01018,01-Mar-19,,
530925,RAMSONS PROJ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.98,1,10,89.00,,INE609D01014,01-Mar-19,,
530943,SRI ADHIKARI,B ,Q,4.14,4.14,4.14,4.14,4.14,3.95,9,34201,141592.00,,INE416A01036,01-Mar-19,,
530951,RAMINFO     ,X ,Q,40.00,41.40,39.00,41.35,41.35,39.30,16,1366,54675.00,,INE357B01022,01-Mar-19,,
530953,SUNIL AGRO F,X ,Q,24.40,24.70,23.20,24.60,24.60,24.30,21,2025,49731.00,,INE224D01012,01-Mar-19,,
530959,DIANA TEA CO,X ,Q,13.50,13.75,13.45,13.45,13.45,13.50,15,437,5893.00,,INE012E01035,01-Mar-19,,
530961,VIKASECO    ,B ,Q,9.89,11.50,9.89,11.05,11.05,9.78,1188,1743786,19356433.00,,INE806A01020,01-Mar-19,,
530965,INDIAN OIL  ,A ,Q,144.80,148.50,143.45,147.70,147.70,144.80,4296,655709,95846232.00,,INE242A01010,01-Mar-19,,
530973,ALFA ICA (I),XT,Q,30.40,30.40,30.40,30.40,30.40,30.50,1,100,3040.00,,INE042C01010,01-Mar-19,,
530979,INDIA HOME  ,X ,Q,73.90,73.90,71.50,72.70,72.70,70.30,16,598,43386.00,,INE274E01015,01-Mar-19,,
530991,ROOPA INDUS ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,10,99.00,,INE443C01010,01-Mar-19,,
530997,UNIQUE ORGAN,X ,Q,7.27,7.60,7.27,7.60,7.60,7.25,2,305,2283.00,,INE333E01019,01-Mar-19,,
530999,BALAJI AMINE,B ,Q,410.30,420.10,405.55,418.55,415.55,408.65,84,985,409615.00,,INE050E01027,01-Mar-19,,
531041,COMPETENT AU,X ,Q,168.00,170.00,160.15,167.60,167.60,162.00,20,1132,189022.00,,INE823B01015,01-Mar-19,,
531082,ALANKIT     ,B ,Q,27.25,27.40,27.00,27.30,27.15,27.05,250,237405,6481328.00,,INE914E01040,01-Mar-19,,
531083,NIHAR INFO  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.49,2,25,250.00,,INE876E01033,01-Mar-19,,
531092,OM MET INFRA,B ,Q,30.85,32.00,30.30,31.65,32.00,30.30,59,8457,265942.00,,INE239D01028,01-Mar-19,,
531099,RUBRA MEDICA,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,251,542.00,,INE396H01019,01-Mar-19,,
531109,ISHAN DYES  ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.50,1,701,22432.00,,INE561M01018,01-Mar-19,,
531111,GOTHI PLASCO,P ,Q,10.50,10.50,10.50,10.50,10.50,10.93,1,200,2100.00,,INE538G01018,01-Mar-19,,
531120,PATEL ENGG. ,B ,Q,25.70,26.10,25.50,25.80,26.10,25.25,151,24529,629960.00,,INE244B01030,01-Mar-19,,
531129,INANI MARBLE,X ,Q,20.40,20.40,18.00,18.75,19.50,19.00,14,3816,73503.00,,INE635D01027,01-Mar-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,8,181000,137560.00,,INE503D01027,01-Mar-19,,
531146,MEDICAMEN BI,X ,Q,414.40,414.40,403.00,404.45,408.95,405.25,33,3332,1356930.00,,INE646B01010,01-Mar-19,,
531147,ALICON      ,B ,Q,557.55,580.00,548.15,563.15,549.00,559.70,50,272,155415.00,,INE062D01024,01-Mar-19,,
531157,ORGANIC COAT,Z ,Q,7.79,7.79,7.79,7.79,7.79,8.10,1,1000,7790.00,,INE412E01011,01-Mar-19,,
531158,CATVISION   ,XT,Q,14.45,14.45,13.76,14.28,14.43,14.48,6,2264,32252.00,,INE660B01011,01-Mar-19,,
531161,ABM KNOWLEDG,X ,Q,59.95,59.95,57.00,57.50,57.50,55.05,18,1629,93345.00,,INE850B01026,01-Mar-19,,
531162,EMAMI LTD.  ,A ,Q,395.75,401.45,393.00,396.20,394.00,392.00,609,11528,4589687.00,,INE548C01032,01-Mar-19,,
531169,SKP SECURE. ,X ,Q,39.10,39.10,39.10,39.10,39.10,39.85,2,201,7859.00,,INE709B01016,01-Mar-19,,
531172,PRANAV.SPIN ,X ,Q,13.30,13.30,13.21,13.21,13.21,13.90,2,41,545.00,,INE569D01028,01-Mar-19,,
531173,SYSCHEM (I) ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.81,1,500,4620.00,,INE121D01036,01-Mar-19,,
531176,MEFCOM CAPIT,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,5,107.00,,INE186C01015,01-Mar-19,,
531179,ARMAN FIN   ,B ,Q,375.00,379.00,375.00,379.00,379.00,368.00,4,1395,527905.00,,INE109C01017,01-Mar-19,,
531196,GAGAN POLYCO,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,100,206.00,,INE297L01011,01-Mar-19,,
531198,DHANADACOL  ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,3,385,1078.00,,INE041F01015,01-Mar-19,,
531199,GLANCE FIN. ,X ,Q,38.65,38.65,38.60,38.60,38.60,40.50,2,200,7722.00,,INE580D01017,01-Mar-19,,
531201,SHILCHAR TEC,X ,Q,340.00,340.00,322.00,323.30,322.10,335.45,17,731,245126.00,,INE024F01011,01-Mar-19,,
531206,KWALITY CRED,XT,Q,12.19,12.19,12.15,12.15,12.15,12.00,2,105,1275.00,,INE577C01015,01-Mar-19,,
531209,NUCLE.SOFT E,B ,Q,343.45,344.30,338.00,342.85,338.00,340.00,116,1911,656350.00,,INE096B01018,01-Mar-19,,
531212,NALIN LEASE ,X ,Q,12.92,14.28,12.92,14.17,14.28,13.60,6,2100,28616.00,,INE606C01012,01-Mar-19,,
531213,MANAP FIN   ,A ,Q,113.75,115.75,112.00,115.00,114.95,113.05,1293,243858,27930623.00,,INE522D01027,01-Mar-19,,
531215,RTS POWER CO,X ,Q,34.65,34.65,33.75,34.00,34.00,33.30,17,4010,136169.00,,INE005C01017,01-Mar-19,,
531216,COMFORT INTE,X ,Q,8.88,8.95,8.31,8.68,8.58,8.53,39,9828,84738.00,,INE819A01031,01-Mar-19,,
531223,ANJANI SYNT.,X ,Q,16.00,16.00,15.40,15.50,15.45,15.45,14,853,13286.00,,INE364D01032,01-Mar-19,,
531233,RASI ELECTRO,X ,Q,4.59,4.59,4.04,4.48,4.48,4.14,26,11285,48786.00,,INE822D01021,01-Mar-19,,
531234,VICTORY PAPR,XT,Q,33.50,33.60,33.50,33.60,33.60,32.00,4,8268,276988.00,,INE962E01015,01-Mar-19,,
531241,LINC PEN &PL,B ,Q,199.00,199.95,195.25,197.60,195.25,197.00,6,450,89367.00,,INE802B01019,01-Mar-19,,
531253,INDIA GELAT.,X ,Q,95.00,100.25,95.00,98.95,99.80,91.05,29,2944,292424.00,,INE342D01012,01-Mar-19,,
531257,PRATIKSHA CH,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,2,289,1583.00,,INE530D01012,01-Mar-19,,
531266,VST TILLERS ,B ,Q,1449.90,1449.90,1403.30,1420.95,1425.00,1401.70,30,348,491235.00,,INE764D01017,01-Mar-19,,
531273,RADHE DEVLOP,X ,Q,13.30,13.80,12.80,12.92,12.92,12.94,93,16569,216667.00,,INE986B01036,01-Mar-19,,
531278,ELIXIR      ,X ,Q,35.75,36.00,34.10,36.00,36.00,35.85,16,1685,59699.00,,INE785D01012,01-Mar-19,,
531287,NAT PLASTIC ,X ,Q,35.15,35.15,33.30,33.30,33.30,33.50,10,1462,48709.00,,INE896D01017,01-Mar-19,,
531289,NATFIT      ,X ,Q,112.00,118.35,110.75,118.35,118.35,110.75,21,896,102329.00,,INE643C01015,01-Mar-19,,
531300,AMIT INTNL. ,XT,Q,3.50,3.51,3.45,3.51,3.51,3.45,9,2815,9872.00,,INE053D01015,01-Mar-19,,
531306,DHP INDIA LT,X ,Q,543.95,543.95,525.00,529.95,525.00,525.30,10,109,57748.00,,INE590D01016,01-Mar-19,,
531307,SRK INDUS   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,120,57.00,,INE951M01037,01-Mar-19,,
531322,HAVISHA     ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,15,45000,52650.00,,INE293B01029,01-Mar-19,,
531328,KRETTOSYS   ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.70,1,1700,11560.00,,INE128R01015,01-Mar-19,,
531335,ZYDUS WELL  ,B ,Q,1234.05,1281.00,1225.00,1244.40,1250.00,1247.00,333,2124,2653843.00,,INE768C01010,01-Mar-19,,
531337,IRISMEDIA   ,X ,Q,28.85,32.25,28.85,31.35,31.50,30.75,200,920051,28637412.00,,INE974C01022,01-Mar-19,,
531340,BERVIN INV. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.05,1,1,11.00,,INE348I01018,01-Mar-19,,
531344,CONTAIN.CORP,A ,Q,475.00,481.00,470.30,478.45,479.00,472.20,982,23767,11299697.00,,INE111A01025,01-Mar-19,,
531346,EASTERN TRED,X ,Q,40.75,43.80,40.75,43.80,43.80,42.80,4,70,2943.00,,INE500D01015,01-Mar-19,,
531349,PANACEA BIOT,B ,Q,203.75,204.50,196.80,198.60,198.60,200.40,196,4680,933988.00,,INE922B01023,01-Mar-19,,
531352,PEETI SECURT,XT,Q,8.95,9.00,8.95,9.00,9.00,9.00,2,100,895.00,,INE328D01011,01-Mar-19,,
531358,CHOICE INT. ,X ,Q,66.60,66.65,66.00,66.60,66.60,66.35,25,5211,346534.00,,INE102B01014,01-Mar-19,,
531359,SHRIRAM ASSE,XT,Q,175.00,175.00,169.00,169.00,169.00,177.00,5,59,10056.00,,INE777G01012,01-Mar-19,,
531373,BYKE HOSP   ,B ,Q,28.15,28.15,27.20,27.50,27.50,28.10,157,9566,263107.00,,INE319B01014,01-Mar-19,,
531381,ARIHANT FOUN,B ,Q,27.10,34.85,27.10,34.85,34.85,31.45,3,1001,27134.00,,INE413D01011,01-Mar-19,,
531390,UPSURGE INV.,X ,Q,14.25,14.25,14.25,14.25,14.25,13.95,2,595,8478.00,,INE890B01014,01-Mar-19,,
531397,POLYCON INT.,X ,Q,8.72,8.72,8.72,8.72,8.72,8.31,1,1000,8720.00,,INE262C01014,01-Mar-19,,
531398,SOURCENTRL  ,X ,Q,39.00,39.00,36.30,39.00,39.00,37.15,11,801,30722.00,,INE679C01027,01-Mar-19,,
531400,ALMONDZ GLO ,B ,Q,22.15,23.10,22.05,23.10,23.10,23.60,5,465,10318.00,,INE326B01027,01-Mar-19,,
531404,ZICOM ELECTR,B ,Q,4.44,4.73,4.44,4.63,4.64,4.35,36,4353,19700.00,,INE871B01014,01-Mar-19,,
531410,GUJ.FOILS   ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,6,1143,1943.00,,INE587F01017,01-Mar-19,,
531417,MEGA CORPN. ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,500,190.00,,INE804B01023,01-Mar-19,,
531426,TAMIL.NEWSPR,A ,Q,189.75,200.00,188.15,198.20,198.20,187.60,495,22894,4465635.00,,INE107A01015,01-Mar-19,,
531431,SHAKTI PUMPS,B ,Q,366.15,375.80,364.00,367.15,367.15,369.15,312,6267,2317027.00,,INE908D01010,01-Mar-19,,
531437,PWASML      ,X ,Q,30.80,33.10,28.85,32.50,33.10,30.90,25,21413,682408.00,,INE523I01016,01-Mar-19,,
531439,GOLDSTONE EN,B ,Q,12.80,13.15,12.80,13.13,13.15,13.00,24,2021,26223.00,,INE805A01014,01-Mar-19,,
531449,GRM OVERSEAS,X ,Q,216.15,234.00,206.65,207.50,207.50,216.15,6,215,45505.00,,INE192H01012,01-Mar-19,,
531454,POLYLINK POL,X ,Q,16.24,16.24,16.24,16.24,16.24,15.00,1,2,32.00,,INE323D01020,01-Mar-19,,
531456,MINAXI TEXT.,X ,Q,0.61,0.63,0.61,0.63,0.63,0.64,3,1122,704.00,,INE952C01028,01-Mar-19,,
531463,GBLINFRA    ,Z ,Q,2.79,2.84,2.79,2.84,2.84,2.84,22,3774,10637.00,,INE377M01035,01-Mar-19,,
531471,DUKE OFFSHOR,XT,Q,24.40,25.40,24.20,24.70,24.70,25.40,61,7141,175758.00,,INE397G01019,01-Mar-19,,
531472,CYBELE IND  ,XT,Q,19.20,19.20,19.20,19.20,19.20,19.55,3,54,1036.00,,INE183D01010,01-Mar-19,,
531489,CG-VAK SOFTW,X ,Q,43.00,43.00,39.95,40.15,42.35,42.00,29,4497,181377.00,,INE084D01010,01-Mar-19,,
531494,NAVKAR BUILD,X ,Q,21.00,21.00,19.00,19.00,19.00,20.00,7,185,3623.00,,INE268H01010,01-Mar-19,,
531497,MADHUCON PRJ,T ,Q,6.00,6.00,5.70,5.95,5.95,5.80,4,1216,7083.00,,INE378D01032,01-Mar-19,,
531499,SYBLY INDS. ,X ,Q,4.90,5.00,4.90,5.00,5.00,4.89,3,197,980.00,,INE080D01042,01-Mar-19,,
531500,RAJESH EXPO.,A ,Q,576.90,576.90,567.00,571.35,569.95,579.10,371,31228,17794431.00,,INE343B01030,01-Mar-19,,
531502,ESAAR (I)LTD,X ,Q,1.01,1.04,1.00,1.00,1.00,1.02,32,214791,215858.00,,INE404L01039,01-Mar-19,,
531503,MARIS SPIN. ,XT,Q,55.10,55.10,55.10,55.10,55.10,57.95,1,5,275.00,,INE866D01010,01-Mar-19,,
531508,EVEREADY (I),B ,Q,197.70,197.80,196.05,196.35,196.05,196.65,85,2523,496497.00,,INE128A01029,01-Mar-19,,
