SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531409,ALCH CORP   ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,250,1625.00,,INE057D01016,02-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,40,84.00,,INE587F01017,02-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,254.95,256.50,250.00,250.50,250.00,258.60,166,795,200134.00,,INE107A01015,02-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,431.50,435.00,419.40,421.05,421.05,433.05,424,9433,4005207.00,,INE908D01010,02-Jan-19,,
531437,PWASML      ,X ,Q,35.00,37.80,35.00,35.15,35.15,35.40,7,201,7340.00,,INE523I01016,02-Jan-19,,
531439,GOLDSTONE EN,B ,Q,17.00,17.00,16.10,16.15,16.10,16.80,114,48874,792307.00,,INE805A01014,02-Jan-19,,
531449,GRM OVERSEAS,X ,Q,240.00,245.00,239.00,243.50,243.50,250.00,6,241,58398.00,,INE192H01012,02-Jan-19,,
531453,MOHIT INDUS.,B ,Q,8.45,9.19,8.45,9.17,9.17,8.88,8,126,1126.00,,INE954E01012,02-Jan-19,,
531454,POLYLINK POL,X ,Q,22.20,22.20,20.70,20.75,20.75,22.20,9,2420,51489.00,,INE323D01020,02-Jan-19,,
531456,MINAXI TEXT.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,1000,660.00,,INE952C01028,02-Jan-19,,
531463,GBLINFRA    ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.94,3,950,5538.00,,INE377M01035,02-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,25.05,26.60,24.70,26.00,26.00,24.55,9,749,18889.00,,INE397G01019,02-Jan-19,,
531472,CYBELE IND  ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.25,10,794,13934.00,,INE183D01010,02-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,57.00,59.55,55.00,59.55,59.55,54.15,74,9128,529259.00,,INE084D01010,02-Jan-19,,
531494,NAVKAR BUILD,XT,Q,28.80,28.80,26.80,27.30,27.40,27.50,38,3822,106547.00,,INE268H01010,02-Jan-19,,
531495,BLUECOAST   ,T ,Q,108.35,108.35,108.35,108.35,108.35,114.05,1,10,1083.00,,INE472B01011,02-Jan-19,,
531496,OMKAR OVERSE,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,499,723.00,,INE680D01015,02-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.81,6.81,6.70,6.80,6.80,6.62,11,1629,11036.00,,INE378D01032,02-Jan-19,,
531499,SYBLY INDS. ,X ,Q,3.39,3.50,3.39,3.47,3.50,3.45,24,32106,110390.00,,INE080D01042,02-Jan-19,,
531500,RAJESH EXPO.,A ,Q,572.50,575.00,571.00,572.75,574.85,570.80,199,37235,21299343.00,,INE343B01030,02-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.61,0.62,0.61,0.62,0.62,0.61,3,108,66.00,,INE404L01039,02-Jan-19,,
531508,EVEREADY (I),B ,Q,184.70,186.00,183.50,183.55,183.50,185.90,104,3171,584269.00,,INE128A01029,02-Jan-19,,
531512,ORIENT TRADE,XT,Q,23.15,23.15,23.15,23.15,23.15,23.60,74,64307,1488707.00,,INE681D01013,02-Jan-19,,
531518,VIKASPROP   ,X ,Q,3.78,3.78,3.64,3.78,3.78,3.71,1585,10950269,41257673.00,,INE767B01022,02-Jan-19,,
531525,ACE SOFTWARE,X ,Q,20.00,21.70,20.00,21.70,21.70,20.70,6,3802,82163.00,,INE849B01010,02-Jan-19,,
531531,HATSUN AGRO ,A ,Q,620.10,632.75,620.00,626.60,626.60,622.95,21,91,56912.00,,INE473B01035,02-Jan-19,,
531539,RISHABH DIGH,X ,Q,53.25,53.25,52.25,53.25,53.25,52.25,39,1674,88840.00,,INE864D01015,02-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.00,23.60,23.00,23.35,23.35,23.20,24,5496,128733.00,,INE392G01010,02-Jan-19,,
531541,AVONLIFE    ,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.70,1,25,175.00,,INE881A01015,02-Jan-19,,
531543,JINDAL WORLD,B ,Q,67.00,67.65,66.25,67.15,67.40,66.50,172,31003,2072496.00,,INE247D01039,02-Jan-19,,
531547,TIRUPATI IND,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,2,4.00,,INE329E01017,02-Jan-19,,
531548,SOMANY CRAM ,B ,Q,334.20,337.55,329.00,335.95,335.00,329.80,154,2144,715235.00,,INE355A01028,02-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.40,15.80,15.15,15.80,15.80,15.30,125,20783,318222.00,,INE558D01021,02-Jan-19,,
531574,VAS INFRA   ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,5,27.00,,INE192C01013,02-Jan-19,,
531591,BAMPSL SECUR,X ,Q,1.87,1.87,1.80,1.87,1.87,1.79,9,4350,8064.00,,INE802A01037,02-Jan-19,,
531592,GENPHARMA   ,XT,Q,135.90,135.90,131.25,131.95,131.30,133.30,51,2232,300103.00,,INE861N01028,02-Jan-19,,
531595,CGCL        ,B ,Q,127.50,131.05,126.60,127.70,131.00,127.00,538,181230,23450981.00,,INE180C01026,02-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285.00,,INE301B01020,02-Jan-19,,
531599,FDC LIMITED ,B ,Q,173.15,176.30,171.10,172.80,173.00,172.75,75,3403,589731.00,,INE258B01022,02-Jan-19,,
531608,GORANI INDUS,XT,Q,23.40,23.40,23.40,23.40,23.40,24.50,2,505,11817.00,,INE792J01015,02-Jan-19,,
531609,KG PETROCHEM,XT,Q,77.00,84.85,77.00,84.85,84.85,80.85,2,14,1085.00,,INE902G01016,02-Jan-19,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,3918,1919.00,,INE063D01030,02-Jan-19,,
531616,STARCOM     ,XT,Q,224.70,224.70,224.70,224.70,224.70,220.40,1,1,224.00,,INE347I01010,02-Jan-19,,
531624,COUNTRY COND,B ,Q,2.60,2.77,2.60,2.67,2.67,2.53,69,38686,104311.00,,INE695B01025,02-Jan-19,,
531633,LINCOLN PHAR,B ,Q,226.70,228.20,224.15,224.90,224.30,226.70,198,5901,1337743.00,,INE405C01035,02-Jan-19,,
531642,MARICOLTD   ,A ,Q,372.30,377.45,369.55,372.85,374.95,373.30,726,59211,22085966.00,,INE196A01026,02-Jan-19,,
531644,TOKYO FINANC,X ,Q,7.00,7.35,7.00,7.35,7.35,7.00,4,176,1267.00,,INE546D01018,02-Jan-19,,
531648,MAHAVIRIND  ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,1,5,5.00,,INE987M01023,02-Jan-19,,
531652,THIRDWAVE FI,XT,Q,29.65,29.65,29.65,29.65,29.65,28.30,1,1,29.00,,INE528C01018,02-Jan-19,,
531667,SHREE SURGOV,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,6,106,3238.00,,INE117K01013,02-Jan-19,,
531668,VISION CORPO,X ,Q,1.46,1.46,1.46,1.46,1.46,1.47,1,11,16.00,,INE661D01015,02-Jan-19,,
531673,ANKA INDIA  ,XT,Q,19.45,19.45,19.30,19.30,19.30,20.00,10,3980,76930.00,,INE067C01025,02-Jan-19,,
531680,MAYUR LEATHR,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,10,126.00,,INE799E01011,02-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.73,0.73,0.72,0.72,0.72,0.72,4,1005,723.00,,INE170B01037,02-Jan-19,,
531686,ADVIK LABORS,XT,Q,2.11,2.11,2.10,2.10,2.10,2.20,4,540,1139.00,,INE537C01019,02-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.56,1.58,1.47,1.52,1.52,1.51,43,133363,204003.00,,INE299C01024,02-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,36.95,36.95,36.40,36.45,36.40,35.75,9,251,9223.00,,INE621B01021,02-Jan-19,,
531695,VERONICAPRO ,Z ,Q,0.39,0.39,0.37,0.37,0.39,0.38,12,4610,1713.00,,INE008M01044,02-Jan-19,,
531717,VIDHIING    ,B ,Q,87.95,89.45,86.85,87.30,87.10,86.95,497,26813,2364581.00,,INE632C01026,02-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,432.25,439.00,420.00,424.10,433.70,443.70,73,6726,2852601.00,,INE414D01019,02-Jan-19,,
531723,STAMPEDE CAP,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,14,32501,39326.00,,INE224E01028,02-Jan-19,,
531726,PANCHSHEEL O,X ,Q,61.75,61.75,61.75,61.75,61.75,65.00,1,178,10991.00,,INE316G01019,02-Jan-19,,
531727,MENON PISTON,XT,Q,22.00,22.55,21.60,22.55,22.55,22.30,11,407,8843.00,,INE650G01029,02-Jan-19,,
531737,GREENCREST  ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.32,6,823,3489.00,,INE414C01029,02-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.68,3.76,3.65,3.71,3.75,3.70,70,84266,310820.00,,INE509C01026,02-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,9.44,9.44,9.38,9.38,9.38,8.95,2,2,18.00,,INE505C01016,02-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.25,0.24,0.25,0.25,0.24,9,55433,13855.00,,INE703D01023,02-Jan-19,,
531761,APOLLOPIPES ,X ,Q,420.00,425.00,417.40,420.90,422.00,425.30,53,1097,461689.00,,INE126J01016,02-Jan-19,,
531762,UNJHA FORMUL,X ,Q,8.80,8.80,8.80,8.80,8.80,8.42,1,100,880.00,,INE576D01015,02-Jan-19,,
531768,POLY MEDICUR,B ,Q,221.00,223.00,220.15,222.20,222.05,223.90,14,35,7748.00,,INE205C01021,02-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,500,4250.00,,INE600F01018,02-Jan-19,,
531778,KACHCHHMIN  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.29,1,1,2.00,,INE059E01010,02-Jan-19,,
531795,ATUL AUTO   ,B ,Q,357.00,370.00,352.00,357.25,357.25,348.20,3843,113937,41349411.00,,INE951D01028,02-Jan-19,,
531802,PRERNA INFR ,X ,Q,20.10,20.10,20.10,20.10,20.10,19.80,2,1950,39195.00,,INE426H01014,02-Jan-19,,
531814,TIRUPATI SAR,X ,Q,17.15,18.50,17.15,17.75,17.90,17.95,54,14931,268362.00,,INE297J01023,02-Jan-19,,
531822,RODIUM      ,X ,Q,129.50,129.90,129.45,129.70,129.70,130.00,21,4164,539746.00,,INE513E01024,02-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.95,21.15,20.60,20.60,20.60,20.40,21,5648,116487.00,,INE515C01023,02-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,5,2900,1740.00,,INE318D01020,02-Jan-19,,
531847,ASIAN STAR  ,B ,Q,769.00,769.00,749.00,750.00,750.00,710.05,6,9,6792.00,,INE194D01017,02-Jan-19,,
531859,ORIENTAL VEN,X ,Q,54.90,55.85,54.90,55.85,55.85,55.05,10,322,17878.00,,INE457G01029,02-Jan-19,,
531861,JOINDRE CAPI,X ,Q,22.70,22.70,20.80,21.25,21.85,21.55,13,763,16138.00,,INE024B01010,02-Jan-19,,
531862,BHARATAGRI  ,X ,Q,106.10,109.90,105.75,107.25,108.40,107.50,22,594,63506.00,,INE842D01011,02-Jan-19,,
531867,UNITECH INTE,X ,Q,6.49,6.49,6.38,6.38,6.38,6.26,3,171,1108.00,,INE929K01011,02-Jan-19,,
531869,SACHETA MET.,X ,Q,47.50,48.65,47.50,48.30,48.30,48.35,53,23035,1107069.00,,INE433G01012,02-Jan-19,,
531878,ANJANI FINL ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,8,18.00,,INE283D01018,02-Jan-19,,
531879,PIONEER DIS.,B ,Q,169.00,171.50,167.20,167.25,167.20,172.00,8,675,113074.00,,INE889E01010,02-Jan-19,,
531881,GMETCOAL    ,X ,Q,14.81,14.81,14.81,14.81,14.81,14.11,2,29,429.00,,INE146F01020,02-Jan-19,,
531882,KWALITYLTD  ,A ,Q,8.40,8.40,7.85,8.03,8.03,8.21,415,212975,1733921.00,,INE775B01025,02-Jan-19,,
531888,REXNORD ELE.,X ,Q,36.05,36.05,34.00,35.60,35.95,35.00,21,2406,84305.00,,INE687C01012,02-Jan-19,,
531892,KHANDWALA SE,T ,Q,17.50,17.50,16.25,16.25,16.25,17.10,2,25,431.00,,INE060B01014,02-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,5,540,469.00,,INE248B01015,02-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE617F01038,02-Jan-19,,
531921,AGAR IND COR,B ,Q,200.10,208.50,187.10,191.90,190.00,205.90,55,2428,477203.00,,INE204E01012,02-Jan-19,,
531925,SHANTANU SHE,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,8,7600,9196.00,,INE545N01019,02-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.88,1.94,1.71,1.80,1.71,1.88,17,12172,22636.00,,INE316D01024,02-Jan-19,,
531952,RIBA TEXTILS,X ,Q,134.95,134.95,117.80,118.70,118.00,122.65,726,108396,12983794.00,,INE811H01017,02-Jan-19,,
531962,SHREMETAL   ,XT,Q,17.20,18.00,17.20,18.00,18.00,17.20,2,237,4132.00,,INE914B01012,02-Jan-19,,
531977,CHARTERLOGIS,X ,Q,6.48,6.48,6.06,6.14,6.34,6.35,26,2941,18435.00,,INE558F01026,02-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1169.00,1170.00,1150.00,1152.25,1165.00,1154.50,12,86,99682.00,,INE540G01014,02-Jan-19,,
531979,HIND ALUMIN ,X ,Q,85.30,87.50,85.25,85.30,85.25,86.15,13,356,30483.00,,INE227B01019,02-Jan-19,,
531996,ODYSSEY CORP,X ,Q,1.43,1.43,1.35,1.36,1.35,1.41,3,549,770.00,,INE839E01023,02-Jan-19,,
532001,INDUCTO STL.,X ,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,500,6775.00,,INE146H01018,02-Jan-19,,
532005,SAM INDUS.  ,X ,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,25,205.00,,INE653D01012,02-Jan-19,,
532022,FILAT FASH  ,XT,Q,1.98,2.16,1.98,2.16,2.16,2.06,4,400,801.00,,INE185E01013,02-Jan-19,,
532033,JAIN STUDIOS,T ,Q,6.42,6.42,5.85,6.38,6.38,6.15,3,3102,18200.00,,INE486B01011,02-Jan-19,,
532034,SAFALHBS    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,1,1.00,,INE880M01020,02-Jan-19,,
532035,UNISTAR MULT,X ,Q,5.85,5.85,5.75,5.75,5.75,5.60,3,2051,11797.00,,INE808C01014,02-Jan-19,,
532039,ZENOTECH    ,X ,Q,38.00,38.00,36.50,36.55,36.50,37.30,12,2359,86280.00,,INE486F01012,02-Jan-19,,
532051,SWELECT     ,B ,Q,278.65,278.65,278.60,278.65,278.65,278.20,6,37,10309.00,,INE409B01013,02-Jan-19,,
532053,WALLFORT FIN,X ,Q,36.50,36.50,33.00,36.50,36.50,34.50,11,496,17704.00,,INE121B01014,02-Jan-19,,
532067,KILPEST (I) ,X ,Q,93.45,93.50,87.25,89.00,91.90,90.55,55,3568,321392.00,,INE994E01018,02-Jan-19,,
532070,SUPERB PAPER,X ,Q,16.14,16.17,15.90,16.00,16.00,14.70,16,25648,410374.00,,INE311N01016,02-Jan-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,4000,600.00,,INE177D01020,02-Jan-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,115496,21944.00,,INE216D01026,02-Jan-19,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,50000,9500.00,,INE219M01021,02-Jan-19,,
532097,MUKAND ENGG.,B ,Q,23.35,23.60,22.20,22.60,22.20,22.75,38,2401,54388.00,,INE022B01014,02-Jan-19,,
532102,SBEC SUGAR  ,XT,Q,9.40,9.40,9.00,9.00,9.00,9.00,9,1113,10222.00,,INE948G01019,02-Jan-19,,
532113,BRIJLAXMI LE,XT,Q,1.99,1.99,1.81,1.81,1.81,0.19,7,1000,1846.00,CS,INE957E01031,02-Jan-19,,
532121,DENA BANK   ,A ,Q,18.15,18.45,17.85,17.95,17.95,18.00,759,411124,7453916.00,,INE077A01010,02-Jan-19,,
532123,BSE  INFRA  ,B ,Q,2.11,2.13,2.05,2.10,2.10,2.11,17,23970,49451.00,,INE395A01016,02-Jan-19,,
532129,HEXAWARE TEC,A ,Q,332.60,340.65,329.70,331.15,330.25,332.30,2264,151288,50832068.00,,INE093A01033,02-Jan-19,,
532134,BANKBARODA  ,A ,Q,123.50,124.60,118.30,119.40,119.40,123.30,5976,2043756,247879868.00,,INE028A01039,02-Jan-19,,
532140,MOHITE      ,X ,Q,12.78,12.78,12.78,12.78,12.78,13.45,2,300,3834.00,,INE154B01015,02-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.95,6.08,5.82,5.82,5.82,5.96,16,4575,27325.00,,INE666E01012,02-Jan-19,,
532143,SKM EGG PROD,B ,Q,66.50,68.00,66.50,67.75,67.30,67.90,12,360,24362.00,,INE411D01015,02-Jan-19,,
532144,WELCORP     ,A ,Q,139.00,140.40,134.50,135.20,134.95,139.85,527,35159,4808889.00,,INE191B01025,02-Jan-19,,
532145,H.S.(I) LTD.,X ,Q,10.20,10.20,9.86,9.86,9.86,9.94,2,2,20.00,,INE731B01010,02-Jan-19,,
532149,BNK OF INDIA,A ,Q,106.85,107.90,103.85,104.75,104.75,106.35,5118,1574734,166216881.00,,INE084A01016,02-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39.10,39.50,38.95,39.15,39.30,39.60,117,4444,174282.00,,INE681B01017,02-Jan-19,,
532155,GAIL (I) LTD,A ,Q,355.65,360.40,348.60,351.50,351.50,362.20,5008,439453,155056361.00,,INE129A01019,02-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,725.00,725.00,720.00,721.80,725.00,724.50,14,144,103993.00,,INE884A01019,02-Jan-19,,
532159,TRESCON     ,XT,Q,69.15,69.15,69.15,69.15,69.15,67.80,4,1075,74336.00,,INE088D01011,02-Jan-19,,
532162,JK PAPER    ,B ,Q,154.10,156.10,152.00,152.45,152.45,155.50,572,44815,6885233.00,,INE789E01012,02-Jan-19,,
532163,SAREGAMA (I),B ,Q,596.00,599.80,593.75,596.70,597.00,596.90,22,330,196715.00,,INE979A01017,02-Jan-19,,
532164,MINOLTA FIN.,X ,Q,1.11,1.11,1.11,1.11,1.11,1.13,4,600,666.00,,INE514C01018,02-Jan-19,,
532172,ADROITINFO  ,T ,Q,18.15,18.15,18.15,18.15,18.15,18.95,1,300,5445.00,,INE737B01033,02-Jan-19,,
532173,CYBERTECH   ,B ,Q,43.15,43.95,42.50,42.60,42.60,42.65,67,3469,149753.00,,INE214A01019,02-Jan-19,,
532174,ICICI BANK  ,A ,Q,362.65,367.95,360.45,364.35,364.35,363.65,6478,716589,261437076.00,,INE090A01021,02-Jan-19,,
532175,CYIENT      ,A ,Q,616.05,623.10,614.45,619.35,621.85,618.20,151,2476,1532799.00,,INE136B01020,02-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,126.10,127.55,124.50,125.05,124.50,126.75,1285,130212,16419670.00,,INE510A01028,02-Jan-19,,
532179,CORPN.BANK  ,A ,Q,29.80,29.80,28.90,29.00,29.00,29.40,126,21485,631620.00,,INE112A01023,02-Jan-19,,
532180,DHANALAK.BNK,T ,Q,17.00,17.25,16.50,16.75,16.75,16.70,52,13523,226107.00,,INE680A01011,02-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,90.00,90.50,89.20,89.85,89.50,90.20,78,3868,348208.00,,INE131A01031,02-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.95,3.08,2.82,2.96,2.96,2.95,11,1975,5942.00,,INE622E01023,02-Jan-19,,
532187,INDUSIND BNK,A ,Q,1585.00,1596.95,1568.00,1577.40,1575.00,1594.35,1482,53309,84318725.00,,INE095A01012,02-Jan-19,,
532189,INDIA TOURIS,B ,Q,330.95,341.00,320.00,323.50,323.50,335.80,671,19745,6540626.00,,INE353K01014,02-Jan-19,,
532209,J & K BANK  ,A ,Q,38.80,39.85,38.25,38.85,38.85,38.60,815,132181,5175454.00,,INE168A01041,02-Jan-19,,
532210,CITY UNION  ,A ,Q,196.85,196.85,187.05,192.65,192.50,193.05,1000,50956,9851877.00,,INE491A01021,02-Jan-19,,
532212,ARCHIES LTD ,B ,Q,30.20,30.25,29.50,29.75,29.65,30.50,64,11299,336999.00,,INE731A01020,02-Jan-19,,
532215,AXIS BANK   ,A ,Q,624.70,628.30,617.10,618.90,618.90,627.50,6711,733587,457007310.00,,INE238A01034,02-Jan-19,,
532216,HB STOCKHOL.,B ,Q,9.45,9.87,9.41,9.87,9.87,9.41,6,1690,15942.00,,INE550B01022,02-Jan-19,,
532218,SOUTH IND.BK,A ,Q,15.70,15.80,15.30,15.50,15.50,15.65,903,1234519,19233733.00,,INE683A01023,02-Jan-19,,
532219,ENERGY DEV. ,T ,Q,10.99,10.99,10.50,10.71,10.95,10.99,30,7619,81636.00,,INE306C01019,02-Jan-19,,
532221,SONATA SOFT.,A ,Q,300.60,307.00,300.50,301.60,300.50,301.90,339,7144,2171840.00,,INE269A01021,02-Jan-19,,
532230,BENGAL TEA &,X ,Q,54.90,54.90,52.25,53.90,53.90,55.00,4,32,1676.00,,INE665D01016,02-Jan-19,,
532234,NAT.ALUM    ,A ,Q,65.00,65.10,63.75,64.20,64.20,65.40,978,353189,22756034.00,,INE139A01034,02-Jan-19,,
532240,INDIA NIPPON,B ,Q,444.80,449.05,437.75,444.60,438.05,443.40,33,285,126138.00,,INE092B01025,02-Jan-19,,
532256,NALWA SONS  ,B ,Q,1198.95,1210.00,1082.00,1100.00,1100.00,1157.00,61,800,893261.00,,INE023A01030,02-Jan-19,,
532259,APAR INDUS. ,B ,Q,676.00,681.00,660.10,664.25,660.10,669.45,24,489,325266.00,,INE372A01015,02-Jan-19,,
532268,ACCELYA     ,B ,Q,941.10,951.60,941.05,951.60,951.60,954.55,8,26,24596.00,,INE793A01012,02-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.54,2.54,2.40,2.44,2.44,2.43,41,8695,21470.00,,INE215B01022,02-Jan-19,,
532276,SYNDICATE BN,A ,Q,39.80,40.10,38.65,39.10,39.10,39.75,917,261558,10305905.00,,INE667A01018,02-Jan-19,,
532281,HCL TECHNO  ,A ,Q,951.00,961.90,941.55,945.85,947.00,962.00,2177,74043,70398992.00,,INE860A01027,02-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.29,1.29,1.20,1.20,1.20,1.26,26,29245,35243.00,,INE068D01021,02-Jan-19,,
532284,TCFC FINANCE,X ,Q,32.00,32.00,29.60,30.85,31.95,31.00,3,20,617.00,,INE389D01013,02-Jan-19,,
532285,GEOJITFSL   ,B ,Q,46.00,46.00,45.15,45.30,45.30,46.30,21,1814,82377.00,,INE007B01023,02-Jan-19,,
532286,JINDAL STE  ,A ,Q,160.00,160.70,157.00,158.05,158.05,162.60,4287,947245,150382629.00,,INE749A01030,02-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.38,5.60,5.30,5.48,5.50,5.51,36,37035,200547.00,,INE791A01024,02-Jan-19,,
532296,GLENMARK PHA,A ,Q,688.85,691.50,673.45,681.65,681.65,692.15,945,36687,25062819.00,,INE935A01035,02-Jan-19,,
532300,WOCKHARDT   ,A ,Q,528.80,532.50,513.15,518.05,518.05,528.85,2069,127981,66925178.00,,INE049B01025,02-Jan-19,,
532301,TATA COFFEE ,B ,Q,98.35,99.50,96.65,97.35,97.35,98.65,302,20242,1982267.00,,INE493A01027,02-Jan-19,,
532305,IND-SWIFT LA,B ,Q,48.95,48.95,48.20,48.55,48.20,49.20,4,362,17567.00,,INE915B01019,02-Jan-19,,
532309,GEPIL       ,B ,Q,820.20,834.00,812.15,819.70,812.15,831.25,125,2209,1814974.00,,INE878A01011,02-Jan-19,,
532310,SHREE RAMA  ,B ,Q,6.50,6.80,6.50,6.80,6.80,6.80,5,33650,218770.00,,INE879A01019,02-Jan-19,,
532313,MAHINDRALIFE,A ,Q,407.70,425.15,396.00,399.30,400.30,405.60,316,5000,2048596.00,,INE813A01018,02-Jan-19,,
532318,GEMINI COMMU,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,12,4179,1044.00,,INE878C01033,02-Jan-19,,
532321,CADILA HEALT,A ,Q,349.00,349.65,343.10,346.50,346.50,349.70,580,31821,11033916.00,,INE010B01027,02-Jan-19,,
532323,SHIVA CEMENT,X ,Q,16.35,16.70,16.20,16.55,16.55,16.40,183,158035,2616350.00,,INE555C01029,02-Jan-19,,
532324,CINEVISTA   ,B ,Q,6.30,6.59,6.28,6.30,6.30,6.61,17,4340,27346.00,,INE039B01026,02-Jan-19,,
532326,INTENS TECH ,B ,Q,39.80,40.40,38.00,39.80,40.30,39.80,34,3598,142086.00,,INE781A01025,02-Jan-19,,
532329,DANLAW TECH.,X ,Q,105.85,108.90,101.00,102.60,102.60,104.90,65,1648,168024.00,,INE310B01013,02-Jan-19,,
532330,BIOPAC INDIA,X ,Q,7.26,7.87,7.26,7.26,7.64,7.63,15,2645,19873.00,,INE998A01017,02-Jan-19,,
532331,AJANTA PHARM,A ,Q,1177.05,1190.80,1153.50,1161.55,1157.60,1182.30,694,15496,18053493.00,,INE031B01049,02-Jan-19,,
532333,HB PORTFOLIO,X ,Q,24.55,25.80,24.10,24.70,24.65,25.05,30,2218,54459.00,,INE638B01025,02-Jan-19,,
532334,HB ESTATE DE,X ,Q,15.45,16.00,15.45,15.55,15.55,16.25,14,1710,26583.00,,INE640B01021,02-Jan-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,18,3.00,,INE228B01017,02-Jan-19,,
532339,COMPUCOM SOF,B ,Q,10.95,10.95,10.95,10.95,10.95,10.96,10,50100,548595.00,,INE453B01029,02-Jan-19,,
532340,OMNI AX'S SO,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,200,258.00,,INE369B01019,02-Jan-19,,
532341,IZMO        ,B ,Q,66.20,69.00,66.20,67.15,67.70,67.40,31,854,57650.00,,INE848A01014,02-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.50,0.50,0.48,0.50,0.50,0.50,14,24074,12009.00,,INE354B01029,02-Jan-19,,
532343,TVS MOTOR L ,A ,Q,573.00,575.50,530.20,535.00,535.00,565.20,4017,209366,114763835.00,,INE494B01023,02-Jan-19,,
532345,GATI LTD.   ,B ,Q,86.30,86.80,83.90,84.45,84.10,86.30,798,81871,6938698.00,,INE152B01027,02-Jan-19,,
532348,SUBEX LTX   ,T ,Q,5.89,6.02,5.72,5.93,5.93,5.96,88,89931,536147.00,,INE754A01014,02-Jan-19,,
532349,TRANSPORT CO,B ,Q,285.05,285.05,280.00,280.00,280.00,283.70,9,318,89070.00,,INE688A01022,02-Jan-19,,
