SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530377,NILA INFRA. ,B ,Q,8.30,8.30,7.77,7.87,7.90,8.02,53,33048,262226.00,,INE937C01029,08-Apr-19,,
530381,PETRON ENGG.,T ,Q,18.70,18.70,18.30,18.70,18.70,18.30,3,150,2780.00,,INE742A01019,08-Apr-19,,
530419,SUMEDHA FISC,X ,Q,18.50,19.50,18.50,18.80,18.80,19.00,5,1252,23473.00,,INE886B01012,08-Apr-19,,
530421,KUWER INDS. ,X ,Q,3.33,3.67,3.33,3.67,3.67,3.50,4,1700,5831.00,,INE430F01010,08-Apr-19,,
530427,CHOKSI IMAG ,X ,Q,17.80,17.80,17.10,17.55,17.55,17.10,4,64,1117.00,,INE865B01016,08-Apr-19,,
530429,ASHISH POLY.,XT,Q,7.73,7.73,7.35,7.35,7.35,7.73,3,3940,29729.00,,INE831C01016,08-Apr-19,,
530431,ADOR FONTECH,X ,Q,114.90,114.90,108.60,109.60,109.60,114.75,81,4448,489942.00,,INE853A01022,08-Apr-19,,
530433,SHIVA FERT. ,X ,Q,38.50,40.00,38.50,39.70,40.00,40.35,14,945,37153.00,,INE960E01019,08-Apr-19,,
530449,RUNGTA IRRIG,XT,Q,17.55,19.10,17.55,19.10,19.10,18.25,3,675,11885.00,,INE347C01013,08-Apr-19,,
530459,VALSON INDUS,X ,Q,28.00,28.00,28.00,28.00,28.00,28.35,7,8106,226968.00,,INE808A01018,08-Apr-19,,
530461,SABOO SODIUM,X ,Q,7.76,8.47,7.75,8.07,8.05,8.00,22,3342,27194.00,,INE440C01016,08-Apr-19,,
530477,VIKRAM THERM,X ,Q,73.00,76.00,73.00,74.50,74.50,76.80,23,1900,142826.00,,INE337E01010,08-Apr-19,,
530499,A.K.CAPITAL ,X ,Q,333.00,339.95,328.00,331.00,328.00,333.00,18,562,187326.00,,INE701G01012,08-Apr-19,,
530517,RELAXO FOOT.,A ,Q,840.00,851.25,833.65,845.15,846.90,841.10,123,1242,1050594.00,,INE131B01039,08-Apr-19,,
530521,VIRAT INDUS.,X ,Q,55.55,58.50,55.55,57.10,57.05,61.00,11,486,27768.00,,INE467D01017,08-Apr-19,,
530543,MARG LTD    ,X ,Q,20.45,20.80,20.30,20.75,20.80,19.85,80,26133,541138.00,,INE941E01019,08-Apr-19,,
530545,COSCO INDIA ,X ,Q,150.05,159.00,147.60,157.00,157.00,154.90,15,247,38508.00,,INE949B01018,08-Apr-19,,
530549,SHILPA MEDIC,B ,Q,335.00,335.85,330.50,331.80,334.00,336.20,64,531,176936.00,,INE790G01031,08-Apr-19,,
530555,PARAMOUNT CO,B ,Q,11.29,11.30,11.11,11.21,11.11,11.32,34,3940,44379.00,,INE074B01023,08-Apr-19,,
530557,NCL RESEARCH,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,735,220.00,,INE132F01020,08-Apr-19,,
530577,LADDERUP FIN,X ,Q,26.00,26.00,26.00,26.00,26.00,27.15,1,5,130.00,,INE519D01015,08-Apr-19,,
530579,UYFINCORP   ,X ,Q,4.19,4.25,4.18,4.25,4.25,4.19,8,25024,106182.00,,INE152C01025,08-Apr-19,,
530581,EKAM LEASING,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,3,24.00,,INE906L01017,08-Apr-19,,
530585,SWASTIK INV ,X ,Q,80.00,80.00,71.60,78.90,78.90,79.25,21,224,17705.00,,INE691C01014,08-Apr-19,,
530589,PRIMA PLASTI,X ,Q,91.30,93.40,90.00,91.40,90.40,92.45,23,3304,301862.00,,INE573B01016,08-Apr-19,,
530609,CARNATION IN,X ,Q,9.20,9.20,8.82,8.82,8.82,9.20,5,700,6253.00,,INE081B01010,08-Apr-19,,
530617,SAMPRE NUTRI,XT,Q,21.00,23.10,20.90,23.10,23.10,22.00,9,1565,33606.00,,INE375C01014,08-Apr-19,,
530621,AAIL        ,X ,Q,44.90,44.90,42.00,42.45,42.45,40.85,112,14067,601000.00,,INE864E01021,08-Apr-19,,
530627,VIPULORG    ,XT,Q,188.00,190.00,176.70,177.10,179.00,186.00,78,3141,561587.00,,INE834D01018,08-Apr-19,,
530643,ECORECO     ,X ,Q,43.75,43.75,36.50,39.80,39.80,39.80,71,4213,167951.00,,INE316A01038,08-Apr-19,,
530655,GOODLUCK    ,B ,Q,66.50,66.50,64.00,64.75,65.00,65.85,37,1606,104109.00,,INE127I01024,08-Apr-19,,
530665,ZENITH HEALT,XT,Q,2.66,2.66,2.44,2.66,2.66,2.54,170,119293,314842.00,,INE812B01026,08-Apr-19,,
530677,SUPREME HO  ,X ,Q,24.90,27.35,22.45,22.45,22.45,24.90,35,10538,256719.00,,INE822E01011,08-Apr-19,,
530689,LYKISLTD    ,XT,Q,23.65,23.65,23.00,23.00,23.00,23.35,2,250,5880.00,,INE624M01014,08-Apr-19,,
530695,PRIME PROP  ,X ,Q,26.15,26.15,22.55,22.65,22.65,22.70,20,1074,25241.00,,INE233C01023,08-Apr-19,,
530697,ZENLABS     ,X ,Q,53.95,54.25,53.95,54.00,54.00,53.60,10,2010,109015.00,,INE546F01013,08-Apr-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,346,65.00,,INE533D01024,08-Apr-19,,
530711,JAGAN LAMPS ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,3228,39123.00,,INE144C01014,08-Apr-19,,
530713,AJEL        ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,1,5.00,,INE229B01015,08-Apr-19,,
530721,ANGIND      ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,194,166.00,,INE017D01010,08-Apr-19,,
530733,NOVAPUBLIC  ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.30,2,14,176.00,,INE900O01014,08-Apr-19,,
530759,STERL.TOOLS ,B ,Q,288.50,295.95,288.00,292.80,293.00,291.15,36,332,96314.00,,INE334A01023,08-Apr-19,,
530773,IVRCL LTD   ,B ,Q,0.75,0.75,0.72,0.74,0.75,0.75,47,124500,92196.00,,INE875A01025,08-Apr-19,,
530779,DYNAMIC PORT,X ,Q,2.31,2.31,2.09,2.09,2.09,2.20,5,2100,4607.00,,INE118C01018,08-Apr-19,,
530789,CEEJAY FINAN,X ,Q,99.95,99.95,99.95,99.95,99.95,96.00,2,6,599.00,,INE358C01010,08-Apr-19,,
530803,BHAGIL      ,B ,Q,276.50,278.15,268.00,271.75,272.00,275.20,31,957,259668.00,,INE354C01027,08-Apr-19,,
530807,REGA REALTY ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.20,4,250,4225.00,,INE098H01011,08-Apr-19,,
530809,BNR UDYOG   ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.20,1,5,102.00,,INE355C01016,08-Apr-19,,
530813,KRBL LTD.   ,A ,Q,337.45,338.70,331.10,332.40,332.20,333.80,130,3427,1147116.00,,INE001B01026,08-Apr-19,,
530815,REFNOL RESIN,X ,Q,27.00,27.00,21.00,22.00,22.00,22.70,19,1776,39220.00,,INE428C01011,08-Apr-19,,
530821,SSPDL LTD   ,X ,Q,32.15,32.15,31.00,31.00,31.00,32.85,2,400,12630.00,,INE838C01011,08-Apr-19,,
530825,DAIKAFFIL CH,X ,Q,40.00,40.00,39.00,39.00,39.00,38.50,4,389,15371.00,,INE789B01018,08-Apr-19,,
530829,CIL SECURITS,X ,Q,13.79,13.79,13.39,13.39,13.39,13.85,7,20,272.00,,INE830A01012,08-Apr-19,,
530843,CUPID LTD   ,B ,Q,140.00,141.20,138.75,138.95,138.90,139.30,62,2613,364608.00,,INE509F01011,08-Apr-19,,
530845,SUNSHIELD CH,X ,Q,168.50,168.50,161.00,161.70,161.00,166.80,11,540,88106.00,,INE199E01014,08-Apr-19,,
530859,COSBOARD IND,XT,Q,5.33,5.33,4.84,5.26,5.30,5.09,5,76,400.00,,INE496D01016,08-Apr-19,,
530867,SFLINTER    ,Z ,Q,0.78,0.78,0.75,0.75,0.75,0.78,3,61,47.00,,INE320C01010,08-Apr-19,,
530871,CHEMBOND CHM,X ,Q,315.65,319.70,301.25,305.00,305.00,308.50,32,1742,532718.00,,INE995D01025,08-Apr-19,,
530879,CIFL        ,X ,Q,155.00,159.25,154.50,159.25,159.25,147.35,33,2211,344772.00,,INE345H01016,08-Apr-19,,
530883,SUPER CROP. ,X ,Q,23.90,25.00,23.75,24.80,24.90,23.90,318,184212,4512887.00,,INE366G01022,08-Apr-19,,
530885,FIVECORE    ,X ,Q,1.82,1.82,1.73,1.73,1.73,1.82,12,42025,73153.00,,INE600D01021,08-Apr-19,,
530897,N.G.IND.LTD.,X ,Q,61.45,61.45,58.50,61.20,61.20,60.90,4,67,3928.00,,INE825C01018,08-Apr-19,,
530907,S.I.CAPITAL ,P ,Q,14.70,14.70,14.70,14.70,14.70,14.00,2,1000,14700.00,,INE417F01017,08-Apr-19,,
530915,J.R.FOODS   ,XT,Q,18.00,19.70,18.00,19.50,19.70,18.90,34,19740,380824.00,,INE989E01018,08-Apr-19,,
530919,REMSONS IND.,B ,Q,94.00,94.00,86.65,88.10,88.10,88.15,21,3006,267291.00,,INE474C01015,08-Apr-19,,
530943,SRI ADHIKARI,T ,Q,4.50,4.50,4.40,4.45,4.45,4.63,10,1961,8673.00,,INE416A01036,08-Apr-19,,
530951,RAMINFO     ,X ,Q,45.35,47.80,45.35,47.75,47.75,47.50,12,636,30051.00,,INE357B01022,08-Apr-19,,
530959,DIANA TEA CO,X ,Q,14.40,14.50,14.26,14.26,14.26,14.64,10,1401,20073.00,,INE012E01035,08-Apr-19,,
530961,VIKASECO    ,B ,Q,11.19,11.19,10.76,10.84,10.84,11.00,220,34649,377722.00,,INE806A01020,08-Apr-19,,
530965,INDIAN OIL  ,A ,Q,155.00,157.30,151.30,152.05,152.05,158.15,4823,809318,124664939.00,,INE242A01010,08-Apr-19,,
530973,ALFA ICA (I),XT,Q,33.40,33.50,33.40,33.50,33.50,34.65,4,150,5015.00,,INE042C01010,08-Apr-19,,
530977,SKCIL       ,X ,Q,47.00,47.80,43.00,43.00,43.00,45.10,5,677,31895.00,,INE260E01014,08-Apr-19,,
530979,INDIA HOME  ,X ,Q,69.95,69.95,67.75,68.55,68.80,68.85,69,1785,121775.00,,INE274E01015,08-Apr-19,,
530991,ROOPA INDUS ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.15,1,100,1150.00,,INE443C01010,08-Apr-19,,
530999,BALAJI AMINE,B ,Q,493.15,493.15,473.50,482.70,482.95,490.65,226,2233,1082171.00,,INE050E01027,08-Apr-19,,
531041,COMPETENT AU,X ,Q,142.40,178.90,142.40,173.00,173.00,178.00,40,1563,271864.00,,INE823B01015,08-Apr-19,,
531043,DHAN JEEVAN ,XT,Q,13.10,13.10,12.50,13.10,13.10,13.10,6,1011,13237.00,,INE239F01015,08-Apr-19,,
531067,CONTIL I LTD,XT,Q,7.00,7.00,6.90,6.95,6.95,7.00,3,101,704.00,,INE080G01011,08-Apr-19,,
531082,ALANKIT     ,B ,Q,30.50,31.95,30.50,31.15,31.15,31.95,882,216514,6794924.00,,INE914E01040,08-Apr-19,,
531083,NIHAR INFO  ,X ,Q,9.51,9.52,9.51,9.52,9.52,10.00,6,918,8739.00,,INE876E01033,08-Apr-19,,
531092,OM MET INFRA,B ,Q,33.90,34.30,33.05,34.25,34.25,33.85,14,989,33231.00,,INE239D01028,08-Apr-19,,
531099,RUBRA MEDICA,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,50,157.00,,INE396H01019,08-Apr-19,,
531102,SURANA CORPO,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,458,146.00,,INE357D01010,08-Apr-19,,
531109,ISHAN DYES  ,X ,Q,33.30,34.90,33.30,33.95,33.65,35.50,9,600,20201.00,,INE561M01018,08-Apr-19,,
531112,AMAZEENT    ,XT,Q,58.90,58.90,58.90,58.90,58.90,58.90,3,59,3475.00,,INE011E01029,08-Apr-19,,
531120,PATEL ENGG. ,B ,Q,26.25,27.10,25.80,26.05,26.10,26.25,99,10083,264507.00,,INE244B01030,08-Apr-19,,
531129,INANI MARBLE,X ,Q,21.65,24.00,21.65,22.50,22.50,23.55,11,1548,35449.00,,INE635D01027,08-Apr-19,,
531137,GEMSTONE INV,X ,Q,0.79,0.79,0.73,0.73,0.73,0.76,5,1061,804.00,,INE503D01027,08-Apr-19,,
531146,MEDICAMEN BI,X ,Q,486.75,495.95,485.10,493.10,495.90,496.10,44,3901,1901882.00,,INE646B01010,08-Apr-19,,
531147,ALICON      ,B ,Q,594.70,594.70,594.70,594.70,594.70,578.20,1,1,594.00,,INE062D01024,08-Apr-19,,
531158,CATVISION   ,XT,Q,13.11,13.11,11.88,13.11,13.11,12.50,5,2001,25618.00,,INE660B01011,08-Apr-19,,
531161,ABM KNOWLEDG,X ,Q,60.05,62.90,52.00,54.40,58.30,60.05,65,7913,443265.00,,INE850B01026,08-Apr-19,,
531162,EMAMI LTD.  ,A ,Q,411.00,411.95,407.95,408.85,408.85,412.30,223,4601,1882867.00,,INE548C01032,08-Apr-19,,
531163,KEMISTAR    ,X ,Q,34.50,34.50,34.00,34.00,34.00,34.00,2,101,3484.00,,INE971L01029,08-Apr-19,,
531164,LASER DIAMON,P ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,100,65.00,,INE995E01015,08-Apr-19,,
531172,PRANAV.SPIN ,X ,Q,13.25,13.25,13.25,13.25,13.25,12.75,1,2,26.00,,INE569D01028,08-Apr-19,,
531173,SYSCHEM (I) ,X ,Q,8.01,9.22,8.01,9.20,9.21,8.40,26,1268,11539.00,,INE121D01036,08-Apr-19,,
531176,MEFCOM CAPIT,X ,Q,22.45,22.45,22.45,22.45,22.45,22.50,2,11,246.00,,INE186C01015,08-Apr-19,,
531179,ARMAN FIN   ,B ,Q,375.00,375.00,375.00,375.00,375.00,365.00,1,14,5250.00,,INE109C01017,08-Apr-19,,
531196,GAGAN POLYCO,X ,Q,1.87,1.87,1.87,1.87,1.87,1.72,4,100,187.00,,INE297L01011,08-Apr-19,,
531198,DHANADACOL  ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.04,7,151336,308725.00,,INE041F01015,08-Apr-19,,
531201,SHILCHAR TEC,X ,Q,325.55,325.55,320.00,320.40,320.00,322.05,16,972,311501.00,,INE024F01011,08-Apr-19,,
531209,NUCLE.SOFT E,B ,Q,351.85,351.85,341.05,341.80,341.50,349.15,16,198,68296.00,,INE096B01018,08-Apr-19,,
531211,WELLNESS    ,P ,Q,12.30,12.30,12.20,12.30,12.30,11.72,54,28300,348060.00,,INE571H01017,08-Apr-19,,
531213,MANAP FIN   ,A ,Q,121.25,122.45,117.40,118.30,118.60,120.80,979,128157,15281646.00,,INE522D01027,08-Apr-19,,
531215,RTS POWER CO,X ,Q,37.95,37.95,37.00,37.25,37.25,37.00,17,5350,198310.00,,INE005C01017,08-Apr-19,,
531216,COMFORT INTE,X ,Q,7.11,7.11,6.76,6.79,6.78,6.99,17,1761,12145.00,,INE819A01031,08-Apr-19,,
531223,ANJANI SYNT.,X ,Q,16.00,17.00,15.95,16.00,17.00,16.60,9,818,13095.00,,INE364D01032,08-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.35,4.35,4.03,4.29,4.30,4.21,13,414,1769.00,,INE822D01021,08-Apr-19,,
531234,VICTORY PAPR,XT,Q,35.70,35.70,32.35,32.35,32.35,34.00,13,5059,180308.00,,INE962E01015,08-Apr-19,,
531241,LINC PEN &PL,B ,Q,210.00,216.80,210.00,215.55,215.55,208.05,37,1816,387342.00,,INE802B01019,08-Apr-19,,
531253,INDIA GELAT.,X ,Q,89.00,89.00,89.00,89.00,89.00,89.30,4,170,15130.00,,INE342D01012,08-Apr-19,,
531266,VST TILLERS ,B ,Q,1334.85,1335.00,1297.00,1305.00,1300.00,1315.45,70,567,739957.00,,INE764D01017,08-Apr-19,,
531273,RADHE DEVLOP,X ,Q,14.00,14.00,12.05,12.50,12.50,12.50,16,2384,29313.00,,INE986B01036,08-Apr-19,,
531278,ELIXIR      ,X ,Q,37.70,37.70,36.00,36.00,36.00,35.85,8,45,1677.00,,INE785D01012,08-Apr-19,,
531287,NAT PLASTIC ,X ,Q,35.95,36.00,35.95,36.00,36.00,36.70,2,2,71.00,,INE896D01017,08-Apr-19,,
531289,NATFIT      ,X ,Q,114.00,116.40,113.80,114.00,114.00,116.30,21,2223,253512.00,,INE643C01015,08-Apr-19,,
531297,ARTEFACT PR ,X ,Q,32.40,32.40,32.40,32.40,32.40,30.90,1,15,486.00,,INE885B01014,08-Apr-19,,
531300,AMIT INTNL. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,2,262,877.00,,INE053D01015,08-Apr-19,,
531306,DHP INDIA LT,X ,Q,555.00,556.00,545.00,546.20,546.20,552.65,38,1151,635144.00,,INE590D01016,08-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.46,0.52,0.45,0.52,0.52,0.49,15,46940,21662.00,,INE951M01037,08-Apr-19,,
531322,HAVISHA     ,T ,Q,1.35,1.35,1.24,1.24,1.24,1.30,7,7001,8876.00,,INE293B01029,08-Apr-19,,
531323,JAYIND      ,X ,Q,18.70,18.70,18.60,18.65,18.70,17.85,3,102,1907.00,,INE250D01017,08-Apr-19,,
531328,KRETTOSYS   ,X ,Q,8.85,9.28,8.84,9.28,9.28,8.84,8,1652,15046.00,,INE128R01015,08-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1314.80,1318.80,1293.00,1302.50,1304.00,1303.60,67,280,365647.00,,INE768C01010,08-Apr-19,,
531337,IRISMEDIA   ,X ,Q,48.90,48.90,40.60,42.25,42.25,42.35,341,1211563,51280116.00,,INE974C01022,08-Apr-19,,
531344,CONTAIN.CORP,A ,Q,531.60,532.95,515.00,516.95,518.20,528.30,1119,29736,15554267.00,,INE111A01025,08-Apr-19,,
531346,EASTERN TRED,X ,Q,47.80,47.80,47.80,47.80,47.80,44.40,1,2,95.00,,INE500D01015,08-Apr-19,,
531349,PANACEA BIOT,B ,Q,181.20,185.00,179.20,181.15,181.15,181.50,749,29820,5429584.00,,INE922B01023,08-Apr-19,,
531358,CHOICE INT. ,X ,Q,66.80,66.85,65.00,65.30,65.95,67.05,284,7710,508173.00,,INE102B01014,08-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,191.00,191.00,180.00,185.50,180.00,188.85,5,113,21451.00,,INE777G01012,08-Apr-19,,
531364,AQUAPIV     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,6,114.00,,INE005E01013,08-Apr-19,,
531373,BYKE HOSP   ,B ,Q,29.40,29.40,28.50,28.85,28.90,28.50,79,6368,183587.00,,INE319B01014,08-Apr-19,,
531381,ARIHANT FOUN,B ,Q,31.95,31.95,27.05,28.25,28.25,27.35,4,2120,67388.00,,INE413D01011,08-Apr-19,,
531390,UPSURGE INV.,XT,Q,17.90,17.95,17.70,17.70,17.70,18.60,18,17018,304622.00,,INE890B01014,08-Apr-19,,
531395,PADAM COTTON,XT,Q,10.75,10.75,10.75,10.75,10.75,10.25,1,644,6923.00,,INE448D01017,08-Apr-19,,
531398,SOURCENTRL  ,X ,Q,54.00,54.15,51.20,54.00,54.00,51.60,23,2025,108286.00,,INE679C01027,08-Apr-19,,
531400,ALMONDZ GLO ,B ,Q,21.30,23.20,21.30,23.20,23.20,23.35,4,95,2118.00,,INE326B01027,08-Apr-19,,
531402,LWS KNITWEAR,XT,Q,3.51,3.51,3.51,3.51,3.51,3.66,1,50,175.00,,INE281M01013,08-Apr-19,,
531404,ZICOM ELECTR,T ,Q,4.50,4.50,4.14,4.15,4.20,4.35,13,2354,9936.00,,INE871B01014,08-Apr-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,35000,6650.00,,INE560D01027,08-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,209.70,215.85,209.60,210.60,210.15,210.10,189,6298,1337649.00,,INE107A01015,08-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,445.00,454.60,443.00,450.25,450.25,443.15,316,8442,3798579.00,,INE908D01010,08-Apr-19,,
531437,PWASML      ,X ,Q,32.00,32.85,31.10,31.10,31.10,31.75,6,70,2206.00,,INE523I01016,08-Apr-19,,
531439,GOLDSTONE EN,B ,Q,13.00,13.55,12.15,13.51,13.55,13.55,20,695,9239.00,,INE805A01014,08-Apr-19,,
531449,GRM OVERSEAS,X ,Q,235.00,235.00,229.05,229.05,229.05,235.00,2,25,5845.00,,INE192H01012,08-Apr-19,,
531454,POLYLINK POL,X ,Q,15.85,15.85,15.15,15.15,15.15,15.80,7,1950,30707.00,,INE323D01020,08-Apr-19,,
531460,CONTI.CONTRL,XT,Q,4.86,4.97,4.79,4.96,4.96,4.88,11,1962,9644.00,,INE545B01022,08-Apr-19,,
531463,GBLINFRA    ,Z ,Q,2.05,2.05,2.01,2.02,2.01,2.05,13,1225,2510.00,,INE377M01035,08-Apr-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475.00,,INE647D01014,08-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,23.40,24.75,22.60,23.45,23.45,22.55,96,12760,304451.00,,INE397G01019,08-Apr-19,,
531472,CYBELE IND  ,XT,Q,12.30,12.30,12.22,12.22,12.22,12.46,9,289,3533.00,,INE183D01010,08-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,42.50,46.80,42.10,43.35,44.85,43.05,53,8046,349992.00,,INE084D01010,08-Apr-19,,
531494,NAVKAR BUILD,X ,Q,19.90,19.90,19.90,19.90,19.90,19.95,4,299,5950.00,,INE268H01010,08-Apr-19,,
531496,OMKAR OVERSE,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,100,67.00,,INE680D01015,08-Apr-19,,
531497,MADHUCON PRJ,B ,Q,8.81,8.81,8.81,8.81,8.81,9.27,3,554,4880.00,,INE378D01032,08-Apr-19,,
531499,SYBLY INDS. ,X ,Q,2.89,3.03,2.89,3.03,3.03,3.04,2,20,59.00,,INE080D01042,08-Apr-19,,
531500,RAJESH EXPO.,A ,Q,682.00,682.00,665.10,668.25,671.80,680.20,532,49631,33314080.00,,INE343B01030,08-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.40,1.40,1.40,1.40,1.40,1.38,9,62693,87770.00,,INE404L01039,08-Apr-19,,
531508,EVEREADY (I),B ,Q,190.65,190.90,184.15,186.70,186.50,189.15,283,16175,3031738.00,,INE128A01029,08-Apr-19,,
531512,ORIENT TRADE,X ,Q,39.75,40.00,36.00,39.20,39.20,39.05,346,103362,3931822.00,,INE681D01013,08-Apr-19,,
531518,VIKASPROP   ,X ,Q,13.10,13.10,13.10,13.10,13.10,12.85,42,99843,1307943.00,,INE767B01022,08-Apr-19,,
531525,ACE SOFTWARE,X ,Q,24.50,24.50,24.50,24.50,24.50,24.50,2,82,2009.00,,INE849B01010,08-Apr-19,,
531531,HATSUN AGRO ,A ,Q,753.65,758.35,752.00,757.00,757.00,764.20,51,825,624003.00,,INE473B01035,08-Apr-19,,
531539,RISHABH DIGH,X ,Q,38.25,38.25,34.15,35.30,34.85,35.15,35,1618,56813.00,,INE864D01015,08-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.10,18.50,17.95,17.95,17.95,17.50,12,3527,64294.00,,INE392G01010,08-Apr-19,,
531541,AVONLIFE    ,Z ,Q,5.50,5.77,5.50,5.75,5.75,5.50,46,13060,72259.00,,INE881A01015,08-Apr-19,,
531543,JINDAL WORLD,B ,Q,73.40,73.40,70.85,72.05,73.00,72.20,204,46386,3325940.00,,INE247D01039,08-Apr-19,,
531548,SOMANY CRAM ,B ,Q,419.00,472.00,415.00,449.65,452.00,436.90,427,3739,1701587.00,,INE355A01028,08-Apr-19,,
531556,CORAL (I)FIN,B ,Q,18.80,18.80,17.50,18.05,17.50,18.00,4,315,5707.00,,INE558D01021,08-Apr-19,,
531569,SANJIVANI PA,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,500,2140.00,,INE860D01013,08-Apr-19,,
531574,VAS INFRA   ,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,50,233.00,,INE192C01013,08-Apr-19,,
531583,RAP MEDIA   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.00,1,50,352.00,,INE483D01014,08-Apr-19,,
531590,BILPOWER LTD,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,16994,10026.00,,INE952D01018,08-Apr-19,,
531592,GENPHARMA   ,XT,Q,163.00,163.80,156.00,156.00,156.00,156.00,31,3928,616552.00,,INE861N01028,08-Apr-19,,
531595,CGCL        ,B ,Q,177.00,192.15,176.60,179.85,179.85,175.50,2492,257327,47768227.00,,INE180C01026,08-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.71,4,781,562.00,,INE301B01020,08-Apr-19,,
531599,FDC LIMITED ,B ,Q,169.45,169.95,167.60,168.15,169.25,168.50,22,450,75884.00,,INE258B01022,08-Apr-19,,
531600,GOGIA CAP   ,XT,Q,44.65,49.25,44.65,49.25,49.25,46.95,2,101,4514.00,,INE832C01014,08-Apr-19,,
531608,GORANI INDUS,XT,Q,24.00,25.40,24.00,25.40,25.40,24.25,5,81,1945.00,,INE792J01015,08-Apr-19,,
531609,KG PETROCHEM,XT,Q,75.95,83.00,75.95,83.00,83.00,79.90,4,106,8057.00,,INE902G01016,08-Apr-19,,
531616,STARCOM     ,XT,Q,221.95,221.95,221.95,221.95,221.95,217.45,1,2,443.00,,INE347I01010,08-Apr-19,,
531624,COUNTRY COND,B ,Q,2.40,2.40,2.39,2.40,2.39,2.38,4,100,239.00,,INE695B01025,08-Apr-19,,
531633,LINCOLN PHAR,B ,Q,208.00,208.70,198.15,199.00,199.00,203.60,132,4064,822042.00,,INE405C01035,08-Apr-19,,
531637,SWORD &SHIEL,XT,Q,2.98,2.98,2.98,2.98,2.98,2.93,1,50,149.00,,INE722B01019,08-Apr-19,,
531638,SURAJ LTD   ,X ,Q,35.80,35.80,32.50,32.50,32.50,34.10,3,166,5721.00,,INE713C01016,08-Apr-19,,
531642,MARICOLTD   ,A ,Q,357.50,363.80,356.00,359.10,356.00,356.55,925,55962,20042039.00,,INE196A01026,08-Apr-19,,
531644,TOKYO FINANC,X ,Q,7.90,7.90,7.90,7.90,7.90,8.00,2,2000,15800.00,,INE546D01018,08-Apr-19,,
531648,MAHAVIRIND  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.79,1,500,390.00,,INE987M01023,08-Apr-19,,
531661,HITTCO TOOLS,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,2,300,1683.00,,INE863C01019,08-Apr-19,,
531663,YUVRAAJHPL  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,50,36.00,,INE139D01020,08-Apr-19,,
531668,VISION CORPO,X ,Q,1.42,1.42,1.42,1.42,1.42,1.39,1,500,710.00,,INE661D01015,08-Apr-19,,
531673,ANKA INDIA  ,XT,Q,17.30,18.30,17.10,18.30,18.30,17.90,79,8012,138274.00,,INE067C01025,08-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.55,0.58,0.55,0.58,0.58,0.56,3,2824,1622.00,,INE170B01037,08-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.50,1.56,1.44,1.51,1.50,1.49,94,593127,876664.00,,INE299C01024,08-Apr-19,,
