SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531744,GINI SILK MI,X ,Q,49.80,49.80,49.80,49.80,49.80,52.40,3,40,1992.00,,INE548B01018,24-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,8.00,8.50,8.00,8.30,8.30,8.60,13,6000,49862.00,,INE505C01016,24-Apr-19,,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,2,5100,1022.00,,INE703D01023,24-Apr-19,,
531761,APOLLOPIPES ,X ,Q,381.10,442.00,381.05,435.85,428.00,396.70,363,41842,18031241.00,,INE126J01016,24-Apr-19,,
531768,POLY MEDICUR,B ,Q,203.35,205.00,197.05,200.65,198.15,205.10,22,223,45283.00,,INE205C01021,24-Apr-19,,
531769,PFL INFOTECH,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,10,73.00,,INE600F01018,24-Apr-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,4,1400,1260.00,,INE469F01026,24-Apr-19,,
531795,ATUL AUTO   ,B ,Q,333.00,333.00,325.00,326.80,325.85,328.15,48,809,265213.00,,INE951D01028,24-Apr-19,,
531814,TIRUPATI SAR,X ,Q,14.17,14.24,14.00,14.24,14.24,14.17,15,1830,25904.00,,INE297J01023,24-Apr-19,,
531822,RODIUM      ,X ,Q,122.80,124.00,121.00,123.50,124.00,123.00,34,4392,539935.00,,INE513E01024,24-Apr-19,,
531842,LAHOTI OVER.,X ,Q,19.20,19.95,19.20,19.90,19.95,19.50,4,170,3334.00,,INE515C01023,24-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,13365,7751.00,,INE318D01020,24-Apr-19,,
531847,ASIAN STAR  ,B ,Q,704.95,709.30,704.95,709.30,709.30,675.75,6,57,40408.00,,INE194D01017,24-Apr-19,,
531859,ORIENTAL VEN,X ,Q,50.10,57.00,50.10,55.00,55.00,53.75,17,2833,154201.00,,INE457G01029,24-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.40,17.40,17.30,17.30,17.30,17.40,8,695,12026.00,,INE024B01010,24-Apr-19,,
531862,BHARATAGRI  ,X ,Q,109.60,118.50,108.60,112.80,112.80,113.30,52,7715,862568.00,,INE842D01011,24-Apr-19,,
531867,UNITECH INTE,X ,Q,6.05,6.05,6.05,6.05,6.05,5.95,3,525,3176.00,,INE929K01011,24-Apr-19,,
531869,SACHETA MET.,X ,Q,19.35,19.35,18.10,18.20,18.20,18.55,73,12929,238385.00,,INE433G01012,24-Apr-19,,
531879,PIONEER DIS.,B ,Q,141.00,147.50,141.00,146.25,145.70,141.00,13,402,57792.00,,INE889E01010,24-Apr-19,,
531881,GMETCOAL    ,X ,Q,15.75,17.30,15.68,15.68,15.68,16.50,9,1435,24724.00,,INE146F01020,24-Apr-19,,
531882,KWALITYLTD  ,B ,Q,7.00,7.00,6.72,6.79,6.72,6.86,105,60390,412990.00,,INE775B01025,24-Apr-19,,
531888,REXNORD ELE.,X ,Q,32.80,33.85,31.20,32.70,33.30,32.85,11,500,16191.00,,INE687C01012,24-Apr-19,,
531893,SAWACA BUSI ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.63,1,500,800.00,,INE248B01015,24-Apr-19,,
531900,CCL INTER   ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,10000,100000.00,,INE778E01031,24-Apr-19,,
531911,GALAXY AGRIC,XT,Q,30.30,30.30,30.30,30.30,30.30,31.85,1,50,1515.00,,INE803L01016,24-Apr-19,,
531917,TWINSTAR SOF,X ,Q,1.38,1.52,1.38,1.52,1.52,1.45,8,2508,3697.00,,INE070B01013,24-Apr-19,,
531921,AGAR IND COR,B ,Q,180.00,185.50,179.40,179.95,179.95,180.00,18,1323,242924.00,,INE204E01012,24-Apr-19,,
531923,DHAMPURE SGR,X ,Q,16.00,16.60,15.40,16.60,16.60,15.90,4,2300,37880.00,,INE956B01013,24-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,14,106091,168684.00,,INE545N01019,24-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.76,1.76,1.71,1.75,1.75,1.71,8,11713,20294.00,,INE316D01024,24-Apr-19,,
531952,RIBA TEXTILS,X ,Q,82.00,96.00,80.05,92.20,92.20,82.00,202,65847,5559009.00,,INE811H01017,24-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.37,6.37,6.02,6.06,6.07,6.07,29,7893,48030.00,,INE558F01026,24-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1129.95,1129.95,1129.95,1129.95,1129.95,1130.80,1,3,3389.00,,INE540G01014,24-Apr-19,,
531979,HIND ALUMIN ,X ,Q,71.90,72.00,68.55,71.15,70.00,68.55,38,1886,133412.00,,INE227B01019,24-Apr-19,,
532005,SAM INDUS.  ,X ,Q,10.95,10.95,10.95,10.95,10.95,11.00,1,2,21.00,,INE653D01012,24-Apr-19,,
532022,FILAT FASH  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,10,1476,4191.00,,INE185E01013,24-Apr-19,,
532034,SAFALHBS    ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,5,226,214.00,,INE880M01020,24-Apr-19,,
532035,UNISTAR MULT,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1000,3000.00,,INE808C01014,24-Apr-19,,
532039,ZENOTECH    ,X ,Q,22.25,22.25,21.30,22.00,22.00,21.30,18,3600,78570.00,,INE486F01012,24-Apr-19,,
532051,SWELECT     ,B ,Q,231.00,238.00,222.55,231.15,235.00,228.00,131,3889,905573.00,,INE409B01013,24-Apr-19,,
532053,WALLFORT FIN,X ,Q,31.00,31.00,31.00,31.00,31.00,29.50,1,1,31.00,,INE121B01014,24-Apr-19,,
532054,KDDL LTD    ,B ,Q,493.70,493.70,473.05,488.00,484.05,479.45,37,195,95039.00,,INE291D01011,24-Apr-19,,
532056,ADINATH EXIM,XT,Q,10.80,10.80,10.80,10.80,10.80,10.30,3,157,1695.00,,INE398H01015,24-Apr-19,,
532067,KILPEST (I) ,X ,Q,97.00,97.00,82.15,88.50,89.00,87.70,51,3187,279251.00,,INE994E01018,24-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,14273,2711.00,,INE216D01026,24-Apr-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.21,4,39889,8074.00,,INE219M01021,24-Apr-19,,
532097,MUKAND ENGG.,B ,Q,16.80,16.80,16.75,16.80,16.75,17.20,3,2000,33550.00,,INE022B01014,24-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.35,2.35,2.35,2.35,2.35,2.39,1,1,2.00,,INE957E01031,24-Apr-19,,
532123,BSE  INFRA  ,B ,Q,1.83,2.00,1.80,1.87,1.87,1.88,21,7614,14162.00,,INE395A01016,24-Apr-19,,
532129,HEXAWARE TEC,A ,Q,348.00,349.55,326.90,332.85,332.85,344.50,4921,300144,101047468.00,,INE093A01033,24-Apr-19,,
532134,BANKBARODA  ,A ,Q,124.10,125.45,122.80,125.10,125.10,123.05,2759,795135,98627927.00,,INE028A01039,24-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,4.42,4.70,4.42,4.60,4.60,4.65,24,6531,30103.00,,INE666E01012,24-Apr-19,,
532143,SKM EGG PROD,B ,Q,51.55,51.85,50.75,51.85,51.85,51.05,8,699,35873.00,,INE411D01015,24-Apr-19,,
532144,WELCORP     ,A ,Q,133.95,138.00,132.75,137.25,136.35,132.80,475,34717,4708080.00,,INE191B01025,24-Apr-19,,
532145,H.S.(I) LTD.,X ,Q,9.29,9.29,9.29,9.29,9.29,8.92,1,1,9.00,,INE731B01010,24-Apr-19,,
532149,BNK OF INDIA,A ,Q,92.35,93.60,91.15,93.05,93.05,91.45,2815,479514,44204286.00,,INE084A01016,24-Apr-19,,
532150,INDRAPRAST  ,B ,Q,39.00,39.05,38.25,38.30,38.30,38.75,190,4630,178642.00,,INE681B01017,24-Apr-19,,
532155,GAIL (I) LTD,A ,Q,341.00,347.50,339.95,345.55,345.55,339.35,2573,120860,41592688.00,,INE129A01019,24-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,680.25,687.45,675.00,675.25,675.00,683.75,66,1217,827034.00,,INE884A01019,24-Apr-19,,
532159,TRESCON     ,X ,Q,91.00,93.00,89.00,89.00,89.00,90.00,19,812,73288.00,,INE088D01011,24-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,4,13900,15846.00,,INE944A01011,24-Apr-19,,
532162,JK PAPER    ,B ,Q,145.05,146.75,144.00,145.45,145.45,144.70,485,42683,6191766.00,,INE789E01012,24-Apr-19,,
532163,SAREGAMA (I),B ,Q,575.05,584.75,571.00,576.50,582.00,574.65,38,606,349568.00,,INE979A01017,24-Apr-19,,
532172,ADROITINFO  ,T ,Q,16.95,17.95,16.95,16.95,16.95,17.80,5,40200,705560.00,,INE737B01033,24-Apr-19,,
532173,CYBERTECH   ,B ,Q,44.55,46.50,44.55,46.50,46.50,46.15,9,667,30673.00,,INE214A01019,24-Apr-19,,
532174,ICICI BANK  ,A ,Q,396.50,402.25,393.00,401.05,401.05,396.35,3318,446111,177101618.00,,INE090A01021,24-Apr-19,,
532175,CYIENT      ,A ,Q,585.05,593.50,583.55,587.05,586.00,585.00,237,5009,2942425.00,,INE136B01020,24-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,116.00,116.15,114.60,115.55,115.85,115.50,764,106592,12286807.00,,INE510A01028,24-Apr-19,,
532179,CORPN.BANK  ,A ,Q,28.00,28.00,27.55,27.70,27.70,27.90,78,12641,350895.00,,INE112A01023,24-Apr-19,,
532180,DHANALAK.BNK,B ,Q,18.20,18.60,18.15,18.45,18.40,18.35,75,14845,272272.00,,INE680A01011,24-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,74.05,74.25,72.85,73.25,73.50,73.55,147,11518,844649.00,,INE131A01031,24-Apr-19,,
532183,GAYATRI SUGR,X ,Q,3.08,3.08,2.86,3.08,3.08,2.94,19,4883,14731.00,,INE622E01023,24-Apr-19,,
532187,INDUSIND BNK,A ,Q,1678.00,1705.65,1665.00,1700.15,1700.15,1654.60,4161,104923,177175487.00,,INE095A01012,24-Apr-19,,
532189,INDIA TOURIS,B ,Q,268.10,269.90,265.50,266.20,266.20,265.95,81,1347,360062.00,,INE353K01014,24-Apr-19,,
532209,J & K BANK  ,A ,Q,60.00,60.70,59.75,60.30,60.30,59.55,275,46696,2809050.00,,INE168A01041,24-Apr-19,,
532210,CITY UNION  ,A ,Q,205.95,206.50,201.05,205.40,205.10,205.30,382,23837,4850801.00,,INE491A01021,24-Apr-19,,
532212,ARCHIES LTD ,B ,Q,23.00,23.10,22.10,22.70,23.10,23.10,18,3037,67589.00,,INE731A01020,24-Apr-19,,
532215,AXIS BANK   ,A ,Q,755.00,755.10,738.50,752.60,752.60,753.10,3440,214500,160370635.00,,INE238A01034,24-Apr-19,,
532216,HB STOCKHOL.,B ,Q,7.43,7.44,7.43,7.44,7.44,7.65,2,22,163.00,,INE550B01022,24-Apr-19,,
532218,SOUTH IND.BK,A ,Q,16.45,16.45,16.20,16.40,16.40,16.45,922,647171,10571899.00,,INE683A01023,24-Apr-19,,
532219,ENERGY DEV. ,B ,Q,7.02,7.25,6.90,7.15,7.10,7.20,21,2274,16340.00,,INE306C01019,24-Apr-19,,
532221,SONATA SOFT.,A ,Q,331.05,334.00,327.60,330.40,330.40,327.55,357,2838,937765.00,,INE269A01021,24-Apr-19,,
532230,BENGAL TEA &,X ,Q,36.00,37.05,36.00,37.05,37.05,35.30,4,479,17349.00,,INE665D01016,24-Apr-19,,
532234,NAT.ALUM    ,A ,Q,53.00,53.40,52.65,52.80,52.80,53.15,1295,486400,25714453.00,,INE139A01034,24-Apr-19,,
532240,INDIA NIPPON,B ,Q,454.05,455.00,450.00,450.10,450.10,455.00,15,158,71590.00,,INE092B01025,24-Apr-19,,
532259,APAR INDUS. ,B ,Q,679.45,694.15,674.05,681.05,674.05,689.20,36,165,113055.00,,INE372A01015,24-Apr-19,,
532268,ACCELYA     ,B ,Q,930.00,932.00,920.00,932.00,932.00,930.75,9,22,20395.00,,INE793A01012,24-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.80,1.99,1.73,1.77,1.77,1.89,72,59473,107141.00,,INE215B01022,24-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,12174,4139.00,,INE394C01023,24-Apr-19,,
532276,SYNDICATE BN,A ,Q,38.55,40.25,38.45,39.60,39.60,39.00,642,335749,13167077.00,,INE667A01018,24-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1101.00,1145.45,1099.95,1140.50,1140.50,1103.00,2805,92997,105019989.00,,INE860A01027,24-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.83,7,12592,10955.00,,INE068D01021,24-Apr-19,,
532284,TCFC FINANCE,X ,Q,28.50,28.95,28.15,28.40,28.50,29.00,15,413,11810.00,,INE389D01013,24-Apr-19,,
532285,GEOJITFSL   ,B ,Q,39.20,39.50,38.00,39.00,39.00,39.90,61,6472,251003.00,,INE007B01023,24-Apr-19,,
532286,JINDAL STE  ,A ,Q,175.10,176.45,169.10,172.15,172.15,174.70,6249,630726,108383294.00,,INE749A01030,24-Apr-19,,
532290,BLB LTD.    ,B ,Q,4.45,4.90,4.45,4.90,4.90,5.15,3,340,1600.00,,INE791A01024,24-Apr-19,,
532296,GLENMARK PHA,A ,Q,633.25,638.00,627.90,635.30,636.10,629.50,434,11448,7247487.00,,INE935A01035,24-Apr-19,,
532300,WOCKHARDT   ,A ,Q,428.00,429.75,423.40,428.00,428.00,427.35,1324,59815,25507658.00,,INE049B01025,24-Apr-19,,
532301,TATA COFFEE ,B ,Q,91.40,92.00,90.80,91.30,91.30,91.40,402,33246,3033364.00,,INE493A01027,24-Apr-19,,
532305,IND-SWIFT LA,B ,Q,37.00,37.00,35.15,36.00,36.55,36.80,70,17787,641307.00,,INE915B01019,24-Apr-19,,
532309,GEPIL       ,B ,Q,891.10,905.70,885.55,897.25,897.25,891.90,167,1297,1163257.00,,INE878A01011,24-Apr-19,,
532310,SHREE RAMA  ,B ,Q,6.35,6.50,6.14,6.29,6.30,6.27,37,7701,48824.00,,INE879A01019,24-Apr-19,,
532313,MAHINDRALIFE,A ,Q,370.25,381.50,370.25,379.80,378.50,370.35,313,5704,2155112.00,,INE813A01018,24-Apr-19,,
532321,CADILA HEALT,A ,Q,330.05,330.90,326.50,329.75,328.25,328.75,464,25350,8326749.00,,INE010B01027,24-Apr-19,,
532323,SHIVA CEMENT,X ,Q,14.50,14.50,13.75,13.85,13.85,14.60,311,98615,1391743.00,,INE555C01029,24-Apr-19,,
532324,CINEVISTA   ,T ,Q,6.60,7.18,6.60,7.03,7.18,6.94,4,112,740.00,,INE039B01026,24-Apr-19,,
532326,INTENS TECH ,B ,Q,39.50,40.00,39.50,40.00,40.00,40.20,14,1769,69880.00,,INE781A01025,24-Apr-19,,
532329,DANLAW TECH.,X ,Q,99.95,99.95,94.10,98.00,98.00,98.75,6,36,3438.00,,INE310B01013,24-Apr-19,,
532330,BIOPAC INDIA,X ,Q,4.77,4.77,4.35,4.76,4.76,4.55,13,3101,14553.00,,INE998A01017,24-Apr-19,,
532331,AJANTA PHARM,A ,Q,1035.70,1038.25,1015.00,1025.90,1015.00,1024.85,246,4706,4835307.00,,INE031B01049,24-Apr-19,,
532332,CURATECH    ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.81,1,100,180.00,,INE117B01012,24-Apr-19,,
532333,HB PORTFOLIO,X ,Q,23.55,24.95,23.50,23.80,24.00,24.10,15,617,14840.00,,INE638B01025,24-Apr-19,,
532334,HB ESTATE DE,X ,Q,16.75,18.45,16.75,17.00,17.00,17.60,13,1066,18409.00,,INE640B01021,24-Apr-19,,
532339,COMPUCOM SOF,B ,Q,8.90,8.90,8.60,8.60,8.60,8.75,12,3586,31033.00,,INE453B01029,24-Apr-19,,
532341,IZMO        ,B ,Q,55.90,55.90,55.90,55.90,55.90,55.60,1,7,391.00,,INE848A01014,24-Apr-19,,
532342,COMMEX TECH ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,105,39.00,,INE354B01029,24-Apr-19,,
532343,TVS MOTOR L ,A ,Q,515.00,520.00,509.45,516.95,518.00,513.25,964,44641,22952214.00,,INE494B01023,24-Apr-19,,
532345,GATI LTD.   ,B ,Q,88.20,89.20,86.10,86.55,86.55,88.30,669,72945,6340227.00,,INE152B01027,24-Apr-19,,
532348,SUBEX LTX   ,B ,Q,6.86,7.49,6.86,7.37,7.37,6.90,458,528526,3896926.00,,INE754A01014,24-Apr-19,,
532349,TRANSPORT CO,B ,Q,285.40,286.70,281.05,285.50,286.50,286.50,133,1462,414470.00,,INE688A01022,24-Apr-19,,
532350,PADMALAYA TE,XT,Q,1.99,1.99,1.81,1.81,1.81,1.90,5,1001,1812.00,,INE243B01016,24-Apr-19,,
532351,AKSH OPTIFIB,B ,Q,17.55,17.65,17.00,17.15,17.10,17.45,100,31707,543704.00,,INE523B01011,24-Apr-19,,
532354,VIRGOGLOB   ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.18,4,85,176.00,,INE400B01020,24-Apr-19,,
532356,TRIVENI ENGG,B ,Q,66.75,66.75,63.10,64.40,64.40,63.60,256,41100,2636121.00,,INE256C01024,24-Apr-19,,
532357,MUKTA ARTS  ,B ,Q,47.00,50.00,44.00,48.50,48.50,48.65,43,2773,133370.00,,INE374B01019,24-Apr-19,,
532359,HITKIT GLOB ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,5500,1048.00,,INE309B01023,24-Apr-19,,
532362,NAGPUR POWER,X ,Q,41.55,45.00,41.55,43.85,42.65,43.60,4,150,6461.00,,INE099E01016,24-Apr-19,,
532366,PNB GILTS   ,B ,Q,30.60,30.95,30.50,30.80,30.85,31.05,19,5632,173001.00,,INE859A01011,24-Apr-19,,
532368,BCG         ,T ,Q,6.17,6.17,6.10,6.17,6.17,5.88,198,2247762,13866799.00,,INE425B01027,24-Apr-19,,
532369,RAMCO INDS. ,B ,Q,210.70,212.25,210.60,211.85,211.95,210.50,27,1005,212287.00,,INE614A01028,24-Apr-19,,
532370,RAMCO  SYSTM,B ,Q,226.80,230.00,226.00,226.00,226.00,227.60,32,562,127999.00,,INE246B01019,24-Apr-19,,
532371,TATA TELESER,B ,Q,2.96,2.97,2.92,2.93,2.93,2.96,91,66243,194543.00,,INE517B01013,24-Apr-19,,
532372,VIRINCHI    ,X ,Q,81.00,83.00,80.20,81.20,81.00,81.60,54,7565,615546.00,,INE539B01017,24-Apr-19,,
532373,WEPSOLN     ,X ,Q,19.10,21.90,19.10,21.15,21.15,20.35,16,2247,45262.00,,INE434B01029,24-Apr-19,,
532374,STER TECH   ,A ,Q,215.05,217.00,192.25,193.35,193.35,207.65,17507,1289992,258081365.00,,INE089C01029,24-Apr-19,,
532375,TIPSINDUSTR ,B ,Q,62.00,63.25,62.00,63.25,63.25,63.50,6,402,25420.00,,INE716B01011,24-Apr-19,,
532376,MRO-TEK     ,B ,Q,30.15,37.20,30.15,37.20,37.20,31.00,65,7855,275959.00,,INE398B01018,24-Apr-19,,
532378,UNIVERSAL A ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,35,28.00,,INE464B01018,24-Apr-19,,
532379,FIRSTOBJ    ,X ,Q,9.41,9.90,9.41,9.90,9.90,9.90,5,917,8629.00,,INE683B01047,24-Apr-19,,
532380,BABA ARTS   ,X ,Q,3.94,3.94,3.63,3.63,3.63,3.67,9,1565,5687.00,,INE893A01036,24-Apr-19,,
532382,BALAJI TELE.,B ,Q,77.45,77.50,75.85,76.50,76.50,76.80,61,4066,311120.00,,INE794B01026,24-Apr-19,,
532384,TYCHE INDS  ,X ,Q,71.90,71.90,66.55,68.00,68.00,67.00,4,1090,74241.00,,INE443B01012,24-Apr-19,,
532386,CALIFORN.SOF,B ,Q,24.90,24.90,23.10,23.25,23.65,22.85,28,1627,38838.00,,INE526B01014,24-Apr-19,,
532388,INDIAN OVER.,A ,Q,14.50,14.66,14.18,14.59,14.55,14.56,81,20812,302708.00,,INE565A01014,24-Apr-19,,
532390,TAJ GVK HOTL,B ,Q,218.50,221.30,217.75,218.70,219.10,218.25,14,252,55169.00,,INE586B01026,24-Apr-19,,
532391,OPTO CIRCUIT,B ,Q,7.85,8.00,7.80,7.95,7.98,7.82,53,20591,163185.00,,INE808B01016,24-Apr-19,,
532392,CREATIVE EYE,B ,Q,1.92,1.92,1.92,1.92,1.92,2.02,2,1085,2083.00,,INE230B01021,24-Apr-19,,
532395,AXISCADES   ,B ,Q,56.75,56.75,54.00,54.65,55.00,55.55,129,5603,308322.00,,INE555B01013,24-Apr-19,,
532397,ARMS PAPER  ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.31,1,100,128.00,,INE971A01014,24-Apr-19,,
532398,UMESL       ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.62,4,2065,3345.00,,INE240C01028,24-Apr-19,,
532400,BSOFT       ,A ,Q,100.90,101.00,97.10,97.75,97.75,99.45,748,50623,4973900.00,,INE836A01035,24-Apr-19,,
532403,FOURTH GEN. ,XT,Q,3.00,3.27,3.00,3.07,3.27,3.12,9,510,1559.00,,INE739B01039,24-Apr-19,,
532404,SAVEN TECHNO,X ,Q,25.80,26.40,23.40,24.80,24.85,24.35,33,2743,67116.00,,INE856B01023,24-Apr-19,,
532406,AVANTEL LTD ,X ,Q,235.00,235.00,222.35,227.70,229.95,237.95,118,4389,1000825.00,,INE005B01019,24-Apr-19,,
532407,MOSCHIP     ,X ,Q,18.20,18.20,16.50,17.35,16.50,17.65,45,13255,230756.00,,INE935B01025,24-Apr-19,,
532408,MEGASOFT LTD,B ,Q,6.25,6.60,6.25,6.59,6.59,6.68,8,1825,11445.00,,INE933B01012,24-Apr-19,,
532410,TRANSCORP IN,X ,Q,23.55,23.55,22.75,22.80,22.80,22.75,5,230,5318.00,,INE330E01023,24-Apr-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,10570,2008.00,,INE861A01058,24-Apr-19,,
532413,CEREBRA INTE,B ,Q,28.45,28.90,28.05,28.40,28.35,28.50,40,4912,139409.00,,INE345B01019,24-Apr-19,,
532418,ANDHRA BANK ,A ,Q,27.60,27.75,27.30,27.55,27.55,27.45,167,38080,1047333.00,,INE434A01013,24-Apr-19,,
532419,SMARTLINK   ,B ,Q,85.50,90.00,85.25,88.00,88.00,85.20,10,484,41841.00,,INE178C01020,24-Apr-19,,
532424,GODREJ CONS ,A ,Q,677.90,681.20,668.65,674.45,674.90,672.15,1763,40108,27106880.00,,INE102D01028,24-Apr-19,,
532425,GENUSPRIME  ,XT,Q,4.10,4.17,4.09,4.17,4.17,4.17,9,2700,11057.00,,INE256D01014,24-Apr-19,,
532430,BF UTILI    ,B ,Q,194.25,195.60,192.65,194.00,194.00,191.65,1539,57965,11249331.00,,INE243D01012,24-Apr-19,,
532432,UNITD SPR   ,B ,Q,554.45,559.00,549.20,554.70,554.10,553.05,1105,27423,15203052.00,,INE854D01024,24-Apr-19,,
532439,OLECTRA     ,B ,Q,218.80,222.25,216.95,220.85,221.00,215.55,132,3793,833644.00,,INE260D01016,24-Apr-19,,
532440,MPS LTD     ,B ,Q,490.55,508.65,490.50,493.10,491.50,494.10,11,42,20795.00,,INE943D01017,24-Apr-19,,
532443,CERA SANITAR,A ,Q,2859.15,2873.40,2789.00,2837.45,2812.00,2823.05,155,400,1136770.00,,INE739E01017,24-Apr-19,,
532444,T. SPIRITUAL,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,2,1000,660.00,,INE541C01037,24-Apr-19,,
532454,BHARTI ARTL ,A ,Q,318.40,326.25,315.75,324.50,324.50,316.20,3335,297612,96024564.00,,INE397D01024,24-Apr-19,,
532455,SHALIMAR WIR,X ,Q,14.45,14.45,13.70,13.75,13.75,14.00,12,914,12789.00,,INE655D01025,24-Apr-19,,
532456,COMPUAGE INF,B ,Q,16.80,16.80,16.10,16.75,16.75,16.95,8,460,7648.00,,INE070C01037,24-Apr-19,,
532457,GULSHAN POLY,B ,Q,53.50,53.70,53.10,53.40,53.50,54.00,15,1299,69335.00,,INE255D01024,24-Apr-19,,
532461,PUNJAB NATIO,A ,Q,88.10,89.00,86.85,88.40,88.40,87.20,3692,1424248,124918103.00,,INE160A01022,24-Apr-19,,
532466,ORACLE FIN  ,A ,Q,3517.35,3580.00,3511.60,3537.45,3547.80,3509.75,305,1930,6853045.00,,INE881D01027,24-Apr-19,,
532467,HAZ MUL PRO ,XT,Q,0.60,0.60,0.59,0.60,0.60,0.58,17,136894,80936.00,,INE550F01023,24-Apr-19,,
532468,KAMAHOLDING ,B ,Q,5380.00,5380.00,5325.00,5370.05,5327.00,5223.30,11,66,354422.00,,INE411F01010,24-Apr-19,,
532475,APTECH LTD  ,B ,Q,165.50,170.60,164.15,166.75,166.75,165.20,646,36277,6038427.00,,INE266F01018,24-Apr-19,,
532477,UNION BANK L,A ,Q,89.00,89.90,87.10,89.10,89.10,87.90,1490,434945,38454121.00,,INE692A01016,24-Apr-19,,
532478,UNITED BREWA,A ,Q,1430.00,1434.90,1401.55,1431.10,1431.10,1417.10,443,8891,12689003.00,,INE686F01025,24-Apr-19,,
532479,ISMT LTD    ,B ,Q,8.12,8.50,8.01,8.47,8.47,8.30,9,4295,34860.00,,INE732F01019,24-Apr-19,,
532480,ALLAHABAD BK,A ,Q,49.95,50.35,49.05,49.75,49.75,49.20,583,228525,11311931.00,,INE428A01015,24-Apr-19,,
532481,NOIDA-TOLL B,B ,Q,5.35,5.60,5.35,5.60,5.60,5.39,7,10300,57347.00,,INE781B01015,24-Apr-19,,
532482,GRANULES (I),A ,Q,117.30,118.00,114.45,115.60,115.10,115.40,539,42534,4924289.00,,INE101D01020,24-Apr-19,,
532483,CANARA BANK ,A ,Q,274.95,274.95,268.00,273.40,273.40,270.60,1305,177333,48122779.00,,INE476A01014,24-Apr-19,,
532485,BALMER LA.IN,B ,Q,394.00,394.00,390.00,390.35,391.00,392.50,61,1557,609227.00,,INE525F01017,24-Apr-19,,
532486,POKARNA LTD ,B ,Q,178.90,190.00,178.90,189.00,189.00,176.00,150,5040,935947.00,,INE637C01025,24-Apr-19,,
532488,DIVI'S LAB. ,A ,Q,1690.00,1748.25,1688.85,1740.60,1732.00,1689.45,991,19183,33151923.00,,INE361B01024,24-Apr-19,,
532493,ASTRA MICRO ,B ,Q,91.10,95.25,91.10,92.65,92.65,90.95,220,12957,1215706.00,,INE386C01029,24-Apr-19,,
532497,RADICOKHAIT ,A ,Q,353.80,372.40,351.30,369.85,369.85,349.10,2950,93857,34226143.00,,INE944F01028,24-Apr-19,,
532498,SHRMCITYUN  ,A ,Q,1721.10,1729.80,1651.00,1678.80,1651.00,1729.65,85,203,345594.00,,INE722A01011,24-Apr-19,,
532500,MARUTISUZUK ,A ,Q,7052.00,7103.75,6908.40,7024.35,7024.35,7042.65,10742,85330,595762177.00,,INE585B01010,24-Apr-19,,
532503,RAJAPAMILLS ,X ,Q,820.00,825.30,820.00,825.15,825.15,825.30,40,2281,1871423.00,,INE296E01026,24-Apr-19,,
