SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531373,BYKE HOSP   ,B ,Q,12.10,12.70,11.50,11.95,11.50,11.85,143,11152,134899.00,,INE319B01014,17-Mar-20,,
531380,CENTENIAL SU,X ,Q,44.20,44.20,44.20,44.20,44.20,46.50,1,10,442.00,,INE405H01018,17-Mar-20,,
531390,UPSURGE INV.,X ,Q,10.60,10.60,10.60,10.60,10.60,10.60,3,2000,21200.00,,INE890B01014,17-Mar-20,,
531398,SOURCENTRL  ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1,70.00,,INE679C01027,17-Mar-20,,
531404,ZICOM ELECTR,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,3000,3150.00,,INE871B01014,17-Mar-20,,
531409,ALCH CORP   ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,50,494.00,,INE057D01016,17-Mar-20,,
531412,RADIX IND   ,XT,Q,82.10,83.25,82.10,82.25,82.25,81.25,9,73,6028.00,,INE576N01014,17-Mar-20,,
531417,MEGA CORPN. ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,12199,3537.00,,INE804B01023,17-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,119.30,122.95,117.10,119.30,118.10,118.15,154,2500,300193.00,,INE107A01015,17-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,129.90,129.90,117.45,117.45,117.45,130.45,805,24484,2905566.00,,INE908D01010,17-Mar-20,,
531433,SUNGOLD CAP.,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,10,10.00,,INE271D01013,17-Mar-20,,
531437,PWASML      ,X ,Q,19.20,19.20,19.00,19.00,19.00,19.20,2,55,1051.00,,INE523I01016,17-Mar-20,,
531439,GOLDSTONE EN,B ,Q,5.65,6.30,5.65,6.29,6.29,5.51,16,21007,121445.00,,INE805A01014,17-Mar-20,,
531449,GRM OVERSEAS,X ,Q,125.35,138.45,125.35,125.40,125.35,131.90,7,132,16813.00,,INE192H01012,17-Mar-20,,
531454,POLYLINK POL,X ,Q,7.87,8.40,7.87,7.88,7.88,8.25,7,412,3250.00,,INE323D01020,17-Mar-20,,
531456,MINAXI TEXT.,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,1000,300.00,,INE952C01028,17-Mar-20,,
531465,NOUVEAU     ,X ,Q,13.43,13.43,13.43,13.43,13.43,13.70,1,4,53.00,,INE317B01034,17-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,4.98,4.98,4.74,4.74,4.74,4.98,23,2633,12498.00,,INE397G01019,17-Mar-20,,
531472,CYBELE IND  ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.98,1,500,2500.00,,INE183D01010,17-Mar-20,,
531489,CG-VAK SOFTW,X ,Q,29.95,29.95,27.05,27.15,27.15,29.95,11,626,17559.00,,INE084D01010,17-Mar-20,,
531494,NAVKAR BUILD,X ,Q,9.49,9.49,9.49,9.49,9.49,9.50,1,55,521.00,,INE268H01010,17-Mar-20,,
531497,MADHUCON PRJ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,100,219.00,,INE378D01032,17-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.47,10,2826,3956.00,,INE080D01042,17-Mar-20,,
531500,RAJESH EXPO.,A ,Q,625.00,627.95,595.50,597.35,598.95,608.45,1211,12000,7300833.00,,INE343B01030,17-Mar-20,,
531502,ESAAR (I)LTD,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,74,43833,32436.00,,INE404L01039,17-Mar-20,,
531505,INDERGIRI FN,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,5,25.00,,INE628F01019,17-Mar-20,,
531508,EVEREADY (I),T ,Q,61.75,61.85,57.00,58.15,59.00,59.15,99,12178,716035.00,,INE128A01029,17-Mar-20,,
531509,STEP TWO COR,XT,Q,7.02,7.02,7.02,7.02,7.02,7.38,1,1,7.00,,INE623D01015,17-Mar-20,,
531512,ORIENT TRADE,XT,Q,2.33,2.44,2.22,2.22,2.22,2.33,16,2130,4892.00,,INE681D01021,17-Mar-20,,
531518,VIKASPROP   ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.19,42,16702,134117.00,,INE767B01022,17-Mar-20,,
531525,ACE SOFTWARE,X ,Q,17.00,17.00,16.15,17.00,17.00,17.00,5,349,5643.00,,INE849B01010,17-Mar-20,,
531531,HATSUN AGRO ,A ,Q,594.00,594.00,582.00,591.90,588.00,601.70,45,256,151039.00,,INE473B01035,17-Mar-20,,
531539,RISHABH DIGH,X ,Q,17.70,17.70,16.00,16.10,16.05,16.55,37,1472,24740.00,,INE864D01015,17-Mar-20,,
531540,MARUTI INFRA,X ,Q,16.35,16.55,15.80,15.90,15.90,16.40,32,6057,96948.00,,INE392G01010,17-Mar-20,,
531541,AVONLIFE    ,Z ,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,100,311.00,,INE881A01015,17-Mar-20,,
531543,JINDAL WORLD,B ,Q,52.65,60.00,45.45,47.30,45.50,50.40,886,39427,1927103.00,,INE247D01039,17-Mar-20,,
531548,SOMANY CRAM ,B ,Q,126.15,135.90,126.15,130.25,130.00,132.00,298,2068,273001.00,,INE355A01028,17-Mar-20,,
531552,RAGHUNATH TO,X ,Q,2.40,2.40,2.40,2.40,2.40,2.52,4,60,144.00,,INE754B01012,17-Mar-20,,
531556,CORAL (I)FIN,B ,Q,12.50,12.50,11.00,11.00,11.00,11.25,6,211,2471.00,,INE558D01021,17-Mar-20,,
531578,KMF BUILDERS,X ,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,1000,1450.00,,INE580H01026,17-Mar-20,,
531583,RAP MEDIA   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.21,1,10,21.00,,INE483D01014,17-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,4,202,128.00,,INE802A01037,17-Mar-20,,
531592,GENPHARMA   ,X ,Q,12.08,12.08,12.08,12.08,12.08,12.71,3,113,1365.00,,INE861N01036,17-Mar-20,,
531595,CGCL        ,B ,Q,178.45,191.70,173.80,188.55,185.20,174.45,1898,145276,26458428.00,,INE180C01026,17-Mar-20,,
531599,FDC LIMITED ,A ,Q,211.40,216.95,202.85,205.20,204.85,209.75,679,556403,116141070.00,,INE258B01022,17-Mar-20,,
531621,CENTERAC    ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.24,1,1,2.00,,INE157B01026,17-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,503,1156.00,,INE628B01034,17-Mar-20,,
531633,LINCOLN PHAR,B ,Q,115.00,119.80,105.55,107.35,107.00,114.00,471,4584,514005.00,,INE405C01035,17-Mar-20,,
531637,PRAVEG      ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.33,2,250,1867.00,,INE722B01019,17-Mar-20,,
531638,SURAJ LTD   ,X ,Q,29.15,29.15,29.15,29.15,29.15,27.80,1,50,1457.00,,INE713C01016,17-Mar-20,,
531642,MARICOLTD   ,A ,Q,250.15,257.05,245.70,249.00,250.55,250.65,3038,106536,26777565.00,,INE196A01026,17-Mar-20,,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,10.25,3,4500,45450.00,,INE546D01018,17-Mar-20,,
531673,ANKA INDIA  ,X ,Q,8.75,8.76,8.75,8.75,8.75,9.15,22,9000,78750.00,,INE067C01025,17-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.21,0.22,0.22,0.21,33,255778,55148.00,,INE299C01024,17-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,18.45,18.60,18.30,18.50,18.50,18.30,7,390,7187.00,,INE621B01021,17-Mar-20,,
531692,KHYATI MULTI,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,3,1112,444.00,,INE593B01030,17-Mar-20,,
531717,VIDHIING    ,B ,Q,53.40,53.45,48.40,49.00,49.00,53.05,243,10222,518423.00,,INE632C01026,17-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,324.90,324.90,275.00,279.80,279.80,294.00,74,4376,1245757.00,,INE414D01019,17-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.37,0.38,0.36,0.38,0.38,0.37,32,248579,94297.00,,INE224E01028,17-Mar-20,,
531726,PANCHSHEEL O,X ,Q,38.00,39.90,36.10,38.00,36.55,38.00,14,1121,43746.00,,INE316G01019,17-Mar-20,,
531727,MENON PISTON,X ,Q,10.99,11.60,10.05,10.23,10.23,10.79,146,22695,241648.00,,INE650G01029,17-Mar-20,,
531737,GREENCREST  ,X ,Q,0.50,0.51,0.50,0.51,0.51,0.51,14,11412,5707.00,,INE414C01029,17-Mar-20,,
531739,GENNEX LAB  ,X ,Q,2.08,2.08,1.94,1.98,2.00,2.00,78,66894,134251.00,,INE509C01026,17-Mar-20,,
531744,GINI SILK MI,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,16,528.00,,INE548B01018,17-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,4.30,4.95,4.25,4.75,4.75,4.89,22,9525,44388.00,,INE505C01016,17-Mar-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE703D01023,17-Mar-20,,
531761,APOLLOPIPES ,B ,Q,311.50,338.00,298.90,302.00,302.00,307.35,500,5606,1700910.00,,INE126J01016,17-Mar-20,,
531762,UNJHA FORMUL,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,4,1000,6510.00,,INE576D01015,17-Mar-20,,
531768,POLY MEDICUR,B ,Q,261.25,275.00,239.00,241.40,248.10,255.55,776,5383,1344118.00,,INE205C01021,17-Mar-20,,
531784,KCLINFRA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,2000,1460.00,,INE469F01026,17-Mar-20,,
531795,ATUL AUTO   ,B ,Q,172.00,172.00,158.85,159.70,158.85,170.25,209,3226,530623.00,,INE951D01028,17-Mar-20,,
531802,PRERNA INFR ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,2,42.00,,INE426H01014,17-Mar-20,,
531814,TIRUPATI SAR,X ,Q,4.95,5.60,4.94,5.47,5.47,4.87,31,7826,39484.00,,INE297J01023,17-Mar-20,,
531822,RODIUM      ,X ,Q,101.70,102.00,100.00,101.30,101.30,101.70,22,3875,393256.00,,INE513E01024,17-Mar-20,,
531842,LAHOTI OVER.,X ,Q,9.50,9.50,7.37,7.86,8.00,8.70,44,10791,87494.00,,INE515C01023,17-Mar-20,,
531847,ASIAN STAR  ,B ,Q,770.00,770.00,770.00,770.00,770.00,770.00,3,50,38500.00,,INE194D01017,17-Mar-20,,
531859,ORIENTAL VEN,X ,Q,49.60,49.60,40.80,40.95,41.00,44.40,31,1057,44315.00,,INE457G01029,17-Mar-20,,
531861,JOINDRE CAPI,X ,Q,12.00,12.00,10.80,11.25,11.50,12.05,19,7256,80995.00,,INE024B01010,17-Mar-20,,
531862,BHARATAGRI  ,X ,Q,117.50,125.50,116.25,116.80,119.45,126.70,17,256,29964.00,,INE842D01011,17-Mar-20,,
531867,UNITECH INTE,X ,Q,5.10,5.10,4.80,4.80,4.80,5.05,4,220,1113.00,,INE929K01011,17-Mar-20,,
531869,SACHETA MET.,X ,Q,11.70,12.60,11.70,12.01,12.54,11.53,35,11151,133799.00,,INE433G01012,17-Mar-20,,
531879,PIONEER DIS.,T ,Q,103.10,103.10,103.10,103.10,103.10,108.50,1,100,10310.00,,INE889E01010,17-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.45,1.50,1.40,1.50,1.50,1.43,125,159829,237543.00,,INE775B01025,17-Mar-20,,
531888,REXNORD ELE.,X ,Q,20.20,21.65,20.00,20.40,20.40,21.25,54,9664,197201.00,,INE687C01012,17-Mar-20,,
531889,INTEG.TECH. ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,10,6.00,,INE882B01029,17-Mar-20,,
531892,KHANDWALA SE,B ,Q,12.83,14.10,12.83,12.83,12.83,13.50,3,275,3661.00,,INE060B01014,17-Mar-20,,
531900,CCL INTER   ,X ,Q,3.81,4.20,3.81,3.82,3.82,4.01,10,109602,439503.00,,INE778E01031,17-Mar-20,,
531921,AGAR IND COR,B ,Q,57.65,57.65,54.05,56.00,56.00,55.00,11,93,5093.00,,INE204E01012,17-Mar-20,,
531923,DHAMPURE SGR,X ,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,6,74.00,,INE956B01013,17-Mar-20,,
531950,VERTEX SEC. ,X ,Q,1.13,1.13,1.08,1.08,1.08,1.14,5,345,385.00,,INE316D01024,17-Mar-20,,
531952,RIBA TEXTILS,X ,Q,37.40,37.40,34.90,36.65,36.80,36.70,66,66554,2335800.00,,INE811H01017,17-Mar-20,,
531962,SHREMETAL   ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,51000,382500.00,,INE914B01012,17-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.50,2.85,2.21,2.45,2.45,2.48,59,12675,30388.00,,INE558F01026,17-Mar-20,,
531978,AMBIKA COTTO,B ,Q,670.00,670.00,630.80,652.30,652.30,670.60,142,655,422283.00,,INE540G01014,17-Mar-20,,
531979,HIND ALUMIN ,X ,Q,31.00,35.00,30.00,30.00,30.00,32.60,32,2324,70595.00,,INE227B01019,17-Mar-20,,
532005,SAM INDUS.  ,X ,Q,8.47,8.47,8.47,8.47,8.47,8.47,2,23,194.00,,INE653D01012,17-Mar-20,,
532022,FILAT FASH  ,X ,Q,1.98,2.33,1.97,2.05,2.03,2.15,43,75246,152313.00,,INE185E01013,17-Mar-20,,
532033,JAIN STUDIOS,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,51,49.00,,INE486B01011,17-Mar-20,,
532035,UNISTAR MULT,X ,Q,2.79,2.93,2.79,2.79,2.79,2.93,5,5101,14231.00,,INE808C01014,17-Mar-20,,
532039,ZENOTECH    ,X ,Q,16.50,16.55,15.05,15.80,15.75,15.80,83,14002,219507.00,,INE486F01012,17-Mar-20,,
532042,FRONTL CORP ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,5,60.00,,INE092D01013,17-Mar-20,,
532051,SWELECT     ,B ,Q,94.40,94.40,80.00,83.45,83.40,80.15,25,570,47235.00,,INE409B01013,17-Mar-20,,
532053,WALLFORT FIN,X ,Q,18.00,18.75,17.05,18.70,18.70,17.90,11,1497,26427.00,,INE121B01014,17-Mar-20,,
532054,KDDL LTD    ,B ,Q,189.00,196.85,156.00,171.40,156.05,190.85,125,576,102461.00,,INE291D01011,17-Mar-20,,
532067,KILPEST (I) ,X ,Q,75.95,75.95,66.05,66.80,66.25,68.10,56,6386,433158.00,,INE994E01018,17-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,11080,2105.00,,INE216D01026,17-Mar-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,9,151700,42476.00,,INE219M01021,17-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.00,10.00,7.72,9.45,9.49,9.50,65,104888,990881.00,,INE807D01030,17-Mar-20,,
532097,MUKAND ENGG.,B ,Q,7.82,8.91,7.82,8.10,8.10,8.10,15,653,5385.00,,INE022B01014,17-Mar-20,,
532102,SBEC SUGAR  ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.41,2,34,146.00,,INE948G01019,17-Mar-20,,
532113,BRIJLAXMI LE,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,6,1369,1013.00,,INE957E01031,17-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,5,1379,1034.00,,INE395A01016,17-Mar-20,,
532124,RELIAB VEN  ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,3,30.00,,INE419H01019,17-Mar-20,,
532129,HEXAWARE TEC,A ,Q,282.65,325.20,274.55,275.95,277.45,278.90,3324,92568,27587140.00,,INE093A01033,17-Mar-20,,
532134,BANKBARODA  ,A ,Q,64.95,69.60,62.15,66.10,66.10,63.65,9527,1557234,102924627.00,,INE028A01039,17-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.75,1.75,1.56,1.62,1.63,1.66,34,22997,38263.00,,INE666E01012,17-Mar-20,,
532143,SKM EGG PROD,B ,Q,26.00,26.00,24.85,24.85,24.85,25.85,8,63,1598.00,,INE411D01015,17-Mar-20,,
532144,WELCORP     ,A ,Q,88.00,95.00,82.00,83.55,83.55,88.65,7908,190428,16645782.00,,INE191B01025,17-Mar-20,,
532145,H.S.(I) LTD.,X ,Q,5.89,5.89,5.07,5.07,5.07,5.36,6,277,1628.00,,INE731B01010,17-Mar-20,,
532149,BNK OF INDIA,A ,Q,35.60,37.15,35.00,35.90,35.90,35.45,1838,704009,25464979.00,,INE084A01016,17-Mar-20,,
532150,INDRAPRAST  ,B ,Q,34.00,34.00,32.20,33.10,33.35,32.45,391,34316,1147216.00,,INE681B01017,17-Mar-20,,
532155,GAIL (I) LTD,A ,Q,78.10,80.75,73.00,74.40,74.40,78.10,3205,423601,33006157.00,,INE129A01019,17-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,760.00,828.85,760.00,783.75,797.80,756.70,554,5039,3996293.00,,INE884A01019,17-Mar-20,,
532159,TRESCON     ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1,70.00,,INE088D01011,17-Mar-20,,
532160,GUJ.STAT.FIN,T ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,500,500.00,,INE944A01011,17-Mar-20,,
532162,JK PAPER    ,B ,Q,82.00,88.25,82.00,86.10,86.10,84.60,1051,51994,4494076.00,,INE789E01012,17-Mar-20,,
532163,SAREGAMA (I),B ,Q,238.10,238.70,212.40,225.10,225.10,237.45,61,484,111780.00,,INE979A01017,17-Mar-20,,
532173,CYBERTECH   ,B ,Q,31.00,32.50,30.95,31.45,31.00,33.00,53,2547,80910.00,,INE214A01019,17-Mar-20,,
532174,ICICI BANK  ,A ,Q,405.00,410.05,364.05,366.85,366.85,402.90,31574,2152611,829722806.00,,INE090A01021,17-Mar-20,,
532175,CYIENT      ,A ,Q,347.00,347.00,320.00,325.65,325.65,350.05,1149,7040,2327850.00,,INE136B01020,17-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,63.90,63.90,53.00,54.50,54.50,57.00,1629,92229,5178214.00,,INE510A01028,17-Mar-20,,
532179,CORPN.BANK  ,A ,Q,10.00,11.10,10.00,10.25,10.20,10.10,524,172479,1825923.00,,INE112A01023,17-Mar-20,,
532180,DHANALAK.BNK,B ,Q,9.65,9.65,8.66,8.75,8.90,9.59,242,50970,461226.00,,INE680A01011,17-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,36.50,39.25,36.00,36.75,36.50,36.50,1275,70093,2664287.00,,INE131A01031,17-Mar-20,,
532183,GAYATRI SUGR,X ,Q,0.50,0.50,0.49,0.49,0.49,0.51,9,2226,1101.00,,INE622E01023,17-Mar-20,,
532187,INDUSIND BNK,A ,Q,664.00,705.80,590.60,604.30,604.30,663.30,28083,1032394,668030334.00,,INE095A01012,17-Mar-20,,
532189,INDIA TOURIS,B ,Q,144.30,148.50,137.45,139.10,138.00,147.05,537,6536,936853.00,,INE353K01014,17-Mar-20,,
532209,J & K BANK  ,A ,Q,14.90,15.00,14.10,14.35,14.55,14.00,375,53282,777543.00,,INE168A01041,17-Mar-20,,
532210,CITY UNION  ,A ,Q,180.65,184.10,175.00,175.15,177.20,180.60,1259,24754,4392245.00,,INE491A01021,17-Mar-20,,
532212,ARCHIES LTD ,B ,Q,10.14,10.29,10.14,10.19,10.19,10.67,25,715,7286.00,,INE731A01020,17-Mar-20,,
532215,AXIS BANK   ,A ,Q,513.00,531.00,478.00,489.10,489.10,509.20,14402,468111,238485340.00,,INE238A01034,17-Mar-20,,
532216,HB STOCKHOL.,B ,Q,6.08,6.08,6.08,6.08,6.08,6.40,3,40,243.00,,INE550B01022,17-Mar-20,,
532218,SOUTH IND.BK,A ,Q,6.60,6.73,6.14,6.27,6.27,6.41,1290,1182864,7554870.00,,INE683A01023,17-Mar-20,,
532219,ENERGY DEV. ,B ,Q,4.85,4.85,4.51,4.51,4.51,4.86,3,347,1665.00,,INE306C01019,17-Mar-20,,
532221,SONATA SOFT.,A ,Q,228.00,266.00,223.00,224.45,223.80,228.50,1728,15974,3670391.00,,INE269A01021,17-Mar-20,,
532230,BENGAL TEA &,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,5,130,3523.00,,INE665D01016,17-Mar-20,,
532234,NAT.ALUM    ,A ,Q,30.00,31.70,29.20,30.25,30.25,29.80,6996,1234722,38286619.00,,INE139A01034,17-Mar-20,,
532240,INDIA NIPPON,B ,Q,226.40,240.35,225.00,229.10,229.10,226.40,89,469,109329.00,,INE092B01025,17-Mar-20,,
532259,APAR INDUS. ,B ,Q,295.00,315.50,280.00,308.60,312.10,293.60,458,15763,4903040.00,,INE372A01015,17-Mar-20,,
532268,ACCELYA     ,B ,Q,980.00,980.00,905.00,909.40,909.40,947.20,77,818,750299.00,,INE793A01012,17-Mar-20,,
532271,CYBERMATE   ,X ,Q,0.91,0.92,0.76,0.90,0.92,0.82,47,25711,22912.00,,INE215B01022,17-Mar-20,,
532276,SYNDICATE BN,A ,Q,15.80,16.15,15.05,15.20,15.25,15.30,840,308882,4830823.00,,INE667A01018,17-Mar-20,,
532281,HCL TECHNO  ,A ,Q,450.00,478.50,443.50,452.25,452.25,450.85,4889,173179,79283050.00,,INE860A01027,17-Mar-20,,
532282,CASTEXTECH  ,B ,Q,0.34,0.36,0.34,0.36,0.36,0.35,7,7700,2699.00,,INE068D01021,17-Mar-20,,
532284,TCFC FINANCE,X ,Q,19.70,19.70,18.00,18.95,18.95,19.95,4,136,2500.00,,INE389D01013,17-Mar-20,,
532285,GEOJITFSL   ,B ,Q,20.80,21.10,20.30,20.85,20.85,20.35,244,9469,196459.00,,INE007B01023,17-Mar-20,,
532286,JINDAL STE  ,A ,Q,110.00,116.75,105.90,107.15,107.15,109.00,5828,961255,107986049.00,,INE749A01030,17-Mar-20,,
532290,BLB LTD.    ,B ,Q,3.36,3.36,3.09,3.09,3.09,3.09,66,5277,16405.00,,INE791A01024,17-Mar-20,,
532296,GLENMARK PHA,A ,Q,212.15,223.70,204.75,206.30,206.30,217.50,5892,242813,52400182.00,,INE935A01035,17-Mar-20,,
532300,WOCKHARDT   ,A ,Q,210.25,218.00,203.00,204.85,204.85,208.30,2059,45897,9571716.00,,INE049B01025,17-Mar-20,,
532301,TATA COFFEE ,B ,Q,64.35,66.00,62.90,63.10,62.90,64.40,662,27921,1788197.00,,INE493A01027,17-Mar-20,,
532305,IND-SWIFT LA,B ,Q,18.20,18.20,18.20,18.20,18.20,17.35,3,1778,32359.00,,INE915B01019,17-Mar-20,,
532307,MELSTAR INFO,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,81,289.00,,INE817A01019,17-Mar-20,,
532309,GEPIL       ,A ,Q,578.10,605.85,575.70,589.00,588.75,587.25,251,1394,824393.00,,INE878A01011,17-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.24,4.54,4.24,4.24,4.24,4.46,17,5246,22245.00,,INE879A01019,17-Mar-20,,
532313,MAHINDRALIFE,A ,Q,284.50,284.50,265.00,268.30,272.80,279.95,395,3978,1068828.00,,INE813A01018,17-Mar-20,,
532321,CADILA HEALT,A ,Q,248.15,268.20,247.45,261.90,261.90,249.35,1725,74172,19020187.00,,INE010B01027,17-Mar-20,,
532323,SHIVA CEMENT,X ,Q,7.90,8.20,7.71,7.72,7.84,8.11,264,261421,2044859.00,,INE555C01029,17-Mar-20,,
532324,CINEVISTA   ,B ,Q,3.87,4.12,3.80,4.10,4.10,3.93,22,6273,23939.00,,INE039B01026,17-Mar-20,,
532326,INTENS TECH ,B ,Q,14.80,15.75,14.80,14.85,14.85,15.10,72,2064,30905.00,,INE781A01025,17-Mar-20,,
532329,DANLAW TECH.,X ,Q,26.80,29.50,26.80,29.50,29.50,26.85,14,461,13193.00,,INE310B01013,17-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.90,2.90,2.90,2.90,2.90,2.92,1,1,2.00,,INE998A01017,17-Mar-20,,
532331,AJANTA PHARM,A ,Q,1261.45,1309.35,1230.90,1256.65,1256.65,1258.30,1121,7921,10041423.00,,INE031B01049,17-Mar-20,,
532333,HB PORTFOLIO,X ,Q,13.00,14.95,12.15,12.45,12.45,12.75,48,4907,61107.00,,INE638B01025,17-Mar-20,,
532334,HB ESTATE DE,X ,Q,5.28,5.81,5.28,5.81,5.81,5.54,6,164,904.00,,INE640B01021,17-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.61,3.61,3.50,3.50,3.50,3.43,6,678,2385.00,,INE453B01029,17-Mar-20,,
532341,IZMO        ,B ,Q,16.65,16.65,16.25,16.25,16.25,17.10,9,1364,22245.00,,INE848A01014,17-Mar-20,,
532343,TVS MOTOR L ,A ,Q,373.10,400.25,373.00,384.70,384.25,380.90,1441,56200,21820682.00,,INE494B01023,17-Mar-20,,
532345,GATI LTD.   ,B ,Q,63.65,64.50,61.55,64.35,64.35,64.85,276,18896,1205993.00,,INE152B01027,17-Mar-20,,
532348,SUBEX LTX   ,B ,Q,4.84,4.94,4.39,4.42,4.51,4.64,176,171669,774832.00,,INE754A01014,17-Mar-20,,
532349,TRANSPORT CO,B ,Q,189.50,191.95,188.15,189.70,190.00,186.95,64,2561,485280.00,,INE688A01022,17-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.34,1.40,1.34,1.34,1.34,1.41,12,3231,4382.00,,INE243B01016,17-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,3.74,3.86,3.61,3.61,3.61,3.79,118,125452,455666.00,,INE523B01011,17-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,1000,680.00,,INE400B01020,17-Mar-20,,
532356,TRIVENI ENGG,B ,Q,40.00,43.15,39.05,42.80,42.70,39.25,1134,63902,2696465.00,,INE256C01024,17-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,18.00,18.80,18.00,18.20,18.20,20.00,125,4091,74195.00,,INE374B01019,17-Mar-20,,
532362,NAGPUR POWER,XT,Q,31.50,31.50,31.50,31.50,31.50,32.65,1,2,63.00,,INE099E01016,17-Mar-20,,
532365,DYNACONS SYS,B ,Q,17.25,18.65,17.25,18.30,18.65,18.30,4,5,90.00,,INE417B01040,17-Mar-20,,
532366,PNB GILTS   ,B ,Q,26.00,27.45,25.60,25.95,25.60,26.45,117,8273,219626.00,,INE859A01011,17-Mar-20,,
532368,BCG         ,B ,Q,4.10,4.10,3.94,3.94,3.94,4.14,124,157369,627995.00,,INE425B01027,17-Mar-20,,
532369,RAMCO INDS. ,B ,Q,146.20,147.05,137.00,137.00,137.00,149.90,125,1446,210750.00,,INE614A01028,17-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,87.70,92.00,80.00,83.50,83.50,87.55,268,7204,627801.00,,INE246B01019,17-Mar-20,,
532371,TATA TELESER,T ,Q,2.47,2.53,2.36,2.40,2.36,2.42,136,118565,289751.00,,INE517B01013,17-Mar-20,,
532372,VIRINCHI    ,X ,Q,26.30,29.55,26.10,26.60,26.60,28.20,139,29252,799637.00,,INE539B01017,17-Mar-20,,
