SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531359,SHRIRAM ASSE,XT,Q,134.90,141.80,134.85,140.00,140.00,141.85,26,10949,1478305.00,,INE777G01012,24-Mar-22,,
531360,GOLECHA GLOB,X ,Q,7.38,7.38,7.38,7.38,7.38,7.76,4,144,1062.00,,INE427D01011,24-Mar-22,,
531364,PARAMONE    ,X ,Q,28.50,30.25,27.60,28.50,28.50,28.85,53,11137,309544.00,,INE005E01013,24-Mar-22,,
531373,BYKE HOSP   ,B ,Q,32.60,32.90,31.60,32.35,32.50,32.30,82,15219,494113.00,,INE319B01014,24-Mar-22,,
531380,CENTENIAL SU,XT,Q,62.55,62.70,62.55,62.60,62.60,65.70,9,310,19407.00,,INE405H01018,24-Mar-22,,
531381,ARIHANT FOUN,X ,Q,33.30,33.30,31.90,32.15,32.15,33.10,21,5113,168909.00,,INE413D01011,24-Mar-22,,
531387,HASTI FINANC,X ,Q,5.99,5.99,5.99,5.99,5.99,6.11,2,69,413.00,,INE671D01014,24-Mar-22,,
531390,UPSURGE INV.,X ,Q,47.60,47.60,45.20,45.45,45.40,45.85,31,1649,75304.00,,INE890B01014,24-Mar-22,,
531396,WOMEN NETWOR,X ,Q,3.85,4.25,3.85,4.15,3.85,4.05,36,4198,17189.00,,INE905B01010,24-Mar-22,,
531397,POLYCON INT.,X ,Q,11.81,11.81,11.81,11.81,11.81,11.81,1,1,11.00,,INE262C01014,24-Mar-22,,
531398,SOURCENTRL  ,X ,Q,102.00,102.00,96.10,99.00,99.00,101.70,18,1490,148003.00,,INE679C01027,24-Mar-22,,
531399,G.G.AUTOMATI,XT,Q,26.10,26.10,24.50,24.95,24.95,25.40,18,1727,43559.00,,INE493B01017,24-Mar-22,,
531400,ALMONDZ GLO ,B ,Q,103.90,104.90,100.40,100.90,100.90,103.00,24,547,55775.00,,INE326B01027,24-Mar-22,,
531402,LWS KNITWEAR,XT,Q,16.05,16.45,15.00,15.05,16.45,15.70,16,1225,18970.00,,INE281M01013,24-Mar-22,,
531409,ALCH CORP   ,XT,Q,14.95,15.65,14.95,15.65,15.65,15.65,5,161,2410.00,,INE057D01016,24-Mar-22,,
531411,TUNI TEXTILE,XT,Q,4.32,4.75,4.32,4.46,4.49,4.54,2646,1227460,5468472.00,,INE560D01027,24-Mar-22,,
531412,RADIX IND   ,XT,Q,76.50,76.50,76.05,76.20,76.25,75.00,14,504,38402.00,,INE576N01014,24-Mar-22,,
531413,KIRAN PRINT ,XT,Q,8.00,8.19,7.80,8.19,8.19,7.80,25,2077,16638.00,,INE516D01011,24-Mar-22,,
531416,NARENDRA PRO,X ,Q,20.75,21.80,20.75,21.30,21.50,21.80,54,2750,58017.00,,INE603F01012,24-Mar-22,,
531417,MEGA CORPN. ,XT,Q,3.25,3.25,2.96,3.15,3.15,3.11,319,119312,371700.00,,INE804B01023,24-Mar-22,,
531426,TAMIL.NEWSPR,A ,Q,156.70,160.30,156.55,157.25,157.25,157.10,515,20861,3332247.00,,INE107A01015,24-Mar-22,,
531431,SHAKTI PUMPS,A ,Q,503.85,511.90,496.05,498.40,497.00,505.15,1037,10670,5382010.00,,INE908D01010,24-Mar-22,,
531432,SYSTEMATIX  ,X ,Q,7.09,7.50,7.09,7.50,7.50,7.30,2,10,72.00,,INE07P301011,24-Mar-22,,
531433,SUNGOLD CAP.,XT,Q,1.80,1.90,1.72,1.72,1.72,1.81,16,10523,18914.00,,INE271D01013,24-Mar-22,,
531436,SAFFRON IND ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.35,3,17,73.00,,INE474D01013,24-Mar-22,,
531437,PWASML      ,X ,Q,72.50,75.05,72.05,73.00,73.00,72.05,40,4334,316058.00,,INE523I01016,24-Mar-22,,
531439,GOLDSTONE EN,T ,Q,76.00,76.25,74.50,74.50,74.50,78.40,85,3420,256008.00,,INE805A01014,24-Mar-22,,
531444,VARDHMAN    ,XT,Q,7.01,7.60,6.91,7.60,7.60,7.27,18,952,6925.00,,INE115C01014,24-Mar-22,,
531449,GRM OVERSEAS,B ,Q,572.00,580.00,555.05,566.35,566.35,564.75,1233,22438,12757836.00,,INE192H01020,24-Mar-22,,
531453,MOHIT INDUS.,B ,Q,19.85,20.25,19.80,20.10,19.95,19.90,50,7887,158472.00,,INE954E01012,24-Mar-22,,
531454,POLYLINK POL,X ,Q,26.70,26.75,25.85,25.90,25.90,25.50,30,2314,61189.00,,INE323D01020,24-Mar-22,,
531456,MINAXI TEXT.,XT,Q,3.39,3.39,3.15,3.27,3.30,3.31,428,151881,491384.00,,INE952C01028,24-Mar-22,,
531460,CONTI.CONTRL,X ,Q,6.98,6.98,6.50,6.50,6.50,6.84,2,71,495.00,,INE545B01022,24-Mar-22,,
531465,NOUVEAU     ,X ,Q,1.44,1.44,1.40,1.40,1.42,1.42,115,41272,58660.00,,INE317B01042,24-Mar-22,,
531471,DUKE OFFSHOR,X ,Q,10.30,10.99,10.20,10.27,10.27,10.51,28,3169,32716.00,,INE397G01019,24-Mar-22,,
531472,CYBELE IND  ,X ,Q,11.60,12.79,11.60,12.79,12.79,12.21,8,1452,16872.00,,INE183D01010,24-Mar-22,,
531489,CG-VAK SOFTW,XT,Q,288.25,315.00,288.25,297.75,300.00,301.55,124,2621,779985.00,,INE084D01010,24-Mar-22,,
531494,NAVKAR      ,X ,Q,56.65,57.75,53.15,55.00,53.35,55.00,204,326471,18077613.00,,INE268H01010,24-Mar-22,,
531495,BLUECOAST   ,B ,Q,5.97,5.97,5.97,5.97,5.97,5.69,6,1438,8584.00,,INE472B01011,24-Mar-22,,
531497,MADHUCON PRJ,T ,Q,7.30,7.37,6.96,7.07,6.96,7.32,97,25003,176189.00,,INE378D01032,24-Mar-22,,
531499,SYBLY INDS. ,XT,Q,7.90,8.50,7.85,8.50,8.50,8.24,17,1056,8651.00,,INE080D01042,24-Mar-22,,
531500,RAJESH EXPO.,A ,Q,707.00,734.20,701.55,708.25,708.25,703.35,2141,27803,19801731.00,,INE343B01030,24-Mar-22,,
531502,ESAAR (I)LTD,X ,Q,4.89,4.89,4.71,4.80,4.80,4.80,24,5022,24097.00,,INE404L01039,24-Mar-22,,
531503,MARIS SPIN. ,X ,Q,96.05,107.05,96.05,107.05,107.05,97.35,290,25052,2591227.00,,INE866D01010,24-Mar-22,,
531506,SHUKR BULL  ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.00,2,8,125.00,,INE561E01015,24-Mar-22,,
531508,EVEREADY (I),A ,Q,332.90,341.60,332.90,337.15,335.30,335.75,751,21485,7258577.00,,INE128A01029,24-Mar-22,,
531509,STEP TWO COR,X ,Q,7.50,7.50,7.13,7.13,7.13,7.50,2,100,716.00,,INE623D01015,24-Mar-22,,
531512,ORIENT TRADE,X ,Q,7.20,7.47,6.85,7.20,7.20,7.19,61,11810,83421.00,,INE681D01039,24-Mar-22,,
531518,VIKASPROP   ,T ,Q,1.95,2.01,1.95,2.00,2.00,1.97,363,532843,1059828.00,,INE767B01022,24-Mar-22,,
531525,ACE SOFTWARE,XT,Q,21.80,21.80,21.80,21.80,21.80,21.85,2,110,2398.00,,INE849B01010,24-Mar-22,,
531531,HATSUN AGRO ,A ,Q,1155.05,1162.75,1122.20,1133.75,1130.95,1170.05,573,3004,3433348.00,,INE473B01035,24-Mar-22,,
531533,E.COM INFOTE,XT,Q,43.65,45.80,41.60,44.40,44.40,43.65,21,945,42110.00,,INE578B01015,24-Mar-22,,
531539,RISHABH DIGH,X ,Q,25.60,25.60,24.50,24.50,24.50,25.60,4,234,5736.00,,INE864D01015,24-Mar-22,,
531540,MARUTI INFRA,XT,Q,57.00,57.00,53.00,53.10,53.10,55.65,25,791,42405.00,,INE392G01010,24-Mar-22,,
531541,KOBO        ,Z ,Q,6.50,6.50,6.05,6.05,6.05,6.36,30,5455,33146.00,,INE881A01015,24-Mar-22,,
531543,JINDAL WORLD,B ,Q,312.45,318.50,310.05,311.50,312.75,311.90,500,6055,1892949.00,,INE247D01039,24-Mar-22,,
531548,SOMANY CRAM ,A ,Q,685.00,686.80,650.00,654.05,659.00,683.20,706,5869,3871408.00,,INE355A01028,24-Mar-22,,
531550,JHAVERI CRED,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,3,11.00,,INE865D01012,24-Mar-22,,
531552,RAGHUNATH TO,X ,Q,17.30,17.75,16.31,17.44,17.44,16.96,74,6564,112536.00,,INE754B01012,24-Mar-22,,
531556,CORAL (I)FIN,B ,Q,38.70,39.15,38.25,38.50,38.45,38.45,88,5713,220852.00,,INE558D01021,24-Mar-22,,
531569,SANJIVANI PA,X ,Q,66.90,67.70,64.90,64.90,65.00,68.30,84,8688,570166.00,,INE860D01013,24-Mar-22,,
531574,VAS INFRA   ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.11,1,75,375.00,,INE192C01013,24-Mar-22,,
531578,KMF BUILDERS,XT,Q,6.00,6.25,5.81,5.91,6.00,6.11,10,1592,9764.00,,INE580H01026,24-Mar-22,,
531582,BERYL SECUR.,XT,Q,9.47,10.09,9.47,10.09,10.09,9.75,11,652,6206.00,,INE508J01015,24-Mar-22,,
531585,DEVINE IMPE ,XT,Q,6.50,6.50,6.18,6.19,6.31,6.50,28,9200,57079.00,,INE455C01014,24-Mar-22,,
531591,BAMPSL SECUR,X ,Q,4.57,4.57,4.19,4.27,4.41,4.39,74,50901,216592.00,,INE802A01037,24-Mar-22,,
531592,GENPHARMA   ,XT,Q,6.00,6.04,5.74,5.93,5.93,6.04,1278,542820,3207541.00,,INE861N01036,24-Mar-22,,
531594,INCON ENGG. ,XT,Q,23.15,23.80,21.60,23.75,23.80,22.70,165,18249,418072.00,,INE507D01010,24-Mar-22,,
531595,CGCL        ,A ,Q,622.15,622.70,615.00,616.00,616.05,619.85,359,5701,3526589.00,,INE180C01026,24-Mar-22,,
531599,FDC LIMITED ,A ,Q,261.05,262.60,259.00,259.70,259.20,261.20,740,12697,3308251.00,,INE258B01022,24-Mar-22,,
531608,GORANI INDUS,XT,Q,77.45,77.45,75.05,75.05,75.05,79.00,42,1204,91275.00,,INE792J01015,24-Mar-22,,
531609,KG PETROCHEM,X ,Q,308.55,318.50,305.00,318.15,318.50,308.55,10,245,75823.00,,INE902G01016,24-Mar-22,,
531616,STARCOM     ,XT,Q,117.35,123.20,111.50,123.15,119.50,117.35,16,274,33429.00,,INE347I01010,24-Mar-22,,
531624,COUNTRY COND,T ,Q,5.47,5.85,5.47,5.70,5.70,5.68,65,24077,135407.00,,INE695B01025,24-Mar-22,,
531626,OROSMITHS   ,XT,Q,6.20,6.64,6.02,6.62,6.62,6.33,352,63169,397565.00,,INE628B01034,24-Mar-22,,
531633,LINCOLN PHAR,B ,Q,329.35,335.65,324.05,325.60,325.60,329.00,351,5062,1667861.00,,INE405C01035,24-Mar-22,,
531635,SILVER OAK  ,X ,Q,42.90,42.90,39.05,40.95,40.95,40.95,25,519,21454.00,,INE870J01019,24-Mar-22,,
531637,PRAVEG      ,X ,Q,135.90,139.50,135.50,137.65,137.85,135.90,52,2002,276421.00,,INE722B01019,24-Mar-22,,
531638,SURAJ LTD   ,XT,Q,63.30,65.65,63.00,63.60,64.90,62.65,46,3067,195119.00,,INE713C01016,24-Mar-22,,
531642,MARICOLTD   ,A ,Q,486.00,486.00,479.10,482.55,482.55,484.45,1928,126978,61143583.00,,INE196A01026,24-Mar-22,,
531644,TOKYO FINANC,X ,Q,9.81,9.81,9.72,9.72,9.72,10.23,8,3959,38490.00,,INE546D01018,24-Mar-22,,
531648,MAHAVIRIND  ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,80,10532,24960.00,,INE987M01023,24-Mar-22,,
531651,NATIONAL GEN,XT,Q,396.00,396.55,358.90,396.55,396.55,377.70,25,108,42220.00,,INE654H01011,24-Mar-22,,
531652,THIRDWAVE FI,XT,Q,20.15,20.45,19.90,20.45,20.45,19.50,20,2182,44258.00,,INE528C01018,24-Mar-22,,
531658,ABATEAS     ,XT,Q,11.08,11.08,10.04,11.08,11.08,10.56,9,3782,41881.00,,INE454E01013,24-Mar-22,,
531661,HITTCO TOOLS,XT,Q,10.90,10.90,10.90,10.90,10.90,11.45,153,24702,269251.00,,INE863C01019,24-Mar-22,,
531667,RRMETAL     ,X ,Q,46.95,47.75,46.40,47.25,47.75,45.55,11,2425,114312.00,,INE117K01013,24-Mar-22,,
531668,VISION CORPO,X ,Q,2.70,2.70,2.59,2.59,2.59,2.72,23,6513,16891.00,,INE661D01015,24-Mar-22,,
531673,ANKA INDIA  ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.10,3,164,1566.00,,INE067C01025,24-Mar-22,,
531681,AMERISE     ,XT,Q,1.40,1.40,1.33,1.38,1.38,1.38,494,278962,381133.00,,INE673C01020,24-Mar-22,,
531688,PRITHVIEXCH ,X ,Q,28.45,28.55,27.10,28.55,28.55,27.25,48,1707,47811.00,,INE621B01021,24-Mar-22,,
531694,RAINBOW FOUN,XT,Q,12.00,12.50,11.45,11.55,12.00,12.05,64,24150,280307.00,,INE230F01014,24-Mar-22,,
531716,TRICOMFRU   ,XT,Q,2.85,2.88,2.62,2.88,2.65,2.75,83,41161,116058.00,,INE843F01014,24-Mar-22,,
531717,VIDHIING    ,B ,Q,417.50,434.80,400.00,406.25,406.25,415.80,1511,16813,7086117.00,,INE632C01026,24-Mar-22,,
531719,BHAGIRA.CHEM,B ,Q,1000.10,1040.60,1000.10,1033.75,1036.25,1003.70,2047,35118,36334561.00,,INE414D01019,24-Mar-22,,
531726,PANCHSHEEL O,X ,Q,154.00,158.00,150.05,154.00,154.00,151.70,96,5681,871572.00,,INE316G01019,24-Mar-22,,
531727,MENON PISTON,X ,Q,52.00,52.40,50.40,50.95,51.50,51.75,223,19682,1016764.00,,INE650G01029,24-Mar-22,,
531737,GREENCREST  ,X ,Q,6.11,6.35,6.11,6.35,6.35,6.23,88,16883,103239.00,,INE414C01037,24-Mar-22,,
531739,GENNEX LAB  ,X ,Q,7.58,7.98,7.58,7.75,7.78,7.82,767,239356,1857981.00,,INE509C01026,24-Mar-22,,
531744,GINI SILK MI,XT,Q,45.00,45.00,45.00,45.00,45.00,42.90,10,1316,59220.00,,INE548B01018,24-Mar-22,,
531746,PRAJAY ENGS.,T ,Q,18.50,18.50,17.70,17.70,17.80,18.50,16,8835,159659.00,,INE505C01016,24-Mar-22,,
531752,BIOGEN      ,XT,Q,1.52,1.55,1.45,1.46,1.46,1.52,6566,5378236,7914267.00,,INE703D01023,24-Mar-22,,
531758,G.K.CONSULT.,XT,Q,9.00,9.60,9.00,9.04,9.00,9.15,10,5692,54595.00,,INE131D01019,24-Mar-22,,
531761,APOLLOPIPES ,A ,Q,496.00,512.00,496.00,508.30,508.30,507.05,188,1271,644024.00,,INE126J01016,24-Mar-22,,
531762,UNJHA FORMUL,X ,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,60,617.00,,INE576D01015,24-Mar-22,,
531768,POLY MEDICUR,A ,Q,829.00,837.95,822.00,827.40,837.95,820.65,822,6861,5680634.00,,INE205C01021,24-Mar-22,,
531778,KACHCHHMIN  ,XT,Q,25.90,25.90,25.00,25.00,25.00,24.70,14,1652,42500.00,,INE059E01010,24-Mar-22,,
531780,KACL        ,X ,Q,40.85,40.85,40.85,40.85,40.85,38.95,80,31513,1287306.00,,INE229G01022,24-Mar-22,,
531784,KCLINFRA    ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.32,7,3455,8395.00,,INE469F01026,24-Mar-22,,
531795,ATUL AUTO   ,B ,Q,167.60,172.00,166.95,168.05,167.00,169.55,432,13413,2268007.00,,INE951D01028,24-Mar-22,,
531797,SCANPROJECTS,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,1,3,16.00,,INE393D01015,24-Mar-22,,
531802,PRERNA INFR ,X ,Q,29.95,30.60,28.05,29.20,28.60,30.00,15,157,4634.00,,INE426H01014,24-Mar-22,,
531810,METAL COATIN,X ,Q,47.00,47.00,43.10,43.85,43.25,45.25,68,32868,1429654.00,,INE161E01014,24-Mar-22,,
531812,SGN TELECOMS,XT,Q,0.64,0.64,0.58,0.58,0.58,0.61,29,62354,39609.00,,INE266C01023,24-Mar-22,,
531814,TIRUPATI SAR,XT,Q,7.95,7.95,7.72,7.75,7.75,7.72,20,10756,83365.00,,INE297J01023,24-Mar-22,,
531822,RODIUM      ,X ,Q,78.75,78.75,70.00,75.40,75.90,72.30,35,277,20363.00,,INE513E01024,24-Mar-22,,
531832,NAGAR.AGRITE,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,7,398,1683.00,,INE793H01017,24-Mar-22,,
531834,NATURA HUE C,XT,Q,7.45,7.63,6.91,6.95,6.91,7.27,70,34482,255466.00,,INE487B01019,24-Mar-22,,
531841,INDUSFINL   ,XT,Q,12.53,12.77,12.53,12.53,12.53,12.17,6,58,728.00,,INE935D01013,24-Mar-22,,
531842,LAHOTI OVER.,X ,Q,29.80,30.75,29.00,29.90,30.35,30.35,66,20239,601922.00,,INE515C01023,24-Mar-22,,
531845,ZENITHSTL   ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.79,15,29842,55804.00,,INE318D01020,24-Mar-22,,
531846,TRINITYLEA  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.52,1,4,38.00,,INE884X01011,24-Mar-22,,
531847,ASIAN STAR  ,B ,Q,844.75,844.75,819.00,820.90,820.10,848.00,26,159,131199.00,,INE194D01017,24-Mar-22,,
531859,ORIRAIL     ,X ,Q,118.80,125.00,118.80,121.55,121.55,122.80,61,4815,591497.00,,INE457G01029,24-Mar-22,,
531861,JOINDRE CAPI,X ,Q,26.45,28.45,26.45,28.35,28.45,27.30,26,3225,88359.00,,INE024B01010,24-Mar-22,,
531862,BHARATAGRI  ,X ,Q,383.00,394.80,383.00,389.65,389.90,388.00,34,676,263256.00,,INE842D01011,24-Mar-22,,
531867,UNITECH INTE,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,9,1073,6438.00,,INE929K01011,24-Mar-22,,
531869,SACHETA MET.,XT,Q,26.75,27.70,26.50,26.75,26.75,27.35,669,64846,1751998.00,,INE433G01012,24-Mar-22,,
531878,ANJANI FINL ,X ,Q,6.23,6.39,6.23,6.25,6.25,6.19,6,2194,13962.00,,INE283D01018,24-Mar-22,,
531879,PIONEER DIS.,B ,Q,177.00,178.50,174.95,176.40,176.40,177.00,65,1424,252715.00,,INE889E01010,24-Mar-22,,
531881,GMETCOAL    ,Z ,Q,16.75,16.75,16.75,16.75,16.75,17.60,4,480,8040.00,,INE146F01020,24-Mar-22,,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,2,14.00,,INE149D01011,24-Mar-22,,
531888,REXNORD ELE.,X ,Q,69.00,72.70,69.00,70.25,70.15,70.90,76,7977,559039.00,,INE687C01012,24-Mar-22,,
531892,KHANDWALA SE,T ,Q,18.90,20.00,18.90,19.05,19.00,19.50,9,3500,66915.00,,INE060B01014,24-Mar-22,,
531893,SAWACA BUSI ,XT,Q,19.90,21.80,19.90,19.90,19.90,20.90,336,82544,1658432.00,,INE248B01015,24-Mar-22,,
531900,CCL INTER   ,XT,Q,18.55,18.55,17.10,18.00,18.00,18.00,24,151571,2607185.00,,INE778E01031,24-Mar-22,,
531902,GALLOPENT   ,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,5,475,6536.00,,INE755J01012,24-Mar-22,,
531909,CROISSANCE  ,XT,Q,8.75,9.00,8.75,9.00,9.00,8.75,5,1721,15059.00,,INE587J01027,24-Mar-22,,
531910,MADHUVEER   ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3.00,,INE312M01016,24-Mar-22,,
531911,GALAXY AGRIC,XT,Q,27.40,28.75,27.35,28.70,28.70,27.40,10,67,1895.00,,INE803L01016,24-Mar-22,,
531913,GOPAL IRON S,XT,Q,7.75,8.25,7.53,7.69,7.61,7.92,61,4592,36401.00,,INE641H01018,24-Mar-22,,
531921,AGAR IND COR,B ,Q,577.35,647.95,577.35,639.95,640.00,583.40,2132,21511,13372438.00,,INE204E01012,24-Mar-22,,
531923,DHAMPURE SGR,X ,Q,47.95,47.95,46.35,47.00,47.00,46.35,80,6828,321953.00,,INE956B01013,24-Mar-22,,
531925,SHANTANU SHE,XT,Q,2.96,2.96,2.70,2.96,2.96,2.83,101,25899,74981.00,,INE545N01019,24-Mar-22,,
531929,INNOCORP L  ,XT,Q,7.25,7.25,6.89,6.89,6.89,7.25,59,4289,29614.00,,INE214B01017,24-Mar-22,,
531931,SAI CAPITAL ,XT,Q,32.90,32.90,32.90,32.90,32.90,31.35,1,1,32.00,,INE531X01018,24-Mar-22,,
531950,VERTEX SEC. ,X ,Q,2.59,2.59,2.51,2.59,2.59,2.47,74,38630,99878.00,,INE316D01024,24-Mar-22,,
531952,RIBA TEXTILS,X ,Q,41.40,41.40,40.00,40.10,40.05,40.85,135,15706,630557.00,,INE811H01017,24-Mar-22,,
531968,IITL PROJ   ,X ,Q,17.90,17.90,16.40,17.85,17.85,17.20,11,761,12790.00,,INE786E01018,24-Mar-22,,
531977,CHARTERLOGIS,X ,Q,7.10,7.53,7.00,7.53,7.53,7.18,444,251143,1868253.00,,INE558F01026,24-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2520.35,2590.65,2520.35,2540.30,2531.60,2528.75,497,2818,7206562.00,,INE540G01014,24-Mar-22,,
531979,HIND ALUMIN ,X ,Q,42.00,44.00,42.00,43.35,42.80,43.60,83,7259,314497.00,,INE227B01019,24-Mar-22,,
531982,SPECTR FOOD ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.00,2,200,4010.00,,INE547C01018,24-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,1.75,1.80,1.75,1.75,1.75,1.84,1015,629950,1104448.00,,INE735C01027,24-Mar-22,,
531994,AUTO PINS(I),X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,50,4000.00,,INE706C01028,24-Mar-22,,
531996,ODYSSEY CORP,X ,Q,7.15,7.18,6.65,6.82,6.82,6.99,155,62100,425862.00,,INE839E01023,24-Mar-22,,
532001,INDUCTO STL.,X ,Q,32.10,32.10,32.10,32.10,32.10,33.75,3,520,16692.00,,INE146H01018,24-Mar-22,,
532005,SAM INDUS.  ,XT,Q,34.95,35.00,32.50,33.90,33.90,34.20,30,2694,89252.00,,INE653D01012,24-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,11.60,11.60,11.60,11.60,11.60,11.60,1,200,2320.00,,INE981C01019,24-Mar-22,,
532011,POOJA ENT   ,XT,Q,158.50,173.95,158.50,164.00,167.95,166.45,36,1105,177970.00,,INE147C01017,24-Mar-22,,
532015,GRAVITY (I) ,X ,Q,5.69,5.69,5.41,5.59,5.59,5.69,24,13273,73356.00,,INE995A01013,24-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.05,4.05,3.68,3.87,3.88,3.87,122,89355,339124.00,,INE938A01021,24-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.10,6.42,6.10,6.20,6.32,6.22,188,214131,1327551.00,,INE185E01013,24-Mar-22,,
532029,SINDHU TRADE,B ,Q,118.30,120.85,113.35,114.20,114.30,119.30,1093,63761,7338314.00,,INE325D01025,24-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.52,4,600,1446.00,,INE486B01011,24-Mar-22,,
532035,UNISTAR MULT,XT,Q,15.97,17.00,15.97,16.69,17.00,16.81,31,18291,293522.00,,INE808C01014,24-Mar-22,,
532039,ZENOTECH    ,XT,Q,55.40,55.40,52.90,53.40,53.80,55.65,296,128141,6821355.00,,INE486F01012,24-Mar-22,,
532041,HINDUSTN BIO,XT,Q,4.80,4.99,4.63,4.72,4.80,4.87,79,16215,76496.00,,INE597C01013,24-Mar-22,,
532042,FRONTL CORP ,X ,Q,28.50,28.50,27.55,27.55,27.55,27.50,5,200,5605.00,,INE092D01013,24-Mar-22,,
532051,SWELECT     ,T ,Q,325.00,333.25,313.05,323.00,323.00,328.90,67,1777,567726.00,,INE409B01013,24-Mar-22,,
532053,WALLFORT FIN,X ,Q,53.90,53.90,51.50,52.95,53.00,51.65,13,1996,105483.00,,INE121B01014,24-Mar-22,,
532054,KDDL LTD    ,B ,Q,896.50,935.10,878.00,927.35,927.05,878.20,94,1373,1230438.00,,INE291D01011,24-Mar-22,,
532056,ADINATH EXIM,XT,Q,26.40,27.50,25.70,27.00,27.00,27.00,44,2228,58513.00,,INE398H01015,24-Mar-22,,
532057,ABHINAV CAP ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,51,2091.00,,INE516F01016,24-Mar-22,,
532067,KILPEST (I) ,X ,Q,379.95,387.80,372.00,373.70,374.80,378.45,379,8469,3209796.00,,INE994E01018,24-Mar-22,,
532070,SUPERB PAPER,X ,Q,26.00,28.00,25.25,26.75,26.75,26.60,71,14384,383958.00,,INE311N01016,24-Mar-22,,
532090,VANDANA     ,XT,Q,1.84,2.00,1.84,1.85,1.84,1.93,67,133040,253726.00,,INE219M01021,24-Mar-22,,
532100,INDO-CITY IN,XT,Q,8.77,8.77,8.34,8.34,8.34,8.77,43,3102,26038.00,,INE456B01014,24-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,31.00,31.50,29.05,30.50,30.50,30.10,21,439,13237.00,,INE948G01019,24-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.92,2.92,2.66,2.66,2.66,2.79,12,3950,10962.00,,INE957E01031,24-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.98,3.98,3.62,3.72,3.80,3.80,542,332879,1235814.00,,INE395A01016,24-Mar-22,,
532124,RELIAB VEN  ,X ,Q,18.00,18.00,16.80,17.90,17.90,17.45,37,6069,107782.00,,INE419H01019,24-Mar-22,,
532134,BANKBARODA  ,A ,Q,105.95,108.05,105.05,106.10,106.10,106.25,7015,1702230,181576850.00,,INE028A01039,24-Mar-22,,
532140,MOHITE      ,X ,Q,21.50,22.40,21.50,21.90,21.90,21.35,28,5521,122567.00,,INE154B01015,24-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,13.69,14.00,13.50,13.88,13.88,13.69,341,70691,977663.00,,INE666E01012,24-Mar-22,,
532143,SKM EGG PROD,B ,Q,65.35,67.65,64.20,67.25,67.30,64.80,305,16253,1079652.00,,INE411D01015,24-Mar-22,,
532144,WELCORP     ,A ,Q,147.70,156.55,147.70,153.80,154.15,147.45,2001,152986,23608175.00,,INE191B01025,24-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.79,7.79,7.55,7.69,7.70,7.51,12,1871,14333.00,,INE731B01010,24-Mar-22,,
532149,BNK OF INDIA,A ,Q,47.40,47.50,47.00,47.20,47.20,47.35,2410,534596,25299985.00,,INE084A01016,24-Mar-22,,
532150,INDRAPRAST  ,B ,Q,62.50,63.00,61.65,61.80,62.00,62.30,346,17749,1105662.00,,INE681B01017,24-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.26,1.28,1.18,1.21,1.21,1.24,3140,2978588,3611057.00,,INE560F01022,24-Mar-22,,
532155,GAIL (I) LTD,A ,Q,144.90,147.70,144.15,147.00,147.00,143.55,5341,516256,75590696.00,,INE129A01019,24-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,393.00,395.15,388.95,390.85,390.85,394.60,1737,24392,9557890.00,,INE884A01027,24-Mar-22,,
532159,TRESCON     ,X ,Q,19.60,21.45,19.60,19.60,19.60,20.60,68,11458,226699.00,,INE088D01011,24-Mar-22,,
