SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531471,DUKE OFFSHOR,X ,Q,21.85,22.00,20.50,20.85,20.80,21.85,23,3184,67191.00,,INE397G01019,21-May-19,,
531472,CYBELE IND  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.64,7,1558,14723.00,,INE183D01010,21-May-19,,
531489,CG-VAK SOFTW,X ,Q,43.00,44.50,40.00,42.45,40.00,41.55,29,2415,104860.00,,INE084D01010,21-May-19,,
531494,NAVKAR BUILD,X ,Q,22.70,22.85,22.40,22.55,22.55,21.85,15,1130,25730.00,,INE268H01010,21-May-19,,
531497,MADHUCON PRJ,B ,Q,7.50,7.87,7.25,7.87,7.87,7.50,35,11494,89105.00,,INE378D01032,21-May-19,,
531499,SYBLY INDS. ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.84,3,3317,8955.00,,INE080D01042,21-May-19,,
531500,RAJESH EXPO.,A ,Q,665.00,665.00,652.85,659.70,661.00,670.60,264,2136,1406579.00,,INE343B01030,21-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.21,2.21,2.21,2.21,2.21,2.17,22,27240,60200.00,,INE404L01039,21-May-19,,
531508,EVEREADY (I),B ,Q,77.30,77.35,72.30,77.35,77.35,73.70,827,93599,7186368.00,,INE128A01029,21-May-19,,
531512,ORIENT TRADE,X ,Q,7.50,8.10,7.50,7.50,7.50,7.85,658,612898,4671923.00,,INE681D01021,21-May-19,,
531518,VIKASPROP   ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.75,273,162501,2356264.00,,INE767B01022,21-May-19,,
531525,ACE SOFTWARE,X ,Q,20.00,21.60,20.00,21.60,21.60,20.60,5,108,2236.00,,INE849B01010,21-May-19,,
531531,HATSUN AGRO ,A ,Q,723.90,724.00,711.00,723.10,724.00,723.00,16,154,110648.00,,INE473B01035,21-May-19,,
531539,RISHABH DIGH,X ,Q,31.05,32.50,30.65,31.95,32.20,31.40,20,840,26526.00,,INE864D01015,21-May-19,,
531540,MARUTI INFRA,X ,Q,17.00,17.10,16.10,16.70,16.70,16.95,24,4017,67397.00,,INE392G01010,21-May-19,,
531541,AVONLIFE    ,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,4,2508,7273.00,,INE881A01015,21-May-19,,
531543,JINDAL WORLD,B ,Q,73.25,73.70,71.00,71.55,71.45,72.15,134,28042,2023876.00,,INE247D01039,21-May-19,,
531548,SOMANY CRAM ,B ,Q,374.20,377.15,363.00,365.25,365.25,371.90,198,2567,950595.00,,INE355A01028,21-May-19,,
531568,ASHUTOSH PAP,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,100,72.00,,INE723K01018,21-May-19,,
531569,SANJIVANI PA,XT,Q,5.35,5.35,5.15,5.35,5.35,5.14,7,2655,13988.00,,INE860D01013,21-May-19,,
531592,GENPHARMA   ,XT,Q,13.35,14.40,13.15,14.10,14.40,13.80,9,423,5943.00,,INE861N01036,21-May-19,,
531595,CGCL        ,B ,Q,189.90,193.15,175.00,181.35,181.35,185.95,2245,271348,49392451.00,,INE180C01026,21-May-19,,
531599,FDC LIMITED ,B ,Q,172.50,189.00,172.20,180.65,180.65,169.25,764,23898,4365580.00,,INE258B01022,21-May-19,,
531608,GORANI INDUS,XT,Q,19.60,19.60,19.60,19.60,19.60,19.60,1,73,1430.00,,INE792J01015,21-May-19,,
531616,STARCOM     ,XT,Q,134.50,142.00,134.50,142.00,142.00,135.50,6,91,12821.00,,INE347I01010,21-May-19,,
531633,LINCOLN PHAR,B ,Q,183.95,190.00,183.95,186.10,186.50,184.55,92,1848,344190.00,,INE405C01035,21-May-19,,
531637,SWORD &SHIEL,XT,Q,3.93,3.93,3.93,3.93,3.93,3.86,1,20,78.00,,INE722B01019,21-May-19,,
531642,MARICOLTD   ,A ,Q,364.35,365.60,359.50,360.40,361.00,363.50,471,22934,8287566.00,,INE196A01026,21-May-19,,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,17,93200,699000.00,,INE546D01018,21-May-19,,
531648,MAHAVIRIND  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.68,2,1501,990.00,,INE987M01023,21-May-19,,
531652,THIRDWAVE FI,XT,Q,33.85,33.85,33.85,33.85,33.85,32.35,1,1,33.00,,INE528C01018,21-May-19,,
531661,HITTCO TOOLS,XT,Q,7.95,8.12,7.95,8.12,8.12,7.97,3,773,6170.00,,INE863C01019,21-May-19,,
531663,YUVRAAJHPL  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,1,1,0.00,,INE139D01020,21-May-19,,
531667,RRMETAL     ,X ,Q,22.30,22.30,20.20,21.80,22.15,21.25,25,8056,165147.00,,INE117K01013,21-May-19,,
531680,MAYUR LEATHR,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,50,600.00,,INE799E01011,21-May-19,,
531682,CAT TECHN.  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,500,355.00,,INE170B01037,21-May-19,,
531687,KARUTURI GLO,T ,Q,1.15,1.15,1.13,1.15,1.15,1.10,45,235055,270225.00,,INE299C01024,21-May-19,,
531688,PRITHVIEXCH ,X ,Q,29.00,31.75,29.00,31.75,29.30,30.25,11,1946,61565.00,,INE621B01021,21-May-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.55,0.55,0.55,0.55,4,10100,5755.00,,INE593B01030,21-May-19,,
531717,VIDHIING    ,B ,Q,74.00,77.00,72.25,75.25,75.25,74.40,613,34859,2624086.00,,INE632C01026,21-May-19,,
531719,BHAGIRA.CHEM,X ,Q,490.00,490.00,490.00,490.00,490.00,486.45,2,400,196000.00,,INE414D01019,21-May-19,,
531723,STAMPEDE CAP,T ,Q,1.18,1.22,1.18,1.20,1.20,1.24,16,22684,26831.00,,INE224E01028,21-May-19,,
531726,PANCHSHEEL O,X ,Q,63.90,65.70,63.90,65.70,65.70,62.60,4,195,12685.00,,INE316G01019,21-May-19,,
531727,MENON PISTON,X ,Q,21.00,21.45,19.80,20.75,20.75,20.85,111,29971,611655.00,,INE650G01029,21-May-19,,
531737,GREENCREST  ,X ,Q,1.25,1.29,1.25,1.29,1.29,1.27,24,21461,26962.00,,INE414C01029,21-May-19,,
531739,GENNEX LAB  ,X ,Q,3.33,3.58,3.32,3.50,3.50,3.42,104,284401,982572.00,,INE509C01026,21-May-19,,
531744,GINI SILK MI,X ,Q,47.25,47.25,47.25,47.25,47.25,45.00,2,32,1512.00,,INE548B01018,21-May-19,,
531746,PRAJAY ENGS.,B ,Q,7.85,8.10,7.85,8.10,8.10,8.36,4,2791,22389.00,,INE505C01016,21-May-19,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,158,31.00,,INE703D01023,21-May-19,,
531761,APOLLOPIPES ,X ,Q,424.00,430.00,400.00,408.30,408.30,416.55,458,6855,2804638.00,,INE126J01016,21-May-19,,
531768,POLY MEDICUR,B ,Q,195.05,200.90,193.95,194.05,194.05,195.05,36,1272,249362.00,,INE205C01021,21-May-19,,
531769,PFL INFOTECH,X ,Q,8.38,8.38,8.38,8.38,8.38,8.82,6,2010,16843.00,,INE600F01018,21-May-19,,
531775,CISTRO TELE.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,155,34.00,,INE365C01023,21-May-19,,
531778,KACHCHHMIN  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,500,760.00,,INE059E01010,21-May-19,,
531795,ATUL AUTO   ,B ,Q,301.00,310.00,300.00,308.55,308.70,304.70,39,391,119362.00,,INE951D01028,21-May-19,,
531802,PRERNA INFR ,X ,Q,20.75,20.75,18.85,19.85,19.15,19.80,25,6070,123416.00,,INE426H01014,21-May-19,,
531814,TIRUPATI SAR,X ,Q,14.50,14.50,12.63,13.29,13.29,14.03,50,17989,233164.00,,INE297J01023,21-May-19,,
531822,RODIUM      ,X ,Q,118.00,118.85,117.00,118.10,118.10,117.85,23,4164,491323.00,,INE513E01024,21-May-19,,
531842,LAHOTI OVER.,X ,Q,20.00,20.00,19.30,19.30,19.30,20.80,4,3500,69570.00,,INE515C01023,21-May-19,,
531847,ASIAN STAR  ,B ,Q,780.00,780.00,780.00,780.00,780.00,750.00,1,50,39000.00,,INE194D01017,21-May-19,,
531859,ORIENTAL VEN,X ,Q,47.50,51.80,46.10,49.00,49.00,51.75,10,2262,110179.00,,INE457G01029,21-May-19,,
531861,JOINDRE CAPI,X ,Q,16.60,16.85,16.00,16.25,16.25,16.60,10,826,13604.00,,INE024B01010,21-May-19,,
531862,BHARATAGRI  ,X ,Q,110.00,111.50,105.80,111.30,111.50,111.50,7,2256,248221.00,,INE842D01011,21-May-19,,
531867,UNITECH INTE,X ,Q,6.25,6.25,5.90,6.25,6.25,6.39,8,1550,9363.00,,INE929K01011,21-May-19,,
531869,SACHETA MET.,X ,Q,16.70,16.70,15.55,16.00,16.00,16.15,71,10550,167115.00,,INE433G01012,21-May-19,,
531879,PIONEER DIS.,B ,Q,123.05,126.40,115.60,116.55,117.00,127.10,48,1068,127621.00,,INE889E01010,21-May-19,,
531881,GMETCOAL    ,X ,Q,12.61,12.61,11.98,11.98,11.98,12.61,3,197,2361.00,,INE146F01020,21-May-19,,
531882,KWALITYLTD  ,B ,Q,5.99,6.00,5.70,5.79,5.79,5.90,137,38340,225293.00,,INE775B01025,21-May-19,,
531888,REXNORD ELE.,X ,Q,33.00,33.00,29.35,31.00,31.00,30.90,23,1954,59426.00,,INE687C01012,21-May-19,,
531889,INTEG.TECH. ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,100,124.00,,INE882B01029,21-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE617F01038,21-May-19,,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,2,140,1477.00,,INE778E01031,21-May-19,,
531909,SWAGRUHA    ,XT,Q,5.29,5.29,5.27,5.27,5.27,5.43,5,40,211.00,,INE587J01027,21-May-19,,
531911,GALAXY AGRIC,XT,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,100,1740.00,,INE803L01016,21-May-19,,
531917,TWINSTAR SOF,X ,Q,1.55,1.55,1.55,1.55,1.55,1.50,1,400,620.00,,INE070B01013,21-May-19,,
531921,AGAR IND COR,B ,Q,164.25,164.25,156.10,159.80,163.45,164.90,8,412,66172.00,,INE204E01012,21-May-19,,
531923,DHAMPURE SGR,X ,Q,14.45,14.45,14.45,14.45,14.45,15.20,3,2300,33235.00,,INE956B01013,21-May-19,,
531925,SHANTANU SHE,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,2,1000,1400.00,,INE545N01019,21-May-19,,
531931,SAI CAPITAL ,XT,Q,38.90,38.90,38.90,38.90,38.90,40.60,1,5,194.00,,INE531X01018,21-May-19,,
531950,VERTEX SEC. ,X ,Q,1.52,1.78,1.52,1.67,1.61,1.64,18,8132,13753.00,,INE316D01024,21-May-19,,
531952,RIBA TEXTILS,X ,Q,91.00,92.35,88.00,92.00,92.00,90.05,106,41431,3742075.00,,INE811H01017,21-May-19,,
531962,SHREMETAL   ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,2,239,4576.00,,INE914B01012,21-May-19,,
531977,CHARTERLOGIS,XT,Q,5.32,5.49,5.32,5.32,5.32,5.60,17,11735,62431.00,,INE558F01026,21-May-19,,
531978,AMBIKA COTTO,B ,Q,1110.75,1125.95,1088.00,1092.70,1092.70,1110.65,81,244,268007.00,,INE540G01014,21-May-19,,
531979,HIND ALUMIN ,X ,Q,70.00,73.00,66.10,69.30,69.95,69.00,12,360,24018.00,,INE227B01019,21-May-19,,
531996,ODYSSEY CORP,X ,Q,2.14,2.14,2.14,2.14,2.14,2.05,2,31,66.00,,INE839E01023,21-May-19,,
532015,GRAVITY (I) ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,1,1.00,,INE995A01013,21-May-19,,
532022,FILAT FASH  ,XT,Q,2.70,2.71,2.70,2.70,2.70,2.75,15,6205,16768.00,,INE185E01013,21-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.77,1,25,66.00,,INE486B01011,21-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.88,0.86,0.88,0.88,0.87,8,2138,1860.00,,INE880M01020,21-May-19,,
532035,UNISTAR MULT,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,5,14.00,,INE808C01014,21-May-19,,
532039,ZENOTECH    ,X ,Q,20.90,20.90,19.55,20.00,20.00,19.95,38,6947,143165.00,,INE486F01012,21-May-19,,
532051,SWELECT     ,B ,Q,220.00,230.00,220.00,222.50,222.65,228.25,34,752,169200.00,,INE409B01013,21-May-19,,
532053,WALLFORT FIN,X ,Q,27.35,29.00,26.75,26.75,26.75,25.80,13,1212,33395.00,,INE121B01014,21-May-19,,
532054,KDDL LTD    ,B ,Q,430.15,430.15,430.15,430.15,430.15,439.50,1,10,4301.00,,INE291D01011,21-May-19,,
532056,ADINATH EXIM,XT,Q,9.10,9.30,9.10,9.30,9.30,9.55,6,870,7994.00,,INE398H01015,21-May-19,,
532067,KILPEST (I) ,X ,Q,86.50,86.50,77.40,81.25,80.00,81.50,18,292,23660.00,,INE994E01018,21-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,12280,2333.00,,INE216D01026,21-May-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,1,0.00,,INE219M01021,21-May-19,,
532092,SAGARPROD   ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.70,1,5,35.00,,INE807D01030,21-May-19,,
532097,MUKAND ENGG.,B ,Q,16.00,16.00,15.80,15.80,15.80,16.00,4,600,9520.00,,INE022B01014,21-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,501,876.00,,INE957E01031,21-May-19,,
532123,BSE  INFRA  ,B ,Q,2.03,2.05,1.83,1.83,1.83,1.95,27,19360,37686.00,,INE395A01016,21-May-19,,
532129,HEXAWARE TEC,A ,Q,357.00,364.50,355.70,357.65,357.65,356.80,1067,59033,21204782.00,,INE093A01033,21-May-19,,
532134,BANKBARODA  ,A ,Q,123.85,127.30,121.80,125.35,125.35,122.85,7292,1703962,213131784.00,,INE028A01039,21-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.15,4.45,4.09,4.17,4.30,4.30,26,15039,64199.00,,INE666E01012,21-May-19,,
532143,SKM EGG PROD,B ,Q,45.30,45.30,43.60,44.95,45.00,45.95,49,2652,117112.00,,INE411D01015,21-May-19,,
532144,WELCORP     ,A ,Q,138.45,139.20,133.30,133.80,133.80,139.20,550,32632,4412988.00,,INE191B01025,21-May-19,,
532145,H.S.(I) LTD.,X ,Q,8.71,9.15,8.30,8.30,8.30,8.72,18,972,8427.00,,INE731B01010,21-May-19,,
532149,BNK OF INDIA,A ,Q,90.90,91.80,87.15,88.20,88.20,90.10,3328,989619,88298554.00,,INE084A01016,21-May-19,,
532150,INDRAPRAST  ,B ,Q,38.40,38.40,37.45,37.70,37.60,38.40,64,5770,219772.00,,INE681B01017,21-May-19,,
532155,GAIL (I) LTD,A ,Q,352.40,352.40,335.00,338.85,338.85,344.40,2032,152990,52185017.00,,INE129A01019,21-May-19,,
532156,VAIBHAVGBL  ,B ,Q,680.95,681.85,660.05,663.50,664.00,681.10,153,4720,3173326.00,,INE884A01019,21-May-19,,
532159,TRESCON     ,X ,Q,85.50,85.50,84.50,84.50,84.50,85.50,4,601,50935.00,,INE088D01011,21-May-19,,
532160,GUJ.STAT.FIN,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108.00,,INE944A01011,21-May-19,,
532162,JK PAPER    ,B ,Q,132.50,135.60,130.30,131.10,131.10,132.50,930,70151,9325514.00,,INE789E01012,21-May-19,,
532163,SAREGAMA (I),B ,Q,559.00,559.00,541.35,543.85,541.35,557.45,135,1359,742330.00,,INE979A01017,21-May-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,7,551,110.00,,INE921C01031,21-May-19,,
532172,ADROITINFO  ,T ,Q,16.00,16.00,16.00,16.00,16.00,16.75,1,30,480.00,,INE737B01033,21-May-19,,
532173,CYBERTECH   ,B ,Q,42.70,44.30,42.30,43.55,44.30,44.75,10,476,20523.00,,INE214A01019,21-May-19,,
532174,ICICI BANK  ,A ,Q,408.15,410.95,397.85,400.35,400.35,407.80,6268,668372,269604923.00,,INE090A01021,21-May-19,,
532175,CYIENT      ,A ,Q,556.00,556.30,542.00,545.10,548.70,556.10,467,6583,3625560.00,,INE136B01020,21-May-19,,
532178,ENGINRS.(I) ,A ,Q,115.85,116.00,111.90,112.65,112.65,115.40,1103,94580,10766366.00,,INE510A01028,21-May-19,,
532179,CORPN.BANK  ,A ,Q,25.45,25.45,23.70,24.05,23.95,25.00,331,63386,1535508.00,,INE112A01023,21-May-19,,
532180,DHANALAK.BNK,B ,Q,18.85,19.00,18.30,18.45,18.50,18.55,114,41788,777979.00,,INE680A01011,21-May-19,,
532181,GUJ.MINERAL ,A ,Q,75.90,76.00,73.10,73.60,73.10,75.05,159,12383,923111.00,,INE131A01031,21-May-19,,
532183,GAYATRI SUGR,X ,Q,2.66,2.66,2.66,2.66,2.66,2.75,1,5,13.00,,INE622E01023,21-May-19,,
532187,INDUSIND BNK,A ,Q,1500.00,1515.00,1441.00,1447.55,1447.55,1492.60,5529,171890,252416582.00,,INE095A01012,21-May-19,,
532189,INDIA TOURIS,B ,Q,247.85,247.85,235.90,237.55,238.90,242.50,58,1221,291877.00,,INE353K01014,21-May-19,,
532209,J & K BANK  ,A ,Q,57.85,58.80,57.80,58.25,58.20,57.65,572,69644,4053058.00,,INE168A01041,21-May-19,,
532210,CITY UNION  ,A ,Q,204.00,209.85,202.05,208.80,208.80,204.40,874,51191,10641548.00,,INE491A01021,21-May-19,,
532212,ARCHIES LTD ,B ,Q,23.00,23.00,22.00,22.00,22.00,22.45,22,2025,44708.00,,INE731A01020,21-May-19,,
532215,AXIS BANK   ,A ,Q,791.00,791.00,771.55,773.10,773.10,782.75,4883,267111,208443068.00,,INE238A01034,21-May-19,,
532218,SOUTH IND.BK,A ,Q,14.25,14.45,13.55,13.80,13.80,14.05,1355,1459624,20344264.00,,INE683A01023,21-May-19,,
532219,ENERGY DEV. ,B ,Q,7.15,7.15,6.90,7.00,7.00,7.15,18,4212,29360.00,,INE306C01019,21-May-19,,
532221,SONATA SOFT.,A ,Q,336.20,336.85,328.60,330.90,330.90,335.30,238,3730,1241003.00,,INE269A01021,21-May-19,,
532234,NAT.ALUM    ,A ,Q,52.00,52.00,48.90,49.30,49.30,51.60,2278,1080113,53851556.00,,INE139A01034,21-May-19,,
532240,INDIA NIPPON,B ,Q,403.05,403.05,388.00,394.80,395.00,399.95,38,2596,1026194.00,,INE092B01025,21-May-19,,
532256,NALWA SONS  ,B ,Q,1070.00,1070.00,1070.00,1070.00,1070.00,1084.90,1,15,16050.00,,INE023A01030,21-May-19,,
532259,APAR INDUS. ,B ,Q,641.05,641.05,625.75,626.05,632.90,641.60,101,411,258106.00,,INE372A01015,21-May-19,,
532268,ACCELYA     ,B ,Q,913.05,915.00,898.00,898.80,898.00,898.00,87,401,362511.00,,INE793A01012,21-May-19,,
532271,CYBERMATE   ,X ,Q,1.68,1.80,1.60,1.69,1.75,1.62,23,11792,19925.00,,INE215B01022,21-May-19,,
532275,LANDMARC LEI,XT,Q,0.42,0.46,0.42,0.46,0.46,0.44,13,20589,8870.00,,INE394C01023,21-May-19,,
532276,SYNDICATE BN,A ,Q,35.80,35.80,33.70,34.20,34.20,35.00,829,541354,18673748.00,,INE667A01018,21-May-19,,
532281,HCL TECHNO  ,A ,Q,1072.00,1075.05,1052.05,1056.95,1056.95,1070.80,1227,61023,64813793.00,,INE860A01027,21-May-19,,
532282,CASTEXTECH  ,T ,Q,0.87,0.87,0.80,0.82,0.85,0.84,13,7131,5941.00,,INE068D01021,21-May-19,,
532284,TCFC FINANCE,X ,Q,26.15,29.25,26.15,29.00,29.00,28.35,18,1600,44539.00,,INE389D01013,21-May-19,,
532285,GEOJITFSL   ,B ,Q,38.40,38.40,37.15,38.05,38.15,38.05,91,12552,473877.00,,INE007B01023,21-May-19,,
532286,JINDAL STE  ,A ,Q,166.00,166.90,161.85,163.15,163.15,165.00,3305,711957,117520522.00,,INE749A01030,21-May-19,,
532290,BLB LTD.    ,B ,Q,4.85,5.04,4.20,5.04,5.04,4.20,113,36115,167728.00,,INE791A01024,21-May-19,,
532296,GLENMARK PHA,A ,Q,586.90,586.90,566.35,575.05,575.05,575.65,845,24159,13887345.00,,INE935A01035,21-May-19,,
532300,WOCKHARDT   ,A ,Q,387.10,399.70,381.00,383.30,383.30,387.10,3117,198908,77518523.00,,INE049B01025,21-May-19,,
532301,TATA COFFEE ,B ,Q,90.75,91.50,88.80,89.10,89.10,90.50,537,43993,3953367.00,,INE493A01027,21-May-19,,
532305,IND-SWIFT LA,B ,Q,35.25,35.35,33.35,33.95,34.70,34.30,43,4110,140503.00,,INE915B01019,21-May-19,,
532307,MELSTAR INFO,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,915,1509.00,,INE817A01019,21-May-19,,
532309,GEPIL       ,B ,Q,924.50,924.50,895.00,895.30,895.00,919.70,72,565,512137.00,,INE878A01011,21-May-19,,
532310,SHREE RAMA  ,B ,Q,5.11,5.34,5.11,5.28,5.34,5.35,4,401,2100.00,,INE879A01019,21-May-19,,
532313,MAHINDRALIFE,A ,Q,367.50,382.00,367.50,376.40,375.50,374.25,94,1858,699706.00,,INE813A01018,21-May-19,,
532321,CADILA HEALT,A ,Q,253.45,254.80,242.65,244.55,244.55,250.50,4798,252000,62428867.00,,INE010B01027,21-May-19,,
532323,SHIVA CEMENT,X ,Q,13.45,13.45,12.90,12.99,13.02,13.27,147,111072,1461583.00,,INE555C01029,21-May-19,,
532326,INTENS TECH ,B ,Q,38.00,38.75,37.55,37.60,37.60,38.00,7,911,34241.00,,INE781A01025,21-May-19,,
532329,DANLAW TECH.,X ,Q,90.00,97.00,90.00,92.60,92.25,95.95,21,1286,119141.00,,INE310B01013,21-May-19,,
532330,BIOPAC INDIA,X ,Q,3.37,3.37,3.21,3.21,3.21,3.21,7,4553,14632.00,,INE998A01017,21-May-19,,
532331,AJANTA PHARM,A ,Q,1034.65,1043.85,1006.05,1014.70,1016.95,1025.25,553,15886,16161355.00,,INE031B01049,21-May-19,,
532333,HB PORTFOLIO,X ,Q,24.00,25.00,21.25,21.45,23.75,22.70,45,1232,27790.00,,INE638B01025,21-May-19,,
532334,HB ESTATE DE,X ,Q,14.10,15.30,14.10,15.30,15.30,14.60,31,11451,165822.00,,INE640B01021,21-May-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,21-May-19,,
532339,COMPUCOM SOF,B ,Q,8.90,9.40,8.80,9.01,9.01,8.65,53,12435,111433.00,,INE453B01029,21-May-19,,
532341,IZMO        ,B ,Q,51.00,51.85,50.55,50.90,50.55,51.25,7,197,10031.00,,INE848A01014,21-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,10,10000,3400.00,,INE354B01029,21-May-19,,
532343,TVS MOTOR L ,A ,Q,496.00,507.75,487.50,490.05,490.00,494.05,1170,61299,30480024.00,,INE494B01023,21-May-19,,
532345,GATI LTD.   ,B ,Q,79.25,79.55,76.90,77.25,76.90,78.75,571,56761,4430146.00,,INE152B01027,21-May-19,,
532348,SUBEX LTX   ,B ,Q,7.05,7.10,6.90,6.98,6.98,7.00,69,71252,497079.00,,INE754A01014,21-May-19,,
532349,TRANSPORT CO,B ,Q,300.00,303.25,294.00,295.05,296.30,297.85,65,1024,305933.00,,INE688A01022,21-May-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.05,1.90,1.90,1.90,2.00,8,121,246.00,,INE243B01016,21-May-19,,
532351,AKSH OPTIFIB,B ,Q,16.05,18.20,15.65,16.80,16.80,15.30,2117,661633,11358856.00,,INE523B01011,21-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.66,4,360,586.00,,INE400B01020,21-May-19,,
532355,PICTURHOUSE ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,500,790.00,,INE448B01029,21-May-19,,
532356,TRIVENI ENGG,B ,Q,69.25,70.35,67.10,68.00,68.00,66.90,1740,264587,18226775.00,,INE256C01024,21-May-19,,
532365,DYNACONS SYS,B ,Q,27.10,27.10,26.75,26.75,26.75,28.90,12,1395,37413.00,,INE417B01040,21-May-19,,
532366,PNB GILTS   ,B ,Q,34.90,34.90,33.00,33.45,33.00,32.90,479,87171,2937268.00,,INE859A01011,21-May-19,,
532368,BCG         ,T ,Q,6.33,6.33,5.73,5.73,5.73,6.03,329,1830508,11459100.00,,INE425B01027,21-May-19,,
532369,RAMCO INDS. ,B ,Q,205.00,206.00,201.40,202.70,202.70,201.90,91,3035,621414.00,,INE614A01028,21-May-19,,
532370,RAMCO  SYSTM,B ,Q,200.55,203.05,198.15,200.25,199.70,198.45,123,2269,456979.00,,INE246B01019,21-May-19,,
532371,TATA TELESER,B ,Q,2.67,2.73,2.64,2.69,2.70,2.63,105,239326,642823.00,,INE517B01013,21-May-19,,
532372,VIRINCHI    ,X ,Q,75.20,77.00,74.10,75.95,76.05,75.60,72,12469,944623.00,,INE539B01017,21-May-19,,
532373,WEPSOLN     ,X ,Q,17.30,17.65,17.05,17.15,17.15,17.95,10,1377,23607.00,,INE434B01029,21-May-19,,
532374,STER TECH   ,A ,Q,168.75,169.60,163.00,164.00,164.00,167.95,2101,148528,24551161.00,,INE089C01029,21-May-19,,
532375,TIPSINDUSTR ,B ,Q,59.00,59.00,59.00,59.00,59.00,59.90,3,500,29500.00,,INE716B01011,21-May-19,,
532376,MRO-TEK     ,B ,Q,35.25,35.25,33.60,33.60,33.60,33.60,10,1000,34550.00,,INE398B01018,21-May-19,,
532380,BABA ARTS   ,X ,Q,3.43,3.99,3.43,3.95,3.95,3.43,15,4045,14534.00,,INE893A01036,21-May-19,,
532382,BALAJI TELE.,B ,Q,71.45,71.45,70.00,70.05,70.00,71.90,106,4635,327162.00,,INE794B01026,21-May-19,,
532384,TYCHE INDS  ,X ,Q,62.05,66.00,61.70,66.00,66.00,66.00,10,509,33065.00,,INE443B01012,21-May-19,,
532386,CALIFORN.SOF,B ,Q,19.65,19.65,19.65,19.65,19.65,18.75,6,245,4814.00,,INE526B01014,21-May-19,,
532387,PRITISHN COM,B ,Q,16.95,16.95,14.40,14.75,14.40,15.50,52,9564,144601.00,,INE392B01011,21-May-19,,
532388,INDIAN OVER.,A ,Q,12.40,12.56,11.76,11.87,11.87,12.39,243,106892,1290916.00,,INE565A01014,21-May-19,,
532390,TAJ GVK HOTL,B ,Q,190.75,190.75,183.50,183.90,183.60,189.05,48,791,146405.00,,INE586B01026,21-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.50,7.50,7.04,7.13,7.10,7.47,158,62345,449732.00,,INE808B01016,21-May-19,,
532392,CREATIVE EYE,B ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,50,89.00,,INE230B01021,21-May-19,,
532395,AXISCADES   ,B ,Q,55.55,55.90,53.50,54.25,54.25,56.05,215,14380,787944.00,,INE555B01013,21-May-19,,
