SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531328,KRETTOSYS   ,XT,Q,7.48,7.48,6.78,6.78,6.78,7.13,29,9833,67507.00,,INE128R01015,17-Jun-21,,
531334,VIKALP SEC. ,XT,Q,3.19,3.34,3.04,3.34,3.34,3.19,4,1002,3346.00,,INE186E01011,17-Jun-21,,
531335,ZYDUS WELL  ,A ,Q,2054.00,2058.10,2015.00,2031.85,2046.05,2051.45,277,785,1599045.00,,INE768C01010,17-Jun-21,,
531336,AUROMA COKE ,XT,Q,7.80,8.03,7.65,8.03,8.03,7.65,16,199,1588.00,,INE662I01012,17-Jun-21,,
531337,JUMPNET     ,B ,Q,11.60,12.32,11.16,12.28,12.28,11.74,3029,2998944,35945313.00,,INE974C01022,17-Jun-21,,
531340,BERVIN INV. ,XT,Q,11.16,11.16,10.63,11.16,11.16,10.63,5,1550,16761.00,,INE348I01018,17-Jun-21,,
531341,GUJ.INVESTA ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,200,1080.00,,INE373D01017,17-Jun-21,,
531343,INDINFRA    ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,3,292,1506.00,,INE954M01031,17-Jun-21,,
531344,CONTAIN.CORP,A ,Q,675.00,697.45,671.60,677.50,677.50,683.95,5034,156535,107219570.00,,INE111A01025,17-Jun-21,,
531346,EASTERN TRED,X ,Q,56.75,56.75,52.25,56.55,56.55,56.05,9,867,48524.00,,INE500D01015,17-Jun-21,,
531349,PANACEA BIOT,A ,Q,375.10,386.10,375.00,376.30,376.30,386.20,2199,82633,31428218.00,,INE922B01023,17-Jun-21,,
531352,PEETI SECURT,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,5,381,3611.00,,INE328D01011,17-Jun-21,,
531357,MERCURY META,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,100,165.00,,INE763M01028,17-Jun-21,,
531358,CHOICE INT. ,X ,Q,134.00,141.00,130.25,132.60,130.40,132.85,247,38948,5362649.00,,INE102B01014,17-Jun-21,,
531359,SHRIRAM ASSE,X ,Q,86.10,91.85,86.00,91.85,91.85,90.45,5,1259,109739.00,,INE777G01012,17-Jun-21,,
531360,GOLECHA GLOB,X ,Q,8.02,8.02,8.02,8.02,8.02,7.64,6,4200,33684.00,,INE427D01011,17-Jun-21,,
531364,PARAMONE    ,X ,Q,30.00,30.15,29.00,30.00,30.00,29.00,7,2540,76257.00,,INE005E01013,17-Jun-21,,
531370,SPARC SYSTEM,XT,Q,7.60,7.60,7.60,7.60,7.60,7.46,1,5,38.00,,INE960B01015,17-Jun-21,,
531373,BYKE HOSP   ,T ,Q,30.80,30.80,29.10,29.80,29.45,30.20,65,7689,228295.00,,INE319B01014,17-Jun-21,,
531380,CENTENIAL SU,X ,Q,49.45,51.00,49.45,49.45,49.45,49.45,7,157,7961.00,,INE405H01018,17-Jun-21,,
531381,ARIHANT FOUN,T ,Q,28.35,29.10,26.60,28.70,28.70,27.75,14,2140,61524.00,,INE413D01011,17-Jun-21,,
531387,HASTI FINANC,X ,Q,4.15,4.16,4.14,4.14,4.14,4.08,11,5611,23285.00,,INE671D01014,17-Jun-21,,
531390,UPSURGE INV.,X ,Q,38.50,38.50,36.90,37.25,37.95,37.05,154,46468,1746571.00,,INE890B01014,17-Jun-21,,
531396,WOMEN NETWOR,XT,Q,2.36,2.36,2.25,2.36,2.36,2.36,8,3499,8037.00,,INE905B01010,17-Jun-21,,
531397,POLYCON INT.,X ,Q,5.82,5.82,5.82,5.82,5.82,6.11,2,1500,8730.00,,INE262C01014,17-Jun-21,,
531398,SOURCENTRL  ,X ,Q,167.00,176.85,160.10,173.25,165.20,164.90,48,1657,275209.00,,INE679C01027,17-Jun-21,,
531400,ALMONDZ GLO ,B ,Q,45.20,45.20,42.95,43.70,43.75,45.20,67,4927,214358.00,,INE326B01027,17-Jun-21,,
531402,LWS KNITWEAR,XT,Q,10.07,10.94,10.07,10.90,10.90,10.59,12,4364,45053.00,,INE281M01013,17-Jun-21,,
531406,ANS LTD     ,XT,Q,11.00,11.00,10.45,11.00,11.00,11.00,10,358,3916.00,,INE234J01018,17-Jun-21,,
531411,TUNI TEXTILE,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,672,925922,907403.00,,INE560D01027,17-Jun-21,,
531412,RADIX IND   ,XT,Q,34.90,34.90,33.55,33.55,33.55,35.25,3,14652,491624.00,,INE576N01014,17-Jun-21,,
531413,KIRAN PRINT ,X ,Q,3.41,3.41,3.10,3.10,3.10,3.25,6,767,2381.00,,INE516D01011,17-Jun-21,,
531416,NARENDRA PRO,X ,Q,20.20,20.20,20.20,20.20,20.20,19.25,3,16,323.00,,INE603F01012,17-Jun-21,,
531417,MEGA CORPN. ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,110,203493,236051.00,,INE804B01023,17-Jun-21,,
531426,TAMIL.NEWSPR,A ,Q,164.80,177.60,164.45,173.20,172.90,166.95,2926,145476,25437877.00,,INE107A01015,17-Jun-21,,
531429,ADVENT COMP.,XT,Q,3.97,3.97,3.83,3.92,3.97,3.90,61,20212,80143.00,,INE101C01022,17-Jun-21,,
531431,SHAKTI PUMPS,B ,Q,804.00,820.95,790.00,792.80,799.85,805.75,1445,18023,14545008.00,,INE908D01010,17-Jun-21,,
531433,SUNGOLD CAP.,XT,Q,1.90,1.90,1.81,1.90,1.90,1.81,75,31627,59895.00,,INE271D01013,17-Jun-21,,
531436,SAFFRON IND ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,2000,5400.00,,INE474D01013,17-Jun-21,,
531437,PWASML      ,X ,Q,30.65,31.80,26.10,30.45,30.50,29.80,45,7387,223992.00,,INE523I01016,17-Jun-21,,
531439,GOLDSTONE EN,B ,Q,13.56,13.93,13.26,13.71,13.90,13.95,125,24458,330676.00,,INE805A01014,17-Jun-21,,
531444,VARDHMAN    ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,4,1100,4400.00,,INE115C01014,17-Jun-21,,
531449,GRM OVERSEAS,XT,Q,2583.00,2649.95,2550.00,2587.30,2590.00,2582.90,144,752,1956236.00,,INE192H01012,17-Jun-21,,
531453,MOHIT INDUS.,T ,Q,13.08,13.08,13.08,13.08,13.08,12.46,15,6349,83044.00,,INE954E01012,17-Jun-21,,
531454,POLYLINK POL,X ,Q,16.70,16.95,16.10,16.70,16.70,16.70,117,9149,151424.00,,INE323D01020,17-Jun-21,,
531456,MINAXI TEXT.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,96,220528,249196.00,,INE952C01028,17-Jun-21,,
531460,CONTI.CONTRL,XT,Q,4.03,4.03,3.65,3.66,4.03,3.84,50,5510,20706.00,,INE545B01022,17-Jun-21,,
531471,DUKE OFFSHOR,X ,Q,13.10,13.83,12.61,13.83,13.83,13.18,102,13565,185941.00,,INE397G01019,17-Jun-21,,
531472,CYBELE IND  ,X ,Q,6.40,6.72,6.20,6.50,6.50,6.40,13,3870,25115.00,,INE183D01010,17-Jun-21,,
531489,CG-VAK SOFTW,X ,Q,146.00,153.00,146.00,150.75,149.50,142.50,333,19277,2892289.00,,INE084D01010,17-Jun-21,,
531494,NAVKAR BUILD,XT,Q,17.00,17.00,15.70,15.70,15.70,16.50,140,5793,92455.00,,INE268H01010,17-Jun-21,,
531496,OMKAR OVERSE,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,50,85.00,,INE680D01015,17-Jun-21,,
531497,MADHUCON PRJ,B ,Q,6.15,6.19,6.10,6.10,6.10,6.14,27,7889,48565.00,,INE378D01032,17-Jun-21,,
531499,SYBLY INDS. ,X ,Q,4.80,5.10,4.52,5.02,5.09,4.80,47,9777,48374.00,,INE080D01042,17-Jun-21,,
531500,RAJESH EXPO.,A ,Q,593.70,594.60,574.90,585.65,584.00,590.65,1932,49970,29467777.00,,INE343B01030,17-Jun-21,,
531502,ESAAR (I)LTD,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,5,3902,8935.00,,INE404L01039,17-Jun-21,,
531503,MARIS SPIN. ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.90,3,133,6384.00,,INE866D01010,17-Jun-21,,
531506,SHUKR BULL  ,X ,Q,8.80,8.80,8.80,8.80,8.80,9.26,1,3,26.00,,INE561E01015,17-Jun-21,,
531508,EVEREADY (I),A ,Q,325.05,329.70,303.00,314.15,313.90,327.30,2348,48066,15273803.00,,INE128A01029,17-Jun-21,,
531512,ORIENT TRADE,XT,Q,6.42,6.47,6.15,6.47,6.47,6.17,37,17220,110892.00,,INE681D01039,17-Jun-21,,
531515,MAHAN IND.  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,7,30801,9240.00,,INE735D01033,17-Jun-21,,
531518,VIKASPROP   ,B ,Q,3.10,3.22,3.01,3.08,3.10,3.11,1808,2494599,7743469.00,,INE767B01022,17-Jun-21,,
531525,ACE SOFTWARE,X ,Q,17.45,17.75,16.70,17.00,17.00,17.00,21,1381,23978.00,,INE849B01010,17-Jun-21,,
531531,HATSUN AGRO ,A ,Q,920.00,939.90,904.00,907.65,905.00,925.95,1004,5225,4832088.00,,INE473B01035,17-Jun-21,,
531533,E.COM INFOTE,XT,Q,14.62,14.62,13.50,13.50,13.50,14.20,23,3632,51913.00,,INE578B01015,17-Jun-21,,
531539,RISHABH DIGH,X ,Q,23.60,26.00,23.30,24.50,24.50,24.70,32,4932,121313.00,,INE864D01015,17-Jun-21,,
531540,MARUTI INFRA,X ,Q,30.45,30.45,27.25,27.40,28.65,28.55,42,1009,28495.00,,INE392G01010,17-Jun-21,,
531541,KOBO        ,Z ,Q,5.48,5.48,5.22,5.22,5.22,5.48,5,85,446.00,,INE881A01015,17-Jun-21,,
531543,JINDAL WORLD,B ,Q,67.80,71.35,65.15,65.85,65.60,68.45,1149,81672,5542688.00,,INE247D01039,17-Jun-21,,
531548,SOMANY CRAM ,A ,Q,537.00,565.00,516.20,532.95,532.95,489.60,7199,124883,67692204.00,,INE355A01028,17-Jun-21,,
531552,RAGHUNATH TO,X ,Q,7.35,7.48,6.80,7.00,7.00,7.13,84,7075,51392.00,,INE754B01012,17-Jun-21,,
531553,DRL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,9,87.00,,INE193D01019,17-Jun-21,,
531556,CORAL (I)FIN,B ,Q,35.25,39.35,35.25,38.00,38.35,38.15,651,26863,1022233.00,,INE558D01021,17-Jun-21,,
531560,AROMA ENT   ,Z ,Q,21.35,22.40,21.35,21.35,21.35,21.35,4,61,1312.00,,INE371M01012,17-Jun-21,,
531574,VAS INFRA   ,X ,Q,3.94,3.94,3.60,3.88,3.88,3.78,16,5150,19863.00,,INE192C01013,17-Jun-21,,
531578,KMF BUILDERS,X ,Q,4.00,4.00,3.87,3.87,3.87,4.00,3,156,623.00,,INE580H01026,17-Jun-21,,
531582,BERYL SECUR.,XT,Q,5.97,5.97,5.96,5.97,5.96,6.26,2,1000,5965.00,,INE508J01015,17-Jun-21,,
531583,RAP MEDIA   ,XT,Q,13.84,13.84,13.84,13.84,13.84,13.19,6,1794,24828.00,,INE483D01014,17-Jun-21,,
531585,DEVINE IMPE ,XT,Q,3.19,3.19,3.04,3.04,3.04,3.04,6,281,894.00,,INE455C01014,17-Jun-21,,
531592,GENPHARMA   ,X ,Q,9.38,9.38,8.95,9.06,9.13,9.12,652,157619,1443896.00,,INE861N01036,17-Jun-21,,
531595,CGCL        ,A ,Q,503.00,535.95,503.00,528.90,529.00,526.90,2133,41972,22180336.00,,INE180C01026,17-Jun-21,,
531599,FDC LIMITED ,A ,Q,359.85,360.20,350.25,353.90,353.75,359.40,869,17891,6367528.00,,INE258B01022,17-Jun-21,,
531608,GORANI INDUS,XT,Q,17.15,17.15,16.95,17.00,17.00,16.40,6,366,6219.00,,INE792J01015,17-Jun-21,,
531609,KG PETROCHEM,XT,Q,324.95,324.95,304.10,315.80,315.80,315.00,19,532,169412.00,,INE902G01016,17-Jun-21,,
531621,CENTERAC    ,X ,Q,1.36,1.36,1.24,1.36,1.36,1.30,32,15193,20434.00,,INE157B01026,17-Jun-21,,
531624,COUNTRY COND,T ,Q,3.61,3.61,3.43,3.43,3.43,3.61,80,30648,105401.00,,INE695B01025,17-Jun-21,,
531626,OROSMITHS   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,480,1584.00,,INE628B01034,17-Jun-21,,
531633,LINCOLN PHAR,A ,Q,313.00,324.65,309.00,318.25,319.25,309.80,1446,29669,9436222.00,,INE405C01035,17-Jun-21,,
531635,SILVER OAK  ,XT,Q,31.85,31.85,31.85,31.85,31.85,32.50,31,889,28314.00,,INE870J01019,17-Jun-21,,
531637,PRAVEG      ,X ,Q,78.60,83.50,78.00,79.05,79.05,82.50,357,25459,2032407.00,,INE722B01019,17-Jun-21,,
531638,SURAJ LTD   ,XT,Q,65.60,70.00,65.60,69.70,69.70,69.00,17,1652,113342.00,,INE713C01016,17-Jun-21,,
531642,MARICOLTD   ,A ,Q,506.35,522.20,506.00,518.85,518.85,505.60,6565,239774,124060362.00,,INE196A01026,17-Jun-21,,
531644,TOKYO FINANC,X ,Q,10.19,10.19,10.19,10.19,10.19,10.72,1,6,61.00,,INE546D01018,17-Jun-21,,
531648,MAHAVIRIND  ,X ,Q,1.29,1.30,1.18,1.29,1.29,1.24,288,159497,201883.00,,INE987M01023,17-Jun-21,,
531652,THIRDWAVE FI,XT,Q,37.40,37.40,33.90,35.85,35.85,35.65,9,577,20096.00,,INE528C01018,17-Jun-21,,
531658,TRIJAL IND. ,XT,Q,8.26,8.41,8.26,8.41,8.41,8.42,6,1724,14241.00,,INE454E01013,17-Jun-21,,
531668,VISION CORPO,X ,Q,2.41,2.41,2.21,2.41,2.41,2.30,81,31895,75575.00,,INE661D01015,17-Jun-21,,
531672,INANI SEC.  ,X ,Q,17.30,17.30,17.00,17.00,17.00,17.40,3,300,5130.00,,INE224C01014,17-Jun-21,,
531673,ANKA INDIA  ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,280,3052.00,,INE067C01025,17-Jun-21,,
531680,MAYUR LEATHR,XT,Q,7.94,7.94,7.94,7.94,7.94,7.94,2,25,198.00,,INE799E01011,17-Jun-21,,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,4,1010,1585.00,,INE673C01020,17-Jun-21,,
531688,PRITHVIEXCH ,X ,Q,18.50,23.25,18.50,22.40,22.40,19.80,170,23446,514723.00,,INE621B01021,17-Jun-21,,
531692,KHYATI MULTI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1000,920.00,,INE593B01030,17-Jun-21,,
531694,RAINBOW FOUN,X ,Q,17.20,17.20,17.20,17.20,17.20,17.20,3,21,361.00,,INE230F01014,17-Jun-21,,
531716,TRICOMFRU   ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,500,2225.00,,INE843F01014,17-Jun-21,,
531717,VIDHIING    ,B ,Q,204.30,215.60,204.30,213.75,214.50,210.35,766,14393,3050551.00,,INE632C01026,17-Jun-21,,
531719,BHAGIRA.CHEM,X ,Q,700.00,734.90,626.00,692.40,692.40,681.80,946,55623,37100301.00,,INE414D01019,17-Jun-21,,
531726,PANCHSHEEL O,X ,Q,106.90,106.90,96.00,97.90,99.35,101.50,56,4193,416517.00,,INE316G01019,17-Jun-21,,
531727,MENON PISTON,X ,Q,27.25,29.65,26.80,28.20,28.20,27.80,783,195053,5518586.00,,INE650G01029,17-Jun-21,,
531739,GENNEX LAB  ,X ,Q,6.68,6.90,6.62,6.68,6.68,6.62,2017,3186551,21381901.00,,INE509C01026,17-Jun-21,,
531744,GINI SILK MI,X ,Q,63.95,63.95,58.50,58.50,58.50,61.45,11,377,22639.00,,INE548B01018,17-Jun-21,,
531746,PRAJAY ENGS.,B ,Q,11.84,12.16,11.75,11.84,11.84,11.98,53,24379,293086.00,,INE505C01016,17-Jun-21,,
531752,BIOGEN      ,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,4323,31719872,10782975.00,,INE703D01023,17-Jun-21,,
531758,G.K.CONSULT.,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,2,500,1020.00,,INE131D01019,17-Jun-21,,
531761,APOLLOPIPES ,A ,Q,1040.00,1060.75,1002.75,1014.35,1014.35,1030.15,521,3824,3917725.00,,INE126J01016,17-Jun-21,,
531762,UNJHA FORMUL,X ,Q,10.00,10.40,9.47,10.26,10.30,9.77,57,32739,318321.00,,INE576D01015,17-Jun-21,,
531768,POLY MEDICUR,A ,Q,930.00,952.90,876.00,890.70,890.70,942.40,2726,59423,55157466.00,,INE205C01021,17-Jun-21,,
531778,KACHCHHMIN  ,X ,Q,5.05,5.05,4.95,4.95,4.95,4.88,9,4989,25133.00,,INE059E01010,17-Jun-21,,
531784,KCLINFRA    ,XT,Q,2.35,2.39,2.35,2.39,2.39,2.35,17,18251,43249.00,,INE469F01026,17-Jun-21,,
531795,ATUL AUTO   ,B ,Q,197.85,204.70,193.60,198.05,197.50,194.85,1001,32405,6466480.00,,INE951D01028,17-Jun-21,,
531802,PRERNA INFR ,X ,Q,16.40,17.35,16.40,16.90,17.15,16.70,59,9708,165563.00,,INE426H01014,17-Jun-21,,
531810,METAL COATIN,X ,Q,33.00,35.75,33.00,33.50,35.20,35.90,13,1572,52909.00,,INE161E01014,17-Jun-21,,
531812,SGN TELECOMS,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,80,118225,63841.00,,INE266C01023,17-Jun-21,,
531813,GANGAPAPERS ,XT,Q,36.40,36.40,36.40,36.40,36.40,34.70,3,25,910.00,,INE278O01015,17-Jun-21,,
531814,TIRUPATI SAR,X ,Q,6.55,6.70,5.83,6.04,6.04,6.40,221,161583,985859.00,,INE297J01023,17-Jun-21,,
531822,RODIUM      ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,5,315.00,,INE513E01024,17-Jun-21,,
531832,NAGAR.AGRITE,X ,Q,4.09,4.09,3.89,3.89,3.89,4.09,13,2609,10181.00,,INE793H01017,17-Jun-21,,
531834,NATURA HUE C,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,3021,2205.00,,INE487B01019,17-Jun-21,,
531841,INDUSFINL   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,3,131,969.00,,INE935D01013,17-Jun-21,,
531842,LAHOTI OVER.,X ,Q,19.35,20.80,18.60,20.10,19.55,19.35,122,43443,870758.00,,INE515C01023,17-Jun-21,,
531846,TRINITYLEA  ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,1,20,211.00,,INE884X01011,17-Jun-21,,
531847,ASIAN STAR  ,B ,Q,948.15,951.05,908.00,908.00,908.00,948.65,14,689,654557.00,,INE194D01017,17-Jun-21,,
531859,ORIRAIL     ,X ,Q,55.80,55.80,52.55,53.15,53.95,52.75,128,22147,1184603.00,,INE457G01029,17-Jun-21,,
531861,JOINDRE CAPI,X ,Q,26.75,30.25,26.75,28.75,28.75,28.10,335,86343,2492559.00,,INE024B01010,17-Jun-21,,
531862,BHARATAGRI  ,X ,Q,162.00,164.00,160.00,162.00,162.00,161.70,33,620,100039.00,,INE842D01011,17-Jun-21,,
531867,UNITECH INTE,X ,Q,3.81,4.01,3.81,4.01,4.01,4.01,9,7499,29076.00,,INE929K01011,17-Jun-21,,
531869,SACHETA MET.,X ,Q,16.40,17.10,16.40,17.00,16.70,16.65,89,23763,403124.00,,INE433G01012,17-Jun-21,,
531878,ANJANI FINL ,X ,Q,9.43,9.43,9.43,9.43,9.43,9.92,20,1777,16757.00,,INE283D01018,17-Jun-21,,
531879,PIONEER DIS.,B ,Q,130.15,140.25,129.40,135.85,135.50,131.45,668,15603,2114352.00,,INE889E01010,17-Jun-21,,
531881,GMETCOAL    ,Z ,Q,19.35,19.75,18.40,18.45,18.45,19.35,11,760,14754.00,,INE146F01020,17-Jun-21,,
531888,REXNORD ELE.,X ,Q,56.30,58.85,53.20,56.40,55.05,56.60,114,6725,383674.00,,INE687C01012,17-Jun-21,,
531892,KHANDWALA SE,B ,Q,16.95,16.95,16.95,16.95,16.95,16.85,3,900,15255.00,,INE060B01014,17-Jun-21,,
531893,SAWACA BUSI ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.08,22,15879,66056.00,,INE248B01015,17-Jun-21,,
531900,CCL INTER   ,X ,Q,17.25,18.10,16.70,17.85,17.90,17.55,21,1304,22967.00,,INE778E01031,17-Jun-21,,
531902,GALLOPENT   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,10,41.00,,INE755J01012,17-Jun-21,,
531909,CROISSANCE  ,XT,Q,5.00,5.00,4.91,4.91,4.91,5.16,14,4432,21970.00,,INE587J01027,17-Jun-21,,
531917,TWINSTAR SOF,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,21,39000,54600.00,,INE070B01013,17-Jun-21,,
531921,AGAR IND COR,B ,Q,309.00,309.95,293.45,295.20,295.00,288.45,2606,106243,31970633.00,,INE204E01012,17-Jun-21,,
531923,DHAMPURE SGR,XT,Q,38.10,38.10,35.25,35.40,36.65,37.10,80,17986,659798.00,,INE956B01013,17-Jun-21,,
531925,SHANTANU SHE,XT,Q,1.66,1.66,1.63,1.65,1.66,1.63,123,113695,188593.00,,INE545N01019,17-Jun-21,,
531929,INNOCORP L  ,X ,Q,1.22,1.27,1.22,1.27,1.27,1.21,2,151,184.00,,INE214B01017,17-Jun-21,,
531930,SARTHAK INDU,X ,Q,30.95,30.95,30.95,30.95,30.95,30.35,3,107,3311.00,,INE074H01012,17-Jun-21,,
531950,VERTEX SEC. ,XT,Q,1.34,1.34,1.29,1.29,1.29,1.34,21,10337,13660.00,,INE316D01024,17-Jun-21,,
531952,RIBA TEXTILS,X ,Q,55.10,57.00,52.00,55.60,55.60,54.00,89,10038,556205.00,,INE811H01017,17-Jun-21,,
531962,SHREMETAL   ,XT,Q,30.55,30.55,27.65,29.70,29.70,29.10,67,2586,74851.00,,INE914B01012,17-Jun-21,,
531972,TRIDENTTOOL ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,100,343.00,,INE179D01018,17-Jun-21,,
531977,CHARTERLOGIS,XT,Q,5.70,5.70,5.21,5.44,5.45,5.45,114,58641,314255.00,,INE558F01026,17-Jun-21,,
531978,AMBIKA COTTO,B ,Q,1190.60,1217.00,1174.00,1187.20,1214.00,1188.80,888,4956,5953131.00,,INE540G01014,17-Jun-21,,
531979,HIND ALUMIN ,X ,Q,42.90,42.90,40.35,41.80,41.55,41.90,70,6308,264054.00,,INE227B01019,17-Jun-21,,
531980,SENTHILINFO ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.00,2,500,1950.00,,INE564B01015,17-Jun-21,,
531982,SPECTR FOOD ,XT,Q,16.77,16.77,16.77,16.77,16.77,16.77,3,21,352.00,,INE547C01018,17-Jun-21,,
531989,DECCAN POLYP,Z ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,1317,4056.00,,INE132E01015,17-Jun-21,,
531991,AMRAWOR AGRI,XT,Q,0.39,0.39,0.37,0.38,0.38,0.38,449,1670565,625125.00,,INE735C01027,17-Jun-21,,
531996,ODYSSEY CORP,X ,Q,1.78,1.94,1.78,1.91,1.91,1.87,16,25585,47203.00,,INE839E01023,17-Jun-21,,
532001,INDUCTO STL.,X ,Q,21.55,22.55,21.55,22.55,22.55,21.55,5,103,2269.00,,INE146H01018,17-Jun-21,,
532005,SAM INDUS.  ,X ,Q,19.50,19.50,16.80,18.85,19.39,18.47,41,3357,63386.00,,INE653D01012,17-Jun-21,,
532007,SHREEVAT.FIN,XT,Q,4.55,4.56,4.20,4.56,4.56,4.35,7,1609,7303.00,,INE981C01019,17-Jun-21,,
532011,POOJA ENT   ,XT,Q,100.35,100.35,100.35,100.35,100.35,95.60,20,1624,162968.00,,INE147C01017,17-Jun-21,,
532015,GRAVITY (I) ,XT,Q,2.78,2.79,2.57,2.66,2.67,2.70,50,14176,37949.00,,INE995A01013,17-Jun-21,,
532019,LCC INFOTECH,T ,Q,1.92,1.98,1.81,1.95,1.95,1.89,125,190128,366970.00,,INE938A01021,17-Jun-21,,
532022,FILAT FASH  ,X ,Q,2.74,2.74,2.60,2.68,2.70,2.62,23,22083,57780.00,,INE185E01013,17-Jun-21,,
532029,SINDHU TRADE,XT,Q,105.80,108.85,103.70,108.85,108.85,103.70,9,189,20435.00,,INE325D01017,17-Jun-21,,
532033,JAIN STUDIOS,Z ,Q,2.83,2.83,2.70,2.75,2.70,2.70,26,11475,31506.00,,INE486B01011,17-Jun-21,,
532035,UNISTAR MULT,XT,Q,6.90,6.90,6.31,6.35,6.60,6.58,73,31261,208230.00,,INE808C01014,17-Jun-21,,
532039,ZENOTECH    ,X ,Q,40.50,41.30,39.30,41.05,41.20,40.35,82,16645,676588.00,,INE486F01012,17-Jun-21,,
532041,HINDUSTN BIO,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,48,25999,108675.00,,INE597C01013,17-Jun-21,,
532042,FRONTL CORP ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.29,1,100,870.00,,INE092D01013,17-Jun-21,,
532051,SWELECT     ,B ,Q,218.00,225.40,218.00,219.25,218.00,218.95,116,1254,277476.00,,INE409B01013,17-Jun-21,,
532053,WALLFORT FIN,X ,Q,41.85,49.20,34.05,49.20,49.20,41.00,410,46548,2171056.00,,INE121B01014,17-Jun-21,,
532054,KDDL LTD    ,T ,Q,360.00,378.35,358.10,360.00,360.00,372.60,9,237,85308.00,,INE291D01011,17-Jun-21,,
532056,ADINATH EXIM,XT,Q,9.76,9.76,9.28,9.76,9.76,9.76,11,218,2064.00,,INE398H01015,17-Jun-21,,
532067,KILPEST (I) ,X ,Q,443.80,444.40,429.00,432.05,432.05,443.65,641,23822,10412350.00,,INE994E01018,17-Jun-21,,
532070,SUPERB PAPER,X ,Q,12.51,13.14,12.27,13.01,13.00,12.70,39,64667,834510.00,,INE311N01016,17-Jun-21,,
532090,VANDANA     ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,18,66130,40339.00,,INE219M01021,17-Jun-21,,
532092,SAGARPROD   ,XT,Q,2.62,2.87,2.62,2.62,2.62,2.75,291,440620,1154763.00,,INE807D01030,17-Jun-21,,
532097,MUKAND ENGG.,T ,Q,20.20,20.70,20.20,20.70,20.70,19.75,11,1146,23672.00,,INE022B01014,17-Jun-21,,
532100,INDO-CITY IN,X ,Q,3.81,3.81,3.81,3.81,3.81,3.81,4,562,2141.00,,INE456B01014,17-Jun-21,,
532102,SBEC SUGAR  ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.75,15,1884,37868.00,,INE948G01019,17-Jun-21,,
532113,BRIJLAXMI LE,X ,Q,2.15,2.25,2.05,2.05,2.05,2.15,12,4056,8472.00,,INE957E01031,17-Jun-21,,
532114,AREALTY     ,XT,Q,4.30,4.31,4.30,4.30,4.30,4.23,24,12362,53222.00,,INE646D01024,17-Jun-21,,
532123,BSE  INFRA  ,B ,Q,1.80,1.81,1.80,1.81,1.81,1.74,72,338776,611516.00,,INE395A01016,17-Jun-21,,
532124,RELIAB VEN  ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,7,131,1219.00,,INE419H01019,17-Jun-21,,
532134,BANKBARODA  ,A ,Q,83.50,84.60,81.30,81.85,81.85,84.40,11845,3057097,253961345.00,,INE028A01039,17-Jun-21,,
532140,MOHITE      ,X ,Q,16.10,16.10,15.40,15.40,15.40,15.35,2,110,1764.00,,INE154B01015,17-Jun-21,,
