SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538890,MKEXIM      ,X ,Q,18.00,18.50,17.05,18.30,18.30,17.90,13,2230,40366.00,,INE227F01010,10-Jun-20,,
538891,MCLOUD      ,X ,Q,33.50,33.90,33.20,33.40,33.35,32.95,686,62489,2090294.00,,INE613C01018,10-Jun-20,,
538896,KANCHI      ,X ,Q,240.20,247.40,234.00,243.45,243.45,240.20,53,1545,372065.00,,INE081G01019,10-Jun-20,,
538902,DHUN TEAIND ,B ,Q,157.25,165.05,157.25,163.60,162.85,164.50,40,258,41394.00,,INE341R01014,10-Jun-20,,
538922,COSYN       ,X ,Q,17.00,17.45,16.50,16.75,16.75,16.95,21,3654,62044.00,,INE029B01019,10-Jun-20,,
538943,SONAL       ,XT,Q,12.65,13.92,12.65,12.70,12.70,13.26,10,6611,84053.00,,INE321M01017,10-Jun-20,,
538952,ALFL        ,X ,Q,1.00,1.00,0.99,0.99,0.99,0.99,10,5389,5349.00,,INE211D01027,10-Jun-20,,
538961,GENUSPAPER  ,B ,Q,4.50,4.86,4.34,4.86,4.86,4.42,99,105734,500522.00,,INE949P01018,10-Jun-20,,
538962,MINDACORP   ,A ,Q,63.95,64.80,62.55,63.20,63.45,63.35,419,32672,2073985.00,,INE842C01021,10-Jun-20,,
538965,CONCORD     ,XT,Q,16.50,16.50,15.90,15.90,15.90,16.70,13,2571,41178.00,,INE858L01010,10-Jun-20,,
538979,GRNLAM IND  ,B ,Q,670.00,670.00,670.00,670.00,670.00,666.15,14,74,49580.00,,INE544R01013,10-Jun-20,,
538987,TALBROSENG  ,X ,Q,83.50,83.55,83.50,83.50,83.50,83.50,7,460,38412.00,,INE717E01013,10-Jun-20,,
539006,PTCIL       ,X ,Q,329.00,349.00,329.00,349.00,349.00,322.50,28,3387,1156884.00,,INE596F01018,10-Jun-20,,
539009,GBLIL       ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.62,6,301,189.00,,INE003Q01012,10-Jun-20,,
539015,ORTEL       ,Z ,Q,1.03,1.08,1.03,1.08,1.08,1.03,5,516,532.00,,INE849L01019,10-Jun-20,,
539017,ASHFL       ,B ,Q,46.35,52.00,46.35,47.95,47.00,53.50,36,1945,94220.00,,INE526R01010,10-Jun-20,,
539018,BEEKAY      ,X ,Q,187.80,187.80,176.15,177.05,177.05,176.55,18,376,67044.00,,INE213D01015,10-Jun-20,,
539031,SETFBSE100  ,B ,Q,105.00,108.00,105.00,106.50,106.50,105.00,14,115,12237.00,,INF200KA1572,10-Jun-20,,
539032,FRASER      ,X ,Q,2.47,2.47,2.26,2.47,2.47,2.36,20,88751,215323.00,,INE184Q01010,10-Jun-20,,
539040,TTIL        ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,865,596.00,,INE812Q01016,10-Jun-20,,
539042,AGIIL       ,B ,Q,48.45,48.45,48.45,48.45,48.45,46.20,1,3,145.00,,INE976R01017,10-Jun-20,,
539043,BKMINDST    ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,1,0.00,,INE831Q01016,10-Jun-20,,
539044,MANAKSTELTD ,B ,Q,9.41,9.42,9.41,9.41,9.41,9.66,3,551,5189.00,,INE824Q01011,10-Jun-20,,
539045,MNKALCOLTD  ,B ,Q,8.28,8.28,8.00,8.28,8.28,7.53,107,82677,683694.00,,INE859Q01017,10-Jun-20,,
539056,IMAGICAA    ,B ,Q,4.59,4.59,4.06,4.20,4.24,4.39,98,29310,123331.00,,INE172N01012,10-Jun-20,,
539083,INOXWIND    ,A ,Q,31.35,31.85,29.50,31.05,31.05,31.45,63,7578,235571.00,,INE066P01011,10-Jun-20,,
539097,HKG         ,M ,Q,102.75,102.75,102.75,102.75,102.75,94.00,1,2000,205500.00,,INE904R01019,10-Jun-20,,
539113,PML         ,X ,Q,1119.00,1125.00,1050.10,1053.25,1053.00,1121.75,17,67,73222.00,,INE291E01019,10-Jun-20,,
539118,VRLLOG      ,A ,Q,160.75,160.95,157.00,159.45,159.00,160.30,267,5488,870936.00,,INE366I01010,10-Jun-20,,
539122,BODHTREE    ,X ,Q,35.90,35.90,33.90,34.00,34.00,34.70,65,2664,92579.00,,INE104F01011,10-Jun-20,,
539126,MEP         ,T ,Q,23.40,23.40,21.60,22.30,22.00,22.70,82,18473,414768.00,,INE776I01010,10-Jun-20,,
539132,VEGETABLE   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,10,42.00,,INE761D01021,10-Jun-20,,
539141,UFO         ,B ,Q,88.00,93.00,83.00,83.65,83.80,87.95,848,31646,2706528.00,,INE527H01019,10-Jun-20,,
539143,PANTH       ,X ,Q,33.65,33.65,33.65,33.65,33.65,35.40,4,219,7369.00,,INE945O01019,10-Jun-20,,
539148,SHIVALIK    ,X ,Q,274.85,285.85,262.25,282.60,282.00,264.85,268,21023,5837349.00,,INE788J01021,10-Jun-20,,
539150,PNCINFRA    ,A ,Q,124.40,129.65,123.15,129.30,129.10,123.35,552,11311,1429770.00,,INE195J01029,10-Jun-20,,
539151,ARFIN       ,X ,Q,37.05,40.95,36.00,40.85,40.95,35.95,109,8844,343030.00,,INE784R01015,10-Jun-20,,
539177,AIIL        ,XT,Q,93.05,93.05,85.00,92.65,85.00,88.65,6,168,15592.00,,INE206F01014,10-Jun-20,,
539195,POEL        ,X ,Q,20.50,20.50,19.00,19.00,19.00,20.00,18,5344,101946.00,,INE035S01010,10-Jun-20,,
539196,AEL         ,X ,Q,11.12,11.12,11.12,11.12,11.12,11.70,5,1101,12243.00,,INE829P01020,10-Jun-20,,
539201,SATIA       ,B ,Q,80.90,80.90,78.15,78.15,78.15,81.30,5,30,2385.00,,INE170E01023,10-Jun-20,,
539217,SRESTHA     ,X ,Q,7.86,7.86,7.45,7.45,7.45,7.49,3,107,838.00,,INE606K01023,10-Jun-20,,
539219,MUL         ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.45,38,1029,14611.00,,INE150D01019,10-Jun-20,,
539221,SPORTKING   ,XT,Q,251.15,251.15,240.00,248.15,248.95,239.20,11,63,15653.00,,INE885H01011,10-Jun-20,,
539222,VMV         ,M ,Q,29.05,29.15,28.95,29.05,29.05,28.90,5,40000,1161750.00,,INE451S01019,10-Jun-20,,
539223,AMBITION    ,B ,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,3000,15120.00,,INE563S01011,10-Jun-20,,
539225,JIYAECO     ,B ,Q,11.00,11.17,11.00,11.17,11.17,10.64,26,4590,51100.00,,INE023S01016,10-Jun-20,,
539226,RUDRA       ,T ,Q,104.80,104.80,96.25,100.30,100.30,100.55,17,1360,136440.00,,INE027T01015,10-Jun-20,,
539227,LOYAL       ,T ,Q,39.00,40.00,37.05,37.05,37.05,38.95,22,3623,134890.00,,INE876S01017,10-Jun-20,,
539228,GGPL        ,B ,Q,43.70,45.20,40.05,44.50,45.00,41.10,59,7299,321187.00,,INE480S01026,10-Jun-20,,
539229,MRSS        ,M ,Q,6.30,6.30,6.00,6.00,6.00,6.00,9,7800,48750.00,,INE196R01012,10-Jun-20,,
539252,SCFL        ,T ,Q,3.77,3.95,3.77,3.84,3.95,3.77,9,2750,10547.00,,INE979R01011,10-Jun-20,,
539254,ADANITRANS  ,A ,Q,192.00,197.80,188.70,197.75,197.75,188.40,2814,255424,50096767.00,,INE931S01010,10-Jun-20,,
539255,STARDELTA   ,X ,Q,66.00,69.30,66.00,67.65,69.30,66.00,2,40,2706.00,,INE541K01014,10-Jun-20,,
539268,SYNGENE     ,A ,Q,368.50,368.50,358.00,361.10,361.50,365.10,1268,13232,4790634.00,,INE398R01022,10-Jun-20,,
539273,PECOS       ,M ,Q,58.00,58.00,58.00,58.00,58.00,56.00,1,1000,58000.00,,INE484S01010,10-Jun-20,,
539274,BLFL        ,Z ,Q,1.94,1.94,1.94,1.94,1.94,1.85,5,2900,5626.00,,INE962P01011,10-Jun-20,,
539275,MSL         ,T ,Q,54.00,54.00,54.00,54.00,54.00,56.75,1,50,2700.00,,INE829S01016,10-Jun-20,,
539276,KAYA        ,B ,Q,239.45,239.45,239.45,239.45,239.45,228.05,73,6372,1525775.00,,INE587G01015,10-Jun-20,,
539278,SYMBIOX     ,X ,Q,0.34,0.35,0.33,0.35,0.35,0.34,7,2251,744.00,,INE653R01012,10-Jun-20,,
539287,ORTINLAABS  ,B ,Q,14.48,14.48,13.15,13.49,13.49,13.86,143,11176,151202.00,,INE749B01012,10-Jun-20,,
539289,MJCO        ,B ,Q,370.15,370.15,354.00,357.30,357.20,365.55,121,1103,399789.00,,INE898S01029,10-Jun-20,,
539290,BINDALAGRO  ,B ,Q,10.27,11.40,10.27,11.13,11.25,10.53,23,6056,65167.00,,INE143A01010,10-Jun-20,,
539291,OZONEWORLD  ,X ,Q,81.00,82.00,81.00,81.00,81.00,80.00,7,1610,131210.00,,INE583K01016,10-Jun-20,,
539301,ARVSMART    ,B ,Q,74.50,74.50,67.65,69.80,69.45,68.20,213,6263,438930.00,,INE034S01021,10-Jun-20,,
539302,POWERMECH   ,B ,Q,379.65,404.00,379.65,392.85,394.00,388.60,109,1154,457443.00,,INE211R01019,10-Jun-20,,
539310,THINKINK    ,B ,Q,29.70,29.75,29.00,29.70,29.25,29.50,101,314316,9266773.00,,INE365S01037,10-Jun-20,,
539312,UTISENSETF  ,B ,Q,360.01,364.00,360.00,363.75,363.75,360.00,35,529,192322.00,,INF789FB1X58,10-Jun-20,,
539331,VETO        ,B ,Q,36.00,36.05,34.05,35.60,36.05,35.10,137,9622,340722.00,,INE918N01018,10-Jun-20,,
539332,NAVKARCORP  ,B ,Q,29.70,29.70,26.70,27.25,27.25,28.90,411,39357,1085488.00,,INE278M01019,10-Jun-20,,
539334,SHREEPUSHK  ,B ,Q,91.20,98.30,90.50,98.30,98.30,89.40,405,17689,1661701.00,,INE712K01011,10-Jun-20,,
539336,GUJGAS      ,A ,Q,299.70,301.20,287.75,292.40,292.40,295.35,2093,45621,13411449.00,,INE844O01030,10-Jun-20,,
539346,SADBHIN     ,B ,Q,16.15,16.45,16.15,16.15,16.20,16.25,23,8895,144059.00,,INE764L01010,10-Jun-20,,
539351,PRABHAT     ,B ,Q,65.00,71.80,65.00,68.00,68.00,67.00,33,12601,891441.00,,INE302M01033,10-Jun-20,,
539353,SALAUTO     ,X ,Q,129.90,133.00,120.50,121.10,120.50,119.30,17,769,100202.00,,INE724G01014,10-Jun-20,,
539354,POLYSPIN    ,X ,Q,60.60,60.60,60.60,60.60,60.60,63.75,11,3050,184830.00,,INE914G01011,10-Jun-20,,
539359,PRITIKAUTO  ,X ,Q,78.50,80.05,77.40,78.75,79.85,78.35,62,8696,683764.00,,INE583R01011,10-Jun-20,,
539363,SKC         ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,4,49000,350350.00,,INE094T01015,10-Jun-20,,
539398,VISHALBL    ,M ,Q,21.60,21.60,21.60,21.60,21.60,18.00,1,3375,72900.00,,INE060T01024,10-Jun-20,,
539399,BELLACASA   ,T ,Q,89.25,89.25,80.75,86.50,86.50,85.00,6,381,31644.00,,INE344T01014,10-Jun-20,,
539400,MALLCOM     ,XT,Q,253.90,262.00,242.10,253.85,253.85,253.90,17,604,149168.00,,INE389C01015,10-Jun-20,,
539403,ARAMBHAN    ,M ,Q,5.55,5.55,5.55,5.55,5.55,6.16,1,5000,27750.00,,INE800S01017,10-Jun-20,,
539404,SATIN       ,B ,Q,74.30,74.30,73.90,74.30,74.30,70.80,112,46278,3437849.00,,INE836B01017,10-Jun-20,,
539407,GENCON      ,X ,Q,58.25,59.95,57.50,59.35,59.50,58.25,44,8077,473594.00,,INE854S01022,10-Jun-20,,
539437,IDFCFIRSTB  ,A ,Q,25.00,26.10,24.80,25.80,25.80,25.05,21862,1793653,45641906.00,,INE092T01019,10-Jun-20,,
539447,BEARDSELL   ,T ,Q,9.30,9.30,9.03,9.03,9.03,9.50,5,505,4642.00,,INE520H01022,10-Jun-20,,
539448,INDIGO      ,A ,Q,1083.00,1083.00,1013.15,1037.00,1037.00,1079.80,11047,190905,196956050.00,,INE646L01027,10-Jun-20,,
539450,SHK         ,A ,Q,65.35,76.25,65.35,73.60,73.60,65.50,6299,562609,41056198.00,,INE500L01026,10-Jun-20,,
539455,ARYAVAN     ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.10,1,250,2400.00,,INE360S01012,10-Jun-20,,
539469,PANORAMA    ,XT,Q,40.00,40.00,40.00,40.00,40.00,38.40,6,2003,80120.00,,INE258R01010,10-Jun-20,,
539480,LICNETFN50  ,B ,Q,107.00,107.00,106.59,106.59,106.59,108.00,2,2,213.00,,INF767K01OS7,10-Jun-20,,
539515,GMLM        ,X ,Q,351.50,382.00,351.50,382.00,382.00,364.65,7,176,61963.00,,INE641R01017,10-Jun-20,,
539516,HDFCNIFETF  ,B ,Q,1064.79,1066.00,1040.00,1059.00,1059.00,1077.00,30,1003,1067658.00,,INF179KB1KP3,10-Jun-20,,
539517,SXETF       ,B ,Q,3600.00,3635.00,3600.00,3605.00,3605.00,3528.00,13,44,159604.00,,INF179KB1KQ1,10-Jun-20,,
539518,UDAYJEW     ,X ,Q,75.75,75.75,62.60,72.45,72.50,68.95,51,958,67604.00,,INE551B01012,10-Jun-20,,
539520,SHAILJA     ,Z ,Q,8.00,8.00,7.75,8.00,8.00,8.15,7,12502,100015.00,,INE195R01014,10-Jun-20,,
539523,ALKEM       ,A ,Q,2418.40,2445.10,2355.35,2383.50,2389.45,2396.95,1087,5450,13105537.00,,INE540L01014,10-Jun-20,,
539524,LALPATHLAB  ,A ,Q,1619.00,1643.25,1598.05,1625.60,1638.90,1588.65,691,3153,5122336.00,,INE600L01024,10-Jun-20,,
539526,SCTL        ,B ,Q,1.20,1.20,1.10,1.11,1.11,1.18,60,268423,298418.00,,INE452S01025,10-Jun-20,,
539527,CREATIVE    ,X ,Q,303.45,318.60,303.45,318.60,318.60,303.45,3,12,3732.00,,INE146E01015,10-Jun-20,,
539528,AAYUSH      ,XT,Q,45.25,45.40,45.10,45.40,45.40,43.25,75,8030,362945.00,,INE430R01015,10-Jun-20,,
539542,LUXIND      ,A ,Q,1098.95,1111.00,1061.05,1092.85,1098.70,1084.25,272,1263,1375507.00,,INE150G01020,10-Jun-20,,
539544,ABHIINFRA   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,3,21,52.00,,INE281P01016,10-Jun-20,,
539545,APOORVA     ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,5,68.00,,INE217S01014,10-Jun-20,,
539551,NH          ,A ,Q,295.50,298.05,292.65,294.95,295.75,300.55,270,2644,781504.00,,INE410P01011,10-Jun-20,,
539562,AARNAV      ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,3,46,1840.00,,INE750R01016,10-Jun-20,,
539570,ACEWIN      ,M ,Q,10.23,10.23,10.23,10.23,10.23,9.30,1,9600,98208.00,,INE742R01013,10-Jun-20,,
539594,MISHTANN    ,X ,Q,8.89,8.89,8.88,8.89,8.89,8.47,79,106340,945329.00,,INE094S01041,10-Jun-20,,
539597,JSLHISAR    ,A ,Q,48.15,49.00,47.65,47.95,48.50,47.10,244,12244,592938.00,,INE455T01018,10-Jun-20,,
539599,KEL         ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.13,1,500,5565.00,,INE079C01012,10-Jun-20,,
539620,AINFRA      ,X ,Q,11.11,11.11,11.11,11.11,11.11,11.11,1,100,1111.00,,INE534E01020,10-Jun-20,,
539621,BCLENTERPR  ,X ,Q,14.40,14.40,14.35,14.35,14.35,14.50,4,369,5310.00,,INE368E01015,10-Jun-20,,
539636,PRECAM      ,B ,Q,26.90,27.40,25.80,26.05,26.05,26.15,150,29532,768201.00,,INE484I01029,10-Jun-20,,
539658,TEAMLEASE   ,A ,Q,1770.00,1770.00,1670.00,1727.50,1721.90,1789.85,265,1271,2170772.00,,INE985S01024,10-Jun-20,,
539660,BESTAGRO    ,X ,Q,330.50,330.50,328.65,330.35,330.05,324.05,159,47422,15648100.00,,INE052T01013,10-Jun-20,,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.99,3,550,1100.00,,INE684D01025,10-Jun-20,,
539678,QUICKHEAL   ,B ,Q,107.90,109.00,105.50,106.45,108.10,106.05,694,22290,2392450.00,,INE306L01010,10-Jun-20,,
539679,KAPILRAJ    ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,2,9,36.00,,INE332Q01015,10-Jun-20,,
539686,KPEL        ,B ,Q,70.00,76.65,70.00,72.85,70.00,73.00,18,1814,134796.00,,INE127T01013,10-Jun-20,,
539697,HILIKS      ,X ,Q,13.30,13.90,13.30,13.90,13.90,13.99,4,3151,41956.00,,INE966Q01010,10-Jun-20,,
539725,GOKULAGRO   ,B ,Q,12.10,14.00,12.10,12.71,13.00,12.75,130,64749,862265.00,,INE314T01025,10-Jun-20,,
539730,FREDUN      ,X ,Q,194.80,194.80,183.00,187.55,190.90,184.95,49,6101,1135191.00,,INE194R01017,10-Jun-20,,
539742,SIMBHALS    ,B ,Q,7.00,7.08,7.00,7.08,7.08,6.75,5,5250,36810.00,,INE748T01016,10-Jun-20,,
539770,DARJEELING  ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.24,26,3993,17249.00,,INE830S01014,10-Jun-20,,
539785,PDMJEPAPER  ,B ,Q,12.51,14.25,12.51,13.50,13.68,12.99,37,6976,93140.00,,INE865T01018,10-Jun-20,,
539787,HCG         ,B ,Q,119.65,122.00,118.50,120.85,121.15,119.55,265,4846,581380.00,,INE075I01017,10-Jun-20,,
539798,UMIYA       ,B ,Q,6.75,7.25,6.75,7.00,7.00,6.91,15,4660,33521.00,,INE173U01015,10-Jun-20,,
539799,BHARATWIRE  ,B ,Q,20.25,20.45,20.25,20.45,20.45,20.25,15,124,2511.00,,INE316L01019,10-Jun-20,,
539800,CHDCHEM     ,T ,Q,40.30,40.30,40.30,40.30,40.30,38.95,1,10,403.00,,INE043U01010,10-Jun-20,,
539807,INFIBEAM    ,A ,Q,55.55,56.00,54.70,54.75,54.75,55.45,109,12054,665410.00,,INE483S01020,10-Jun-20,,
539814,RADHEY      ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.70,3,31,640.00,,INE204S01012,10-Jun-20,,
539833,SICLTD      ,X ,Q,0.99,0.99,0.92,0.93,0.99,0.95,6,2219,2088.00,,INE074G01014,10-Jun-20,,
539835,SUPERIOR    ,XT,Q,31.15,32.00,31.10,31.85,31.70,31.15,80,2708,85489.00,,INE574R01010,10-Jun-20,,
539837,RPEL        ,T ,Q,112.10,123.80,112.10,112.10,112.10,117.95,14,702,78714.00,,INE912T01018,10-Jun-20,,
539841,LANCER      ,B ,Q,31.00,31.00,28.75,29.80,29.80,31.90,22,2697,78394.00,,INE359U01010,10-Jun-20,,
539844,EQUITAS     ,A ,Q,48.95,51.10,47.60,50.45,50.45,48.95,3270,1112296,54486594.00,,INE988K01017,10-Jun-20,,
539861,SKIL        ,T ,Q,3.82,3.82,3.78,3.78,3.78,3.97,7,512,1943.00,,INE429F01012,10-Jun-20,,
539871,THYROCARE   ,A ,Q,540.00,551.95,540.00,548.60,544.25,544.75,193,538,293697.00,,INE594H01019,10-Jun-20,,
539872,BAJAJHCARE  ,B ,Q,262.50,263.00,252.00,256.25,255.00,258.65,50,1256,324946.00,,INE411U01019,10-Jun-20,,
539874,UJJIVAN     ,A ,Q,196.65,215.00,195.85,211.10,211.10,196.20,6779,533699,108843327.00,,INE334L01012,10-Jun-20,,
539875,RSDFIN      ,X ,Q,16.05,16.05,16.05,16.05,16.05,15.30,5,1000,16050.00,,INE616F01022,10-Jun-20,,
539876,CROMPTON    ,A ,Q,220.85,241.60,217.40,236.75,236.75,223.25,2008,441694,97596622.00,,INE299U01018,10-Jun-20,,
539883,PILANIINVS  ,B ,Q,1400.00,1400.00,1370.05,1377.25,1370.60,1370.65,10,319,443790.00,,INE417C01014,10-Jun-20,,
539889,PARAGMILK   ,A ,Q,87.85,96.95,87.85,96.95,96.95,88.15,2274,211819,20235300.00,,INE883N01014,10-Jun-20,,
539894,MADHAVIPL   ,X ,Q,26.55,26.55,24.25,26.55,26.55,25.30,48,6054,157595.00,,INE631R01026,10-Jun-20,,
539911,SNIM        ,XT,Q,2.29,2.30,2.29,2.29,2.30,2.23,2,25,57.00,,INE730R01034,10-Jun-20,,
539917,NAGARFERT   ,B ,Q,7.18,7.18,6.95,7.18,7.18,6.84,415,551590,3942730.00,,INE454M01024,10-Jun-20,,
539938,MIL         ,XT,Q,18.10,18.10,18.10,18.10,18.10,17.25,8,250,4525.00,,INE858Q01019,10-Jun-20,,
539939,YASHCHEM    ,B ,Q,79.40,80.00,78.00,78.40,78.00,80.25,29,2213,175042.00,,INE571U01010,10-Jun-20,,
539940,MAXVIL      ,B ,Q,33.45,34.00,32.60,33.40,33.60,33.45,58,5823,193915.00,,INE154U01015,10-Jun-20,,
539945,ICICINV20   ,B ,Q,51.60,52.19,51.42,52.19,52.19,52.19,3,4,207.00,,INF109KB1WY5,10-Jun-20,,
539956,TAALENT     ,X ,Q,135.00,169.50,135.00,165.05,165.05,141.25,125,5803,901490.00,,INE524T01011,10-Jun-20,,
539957,MGL         ,A ,Q,1005.00,1010.00,984.00,993.70,993.70,996.40,2043,27503,27392665.00,,INE002S01010,10-Jun-20,,
539963,ZEAL        ,B ,Q,71.20,74.80,68.50,69.55,70.65,71.00,48,2595,182888.00,,INE819S01017,10-Jun-20,,
539978,QUESS       ,A ,Q,268.00,279.45,255.00,268.85,268.85,267.65,1379,31088,8341656.00,,INE615P01015,10-Jun-20,,
539979,DIGJAMLTD   ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.36,22,27300,67431.00,,INE731U01010,10-Jun-20,,
539980,ICICIMCAP   ,B ,Q,55.09,55.12,55.09,55.12,55.12,55.14,24,1013,55806.00,,INF109KB1XT3,10-Jun-20,,
539981,MAXINDIA    ,A ,Q,66.75,68.50,65.95,67.30,68.50,66.00,201,20222,1347916.00,,INE153U01017,10-Jun-20,,
539982,ASYL        ,T ,Q,11.64,11.64,10.57,11.61,11.61,11.12,5,653,7167.00,,INE184U01012,10-Jun-20,,
539984,HUIL        ,X ,Q,464.00,497.00,463.10,480.55,480.10,495.00,15,43,20550.00,,INE799B01017,10-Jun-20,,
539986,COMSYN      ,B ,Q,50.80,50.80,48.50,50.25,50.25,50.00,33,4260,213244.00,,INE073V01015,10-Jun-20,,
539992,LLOYDSTEEL  ,B ,Q,0.89,0.89,0.83,0.89,0.89,0.85,1398,5628195,4918699.00,,INE093R01011,10-Jun-20,,
540005,LTI         ,A ,Q,1883.00,1899.00,1878.00,1886.60,1886.60,1886.25,387,1588,2997178.00,,INE214T01019,10-Jun-20,,
540006,EASTWEST    ,X ,Q,61.00,61.00,59.45,60.90,60.95,60.65,34,7048,424989.00,,INE595R01015,10-Jun-20,,
540023,COLORCHIPS  ,X ,Q,9.15,9.16,9.15,9.16,9.16,9.56,4,15,137.00,,INE621I01026,10-Jun-20,,
540024,ASHARI      ,X ,Q,9.15,9.20,8.70,9.00,9.00,9.10,33,127794,1146551.00,,INE361S01010,10-Jun-20,,
540025,ADVENZYMES  ,A ,Q,177.00,177.25,169.70,171.95,172.35,175.15,597,14760,2548978.00,,INE837H01020,10-Jun-20,,
540027,PTIL        ,T ,Q,354.50,356.00,354.50,356.00,356.00,354.30,3,41,14581.00,,INE171P01019,10-Jun-20,,
540047,DBL         ,A ,Q,277.00,282.45,273.60,278.45,279.30,276.50,782,11179,3097336.00,,INE917M01012,10-Jun-20,,
540048,SPAL        ,B ,Q,74.00,74.00,69.60,72.25,72.25,71.10,25,500,35514.00,,INE212I01016,10-Jun-20,,
540064,FRETAIL     ,A ,Q,99.70,104.65,95.15,104.50,104.50,99.70,3831,503219,51742773.00,,INE752P01024,10-Jun-20,,
540065,RBLBANK     ,A ,Q,142.00,168.45,141.50,163.75,163.75,140.40,52836,8745886,1350342723.00,,INE976G01028,10-Jun-20,,
540072,SHIVAEXPO   ,M ,Q,1.77,1.90,1.77,1.90,1.90,1.73,4,40000,73700.00,,INE191V01015,10-Jun-20,,
540073,BLS         ,B ,Q,44.75,44.80,39.00,43.75,43.70,44.20,115,5601,238873.00,,INE153T01027,10-Jun-20,,
540078,MITSU       ,B ,Q,75.05,85.00,69.00,73.75,73.75,82.00,81,14490,1077158.00,,INE317V01016,10-Jun-20,,
540080,NARAYANI    ,T ,Q,23.00,23.00,21.40,22.90,22.90,22.50,9,45,987.00,,INE715T01015,10-Jun-20,,
540081,GOVNOW      ,T ,Q,1.45,1.45,1.33,1.33,1.33,1.39,8,6938,9721.00,,INE860T01019,10-Jun-20,,
540082,RSTL        ,M ,Q,6.60,7.70,6.60,7.70,7.70,7.90,2,6000,42900.00,,INE367U01013,10-Jun-20,,
540083,TVVISION    ,B ,Q,1.35,1.35,1.29,1.35,1.35,1.35,7,561,735.00,,INE871L01013,10-Jun-20,,
540108,TAHL        ,X ,Q,34.45,34.45,34.45,34.45,34.45,32.85,33,7906,272361.00,,INE864T01011,10-Jun-20,,
540115,LTTS        ,A ,Q,1373.00,1415.30,1325.50,1343.60,1331.45,1364.35,452,2013,2732424.00,,INE010V01017,10-Jun-20,,
540124,GNA         ,B ,Q,192.80,194.25,190.00,190.60,190.45,191.30,138,2201,422157.00,,INE934S01014,10-Jun-20,,
540125,RADHIKAJWE  ,M ,Q,17.10,18.95,17.10,18.95,18.95,17.00,2,3200,57680.00,,INE583V01013,10-Jun-20,,
540133,ICICIPRULI  ,A ,Q,396.80,403.45,393.80,396.95,397.00,393.55,2476,81628,32495852.00,,INE726G01019,10-Jun-20,,
540134,IISL        ,X ,Q,7.60,7.90,7.25,7.90,7.90,7.55,26,124677,938677.00,,INE818R01011,10-Jun-20,,
540136,HPL         ,B ,Q,29.05,29.90,29.00,29.70,29.85,28.90,61,2691,79976.00,,INE495S01016,10-Jun-20,,
540143,SAGARSOFT   ,X ,Q,43.70,43.75,37.15,41.00,41.00,41.45,31,2328,96391.00,,INE184B01012,10-Jun-20,,
540145,VALIANTORG  ,M ,Q,1400.00,1425.00,1332.00,1423.00,1423.00,1365.65,32,6000,8377830.00,,INE565V01010,10-Jun-20,,
540147,SHASHIJIT   ,B ,Q,22.65,22.65,21.25,21.25,21.25,21.25,3,503,10695.00,,INE700V01013,10-Jun-20,,
540153,ENDURANCE   ,A ,Q,838.55,843.70,832.60,838.00,834.45,823.70,266,1916,1608772.00,,INE913H01037,10-Jun-20,,
540173,PNBHOUSING  ,A ,Q,197.20,204.00,196.10,200.50,201.00,197.20,1368,843836,168807901.00,,INE572E01012,10-Jun-20,,
540175,REGENCY     ,X ,Q,21.90,24.50,21.50,24.35,24.35,22.05,20,2228,53790.00,,INE964R01013,10-Jun-20,,
540180,VBL         ,A ,Q,623.65,626.35,615.50,621.35,622.50,626.35,582,4506,2796232.00,,INE200M01013,10-Jun-20,,
540192,LKPSEC      ,X ,Q,4.59,4.59,4.08,4.49,4.49,4.28,36,1394,6104.00,,INE341H01023,10-Jun-20,,
540198,OSIAJEE     ,X ,Q,30.00,30.00,29.15,29.15,29.50,30.00,36,868,25780.00,,INE186R01013,10-Jun-20,,
540203,SFL         ,A ,Q,1401.00,1401.00,1394.95,1394.95,1394.95,1417.90,2,13,18182.00,,INE916U01025,10-Jun-20,,
540204,NIDL        ,XT,Q,16.48,16.48,16.48,16.48,16.48,15.70,1,50,824.00,,INE666Q01016,10-Jun-20,,
