SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541400,ZIMLAB      ,X ,Q,115.55,118.90,114.50,114.90,116.00,118.10,32,1811,209299.00,,INE518E01015,20-Dec-21,,
541402,AFFORDABLE  ,M ,Q,117.00,130.55,115.00,124.05,124.00,118.70,56,102400,12998160.00,,INE692Z01013,20-Dec-21,,
541403,DOLLAR      ,A ,Q,425.05,431.45,397.30,414.30,414.30,436.75,1683,16748,6894976.00,,INE325C01035,20-Dec-21,,
541418,NGIL        ,T ,Q,230.40,230.40,208.50,230.05,230.00,219.45,40,7693,1642454.00,,INE236Y01012,20-Dec-21,,
541444,PALMJEWELS  ,B ,Q,17.65,17.65,16.05,16.15,16.10,17.00,110,14313,235303.00,,INE838Z01012,20-Dec-21,,
541445,WAA         ,M ,Q,27.90,28.00,27.35,27.85,27.85,28.65,14,22400,623040.00,,INE799N01012,20-Dec-21,,
541450,ADANIGREEN  ,A ,Q,1419.95,1419.95,1328.65,1369.35,1369.35,1405.05,1799,14529,19826898.00,,INE364U01010,20-Dec-21,,
541503,UNICK       ,XT,Q,48.60,53.65,48.60,53.65,53.65,51.15,4,249,12364.00,,INE250G01010,20-Dec-21,,
541540,SOLARA      ,A ,Q,1070.00,1070.00,1006.90,1019.05,1020.50,1078.30,2371,215380,230381870.00,,INE624Z01016,20-Dec-21,,
541546,GAYAHWS     ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,11,35831,34756.00,,INE287Z01012,20-Dec-21,,
541556,RITES       ,A ,Q,270.00,270.00,258.95,261.45,261.80,266.40,640,12639,3302120.00,,INE320J01015,20-Dec-21,,
541557,FINEORG     ,A ,Q,3808.35,3812.90,3618.80,3641.05,3709.90,3861.20,813,109842,423978632.00,,INE686Y01026,20-Dec-21,,
541578,VARROC      ,A ,Q,320.00,324.80,295.10,301.55,301.55,330.55,2133,44866,13890790.00,,INE665L01035,20-Dec-21,,
541601,RAJNISH     ,MT,Q,62.30,62.30,62.30,62.30,62.30,65.55,5,6000,373800.00,,INE685Z01017,20-Dec-21,,
541627,HITECHWIND  ,XT,Q,3.61,3.97,3.61,3.69,3.88,3.79,69,32193,118920.00,,INE173V01013,20-Dec-21,,
541634,RAWEDGE     ,B ,Q,40.95,40.95,33.95,33.95,33.95,37.70,143,13827,490620.00,,INE960Z01014,20-Dec-21,,
541700,TCNSBRANDS  ,A ,Q,760.00,784.30,748.00,759.50,756.20,782.15,634,3436,2615483.00,,INE778U01029,20-Dec-21,,
541702,ASHNI       ,XT,Q,9.89,9.89,9.15,9.34,9.15,9.44,18,1684,16072.00,,INE694W01016,20-Dec-21,,
541729,HDFCAMC     ,A ,Q,2400.00,2400.00,2281.00,2314.40,2314.40,2394.05,3698,17751,41235658.00,,INE127D01025,20-Dec-21,,
541735,VIVANTA     ,XT,Q,28.50,28.90,26.50,26.50,26.50,27.65,122,19565,538140.00,,INE299W01014,20-Dec-21,,
541741,TINNATFL    ,X ,Q,20.30,21.25,20.30,21.10,21.10,20.25,35,4457,94215.00,,INE401Z01019,20-Dec-21,,
541770,CREDITACC   ,A ,Q,620.00,630.00,610.20,615.95,610.20,644.30,698,5370,3323973.00,,INE741K01010,20-Dec-21,,
541771,AMINTAN     ,XT,Q,3.19,3.25,2.96,2.96,2.96,3.11,380,138933,415310.00,,INE572Z01017,20-Dec-21,,
541778,DEEP        ,T ,Q,572.80,572.80,546.00,547.45,549.25,562.25,1528,122137,67395234.00,,INE00IY01012,20-Dec-21,,
541809,ICICINXT50  ,B ,Q,42.17,42.49,40.76,41.27,41.69,43.86,395,16223,671350.00,,INF109KC1NS5,20-Dec-21,,
541865,ASRL        ,B ,Q,175.00,179.90,168.95,174.55,174.55,178.75,1283,49566,8588332.00,,INE01B501018,20-Dec-21,,
541890,SPACEINCUBA ,XT,Q,4.35,4.35,4.10,4.10,4.10,4.31,207,79929,330863.00,,INE797Z01010,20-Dec-21,,
541929,SGIL        ,B ,Q,150.05,168.50,150.05,161.35,161.35,163.80,27,2816,450294.00,,INE00QT01015,20-Dec-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,25,1165,1165000.00,,INF109KC1KT9,20-Dec-21,,
541956,IRCON       ,A ,Q,46.00,46.00,43.90,44.45,44.45,45.05,3962,526408,23436091.00,,INE962Y01021,20-Dec-21,,
541972,SETFSN50    ,B ,Q,484.00,484.00,462.00,462.00,462.00,480.10,44,1410,668003.00,,INF200KA1VQ2,20-Dec-21,,
541974,MANORAMA    ,B ,Q,1363.95,1368.00,1305.30,1343.85,1339.05,1346.95,215,1230,1655395.00,,INE00VM01010,20-Dec-21,,
541983,INNOVATIVE  ,M ,Q,4.70,4.84,4.51,4.73,4.73,4.70,20,44000,204260.00,,INE492Y01011,20-Dec-21,,
541984,NIOSAG      ,B ,Q,15.15,15.35,15.15,15.25,15.25,16.05,8,72979,1116517.00,,INF204KB1I24,20-Dec-21,,
541988,AAVAS       ,A ,Q,2478.70,2478.70,2263.25,2422.10,2419.00,2524.70,2474,242354,611961392.00,,INE216P01012,20-Dec-21,,
541999,GENERAAGRI  ,XT,Q,4.50,4.50,4.37,4.50,4.50,4.29,42,21126,94857.00,,INE993L01015,20-Dec-21,,
542011,GRSE        ,A ,Q,215.00,217.10,205.95,209.45,208.60,220.80,1670,43138,9155757.00,,INE382Z01011,20-Dec-21,,
542012,AAL         ,M ,Q,189.15,189.15,181.00,186.00,187.95,185.85,5,2875,535382.00,,INE911Z01017,20-Dec-21,,
542019,SHUBHAM     ,B ,Q,153.75,155.00,144.00,154.75,155.00,150.70,22,218,33268.00,,INE01J501010,20-Dec-21,,
542025,SUNRETAIL   ,M ,Q,0.66,0.66,0.60,0.66,0.66,0.63,154,8496000,5483040.00,,INE206Z01020,20-Dec-21,,
542034,SMGOLD      ,B ,Q,247.55,247.80,225.30,247.70,247.80,245.45,1022,137336,33873288.00,,INE00Q901014,20-Dec-21,,
542057,BCPL        ,B ,Q,46.90,46.90,43.80,44.45,44.45,46.90,331,19716,880482.00,,INE00SW01015,20-Dec-21,,
542066,ATGL        ,T ,Q,1790.00,1790.00,1789.90,1789.90,1789.90,1884.10,366,1886,3375757.00,,INE399L01023,20-Dec-21,,
542131,MAN50ETF    ,B ,Q,174.00,178.15,169.80,171.66,171.67,175.05,50,5908,1015068.00,,INF769K01EG9,20-Dec-21,,
542141,TECHNOE     ,A ,Q,236.90,236.90,222.55,223.65,223.00,233.95,684,12692,2875417.00,,INE285K01026,20-Dec-21,,
542155,DGL         ,M ,Q,3.71,3.71,3.53,3.53,3.53,3.71,16,38000,134540.00,,INE01GR01018,20-Dec-21,,
542206,NIVAKA      ,XT,Q,7.24,7.24,6.88,6.88,6.88,7.24,4,153,1070.00,,INE139E01028,20-Dec-21,,
542216,DALBHARAT   ,A ,Q,1826.25,1837.50,1756.45,1793.45,1803.95,1852.50,2023,71810,129144678.00,,INE00R701025,20-Dec-21,,
542230,ABSLNN50ET  ,B ,Q,41.03,41.54,40.72,40.72,40.72,42.39,11,359,14790.00,,INF209KB16D7,20-Dec-21,,
542231,NILASPACES  ,T ,Q,3.25,3.25,2.95,3.19,3.25,3.10,550,788863,2488971.00,,INE00S901012,20-Dec-21,,
542232,SRD         ,T ,Q,80.35,87.80,80.35,84.15,84.00,84.55,119,5036,421779.00,,INE01NE01012,20-Dec-21,,
542233,TREJHARA    ,B ,Q,85.25,85.25,79.85,82.50,82.90,87.25,882,30233,2487379.00,,INE00CA01015,20-Dec-21,,
542247,AXISCCGPG   ,B ,Q,14.55,14.55,14.55,14.55,14.55,14.50,1,2,29.00,,INF846K01K84,20-Dec-21,,
542285,AXITA       ,M ,Q,102.00,103.90,97.10,101.75,97.10,101.90,33,92000,9233900.00,,INE02EZ01014,20-Dec-21,,
542323,KPIGLOBAL   ,B ,Q,309.00,309.00,285.35,285.35,286.95,300.35,369,17770,5095865.00,,INE542W01017,20-Dec-21,,
542333,RPSGVENT    ,A ,Q,712.00,712.00,660.10,678.30,675.00,712.95,1117,5106,3433938.00,,INE425Y01011,20-Dec-21,,
542337,SPENCER     ,A ,Q,99.85,99.90,96.00,97.40,97.40,101.80,2235,135185,13176274.00,,INE020801028,20-Dec-21,,
542351,GLOSTERLTD  ,X ,Q,1040.25,1060.00,1001.00,1040.00,1040.00,1055.35,69,940,978031.00,,INE350Z01018,20-Dec-21,,
542367,XELPMOC     ,B ,Q,356.65,360.60,346.30,356.75,358.20,360.45,230,3417,1207951.00,,INE01P501012,20-Dec-21,,
542383,RITCO       ,M ,Q,45.20,45.20,43.70,43.70,43.70,45.20,4,6400,282160.00,,INE01EG01016,20-Dec-21,,
542399,CHALET      ,A ,Q,228.70,228.70,217.45,220.75,220.20,229.80,813,21567,4739332.00,,INE427F01016,20-Dec-21,,
542437,ANMOL       ,B ,Q,157.00,187.50,152.00,155.05,155.05,164.20,306,4760,744592.00,,INE02AR01019,20-Dec-21,,
542459,KRANTI      ,B ,Q,39.20,39.25,37.75,38.05,38.25,38.75,78,12075,460941.00,,INE911T01010,20-Dec-21,,
542460,ANUP        ,B ,Q,1020.00,1027.90,984.20,996.10,995.00,1036.15,321,873,878268.00,,INE294Z01018,20-Dec-21,,
542484,ARVINDFASN  ,A ,Q,276.00,278.45,257.05,264.00,264.00,277.40,850,13608,3604372.00,,INE955V01021,20-Dec-21,,
542513,UTISXN50    ,B ,Q,49.00,50.00,47.50,49.03,49.03,47.80,12,25,1226.00,,INF789F1AUU3,20-Dec-21,,
542524,AIHL        ,XT,Q,27.00,27.70,27.00,27.70,27.70,26.45,2,26,719.00,,INE342U01016,20-Dec-21,,
542579,AGOL        ,B ,Q,68.70,68.70,61.00,62.50,62.50,65.15,39,13867,866252.00,,INE05FR01011,20-Dec-21,,
542597,MSTC        ,A ,Q,321.00,322.25,307.85,315.65,316.00,326.55,1576,37570,11807435.00,,INE255X01014,20-Dec-21,,
542602,EMBASSY     ,IF,Q,348.24,351.29,340.00,341.15,340.99,349.21,559,24090,8313765.00,,INE041025011,20-Dec-21,,
542627,CHANDNIMACH ,X ,Q,25.31,25.31,25.31,25.31,25.31,24.11,19,4719,119437.00,,INE01GZ01011,20-Dec-21,,
542628,NSL         ,M ,Q,27.00,27.50,26.50,26.50,26.50,28.50,3,12000,322500.00,,INE01BL01012,20-Dec-21,,
542649,RVNL        ,A ,Q,34.00,34.10,32.80,33.30,33.30,34.25,2262,666220,22117606.00,,INE415G01027,20-Dec-21,,
542650,METROPOLIS  ,A ,Q,3205.25,3225.80,3068.85,3137.95,3129.70,3260.65,2667,26967,84516044.00,,INE112L01020,20-Dec-21,,
542651,KPITTECH    ,A ,Q,474.00,487.10,445.00,456.60,456.60,481.65,13680,279858,129895393.00,,INE04I401011,20-Dec-21,,
542652,POLYCAB     ,A ,Q,2300.00,2300.00,2206.15,2281.90,2281.90,2324.50,3861,33426,74961871.00,,INE455K01017,20-Dec-21,,
542653,JINAAM      ,MT,Q,2.65,2.65,2.64,2.64,2.64,2.77,15,40000,105620.00,,INE011201014,20-Dec-21,,
542654,VRFILMS     ,M ,Q,375.00,380.00,370.50,373.65,380.00,390.00,6,3000,1118500.00,,INE06LG01010,20-Dec-21,,
542655,VIKASLIFE   ,B ,Q,3.47,3.50,3.31,3.34,3.35,3.47,5341,1467211,4905361.00,,INE161L01027,20-Dec-21,,
542665,NEOGEN      ,A ,Q,1466.30,1674.65,1466.30,1643.60,1643.60,1588.30,4313,29634,46945873.00,,INE136S01016,20-Dec-21,,
542666,GKP         ,M ,Q,101.10,104.30,101.00,104.30,104.30,104.55,4,20000,2034400.00,,INE05QJ01015,20-Dec-21,,
542667,WORL        ,T ,Q,292.00,298.00,292.00,292.00,292.00,300.00,32,3130,914580.00,,INE06CG01019,20-Dec-21,,
542668,EVANS       ,M ,Q,73.65,74.80,73.30,73.30,73.30,73.30,3,1500,110875.00,,INE06TD01010,20-Dec-21,,
542669,BMW         ,X ,Q,44.50,44.50,41.80,41.80,41.80,44.00,237,11657,497206.00,,INE374E01021,20-Dec-21,,
542670,AEPL        ,B ,Q,52.00,52.05,45.60,48.10,48.10,54.05,170,7930,382842.00,,INE757T01017,20-Dec-21,,
542677,MAHESH      ,XT,Q,12.46,12.46,12.46,12.46,12.46,11.87,26,7917,98645.00,,INE01MO01013,20-Dec-21,,
542678,CHCL        ,M ,Q,16.80,16.80,16.80,16.80,16.80,17.50,1,2000,33600.00,,INE05BN01019,20-Dec-21,,
542679,DEL         ,X ,Q,17.00,17.60,16.80,17.60,17.60,17.60,17,10102,171704.00,,INE413F01016,20-Dec-21,,
542682,HARISH      ,XT,Q,39.60,39.60,39.60,39.60,39.60,41.60,5,23,910.00,,INE01K301012,20-Dec-21,,
542684,PPL         ,B ,Q,128.90,129.55,124.50,125.30,126.30,131.20,1393,32740,4158678.00,,INE050001010,20-Dec-21,,
542685,DGCONTENT   ,T ,Q,17.75,17.75,16.85,16.85,16.85,17.70,18,1630,27950.00,,INE03JI01017,20-Dec-21,,
542696,TFFSP1C     ,F ,Q,31.99,31.99,31.99,31.99,31.99,29.09,1,45,1439.00,,INF277K010U0,20-Dec-21,,
542721,ARL         ,B ,Q,254.00,259.80,242.25,245.50,247.00,255.00,274,16874,4119263.00,,INE02GA01012,20-Dec-21,,
542724,EARUM       ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.75,716,112711,1369438.00,,INE060601023,20-Dec-21,,
542725,SBC         ,B ,Q,112.00,112.40,109.70,110.00,109.80,113.60,189,6397,709494.00,,INE04AK01010,20-Dec-21,,
542726,INDIAMART   ,A ,Q,6967.00,6967.00,6475.70,6566.10,6566.10,6964.10,3280,9232,61498860.00,,INE933S01016,20-Dec-21,,
542729,DCMNVL      ,B ,Q,261.50,263.15,253.80,256.55,256.00,267.15,563,12167,3128471.00,,INE08KP01019,20-Dec-21,,
542730,ICICIBANKN  ,B ,Q,355.10,355.10,339.91,343.55,343.55,355.60,64,840,290828.00,,INF109KC1E27,20-Dec-21,,
542731,SFMP11GR    ,F ,Q,11.00,11.00,11.00,11.00,11.00,0.00,3,10000,110000.00,,INF200KA1H25,20-Dec-21,,
542747,NETFSNX150  ,B ,Q,46.00,49.00,45.85,47.46,47.46,47.79,97,5814,271073.00,,INF204KB15D0,20-Dec-21,,
542752,AFFLE       ,A ,Q,1064.30,1070.10,1030.10,1057.40,1057.40,1081.80,9711,72759,76411028.00,,INE00WC01027,20-Dec-21,,
542753,SEACOAST    ,X ,Q,186.50,186.50,178.00,180.95,181.00,186.40,185,46474,8417027.00,,INE277T01016,20-Dec-21,,
542758,ICICIBANKP  ,B ,Q,180.50,181.50,170.10,175.49,175.00,179.81,143,1219,212095.00,,INF109KC1E35,20-Dec-21,,
542759,SPANDANA    ,A ,Q,448.95,453.30,411.00,413.45,414.85,462.75,2656,28234,12071264.00,,INE572J01011,20-Dec-21,,
542760,SWSOLAR     ,A ,Q,383.80,383.80,372.05,377.30,377.30,384.85,1959,70350,26610122.00,,INE00M201021,20-Dec-21,,
542770,ALPHALOGIC  ,B ,Q,50.70,50.70,42.00,48.10,48.10,46.15,827,127274,6068401.00,,INE08E401029,20-Dec-21,,
542772,IIFLWAM     ,A ,Q,1341.30,1376.00,1311.65,1370.40,1372.85,1348.00,1034,5008,6736869.00,,INE466L01020,20-Dec-21,,
542773,IIFLSEC     ,A ,Q,89.00,89.05,81.15,85.20,85.20,89.15,899,37183,3166680.00,,INE489L01022,20-Dec-21,,
542774,APMFINVEST  ,X ,Q,60.30,60.30,57.40,57.40,57.40,60.40,307,32448,1884123.00,,INE08KJ01012,20-Dec-21,,
542801,MISQUITA    ,M ,Q,25.75,25.75,25.75,25.75,25.75,28.60,3,6000,154500.00,,INE957W01025,20-Dec-21,,
542803,ELLORATRAD  ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.01,4,50,675.00,,INE560T01015,20-Dec-21,,
542804,NIESSPJ     ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,2,46.00,,INF204KB12F2,20-Dec-21,,
542812,FLUOROCHEM  ,A ,Q,2100.00,2156.55,2007.30,2137.90,2151.20,2098.05,1869,9514,19764074.00,,INE09N301011,20-Dec-21,,
542817,NIEHSPI     ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,105,215.00,,INF204KB17F1,20-Dec-21,,
542830,IRCTC       ,A ,Q,808.00,824.30,781.00,794.40,794.40,832.20,26610,735087,583715486.00,,INE335Y01020,20-Dec-21,,
542839,NIEHSPD     ,B ,Q,0.95,1.04,0.86,0.86,0.86,0.95,34,41079,38773.00,,INF204KB13G8,20-Dec-21,,
542841,NIEHSPE     ,B ,Q,2.98,2.98,2.71,2.71,2.71,2.71,3,700,2018.00,,INF204KB14G6,20-Dec-21,,
542843,NIEHSPG     ,B ,Q,4.70,4.70,3.86,3.86,3.86,4.28,10,746,3441.00,,INF204KB16F3,20-Dec-21,,
542844,NIEHSPH     ,B ,Q,1.60,1.60,1.57,1.57,1.57,1.53,6,634,1006.00,,INF204KB16G1,20-Dec-21,,
542845,NIEHSPJ     ,B ,Q,5.26,6.42,5.26,5.26,5.26,5.84,10,68,377.00,,INF204KB17G9,20-Dec-21,,
542846,NIEHSPL     ,B ,Q,0.93,0.93,0.81,0.93,0.93,0.87,36,12498,11213.00,,INF204KB18G7,20-Dec-21,,
542847,NIESSPL     ,B ,Q,0.63,0.67,0.59,0.65,0.65,0.63,47,54301,33876.00,,INF204KB19E0,20-Dec-21,,
542848,NIESSPM     ,B ,Q,4.39,4.81,3.96,4.60,4.81,4.39,19,2845,11315.00,,INF204KB14F8,20-Dec-21,,
542850,GOBLIN      ,M ,Q,19.25,19.95,19.25,19.30,19.30,20.15,3,6000,117000.00,,INE492Z01018,20-Dec-21,,
542851,GENSOL      ,M ,Q,59.00,59.00,55.70,55.70,55.70,62.50,5,10640,608288.00,,INE06H201014,20-Dec-21,,
542852,VISHWARAJ   ,B ,Q,31.60,31.60,29.45,30.65,30.25,30.60,536,128409,3893955.00,,INE430N01022,20-Dec-21,,
542857,GREENPANEL  ,B ,Q,372.00,392.95,368.90,388.20,390.60,398.50,5361,96142,36563414.00,,INE08ZM01014,20-Dec-21,,
542862,SHAHLON     ,X ,Q,17.90,17.90,15.70,16.83,16.83,17.10,86,6933,115810.00,,INE052001026,20-Dec-21,,
542863,ABSLBANETF  ,B ,Q,35.50,35.50,33.95,34.48,34.48,35.41,49,6940,238687.00,,INF209KB17D5,20-Dec-21,,
542867,CSBBANK     ,A ,Q,257.00,257.00,235.05,237.10,236.00,256.50,890,7962,1925202.00,,INE679A01013,20-Dec-21,,
542871,ABCRSPRG    ,F ,Q,0.76,0.84,0.76,0.76,0.76,0.84,21,16510,13134.00,,INF209KB1P65,20-Dec-21,,
542872,ABCRSPDG    ,F ,Q,1.80,1.95,1.62,1.94,1.94,1.80,8,1289,2432.00,,INF209KB1P24,20-Dec-21,,
542884,ABMTSPRDG   ,F ,Q,0.91,0.91,0.91,0.91,0.91,0.90,3,2334,2123.00,,INF209KB1Q15,20-Dec-21,,
542904,UJJIVANSFB  ,A ,Q,18.80,18.80,18.00,18.20,18.20,18.90,3341,597536,10902699.00,,INE551W01018,20-Dec-21,,
542905,SHIL        ,A ,Q,405.05,405.05,392.35,395.30,393.00,413.00,611,11741,4628766.00,,INE05AN01011,20-Dec-21,,
542907,PRINCEPIPE  ,A ,Q,695.00,702.45,670.25,687.90,687.90,710.10,8601,53856,36999465.00,,INE689W01016,20-Dec-21,,
542908,EBBETF0423  ,F ,Q,1156.00,1156.25,1155.00,1155.02,1155.02,1155.13,10,211,243804.00,,INF754K01KN4,20-Dec-21,,
542909,EBBETF0430  ,F ,Q,1198.00,1199.00,1194.61,1198.12,1198.12,1193.20,8,13,15552.00,,INF754K01KO2,20-Dec-21,,
542918,GIANLIFE    ,M ,Q,78.00,78.00,78.00,78.00,78.00,81.00,2,3000,234000.00,,INE063601012,20-Dec-21,,
542919,ARTEMISMED  ,B ,Q,38.70,38.75,37.15,37.45,37.60,39.10,540,51871,1940875.00,,INE025R01021,20-Dec-21,,
542920,SUMICHEM    ,A ,Q,360.00,360.30,345.75,350.65,350.65,362.80,3964,36417,12798975.00,,INE258G01013,20-Dec-21,,
542921,ICICIM150   ,B ,Q,117.69,124.79,104.55,111.47,111.55,116.26,268,17015,1872618.00,,INF109KC1G82,20-Dec-21,,
542922,MANXT50ETF  ,B ,Q,414.00,414.00,398.00,403.00,403.00,413.22,72,2528,1015883.00,,INF769K01FN2,20-Dec-21,,
542932,BIRLATYRES  ,B ,Q,24.35,24.35,23.25,23.55,23.55,24.35,999,79467,1881834.00,,INE0AEJ01013,20-Dec-21,,
542933,UNIVPHOTO   ,B ,Q,758.60,758.60,735.10,740.65,740.65,772.95,65,488,363435.00,,INE03V001013,20-Dec-21,,
542934,CBPL        ,M ,Q,91.20,100.80,91.20,91.50,91.50,96.00,4,4000,384300.00,,INE07QQ01016,20-Dec-21,,
542938,OCTAVIUSPL  ,X ,Q,41.50,41.50,39.05,39.75,39.75,44.70,12,1013,40262.00,,INE117S01016,20-Dec-21,,
542942,04AGG       ,F ,Q,7.28,7.28,7.18,7.18,7.18,6.62,5,54,389.00,,INF204KB18M5,20-Dec-21,,
542948,04GPG       ,F ,Q,1.70,1.70,1.63,1.63,1.63,1.55,9,1655,2751.00,,INF204KB14N2,20-Dec-21,,
542963,06AGG       ,F ,Q,5.10,5.10,4.64,4.64,4.64,5.15,4,131,654.00,,INF204KB12L0,20-Dec-21,,
542967,06ARD       ,F ,Q,47.92,47.92,39.22,39.22,39.22,43.57,44,1077,45206.00,,INF204KB15L3,20-Dec-21,,
542969,06GPG       ,F ,Q,1.78,2.05,1.78,1.86,1.86,1.96,135,69775,131502.00,,INF204KB17L9,20-Dec-21,,
543064,SUVENPHAR   ,A ,Q,482.00,486.95,458.60,479.90,471.45,482.90,1683,20176,9493204.00,,INE03QK01018,20-Dec-21,,
543066,SBICARD     ,A ,Q,895.00,896.00,860.05,868.60,868.60,904.90,26692,334452,290645019.00,,INE018E01016,20-Dec-21,,
543087,09AGG       ,F ,Q,42.89,42.89,42.89,42.89,42.89,47.65,2,9,386.00,,INF204KB14O0,20-Dec-21,,
543092,09GPG       ,F ,Q,1.17,1.17,1.06,1.17,1.17,1.17,11,15402,16910.00,,INF204KB19O9,20-Dec-21,,
543144,08MPD       ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,2,1070,2300.00,,INF204KB11T5,20-Dec-21,,
543150,08GPG       ,B ,Q,1.17,1.27,1.17,1.24,1.25,1.30,90,78683,94927.00,,INF204KB16S6,20-Dec-21,,
543165,10ARD       ,F ,Q,6.56,6.56,6.56,6.56,6.56,5.97,6,157,1029.00,,INF204KB17P0,20-Dec-21,,
543167,10GPG       ,F ,Q,1.10,1.10,1.01,1.01,1.01,1.01,11,3252,3297.00,,INF204KB19P6,20-Dec-21,,
543172,COSPOWER    ,M ,Q,68.30,68.30,68.30,68.30,68.30,70.60,1,2000,136600.00,,INE0CQB01010,20-Dec-21,,
543173,11DPR       ,B ,Q,10.78,10.78,8.85,10.43,10.43,9.80,14,176,1722.00,,INF204KB14U7,20-Dec-21,,
543174,11GPG       ,B ,Q,2.37,2.37,2.16,2.34,2.34,2.25,38,8052,17729.00,,INF204KB10U5,20-Dec-21,,
543175,11MPD       ,B ,Q,2.66,2.66,2.26,2.35,2.35,2.51,76,29463,71496.00,,INF204KB15U4,20-Dec-21,,
543176,11MPR       ,B ,Q,6.93,7.40,6.93,6.93,6.93,7.69,6,150,1039.00,,INF204KB16U2,20-Dec-21,,
543177,11QPD       ,B ,Q,2.64,2.95,2.64,2.69,2.93,2.93,46,15024,40006.00,,INF204KB11U3,20-Dec-21,,
543181,11AGG       ,B ,Q,8.71,9.29,8.32,8.93,8.93,9.23,21,2854,24702.00,,INF204KB13T1,20-Dec-21,,
543182,11AMD       ,B ,Q,3.21,3.49,2.87,2.88,2.87,3.18,36,7815,23595.00,,INF204KB18T0,20-Dec-21,,
543186,11DPD       ,B ,Q,2.70,2.70,2.32,2.35,2.55,2.49,21,9229,23226.00,,INF204KB13U9,20-Dec-21,,
543187,POWERINDIA  ,A ,Q,2496.30,2496.40,2372.00,2445.40,2445.00,2536.00,1076,4171,10094166.00,,INE07Y701011,20-Dec-21,,
543188,SCPOFA8GR   ,F ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,500,4550.00,,INF200KA1P17,20-Dec-21,,
543193,DJML        ,M ,Q,116.00,125.90,115.20,125.90,125.90,128.00,3,3000,357100.00,,INE0B1K01014,20-Dec-21,,
543207,NATURAL     ,X ,Q,14.49,14.49,12.87,12.98,12.90,14.29,747,571647,7480652.00,,INE06MM01016,20-Dec-21,,
543210,AARTISURF   ,B ,Q,1020.00,1032.95,970.00,975.05,983.35,1042.90,1414,4294,4253218.00,,INE09EO01013,20-Dec-21,,
543212,BOROLTD     ,B ,Q,445.00,445.00,403.15,422.25,422.25,450.40,4406,96416,40579667.00,,INE02PY01013,20-Dec-21,,
543213,ROSSARI     ,B ,Q,1261.10,1289.65,1232.55,1252.15,1252.15,1299.95,3066,209948,262454064.00,,INE02A801020,20-Dec-21,,
543214,NDRAUTO     ,B ,Q,335.45,335.45,304.90,306.10,308.95,323.10,79,2237,727571.00,,INE07OG01012,20-Dec-21,,
543215,EBBETF0425  ,F ,Q,1073.12,1073.12,1072.78,1073.00,1073.00,1071.11,3,29,31117.00,,INF754K01LD3,20-Dec-21,,
543216,EBBETF0431  ,F ,Q,1077.39,1077.39,1071.51,1074.05,1074.05,1075.50,12,17,18254.00,,INF754K01LE1,20-Dec-21,,
543217,MINDSPACE   ,IF,Q,333.80,333.80,316.65,318.41,318.30,325.31,354,12545,4015307.00,,INE0CCU25019,20-Dec-21,,
543218,SBGLP       ,M ,Q,107.00,109.00,107.00,109.00,109.00,107.00,3,6000,648000.00,,INE05ST01010,20-Dec-21,,
543219,ICICIALPLV  ,B ,Q,172.50,175.21,167.25,170.06,175.21,174.00,206,2645,449707.00,,INF109KC1N59,20-Dec-21,,
543220,MAXHEALTH   ,B ,Q,361.55,394.80,361.55,387.85,387.90,392.00,4336,114285,44305159.00,,INE027H01010,20-Dec-21,,
543221,ICICITECH   ,B ,Q,374.10,385.00,363.10,366.49,367.14,374.01,130,2210,814124.00,,INF109KC1N67,20-Dec-21,,
543223,MAXINDIA    ,B ,Q,75.60,76.00,73.85,74.80,74.80,76.20,171,20777,1546068.00,,INE0CG601016,20-Dec-21,,
543224,HBANKETF    ,B ,Q,359.10,359.10,342.14,348.98,349.00,363.27,172,3393,1187610.00,,INF179KC1AN8,20-Dec-21,,
543226,UTIBANKETF  ,B ,Q,35.69,37.20,33.21,34.59,34.59,35.98,195,8609,298961.00,,INF789F1AUV1,20-Dec-21,,
543227,HAPPSTMNDS  ,T ,Q,1255.00,1255.00,1191.75,1208.65,1208.65,1254.45,3560,27741,33427813.00,,INE419U01012,20-Dec-21,,
543228,ROUTE       ,B ,Q,1823.00,1823.00,1697.25,1699.30,1701.00,1792.30,1311,7623,13129203.00,,INE450U01017,20-Dec-21,,
543229,SAMRATFORG  ,X ,Q,153.00,153.00,152.90,152.90,152.90,153.00,3,14,2140.00,,INE412J01010,20-Dec-21,,
543230,ADVAIT      ,M ,Q,78.00,81.00,78.00,81.00,81.00,78.30,2,4000,318000.00,,INE0ALI01010,20-Dec-21,,
543231,ADL         ,T ,Q,43.75,45.30,43.75,45.30,45.30,45.60,8,219,9636.00,,INE0CHO01012,20-Dec-21,,
