SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531281,P.G.IND.LTD.,XT,Q,4.22,4.22,4.22,4.22,4.22,4.30,22,12948,54640.00,,INE807H01023,05-Nov-20,,
531289,NATFIT      ,X ,Q,26.00,28.35,26.00,26.15,26.15,26.70,14,1174,30741.00,,INE643C01015,05-Nov-20,,
531297,ARTEFACT PR ,X ,Q,34.65,34.75,31.90,34.15,34.00,33.85,208,12944,440991.00,,INE885B01014,05-Nov-20,,
531306,DHP INDIA LT,X ,Q,375.00,375.00,350.00,354.10,360.00,360.80,40,570,202552.00,,INE590D01016,05-Nov-20,,
531307,RRIL        ,X ,Q,4.44,4.44,4.44,4.44,4.44,4.36,10,13542,60126.00,,INE951M01037,05-Nov-20,,
531322,HAVISHA     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,333,206.00,,INE293B01029,05-Nov-20,,
531324,ROSELABS FIN,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,2,575,5681.00,,INE475C01012,05-Nov-20,,
531328,KRETTOSYS   ,XT,Q,3.46,3.46,3.41,3.41,3.41,3.47,7,776,2656.00,,INE128R01015,05-Nov-20,,
531335,ZYDUS WELL  ,A ,Q,1752.05,1780.00,1736.00,1750.80,1750.80,1739.90,541,2388,4209356.00,,INE768C01010,05-Nov-20,,
531337,JUMPNET     ,B ,Q,31.90,31.90,31.90,31.90,31.90,33.55,15,348,11101.00,,INE974C01022,05-Nov-20,,
531343,INDINFRA    ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,4,216,341.00,,INE954M01031,05-Nov-20,,
531344,CONTAIN.CORP,A ,Q,405.00,409.00,398.20,406.85,406.85,397.60,1892,43680,17677427.00,,INE111A01025,05-Nov-20,,
531346,EASTERN TRED,X ,Q,32.70,32.70,31.70,32.00,32.00,32.70,9,830,26586.00,,INE500D01015,05-Nov-20,,
531349,PANACEA BIOT,B ,Q,172.50,175.30,172.50,173.80,173.55,172.40,226,6647,1153526.00,,INE922B01023,05-Nov-20,,
531358,CHOICE INT. ,X ,Q,119.00,119.40,118.00,118.00,118.00,118.00,30,5197,617794.00,,INE102B01014,05-Nov-20,,
531359,SHRIRAM ASSE,X ,Q,49.65,49.70,45.50,45.60,45.50,47.35,10,401,19714.00,,INE777G01012,05-Nov-20,,
531364,PARAMONE    ,X ,Q,11.89,11.89,11.41,11.69,11.69,11.38,20,2705,31473.00,,INE005E01013,05-Nov-20,,
531373,BYKE HOSP   ,B ,Q,13.24,14.00,13.23,13.52,13.50,13.32,63,25980,356440.00,,INE319B01014,05-Nov-20,,
531381,ARIHANT FOUN,B ,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,1,17.00,,INE413D01011,05-Nov-20,,
531390,UPSURGE INV.,X ,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,25,297.00,,INE890B01014,05-Nov-20,,
531398,SOURCENTRL  ,XT,Q,135.80,135.80,135.50,135.80,135.80,133.15,19,4143,562613.00,,INE679C01027,05-Nov-20,,
531400,ALMONDZ GLO ,B ,Q,12.70,12.82,12.38,12.38,12.38,12.98,10,205,2540.00,,INE326B01027,05-Nov-20,,
531404,ZICOM ELECTR,T ,Q,2.23,2.23,2.15,2.15,2.15,2.26,11,4278,9232.00,,INE871B01014,05-Nov-20,,
531409,ALCH CORP   ,X ,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,1,6.00,,INE057D01016,05-Nov-20,,
531411,TUNI TEXTILE,XT,Q,0.31,0.31,0.29,0.30,0.29,0.30,31,93375,27299.00,,INE560D01027,05-Nov-20,,
531412,RADIX IND   ,XT,Q,33.50,36.00,33.00,35.10,35.10,34.60,11,336,11729.00,,INE576N01014,05-Nov-20,,
531417,MEGA CORPN. ,X ,Q,0.74,0.74,0.71,0.71,0.71,0.74,3,3014,2140.00,,INE804B01023,05-Nov-20,,
531426,TAMIL.NEWSPR,A ,Q,101.10,102.45,100.80,101.45,101.30,101.25,367,8574,868208.00,,INE107A01015,05-Nov-20,,
531429,ADVENT COMP.,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,4,23301,29126.00,,INE101C01022,05-Nov-20,,
531431,SHAKTI PUMPS,T ,Q,220.05,231.35,219.90,231.35,231.35,220.35,67,4057,929863.00,,INE908D01010,05-Nov-20,,
531436,SAFFRON IND ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,1,2,3.00,,INE474D01013,05-Nov-20,,
531439,GOLDSTONE EN,T ,Q,7.83,8.19,7.83,8.19,8.19,8.09,5,1060,8594.00,,INE805A01014,05-Nov-20,,
531449,GRM OVERSEAS,XT,Q,311.00,329.00,311.00,326.55,329.00,315.00,32,2393,774173.00,,INE192H01012,05-Nov-20,,
531453,MOHIT INDUS.,B ,Q,3.15,3.15,3.15,3.15,3.15,3.20,7,4605,14505.00,,INE954E01012,05-Nov-20,,
531454,POLYLINK POL,X ,Q,11.00,12.60,11.00,11.95,11.95,11.33,36,1177,14099.00,,INE323D01020,05-Nov-20,,
531456,MINAXI TEXT.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,2,30,18.00,,INE952C01028,05-Nov-20,,
531460,CONTI.CONTRL,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,50,159.00,,INE545B01022,05-Nov-20,,
531471,DUKE OFFSHOR,XT,Q,6.67,6.99,6.40,6.66,6.66,6.66,22,2186,15216.00,,INE397G01019,05-Nov-20,,
531472,CYBELE IND  ,XT,Q,8.20,8.20,8.20,8.20,8.20,7.82,1,1,8.00,,INE183D01010,05-Nov-20,,
531489,CG-VAK SOFTW,X ,Q,74.30,77.00,73.60,76.45,76.45,77.00,40,1165,87259.00,,INE084D01010,05-Nov-20,,
531497,MADHUCON PRJ,T ,Q,2.70,2.70,2.61,2.61,2.61,2.70,3,3000,7965.00,,INE378D01032,05-Nov-20,,
531499,SYBLY INDS. ,X ,Q,3.07,3.08,3.07,3.08,3.08,2.94,9,546,1681.00,,INE080D01042,05-Nov-20,,
531500,RAJESH EXPO.,A ,Q,443.90,454.75,443.90,452.75,454.75,443.05,241,2162,976214.00,,INE343B01030,05-Nov-20,,
531502,ESAAR (I)LTD,X ,Q,2.01,2.01,2.01,2.01,2.01,1.98,11,3895,7828.00,,INE404L01039,05-Nov-20,,
531503,MARIS SPIN. ,XT,Q,35.95,35.95,35.95,35.95,35.95,37.55,1,10,359.00,,INE866D01010,05-Nov-20,,
531508,EVEREADY (I),B ,Q,132.00,135.00,131.50,133.80,134.10,133.45,175,4319,578588.00,,INE128A01029,05-Nov-20,,
531512,ORIENT TRADE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.08,1,500,1000.00,,INE681D01021,05-Nov-20,,
531518,VIKASPROP   ,B ,Q,2.37,2.37,2.27,2.29,2.30,2.31,170,348330,803119.00,,INE767B01022,05-Nov-20,,
531531,HATSUN AGRO ,A ,Q,827.00,830.00,807.75,819.30,815.15,809.40,209,756,616848.00,,INE473B01035,05-Nov-20,,
531533,E.COM INFOTE,XT,Q,12.46,12.46,12.46,12.46,12.46,11.87,13,400,4984.00,,INE578B01015,05-Nov-20,,
531539,RISHABH DIGH,X ,Q,19.95,23.00,19.25,19.55,19.30,19.95,27,1602,32393.00,,INE864D01015,05-Nov-20,,
531540,MARUTI INFRA,X ,Q,16.00,16.80,15.95,16.45,16.45,16.00,21,5744,92708.00,,INE392G01010,05-Nov-20,,
531541,KOBO        ,Z ,Q,5.15,5.15,5.10,5.10,5.10,5.05,13,5000,25550.00,,INE881A01015,05-Nov-20,,
531543,JINDAL WORLD,B ,Q,54.85,54.85,49.10,50.10,50.60,49.90,498,38151,1947334.00,,INE247D01039,05-Nov-20,,
531548,SOMANY CRAM ,A ,Q,209.20,229.00,204.40,220.40,220.40,203.95,657,24878,5460426.00,,INE355A01028,05-Nov-20,,
531552,RAGHUNATH TO,XT,Q,3.10,3.10,2.90,3.10,3.10,3.00,3,102,315.00,,INE754B01012,05-Nov-20,,
531556,CORAL (I)FIN,B ,Q,18.90,19.25,18.90,19.25,19.25,19.55,25,1798,34086.00,,INE558D01021,05-Nov-20,,
531557,AMIT SECUR. ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.94,1,10,29.00,,INE137E01014,05-Nov-20,,
531578,KMF BUILDERS,X ,Q,2.55,2.55,2.55,2.55,2.55,2.47,1,198,504.00,,INE580H01026,05-Nov-20,,
531591,BAMPSL SECUR,XT,Q,0.79,0.82,0.76,0.76,0.76,0.79,9,689,549.00,,INE802A01037,05-Nov-20,,
531592,GENPHARMA   ,X ,Q,12.50,12.50,12.00,12.13,12.19,12.36,157,159177,1940276.00,,INE861N01036,05-Nov-20,,
531594,INCON ENGG. ,XT,Q,3.89,3.89,3.70,3.70,3.70,3.89,3,1076,3995.00,,INE507D01010,05-Nov-20,,
531595,CGCL        ,A ,Q,250.00,254.50,248.00,252.70,252.40,244.15,951,60215,15004311.00,,INE180C01026,05-Nov-20,,
531599,FDC LIMITED ,A ,Q,321.00,328.25,321.00,325.00,326.00,323.75,293,5622,1830648.00,,INE258B01022,05-Nov-20,,
531609,KG PETROCHEM,XT,Q,83.45,87.50,83.45,87.50,87.50,83.45,3,40,3378.00,,INE902G01016,05-Nov-20,,
531613,MAL         ,XT,Q,0.67,0.70,0.64,0.64,0.64,0.67,10,3121,2061.00,,INE100C01024,05-Nov-20,,
531621,CENTERAC    ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,1004,1154.00,,INE157B01026,05-Nov-20,,
531624,COUNTRY COND,B ,Q,4.19,4.24,4.05,4.24,4.24,4.04,119,159068,673229.00,,INE695B01025,05-Nov-20,,
531633,LINCOLN PHAR,B ,Q,222.20,227.00,220.00,221.60,221.90,222.10,343,4484,997668.00,,INE405C01035,05-Nov-20,,
531635,SILVER OAK  ,XT,Q,13.36,13.36,13.36,13.36,13.36,12.73,1,3,40.00,,INE870J01019,05-Nov-20,,
531637,PRAVEG      ,X ,Q,45.55,45.55,43.85,43.85,43.85,44.70,81,8352,376090.00,,INE722B01019,05-Nov-20,,
531638,SURAJ LTD   ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,100,1665.00,,INE713C01016,05-Nov-20,,
531642,MARICOLTD   ,A ,Q,371.40,376.50,369.00,374.45,375.75,371.20,1840,63695,23779406.00,,INE196A01026,05-Nov-20,,
531644,TOKYO FINANC,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,5,20000,205000.00,,INE546D01018,05-Nov-20,,
531648,MAHAVIRIND  ,XT,Q,0.76,0.79,0.76,0.78,0.78,0.76,6,353,272.00,,INE987M01023,05-Nov-20,,
531652,THIRDWAVE FI,XT,Q,26.65,26.65,24.15,24.15,24.15,25.40,5,181,4574.00,,INE528C01018,05-Nov-20,,
531661,HITTCO TOOLS,X ,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,202,941.00,,INE863C01019,05-Nov-20,,
531663,YUVRAAJHPL  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,900,567.00,,INE139D01020,05-Nov-20,,
531668,VISION CORPO,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,5000,3550.00,,INE661D01015,05-Nov-20,,
531673,ANKA INDIA  ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.82,5,15000,150000.00,,INE067C01025,05-Nov-20,,
531687,KARUTURI GLO,Z ,Q,0.21,0.21,0.20,0.21,0.20,0.20,28,1032693,216705.00,,INE299C01024,05-Nov-20,,
531694,RAINBOW FOUN,X ,Q,14.54,14.54,14.54,14.54,14.54,14.54,3,16,232.00,,INE230F01014,05-Nov-20,,
531717,VIDHIING    ,B ,Q,130.25,135.75,129.00,134.30,133.30,133.80,634,12683,1698410.00,,INE632C01026,05-Nov-20,,
531719,BHAGIRA.CHEM,X ,Q,424.80,455.00,420.00,427.10,427.10,413.85,624,63740,28307997.00,,INE414D01019,05-Nov-20,,
531726,PANCHSHEEL O,X ,Q,68.35,73.45,68.25,68.45,68.25,70.70,10,289,19943.00,,INE316G01019,05-Nov-20,,
531727,MENON PISTON,X ,Q,14.30,14.31,13.77,13.94,14.00,13.89,134,43742,608991.00,,INE650G01029,05-Nov-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,104,50.00,,INE414C01029,05-Nov-20,,
531739,GENNEX LAB  ,X ,Q,3.64,3.65,3.55,3.61,3.62,3.65,110,25294,91338.00,,INE509C01026,05-Nov-20,,
531746,PRAJAY ENGS.,B ,Q,6.39,6.39,6.34,6.34,6.34,6.34,3,125,797.00,,INE505C01016,05-Nov-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.20,0.20,0.20,0.21,15,68891,13808.00,,INE703D01023,05-Nov-20,,
531758,G.K.CONSULT.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,1,2.00,,INE131D01019,05-Nov-20,,
531761,APOLLOPIPES ,B ,Q,521.50,527.00,508.95,521.15,527.00,515.65,468,3911,2024354.00,,INE126J01016,05-Nov-20,,
531768,POLY MEDICUR,B ,Q,499.00,499.00,482.10,484.70,483.00,492.65,441,4053,1981856.00,,INE205C01021,05-Nov-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10,2.00,,INE365C01023,05-Nov-20,,
531795,ATUL AUTO   ,B ,Q,151.25,161.95,151.25,159.25,159.55,153.00,1141,30562,4857822.00,,INE951D01028,05-Nov-20,,
531814,TIRUPATI SAR,X ,Q,5.72,5.72,5.16,5.61,5.61,5.35,13,8955,46621.00,,INE297J01023,05-Nov-20,,
531822,RODIUM      ,X ,Q,97.50,100.00,96.00,96.95,96.00,98.00,28,1735,169119.00,,INE513E01024,05-Nov-20,,
531834,NATURA HUE C,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,500,450.00,,INE487B01019,05-Nov-20,,
531842,LAHOTI OVER.,X ,Q,9.80,11.25,9.80,11.11,11.25,10.89,60,16139,177809.00,,INE515C01023,05-Nov-20,,
531846,TRINITYLEA  ,XT,Q,11.34,11.34,11.34,11.34,11.34,10.90,2,210,2381.00,,INE884X01011,05-Nov-20,,
531847,ASIAN STAR  ,B ,Q,665.00,665.00,665.00,665.00,665.00,665.00,2,25,16625.00,,INE194D01017,05-Nov-20,,
531859,ORIENTAL VEN,X ,Q,38.40,40.40,35.15,38.50,37.80,36.40,65,8272,319138.00,,INE457G01029,05-Nov-20,,
531861,JOINDRE CAPI,X ,Q,16.75,16.75,15.90,16.40,16.50,16.70,7,48,788.00,,INE024B01010,05-Nov-20,,
531862,BHARATAGRI  ,X ,Q,164.00,164.00,153.10,158.50,158.50,156.45,25,12376,1938442.00,,INE842D01011,05-Nov-20,,
531867,UNITECH INTE,X ,Q,4.27,4.49,4.27,4.49,4.49,4.49,5,1544,6647.00,,INE929K01011,05-Nov-20,,
531869,SACHETA MET.,X ,Q,14.51,14.82,14.00,14.40,14.45,14.78,63,25865,369133.00,,INE433G01012,05-Nov-20,,
531879,PIONEER DIS.,B ,Q,103.90,103.90,99.70,101.90,101.90,99.15,24,237,24148.00,,INE889E01010,05-Nov-20,,
531882,KWALITYLTD  ,B ,Q,2.40,2.48,2.36,2.36,2.36,2.37,65,41512,99013.00,,INE775B01025,05-Nov-20,,
531888,REXNORD ELE.,X ,Q,23.20,24.50,23.20,24.20,24.20,24.00,17,5662,136644.00,,INE687C01012,05-Nov-20,,
531892,KHANDWALA SE,B ,Q,8.96,8.96,8.95,8.95,8.95,9.45,12,120,1074.00,,INE060B01014,05-Nov-20,,
531900,CCL INTER   ,X ,Q,16.80,16.80,16.20,16.20,16.20,16.50,9,227,3678.00,,INE778E01031,05-Nov-20,,
531909,SWAGRUHA    ,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,3,102,523.00,,INE587J01027,05-Nov-20,,
531917,TWINSTAR SOF,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,13601,10608.00,,INE070B01013,05-Nov-20,,
531921,AGAR IND COR,B ,Q,83.50,84.95,76.00,78.25,78.25,83.70,203,3363,265925.00,,INE204E01012,05-Nov-20,,
531923,DHAMPURE SGR,X ,Q,15.00,15.00,14.50,14.55,14.55,14.50,5,1307,19413.00,,INE956B01013,05-Nov-20,,
531925,SHANTANU SHE,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,7,750,457.00,,INE545N01019,05-Nov-20,,
531952,RIBA TEXTILS,X ,Q,33.00,33.00,31.15,31.15,31.15,31.40,24,21581,686069.00,,INE811H01017,05-Nov-20,,
531962,SHREMETAL   ,XT,Q,24.10,24.10,24.10,24.10,24.10,24.15,1,60,1446.00,,INE914B01012,05-Nov-20,,
531972,TRIDENTTOOL ,Z ,Q,3.70,3.70,3.52,3.52,3.52,3.70,6,1632,5762.00,,INE179D01018,05-Nov-20,,
531977,CHARTERLOGIS,X ,Q,2.81,2.91,2.71,2.88,2.88,2.84,30,17604,49262.00,,INE558F01026,05-Nov-20,,
531978,AMBIKA COTTO,B ,Q,726.00,726.00,701.00,709.20,702.00,718.30,370,1761,1260960.00,,INE540G01014,05-Nov-20,,
531979,HIND ALUMIN ,X ,Q,39.00,39.00,38.10,38.95,38.95,38.95,9,439,17008.00,,INE227B01019,05-Nov-20,,
532011,POOJA ENT   ,XT,Q,70.10,70.10,70.10,70.10,70.10,68.75,10,1164,81596.00,,INE147C01017,05-Nov-20,,
532015,GRAVITY (I) ,XT,Q,1.31,1.31,1.25,1.25,1.25,1.31,2,124,156.00,,INE995A01013,05-Nov-20,,
532022,FILAT FASH  ,XT,Q,2.22,2.22,2.11,2.21,2.21,2.22,9,5771,12658.00,,INE185E01013,05-Nov-20,,
532029,SINDHU TRADE,XT,Q,50.25,50.25,50.25,50.25,50.25,50.25,1,9,452.00,,INE325D01017,05-Nov-20,,
532033,JAIN STUDIOS,Z ,Q,1.52,1.67,1.52,1.67,1.67,1.60,3,502,838.00,,INE486B01011,05-Nov-20,,
532039,ZENOTECH    ,X ,Q,30.95,30.95,29.55,30.05,30.45,29.95,79,8017,243161.00,,INE486F01012,05-Nov-20,,
532041,HINDUSTN BIO,XT,Q,1.82,1.84,1.82,1.83,1.83,1.91,11,2402,4375.00,,INE597C01013,05-Nov-20,,
532051,SWELECT     ,T ,Q,119.95,119.95,117.20,117.35,117.30,116.30,7,496,58275.00,,INE409B01013,05-Nov-20,,
532053,WALLFORT FIN,XT,Q,23.10,23.10,22.00,23.10,23.10,22.00,7,221,4884.00,,INE121B01014,05-Nov-20,,
532054,KDDL LTD    ,B ,Q,160.00,165.40,158.00,158.00,158.00,161.40,18,315,50585.00,,INE291D01011,05-Nov-20,,
532056,ADINATH EXIM,XT,Q,5.82,5.82,5.28,5.68,5.82,5.55,4,111,632.00,,INE398H01015,05-Nov-20,,
532057,ABHINAV CAP ,XT,Q,39.45,39.45,39.45,39.45,39.45,39.45,2,25,986.00,,INE516F01016,05-Nov-20,,
532067,KILPEST (I) ,XT,Q,375.00,382.65,355.00,382.65,382.65,364.45,495,32783,12108995.00,,INE994E01018,05-Nov-20,,
532070,SUPERB PAPER,X ,Q,11.00,11.10,11.00,11.00,11.00,11.10,10,48319,532908.00,,INE311N01016,05-Nov-20,,
532081,KSERASERA   ,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.20,114,966519,184324.00,,INE216D01026,05-Nov-20,,
532090,VANDANA     ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,351,126.00,,INE219M01021,05-Nov-20,,
532092,SAGARPROD   ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.58,5,1801,16911.00,,INE807D01030,05-Nov-20,,
532100,INDO-CITY IN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,9,10.00,,INE456B01014,05-Nov-20,,
532102,SBEC SUGAR  ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,10,82.00,,INE948G01019,05-Nov-20,,
532113,BRIJLAXMI LE,X ,Q,1.93,1.93,1.93,1.93,1.93,1.90,7,1079,2082.00,,INE957E01031,05-Nov-20,,
532114,AREALTY     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,35,45.00,,INE646D01024,05-Nov-20,,
532123,BSE  INFRA  ,B ,Q,1.05,1.07,1.03,1.05,1.05,1.08,42,103877,108338.00,,INE395A01016,05-Nov-20,,
532134,BANKBARODA  ,A ,Q,44.30,46.55,44.30,45.75,45.75,45.05,6722,2390521,109307905.00,,INE028A01039,05-Nov-20,,
532140,MOHITE      ,X ,Q,7.35,7.36,7.35,7.36,7.36,7.70,3,350,2574.00,,INE154B01015,05-Nov-20,,
532141,ANDHRA CEMEN,B ,Q,4.96,4.96,4.87,4.89,4.93,4.84,27,3793,18683.00,,INE666E01012,05-Nov-20,,
532143,SKM EGG PROD,B ,Q,42.30,42.30,41.55,41.55,41.55,40.60,14,442,18695.00,,INE411D01015,05-Nov-20,,
532144,WELCORP     ,A ,Q,102.35,103.70,100.10,100.95,101.00,100.00,1055,71940,7288419.00,,INE191B01025,05-Nov-20,,
532149,BNK OF INDIA,A ,Q,39.35,40.40,39.35,39.90,39.90,39.35,1093,280981,11221942.00,,INE084A01016,05-Nov-20,,
532150,INDRAPRAST  ,B ,Q,50.00,50.00,48.40,48.45,48.50,48.55,66,6961,338523.00,,INE681B01017,05-Nov-20,,
532155,GAIL (I) LTD,A ,Q,84.20,87.85,83.80,87.45,87.45,83.35,5478,1135508,97891298.00,,INE129A01019,05-Nov-20,,
532156,VAIBHAVGBL  ,A ,Q,1900.00,2055.00,1900.00,2015.75,2027.70,1958.35,646,3069,6218263.00,,INE884A01019,05-Nov-20,,
532159,TRESCON     ,X ,Q,82.00,82.20,79.70,79.80,79.70,79.90,27,2785,225256.00,,INE088D01011,05-Nov-20,,
532160,GUJ.STAT.FIN,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,481,784.00,,INE944A01011,05-Nov-20,,
532162,JK PAPER    ,B ,Q,88.55,89.80,88.00,89.10,89.10,88.05,831,41858,3731143.00,,INE789E01012,05-Nov-20,,
532163,SAREGAMA (I),B ,Q,699.00,712.00,682.05,700.35,700.35,682.95,661,4413,3084586.00,,INE979A01017,05-Nov-20,,
532173,CYBERTECH   ,B ,Q,79.00,80.90,77.95,80.15,80.40,77.80,539,19246,1531244.00,,INE214A01019,05-Nov-20,,
532174,ICICI BANK  ,A ,Q,444.00,445.50,435.65,438.30,438.30,437.25,20224,1536714,676255891.00,,INE090A01021,05-Nov-20,,
532175,CYIENT      ,A ,Q,417.00,417.00,406.05,408.45,408.70,408.05,603,8986,3688720.00,,INE136B01020,05-Nov-20,,
532178,ENGINRS.(I) ,A ,Q,65.75,65.75,64.35,64.80,64.80,64.25,746,89537,5806261.00,,INE510A01028,05-Nov-20,,
532180,DHANALAK.BNK,B ,Q,11.50,12.10,11.50,11.91,11.94,11.93,162,32525,388687.00,,INE680A01011,05-Nov-20,,
532181,GUJ.MINERAL ,A ,Q,42.35,43.40,41.85,42.05,42.05,42.30,530,46935,2004339.00,,INE131A01031,05-Nov-20,,
532183,GAYATRI SUGR,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,6,1695,2423.00,,INE622E01023,05-Nov-20,,
532187,INDUSIND BNK,A ,Q,695.00,726.85,678.05,714.20,714.20,678.10,35315,4433671,3030924720.00,,INE095A01012,05-Nov-20,,
532189,INDIA TOURIS,A ,Q,223.70,223.70,218.65,219.95,219.70,221.35,126,1246,275606.00,,INE353K01014,05-Nov-20,,
532209,J & K BANK  ,A ,Q,14.59,15.00,14.25,14.27,14.31,14.51,437,135756,1967399.00,,INE168A01041,05-Nov-20,,
532210,CITY UNION  ,A ,Q,158.50,162.30,158.50,161.60,161.80,158.35,721,26145,4206183.00,,INE491A01021,05-Nov-20,,
532212,ARCHIES LTD ,B ,Q,11.64,11.64,11.54,11.54,11.54,11.36,6,408,4734.00,,INE731A01020,05-Nov-20,,
532215,AXIS BANK   ,A ,Q,532.55,542.45,527.45,539.45,539.45,525.05,7312,375375,201170875.00,,INE238A01034,05-Nov-20,,
532216,HB STOCKHOL.,B ,Q,5.64,5.65,5.60,5.65,5.65,5.39,7,2301,12978.00,,INE550B01022,05-Nov-20,,
532218,SOUTH IND.BK,A ,Q,6.39,6.63,6.39,6.54,6.53,6.37,21575,1675701,10936599.00,,INE683A01023,05-Nov-20,,
532219,ENERGY DEV. ,B ,Q,5.26,5.27,5.15,5.21,5.21,5.12,13,1555,8073.00,,INE306C01019,05-Nov-20,,
532221,SONATA SOFT.,A ,Q,330.00,343.00,330.00,339.55,339.05,328.50,926,19104,6476551.00,,INE269A01021,05-Nov-20,,
532230,BENGAL TEA &,X ,Q,33.05,33.05,33.05,33.05,33.05,33.90,1,50,1652.00,,INE665D01016,05-Nov-20,,
532234,NAT.ALUM    ,A ,Q,30.55,32.90,30.55,32.50,32.50,30.35,6921,1994806,63456546.00,,INE139A01034,05-Nov-20,,
532240,INDIA NIPPON,B ,Q,330.85,331.10,329.75,331.10,331.10,327.90,10,86,28379.00,,INE092B01025,05-Nov-20,,
532256,NALWA SONS  ,B ,Q,750.00,750.00,739.40,749.90,749.95,759.50,16,65,48284.00,,INE023A01030,05-Nov-20,,
532259,APAR INDUS. ,B ,Q,287.70,314.00,285.75,301.85,301.85,285.75,2226,16002,4829786.00,,INE372A01015,05-Nov-20,,
532268,ACCELYA     ,B ,Q,835.10,835.10,806.60,819.90,820.00,810.30,198,2188,1784911.00,,INE793A01012,05-Nov-20,,
532271,CYBERMATE   ,Z ,Q,0.85,0.86,0.79,0.82,0.81,0.83,39,77464,61608.00,,INE215B01022,05-Nov-20,,
532281,HCL TECHNO  ,A ,Q,834.90,850.90,829.70,843.35,843.35,815.15,14565,461300,388114253.00,,INE860A01027,05-Nov-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,250,87.00,,INE068D01021,05-Nov-20,,
532284,TCFC FINANCE,X ,Q,17.45,19.95,17.45,18.50,18.50,19.00,19,1019,18703.00,,INE389D01013,05-Nov-20,,
532285,GEOJITFSL   ,B ,Q,40.00,41.15,40.00,40.20,40.45,40.30,169,21643,879063.00,,INE007B01023,05-Nov-20,,
532286,JINDAL STE  ,A ,Q,209.30,213.25,206.65,211.60,211.60,207.50,4432,375438,79117097.00,,INE749A01030,05-Nov-20,,
532290,BLB LTD.    ,T ,Q,4.80,5.00,4.70,4.86,5.00,4.94,7,1777,8556.00,,INE791A01024,05-Nov-20,,
532296,GLENMARK PHA,A ,Q,499.05,514.00,495.55,509.10,509.10,497.65,4517,170440,85979095.00,,INE935A01035,05-Nov-20,,
532300,WOCKHARDT   ,A ,Q,293.15,293.15,287.55,290.75,290.75,289.40,654,17604,5107511.00,,INE049B01025,05-Nov-20,,
532301,TATA COFFEE ,A ,Q,100.10,104.15,100.10,102.65,102.90,100.25,1269,48353,4952523.00,,INE493A01027,05-Nov-20,,
532304,KJMCCORP    ,X ,Q,20.05,20.05,19.35,19.35,19.35,19.70,5,169,3270.00,,INE602C01011,05-Nov-20,,
532305,IND-SWIFT LA,B ,Q,51.80,52.45,49.65,49.65,49.65,50.80,73,4026,207593.00,,INE915B01019,05-Nov-20,,
532309,GEPIL       ,A ,Q,199.85,203.80,192.00,203.80,203.80,194.10,2043,48162,9651141.00,,INE878A01011,05-Nov-20,,
532310,SHREE RAMA  ,B ,Q,7.11,7.11,6.89,6.89,6.89,6.91,17,1502,10354.00,,INE879A01019,05-Nov-20,,
