SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539275,MSL         ,B ,Q,89.00,89.00,82.55,84.25,84.25,83.55,37,3277,277837.00,,INE829S01016,22-Nov-21,,
539276,KAYA        ,B ,Q,463.10,488.85,450.10,458.85,466.85,488.75,580,3076,1441310.00,,INE587G01015,22-Nov-21,,
539278,SYMBIOX     ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,8,16831,22890.00,,INE653R01012,22-Nov-21,,
539287,ORTINLAABS  ,B ,Q,28.60,29.10,25.75,26.60,26.60,28.35,443,37756,1012788.00,,INE749B01020,22-Nov-21,,
539288,AVI         ,XT,Q,46.10,46.10,46.10,46.10,46.10,48.50,13,10876,501383.00,,INE897N01014,22-Nov-21,,
539289,AURUM       ,A ,Q,154.00,161.55,138.85,145.75,145.75,153.60,7304,294960,44287754.00,,INE898S01029,22-Nov-21,,
539290,BINDALAGRO  ,B ,Q,23.75,23.75,20.75,21.15,21.65,23.95,599,69148,1506725.00,,INE143A01010,22-Nov-21,,
539291,OZONEWORLD  ,X ,Q,12.57,12.57,12.20,12.57,12.57,11.98,308,113659,1417503.00,,INE583K01016,22-Nov-21,,
539300,AKSPINTEX   ,X ,Q,23.30,23.65,21.00,21.25,21.00,23.30,29,2083,45027.00,,INE671K01019,22-Nov-21,,
539301,ARVSMART    ,T ,Q,217.00,217.00,207.75,207.75,207.75,218.65,140,7510,1564909.00,,INE034S01021,22-Nov-21,,
539302,POWERMECH   ,A ,Q,936.00,959.65,925.00,929.70,925.00,969.25,555,2095,1980292.00,,INE211R01019,22-Nov-21,,
539304,CANOPYFIN   ,XT,Q,15.26,15.26,13.83,14.54,14.54,14.55,23,76830,1063398.00,,INE095R01016,22-Nov-21,,
539309,RAMASTEEL   ,B ,Q,243.85,244.40,236.00,237.35,237.50,246.05,145,1084,258442.00,,INE230R01027,22-Nov-21,,
539310,THINKINK    ,X ,Q,40.30,40.30,38.40,39.70,39.75,39.75,85,464882,18278311.00,,INE365S01037,22-Nov-21,,
539312,UTISENSETF  ,B ,Q,633.00,669.53,616.10,646.62,669.53,630.07,162,2249,1397138.00,,INF789FB1X58,22-Nov-21,,
539313,UTINIFTETF  ,B ,Q,1890.00,1900.00,1820.10,1855.00,1855.00,1866.00,55,409,761233.00,,INF789FB1X41,22-Nov-21,,
539331,VETO        ,B ,Q,112.65,113.75,108.85,110.50,110.95,112.15,219,4914,550779.00,,INE918N01018,22-Nov-21,,
539332,NAVKARCORP  ,B ,Q,40.75,40.95,39.25,39.40,39.40,40.85,1024,91422,3642486.00,,INE278M01019,22-Nov-21,,
539334,SHREEPUSHK  ,B ,Q,227.75,227.75,195.05,206.05,207.60,226.80,1047,16075,3334368.00,,INE712K01011,22-Nov-21,,
539336,GUJGAS      ,A ,Q,634.40,644.45,615.00,622.15,622.15,638.10,3418,50516,31759705.00,,INE844O01030,22-Nov-21,,
539337,WAAREE      ,M ,Q,111.15,111.15,111.15,111.15,111.15,117.00,1,1400,155610.00,,INE725P01012,22-Nov-21,,
539346,SADBHIN     ,B ,Q,13.80,14.25,13.40,13.40,13.40,14.10,333,38998,534036.00,,INE764L01010,22-Nov-21,,
539353,SALAUTO     ,X ,Q,217.00,217.00,185.05,190.95,196.80,200.00,21,698,132417.00,,INE724G01014,22-Nov-21,,
539354,POLYSPIN    ,X ,Q,68.05,68.05,64.00,65.65,65.65,68.00,36,2533,169396.00,,INE914G01029,22-Nov-21,,
539359,PRITIKAUTO  ,B ,Q,18.95,18.95,17.00,17.20,17.20,17.65,175,30054,527832.00,,INE583R01029,22-Nov-21,,
539378,SML         ,XT,Q,54.90,54.90,52.30,52.30,52.30,52.30,6,49,2614.00,,INE848R01018,22-Nov-21,,
539383,MINFY       ,Z ,Q,4.25,4.26,4.25,4.25,4.25,4.30,11,5684,24159.00,,INE019D01016,22-Nov-21,,
539384,KRISHNACAP  ,XT,Q,9.65,9.65,9.65,9.65,9.65,9.70,1,10,96.00,,INE897B01019,22-Nov-21,,
539391,ACME        ,X ,Q,13.79,13.79,12.61,12.95,12.66,12.54,46,3910,51606.00,,INE636B01011,22-Nov-21,,
539398,VISHALBL    ,B ,Q,57.65,57.80,53.00,57.80,57.80,52.55,684,65128,3685981.00,,INE060T01024,22-Nov-21,,
539399,BELLACASA   ,B ,Q,208.90,209.95,187.05,192.40,191.00,200.25,235,11221,2169093.00,,INE344T01014,22-Nov-21,,
539400,MALLCOM     ,X ,Q,701.40,724.00,685.00,718.90,721.00,701.40,103,5155,3646228.00,,INE389C01015,22-Nov-21,,
539402,VAL         ,B ,Q,48.55,48.55,43.70,43.70,46.80,45.70,29,1297,58978.00,,INE256S01012,22-Nov-21,,
539404,SATIN       ,A ,Q,73.05,73.25,70.65,71.75,70.85,74.35,582,25065,1813466.00,,INE836B01017,22-Nov-21,,
539406,SWAGTAM     ,XT,Q,35.00,35.00,35.00,35.00,35.00,36.65,20,150950,5283250.00,,INE150R01019,22-Nov-21,,
539407,GENCON      ,B ,Q,38.00,38.00,36.60,36.75,36.60,39.85,365,16864,625806.00,,INE854S01022,22-Nov-21,,
539408,KUBERJI     ,XT,Q,0.98,1.02,0.98,1.02,1.02,0.98,3,300,305.00,,INE594R01018,22-Nov-21,,
539409,NEERAJ      ,XT,Q,10.40,10.60,10.40,10.60,10.60,10.60,2,3,31.00,,INE894J01019,22-Nov-21,,
539410,MUZALI      ,X ,Q,3.89,3.94,3.89,3.94,3.94,3.76,69,47795,187734.00,,INE873S01022,22-Nov-21,,
539428,TEJNAKSH    ,T ,Q,121.40,121.40,110.00,113.90,113.90,115.75,67,14136,1633244.00,,INE030T01019,22-Nov-21,,
539436,COFFEEDAY   ,B ,Q,36.10,37.95,34.85,35.65,35.55,36.45,1322,131582,4820858.00,,INE335K01011,22-Nov-21,,
539437,IDFCFIRSTB  ,A ,Q,48.80,49.60,46.60,47.20,47.20,48.65,16160,2733390,130688212.00,,INE092T01019,22-Nov-21,,
539447,BEARDSELL   ,B ,Q,14.09,14.50,13.97,14.38,14.38,14.70,8,1119,15741.00,,INE520H01022,22-Nov-21,,
539448,INDIGO      ,A ,Q,2275.80,2275.80,2127.90,2161.65,2162.80,2250.75,2913,26996,58596141.00,,INE646L01027,22-Nov-21,,
539450,SHK         ,A ,Q,158.05,158.50,151.30,153.85,153.70,158.05,823,22092,3412809.00,,INE500L01026,22-Nov-21,,
539469,PANORAMA    ,XT,Q,57.15,57.15,57.15,57.15,57.15,57.15,4,12,685.00,,INE258R01010,22-Nov-21,,
539470,SHREEGANES  ,X ,Q,147.00,150.10,147.00,147.00,147.00,149.55,36,12338,1835596.00,,INE051N01018,22-Nov-21,,
539479,GTV         ,X ,Q,24.20,24.20,23.35,24.10,24.10,24.20,16,691,16503.00,,INE910R01016,22-Nov-21,,
539480,LICNETFN50  ,B ,Q,192.00,192.00,182.10,185.15,185.15,191.00,27,130,24380.00,,INF767K01OS7,22-Nov-21,,
539486,GEETANJ     ,XT,Q,1.87,1.87,1.80,1.80,1.80,1.79,78,19344,35916.00,,INE263R01010,22-Nov-21,,
539487,LICNETFSEN  ,B ,Q,647.00,647.00,621.00,621.50,621.50,643.36,8,8,5037.00,,INF767K01OT5,22-Nov-21,,
539494,SMARTFIN    ,XT,Q,8.12,8.12,7.36,7.60,7.60,7.74,37,5060,39555.00,,INE766D01020,22-Nov-21,,
539506,ADCON       ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,7,535,6179.00,,INE805Q01010,22-Nov-21,,
539515,QUINT       ,X ,Q,369.00,369.00,340.00,352.50,364.00,352.00,17,196,67118.00,,INE641R01017,22-Nov-21,,
539516,HDFCNIFETF  ,B ,Q,191.00,191.20,183.67,187.99,187.73,190.31,508,12127,2277295.00,,INF179KC1965,22-Nov-21,,
539517,SXETF       ,B ,Q,643.00,649.90,629.90,633.00,633.00,644.00,138,2383,1517510.00,,INF179KC1973,22-Nov-21,,
539518,UDAYJEW     ,X ,Q,110.00,110.50,102.60,104.40,104.50,105.30,60,6685,706111.00,,INE551B01012,22-Nov-21,,
539519,MAYUKH      ,X ,Q,18.25,22.25,18.25,22.20,22.20,20.25,2943,725241,14801626.00,,INE280E01020,22-Nov-21,,
539522,GROVY       ,XT,Q,74.50,74.50,74.50,74.50,74.50,71.25,2,100,7450.00,,INE343C01012,22-Nov-21,,
539523,ALKEM       ,A ,Q,3478.50,3491.90,3260.00,3285.25,3285.25,3482.15,1646,4210,14185888.00,,INE540L01014,22-Nov-21,,
539524,LALPATHLAB  ,A ,Q,3583.15,3603.65,3453.10,3468.10,3469.30,3604.15,3003,10774,37910725.00,,INE600L01024,22-Nov-21,,
539525,NAVKETAN    ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,60,11909,19530.00,,INE365G01016,22-Nov-21,,
539526,SCTL        ,B ,Q,0.78,0.80,0.74,0.77,0.77,0.72,8934,9479428,7382951.00,,INE452S01025,22-Nov-21,,
539527,CREATIVE    ,X ,Q,385.15,385.15,384.95,385.00,385.00,392.15,8,89,34267.00,,INE146E01015,22-Nov-21,,
539528,AAYUSH      ,X ,Q,25.00,25.00,23.25,23.90,23.80,25.10,37,2066,50222.00,,INE430R01015,22-Nov-21,,
539542,LUXIND      ,A ,Q,4433.70,4444.05,4078.10,4192.40,4192.40,4413.65,3848,18845,79974352.00,,INE150G01020,22-Nov-21,,
539544,ABHIINFRA   ,X ,Q,4.23,4.23,4.21,4.21,4.21,4.23,27,2761,11631.00,,INE281P01016,22-Nov-21,,
539545,APOORVA     ,XT,Q,34.20,34.20,34.20,34.20,34.20,35.95,4,209,7147.00,,INE217S01014,22-Nov-21,,
539546,BNL         ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.80,2,100,495.00,,INE679E01015,22-Nov-21,,
539551,NH          ,A ,Q,594.00,600.00,545.35,591.75,589.00,590.40,3011,35526,20480644.00,,INE410P01011,22-Nov-21,,
539559,DDIL        ,XT,Q,13.99,14.60,13.31,14.53,14.59,13.99,56,91279,1263546.00,,INE005G01018,22-Nov-21,,
539561,REMLIFE     ,X ,Q,133.00,133.00,131.75,132.90,132.95,133.75,26,7413,984894.00,,INE549S01010,22-Nov-21,,
539562,AARNAV      ,XT,Q,68.20,69.85,64.60,69.50,69.50,67.90,41,861,57604.00,,INE750R01016,22-Nov-21,,
539570,ACEWIN      ,MT,Q,5.00,5.00,4.56,4.56,4.56,4.80,7,67200,317568.00,,INE742R01013,22-Nov-21,,
539584,SIPTL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,62,181969,116460.00,,INE104S01022,22-Nov-21,,
539593,SHIVA       ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,16,14469,48326.00,,INE728Q01014,22-Nov-21,,
539594,MISHTANN    ,XT,Q,19.95,19.95,18.30,18.40,18.70,19.25,486,77896,1457371.00,,INE094S01041,22-Nov-21,,
539596,DELTA       ,X ,Q,8.19,8.19,7.80,8.19,8.19,7.80,14,831,6610.00,,INE681Q01015,22-Nov-21,,
539597,JSLHISAR    ,A ,Q,315.00,317.50,303.50,307.25,309.75,316.95,940,22662,7031268.00,,INE455T01018,22-Nov-21,,
539598,ORACLECR    ,X ,Q,39.25,39.25,36.55,36.60,36.60,38.45,56,4764,176315.00,,INE727C01016,22-Nov-21,,
539607,BLUECLOUDS  ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.90,3,123,1340.00,,INE373T01039,22-Nov-21,,
539620,AINFRA      ,X ,Q,30.50,30.50,28.70,29.00,29.00,30.50,25,2069,61185.00,,INE534E01020,22-Nov-21,,
539621,BCLENTERPR  ,X ,Q,10.21,10.21,10.00,10.00,10.00,9.79,33,11295,115080.00,,INE368E01015,22-Nov-21,,
539636,PRECAM      ,B ,Q,120.70,120.70,104.75,106.55,106.55,120.60,2648,112701,12563291.00,,INE484I01029,22-Nov-21,,
539658,TEAMLEASE   ,A ,Q,4000.00,4000.00,3755.55,3838.65,3832.00,4000.05,543,1516,5917331.00,,INE985S01024,22-Nov-21,,
539659,VIDLI       ,M ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,2000,36100.00,,INE564S01019,22-Nov-21,,
539660,BESTAGRO    ,B ,Q,1349.70,1349.70,1190.00,1197.85,1206.00,1260.65,523,1795,2219161.00,,INE052T01013,22-Nov-21,,
539661,ACEMEN      ,XT,Q,11.02,11.02,10.00,10.80,10.80,10.50,74,8055,87983.00,,INE023R01018,22-Nov-21,,
539662,BFLAFL      ,X ,Q,117.40,117.40,117.40,117.40,117.40,111.85,14,4923,577960.00,,INE948Q01018,22-Nov-21,,
539669,RGF         ,Z ,Q,0.75,0.75,0.69,0.75,0.75,0.72,48,17291,12968.00,,INE684D01025,22-Nov-21,,
539673,RCL         ,XT,Q,12.43,13.00,11.82,12.38,12.90,12.44,56,16944,211089.00,,INE792P01012,22-Nov-21,,
539678,QUICKHEAL   ,A ,Q,221.65,225.20,216.85,218.05,218.05,221.65,717,13485,2974725.00,,INE306L01010,22-Nov-21,,
539679,KAPILRAJ    ,X ,Q,10.55,11.58,10.55,10.56,10.56,11.10,39,6165,67142.00,,INE332Q01015,22-Nov-21,,
539686,KPEL        ,B ,Q,132.50,136.00,131.00,132.95,132.95,135.20,395,12880,1720176.00,,INE127T01013,22-Nov-21,,
539692,IFINSER     ,X ,Q,9.28,9.28,9.27,9.27,9.27,8.84,11,2812,26091.00,,INE064T01018,22-Nov-21,,
539697,HILIKS      ,XT,Q,13.00,13.00,12.35,12.35,12.35,13.00,5,207,2560.00,,INE966Q01010,22-Nov-21,,
539725,GOKULAGRO   ,B ,Q,62.45,62.45,57.40,58.95,59.45,59.80,683,16794,995641.00,,INE314T01025,22-Nov-21,,
539730,FREDUN      ,XT,Q,482.50,484.00,461.20,463.65,468.00,461.10,60,1076,502539.00,,INE194R01017,22-Nov-21,,
539742,SIMBHALS    ,B ,Q,20.60,21.70,20.20,20.20,20.20,21.25,52,4689,96340.00,,INE748T01016,22-Nov-21,,
539760,RELICAB     ,M ,Q,27.00,27.00,27.00,27.00,27.00,30.00,1,3000,81000.00,,INE773T01014,22-Nov-21,,
539767,MNIL        ,XT,Q,11.65,11.65,11.07,11.09,11.30,11.64,39,6706,75444.00,,INE216Q01010,22-Nov-21,,
539770,DARJEELING  ,XT,Q,4.05,4.17,3.79,3.80,3.96,3.98,75,22272,87271.00,,INE830S01014,22-Nov-21,,
539773,ADVIKCA     ,XT,Q,3.84,3.84,3.50,3.67,3.71,3.68,226,66908,245325.00,,INE178T01024,22-Nov-21,,
539784,LICNFNHGP   ,B ,Q,185.55,185.55,156.65,175.00,175.00,179.73,5,13,2266.00,,INF767K01PC8,22-Nov-21,,
539785,PDMJEPAPER  ,B ,Q,37.40,37.65,35.75,36.65,37.05,37.50,681,36625,1340966.00,,INE865T01018,22-Nov-21,,
539787,HCG         ,A ,Q,256.80,263.00,244.20,251.30,252.15,252.35,1575,29212,7437948.00,,INE075I01017,22-Nov-21,,
539798,UMIYA       ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.13,3,321,2391.00,,INE173U01015,22-Nov-21,,
539799,BHARATWIRE  ,B ,Q,58.95,58.95,56.50,56.90,56.70,58.80,48,1992,113590.00,,INE316L01019,22-Nov-21,,
539800,CHDCHEM     ,B ,Q,7.41,7.41,7.04,7.13,7.12,7.41,103,24803,177055.00,,INE043U01010,22-Nov-21,,
539807,INFIBEAM    ,A ,Q,42.40,42.70,40.95,41.10,41.45,42.75,2691,414504,17288707.00,,INE483S01020,22-Nov-21,,
539814,LELAVOIR    ,X ,Q,33.85,33.85,32.15,32.85,32.85,33.80,102,25841,849183.00,,INE204S01012,22-Nov-21,,
539833,SICLTD      ,X ,Q,0.55,0.56,0.55,0.56,0.56,0.54,85,153155,84651.00,,INE074G01014,22-Nov-21,,
539835,SUPERIOR    ,X ,Q,82.00,87.80,81.90,87.45,81.90,84.00,12,538,45038.00,,INE574R01010,22-Nov-21,,
539837,RPEL        ,B ,Q,747.20,769.65,724.60,725.00,725.00,747.20,190,1974,1468735.00,,INE912T01018,22-Nov-21,,
539839,FRANKLIN    ,M ,Q,6.95,7.60,6.94,6.96,6.95,7.30,23,136000,984400.00,,INE399S01010,22-Nov-21,,
539841,LANCER      ,B ,Q,192.00,199.80,185.00,195.35,196.40,190.30,1927,126615,24656559.00,,INE359U01010,22-Nov-21,,
539843,NINSYS      ,M ,Q,31.55,31.55,31.55,31.55,31.55,33.10,1,5000,157750.00,,INE395U01014,22-Nov-21,,
539844,EQUITAS     ,A ,Q,122.95,124.45,114.10,114.55,114.55,120.75,3470,132370,15704849.00,,INE988K01017,22-Nov-21,,
539854,HALDER      ,X ,Q,710.85,773.00,700.50,739.50,771.80,736.90,43,152,114749.00,,INE115S01010,22-Nov-21,,
539861,SKIL        ,B ,Q,3.19,3.19,3.04,3.09,3.09,3.20,81,106680,330003.00,,INE429F01012,22-Nov-21,,
539871,THYROCARE   ,A ,Q,1195.00,1195.00,1120.05,1125.85,1123.80,1185.75,1284,8256,9459837.00,,INE594H01019,22-Nov-21,,
539872,BAJAJHCARE  ,B ,Q,330.30,337.90,304.70,311.60,311.60,330.30,3709,78678,24582097.00,,INE411U01027,22-Nov-21,,
539874,UJJIVAN     ,A ,Q,144.00,144.00,136.55,139.10,139.10,144.25,3528,173156,24188303.00,,INE334L01012,22-Nov-21,,
539875,RSDFIN      ,X ,Q,73.25,73.25,73.25,73.25,73.25,69.80,6,755,55303.00,,INE616F01022,22-Nov-21,,
539876,CROMPTON    ,A ,Q,448.60,454.00,432.65,445.50,445.50,451.70,2729,54706,24150562.00,,INE299U01018,22-Nov-21,,
539883,PILANIINVS  ,A ,Q,1893.60,1898.85,1857.55,1866.80,1863.00,1879.00,553,4627,8681947.00,,INE417C01014,22-Nov-21,,
539884,DARSHANORNA ,T ,Q,78.00,82.40,74.60,79.50,79.90,78.50,103,10861,857023.00,,INE671T01010,22-Nov-21,,
539889,PARAGMILK   ,A ,Q,142.00,142.10,133.30,134.40,134.40,140.95,1288,56633,7845363.00,,INE883N01014,22-Nov-21,,
539894,MADHAVIPL   ,X ,Q,4.69,4.69,4.41,4.51,4.51,4.60,313,117097,523505.00,,INE631R01026,22-Nov-21,,
539910,KOCL        ,XT,Q,3.30,3.30,3.00,3.00,3.00,3.15,81,17599,53880.00,,INE833C01012,22-Nov-21,,
539911,SNIM        ,XT,Q,36.10,36.10,36.10,36.10,36.10,34.40,11,2444,88228.00,,INE730R01034,22-Nov-21,,
539917,NAGARFERT   ,B ,Q,8.24,8.24,7.65,7.86,7.86,7.85,525,175950,1386590.00,,INE454M01024,22-Nov-21,,
539921,SEIL        ,T ,Q,100.00,100.00,100.00,100.00,100.00,97.00,3,52,5200.00,,INE440T01010,22-Nov-21,,
539938,MIL         ,XT,Q,39.35,41.30,37.50,41.30,41.30,39.35,19,1030,39602.00,,INE858Q01019,22-Nov-21,,
539939,YASHCHEM    ,B ,Q,39.80,40.70,38.20,38.50,38.20,39.10,31,855,33351.00,,INE571U01010,22-Nov-21,,
539940,MAXVIL      ,B ,Q,133.90,134.55,117.90,121.80,123.80,131.15,987,39473,4987602.00,,INE154U01015,22-Nov-21,,
539945,ICICINV20   ,B ,Q,95.40,96.90,92.53,95.00,95.00,95.34,59,1466,138639.00,,INF109KB1WY5,22-Nov-21,,
539947,JLL         ,XT,Q,18.45,18.45,18.45,18.45,18.45,17.58,6,234,4317.00,,INE919T01013,22-Nov-21,,
539956,TAALENT     ,X ,Q,1063.70,1180.00,1040.00,1090.00,1128.90,1063.70,331,4053,4396364.00,,INE524T01011,22-Nov-21,,
539957,MGL         ,A ,Q,975.00,975.05,935.45,939.95,939.95,964.10,4008,39999,37849129.00,,INE002S01010,22-Nov-21,,
539963,ZEAL        ,B ,Q,8.00,8.05,7.65,8.00,8.00,7.89,1139,393284,3105160.00,,INE819S01025,22-Nov-21,,
539978,QUESS       ,A ,Q,926.00,926.00,864.10,914.30,916.00,906.70,1205,7664,6815240.00,,INE615P01015,22-Nov-21,,
539979,DIGJAMLTD   ,B ,Q,60.45,60.45,60.45,60.45,60.45,57.60,28,36732,2220449.00,,INE731U01028,22-Nov-21,,
539980,ICICIMCAP   ,B ,Q,111.00,111.70,106.50,107.99,107.99,109.30,121,1673,182463.00,,INF109KB1XT3,22-Nov-21,,
539982,ASYL        ,T ,Q,12.64,12.64,12.41,12.41,12.41,12.05,2,150,1873.00,,INE184U01012,22-Nov-21,,
539984,HUIL        ,X ,Q,3902.00,4090.00,3865.00,3937.75,3935.00,4067.00,46,102,404660.00,,INE799B01017,22-Nov-21,,
539986,COMSYN      ,B ,Q,212.05,221.95,208.00,214.20,215.50,217.65,131,14192,3067196.00,,INE073V01015,22-Nov-21,,
539992,LLOYDSTEEL  ,B ,Q,9.92,10.06,9.57,10.06,10.06,9.59,13839,13244734,131705761.00,,INE093R01011,22-Nov-21,,
539997,KPL         ,M ,Q,781.25,781.25,780.70,780.70,780.70,821.75,10,2600,2030070.00,,INE552U01010,22-Nov-21,,
540005,LTI         ,A ,Q,7115.00,7115.00,6753.40,6830.40,6830.40,7148.20,8410,32723,225408441.00,,INE214T01019,22-Nov-21,,
540006,EASTWEST    ,X ,Q,8.68,8.87,7.80,7.91,7.91,8.46,343,80938,665040.00,,INE595R01023,22-Nov-21,,
540008,BSLSENETFG  ,B ,Q,569.00,569.00,555.73,555.79,555.85,571.00,12,511,288670.00,,INF209KB1119,22-Nov-21,,
540023,COLORCHIPS  ,X ,Q,30.95,31.80,30.30,31.70,31.80,30.30,25,1718,54307.00,,INE621I01026,22-Nov-21,,
540025,ADVENZYMES  ,A ,Q,336.50,338.35,321.60,325.55,325.55,337.15,2596,30607,10023989.00,,INE837H01020,22-Nov-21,,
540026,LAHL        ,XT,Q,3.70,3.78,3.60,3.70,3.70,3.60,20,10654,38412.00,,INE213U01019,22-Nov-21,,
540027,PTIL        ,B ,Q,421.00,421.00,404.35,404.65,404.35,405.60,41,3177,1322555.00,,INE171P01019,22-Nov-21,,
540047,DBL         ,A ,Q,548.10,554.15,515.60,524.20,524.20,560.05,3706,65866,34844211.00,,INE917M01012,22-Nov-21,,
540048,SPAL        ,B ,Q,375.60,410.00,362.05,366.20,366.20,412.05,1999,27978,10647841.00,,INE212I01016,22-Nov-21,,
540061,BIGBLOC     ,B ,Q,43.55,45.10,39.15,39.80,39.80,42.95,716,43992,1808721.00,,INE412U01025,22-Nov-21,,
540062,GOLDENCREST ,X ,Q,46.30,46.30,46.30,46.30,46.30,46.30,2,2,92.00,,INE222U01010,22-Nov-21,,
540064,FRETAIL     ,A ,Q,48.60,49.00,47.05,48.00,48.00,48.55,3169,415789,19956459.00,,INE752P01024,22-Nov-21,,
540065,RBLBANK     ,A ,Q,204.95,204.95,190.65,193.45,193.45,203.60,8211,604311,118984425.00,,INE976G01028,22-Nov-21,,
540073,BLS         ,T ,Q,216.00,216.00,201.80,201.90,205.00,212.40,392,17220,3503548.00,,INE153T01027,22-Nov-21,,
540078,MITSU       ,B ,Q,255.00,255.00,230.10,238.00,237.90,240.20,142,63275,15052805.00,,INE317V01016,22-Nov-21,,
540080,NARAYANI    ,B ,Q,10.75,10.75,10.75,10.75,10.75,11.30,169,19484,209453.00,,INE715T01015,22-Nov-21,,
540081,GOVNOW      ,T ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,20,93.00,,INE860T01019,22-Nov-21,,
540108,TIAANC      ,X ,Q,6.23,6.23,6.23,6.23,6.23,5.94,38,16135,100521.00,,INE864T01011,22-Nov-21,,
540115,LTTS        ,A ,Q,5649.00,5649.00,5283.00,5344.90,5345.00,5615.45,3853,16969,91525861.00,,INE010V01017,22-Nov-21,,
540124,GNA         ,B ,Q,755.00,755.00,701.00,708.00,709.85,751.35,1835,17020,12208540.00,,INE934S01014,22-Nov-21,,
540125,RADHIKAJWE  ,M ,Q,103.00,103.00,94.05,100.00,100.00,99.00,10,16000,1582640.00,,INE583V01013,22-Nov-21,,
540133,ICICIPRULI  ,A ,Q,649.50,649.50,616.30,620.10,622.00,640.70,3349,52921,33231621.00,,INE726G01019,22-Nov-21,,
540134,IISL        ,XT,Q,3.08,3.08,2.93,2.93,2.93,2.95,30,14428,42653.00,,INE818R01011,22-Nov-21,,
540135,ARCFIN      ,X ,Q,6.48,6.48,5.95,6.48,6.48,6.18,46,82358,533125.00,,INE202R01018,22-Nov-21,,
540136,HPL         ,B ,Q,64.15,64.15,60.60,61.25,61.50,62.95,760,22594,1389046.00,,INE495S01016,22-Nov-21,,
540143,SAGARSOFT   ,X ,Q,183.95,183.95,166.55,169.35,166.95,170.65,74,3370,577124.00,,INE184B01012,22-Nov-21,,
540144,DRA         ,M ,Q,16.10,16.95,16.10,16.10,16.10,16.90,12,30000,490125.00,,INE746V01016,22-Nov-21,,
540145,VALIANTORG  ,B ,Q,1170.05,1170.55,1047.55,1069.85,1054.00,1165.00,1359,7366,8044682.00,,INE565V01010,22-Nov-21,,
540146,ACML        ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,1000,41000.00,,INE427V01013,22-Nov-21,,
540147,SHASHIJIT   ,T ,Q,30.00,31.00,28.60,28.60,28.60,30.10,5,63010,1936134.00,,INE700V01013,22-Nov-21,,
540153,ENDURANCE   ,A ,Q,1751.15,1754.45,1636.60,1660.55,1662.70,1749.10,1334,5567,9289063.00,,INE913H01037,22-Nov-21,,
540154,IDFSENSEXE  ,B ,Q,620.95,620.95,609.10,609.10,609.10,621.38,9,112,69196.00,,INF194KA1T91,22-Nov-21,,
540159,PURPLE      ,XT,Q,12.69,12.69,12.06,12.06,12.06,12.69,10,1022,12388.00,,INE905R01016,22-Nov-21,,
540168,SUPRAP      ,X ,Q,27.30,27.30,25.05,25.05,25.05,26.00,5,103,2786.00,,INE268T01015,22-Nov-21,,
540173,PNBHOUSING  ,A ,Q,451.00,467.20,443.30,454.95,454.95,458.30,1320,14292,6451777.00,,INE572E01012,22-Nov-21,,
540174,SOUTHERNIN  ,XT,Q,16.80,18.20,16.80,18.20,18.20,17.35,36,3087,55331.00,,INE298B01010,22-Nov-21,,
540175,REGENCY     ,X ,Q,10.75,10.75,9.99,10.05,10.05,9.75,63,10978,113597.00,,INE964R01013,22-Nov-21,,
540180,VBL         ,A ,Q,960.00,960.00,898.30,914.50,911.00,948.75,2146,24838,22815214.00,,INE200M01013,22-Nov-21,,
540192,LKPSEC      ,X ,Q,13.58,13.58,12.50,12.57,12.70,13.09,261,63599,809741.00,,INE341H01023,22-Nov-21,,
540198,OSIAJEE     ,X ,Q,42.90,43.85,41.00,42.30,42.50,41.35,782,61557,2579416.00,,INE186R01013,22-Nov-21,,
540203,SFL         ,A ,Q,3233.00,3252.85,3125.00,3197.70,3146.50,3187.15,309,1101,3489719.00,,INE916U01025,22-Nov-21,,
540204,EIKO        ,XT,Q,79.80,79.80,79.80,79.80,79.80,81.25,3,23,1835.00,,INE666Q01016,22-Nov-21,,
540205,AVL         ,B ,Q,807.65,819.00,770.00,801.10,780.00,809.35,172,942,752559.00,,INE679V01019,22-Nov-21,,
540210,TMRVL       ,B ,Q,15.70,17.00,15.65,16.05,16.05,15.85,310,25061,402917.00,,INE759V01019,22-Nov-21,,
540212,TCIEXP      ,A ,Q,2049.65,2080.00,1924.00,2062.65,2080.00,2010.90,2317,14421,29299973.00,,INE586V01016,22-Nov-21,,
540222,LAURUSLABS  ,A ,Q,488.00,495.80,467.70,472.10,474.80,481.85,5605,215774,103819172.00,,INE947Q01028,22-Nov-21,,
