SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538575,SOLISMAR    ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,6500,2275.00,,INE717P01027,07-Feb-22,,
538596,QUANTBUILD  ,XT,Q,6.83,7.18,6.83,7.18,7.18,7.18,2,11,75.00,,INE222B01028,07-Feb-22,,
538597,TTIENT      ,X ,Q,29.00,31.20,28.30,28.40,28.40,29.75,962,90294,2657282.00,,INE404F01031,07-Feb-22,,
538598,VISHAL      ,B ,Q,128.00,131.50,127.50,127.85,127.80,130.90,339,10746,1386862.00,,INE755Q01025,07-Feb-22,,
538607,TOYAMIND    ,XT,Q,9.90,10.20,9.45,9.94,9.94,9.94,1431,2630558,25849745.00,,INE457P01020,07-Feb-22,,
538610,UNISON      ,XT,Q,43.05,46.00,43.05,43.55,44.30,44.25,252,17003,754856.00,,INE099D01018,07-Feb-22,,
538611,RTFL        ,Z ,Q,22.95,23.00,22.95,23.00,23.00,21.95,12,1427,32802.00,,INE840I01014,07-Feb-22,,
538634,VRL         ,X ,Q,144.00,144.00,137.50,139.00,137.50,140.20,83,3361,470445.00,,INE406F01010,07-Feb-22,,
538635,SNOWMAN     ,B ,Q,40.75,40.75,39.35,39.45,39.45,40.25,798,76932,3053675.00,,INE734N01019,07-Feb-22,,
538646,QGO         ,XT,Q,27.00,28.35,27.00,28.35,28.35,27.00,29,5314,150626.00,,INE837C01013,07-Feb-22,,
538666,SHARDACROP  ,A ,Q,657.00,673.00,645.75,661.05,656.00,656.95,3483,73091,48501703.00,,INE221J01015,07-Feb-22,,
538668,NAYSAA      ,M ,Q,26.10,26.10,26.10,26.10,26.10,27.90,1,4000,104400.00,,INE898Q01015,07-Feb-22,,
538674,CITYONLINE  ,Z ,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,300,2142.00,,INE158C01014,07-Feb-22,,
538683,NETFSENSEX  ,A ,Q,636.00,655.00,626.40,629.03,628.76,637.42,69,1973,1252024.00,,INF204KA1UN7,07-Feb-22,,
538685,SHEMAROO    ,B ,Q,124.00,124.00,118.55,120.40,120.30,121.65,289,35163,4300707.00,,INE363M01019,07-Feb-22,,
538706,ULTRACAB    ,B ,Q,230.00,230.00,207.05,215.40,215.40,192.80,2435,90296,19539192.00,,INE010R01015,07-Feb-22,,
538707,RCCL        ,X ,Q,21.05,21.05,21.05,21.05,21.05,22.15,2,101,2126.00,,INE929D01016,07-Feb-22,,
538708,ETIL        ,XT,Q,11.86,12.40,11.27,12.15,12.40,11.86,50,9146,109360.00,,INE937K01014,07-Feb-22,,
538713,ATISHAY     ,B ,Q,46.70,46.70,40.05,42.10,41.10,42.90,117,7893,333215.00,,INE011R01013,07-Feb-22,,
538714,SUCHITRA    ,X ,Q,57.80,63.75,57.75,57.75,57.75,60.75,39,1630,96453.00,,INE475D01010,07-Feb-22,,
538715,DHABRIYA    ,B ,Q,107.75,108.20,102.75,104.60,104.00,103.05,144,45905,4926952.00,,INE260R01016,07-Feb-22,,
538730,PDSMFL      ,B ,Q,1965.95,1966.00,1850.35,1858.40,1850.35,1932.60,110,418,793286.00,,INE111Q01013,07-Feb-22,,
538732,VGCL        ,T ,Q,63.65,63.65,57.65,57.65,57.65,60.65,28,5051,291895.00,,INE761Q01015,07-Feb-22,,
538733,STARLIT     ,T ,Q,12.30,13.00,12.30,12.51,12.90,12.50,60,7200,92073.00,,INE909P01012,07-Feb-22,,
538734,CEINSYSTECH ,T ,Q,193.00,193.00,177.15,180.65,180.65,185.55,38,813,153771.00,,INE016Q01014,07-Feb-22,,
538742,PANACHE     ,XT,Q,40.50,42.50,40.50,42.40,42.50,40.50,9,1073,45540.00,,INE516E01019,07-Feb-22,,
538765,JSHL        ,M ,Q,3.75,3.75,3.42,3.42,3.42,3.75,6,40000,148350.00,,INE401Q01018,07-Feb-22,,
538770,CRANE INFRA ,XT,Q,10.65,10.65,9.69,9.69,9.69,10.20,2,250,2470.00,,INE176L01017,07-Feb-22,,
538772,NIYOGIN     ,X ,Q,72.45,72.45,62.90,64.00,66.00,69.85,541,94656,6102136.00,,INE480D01010,07-Feb-22,,
538778,AKASHDEEP   ,X ,Q,49.50,50.00,49.15,49.60,49.50,50.50,14,343,16991.00,,INE149Q01013,07-Feb-22,,
538786,CIL         ,XT,Q,33.35,33.35,33.35,33.35,33.35,31.80,15,4335,144572.00,,INE473L01018,07-Feb-22,,
538787,GBFL        ,XT,Q,19.85,19.85,18.25,18.25,18.25,19.20,244,47265,874797.00,,INE997C01015,07-Feb-22,,
538788,GILADAFINS  ,X ,Q,42.85,42.85,42.75,42.85,42.85,40.85,56,15031,644073.00,,INE918C01011,07-Feb-22,,
538795,SAPPL       ,X ,Q,383.00,383.00,365.00,372.00,372.00,383.20,62,3488,1295334.00,,INE185C01017,07-Feb-22,,
538812,AANCHALISP  ,XT,Q,23.90,23.90,22.10,22.70,22.90,23.25,186,60134,1368594.00,,INE322R01014,07-Feb-22,,
538817,CAPPIPES    ,M ,Q,61.40,64.45,61.40,64.45,64.45,61.40,7,12000,767700.00,,INE513R01018,07-Feb-22,,
538833,ANUBHAV     ,XT,Q,3.81,3.81,3.45,3.45,3.45,3.63,53,73701,271053.00,,INE891N01017,07-Feb-22,,
538834,MEL         ,XT,Q,19.10,19.10,17.30,17.30,17.30,18.20,46,19577,361654.00,,INE242Q01016,07-Feb-22,,
538835,INTELLECT   ,A ,Q,741.20,746.00,719.85,723.55,723.55,741.05,992,13654,9955979.00,,INE306R01017,07-Feb-22,,
538836,MONTECARLO  ,B ,Q,629.00,629.00,584.35,590.20,594.20,597.75,1455,23050,13902639.00,,INE950M01013,07-Feb-22,,
538837,JSTL        ,X ,Q,198.50,202.90,193.00,195.75,196.90,197.95,132,5892,1153379.00,,INE237B01018,07-Feb-22,,
538860,PANAFIC     ,XT,Q,3.99,3.99,3.61,3.61,3.61,3.80,2932,1568509,5948041.00,,INE655P01029,07-Feb-22,,
538868,CSL         ,XT,Q,31.30,31.30,31.30,31.30,31.30,32.90,19,1408,44070.00,,INE183Q01012,07-Feb-22,,
538875,SELLWIN     ,XT,Q,16.75,17.20,16.50,16.95,16.95,16.40,178,319310,5422477.00,,INE195F01019,07-Feb-22,,
538881,GALADAFIN   ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.65,1,180,3042.00,,INE243E01010,07-Feb-22,,
538882, EMERALD    ,XT,Q,23.40,23.40,22.10,22.70,22.70,23.20,7,1022,23206.00,,INE030Q01015,07-Feb-22,,
538890,MKEXIM      ,XT,Q,349.20,349.20,329.10,340.40,340.40,332.60,2630,59313,20507676.00,,INE227F01010,07-Feb-22,,
538891,MCLOUD      ,XT,Q,242.55,242.55,242.50,242.55,242.55,231.00,120,9461,2294758.00,,INE613C01018,07-Feb-22,,
538894,OCTAL       ,X ,Q,58.90,58.90,53.70,58.55,55.70,56.10,37,1100,63691.00,,INE513C01010,07-Feb-22,,
538896,KANCHI      ,X ,Q,836.00,847.00,751.00,771.35,771.35,836.90,1741,33681,26463189.00,,INE081G01019,07-Feb-22,,
538902,DHUN TEAIND ,B ,Q,307.00,309.00,298.15,303.25,301.80,305.75,319,2576,782159.00,,INE341R01014,07-Feb-22,,
538918,VANICOM     ,XT,Q,13.26,13.90,13.26,13.90,13.90,13.26,9,586,7825.00,,INE661Q01017,07-Feb-22,,
538920,VINCOFE     ,X ,Q,71.00,71.85,67.45,69.90,70.90,71.00,94,6498,450288.00,,INE498Q01014,07-Feb-22,,
538922,COSYN       ,X ,Q,27.75,29.80,27.65,27.75,27.75,28.85,43,4883,138815.00,,INE029B01019,07-Feb-22,,
538928,KARNAVATI   ,B ,Q,22.10,23.70,21.70,22.05,22.05,22.80,10,376,8401.00,,INE554R01012,07-Feb-22,,
538942,MERCANTILE  ,XT,Q,23.20,24.60,22.60,23.70,23.70,23.75,52,3947,91187.00,,INE689O01013,07-Feb-22,,
538943,SONAL       ,X ,Q,42.00,42.00,40.00,41.25,40.00,39.95,41,2023,83791.00,,INE321M01017,07-Feb-22,,
538952,ALFL        ,XT,Q,2.15,2.15,2.10,2.10,2.10,2.15,15,12171,26166.00,,INE211D01027,07-Feb-22,,
538961,GENUSPAPER  ,B ,Q,15.69,16.15,15.30,15.58,15.50,15.20,911,327694,5140592.00,,INE949P01018,07-Feb-22,,
538962,MINDACORP   ,A ,Q,204.00,204.00,193.30,195.90,194.15,204.25,1415,70967,14016460.00,,INE842C01021,07-Feb-22,,
538964,MERCURYLAB  ,X ,Q,590.00,608.00,555.25,576.35,574.75,589.25,30,235,137925.00,,INE947G01011,07-Feb-22,,
538965,CONCORD     ,XT,Q,33.90,33.90,32.45,33.05,32.45,33.00,32,1773,57900.00,,INE858L01010,07-Feb-22,,
538970,MANVIJAY    ,B ,Q,96.50,97.80,93.80,94.25,94.25,95.70,5883,1843579,175277023.00,,INE945P01024,07-Feb-22,,
538979,GRNLAM IND  ,A ,Q,1912.85,1918.45,1816.05,1825.85,1828.65,1890.70,233,872,1635637.00,,INE544R01013,07-Feb-22,,
538987,TALBROSENG  ,X ,Q,394.00,399.50,380.00,390.00,380.00,374.95,181,5953,2329126.00,,INE717E01013,07-Feb-22,,
538992,SAPL        ,X ,Q,412.80,412.80,412.80,412.80,412.80,393.15,5,41,16924.00,,INE002E01010,07-Feb-22,,
539005,JAYATMA     ,X ,Q,62.85,62.85,60.00,60.00,60.00,60.00,5,37,2250.00,,INE246D01015,07-Feb-22,,
539006,PTCIL       ,T ,Q,4892.85,4892.85,4519.05,4604.00,4630.00,4756.75,71,498,2288704.00,,INE596F01018,07-Feb-22,,
539009,GBLIL       ,Z ,Q,2.95,3.25,2.95,3.13,3.24,3.10,77,34902,105472.00,,INE003Q01012,07-Feb-22,,
539011,CHENFERRO   ,X ,Q,105.10,108.00,98.35,101.75,102.95,103.00,86,2872,293234.00,,INE777O01016,07-Feb-22,,
539012,MEGRISOFT   ,X ,Q,149.00,150.00,130.00,148.60,148.60,144.30,16,59,8628.00,,INE756R01013,07-Feb-22,,
539013,GITARENEW   ,XT,Q,191.65,191.65,191.65,191.65,191.65,182.55,18,889,170376.00,,INE776O01018,07-Feb-22,,
539015,ORTEL       ,Z ,Q,1.65,1.65,1.57,1.64,1.64,1.65,14,32010,51779.00,,INE849L01019,07-Feb-22,,
539016,NEIL        ,XT,Q,6.31,6.64,6.31,6.31,6.31,6.64,13,5028,32557.00,,INE396C01010,07-Feb-22,,
539017,STARHFL     ,B ,Q,107.95,112.90,105.00,106.70,106.70,108.25,329,102501,10978689.00,,INE526R01010,07-Feb-22,,
539018,BEEKAY      ,X ,Q,400.00,400.00,390.15,392.00,391.70,391.25,69,1377,544410.00,,INE213D01015,07-Feb-22,,
539026,SSPNFIN     ,MT,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,20000,159000.00,,INE820R01017,07-Feb-22,,
539031,SETFBSE100  ,A ,Q,191.00,191.00,184.85,185.63,185.63,187.99,45,1214,226096.00,,INF200KA1572,07-Feb-22,,
539032,FRASER      ,X ,Q,10.20,10.20,9.75,9.96,9.95,9.98,209,31449,315635.00,,INE184Q01010,07-Feb-22,,
539040,TTIL        ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.52,7,980,4233.00,,INE812Q01016,07-Feb-22,,
539041,SVPHOUSING  ,M ,Q,4.85,5.43,4.80,5.43,5.43,4.94,9,22500,119025.00,,INE369Q01017,07-Feb-22,,
539042,AGIIL       ,B ,Q,228.80,235.00,222.60,228.25,227.00,224.70,175,3907,892826.00,,INE976R01017,07-Feb-22,,
539043,BKMINDST    ,Z ,Q,3.33,3.33,3.12,3.30,3.30,3.18,153,95632,313465.00,,INE831Q01016,07-Feb-22,,
539044,MANAKSTELTD ,B ,Q,44.15,45.15,44.00,44.40,44.25,44.30,221,18426,819245.00,,INE824Q01011,07-Feb-22,,
539045,MNKALCOLTD  ,T ,Q,28.20,28.20,26.40,27.00,27.00,26.95,47,8784,240657.00,,INE859Q01017,07-Feb-22,,
539046,MNKCMILTD   ,T ,Q,39.10,39.10,35.40,35.40,35.40,37.25,216,28654,1035105.00,,INE830Q01018,07-Feb-22,,
539056,IMAGICAA    ,B ,Q,13.40,14.09,11.70,14.09,14.09,12.81,989,1399503,19236573.00,,INE172N01012,07-Feb-22,,
539083,INOXWIND    ,B ,Q,129.90,137.85,129.75,135.30,137.85,128.70,1900,123066,16436791.00,,INE066P01011,07-Feb-22,,
539090,RAJPUTANA   ,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,10,181.00,,INE751R01014,07-Feb-22,,
539096,AANANDALAK  ,X ,Q,13.90,13.97,13.28,13.40,13.40,13.97,70,8035,108687.00,,INE197R01010,07-Feb-22,,
539097,HKG         ,M ,Q,30.60,30.90,30.00,30.55,30.60,30.00,10,44000,1335800.00,,INE904R01027,07-Feb-22,,
539098,FILTRA      ,M ,Q,17.50,17.50,17.50,17.50,17.50,18.50,1,9000,157500.00,,INE541R01019,07-Feb-22,,
539099,ATHCON      ,M ,Q,9.52,9.52,9.52,9.52,9.52,9.97,1,2500,23800.00,,INE291R01011,07-Feb-22,,
539110,NORTHLINK   ,X ,Q,24.75,24.75,23.55,23.55,23.55,24.75,4,111,2626.00,,INE736P01019,07-Feb-22,,
539111,SHESHAINDS  ,XT,Q,26.10,26.70,26.00,26.70,26.70,25.45,39,3475,92557.00,,INE193R01019,07-Feb-22,,
539112,SAB         ,X ,Q,116.95,117.50,113.90,117.50,117.50,117.75,18,645,75465.00,,INE137M01017,07-Feb-22,,
539113,PML         ,X ,Q,1468.05,1500.00,1468.05,1485.10,1500.00,1481.60,21,111,165620.00,,INE291E01019,07-Feb-22,,
539115,ALAN SCOTT  ,XT,Q,221.70,221.70,209.10,221.50,221.50,220.05,11,135,28662.00,,INE273F01022,07-Feb-22,,
539117,SUJALA      ,X ,Q,17.00,17.55,16.60,16.85,16.65,16.60,25,847,14252.00,,INE029H01016,07-Feb-22,,
539118,VRLLOG      ,A ,Q,541.10,591.50,541.10,555.75,555.75,531.25,7888,159085,90184663.00,,INE366I01010,07-Feb-22,,
539120,BFFL        ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,50,1025.00,,INE578R01011,07-Feb-22,,
539122,BODHTREE    ,X ,Q,39.90,39.90,38.40,38.65,39.20,38.85,120,12513,489285.00,,INE104F01011,07-Feb-22,,
539123,VBIND       ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,4,991,3726.00,,INE334E01017,07-Feb-22,,
539126,MEP         ,B ,Q,30.00,30.00,27.65,27.70,27.65,29.10,853,284864,8022826.00,,INE776I01010,07-Feb-22,,
539131,CLLIMITED   ,Z ,Q,3.26,3.40,3.26,3.40,3.40,3.26,3,800,2704.00,,INE767G01013,07-Feb-22,,
539132,VEGETABLE   ,XT,Q,54.90,54.90,54.90,54.90,54.90,52.30,72,10264,563493.00,,INE761D01021,07-Feb-22,,
539141,UFO         ,B ,Q,101.70,105.35,100.65,103.90,104.40,102.15,797,32022,3292250.00,,INE527H01019,07-Feb-22,,
539143,PANTH       ,XT,Q,13.11,13.49,12.50,12.70,13.39,13.11,62,10494,137572.00,,INE945O01019,07-Feb-22,,
539148,SHIVALIK    ,B ,Q,979.10,997.10,967.10,990.55,995.35,972.25,150,1520,1493662.00,,INE788J01021,07-Feb-22,,
539149,ICSL        ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,33,7923,57124.00,,INE682B01023,07-Feb-22,,
539150,PNCINFRA    ,A ,Q,308.60,308.60,294.85,299.45,298.45,294.35,1151,32437,9646314.00,,INE195J01029,07-Feb-22,,
539151,ARFIN       ,XT,Q,124.10,136.60,123.60,126.45,123.85,130.10,42,2554,319745.00,,INE784R01015,07-Feb-22,,
539174,HELPAGE     ,X ,Q,11.93,11.93,11.93,11.93,11.93,12.51,1,13,155.00,,INE738P01015,07-Feb-22,,
539175,INDRAIND    ,XT,Q,4.60,4.62,4.18,4.59,4.62,4.40,59,15929,72274.00,,INE924N01016,07-Feb-22,,
539176,HAWAENG     ,XT,Q,54.50,54.50,54.40,54.40,54.40,53.75,8,7242,393979.00,,INE230I01018,07-Feb-22,,
539177,AIIL        ,B ,Q,175.80,199.80,175.00,195.80,192.70,173.05,1425,78314,14770668.00,,INE206F01022,07-Feb-22,,
539195,POEL        ,X ,Q,71.50,71.50,65.00,66.35,66.35,70.75,56,9178,619497.00,,INE035S01010,07-Feb-22,,
539196,AEL         ,X ,Q,60.75,61.00,55.20,59.20,59.20,58.10,449,65071,3875131.00,,INE829P01020,07-Feb-22,,
539197,DEVHARI     ,Z ,Q,0.90,0.91,0.83,0.90,0.90,0.87,181,451157,395046.00,,INE553P01018,07-Feb-22,,
539201,SATIA       ,B ,Q,102.00,102.70,98.65,100.70,101.30,100.25,485,13536,1360817.00,,INE170E01023,07-Feb-22,,
539216,GARMNTMNTR  ,B ,Q,158.00,162.95,155.00,158.65,159.50,161.55,133,5561,884297.00,,INE653S01010,07-Feb-22,,
539217,SRESTHA     ,X ,Q,2.08,2.15,2.02,2.04,2.04,2.08,1102,736903,1513749.00,,INE606K01023,07-Feb-22,,
539218,SAUMYA      ,X ,Q,190.00,209.10,190.00,207.60,207.60,199.15,69,707,146205.00,,INE563C01015,07-Feb-22,,
539219,MUL         ,XT,Q,44.95,44.95,41.40,42.55,42.25,43.35,73,8255,353334.00,,INE150D01019,07-Feb-22,,
539221,SPORTKING   ,T ,Q,1510.00,1523.00,1420.00,1448.00,1448.00,1494.20,858,12561,18318029.00,,INE885H01011,07-Feb-22,,
539222,GROWINGTON  ,M ,Q,11.31,11.31,11.30,11.31,11.31,10.78,5,17500,197900.00,,INE451S01019,07-Feb-22,,
539223,AMBITION    ,T ,Q,8.68,8.70,8.25,8.25,8.25,8.68,58,22954,191701.00,,INE563S01011,07-Feb-22,,
539225,JIYAECO     ,Z ,Q,4.00,4.09,4.00,4.09,4.09,3.90,41,40211,163539.00,,INE023S01016,07-Feb-22,,
539226,RUDRA       ,B ,Q,39.40,39.95,38.50,39.20,39.20,39.05,126,14318,561025.00,,INE027T01015,07-Feb-22,,
539227,LOYAL       ,B ,Q,33.70,35.95,33.70,34.65,34.40,35.20,21,1819,64054.00,,INE876S01017,07-Feb-22,,
539228,GGPL        ,B ,Q,37.50,37.95,33.55,37.10,37.00,37.60,56,1769,65554.00,,INE480S01026,07-Feb-22,,
539229,MRSS        ,M ,Q,7.96,8.35,7.96,8.32,8.35,8.36,7,8400,67326.00,,INE196R01012,07-Feb-22,,
539251,BALKRISHNA  ,T ,Q,55.70,55.70,51.60,55.70,55.70,53.05,124,23189,1277163.00,,INE875R01011,07-Feb-22,,
539252,SCFL        ,B ,Q,21.50,21.70,19.70,20.45,20.45,21.15,482,139456,2866432.00,,INE979R01011,07-Feb-22,,
539253,SURYAINDIA  ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.17,1,3,47.00,,INE446E01019,07-Feb-22,,
539254,ADANITRANS  ,T ,Q,2048.95,2060.00,1980.00,2021.20,2030.00,2034.90,434,3283,6664077.00,,INE931S01010,07-Feb-22,,
539255,STARDELTA   ,X ,Q,108.95,128.70,108.95,123.00,123.00,118.75,22,618,78276.00,,INE541K01014,07-Feb-22,,
539266,CONCRETE    ,XT,Q,3.84,3.85,3.78,3.78,3.78,3.85,5,972,3737.00,,INE719G01014,07-Feb-22,,
539267,DRHABEEB    ,XT,Q,31.25,32.35,31.25,31.85,31.85,31.85,34,7995,255184.00,,INE579N01018,07-Feb-22,,
539268,SYNGENE     ,A ,Q,574.80,580.65,563.95,574.35,574.55,567.40,1497,30115,17251747.00,,INE398R01022,07-Feb-22,,
539275,MSL         ,B ,Q,91.85,91.85,87.05,89.00,89.00,91.85,30,1098,97541.00,,INE829S01016,07-Feb-22,,
539276,KAYA        ,B ,Q,437.05,447.25,429.00,431.10,429.00,442.75,108,734,320884.00,,INE587G01015,07-Feb-22,,
539278,SYMBIOX     ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,62,41630,171099.00,,INE653R01012,07-Feb-22,,
539287,ORTINLAABS  ,B ,Q,31.55,32.90,31.40,31.55,31.50,31.35,214,10024,319952.00,,INE749B01020,07-Feb-22,,
539288,AVI         ,XT,Q,51.45,52.00,48.65,48.65,48.65,51.20,436,34217,1680226.00,,INE897N01014,07-Feb-22,,
539289,AURUM       ,B ,Q,143.05,144.95,141.00,143.10,142.65,141.50,1132,34360,4923492.00,,INE898S01029,07-Feb-22,,
539290,BINDALAGRO  ,B ,Q,29.45,29.60,28.00,28.45,28.45,28.85,459,75326,2176134.00,,INE143A01010,07-Feb-22,,
539291,OZONEWORLD  ,X ,Q,13.95,14.90,13.56,14.01,14.20,13.95,133,27157,382543.00,,INE583K01016,07-Feb-22,,
539300,AKSPINTEX   ,XT,Q,92.65,92.65,92.65,92.65,92.65,97.50,165,4134,383015.00,,INE671K01019,07-Feb-22,,
539301,ARVSMART    ,B ,Q,230.25,236.05,223.30,226.50,226.85,234.65,202,7132,1648721.00,,INE034S01021,07-Feb-22,,
539302,POWERMECH   ,B ,Q,932.85,936.65,916.00,922.50,919.85,938.45,358,2212,2047204.00,,INE211R01019,07-Feb-22,,
539304,CANOPYFIN   ,XT,Q,24.45,24.85,22.55,22.55,22.55,23.70,36,8815,212421.00,,INE095R01016,07-Feb-22,,
539309,RAMASTEEL   ,B ,Q,356.55,360.10,344.00,348.30,348.60,347.90,251,4497,1575644.00,,INE230R01027,07-Feb-22,,
539310,THINKINK    ,B ,Q,46.15,47.05,46.15,46.95,46.90,46.15,703,448292,20919794.00,,INE365S01037,07-Feb-22,,
539312,UTISENSETF  ,B ,Q,618.00,639.50,597.31,614.25,639.50,617.30,79,645,395325.00,,INF789FB1X58,07-Feb-22,,
539313,UTINIFTETF  ,B ,Q,1850.00,1850.00,1810.00,1820.73,1820.73,1864.00,60,333,613352.00,,INF789FB1X41,07-Feb-22,,
539331,VETO        ,B ,Q,113.90,114.00,111.05,112.05,112.15,112.05,349,6349,714167.00,,INE918N01018,07-Feb-22,,
539332,NAVKARCORP  ,B ,Q,45.00,45.70,43.70,44.20,44.25,44.90,334,30425,1353561.00,,INE278M01019,07-Feb-22,,
539334,SHREEPUSHK  ,B ,Q,229.80,233.00,228.30,230.85,232.10,230.10,181,4328,996196.00,,INE712K01011,07-Feb-22,,
539336,GUJGAS      ,A ,Q,681.00,697.00,674.45,690.45,689.75,681.90,2807,38204,26279863.00,,INE844O01030,07-Feb-22,,
539337,WAAREE      ,M ,Q,130.95,130.95,129.95,130.00,130.00,120.05,4,5600,729260.00,,INE725P01012,07-Feb-22,,
539346,SADBHIN     ,B ,Q,14.15,14.15,13.40,13.47,13.47,13.82,447,94843,1298219.00,,INE764L01010,07-Feb-22,,
539353,SALAUTO     ,X ,Q,226.60,234.00,224.00,233.90,233.90,222.15,27,789,182095.00,,INE724G01014,07-Feb-22,,
539354,POLYSPIN    ,X ,Q,75.50,75.50,65.00,69.45,70.00,73.15,126,14638,1028708.00,,INE914G01029,07-Feb-22,,
539359,PRITIKAUTO  ,B ,Q,18.75,18.75,18.00,18.25,18.20,18.15,226,41080,752482.00,,INE583R01029,07-Feb-22,,
539363,SKC         ,Z ,Q,6.22,6.22,5.64,5.65,5.64,5.93,9,2536,14603.00,,INE094T01015,07-Feb-22,,
539378,SML         ,XT,Q,55.50,55.50,52.75,52.75,52.75,55.50,10,61,3346.00,,INE848R01018,07-Feb-22,,
539383,MINFY       ,Z ,Q,7.66,7.66,7.66,7.66,7.66,7.30,3,3000,22980.00,,INE019D01016,07-Feb-22,,
539391,ACME        ,XT,Q,24.15,24.15,22.70,22.70,22.70,23.85,32,2333,53282.00,,INE636B01011,07-Feb-22,,
539398,VISHALBL    ,T ,Q,55.95,55.95,52.00,55.95,55.95,53.30,60,8175,452848.00,,INE060T01024,07-Feb-22,,
539399,BELLACASA   ,B ,Q,218.00,224.75,209.95,219.10,217.10,214.15,168,9488,2087134.00,,INE344T01014,07-Feb-22,,
539400,MALLCOM     ,B ,Q,976.00,976.00,902.80,930.05,930.00,936.05,82,548,518560.00,,INE389C01015,07-Feb-22,,
539402,VAL         ,B ,Q,41.90,41.90,38.35,41.35,41.35,40.00,259,163405,6695054.00,,INE256S01012,07-Feb-22,,
539403,ARAMBHAN    ,MT,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,5000,18000.00,,INE800S01017,07-Feb-22,,
539404,SATIN       ,T ,Q,96.20,96.80,93.00,96.00,96.80,96.65,59,11818,1131315.00,,INE836B01017,07-Feb-22,,
539405,DITCO       ,X ,Q,20.55,21.95,20.55,20.85,20.85,20.55,9,1021,21258.00,,INE183R01010,07-Feb-22,,
539406,SWAGTAM     ,X ,Q,72.25,72.25,72.25,72.25,72.25,68.85,1,94,6791.00,,INE150R01019,07-Feb-22,,
539407,GENCON      ,B ,Q,40.50,43.90,39.00,41.75,41.55,41.40,1281,92352,3890829.00,,INE854S01022,07-Feb-22,,
539408,KUBERJI     ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,4,10343,10549.00,,INE594R01018,07-Feb-22,,
539409,NEERAJ      ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,6,349,7590.00,,INE894J01019,07-Feb-22,,
539410,MUZALI      ,X ,Q,4.29,4.29,4.02,4.07,4.07,4.13,183,95742,396351.00,,INE873S01022,07-Feb-22,,
539428,TEJNAKSH    ,B ,Q,152.00,152.00,147.30,150.60,151.95,149.60,221,124500,18784527.00,,INE030T01019,07-Feb-22,,
539436,COFFEEDAY   ,B ,Q,68.00,68.00,63.50,63.85,63.85,66.70,5021,608278,39434261.00,,INE335K01011,07-Feb-22,,
539437,IDFCFIRSTB  ,A ,Q,47.60,48.15,46.65,47.10,47.10,47.90,7361,1375195,65146836.00,,INE092T01019,07-Feb-22,,
539447,BEARDSELL   ,B ,Q,20.35,20.35,20.20,20.35,20.35,19.40,115,66418,1351177.00,,INE520H01022,07-Feb-22,,
539448,INDIGO      ,A ,Q,2010.95,2183.15,1975.00,2170.05,2170.05,1974.30,13976,155793,330986919.00,,INE646L01027,07-Feb-22,,
539450,SHK         ,A ,Q,153.70,155.60,151.10,153.55,153.00,153.10,730,17873,2738995.00,,INE500L01026,07-Feb-22,,
539455,ARYAVAN     ,XT,Q,11.80,11.82,11.80,11.82,11.82,11.26,12,1194,14097.00,,INE360S01012,07-Feb-22,,
539469,PANORAMA    ,XT,Q,59.65,59.65,56.85,59.30,56.85,56.85,3,8,474.00,,INE258R01010,07-Feb-22,,
539470,SHREEGANES  ,X ,Q,125.95,133.00,118.40,119.55,119.55,122.15,5021,345388,42951172.00,,INE051N01018,07-Feb-22,,
539479,GTV         ,X ,Q,44.20,44.95,40.00,44.95,44.95,40.90,72,22024,981932.00,,INE910R01016,07-Feb-22,,
539480,LICNETFN50  ,B ,Q,189.00,189.00,184.25,184.25,184.25,186.65,14,73,13676.00,,INF767K01OS7,07-Feb-22,,
539486,GEETANJ     ,XT,Q,2.79,2.79,2.73,2.73,2.73,2.66,13,2827,7763.00,,INE263R01010,07-Feb-22,,
539487,LICNETFSEN  ,A ,Q,626.00,626.00,616.00,616.27,616.00,629.50,141,385,237888.00,,INF767K01OT5,07-Feb-22,,
539492,GARBIFIN    ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,1,22.00,,INE721C01019,07-Feb-22,,
539494,SMARTFIN    ,X ,Q,9.28,9.73,8.50,9.73,9.73,8.85,376,227781,2156542.00,,INE766D01020,07-Feb-22,,
