SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542650,METROPOLIS  ,A ,Q,3090.00,3090.00,3027.95,3075.45,3072.70,3071.25,1192,6634,20329454.00,,INE112L01020,14-Sep-21,,
542651,KPITTECH    ,A ,Q,330.00,331.00,325.30,329.80,329.80,327.85,3386,94556,31118161.00,,INE04I401011,14-Sep-21,,
542652,POLYCAB     ,A ,Q,2476.00,2488.65,2436.85,2461.30,2458.25,2440.30,2338,21692,53433867.00,,INE455K01017,14-Sep-21,,
542653,JINAAM      ,MT,Q,3.50,3.52,3.40,3.40,3.40,3.36,6,12000,41920.00,,INE011201014,14-Sep-21,,
542654,VRFILMS     ,M ,Q,203.20,203.20,203.20,203.20,203.20,193.55,5,7000,1422400.00,,INE06LG01010,14-Sep-21,,
542655,VIKASLIFE   ,T ,Q,3.11,3.26,3.11,3.24,3.24,3.18,1219,998425,3211900.00,,INE161L01027,14-Sep-21,,
542665,NEOGEN      ,A ,Q,1170.00,1184.40,1147.05,1159.20,1159.20,1169.45,1771,14938,17339740.00,,INE136S01016,14-Sep-21,,
542667,WORL        ,T ,Q,280.00,293.00,270.00,280.95,275.05,280.30,29,786,216342.00,,INE06CG01019,14-Sep-21,,
542668,EVANS       ,M ,Q,105.00,105.00,103.75,103.75,103.75,100.50,2,1000,104375.00,,INE06TD01010,14-Sep-21,,
542669,BMW         ,XT,Q,42.45,42.45,39.90,41.25,41.95,42.00,99,4684,190855.00,,INE374E01021,14-Sep-21,,
542670,ARTEMISELC  ,B ,Q,56.75,57.95,56.70,57.90,57.90,56.65,66,4803,274463.00,,INE757T01017,14-Sep-21,,
542677,MAHESH      ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.45,1,25,177.00,,INE01MO01013,14-Sep-21,,
542678,CHCL        ,M ,Q,19.37,19.37,19.37,19.37,19.37,18.45,1,2000,38740.00,,INE05BN01019,14-Sep-21,,
542679,DEL         ,X ,Q,12.85,12.85,12.80,12.80,12.80,12.85,12,13014,166829.00,,INE413F01016,14-Sep-21,,
542682,HARISH      ,XT,Q,63.00,63.20,58.00,62.95,62.95,60.20,119,7639,479847.00,,INE01K301012,14-Sep-21,,
542684,PPL         ,B ,Q,169.90,170.50,165.65,167.55,166.95,167.60,401,5027,846039.00,,INE050001010,14-Sep-21,,
542685,DGCONTENT   ,T ,Q,11.90,12.44,11.30,12.44,12.44,11.85,18,3650,42916.00,,INE03JI01017,14-Sep-21,,
542724,EARUM       ,M ,Q,114.50,125.25,114.50,120.00,120.00,120.50,7,21000,2469750.00,,INE060601015,14-Sep-21,,
542725,SBC         ,M ,Q,43.10,43.10,42.45,42.75,42.45,42.90,17,54000,2316150.00,,INE04AK01010,14-Sep-21,,
542726,INDIAMART   ,A ,Q,8705.90,8903.40,8705.80,8778.70,8762.00,8702.20,1843,5243,46061655.00,,INE933S01016,14-Sep-21,,
542727,CPML        ,MT,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,4000,108400.00,,INE056001014,14-Sep-21,,
542729,DCMNVL      ,B ,Q,208.15,217.40,208.15,217.40,217.40,207.05,185,3154,678711.00,,INE08KP01019,14-Sep-21,,
542730,ICICIBANKN  ,B ,Q,364.00,365.37,364.00,364.82,364.82,363.10,12,30,10934.00,,INF109KC1E27,14-Sep-21,,
542747,NETFSNX150  ,B ,Q,49.00,50.50,47.05,48.52,48.05,48.00,52,849,41140.00,,INF204KB15D0,14-Sep-21,,
542752,AFFLE       ,A ,Q,4926.40,4998.00,4868.00,4903.25,4903.25,4910.65,3206,10300,50568528.00,,INE00WC01019,14-Sep-21,,
542753,SEACOAST    ,X ,Q,215.40,223.80,215.40,218.00,217.10,224.05,166,18534,4055523.00,,INE277T01016,14-Sep-21,,
542758,ICICIBANKP  ,B ,Q,186.90,189.50,186.90,188.73,188.73,184.94,14,41,7732.00,,INF109KC1E35,14-Sep-21,,
542759,SPANDANA    ,A ,Q,633.75,640.00,620.65,625.20,628.20,624.35,499,3766,2379087.00,,INE572J01011,14-Sep-21,,
542760,SWSOLAR     ,A ,Q,361.05,368.90,353.50,361.30,361.30,359.35,5226,242162,87257373.00,,INE00M201021,14-Sep-21,,
542772,IIFLWAM     ,A ,Q,1818.00,1818.00,1655.00,1664.60,1655.55,1690.35,685,2246,3798488.00,,INE466L01020,14-Sep-21,,
542773,IIFLSEC     ,A ,Q,96.25,98.10,94.00,94.25,94.80,95.35,1153,55726,5331965.00,,INE489L01022,14-Sep-21,,
542774,APMFINVEST  ,XT,Q,36.40,36.40,34.50,35.80,36.05,36.05,188,13798,492974.00,,INE08KJ01012,14-Sep-21,,
542801,MISQUITA    ,M ,Q,30.25,31.00,28.50,30.25,30.25,30.25,10,20000,597100.00,,INE957W01025,14-Sep-21,,
542803,ELLORATRAD  ,XT,Q,22.60,22.60,21.00,22.60,22.60,21.55,31,894,20054.00,,INE560T01015,14-Sep-21,,
542804,NIESSPJ     ,B ,Q,20.75,20.75,20.70,20.70,20.70,18.90,9,106,2195.00,,INF204KB12F2,14-Sep-21,,
542808,NIESSPC     ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.21,1,5,17.00,,INF204KB14E1,14-Sep-21,,
542812,FLUOROCHEM  ,A ,Q,1725.00,1725.00,1690.10,1692.95,1693.35,1695.75,577,4119,7002144.00,,INE09N301011,14-Sep-21,,
542817,NIEHSPI     ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.50,1,500,1710.00,,INF204KB17F1,14-Sep-21,,
542830,IRCTC       ,A ,Q,3495.00,3759.90,3478.55,3737.15,3737.15,3436.25,63668,729246,2660969223.00,,INE335Y01012,14-Sep-21,,
542839,NIEHSPD     ,B ,Q,0.98,1.08,0.98,1.01,1.01,1.05,6,4430,4509.00,,INF204KB13G8,14-Sep-21,,
542841,NIEHSPE     ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,113,81.00,,INF204KB14G6,14-Sep-21,,
542843,NIEHSPG     ,B ,Q,3.60,3.96,3.60,3.68,3.60,3.60,13,1674,6031.00,,INF204KB16F3,14-Sep-21,,
542844,NIEHSPH     ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.16,4,1506,3252.00,,INF204KB16G1,14-Sep-21,,
542845,NIEHSPJ     ,B ,Q,5.92,5.92,5.92,5.92,5.92,6.57,1,5,29.00,,INF204KB17G9,14-Sep-21,,
542846,NIEHSPL     ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,2,61,13.00,,INF204KB18G7,14-Sep-21,,
542847,NIESSPL     ,B ,Q,0.88,0.91,0.80,0.90,0.90,0.88,41,51201,44398.00,,INF204KB19E0,14-Sep-21,,
542848,NIESSPM     ,B ,Q,9.05,10.80,9.05,10.80,10.80,10.00,5,1106,10111.00,,INF204KB14F8,14-Sep-21,,
542850,GOBLIN      ,M ,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,2000,37600.00,,INE492Z01018,14-Sep-21,,
542851,GENSOL      ,M ,Q,85.75,85.75,85.50,85.50,85.50,85.75,6,16000,1369600.00,,INE06H201014,14-Sep-21,,
542852,VISHWARAJ   ,B ,Q,150.00,150.00,143.50,148.35,147.05,149.15,494,27421,4064239.00,,INE430N01014,14-Sep-21,,
542857,GREENPANEL  ,B ,Q,309.85,317.20,293.40,301.00,301.00,307.45,2545,52621,16032632.00,,INE08ZM01014,14-Sep-21,,
542862,SHAHLON     ,X ,Q,83.95,86.80,83.00,83.20,83.00,84.30,33,16365,1397756.00,,INE052001018,14-Sep-21,,
542867,CSBBANK     ,A ,Q,300.05,304.80,297.90,302.45,302.15,300.35,1409,27674,8349820.00,,INE679A01013,14-Sep-21,,
542871,ABCRSPRG    ,F ,Q,3.80,3.80,3.80,3.80,3.80,3.46,3,1358,5160.00,,INF209KB1P65,14-Sep-21,,
542872,ABCRSPDG    ,F ,Q,2.67,2.67,2.19,2.42,2.42,2.43,27,21768,49491.00,,INF209KB1P24,14-Sep-21,,
542878,ABDBSPDG    ,F ,Q,1.81,1.81,1.81,1.81,1.81,1.65,4,214,387.00,,INF209KB1R30,14-Sep-21,,
542904,UJJIVANSFB  ,A ,Q,20.60,20.80,20.00,20.20,20.20,20.50,3365,1301307,26507777.00,,INE551W01018,14-Sep-21,,
542905,SHIL        ,A ,Q,448.95,448.95,429.95,448.95,448.95,427.60,567,51567,23045259.00,,INE05AN01011,14-Sep-21,,
542907,PRINCEPIPE  ,A ,Q,737.00,737.00,711.80,715.30,719.50,727.00,1381,22327,16069537.00,,INE689W01016,14-Sep-21,,
542908,EBBETF0423  ,F ,Q,1150.05,1152.96,1149.01,1151.00,1149.05,1153.00,18,77,88593.00,,INF754K01KN4,14-Sep-21,,
542909,EBBETF0430  ,F ,Q,1181.00,1181.00,1175.20,1175.25,1175.25,1178.88,13,129,151911.00,,INF754K01KO2,14-Sep-21,,
542911,ASSAMENT    ,XT,Q,802.90,802.90,802.90,802.90,802.90,764.70,6,37,29707.00,,INE165G01010,14-Sep-21,,
542918,GIANLIFE    ,M ,Q,58.05,58.05,58.05,58.05,58.05,55.30,3,18000,1044900.00,,INE063601012,14-Sep-21,,
542919,ARTEMISMED  ,B ,Q,398.00,398.00,369.00,370.40,369.00,380.30,215,2672,1018158.00,,INE025R01013,14-Sep-21,,
542920,SUMICHEM    ,A ,Q,416.90,420.50,413.60,414.70,414.70,413.80,2283,53650,22358464.00,,INE258G01013,14-Sep-21,,
542921,ICICIM150   ,B ,Q,113.00,113.69,107.99,113.69,113.61,112.49,59,840,94560.00,,INF109KC1G82,14-Sep-21,,
542922,MANXT50ETF  ,B ,Q,427.00,431.00,427.00,431.00,431.00,426.00,16,128,55019.00,,INF769K01FN2,14-Sep-21,,
542932,BIRLATYRES  ,B ,Q,24.35,24.90,24.35,24.70,24.80,24.60,825,54762,1356122.00,,INE0AEJ01013,14-Sep-21,,
542933,UNIVPHOTO   ,B ,Q,360.00,379.80,350.15,372.60,377.00,359.40,177,773,286919.00,,INE03V001013,14-Sep-21,,
542935,ICLORGANIC  ,M ,Q,8.80,8.80,8.80,8.80,8.80,9.03,1,6000,52800.00,,INE0AU701018,14-Sep-21,,
542938,OCTAVIUSPL  ,Z ,Q,47.25,47.25,45.05,47.25,47.25,45.00,5,2199,102364.00,,INE117S01016,14-Sep-21,,
542942,04AGG       ,F ,Q,6.05,6.05,6.05,6.05,6.05,5.50,1,300,1815.00,,INF204KB18M5,14-Sep-21,,
542948,04GPG       ,F ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,173,34.00,,INF204KB14N2,14-Sep-21,,
542963,06AGG       ,F ,Q,8.43,8.43,6.91,6.91,6.91,7.67,2,11,77.00,,INF204KB12L0,14-Sep-21,,
542967,06ARD       ,F ,Q,10.26,10.26,8.40,8.40,8.40,9.33,4,112,1145.00,,INF204KB15L3,14-Sep-21,,
542969,06GPG       ,F ,Q,5.30,5.30,4.71,5.00,5.00,4.90,121,20028,100075.00,,INF204KB17L9,14-Sep-21,,
542981,UTIBFS1DGR  ,F ,Q,16.12,16.12,16.12,16.12,16.12,17.91,3,15,241.00,,INF789F1APF4,14-Sep-21,,
543026,UTCRFS1DGR  ,F ,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,100,264.00,,INF789F1ANG7,14-Sep-21,,
543064,SUVENPHAR   ,A ,Q,532.00,540.00,525.00,537.20,538.95,533.55,1430,13775,7329719.00,,INE03QK01018,14-Sep-21,,
543066,SBICARD     ,A ,Q,1082.20,1089.55,1058.00,1061.10,1061.10,1086.65,10655,84399,90355731.00,,INE018E01016,14-Sep-21,,
543079,07GPG       ,F ,Q,4.95,5.97,4.95,4.95,4.95,5.49,8,2427,12014.00,,INF204KB16R8,14-Sep-21,,
543087,09AGG       ,F ,Q,31.00,31.00,30.90,30.90,30.90,30.90,2,7,216.00,,INF204KB14O0,14-Sep-21,,
543092,09GPG       ,F ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,10,1.00,,INF204KB19O9,14-Sep-21,,
543150,08GPG       ,B ,Q,1.84,1.84,1.53,1.53,1.53,1.69,266,262803,406919.00,,INF204KB16S6,14-Sep-21,,
543167,10GPG       ,F ,Q,3.13,3.13,2.57,3.10,3.10,2.85,32,7099,20872.00,,INF204KB19P6,14-Sep-21,,
543172,COSPOWER    ,M ,Q,43.00,44.00,43.00,43.00,43.00,45.00,3,6000,260000.00,,INE0CQB01010,14-Sep-21,,
543173,11DPR       ,B ,Q,12.35,12.35,10.11,11.49,11.49,11.23,45,2346,24886.00,,INF204KB14U7,14-Sep-21,,
543174,11GPG       ,B ,Q,3.21,3.21,3.01,3.11,3.11,3.06,50,8035,25242.00,,INF204KB10U5,14-Sep-21,,
543175,11MPD       ,B ,Q,3.15,3.42,2.91,3.14,3.01,3.11,165,82225,259479.00,,INF204KB15U4,14-Sep-21,,
543176,11MPR       ,B ,Q,8.95,8.95,7.33,8.95,8.95,8.14,22,637,5592.00,,INF204KB16U2,14-Sep-21,,
543177,11QPD       ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,113,56.00,,INF204KB11U3,14-Sep-21,,
543181,11AGG       ,B ,Q,10.61,10.61,8.84,9.75,9.99,9.65,22,1654,16088.00,,INF204KB13T1,14-Sep-21,,
543182,11AMD       ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,,INF204KB18T0,14-Sep-21,,
543186,11DPD       ,B ,Q,3.70,3.70,3.55,3.70,3.70,3.70,9,1156,4276.00,,INF204KB13U9,14-Sep-21,,
543187,POWERINDIA  ,A ,Q,2352.70,2470.00,2346.20,2389.40,2379.60,2328.55,1996,9359,22597697.00,,INE07Y701011,14-Sep-21,,
543193,DJML        ,M ,Q,116.60,116.60,116.60,116.60,116.60,116.80,1,3000,349800.00,,INE0B1K01014,14-Sep-21,,
543196,SFMP32DR    ,F ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,50,497.00,,INF200KA1P82,14-Sep-21,,
543207,NATURAL     ,XT,Q,26.10,27.80,25.75,27.60,27.80,26.60,195,46736,1263498.00,,INE06MM01016,14-Sep-21,,
543210,AARTISURF   ,B ,Q,1411.00,1675.00,1406.45,1639.80,1639.80,1410.25,2879,15769,24982242.00,,INE09EO01013,14-Sep-21,,
543211,BONLON      ,M ,Q,22.50,22.50,22.50,22.50,22.50,23.50,1,4000,90000.00,,INE0B9A01018,14-Sep-21,,
543212,BOROLTD     ,B ,Q,239.00,246.85,226.45,227.55,227.55,238.40,2660,76797,18040141.00,,INE02PY01013,14-Sep-21,,
543213,ROSSARI     ,B ,Q,1395.85,1431.00,1391.50,1424.35,1428.00,1395.30,2207,14742,20891677.00,,INE02A801020,14-Sep-21,,
543214,NDRAUTO     ,T ,Q,414.00,414.00,395.05,400.05,400.05,395.00,45,359,145694.00,,INE07OG01012,14-Sep-21,,
543215,EBBETF0425  ,F ,Q,1068.10,1068.50,1068.05,1068.50,1068.50,1071.90,7,17,18162.00,,INF754K01LD3,14-Sep-21,,
543216,EBBETF0431  ,F ,Q,1056.00,1060.00,1056.00,1057.03,1057.03,1058.99,18,2858,3021343.00,,INF754K01LE1,14-Sep-21,,
543217,MINDSPACE   ,IF,Q,300.00,300.20,296.50,297.28,298.00,298.83,328,15864,4739487.00,,INE0CCU25019,14-Sep-21,,
543218,SBGLP       ,M ,Q,69.00,70.00,69.00,70.00,70.00,69.00,2,4000,278000.00,,INE05ST01010,14-Sep-21,,
543219,ICICIALPLV  ,B ,Q,184.50,186.70,180.60,183.32,185.00,185.23,102,1066,194675.00,,INF109KC1N59,14-Sep-21,,
543220,MAXHEALTH   ,B ,Q,386.85,402.30,383.80,398.15,398.15,386.35,1146,55709,21868044.00,,INE027H01010,14-Sep-21,,
543221,ICICITECH   ,B ,Q,356.62,360.48,355.10,360.14,360.42,356.62,196,1073,384428.00,,INF109KC1N67,14-Sep-21,,
543222,HIPPOCABS   ,TS,Q,26.00,27.30,26.00,27.00,27.00,26.00,6,7200,193860.00,,INE0DG401010,14-Sep-21,,
543223,MAXINDIA    ,B ,Q,71.55,74.50,71.55,73.75,73.50,72.90,667,51105,3773402.00,,INE0CG601016,14-Sep-21,,
543224,HBANKETF    ,B ,Q,366.00,370.00,364.15,367.88,367.88,365.44,57,196,71955.00,,INF179KC1AN8,14-Sep-21,,
543226,UTIBANKETF  ,B ,Q,36.40,36.98,36.31,36.85,36.83,36.29,8,112,4072.00,,INF789F1AUV1,14-Sep-21,,
543227,HAPPSTMNDS  ,B ,Q,1493.00,1515.00,1488.40,1499.05,1499.05,1480.10,3326,37640,56516228.00,,INE419U01012,14-Sep-21,,
543228,ROUTE       ,B ,Q,2039.00,2051.95,2008.50,2014.35,2014.35,2022.50,1301,10659,21626034.00,,INE450U01017,14-Sep-21,,
543229,SAMRATFORG  ,X ,Q,184.30,184.30,184.30,184.30,184.30,193.95,1,15,2764.00,,INE412J01010,14-Sep-21,,
543230,ADVAIT      ,M ,Q,70.50,82.90,70.50,76.00,76.00,69.10,10,22000,1686500.00,,INE0ALI01010,14-Sep-21,,
543231,ADL         ,T ,Q,40.85,42.80,40.05,42.50,42.80,40.80,6,1355,57322.00,,INE0CHO01012,14-Sep-21,,
543232,CAMS        ,B ,Q,3615.00,3685.00,3599.50,3607.45,3607.45,3604.60,5739,27599,100118550.00,,INE596I01012,14-Sep-21,,
543233,CHEMCON     ,B ,Q,440.05,468.00,440.05,465.40,465.40,440.45,3348,64259,29433171.00,,INE03YM01018,14-Sep-21,,
543235,ANGELBRKG   ,B ,Q,1309.00,1334.60,1267.25,1278.95,1278.95,1295.30,2176,26822,35064920.00,,INE732I01013,14-Sep-21,,
543237,MAZDOCK     ,B ,Q,249.60,253.95,247.25,250.05,249.90,246.60,3924,84563,21256290.00,,INE249Z01012,14-Sep-21,,
543238,UTIAMC      ,B ,Q,1203.65,1203.65,1172.55,1176.85,1173.00,1178.75,699,5448,6427754.00,,INE094J01016,14-Sep-21,,
543240,LIKHITHA    ,B ,Q,398.00,399.00,394.00,395.65,395.55,396.30,400,3971,1573746.00,,INE060901019,14-Sep-21,,
543242,HEMIPROP    ,B ,Q,134.70,142.35,132.25,139.55,139.55,132.05,4222,209238,29018495.00,,INE0AJG01018,14-Sep-21,,
543243,EQUITASBNK  ,B ,Q,61.45,61.45,59.65,60.70,60.70,59.85,714,85987,5219589.00,,INE063P01018,14-Sep-21,,
543245,GLAND       ,B ,Q,3810.30,3860.00,3792.50,3812.60,3812.60,3810.25,2071,7263,27744408.00,,INE068V01023,14-Sep-21,,
543246,MAESGETF    ,B ,Q,30.14,30.14,29.90,30.12,30.14,30.11,33,314,9456.00,,INF769K01GS9,14-Sep-21,,
543248,BURGERKING  ,B ,Q,158.00,161.90,158.00,159.90,159.85,158.30,1459,115723,18539101.00,,INE07T201019,14-Sep-21,,
543249,TARC        ,T ,Q,39.00,40.15,38.50,38.80,39.05,39.45,235,36661,1439482.00,,INE0EK901012,14-Sep-21,,
543250,MOGSEC      ,F ,Q,48.79,48.84,48.79,48.82,48.84,48.84,2,2,97.00,,INF247L01AK4,14-Sep-21,,
543251,RVHL        ,B ,Q,23.65,23.65,22.85,23.65,23.65,22.55,47,3659,86030.00,,INE09E501017,14-Sep-21,,
543252,FAIRCHEMOR  ,B ,Q,1930.00,1930.00,1874.00,1879.70,1889.90,1902.25,289,854,1616776.00,,INE0DNW01011,14-Sep-21,,
543253,BECTORFOOD  ,B ,Q,426.00,427.50,417.05,423.25,421.35,412.85,5129,90621,38173730.00,,INE495P01012,14-Sep-21,,
543254,AWHCL       ,B ,Q,418.50,450.00,418.50,445.65,445.65,406.45,9823,204648,89960072.00,,INE01BK01022,14-Sep-21,,
543255,INFRABEES   ,B ,Q,504.90,505.90,502.01,502.01,502.01,502.03,3,52,26111.00,,INF732E01268,14-Sep-21,,
543257,IRFC        ,B ,Q,23.10,23.10,22.90,22.95,22.95,22.95,6863,2097425,48196772.00,,INE053F01010,14-Sep-21,,
543258,INDIGOPNTS  ,B ,Q,2600.00,2600.00,2570.00,2575.75,2570.00,2589.55,461,1070,2762519.00,,INE09VQ01012,14-Sep-21,,
543259,HOMEFIRST   ,B ,Q,575.05,581.95,571.45,574.60,574.60,574.55,406,2778,1603669.00,,INE481N01025,14-Sep-21,,
543260,STOVEKRAFT  ,B ,Q,958.40,966.10,935.00,939.90,942.30,950.65,1004,12622,11965392.00,,INE00IN01015,14-Sep-21,,
543261,BIRET       ,IF,Q,277.44,277.44,273.31,274.48,274.04,274.79,182,23488,6461157.00,,INE0FDU25010,14-Sep-21,,
543262,MRP         ,M ,Q,35.50,39.85,35.00,36.95,36.95,35.50,17,54000,1990350.00,,INE0D7801012,14-Sep-21,,
543263,SMCGLOBAL   ,B ,Q,76.40,77.40,75.50,75.60,75.60,75.90,259,5070,387322.00,,INE103C01036,14-Sep-21,,
543264,NURECA      ,B ,Q,1640.05,1660.20,1635.65,1646.50,1646.40,1628.20,244,610,1004632.00,,INE0DSF01015,14-Sep-21,,
543265,RAILTEL     ,B ,Q,129.70,133.35,127.55,132.10,132.10,126.90,1821,114072,14955204.00,,INE0DD101019,14-Sep-21,,
543266,HERANBA     ,B ,Q,765.05,781.10,765.05,776.65,776.65,769.85,1593,19106,14815676.00,,INE694N01015,14-Sep-21,,
543268,DRCSYSTEMS  ,B ,Q,285.00,285.00,271.50,271.75,275.95,276.95,42,184,51147.00,,INE03RS01019,14-Sep-21,,
543269,ADJIA       ,MS,Q,28.45,28.45,28.45,28.45,28.45,27.10,2,3200,91040.00,,INE0G0V01018,14-Sep-21,,
543270,MTARTECH    ,B ,Q,1425.00,1434.00,1412.90,1419.60,1419.60,1406.00,1255,8888,12655633.00,,INE864I01014,14-Sep-21,,
543271,JUBLINGREA  ,B ,Q,748.75,781.00,744.00,774.05,774.05,741.45,10427,289309,221138255.00,,INE0BY001018,14-Sep-21,,
543272,EASEMYTRIP  ,B ,Q,529.95,532.80,517.00,519.10,519.10,521.85,2039,50416,26469754.00,,INE07O001018,14-Sep-21,,
543273,KMEW        ,M ,Q,43.00,44.00,43.00,44.00,44.00,44.00,2,6000,261000.00,,INE0CJD01011,14-Sep-21,,
543274,RTL         ,M ,Q,850.00,909.00,822.50,893.70,893.00,845.00,24,15600,13544520.00,,INE0EMB01015,14-Sep-21,,
543275,ANURAS      ,B ,Q,750.00,750.00,732.20,738.75,738.75,742.45,833,6109,4534450.00,,INE930P01018,14-Sep-21,,
543276,CRAFTSMAN   ,B ,Q,1960.10,1994.35,1960.10,1966.20,1962.00,1971.55,517,1859,3670068.00,,INE00LO01017,14-Sep-21,,
543277,LXCHEM      ,B ,Q,562.60,569.70,559.80,569.70,569.70,542.60,4882,237775,135245259.00,,INE576O01020,14-Sep-21,,
543278,KALYANKJIL  ,B ,Q,66.45,66.85,66.30,66.60,66.60,65.80,1995,173052,11521126.00,,INE303R01014,14-Sep-21,,
543279,SURYODAY    ,B ,Q,193.00,215.25,191.00,215.25,215.25,179.40,6677,188049,38477647.00,,INE428Q01011,14-Sep-21,,
543280,NAZARA      ,B ,Q,1930.00,2087.35,1930.00,2036.05,2036.05,1922.85,8286,77202,157444196.00,,INE418L01021,14-Sep-21,,
543281,SUVIDHAA    ,B ,Q,18.95,19.20,18.20,18.50,18.50,18.90,245,38903,723049.00,,INE018401013,14-Sep-21,,
543283,BARBEQUE    ,B ,Q,1144.00,1182.00,1118.95,1130.55,1128.00,1128.30,2261,23153,26704003.00,,INE382M01027,14-Sep-21,,
543284,EKI         ,M ,Q,2232.00,2232.30,2232.00,2232.30,2232.30,2126.00,7,8400,18749160.00,,INE0CPR01018,14-Sep-21,,
543286,JETMALL     ,M ,Q,18.40,18.40,18.00,18.00,18.00,17.80,2,12000,218400.00,,INE0D9X01018,14-Sep-21,,
543287,LODHA       ,B ,Q,1069.95,1070.10,1040.95,1046.60,1044.25,1062.30,851,8461,8880622.00,,INE670K01029,14-Sep-21,,
543288,DEEPIND     ,B ,Q,151.70,153.60,142.70,144.25,143.60,150.65,1194,30381,4475095.00,,INE0FHS01016,14-Sep-21,,
543290,PGINVIT     ,IF,Q,121.15,121.43,120.00,120.76,120.80,120.63,1114,49525,5989825.00,,INE0GGX23010,14-Sep-21,,
543291,MAFANG      ,B ,Q,54.53,54.54,54.10,54.27,54.35,54.59,711,60303,3273921.00,,INF769K01HF4,14-Sep-21,,
543292,ICICIPHARM  ,B ,Q,91.20,92.00,91.00,91.00,91.00,91.00,11,14,1284.00,,INF109KC1Q72,14-Sep-21,,
543293,SFMP44GR    ,F ,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,2499,22515.00,,INF200KA1W34,14-Sep-21,,
543297,IWEL        ,T ,Q,661.00,700.00,644.00,645.05,645.05,677.85,106,1127,734917.00,,INE0FLR01028,14-Sep-21,,
543298,VINEETLAB   ,B ,Q,82.10,82.30,79.00,80.00,79.85,80.85,128,1807,146613.00,,INE505Y01010,14-Sep-21,,
543299,SHYAMMETL   ,B ,Q,414.00,417.70,401.30,406.75,406.75,413.40,3233,86937,35769596.00,,INE810G01011,14-Sep-21,,
543300,SONACOMS    ,B ,Q,587.45,596.90,567.00,571.85,571.85,583.55,10588,3825652,2231941682.00,,INE073K01018,14-Sep-21,,
543305,NAVODAYENT  ,M ,Q,13.00,13.00,12.00,12.30,12.30,13.30,9,54000,661260.00,,INE0DB001013,14-Sep-21,,
543306,DODLA       ,B ,Q,540.00,541.95,534.25,535.80,537.65,539.05,825,7338,3949288.00,,INE021O01019,14-Sep-21,,
543308,KIMS        ,B ,Q,1255.00,1286.85,1243.80,1257.25,1257.25,1263.80,789,8259,10473588.00,,INE967H01017,14-Sep-21,,
543309,ADESHWAR    ,M ,Q,27.40,27.40,27.40,27.40,27.40,27.15,1,6000,164400.00,,INE0H8J01015,14-Sep-21,,
543310,TIMESGREEN  ,M ,Q,61.05,61.05,61.05,61.05,61.05,61.25,1,2000,122100.00,,INE0B6101012,14-Sep-21,,
543311,IPL         ,B ,Q,320.00,329.00,320.00,322.55,322.55,325.80,2643,46683,15152957.00,,INE0D6701023,14-Sep-21,,
543312,FOCUS       ,M ,Q,18.75,18.75,18.30,18.30,18.30,18.80,2,12000,222300.00,,INE0DXR01010,14-Sep-21,,
543317,GRINFRA     ,B ,Q,1580.00,1608.00,1553.55,1570.00,1570.00,1580.00,603,2490,3944036.00,,INE201P01022,14-Sep-21,,
543318,CLEAN       ,B ,Q,1670.00,1705.70,1670.00,1698.15,1698.15,1672.00,5716,49952,84769031.00,,INE227W01023,14-Sep-21,,
543319,AAPLUSTRAD  ,M ,Q,8.65,8.65,8.50,8.50,8.50,8.00,4,32000,275120.00,,INE0C5901014,14-Sep-21,,
543320,ZOMATO      ,B ,Q,145.25,152.75,136.20,144.10,144.10,143.20,72554,9221531,1345307626.00,,INE758T01015,14-Sep-21,,
543321,TATVA       ,B ,Q,2041.00,2064.75,2041.00,2058.40,2063.80,2053.45,689,2797,5747576.00,,INE0GK401011,14-Sep-21,,
543322,GLS         ,B ,Q,672.00,691.00,667.05,685.50,685.50,664.20,1418,27039,18319414.00,,INE03Q201024,14-Sep-21,,
543323,MAFSETF     ,B ,Q,17.90,18.20,17.90,18.11,18.20,18.18,44,3698,67013.00,,INF769K01HI8,14-Sep-21,,
543324,GCSL        ,M ,Q,189.00,199.90,188.00,192.75,188.40,189.10,21,19200,3654800.00,,INE199P01028,14-Sep-21,,
543325,ROLEXRINGS  ,B ,Q,1081.05,1094.35,1050.00,1078.30,1081.80,1084.30,2296,10978,11856656.00,,INE645S01016,14-Sep-21,,
