SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530577,LADDERUP FIN,X ,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,5,135.00,,INE519D01015,05-Apr-19,,
530579,UYFINCORP   ,X ,Q,4.19,4.19,3.98,4.19,4.19,4.14,3,35,145.00,,INE152C01025,05-Apr-19,,
530585,SWASTIK INV ,X ,Q,70.05,80.00,70.05,79.25,80.00,72.95,5,9,704.00,,INE691C01014,05-Apr-19,,
530589,PRIMA PLASTI,X ,Q,91.05,93.85,88.30,92.45,92.45,92.30,49,3995,363993.00,,INE573B01016,05-Apr-19,,
530601,JAGSON FIN. ,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,3,23.00,,INE582C01015,05-Apr-19,,
530617,SAMPRE NUTRI,XT,Q,22.00,22.20,22.00,22.00,22.00,22.90,8,2840,62800.00,,INE375C01014,05-Apr-19,,
530621,AAIL        ,X ,Q,40.00,40.85,39.60,40.85,40.85,39.75,12,1556,62374.00,,INE864E01021,05-Apr-19,,
530627,VIPULORG    ,XT,Q,190.00,190.00,185.00,186.00,186.00,189.70,32,373,69751.00,,INE834D01018,05-Apr-19,,
530643,ECORECO     ,X ,Q,40.25,44.25,39.00,39.80,41.45,40.25,50,4480,178882.00,,INE316A01038,05-Apr-19,,
530655,GOODLUCK    ,B ,Q,65.50,66.65,65.00,65.85,66.00,65.05,19,1387,90863.00,,INE127I01024,05-Apr-19,,
530663,GOYAL ASSO. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,50,131.00,,INE912B01032,05-Apr-19,,
530665,ZENITH HEALT,XT,Q,2.50,2.54,2.40,2.54,2.54,2.42,133,91639,227920.00,,INE812B01026,05-Apr-19,,
530677,SUPREME HO  ,X ,Q,24.80,24.90,24.00,24.90,24.90,25.00,3,5500,136144.00,,INE822E01011,05-Apr-19,,
530689,LYKISLTD    ,XT,Q,22.70,23.70,21.85,23.35,23.40,23.00,21,3854,86252.00,,INE624M01014,05-Apr-19,,
530695,PRIME PROP  ,X ,Q,24.10,24.10,22.70,22.70,22.70,24.05,4,65,1479.00,,INE233C01023,05-Apr-19,,
530697,ZENLABS     ,X ,Q,55.90,55.90,52.25,53.60,52.25,55.55,17,8194,439381.00,,INE546F01013,05-Apr-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4400,836.00,,INE533D01024,05-Apr-19,,
530711,JAGAN LAMPS ,X ,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,300,3465.00,,INE144C01014,05-Apr-19,,
530713,AJEL        ,Z ,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,100,599.00,,INE229B01015,05-Apr-19,,
530721,ANGIND      ,Z ,Q,0.83,0.90,0.83,0.90,0.90,0.87,7,5100,4562.00,,INE017D01010,05-Apr-19,,
530733,NOVAPUBLIC  ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,7,54,718.00,,INE900O01014,05-Apr-19,,
530759,STERL.TOOLS ,B ,Q,294.00,299.30,288.00,291.15,288.00,297.95,39,514,149862.00,,INE334A01023,05-Apr-19,,
530773,IVRCL LTD   ,B ,Q,0.76,0.76,0.73,0.75,0.74,0.75,38,117115,86945.00,,INE875A01025,05-Apr-19,,
530779,DYNAMIC PORT,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,1300,2860.00,,INE118C01018,05-Apr-19,,
530787,INLAND PRINT,P ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,100,722.00,,INE055O01025,05-Apr-19,,
530789,CEEJAY FINAN,X ,Q,99.50,99.50,96.00,96.00,96.00,95.70,6,180,17810.00,,INE358C01010,05-Apr-19,,
530797,SHREE GANES.,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,1,14.00,,INE400N01017,05-Apr-19,,
530799,ANNA INFRA  ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.69,1,10,77.00,,INE336D01014,05-Apr-19,,
530803,BHAGIL      ,B ,Q,280.90,280.90,267.00,275.20,275.20,282.90,36,769,212929.00,,INE354C01027,05-Apr-19,,
530809,BNR UDYOG   ,XT,Q,20.20,20.20,20.20,20.20,20.20,20.35,1,5,101.00,,INE355C01016,05-Apr-19,,
530813,KRBL LTD.   ,A ,Q,329.00,335.65,328.95,333.80,334.00,336.00,151,4846,1616083.00,,INE001B01026,05-Apr-19,,
530815,REFNOL RESIN,X ,Q,23.00,23.00,21.00,22.70,22.70,19.95,4,300,6670.00,,INE428C01011,05-Apr-19,,
530821,SSPDL LTD   ,X ,Q,29.60,32.85,29.60,32.85,32.85,31.00,7,1588,47908.00,,INE838C01011,05-Apr-19,,
530825,DAIKAFFIL CH,X ,Q,42.40,42.40,38.10,38.50,41.15,38.40,20,362,13967.00,,INE789B01018,05-Apr-19,,
530829,CIL SECURITS,X ,Q,13.95,13.95,12.51,13.85,13.85,13.78,12,706,9122.00,,INE830A01012,05-Apr-19,,
530843,CUPID LTD   ,B ,Q,144.00,148.00,138.45,139.30,140.00,139.40,47,2462,347663.00,,INE509F01011,05-Apr-19,,
530845,SUNSHIELD CH,X ,Q,166.95,166.95,161.05,166.80,166.80,165.80,5,102,16676.00,,INE199E01014,05-Apr-19,,
530859,COSBOARD IND,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,300,1527.00,,INE496D01016,05-Apr-19,,
530867,SFLINTER    ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,310,241.00,,INE320C01010,05-Apr-19,,
530871,CHEMBOND CHM,X ,Q,312.35,320.00,308.00,308.50,308.00,315.00,49,2142,667327.00,,INE995D01025,05-Apr-19,,
530879,CIFL        ,X ,Q,123.60,149.60,123.60,147.35,149.25,136.00,62,1449,214676.00,,INE345H01016,05-Apr-19,,
530883,SUPER CROP. ,X ,Q,23.95,24.20,23.75,23.90,23.90,23.75,40,12045,288094.00,,INE366G01022,05-Apr-19,,
530885,FIVECORE    ,X ,Q,1.85,1.91,1.82,1.82,1.82,1.91,13,18818,34342.00,,INE600D01021,05-Apr-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE061B01020,05-Apr-19,,
530897,N.G.IND.LTD.,X ,Q,60.95,60.95,60.75,60.90,60.90,58.25,12,168,10227.00,,INE825C01018,05-Apr-19,,
530915,J.R.FOODS   ,XT,Q,18.05,19.50,18.05,18.90,19.50,19.00,6,1750,32950.00,,INE989E01018,05-Apr-19,,
530919,REMSONS IND.,B ,Q,86.25,88.15,86.20,88.15,88.15,86.40,22,2162,188700.00,,INE474C01015,05-Apr-19,,
530943,SRI ADHIKARI,T ,Q,4.65,4.87,4.63,4.63,4.63,4.87,17,2900,13491.00,,INE416A01036,05-Apr-19,,
530951,RAMINFO     ,X ,Q,47.00,47.50,46.00,47.50,47.50,47.50,15,741,34648.00,,INE357B01022,05-Apr-19,,
530953,SUNIL AGRO F,X ,Q,27.95,27.95,25.40,25.40,25.40,26.65,3,1525,42580.00,,INE224D01012,05-Apr-19,,
530959,DIANA TEA CO,X ,Q,15.01,15.01,14.05,14.64,15.00,14.97,25,2791,41272.00,,INE012E01035,05-Apr-19,,
530961,VIKASECO    ,B ,Q,11.15,11.15,10.92,11.00,11.07,11.04,324,158527,1751331.00,,INE806A01020,05-Apr-19,,
530965,INDIAN OIL  ,A ,Q,155.00,158.95,155.00,158.15,158.15,154.90,3330,466839,73545347.00,,INE242A01010,05-Apr-19,,
530973,ALFA ICA (I),XT,Q,31.70,34.65,31.65,34.65,34.65,33.00,6,650,21528.00,,INE042C01010,05-Apr-19,,
530977,SKCIL       ,X ,Q,48.95,49.00,41.00,45.10,41.40,42.00,4,5,229.00,,INE260E01014,05-Apr-19,,
530979,INDIA HOME  ,X ,Q,70.20,70.20,67.75,68.85,68.90,67.85,50,1938,133160.00,,INE274E01015,05-Apr-19,,
530991,ROOPA INDUS ,X ,Q,11.18,11.18,11.15,11.15,11.15,10.65,2,200,2233.00,,INE443C01010,05-Apr-19,,
530999,BALAJI AMINE,B ,Q,491.45,496.90,489.00,490.65,490.65,486.25,219,4238,2086369.00,,INE050E01027,05-Apr-19,,
531025,VISAGAR FIN ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,4448,1423.00,,INE309H01020,05-Apr-19,,
531035,JRELTD      ,P ,Q,7.58,7.58,7.58,7.58,7.58,7.22,2,200,1516.00,,INE432F01024,05-Apr-19,,
531041,COMPETENT AU,X ,Q,188.00,188.00,174.05,178.00,178.00,181.40,6,130,23412.00,,INE823B01015,05-Apr-19,,
531043,DHAN JEEVAN ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,2000,26200.00,,INE239F01015,05-Apr-19,,
531080,SHRI KRISH  ,X ,Q,23.80,23.80,21.70,21.70,21.70,22.80,7,55,1246.00,,INE997I01012,05-Apr-19,,
531082,ALANKIT     ,B ,Q,30.45,32.20,30.45,31.95,31.60,31.00,714,213259,6753463.00,,INE914E01040,05-Apr-19,,
531083,NIHAR INFO  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.45,6,645,6450.00,,INE876E01033,05-Apr-19,,
531091,UNITED CRED.,X ,Q,17.95,17.95,17.95,17.95,17.95,18.00,1,10,179.00,,INE858C01027,05-Apr-19,,
531092,OM MET INFRA,B ,Q,33.55,33.90,33.30,33.85,33.80,33.70,14,1034,34791.00,,INE239D01028,05-Apr-19,,
531109,ISHAN DYES  ,X ,Q,35.60,35.65,35.00,35.50,35.65,34.00,19,4811,169801.00,,INE561M01018,05-Apr-19,,
531120,PATEL ENGG. ,B ,Q,25.95,26.70,25.70,26.25,26.15,25.85,59,13116,344996.00,,INE244B01030,05-Apr-19,,
531129,INANI MARBLE,X ,Q,23.50,23.60,22.90,23.55,23.60,23.50,7,2901,67202.00,,INE635D01027,05-Apr-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,9100,6916.00,,INE503D01027,05-Apr-19,,
531146,MEDICAMEN BI,X ,Q,485.00,510.00,482.05,496.10,496.10,492.75,86,8567,4252410.00,,INE646B01010,05-Apr-19,,
531147,ALICON      ,B ,Q,577.45,579.50,565.00,578.20,579.50,575.00,25,132,75863.00,,INE062D01024,05-Apr-19,,
531158,CATVISION   ,XT,Q,13.11,13.11,12.50,12.50,12.50,13.11,2,11,143.00,,INE660B01011,05-Apr-19,,
531162,EMAMI LTD.  ,A ,Q,411.45,414.00,406.10,412.30,412.30,410.35,259,6023,2478552.00,,INE548C01032,05-Apr-19,,
531163,KEMISTAR    ,X ,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,100,3400.00,,INE971L01029,05-Apr-19,,
531169,SKP SECURE. ,X ,Q,52.25,52.25,52.25,52.25,52.25,49.90,1,100,5225.00,,INE709B01016,05-Apr-19,,
531172,PRANAV.SPIN ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.30,1,100,1275.00,,INE569D01028,05-Apr-19,,
531173,SYSCHEM (I) ,X ,Q,8.10,9.25,8.10,8.40,8.89,8.75,16,827,7276.00,,INE121D01036,05-Apr-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE606B01022,05-Apr-19,,
531179,ARMAN FIN   ,B ,Q,371.00,371.00,365.00,365.00,365.00,389.00,7,1605,585833.00,,INE109C01017,05-Apr-19,,
531199,GLANCE FIN. ,X ,Q,42.30,42.30,42.30,42.30,42.30,41.30,2,297,12563.00,,INE580D01017,05-Apr-19,,
531201,SHILCHAR TEC,X ,Q,322.00,325.55,322.00,322.05,322.05,320.65,4,321,103416.00,,INE024F01011,05-Apr-19,,
531206,KWALITY CRED,XT,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,10,126.00,,INE577C01015,05-Apr-19,,
531209,NUCLE.SOFT E,B ,Q,346.00,350.05,345.00,349.15,349.95,344.10,76,888,308899.00,,INE096B01018,05-Apr-19,,
531211,WELLNESS    ,P ,Q,11.72,11.72,11.70,11.72,11.72,11.17,35,12200,142982.00,,INE571H01017,05-Apr-19,,
531213,MANAP FIN   ,A ,Q,119.70,121.25,118.80,120.80,121.10,118.45,816,88346,10622992.00,,INE522D01027,05-Apr-19,,
531215,RTS POWER CO,X ,Q,37.55,37.65,37.00,37.00,37.00,37.00,14,2256,83612.00,,INE005C01017,05-Apr-19,,
531216,COMFORT INTE,X ,Q,7.41,7.41,6.76,6.99,6.99,7.08,35,5651,39150.00,,INE819A01031,05-Apr-19,,
531223,ANJANI SYNT.,X ,Q,16.60,16.60,16.60,16.60,16.60,18.00,1,155,2573.00,,INE364D01032,05-Apr-19,,
531227,DECO-MICA   ,P ,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,100,1965.00,,INE907E01010,05-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.31,4.31,4.20,4.21,4.20,4.31,20,9106,38698.00,,INE822D01021,05-Apr-19,,
531234,VICTORY PAPR,XT,Q,34.00,34.00,34.00,34.00,34.00,34.65,1,1000,34000.00,,INE962E01015,05-Apr-19,,
531241,LINC PEN &PL,B ,Q,203.95,208.95,199.10,208.05,199.10,208.55,3,60,12462.00,,INE802B01019,05-Apr-19,,
531246,PRIMA IND.  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.11,1,1,7.00,,INE723N01012,05-Apr-19,,
531253,INDIA GELAT.,X ,Q,89.35,89.35,89.30,89.30,89.30,88.60,2,83,7413.00,,INE342D01012,05-Apr-19,,
531254,OPTIFIN     ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.10,1,100,1430.00,,INE031G01014,05-Apr-19,,
531266,VST TILLERS ,B ,Q,1305.00,1334.40,1302.00,1315.45,1310.95,1305.65,51,333,437568.00,,INE764D01017,05-Apr-19,,
531272,NIKKI GLOBAL,X ,Q,6.41,6.41,6.41,6.41,6.41,6.41,4,13002,83342.00,,INE526C01012,05-Apr-19,,
531273,RADHE DEVLOP,X ,Q,12.99,12.99,12.20,12.50,12.50,12.80,7,101,1266.00,,INE986B01036,05-Apr-19,,
531278,ELIXIR      ,X ,Q,37.90,37.95,34.05,35.85,34.40,37.00,35,1984,71776.00,,INE785D01012,05-Apr-19,,
531289,NATFIT      ,X ,Q,119.00,120.00,115.00,116.30,116.00,115.15,29,2112,246421.00,,INE643C01015,05-Apr-19,,
531297,ARTEFACT PR ,X ,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,15,463.00,,INE885B01014,05-Apr-19,,
531300,AMIT INTNL. ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,500,1760.00,,INE053D01015,05-Apr-19,,
531306,DHP INDIA LT,X ,Q,549.10,560.70,549.10,552.65,555.00,561.40,34,651,359687.00,,INE590D01016,05-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,22500,11025.00,,INE951M01037,05-Apr-19,,
531322,HAVISHA     ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,4,2601,3381.00,,INE293B01029,05-Apr-19,,
531328,KRETTOSYS   ,X ,Q,8.84,8.84,8.80,8.84,8.84,8.42,83,12196,107606.00,,INE128R01015,05-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1310.55,1310.55,1300.55,1303.60,1304.75,1298.30,27,104,135422.00,,INE768C01010,05-Apr-19,,
531337,IRISMEDIA   ,X ,Q,43.40,43.40,41.15,42.35,42.35,42.20,302,1135581,47946520.00,,INE974C01022,05-Apr-19,,
531344,CONTAIN.CORP,A ,Q,533.00,533.00,521.00,528.30,528.45,532.75,2918,79630,42025725.00,,INE111A01025,05-Apr-19,,
531346,EASTERN TRED,X ,Q,46.50,46.50,44.20,44.40,44.20,44.35,4,475,21262.00,,INE500D01015,05-Apr-19,,
531349,PANACEA BIOT,B ,Q,190.80,192.30,180.40,181.50,181.50,190.15,535,24788,4550157.00,,INE922B01023,05-Apr-19,,
531352,PEETI SECURT,XT,Q,8.58,9.45,8.58,8.58,8.58,9.03,7,188,1632.00,,INE328D01011,05-Apr-19,,
531358,CHOICE INT. ,X ,Q,67.90,67.90,65.85,67.05,65.85,68.15,171,4997,337466.00,,INE102B01014,05-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,188.00,190.00,188.00,188.85,190.00,182.50,4,202,38142.00,,INE777G01012,05-Apr-19,,
531364,AQUAPIV     ,X ,Q,21.00,21.00,19.00,19.00,19.00,20.00,5,380,7235.00,,INE005E01013,05-Apr-19,,
531373,BYKE HOSP   ,B ,Q,29.45,30.40,28.40,28.50,28.55,29.25,238,32266,928505.00,,INE319B01014,05-Apr-19,,
531398,SOURCENTRL  ,X ,Q,55.65,55.65,51.60,51.60,51.60,53.00,5,202,11229.00,,INE679C01027,05-Apr-19,,
531400,ALMONDZ GLO ,B ,Q,22.25,23.85,22.25,23.35,23.85,23.00,3,95,2191.00,,INE326B01027,05-Apr-19,,
531404,ZICOM ELECTR,T ,Q,4.60,4.60,4.20,4.35,4.35,4.40,28,17821,76817.00,,INE871B01014,05-Apr-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1522,289.00,,INE560D01027,05-Apr-19,,
531420,BMB MUSIC   ,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,40,84.00,,INE644K01016,05-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,209.70,211.55,207.85,210.10,210.10,210.50,87,1969,412775.00,,INE107A01015,05-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,442.35,454.00,438.60,443.15,442.10,442.35,245,5114,2287022.00,,INE908D01010,05-Apr-19,,
531437,PWASML      ,X ,Q,31.00,32.00,30.00,31.75,31.70,30.05,15,1232,37121.00,,INE523I01016,05-Apr-19,,
531439,GOLDSTONE EN,B ,Q,14.70,14.70,13.20,13.55,13.55,13.99,27,1353,18410.00,,INE805A01014,05-Apr-19,,
531449,GRM OVERSEAS,X ,Q,240.00,240.00,234.50,235.00,235.00,229.00,7,105,24712.00,,INE192H01012,05-Apr-19,,
531453,MOHIT INDUS.,B ,Q,8.79,8.79,8.05,8.64,8.64,8.65,11,663,5748.00,,INE954E01012,05-Apr-19,,
531454,POLYLINK POL,X ,Q,16.30,16.30,15.15,15.80,15.85,15.70,21,7186,112287.00,,INE323D01020,05-Apr-19,,
531456,MINAXI TEXT.,X ,Q,0.88,0.88,0.88,0.88,0.88,0.85,2,450,396.00,,INE952C01028,05-Apr-19,,
531460,CONTI.CONTRL,XT,Q,4.79,4.88,4.70,4.88,4.88,4.79,28,8115,39478.00,,INE545B01022,05-Apr-19,,
531463,GBLINFRA    ,Z ,Q,2.05,2.05,2.01,2.05,2.05,2.05,16,2278,4646.00,,INE377M01035,05-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,23.45,23.45,21.80,22.55,22.25,21.80,90,11610,267766.00,,INE397G01019,05-Apr-19,,
531472,CYBELE IND  ,XT,Q,12.46,12.71,12.46,12.46,12.46,12.71,28,4779,59691.00,,INE183D01010,05-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,45.95,45.95,43.05,43.05,43.05,42.45,8,621,26847.00,,INE084D01010,05-Apr-19,,
531494,NAVKAR BUILD,X ,Q,19.95,19.95,19.95,19.95,19.95,20.50,1,100,1995.00,,INE268H01010,05-Apr-19,,
531496,OMKAR OVERSE,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,100,70.00,,INE680D01015,05-Apr-19,,
531497,MADHUCON PRJ,B ,Q,10.20,10.23,9.27,9.27,9.27,9.75,51,28534,278654.00,,INE378D01032,05-Apr-19,,
531499,SYBLY INDS. ,X ,Q,3.05,3.05,3.04,3.04,3.04,3.20,9,12400,37777.00,,INE080D01042,05-Apr-19,,
531500,RAJESH EXPO.,A ,Q,677.50,687.90,667.00,680.20,680.20,674.20,926,46149,31122358.00,,INE343B01030,05-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.36,1.38,1.34,1.38,1.38,1.36,29,529343,725949.00,,INE404L01039,05-Apr-19,,
531508,EVEREADY (I),B ,Q,190.10,190.90,188.35,189.15,189.15,189.20,97,4877,924968.00,,INE128A01029,05-Apr-19,,
531512,ORIENT TRADE,X ,Q,39.95,40.00,37.10,39.05,39.05,38.45,97,11121,427575.00,,INE681D01013,05-Apr-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171.00,,INE735D01033,05-Apr-19,,
531518,VIKASPROP   ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.60,54,159405,2048354.00,,INE767B01022,05-Apr-19,,
531531,HATSUN AGRO ,A ,Q,747.30,769.00,742.30,764.20,764.00,746.00,131,1139,864240.00,,INE473B01035,05-Apr-19,,
531539,RISHABH DIGH,X ,Q,37.45,37.45,34.00,35.15,35.80,34.75,28,1109,38715.00,,INE864D01015,05-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.45,18.65,16.30,17.50,17.50,18.10,28,4558,82640.00,,INE392G01010,05-Apr-19,,
531541,AVONLIFE    ,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.30,13,490,2695.00,,INE881A01015,05-Apr-19,,
531543,JINDAL WORLD,B ,Q,71.65,72.90,70.90,72.20,72.90,70.15,222,55330,3970309.00,,INE247D01039,05-Apr-19,,
531548,SOMANY CRAM ,B ,Q,419.50,442.00,418.00,436.90,432.40,413.15,226,3311,1425137.00,,INE355A01028,05-Apr-19,,
531556,CORAL (I)FIN,B ,Q,17.65,18.30,17.65,18.00,18.00,18.00,5,1650,29960.00,,INE558D01021,05-Apr-19,,
531569,SANJIVANI PA,XT,Q,4.15,4.50,4.15,4.50,4.50,4.36,3,3432,14319.00,,INE860D01013,05-Apr-19,,
531574,VAS INFRA   ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,5,24.00,,INE192C01013,05-Apr-19,,
531592,GENPHARMA   ,XT,Q,159.90,163.80,156.00,156.00,156.00,156.00,27,2598,405615.00,,INE861N01028,05-Apr-19,,
531595,CGCL        ,B ,Q,171.10,180.00,168.80,175.50,175.50,169.70,1272,321632,55907808.00,,INE180C01026,05-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.70,4,7000,4970.00,,INE301B01020,05-Apr-19,,
531599,FDC LIMITED ,B ,Q,169.00,169.10,167.60,168.50,167.60,167.50,16,384,64730.00,,INE258B01022,05-Apr-19,,
531600,GOGIA CAP   ,XT,Q,46.95,46.95,46.95,46.95,46.95,49.40,1,23,1079.00,,INE832C01014,05-Apr-19,,
531608,GORANI INDUS,XT,Q,24.25,24.25,24.25,24.25,24.25,23.10,19,2100,50925.00,,INE792J01015,05-Apr-19,,
531624,COUNTRY COND,B ,Q,2.22,2.38,2.22,2.38,2.38,2.38,6,1424,3286.00,,INE695B01025,05-Apr-19,,
531633,LINCOLN PHAR,B ,Q,217.90,217.90,203.15,203.60,203.60,204.10,79,2158,445734.00,,INE405C01035,05-Apr-19,,
531637,SWORD &SHIEL,XT,Q,2.93,2.93,2.93,2.93,2.93,2.88,1,50,146.00,,INE722B01019,05-Apr-19,,
531638,SURAJ LTD   ,X ,Q,34.10,34.10,34.10,34.10,34.10,32.60,2,3,102.00,,INE713C01016,05-Apr-19,,
531642,MARICOLTD   ,A ,Q,355.00,357.40,351.05,356.55,356.55,354.80,650,35449,12610154.00,,INE196A01026,05-Apr-19,,
531644,TOKYO FINANC,X ,Q,8.00,8.00,8.00,8.00,8.00,8.15,2,2000,16000.00,,INE546D01018,05-Apr-19,,
531648,MAHAVIRIND  ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.80,2,1550,1224.00,,INE987M01023,05-Apr-19,,
531661,HITTCO TOOLS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,9,819,4381.00,,INE863C01019,05-Apr-19,,
531667,SHREE SURGOV,X ,Q,21.75,22.80,20.70,21.85,20.70,21.75,16,2706,59088.00,,INE117K01013,05-Apr-19,,
531668,VISION CORPO,X ,Q,1.39,1.39,1.39,1.39,1.39,1.34,5,51100,71029.00,,INE661D01015,05-Apr-19,,
531673,ANKA INDIA  ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.35,1,100,1790.00,,INE067C01025,05-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,5000,2800.00,,INE170B01037,05-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.45,1.52,1.45,1.49,1.49,1.45,64,178227,262406.00,,INE299C01024,05-Apr-19,,
531717,VIDHIING    ,B ,Q,79.20,80.75,78.20,79.75,80.75,77.30,115,5414,427228.00,,INE632C01026,05-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,483.95,490.00,480.00,484.40,485.00,471.45,25,3670,1787301.00,,INE414D01019,05-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.93,1.93,1.93,1.93,1.93,1.84,44,112407,216945.00,,INE224E01028,05-Apr-19,,
531726,PANCHSHEEL O,X ,Q,70.00,70.00,70.00,70.00,70.00,72.75,1,2,140.00,,INE316G01019,05-Apr-19,,
531727,MENON PISTON,X ,Q,20.50,20.50,20.05,20.35,20.45,20.25,43,5003,100896.00,,INE650G01029,05-Apr-19,,
531737,GREENCREST  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,9,1086,1466.00,,INE414C01029,05-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.97,2.97,2.58,2.73,2.80,2.82,371,645526,1757011.00,,INE509C01026,05-Apr-19,,
531744,GINI SILK MI,X ,Q,57.85,57.85,52.35,52.35,52.35,55.10,2,2,110.00,,INE548B01018,05-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,8.95,8.98,8.50,8.60,8.61,9.00,10,1893,16338.00,,INE505C01016,05-Apr-19,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,3,8842,1858.00,,INE703D01023,05-Apr-19,,
531761,APOLLOPIPES ,X ,Q,391.60,399.90,391.60,397.20,398.00,391.60,48,2008,794432.00,,INE126J01016,05-Apr-19,,
531762,UNJHA FORMUL,X ,Q,7.96,8.78,7.96,8.78,8.78,8.37,24,1700,14344.00,,INE576D01015,05-Apr-19,,
531768,POLY MEDICUR,B ,Q,221.85,221.90,216.50,218.15,221.90,218.00,8,4012,875252.00,,INE205C01021,05-Apr-19,,
531769,PFL INFOTECH,X ,Q,7.20,7.20,7.20,7.20,7.20,7.57,1,499,3592.00,,INE600F01018,05-Apr-19,,
531795,ATUL AUTO   ,B ,Q,344.20,344.20,335.20,336.85,336.85,339.65,27,500,170435.00,,INE951D01028,05-Apr-19,,
531814,TIRUPATI SAR,X ,Q,15.00,15.00,14.00,14.00,14.00,13.99,73,7499,106815.00,,INE297J01023,05-Apr-19,,
531822,RODIUM      ,X ,Q,119.50,119.50,114.00,117.60,117.60,117.55,28,3766,445325.00,,INE513E01024,05-Apr-19,,
531832,NAGAR.AGRITE,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,200,748.00,,INE793H01017,05-Apr-19,,
531842,LAHOTI OVER.,X ,Q,21.50,21.50,20.00,20.65,20.50,20.40,11,2060,42370.00,,INE515C01023,05-Apr-19,,
531847,ASIAN STAR  ,B ,Q,704.00,704.00,704.00,704.00,704.00,709.00,1,1,704.00,,INE194D01017,05-Apr-19,,
531859,ORIENTAL VEN,X ,Q,51.00,53.40,51.00,53.35,53.35,50.30,26,2177,114826.00,,INE457G01029,05-Apr-19,,
