SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531495,BLUECOAST   ,B ,Q,4.99,5.22,4.75,5.10,5.10,4.99,13,1414,7087.00,,INE472B01011,11-Jun-20,,
531496,OMKAR OVERSE,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,15,12.00,,INE680D01015,11-Jun-20,,
531497,MADHUCON PRJ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.24,3,3,7.00,,INE378D01032,11-Jun-20,,
531500,RAJESH EXPO.,A ,Q,486.50,486.50,472.50,478.40,478.40,482.75,667,34309,16563638.00,,INE343B01030,11-Jun-20,,
531503,MARIS SPIN. ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,10,67.00,,INE866D01010,11-Jun-20,,
531508,EVEREADY (I),B ,Q,83.00,83.00,77.00,77.45,77.75,80.55,342,31066,2497165.00,,INE128A01029,11-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.81,1.81,1.75,1.75,1.75,1.78,16,6058,10748.00,,INE681D01021,11-Jun-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE735D01033,11-Jun-20,,
531518,VIKASPROP   ,B ,Q,3.87,3.87,3.73,3.78,3.78,3.80,865,2905797,10992506.00,,INE767B01022,11-Jun-20,,
531525,ACE SOFTWARE,X ,Q,14.60,14.60,13.80,14.55,14.58,14.22,5,1002,13867.00,,INE849B01010,11-Jun-20,,
531531,HATSUN AGRO ,A ,Q,626.70,629.90,597.00,599.55,599.75,618.65,173,660,402792.00,,INE473B01035,11-Jun-20,,
531539,RISHABH DIGH,X ,Q,20.05,22.35,20.05,20.50,20.55,20.85,22,2092,42477.00,,INE864D01015,11-Jun-20,,
531540,MARUTI INFRA,X ,Q,17.30,17.70,17.00,17.50,17.50,17.85,22,5647,98925.00,,INE392G01010,11-Jun-20,,
531541,AVONLIFE    ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,500,995.00,,INE881A01015,11-Jun-20,,
531543,JINDAL WORLD,B ,Q,34.35,34.35,34.30,34.30,34.30,36.10,16,2991,102606.00,,INE247D01039,11-Jun-20,,
531548,SOMANY CRAM ,A ,Q,116.75,117.00,111.20,112.35,111.20,118.05,250,2787,320255.00,,INE355A01028,11-Jun-20,,
531556,CORAL (I)FIN,B ,Q,15.04,15.21,14.60,14.60,14.60,14.89,12,585,8751.00,,INE558D01021,11-Jun-20,,
531568,ASHUTOSH PAP,X ,Q,0.44,0.48,0.44,0.48,0.48,0.46,2,3200,1528.00,,INE723K01018,11-Jun-20,,
531569,SANJIVANI PA,X ,Q,6.83,7.51,6.83,6.83,6.83,7.18,3,50,355.00,,INE860D01013,11-Jun-20,,
531574,VAS INFRA   ,X ,Q,3.16,3.48,3.16,3.16,3.16,3.32,21,8412,27421.00,,INE192C01013,11-Jun-20,,
531578,KMF BUILDERS,X ,Q,1.72,1.72,1.72,1.72,1.72,1.65,1,1000,1720.00,,INE580H01026,11-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.85,0.85,0.84,0.85,0.85,0.85,7,1097,932.00,,INE802A01037,11-Jun-20,,
531592,GENPHARMA   ,XT,Q,12.60,13.00,12.49,12.81,12.90,12.63,74,13666,172515.00,,INE861N01036,11-Jun-20,,
531595,CGCL        ,A ,Q,129.10,132.55,128.00,128.65,128.00,129.60,577,89512,11631254.00,,INE180C01026,11-Jun-20,,
531599,FDC LIMITED ,A ,Q,258.00,258.00,246.45,247.60,247.60,253.05,666,7592,1898432.00,,INE258B01022,11-Jun-20,,
531600,GOGIA CAP   ,XT,Q,38.85,38.85,38.85,38.85,38.85,37.00,1,10,388.00,,INE832C01014,11-Jun-20,,
531609,KG PETROCHEM,XT,Q,51.25,51.25,51.25,51.25,51.25,53.90,1,10,512.00,,INE902G01016,11-Jun-20,,
531613,MAL         ,XT,Q,0.82,0.82,0.78,0.82,0.82,0.82,7,3210,2614.00,,INE100C01024,11-Jun-20,,
531616,STARCOM     ,XT,Q,61.50,61.50,61.50,61.50,61.50,64.70,2,5,307.00,,INE347I01010,11-Jun-20,,
531621,CENTERAC    ,X ,Q,1.57,1.57,1.45,1.45,1.45,1.52,2,501,726.00,,INE157B01026,11-Jun-20,,
531624,COUNTRY COND,B ,Q,1.50,1.50,1.40,1.40,1.40,1.43,5,10005,14017.00,,INE695B01025,11-Jun-20,,
531626,OROSMITHS   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,6,760,1520.00,,INE628B01034,11-Jun-20,,
531633,LINCOLN PHAR,B ,Q,169.00,174.25,161.10,164.10,163.55,170.80,506,16990,2888946.00,,INE405C01035,11-Jun-20,,
531637,PRAVEG      ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.10,7,3083,66284.00,,INE722B01019,11-Jun-20,,
531638,SURAJ LTD   ,X ,Q,18.50,18.75,18.50,18.75,18.75,18.65,7,122,2272.00,,INE713C01016,11-Jun-20,,
531642,MARICOLTD   ,A ,Q,335.80,339.35,329.80,330.70,331.40,335.75,1917,64460,21595733.00,,INE196A01026,11-Jun-20,,
531668,VISION CORPO,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,1000,510.00,,INE661D01015,11-Jun-20,,
531680,MAYUR LEATHR,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,100,325.00,,INE799E01011,11-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,8,51401,13878.00,,INE299C01024,11-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,23.00,23.00,22.50,22.50,22.50,22.50,3,4,90.00,,INE621B01021,11-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.44,0.46,0.44,0.46,0.46,0.44,4,277,127.00,,INE593B01030,11-Jun-20,,
531717,VIDHIING    ,B ,Q,63.00,63.00,60.00,60.30,60.30,62.75,58,1565,95617.00,,INE632C01026,11-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,240.00,290.00,240.00,270.90,270.90,252.10,226,83376,20768647.00,,INE414D01019,11-Jun-20,,
531723,STAMPEDE CAP,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,7000,2800.00,,INE224E01028,11-Jun-20,,
531726,PANCHSHEEL O,X ,Q,48.45,48.45,48.45,48.45,48.45,51.00,4,310,15019.00,,INE316G01019,11-Jun-20,,
531727,MENON PISTON,X ,Q,14.50,14.50,13.06,13.67,13.83,13.31,261,31264,434551.00,,INE650G01029,11-Jun-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,14,4172,2086.00,,INE414C01029,11-Jun-20,,
531739,GENNEX LAB  ,X ,Q,4.23,4.23,3.86,3.99,3.99,4.14,419,386729,1531717.00,,INE509C01026,11-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,6.08,6.49,6.08,6.11,6.11,6.40,17,5329,32430.00,,INE505C01016,11-Jun-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,160,35.00,,INE703D01023,11-Jun-20,,
531761,APOLLOPIPES ,B ,Q,347.90,350.25,341.70,349.40,349.75,350.05,130,5861,2044007.00,,INE126J01016,11-Jun-20,,
531762,UNJHA FORMUL,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,2,350,2121.00,,INE576D01015,11-Jun-20,,
531768,POLY MEDICUR,B ,Q,289.95,292.00,283.00,289.60,289.65,292.00,710,9931,2870458.00,,INE205C01021,11-Jun-20,,
531795,ATUL AUTO   ,B ,Q,161.50,170.00,156.40,159.50,159.50,161.70,192,3513,566696.00,,INE951D01028,11-Jun-20,,
531802,PRERNA INFR ,X ,Q,17.25,17.25,15.65,16.80,16.80,16.45,5,660,10537.00,,INE426H01014,11-Jun-20,,
531814,TIRUPATI SAR,X ,Q,5.30,5.30,5.04,5.04,5.04,5.30,3,98,506.00,,INE297J01023,11-Jun-20,,
531822,RODIUM      ,X ,Q,88.00,89.00,88.00,89.00,89.00,88.00,14,1613,142437.00,,INE513E01024,11-Jun-20,,
531832,NAGAR.AGRITE,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,3,211,1021.00,,INE793H01017,11-Jun-20,,
531842,LAHOTI OVER.,X ,Q,11.29,11.29,10.00,10.00,10.00,10.25,23,4371,45283.00,,INE515C01023,11-Jun-20,,
531845,ZENITH BIRLA,B ,Q,0.52,0.52,0.52,0.52,0.52,0.50,8,4026,2093.00,,INE318D01020,11-Jun-20,,
531847,ASIAN STAR  ,B ,Q,675.00,675.00,675.00,675.00,675.00,675.00,3,9,6075.00,,INE194D01017,11-Jun-20,,
531859,ORIENTAL VEN,X ,Q,29.60,31.40,29.60,29.75,29.75,29.60,21,4131,125369.00,,INE457G01029,11-Jun-20,,
531861,JOINDRE CAPI,X ,Q,14.48,14.48,13.20,13.69,13.80,13.73,29,1613,22188.00,,INE024B01010,11-Jun-20,,
531862,BHARATAGRI  ,X ,Q,144.00,153.00,139.00,146.95,146.95,148.55,119,12491,1844841.00,,INE842D01011,11-Jun-20,,
531867,UNITECH INTE,X ,Q,5.49,5.50,5.23,5.23,5.23,5.50,10,7650,41661.00,,INE929K01011,11-Jun-20,,
531869,SACHETA MET.,X ,Q,16.00,16.95,16.00,16.83,16.92,15.91,148,27859,459919.00,,INE433G01012,11-Jun-20,,
531879,PIONEER DIS.,B ,Q,117.55,123.00,113.00,113.20,113.20,116.40,75,3876,446024.00,,INE889E01010,11-Jun-20,,
531881,GMETCOAL    ,XT,Q,6.73,6.74,6.73,6.74,6.74,6.72,2,40,269.00,,INE146F01020,11-Jun-20,,
531882,KWALITYLTD  ,B ,Q,3.00,3.05,2.91,3.05,3.05,2.91,323,519470,1577469.00,,INE775B01025,11-Jun-20,,
531888,REXNORD ELE.,X ,Q,20.95,22.50,20.90,20.90,20.90,20.50,18,1814,38829.00,,INE687C01012,11-Jun-20,,
531893,SAWACA BUSI ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,1000,510.00,,INE248B01015,11-Jun-20,,
531900,CCL INTER   ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,10,35.00,,INE778E01031,11-Jun-20,,
531921,AGAR IND COR,B ,Q,79.00,79.90,70.20,70.20,70.20,78.00,255,5688,419042.00,,INE204E01012,11-Jun-20,,
531923,DHAMPURE SGR,X ,Q,10.26,10.92,10.26,10.90,10.90,10.40,9,4634,50312.00,,INE956B01013,11-Jun-20,,
531952,RIBA TEXTILS,X ,Q,48.00,50.45,46.55,49.90,50.00,48.05,272,194100,9453678.00,,INE811H01017,11-Jun-20,,
531962,SHREMETAL   ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.60,1,70,1144.00,,INE914B01012,11-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.21,3.44,3.21,3.44,3.44,3.41,36,22830,75270.00,,INE558F01026,11-Jun-20,,
531978,AMBIKA COTTO,B ,Q,692.00,692.00,661.60,672.70,674.85,660.55,27,282,189933.00,,INE540G01014,11-Jun-20,,
531979,HIND ALUMIN ,X ,Q,41.85,41.85,37.20,37.60,39.00,38.90,28,1314,49946.00,,INE227B01019,11-Jun-20,,
531996,ODYSSEY CORP,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,500,400.00,,INE839E01023,11-Jun-20,,
532007,SHREEVAT.FIN,XT,Q,7.55,7.55,7.38,7.38,7.38,7.21,5,63,475.00,,INE981C01019,11-Jun-20,,
532033,JAIN STUDIOS,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1,0.00,,INE486B01011,11-Jun-20,,
532038,EMMSONS INT.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138.00,,INE073C01015,11-Jun-20,,
532039,ZENOTECH    ,X ,Q,26.05,26.05,21.35,25.50,25.50,23.70,584,167436,4186025.00,,INE486F01012,11-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,1184,1420.00,,INE597C01013,11-Jun-20,,
532051,SWELECT     ,B ,Q,93.85,94.20,90.80,92.55,93.45,94.00,9,265,24538.00,,INE409B01013,11-Jun-20,,
532053,WALLFORT FIN,X ,Q,20.05,20.05,19.95,19.95,19.95,20.10,3,226,4528.00,,INE121B01014,11-Jun-20,,
532054,KDDL LTD    ,B ,Q,172.00,172.00,172.00,172.00,172.00,164.60,3,30,5160.00,,INE291D01011,11-Jun-20,,
532056,ADINATH EXIM,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,4,19.00,,INE398H01015,11-Jun-20,,
532067,KILPEST (I) ,X ,Q,147.20,147.20,147.20,147.20,147.20,133.85,74,15632,2301030.00,,INE994E01018,11-Jun-20,,
532070,SUPERB PAPER,X ,Q,10.00,10.10,10.00,10.10,10.10,10.00,2,10000,100999.00,,INE311N01016,11-Jun-20,,
532078,MONNET IND. ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.25,2,2,22.00,,INE407E01029,11-Jun-20,,
532081,KSERASERA   ,T ,Q,0.20,0.21,0.19,0.19,0.21,0.20,108,2856744,545335.00,,INE216D01026,11-Jun-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1157,370.00,,INE219M01021,11-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.45,9.75,8.65,9.10,9.20,9.29,119,127195,1169416.00,,INE807D01030,11-Jun-20,,
532097,MUKAND ENGG.,B ,Q,11.06,11.08,10.05,10.98,10.98,10.56,26,1627,17412.00,,INE022B01014,11-Jun-20,,
532102,SBEC SUGAR  ,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,5,305,1881.00,,INE948G01019,11-Jun-20,,
532113,BRIJLAXMI LE,X ,Q,0.49,0.49,0.47,0.47,0.47,0.47,2,2500,1195.00,,INE957E01031,11-Jun-20,,
532114,AREALTY     ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,2,113,108.00,,INE646D01024,11-Jun-20,,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,900,900.00,,INE395A01016,11-Jun-20,,
532124,RELIAB VEN  ,X ,Q,9.84,10.33,9.36,9.36,9.36,9.84,4,1002,9380.00,,INE419H01019,11-Jun-20,,
532129,HEXAWARE TEC,A ,Q,321.10,324.75,316.65,319.60,321.00,320.80,3197,167009,53458920.00,,INE093A01033,11-Jun-20,,
532134,BANKBARODA  ,A ,Q,47.35,47.95,45.00,45.15,45.15,47.00,18525,2513561,116968492.00,,INE028A01039,11-Jun-20,,
532140,MOHITE      ,X ,Q,8.12,8.48,8.08,8.48,8.48,8.50,15,857,6973.00,,INE154B01015,11-Jun-20,,
532141,ANDHRA CEMEN,B ,Q,5.67,5.76,5.60,5.71,5.76,5.49,705,496719,2842246.00,,INE666E01012,11-Jun-20,,
532143,SKM EGG PROD,B ,Q,36.45,36.55,34.60,34.80,34.60,35.65,6,290,10430.00,,INE411D01015,11-Jun-20,,
532144,WELCORP     ,A ,Q,79.30,81.50,75.35,75.35,75.35,79.30,942,62814,4926344.00,,INE191B01025,11-Jun-20,,
532145,H.S.(I) LTD.,X ,Q,5.06,5.06,5.06,5.06,5.06,4.82,2,201,1017.00,,INE731B01010,11-Jun-20,,
532149,BNK OF INDIA,A ,Q,42.20,43.00,40.65,40.95,40.95,42.20,1152,369767,15532691.00,,INE084A01016,11-Jun-20,,
532150,INDRAPRAST  ,B ,Q,40.15,40.95,39.65,39.75,39.65,40.55,191,23847,956398.00,,INE681B01017,11-Jun-20,,
532155,GAIL (I) LTD,A ,Q,98.05,104.15,94.80,95.50,95.50,98.05,9696,2077549,206196527.00,,INE129A01019,11-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1203.00,1210.00,1190.00,1191.80,1191.80,1190.65,73,950,1140535.00,,INE884A01019,11-Jun-20,,
532159,TRESCON     ,X ,Q,77.50,77.60,74.80,77.40,77.45,76.75,45,9078,689789.00,,INE088D01011,11-Jun-20,,
532162,JK PAPER    ,B ,Q,94.50,100.70,94.50,96.75,96.75,95.70,4412,207006,20351970.00,,INE789E01012,11-Jun-20,,
532163,SAREGAMA (I),B ,Q,428.00,439.45,408.15,421.90,426.00,425.60,155,1256,531326.00,,INE979A01017,11-Jun-20,,
532172,ADROITINFO  ,B ,Q,6.80,6.99,6.40,6.77,6.75,6.39,52,8956,59766.00,,INE737B01033,11-Jun-20,,
532173,CYBERTECH   ,B ,Q,46.70,47.10,45.20,45.20,45.20,45.75,61,1463,66536.00,,INE214A01019,11-Jun-20,,
532174,ICICI BANK  ,A ,Q,352.20,354.20,340.10,341.15,341.15,353.40,15484,1232322,426195239.00,,INE090A01021,11-Jun-20,,
532175,CYIENT      ,A ,Q,222.00,227.00,218.00,219.50,219.50,219.40,1803,37762,8403343.00,,INE136B01020,11-Jun-20,,
532178,ENGINRS.(I) ,A ,Q,74.20,74.55,66.55,68.90,68.90,74.40,3289,304331,21303837.00,,INE510A01028,11-Jun-20,,
532180,DHANALAK.BNK,B ,Q,11.30,11.88,11.02,11.05,11.02,11.20,139,134374,1530549.00,,INE680A01011,11-Jun-20,,
532181,GUJ.MINERAL ,A ,Q,41.80,41.95,39.95,40.10,40.10,41.55,663,96659,3946470.00,,INE131A01031,11-Jun-20,,
532183,GAYATRI SUGR,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,1,35,28.00,,INE622E01023,11-Jun-20,,
532187,INDUSIND BNK,A ,Q,510.00,548.30,506.00,523.20,523.20,500.70,69974,4033081,2141805207.00,,INE095A01012,11-Jun-20,,
532189,INDIA TOURIS,A ,Q,220.00,220.00,207.20,207.25,207.20,218.10,498,10098,2133979.00,,INE353K01014,11-Jun-20,,
532209,J & K BANK  ,A ,Q,16.65,16.70,15.45,15.57,15.57,16.27,1018,571003,9107578.00,,INE168A01041,11-Jun-20,,
532210,CITY UNION  ,A ,Q,136.60,139.00,136.00,136.70,136.35,134.15,6019,249213,34208481.00,,INE491A01021,11-Jun-20,,
532212,ARCHIES LTD ,B ,Q,11.11,11.60,11.05,11.35,11.35,11.33,14,3019,34251.00,,INE731A01020,11-Jun-20,,
532215,AXIS BANK   ,A ,Q,426.00,435.50,409.00,413.45,413.45,427.80,23636,1507457,637154470.00,,INE238A01034,11-Jun-20,,
532216,HB STOCKHOL.,B ,Q,5.70,5.70,5.70,5.70,5.70,5.99,3,141,803.00,,INE550B01022,11-Jun-20,,
532218,SOUTH IND.BK,A ,Q,7.10,7.10,6.81,6.84,6.84,6.97,1949,972400,6766496.00,,INE683A01023,11-Jun-20,,
532219,ENERGY DEV. ,B ,Q,7.00,7.40,6.90,7.02,7.14,7.25,156,5923,41902.00,,INE306C01019,11-Jun-20,,
532221,SONATA SOFT.,A ,Q,229.25,233.00,226.75,228.20,228.50,227.60,1250,22111,5062770.00,,INE269A01021,11-Jun-20,,
532234,NAT.ALUM    ,A ,Q,32.40,32.80,31.10,31.25,31.25,32.40,4635,460459,14698891.00,,INE139A01034,11-Jun-20,,
532240,INDIA NIPPON,B ,Q,278.30,279.90,267.00,267.45,267.00,272.85,50,337,91628.00,,INE092B01025,11-Jun-20,,
532256,NALWA SONS  ,B ,Q,584.15,685.00,584.15,650.60,650.60,675.00,4,11,7000.00,,INE023A01030,11-Jun-20,,
532259,APAR INDUS. ,B ,Q,328.70,328.70,315.00,318.65,315.00,323.35,110,418,134505.00,,INE372A01015,11-Jun-20,,
532268,ACCELYA     ,B ,Q,945.95,945.95,934.00,934.00,934.00,935.75,5,5,4695.00,,INE793A01012,11-Jun-20,,
532271,CYBERMATE   ,X ,Q,1.23,1.23,1.08,1.14,1.15,1.21,83,118300,135576.00,,INE215B01022,11-Jun-20,,
532281,HCL TECHNO  ,A ,Q,581.00,584.55,574.50,578.05,576.50,578.75,1793,53850,31186281.00,,INE860A01027,11-Jun-20,,
532282,CASTEXTECH  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,35,13.00,,INE068D01021,11-Jun-20,,
532284,TCFC FINANCE,X ,Q,18.00,18.70,18.00,18.70,18.70,17.85,19,3420,63291.00,,INE389D01013,11-Jun-20,,
532285,GEOJITFSL   ,B ,Q,24.35,24.35,22.65,22.85,23.00,23.30,104,16100,370749.00,,INE007B01023,11-Jun-20,,
532286,JINDAL STE  ,A ,Q,144.00,147.95,139.50,140.90,140.90,142.35,7774,941939,136178693.00,,INE749A01030,11-Jun-20,,
532290,BLB LTD.    ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.75,1,50,185.00,,INE791A01024,11-Jun-20,,
532296,GLENMARK PHA,A ,Q,397.90,406.55,381.70,384.10,388.25,402.00,5675,255496,100867086.00,,INE935A01035,11-Jun-20,,
532300,WOCKHARDT   ,A ,Q,264.00,265.75,244.30,248.85,248.85,259.60,4211,183164,46902247.00,,INE049B01025,11-Jun-20,,
532301,TATA COFFEE ,A ,Q,82.50,90.50,82.45,85.05,85.05,82.10,3137,220237,19266852.00,,INE493A01027,11-Jun-20,,
532305,IND-SWIFT LA,B ,Q,32.30,32.30,29.30,30.85,30.50,30.40,235,31850,987270.00,,INE915B01019,11-Jun-20,,
532307,MELSTAR INFO,Z ,Q,3.87,3.87,3.87,3.87,3.87,3.69,7,3616,13993.00,,INE817A01019,11-Jun-20,,
532309,GEPIL       ,A ,Q,423.10,432.50,415.00,419.50,417.85,427.10,441,2206,940275.00,,INE878A01011,11-Jun-20,,
532310,SHREE RAMA  ,B ,Q,5.41,5.61,5.20,5.55,5.55,5.10,54,15658,86373.00,,INE879A01019,11-Jun-20,,
532313,MAHINDRALIFE,A ,Q,222.05,231.80,214.45,215.90,216.95,226.65,666,4881,1080204.00,,INE813A01018,11-Jun-20,,
532320,VAARAD      ,X ,Q,3.90,3.90,3.90,3.90,3.90,4.07,3,330,1287.00,,INE418B01048,11-Jun-20,,
532321,CADILA HEALT,A ,Q,373.70,378.20,366.35,369.60,369.60,369.15,4867,224842,83855800.00,,INE010B01027,11-Jun-20,,
532323,SHIVA CEMENT,X ,Q,10.50,11.25,10.27,10.58,10.58,10.38,314,302224,3203088.00,,INE555C01029,11-Jun-20,,
532324,CINEVISTA   ,B ,Q,6.30,6.60,6.30,6.60,6.60,6.45,2,501,3156.00,,INE039B01026,11-Jun-20,,
532326,INTENS TECH ,B ,Q,19.30,23.10,19.30,23.10,23.10,19.25,163,33123,757501.00,,INE781A01025,11-Jun-20,,
532329,DANLAW TECH.,X ,Q,49.00,50.00,45.60,47.85,47.95,46.30,38,1441,67634.00,,INE310B01013,11-Jun-20,,
532330,BIOPAC INDIA,X ,Q,1.79,1.88,1.79,1.79,1.79,1.88,18,5849,10682.00,,INE998A01017,11-Jun-20,,
532331,AJANTA PHARM,A ,Q,1502.30,1503.00,1476.30,1481.85,1481.85,1498.10,508,5235,7806105.00,,INE031B01049,11-Jun-20,,
532333,HB PORTFOLIO,X ,Q,15.50,15.50,13.00,13.77,13.50,14.05,19,577,8065.00,,INE638B01025,11-Jun-20,,
532334,HB ESTATE DE,X ,Q,6.10,6.11,6.10,6.11,6.11,6.35,5,157,958.00,,INE640B01021,11-Jun-20,,
532339,COMPUCOM SOF,B ,Q,10.80,11.14,10.60,11.14,11.14,10.61,200,47537,526308.00,,INE453B01029,11-Jun-20,,
532341,IZMO        ,B ,Q,23.71,23.71,23.00,23.55,23.15,22.59,109,4472,105530.00,,INE848A01014,11-Jun-20,,
532343,TVS MOTOR L ,A ,Q,349.30,349.30,329.30,333.00,333.00,343.90,4290,149400,50085594.00,,INE494B01023,11-Jun-20,,
532344,SOFTSOL (I) ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.50,1,1,36.00,,INE002B01016,11-Jun-20,,
532345,GATI LTD.   ,B ,Q,46.00,47.05,45.00,45.45,45.30,45.85,351,27638,1270266.00,,INE152B01027,11-Jun-20,,
532348,SUBEX LTX   ,T ,Q,7.10,7.80,7.10,7.56,7.56,7.45,423,848745,6554163.00,,INE754A01014,11-Jun-20,,
532349,TRANSPORT CO,B ,Q,171.00,172.45,165.40,168.75,166.10,173.25,178,1890,322811.00,,INE688A01022,11-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.15,2.15,2.00,2.00,2.00,2.05,4,2702,5437.00,,INE243B01016,11-Jun-20,,
532351,AKSH OPTIFIB,B ,Q,6.48,6.58,6.34,6.54,6.58,6.27,146,93130,609916.00,,INE523B01011,11-Jun-20,,
532356,TRIVENI ENGG,B ,Q,51.40,52.00,48.55,48.85,48.85,49.70,843,39388,1989989.00,,INE256C01024,11-Jun-20,,
532357,MUKTA ARTS  ,B ,Q,26.55,27.00,25.90,27.00,26.85,26.95,57,3182,85178.00,,INE374B01019,11-Jun-20,,
532365,DYNACONS SYS,B ,Q,20.60,20.60,19.55,19.55,19.55,21.05,11,1501,30267.00,,INE417B01040,11-Jun-20,,
532366,PNB GILTS   ,B ,Q,34.20,34.20,33.05,33.20,33.20,33.35,151,35366,1177844.00,,INE859A01011,11-Jun-20,,
532368,BCG         ,T ,Q,10.72,10.72,10.72,10.72,10.72,10.21,192,521950,5595304.00,,INE425B01027,11-Jun-20,,
532369,RAMCO INDS. ,B ,Q,143.75,147.95,138.10,142.60,143.05,142.60,161,3610,519151.00,,INE614A01028,11-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,104.40,110.25,102.30,110.25,110.25,91.90,443,66556,7175344.00,,INE246B01019,11-Jun-20,,
532371,TATA TELESER,B ,Q,3.44,3.69,3.44,3.45,3.45,3.62,17614,4327068,15211703.00,,INE517B01013,11-Jun-20,,
532372,VIRINCHI    ,X ,Q,31.05,32.20,30.10,30.60,30.90,31.60,124,30155,929938.00,,INE539B01017,11-Jun-20,,
532373,WEPSOLN     ,X ,Q,15.45,15.45,14.25,14.99,15.00,15.45,15,3185,47944.00,,INE434B01029,11-Jun-20,,
532374,STER TECH   ,A ,Q,106.70,108.50,104.45,105.25,105.25,106.70,2205,99508,10560077.00,,INE089C01029,11-Jun-20,,
532375,TIPSINDUSTR ,B ,Q,116.00,116.00,110.60,112.00,112.00,116.00,21,530,59569.00,,INE716B01011,11-Jun-20,,
532376,MRO-TEK     ,B ,Q,21.35,21.35,21.35,21.35,21.35,20.35,2,450,9607.00,,INE398B01018,11-Jun-20,,
532379,FIRSTOBJ    ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,5,137,280.00,,INE683B01047,11-Jun-20,,
532380,BABA ARTS   ,X ,Q,3.96,4.75,3.96,4.56,4.50,3.96,142,70688,322456.00,,INE893A01036,11-Jun-20,,
532382,BALAJI TELE.,B ,Q,69.05,69.05,64.30,66.00,66.00,68.40,81,8613,562289.00,,INE794B01026,11-Jun-20,,
532384,TYCHE INDS  ,X ,Q,112.80,112.85,109.80,110.05,109.80,111.20,101,7891,875087.00,,INE443B01012,11-Jun-20,,
532386,CALIFORN.SOF,B ,Q,9.79,10.00,8.91,9.06,9.50,9.63,62,1530,14142.00,,INE526B01014,11-Jun-20,,
532387,PRITISHN COM,B ,Q,14.60,15.39,14.50,14.60,14.60,13.64,6,386,5769.00,,INE392B01011,11-Jun-20,,
532388,INDIAN OVER.,A ,Q,10.60,10.83,9.95,10.02,10.02,10.52,1421,371161,3821877.00,,INE565A01014,11-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,157.35,164.00,151.05,154.30,151.40,155.20,389,10623,1695603.00,,INE586B01026,11-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,9.99,9.99,9.08,9.83,9.95,9.53,977,539065,5250887.00,,INE808B01016,11-Jun-20,,
