SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540544,PSPPROJECT  ,B ,Q,509.70,509.70,505.00,507.00,505.50,506.35,20,271,137238.00,,INE488V01015,17-Dec-19,,
540545,BGJL        ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,48300,1376550.00,,INE986W01016,17-Dec-19,,
540550,YUG         ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.00,1,4000,112000.00,,INE796W01019,17-Dec-19,,
540565,INDIGRID    ,IF,Q,95.70,96.64,95.70,96.00,96.00,96.54,11,22113,2130128.00,,INE219X23014,17-Dec-19,,
540570,SFIVL       ,X ,Q,11.18,11.18,11.18,11.18,11.18,10.65,5,1100,12298.00,,INE717F01010,17-Dec-19,,
540575,STARCEMENT  ,A ,Q,93.00,93.00,87.65,88.05,88.05,89.40,110,1711,152387.00,,INE460H01021,17-Dec-19,,
540593,HEOF1126RG  ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.50,1,640,6208.00,,INF179KB1T82,17-Dec-19,,
540595,TEJASNET    ,A ,Q,81.70,81.70,79.70,80.25,79.70,81.05,238,9745,784407.00,,INE010J01012,17-Dec-19,,
540596,ERIS        ,A ,Q,478.90,490.00,478.90,485.10,487.10,475.30,901,13912,6737762.00,,INE406M01024,17-Dec-19,,
540597,CONTAINER   ,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,4,115,572.00,,INE319U01014,17-Dec-19,,
540611,AUBANK      ,A ,Q,797.00,800.05,790.60,797.40,798.00,794.80,569,2534,2016866.00,,INE949L01017,17-Dec-19,,
540612,ICICILOVOL  ,B ,Q,91.00,91.00,91.00,91.00,91.00,91.99,1,1,91.00,,INF109KB10T8,17-Dec-19,,
540613,GEL         ,M ,Q,44.90,44.90,44.90,44.90,44.90,44.15,1,3000,134700.00,,INE721X01015,17-Dec-19,,
540615,7NR         ,B ,Q,223.55,224.05,222.80,224.00,224.00,221.90,3287,445184,99590348.00,,INE413X01019,17-Dec-19,,
540642,SALASAR     ,B ,Q,101.50,104.60,101.45,101.65,101.60,101.20,85,507,51862.00,,INE170V01019,17-Dec-19,,
540648,PALASHSEC   ,B ,Q,34.95,34.95,26.55,26.55,26.55,29.25,5,235,7138.00,,INE471W01019,17-Dec-19,,
540649,AVADHSUGAR  ,B ,Q,253.10,258.70,251.00,253.40,253.40,256.55,553,8928,2268406.00,,INE349W01017,17-Dec-19,,
540650,MAGADHSUGAR ,B ,Q,104.50,105.20,102.00,102.00,102.00,104.80,97,580,60233.00,,INE347W01011,17-Dec-19,,
540653,SINTEXPLAST ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,101,193268,289902.00,,INE501W01021,17-Dec-19,,
540654,GSTL        ,M ,Q,52.00,52.00,52.00,52.00,52.00,49.90,1,2000,104000.00,,INE632W01016,17-Dec-19,,
540669,UTINEXT50   ,B ,Q,288.00,288.00,286.25,287.47,286.25,287.00,58,107,30787.00,,INF789FC1N82,17-Dec-19,,
540673,SIS         ,A ,Q,911.80,926.60,903.30,922.70,926.60,907.80,30,65,59202.00,,INE285J01010,17-Dec-19,,
540678,COCHINSHIP  ,A ,Q,386.85,391.60,386.85,389.50,391.60,386.00,103,763,296628.00,,INE704P01017,17-Dec-19,,
540679,SMSLIFE     ,B ,Q,265.00,283.90,260.60,268.95,268.70,262.35,19,344,92584.00,,INE320X01016,17-Dec-19,,
540680,KIOCL       ,B ,Q,110.00,111.10,109.90,110.00,110.10,109.60,24,590,64931.00,,INE880L01014,17-Dec-19,,
540686,SMRUTHIORG  ,X ,Q,111.10,117.50,111.10,117.50,117.50,118.00,4,101,11227.00,,INE172E01011,17-Dec-19,,
540691,ABCAPITAL   ,A ,Q,100.20,100.75,98.50,98.95,98.95,99.90,1228,107948,10760458.00,,INE674K01013,17-Dec-19,,
540692,APEX        ,B ,Q,305.20,308.45,301.90,302.50,302.00,305.00,1071,14093,4285867.00,,INE346W01013,17-Dec-19,,
540694,ANG         ,M ,Q,37.55,37.55,37.55,37.55,37.55,41.00,1,1600,60080.00,,INE236W01016,17-Dec-19,,
540695,DWL         ,M ,Q,78.90,81.95,78.90,78.90,78.90,80.50,6,9000,728100.00,,INE109Y01011,17-Dec-19,,
540697,AMFL        ,M ,Q,17.15,17.85,17.15,17.80,17.85,17.50,11,123200,2142000.00,,INE319X01018,17-Dec-19,,
540698,NEL         ,MT,Q,1.26,1.26,1.15,1.15,1.15,1.20,3,12000,14320.00,,INE555X01017,17-Dec-19,,
540699,DIXON       ,B ,Q,3580.15,3581.95,3542.85,3550.75,3551.70,3564.05,135,490,1746135.00,,INE935N01012,17-Dec-19,,
540700,BRNL        ,B ,Q,59.95,59.95,59.95,59.95,59.95,59.55,1,1,59.00,,INE727S01012,17-Dec-19,,
540701,DCAL        ,A ,Q,126.95,127.30,122.50,123.05,123.05,126.00,890,8370,1040477.00,,INE385W01011,17-Dec-19,,
540702,LASA        ,B ,Q,17.55,18.00,17.55,18.00,18.00,17.80,9,714,12837.00,,INE670X01014,17-Dec-19,,
540709,RELHOME     ,B ,Q,2.70,2.80,2.62,2.75,2.75,2.67,378,1208385,3306936.00,,INE217K01011,17-Dec-19,,
540710,CAPACITE    ,B ,Q,177.75,181.25,173.40,181.05,181.25,176.35,200,2605,461073.00,,INE264T01014,17-Dec-19,,
540715,SAGAR       ,M ,Q,9.40,10.80,9.40,10.60,10.60,9.30,6,18000,181350.00,,INE146Y01013,17-Dec-19,,
540716,ICICIGI     ,A ,Q,1352.65,1361.05,1341.00,1347.35,1345.15,1348.90,1169,27904,37557575.00,,INE765G01017,17-Dec-19,,
540718,AKM         ,M ,Q,12.40,12.40,12.40,12.40,12.40,15.40,1,6000,74400.00,,INE777X01017,17-Dec-19,,
540719,SBILIFE     ,A ,Q,969.00,978.65,967.45,973.00,973.45,969.35,1349,70687,68633308.00,,INE123W01016,17-Dec-19,,
540725,SISL        ,B ,Q,81.00,82.50,79.00,79.80,80.00,80.00,72,11137,903784.00,,INE932X01018,17-Dec-19,,
540726,TTFL        ,M ,Q,91.00,91.00,85.00,91.00,91.00,88.00,4,4000,352000.00,,INE071Y01013,17-Dec-19,,
540727,POOJA       ,M ,Q,48.00,50.00,48.00,48.80,50.00,47.00,5,15000,732000.00,,INE973X01012,17-Dec-19,,
540728,SAYAJIIND   ,X ,Q,124.90,125.00,123.00,123.00,123.00,125.45,9,240,29798.00,,INE327G01032,17-Dec-19,,
540730,MEHAI       ,T ,Q,166.95,166.95,166.00,166.40,166.00,167.90,14,204,33990.00,,INE062Y01012,17-Dec-19,,
540737,SGRL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,81.00,1,1500,121500.00,,INE414Y01015,17-Dec-19,,
540743,GODREJAGRO  ,A ,Q,500.95,501.20,497.50,500.55,498.85,499.60,621,6718,3353956.00,,INE850D01014,17-Dec-19,,
540744,MESCON      ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,12,1600,10336.00,,INE170N01016,17-Dec-19,,
540749,MASFIN      ,B ,Q,822.00,822.00,806.15,808.85,808.00,813.60,83,770,624790.00,,INE348L01012,17-Dec-19,,
540750,IEX         ,A ,Q,140.05,142.55,140.00,141.85,141.00,140.60,253,3298,464549.00,,INE022Q01020,17-Dec-19,,
540755,GICRE       ,A ,Q,233.00,237.15,231.60,232.45,232.45,231.75,885,15939,3725556.00,,INE481Y01014,17-Dec-19,,
540757,SCPL        ,M ,Q,142.50,142.75,139.00,141.20,141.45,140.40,16,45600,6460040.00,,INE501Y01019,17-Dec-19,,
540762,TIINDIA     ,A ,Q,477.05,483.00,476.30,478.00,478.00,475.35,84,115154,55044053.00,,INE974X01010,17-Dec-19,,
540767,RNAM        ,A ,Q,345.80,346.50,340.35,343.25,343.25,342.45,2284,54880,18848077.00,,INE298J01013,17-Dec-19,,
540768,MAHLOG      ,A ,Q,378.00,378.00,370.00,371.85,373.65,371.70,318,2151,802641.00,,INE766P01016,17-Dec-19,,
540769,NIACL       ,A ,Q,133.80,136.50,132.70,133.55,133.55,133.80,380,15912,2134573.00,,INE470Y01017,17-Dec-19,,
540775,KHADIM      ,B ,Q,173.50,173.50,166.90,167.50,167.90,170.80,441,2465,415617.00,,INE834I01025,17-Dec-19,,
540776,5PAISA      ,B ,Q,182.00,182.00,179.95,180.00,180.00,179.95,11,75,13594.00,,INE618L01018,17-Dec-19,,
540777,HDFCLIFE    ,A ,Q,594.75,599.60,586.40,595.45,595.45,592.00,3112,89312,53035158.00,,INE795G01014,17-Dec-19,,
540782,SBRANDS     ,M ,Q,14.90,14.90,12.40,13.47,14.00,13.55,6,8000,110800.00,,INE204Y01010,17-Dec-19,,
540787,ICICIB22    ,B ,Q,34.17,34.30,34.02,34.20,34.15,34.00,151,23589,806496.00,,INF109KB15Y7,17-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,525,246.00,,INE016M01021,17-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.41,8.46,8.41,8.46,8.46,8.34,6,8768,74091.00,,INF179KB1W87,17-Dec-19,,
540797,SHALBY      ,B ,Q,95.00,96.85,94.00,96.25,96.20,94.30,247,5249,501065.00,,INE597J01018,17-Dec-19,,
540798,FSC         ,B ,Q,497.40,497.95,486.80,488.20,488.20,518.75,372,6681,3317743.00,,INE935Q01015,17-Dec-19,,
540809,MRCEXIM     ,M ,Q,7.10,7.10,7.08,7.10,7.09,6.86,4,48000,340560.00,,INE333Y01017,17-Dec-19,,
540824,ASTRON      ,B ,Q,40.15,40.15,38.55,38.65,38.65,39.00,130,35571,1391228.00,,INE646X01014,17-Dec-19,,
540861,IPRU3018    ,B ,Q,8.71,8.71,8.71,8.71,8.71,8.90,1,1000,8710.00,,INF109KB16Z2,17-Dec-19,,
540879,APOLLO      ,B ,Q,68.35,71.55,68.35,69.75,70.05,68.50,103,2071,145273.00,,INE713T01010,17-Dec-19,,
540900,NEWGEN      ,B ,Q,194.00,195.00,189.00,193.70,193.85,192.05,19,581,111090.00,,INE619B01017,17-Dec-19,,
540901,PRAXIS      ,B ,Q,58.00,58.05,58.00,58.05,58.00,60.35,9,335,19441.00,,INE546Y01022,17-Dec-19,,
540902,AMBER       ,B ,Q,1018.60,1034.00,1018.60,1023.85,1027.50,1017.00,151,450,460966.00,,INE371P01015,17-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1435.20,1477.90,1435.20,1471.20,1475.00,1433.95,329,872,1282396.00,,INE600K01018,17-Dec-19,,
540945,FSSPL       ,MT,Q,2.32,2.32,2.32,2.32,2.32,2.42,1,4000,9280.00,,INE180Z01019,17-Dec-19,,
540954,IWP         ,X ,Q,39.80,39.85,38.50,38.95,38.95,38.95,8,10203,406381.00,,INE586E01020,17-Dec-19,,
540955,TDSL        ,M ,Q,19.30,19.30,19.30,19.30,19.30,19.20,1,3000,57900.00,,INE773Y01014,17-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,30.00,32.00,30.00,30.70,32.00,29.30,6,43,1321.00,,INE644Y01017,17-Dec-19,,
540975,ASTERDM     ,A ,Q,156.70,160.75,155.90,156.20,157.50,155.55,301,13006,2065462.00,,INE914M01019,17-Dec-19,,
540980,YSL         ,XT,Q,9100.00,9100.00,8999.95,8999.95,8999.95,9100.00,3,4,36299.00,,INE868X01014,17-Dec-19,,
541005,KANCOTEA    ,X ,Q,30.60,32.40,30.60,32.40,32.40,31.50,3,138,4417.00,,INE398L01017,17-Dec-19,,
541019,HGINFRA     ,B ,Q,234.00,234.00,231.00,233.80,234.00,232.20,57,839,195497.00,,INE926X01010,17-Dec-19,,
541071,AXISCBGPG   ,B ,Q,9.01,9.01,9.01,9.01,9.01,9.40,6,14500,130645.00,,INF846K01B85,17-Dec-19,,
541092,ABSLRIF6RG  ,B ,Q,6.90,7.15,6.90,7.15,7.15,7.20,4,2200,15455.00,,INF209KB1LL4,17-Dec-19,,
541096,BPLPHARMA   ,XT,Q,166.00,171.00,165.05,170.00,170.00,165.50,8,700,116675.00,,INE365Y01019,17-Dec-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,16,2398,2398023.00,,INF740KA1EU7,17-Dec-19,,
541143,BDL         ,B ,Q,290.30,290.30,283.35,284.85,285.35,286.25,350,5907,1688041.00,,INE171Z01018,17-Dec-19,,
541151,RIDINGS     ,M ,Q,20.70,23.00,20.70,21.40,23.00,21.50,5,40000,855600.00,,INE314Z01014,17-Dec-19,,
541153,BANDHANBNK  ,A ,Q,497.00,497.00,478.65,480.00,480.00,489.45,4858,130732,63255351.00,,INE545U01014,17-Dec-19,,
541154,HAL         ,A ,Q,741.00,761.15,735.50,746.20,744.25,755.00,109,1405,1049427.00,,INE066F01012,17-Dec-19,,
541161,KARDA       ,B ,Q,94.20,95.35,90.85,92.25,90.85,94.00,27,470,43828.00,,INE278R01018,17-Dec-19,,
541163,SANDHAR     ,B ,Q,239.95,241.90,239.00,241.25,241.90,237.65,31,105,25233.00,,INE278H01035,17-Dec-19,,
541178,BENARA      ,M ,Q,31.65,31.85,30.00,31.70,31.70,30.35,51,122000,3858800.00,,INE495Z01011,17-Dec-19,,
541179,ISEC        ,A ,Q,350.00,353.80,345.00,346.10,347.00,349.75,354,3683,1287067.00,,INE763G01038,17-Dec-19,,
541195,MIDHANI     ,B ,Q,153.45,157.00,152.25,153.10,153.10,152.95,926,34612,5347046.00,,INE099Z01011,17-Dec-19,,
541206,OBCL        ,M ,Q,45.50,45.50,45.50,45.50,45.50,44.80,1,10000,455000.00,,INE426Z01016,17-Dec-19,,
541233,LEMONTREE   ,A ,Q,59.80,60.40,59.80,59.90,59.80,59.70,88,5180,310879.00,,INE970X01018,17-Dec-19,,
541269,CHEMFABALKA ,B ,Q,163.00,168.00,163.00,165.25,165.25,163.00,22,201,32828.00,,INE783X01023,17-Dec-19,,
541299,DLCL        ,M ,Q,13.30,13.30,13.30,13.30,13.30,14.00,4,16000,212800.00,,INE871Z01013,17-Dec-19,,
541301,ORIENTELEC  ,A ,Q,184.15,188.50,183.50,184.75,186.55,182.35,206,4199,776307.00,,INE142Z01019,17-Dec-19,,
541302,DHRUV       ,M ,Q,24.70,24.70,24.50,24.50,24.50,25.55,5,10000,245700.00,,INE506Z01015,17-Dec-19,,
541304,INDOUS      ,M ,Q,69.90,69.90,69.90,69.90,69.90,72.75,1,2500,174750.00,,INE250Z01010,17-Dec-19,,
541313,ICICI500    ,B ,Q,158.00,159.53,158.00,159.53,159.53,158.91,4,4,633.00,,INF109KC1CZ3,17-Dec-19,,
541336,INDOSTAR    ,A ,Q,170.20,174.40,168.05,168.70,168.35,170.15,218,2780,472596.00,,INE896L01010,17-Dec-19,,
541337,MILEFUR     ,M ,Q,11.20,11.20,11.20,11.20,11.20,10.30,1,3000,33600.00,,INE424Z01011,17-Dec-19,,
541353,INNOVATORS  ,M ,Q,33.00,33.90,33.00,33.90,33.90,33.45,2,3200,107040.00,,INE870Z01015,17-Dec-19,,
541400,ZIMLAB      ,X ,Q,72.90,77.90,64.50,66.35,66.30,65.65,30,826,56998.00,,INE518E01015,17-Dec-19,,
541403,DOLLAR      ,B ,Q,143.90,152.20,143.90,146.25,146.00,141.25,67,805,119538.00,,INE325C01035,17-Dec-19,,
541445,WAA         ,M ,Q,20.05,20.65,19.15,20.65,20.65,22.00,5,4000,79960.00,,INE799N01012,17-Dec-19,,
541450,ADANIGREEN  ,A ,Q,136.80,136.90,134.50,135.45,135.40,134.40,2112,104476,14185526.00,,INE364U01010,17-Dec-19,,
541503,UNICK       ,XT,Q,21.70,23.90,21.70,23.90,23.90,22.80,6,850,19875.00,,INE250G01010,17-Dec-19,,
541540,SOLARA      ,B ,Q,420.65,427.00,420.00,424.65,427.00,420.45,99,1325,559241.00,,INE624Z01016,17-Dec-19,,
541545,TALWGYM     ,B ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,207,589.00,,INE627Z01019,17-Dec-19,,
541546,GAYAHWS     ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,180,55.00,,INE287Z01012,17-Dec-19,,
541556,RITES       ,A ,Q,276.00,280.50,275.25,278.85,278.85,273.55,640,17186,4782154.00,,INE320J01015,17-Dec-19,,
541557,FINEORG     ,B ,Q,1803.20,1803.60,1782.00,1785.00,1785.10,1783.50,142,130390,232747726.00,,INE686Y01026,17-Dec-19,,
541578,VARROC      ,A ,Q,412.20,414.50,411.20,412.45,412.45,412.50,97,701,288979.00,,INE665L01035,17-Dec-19,,
541627,HITECHWIND  ,X ,Q,25.95,27.00,25.15,25.70,25.65,25.75,91,20957,547003.00,,INE173V01013,17-Dec-19,,
541634,RAWEDGE     ,M ,Q,61.55,69.40,61.55,62.00,62.00,64.00,22,81600,5375280.00,,INE960Z01014,17-Dec-19,,
541700,TCNSBRANDS  ,A ,Q,639.00,639.85,630.40,635.25,637.20,637.85,49,237,150824.00,,INE778U01029,17-Dec-19,,
541702,ASHNI       ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,3,1400,5096.00,,INE694W01016,17-Dec-19,,
541729,HDFCAMC     ,A ,Q,3164.90,3165.75,3097.00,3153.00,3153.00,3139.90,4053,33634,105606840.00,,INE127D01025,17-Dec-19,,
541741,TINNATFL    ,X ,Q,21.15,21.15,20.95,20.95,20.95,20.15,2,4,84.00,,INE401Z01019,17-Dec-19,,
541770,CREDITACC   ,B ,Q,804.70,804.70,793.60,794.45,794.45,800.00,152,1159,927514.00,,INE741K01010,17-Dec-19,,
541771,AMINTAN     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,5,4658,3260.00,,INE572Z01017,17-Dec-19,,
541778,DEEP        ,M ,Q,81.50,81.50,67.00,68.50,68.50,72.00,7,111000,8734500.00,,INE00IY01012,17-Dec-19,,
541809,ICICINXT50  ,B ,Q,28.30,28.50,28.30,28.30,28.30,28.30,3,33,934.00,,INF109KC1NS5,17-Dec-19,,
541890,SPACEINCUBA ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,31,15.00,,INE797Z01010,17-Dec-19,,
541956,IRCON       ,B ,Q,394.55,395.00,386.00,387.80,388.65,392.20,255,4162,1623691.00,,INE962Y01013,17-Dec-19,,
541972,SETFSN50    ,B ,Q,316.87,317.00,315.78,315.78,315.78,316.00,4,27,8553.00,,INF200KA1VQ2,17-Dec-19,,
541988,AAVAS       ,A ,Q,1911.35,1915.00,1877.10,1898.65,1895.85,1906.65,134,904,1712829.00,,INE216P01012,17-Dec-19,,
541999,GENERAAGRI  ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.85,1,1,3.00,,INE993L01015,17-Dec-19,,
542011,GRSE        ,B ,Q,200.00,204.00,198.00,200.65,200.30,199.95,431,10006,2009466.00,,INE382Z01011,17-Dec-19,,
542012,AAL         ,M ,Q,57.90,58.00,57.75,57.80,57.75,57.95,8,48000,2774200.00,,INE911Z01017,17-Dec-19,,
542013,DOLFIN      ,M ,Q,49.80,53.00,49.80,53.00,53.00,47.00,3,6000,305200.00,,INE666Y01010,17-Dec-19,,
542025,SUNRETAIL   ,M ,Q,22.50,22.50,22.50,22.50,22.50,24.00,1,3000,67500.00,,INE206Z01012,17-Dec-19,,
542066,ADANIGAS    ,A ,Q,152.30,152.50,150.35,150.55,150.55,151.50,939,70864,10719979.00,,INE399L01023,17-Dec-19,,
542117,NETRIPPLES  ,X ,Q,9.65,9.65,8.74,8.74,8.74,9.20,3,51,468.00,,INE478B01018,17-Dec-19,,
542123,PHOSPHATE   ,XT,Q,56.00,56.00,56.00,56.00,56.00,58.00,1,3,168.00,,INE398C01016,17-Dec-19,,
542131,MAN50ETF    ,B ,Q,122.50,123.20,122.50,123.20,123.20,122.60,4,4,491.00,,INF769K01EG9,17-Dec-19,,
542141,TECHNOE     ,B ,Q,273.20,273.20,273.20,273.20,273.20,274.50,1,50,13660.00,,INE285K01026,17-Dec-19,,
542216,DALBHARAT   ,B ,Q,804.75,832.00,801.00,825.75,828.80,803.35,856,15710,12888811.00,,INE00R701025,17-Dec-19,,
542231,NILASPACES  ,B ,Q,1.30,1.30,1.27,1.30,1.30,1.19,14,23800,30890.00,,INE00S901012,17-Dec-19,,
542233,TREJHARA    ,B ,Q,12.25,12.63,12.25,12.56,12.56,13.00,4,370,4658.00,,INE00CA01015,17-Dec-19,,
542248,DECCAN      ,M ,Q,75.35,78.60,75.30,77.55,78.60,78.70,5,7200,553020.00,,INE452W01019,17-Dec-19,,
542285,AXITA       ,M ,Q,97.00,97.00,90.00,90.20,90.00,94.00,9,18000,1682100.00,,INE02EZ01014,17-Dec-19,,
542323,KPIGLOBAL   ,M ,Q,39.50,45.50,39.50,44.75,44.75,41.75,9,35200,1570320.00,,INE542W01017,17-Dec-19,,
542333,CESCVENTURE ,B ,Q,298.00,304.00,297.70,299.50,298.80,302.90,12,155,46548.00,,INE425Y01011,17-Dec-19,,
542337,SPENCER     ,B ,Q,62.50,63.30,61.95,62.70,62.10,62.15,271,20777,1306355.00,,INE020801028,17-Dec-19,,
542351,GLOSTERLTD  ,X ,Q,647.00,655.80,612.00,616.40,616.40,596.20,203,6690,4207414.00,,INE350Z01018,17-Dec-19,,
542383,RITCO       ,M ,Q,58.00,58.00,58.00,58.00,58.00,60.85,3,41600,2412800.00,,INE01EG01016,17-Dec-19,,
542399,CHALET      ,B ,Q,342.00,345.20,341.85,341.85,341.85,332.55,5,19,6501.00,,INE427F01016,17-Dec-19,,
542459,KRANTI      ,M ,Q,22.10,22.10,22.10,22.10,22.10,23.30,1,3000,66300.00,,INE911T01010,17-Dec-19,,
542460,ANUP        ,B ,Q,453.65,475.50,453.45,465.80,460.45,450.05,1334,24929,11604111.00,,INE294Z01018,17-Dec-19,,
542484,ARVINDFASN  ,B ,Q,402.65,424.00,397.55,417.65,417.65,405.55,988,10790,4419297.00,,INE955V01021,17-Dec-19,,
542579,AGOL        ,M ,Q,34.75,34.75,34.75,34.75,34.75,34.15,1,2000,69500.00,,INE05FR01011,17-Dec-19,,
542580,AARTECH     ,M ,Q,35.55,35.60,35.55,35.60,35.60,35.50,11,76000,2703600.00,,INE01C001018,17-Dec-19,,
542597,MSTC        ,B ,Q,149.00,149.00,141.35,142.45,142.45,145.15,662,16565,2400650.00,,INE255X01014,17-Dec-19,,
542602,EMBASSY     ,IF,Q,422.25,425.75,421.00,424.24,424.35,425.38,22,5000,2119022.00,,INE041025011,17-Dec-19,,
542628,NSL         ,M ,Q,26.10,26.50,24.50,24.50,24.50,27.20,9,27000,678900.00,,INE01BL01012,17-Dec-19,,
542641,CKFSL       ,B ,Q,0.45,0.49,0.45,0.49,0.46,0.47,24,95594,43893.00,,INE391Z01012,17-Dec-19,,
542649,RVNL        ,B ,Q,23.45,23.45,23.20,23.25,23.25,23.25,216,81793,1906357.00,,INE415G01027,17-Dec-19,,
542650,METROPOLIS  ,B ,Q,1276.50,1295.00,1276.00,1290.05,1291.85,1287.85,156,495,636877.00,,INE112L01020,17-Dec-19,,
542651,KPITTECH    ,B ,Q,96.00,96.00,90.00,92.00,92.05,92.00,44,4373,397646.00,,INE04I401011,17-Dec-19,,
542652,POLYCAB     ,B ,Q,971.15,989.80,967.70,975.05,978.40,964.00,833,10844,10632694.00,,INE455K01017,17-Dec-19,,
542655,VIKASMCORP  ,B ,Q,3.20,3.21,3.00,3.20,3.21,3.06,29,52739,168154.00,,INE161L01027,17-Dec-19,,
542665,NEOGEN      ,B ,Q,366.00,366.00,358.05,358.55,358.05,358.60,29,611,222041.00,,INE136S01016,17-Dec-19,,
542667,WORL        ,M ,Q,73.00,73.00,73.00,73.00,73.00,69.00,1,2000,146000.00,,INE06CG01019,17-Dec-19,,
542668,EVANS       ,M ,Q,162.00,181.30,162.00,181.30,181.30,171.25,2,1000,171650.00,,INE06TD01010,17-Dec-19,,
542670,ARTEMISELC  ,M ,Q,147.00,147.00,145.00,145.40,145.00,147.00,4,8000,1168000.00,,INE757T01017,17-Dec-19,,
542678,CHCL        ,M ,Q,15.00,15.15,15.00,15.10,15.10,14.00,5,10000,150800.00,,INE05BN01019,17-Dec-19,,
542682,HARISH      ,B ,Q,37.00,37.25,35.50,36.95,37.00,35.50,12,2368,87756.00,,INE01K301012,17-Dec-19,,
542684,PPL         ,B ,Q,67.55,68.05,65.95,67.35,67.35,67.05,86,787,52657.00,,INE050001010,17-Dec-19,,
542685,DGCONTENT   ,B ,Q,6.08,6.38,5.78,5.78,6.20,6.08,26,9234,53455.00,,INE03JI01017,17-Dec-19,,
542721,ARL         ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.00,1,4000,132000.00,,INE02GA01012,17-Dec-19,,
542725,SBC         ,M ,Q,30.20,30.20,29.90,29.90,29.90,30.40,7,42000,1260600.00,,INE04AK01010,17-Dec-19,,
542726,INDIAMART   ,B ,Q,2040.00,2050.00,2005.20,2017.10,2028.70,2021.20,235,1395,2833317.00,,INE933S01016,17-Dec-19,,
542729,DCMNVL      ,B ,Q,34.25,34.25,29.85,32.95,33.00,32.00,55,2255,70874.00,,INE08KP01019,17-Dec-19,,
542730,ICICIBANKN  ,B ,Q,321.20,321.20,321.20,321.20,321.20,321.38,5,65,20878.00,,INF109KC1E27,17-Dec-19,,
542752,AFFLE       ,B ,Q,1450.95,1485.00,1446.05,1461.95,1461.95,1442.90,556,4514,6624517.00,,INE00WC01019,17-Dec-19,,
542758,ICICIBANKP  ,B ,Q,178.00,178.00,178.00,178.00,178.00,176.20,1,1,178.00,,INF109KC1E35,17-Dec-19,,
542759,SPANDANA    ,B ,Q,1193.60,1212.60,1191.10,1199.80,1196.50,1206.00,127,334,401536.00,,INE572J01011,17-Dec-19,,
542760,SWSOLAR     ,B ,Q,300.00,312.95,298.50,311.90,311.90,298.05,1039,40530,12560933.00,,INE00M201021,17-Dec-19,,
542771,NOVATEOR    ,M ,Q,25.30,25.30,25.30,25.30,25.30,28.10,31,186000,4705800.00,,INE08JY01013,17-Dec-19,,
542772,IIFLWAM     ,B ,Q,1144.00,1153.00,1123.65,1136.65,1130.00,1140.10,15,37,42076.00,,INE466L01020,17-Dec-19,,
542773,IIFLSEC     ,B ,Q,37.70,37.70,37.20,37.70,37.70,35.95,91,40330,1514018.00,,INE489L01022,17-Dec-19,,
542774,APMFINVEST  ,B ,Q,15.00,15.97,14.50,14.82,14.50,15.51,15,110,1662.00,,INE08KJ01012,17-Dec-19,,
542801,MISQUITA    ,M ,Q,40.00,40.00,39.80,39.90,39.90,38.50,4,16000,638800.00,,INE957W01025,17-Dec-19,,
542812,FLUOROCHEM  ,B ,Q,564.00,595.00,564.00,582.05,592.30,569.95,141,1147,665715.00,,INE09N301011,17-Dec-19,,
542823,RUSSP1C     ,F ,Q,25.31,25.31,25.31,25.31,25.31,28.01,1,50,1265.00,,INF204KB10H2,17-Dec-19,,
542830,IRCTC       ,B ,Q,891.00,898.60,883.05,885.80,885.80,886.95,1639,41016,36475496.00,,INE335Y01012,17-Dec-19,,
542839,REHSPD      ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,2,138,82.00,,INF204KB13G8,17-Dec-19,,
542850,GOBLIN      ,M ,Q,97.50,97.50,93.00,93.90,93.00,98.80,12,24000,2277000.00,,INE492Z01018,17-Dec-19,,
542852,VISHWARAJ   ,B ,Q,94.15,104.90,92.90,95.00,95.30,91.30,2102,58660,5642551.00,,INE430N01014,17-Dec-19,,
542857,GREENPANEL  ,B ,Q,44.55,44.95,44.20,44.65,44.70,44.65,38,3911,174554.00,,INE08ZM01014,17-Dec-19,,
