SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531539,RISHABH DIGH,X ,Q,21.00,21.00,19.15,20.90,20.95,20.05,10,200,4090.00,,INE864D01015,05-Oct-20,,
531540,MARUTI INFRA,X ,Q,17.00,17.40,16.75,16.75,16.75,16.75,18,5571,95823.00,,INE392G01010,05-Oct-20,,
531541,AVONLIFE    ,Z ,Q,7.24,7.24,7.24,7.24,7.24,7.38,2,35,253.00,,INE881A01015,05-Oct-20,,
531543,JINDAL WORLD,B ,Q,49.40,49.40,46.55,47.15,47.25,47.05,327,21205,1000106.00,,INE247D01039,05-Oct-20,,
531548,SOMANY CRAM ,A ,Q,197.60,198.85,192.20,196.35,196.35,200.35,395,6251,1216853.00,,INE355A01028,05-Oct-20,,
531552,RAGHUNATH TO,XT,Q,2.76,3.04,2.76,3.04,3.04,2.90,2,135,375.00,,INE754B01012,05-Oct-20,,
531556,CORAL (I)FIN,B ,Q,21.10,21.55,20.00,21.55,21.55,20.60,14,6095,127987.00,,INE558D01021,05-Oct-20,,
531557,AMIT SECUR. ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,10,15.00,,INE137E01014,05-Oct-20,,
531569,SANJIVANI PA,XT,Q,9.30,9.31,9.25,9.31,9.31,9.31,13,9000,83755.00,,INE860D01013,05-Oct-20,,
531574,VAS INFRA   ,X ,Q,2.29,2.41,2.29,2.41,2.41,2.41,2,1001,2292.00,,INE192C01013,05-Oct-20,,
531578,KMF BUILDERS,X ,Q,1.61,1.61,1.55,1.55,1.55,1.54,5,33000,51498.00,,INE580H01026,05-Oct-20,,
531583,RAP MEDIA   ,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,2,260,2659.00,,INE483D01014,05-Oct-20,,
531591,BAMPSL SECUR,XT,Q,0.78,0.78,0.75,0.75,0.75,0.78,22,10082,7611.00,,INE802A01037,05-Oct-20,,
531592,GENPHARMA   ,X ,Q,11.50,11.50,10.71,11.03,11.03,10.99,86,7859,87977.00,,INE861N01036,05-Oct-20,,
531595,CGCL        ,A ,Q,234.30,242.00,234.30,237.70,237.55,234.25,808,54099,12850661.00,,INE180C01026,05-Oct-20,,
531599,FDC LIMITED ,A ,Q,349.30,352.90,340.70,346.55,348.45,349.30,959,16951,5869169.00,,INE258B01022,05-Oct-20,,
531609,KG PETROCHEM,XT,Q,95.00,95.00,90.25,94.90,94.95,95.00,9,202,18849.00,,INE902G01016,05-Oct-20,,
531633,LINCOLN PHAR,B ,Q,257.00,258.40,253.00,255.20,255.20,254.70,382,6257,1600443.00,,INE405C01035,05-Oct-20,,
531637,PRAVEG      ,X ,Q,61.25,61.25,61.25,61.25,61.25,62.45,3,110,6737.00,,INE722B01019,05-Oct-20,,
531638,SURAJ LTD   ,X ,Q,18.10,18.70,18.10,18.70,18.70,18.80,2,15250,281845.00,,INE713C01016,05-Oct-20,,
531642,MARICOLTD   ,A ,Q,366.00,378.60,362.90,376.85,376.85,361.85,2444,84557,31375021.00,,INE196A01026,05-Oct-20,,
531644,TOKYO FINANC,X ,Q,9.80,9.80,9.80,9.80,9.80,10.05,1,500,4900.00,,INE546D01018,05-Oct-20,,
531648,MAHAVIRIND  ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,3020,1751.00,,INE987M01023,05-Oct-20,,
531663,YUVRAAJHPL  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,4,6800,3604.00,,INE139D01020,05-Oct-20,,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,100,73.00,,INE661D01015,05-Oct-20,,
531673,ANKA INDIA  ,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,2,25000,234000.00,,INE067C01025,05-Oct-20,,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,3,2.00,,INE673C01020,05-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,68,939589,206709.00,,INE299C01024,05-Oct-20,,
531688,PRITHVIEXCH ,X ,Q,22.60,24.65,22.60,24.65,24.65,23.55,2,9,205.00,,INE621B01021,05-Oct-20,,
531717,VIDHIING    ,B ,Q,136.25,152.75,136.25,145.35,145.35,134.95,4317,232787,33823114.00,,INE632C01026,05-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,320.00,350.00,320.00,321.00,321.00,319.65,164,19159,6242705.00,,INE414D01019,05-Oct-20,,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,7200,4176.00,,INE224E01028,05-Oct-20,,
531726,PANCHSHEEL O,X ,Q,71.50,71.50,71.50,71.50,71.50,70.10,5,406,29029.00,,INE316G01019,05-Oct-20,,
531727,MENON PISTON,X ,Q,12.44,12.80,11.33,11.93,11.90,11.61,68,14338,176750.00,,INE650G01029,05-Oct-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,3907,1914.00,,INE414C01029,05-Oct-20,,
531739,GENNEX LAB  ,X ,Q,3.87,4.02,3.85,3.88,3.92,3.86,221,76397,298029.00,,INE509C01026,05-Oct-20,,
531744,GINI SILK MI,X ,Q,53.00,53.00,53.00,53.00,53.00,51.00,2,19,1007.00,,INE548B01018,05-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,6.98,7.34,6.55,6.96,6.96,6.72,55,15589,111166.00,,INE505C01016,05-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,5,263,57.00,,INE703D01023,05-Oct-20,,
531761,APOLLOPIPES ,B ,Q,416.90,424.15,396.40,414.85,414.75,396.00,892,10705,4432787.00,,INE126J01016,05-Oct-20,,
531762,UNJHA FORMUL,X ,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,97,746.00,,INE576D01015,05-Oct-20,,
531768,POLY MEDICUR,B ,Q,466.00,470.00,458.45,465.15,465.90,467.85,562,6837,3176661.00,,INE205C01021,05-Oct-20,,
531784,KCLINFRA    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,1,1321,1003.00,,INE469F01026,05-Oct-20,,
531795,ATUL AUTO   ,B ,Q,167.00,175.25,167.00,172.75,172.75,168.60,576,13197,2281870.00,,INE951D01028,05-Oct-20,,
531802,PRERNA INFR ,X ,Q,17.40,17.45,17.40,17.45,17.45,16.65,4,900,15685.00,,INE426H01014,05-Oct-20,,
531813,GANGAPAPERS ,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,1,33.00,,INE278O01015,05-Oct-20,,
531814,TIRUPATI SAR,X ,Q,5.58,5.58,5.49,5.49,5.49,5.55,5,617,3390.00,,INE297J01023,05-Oct-20,,
531822,RODIUM      ,X ,Q,81.00,81.20,80.00,81.00,81.00,79.00,11,1520,122920.00,,INE513E01024,05-Oct-20,,
531834,NATURA HUE C,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,500,395.00,,INE487B01019,05-Oct-20,,
531842,LAHOTI OVER.,X ,Q,9.50,9.87,9.50,9.87,9.87,9.58,5,1358,13272.00,,INE515C01023,05-Oct-20,,
531845,ZENITHSTL   ,T ,Q,0.91,0.99,0.91,0.99,0.99,0.95,8,17646,16777.00,,INE318D01020,05-Oct-20,,
531846,TRINITYLEA  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,1,8.00,,INE884X01011,05-Oct-20,,
531847,ASIAN STAR  ,B ,Q,589.00,647.00,586.25,647.00,647.00,617.05,5,21,13407.00,,INE194D01017,05-Oct-20,,
531859,ORIENTAL VEN,X ,Q,40.50,40.50,38.55,38.60,38.60,39.00,6,158,6177.00,,INE457G01029,05-Oct-20,,
531861,JOINDRE CAPI,X ,Q,18.05,18.05,16.80,16.95,17.00,17.65,15,927,16012.00,,INE024B01010,05-Oct-20,,
531862,BHARATAGRI  ,X ,Q,159.75,159.75,151.60,152.90,156.95,154.40,17,124,18971.00,,INE842D01011,05-Oct-20,,
531867,UNITECH INTE,X ,Q,5.34,5.34,5.10,5.10,5.10,5.35,6,5598,28557.00,,INE929K01011,05-Oct-20,,
531869,SACHETA MET.,X ,Q,16.30,16.65,15.45,15.95,15.95,14.95,56,9186,149628.00,,INE433G01012,05-Oct-20,,
531879,PIONEER DIS.,B ,Q,102.25,102.25,102.25,102.25,102.25,100.25,1,1,102.00,,INE889E01010,05-Oct-20,,
531881,GMETCOAL    ,Z ,Q,8.68,8.68,8.68,8.68,8.68,9.12,2,36,312.00,,INE146F01020,05-Oct-20,,
531882,KWALITYLTD  ,B ,Q,2.25,2.25,2.17,2.20,2.20,2.28,190,166046,366076.00,,INE775B01025,05-Oct-20,,
531888,REXNORD ELE.,X ,Q,23.50,23.90,23.30,23.60,23.50,23.20,17,971,22709.00,,INE687C01012,05-Oct-20,,
531892,KHANDWALA SE,B ,Q,8.81,8.81,8.73,8.73,8.73,9.12,8,800,7008.00,,INE060B01014,05-Oct-20,,
531893,SAWACA BUSI ,X ,Q,0.74,0.80,0.74,0.74,0.74,0.77,4,298,220.00,,INE248B01015,05-Oct-20,,
531900,CCL INTER   ,X ,Q,13.50,13.75,13.50,13.50,13.50,13.50,6,134,1809.00,,INE778E01031,05-Oct-20,,
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.39,4.39,4.39,4.62,5,42,202.00,,INE587J01027,05-Oct-20,,
531921,AGAR IND COR,B ,Q,92.65,92.65,89.10,90.15,90.05,92.30,104,1266,116263.00,,INE204E01012,05-Oct-20,,
531923,DHAMPURE SGR,X ,Q,15.12,15.12,15.12,15.12,15.12,14.40,9,1456,22014.00,,INE956B01013,05-Oct-20,,
531925,SHANTANU SHE,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,7,492,270.00,,INE545N01019,05-Oct-20,,
531936,BLUE CHIP(I),T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,360,129.00,,INE657B01025,05-Oct-20,,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.89,1,10,9.00,,INE316D01024,05-Oct-20,,
531952,RIBA TEXTILS,X ,Q,33.50,34.90,32.60,32.90,32.90,34.80,30,8435,285736.00,,INE811H01017,05-Oct-20,,
531962,SHREMETAL   ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,75,1687.00,,INE914B01012,05-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.96,2.97,2.60,2.69,2.73,2.90,50,24303,68920.00,,INE558F01026,05-Oct-20,,
531978,AMBIKA COTTO,B ,Q,700.00,720.00,682.95,696.15,695.50,675.50,166,1017,706853.00,,INE540G01014,05-Oct-20,,
531979,HIND ALUMIN ,X ,Q,39.50,39.95,37.10,39.90,39.90,38.75,15,1118,42921.00,,INE227B01019,05-Oct-20,,
531991,AMRAWOR AGRI,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,1,0.00,,INE735C01027,05-Oct-20,,
532001,INDUCTO STL.,X ,Q,17.25,17.25,16.50,17.25,17.25,16.45,31,10262,176933.00,,INE146H01018,05-Oct-20,,
532011,POOJA ENT   ,XT,Q,44.95,44.95,44.95,44.95,44.95,44.10,3,315,14159.00,,INE147C01017,05-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.40,1.40,1.38,1.38,1.38,1.36,3,704,980.00,,INE995A01013,05-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.65,2.65,2.44,2.44,2.44,2.56,23,10486,26170.00,,INE185E01013,05-Oct-20,,
532029,SINDHU TRADE,XT,Q,50.50,50.50,50.50,50.50,50.50,48.10,2,50,2525.00,,INE325D01017,05-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.96,4,1200,2244.00,,INE486B01011,05-Oct-20,,
532038,EMMSONS INT.,X ,Q,1.00,1.05,1.00,1.05,1.05,1.05,2,280,292.00,,INE073C01015,05-Oct-20,,
532039,ZENOTECH    ,X ,Q,34.85,34.85,34.85,34.85,34.85,33.20,27,20889,727981.00,,INE486F01012,05-Oct-20,,
532041,HINDUSTN BIO,XT,Q,3.02,3.02,2.96,2.96,2.96,3.02,8,1247,3763.00,,INE597C01013,05-Oct-20,,
532051,SWELECT     ,T ,Q,124.95,127.25,121.00,126.50,126.50,125.00,36,2389,290780.00,,INE409B01013,05-Oct-20,,
532053,WALLFORT FIN,XT,Q,19.40,19.40,19.40,19.40,19.40,19.45,1,1,19.00,,INE121B01014,05-Oct-20,,
532054,KDDL LTD    ,B ,Q,157.95,157.95,151.90,155.00,155.00,153.00,5,23364,3549086.00,,INE291D01011,05-Oct-20,,
532056,ADINATH EXIM,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,23,128.00,,INE398H01015,05-Oct-20,,
532057,ABHINAV CAP ,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,6,72,2707.00,,INE516F01016,05-Oct-20,,
532067,KILPEST (I) ,XT,Q,309.00,312.70,306.60,312.70,312.70,306.60,380,44045,13702101.00,,INE994E01018,05-Oct-20,,
532081,KSERASERA   ,T ,Q,0.23,0.23,0.21,0.23,0.23,0.22,50,184596,40726.00,,INE216D01026,05-Oct-20,,
532090,VANDANA     ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,10,9131,3503.00,,INE219M01021,05-Oct-20,,
532092,SAGARPROD   ,X ,Q,4.85,4.85,4.00,4.10,4.29,4.42,60,110898,512197.00,,INE807D01030,05-Oct-20,,
532097,MUKAND ENGG.,B ,Q,9.15,9.47,9.15,9.45,9.45,9.45,9,6207,57094.00,,INE022B01014,05-Oct-20,,
532102,SBEC SUGAR  ,X ,Q,7.50,8.00,7.31,7.31,7.31,7.69,3,530,3878.00,,INE948G01019,05-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,3,800,1088.00,,INE957E01031,05-Oct-20,,
532114,AREALTY     ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.03,6,1999,2138.00,,INE646D01024,05-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.14,1.14,1.06,1.09,1.09,1.11,64,89575,97919.00,,INE395A01016,05-Oct-20,,
532129,HEXAWARE TEC,A ,Q,465.30,466.80,464.50,465.50,464.80,465.30,891,23997,11172866.00,,INE093A01033,05-Oct-20,,
532134,BANKBARODA  ,A ,Q,42.00,42.80,41.45,41.60,41.60,41.90,2729,2773818,116564136.00,,INE028A01039,05-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,4.89,5.00,4.74,4.78,4.80,4.84,78,31585,152875.00,,INE666E01012,05-Oct-20,,
532143,SKM EGG PROD,B ,Q,37.30,37.30,36.50,36.75,36.90,36.60,296,9444,347228.00,,INE411D01015,05-Oct-20,,
532144,WELCORP     ,A ,Q,113.40,117.40,109.65,117.40,117.40,111.85,2127,169258,19413045.00,,INE191B01025,05-Oct-20,,
532149,BNK OF INDIA,A ,Q,41.75,41.75,40.45,40.75,40.75,40.85,914,151395,6215015.00,,INE084A01016,05-Oct-20,,
532150,INDRAPRAST  ,B ,Q,49.90,50.65,49.60,49.85,49.85,49.50,61,2952,147561.00,,INE681B01017,05-Oct-20,,
532155,GAIL (I) LTD,A ,Q,88.10,88.95,86.50,86.90,86.90,88.50,4356,902861,78657455.00,,INE129A01019,05-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1919.45,1925.00,1906.85,1910.80,1908.65,1908.10,255,1391,2661440.00,,INE884A01019,05-Oct-20,,
532159,TRESCON     ,X ,Q,84.00,86.00,78.10,79.60,78.10,82.25,19,1874,155245.00,,INE088D01011,05-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,2.18,2.18,2.18,2.18,2.18,2.24,2,40,87.00,,INE944A01011,05-Oct-20,,
532162,JK PAPER    ,B ,Q,93.30,93.30,90.00,90.10,90.10,90.30,447,22392,2021621.00,,INE789E01012,05-Oct-20,,
532163,SAREGAMA (I),B ,Q,548.25,553.80,548.25,553.30,553.00,551.60,110,860,473230.00,,INE979A01017,05-Oct-20,,
532172,ADROITINFO  ,B ,Q,4.98,4.98,4.98,4.98,4.98,4.75,3,93,463.00,,INE737B01033,05-Oct-20,,
532173,CYBERTECH   ,B ,Q,62.50,62.65,61.20,61.45,61.20,60.70,99,4874,302560.00,,INE214A01019,05-Oct-20,,
532174,ICICI BANK  ,A ,Q,370.95,382.45,370.95,373.15,373.15,369.15,10261,737885,278467080.00,,INE090A01021,05-Oct-20,,
532175,CYIENT      ,A ,Q,381.00,391.20,381.00,384.10,382.75,377.60,813,11205,4319051.00,,INE136B01020,05-Oct-20,,
532178,ENGINRS.(I) ,A ,Q,65.00,65.40,64.10,64.60,64.60,64.60,1267,151783,9828582.00,,INE510A01028,05-Oct-20,,
532180,DHANALAK.BNK,B ,Q,12.48,12.65,12.35,12.45,12.44,12.40,235,50341,626517.00,,INE680A01011,05-Oct-20,,
532181,GUJ.MINERAL ,A ,Q,42.15,45.80,42.15,45.60,45.60,42.60,880,68538,3050834.00,,INE131A01031,05-Oct-20,,
532183,GAYATRI SUGR,XT,Q,1.33,1.33,1.27,1.27,1.27,1.33,2,1000,1293.00,,INE622E01023,05-Oct-20,,
532187,INDUSIND BNK,A ,Q,594.00,630.70,592.10,601.75,601.75,592.10,28435,1390176,850518857.00,,INE095A01012,05-Oct-20,,
532189,INDIA TOURIS,A ,Q,245.00,245.00,236.95,237.05,238.05,237.35,228,3748,890802.00,,INE353K01014,05-Oct-20,,
532209,J & K BANK  ,A ,Q,15.06,15.85,14.95,15.09,15.09,15.17,421,153689,2347573.00,,INE168A01041,05-Oct-20,,
532210,CITY UNION  ,A ,Q,141.40,145.30,141.40,143.95,144.00,141.10,656,48623,6986668.00,,INE491A01021,05-Oct-20,,
532212,ARCHIES LTD ,B ,Q,12.00,12.00,11.60,11.65,11.65,11.80,26,4926,58475.00,,INE731A01020,05-Oct-20,,
532215,AXIS BANK   ,A ,Q,445.05,456.20,439.35,444.20,444.20,443.35,12446,647905,290504403.00,,INE238A01034,05-Oct-20,,
532216,HB STOCKHOL.,B ,Q,5.51,5.77,5.51,5.77,5.77,5.51,12,1784,9910.00,,INE550B01022,05-Oct-20,,
532217,SIEL FINANCL,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,25,51.00,,INE027F01014,05-Oct-20,,
532218,SOUTH IND.BK,A ,Q,6.81,6.85,6.71,6.72,6.72,6.76,5182,1207096,8160467.00,,INE683A01023,05-Oct-20,,
532219,ENERGY DEV. ,B ,Q,5.65,5.90,5.65,5.85,5.85,5.63,17,1155,6776.00,,INE306C01019,05-Oct-20,,
532221,SONATA SOFT.,A ,Q,313.80,318.45,313.80,316.05,316.05,310.90,1175,17989,5690382.00,,INE269A01021,05-Oct-20,,
532230,BENGAL TEA &,X ,Q,30.10,32.75,30.10,32.75,32.75,31.20,4,1125,36830.00,,INE665D01016,05-Oct-20,,
532234,NAT.ALUM    ,A ,Q,32.30,32.90,32.15,32.30,32.30,32.15,1469,410618,13332396.00,,INE139A01034,05-Oct-20,,
532240,INDIA NIPPON,B ,Q,350.05,350.05,342.45,343.40,342.45,350.10,60,372,128232.00,,INE092B01025,05-Oct-20,,
532256,NALWA SONS  ,B ,Q,745.00,776.00,733.00,737.95,740.40,754.90,335,2250,1692123.00,,INE023A01030,05-Oct-20,,
532259,APAR INDUS. ,B ,Q,295.95,302.95,290.05,297.90,300.00,289.40,328,3673,1084462.00,,INE372A01015,05-Oct-20,,
532262,TCI INDUS.  ,XT,Q,567.60,567.60,567.60,567.60,567.60,597.00,1,2,1135.00,,INE920B01019,05-Oct-20,,
532268,ACCELYA     ,B ,Q,1010.20,1038.40,1010.20,1036.35,1036.10,1033.10,27,851,880972.00,,INE793A01012,05-Oct-20,,
532271,CYBERMATE   ,Z ,Q,0.91,0.96,0.90,0.94,0.96,0.92,42,18844,17711.00,,INE215B01022,05-Oct-20,,
532281,HCL TECHNO  ,A ,Q,827.00,839.30,817.70,822.90,822.90,812.75,7924,2066118,1701404535.00,,INE860A01027,05-Oct-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,9150,3294.00,,INE068D01021,05-Oct-20,,
532284,TCFC FINANCE,X ,Q,17.25,17.40,16.05,16.80,16.80,16.65,11,3235,55637.00,,INE389D01013,05-Oct-20,,
532285,GEOJITFSL   ,B ,Q,39.25,39.25,37.65,38.00,38.30,38.95,412,34711,1324441.00,,INE007B01023,05-Oct-20,,
532286,JINDAL STE  ,A ,Q,191.25,198.00,191.25,196.65,196.65,190.10,4485,885279,173058220.00,,INE749A01030,05-Oct-20,,
532290,BLB LTD.    ,T ,Q,5.37,5.81,5.37,5.81,5.81,5.57,2,18,101.00,,INE791A01024,05-Oct-20,,
532296,GLENMARK PHA,A ,Q,490.80,499.35,484.00,496.80,496.80,490.80,2206,85213,41874621.00,,INE935A01035,05-Oct-20,,
532300,WOCKHARDT   ,A ,Q,303.10,317.60,299.40,317.60,317.60,302.50,1926,68630,21421530.00,,INE049B01025,05-Oct-20,,
532301,TATA COFFEE ,A ,Q,104.20,106.75,104.20,104.90,104.90,105.30,1324,53434,5635714.00,,INE493A01027,05-Oct-20,,
532304,KJMCCORP    ,X ,Q,12.78,12.78,12.78,12.78,12.78,13.45,1,5,63.00,,INE602C01011,05-Oct-20,,
532305,IND-SWIFT LA,B ,Q,52.50,53.95,52.50,53.95,53.95,51.40,72,12356,664309.00,,INE915B01019,05-Oct-20,,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.80,1.80,1.80,1.85,6,1620,2923.00,,INE817A01019,05-Oct-20,,
532309,GEPIL       ,A ,Q,430.00,430.00,418.00,418.85,420.50,428.85,155,825,347991.00,,INE878A01011,05-Oct-20,,
532310,SHREE RAMA  ,B ,Q,7.85,7.85,7.28,7.29,7.53,7.66,52,6659,49238.00,,INE879A01019,05-Oct-20,,
532313,MAHINDRALIFE,A ,Q,233.00,240.00,233.00,237.05,236.65,232.95,72,544,129277.00,,INE813A01018,05-Oct-20,,
532320,VAARAD      ,X ,Q,4.35,4.40,4.35,4.40,4.40,4.40,4,1000,4395.00,,INE418B01048,05-Oct-20,,
532321,CADILA HEALT,A ,Q,401.80,417.70,396.10,414.20,414.20,398.05,4210,249227,101716243.00,,INE010B01027,05-Oct-20,,
532323,SHIVA CEMENT,X ,Q,10.00,10.14,9.90,9.96,10.00,9.99,166,149928,1499995.00,,INE555C01029,05-Oct-20,,
532324,CINEVISTA   ,T ,Q,6.39,6.43,5.90,6.43,6.43,6.13,17,2114,13404.00,,INE039B01026,05-Oct-20,,
532326,INTENS TECH ,B ,Q,34.25,34.70,33.00,33.25,33.25,34.40,27,107077,3606478.00,,INE781A01025,05-Oct-20,,
532329,DANLAW TECH.,XT,Q,85.00,86.65,85.00,86.65,86.65,82.55,24,2893,250560.00,,INE310B01013,05-Oct-20,,
532330,BIOPAC INDIA,XT,Q,3.80,3.80,3.75,3.75,3.75,3.80,3,400,1515.00,,INE998A01017,05-Oct-20,,
532331,AJANTA PHARM,A ,Q,1610.00,1610.00,1582.00,1601.15,1599.25,1583.10,328,2389,3820732.00,,INE031B01049,05-Oct-20,,
532333,HB PORTFOLIO,X ,Q,15.05,16.50,15.05,16.45,16.45,15.85,47,3771,60034.00,,INE638B01025,05-Oct-20,,
532334,HB ESTATE DE,X ,Q,8.25,8.34,8.25,8.34,8.34,8.61,13,1419,11722.00,,INE640B01021,05-Oct-20,,
532336,BARON INFO. ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,911,255.00,,INE228B01017,05-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.80,7.80,7.40,7.71,7.71,7.70,88,9426,71658.00,,INE453B01029,05-Oct-20,,
532341,IZMO        ,B ,Q,36.00,36.20,34.85,35.85,35.85,35.75,176,4340,155242.00,,INE848A01014,05-Oct-20,,
532343,TVS MOTOR L ,A ,Q,490.00,490.00,465.25,473.30,473.30,480.10,2649,93105,44066692.00,,INE494B01023,05-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,53.95,54.00,53.90,53.90,53.90,53.90,9,522,28157.00,,INE002B01016,05-Oct-20,,
532345,GATI LTD.   ,B ,Q,58.30,58.30,56.20,57.05,57.05,58.25,751,68864,3935097.00,,INE152B01027,05-Oct-20,,
532348,SUBEX LTX   ,B ,Q,11.70,12.46,11.70,12.46,12.46,11.87,692,820929,10188436.00,,INE754A01014,05-Oct-20,,
532349,TRANSPORT CO,B ,Q,234.95,234.95,225.95,227.20,227.10,228.70,113,2268,516301.00,,INE688A01022,05-Oct-20,,
532350,PADMALAYA TE,XT,Q,1.66,1.73,1.66,1.73,1.73,1.65,12,772,1321.00,,INE243B01016,05-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.60,5.83,5.54,5.83,5.81,5.56,107,49993,286264.00,,INE523B01011,05-Oct-20,,
532354,VIRGOGLOB   ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.47,3,2199,1033.00,,INE400B01020,05-Oct-20,,
532356,TRIVENI ENGG,B ,Q,75.45,76.60,73.80,74.40,74.55,73.60,657,79422,6002785.00,,INE256C01024,05-Oct-20,,
532357,MUKTA ARTS  ,B ,Q,28.20,28.30,27.85,27.85,27.85,28.35,21,1553,43661.00,,INE374B01019,05-Oct-20,,
532362,NAGPUR POWER,X ,Q,23.95,23.95,22.30,22.30,22.30,22.95,21,1335,31494.00,,INE099E01016,05-Oct-20,,
532365,DYNACONS SYS,B ,Q,29.75,31.00,29.45,29.75,29.50,30.65,58,2072,62689.00,,INE417B01040,05-Oct-20,,
532366,PNB GILTS   ,B ,Q,39.60,40.05,39.20,39.20,39.45,39.60,165,19758,781303.00,,INE859A01011,05-Oct-20,,
532368,BCG         ,B ,Q,4.98,5.50,4.98,5.50,5.50,5.24,2634,13475258,69791376.00,,INE425B01027,05-Oct-20,,
532369,RAMCO INDS. ,B ,Q,179.85,180.50,178.00,180.10,180.50,177.85,116,1092,195311.00,,INE614A01028,05-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,461.00,469.65,460.00,469.65,469.65,447.30,1413,129854,60901867.00,,INE246B01019,05-Oct-20,,
532371,TATA TELESER,B ,Q,3.05,3.05,2.93,2.96,2.96,2.95,579,208291,617325.00,,INE517B01013,05-Oct-20,,
532372,VIRINCHI    ,X ,Q,36.35,39.00,35.75,38.25,38.60,36.10,357,70027,2640211.00,,INE539B01017,05-Oct-20,,
532373,WEPSOLN     ,X ,Q,17.25,18.25,17.25,17.85,17.85,18.10,27,8299,148443.00,,INE434B01029,05-Oct-20,,
532374,STER TECH   ,A ,Q,153.00,157.00,152.15,154.75,154.75,153.15,1243,69954,10805191.00,,INE089C01029,05-Oct-20,,
532375,TIPSINDUSTR ,B ,Q,319.75,324.20,290.00,302.40,307.00,319.70,742,9136,2764019.00,,INE716B01011,05-Oct-20,,
532376,MRO-TEK     ,B ,Q,22.00,22.00,20.70,20.80,21.75,21.70,9,226,4728.00,,INE398B01018,05-Oct-20,,
532378,UNIVERSAL A ,X ,Q,0.67,0.73,0.67,0.73,0.73,0.70,3,45,31.00,,INE464B01018,05-Oct-20,,
532379,FIRSTOBJ    ,XT,Q,7.57,7.57,7.50,7.50,7.50,7.57,6,3467,26014.00,,INE683B01047,05-Oct-20,,
532380,BABA ARTS   ,X ,Q,7.92,7.92,7.60,7.70,7.70,7.55,12,558,4280.00,,INE893A01036,05-Oct-20,,
532382,BALAJI TELE.,B ,Q,71.95,71.95,69.15,69.50,69.50,69.80,229,13867,963632.00,,INE794B01026,05-Oct-20,,
