SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530131,UDAIPUR CEME,X ,Q,14.05,14.50,13.30,13.70,13.70,14.00,208,71607,999445.00,,INE225C01029,05-Jul-19,,
530135,OPTIEMUS    ,B ,Q,64.90,65.35,63.40,63.85,63.85,62.35,209,61016,3922645.00,,INE350C01017,05-Jul-19,,
530145,KISAN MOULD.,X ,Q,24.90,26.45,24.90,24.90,24.90,26.20,65,18601,466184.00,,INE017C01012,05-Jul-19,,
530151,VIJAY TEXTIL,X ,Q,22.05,24.50,22.00,24.15,24.15,21.90,177,33994,802282.00,,INE256G01033,05-Jul-19,,
530163,KERALA AYUR ,X ,Q,58.10,60.75,58.10,59.60,60.75,58.55,18,1107,66003.00,,INE817B01025,05-Jul-19,,
530169,MOHIT PAPER ,X ,Q,9.70,10.30,9.50,9.50,9.50,10.00,5,421,4030.00,,INE388C01017,05-Jul-19,,
530175,ODYSSEY TECH,X ,Q,20.20,22.15,20.15,21.90,21.90,21.20,14,1301,26458.00,,INE213B01019,05-Jul-19,,
530177,SPS INTL.   ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,10,700,7749.00,,INE758B01013,05-Jul-19,,
530179,RSC INT     ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.55,1,1,4.00,,INE015F01019,05-Jul-19,,
530185,SURAT TEXT. ,X ,Q,1.95,1.95,1.76,1.88,1.90,1.90,103,140611,259038.00,,INE936A01025,05-Jul-19,,
530187,ATHARV ENT  ,XT,Q,1.40,1.40,1.36,1.36,1.36,1.38,10,2747,3748.00,,INE354E01031,05-Jul-19,,
530191,CHROMATIC IN,B ,Q,0.65,0.77,0.61,0.77,0.77,0.68,10,18175,12457.00,,INE662C01015,05-Jul-19,,
530199,THEMIS MEDIC,B ,Q,222.95,222.95,205.00,206.90,208.75,205.20,4,12,2569.00,,INE083B01016,05-Jul-19,,
530201,KALLAM      ,X ,Q,12.85,12.85,12.20,12.30,12.20,12.96,14,1712,21059.00,,INE629F01025,05-Jul-19,,
530207,BRAWN BIO   ,XT,Q,31.90,33.45,30.35,33.40,33.40,31.90,15,1065,34041.00,,INE899B01015,05-Jul-19,,
530215,KINGSINFRA  ,X ,Q,21.90,22.80,21.40,22.70,22.70,22.80,42,7193,157576.00,,INE050N01010,05-Jul-19,,
530233,AURO LAB.   ,X ,Q,57.05,58.05,56.50,58.00,58.00,58.35,13,742,42561.00,,INE292C01011,05-Jul-19,,
530239,SUVEN LIFE S,A ,Q,272.00,273.30,268.10,269.10,268.45,271.80,483,13491,3654362.00,,INE495B01038,05-Jul-19,,
530251,RISA INTL   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,8,1800,1098.00,,INE001O01029,05-Jul-19,,
530265,SAINIK FIN. ,X ,Q,14.43,14.43,14.43,14.43,14.43,13.75,10,3870,55844.00,,INE584B01013,05-Jul-19,,
530281,QUANTUM DIG.,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,50,59.00,,INE373C01019,05-Jul-19,,
530299,KOTHARI PROD,B ,Q,73.50,73.50,68.50,71.00,71.00,73.40,22,5312,384513.00,,INE823A01017,05-Jul-19,,
530305,PICCADILY AG,X ,Q,8.00,8.20,7.67,8.20,8.20,8.29,18,7397,58922.00,,INE546C01010,05-Jul-19,,
530307,CHAMANLAL SE,X ,Q,52.80,58.00,50.45,52.15,52.45,51.00,192,10093,533427.00,,INE419D01026,05-Jul-19,,
530309,CHANDRA PRAB,XT,Q,34.95,36.10,34.70,36.10,36.10,35.40,126,19855,703015.00,,INE368D01017,05-Jul-19,,
530313,KIMIABL     ,XT,Q,25.20,25.20,23.05,23.05,23.05,24.00,27,32500,816620.00,,INE285U01025,05-Jul-19,,
530315,HIND.TIN WRK,X ,Q,53.30,53.30,50.65,51.50,51.25,52.00,35,5406,281396.00,,INE428D01019,05-Jul-19,,
530317,GODAVARI DRU,X ,Q,19.55,22.50,19.55,22.35,22.35,22.70,3,126,2536.00,,INE362C01012,05-Jul-19,,
530331,PREMCO GLOB.,X ,Q,103.00,104.70,99.00,99.35,104.70,104.25,11,506,51352.00,,INE001E01012,05-Jul-19,,
530343,GENUS POWER ,B ,Q,23.55,24.00,22.80,23.00,22.85,23.50,91,9784,227368.00,,INE955D01029,05-Jul-19,,
530355,ASIAN OILFIE,X ,Q,89.00,89.00,86.00,86.20,86.20,86.65,78,20638,1784810.00,,INE276G01015,05-Jul-19,,
530363,UGAR SUGAR  ,B ,Q,14.85,14.87,14.50,14.61,14.68,14.87,49,7657,112707.00,,INE071E01023,05-Jul-19,,
530365,ORIENTBELL  ,B ,Q,142.70,142.90,138.15,138.95,138.75,139.05,57,1573,222062.00,,INE607D01018,05-Jul-19,,
530367,NRB BEARINGS,B ,Q,162.15,162.35,155.60,157.85,159.10,160.95,161,4532,722764.00,,INE349A01021,05-Jul-19,,
530377,NILA INFRA. ,B ,Q,7.00,7.20,6.71,6.87,6.71,6.88,78,32099,226004.00,,INE937C01029,05-Jul-19,,
530381,PETRON ENGG.,T ,Q,7.20,7.20,6.57,6.60,6.60,6.86,4,580,3947.00,,INE742A01019,05-Jul-19,,
530419,SUMEDHA FISC,X ,Q,18.10,18.75,18.10,18.15,18.15,18.75,12,802,14678.00,,INE886B01012,05-Jul-19,,
530427,CHOKSI IMAG ,X ,Q,16.70,16.70,16.00,16.00,16.00,16.75,3,157,2582.00,,INE865B01016,05-Jul-19,,
530431,ADOR FONTECH,X ,Q,104.65,105.00,102.50,103.55,102.50,104.65,27,1499,154924.00,,INE853A01022,05-Jul-19,,
530433,SHIVA FERT. ,X ,Q,25.10,25.90,24.75,24.75,24.75,25.05,9,1182,29680.00,,INE960E01019,05-Jul-19,,
530459,VALSON INDUS,X ,Q,24.45,24.65,21.95,22.55,22.55,22.95,11,432,9608.00,,INE808A01018,05-Jul-19,,
530461,SABOO SODIUM,X ,Q,6.00,6.00,5.30,5.86,5.86,5.80,34,11886,65860.00,,INE440C01016,05-Jul-19,,
530469,GSL SECUR.  ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,1800,5418.00,,INE721D01017,05-Jul-19,,
530475,TINNARUBR   ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,500,10250.00,,INE015C01016,05-Jul-19,,
530477,VIKRAM THERM,X ,Q,93.15,98.85,89.55,91.90,91.00,95.25,81,3617,335309.00,,INE337E01010,05-Jul-19,,
530499,A.K.CAPITAL ,X ,Q,323.65,323.65,310.00,311.90,310.50,310.00,15,283,88373.00,,INE701G01012,05-Jul-19,,
530517,RELAXO FOOT.,A ,Q,465.70,466.85,433.00,443.90,446.20,462.55,727,8203,3639754.00,,INE131B01039,05-Jul-19,,
530521,VIRAT INDUS.,X ,Q,47.20,47.20,43.40,46.00,46.00,49.40,10,626,28302.00,,INE467D01017,05-Jul-19,,
530543,MARG LTD    ,X ,Q,12.14,12.50,12.14,12.22,12.25,12.16,23,8150,100625.00,,INE941E01019,05-Jul-19,,
530545,COSCO INDIA ,X ,Q,124.00,124.00,115.05,117.85,119.00,117.95,29,519,61564.00,,INE949B01018,05-Jul-19,,
530549,SHILPA MEDIC,B ,Q,345.65,346.00,343.00,345.00,345.00,345.00,13,103,35518.00,,INE790G01031,05-Jul-19,,
530555,PARAMOUNT CO,B ,Q,11.34,11.40,11.10,11.20,11.20,11.21,30,7140,80184.00,,INE074B01023,05-Jul-19,,
530579,UYFINCORP   ,X ,Q,2.66,2.70,2.66,2.70,2.70,2.80,2,200,536.00,,INE152C01025,05-Jul-19,,
530585,SWASTIK INV ,X ,Q,64.45,64.45,64.45,64.45,64.45,64.70,1,1,64.00,,INE691C01014,05-Jul-19,,
530589,PRIMA PLASTI,X ,Q,72.60,74.25,72.10,72.10,72.10,71.90,8,2446,176409.00,,INE573B01016,05-Jul-19,,
530609,CARNATION IN,X ,Q,8.00,8.00,7.64,7.64,7.64,8.02,2,54,426.00,,INE081B01010,05-Jul-19,,
530617,SAMPRE NUTRI,X ,Q,14.15,14.15,14.15,14.15,14.15,14.15,1,42,594.00,,INE375C01014,05-Jul-19,,
530621,AAIL        ,X ,Q,30.95,30.95,29.00,29.15,29.15,30.95,17,1010,29504.00,,INE864E01021,05-Jul-19,,
530627,VIPULORG    ,X ,Q,155.00,161.45,149.50,157.30,157.30,154.20,184,4000,621464.00,,INE834D01018,05-Jul-19,,
530643,ECORECO     ,X ,Q,40.00,40.00,37.50,37.50,37.50,37.90,6,36,1358.00,,INE316A01038,05-Jul-19,,
530655,GOODLUCK    ,B ,Q,65.10,65.15,64.50,64.50,64.50,64.95,12,229,14843.00,,INE127I01024,05-Jul-19,,
530663,GOYAL ASSO. ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,4,2099,4156.00,,INE912B01032,05-Jul-19,,
530665,ZENITH HEALT,XT,Q,2.05,2.10,1.95,2.00,2.03,2.05,45,12341,24494.00,,INE812B01026,05-Jul-19,,
530669,PREM SOMANI ,XT,Q,3.55,3.55,3.45,3.45,3.45,3.51,2,200,700.00,,INE035401012,05-Jul-19,,
530677,SUPREME HO  ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,100,1312.00,,INE822E01011,05-Jul-19,,
530689,LYKISLTD    ,XT,Q,23.85,23.85,22.85,23.00,22.85,22.85,9,1032,23665.00,,INE624M01014,05-Jul-19,,
530695,PRIME PROP  ,X ,Q,19.45,19.45,18.95,18.95,18.95,18.15,2,2,38.00,,INE233C01023,05-Jul-19,,
530697,ZENLABS     ,X ,Q,41.35,43.60,41.35,41.40,41.40,42.90,17,5533,234594.00,,INE546F01013,05-Jul-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE533D01024,05-Jul-19,,
530709,GOWRA LEASNG,XT,Q,16.00,16.05,16.00,16.00,16.00,16.05,5,470,7521.00,,INE225G01012,05-Jul-19,,
530711,JAGAN LAMPS ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,20,223.00,,INE144C01014,05-Jul-19,,
530723,ASIT C FIN  ,X ,Q,34.70,34.70,34.70,34.70,34.70,34.05,3,54,1873.00,,INE041B01014,05-Jul-19,,
530733,NOVAPUBLIC  ,XT,Q,17.00,17.00,16.00,16.00,16.00,16.80,7,171,2787.00,,INE900O01014,05-Jul-19,,
530741,OVOBEL FOODS,P ,Q,14.05,14.05,14.02,14.02,14.02,14.75,9,2300,32261.00,,INE812S01012,05-Jul-19,,
530755,CORAL NEWSPR,X ,Q,8.14,8.15,8.14,8.14,8.14,8.56,5,3802,30953.00,,INE715D01019,05-Jul-19,,
530759,STERL.TOOLS ,B ,Q,210.00,211.80,210.00,211.70,211.80,209.30,8,13,2740.00,,INE334A01023,05-Jul-19,,
530773,IVRCL LTD   ,T ,Q,0.66,0.71,0.65,0.71,0.71,0.68,71,76325,52132.00,,INE875A01025,05-Jul-19,,
530803,BHAGIL      ,B ,Q,263.10,269.95,256.00,269.95,269.95,268.90,51,2730,731201.00,,INE354C01027,05-Jul-19,,
530813,KRBL LTD.   ,A ,Q,298.80,302.90,253.45,253.45,253.45,316.80,4156,171980,46681214.00,,INE001B01026,05-Jul-19,,
530815,REFNOL RESIN,X ,Q,24.20,25.50,24.05,25.00,25.00,23.00,10,3724,92806.00,,INE428C01011,05-Jul-19,,
530825,DAIKAFFIL CH,X ,Q,31.90,31.90,30.15,31.45,31.45,31.80,11,370,11656.00,,INE789B01018,05-Jul-19,,
530829,CIL SECURITS,X ,Q,13.50,13.50,11.73,12.99,12.99,13.03,23,5249,62297.00,,INE830A01012,05-Jul-19,,
530843,CUPID LTD   ,B ,Q,114.00,115.15,113.65,113.90,113.75,114.85,36,795,90737.00,,INE509F01011,05-Jul-19,,
530845,SUNSHIELD CH,XT,Q,143.00,147.95,143.00,147.95,147.95,150.00,2,55,7889.00,,INE199E01014,05-Jul-19,,
530871,CHEMBOND CHM,X ,Q,275.00,280.00,271.00,273.65,280.00,275.00,43,1124,307193.00,,INE995D01025,05-Jul-19,,
530879,CIFL        ,X ,Q,132.70,132.70,126.00,126.25,129.90,132.60,12,229,30053.00,,INE345H01016,05-Jul-19,,
530883,SUPER CROP. ,X ,Q,23.50,23.80,22.75,22.90,22.90,23.40,141,65831,1526367.00,,INE366G01022,05-Jul-19,,
530897,N.G.IND.LTD.,X ,Q,55.65,55.70,55.65,55.70,55.70,56.80,2,400,22270.00,,INE825C01018,05-Jul-19,,
530919,REMSONS IND.,B ,Q,97.00,107.90,91.60,102.20,100.30,96.65,24,1031,99674.00,,INE474C01015,05-Jul-19,,
530943,SRI ADHIKARI,B ,Q,2.99,3.06,2.99,3.03,3.06,3.14,9,2901,8682.00,,INE416A01036,05-Jul-19,,
530951,RAMINFO     ,X ,Q,36.95,36.95,36.85,36.85,36.85,36.05,3,46,1696.00,,INE357B01022,05-Jul-19,,
530959,DIANA TEA CO,X ,Q,10.92,10.92,10.49,10.49,10.49,10.50,3,12,128.00,,INE012E01035,05-Jul-19,,
530961,VIKASECO    ,B ,Q,7.30,7.30,6.75,6.83,6.79,7.21,105,14149,97863.00,,INE806A01020,05-Jul-19,,
530965,INDIAN OIL  ,A ,Q,156.60,157.35,149.10,152.20,152.20,156.60,3792,729183,110895163.00,,INE242A01010,05-Jul-19,,
530973,ALFA ICA (I),XT,Q,29.75,29.75,29.75,29.75,29.75,29.75,2,320,9520.00,,INE042C01010,05-Jul-19,,
530977,SKCIL       ,XT,Q,61.00,63.50,61.00,63.50,63.50,61.00,3,304,18794.00,,INE260E01014,05-Jul-19,,
530979,INDIA HOME  ,X ,Q,67.00,69.75,65.00,68.85,68.95,65.45,45,4728,319499.00,,INE274E01015,05-Jul-19,,
530991,ROOPA INDUS ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.10,1,5,52.00,,INE443C01010,05-Jul-19,,
530999,BALAJI AMINE,B ,Q,377.70,378.30,366.25,366.95,367.00,373.95,75,798,297687.00,,INE050E01027,05-Jul-19,,
531017,ARIHANT SEC.,X ,Q,7.40,7.40,7.40,7.40,7.40,7.78,1,1,7.00,,INE190D01015,05-Jul-19,,
531080,SHRI KRISH  ,X ,Q,21.30,21.30,21.30,21.30,21.30,20.40,1,50,1065.00,,INE997I01012,05-Jul-19,,
531082,ALANKIT     ,B ,Q,31.55,31.55,29.50,29.85,29.55,30.60,88,92030,2791986.00,,INE914E01040,05-Jul-19,,
531083,NIHAR INFO  ,X ,Q,10.38,10.38,10.29,10.29,10.29,9.90,2,62,638.00,,INE876E01033,05-Jul-19,,
531091,UNITED CRED.,X ,Q,16.10,17.70,16.10,17.00,17.00,16.90,10,464,7482.00,,INE858C01027,05-Jul-19,,
531092,OM MET INFRA,B ,Q,22.10,23.20,21.80,21.80,21.80,22.05,37,3071,67884.00,,INE239D01028,05-Jul-19,,
531099,RUBRA MEDICA,XT,Q,3.85,3.85,3.85,3.85,3.85,3.70,3,305,1174.00,,INE396H01019,05-Jul-19,,
531109,ISHAN DYES  ,X ,Q,26.25,27.00,26.10,26.15,26.15,26.10,9,1523,40023.00,,INE561M01018,05-Jul-19,,
531111,GOTHI PLASCO,P ,Q,7.50,7.75,7.50,7.75,7.75,7.67,4,1700,13150.00,,INE538G01018,05-Jul-19,,
531120,PATEL ENGG. ,B ,Q,19.20,19.85,19.00,19.10,19.45,19.30,175,25224,489170.00,,INE244B01030,05-Jul-19,,
531129,INANI MARBLE,X ,Q,19.00,19.00,18.50,19.00,19.00,19.00,11,32804,623251.00,,INE635D01027,05-Jul-19,,
531146,MEDICAMEN BI,X ,Q,425.00,427.00,417.00,422.30,426.00,425.20,13,253,107388.00,,INE646B01010,05-Jul-19,,
531158,CATVISION   ,X ,Q,7.55,7.93,7.55,7.75,7.75,7.94,4,610,4703.00,,INE660B01011,05-Jul-19,,
531161,ABM KNOWLEDG,X ,Q,56.90,56.90,53.65,53.75,53.65,55.00,12,30418,1639662.00,,INE850B01026,05-Jul-19,,
531162,EMAMI LTD.  ,A ,Q,308.00,310.60,304.65,307.35,309.30,307.65,1015,21128,6490008.00,,INE548C01032,05-Jul-19,,
531163,KEMISTAR    ,XT,Q,42.00,42.00,38.00,38.00,38.00,40.00,3,12,497.00,,INE971L01029,05-Jul-19,,
531169,SKP SECURE. ,X ,Q,68.00,68.00,65.50,65.50,65.50,65.00,2,11,723.00,,INE709B01016,05-Jul-19,,
531173,SYSCHEM (I) ,X ,Q,6.55,7.37,6.50,6.98,6.98,7.00,16,3354,22866.00,,INE121D01036,05-Jul-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,89,16.00,,INE606B01022,05-Jul-19,,
531176,MEFCOM CAPIT,X ,Q,10.32,10.32,10.32,10.32,10.32,10.85,1,500,5160.00,,INE186C01015,05-Jul-19,,
531179,ARMAN FIN   ,B ,Q,405.05,407.00,405.05,405.55,407.00,407.95,3,28,11355.00,,INE109C01017,05-Jul-19,,
531199,GLANCE FIN. ,X ,Q,43.20,43.20,43.20,43.20,43.20,45.45,1,67,2894.00,,INE580D01017,05-Jul-19,,
531209,NUCLE.SOFT E,B ,Q,343.25,349.60,340.15,346.80,347.65,342.85,48,930,321792.00,,INE096B01018,05-Jul-19,,
531211,WELLNESS    ,P ,Q,8.70,8.70,8.70,8.70,8.70,9.15,1,100,870.00,,INE571H01017,05-Jul-19,,
531212,NALIN LEASE ,X ,Q,18.65,18.65,18.65,18.65,18.65,19.60,2,62,1156.00,,INE606C01012,05-Jul-19,,
531213,MANAP FIN   ,A ,Q,136.25,138.80,134.20,136.05,136.00,136.25,976,172878,23671981.00,,INE522D01027,05-Jul-19,,
531215,RTS POWER CO,X ,Q,39.60,39.60,38.40,39.00,39.00,39.90,7,701,27152.00,,INE005C01017,05-Jul-19,,
531216,COMFORT INTE,X ,Q,5.49,6.13,5.49,5.99,5.99,6.00,8,423,2377.00,,INE819A01031,05-Jul-19,,
531221,MAYUR FLOOR.,XT,Q,6.39,6.39,6.39,6.39,6.39,6.39,2,20,127.00,,INE262W01012,05-Jul-19,,
531223,ANJANI SYNT.,X ,Q,14.20,15.28,13.80,14.10,13.80,13.61,10,1569,23277.00,,INE364D01032,05-Jul-19,,
531233,RASI ELECTRO,X ,Q,3.75,3.75,3.51,3.60,3.51,3.51,21,4386,15961.00,,INE822D01021,05-Jul-19,,
531234,VICTORY PAPR,X ,Q,52.40,54.70,50.00,51.15,53.50,52.40,28,2031,105629.00,,INE962E01015,05-Jul-19,,
531241,LINC PEN &PL,B ,Q,200.00,200.00,200.00,200.00,200.00,204.00,1,50,10000.00,,INE802B01019,05-Jul-19,,
531253,INDIA GELAT.,X ,Q,109.00,109.00,94.00,97.60,100.80,100.85,37,1903,185917.00,,INE342D01012,05-Jul-19,,
531255,PARAGON FIN.,XT,Q,17.40,17.40,17.40,17.40,17.40,16.75,4,8,139.00,,INE015E01012,05-Jul-19,,
531266,VST TILLERS ,B ,Q,1301.30,1301.30,1258.85,1273.70,1288.35,1291.30,114,455,580181.00,,INE764D01017,05-Jul-19,,
531268,B2B SOFT.   ,XT,Q,5.30,5.30,4.80,4.80,4.80,5.05,11,8534,41213.00,,INE151B01011,05-Jul-19,,
531273,RADHE DEVLOP,XT,Q,12.25,12.25,11.21,11.21,11.21,11.80,5,252,2825.00,,INE986B01036,05-Jul-19,,
531278,ELIXIR      ,XT,Q,35.10,35.95,35.10,35.90,35.90,35.10,3,100,3589.00,,INE785D01012,05-Jul-19,,
531289,NATFIT      ,X ,Q,67.00,68.80,65.50,66.00,66.00,67.00,27,1781,119978.00,,INE643C01015,05-Jul-19,,
531306,DHP INDIA LT,X ,Q,581.10,589.00,574.20,581.95,582.00,581.10,47,1601,922414.00,,INE590D01016,05-Jul-19,,
531307,SRK INDUS   ,X ,Q,0.92,0.92,0.80,0.80,0.80,0.84,30,37700,32309.00,,INE951M01037,05-Jul-19,,
531335,ZYDUS WELL  ,A ,Q,1371.35,1371.35,1350.50,1353.75,1350.50,1368.25,69,226,307408.00,,INE768C01010,05-Jul-19,,
531337,JUMPNET     ,X ,Q,57.50,57.85,57.00,57.80,57.85,57.30,76,311572,17883423.00,,INE974C01022,05-Jul-19,,
531339,JAIHIND PROJ,T ,Q,1.68,1.75,1.68,1.75,1.75,1.76,2,1050,1767.00,,INE343D01010,05-Jul-19,,
531344,CONTAIN.CORP,A ,Q,574.60,580.35,568.00,574.10,569.90,573.00,615,18650,10736979.00,,INE111A01025,05-Jul-19,,
531346,EASTERN TRED,X ,Q,35.50,38.15,35.50,35.65,35.65,36.55,11,703,25064.00,,INE500D01015,05-Jul-19,,
531349,PANACEA BIOT,B ,Q,155.25,155.90,153.05,154.15,153.05,156.60,82,1739,268275.00,,INE922B01023,05-Jul-19,,
531358,CHOICE INT. ,X ,Q,54.00,57.40,54.00,55.85,55.85,54.00,7,79,4514.00,,INE102B01014,05-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,169.85,169.85,167.95,167.95,167.95,167.80,2,40,6737.00,,INE777G01012,05-Jul-19,,
531373,BYKE HOSP   ,B ,Q,24.35,24.35,23.75,24.00,23.95,24.20,15,561,13517.00,,INE319B01014,05-Jul-19,,
531381,ARIHANT FOUN,B ,Q,20.00,23.00,20.00,23.00,23.00,21.55,2,38,763.00,,INE413D01011,05-Jul-19,,
531390,UPSURGE INV.,XT,Q,14.10,14.10,14.05,14.05,14.05,14.75,2,58550,825127.00,,INE890B01014,05-Jul-19,,
531398,SOURCENTRL  ,X ,Q,78.50,78.50,78.50,78.50,78.50,82.60,2,35,2747.00,,INE679C01027,05-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.56,1.56,1.54,1.54,1.54,1.49,5,670,1042.00,,INE871B01014,05-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE560D01027,05-Jul-19,,
531412,RADIX IND   ,XT,Q,85.25,86.65,85.05,85.05,85.05,86.25,13,213,18285.00,,INE576N01014,05-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,180.75,181.30,177.55,178.10,177.75,178.50,114,2851,510439.00,,INE107A01015,05-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.65,1.65,1.56,1.56,1.56,1.64,2,663,1065.00,,INE101C01022,05-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,413.40,418.05,389.50,391.90,391.90,412.20,752,14005,5686987.00,,INE908D01010,05-Jul-19,,
531437,PWASML      ,X ,Q,24.20,24.95,24.10,24.75,24.75,24.30,8,11,270.00,,INE523I01016,05-Jul-19,,
531439,GOLDSTONE EN,B ,Q,9.80,9.80,9.13,9.50,9.50,9.35,3,3,28.00,,INE805A01014,05-Jul-19,,
531453,MOHIT INDUS.,B ,Q,6.00,6.00,5.81,5.87,5.81,6.10,3,436,2571.00,,INE954E01012,05-Jul-19,,
531454,POLYLINK POL,X ,Q,14.90,14.90,12.75,14.00,14.00,13.05,13,1862,25997.00,,INE323D01020,05-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,18.40,19.75,17.50,18.60,19.30,18.40,74,15138,283158.00,,INE397G01019,05-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.97,6.08,5.97,6.08,6.08,5.97,5,3740,22437.00,,INE183D01010,05-Jul-19,,
531494,NAVKAR BUILD,X ,Q,24.75,24.75,21.75,23.00,23.00,23.05,105,21186,500389.00,,INE268H01010,05-Jul-19,,
531497,MADHUCON PRJ,B ,Q,6.00,6.25,6.00,6.07,6.07,6.01,10,1115,6768.00,,INE378D01032,05-Jul-19,,
531499,SYBLY INDS. ,X ,Q,2.40,2.50,2.40,2.50,2.50,2.40,4,2700,6700.00,,INE080D01042,05-Jul-19,,
531500,RAJESH EXPO.,A ,Q,724.90,731.40,719.00,725.80,725.80,720.00,630,43612,31477039.00,,INE343B01030,05-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,3,12,21.00,,INE404L01039,05-Jul-19,,
531508,EVEREADY (I),B ,Q,73.70,73.70,68.00,70.05,68.60,70.20,621,37584,2673714.00,,INE128A01029,05-Jul-19,,
531512,ORIENT TRADE,X ,Q,4.41,4.41,4.41,4.41,4.41,4.64,15,5432,23955.00,,INE681D01021,05-Jul-19,,
531518,VIKASPROP   ,X ,Q,7.79,7.79,7.79,7.79,7.79,7.94,87,9124,71075.00,,INE767B01022,05-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.72,0.72,0.72,0.72,0.72,0.72,7,1784,1284.00,,INE306B01029,05-Jul-19,,
531525,ACE SOFTWARE,X ,Q,18.00,19.45,18.00,19.45,19.45,18.55,5,301,5709.00,,INE849B01010,05-Jul-19,,
531531,HATSUN AGRO ,A ,Q,703.50,704.00,703.50,704.00,704.00,706.65,4,6,4223.00,,INE473B01035,05-Jul-19,,
531539,RISHABH DIGH,X ,Q,35.70,35.70,32.80,34.70,34.70,33.65,9,532,17995.00,,INE864D01015,05-Jul-19,,
531540,MARUTI INFRA,XT,Q,19.20,19.20,19.20,19.20,19.20,19.40,1,250,4800.00,,INE392G01010,05-Jul-19,,
531543,JINDAL WORLD,B ,Q,73.75,73.75,68.00,68.80,68.25,70.25,145,19253,1338866.00,,INE247D01039,05-Jul-19,,
531548,SOMANY CRAM ,B ,Q,442.75,444.95,431.05,437.65,438.70,440.00,68,630,277181.00,,INE355A01028,05-Jul-19,,
531565,INDOPACIFIC ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,280,280.00,,INE077C01024,05-Jul-19,,
531574,VAS INFRA   ,X ,Q,5.95,5.95,5.95,5.95,5.95,6.26,1,3,17.00,,INE192C01013,05-Jul-19,,
531592,GENPHARMA   ,X ,Q,12.71,12.71,12.71,12.71,12.71,12.12,1,90,1143.00,,INE861N01036,05-Jul-19,,
531595,CGCL        ,B ,Q,167.20,169.40,166.60,168.20,168.00,169.15,5210,207031,34773061.00,,INE180C01026,05-Jul-19,,
531599,FDC LIMITED ,B ,Q,188.80,188.80,176.50,178.55,179.45,187.05,485,12893,2376073.00,,INE258B01022,05-Jul-19,,
531624,COUNTRY COND,T ,Q,2.37,2.37,2.37,2.37,2.37,2.49,3,400,948.00,,INE695B01025,05-Jul-19,,
531633,LINCOLN PHAR,B ,Q,161.05,162.00,159.00,159.65,162.00,161.05,18,1420,228371.00,,INE405C01035,05-Jul-19,,
531637,SWORD &SHIEL,XT,Q,6.58,6.58,6.58,6.58,6.58,6.46,2,1100,7238.00,,INE722B01019,05-Jul-19,,
531642,MARICOLTD   ,A ,Q,375.30,382.50,375.20,379.40,379.40,374.10,855,65398,24791759.00,,INE196A01026,05-Jul-19,,
531644,TOKYO FINANC,X ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,100,902.00,,INE546D01018,05-Jul-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE139D01020,05-Jul-19,,
531667,RRMETAL     ,X ,Q,25.10,25.75,25.10,25.75,25.75,23.45,6,205,5247.00,,INE117K01013,05-Jul-19,,
531668,VISION CORPO,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,5000,4850.00,,INE661D01015,05-Jul-19,,
531687,KARUTURI GLO,T ,Q,1.05,1.05,0.97,0.97,0.97,1.02,23,26461,26048.00,,INE299C01024,05-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,38.45,38.55,36.05,38.55,38.55,36.75,73,6470,247095.00,,INE621B01021,05-Jul-19,,
