SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500365,WELSPLSOL   ,X ,Q,14.99,16.24,14.55,15.67,15.67,14.70,560,464973,7212635.00,,INE731F01037,28-Jun-21,,
500366,ROLTA (I)   ,B ,Q,8.03,8.11,7.96,7.96,7.96,8.37,2021,354385,2832380.00,,INE293A01013,28-Jun-21,,
500367,RUBFILA INT.,X ,Q,98.00,98.50,94.00,94.85,94.85,96.30,1669,117251,11201344.00,,INE642C01025,28-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1095.00,1137.70,1095.00,1137.70,1137.70,1083.55,542,6367,7208751.00,,INE619A01035,28-Jun-21,,
500370,SALORA INT. ,XT,Q,45.05,48.35,45.05,45.55,45.55,46.30,29,3579,169416.00,,INE924A01013,28-Jun-21,,
500378,JINDAL SAW  ,A ,Q,107.80,114.70,107.30,113.25,113.25,107.10,7657,978599,109355585.00,,INE324A01024,28-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,580.40,580.40,572.15,574.40,575.00,578.30,818,14076,8107446.00,,INE786A01032,28-Jun-21,,
500387,SHREE CEMENT,A ,Q,28740.00,28931.15,28349.95,28435.40,28350.00,28727.10,520,1394,39768290.00,,INE070A01015,28-Jun-21,,
500388,SHREE KRISHN,XT,Q,12.86,12.92,12.86,12.92,12.92,12.86,2,236,3046.00,,INE970C01012,28-Jun-21,,
500390,REL INFRA   ,T ,Q,79.20,87.50,79.20,87.50,87.50,83.35,9696,1652420,140021885.00,,INE036A01016,28-Jun-21,,
500400,TATA POWER  ,A ,Q,122.20,123.50,120.85,122.65,122.65,121.10,9323,1973231,241280706.00,,INE245A01021,28-Jun-21,,
500402,SPMLINFRA   ,T ,Q,12.89,12.89,11.97,11.97,11.97,12.59,38,13107,158330.00,,INE937A01023,28-Jun-21,,
500403,SUNDARAM FAS,A ,Q,788.00,848.00,788.00,806.50,806.50,790.10,756,8988,7343632.00,,INE387A01021,28-Jun-21,,
500404,SUNFLAG IRON,A ,Q,83.00,84.75,81.70,83.05,82.80,82.75,2035,230971,19272280.00,,INE947A01014,28-Jun-21,,
500405,SUPREME PET ,T ,Q,738.00,739.00,720.00,733.50,739.00,719.90,609,8333,6080749.00,,INE663A01017,28-Jun-21,,
500407,SWARAJ ENGIN,A ,Q,1848.00,1985.00,1838.20,1904.50,1920.00,1780.95,2033,10270,19573251.00,,INE277A01016,28-Jun-21,,
500408,TATA ELXSI  ,A ,Q,3815.00,3840.90,3783.50,3823.95,3835.00,3766.65,1376,7273,27812604.00,,INE670A01012,28-Jun-21,,
500410,ACC LTD     ,A ,Q,2030.20,2059.05,2024.80,2051.10,2051.10,2040.60,947,10002,20483499.00,,INE012A01025,28-Jun-21,,
500411,THERMAX     ,A ,Q,1514.00,1514.00,1470.00,1478.35,1475.00,1499.10,486,2448,3634041.00,,INE152A01029,28-Jun-21,,
500412,THIRUMALAI  ,A ,Q,133.10,135.75,131.25,133.90,134.00,131.65,2438,229729,30693160.00,,INE338A01024,28-Jun-21,,
500413,THOMAS COOK ,A ,Q,66.00,67.40,63.20,65.70,66.40,64.60,910,62606,4056491.00,,INE332A01027,28-Jun-21,,
500414,TIMEX GROUP ,X ,Q,40.00,40.00,38.00,38.85,38.80,39.95,194,77441,3002524.00,,INE064A01026,28-Jun-21,,
500418,TOKYO PLAST ,B ,Q,97.50,104.50,97.50,102.70,103.85,100.55,142,7053,725466.00,,INE932C01012,28-Jun-21,,
500420,TORRENT PHAR,A ,Q,2874.75,2980.00,2874.75,2939.05,2933.75,2884.45,1620,11535,33913511.00,,INE685A01028,28-Jun-21,,
500422,TRANSCHEM   ,X ,Q,24.75,26.30,24.75,25.70,25.70,26.30,24,1496,38583.00,,INE019B01010,28-Jun-21,,
500425,AMBUJA CEME ,A ,Q,348.05,350.75,343.75,344.45,344.45,348.00,2019,83119,28781090.00,,INE079A01024,28-Jun-21,,
500426,UTLINDS     ,X ,Q,10.99,10.99,10.01,10.01,10.30,10.53,146,63185,635447.00,,INE184E01024,28-Jun-21,,
500429,UNIPHOS ENT.,B ,Q,131.60,133.40,129.50,130.40,132.15,130.05,222,9749,1281409.00,,INE037A01022,28-Jun-21,,
500439,VARD HOLDNG ,B ,Q,2508.45,2526.00,2430.00,2478.20,2478.20,2499.45,58,76,188853.00,,INE701A01023,28-Jun-21,,
500440,HINDALCO    ,A ,Q,378.90,385.00,374.25,382.35,382.35,375.95,10335,758610,288839791.00,,INE038A01020,28-Jun-21,,
500444,WEST COAS PA,A ,Q,246.00,254.05,241.55,247.70,249.20,245.85,1171,45063,11208420.00,,INE976A01021,28-Jun-21,,
500449,HIND.ORG.CHM,B ,Q,39.50,40.00,38.60,39.35,39.35,38.90,505,63420,2496350.00,,INE048A01011,28-Jun-21,,
500450,MPIL CORP L ,X ,Q,248.00,248.00,248.00,248.00,248.00,248.10,2,4,992.00,,INE844C01027,28-Jun-21,,
500456,PAS.ACRYLON ,X ,Q,24.40,25.40,23.00,24.70,24.70,23.10,696,421154,10251493.00,,INE818B01023,28-Jun-21,,
500458,KORE        ,XT,Q,2.95,3.00,2.95,2.98,2.95,2.95,25,5313,15852.00,,INE601A01017,28-Jun-21,,
500459,PROCTER &GAM,A ,Q,13925.00,13930.00,13525.05,13581.75,13575.00,13807.00,190,325,4463137.00,,INE179A01014,28-Jun-21,,
500460,MUKAND LTD. ,T ,Q,123.60,123.60,123.60,123.60,123.60,117.75,20,2286,282549.00,,INE304A01026,28-Jun-21,,
500463,AGCNET      ,T ,Q,1140.10,1209.40,1140.10,1186.00,1186.00,1191.15,54,317,367029.00,,INE676A01019,28-Jun-21,,
500464,UCAL FUEL   ,B ,Q,177.50,193.30,172.55,190.95,190.95,170.60,3103,75626,14232313.00,,INE139B01016,28-Jun-21,,
500467,HARR.MALAYAL,B ,Q,207.50,217.00,207.50,212.60,212.60,209.60,1999,43229,9233635.00,,INE544A01019,28-Jun-21,,
500469,FEDERAL BANK,A ,Q,86.00,88.05,85.90,87.40,87.40,85.70,2320,658602,57229196.00,,INE171A01029,28-Jun-21,,
500470,TATA STEEL  ,A ,Q,1174.95,1189.20,1163.20,1184.05,1184.05,1165.00,14773,749944,884290599.00,,INE081A01012,28-Jun-21,,
500472,SKF INDIA   ,A ,Q,2599.35,2625.55,2566.60,2578.25,2575.55,2602.70,197,412,1069816.00,,INE640A01023,28-Jun-21,,
500477,ASHOK LEYL. ,A ,Q,125.00,125.95,122.80,124.75,124.75,123.35,7346,1268077,158027997.00,,INE208A01029,28-Jun-21,,
500480,CUMMINS (I) ,A ,Q,868.00,875.60,856.80,871.60,871.00,858.05,3937,100418,87066153.00,,INE298A01020,28-Jun-21,,
500483,TATA COMM   ,A ,Q,1315.00,1315.00,1280.05,1289.05,1286.20,1289.10,1000,10136,13155360.00,,INE151A01013,28-Jun-21,,
500488,ABBOTT (I)  ,A ,Q,16460.00,16900.05,16400.05,16873.00,16800.00,16488.70,981,1928,32259476.00,,INE358A01014,28-Jun-21,,
500490,BAJ HOLD INV,A ,Q,3700.00,3700.00,3604.00,3666.70,3645.20,3657.95,492,1615,5915359.00,,INE118A01012,28-Jun-21,,
500493,BHARAT FORGE,A ,Q,745.00,745.25,735.95,738.55,740.30,741.35,1379,39655,29376306.00,,INE465A01025,28-Jun-21,,
500495,ESCORTS LTD.,A ,Q,1188.00,1209.80,1178.45,1202.90,1204.00,1182.10,4534,96923,115886155.00,,INE042A01014,28-Jun-21,,
500500,HIND.MOTORS ,B ,Q,8.74,9.08,8.51,8.67,8.66,8.81,176,41273,360348.00,,INE253A01025,28-Jun-21,,
500510,LARSEN & TOU,A ,Q,1523.10,1527.40,1510.00,1513.95,1513.95,1522.90,2620,39676,60212400.00,,INE018A01030,28-Jun-21,,
500520,MAH & MAH   ,A ,Q,796.00,799.10,789.55,793.55,792.05,794.10,1888,47610,37779664.00,,INE101A01026,28-Jun-21,,
500530,BOSCH LTD   ,A ,Q,15140.65,15171.85,15051.70,15151.00,15151.00,15078.85,668,1347,20375826.00,,INE323A01026,28-Jun-21,,
500540,PREMIER LTD ,T ,Q,3.78,3.78,3.68,3.75,3.75,3.68,26,15248,56471.00,,INE342A01018,28-Jun-21,,
500547,BHARAT PET. ,A ,Q,472.00,472.00,466.55,467.15,467.15,470.55,5777,163687,76736275.00,,INE029A01011,28-Jun-21,,
500550,SIEMENS LTD.,A ,Q,2019.95,2029.70,2007.65,2010.70,2008.75,2015.05,860,6670,13451377.00,,INE003A01024,28-Jun-21,,
500570,TATA MOTORS ,A ,Q,340.80,344.90,337.50,342.90,342.90,339.55,11993,999967,340573825.00,,INE155A01022,28-Jun-21,,
500575,VOLTAS LTD  ,A ,Q,1035.00,1061.00,1033.65,1042.70,1043.00,1029.30,3478,65664,68895482.00,,INE226A01021,28-Jun-21,,
500620,GREAT EASTE ,A ,Q,386.80,386.80,375.00,385.00,385.40,382.85,945,17082,6561229.00,,INE017A01032,28-Jun-21,,
500645,DEEPAK FERT.,T ,Q,402.00,412.00,395.00,399.05,402.00,406.10,843,20316,8172100.00,,INE501A01019,28-Jun-21,,
500650,EXCEL INDUST,A ,Q,1055.00,1072.00,1052.80,1057.85,1056.50,1063.50,344,1871,1983376.00,,INE369A01029,28-Jun-21,,
500655,GRWRHITECH  ,T ,Q,890.00,906.00,882.00,899.80,900.00,898.95,321,14602,13104771.00,,INE291A01017,28-Jun-21,,
500660,GLAXOSMITH  ,A ,Q,1511.05,1539.25,1511.05,1527.80,1530.00,1515.20,577,4631,7066161.00,,INE159A01016,28-Jun-21,,
500670,GUJ.NARMADA ,A ,Q,364.90,368.50,362.75,366.55,366.45,360.90,859,25658,9390537.00,,INE113A01013,28-Jun-21,,
500672,NOVARTIS    ,A ,Q,884.50,893.40,857.40,867.45,867.45,884.50,1093,10738,9366978.00,,INE234A01025,28-Jun-21,,
500674,SANOFI      ,A ,Q,7750.00,7750.00,7500.00,7631.95,7635.00,7701.35,469,1578,12065712.00,,INE058A01010,28-Jun-21,,
500680,PFIZER LTD. ,A ,Q,5584.90,5618.00,5535.10,5570.20,5585.65,5545.45,1035,12985,72496183.00,,INE182A01018,28-Jun-21,,
500690,GUJ.ST.FERT ,A ,Q,113.90,113.90,111.10,111.30,111.90,112.50,808,56433,6328022.00,,INE026A01025,28-Jun-21,,
500696,HIND UNI LT ,A ,Q,2458.00,2464.75,2438.05,2460.00,2463.80,2449.15,4468,37512,92026987.00,,INE030A01027,28-Jun-21,,
500710,AKZOINDIA   ,A ,Q,2302.00,2316.25,2283.30,2290.25,2291.15,2308.95,556,3536,8135224.00,,INE133A01011,28-Jun-21,,
500730,NOCIL LTD   ,A ,Q,217.00,218.90,213.50,214.95,214.70,217.45,1874,113626,24524734.00,,INE163A01018,28-Jun-21,,
500770,TATA CHEM.  ,A ,Q,720.55,728.25,718.05,721.65,722.60,715.80,2267,241480,174584298.00,,INE092A01019,28-Jun-21,,
500777,T.P.L.      ,B ,Q,118.70,119.65,115.25,116.75,116.75,113.50,7418,434314,50964637.00,,INE148A01019,28-Jun-21,,
500780,ZUARIGLOB   ,B ,Q,123.50,124.95,121.80,124.95,124.95,119.00,458,93199,11625573.00,,INE217A01012,28-Jun-21,,
500790,NESTLE (I)  ,A ,Q,17505.00,17610.65,17468.55,17508.10,17508.00,17501.50,319,654,11473434.00,,INE239A01016,28-Jun-21,,
500800,TATACONSUM  ,A ,Q,760.55,769.55,759.15,766.30,766.30,757.75,7021,131597,100731149.00,,INE192A01025,28-Jun-21,,
500820,ASIAN PAINTS,A ,Q,3029.90,3038.20,2975.70,2982.85,2982.85,3003.25,3270,211346,629718531.00,,INE021A01026,28-Jun-21,,
500825,BRITANIA IND,A ,Q,3661.00,3680.20,3642.35,3665.40,3665.40,3670.35,2205,11856,43434367.00,,INE216A01030,28-Jun-21,,
500830,COLGATE PALM,A ,Q,1688.00,1688.00,1666.00,1670.50,1670.50,1676.60,733,7335,12291903.00,,INE259A01022,28-Jun-21,,
500840,EIH LTD.    ,A ,Q,114.85,114.85,113.05,113.55,113.55,113.60,1972,79147,9020760.00,,INE230A01023,28-Jun-21,,
500850,INDIAN HOTEL,A ,Q,148.35,148.35,142.95,145.35,145.35,147.40,4063,420683,61005713.00,,INE053A01029,28-Jun-21,,
500870,CASTROL     ,A ,Q,145.95,147.15,143.60,144.10,144.10,145.50,1402,57929,8410908.00,,INE172A01027,28-Jun-21,,
500875,ITC LTD.    ,A ,Q,206.00,206.00,203.40,203.65,203.65,205.05,6941,520812,106379216.00,,INE154A01025,28-Jun-21,,
500877,APOLLO TYRES,A ,Q,220.75,230.50,220.75,229.10,229.10,221.30,5747,405884,91790140.00,,INE438A01022,28-Jun-21,,
500878,CEAT LIMITED,A ,Q,1348.50,1352.90,1335.70,1350.05,1349.70,1340.25,644,5855,7870616.00,,INE482A01020,28-Jun-21,,
500890,MODI RUBBER ,T ,Q,74.70,74.70,73.00,73.00,73.00,73.65,11,362,26776.00,,INE832A01018,28-Jun-21,,
500940,FINOLEX IND.,A ,Q,189.00,198.90,180.70,182.35,182.35,173.65,31899,1744262,328112323.00,,INE183A01024,28-Jun-21,,
501148,DALAL ST INV,XT,Q,243.00,243.00,238.15,238.15,238.15,243.00,20,125,29852.00,,INE422D01012,28-Jun-21,,
501150,CENTRUM CAP ,B ,Q,47.20,47.20,43.80,45.80,45.80,43.55,1258,412579,18591570.00,,INE660C01027,28-Jun-21,,
501242,TCI FINANCE ,B ,Q,6.99,6.99,5.86,6.10,6.10,6.50,10,2294,14055.00,,INE911B01018,28-Jun-21,,
501295,INDUS.INV.TR,B ,Q,73.00,73.00,67.45,67.55,67.60,71.00,54,2520,170630.00,,INE886A01014,28-Jun-21,,
501298,INDUS.&PRUD.,X ,Q,1541.95,1548.40,1502.05,1508.20,1510.00,1512.80,53,300,455671.00,,INE620D01011,28-Jun-21,,
501301,TATA INVEST.,A ,Q,1135.30,1138.45,1116.20,1125.15,1125.15,1129.65,605,4683,5272855.00,,INE672A01018,28-Jun-21,,
501311,JAYBH.CREDIT,X ,Q,5.55,6.13,5.55,6.13,6.13,5.84,2,133,767.00,,INE998D01011,28-Jun-21,,
501314,PRISMX      ,X ,Q,72.00,72.00,65.80,65.80,65.80,69.25,16,466,30764.00,,INE286N01010,28-Jun-21,,
501343,MOTOR&GEN.FI,B ,Q,23.00,23.45,23.00,23.45,23.45,22.35,97,13394,312532.00,,INE861B01023,28-Jun-21,,
501370,WALCHAND PF ,X ,Q,78.20,86.80,76.20,76.20,76.20,80.90,31,946,76071.00,,INE695D01021,28-Jun-21,,
501391,W.H.BRADY   ,X ,Q,176.45,176.45,167.10,173.55,167.65,168.05,47,2382,415337.00,,INE855A01019,28-Jun-21,,
501421,TECHNVISN   ,XT,Q,199.50,209.00,189.55,189.80,209.00,199.50,6,298,57180.00,,INE314H01012,28-Jun-21,,
501423,SHA ENG PLA ,XT,Q,1550.05,1640.00,1550.05,1623.00,1623.00,1627.95,77,970,1552154.00,,INE151G01010,28-Jun-21,,
501425,BOM.BURMAH  ,A ,Q,1345.40,1384.90,1343.85,1369.65,1369.65,1330.65,1762,16615,22724197.00,,INE050A01025,28-Jun-21,,
501430,BOM.CYCLE   ,X ,Q,665.10,674.65,665.10,667.65,666.10,664.25,13,40,26707.00,,INE691K01017,28-Jun-21,,
501455,GREAVES COTT,A ,Q,171.00,173.65,165.50,166.35,166.35,169.45,6054,378664,63733486.00,,INE224A01026,28-Jun-21,,
501477,MULLER & PHI,XT,Q,95.30,95.30,95.30,95.30,95.30,90.80,3,110,10483.00,,INE003F01015,28-Jun-21,,
501622,AMALGAMATED ,XT,Q,13.50,13.50,12.83,13.50,13.50,13.50,6,222,2863.00,,INE492N01022,28-Jun-21,,
501700,INDIA NIVEH ,XT,Q,19.50,19.60,19.50,19.50,19.50,19.70,3,403,7867.00,,INE131H01028,28-Jun-21,,
501831,COAST CORP  ,X ,Q,309.95,309.95,302.10,303.50,303.50,302.90,451,15193,4634362.00,,INE377E01016,28-Jun-21,,
501833,CHOWGULE ST ,XT,Q,8.13,8.13,7.37,7.75,7.75,7.75,35,7243,55326.00,,INE490A01015,28-Jun-21,,
501848,GLOBAL OFFS ,X ,Q,10.24,10.24,9.70,9.88,9.80,10.19,102,21011,207181.00,,INE446C01013,28-Jun-21,,
501945,DHENUBUILD  ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,4,2510,5296.00,,INE758D01027,28-Jun-21,,
502015,ASIIL       ,XT,Q,27.80,29.55,27.80,28.70,28.95,29.15,106,37149,1057644.00,,INE443A01030,28-Jun-21,,
502090,SAGAR CEM.  ,A ,Q,1149.80,1172.75,1121.10,1129.80,1139.00,1104.10,750,6267,7163916.00,,INE229C01013,28-Jun-21,,
502137,DECAN CEMENT,B ,Q,603.00,611.00,578.90,594.95,594.95,588.10,1097,12431,7484670.00,,INE583C01021,28-Jun-21,,
502157,MANGALAM CEM,A ,Q,322.50,328.00,322.00,325.60,322.00,321.10,311,7031,2294393.00,,INE347A01017,28-Jun-21,,
502168,N C L IND.  ,A ,Q,231.00,231.00,209.00,216.75,216.75,234.65,3857,150457,32789428.00,,INE732C01016,28-Jun-21,,
502175,SAURAS.CEM. ,X ,Q,93.60,95.15,92.50,93.20,93.20,93.70,431,62147,5807803.00,,INE626A01014,28-Jun-21,,
502180,SRI DIGV CEM,B ,Q,82.20,84.75,82.20,83.05,83.05,84.05,776,40276,3357718.00,,INE232A01011,28-Jun-21,,
502219,BORORENEW   ,T ,Q,274.00,279.00,265.00,272.75,272.75,273.45,1181,48776,13312881.00,,INE666D01022,28-Jun-21,,
502271,RAASI REFRAC,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,5,1319,11040.00,,INE858D01017,28-Jun-21,,
502281,TRIVENI GLAS,X ,Q,6.80,7.39,6.80,6.80,6.80,6.92,25,11899,81379.00,,INE094C01011,28-Jun-21,,
502330,ANDPAPER    ,B ,Q,246.20,247.35,242.00,243.45,243.30,246.35,229,4817,1173204.00,,INE435A01028,28-Jun-21,,
502355,BALKRISH IND,A ,Q,2252.20,2275.00,2243.00,2260.25,2247.80,2246.80,952,9372,21224546.00,,INE787D01026,28-Jun-21,,
502420,ORIENT PAPER,B ,Q,31.00,31.00,29.45,29.90,29.90,30.10,641,169544,5109779.00,,INE592A01026,28-Jun-21,,
502445,CITADEL     ,X ,Q,9.80,10.10,9.80,10.10,10.10,10.21,2,59,581.00,,INE906D01014,28-Jun-21,,
502448,ROLLATAINER ,B ,Q,3.00,3.22,2.99,2.99,2.99,3.14,90,118958,357942.00,,INE927A01040,28-Jun-21,,
502450,SESHA.PAPER ,A ,Q,185.75,187.10,183.25,184.35,184.35,181.65,153,4625,855222.00,,INE630A01024,28-Jun-21,,
502563,SH.BHAWANI  ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,151,374.00,,INE688C01010,28-Jun-21,,
502587,NATHIND     ,X ,Q,106.00,108.85,103.00,107.60,108.85,105.00,106,7062,758537.00,,INE777A01023,28-Jun-21,,
502742,SINTEX IND. ,T ,Q,4.49,4.60,4.24,4.58,4.58,4.41,1186,651011,2933387.00,,INE429C01035,28-Jun-21,,
502820,DCM LTD.    ,T ,Q,43.50,43.50,40.80,41.25,41.25,41.95,47,4141,171982.00,,INE498A01018,28-Jun-21,,
502865,FORBES & CO ,B ,Q,2280.00,2450.00,2280.00,2389.45,2389.45,2270.15,446,5986,14235911.00,,INE518A01013,28-Jun-21,,
502873,H.P.COTTON  ,X ,Q,72.60,72.60,68.05,69.60,69.85,71.15,53,2390,166225.00,,INE950C01014,28-Jun-21,,
502901,JAMSHRI     ,X ,Q,2815.00,2866.50,2815.00,2866.00,2866.00,2730.00,24,48,136425.00,,INE462D01026,28-Jun-21,,
502933,KATARE SPG. ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,3,325,5573.00,,INE498G01015,28-Jun-21,,
502937,KESORAM IND ,B ,Q,92.70,94.20,90.65,90.95,90.95,92.55,1325,127604,11691643.00,,INE087A01019,28-Jun-21,,
502958,LAKSHMI MILL,X ,Q,3050.25,3202.75,3011.05,3202.75,3202.75,3050.25,159,788,2501868.00,,INE938C01019,28-Jun-21,,
502986,VARDH TEXT  ,A ,Q,1400.00,1401.30,1354.70,1390.85,1386.00,1385.40,315,1151,1580850.00,,INE825A01012,28-Jun-21,,
503031,PENLAND LTD ,T ,Q,12.46,13.76,12.46,12.99,13.05,13.11,223,159313,2021858.00,,INE138A01028,28-Jun-21,,
503092,PASUPATI SPG,X ,Q,13.02,13.02,13.02,13.02,13.02,12.77,2,360,4687.00,,INE909B01020,28-Jun-21,,
503100,PHOENIX MILL,A ,Q,818.00,822.70,805.65,820.25,819.50,814.40,496,5729,4684662.00,,INE211B01039,28-Jun-21,,
503101,MARATHON NEX,B ,Q,72.15,72.75,69.80,70.60,70.60,71.40,101,5040,359046.00,,INE182D01020,28-Jun-21,,
503127,RAJA BAHADUR,XT,Q,5763.45,5763.45,5763.45,5763.45,5763.45,5650.45,3,3,17290.00,,INE491N01016,28-Jun-21,,
503162,REL.CHEMOTX ,X ,Q,125.50,129.00,122.00,123.55,123.55,123.15,219,13114,1632577.00,,INE750D01016,28-Jun-21,,
503169,RUBY MILLS  ,B ,Q,229.05,241.10,228.00,235.90,235.50,229.50,247,1803,426000.00,,INE301D01026,28-Jun-21,,
503229,SIMPLEX REAL,XT,Q,84.20,84.20,84.20,84.20,84.20,85.90,8,246,20713.00,,INE167H01014,28-Jun-21,,
503310,SWAN ENG    ,A ,Q,144.20,151.15,141.65,143.65,141.65,144.65,5570,128305,18736711.00,,INE665A01038,28-Jun-21,,
503349,VICTORIA MIL,X ,Q,2629.90,2629.90,2451.05,2529.15,2535.00,2561.80,72,164,411505.00,,INE203D01016,28-Jun-21,,
503624,SVARAJ TRAD ,XT,Q,4.20,4.28,3.97,4.08,4.09,4.08,51,49597,203404.00,,INE406N01014,28-Jun-21,,
503641,ZODIAC VEN  ,XT,Q,18.88,18.88,17.50,18.28,18.29,18.00,65,5500,98495.00,,INE945J01027,28-Jun-21,,
503657,VEER ENERGY ,X ,Q,14.30,14.30,12.70,13.62,13.62,13.78,195,47304,639641.00,,INE255E01030,28-Jun-21,,
503663,TILAK       ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.26,18,2220,7104.00,,INE026L01022,28-Jun-21,,
503669,KKFIN       ,X ,Q,8.99,9.13,8.99,9.13,9.13,8.70,19,659,5934.00,,INE509J01013,28-Jun-21,,
503675,WAGEND      ,X ,Q,1.60,1.60,1.54,1.60,1.59,1.57,23,60850,96337.00,,INE786K01023,28-Jun-21,,
503691,SAHARA ONE  ,XT,Q,29.40,29.40,29.40,29.40,29.40,29.45,2,3,88.00,,INE479B01016,28-Jun-21,,
503722,BANSW.SYNTEX,T ,Q,173.80,173.80,166.20,167.40,166.20,173.65,14,213,35876.00,,INE629D01012,28-Jun-21,,
503772,MODELLA WOOL,XT,Q,14.82,14.82,14.82,14.82,14.82,14.82,1,1,14.00,,INE380D01012,28-Jun-21,,
503776,MODIPON     ,X ,Q,26.25,26.25,25.70,25.75,25.75,26.30,9,234,6135.00,,INE170C01019,28-Jun-21,,
503804,SHRI DINESH ,X ,Q,500.50,540.00,500.50,527.15,523.00,511.80,99,16810,8725263.00,,INE204C01024,28-Jun-21,,
503806,SRF LIMITED ,A ,Q,7082.15,7143.55,7046.95,7121.85,7121.85,7044.70,961,5722,40643812.00,,INE647A01010,28-Jun-21,,
503811,SIYARAM SILK,B ,Q,319.90,323.35,315.75,316.80,317.90,318.50,456,9375,2992290.00,,INE076B01028,28-Jun-21,,
503816,SWAD.POLYTEX,XT,Q,5.70,5.70,5.42,5.42,5.42,5.70,6,33,183.00,,INE243N01029,28-Jun-21,,
503837,SHREE RAJSYN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,200,732.00,,INE796C01011,28-Jun-21,,
503960,BHARAT BIJLE,A ,Q,1260.35,1264.35,1207.60,1222.60,1221.75,1250.05,556,2289,2811868.00,,INE464A01028,28-Jun-21,,
504000,ELPRO INTER ,X ,Q,43.70,51.50,43.20,50.40,50.40,44.35,418,102834,5070019.00,,INE579B01039,28-Jun-21,,
504008,EMCO LTD.   ,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.88,28,12432,34063.00,,INE078A01026,28-Jun-21,,
504028,GEE LTD     ,X ,Q,65.00,66.80,62.75,63.35,63.90,63.05,715,155832,10052611.00,,INE064H01021,28-Jun-21,,
504036,HIND.RECT   ,B ,Q,159.70,162.90,155.55,156.35,156.35,159.70,124,3036,478263.00,,INE835D01023,28-Jun-21,,
504058,NIPPOBATRY  ,B ,Q,970.00,970.00,936.75,947.60,940.00,955.60,156,641,611409.00,,INE567A01010,28-Jun-21,,
504067,ZENSAR TECH.,A ,Q,305.00,307.45,302.00,304.45,304.45,304.90,963,20708,6300816.00,,INE520A01027,28-Jun-21,,
504076,JYOTI LTD.  ,X ,Q,13.60,14.50,13.20,14.31,14.25,14.19,96,34775,497173.00,,INE511D01012,28-Jun-21,,
504080,JSL LTD.    ,XT,Q,175.95,175.95,170.00,170.00,170.00,172.50,4,61,10435.00,,INE581L01018,28-Jun-21,,
504084,KAYCEE IND  ,X ,Q,4039.80,4045.00,3701.10,4045.00,4045.00,3854.55,9,9,35625.00,,INE813G01015,28-Jun-21,,
504092,INDOKEM LTD.,X ,Q,41.70,45.20,40.80,41.95,42.00,41.70,83,17068,717529.00,,INE716F01012,28-Jun-21,,
504093,PANA ENERG  ,X ,Q,265.00,288.00,265.00,283.80,283.80,251.05,1934,141421,38975632.00,,INE795A01017,28-Jun-21,,
504112,NELCO LTD.  ,A ,Q,276.90,325.10,276.60,325.10,325.10,270.95,9829,347686,107375234.00,,INE045B01015,28-Jun-21,,
504132,PERM MAGNETS,X ,Q,331.00,340.00,325.15,334.80,339.00,330.40,167,8868,2947214.00,,INE418E01018,28-Jun-21,,
504176,HIGH ENERGY ,X ,Q,1242.40,1264.00,1200.00,1207.65,1206.00,1224.00,257,2936,3592920.00,,INE783E01015,28-Jun-21,,
504180,STD.BATTERY ,X ,Q,26.95,26.95,26.60,26.60,26.60,27.10,169,12878,343384.00,,INE502C01039,28-Jun-21,,
504212,UNIV.CABLE  ,B ,Q,201.90,204.00,197.45,199.25,198.30,198.70,391,14709,2959950.00,,INE279A01012,28-Jun-21,,
504220,W.S.INDUSTR.,T ,Q,6.20,6.78,6.20,6.78,6.78,6.52,2,101,626.00,,INE100D01014,28-Jun-21,,
504240,DELTON CABLE,XT,Q,55.70,55.70,52.95,53.05,52.95,55.70,80,6947,370137.00,,INE872E01016,28-Jun-21,,
504258,LAKSHMI ELEC,X ,Q,415.05,419.80,407.00,408.95,407.00,418.00,89,2675,1105625.00,,INE284C01018,28-Jun-21,,
504273,MODULEX     ,XT,Q,15.60,17.06,15.44,17.06,17.06,16.25,251,1717822,29194761.00,,INE064R01012,28-Jun-21,,
504286,DELTAMAGNT  ,T ,Q,55.00,55.10,52.00,52.55,53.90,52.50,69,12319,649758.00,,INE393A01011,28-Jun-21,,
504335,PAZEL       ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.63,112,791163,506344.00,,INE040N01029,28-Jun-21,,
504340,CONFINT     ,X ,Q,2.88,2.98,2.88,2.98,2.98,2.93,6,709,2042.00,,INE180M01033,28-Jun-21,,
504341,RELTD       ,X ,Q,33.70,35.55,31.65,32.40,32.00,32.70,131,12506,416201.00,,INE206N01018,28-Jun-21,,
