SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542025,SUNRETAIL   ,M ,Q,1.06,1.16,1.06,1.16,1.15,1.11,104,5232000,5777280.00,,INE206Z01020,23-Feb-22,,
542034,SMGOLD      ,B ,Q,159.50,159.50,159.50,159.50,159.50,177.20,166,3808,607376.00,,INE00Q901014,23-Feb-22,,
542057,BCPL        ,B ,Q,43.00,44.70,42.60,42.85,42.60,42.65,180,22376,963534.00,,INE00SW01015,23-Feb-22,,
542066,ATGL        ,T ,Q,1571.00,1656.95,1571.00,1617.40,1656.95,1578.05,245,3708,6004085.00,,INE399L01023,23-Feb-22,,
542117,NETRIPPLES  ,XT,Q,7.53,7.53,7.17,7.17,7.17,7.53,2,157,1146.00,,INE478B01018,23-Feb-22,,
542123,PHOSPHATE   ,XT,Q,100.25,100.25,100.25,100.25,100.25,95.50,2,59,5914.00,,INE398C01016,23-Feb-22,,
542131,MAN50ETF    ,B ,Q,171.94,178.20,171.94,176.38,176.56,177.25,51,2276,403303.00,,INF769K01EG9,23-Feb-22,,
542141,TECHNOE     ,A ,Q,250.45,251.65,244.75,244.95,245.00,246.15,109,1503,372309.00,,INE285K01026,23-Feb-22,,
542155,DGL         ,M ,Q,3.60,3.92,3.60,3.73,3.73,3.76,10,20000,76380.00,,INE01GR01018,23-Feb-22,,
542206,NIVAKA      ,XT,Q,7.16,7.90,7.16,7.86,7.90,7.53,48,9668,72136.00,,INE139E01028,23-Feb-22,,
542216,DALBHARAT   ,A ,Q,1708.70,1708.70,1648.80,1656.00,1656.00,1689.15,906,6151,10311374.00,,INE00R701025,23-Feb-22,,
542230,ABSLNN50ET  ,B ,Q,41.20,41.35,41.20,41.35,41.35,40.89,6,10,413.00,,INF209KB16D7,23-Feb-22,,
542231,NILASPACES  ,T ,Q,3.61,3.97,3.61,3.95,3.95,3.79,153,125588,491073.00,,INE00S901012,23-Feb-22,,
542232,SRD         ,B ,Q,156.70,156.85,143.60,156.85,156.85,149.40,351,23859,3710865.00,,INE01NE01012,23-Feb-22,,
542233,TREJHARA    ,B ,Q,73.90,74.65,69.30,72.60,73.50,72.70,422,24892,1793711.00,,INE00CA01015,23-Feb-22,,
542247,AXISCCGPG   ,B ,Q,15.70,16.30,14.80,15.70,15.70,16.30,8,10013,155481.00,,INF846K01K84,23-Feb-22,,
542248,DECCAN      ,M ,Q,27.45,27.50,25.00,27.10,27.50,26.75,174,878400,22159680.00,,INE452W01019,23-Feb-22,,
542285,AXITA       ,M ,Q,115.65,115.65,110.20,113.50,115.60,110.20,21,69000,7754400.00,,INE02EZ01014,23-Feb-22,,
542323,KPIGLOBAL   ,B ,Q,383.80,401.20,382.90,390.85,388.50,391.20,607,8279,3260866.00,,INE542W01017,23-Feb-22,,
542333,RPSGVENT    ,A ,Q,618.35,626.70,613.00,615.00,616.80,613.90,652,7190,4442446.00,,INE425Y01011,23-Feb-22,,
542337,SPENCER     ,B ,Q,78.60,82.65,78.60,80.40,80.40,80.00,482,24501,1989582.00,,INE020801028,23-Feb-22,,
542351,GLOSTERLTD  ,X ,Q,970.50,1027.00,970.30,1011.65,1011.65,968.20,78,1672,1672460.00,,INE350Z01018,23-Feb-22,,
542367,XELPMOC     ,B ,Q,298.85,310.15,292.65,302.80,306.00,293.90,575,12307,3719121.00,,INE01P501012,23-Feb-22,,
542383,RITCO       ,M ,Q,70.85,71.00,70.00,70.00,70.00,68.50,6,11200,791040.00,,INE01EG01016,23-Feb-22,,
542399,CHALET      ,A ,Q,271.55,281.80,258.35,261.55,261.00,269.45,1364,42671,11567339.00,,INE427F01016,23-Feb-22,,
542437,ANMOL       ,B ,Q,225.55,231.55,214.80,215.85,215.00,222.30,1737,22956,5155088.00,,INE02AR01019,23-Feb-22,,
542459,KRANTI      ,B ,Q,37.95,38.50,35.70,36.60,36.30,37.60,92,22177,817801.00,,INE911T01010,23-Feb-22,,
542460,ANUP        ,B ,Q,838.40,924.00,825.50,832.00,825.55,817.85,298,1539,1300002.00,,INE294Z01018,23-Feb-22,,
542484,ARVINDFASN  ,A ,Q,277.70,281.75,273.85,276.25,276.75,272.20,260,3572,991910.00,,INE955V01021,23-Feb-22,,
542506,AXISWLGPG   ,F ,Q,11.70,12.85,11.05,12.85,12.85,11.70,5,10001,119263.00,,INF846K01M90,23-Feb-22,,
542513,UTISXN50    ,B ,Q,46.70,47.50,46.70,47.44,47.44,46.70,13,55,2584.00,,INF789F1AUU3,23-Feb-22,,
542543,INFRATRUST  ,IF,Q,98.00,99.40,98.00,99.00,99.00,98.00,20,8000000,784880000.00,,INE05KD23015,23-Feb-22,,
542579,AGOL        ,B ,Q,68.75,69.60,64.70,65.60,64.95,66.30,567,1102553,75759716.00,,INE05FR01011,23-Feb-22,,
542597,MSTC        ,A ,Q,317.50,323.15,317.00,318.75,317.05,315.95,618,12381,3972438.00,,INE255X01014,23-Feb-22,,
542602,EMBASSY     ,IF,Q,381.40,389.25,374.05,383.75,383.75,373.03,391,4216,1622641.00,,INE041025011,23-Feb-22,,
542627,CHANDNIMACH ,XT,Q,25.20,25.20,23.00,23.95,23.95,24.20,11,2574,59393.00,,INE01GZ01011,23-Feb-22,,
542628,NSL         ,M ,Q,31.00,31.50,31.00,31.00,31.00,31.00,6,21000,652500.00,,INE01BL01012,23-Feb-22,,
542649,RVNL        ,A ,Q,31.60,32.15,31.55,31.70,31.70,31.20,3126,441279,14053968.00,,INE415G01027,23-Feb-22,,
542650,METROPOLIS  ,A ,Q,2060.00,2141.00,2059.00,2087.85,2089.15,2031.10,2415,23741,49764928.00,,INE112L01020,23-Feb-22,,
542651,KPITTECH    ,A ,Q,580.90,605.00,568.00,570.70,570.70,571.25,3050,79365,46352328.00,,INE04I401011,23-Feb-22,,
542652,POLYCAB     ,A ,Q,2380.10,2415.00,2380.10,2388.10,2388.10,2376.25,1604,11048,26464546.00,,INE455K01017,23-Feb-22,,
542655,VIKASLIFE   ,T ,Q,4.95,5.19,4.75,5.19,5.19,4.95,353,360199,1844363.00,,INE161L01027,23-Feb-22,,
542665,NEOGEN      ,B ,Q,1560.30,1580.00,1542.80,1554.20,1542.85,1538.90,250,850,1326598.00,,INE136S01016,23-Feb-22,,
542666,GKP         ,B ,Q,162.00,162.00,141.50,151.60,150.00,149.85,723,58635,8651128.00,,INE05QJ01015,23-Feb-22,,
542667,WORL        ,T ,Q,975.00,999.00,930.50,937.40,938.00,972.00,457,21447,20279202.00,,INE06CG01019,23-Feb-22,,
542668,EVANS       ,M ,Q,90.00,102.45,90.00,92.60,92.60,97.00,11,5500,505700.00,,INE06TD01010,23-Feb-22,,
542669,BMW         ,X ,Q,27.60,29.00,25.50,25.95,25.95,27.50,349,41953,1106218.00,,INE374E01021,23-Feb-22,,
542670,AEPL        ,B ,Q,58.30,58.30,53.25,54.05,54.05,55.35,48,4920,269306.00,,INE757T01017,23-Feb-22,,
542677,MAHESH      ,X ,Q,13.87,13.87,12.55,13.82,13.82,13.21,21,541,7088.00,,INE01MO01013,23-Feb-22,,
542678,CHCL        ,M ,Q,21.40,21.40,21.40,21.40,21.40,22.50,1,2000,42800.00,,INE05BN01019,23-Feb-22,,
542679,DEL         ,X ,Q,20.15,20.95,20.15,20.50,20.50,20.95,20,13615,277426.00,,INE413F01016,23-Feb-22,,
542682,HARISH      ,X ,Q,51.00,51.25,47.20,47.20,47.20,48.85,11,5577,284439.00,,INE01K301012,23-Feb-22,,
542684,PPL         ,B ,Q,156.15,161.55,156.15,159.10,159.00,156.25,520,17844,2847471.00,,INE050001010,23-Feb-22,,
542721,ARL         ,B ,Q,56.35,59.95,56.35,56.35,56.35,59.30,840,63622,3606943.00,,INE02GA01012,23-Feb-22,,
542724,EARUM       ,B ,Q,6.14,6.78,6.14,6.78,6.78,6.46,1119,335953,2213496.00,,INE060601023,23-Feb-22,,
542725,SBC         ,T ,Q,7.85,7.85,7.85,7.85,7.85,7.50,11,85045,667603.00,,INE04AK01028,23-Feb-22,,
542726,INDIAMART   ,A ,Q,4805.00,4977.85,4792.75,4820.55,4825.00,4789.80,1617,8869,43160940.00,,INE933S01016,23-Feb-22,,
542729,DCMNVL      ,B ,Q,244.15,252.55,244.15,250.75,246.55,240.55,288,4380,1087390.00,,INE08KP01019,23-Feb-22,,
542730,ICICIBANKN  ,B ,Q,373.00,376.05,372.64,372.99,372.64,372.38,41,77,28813.00,,INF109KC1E27,23-Feb-22,,
542747,NETFSNX150  ,A ,Q,47.50,47.50,46.56,47.08,47.10,46.59,43,1022,48107.00,,INF204KB15D0,23-Feb-22,,
542752,AFFLE       ,A ,Q,1201.00,1240.00,1195.05,1200.25,1205.00,1206.55,1311,11639,14216764.00,,INE00WC01027,23-Feb-22,,
542753,SEACOAST    ,X ,Q,15.00,15.75,15.00,15.15,15.15,15.20,1184,917688,14110216.00,,INE277T01024,23-Feb-22,,
542758,ICICIBANKP  ,B ,Q,188.00,189.50,187.17,188.78,188.78,187.52,19,118,22264.00,,INF109KC1E35,23-Feb-22,,
542759,SPANDANA    ,A ,Q,366.00,390.95,366.00,381.80,382.00,370.15,1844,38937,15016821.00,,INE572J01011,23-Feb-22,,
542760,SWSOLAR     ,A ,Q,332.60,337.60,322.20,328.00,328.00,328.10,1096,36387,12048561.00,,INE00M201021,23-Feb-22,,
542770,ALPHALOGIC  ,B ,Q,42.35,42.45,38.05,41.25,41.30,40.50,100,14971,613720.00,,INE08E401029,23-Feb-22,,
542771,NOVATEOR    ,M ,Q,8.97,8.97,8.71,8.71,8.71,8.67,7,54000,473460.00,,INE08JY01013,23-Feb-22,,
542772,IIFLWAM     ,A ,Q,1511.05,1523.00,1486.80,1497.40,1497.90,1507.40,748,2417,3639938.00,,INE466L01020,23-Feb-22,,
542773,IIFLSEC     ,A ,Q,82.55,86.60,82.55,85.20,85.35,83.00,448,19785,1691640.00,,INE489L01022,23-Feb-22,,
542774,APMFINVEST  ,X ,Q,55.50,58.00,53.20,54.30,54.30,55.50,169,11802,653663.00,,INE08KJ01012,23-Feb-22,,
542803,ELLORATRAD  ,XT,Q,23.20,23.20,21.25,23.20,23.20,22.10,48,78732,1823860.00,,INE560T01015,23-Feb-22,,
542808,NIESSPC     ,B ,Q,5.50,5.50,4.50,4.50,5.00,5.00,9,598,2692.00,,INF204KB14E1,23-Feb-22,,
542812,FLUOROCHEM  ,T ,Q,2673.00,2784.00,2660.00,2697.80,2715.00,2681.50,137,706,1922328.00,,INE09N301011,23-Feb-22,,
542817,NIEHSPI     ,B ,Q,3.15,3.15,3.14,3.14,3.14,2.87,4,2514,7894.00,,INF204KB17F1,23-Feb-22,,
542830,IRCTC       ,A ,Q,800.00,818.95,796.35,814.10,814.10,789.70,21117,524370,425096434.00,,INE335Y01020,23-Feb-22,,
542837,NIESSPE     ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,1,2.00,,INF204KB11E7,23-Feb-22,,
542839,NIEHSPD     ,B ,Q,1.37,1.37,1.34,1.37,1.37,1.25,18,10244,13924.00,,INF204KB13G8,23-Feb-22,,
542841,NIEHSPE     ,B ,Q,2.44,2.65,2.21,2.22,2.21,2.44,25,11494,27940.00,,INF204KB14G6,23-Feb-22,,
542843,NIEHSPG     ,B ,Q,4.05,4.05,4.00,4.00,4.00,4.00,2,440,1777.00,,INF204KB16F3,23-Feb-22,,
542844,NIEHSPH     ,B ,Q,2.30,2.30,1.94,2.13,2.13,2.13,16,2446,5269.00,,INF204KB16G1,23-Feb-22,,
542845,NIEHSPJ     ,B ,Q,10.14,12.00,10.14,10.15,10.15,11.26,27,1051,11357.00,,INF204KB17G9,23-Feb-22,,
542846,NIEHSPL     ,B ,Q,1.47,1.69,1.47,1.64,1.64,1.60,30,4372,7117.00,,INF204KB18G7,23-Feb-22,,
542847,NIESSPL     ,B ,Q,1.30,1.32,1.19,1.20,1.28,1.32,36,36539,45309.00,,INF204KB19E0,23-Feb-22,,
542848,NIESSPM     ,B ,Q,3.68,3.68,3.68,3.68,3.68,3.68,2,1077,3963.00,,INF204KB14F8,23-Feb-22,,
542851,GENSOL      ,M ,Q,246.00,246.00,245.90,245.90,245.90,258.80,8,19152,4709689.00,,INE06H201014,23-Feb-22,,
542852,VISHWARAJ   ,B ,Q,20.50,21.95,20.50,21.70,21.70,20.50,1517,891087,19120136.00,,INE430N01022,23-Feb-22,,
542857,GREENPANEL  ,A ,Q,452.30,488.50,452.30,472.15,473.85,460.90,1039,27379,13107074.00,,INE08ZM01014,23-Feb-22,,
542862,SHAHLON     ,X ,Q,18.30,19.35,18.30,19.10,19.15,18.65,93,82285,1565687.00,,INE052001026,23-Feb-22,,
542863,ABSLBANETF  ,B ,Q,37.00,37.52,36.70,37.42,37.31,37.31,44,1167,43096.00,,INF209KB17D5,23-Feb-22,,
542867,CSBBANK     ,A ,Q,235.95,235.95,226.40,228.85,230.00,229.45,506,16240,3738303.00,,INE679A01013,23-Feb-22,,
542871,ABCRSPRG    ,F ,Q,3.17,3.17,2.86,2.86,2.86,3.17,16,13331,38157.00,,INF209KB1P65,23-Feb-22,,
542872,ABCRSPDG    ,F ,Q,2.67,2.67,2.41,2.41,2.41,2.67,6,2752,7223.00,,INF209KB1P24,23-Feb-22,,
542878,ABDBSPDG    ,F ,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,65,121.00,,INF209KB1R30,23-Feb-22,,
542887,ABMTSPRG    ,F ,Q,3.87,4.25,3.87,3.90,4.25,3.87,19,7612,30484.00,,INF209KB1Q23,23-Feb-22,,
542904,UJJIVANSFB  ,A ,Q,17.05,17.30,17.00,17.10,17.10,16.95,1232,280652,4811122.00,,INE551W01018,23-Feb-22,,
542905,SHIL        ,A ,Q,406.75,407.80,394.50,401.80,401.25,396.20,740,15971,6446443.00,,INE05AN01011,23-Feb-22,,
542907,PRINCEPIPE  ,A ,Q,658.85,671.90,658.85,664.80,665.00,658.85,508,8398,5588252.00,,INE689W01016,23-Feb-22,,
542909,EBBETF0430  ,F ,Q,1198.50,1198.50,1198.50,1198.50,1198.50,1195.03,1,4,4794.00,,INF754K01KO2,23-Feb-22,,
542911,ASSAMENT    ,XT,Q,400.00,440.00,400.00,440.00,440.00,421.00,3,43,17360.00,,INE165G01010,23-Feb-22,,
542918,GIANLIFE    ,M ,Q,96.90,98.00,96.90,98.00,98.00,94.00,2,3000,292350.00,,INE063601012,23-Feb-22,,
542919,ARTEMISMED  ,B ,Q,41.00,43.05,40.95,42.30,42.50,41.05,80,3534,147746.00,,INE025R01021,23-Feb-22,,
542920,SUMICHEM    ,A ,Q,365.00,373.45,363.50,368.10,367.50,362.20,1480,20502,7577232.00,,INE258G01013,23-Feb-22,,
542921,ICICIM150   ,B ,Q,108.50,110.69,107.05,108.64,108.65,109.11,89,1013,110325.00,,INF109KC1G82,23-Feb-22,,
542922,MANXT50ETF  ,B ,Q,404.00,406.50,404.00,405.84,405.84,402.09,18,47,19099.00,,INF769K01FN2,23-Feb-22,,
542923,TRANWAY     ,MS,Q,17.10,17.25,16.95,17.25,17.25,15.70,6,60000,1022000.00,,INE0BIW01023,23-Feb-22,,
542924,JANUSCORP   ,M ,Q,18.25,18.85,18.25,18.85,18.85,18.25,6,9000,166200.00,,INE04OV01018,23-Feb-22,,
542932,BIRLATYRES  ,B ,Q,22.50,23.35,22.35,22.85,22.95,22.25,481,53779,1230611.00,,INE0AEJ01013,23-Feb-22,,
542933,UNIVPHOTO   ,B ,Q,830.65,830.65,813.40,813.40,813.40,856.20,50,2340,1908691.00,,INE03V001013,23-Feb-22,,
542934,CBPL        ,M ,Q,113.00,113.00,113.00,113.00,113.00,118.30,1,1000,113000.00,,INE07QQ01016,23-Feb-22,,
542938,OCTAVIUSPL  ,XT,Q,57.10,57.10,56.85,56.85,56.85,59.80,11,1787,101946.00,,INE117S01016,23-Feb-22,,
543064,SUVENPHAR   ,A ,Q,524.80,535.60,519.80,523.30,520.55,522.70,522,7549,3989245.00,,INE03QK01018,23-Feb-22,,
543066,SBICARD     ,A ,Q,796.05,806.75,794.90,797.25,796.50,790.15,1855,30267,24216134.00,,INE018E01016,23-Feb-22,,
543079,07GPG       ,F ,Q,1.36,1.63,1.35,1.56,1.62,1.49,19,3058,4499.00,,INF204KB16R8,23-Feb-22,,
543087,09AGG       ,F ,Q,28.82,35.22,28.82,35.22,35.22,32.02,4,50,1485.00,,INF204KB14O0,23-Feb-22,,
543092,09GPG       ,F ,Q,1.70,1.70,1.69,1.69,1.69,1.64,11,490,828.00,,INF204KB19O9,23-Feb-22,,
543144,08MPD       ,B ,Q,3.82,3.82,3.50,3.81,3.82,3.48,44,11684,43909.00,,INF204KB11T5,23-Feb-22,,
543150,08GPG       ,B ,Q,1.56,1.56,1.29,1.47,1.52,1.43,95,72193,105888.00,,INF204KB16S6,23-Feb-22,,
543165,10ARD       ,F ,Q,4.51,4.51,4.51,4.51,4.51,4.10,1,5,22.00,,INF204KB17P0,23-Feb-22,,
543167,10GPG       ,F ,Q,1.10,1.13,0.96,0.99,0.98,1.03,31,18436,18529.00,,INF204KB19P6,23-Feb-22,,
543171,ROJL        ,M ,Q,17.70,17.80,17.70,17.75,17.80,19.55,2,6000,106500.00,,INE0BDU01010,23-Feb-22,,
543172,COSPOWER    ,M ,Q,65.00,65.00,65.00,65.00,65.00,56.05,1,2000,130000.00,,INE0CQB01010,23-Feb-22,,
543173,11DPR       ,B ,Q,8.38,8.38,8.35,8.35,8.35,7.62,7,291,2430.00,,INF204KB14U7,23-Feb-22,,
543174,11GPG       ,B ,Q,1.90,2.14,1.90,2.00,2.09,1.97,36,13359,26835.00,,INF204KB10U5,23-Feb-22,,
543175,11MPD       ,B ,Q,2.35,2.39,2.21,2.24,2.22,2.23,43,14867,33577.00,,INF204KB15U4,23-Feb-22,,
543176,11MPR       ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.15,1,1,7.00,,INF204KB16U2,23-Feb-22,,
543177,11QPD       ,B ,Q,2.43,2.43,2.25,2.42,2.42,2.21,8,838,1942.00,,INF204KB11U3,23-Feb-22,,
543181,11AGG       ,B ,Q,7.82,7.82,6.88,7.82,7.82,7.11,14,772,6035.00,,INF204KB13T1,23-Feb-22,,
543182,11AMD       ,B ,Q,5.97,5.97,5.42,5.42,5.42,5.97,7,143,841.00,,INF204KB18T0,23-Feb-22,,
543186,11DPD       ,B ,Q,2.94,3.18,2.94,3.06,3.13,3.26,32,5952,18149.00,,INF204KB13U9,23-Feb-22,,
543187,POWERINDIA  ,A ,Q,3150.00,3337.15,3150.00,3196.30,3240.00,3177.30,1707,6884,22485978.00,,INE07Y701011,23-Feb-22,,
543193,DJML        ,M ,Q,106.70,106.70,106.70,106.70,106.70,112.30,15,16000,1707200.00,,INE0B1K01014,23-Feb-22,,
543194,NIRMITEE    ,MS,Q,352.00,352.00,352.00,352.00,352.00,361.10,1,300,105600.00,,INE0CPQ01010,23-Feb-22,,
543207,NATURAL     ,X ,Q,13.09,13.85,11.61,11.70,11.63,12.89,817,632184,7521359.00,,INE06MM01016,23-Feb-22,,
543210,AARTISURF   ,B ,Q,804.10,815.65,789.90,794.50,792.10,790.40,193,562,451293.00,,INE09EO01013,23-Feb-22,,
543211,BONLON      ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,4000,92000.00,,INE0B9A01018,23-Feb-22,,
543212,BOROLTD     ,T ,Q,330.05,354.90,330.05,337.55,337.30,341.15,349,7332,2509143.00,,INE02PY01013,23-Feb-22,,
543213,ROSSARI     ,A ,Q,995.00,1014.05,990.00,997.45,994.00,978.75,294,1723,1724251.00,,INE02A801020,23-Feb-22,,
543214,NDRAUTO     ,B ,Q,390.00,402.50,350.00,356.45,368.45,387.10,376,6497,2436317.00,,INE07OG01012,23-Feb-22,,
543216,EBBETF0431  ,F ,Q,1063.10,1065.11,1061.09,1065.11,1065.11,1065.09,46,1310,1394258.00,,INF754K01LE1,23-Feb-22,,
543217,MINDSPACE   ,IF,Q,354.50,357.99,348.25,350.54,348.25,354.61,259,3226,1133090.00,,INE0CCU25019,23-Feb-22,,
543218,SBGLP       ,M ,Q,201.00,202.00,183.60,183.60,183.60,204.00,10,20000,3743600.00,,INE05ST01010,23-Feb-22,,
543219,ICICIALPLV  ,B ,Q,166.60,168.41,166.60,167.66,167.66,166.93,15,244,40956.00,,INF109KC1N59,23-Feb-22,,
543220,MAXHEALTH   ,A ,Q,375.00,377.70,366.15,368.95,369.25,372.85,1551,53090,19805171.00,,INE027H01010,23-Feb-22,,
543221,ICICITECH   ,B ,Q,349.50,352.90,347.10,347.91,348.75,349.35,162,3964,1381704.00,,INF109KC1N67,23-Feb-22,,
543223,MAXINDIA    ,B ,Q,75.50,76.00,74.90,75.90,75.85,74.65,39,1626,122346.00,,INE0CG601016,23-Feb-22,,
543224,HBANKETF    ,B ,Q,374.00,378.00,372.50,376.89,377.20,373.40,38,83,31267.00,,INF179KC1AN8,23-Feb-22,,
543226,UTIBANKETF  ,B ,Q,37.60,38.00,37.50,37.50,37.50,37.26,151,458,17376.00,,INF789F1AUV1,23-Feb-22,,
543227,HAPPSTMNDS  ,B ,Q,1000.00,1029.20,990.00,995.30,998.50,982.15,1887,24532,24791559.00,,INE419U01012,23-Feb-22,,
543228,ROUTE       ,A ,Q,1525.00,1545.20,1483.85,1492.55,1504.85,1498.25,1314,10625,16029513.00,,INE450U01017,23-Feb-22,,
543230,ADVAIT      ,M ,Q,132.00,132.00,132.00,132.00,132.00,134.00,1,2000,264000.00,,INE0ALI01010,23-Feb-22,,
543231,ADL         ,T ,Q,45.60,49.40,45.45,45.45,45.45,47.80,16,5104,232081.00,,INE0CHO01012,23-Feb-22,,
543232,CAMS        ,A ,Q,2338.00,2400.00,2300.00,2309.65,2309.65,2340.10,5317,25880,60504656.00,,INE596I01012,23-Feb-22,,
543233,CHEMCON     ,B ,Q,291.05,304.00,291.05,297.45,297.45,294.55,679,8436,2524276.00,,INE03YM01018,23-Feb-22,,
543235,ANGELONE    ,A ,Q,1292.00,1335.75,1271.10,1324.40,1321.50,1285.15,2260,37250,48809855.00,,INE732I01013,23-Feb-22,,
543237,MAZDOCK     ,A ,Q,244.00,246.15,240.05,241.15,241.15,241.75,711,15329,3724226.00,,INE249Z01012,23-Feb-22,,
543238,UTIAMC      ,A ,Q,781.00,818.10,781.00,802.35,801.00,791.05,793,5732,4604295.00,,INE094J01016,23-Feb-22,,
543240,LIKHITHA    ,B ,Q,314.40,314.40,301.60,307.90,306.25,299.85,336,5447,1663449.00,,INE060901019,23-Feb-22,,
543241,VGIL        ,M ,Q,167.00,167.00,167.00,167.00,167.00,175.75,1,1000,167000.00,,INE244W01010,23-Feb-22,,
543242,HEMIPROP    ,A ,Q,112.00,114.30,107.60,111.50,111.70,111.15,1751,124861,14020164.00,,INE0AJG01018,23-Feb-22,,
543243,EQUITASBNK  ,A ,Q,54.30,55.15,53.80,54.20,54.15,53.80,547,38311,2082107.00,,INE063P01018,23-Feb-22,,
543245,GLAND       ,A ,Q,3221.00,3395.15,3221.00,3359.50,3340.05,3246.20,1314,5072,16890319.00,,INE068V01023,23-Feb-22,,
543246,MAESGETF    ,B ,Q,29.00,29.10,28.81,28.95,28.81,28.80,13,2011,58218.00,,INF769K01GS9,23-Feb-22,,
543248,RBA         ,A ,Q,112.00,115.35,108.10,109.10,109.10,108.75,6521,377130,41980223.00,,INE07T201019,23-Feb-22,,
543249,TARC        ,B ,Q,40.05,40.80,38.90,39.20,39.35,39.60,1389,81880,3260414.00,,INE0EK901012,23-Feb-22,,
543251,RVHL        ,B ,Q,23.35,24.60,22.55,23.50,23.05,22.75,118,6284,147351.00,,INE09E501017,23-Feb-22,,
543252,FAIRCHEMOR  ,B ,Q,1630.45,1669.80,1630.45,1649.10,1652.25,1620.60,1480,10549,17477035.00,,INE0DNW01011,23-Feb-22,,
543253,BECTORFOOD  ,A ,Q,322.00,322.00,308.80,310.00,310.00,318.05,3318,32387,10104376.00,,INE495P01012,23-Feb-22,,
543254,AWHCL       ,B ,Q,273.00,311.00,273.00,280.40,280.40,274.45,600,15935,4564599.00,,INE01BK01022,23-Feb-22,,
543255,INFRABEES   ,B ,Q,509.00,511.00,502.00,506.59,502.00,505.30,17,60,30491.00,,INF732E01268,23-Feb-22,,
543257,IRFC        ,A ,Q,21.75,22.10,21.75,22.00,22.00,21.75,3763,1098340,24161971.00,,INE053F01010,23-Feb-22,,
543258,INDIGOPNTS  ,A ,Q,1755.75,1824.65,1755.75,1796.50,1787.10,1755.75,394,101703,181167171.00,,INE09VQ01012,23-Feb-22,,
543259,HOMEFIRST   ,A ,Q,709.95,712.20,705.25,708.45,707.80,700.45,99,608,431421.00,,INE481N01025,23-Feb-22,,
543260,STOVEKRAFT  ,A ,Q,635.00,657.40,635.00,647.40,647.40,621.05,1263,15111,9777878.00,,INE00IN01015,23-Feb-22,,
543261,BIRET       ,IF,Q,303.85,304.38,301.10,303.71,304.30,302.33,405,7329,2222480.00,,INE0FDU25010,23-Feb-22,,
543262,MRP         ,M ,Q,43.70,43.70,43.70,43.70,43.70,36.50,1,3000,131100.00,,INE0D7801012,23-Feb-22,,
543263,SMCGLOBAL   ,B ,Q,77.00,77.00,73.60,74.95,74.95,76.15,260,10940,815815.00,,INE103C01036,23-Feb-22,,
543264,NURECA      ,B ,Q,1370.00,1433.95,1370.00,1409.25,1397.80,1379.90,633,2890,4096783.00,,INE0DSF01015,23-Feb-22,,
543265,RAILTEL     ,A ,Q,99.00,100.20,98.95,99.55,99.55,98.65,1821,68460,6822789.00,,INE0DD101019,23-Feb-22,,
543266,HERANBA     ,A ,Q,615.95,615.95,598.85,604.40,604.50,602.60,1648,31840,19239945.00,,INE694N01015,23-Feb-22,,
543270,MTARTECH    ,A ,Q,1796.00,1877.00,1796.00,1806.60,1797.60,1770.00,824,6077,11138089.00,,INE864I01014,23-Feb-22,,
543271,JUBLINGREA  ,A ,Q,488.00,510.75,485.90,504.80,504.80,478.35,2366,68144,34074661.00,,INE0BY001018,23-Feb-22,,
543272,EASEMYTRIP  ,B ,Q,565.00,567.00,547.30,550.35,552.00,548.70,815,16126,9016614.00,,INE07O001018,23-Feb-22,,
543274,SUUMAYA     ,M ,Q,92.00,98.05,91.00,95.00,95.00,91.10,34,21150,2005447.00,,INE0EMB01015,23-Feb-22,,
543275,ANURAS      ,A ,Q,877.00,878.95,859.00,863.95,865.00,852.90,325,2072,1803047.00,,INE930P01018,23-Feb-22,,
543276,CRAFTSMAN   ,A ,Q,2019.40,2031.95,1961.90,1975.55,1982.80,1981.45,146,410,823020.00,,INE00LO01017,23-Feb-22,,
543277,LXCHEM      ,A ,Q,403.30,417.90,403.00,411.30,411.30,403.30,3146,72629,29968231.00,,INE576O01020,23-Feb-22,,
543278,KALYANKJIL  ,A ,Q,59.15,60.90,59.10,59.30,59.50,59.30,2457,378752,22700189.00,,INE303R01014,23-Feb-22,,
543279,SURYODAY    ,A ,Q,119.20,120.95,118.45,118.70,118.50,118.35,112,3387,405239.00,,INE428Q01011,23-Feb-22,,
543280,NAZARA      ,B ,Q,1845.20,1911.60,1845.20,1861.15,1862.60,1842.90,586,4056,7640617.00,,INE418L01021,23-Feb-22,,
543281,SUVIDHAA    ,B ,Q,9.69,10.17,9.69,10.17,10.17,9.69,138,25869,260165.00,,INE018401013,23-Feb-22,,
543282,NIKSTECH    ,MS,Q,218.95,218.95,218.95,218.95,218.95,225.00,1,1800,394110.00,,INE0GX601011,23-Feb-22,,
