SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539032,FRASER      ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.40,12,2662,6282.00,,INE184Q01010,08-Apr-20,,
539043,BKMINDST    ,T ,Q,0.40,0.42,0.40,0.42,0.42,0.40,2,605,243.00,,INE831Q01016,08-Apr-20,,
539045,MNKALCOLTD  ,B ,Q,3.65,3.67,3.64,3.67,3.67,3.06,95,42932,156957.00,,INE859Q01017,08-Apr-20,,
539046,MNKCMILTD   ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,400,1596.00,,INE830Q01018,08-Apr-20,,
539056,ADLABS      ,B ,Q,2.95,2.97,2.85,2.93,2.95,2.85,68,36027,104907.00,,INE172N01012,08-Apr-20,,
539083,INOXWIND    ,A ,Q,21.00,21.00,19.80,20.00,19.90,19.25,163,7808,156556.00,,INE066P01011,08-Apr-20,,
539113,PML         ,X ,Q,886.00,900.00,743.10,825.55,825.55,795.80,35,105,87146.00,,INE291E01019,08-Apr-20,,
539117,SUJALA      ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,2,20.00,,INE029H01016,08-Apr-20,,
539118,VRLLOG      ,B ,Q,153.95,158.30,149.50,156.25,156.20,150.30,219,5425,837560.00,,INE366I01010,08-Apr-20,,
539120,BFFL        ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,3,52.00,,INE578R01011,08-Apr-20,,
539122,BODHTREE    ,X ,Q,34.95,34.95,30.75,31.00,32.25,32.40,95,1967,63601.00,,INE104F01011,08-Apr-20,,
539126,MEP         ,B ,Q,9.92,9.92,9.92,9.92,9.92,10.44,49,22016,218398.00,,INE776I01010,08-Apr-20,,
539132,VEGETABLE   ,X ,Q,2.70,2.80,2.70,2.80,2.80,2.70,7,2618,7081.00,,INE761D01021,08-Apr-20,,
539141,UFO         ,B ,Q,76.05,77.15,74.00,74.45,74.80,77.60,361,8809,664561.00,,INE527H01019,08-Apr-20,,
539143,PANTH       ,X ,Q,54.75,54.75,54.75,54.75,54.75,55.85,1,4,219.00,,INE945O01019,08-Apr-20,,
539148,SHIVALIK    ,X ,Q,245.00,247.35,235.55,247.35,247.35,235.60,56,8942,2202689.00,,INE788J01021,08-Apr-20,,
539149,ICSL        ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,2,51,60.00,,INE682B01023,08-Apr-20,,
539150,PNCINFRA    ,A ,Q,94.05,102.20,94.05,98.60,99.35,94.60,277,3865,381887.00,,INE195J01029,08-Apr-20,,
539151,ARFIN       ,X ,Q,34.00,34.00,30.00,32.60,32.85,30.55,37,1889,58994.00,,INE784R01015,08-Apr-20,,
539174,HELPAGE     ,XT,Q,18.90,18.90,18.90,18.90,18.90,19.80,2,5,94.00,,INE738P01015,08-Apr-20,,
539175,INDRAIND    ,X ,Q,5.93,5.93,5.93,5.93,5.93,5.93,1,50,296.00,,INE924N01016,08-Apr-20,,
539176,HAWAENG     ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.05,4,183,3101.00,,INE230I01018,08-Apr-20,,
539195,POEL        ,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,2,150,2479.00,,INE035S01010,08-Apr-20,,
539196,AEL         ,XT,Q,10.51,10.51,10.50,10.50,10.50,11.05,4,436,4579.00,,INE829P01020,08-Apr-20,,
539201,SATIA       ,B ,Q,71.50,71.50,69.00,69.00,69.00,69.50,2,129,8911.00,,INE170E01023,08-Apr-20,,
539218,SAUMYA      ,X ,Q,57.30,57.30,57.30,57.30,57.30,54.60,1,100,5730.00,,INE563C01015,08-Apr-20,,
539220,MISHKA      ,T ,Q,31.60,31.60,31.60,31.60,31.60,31.50,3,650,20540.00,,INE540S01019,08-Apr-20,,
539221,SPORTKING   ,XT,Q,170.00,174.70,170.00,173.00,173.00,166.40,3,31,5367.00,,INE885H01011,08-Apr-20,,
539223,AMBITION    ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.43,2,100,465.00,,INE563S01011,08-Apr-20,,
539225,JIYAECO     ,B ,Q,6.46,6.59,6.45,6.45,6.45,6.58,89,44337,286035.00,,INE023S01016,08-Apr-20,,
539228,GGPL        ,B ,Q,40.25,43.65,40.00,40.45,40.45,41.95,28,1242,50736.00,,INE480S01026,08-Apr-20,,
539229,MRSS        ,M ,Q,6.72,6.72,6.15,6.71,6.72,6.40,11,10800,71538.00,,INE196R01012,08-Apr-20,,
539235,GPL         ,X ,Q,298.00,298.00,284.00,297.75,297.75,284.90,3,62,18461.00,,INE545R01010,08-Apr-20,,
539251,BALKRISHNA  ,B ,Q,10.83,10.83,10.83,10.83,10.83,11.40,4,215,2328.00,,INE875R01011,08-Apr-20,,
539254,ADANITRANS  ,A ,Q,194.85,202.00,189.00,193.45,195.05,198.25,821,11645,2297581.00,,INE931S01010,08-Apr-20,,
539255,STARDELTA   ,X ,Q,73.55,73.55,73.55,73.55,73.55,77.40,3,31,2280.00,,INE541K01014,08-Apr-20,,
539268,SYNGENE     ,A ,Q,279.95,309.00,266.50,271.55,271.55,272.10,1808,25914,7393056.00,,INE398R01022,08-Apr-20,,
539274,BLFL        ,Z ,Q,1.90,1.99,1.90,1.99,1.99,1.90,3,514,978.00,,INE962P01011,08-Apr-20,,
539275,MSL         ,T ,Q,54.80,54.80,54.80,54.80,54.80,53.40,1,100,5480.00,,INE829S01016,08-Apr-20,,
539276,KAYA        ,B ,Q,135.25,135.25,135.25,135.25,135.25,128.85,2,10,1352.00,,INE587G01015,08-Apr-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.20,6,239,50.00,,INE653R01012,08-Apr-20,,
539287,ORTINLAABS  ,B ,Q,8.42,8.47,8.40,8.47,8.47,7.70,68,2376,20052.00,,INE749B01012,08-Apr-20,,
539289,MJCO        ,B ,Q,252.00,252.00,236.25,252.00,252.00,241.00,129,1145,288391.00,,INE898S01029,08-Apr-20,,
539290,BINDALAGRO  ,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,25,204.00,,INE143A01010,08-Apr-20,,
539301,ARVSMART    ,B ,Q,66.30,66.50,65.00,65.00,65.00,64.35,36,1191,78952.00,,INE034S01021,08-Apr-20,,
539302,POWERMECH   ,B ,Q,344.60,344.60,328.90,335.05,335.30,328.05,63,661,221988.00,,INE211R01019,08-Apr-20,,
539309,RAMASTEEL   ,B ,Q,21.05,22.85,21.05,22.85,22.85,21.80,32,2741,58977.00,,INE230R01027,08-Apr-20,,
539310,THINKINK    ,B ,Q,21.50,23.90,21.15,22.95,23.15,22.10,108,283468,6443795.00,,INE365S01037,08-Apr-20,,
539313,UTINIFTETF  ,B ,Q,995.00,995.00,911.60,935.00,930.00,936.90,30,263,249150.00,,INF789FB1X41,08-Apr-20,,
539331,VETO        ,B ,Q,29.75,29.80,28.85,28.95,28.90,28.65,32,804,23569.00,,INE918N01018,08-Apr-20,,
539332,NAVKARCORP  ,B ,Q,19.00,19.65,18.50,19.05,19.00,17.90,371,45324,871793.00,,INE278M01019,08-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,72.65,73.50,70.20,71.20,71.50,72.60,296,4138,298764.00,,INE712K01011,08-Apr-20,,
539336,GUJGAS      ,A ,Q,231.90,238.00,227.00,229.65,228.25,230.95,2230,43959,10268399.00,,INE844O01030,08-Apr-20,,
539346,SADBHIN     ,B ,Q,12.11,12.89,12.11,12.11,12.11,12.74,93,2476,30077.00,,INE764L01010,08-Apr-20,,
539351,PRABHAT     ,B ,Q,53.00,63.25,53.00,59.85,58.00,59.50,19,455,27779.00,,INE302M01033,08-Apr-20,,
539353,SALAUTO     ,X ,Q,84.55,99.00,84.55,91.25,91.25,92.15,12,610,56193.00,,INE724G01014,08-Apr-20,,
539354,POLYSPIN    ,X ,Q,66.50,66.50,66.50,66.50,66.50,66.50,1,2,133.00,,INE914G01011,08-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,62.90,63.10,59.95,60.15,62.75,61.85,94,143059,8611623.00,,INE583R01011,08-Apr-20,,
539363,SKC         ,T ,Q,9.31,9.38,8.53,9.21,9.38,8.97,8,2844,26395.00,,INE094T01015,08-Apr-20,,
539399,BELLACASA   ,T ,Q,103.95,103.95,98.00,98.00,98.00,99.00,4,127,13142.00,,INE344T01014,08-Apr-20,,
539400,MALLCOM     ,X ,Q,156.55,156.55,156.55,156.55,156.55,149.10,2,101,15811.00,,INE389C01015,08-Apr-20,,
539401,PJL         ,M ,Q,79.20,79.20,79.20,79.20,79.20,70.80,1,1500,118800.00,,INE473T01011,08-Apr-20,,
539404,SATIN       ,B ,Q,73.70,73.70,69.95,71.20,72.35,70.20,105,982,69988.00,,INE836B01017,08-Apr-20,,
539407,GENCON      ,X ,Q,54.00,57.95,52.50,53.70,53.95,54.00,56,117247,6243141.00,,INE854S01022,08-Apr-20,,
539410,WELCON      ,XT,Q,8.50,8.50,8.47,8.47,8.47,8.34,4,1002,8486.00,,INE873S01022,08-Apr-20,,
539428,TEJNAKSH    ,T ,Q,36.10,37.50,34.80,34.95,37.50,36.10,3,112,3916.00,,INE030T01019,08-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,20.30,21.85,19.90,20.55,20.65,20.45,9629,1446188,30397683.00,,INE092T01019,08-Apr-20,,
539448,INDIGO      ,A ,Q,953.00,1078.15,944.80,990.10,990.10,980.15,10146,124568,125887306.00,,INE646L01027,08-Apr-20,,
539450,SHK         ,A ,Q,73.90,77.30,72.95,75.25,75.10,75.40,277,3525,264993.00,,INE500L01026,08-Apr-20,,
539455,ARYAVAN     ,X ,Q,9.03,9.03,9.03,9.03,9.03,8.60,1,10,90.00,,INE360S01012,08-Apr-20,,
539515,GMLM        ,X ,Q,180.00,180.60,180.00,180.60,180.60,172.00,6,105,18903.00,,INE641R01017,08-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,935.25,963.97,901.00,921.49,921.49,935.25,13,52,48736.00,,INF179KB1KP3,08-Apr-20,,
539517,SXETF       ,B ,Q,3245.00,3250.00,3180.00,3183.29,3180.00,3200.00,20,231,742016.00,,INF179KB1KQ1,08-Apr-20,,
539518,UDAYJEW     ,X ,Q,102.75,102.75,84.30,96.55,96.55,93.45,28,216,20751.00,,INE551B01012,08-Apr-20,,
539523,ALKEM       ,A ,Q,2341.75,2733.20,2341.75,2679.40,2643.00,2321.95,1799,7161,18638398.00,,INE540L01014,08-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1420.00,1474.95,1410.50,1460.60,1469.20,1387.80,1603,11045,16083320.00,,INE600L01024,08-Apr-20,,
539526,SCTL        ,T ,Q,1.69,1.85,1.69,1.69,1.69,1.77,34,8492,14847.00,,INE452S01025,08-Apr-20,,
539528,AAYUSH      ,X ,Q,13.35,13.40,13.35,13.35,13.35,14.03,9,580,7753.00,,INE430R01015,08-Apr-20,,
539542,LUXIND      ,A ,Q,947.85,970.35,920.00,931.30,920.00,930.15,111,549,514566.00,,INE150G01020,08-Apr-20,,
539546,BNL         ,X ,Q,11.52,11.52,11.52,11.52,11.52,12.12,1,10,115.00,,INE679E01015,08-Apr-20,,
539551,NH          ,A ,Q,272.00,289.90,271.55,276.00,272.60,276.25,579,6717,1874243.00,,INE410P01011,08-Apr-20,,
539594,MISHTANN    ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.69,3,20,116.00,,INE094S01041,08-Apr-20,,
539596,DELTA       ,X ,Q,3.05,3.05,2.99,2.99,2.99,3.05,3,50,150.00,,INE681Q01015,08-Apr-20,,
539597,JSLHISAR    ,A ,Q,43.30,47.20,43.30,46.85,47.00,42.95,297,23961,1118798.00,,INE455T01018,08-Apr-20,,
539620,AINFRA      ,X ,Q,12.17,12.17,12.17,12.17,12.17,12.17,3,475,5780.00,,INE534E01020,08-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.55,14.59,14.45,14.45,14.45,14.69,28,5375,77844.00,,INE368E01015,08-Apr-20,,
539636,PRECAM      ,B ,Q,24.15,26.55,24.15,26.55,26.55,25.35,92,7110,182646.00,,INE484I01029,08-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1572.05,1609.95,1523.65,1533.80,1523.65,1547.25,55,129,201888.00,,INE985S01024,08-Apr-20,,
539660,BESTAGRO    ,X ,Q,210.90,210.90,198.00,206.20,206.20,204.95,87,4431,896434.00,,INE052T01013,08-Apr-20,,
539678,QUICKHEAL   ,B ,Q,93.30,99.80,92.20,93.20,93.20,93.95,1883,30195,2890233.00,,INE306L01010,08-Apr-20,,
539686,KPEL        ,T ,Q,92.50,92.50,92.40,92.40,92.40,88.10,2,175,16185.00,,INE127T01013,08-Apr-20,,
539692,IFINSER     ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.65,1,100,1850.00,,INE064T01018,08-Apr-20,,
539725,GOKULAGRO   ,B ,Q,8.23,8.73,8.23,8.73,8.73,8.32,2,300,2569.00,,INE314T01025,08-Apr-20,,
539730,FREDUN      ,X ,Q,130.05,130.05,130.05,130.05,130.05,123.90,4,390,50719.00,,INE194R01017,08-Apr-20,,
539742,SIMBHALS    ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,71,351.00,,INE748T01016,08-Apr-20,,
539770,DARJEELING  ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.83,6,211,2240.00,,INE830S01014,08-Apr-20,,
539785,PDMJEPAPER  ,B ,Q,12.41,12.71,12.35,12.53,12.71,12.11,96,18294,229518.00,,INE865T01018,08-Apr-20,,
539787,HCG         ,B ,Q,75.25,75.25,70.00,70.05,70.00,73.45,552,26016,1890782.00,,INE075I01017,08-Apr-20,,
539799,BHARATWIRE  ,B ,Q,11.44,11.44,11.44,11.44,11.44,10.90,3,3425,39182.00,,INE316L01019,08-Apr-20,,
539807,INFIBEAM    ,A ,Q,39.95,41.55,35.65,35.65,35.65,39.60,499,91196,3448636.00,,INE483S01020,08-Apr-20,,
539814,RADHEY      ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.20,1,10,220.00,,INE204S01012,08-Apr-20,,
539835,SUPERIOR    ,XT,Q,29.70,29.90,29.70,29.80,29.75,29.70,45,1087,32386.00,,INE574R01010,08-Apr-20,,
539841,LANCER      ,B ,Q,30.00,31.00,28.50,31.00,31.00,29.70,21,1406,42245.00,,INE359U01010,08-Apr-20,,
539844,EQUITAS     ,A ,Q,37.50,42.80,36.80,37.40,37.40,37.50,3535,544250,21684068.00,,INE988K01017,08-Apr-20,,
539861,SKIL        ,B ,Q,3.52,3.80,3.52,3.52,3.52,3.68,4,3252,11455.00,,INE429F01012,08-Apr-20,,
539871,THYROCARE   ,A ,Q,548.00,581.90,536.65,553.20,553.20,526.60,2287,20263,11415769.00,,INE594H01019,08-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,232.00,232.00,214.05,219.20,219.10,221.50,41,1236,270687.00,,INE411U01019,08-Apr-20,,
539874,UJJIVAN     ,A ,Q,143.50,154.70,139.20,143.60,144.00,143.50,3772,158283,23401064.00,,INE334L01012,08-Apr-20,,
539876,CROMPTON    ,A ,Q,210.95,219.55,209.45,212.35,213.85,210.55,845,12996,2787072.00,,INE299U01018,08-Apr-20,,
539883,PILANIINVS  ,B ,Q,1200.00,1231.25,1187.20,1192.55,1222.90,1171.95,25,81,97091.00,,INE417C01014,08-Apr-20,,
539884,DARSHANORNA ,B ,Q,36.90,36.90,36.50,36.50,36.50,37.00,2,1500,55150.00,,INE671T01010,08-Apr-20,,
539889,PARAGMILK   ,A ,Q,70.00,74.40,69.65,72.65,72.65,71.00,1023,35419,2576759.00,,INE883N01014,08-Apr-20,,
539894,MADHAVIPL   ,X ,Q,219.90,219.90,204.15,205.15,205.15,214.85,10,105,21715.00,,INE631R01018,08-Apr-20,,
539910,KOCL        ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,116,61.00,,INE833C01012,08-Apr-20,,
539917,NAGARFERT   ,B ,Q,3.73,3.73,3.50,3.73,3.73,3.56,125,112451,415687.00,,INE454M01024,08-Apr-20,,
539921,SEIL        ,T ,Q,125.00,125.00,125.00,125.00,125.00,120.00,1,1,125.00,,INE440T01010,08-Apr-20,,
539938,MIL         ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.70,4,5001,74764.00,,INE858Q01019,08-Apr-20,,
539939,YASHCHEM    ,B ,Q,66.35,69.70,64.60,65.55,64.60,68.95,31,7329,487290.00,,INE571U01010,08-Apr-20,,
539940,MAXVIL      ,B ,Q,33.00,33.00,32.00,32.30,32.00,32.50,19,10318,336919.00,,INE154U01015,08-Apr-20,,
539945,ICICINV20   ,B ,Q,51.95,51.95,51.95,51.95,51.95,51.95,5,20,1039.00,,INF109KB1WY5,08-Apr-20,,
539956,TAALENT     ,X ,Q,104.00,128.40,104.00,118.75,119.00,112.60,73,3308,406223.00,,INE524T01011,08-Apr-20,,
539957,MGL         ,A ,Q,874.00,945.80,859.35,890.00,890.00,859.95,5395,64781,59092799.00,,INE002S01010,08-Apr-20,,
539963,ZEAL        ,B ,Q,53.95,56.75,50.85,53.55,55.00,51.60,42,2153,113840.00,,INE819S01017,08-Apr-20,,
539978,QUESS       ,A ,Q,214.30,217.00,204.70,208.50,208.95,215.10,1151,15541,3281204.00,,INE615P01015,08-Apr-20,,
539979,DIGJAMLTD   ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,500,430.00,,INE731U01010,08-Apr-20,,
539980,ICICIMCAP   ,B ,Q,48.68,48.68,48.68,48.68,48.68,45.00,1,10,486.00,,INF109KB1XT3,08-Apr-20,,
539981,MAXINDIA    ,A ,Q,59.85,59.90,57.30,59.35,59.30,59.35,212,9646,564763.00,,INE153U01017,08-Apr-20,,
539982,ASYL        ,T ,Q,7.31,7.31,7.00,7.00,7.00,7.31,2,1000,7000.00,,INE184U01012,08-Apr-20,,
539984,HUIL        ,X ,Q,575.00,575.00,472.20,518.30,522.90,523.65,42,214,107954.00,,INE799B01017,08-Apr-20,,
539986,COMSYN      ,T ,Q,49.20,49.20,49.10,49.15,49.20,46.90,5,755,37099.00,,INE073V01015,08-Apr-20,,
539992,LLOYDSTEEL  ,B ,Q,0.39,0.40,0.35,0.38,0.38,0.37,98,139692,53295.00,,INE093R01011,08-Apr-20,,
540005,LTI         ,A ,Q,1370.00,1373.40,1337.55,1357.25,1350.00,1368.10,1362,4459,6056389.00,,INE214T01019,08-Apr-20,,
540006,EASTWEST    ,X ,Q,54.95,54.95,48.00,49.35,52.35,50.30,69,110281,5538753.00,,INE595R01015,08-Apr-20,,
540024,ASHARI      ,X ,Q,10.78,10.78,10.78,10.78,10.78,11.34,2,20,215.00,,INE361S01010,08-Apr-20,,
540025,ADVENZYMES  ,A ,Q,139.80,146.75,138.00,138.65,138.25,137.50,608,8664,1233333.00,,INE837H01020,08-Apr-20,,
540027,PTIL        ,T ,Q,324.40,328.60,323.90,327.70,327.70,326.30,4,10,3262.00,,INE171P01019,08-Apr-20,,
540047,DBL         ,A ,Q,203.15,212.35,200.60,206.15,204.60,205.35,988,11840,2446160.00,,INE917M01012,08-Apr-20,,
540048,SPAL        ,B ,Q,69.90,69.90,69.90,69.90,69.90,66.60,1,1,69.00,,INE212I01016,08-Apr-20,,
540064,FRETAIL     ,A ,Q,64.25,64.25,64.25,64.25,64.25,67.60,231,35099,2255110.00,,INE752P01024,08-Apr-20,,
540065,RBLBANK     ,A ,Q,112.00,133.60,110.60,121.05,121.05,116.20,24073,2161352,265146259.00,,INE976G01028,08-Apr-20,,
540073,BLS         ,B ,Q,29.10,31.05,28.75,29.20,29.55,28.80,228,2442,71882.00,,INE153T01027,08-Apr-20,,
540080,NARAYANI    ,T ,Q,30.70,33.85,30.70,32.95,32.95,32.30,16,17272,545093.00,,INE715T01015,08-Apr-20,,
540083,TVVISION    ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.25,1,10,13.00,,INE871L01013,08-Apr-20,,
540108,TAHL        ,X ,Q,29.55,29.55,27.60,29.55,29.55,28.15,81,5133,151073.00,,INE864T01011,08-Apr-20,,
540115,LTTS        ,A ,Q,1103.00,1151.15,1102.00,1105.05,1108.55,1104.50,804,2988,3354600.00,,INE010V01017,08-Apr-20,,
540124,GNA         ,B ,Q,138.80,149.00,135.85,143.65,143.00,137.80,278,2724,389893.00,,INE934S01014,08-Apr-20,,
540133,ICICIPRULI  ,A ,Q,358.00,368.50,334.60,340.50,340.50,357.25,9500,249803,87597896.00,,INE726G01019,08-Apr-20,,
540134,IISL        ,X ,Q,7.19,7.19,6.55,6.75,6.95,6.85,13,1435,9885.00,,INE818R01011,08-Apr-20,,
540135,ARCFIN      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,101,33.00,,INE202R01018,08-Apr-20,,
540136,HPL         ,B ,Q,22.10,24.00,22.00,22.90,22.90,22.25,126,4669,107837.00,,INE495S01016,08-Apr-20,,
540143,SAGARSOFT   ,X ,Q,33.00,33.90,32.00,32.00,32.00,32.00,17,1463,47903.00,,INE184B01012,08-Apr-20,,
540144,DRA         ,M ,Q,7.08,7.08,7.08,7.08,7.08,6.44,1,2500,17700.00,,INE746V01016,08-Apr-20,,
540145,VALIANTORG  ,M ,Q,1180.00,1180.00,1102.20,1103.00,1102.20,1120.00,11,1650,1882267.00,,INE565V01010,08-Apr-20,,
540147,SHASHIJIT   ,M ,Q,35.50,35.50,35.50,35.50,35.50,33.00,1,4800,170400.00,,INE700V01013,08-Apr-20,,
540148,BINDALEXPO  ,M ,Q,4.80,4.80,4.80,4.80,4.80,4.02,1,8000,38400.00,,INE564V01013,08-Apr-20,,
540153,ENDURANCE   ,A ,Q,601.15,602.00,583.50,593.05,584.00,593.70,181,961,569715.00,,INE913H01037,08-Apr-20,,
540154,IDFSENSEXE  ,B ,Q,300.00,325.01,300.00,325.01,325.01,325.01,2,2,625.00,,INF194KA1T91,08-Apr-20,,
540173,PNBHOUSING  ,A ,Q,168.30,176.70,163.95,164.75,165.90,168.30,2793,45942,7768441.00,,INE572E01012,08-Apr-20,,
540175,REGENCY     ,X ,Q,32.00,32.00,30.95,30.95,30.95,31.85,6,6,187.00,,INE964R01013,08-Apr-20,,
540180,VBL         ,A ,Q,530.00,547.20,526.70,542.15,543.00,533.00,556,79117,42342587.00,,INE200M01013,08-Apr-20,,
540190,FRANKLININD ,X ,Q,12.91,12.91,12.91,12.91,12.91,12.91,1,10,129.00,,INE789R01014,08-Apr-20,,
540192,LKPSEC      ,X ,Q,3.68,3.68,3.59,3.59,3.59,3.52,3,1130,4101.00,,INE341H01023,08-Apr-20,,
540198,OSIAJEE     ,X ,Q,25.10,25.10,24.90,24.95,24.95,24.95,18,8469,211290.00,,INE186R01013,08-Apr-20,,
540203,SFL         ,A ,Q,1250.85,1259.45,1241.00,1257.70,1259.45,1250.00,14,20,25016.00,,INE916U01025,08-Apr-20,,
540204,NIDL        ,XT,Q,9.38,9.38,9.38,9.38,9.38,9.57,2,501,4699.00,,INE666Q01016,08-Apr-20,,
540210,TMRVL       ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.12,3,22,141.00,,INE759V01019,08-Apr-20,,
540212,TCIEXP      ,B ,Q,524.95,544.15,515.05,538.10,533.75,525.40,131,497,265556.00,,INE586V01016,08-Apr-20,,
540222,LAURUSLABS  ,A ,Q,397.00,421.50,385.50,391.95,391.95,394.30,932,7309,2974446.00,,INE947Q01010,08-Apr-20,,
540243,NEWLIGHT    ,XT,Q,32.95,33.00,32.95,33.00,33.00,32.00,2,6,197.00,,INE835U01019,08-Apr-20,,
540252,VSL         ,M ,Q,58.00,59.00,58.00,59.00,59.00,54.00,2,3000,175500.00,,INE607V01010,08-Apr-20,,
540293,PRICOLLTD   ,B ,Q,34.75,36.50,33.10,35.65,36.00,34.60,155,5948,209156.00,,INE726V01018,08-Apr-20,,
540311,JITFINFRA   ,T ,Q,5.05,5.05,5.05,5.05,5.05,5.30,2,100,505.00,,INE863T01013,08-Apr-20,,
540360,LLFICL      ,X ,Q,114.80,114.80,114.80,114.80,114.80,116.80,2,10,1148.00,,INE715Q01011,08-Apr-20,,
540366,RADIOCITY   ,B ,Q,14.94,15.00,14.51,15.00,15.00,14.50,28,1017,14827.00,,INE919I01024,08-Apr-20,,
540376,DMART       ,T ,Q,2201.00,2301.00,2201.00,2299.65,2301.00,2191.45,2967,49358,113240111.00,,INE192R01011,08-Apr-20,,
540378,BSLRIFS3RG  ,B ,Q,9.73,9.73,9.73,9.73,9.73,8.85,1,20,194.00,,INF209KB1DL1,08-Apr-20,,
540385,KDLL        ,XT,Q,23.50,24.05,23.50,24.05,24.05,23.60,24,18795,451999.00,,INE081R01016,08-Apr-20,,
540395,CHEMCRUX    ,M ,Q,72.00,72.00,72.00,72.00,72.00,66.00,1,2000,144000.00,,INE298W01016,08-Apr-20,,
540401,MAXIMUS     ,T ,Q,70.30,70.30,70.30,70.30,70.30,70.45,1,50,3515.00,,INE544W01013,08-Apr-20,,
540403,CLEDUCATE   ,B ,Q,33.60,33.60,29.15,31.00,31.00,31.00,17,1980,61490.00,,INE201M01011,08-Apr-20,,
540405,OCEANIC     ,B ,Q,30.00,33.00,30.00,33.00,33.00,31.00,16,1096,34646.00,,INE711V01010,08-Apr-20,,
540425,SHANKARA    ,A ,Q,243.00,243.30,243.00,243.30,243.30,231.75,11,494,120168.00,,INE274V01019,08-Apr-20,,
540497,SCHAND      ,B ,Q,39.35,40.45,38.20,39.50,40.45,38.85,63,1517,59188.00,,INE807K01035,08-Apr-20,,
540519,MEERA       ,M ,Q,46.00,46.00,40.55,42.65,40.55,44.60,8,15600,668460.00,,INE343X01018,08-Apr-20,,
540526,IRBINVIT    ,IF,Q,27.80,28.05,27.00,27.00,27.00,28.39,35,87500,2386375.00,,INE183W23014,08-Apr-20,,
540530,HUDCO       ,A ,Q,20.80,21.70,20.50,21.20,21.20,21.05,512,60707,1288266.00,,INE031A01017,08-Apr-20,,
540544,PSPPROJECT  ,B ,Q,326.00,339.00,321.20,335.50,333.90,333.75,301,2041,682259.00,,INE488V01015,08-Apr-20,,
540545,BGJL        ,B ,Q,61.40,61.40,61.40,61.40,61.40,61.40,1,500,30700.00,,INE986W01016,08-Apr-20,,
540565,INDIGRID    ,IF,Q,91.13,91.13,88.99,89.00,89.00,91.09,42,93555,8393567.00,,INE219X23014,08-Apr-20,,
540570,VARIMAN     ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,6,109.00,,INE717F01010,08-Apr-20,,
540575,STARCEMENT  ,A ,Q,71.70,71.70,67.50,68.70,69.15,70.50,22,1079,73895.00,,INE460H01021,08-Apr-20,,
540595,TEJASNET    ,A ,Q,33.95,34.80,32.25,33.75,33.90,33.15,155,6046,202907.00,,INE010J01012,08-Apr-20,,
540596,ERIS        ,A ,Q,385.40,419.00,385.40,404.75,410.00,381.10,835,7362,2974575.00,,INE406M01024,08-Apr-20,,
540602,GTPL        ,B ,Q,47.20,48.85,47.00,48.40,48.20,47.80,132,4324,205994.00,,INE869I01013,08-Apr-20,,
540611,AUBANK      ,A ,Q,483.80,490.00,456.00,479.65,472.00,479.25,4172,44748,20931608.00,,INE949L01017,08-Apr-20,,
540612,ICICILOVOL  ,B ,Q,75.98,76.55,72.94,75.80,75.80,76.19,9,391,29677.00,,INF109KB10T8,08-Apr-20,,
540613,GEL         ,M ,Q,28.40,28.40,28.30,28.30,28.30,26.30,3,9000,255300.00,,INE721X01015,08-Apr-20,,
540614,GGENG       ,M ,Q,33.80,33.80,33.80,33.80,33.80,32.25,1,2500,84500.00,,INE694X01014,08-Apr-20,,
