SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539031,SETFBSE100  ,B ,Q,110.00,110.26,110.00,110.00,110.00,110.00,7,160,17615.00,,INF200KA1572,08-Jul-20,,
539032,FRASER      ,X ,Q,3.65,3.65,3.64,3.64,3.64,3.71,24,78647,286327.00,,INE184Q01010,08-Jul-20,,
539040,TTIL        ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.38,3,1490,2086.00,,INE812Q01016,08-Jul-20,,
539042,AGIIL       ,B ,Q,40.90,43.00,40.90,41.05,41.05,41.90,5,117,4998.00,,INE976R01017,08-Jul-20,,
539043,BKMINDST    ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,1869,2373.00,,INE831Q01016,08-Jul-20,,
539044,MANAKSTELTD ,B ,Q,11.03,11.14,10.82,10.82,10.82,10.61,8,3323,36663.00,,INE824Q01011,08-Jul-20,,
539045,MNKALCOLTD  ,B ,Q,9.15,9.51,9.08,9.08,9.08,9.55,25,8920,83098.00,,INE859Q01017,08-Jul-20,,
539046,MNKCMILTD   ,B ,Q,5.66,5.70,5.66,5.70,5.70,5.95,2,100,567.00,,INE830Q01018,08-Jul-20,,
539056,IMAGICAA    ,T ,Q,4.76,5.12,4.65,4.74,4.71,4.89,88,39087,188061.00,,INE172N01012,08-Jul-20,,
539083,INOXWIND    ,A ,Q,38.60,39.50,38.00,38.25,38.25,38.90,204,17220,669740.00,,INE066P01011,08-Jul-20,,
539112,SAB         ,X ,Q,45.50,45.50,45.50,45.50,45.50,47.85,3,13,591.00,,INE137M01017,08-Jul-20,,
539113,PML         ,X ,Q,1060.00,1060.00,981.00,1027.05,1045.00,1038.75,32,208,210848.00,,INE291E01019,08-Jul-20,,
539118,VRLLOG      ,A ,Q,160.75,164.00,157.15,158.60,158.50,160.70,499,103749,16708418.00,,INE366I01010,08-Jul-20,,
539119,JAINMARMO   ,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,50,716.00,,INE780Q01015,08-Jul-20,,
539122,BODHTREE    ,X ,Q,38.80,38.80,36.00,37.75,37.75,37.05,132,7147,268015.00,,INE104F01011,08-Jul-20,,
539126,MEP         ,T ,Q,22.10,22.95,20.90,22.50,22.90,21.90,134,62614,1396620.00,,INE776I01010,08-Jul-20,,
539141,UFO         ,B ,Q,79.80,83.00,77.20,77.65,77.65,76.35,414,21014,1651024.00,,INE527H01019,08-Jul-20,,
539143,PANTH       ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.70,9,6097,105782.00,,INE945O01019,08-Jul-20,,
539148,SHIVALIK    ,X ,Q,289.95,294.00,282.25,284.20,283.00,283.50,148,8330,2373911.00,,INE788J01021,08-Jul-20,,
539150,PNCINFRA    ,A ,Q,151.40,151.70,142.50,145.05,145.05,152.20,903,31429,4664709.00,,INE195J01029,08-Jul-20,,
539151,ARFIN       ,X ,Q,36.50,37.95,35.15,35.55,35.25,35.85,52,2453,88601.00,,INE784R01015,08-Jul-20,,
539174,HELPAGE     ,XT,Q,12.78,12.88,12.78,12.88,12.88,13.00,4,1201,15468.00,,INE738P01015,08-Jul-20,,
539176,HAWAENG     ,XT,Q,25.00,25.00,24.40,24.40,24.40,25.00,2,75,1845.00,,INE230I01018,08-Jul-20,,
539177,AIIL        ,XT,Q,90.00,91.80,84.00,91.80,91.80,87.45,7,6725,616262.00,,INE206F01014,08-Jul-20,,
539195,POEL        ,X ,Q,20.10,20.10,18.75,20.10,20.10,19.15,31,2269,45346.00,,INE035S01010,08-Jul-20,,
539196,AEL         ,X ,Q,10.65,11.75,10.65,10.99,10.65,11.21,61,9504,106429.00,,INE829P01020,08-Jul-20,,
539197,DEVHARI     ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,100,465.00,,INE553P01018,08-Jul-20,,
539201,SATIA       ,B ,Q,73.50,88.20,73.50,86.55,86.55,73.50,443,9292,783492.00,,INE170E01023,08-Jul-20,,
539216,GARMNTMNTR  ,M ,Q,41.00,42.00,36.00,36.00,36.00,37.00,5,30000,1201500.00,,INE653S01010,08-Jul-20,,
539219,MUL         ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.70,38,1516,25772.00,,INE150D01019,08-Jul-20,,
539220,MISHKA      ,T ,Q,27.00,27.00,26.90,26.95,26.90,27.10,26,10010,270019.00,,INE540S01019,08-Jul-20,,
539221,SPORTKING   ,XT,Q,235.00,238.95,220.00,220.60,220.00,231.25,13,80,18623.00,,INE885H01011,08-Jul-20,,
539222,VMV         ,M ,Q,29.35,29.65,27.70,28.70,28.50,28.60,15,100000,2881750.00,,INE451S01019,08-Jul-20,,
539223,AMBITION    ,B ,Q,6.74,6.74,6.74,6.74,6.74,6.43,1,108,727.00,,INE563S01011,08-Jul-20,,
539225,JIYAECO     ,B ,Q,15.68,15.87,15.20,15.87,15.87,15.12,102,39751,627814.00,,INE023S01016,08-Jul-20,,
539226,RUDRA       ,T ,Q,105.90,105.90,105.90,105.90,105.90,104.90,1,10,1059.00,,INE027T01015,08-Jul-20,,
539227,LOYAL       ,T ,Q,30.00,32.75,30.00,32.75,32.75,31.50,3,56,1831.00,,INE876S01017,08-Jul-20,,
539228,GGPL        ,T ,Q,60.00,61.90,59.00,60.15,60.45,59.85,32,3299,196799.00,,INE480S01026,08-Jul-20,,
539229,MRSS        ,MT,Q,5.80,6.10,5.65,5.99,5.99,5.90,12,10800,63114.00,,INE196R01012,08-Jul-20,,
539235,GPL         ,X ,Q,260.00,261.00,260.00,260.95,260.95,261.75,5,1216,316574.00,,INE545R01010,08-Jul-20,,
539251,BALKRISHNA  ,T ,Q,14.45,14.45,14.45,14.45,14.45,15.20,2,125,1806.00,,INE875R01011,08-Jul-20,,
539252,SCFL        ,T ,Q,3.45,3.80,3.45,3.72,3.80,3.63,18,5570,19955.00,,INE979R01011,08-Jul-20,,
539254,ADANITRANS  ,A ,Q,260.00,260.00,248.40,249.75,251.00,254.55,586,24820,6234239.00,,INE931S01010,08-Jul-20,,
539255,STARDELTA   ,X ,Q,75.80,75.80,72.20,72.20,72.20,72.20,3,7,519.00,,INE541K01014,08-Jul-20,,
539267,DRHABEEB    ,XT,Q,51.35,51.35,51.35,51.35,51.35,54.05,1,2,102.00,,INE579N01018,08-Jul-20,,
539268,SYNGENE     ,A ,Q,443.95,446.00,425.60,428.90,428.90,438.20,790,10653,4625336.00,,INE398R01022,08-Jul-20,,
539274,BLFL        ,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.83,1,51,198.00,,INE962P01011,08-Jul-20,,
539275,MSL         ,T ,Q,53.20,53.20,53.20,53.20,53.20,53.20,1,50,2660.00,,INE829S01016,08-Jul-20,,
539276,KAYA        ,T ,Q,217.20,229.50,217.20,222.05,220.10,223.40,138,5047,1138356.00,,INE587G01015,08-Jul-20,,
539278,SYMBIOX     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,8,2545,1756.00,,INE653R01012,08-Jul-20,,
539287,ORTINLAABS  ,T ,Q,15.70,15.85,14.60,15.40,15.40,15.10,41,6053,92960.00,,INE749B01012,08-Jul-20,,
539289,MJCO        ,B ,Q,364.55,370.25,364.55,369.85,370.25,359.10,14,61,22367.00,,INE898S01029,08-Jul-20,,
539290,BINDALAGRO  ,B ,Q,12.06,12.80,12.06,12.50,12.50,12.35,19,1913,23940.00,,INE143A01010,08-Jul-20,,
539291,OZONEWORLD  ,X ,Q,80.50,80.50,80.50,80.50,80.50,79.90,1,50,4025.00,,INE583K01016,08-Jul-20,,
539301,ARVSMART    ,B ,Q,90.80,91.05,84.70,85.30,85.30,94.70,1044,39761,3480260.00,,INE034S01021,08-Jul-20,,
539302,POWERMECH   ,B ,Q,505.00,509.05,479.60,482.25,482.25,504.20,924,12385,6073628.00,,INE211R01019,08-Jul-20,,
539309,RAMASTEEL   ,B ,Q,33.05,35.75,33.05,35.75,35.75,34.20,12,272,9340.00,,INE230R01027,08-Jul-20,,
539310,THINKINK    ,B ,Q,33.20,33.45,32.40,33.30,33.40,32.90,174,790116,25875354.00,,INE365S01037,08-Jul-20,,
539312,UTISENSETF  ,B ,Q,397.56,401.31,387.00,392.63,392.00,396.73,29,133,52761.00,,INF789FB1X58,08-Jul-20,,
539313,UTINIFTETF  ,B ,Q,1145.00,1150.70,1130.31,1133.57,1130.31,1149.77,10,47,53627.00,,INF789FB1X41,08-Jul-20,,
539331,VETO        ,B ,Q,47.90,49.40,46.80,47.25,46.80,49.25,111,5413,260122.00,,INE918N01018,08-Jul-20,,
539332,NAVKARCORP  ,B ,Q,27.50,28.85,26.75,27.65,27.65,27.25,899,111583,3119113.00,,INE278M01019,08-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,100.00,100.00,95.30,96.50,96.25,95.70,196,5711,555981.00,,INE712K01011,08-Jul-20,,
539336,GUJGAS      ,A ,Q,309.85,310.80,292.10,294.95,294.95,309.90,7629,353591,105561585.00,,INE844O01030,08-Jul-20,,
539346,SADBHIN     ,B ,Q,18.40,18.40,17.20,17.80,17.80,17.55,706,191356,3444907.00,,INE764L01010,08-Jul-20,,
539351,PRABHAT     ,B ,Q,71.00,72.00,70.00,70.35,70.35,71.65,43,480,34037.00,,INE302M01033,08-Jul-20,,
539353,SALAUTO     ,X ,Q,139.00,158.90,138.60,151.00,151.00,138.60,20,1390,207077.00,,INE724G01014,08-Jul-20,,
539354,POLYSPIN    ,X ,Q,85.00,85.00,82.85,82.90,82.90,87.20,11,456,37917.00,,INE914G01011,08-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,94.85,97.00,93.50,95.45,96.00,94.55,119,21416,2042440.00,,INE583R01011,08-Jul-20,,
539363,SKC         ,T ,Q,3.70,3.70,3.69,3.69,3.69,3.76,9,5941,21922.00,,INE094T01015,08-Jul-20,,
539383,MINFY       ,Z ,Q,1.57,1.57,1.55,1.57,1.57,1.50,4,703,1098.00,,INE019D01016,08-Jul-20,,
539391,ACME        ,X ,Q,7.12,7.12,7.12,7.12,7.12,6.79,1,100,712.00,,INE636B01011,08-Jul-20,,
539398,VISHALBL    ,M ,Q,25.15,25.15,25.15,25.15,25.15,26.15,1,3375,84881.00,,INE060T01024,08-Jul-20,,
539399,BELLACASA   ,T ,Q,66.00,68.95,65.55,68.90,68.90,69.00,13,1273,84720.00,,INE344T01014,08-Jul-20,,
539400,MALLCOM     ,XT,Q,265.00,271.90,262.00,262.20,262.00,272.90,15,445,117307.00,,INE389C01015,08-Jul-20,,
539404,SATIN       ,B ,Q,92.40,92.40,90.95,92.40,92.40,88.00,53,16322,1508118.00,,INE836B01017,08-Jul-20,,
539407,GENCON      ,X ,Q,57.00,57.20,54.50,55.45,56.70,56.05,66,8330,464527.00,,INE854S01022,08-Jul-20,,
539408,KUBERJI     ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,11,4.00,,INE594R01018,08-Jul-20,,
539428,TEJNAKSH    ,T ,Q,48.00,48.00,43.80,43.80,43.80,45.95,8,160,7056.00,,INE030T01019,08-Jul-20,,
539435,RFSL        ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,61,439.00,,INE201C01012,08-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,28.45,28.95,27.80,27.90,27.90,28.25,18777,2312026,65835321.00,,INE092T01019,08-Jul-20,,
539448,INDIGO      ,A ,Q,1025.20,1063.95,1025.20,1040.20,1040.20,1033.50,3234,65768,68712922.00,,INE646L01027,08-Jul-20,,
539450,SHK         ,A ,Q,72.95,73.80,69.55,70.20,70.20,70.30,1710,172192,12290245.00,,INE500L01026,08-Jul-20,,
539469,PANORAMA    ,XT,Q,57.30,57.30,57.30,57.30,57.30,54.60,1,10,573.00,,INE258R01010,08-Jul-20,,
539479,GTV         ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,9,169.00,,INE910R01016,08-Jul-20,,
539480,LICNETFN50  ,B ,Q,111.35,112.99,111.35,112.99,112.99,114.94,2,2,224.00,,INF767K01OS7,08-Jul-20,,
539487,LICNETFSEN  ,B ,Q,450.00,450.00,375.11,394.66,375.11,394.08,93,134,54090.00,,INF767K01OT5,08-Jul-20,,
539515,GMLM        ,X ,Q,333.05,350.00,333.05,345.10,350.00,350.00,30,4207,1456329.00,,INE641R01017,08-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1129.00,1136.62,1125.00,1125.00,1125.00,1128.99,27,392,443818.00,,INF179KB1KP3,08-Jul-20,,
539517,SXETF       ,B ,Q,3875.00,3900.00,3860.00,3875.00,3875.00,3855.00,18,6034,23353863.00,,INF179KB1KQ1,08-Jul-20,,
539518,UDAYJEW     ,X ,Q,111.90,115.50,96.00,113.20,110.00,96.25,173,9322,943149.00,,INE551B01012,08-Jul-20,,
539519,MAYUKH      ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1060,10070.00,,INE280E01012,08-Jul-20,,
539523,ALKEM       ,A ,Q,2337.60,2439.80,2332.25,2428.20,2430.00,2335.60,2826,17231,41330536.00,,INE540L01014,08-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1733.00,1768.75,1733.00,1760.85,1767.00,1716.00,819,4411,7736651.00,,INE600L01024,08-Jul-20,,
539525,NAVKETAN    ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,8,9912,2279.00,,INE365G01016,08-Jul-20,,
539526,SCTL        ,B ,Q,1.12,1.12,1.05,1.06,1.07,1.10,266,1870905,1978751.00,,INE452S01025,08-Jul-20,,
539528,AAYUSH      ,XT,Q,58.75,58.75,58.75,58.75,58.75,59.90,5,23,1351.00,,INE430R01015,08-Jul-20,,
539542,LUXIND      ,A ,Q,1268.60,1278.75,1220.00,1230.60,1228.00,1265.95,497,2499,3121230.00,,INE150G01020,08-Jul-20,,
539544,ABHIINFRA   ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,7,1401,2535.00,,INE281P01016,08-Jul-20,,
539545,APOORVA     ,X ,Q,18.90,18.90,17.10,17.10,17.10,18.00,3,103,1764.00,,INE217S01014,08-Jul-20,,
539551,NH          ,A ,Q,282.95,285.00,278.45,281.10,281.40,281.60,622,8314,2336489.00,,INE410P01011,08-Jul-20,,
539562,AARNAV      ,X ,Q,44.30,44.30,44.30,44.30,44.30,44.30,2,80,3544.00,,INE750R01016,08-Jul-20,,
539570,ACEWIN      ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.40,1,9600,86400.00,,INE742R01013,08-Jul-20,,
539593,SHIVA       ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.44,1,100,140.00,,INE728Q01014,08-Jul-20,,
539594,MISHTANN    ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.25,20,13942,167443.00,,INE094S01041,08-Jul-20,,
539597,JSLHISAR    ,A ,Q,71.45,74.80,69.75,72.30,72.55,70.30,870,67622,4899829.00,,INE455T01018,08-Jul-20,,
539620,AINFRA      ,X ,Q,20.80,20.80,20.80,20.80,20.80,20.95,1,1,20.00,,INE534E01020,08-Jul-20,,
539621,BCLENTERPR  ,X ,Q,14.30,14.35,13.90,13.98,13.90,14.34,134,31776,442831.00,,INE368E01015,08-Jul-20,,
539636,PRECAM      ,B ,Q,30.20,35.70,29.95,32.55,32.55,30.25,3862,496710,16661435.00,,INE484I01029,08-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1768.90,1835.50,1765.50,1807.55,1803.60,1750.10,234,596,1080952.00,,INE985S01024,08-Jul-20,,
539660,BESTAGRO    ,XT,Q,474.70,474.70,474.00,474.70,474.70,465.40,240,11384,5403588.00,,INE052T01013,08-Jul-20,,
539673,RCL         ,XT,Q,26.40,28.30,26.40,27.10,28.30,27.75,21,18505,498041.00,,INE792P01012,08-Jul-20,,
539678,QUICKHEAL   ,B ,Q,116.60,121.45,116.25,117.00,116.50,116.05,1823,49440,5878944.00,,INE306L01010,08-Jul-20,,
539679,KAPILRAJ    ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.35,1,348,2314.00,,INE332Q01015,08-Jul-20,,
539686,KPEL        ,B ,Q,75.05,79.00,75.00,75.00,75.00,78.90,29,1441,109029.00,,INE127T01013,08-Jul-20,,
539725,GOKULAGRO   ,B ,Q,15.20,15.90,15.00,15.75,15.75,15.20,142,13007,198632.00,,INE314T01025,08-Jul-20,,
539730,FREDUN      ,X ,Q,172.05,179.95,172.05,179.25,179.30,176.85,26,993,174707.00,,INE194R01017,08-Jul-20,,
539742,SIMBHALS    ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.76,2,200,1500.00,,INE748T01016,08-Jul-20,,
539770,DARJEELING  ,X ,Q,6.03,6.15,5.91,6.08,6.14,6.03,90,41072,252118.00,,INE830S01014,08-Jul-20,,
539773,ADVIKCA     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,3,1.00,,INE178T01024,08-Jul-20,,
539784,LICNFNHGP   ,B ,Q,118.00,120.00,118.00,119.95,119.95,116.99,8,12,1428.00,,INF767K01PC8,08-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,15.00,15.35,14.80,15.05,15.15,14.85,47,14578,219194.00,,INE865T01018,08-Jul-20,,
539787,HCG         ,B ,Q,116.00,123.00,116.00,120.90,120.80,121.45,223,3962,482519.00,,INE075I01017,08-Jul-20,,
539798,UMIYA       ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.80,8,250,1700.00,,INE173U01015,08-Jul-20,,
539799,BHARATWIRE  ,B ,Q,22.85,23.80,22.80,22.95,22.95,22.80,161,4343,99537.00,,INE316L01019,08-Jul-20,,
539800,CHDCHEM     ,T ,Q,73.15,73.15,73.10,73.15,73.15,69.70,635,162197,11861280.00,,INE043U01010,08-Jul-20,,
539807,INFIBEAM    ,A ,Q,63.50,66.65,63.30,65.75,65.75,63.50,718,157598,10384844.00,,INE483S01020,08-Jul-20,,
539814,RADHEY      ,X ,Q,18.95,20.00,18.95,19.10,20.00,19.15,35,30001,572270.00,,INE204S01012,08-Jul-20,,
539833,SICLTD      ,X ,Q,1.10,1.10,1.00,1.00,1.00,1.05,7,6043,6043.00,,INE074G01014,08-Jul-20,,
539835,SUPERIOR    ,XT,Q,63.50,63.50,63.50,63.50,63.50,62.30,26,2670,169545.00,,INE574R01010,08-Jul-20,,
539837,RPEL        ,T ,Q,96.60,96.60,96.60,96.60,96.60,101.65,1,4,386.00,,INE912T01018,08-Jul-20,,
539841,LANCER      ,B ,Q,34.00,36.35,33.70,35.80,35.80,35.45,77,15683,544477.00,,INE359U01010,08-Jul-20,,
539844,EQUITAS     ,A ,Q,58.05,59.95,56.50,56.80,56.80,59.20,7534,1766133,102732852.00,,INE988K01017,08-Jul-20,,
539861,SKIL        ,T ,Q,4.45,4.45,4.26,4.26,4.26,4.41,6,3092,13695.00,,INE429F01012,08-Jul-20,,
539871,THYROCARE   ,A ,Q,520.00,530.00,520.00,524.05,522.10,515.70,845,11343,5952763.00,,INE594H01019,08-Jul-20,,
539872,BAJAJHCARE  ,B ,Q,287.40,287.40,277.55,279.05,278.50,282.20,79,2674,748583.00,,INE411U01019,08-Jul-20,,
539874,UJJIVAN     ,A ,Q,262.80,267.20,254.00,255.60,255.65,261.80,6503,399369,104552162.00,,INE334L01012,08-Jul-20,,
539876,CROMPTON    ,A ,Q,242.00,243.45,236.45,240.00,239.05,241.15,1005,25164,6025202.00,,INE299U01018,08-Jul-20,,
539883,PILANIINVS  ,B ,Q,1360.00,1409.95,1359.00,1383.20,1386.30,1382.30,97,309,429433.00,,INE417C01014,08-Jul-20,,
539884,DARSHANORNA ,B ,Q,18.60,18.60,18.60,18.60,18.60,19.55,3,71,1320.00,,INE671T01010,08-Jul-20,,
539889,PARAGMILK   ,A ,Q,95.65,95.70,92.65,93.15,93.25,94.50,893,28723,2696862.00,,INE883N01014,08-Jul-20,,
539894,MADHAVIPL   ,X ,Q,27.85,28.95,27.80,28.35,28.55,29.10,48,27950,794870.00,,INE631R01026,08-Jul-20,,
539917,NAGARFERT   ,T ,Q,5.71,5.71,5.43,5.50,5.58,5.71,221,110128,607390.00,,INE454M01024,08-Jul-20,,
539921,SEIL        ,T ,Q,157.00,157.00,157.00,157.00,157.00,156.00,1,80,12560.00,,INE440T01010,08-Jul-20,,
539938,MIL         ,XT,Q,22.30,22.30,20.20,22.30,22.30,21.25,7,1981,42534.00,,INE858Q01019,08-Jul-20,,
539939,YASHCHEM    ,B ,Q,71.00,71.00,67.95,68.55,68.55,68.00,49,3924,269893.00,,INE571U01010,08-Jul-20,,
539940,MAXVIL      ,B ,Q,35.50,35.70,34.85,34.95,34.95,35.00,47,3525,124609.00,,INE154U01015,08-Jul-20,,
539945,ICICINV20   ,B ,Q,53.30,53.99,53.30,53.95,53.95,53.57,4,202,10905.00,,INF109KB1WY5,08-Jul-20,,
539956,TAALENT     ,X ,Q,155.70,155.70,143.15,146.30,146.30,147.35,60,3693,551207.00,,INE524T01011,08-Jul-20,,
539957,MGL         ,A ,Q,1037.95,1037.95,1001.10,1007.20,1007.20,1027.75,2796,49372,49776679.00,,INE002S01010,08-Jul-20,,
539963,ZEAL        ,B ,Q,59.70,59.75,55.00,57.10,57.10,58.40,52,2025,116436.00,,INE819S01017,08-Jul-20,,
539978,QUESS       ,A ,Q,354.05,354.05,338.05,339.10,338.60,350.30,557,6586,2260194.00,,INE615P01015,08-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,3.92,3.92,3.92,3.92,3.92,4.12,15,7115,27890.00,,INE731U01010,08-Jul-20,,
539980,ICICIMCAP   ,B ,Q,56.91,58.50,56.91,57.69,57.69,57.45,32,292,16696.00,,INF109KB1XT3,08-Jul-20,,
539982,ASYL        ,T ,Q,10.83,10.83,10.00,10.83,10.83,10.33,9,9102,91092.00,,INE184U01012,08-Jul-20,,
539984,HUIL        ,X ,Q,574.00,590.00,545.00,570.00,570.00,558.35,20,161,93850.00,,INE799B01017,08-Jul-20,,
539986,COMSYN      ,B ,Q,52.05,53.80,52.05,53.35,53.50,52.70,128,43275,2302510.00,,INE073V01015,08-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.20,215,267634,305102.00,,INE093R01011,08-Jul-20,,
539997,KPL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.10,1,3000,105000.00,,INE552U01010,08-Jul-20,,
540005,LTI         ,A ,Q,2012.55,2070.00,2011.05,2054.55,2054.55,2011.55,3810,23111,47441813.00,,INE214T01019,08-Jul-20,,
540006,EASTWEST    ,X ,Q,65.80,66.15,65.70,66.00,66.15,65.80,32,5367,353627.00,,INE595R01015,08-Jul-20,,
540024,ASHARI      ,X ,Q,9.05,9.40,8.60,8.99,9.40,8.96,27,59203,531198.00,,INE361S01010,08-Jul-20,,
540025,ADVENZYMES  ,A ,Q,175.70,175.70,168.80,169.65,170.15,173.30,638,17672,3046407.00,,INE837H01020,08-Jul-20,,
540026,LAHL        ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,70,210.00,,INE213U01019,08-Jul-20,,
540027,PTIL        ,T ,Q,350.00,361.00,350.00,360.80,360.80,360.00,11,5107,1839752.00,,INE171P01019,08-Jul-20,,
540047,DBL         ,A ,Q,286.35,294.40,284.50,285.90,285.40,293.55,1226,21018,6078377.00,,INE917M01012,08-Jul-20,,
540048,SPAL        ,B ,Q,78.25,79.50,75.00,79.10,79.50,78.00,94,1628,127472.00,,INE212I01016,08-Jul-20,,
540061,BIGBLOC     ,B ,Q,32.00,32.00,32.00,32.00,32.00,30.50,1,1,32.00,,INE412U01017,08-Jul-20,,
540062,GOLDENCREST ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,4,88.00,,INE222U01010,08-Jul-20,,
540064,FRETAIL     ,A ,Q,117.25,119.00,117.15,117.15,117.15,123.30,1270,183524,21547658.00,,INE752P01024,08-Jul-20,,
540065,RBLBANK     ,A ,Q,188.25,197.30,185.05,186.55,186.55,187.00,36772,4824454,927715709.00,,INE976G01028,08-Jul-20,,
540073,BLS         ,B ,Q,61.15,63.70,60.85,62.00,62.00,62.25,129,5668,352501.00,,INE153T01027,08-Jul-20,,
540078,MITSU       ,B ,Q,75.05,78.80,73.55,74.45,74.45,77.15,29,3178,236749.00,,INE317V01016,08-Jul-20,,
540080,NARAYANI    ,T ,Q,23.80,23.80,23.80,23.80,23.80,23.80,2,21,499.00,,INE715T01015,08-Jul-20,,
540083,TVVISION    ,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,800,1592.00,,INE871L01013,08-Jul-20,,
540108,TAHL        ,X ,Q,29.30,31.00,29.30,30.55,30.75,30.80,178,23389,694038.00,,INE864T01011,08-Jul-20,,
540115,LTTS        ,A ,Q,1345.00,1392.60,1337.00,1389.45,1390.50,1350.10,2308,14493,19872395.00,,INE010V01017,08-Jul-20,,
540124,GNA         ,B ,Q,190.70,191.00,186.40,187.65,186.40,189.40,188,2451,461899.00,,INE934S01014,08-Jul-20,,
540125,RADHIKAJWE  ,M ,Q,14.40,17.65,14.40,17.65,17.65,16.25,19,32000,487680.00,,INE583V01013,08-Jul-20,,
540133,ICICIPRULI  ,A ,Q,433.80,438.75,425.70,427.60,427.60,433.65,1516,43220,18719435.00,,INE726G01019,08-Jul-20,,
540134,IISL        ,X ,Q,11.30,11.86,11.19,11.83,11.86,11.30,97,107429,1215740.00,,INE818R01011,08-Jul-20,,
540135,ARCFIN      ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0.00,,INE202R01018,08-Jul-20,,
540136,HPL         ,B ,Q,39.45,39.45,38.20,39.10,39.10,37.60,325,96295,3792582.00,,INE495S01016,08-Jul-20,,
540143,SAGARSOFT   ,X ,Q,49.75,59.45,49.75,55.65,55.65,49.55,655,64627,3666598.00,,INE184B01012,08-Jul-20,,
540145,VALIANTORG  ,M ,Q,1719.00,1724.00,1705.00,1715.00,1715.00,1697.35,14,2100,3600675.00,,INE565V01010,08-Jul-20,,
540146,ACML        ,M ,Q,13.65,14.00,12.65,12.90,13.05,13.65,19,22000,288950.00,,INE427V01013,08-Jul-20,,
540147,SHASHIJIT   ,B ,Q,22.50,22.50,21.90,21.90,21.90,21.70,4,1657,36859.00,,INE700V01013,08-Jul-20,,
540153,ENDURANCE   ,A ,Q,920.00,945.00,900.10,909.50,909.50,930.80,691,4606,4276177.00,,INE913H01037,08-Jul-20,,
540154,IDFSENSEXE  ,B ,Q,389.97,389.97,384.10,384.24,384.29,389.97,4,11,4234.00,,INF194KA1T91,08-Jul-20,,
540159,PURPLE      ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.05,4,20000,400000.00,,INE905R01016,08-Jul-20,,
540173,PNBHOUSING  ,A ,Q,214.30,223.25,214.30,216.45,216.45,214.00,2361,78878,17324185.00,,INE572E01012,08-Jul-20,,
540174,SOUTHERNIN  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,37,275.00,,INE298B01010,08-Jul-20,,
540175,REGENCY     ,X ,Q,20.95,22.80,19.30,21.40,21.40,20.95,34,759,15270.00,,INE964R01013,08-Jul-20,,
540180,VBL         ,A ,Q,694.30,707.05,677.80,679.25,682.85,693.85,2309,21866,14914865.00,,INE200M01013,08-Jul-20,,
540192,LKPSEC      ,X ,Q,5.06,5.39,4.96,4.99,4.97,5.20,32,13143,67026.00,,INE341H01023,08-Jul-20,,
540198,OSIAJEE     ,X ,Q,32.00,32.50,30.00,32.10,32.50,31.90,170,38603,1212925.00,,INE186R01013,08-Jul-20,,
540203,SFL         ,A ,Q,1440.00,1447.30,1408.60,1418.50,1420.05,1450.10,33,82,116629.00,,INE916U01025,08-Jul-20,,
