SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,25,80963,80963002.00,,INF109KC1KT9,11-Aug-21,,
541956,IRCON       ,A ,Q,43.65,43.65,42.15,42.35,42.35,43.30,3539,312684,13325173.00,,INE962Y01021,11-Aug-21,,
541972,SETFSN50    ,B ,Q,459.00,459.98,450.50,459.00,459.00,460.00,22,209,94439.00,,INF200KA1VQ2,11-Aug-21,,
541974,MANORAMA    ,B ,Q,1462.35,1500.00,1360.00,1484.10,1500.00,1462.35,1308,19046,26989281.00,,INE00VM01010,11-Aug-21,,
541983,INNOVATIVE  ,M ,Q,7.55,7.55,7.49,7.49,7.49,7.49,3,3000,22540.00,,INE492Y01011,11-Aug-21,,
541988,AAVAS       ,A ,Q,2515.00,2604.45,2515.00,2576.65,2601.95,2553.55,1336,5025,12810423.00,,INE216P01012,11-Aug-21,,
541999,GENERAAGRI  ,XT,Q,2.91,2.91,2.77,2.77,2.77,2.91,2,4010,11109.00,,INE993L01015,11-Aug-21,,
542011,GRSE        ,A ,Q,192.90,192.90,180.80,186.75,186.75,191.80,1469,38745,7164289.00,,INE382Z01011,11-Aug-21,,
542012,AAL         ,M ,Q,199.00,200.00,180.00,180.00,180.00,198.00,8,16000,3104700.00,,INE911Z01017,11-Aug-21,,
542019,SHUBHAM     ,B ,Q,120.50,122.25,119.05,119.50,119.50,120.00,77,25776,3098206.00,,INE01J501010,11-Aug-21,,
542025,SUNRETAIL   ,M ,Q,27.00,27.00,24.45,24.90,25.00,27.45,42,129000,3256950.00,,INE206Z01012,11-Aug-21,,
542034,SMGOLD      ,B ,Q,124.15,124.15,123.90,124.10,124.10,122.15,222,36930,4581486.00,,INE00Q901014,11-Aug-21,,
542057,BCPL        ,B ,Q,55.10,55.90,48.65,52.45,52.45,55.10,889,109787,5690190.00,,INE00SW01015,11-Aug-21,,
542066,ATGL        ,T ,Q,894.90,894.90,843.05,891.55,891.55,886.35,1219,14900,12829450.00,,INE399L01023,11-Aug-21,,
542117,NETRIPPLES  ,X ,Q,6.09,6.09,6.08,6.08,6.08,6.40,4,508,3089.00,,INE478B01018,11-Aug-21,,
542123,PHOSPHATE   ,XT,Q,68.75,68.75,68.75,68.75,68.75,68.75,1,100,6875.00,,INE398C01016,11-Aug-21,,
542131,MAN50ETF    ,B ,Q,167.10,170.00,165.10,167.72,166.00,167.85,198,11163,1870523.00,,INF769K01EG9,11-Aug-21,,
542141,TECHNOE     ,A ,Q,275.60,292.30,275.60,288.70,290.00,285.35,1389,19497,5560366.00,,INE285K01026,11-Aug-21,,
542155,DGL         ,M ,Q,3.13,3.39,3.07,3.08,3.07,3.23,67,284000,913040.00,,INE01GR01018,11-Aug-21,,
542156,IPRU3218    ,B ,Q,14.50,16.35,14.50,16.35,16.35,15.80,3,10005,163572.00,,INF109KC1NO4,11-Aug-21,,
542206,NIVAKA      ,XT,Q,7.29,7.29,7.20,7.29,7.29,6.95,13,1007,7340.00,,INE139E01028,11-Aug-21,,
542216,DALBHARAT   ,A ,Q,1921.75,1930.45,1883.70,1901.75,1901.75,1923.70,1420,9997,19012152.00,,INE00R701025,11-Aug-21,,
542230,ABSLNN50ET  ,B ,Q,398.00,398.50,393.35,398.50,398.50,400.00,13,43,17092.00,,INF209KB1B87,11-Aug-21,,
542231,NILASPACES  ,T ,Q,2.11,2.20,2.09,2.09,2.09,2.19,103,52490,110205.00,,INE00S901012,11-Aug-21,,
542232,SRD         ,B ,Q,57.55,68.70,57.55,62.55,61.00,62.55,55,2270,139360.00,,INE01NE01012,11-Aug-21,,
542233,TREJHARA    ,B ,Q,60.35,60.35,52.00,57.75,57.25,58.00,661,27046,1526410.00,,INE00CA01015,11-Aug-21,,
542247,AXISCCGPG   ,B ,Q,16.70,16.70,15.20,16.70,16.70,16.75,4,14,223.00,,INF846K01K84,11-Aug-21,,
542248,DECCAN      ,M ,Q,29.80,30.40,23.80,27.00,27.00,28.80,15,57600,1671780.00,,INE452W01019,11-Aug-21,,
542285,AXITA       ,M ,Q,52.10,55.40,52.10,55.40,55.40,52.80,9,36000,1911800.00,,INE02EZ01014,11-Aug-21,,
542323,KPIGLOBAL   ,B ,Q,131.55,133.50,131.55,131.55,131.55,138.45,251,78496,10337150.00,,INE542W01017,11-Aug-21,,
542333,RPSGVENT    ,A ,Q,648.15,653.75,605.50,629.90,625.00,648.55,1822,22227,13816606.00,,INE425Y01011,11-Aug-21,,
542337,SPENCER     ,A ,Q,94.40,99.50,90.00,94.65,94.05,96.25,2720,242168,22595507.00,,INE020801028,11-Aug-21,,
542351,GLOSTERLTD  ,X ,Q,1245.00,1284.00,1111.00,1176.70,1165.45,1245.30,408,4432,5104120.00,,INE350Z01018,11-Aug-21,,
542367,XELPMOC     ,T ,Q,390.00,390.00,368.70,376.65,370.00,388.10,480,10679,3968934.00,,INE01P501012,11-Aug-21,,
542383,RITCO       ,M ,Q,26.15,27.00,26.00,27.00,27.00,28.15,9,19200,501280.00,,INE01EG01016,11-Aug-21,,
542399,CHALET      ,A ,Q,162.05,166.00,159.20,163.90,164.00,164.05,1654,37926,6131210.00,,INE427F01016,11-Aug-21,,
542437,ANMOL       ,B ,Q,184.00,205.00,178.55,202.70,205.00,191.15,212,2704,526004.00,,INE02AR01019,11-Aug-21,,
542446,JONJUA      ,M ,Q,16.45,17.95,16.35,16.35,16.35,17.20,10,32461,547705.00,,INE793Z01027,11-Aug-21,,
542460,ANUP        ,B ,Q,965.00,980.00,891.70,962.10,980.00,964.75,1584,12605,11770412.00,,INE294Z01018,11-Aug-21,,
542484,ARVINDFASN  ,A ,Q,196.45,205.00,187.05,204.00,204.00,197.75,4637,291421,56899573.00,,INE955V01021,11-Aug-21,,
542513,UTISXN50    ,B ,Q,46.30,46.95,44.60,45.06,45.06,46.00,35,160,7228.00,,INF789F1AUU3,11-Aug-21,,
542579,AGOL        ,B ,Q,39.25,40.90,38.05,38.30,39.00,40.60,65,277955,10767208.00,,INE05FR01011,11-Aug-21,,
542597,MSTC        ,A ,Q,270.00,270.00,253.40,259.80,259.70,265.55,1495,35740,9254266.00,,INE255X01014,11-Aug-21,,
542602,EMBASSY     ,IF,Q,352.33,352.80,347.80,348.55,348.55,352.33,371,21942,7659870.00,,INE041025011,11-Aug-21,,
542627,CHANDNIMACH ,X ,Q,8.11,8.11,7.71,7.71,7.71,8.11,6,800,6371.00,,INE01GZ01011,11-Aug-21,,
542628,NSL         ,M ,Q,28.00,30.80,27.10,30.70,30.80,28.00,14,102000,2836650.00,,INE01BL01012,11-Aug-21,,
542649,RVNL        ,A ,Q,29.30,29.70,28.70,29.05,29.05,29.25,4587,637659,18439689.00,,INE415G01027,11-Aug-21,,
542650,METROPOLIS  ,A ,Q,2775.05,2793.35,2641.75,2675.65,2684.00,2772.50,3680,19415,52107447.00,,INE112L01020,11-Aug-21,,
542651,KPITTECH    ,A ,Q,301.00,312.00,294.95,306.90,308.40,303.15,3264,120764,36556373.00,,INE04I401011,11-Aug-21,,
542652,POLYCAB     ,A ,Q,1825.00,1841.50,1797.00,1807.55,1812.90,1818.05,6150,39063,70971788.00,,INE455K01017,11-Aug-21,,
542653,JINAAM      ,MT,Q,3.27,3.45,3.27,3.27,3.27,3.44,8,18000,59280.00,,INE011201014,11-Aug-21,,
542654,VRFILMS     ,M ,Q,155.20,169.85,155.20,167.95,169.85,163.35,8,8000,1299300.00,,INE06LG01010,11-Aug-21,,
542655,VIKASLIFE   ,T ,Q,3.82,4.00,3.63,3.86,3.86,3.82,5693,4192101,15629056.00,,INE161L01027,11-Aug-21,,
542665,NEOGEN      ,A ,Q,905.00,924.00,881.30,920.25,918.75,906.35,1015,7968,7220332.00,,INE136S01016,11-Aug-21,,
542667,WORL        ,T ,Q,207.75,229.55,207.75,229.55,229.55,218.65,87,15651,3429488.00,,INE06CG01019,11-Aug-21,,
542669,BMW         ,XT,Q,37.40,37.40,34.90,35.05,35.90,36.65,91,1290,45606.00,,INE374E01021,11-Aug-21,,
542670,ARTEMISELC  ,B ,Q,60.00,60.00,51.45,53.00,53.90,51.40,361,605481,35644184.00,,INE757T01017,11-Aug-21,,
542677,MAHESH      ,X ,Q,5.89,5.89,5.89,5.89,5.89,5.61,14,13500,79515.00,,INE01MO01013,11-Aug-21,,
542678,CHCL        ,M ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,2000,37800.00,,INE05BN01019,11-Aug-21,,
542679,DEL         ,X ,Q,13.50,13.99,13.50,13.75,13.75,13.41,13,4562,63069.00,,INE413F01016,11-Aug-21,,
542682,HARISH      ,XT,Q,41.75,43.80,39.70,43.80,43.80,41.75,20,2881,117455.00,,INE01K301012,11-Aug-21,,
542684,PPL         ,B ,Q,161.60,173.55,144.95,162.80,162.80,173.10,6406,159947,25079495.00,,INE050001010,11-Aug-21,,
542685,DGCONTENT   ,T ,Q,11.50,12.65,11.50,11.50,11.50,12.10,30,16894,198630.00,,INE03JI01017,11-Aug-21,,
542696,TFFSP1C     ,F ,Q,12.37,12.37,12.37,12.37,12.37,11.25,1,2,24.00,,INF277K010U0,11-Aug-21,,
542724,EARUM       ,M ,Q,79.55,79.60,79.50,79.60,79.60,75.85,7,27000,2148750.00,,INE060601015,11-Aug-21,,
542725,SBC         ,M ,Q,42.20,42.35,42.00,42.10,42.00,42.40,18,54000,2278800.00,,INE04AK01010,11-Aug-21,,
542726,INDIAMART   ,A ,Q,7302.00,7382.40,7090.25,7150.95,7150.20,7350.65,1000,2427,17395319.00,,INE933S01016,11-Aug-21,,
542727,CPML        ,MT,Q,29.25,29.25,29.25,29.25,29.25,30.75,5,20000,585000.00,,INE056001014,11-Aug-21,,
542729,DCMNVL      ,B ,Q,219.25,229.65,217.70,218.25,218.25,229.15,506,35970,7862135.00,,INE08KP01019,11-Aug-21,,
542730,ICICIBANKN  ,B ,Q,359.69,360.05,354.34,356.58,356.65,360.19,73,671,240426.00,,INF109KC1E27,11-Aug-21,,
542747,NETFSNX150  ,B ,Q,46.50,49.00,44.40,44.95,44.95,45.40,75,4647,209462.00,,INF204KB15D0,11-Aug-21,,
542752,AFFLE       ,T ,Q,4175.00,4220.00,4050.00,4102.95,4105.00,4163.35,907,2511,10323395.00,,INE00WC01019,11-Aug-21,,
542753,SEACOAST    ,X ,Q,232.00,232.00,221.00,222.05,222.05,231.55,96,2984,663544.00,,INE277T01016,11-Aug-21,,
542758,ICICIBANKP  ,B ,Q,185.45,185.45,182.35,182.71,182.91,185.47,33,370,68171.00,,INF109KC1E35,11-Aug-21,,
542759,SPANDANA    ,A ,Q,626.45,660.00,619.60,641.00,647.00,626.45,1060,11579,7356661.00,,INE572J01011,11-Aug-21,,
542760,SWSOLAR     ,A ,Q,274.00,274.00,256.00,267.50,267.50,267.30,2640,139853,36842114.00,,INE00M201021,11-Aug-21,,
542770,ALPHALOGIC  ,MS,Q,82.80,82.80,75.65,75.65,75.65,78.90,7,41440,3312832.00,,INE08E401011,11-Aug-21,,
542771,NOVATEOR    ,M ,Q,7.40,7.40,7.40,7.40,7.40,7.20,1,6000,44400.00,,INE08JY01013,11-Aug-21,,
542772,IIFLWAM     ,A ,Q,1605.70,1625.00,1552.00,1559.70,1560.90,1568.70,1314,9071,14293590.00,,INE466L01020,11-Aug-21,,
542773,IIFLSEC     ,A ,Q,97.05,98.90,90.35,96.80,96.55,98.20,1534,59168,5555132.00,,INE489L01022,11-Aug-21,,
542774,APMFINVEST  ,XT,Q,35.80,37.50,35.80,36.05,36.90,37.65,390,29408,1057215.00,,INE08KJ01012,11-Aug-21,,
542802,GALACTICO   ,M ,Q,91.50,92.50,91.50,92.50,92.50,92.50,3,9000,828000.00,,INE906Y01010,11-Aug-21,,
542803,ELLORATRAD  ,XT,Q,17.10,17.10,16.25,16.25,16.25,17.10,8,187,3086.00,,INE560T01015,11-Aug-21,,
542804,NIESSPJ     ,B ,Q,28.95,28.95,26.50,27.95,27.95,28.95,12,128,3620.00,,INF204KB12F2,11-Aug-21,,
542808,NIESSPC     ,B ,Q,5.04,5.04,5.04,5.04,5.04,5.60,5,148,745.00,,INF204KB14E1,11-Aug-21,,
542812,FLUOROCHEM  ,A ,Q,1580.00,1690.00,1486.95,1585.60,1610.00,1559.15,1887,15513,24615296.00,,INE09N301011,11-Aug-21,,
542817,NIEHSPI     ,B ,Q,2.67,3.17,2.67,3.10,3.10,2.96,16,2749,7783.00,,INF204KB17F1,11-Aug-21,,
542830,IRCTC       ,A ,Q,2656.00,2671.05,2523.65,2571.55,2571.55,2642.15,24434,233951,603892884.00,,INE335Y01012,11-Aug-21,,
542837,NIESSPE     ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,4,11.00,,INF204KB11E7,11-Aug-21,,
542839,NIEHSPD     ,B ,Q,1.27,1.48,1.23,1.35,1.35,1.35,62,69792,97024.00,,INF204KB13G8,11-Aug-21,,
542841,NIEHSPE     ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,277,38.00,,INF204KB14G6,11-Aug-21,,
542843,NIEHSPG     ,B ,Q,4.00,4.79,4.00,4.75,4.75,4.36,8,1311,5874.00,,INF204KB16F3,11-Aug-21,,
542844,NIEHSPH     ,B ,Q,2.33,2.65,2.33,2.39,2.39,2.54,22,6975,17147.00,,INF204KB16G1,11-Aug-21,,
542847,NIESSPL     ,B ,Q,1.66,2.01,1.66,1.66,1.66,1.84,45,16470,27484.00,,INF204KB19E0,11-Aug-21,,
542850,GOBLIN      ,M ,Q,19.20,19.50,18.35,18.35,18.35,18.90,8,16000,300200.00,,INE492Z01018,11-Aug-21,,
542852,VISHWARAJ   ,B ,Q,155.75,158.00,149.50,155.35,155.35,151.75,1901,159057,24210442.00,,INE430N01014,11-Aug-21,,
542857,GREENPANEL  ,T ,Q,235.00,248.90,228.15,242.55,243.00,240.15,673,20088,4675466.00,,INE08ZM01014,11-Aug-21,,
542862,SHAHLON     ,X ,Q,72.70,76.40,71.40,72.95,72.95,75.15,52,9412,675964.00,,INE052001018,11-Aug-21,,
542863,ABSLBANETF  ,B ,Q,355.00,355.00,354.10,354.10,354.10,357.00,2,2,709.00,,INF209KB1O58,11-Aug-21,,
542865,ANUROOP     ,M ,Q,13.60,14.38,13.25,14.38,14.38,13.70,8,80000,1111700.00,,INE490Z01012,11-Aug-21,,
542867,CSBBANK     ,A ,Q,327.50,329.55,315.05,319.00,319.35,325.05,693,18201,5913537.00,,INE679A01013,11-Aug-21,,
542871,ABCRSPRG    ,F ,Q,7.00,7.23,7.00,7.22,7.22,6.58,16,891,6426.00,,INF209KB1P65,11-Aug-21,,
542872,ABCRSPDG    ,F ,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,130,374.00,,INF209KB1P24,11-Aug-21,,
542878,ABDBSPDG    ,F ,Q,1.54,1.69,1.54,1.69,1.69,1.54,6,3800,6396.00,,INF209KB1R30,11-Aug-21,,
542904,UJJIVANSFB  ,A ,Q,26.25,26.25,25.00,25.60,25.60,25.90,1120,373060,9484565.00,,INE551W01018,11-Aug-21,,
542905,SHIL        ,T ,Q,375.90,377.80,344.15,360.65,360.05,362.25,132,7463,2668463.00,,INE05AN01011,11-Aug-21,,
542907,PRINCEPIPE  ,A ,Q,642.00,650.10,622.75,636.85,639.95,642.05,1886,33039,20928709.00,,INE689W01016,11-Aug-21,,
542908,EBBETF0423  ,F ,Q,1144.00,1146.00,1143.00,1143.00,1143.00,1141.26,8,13,14873.00,,INF754K01KN4,11-Aug-21,,
542909,EBBETF0430  ,F ,Q,1164.00,1164.45,1164.00,1164.45,1164.45,1162.06,2,2,2328.00,,INF754K01KO2,11-Aug-21,,
542911,ASSAMENT    ,XT,Q,675.75,675.75,675.75,675.75,675.75,711.30,2,2,1351.00,,INE165G01010,11-Aug-21,,
542918,GIANLIFE    ,M ,Q,33.95,33.95,33.95,33.95,33.95,32.35,4,30000,1018500.00,,INE063601012,11-Aug-21,,
542919,ARTEMISMED  ,B ,Q,317.10,321.60,315.25,318.80,318.40,331.80,206,2882,913825.00,,INE025R01013,11-Aug-21,,
542920,SUMICHEM    ,A ,Q,400.15,410.15,386.55,404.40,404.40,405.15,4746,106350,42152834.00,,INE258G01013,11-Aug-21,,
542921,ICICIM150   ,B ,Q,105.00,105.60,102.05,103.80,103.85,104.50,77,1213,126120.00,,INF109KC1G82,11-Aug-21,,
542922,MANXT50ETF  ,B ,Q,394.20,405.00,384.50,390.99,389.85,400.36,99,3625,1420510.00,,INF769K01FN2,11-Aug-21,,
542923,TRANWAY     ,MS,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10000,100000.00,,INE0BIW01023,11-Aug-21,,
542932,BIRLATYRES  ,B ,Q,25.00,25.50,23.50,24.55,24.55,25.15,772,81956,1985086.00,,INE0AEJ01013,11-Aug-21,,
542933,UNIVPHOTO   ,B ,Q,284.10,290.00,264.90,282.55,285.00,294.30,164,2260,628455.00,,INE03V001013,11-Aug-21,,
542935,ICLORGANIC  ,M ,Q,11.40,12.83,11.39,12.11,12.83,11.75,3,18000,213720.00,,INE0AU701018,11-Aug-21,,
542938,OCTAVIUSPL  ,Z ,Q,47.25,47.25,47.25,47.25,47.25,49.70,7,5068,239463.00,,INE117S01016,11-Aug-21,,
542942,04AGG       ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,,INF204KB18M5,11-Aug-21,,
542963,06AGG       ,F ,Q,14.14,14.14,11.66,12.95,13.08,12.95,7,257,3358.00,,INF204KB12L0,11-Aug-21,,
542967,06ARD       ,F ,Q,16.15,16.99,14.55,16.98,16.98,16.15,8,643,9612.00,,INF204KB15L3,11-Aug-21,,
542969,06GPG       ,F ,Q,13.00,13.00,11.00,11.40,11.40,11.95,36,3070,36367.00,,INF204KB17L9,11-Aug-21,,
542981,UTIBFS1DGR  ,F ,Q,27.82,27.82,27.82,27.82,27.82,30.89,5,127,3533.00,,INF789F1APF4,11-Aug-21,,
543019,UTRSFS1DMD  ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,,INF789F1AQN6,11-Aug-21,,
543021,UTRSFS1DGR  ,F ,Q,1.38,1.38,1.38,1.38,1.38,1.26,2,2110,2911.00,,INF789F1AQP1,11-Aug-21,,
543064,SUVENPHAR   ,A ,Q,541.00,549.45,506.95,534.40,534.40,541.60,4266,59716,31170760.00,,INE03QK01018,11-Aug-21,,
543066,SBICARD     ,A ,Q,1014.90,1035.00,994.65,1031.35,1034.90,1026.85,2786,37101,37724600.00,,INE018E01016,11-Aug-21,,
543079,07GPG       ,F ,Q,8.70,10.57,8.70,10.35,10.35,9.61,18,1518,14683.00,,INF204KB16R8,11-Aug-21,,
543087,09AGG       ,F ,Q,41.97,41.97,36.67,40.99,40.99,40.74,6,136,5007.00,,INF204KB14O0,11-Aug-21,,
543150,08GPG       ,B ,Q,10.01,10.01,8.19,8.19,8.19,9.10,69,7157,61330.00,,INF204KB16S6,11-Aug-21,,
543165,10ARD       ,F ,Q,12.92,12.92,12.92,12.92,12.92,11.75,16,2050,26486.00,,INF204KB17P0,11-Aug-21,,
543167,10GPG       ,F ,Q,8.42,8.42,6.91,8.42,8.42,7.66,69,27874,233142.00,,INF204KB19P6,11-Aug-21,,
543173,11DPR       ,B ,Q,16.83,16.83,16.83,16.83,16.83,18.70,12,1846,31068.00,,INF204KB14U7,11-Aug-21,,
543174,11GPG       ,B ,Q,3.51,3.99,3.51,3.71,3.75,3.84,143,61252,223466.00,,INF204KB10U5,11-Aug-21,,
543175,11MPD       ,B ,Q,6.44,6.44,5.38,6.04,6.13,5.96,138,28052,161140.00,,INF204KB15U4,11-Aug-21,,
543176,11MPR       ,B ,Q,15.31,15.31,15.31,15.31,15.31,17.01,21,2714,41551.00,,INF204KB16U2,11-Aug-21,,
543177,11QPD       ,B ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,291,32.00,,INF204KB11U3,11-Aug-21,,
543181,11AGG       ,B ,Q,10.90,10.95,9.19,9.99,10.00,10.03,30,2093,20490.00,,INF204KB13T1,11-Aug-21,,
543186,11DPD       ,B ,Q,5.20,6.27,5.20,5.60,5.70,5.70,30,8407,44631.00,,INF204KB13U9,11-Aug-21,,
543187,POWERINDIA  ,A ,Q,1846.65,1866.05,1742.05,1799.60,1807.00,1851.10,1496,5288,9474607.00,,INE07Y701011,11-Aug-21,,
543193,DJML        ,M ,Q,96.20,97.40,88.00,97.40,97.40,96.20,5,15000,1396800.00,,INE0B1K01014,11-Aug-21,,
543207,NATURAL     ,XT,Q,21.45,22.10,20.45,21.80,21.60,21.05,57,16849,369048.00,,INE06MM01016,11-Aug-21,,
543209,BILLWIN     ,M ,Q,15.70,15.70,14.60,14.85,15.00,17.00,5,15000,223950.00,,INE0CRS01012,11-Aug-21,,
543210,AARTISURF   ,B ,Q,1551.00,1551.00,1425.00,1468.70,1468.70,1611.60,3920,21982,32234208.00,,INE09EO01013,11-Aug-21,,
543212,BOROLTD     ,B ,Q,211.15,216.00,198.85,206.50,207.15,213.35,627,14871,3088693.00,,INE02PY01013,11-Aug-21,,
543213,ROSSARI     ,B ,Q,1359.00,1383.00,1300.05,1349.55,1353.95,1368.55,2269,21873,29064313.00,,INE02A801020,11-Aug-21,,
543214,NDRAUTO     ,T ,Q,335.00,359.30,334.55,354.85,358.00,352.15,56,1032,349915.00,,INE07OG01012,11-Aug-21,,
543215,EBBETF0425  ,F ,Q,1054.75,1054.75,1053.50,1053.75,1054.74,1052.54,11,27,28456.00,,INF754K01LD3,11-Aug-21,,
543216,EBBETF0431  ,F ,Q,1042.05,1045.00,1041.90,1042.83,1042.83,1042.54,32,217,226274.00,,INF754K01LE1,11-Aug-21,,
543217,MINDSPACE   ,IF,Q,287.30,288.70,285.50,286.72,286.72,286.65,526,41441,11884992.00,,INE0CCU25019,11-Aug-21,,
543218,SBGLP       ,M ,Q,68.00,68.00,68.00,68.00,68.00,69.00,1,2000,136000.00,,INE05ST01010,11-Aug-21,,
543219,ICICIALPLV  ,B ,Q,164.50,164.75,162.10,163.30,163.98,163.95,54,657,107213.00,,INF109KC1N59,11-Aug-21,,
543220,MAXHEALTH   ,B ,Q,303.70,306.60,291.70,300.40,303.00,303.20,4280,726828,216855394.00,,INE027H01010,11-Aug-21,,
543221,ICICITECH   ,B ,Q,322.00,322.00,320.11,321.87,322.00,322.51,52,906,290940.00,,INF109KC1N67,11-Aug-21,,
543223,MAXINDIA    ,B ,Q,70.40,70.75,69.55,70.75,70.75,70.35,110,14760,1032940.00,,INE0CG601016,11-Aug-21,,
543224,HBANKETF    ,B ,Q,359.00,360.00,353.10,356.09,355.50,358.84,89,566,200849.00,,INF179KC1AN8,11-Aug-21,,
543226,UTIBANKETF  ,B ,Q,36.41,36.41,35.35,36.24,36.15,36.02,71,4549,164190.00,,INF789F1AUV1,11-Aug-21,,
543227,HAPPSTMNDS  ,B ,Q,1382.00,1394.90,1293.55,1374.70,1374.70,1395.25,25781,256510,344493931.00,,INE419U01012,11-Aug-21,,
543228,ROUTE       ,B ,Q,1965.00,1965.00,1865.00,1917.35,1917.35,1934.15,2025,19654,37259874.00,,INE450U01017,11-Aug-21,,
543229,SAMRATFORG  ,X ,Q,150.10,165.90,150.10,160.90,160.90,158.00,8,175,26911.00,,INE412J01010,11-Aug-21,,
543230,ADVAIT      ,M ,Q,70.00,70.00,70.00,70.00,70.00,68.00,1,2000,140000.00,,INE0ALI01010,11-Aug-21,,
543231,ADL         ,T ,Q,37.80,37.80,35.70,35.70,35.70,36.00,3,112,4229.00,,INE0CHO01012,11-Aug-21,,
543232,CAMS        ,B ,Q,3314.80,3314.80,3038.10,3108.15,3097.50,3198.85,4057,23130,71781236.00,,INE596I01012,11-Aug-21,,
543233,CHEMCON     ,B ,Q,468.45,477.05,448.70,463.30,463.30,468.45,3274,49926,22896445.00,,INE03YM01018,11-Aug-21,,
543234,SECMARK     ,M ,Q,95.00,95.00,86.00,86.25,86.25,87.00,10,10000,894250.00,,INE0BTM01013,11-Aug-21,,
543235,ANGELBRKG   ,B ,Q,1225.00,1249.60,1122.40,1192.55,1200.00,1215.25,7514,70258,82321488.00,,INE732I01013,11-Aug-21,,
543237,MAZDOCK     ,B ,Q,242.90,244.95,234.30,239.55,238.30,239.50,1010,33807,8066290.00,,INE249Z01012,11-Aug-21,,
543238,UTIAMC      ,B ,Q,975.25,1018.90,938.00,1004.20,1004.20,980.35,1555,19284,18962715.00,,INE094J01016,11-Aug-21,,
543240,LIKHITHA    ,B ,Q,401.00,404.80,368.80,376.20,370.60,400.95,1569,33714,12906591.00,,INE060901019,11-Aug-21,,
543241,VGIL        ,M ,Q,68.00,68.00,68.00,68.00,68.00,73.00,1,4000,272000.00,,INE244W01010,11-Aug-21,,
543242,HEMIPROP    ,B ,Q,138.00,138.00,128.75,134.15,135.00,136.55,2006,157263,20791597.00,,INE0AJG01018,11-Aug-21,,
543243,EQUITASBNK  ,B ,Q,58.10,58.70,56.00,57.25,57.25,57.90,2809,224267,12746736.00,,INE063P01018,11-Aug-21,,
543245,GLAND       ,B ,Q,4215.05,4253.05,4118.80,4152.45,4131.10,4206.85,3236,18711,78447764.00,,INE068V01023,11-Aug-21,,
543246,MAESGETF    ,B ,Q,27.90,28.39,27.29,27.65,27.60,30.00,123,8471,235845.00,,INF769K01GS9,11-Aug-21,,
543247,NETPIX      ,TS,Q,30.40,30.40,30.40,30.40,30.40,31.95,1,4000,121600.00,,INE0D5F01013,11-Aug-21,,
543248,BURGERKING  ,B ,Q,171.70,171.70,154.25,165.00,165.00,168.95,5018,415327,67005595.00,,INE07T201019,11-Aug-21,,
543249,TARC        ,T ,Q,39.05,39.80,38.00,39.30,39.45,40.00,231,57314,2202506.00,,INE0EK901012,11-Aug-21,,
543251,RVHL        ,B ,Q,20.10,20.15,19.40,19.80,19.50,20.30,48,3501,70203.00,,INE09E501017,11-Aug-21,,
543252,FAIRCHEMOR  ,B ,Q,1890.00,1979.25,1814.20,1903.95,1910.00,1909.65,584,4204,7836001.00,,INE0DNW01011,11-Aug-21,,
543253,BECTORFOOD  ,B ,Q,408.15,408.15,382.75,400.25,400.25,407.70,4532,66586,26178225.00,,INE495P01012,11-Aug-21,,
543254,AWHCL       ,B ,Q,328.75,343.30,315.10,334.95,341.00,326.15,1322,23741,7733913.00,,INE01BK01022,11-Aug-21,,
543255,INFRABEES   ,B ,Q,461.41,468.73,459.10,468.73,468.73,460.69,13,44,20302.00,,INF732E01268,11-Aug-21,,
543257,IRFC        ,B ,Q,23.05,23.20,22.80,23.10,23.10,23.05,8723,2183102,50089522.00,,INE053F01010,11-Aug-21,,
543258,INDIGOPNTS  ,B ,Q,2460.05,2464.05,2386.30,2409.75,2409.75,2452.65,558,1568,3778790.00,,INE09VQ01012,11-Aug-21,,
543259,HOMEFIRST   ,B ,Q,573.75,576.60,551.55,560.75,566.00,579.10,463,3557,2000958.00,,INE481N01025,11-Aug-21,,
543260,STOVEKRAFT  ,B ,Q,773.90,790.85,734.30,764.25,764.00,772.65,1507,28775,21729838.00,,INE00IN01015,11-Aug-21,,
543261,BIRET       ,IF,Q,272.00,274.42,266.00,267.19,267.13,272.00,3082,84192,22863957.00,,INE0FDU25010,11-Aug-21,,
543262,MRP         ,M ,Q,28.45,28.45,28.45,28.45,28.45,28.10,1,3000,85350.00,,INE0D7801012,11-Aug-21,,
543263,SMCGLOBAL   ,B ,Q,87.45,87.60,79.85,84.65,84.95,86.45,585,32705,2735235.00,,INE103C01036,11-Aug-21,,
