SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539132,VEGETABLE   ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.50,9,2500,6375.00,,INE761D01021,08-Jan-21,,
539141,UFO         ,B ,Q,91.55,93.25,89.00,90.25,90.25,91.55,741,72843,6647559.00,,INE527H01019,08-Jan-21,,
539143,PANTH       ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.07,7,212,1961.00,,INE945O01019,08-Jan-21,,
539148,SHIVALIK    ,X ,Q,471.05,479.85,462.05,467.20,466.05,474.30,284,9451,4440691.00,,INE788J01021,08-Jan-21,,
539150,PNCINFRA    ,A ,Q,183.00,193.50,183.00,192.15,192.15,182.55,5490,283285,53704320.00,,INE195J01029,08-Jan-21,,
539151,ARFIN       ,XT,Q,58.00,58.95,57.50,57.50,57.50,56.15,24,1734,100540.00,,INE784R01015,08-Jan-21,,
539174,HELPAGE     ,XT,Q,10.80,11.30,10.80,11.30,11.30,10.80,4,4,43.00,,INE738P01015,08-Jan-21,,
539175,INDRAIND    ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,100,600.00,,INE924N01016,08-Jan-21,,
539176,HAWAENG     ,XT,Q,35.00,35.00,32.95,33.00,32.95,34.65,12,555,18362.00,,INE230I01018,08-Jan-21,,
539177,AIIL        ,XT,Q,226.50,226.50,226.50,226.50,226.50,226.50,1,25,5662.00,,INE206F01014,08-Jan-21,,
539195,POEL        ,X ,Q,31.65,31.65,29.10,31.60,31.60,30.15,49,8028,246429.00,,INE035S01010,08-Jan-21,,
539196,AEL         ,X ,Q,14.70,14.70,14.67,14.67,14.67,14.65,5,203,2983.00,,INE829P01020,08-Jan-21,,
539197,DEVHARI     ,X ,Q,1.13,1.17,1.13,1.13,1.13,1.15,247,472329,534386.00,,INE553P01018,08-Jan-21,,
539201,SATIA       ,A ,Q,96.15,96.65,93.50,95.80,96.20,93.50,222,7289,691549.00,,INE170E01023,08-Jan-21,,
539216,GARMNTMNTR  ,B ,Q,72.00,73.00,68.00,71.50,71.50,72.70,33,19803,1406929.00,,INE653S01010,08-Jan-21,,
539219,MUL         ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.00,14,1714,23567.00,,INE150D01019,08-Jan-21,,
539221,SPORTKING   ,XT,Q,506.05,540.00,504.00,525.90,527.00,530.35,68,2225,1152682.00,,INE885H01011,08-Jan-21,,
539222,VMV         ,M ,Q,38.15,38.15,37.05,38.10,38.05,38.15,7,47500,1800750.00,,INE451S01019,08-Jan-21,,
539223,AMBITION    ,B ,Q,5.59,5.75,5.32,5.32,5.32,5.59,6,6900,38822.00,,INE563S01011,08-Jan-21,,
539225,JIYAECO     ,T ,Q,7.10,7.30,7.00,7.17,7.10,7.07,41,16969,120802.00,,INE023S01016,08-Jan-21,,
539226,RUDRA       ,Z ,Q,80.35,80.35,80.35,80.35,80.35,84.55,4,18,1446.00,,INE027T01015,08-Jan-21,,
539227,LOYAL       ,T ,Q,32.40,32.45,30.60,32.25,32.25,32.20,13,2832,88687.00,,INE876S01017,08-Jan-21,,
539228,GGPL        ,T ,Q,35.15,36.50,35.15,35.60,35.60,36.50,38,1875,66704.00,,INE480S01026,08-Jan-21,,
539229,MRSS        ,M ,Q,9.95,10.95,9.95,9.95,9.95,10.47,113,98400,999492.00,,INE196R01012,08-Jan-21,,
539235,GPL         ,X ,Q,302.00,307.00,302.00,307.00,307.00,306.95,2,70,21340.00,,INE545R01010,08-Jan-21,,
539251,BALKRISHNA  ,T ,Q,21.45,21.45,20.45,21.00,21.00,21.35,16,5131,107983.00,,INE875R01011,08-Jan-21,,
539252,SCFL        ,B ,Q,7.29,7.50,6.92,6.93,6.94,7.28,375,105492,743542.00,,INE979R01011,08-Jan-21,,
539254,ADANITRANS  ,A ,Q,459.95,459.95,452.30,454.35,452.30,454.95,1242,33077,15050169.00,,INE931S01010,08-Jan-21,,
539255,STARDELTA   ,X ,Q,82.00,82.00,82.00,82.00,82.00,82.45,1,5,410.00,,INE541K01014,08-Jan-21,,
539267,DRHABEEB    ,XT,Q,32.85,32.85,31.25,31.25,31.25,32.85,2,2,64.00,,INE579N01018,08-Jan-21,,
539268,SYNGENE     ,A ,Q,621.95,625.45,600.55,603.95,603.95,615.85,2850,50663,30994584.00,,INE398R01022,08-Jan-21,,
539273,PECOS       ,M ,Q,25.00,29.95,25.00,29.95,29.95,27.50,2,2000,54950.00,,INE484S01010,08-Jan-21,,
539275,MSL         ,T ,Q,69.10,72.95,68.70,68.75,68.70,72.30,33,5702,392949.00,,INE829S01016,08-Jan-21,,
539276,KAYA        ,B ,Q,271.80,323.90,270.00,307.70,305.50,271.50,4454,88550,27066124.00,,INE587G01015,08-Jan-21,,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.90,0.90,0.90,0.94,17,11558,10836.00,,INE653R01012,08-Jan-21,,
539287,ORTINLAABS  ,B ,Q,30.20,30.50,29.45,29.50,29.50,30.95,487,68446,2040512.00,,INE749B01012,08-Jan-21,,
539289,MJCO        ,A ,Q,20.55,20.55,20.55,20.55,20.55,19.60,89,1202,24701.00,,INE898S01029,08-Jan-21,,
539290,BINDALAGRO  ,B ,Q,21.50,22.90,20.70,21.25,21.25,22.65,519,66106,1428860.00,,INE143A01010,08-Jan-21,,
539291,OZONEWORLD  ,X ,Q,76.60,87.00,76.60,86.60,86.60,83.00,373,125375,10709983.00,,INE583K01016,08-Jan-21,,
539300,AKSPINTEX   ,X ,Q,23.00,23.00,21.85,22.50,22.50,23.00,11,1472,33006.00,,INE671K01019,08-Jan-21,,
539301,ARVSMART    ,B ,Q,113.70,114.55,112.00,112.55,113.40,113.10,348,13609,1540201.00,,INE034S01021,08-Jan-21,,
539302,POWERMECH   ,A ,Q,431.00,435.80,429.00,431.55,430.95,425.60,356,4137,1790223.00,,INE211R01019,08-Jan-21,,
539304,CANOPYFIN   ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5000,50000.00,,INE095R01016,08-Jan-21,,
539309,RAMASTEEL   ,B ,Q,67.45,67.45,62.05,67.45,67.45,64.25,102,19518,1314942.00,,INE230R01027,08-Jan-21,,
539310,THINKINK    ,B ,Q,30.05,31.05,30.00,30.80,30.00,30.60,176,412986,12733162.00,,INE365S01037,08-Jan-21,,
539312,UTISENSETF  ,B ,Q,515.00,520.93,515.00,520.93,520.93,512.86,14,425,221239.00,,INF789FB1X58,08-Jan-21,,
539313,UTINIFTETF  ,B ,Q,1515.00,1531.80,1511.75,1522.95,1521.67,1512.15,14,114,173194.00,,INF789FB1X41,08-Jan-21,,
539331,VETO        ,B ,Q,85.00,94.80,84.95,94.70,94.75,86.20,367,82433,7764070.00,,INE918N01018,08-Jan-21,,
539332,NAVKARCORP  ,B ,Q,47.25,47.25,45.95,46.20,46.20,46.65,1029,130370,6060421.00,,INE278M01019,08-Jan-21,,
539334,SHREEPUSHK  ,B ,Q,140.45,141.75,135.50,136.65,135.50,139.70,357,8272,1150698.00,,INE712K01011,08-Jan-21,,
539336,GUJGAS      ,A ,Q,392.00,392.00,385.00,390.00,390.00,387.30,1919,55361,21485453.00,,INE844O01030,08-Jan-21,,
539346,SADBHIN     ,B ,Q,21.20,21.50,20.70,20.80,20.80,21.15,254,75887,1605022.00,,INE764L01010,08-Jan-21,,
539351,PRABHAT     ,B ,Q,72.55,75.00,72.05,72.10,72.05,72.50,269,10439,766454.00,,INE302M01033,08-Jan-21,,
539353,SALAUTO     ,X ,Q,172.00,172.00,160.00,162.10,160.00,167.00,54,4738,784148.00,,INE724G01014,08-Jan-21,,
539354,POLYSPIN    ,X ,Q,66.00,66.00,60.35,60.35,60.35,63.50,52,13489,865087.00,,INE914G01029,08-Jan-21,,
539359,PRITIKAUTO  ,X ,Q,90.00,90.00,88.00,89.10,90.00,89.70,21,1776,159383.00,,INE583R01011,08-Jan-21,,
539363,SKC         ,Z ,Q,7.03,7.03,6.37,6.37,6.37,6.70,18,1086,7467.00,,INE094T01015,08-Jan-21,,
539383,MINFY       ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.93,1,1,0.00,,INE019D01016,08-Jan-21,,
539384,KRISHNACAP  ,XT,Q,4.46,4.46,4.06,4.46,4.46,4.25,22,2231,9636.00,,INE897B01019,08-Jan-21,,
539391,ACME        ,X ,Q,10.55,10.55,9.60,9.65,9.65,10.10,12,969,10020.00,,INE636B01011,08-Jan-21,,
539399,BELLACASA   ,B ,Q,118.95,118.95,118.95,118.95,118.95,113.30,19,6147,731185.00,,INE344T01014,08-Jan-21,,
539400,MALLCOM     ,X ,Q,337.00,337.00,325.00,328.30,328.00,331.25,32,708,232734.00,,INE389C01015,08-Jan-21,,
539404,SATIN       ,A ,Q,89.10,89.10,81.60,83.60,84.05,84.90,771,86153,7555728.00,,INE836B01017,08-Jan-21,,
539407,GENCON      ,X ,Q,50.05,50.05,48.00,48.45,49.60,48.85,60,6938,337555.00,,INE854S01022,08-Jan-21,,
539410,MUZALI      ,X ,Q,5.54,5.54,5.27,5.27,5.27,5.54,14,11031,58941.00,,INE873S01022,08-Jan-21,,
539428,TEJNAKSH    ,B ,Q,57.00,57.05,56.60,56.60,56.60,59.55,36,14908,849061.00,,INE030T01019,08-Jan-21,,
539437,IDFCFIRSTB  ,A ,Q,46.80,46.95,43.80,44.40,44.40,45.80,31008,6439610,290084767.00,,INE092T01019,08-Jan-21,,
539447,BEARDSELL   ,B ,Q,9.87,10.85,9.80,9.80,9.80,9.98,13,111,1146.00,,INE520H01022,08-Jan-21,,
539448,INDIGO      ,A ,Q,1770.00,1777.15,1723.00,1731.25,1731.25,1761.10,3205,59472,103733445.00,,INE646L01027,08-Jan-21,,
539450,SHK         ,A ,Q,131.25,141.30,129.30,135.90,135.90,129.45,3873,281423,38626845.00,,INE500L01026,08-Jan-21,,
539455,ARYAVAN     ,X ,Q,11.23,11.23,11.00,11.00,11.00,10.70,3,10,110.00,,INE360S01012,08-Jan-21,,
539469,PANORAMA    ,XT,Q,42.85,44.95,42.85,44.95,44.95,42.85,20,2369,106362.00,,INE258R01010,08-Jan-21,,
539470,SHREEGANES  ,X ,Q,117.50,124.90,116.60,118.00,118.00,117.50,42,17030,2028519.00,,INE051N01018,08-Jan-21,,
539479,GTV         ,X ,Q,34.70,34.70,34.70,34.70,34.70,34.00,1,1,34.00,,INE910R01016,08-Jan-21,,
539480,LICNETFN50  ,B ,Q,143.00,151.30,143.00,147.70,147.70,142.00,37,238,35195.00,,INF767K01OS7,08-Jan-21,,
539487,LICNETFSEN  ,B ,Q,501.00,502.33,501.00,502.33,502.33,501.00,4,6,3007.00,,INF767K01OT5,08-Jan-21,,
539506,ADCON       ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,4,335,2395.00,,INE805Q01010,08-Jan-21,,
539515,QUINT       ,X ,Q,307.00,329.00,307.00,318.00,307.00,319.90,4,302,92736.00,,INE641R01017,08-Jan-21,,
539516,HDFCNIFETF  ,B ,Q,1504.00,1508.26,1504.00,1508.26,1508.26,1494.68,12,28,42188.00,,INF179KB1KP3,08-Jan-21,,
539517,SXETF       ,B ,Q,5170.00,5170.00,5100.00,5120.00,5120.00,5169.17,6,18,92080.00,,INF179KB1KQ1,08-Jan-21,,
539518,UDAYJEW     ,X ,Q,182.50,184.90,172.00,181.25,176.55,178.65,158,13127,2344885.00,,INE551B01012,08-Jan-21,,
539519,MAYUKH      ,X ,Q,13.70,14.40,13.70,14.40,14.40,13.64,28,21414,299788.00,,INE280E01012,08-Jan-21,,
539522,GROVY       ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.10,16,2062,60829.00,,INE343C01012,08-Jan-21,,
539523,ALKEM       ,A ,Q,3020.00,3068.90,2997.90,3040.25,3038.45,3012.20,934,6149,18690992.00,,INE540L01014,08-Jan-21,,
539524,LALPATHLAB  ,A ,Q,2420.00,2445.20,2376.15,2407.15,2394.25,2395.60,1610,11554,27943768.00,,INE600L01024,08-Jan-21,,
539525,NAVKETAN    ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.35,13,4794,1679.00,,INE365G01016,08-Jan-21,,
539526,SCTL        ,T ,Q,0.85,0.86,0.82,0.84,0.83,0.83,1122,3129100,2639154.00,,INE452S01025,08-Jan-21,,
539527,CREATIVE    ,X ,Q,350.00,350.00,334.00,342.80,341.00,350.00,8,140,47211.00,,INE146E01015,08-Jan-21,,
539528,AAYUSH      ,X ,Q,35.15,35.15,33.65,33.70,33.65,34.50,41,2414,81922.00,,INE430R01015,08-Jan-21,,
539542,LUXIND      ,A ,Q,1690.00,1704.95,1681.50,1694.60,1692.00,1681.85,846,3419,5793021.00,,INE150G01020,08-Jan-21,,
539544,ABHIINFRA   ,X ,Q,1.70,1.77,1.70,1.77,1.77,1.70,4,361,613.00,,INE281P01016,08-Jan-21,,
539545,APOORVA     ,X ,Q,13.56,13.67,12.95,12.95,12.95,13.02,10,165,2238.00,,INE217S01014,08-Jan-21,,
539546,BNL         ,X ,Q,5.78,6.38,5.78,6.08,6.08,6.08,8,1142,6989.00,,INE679E01015,08-Jan-21,,
539551,NH          ,A ,Q,475.00,475.00,440.00,452.30,450.75,448.90,532,4082,1836726.00,,INE410P01011,08-Jan-21,,
539561,REMLIFE     ,XT,Q,52.50,52.50,50.00,50.00,50.00,50.00,19,2571,133176.00,,INE549S01010,08-Jan-21,,
539562,AARNAV      ,X ,Q,54.85,55.00,51.80,52.80,52.80,54.85,27,10253,536810.00,,INE750R01016,08-Jan-21,,
539570,ACEWIN      ,M ,Q,16.61,16.61,16.00,16.61,16.61,15.82,12,115200,1907328.00,,INE742R01013,08-Jan-21,,
539594,MISHTANN    ,X ,Q,6.40,6.89,6.10,6.34,6.34,6.36,445,181065,1183946.00,,INE094S01041,08-Jan-21,,
539596,DELTA       ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,4,141,393.00,,INE681Q01015,08-Jan-21,,
539597,JSLHISAR    ,A ,Q,155.70,164.80,155.70,159.65,158.00,154.65,1183,72201,11593184.00,,INE455T01018,08-Jan-21,,
539607,BLUECLOUDS  ,XT,Q,12.52,12.52,11.34,11.36,11.34,11.93,8,745,9207.00,,INE373T01039,08-Jan-21,,
539620,AINFRA      ,X ,Q,29.10,29.10,27.65,27.65,27.65,29.10,17,1105,30636.00,,INE534E01020,08-Jan-21,,
539621,BCLENTERPR  ,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,15,14781,253655.00,,INE368E01015,08-Jan-21,,
539636,PRECAM      ,B ,Q,45.60,48.30,45.20,46.35,46.35,45.50,857,73259,3431979.00,,INE484I01029,08-Jan-21,,
539658,TEAMLEASE   ,A ,Q,2776.30,2776.30,2706.25,2718.40,2730.95,2733.55,122,215,587995.00,,INE985S01024,08-Jan-21,,
539659,VIDLI       ,M ,Q,18.45,18.45,16.75,16.75,16.75,17.60,2,2000,35200.00,,INE564S01019,08-Jan-21,,
539660,BESTAGRO    ,X ,Q,541.70,543.30,541.70,543.15,543.20,540.25,94,3308,1795123.00,,INE052T01013,08-Jan-21,,
539661,ACEMEN      ,XT,Q,27.25,28.90,27.25,28.90,28.90,28.65,5,359,9866.00,,INE023R01018,08-Jan-21,,
539669,RGF         ,X ,Q,1.32,1.32,1.26,1.26,1.26,1.32,4,498,633.00,,INE684D01025,08-Jan-21,,
539673,RCL         ,XT,Q,8.13,8.13,8.13,8.13,8.13,7.98,5,675,5487.00,,INE792P01012,08-Jan-21,,
539678,QUICKHEAL   ,A ,Q,171.25,174.35,171.10,172.05,172.05,171.25,479,22239,3843138.00,,INE306L01010,08-Jan-21,,
539679,KAPILRAJ    ,X ,Q,10.17,10.17,9.70,9.71,9.70,9.69,13,2029,19958.00,,INE332Q01015,08-Jan-21,,
539686,KPEL        ,B ,Q,66.80,66.80,62.00,63.85,64.00,64.10,117,10913,694977.00,,INE127T01013,08-Jan-21,,
539692,IFINSER     ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.39,3,209,1924.00,,INE064T01018,08-Jan-21,,
539697,HILIKS      ,XT,Q,8.40,8.79,8.40,8.79,8.79,8.38,7,1202,10298.00,,INE966Q01010,08-Jan-21,,
539725,GOKULAGRO   ,B ,Q,27.50,27.50,25.90,26.00,26.25,26.75,582,69332,1840695.00,,INE314T01025,08-Jan-21,,
539730,FREDUN      ,X ,Q,430.00,430.00,395.00,408.10,408.95,417.25,111,4049,1704936.00,,INE194R01017,08-Jan-21,,
539742,SIMBHALS    ,B ,Q,8.66,8.74,8.20,8.41,8.30,8.33,42,3826,32066.00,,INE748T01016,08-Jan-21,,
539762,MODCL       ,XT,Q,10.04,10.04,9.95,9.95,9.95,9.96,5,48050,481657.00,,INE250S01015,08-Jan-21,,
539767,MNIL        ,X ,Q,18.40,18.40,18.40,18.40,18.40,19.35,50,51270,943368.00,,INE216Q01010,08-Jan-21,,
539770,DARJEELING  ,XT,Q,4.27,4.27,3.88,4.27,4.27,4.07,20,18324,78013.00,,INE830S01014,08-Jan-21,,
539773,ADVIKCA     ,X ,Q,0.64,0.67,0.64,0.67,0.67,0.64,20,6900,4506.00,,INE178T01024,08-Jan-21,,
539784,LICNFNHGP   ,B ,Q,146.00,151.90,146.00,146.00,146.00,140.79,10,22,3287.00,,INF767K01PC8,08-Jan-21,,
539785,PDMJEPAPER  ,B ,Q,22.80,23.20,22.50,22.55,22.60,22.85,166,27624,627719.00,,INE865T01018,08-Jan-21,,
539787,HCG         ,A ,Q,162.70,164.00,158.00,159.25,159.10,159.45,416,8305,1327654.00,,INE075I01017,08-Jan-21,,
539798,UMIYA       ,B ,Q,6.82,7.86,6.82,7.51,7.51,7.42,11,2465,18488.00,,INE173U01015,08-Jan-21,,
539799,BHARATWIRE  ,B ,Q,36.60,36.65,35.45,36.00,35.95,35.80,47,2943,105836.00,,INE316L01019,08-Jan-21,,
539800,CHDCHEM     ,B ,Q,26.40,26.40,26.40,26.40,26.40,25.90,374,116416,3073382.00,,INE043U01010,08-Jan-21,,
539807,INFIBEAM    ,A ,Q,81.00,82.35,80.75,81.50,81.50,81.00,1046,250756,20390961.00,,INE483S01020,08-Jan-21,,
539814,RADHEY      ,X ,Q,25.75,27.75,23.85,26.20,26.55,25.90,83,41199,1017986.00,,INE204S01012,08-Jan-21,,
539835,SUPERIOR    ,XT,Q,98.20,98.35,98.20,98.30,98.30,98.25,90,1993,195881.00,,INE574R01010,08-Jan-21,,
539837,RPEL        ,T ,Q,281.00,281.00,255.65,269.85,269.00,269.10,106,3191,850526.00,,INE912T01018,08-Jan-21,,
539841,LANCER      ,B ,Q,97.00,97.00,89.95,90.65,90.65,94.00,286,41508,3824819.00,,INE359U01010,08-Jan-21,,
539844,EQUITAS     ,A ,Q,74.00,77.50,72.90,74.60,74.60,73.15,6003,771321,58258471.00,,INE988K01017,08-Jan-21,,
539861,SKIL        ,B ,Q,4.00,4.00,3.62,3.90,3.90,3.81,274,261062,993947.00,,INE429F01012,08-Jan-21,,
539871,THYROCARE   ,A ,Q,962.60,983.15,960.00,969.55,972.00,961.60,1641,14544,14134624.00,,INE594H01019,08-Jan-21,,
539872,BAJAJHCARE  ,B ,Q,525.00,543.00,515.00,528.50,528.50,522.80,1547,85773,45947949.00,,INE411U01019,08-Jan-21,,
539874,UJJIVAN     ,A ,Q,296.00,310.85,294.00,302.65,302.65,296.20,4506,167550,51106797.00,,INE334L01012,08-Jan-21,,
539875,RSDFIN      ,X ,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,2,72.00,,INE616F01022,08-Jan-21,,
539876,CROMPTON    ,A ,Q,396.00,404.40,390.90,400.15,398.35,395.10,1746,49806,19944489.00,,INE299U01018,08-Jan-21,,
539883,PILANIINVS  ,A ,Q,1962.00,1998.50,1960.00,1992.15,1970.05,1978.00,379,1455,2876318.00,,INE417C01014,08-Jan-21,,
539884,DARSHANORNA ,T ,Q,12.00,13.01,11.88,11.91,11.88,12.50,16,1711,21014.00,,INE671T01010,08-Jan-21,,
539889,PARAGMILK   ,A ,Q,112.85,114.90,112.75,113.10,113.10,113.10,1246,83969,9537445.00,,INE883N01014,08-Jan-21,,
539894,MADHAVIPL   ,X ,Q,5.40,5.60,5.20,5.53,5.59,5.36,118,101745,553948.00,,INE631R01026,08-Jan-21,,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,,INE833C01012,08-Jan-21,,
539911,SNIM        ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.02,31,57,815.00,,INE730R01034,08-Jan-21,,
539917,NAGARFERT   ,T ,Q,5.25,5.31,4.96,5.06,5.15,5.09,372,116237,594844.00,,INE454M01024,08-Jan-21,,
539922,RGIL        ,XT,Q,12.93,12.93,12.93,12.93,12.93,13.61,1,500,6465.00,,INE364S01014,08-Jan-21,,
539927,LIKHAMI     ,XT,Q,60.90,60.90,60.90,60.90,60.90,60.90,1,1,60.00,,INE920T01011,08-Jan-21,,
539938,MIL         ,XT,Q,45.30,45.30,44.40,44.40,44.40,45.30,3,57,2532.00,,INE858Q01019,08-Jan-21,,
539939,YASHCHEM    ,B ,Q,46.95,49.25,45.25,46.85,46.85,46.25,91,10579,501829.00,,INE571U01010,08-Jan-21,,
539940,MAXVIL      ,B ,Q,51.80,51.80,49.90,51.15,51.15,49.45,385,31725,1616017.00,,INE154U01015,08-Jan-21,,
539945,ICICINV20   ,B ,Q,71.50,74.53,71.50,74.37,74.52,73.19,63,1115,82572.00,,INF109KB1WY5,08-Jan-21,,
539947,JLL         ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,88,787.00,,INE919T01013,08-Jan-21,,
539956,TAALENT     ,X ,Q,294.00,300.00,281.00,287.95,285.00,293.35,93,4668,1362265.00,,INE524T01011,08-Jan-21,,
539957,MGL         ,A ,Q,1138.70,1138.70,1113.10,1116.50,1116.50,1117.05,1251,19292,21665618.00,,INE002S01010,08-Jan-21,,
539963,ZEAL        ,B ,Q,70.00,70.05,66.10,67.90,68.00,68.00,50,1776,119925.00,,INE819S01017,08-Jan-21,,
539978,QUESS       ,A ,Q,545.00,545.00,524.65,526.45,527.25,533.10,781,12085,6415451.00,,INE615P01015,08-Jan-21,,
539979,DIGJAMLTD   ,Z ,Q,5.24,5.39,5.00,5.25,5.29,5.14,326,399971,2113617.00,,INE731U01010,08-Jan-21,,
539980,ICICIMCAP   ,B ,Q,82.99,84.30,82.10,84.22,83.84,82.99,57,2680,225176.00,,INF109KB1XT3,08-Jan-21,,
539982,ASYL        ,T ,Q,9.16,9.25,9.16,9.25,9.25,8.90,16,10820,100076.00,,INE184U01012,08-Jan-21,,
539984,HUIL        ,XT,Q,1500.00,1520.00,1411.00,1478.25,1470.00,1456.55,42,421,623341.00,,INE799B01017,08-Jan-21,,
539986,COMSYN      ,B ,Q,68.85,69.85,68.00,68.60,69.70,68.95,23,2838,196270.00,,INE073V01015,08-Jan-21,,
539992,LLOYDSTEEL  ,T ,Q,1.04,1.05,0.97,1.01,1.01,1.01,507,900266,922165.00,,INE093R01011,08-Jan-21,,
540005,LTI         ,A ,Q,3934.70,4113.20,3924.40,4093.10,4093.10,3885.10,5520,45838,185116414.00,,INE214T01019,08-Jan-21,,
540006,EASTWEST    ,X ,Q,60.00,60.15,56.65,57.60,58.00,58.30,24,3852,226467.00,,INE595R01015,08-Jan-21,,
540008,BSLSENETFG  ,B ,Q,445.00,445.00,425.00,443.00,443.00,445.00,6,27,11568.00,,INF209KB1119,08-Jan-21,,
540023,COLORCHIPS  ,XT,Q,8.64,8.64,8.23,8.24,8.24,8.23,14,488,4176.00,,INE621I01026,08-Jan-21,,
540024,ASHARI      ,Z ,Q,6.30,6.34,5.75,6.00,6.00,6.04,31,7107,41954.00,,INE361S01010,08-Jan-21,,
540025,ADVENZYMES  ,A ,Q,332.80,334.15,327.55,328.30,328.30,329.25,1192,26718,8819598.00,,INE837H01020,08-Jan-21,,
540026,LAHL        ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.60,1,50,235.00,,INE213U01019,08-Jan-21,,
540027,PTIL        ,Z ,Q,350.00,358.00,350.00,356.20,356.20,350.00,3,3,1064.00,,INE171P01019,08-Jan-21,,
540047,DBL         ,A ,Q,422.95,429.00,406.70,412.00,408.95,417.40,2305,55260,23194175.00,,INE917M01012,08-Jan-21,,
540048,SPAL        ,B ,Q,175.60,183.45,172.60,176.00,175.00,173.15,426,6347,1134277.00,,INE212I01016,08-Jan-21,,
540061,BIGBLOC     ,T ,Q,86.45,86.45,86.45,86.45,86.45,90.95,15,1326,114632.00,,INE412U01017,08-Jan-21,,
540063,ECS         ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,11,4684,21359.00,,INE925Q01024,08-Jan-21,,
540064,FRETAIL     ,A ,Q,75.15,76.05,75.15,75.45,75.45,75.35,3053,314898,23825816.00,,INE752P01024,08-Jan-21,,
540065,RBLBANK     ,A ,Q,272.00,274.00,263.90,264.90,264.90,269.40,8827,857256,231055674.00,,INE976G01028,08-Jan-21,,
540073,BLS         ,B ,Q,121.40,133.15,117.00,123.75,123.75,113.15,12326,473837,59707538.00,,INE153T01027,08-Jan-21,,
540078,MITSU       ,B ,Q,110.00,114.00,108.00,114.00,114.00,112.95,17,4741,534378.00,,INE317V01016,08-Jan-21,,
540081,GOVNOW      ,T ,Q,1.27,1.27,1.21,1.27,1.27,1.27,4,2162,2626.00,,INE860T01019,08-Jan-21,,
540083,TVVISION    ,T ,Q,2.00,2.10,2.00,2.00,2.00,2.00,4,2350,4770.00,,INE871L01013,08-Jan-21,,
540084,SPICY       ,M ,Q,1.51,1.51,1.50,1.51,1.51,1.38,6,60000,90500.00,,INE592O01019,08-Jan-21,,
540108,TIAANC      ,X ,Q,40.10,40.85,39.00,39.60,39.70,40.30,71,13625,544929.00,,INE864T01011,08-Jan-21,,
540115,LTTS        ,A ,Q,2415.00,2470.00,2408.20,2455.30,2468.00,2393.55,2084,12184,29712130.00,,INE010V01017,08-Jan-21,,
540124,GNA         ,B ,Q,313.90,327.70,313.10,323.25,323.25,313.80,1725,31431,10121384.00,,INE934S01014,08-Jan-21,,
540125,RADHIKAJWE  ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.60,1,1600,25600.00,,INE583V01013,08-Jan-21,,
540132,SIIL        ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.47,1,10,80.00,,INE400R01018,08-Jan-21,,
540133,ICICIPRULI  ,A ,Q,509.00,534.20,509.00,526.00,526.00,510.45,7214,219426,115348104.00,,INE726G01019,08-Jan-21,,
540134,IISL        ,XT,Q,4.76,4.76,4.32,4.76,4.76,4.54,32,13685,64309.00,,INE818R01011,08-Jan-21,,
540135,ARCFIN      ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,9,175,649.00,,INE202R01018,08-Jan-21,,
540136,HPL         ,B ,Q,46.00,47.75,45.00,45.45,45.30,45.85,479,62770,2907999.00,,INE495S01016,08-Jan-21,,
540143,SAGARSOFT   ,X ,Q,106.70,106.70,102.05,103.25,102.05,101.70,140,9736,1018931.00,,INE184B01012,08-Jan-21,,
540145,VALIANTORG  ,B ,Q,1533.70,1556.15,1519.30,1541.85,1531.80,1525.15,477,2381,3648645.00,,INE565V01010,08-Jan-21,,
540146,ACML        ,M ,Q,15.00,16.23,15.00,15.80,15.80,15.75,4,4000,62830.00,,INE427V01013,08-Jan-21,,
540147,SHASHIJIT   ,B ,Q,24.00,25.65,24.00,25.65,25.65,25.10,2,4000,99300.00,,INE700V01013,08-Jan-21,,
