SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531744,GINI SILK MI,X ,Q,31.15,32.70,31.15,32.70,32.70,31.15,3,9,283.00,,INE548B01018,25-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.60,6.80,6.33,6.53,6.41,6.40,20,16842,109946.00,,INE505C01016,25-Nov-19,,
531761,APOLLOPIPES ,B ,Q,363.00,369.00,347.00,348.35,351.00,364.70,342,24708,8727070.00,,INE126J01016,25-Nov-19,,
531768,POLY MEDICUR,B ,Q,210.00,210.00,210.00,210.00,210.00,209.10,1,1,210.00,,INE205C01021,25-Nov-19,,
531795,ATUL AUTO   ,B ,Q,225.05,225.35,220.00,222.00,222.00,222.80,80,374,83255.00,,INE951D01028,25-Nov-19,,
531802,PRERNA INFR ,X ,Q,22.45,23.50,22.45,23.50,23.50,22.45,3,250,5745.00,,INE426H01014,25-Nov-19,,
531813,GANGAPAPERS ,XT,Q,44.00,44.00,44.00,44.00,44.00,46.00,2,800,35200.00,,INE278O01015,25-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.50,7.50,6.81,7.25,7.25,7.31,32,60051,429997.00,,INE297J01023,25-Nov-19,,
531822,RODIUM      ,X ,Q,109.10,109.10,107.65,107.75,107.75,106.65,18,4225,457006.00,,INE513E01024,25-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.65,11.49,10.16,10.49,10.49,10.65,34,5371,56219.00,,INE515C01023,25-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.66,0.66,0.65,0.65,0.65,0.63,7,3270,2145.00,,INE318D01020,25-Nov-19,,
531859,ORIENTAL VEN,X ,Q,51.05,54.80,51.00,54.20,54.60,53.70,11,1175,62658.00,,INE457G01029,25-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.75,16.50,14.05,16.00,16.00,16.00,33,4556,72373.00,,INE024B01010,25-Nov-19,,
531862,BHARATAGRI  ,X ,Q,159.50,162.95,155.55,157.75,160.60,157.70,26,2329,368240.00,,INE842D01011,25-Nov-19,,
531869,SACHETA MET.,X ,Q,14.49,14.49,13.70,14.00,14.00,14.00,45,6759,93398.00,,INE433G01012,25-Nov-19,,
531879,PIONEER DIS.,B ,Q,126.00,131.50,126.00,131.50,131.50,127.10,21,426,54813.00,,INE889E01010,25-Nov-19,,
531881,GMETCOAL    ,XT,Q,12.58,12.58,12.58,12.58,12.58,11.99,5,115,1446.00,,INE146F01020,25-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,33,12561,33914.00,,INE775B01025,25-Nov-19,,
531888,REXNORD ELE.,X ,Q,24.10,26.70,24.10,26.45,26.70,24.85,14,869,21834.00,,INE687C01012,25-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,7,15362,10446.00,,INE248B01015,25-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE617F01038,25-Nov-19,,
531900,CCL INTER   ,X ,Q,8.97,8.97,8.15,8.15,8.15,8.55,7,250,2128.00,,INE778E01031,25-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,998,189.00,,INE774B01028,25-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,12,2.00,,INE545N01019,25-Nov-19,,
531950,VERTEX SEC. ,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,14,9633,8790.00,,INE316D01024,25-Nov-19,,
531952,RIBA TEXTILS,X ,Q,33.00,36.50,32.55,34.30,33.00,34.30,78,54346,1881366.00,,INE811H01017,25-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.62,2.88,2.46,2.47,2.47,2.69,96,95146,240671.00,,INE558F01026,25-Nov-19,,
531978,AMBIKA COTTO,B ,Q,860.10,884.25,860.00,880.20,882.50,868.00,44,157,136941.00,,INE540G01014,25-Nov-19,,
531979,HIND ALUMIN ,XT,Q,50.50,50.50,50.50,50.50,50.50,48.50,1,5,252.00,,INE227B01019,25-Nov-19,,
532005,SAM INDUS.  ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,1,9.00,,INE653D01012,25-Nov-19,,
532007,SHREEVAT.FIN,XT,Q,6.16,6.17,6.15,6.16,6.16,5.88,5,21552,132560.00,,INE981C01019,25-Nov-19,,
532022,FILAT FASH  ,X ,Q,4.78,4.78,4.34,4.41,4.34,4.56,76,67491,299058.00,,INE185E01013,25-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,1,2.00,,INE486B01011,25-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,11,10.00,,INE880M01020,25-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,11,112000,141120.00,,INE808C01014,25-Nov-19,,
532039,ZENOTECH    ,X ,Q,27.90,27.90,27.10,27.15,27.10,27.00,9,1153,31579.00,,INE486F01012,25-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.98,3.04,2.94,3.04,3.04,2.99,12,7170,21227.00,,INE597C01013,25-Nov-19,,
532051,SWELECT     ,B ,Q,125.00,125.00,120.10,120.70,120.70,123.85,81,1019,124214.00,,INE409B01013,25-Nov-19,,
532067,KILPEST (I) ,X ,Q,82.25,85.45,82.25,82.60,82.60,83.35,60,5552,461276.00,,INE994E01018,25-Nov-19,,
532070,SUPERB PAPER,X ,Q,8.86,9.35,8.86,9.35,9.35,9.32,5,9760,91246.00,,INE311N01016,25-Nov-19,,
532078,MONNET IND. ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,78,756.00,,INE407E01029,25-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE216D01026,25-Nov-19,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,500,135.00,,INE219M01021,25-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.51,11.58,11.10,11.31,11.20,11.44,109,459760,5212984.00,,INE807D01030,25-Nov-19,,
532097,MUKAND ENGG.,B ,Q,17.35,18.08,17.00,18.08,18.08,16.44,260,51843,928984.00,,INE022B01014,25-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,225,173.00,,INE957E01031,25-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.14,1.14,1.04,1.09,1.09,1.09,28,25196,27712.00,,INE395A01016,25-Nov-19,,
532129,HEXAWARE TEC,A ,Q,335.10,337.55,333.60,336.15,335.80,332.85,953,17738,5951663.00,,INE093A01033,25-Nov-19,,
532134,BANKBARODA  ,A ,Q,99.05,100.85,98.90,100.55,100.55,99.05,3824,1372385,137013870.00,,INE028A01039,25-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.67,2.67,2.45,2.49,2.52,2.55,20,2785,7077.00,,INE666E01012,25-Nov-19,,
532143,SKM EGG PROD,B ,Q,39.45,39.45,39.45,39.45,39.45,38.55,1,25,986.00,,INE411D01015,25-Nov-19,,
532144,WELCORP     ,A ,Q,135.90,136.95,135.50,135.95,136.65,135.15,808,52451,7142401.00,,INE191B01025,25-Nov-19,,
532149,BNK OF INDIA,A ,Q,73.25,74.85,72.75,74.55,74.55,73.00,1519,762197,56157726.00,,INE084A01016,25-Nov-19,,
532150,INDRAPRAST  ,B ,Q,42.75,43.35,42.55,43.10,42.90,42.65,94,10901,469465.00,,INE681B01017,25-Nov-19,,
532155,GAIL (I) LTD,A ,Q,123.00,123.00,121.50,122.10,122.10,122.35,2819,263272,32199284.00,,INE129A01019,25-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,850.50,850.50,840.00,845.30,840.00,850.00,178,585,495711.00,,INE884A01019,25-Nov-19,,
532159,TRESCON     ,X ,Q,75.00,76.00,75.00,75.00,75.00,71.90,3,50,3775.00,,INE088D01011,25-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.79,0.79,0.79,0.79,0.83,3,900,711.00,,INE944A01011,25-Nov-19,,
532162,JK PAPER    ,B ,Q,115.00,122.80,114.65,121.90,121.90,114.60,2898,186731,22441222.00,,INE789E01012,25-Nov-19,,
532163,SAREGAMA (I),B ,Q,414.15,417.40,405.85,417.00,416.75,417.10,171,679,280157.00,,INE979A01017,25-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,5,1221,1440.00,,INE514C01018,25-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,105,19.00,,INE921C01031,25-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.59,9.59,9.59,9.59,9.59,9.25,1,50,479.00,,INE737B01033,25-Nov-19,,
532173,CYBERTECH   ,B ,Q,48.10,48.65,48.00,48.10,48.10,48.00,33,703,33795.00,,INE214A01019,25-Nov-19,,
532174,ICICI BANK  ,A ,Q,492.95,500.00,491.70,498.05,498.05,496.75,5934,366421,181921009.00,,INE090A01021,25-Nov-19,,
532175,CYIENT      ,A ,Q,392.00,396.75,389.75,394.85,394.35,392.25,582,6819,2677096.00,,INE136B01020,25-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,105.80,105.80,103.50,104.15,104.05,103.75,1142,88804,9250069.00,,INE510A01028,25-Nov-19,,
532179,CORPN.BANK  ,A ,Q,23.40,25.00,22.95,24.15,24.20,23.40,798,128380,3127032.00,,INE112A01023,25-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.20,15.45,15.15,15.30,15.35,15.05,101,28979,443081.00,,INE680A01011,25-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,58.50,59.15,57.40,57.70,57.40,58.25,138,12442,727226.00,,INE131A01031,25-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,1082,919.00,,INE622E01023,25-Nov-19,,
532187,INDUSIND BNK,A ,Q,1449.45,1499.70,1448.00,1497.20,1497.20,1446.65,5576,132984,196678155.00,,INE095A01012,25-Nov-19,,
532189,INDIA TOURIS,B ,Q,351.45,356.40,345.75,350.95,350.95,350.30,1244,25482,8927168.00,,INE353K01014,25-Nov-19,,
532209,J & K BANK  ,A ,Q,32.80,33.40,32.75,32.80,32.80,32.55,195,25874,851870.00,,INE168A01041,25-Nov-19,,
532210,CITY UNION  ,A ,Q,215.35,216.20,214.65,215.90,215.65,214.35,286,4128,890305.00,,INE491A01021,25-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.55,19.55,19.25,19.50,19.25,19.55,15,1775,34619.00,,INE731A01020,25-Nov-19,,
532215,AXIS BANK   ,A ,Q,733.00,756.45,730.60,754.80,754.80,732.10,4614,196442,146343421.00,,INE238A01034,25-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.80,6.80,6.75,6.75,6.75,6.75,8,184,1243.00,,INE550B01022,25-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.09,11.09,10.90,11.00,11.00,11.04,639,346013,3803871.00,,INE683A01023,25-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.85,6.14,5.58,6.14,6.14,5.85,27,9966,60182.00,,INE306C01019,25-Nov-19,,
532221,SONATA SOFT.,A ,Q,300.00,304.50,296.30,303.75,303.10,299.45,382,2961,892227.00,,INE269A01021,25-Nov-19,,
532230,BENGAL TEA &,X ,Q,31.50,31.55,29.75,31.45,31.55,30.05,19,805,25256.00,,INE665D01016,25-Nov-19,,
532234,NAT.ALUM    ,A ,Q,42.00,43.40,42.00,43.25,43.30,41.70,1642,296699,12725919.00,,INE139A01034,25-Nov-19,,
532240,INDIA NIPPON,B ,Q,332.00,332.00,326.50,326.50,326.50,329.25,45,640,210069.00,,INE092B01025,25-Nov-19,,
532256,NALWA SONS  ,B ,Q,793.00,793.00,790.90,790.90,790.90,791.15,2,97,76738.00,,INE023A01030,25-Nov-19,,
532259,APAR INDUS. ,B ,Q,462.00,477.00,456.10,459.25,459.70,456.20,342,1436,669811.00,,INE372A01015,25-Nov-19,,
532268,ACCELYA     ,B ,Q,955.00,961.55,939.00,950.00,950.00,943.90,231,864,819987.00,,INE793A01012,25-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.84,1.85,1.60,1.79,1.79,1.69,109,126243,224770.00,,INE215B01022,25-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,12,4.00,,INE394C01023,25-Nov-19,,
532276,SYNDICATE BN,A ,Q,28.85,29.10,28.80,28.85,28.85,28.70,103,26878,776776.00,,INE667A01018,25-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1116.70,1126.10,1106.60,1124.70,1124.70,1115.75,778,10904,12157312.00,,INE860A01027,25-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.50,0.52,0.49,0.50,0.52,0.50,9,4805,2406.00,,INE068D01021,25-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.45,25.95,23.45,25.65,25.65,25.70,38,1820,45240.00,,INE389D01013,25-Nov-19,,
532285,GEOJITFSL   ,B ,Q,30.50,30.50,29.65,29.90,29.65,30.30,112,9439,284265.00,,INE007B01023,25-Nov-19,,
532286,JINDAL STE  ,A ,Q,145.10,155.65,145.00,154.75,154.75,144.30,9465,1933832,293365186.00,,INE749A01030,25-Nov-19,,
532296,GLENMARK PHA,A ,Q,343.90,351.70,338.80,349.60,349.60,343.70,3366,161514,55949037.00,,INE935A01035,25-Nov-19,,
532300,WOCKHARDT   ,A ,Q,259.50,260.20,252.90,256.45,256.45,254.55,2112,103717,26610176.00,,INE049B01025,25-Nov-19,,
532301,TATA COFFEE ,B ,Q,85.00,85.75,83.40,83.75,83.55,83.85,237,17445,1475065.00,,INE493A01027,25-Nov-19,,
532305,IND-SWIFT LA,T ,Q,26.70,27.95,26.20,26.35,26.20,26.95,31,6058,162260.00,,INE915B01019,25-Nov-19,,
532309,GEPIL       ,A ,Q,685.55,727.60,670.80,722.65,720.80,694.85,364,2221,1574056.00,,INE878A01011,25-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.10,4.10,3.99,4.00,4.00,4.20,50,36529,147046.00,,INE879A01019,25-Nov-19,,
532313,MAHINDRALIFE,A ,Q,385.00,388.50,382.65,387.30,387.65,385.95,252,781,301210.00,,INE813A01018,25-Nov-19,,
532321,CADILA HEALT,A ,Q,251.50,259.90,251.50,256.45,256.45,251.05,996,49779,12757136.00,,INE010B01027,25-Nov-19,,
532323,SHIVA CEMENT,XT,Q,13.45,14.52,13.45,14.23,14.23,13.83,381,267117,3845839.00,,INE555C01029,25-Nov-19,,
532324,CINEVISTA   ,T ,Q,9.25,9.25,8.55,8.85,8.80,9.00,7,1156,10369.00,,INE039B01026,25-Nov-19,,
532326,INTENS TECH ,B ,Q,29.15,30.00,29.00,29.00,29.00,30.15,9,1301,37745.00,,INE781A01025,25-Nov-19,,
532329,DANLAW TECH.,X ,Q,51.10,59.90,51.00,51.30,51.10,52.65,21,1175,60514.00,,INE310B01013,25-Nov-19,,
532330,BIOPAC INDIA,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,4,693,1330.00,,INE998A01017,25-Nov-19,,
532331,AJANTA PHARM,A ,Q,1010.00,1022.90,999.05,1019.35,1018.00,1000.90,798,5307,5384019.00,,INE031B01049,25-Nov-19,,
532333,HB PORTFOLIO,X ,Q,16.50,16.50,14.75,16.05,16.05,14.90,23,471,7209.00,,INE638B01025,25-Nov-19,,
532334,HB ESTATE DE,XT,Q,8.76,9.45,8.55,8.80,8.80,9.00,18,1053,9198.00,,INE640B01021,25-Nov-19,,
532339,COMPUCOM SOF,B ,Q,7.93,8.25,7.93,8.15,8.03,8.10,19,6299,51083.00,,INE453B01029,25-Nov-19,,
532341,IZMO        ,B ,Q,24.70,25.00,24.70,24.85,24.70,26.00,12,10558,262442.00,,INE848A01014,25-Nov-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE354B01029,25-Nov-19,,
532343,TVS MOTOR L ,A ,Q,452.00,459.05,442.55,455.25,456.35,442.60,1078,68705,30964009.00,,INE494B01023,25-Nov-19,,
532345,GATI LTD.   ,B ,Q,59.15,61.05,59.10,61.05,61.05,58.15,381,101833,6197569.00,,INE152B01027,25-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.56,5.56,5.31,5.49,5.51,5.47,75,70907,386022.00,,INE754A01014,25-Nov-19,,
532349,TRANSPORT CO,B ,Q,302.95,302.95,275.00,275.30,275.00,273.55,134,576,159735.00,,INE688A01022,25-Nov-19,,
532350,PADMALAYA TE,XT,Q,2.30,2.39,2.30,2.38,2.38,2.28,30,13855,32931.00,,INE243B01016,25-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,6.95,7.15,6.52,7.15,7.15,6.81,211,106618,748288.00,,INE523B01011,25-Nov-19,,
532356,TRIVENI ENGG,B ,Q,62.50,63.30,61.75,62.45,62.25,61.35,535,45493,2840397.00,,INE256C01024,25-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,39.55,39.55,37.70,38.05,38.05,39.45,66,804,31474.00,,INE374B01019,25-Nov-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,,INE309B01023,25-Nov-19,,
532362,NAGPUR POWER,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,400,9240.00,,INE099E01016,25-Nov-19,,
532365,DYNACONS SYS,B ,Q,27.55,27.55,25.05,25.65,25.65,26.40,20,2176,56013.00,,INE417B01040,25-Nov-19,,
532366,PNB GILTS   ,B ,Q,28.00,28.10,27.75,27.75,27.75,27.75,39,20925,583921.00,,INE859A01011,25-Nov-19,,
532368,BCG         ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.30,51,77576,349867.00,,INE425B01027,25-Nov-19,,
532369,RAMCO INDS. ,B ,Q,193.05,194.15,191.30,193.10,193.15,187.35,11,210,40551.00,,INE614A01028,25-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,144.10,144.10,140.00,140.70,140.70,140.50,226,9103,1284969.00,,INE246B01019,25-Nov-19,,
532371,TATA TELESER,B ,Q,2.86,2.86,2.75,2.80,2.78,2.78,102,63633,178454.00,,INE517B01013,25-Nov-19,,
532372,VIRINCHI    ,X ,Q,36.50,37.90,35.00,35.60,35.50,36.85,206,27489,975665.00,,INE539B01017,25-Nov-19,,
532373,WEPSOLN     ,XT,Q,26.30,28.75,26.05,26.15,26.15,27.40,15,2177,58772.00,,INE434B01029,25-Nov-19,,
532374,STER TECH   ,A ,Q,124.90,124.95,122.10,122.95,122.95,124.40,1725,69014,8499622.00,,INE089C01029,25-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,84.00,96.80,84.00,96.80,96.80,80.70,837,40467,3851355.00,,INE716B01011,25-Nov-19,,
532376,MRO-TEK     ,T ,Q,28.90,28.90,28.60,28.60,28.60,27.65,2,720,20748.00,,INE398B01018,25-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.02,4.94,4.02,4.79,4.85,4.59,45,9672,44879.00,,INE893A01036,25-Nov-19,,
532382,BALAJI TELE.,B ,Q,60.00,61.95,58.50,58.80,58.70,59.45,156,5848,354759.00,,INE794B01026,25-Nov-19,,
532384,TYCHE INDS  ,X ,Q,81.50,82.50,77.20,78.25,78.25,80.05,120,9368,742081.00,,INE443B01012,25-Nov-19,,
532386,CALIFORN.SOF,T ,Q,16.90,16.90,16.15,16.90,16.90,16.80,25,1644,27036.00,,INE526B01014,25-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.75,10.87,10.64,10.70,10.64,10.75,184,102005,1093071.00,,INE565A01014,25-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,161.35,161.35,158.95,159.20,159.20,160.05,73,3400,541445.00,,INE586B01026,25-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,3.45,3.45,3.45,3.45,3.45,3.63,49,31460,108537.00,,INE808B01016,25-Nov-19,,
532395,AXISCADES   ,B ,Q,67.10,68.20,66.20,67.30,67.30,67.40,145,1533,102867.00,,INE555B01013,25-Nov-19,,
532398,UMESL       ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,2000,2120.00,,INE240C01028,25-Nov-19,,
532400,BSOFT       ,A ,Q,71.40,71.90,70.50,71.10,71.10,71.75,469,18347,1305075.00,,INE836A01035,25-Nov-19,,
532403,FOURTH GEN. ,XT,Q,2.49,2.50,2.49,2.49,2.50,2.49,5,72,179.00,,INE739B01039,25-Nov-19,,
532404,SAVEN TECHNO,X ,Q,14.86,14.86,11.20,13.00,13.00,13.95,69,13118,157692.00,,INE856B01023,25-Nov-19,,
532406,AVANTEL LTD ,X ,Q,249.20,249.20,242.00,242.00,242.00,238.00,29,3347,816158.00,,INE005B01019,25-Nov-19,,
532407,MOSCHIP     ,X ,Q,11.25,11.36,10.76,11.09,11.09,10.99,22,3621,39449.00,,INE935B01025,25-Nov-19,,
532408,MEGASOFT LTD,B ,Q,6.80,6.95,6.71,6.74,6.71,6.75,8,2207,14867.00,,INE933B01012,25-Nov-19,,
532410,TRANSCORP IN,X ,Q,15.00,16.20,15.00,16.10,16.20,16.40,7,353,5487.00,,INE330E01023,25-Nov-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,1710,324.00,,INE861A01058,25-Nov-19,,
532413,CEREBRA INTE,B ,Q,24.80,24.80,23.50,24.20,24.70,24.80,199,30092,729178.00,,INE345B01019,25-Nov-19,,
532416,MID-DAY MULT,B ,Q,9.81,11.40,9.81,10.21,10.21,10.60,5,8,81.00,,INE747B01016,25-Nov-19,,
532418,ANDHRA BANK ,A ,Q,19.10,19.15,18.80,18.85,18.85,18.85,153,33768,640889.00,,INE434A01013,25-Nov-19,,
532419,SMARTLINK   ,B ,Q,73.00,74.20,72.50,73.05,73.00,73.65,15,430,31367.00,,INE178C01020,25-Nov-19,,
532424,GODREJ CONS ,A ,Q,726.00,726.00,703.30,715.15,717.55,712.00,795,16756,11898252.00,,INE102D01028,25-Nov-19,,
532430,BF UTILI    ,B ,Q,277.20,280.15,275.25,276.55,276.00,273.35,418,11144,3086595.00,,INE243D01012,25-Nov-19,,
532432,UNITD SPR   ,B ,Q,609.70,623.25,608.45,620.60,621.75,611.50,796,20774,12843504.00,,INE854D01024,25-Nov-19,,
532435,SANINFRA    ,X ,Q,38.70,38.70,36.90,38.00,38.00,36.90,14,868,33399.00,,INE799C01023,25-Nov-19,,
532439,OLECTRA     ,B ,Q,184.00,184.00,177.50,177.80,179.50,183.75,324,6196,1111836.00,,INE260D01016,25-Nov-19,,
532440,MPS LTD     ,B ,Q,474.65,490.65,474.65,476.85,477.00,473.00,74,335,160488.00,,INE943D01017,25-Nov-19,,
532441,RNBOWDENIM  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.23,2,300,1530.00,,INE820D01025,25-Nov-19,,
532443,CERA SANITAR,A ,Q,2430.00,2540.00,2430.00,2536.60,2540.00,2407.85,80,176,437419.00,,INE739E01017,25-Nov-19,,
532454,BHARTI ARTL ,A ,Q,421.00,455.65,421.00,451.30,451.30,421.00,16686,1321743,584390260.00,,INE397D01024,25-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,3,400,2308.00,,INE655D01025,25-Nov-19,,
532456,COMPUAGE INF,B ,Q,9.25,9.64,9.10,9.38,9.48,9.18,58,26962,250561.00,,INE070C01037,25-Nov-19,,
532457,GULSHAN POLY,T ,Q,40.95,41.45,39.10,39.10,39.10,39.65,20,1112,45520.00,,INE255D01024,25-Nov-19,,
532459,FAZE3AUTO   ,XT,Q,32.60,32.60,32.60,32.60,32.60,32.00,2,150,4890.00,,INE207D01017,25-Nov-19,,
532460,PONNI SUG(ER,B ,Q,130.10,135.90,130.00,133.65,134.00,135.00,114,973,129780.00,,INE838E01017,25-Nov-19,,
532461,PUNJAB NATIO,A ,Q,63.95,64.55,63.65,64.40,64.40,63.65,2746,1092264,70076231.00,,INE160A01022,25-Nov-19,,
532466,ORACLE FIN  ,A ,Q,2911.55,2959.20,2900.00,2939.60,2929.60,2911.50,179,553,1621718.00,,INE881D01027,25-Nov-19,,
532467,HAZ MUL PRO ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.69,1,10,7.00,,INE550F01023,25-Nov-19,,
532468,KAMAHOLDING ,B ,Q,5050.05,5050.05,4950.00,5048.95,5048.95,5038.95,21,97,482605.00,,INE411F01010,25-Nov-19,,
532475,APTECH LTD  ,B ,Q,159.00,163.95,158.25,161.20,161.20,158.05,1058,26205,4246309.00,,INE266F01018,25-Nov-19,,
532477,UNION BANK L,A ,Q,56.75,58.25,56.75,57.90,57.90,56.85,1374,548884,31450812.00,,INE692A01016,25-Nov-19,,
532478,UNITED BREWA,A ,Q,1221.60,1229.15,1201.40,1222.60,1219.95,1221.60,686,8445,10285123.00,,INE686F01025,25-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.20,4.34,4.01,4.23,4.23,4.07,9,994,4190.00,,INE732F01019,25-Nov-19,,
532480,ALLAHABAD BK,A ,Q,24.25,24.35,23.80,23.85,23.85,24.10,464,138832,3336168.00,,INE428A01015,25-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.20,4.35,4.10,4.15,4.30,4.20,82,14495,60116.00,,INE781B01015,25-Nov-19,,
532482,GRANULES (I),A ,Q,132.00,133.55,130.00,131.10,131.10,130.80,1399,94381,12502376.00,,INE101D01020,25-Nov-19,,
532483,CANARA BANK ,A ,Q,222.70,227.30,221.10,226.50,226.35,221.25,3065,284958,64014463.00,,INE476A01014,25-Nov-19,,
532485,BALMER LA.IN,B ,Q,417.95,421.80,408.00,419.90,419.90,415.25,361,17442,7296296.00,,INE525F01017,25-Nov-19,,
532486,POKARNA LTD ,B ,Q,92.00,94.10,91.00,91.60,91.60,91.20,57,2808,259265.00,,INE637C01025,25-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1734.20,1768.45,1728.00,1764.20,1765.00,1733.75,654,9256,16169227.00,,INE361B01024,25-Nov-19,,
532493,ASTRA MICRO ,B ,Q,90.90,91.30,88.50,90.15,90.70,90.35,162,13057,1169219.00,,INE386C01029,25-Nov-19,,
532497,RADICOKHAIT ,A ,Q,304.20,311.00,304.20,307.20,310.70,307.70,688,19030,5853095.00,,INE944F01028,25-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1333.95,1334.40,1325.70,1333.30,1325.70,1331.20,13,13,17333.00,,INE722A01011,25-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7074.00,7256.10,7043.90,7237.40,7237.40,7057.60,5290,40979,294308188.00,,INE585B01010,25-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,751.50,770.95,751.00,765.05,765.05,784.00,22,489,369304.00,,INE296E01026,25-Nov-19,,
532504,NAVIN FLUORI,A ,Q,889.90,897.90,874.80,886.90,889.00,885.35,448,3148,2780814.00,,INE048G01026,25-Nov-19,,
532505,UCOBANK     ,A ,Q,19.40,19.50,17.80,18.06,18.06,19.04,1125,380108,6961382.00,,INE691A01018,25-Nov-19,,
532507,BAG FIL MED ,T ,Q,2.20,2.20,2.05,2.05,2.05,2.12,42,15137,32272.00,,INE116D01028,25-Nov-19,,
