SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531454,POLYLINK POL,X ,Q,10.00,10.00,9.11,9.47,9.47,10.34,48,27251,254968.00,,INE323D01020,20-Feb-20,,
531471,DUKE OFFSHOR,X ,Q,7.96,7.98,7.34,7.37,7.37,7.72,36,2494,18504.00,,INE397G01019,20-Feb-20,,
531472,CYBELE IND  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.10,1,935,4815.00,,INE183D01010,20-Feb-20,,
531489,CG-VAK SOFTW,X ,Q,31.00,33.90,31.00,33.40,33.90,31.00,14,1164,37284.00,,INE084D01010,20-Feb-20,,
531494,NAVKAR BUILD,X ,Q,12.20,12.50,12.20,12.49,12.49,12.84,4,800,9931.00,,INE268H01010,20-Feb-20,,
531496,OMKAR OVERSE,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,50,48.00,,INE680D01015,20-Feb-20,,
531497,MADHUCON PRJ,B ,Q,2.90,3.09,2.90,3.05,3.09,2.95,26,9164,27257.00,,INE378D01032,20-Feb-20,,
531499,SYBLY INDS. ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,3,1000,2230.00,,INE080D01042,20-Feb-20,,
531500,RAJESH EXPO.,A ,Q,702.50,707.20,661.00,665.10,661.00,701.85,4465,64572,43856701.00,,INE343B01030,20-Feb-20,,
531502,ESAAR (I)LTD,XT,Q,0.59,0.60,0.59,0.60,0.60,0.59,14,10296,6176.00,,INE404L01039,20-Feb-20,,
531503,MARIS SPIN. ,X ,Q,12.10,12.10,12.05,12.05,12.05,12.65,4,1682,20352.00,,INE866D01010,20-Feb-20,,
531508,EVEREADY (I),A ,Q,68.60,69.10,66.70,67.20,67.25,68.35,324,130965,8831447.00,,INE128A01029,20-Feb-20,,
531512,ORIENT TRADE,XT,Q,2.55,2.66,2.50,2.56,2.59,2.55,22,18115,46413.00,,INE681D01021,20-Feb-20,,
531518,VIKASPROP   ,B ,Q,10.98,10.98,10.98,10.98,10.98,11.20,52,36255,398079.00,,INE767B01022,20-Feb-20,,
531531,HATSUN AGRO ,A ,Q,677.10,681.00,665.00,672.95,681.00,649.45,254,2525,1694390.00,,INE473B01035,20-Feb-20,,
531539,RISHABH DIGH,X ,Q,21.05,21.75,21.05,21.20,21.20,21.05,33,2057,43741.00,,INE864D01015,20-Feb-20,,
531540,MARUTI INFRA,X ,Q,21.00,21.15,19.35,20.80,20.80,20.80,53,6340,130863.00,,INE392G01010,20-Feb-20,,
531543,JINDAL WORLD,B ,Q,61.80,61.80,59.95,60.05,60.05,60.35,689,97827,5916949.00,,INE247D01039,20-Feb-20,,
531548,SOMANY CRAM ,B ,Q,203.00,204.75,199.60,200.30,201.35,202.20,228,1574,318108.00,,INE355A01028,20-Feb-20,,
531556,CORAL (I)FIN,B ,Q,14.01,15.18,13.56,14.10,14.10,14.02,160,26296,367786.00,,INE558D01021,20-Feb-20,,
531591,BAMPSL SECUR,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,10,9.00,,INE802A01037,20-Feb-20,,
531592,GENPHARMA   ,X ,Q,13.50,13.50,13.30,13.30,13.30,14.00,4,125,1682.00,,INE861N01036,20-Feb-20,,
531595,CGCL        ,B ,Q,212.70,213.60,210.30,211.40,211.40,210.20,1469,106899,22600119.00,,INE180C01026,20-Feb-20,,
531599,FDC LIMITED ,A ,Q,245.00,253.50,242.70,250.00,249.90,238.95,941,10024,2509819.00,,INE258B01022,20-Feb-20,,
531608,GORANI INDUS,X ,Q,14.20,14.20,12.90,12.90,12.90,13.54,6,636,9027.00,,INE792J01015,20-Feb-20,,
531613,MAL         ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,182,141.00,,INE100C01024,20-Feb-20,,
531626,OROSMITHS   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.20,1,1000,3100.00,,INE628B01034,20-Feb-20,,
531633,LINCOLN PHAR,B ,Q,172.45,179.85,168.90,175.50,177.00,169.85,186,3149,547968.00,,INE405C01035,20-Feb-20,,
531635,SILVER OAK  ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,3,145,2479.00,,INE870J01019,20-Feb-20,,
531642,MARICOLTD   ,A ,Q,304.70,307.00,297.20,306.20,306.20,299.95,1247,48728,14791319.00,,INE196A01026,20-Feb-20,,
531667,RRMETAL     ,X ,Q,20.90,20.90,20.90,20.90,20.90,21.90,1,100,2090.00,,INE117K01013,20-Feb-20,,
531668,VISION CORPO,X ,Q,0.53,0.53,0.52,0.52,0.52,0.51,3,2001,1050.00,,INE661D01015,20-Feb-20,,
531672,INANI SEC.  ,X ,Q,14.41,14.41,14.41,14.41,14.41,14.41,1,38,547.00,,INE224C01014,20-Feb-20,,
531673,ANKA INDIA  ,XT,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,60,690.00,,INE067C01025,20-Feb-20,,
531686,ADVIK LABORS,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,106,36.00,,INE537C01019,20-Feb-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.26,0.24,0.24,0.24,0.25,45,435930,108754.00,,INE299C01024,20-Feb-20,,
531688,PRITHVIEXCH ,X ,Q,29.85,29.85,24.00,24.40,24.40,26.00,13,190,4949.00,,INE621B01021,20-Feb-20,,
531694,RAINBOW FOUN,X ,Q,9.50,9.50,9.50,9.50,9.50,9.95,3,35,332.00,,INE230F01014,20-Feb-20,,
531717,VIDHIING    ,B ,Q,65.90,66.80,65.20,65.50,65.20,65.00,34,2574,170166.00,,INE632C01026,20-Feb-20,,
531719,BHAGIRA.CHEM,X ,Q,320.00,325.00,318.15,322.25,322.25,320.10,12,2920,930775.00,,INE414D01019,20-Feb-20,,
531723,STAMPEDE CAP,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,9,16502,5280.00,,INE224E01028,20-Feb-20,,
531726,PANCHSHEEL O,X ,Q,52.70,52.70,52.20,52.25,52.25,54.90,8,1199,62737.00,,INE316G01019,20-Feb-20,,
531727,MENON PISTON,X ,Q,13.50,15.00,13.50,14.15,14.00,14.05,40,4446,63624.00,,INE650G01029,20-Feb-20,,
531737,GREENCREST  ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,19,50245,26129.00,,INE414C01029,20-Feb-20,,
531739,GENNEX LAB  ,X ,Q,2.48,2.48,2.20,2.30,2.30,2.32,96,141510,322354.00,,INE509C01026,20-Feb-20,,
531746,PRAJAY ENGS.,B ,Q,5.86,5.86,5.86,5.86,5.86,5.75,1,25,146.00,,INE505C01016,20-Feb-20,,
531761,APOLLOPIPES ,B ,Q,430.00,467.75,430.00,465.75,466.00,445.20,197,1280,586755.00,,INE126J01016,20-Feb-20,,
531762,UNJHA FORMUL,X ,Q,6.40,6.40,6.40,6.40,6.40,6.12,1,175,1120.00,,INE576D01015,20-Feb-20,,
531768,POLY MEDICUR,B ,Q,302.90,332.00,299.50,319.75,319.75,299.25,764,13644,4334484.00,,INE205C01021,20-Feb-20,,
531780,KACL        ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138.00,,INE229G01022,20-Feb-20,,
531795,ATUL AUTO   ,B ,Q,242.10,251.90,241.50,242.45,241.50,244.10,170,1444,355570.00,,INE951D01028,20-Feb-20,,
531813,GANGAPAPERS ,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,1,1,26.00,,INE278O01015,20-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6.39,6.39,5.63,6.00,6.00,5.94,23,1781,10386.00,,INE297J01023,20-Feb-20,,
531822,RODIUM      ,X ,Q,104.00,104.70,103.00,103.00,103.00,102.50,29,3838,400541.00,,INE513E01024,20-Feb-20,,
531842,LAHOTI OVER.,X ,Q,10.00,10.06,9.56,9.80,9.91,10.06,65,20347,197609.00,,INE515C01023,20-Feb-20,,
531859,ORIENTAL VEN,X ,Q,55.95,55.95,51.65,54.50,54.50,51.90,30,5532,295407.00,,INE457G01029,20-Feb-20,,
531861,JOINDRE CAPI,X ,Q,15.80,17.10,14.70,15.50,15.50,16.15,23,2856,44392.00,,INE024B01010,20-Feb-20,,
531862,BHARATAGRI  ,X ,Q,157.00,172.40,145.50,154.05,154.05,157.80,127,16789,2582115.00,,INE842D01011,20-Feb-20,,
531867,UNITECH INTE,X ,Q,5.28,5.28,5.04,5.04,5.04,5.30,4,700,3648.00,,INE929K01011,20-Feb-20,,
531869,SACHETA MET.,X ,Q,14.95,14.95,14.00,14.20,14.70,14.45,21,1583,22404.00,,INE433G01012,20-Feb-20,,
531879,PIONEER DIS.,B ,Q,149.00,151.00,146.00,147.00,147.00,147.75,71,1900,280712.00,,INE889E01010,20-Feb-20,,
531881,GMETCOAL    ,XT,Q,7.60,8.38,7.60,7.61,7.61,7.99,6,340,2586.00,,INE146F01020,20-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.75,1.83,1.75,1.80,1.75,1.75,63,49598,89916.00,,INE775B01025,20-Feb-20,,
531888,REXNORD ELE.,X ,Q,28.35,28.40,26.00,26.45,26.90,26.70,28,2760,74015.00,,INE687C01012,20-Feb-20,,
531900,CCL INTER   ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,3,400,1980.00,,INE778E01031,20-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,4,3.00,,INE070B01013,20-Feb-20,,
531921,AGAR IND COR,B ,Q,81.00,81.00,80.10,80.10,80.10,81.90,2,22,1764.00,,INE204E01012,20-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.36,0.38,0.36,0.37,0.37,0.37,19,56881,20932.00,,INE545N01019,20-Feb-20,,
531950,VERTEX SEC. ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.01,9,19900,20099.00,,INE316D01024,20-Feb-20,,
531952,RIBA TEXTILS,X ,Q,48.00,49.00,47.00,48.80,48.80,46.95,21,1958,94016.00,,INE811H01017,20-Feb-20,,
531977,CHARTERLOGIS,X ,Q,2.70,3.24,2.70,3.19,3.24,3.00,12,10860,34491.00,,INE558F01026,20-Feb-20,,
531978,AMBIKA COTTO,B ,Q,822.00,822.00,800.50,810.00,810.00,819.00,67,200,161568.00,,INE540G01014,20-Feb-20,,
531979,HIND ALUMIN ,X ,Q,40.20,41.90,40.20,41.90,41.90,41.90,13,276,11423.00,,INE227B01019,20-Feb-20,,
531996,ODYSSEY CORP,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,900,1242.00,,INE839E01023,20-Feb-20,,
532001,INDUCTO STL.,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,2,377,5372.00,,INE146H01018,20-Feb-20,,
532015,GRAVITY (I) ,X ,Q,1.36,1.40,1.35,1.35,1.35,1.41,3,621,848.00,,INE995A01013,20-Feb-20,,
532022,FILAT FASH  ,X ,Q,3.29,3.29,2.90,3.05,3.10,3.25,15,8871,26675.00,,INE185E01013,20-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.87,3,10,9.00,,INE880M01020,20-Feb-20,,
532035,UNISTAR MULT,XT,Q,3.65,3.65,3.48,3.48,3.48,3.48,3,50,178.00,,INE808C01014,20-Feb-20,,
532039,ZENOTECH    ,X ,Q,27.70,27.70,25.05,26.65,26.70,26.40,30,2099,55471.00,,INE486F01012,20-Feb-20,,
532041,HINDUSTN BIO,X ,Q,1.90,2.08,1.90,2.08,2.08,1.99,11,13440,27739.00,,INE597C01013,20-Feb-20,,
532042,FRONTL CORP ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,2,24.00,,INE092D01013,20-Feb-20,,
532051,SWELECT     ,B ,Q,122.70,125.00,122.25,124.00,124.00,120.55,13,554,68155.00,,INE409B01013,20-Feb-20,,
532053,WALLFORT FIN,X ,Q,17.05,17.05,17.05,17.05,17.05,17.70,1,851,14509.00,,INE121B01014,20-Feb-20,,
532054,KDDL LTD    ,B ,Q,299.00,299.00,282.35,282.45,282.35,288.00,14,39,11527.00,,INE291D01011,20-Feb-20,,
532056,ADINATH EXIM,XT,Q,7.65,7.65,7.65,7.65,7.65,8.00,2,38,290.00,,INE398H01015,20-Feb-20,,
532067,KILPEST (I) ,X ,Q,90.50,90.50,84.05,86.40,86.40,87.05,110,6987,614510.00,,INE994E01018,20-Feb-20,,
532070,SUPERB PAPER,X ,Q,7.34,7.99,7.34,7.34,7.34,7.72,15,55010,409623.00,,INE311N01016,20-Feb-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,200,30.00,,INE177D01020,20-Feb-20,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.28,12,58400,16372.00,,INE219M01021,20-Feb-20,,
532092,SAGARPROD   ,X ,Q,10.00,10.50,9.52,9.96,10.00,10.00,153,390473,3872587.00,,INE807D01030,20-Feb-20,,
532097,MUKAND ENGG.,B ,Q,10.26,11.50,10.26,11.50,11.50,11.00,30,291,3171.00,,INE022B01014,20-Feb-20,,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,601,456.00,,INE957E01031,20-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.90,1.00,0.90,1.00,1.00,0.91,2,2450,2220.00,,INE395A01016,20-Feb-20,,
532124,RELIAB VEN  ,X ,Q,11.68,11.68,10.70,11.67,10.76,11.13,7,1843,21524.00,,INE419H01019,20-Feb-20,,
532129,HEXAWARE TEC,A ,Q,371.00,373.45,362.00,363.00,364.00,369.85,1568,212873,77519985.00,,INE093A01033,20-Feb-20,,
532134,BANKBARODA  ,A ,Q,80.80,83.20,80.25,82.30,82.30,81.10,2246,674958,55291548.00,,INE028A01039,20-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,2.16,2.19,1.96,2.15,2.15,2.16,15,31537,66554.00,,INE666E01012,20-Feb-20,,
532143,SKM EGG PROD,B ,Q,32.45,32.45,30.55,30.90,30.55,30.50,34,2170,68649.00,,INE411D01015,20-Feb-20,,
532144,WELCORP     ,A ,Q,209.35,209.85,202.65,203.90,203.85,209.35,1145,96983,20110230.00,,INE191B01025,20-Feb-20,,
532145,H.S.(I) LTD.,X ,Q,5.61,5.61,5.61,5.61,5.61,5.55,1,42,235.00,,INE731B01010,20-Feb-20,,
532149,BNK OF INDIA,A ,Q,60.50,60.85,59.65,59.95,59.95,60.35,703,354209,21419424.00,,INE084A01016,20-Feb-20,,
532150,INDRAPRAST  ,B ,Q,41.60,43.75,41.60,42.45,42.10,41.90,336,34046,1469618.00,,INE681B01017,20-Feb-20,,
532155,GAIL (I) LTD,A ,Q,119.00,121.00,118.75,119.30,119.30,119.85,1610,153080,18319364.00,,INE129A01019,20-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1173.60,1199.00,1165.55,1175.45,1173.20,1168.60,225,962,1134114.00,,INE884A01019,20-Feb-20,,
532159,TRESCON     ,X ,Q,70.00,70.00,70.00,70.00,70.00,69.05,1,8,560.00,,INE088D01011,20-Feb-20,,
532160,GUJ.STAT.FIN,T ,Q,0.75,0.76,0.75,0.76,0.76,0.73,2,2027,1520.00,,INE944A01011,20-Feb-20,,
532162,JK PAPER    ,B ,Q,133.00,133.60,128.60,129.20,129.20,127.95,3029,177902,23326996.00,,INE789E01012,20-Feb-20,,
532163,SAREGAMA (I),B ,Q,387.00,390.50,380.00,382.55,381.05,397.35,77,267,102561.00,,INE979A01017,20-Feb-20,,
532166,ALKA SECUR. ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,975,263.00,,INE921C01031,20-Feb-20,,
532172,ADROITINFO  ,T ,Q,5.96,6.27,5.96,6.27,6.27,6.27,5,1292,8092.00,,INE737B01033,20-Feb-20,,
532173,CYBERTECH   ,B ,Q,44.95,45.05,44.80,44.80,44.80,45.60,8,416,18661.00,,INE214A01019,20-Feb-20,,
532174,ICICI BANK  ,A ,Q,547.00,549.10,542.20,546.65,546.00,544.75,4249,231306,126398091.00,,INE090A01021,20-Feb-20,,
532175,CYIENT      ,A ,Q,442.55,445.05,436.15,438.30,437.20,443.90,220,1371,604324.00,,INE136B01020,20-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,83.90,83.90,81.50,81.90,81.90,83.40,957,49538,4072776.00,,INE510A01028,20-Feb-20,,
532179,CORPN.BANK  ,A ,Q,21.00,21.00,19.15,20.25,20.25,20.80,219,45993,930661.00,,INE112A01023,20-Feb-20,,
532180,DHANALAK.BNK,B ,Q,13.38,13.52,13.21,13.23,13.25,13.20,76,36933,492224.00,,INE680A01011,20-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,58.05,59.05,57.55,58.30,58.00,58.65,114,4594,267717.00,,INE131A01031,20-Feb-20,,
532187,INDUSIND BNK,A ,Q,1149.00,1203.65,1146.20,1181.75,1181.75,1141.00,15006,402145,475902173.00,,INE095A01012,20-Feb-20,,
532189,INDIA TOURIS,B ,Q,301.50,310.50,296.30,297.15,297.15,303.10,982,18865,5714027.00,,INE353K01014,20-Feb-20,,
532209,J & K BANK  ,A ,Q,19.50,22.45,17.50,20.00,20.00,19.00,2141,599011,12422021.00,,INE168A01041,20-Feb-20,,
532210,CITY UNION  ,A ,Q,222.00,224.30,221.40,222.55,222.90,221.20,145,4786,1065215.00,,INE491A01021,20-Feb-20,,
532212,ARCHIES LTD ,B ,Q,15.05,15.05,13.55,14.65,14.75,15.05,493,21692,313180.00,,INE731A01020,20-Feb-20,,
532215,AXIS BANK   ,A ,Q,743.50,753.90,737.80,743.95,744.90,741.20,3655,198731,148564618.00,,INE238A01034,20-Feb-20,,
532216,HB STOCKHOL.,B ,Q,5.70,6.00,5.70,6.00,6.00,6.00,6,407,2321.00,,INE550B01022,20-Feb-20,,
532218,SOUTH IND.BK,A ,Q,9.85,9.85,9.70,9.73,9.73,9.80,428,185464,1809925.00,,INE683A01023,20-Feb-20,,
532219,ENERGY DEV. ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,1000,5250.00,,INE306C01019,20-Feb-20,,
532221,SONATA SOFT.,A ,Q,332.40,342.30,326.00,338.45,339.55,332.60,909,6813,2277782.00,,INE269A01021,20-Feb-20,,
532230,BENGAL TEA &,X ,Q,29.10,29.10,29.10,29.10,29.10,30.50,1,14,407.00,,INE665D01016,20-Feb-20,,
532234,NAT.ALUM    ,A ,Q,39.70,39.70,38.30,38.85,38.85,39.20,1379,432466,16827494.00,,INE139A01034,20-Feb-20,,
532240,INDIA NIPPON,B ,Q,347.00,357.50,345.00,345.30,346.90,346.20,52,1083,380694.00,,INE092B01025,20-Feb-20,,
532259,APAR INDUS. ,B ,Q,390.25,400.85,389.50,390.05,390.05,392.00,265,1868,735280.00,,INE372A01015,20-Feb-20,,
532262,TCI INDUS.  ,X ,Q,661.00,661.00,661.00,661.00,661.00,690.00,1,5,3305.00,,INE920B01019,20-Feb-20,,
532268,ACCELYA     ,B ,Q,1071.55,1080.85,1068.55,1075.15,1079.20,1060.20,33,173,185960.00,,INE793A01012,20-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.17,1.25,1.15,1.24,1.25,1.17,27,10393,12675.00,,INE215B01022,20-Feb-20,,
532275,LANDMARC LEI,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,100,43.00,,INE394C01023,20-Feb-20,,
532276,SYNDICATE BN,A ,Q,22.00,22.50,22.00,22.25,22.30,22.25,97,42414,944034.00,,INE667A01018,20-Feb-20,,
532281,HCL TECHNO  ,A ,Q,603.25,612.90,603.25,608.15,609.70,605.70,3826,96989,59128553.00,,INE860A01027,20-Feb-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.34,0.35,0.35,0.35,8,1521,522.00,,INE068D01021,20-Feb-20,,
532284,TCFC FINANCE,X ,Q,23.00,24.00,22.00,24.00,24.00,23.85,13,212,4718.00,,INE389D01013,20-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.50,28.45,27.30,27.90,27.65,27.25,209,10755,298349.00,,INE007B01023,20-Feb-20,,
532286,JINDAL STE  ,A ,Q,187.20,195.85,186.10,193.35,192.90,188.05,5455,610663,117222965.00,,INE749A01030,20-Feb-20,,
532296,GLENMARK PHA,A ,Q,319.00,325.65,318.20,321.35,321.35,317.90,1754,60031,19363189.00,,INE935A01035,20-Feb-20,,
532300,WOCKHARDT   ,A ,Q,369.40,376.00,351.00,357.50,357.50,367.70,4987,240138,87053732.00,,INE049B01025,20-Feb-20,,
532301,TATA COFFEE ,B ,Q,95.05,96.60,93.80,94.25,94.25,95.05,887,49538,4710315.00,,INE493A01027,20-Feb-20,,
532305,IND-SWIFT LA,B ,Q,21.85,21.95,20.85,21.15,21.15,21.15,47,3783,80293.00,,INE915B01019,20-Feb-20,,
532309,GEPIL       ,A ,Q,764.45,800.00,764.45,784.95,791.50,769.75,176,2375,1860661.00,,INE878A01011,20-Feb-20,,
532310,SHREE RAMA  ,B ,Q,5.25,5.25,5.20,5.20,5.20,5.43,10,1800,9384.00,,INE879A01019,20-Feb-20,,
532313,MAHINDRALIFE,A ,Q,383.05,398.10,380.05,395.45,395.50,381.10,396,1484,583967.00,,INE813A01018,20-Feb-20,,
532316,S KUMARS.COM,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,1000,940.00,,INE827A01018,20-Feb-20,,
532321,CADILA HEALT,A ,Q,276.25,281.50,275.60,279.30,279.30,276.25,1249,44761,12482017.00,,INE010B01027,20-Feb-20,,
532323,SHIVA CEMENT,XT,Q,11.20,11.90,11.20,11.31,11.31,11.51,171,84873,978069.00,,INE555C01029,20-Feb-20,,
532324,CINEVISTA   ,B ,Q,6.00,6.50,6.00,6.24,6.24,6.19,36,2284,14768.00,,INE039B01026,20-Feb-20,,
532326,INTENS TECH ,B ,Q,19.80,21.15,18.80,20.25,19.80,17.65,181,80454,1639510.00,,INE781A01025,20-Feb-20,,
532329,DANLAW TECH.,X ,Q,43.10,47.25,43.10,47.25,47.25,46.35,3,710,33506.00,,INE310B01013,20-Feb-20,,
532330,BIOPAC INDIA,XT,Q,2.82,2.82,2.82,2.82,2.82,2.86,1,1000,2820.00,,INE998A01017,20-Feb-20,,
532331,AJANTA PHARM,A ,Q,1321.00,1484.80,1319.40,1446.05,1446.05,1314.20,2844,34707,48986737.00,,INE031B01049,20-Feb-20,,
532333,HB PORTFOLIO,X ,Q,15.75,16.60,14.50,16.45,16.45,16.85,23,1361,21278.00,,INE638B01025,20-Feb-20,,
532334,HB ESTATE DE,XT,Q,6.81,7.29,6.80,6.87,6.87,6.95,19,2816,19269.00,,INE640B01021,20-Feb-20,,
532339,COMPUCOM SOF,B ,Q,5.50,6.00,5.21,5.76,5.66,5.20,45,6616,37095.00,,INE453B01029,20-Feb-20,,
532340,OMNI AX'S SO,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,125,175.00,,INE369B01019,20-Feb-20,,
532341,IZMO        ,B ,Q,28.00,28.60,26.80,26.85,27.00,27.90,19,1029,28261.00,,INE848A01014,20-Feb-20,,
532343,TVS MOTOR L ,A ,Q,446.00,448.00,437.90,446.20,445.85,440.85,811,30452,13501052.00,,INE494B01023,20-Feb-20,,
532344,SOFTSOL (I) ,X ,Q,23.75,23.75,23.75,23.75,23.75,23.80,1,100,2375.00,,INE002B01016,20-Feb-20,,
532345,GATI LTD.   ,B ,Q,66.50,68.50,66.30,67.15,67.15,66.75,378,55663,3746747.00,,INE152B01027,20-Feb-20,,
532348,SUBEX LTX   ,B ,Q,6.50,7.36,6.24,6.98,6.98,6.61,1759,14861687,104373645.00,,INE754A01014,20-Feb-20,,
532349,TRANSPORT CO,B ,Q,260.00,267.00,259.90,260.95,259.95,258.85,42,363,95536.00,,INE688A01022,20-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.53,1.60,1.53,1.60,1.60,1.53,4,126,201.00,,INE243B01016,20-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,6.29,6.36,6.26,6.36,6.36,6.06,57,49270,313059.00,,INE523B01011,20-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.72,0.72,0.70,0.70,0.70,0.71,15,40180,28269.00,,INE400B01020,20-Feb-20,,
532355,PICTURHOUSE ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,2,2.00,,INE448B01029,20-Feb-20,,
532356,TRIVENI ENGG,B ,Q,80.00,81.80,80.00,80.30,80.25,79.45,612,41830,3373326.00,,INE256C01024,20-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,36.90,37.30,36.90,37.30,37.30,36.60,20,150,5575.00,,INE374B01019,20-Feb-20,,
532365,DYNACONS SYS,B ,Q,25.70,25.70,24.00,24.50,24.50,24.00,5,173,4338.00,,INE417B01040,20-Feb-20,,
532366,PNB GILTS   ,B ,Q,29.25,29.50,29.10,29.40,29.10,29.30,55,2486,72860.00,,INE859A01011,20-Feb-20,,
532368,BCG         ,T ,Q,5.27,5.32,5.00,5.06,5.11,5.07,209,3298619,17429212.00,,INE425B01027,20-Feb-20,,
532369,RAMCO INDS. ,B ,Q,187.00,187.00,183.10,184.75,184.75,183.10,103,1746,323248.00,,INE614A01028,20-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,153.50,157.30,151.40,155.05,154.10,152.85,447,10513,1632655.00,,INE246B01019,20-Feb-20,,
532371,TATA TELESER,B ,Q,3.18,3.30,3.13,3.28,3.30,3.18,201,266668,861490.00,,INE517B01013,20-Feb-20,,
532372,VIRINCHI    ,X ,Q,39.60,40.80,37.20,39.50,39.75,38.30,171,26760,1053590.00,,INE539B01017,20-Feb-20,,
532374,STER TECH   ,A ,Q,119.00,119.00,112.90,113.30,113.30,111.00,4457,249316,28790489.00,,INE089C01029,20-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,121.10,127.50,120.00,127.10,127.50,125.00,30,1188,146521.00,,INE716B01011,20-Feb-20,,
532378,UNIVERSAL A ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.96,1,5,4.00,,INE464B01018,20-Feb-20,,
532379,FIRSTOBJ    ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,973,2539.00,,INE683B01047,20-Feb-20,,
532380,BABA ARTS   ,X ,Q,4.04,4.43,4.04,4.06,4.06,4.25,7,694,2887.00,,INE893A01036,20-Feb-20,,
532382,BALAJI TELE.,B ,Q,53.70,55.55,53.70,55.25,55.55,54.35,71,8842,482817.00,,INE794B01026,20-Feb-20,,
532384,TYCHE INDS  ,X ,Q,109.80,118.00,109.25,115.65,118.00,107.35,362,39569,4496036.00,,INE443B01012,20-Feb-20,,
532386,CALIFORN.SOF,B ,Q,14.28,14.28,13.26,13.75,13.75,13.50,26,5221,70789.00,,INE526B01014,20-Feb-20,,
532387,PRITISHN COM,B ,Q,14.50,15.50,14.30,14.30,14.30,15.15,33,1562,23081.00,,INE392B01011,20-Feb-20,,
532388,INDIAN OVER.,A ,Q,9.14,9.17,8.95,9.00,9.00,9.14,162,95021,859881.00,,INE565A01014,20-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,173.00,178.00,171.30,172.20,172.40,173.35,147,2052,356250.00,,INE586B01026,20-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.86,2.90,2.69,2.70,2.70,2.83,61,86501,243502.00,,INE808B01016,20-Feb-20,,
532392,CREATIVE EYE,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,3,300,330.00,,INE230B01021,20-Feb-20,,
532395,AXISCADES   ,T ,Q,59.70,60.90,55.65,60.15,60.90,58.00,54,7693,459957.00,,INE555B01013,20-Feb-20,,
