SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531246,PRIMA IND.  ,XT,Q,41.50,41.50,38.00,38.00,38.00,39.95,39,5796,221781.00,,INE723N01012,05-May-22,,
531252,ANERI       ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,10,379,1898.00,,INE720D01019,05-May-22,,
531253,INDIA GELAT.,X ,Q,112.00,112.00,110.00,110.30,110.30,110.90,42,1564,172729.00,,INE342D01012,05-May-22,,
531254,OPTIFIN     ,X ,Q,35.50,35.55,32.55,35.55,35.55,32.35,40,4231,145890.00,,INE031G01014,05-May-22,,
531255,PARAGON FIN.,X ,Q,20.00,20.00,19.00,20.00,20.00,20.00,10,212,4239.00,,INE015E01012,05-May-22,,
531257,PRATIKSHA CH,X ,Q,28.85,28.85,25.50,26.75,26.75,26.50,63,5183,139838.00,,INE530D01012,05-May-22,,
531259,ESHAMEDIA   ,XT,Q,7.17,7.17,7.00,7.16,7.16,6.83,11,1027,7193.00,,INE328F01016,05-May-22,,
531260,SUNEDISON   ,X ,Q,362.00,362.00,309.65,309.80,309.80,344.05,54,1061,338616.00,,INE332F01018,05-May-22,,
531266,VST TILLERS ,A ,Q,2634.40,2679.70,2608.25,2616.05,2612.90,2629.25,297,1802,4759578.00,,INE764D01017,05-May-22,,
531268,B2B SOFT.   ,XT,Q,35.20,37.50,34.35,36.90,37.50,36.10,104,8033,285381.00,,INE151B01011,05-May-22,,
531272,NIKKI GLOBAL,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,3,25,255.00,,INE526C01012,05-May-22,,
531273,RADHE DEVLOP,X ,Q,156.15,159.50,152.00,156.55,158.00,156.15,121,3401,534001.00,,INE986B01036,05-May-22,,
531274,KINETIC TRUS,XT,Q,8.92,9.36,8.92,9.36,9.36,8.92,8,350,3232.00,,INE674M01019,05-May-22,,
531278,ELIXIR      ,X ,Q,44.25,44.25,40.20,42.45,42.45,41.35,28,774,32620.00,,INE785D01012,05-May-22,,
531279,TRISHAKTI EL,X ,Q,80.10,80.10,80.10,80.10,80.10,84.30,18,357,28595.00,,INE238C01014,05-May-22,,
531280,PANKAJ POLY.,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,7,985,4452.00,,INE698B01011,05-May-22,,
531281,MARBLE      ,XT,Q,12.25,12.25,11.67,11.68,11.68,11.67,15,5104,62259.00,,INE807H01023,05-May-22,,
531283,CINDRELLA FI,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,13,2025,35943.00,,INE897D01015,05-May-22,,
531287,NAT PLASTIC ,X ,Q,80.25,83.90,79.20,79.20,79.20,80.25,5,166,13732.00,,INE896D01017,05-May-22,,
531288,LEAD FINANC ,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,12,793,10753.00,,INE531D01010,05-May-22,,
531289,NATFIT      ,X ,Q,60.00,61.40,59.05,59.05,59.05,55.50,15,1727,103155.00,,INE643C01015,05-May-22,,
531297,ARTEFACT PR ,X ,Q,78.75,78.75,71.50,74.95,74.95,75.75,245,22145,1642537.00,,INE885B01014,05-May-22,,
531300,AMIT INTNL. ,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,8,184,1348.00,,INE053D01015,05-May-22,,
531306,DHP INDIA LT,X ,Q,798.00,798.00,721.50,741.50,750.00,751.70,148,3646,2729861.00,,INE590D01016,05-May-22,,
531307,RRIL        ,X ,Q,14.75,16.70,14.55,14.95,14.95,14.75,288,102271,1581896.00,,INE951M01037,05-May-22,,
531310,AVAILABLE FI,X ,Q,144.00,144.00,131.00,133.40,136.00,137.55,156,18626,2479591.00,,INE325G01010,05-May-22,,
531322,HAVISHA     ,T ,Q,2.74,2.85,2.65,2.75,2.74,2.73,21,5085,13996.00,,INE293B01029,05-May-22,,
531323,JAYIND      ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.10,3,6,72.00,,INE250D01017,05-May-22,,
531324,ROSELABS FIN,X ,Q,17.00,17.00,16.10,16.10,16.10,16.90,3,61,993.00,,INE475C01012,05-May-22,,
531328,KRETTOSYS   ,XT,Q,1.05,1.05,0.97,0.99,0.99,1.00,1458,1803021,1835509.00,,INE128R01023,05-May-22,,
531334,VIKALP SEC. ,XT,Q,7.60,7.60,7.35,7.35,7.35,7.73,12,912,6703.00,,INE186E01011,05-May-22,,
531335,ZYDUS WELL  ,A ,Q,1655.05,1674.00,1655.05,1667.30,1664.10,1671.85,229,922,1536267.00,,INE768C01010,05-May-22,,
531337,WINPRO      ,B ,Q,5.72,5.72,5.57,5.59,5.60,5.57,115,29623,166738.00,,INE974C01022,05-May-22,,
531338,MILE GLOBAL ,X ,Q,15.55,16.90,15.55,16.90,16.90,16.15,3,54,845.00,,INE151H01018,05-May-22,,
531340,BERVIN INV. ,XT,Q,48.70,49.05,44.50,48.55,48.70,46.75,20,589,28413.00,,INE348I01018,05-May-22,,
531341,GUJ.INVESTA ,X ,Q,6.57,6.89,6.57,6.89,6.89,6.57,7,668,4398.00,,INE373D01017,05-May-22,,
531344,CONTAIN.CORP,A ,Q,648.95,669.60,644.15,645.45,646.00,640.15,1886,80834,53067688.00,,INE111A01025,05-May-22,,
531346,EASTERN TRED,X ,Q,43.00,43.00,40.00,42.00,42.00,43.00,10,412,17105.00,,INE500D01015,05-May-22,,
531349,PANACEA BIOT,B ,Q,153.20,160.25,152.60,156.85,156.45,149.85,236,4243,663741.00,,INE922B01023,05-May-22,,
531352,PEETI SECURT,XT,Q,21.00,21.40,21.00,21.40,21.40,21.00,6,10,212.00,,INE328D01011,05-May-22,,
531358,CHOICE INT. ,B ,Q,319.20,331.00,316.95,324.35,329.80,315.40,1216,13588,4392889.00,,INE102B01014,05-May-22,,
531359,SHRIRAM ASSE,X ,Q,143.90,148.90,135.10,136.00,135.10,135.75,26,566,78403.00,,INE777G01012,05-May-22,,
531360,GOLECHA GLOB,X ,Q,9.33,9.33,9.33,9.33,9.33,8.89,20,3576,33364.00,,INE427D01011,05-May-22,,
531364,PARAMONE    ,X ,Q,28.20,28.20,26.10,27.00,27.00,26.15,19,1434,39985.00,,INE005E01013,05-May-22,,
531373,BYKE HOSP   ,T ,Q,40.80,42.00,40.50,41.35,41.65,41.00,38,3869,158764.00,,INE319B01014,05-May-22,,
531380,CENTENIAL SU,X ,Q,60.65,60.65,60.65,60.65,60.65,60.65,1,100,6065.00,,INE405H01018,05-May-22,,
531381,ARIHANT FOUN,X ,Q,31.00,32.30,31.00,32.30,32.30,31.00,25,1934,61481.00,,INE413D01011,05-May-22,,
531387,HASTI FINANC,X ,Q,5.25,5.35,5.25,5.30,5.30,5.35,4,602,3160.00,,INE671D01014,05-May-22,,
531390,UPSURGE INV.,X ,Q,43.00,47.65,43.00,46.50,46.50,47.65,51,5742,268757.00,,INE890B01014,05-May-22,,
531398,SOURCENTRL  ,X ,Q,93.15,99.50,93.15,94.00,94.00,95.00,47,1448,136374.00,,INE679C01027,05-May-22,,
531399,G.G.AUTOMATI,XT,Q,22.95,23.10,22.10,22.20,22.20,22.00,7,8550,196621.00,,INE493B01017,05-May-22,,
531400,ALMONDZ GLO ,B ,Q,105.85,107.40,104.90,106.00,106.00,104.15,39,60,6401.00,,INE326B01027,05-May-22,,
531402,LWS KNITWEAR,XT,Q,18.40,18.40,17.10,17.10,17.10,18.00,12,1139,19750.00,,INE281M01013,05-May-22,,
531406,ANS LTD     ,XT,Q,10.37,10.37,9.90,9.90,9.90,9.88,5,106,1052.00,,INE234J01018,05-May-22,,
531409,ALCH CORP   ,XT,Q,15.85,15.85,14.60,14.60,14.60,15.10,2,6,88.00,,INE057D01016,05-May-22,,
531411,TUNI TEXTILE,XT,Q,3.81,3.81,3.45,3.52,3.65,3.63,1184,457134,1675013.00,,INE560D01027,05-May-22,,
531412,RADIX IND   ,XT,Q,59.10,59.10,56.55,56.80,56.55,59.10,3,101,5737.00,,INE576N01014,05-May-22,,
531416,NARENDRA PRO,X ,Q,21.80,25.45,21.55,21.55,21.55,23.90,107,17367,382076.00,,INE603F01012,05-May-22,,
531417,MEGA CORPN. ,X ,Q,2.75,2.75,2.53,2.73,2.74,2.62,276,82835,223289.00,,INE804B01023,05-May-22,,
531426,TAMIL.NEWSPR,A ,Q,213.00,221.30,210.10,215.30,214.50,210.45,1813,100426,21488423.00,,INE107A01015,05-May-22,,
531431,SHAKTI PUMPS,A ,Q,524.00,524.00,493.00,503.05,501.00,504.40,534,5443,2755557.00,,INE908D01010,05-May-22,,
531433,SUNGOLD CAP.,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,3,704,1710.00,,INE271D01013,05-May-22,,
531437,PWASML      ,X ,Q,63.60,63.60,63.00,63.20,63.20,65.05,7,640,40431.00,,INE523I01016,05-May-22,,
531439,GOLDSTONE EN,B ,Q,69.00,70.40,66.00,66.05,66.00,67.10,83,6179,422245.00,,INE805A01014,05-May-22,,
531444,VARDHMAN    ,XT,Q,7.00,7.00,6.99,6.99,6.99,7.00,5,11,76.00,,INE115C01014,05-May-22,,
531449,GRM OVERSEAS,T ,Q,470.10,509.90,470.00,489.40,489.40,494.40,680,8941,4336824.00,,INE192H01020,05-May-22,,
531453,MOHIT INDUS.,B ,Q,22.60,22.75,21.85,22.35,22.40,22.25,111,2383,53188.00,,INE954E01012,05-May-22,,
531454,POLYLINK POL,X ,Q,34.00,35.50,33.85,35.50,35.50,33.85,39,6713,236165.00,,INE323D01020,05-May-22,,
531456,MINAXI TEXT.,X ,Q,2.90,3.03,2.81,2.89,2.89,2.93,353,120674,353341.00,,INE952C01028,05-May-22,,
531460,CONTI.CONTRL,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,8,1017,6793.00,,INE545B01022,05-May-22,,
531465,NOUVEAU     ,X ,Q,1.38,1.40,1.36,1.36,1.36,1.38,40,8267,11334.00,,INE317B01042,05-May-22,,
531471,DUKE OFFSHOR,X ,Q,9.97,9.97,9.50,9.90,9.97,9.50,34,5473,52661.00,,INE397G01019,05-May-22,,
531472,CYBELE IND  ,X ,Q,15.85,15.90,15.60,15.70,15.70,16.40,24,7147,112516.00,,INE183D01010,05-May-22,,
531489,CG-VAK SOFTW,X ,Q,297.00,297.00,282.00,286.55,283.60,289.10,111,1863,537478.00,,INE084D01010,05-May-22,,
531494,NAVKAR      ,XT,Q,85.75,88.25,79.85,88.00,88.25,84.05,307,62575,5293423.00,,INE268H01010,05-May-22,,
531497,MADHUCON PRJ,T ,Q,6.87,6.87,6.45,6.45,6.45,6.55,4,1123,7278.00,,INE378D01032,05-May-22,,
531499,SYBLY INDS. ,XT,Q,7.85,8.11,7.36,7.41,7.40,7.73,56,12160,92204.00,,INE080D01042,05-May-22,,
531500,RAJESH EXPO.,A ,Q,617.75,617.75,595.75,604.85,604.85,599.55,1344,17910,10820473.00,,INE343B01030,05-May-22,,
531502,ESAAR (I)LTD,X ,Q,4.00,4.00,3.93,3.93,3.93,4.01,17,2445,9686.00,,INE404L01039,05-May-22,,
531503,MARIS SPIN. ,X ,Q,134.80,134.80,122.05,125.35,125.35,123.95,145,8236,1060237.00,,INE866D01010,05-May-22,,
531508,EVEREADY (I),A ,Q,321.95,322.60,319.25,319.90,319.25,319.50,284,12046,3856420.00,,INE128A01029,05-May-22,,
531509,STEP TWO COR,X ,Q,10.30,10.81,10.30,10.81,10.81,10.30,8,507,5430.00,,INE623D01015,05-May-22,,
531512,ORIENT TRADE,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,68,39932,598580.00,,INE681D01039,05-May-22,,
531518,VIKASPROP   ,B ,Q,1.95,1.96,1.90,1.90,1.90,1.91,441,309694,593142.00,,INE767B01022,05-May-22,,
531525,ACE SOFTWARE,X ,Q,19.10,19.10,18.60,19.00,19.00,19.00,7,99,1844.00,,INE849B01010,05-May-22,,
531531,HATSUN AGRO ,A ,Q,1059.70,1073.35,1048.10,1060.35,1059.65,1055.65,1195,3625,3845198.00,,INE473B01035,05-May-22,,
531533,E.COM INFOTE,XT,Q,36.25,37.25,35.20,35.20,35.20,37.05,16,1395,49993.00,,INE578B01015,05-May-22,,
531539,RISHABH DIGH,X ,Q,23.05,25.85,23.05,25.70,25.70,23.50,21,1343,33846.00,,INE864D01015,05-May-22,,
531540,MARUTI INFRA,X ,Q,60.05,61.50,57.20,60.40,60.40,60.05,67,6310,381143.00,,INE392G01010,05-May-22,,
531541,KOBO        ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,16,96.00,,INE881A01015,05-May-22,,
531543,JINDAL WORLD,T ,Q,301.00,307.65,295.00,307.65,307.65,293.00,49,2523,766609.00,,INE247D01039,05-May-22,,
531548,SOMANY CRAM ,A ,Q,632.20,638.10,615.00,620.80,624.00,639.05,2515,23484,14831758.00,,INE355A01028,05-May-22,,
531552,RAGHUNATH TO,X ,Q,12.01,12.96,12.01,12.92,12.95,12.35,54,12945,165304.00,,INE754B01012,05-May-22,,
531553,DRL         ,XT,Q,36.35,36.35,36.35,36.35,36.35,38.25,2,250,9087.00,,INE193D01019,05-May-22,,
531556,CORAL (I)FIN,B ,Q,41.25,42.05,40.00,40.35,40.50,40.25,124,17405,717190.00,,INE558D01021,05-May-22,,
531560,AROMA ENT   ,Z ,Q,15.65,15.65,15.65,15.65,15.65,14.95,1,1,15.00,,INE371M01012,05-May-22,,
531569,SANJIVANI PA,X ,Q,57.50,57.50,53.00,53.05,53.05,54.95,52,2025,110572.00,,INE860D01013,05-May-22,,
531574,VAS INFRA   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.67,3,1001,4704.00,,INE192C01013,05-May-22,,
531578,KMF BUILDERS,X ,Q,5.82,5.90,5.82,5.90,5.90,5.99,4,434,2526.00,,INE580H01026,05-May-22,,
531582,BERYL SECUR.,XT,Q,9.54,9.54,9.37,9.37,9.37,9.54,5,1739,16472.00,,INE508J01015,05-May-22,,
531583,RAP MEDIA   ,X ,Q,17.50,18.25,17.50,18.25,18.25,18.30,2,5100,93000.00,,INE483D01014,05-May-22,,
531585,DEVINE IMPE ,XT,Q,5.97,6.09,5.65,5.65,5.65,5.80,22,5379,32156.00,,INE455C01014,05-May-22,,
531591,BAMPSL SECUR,XT,Q,6.65,6.88,6.52,6.67,6.75,6.64,79,32586,214015.00,,INE802A01037,05-May-22,,
531592,GENPHARMA   ,X ,Q,5.73,5.80,5.55,5.58,5.60,5.69,589,157383,890886.00,,INE861N01036,05-May-22,,
531594,INCON ENGG. ,XT,Q,22.10,23.10,21.05,23.00,23.00,22.10,34,2101,45904.00,,INE507D01010,05-May-22,,
531595,CGCL        ,A ,Q,749.55,758.00,735.00,741.65,738.10,738.10,381,2771,2061535.00,,INE180C01026,05-May-22,,
531599,FDC LIMITED ,A ,Q,265.55,275.65,263.90,272.85,275.65,263.40,975,36151,9686378.00,,INE258B01022,05-May-22,,
531608,GORANI INDUS,X ,Q,89.80,92.80,86.90,90.95,91.50,85.45,92,13849,1235697.00,,INE792J01015,05-May-22,,
531609,KG PETROCHEM,X ,Q,317.50,317.50,291.00,291.00,291.00,317.65,4,13,3968.00,,INE902G01016,05-May-22,,
531616,STARCOM     ,X ,Q,122.95,134.40,110.45,120.00,120.00,122.70,22,801,97372.00,,INE347I01010,05-May-22,,
531624,COUNTRY COND,B ,Q,4.72,5.20,4.72,5.11,5.11,5.06,59,15316,77727.00,,INE695B01025,05-May-22,,
531626,OROSMITHS   ,X ,Q,9.41,9.41,8.53,8.53,8.53,8.97,975,315160,2825445.00,,INE628B01034,05-May-22,,
531633,LINCOLN PHAR,B ,Q,325.35,327.60,317.70,323.85,323.85,321.80,87,1482,480259.00,,INE405C01035,05-May-22,,
531635,SILVER OAK  ,X ,Q,44.50,44.50,40.00,42.70,42.70,42.00,14,178,7194.00,,INE870J01019,05-May-22,,
531637,PRAVEG      ,X ,Q,131.80,134.00,126.10,128.00,128.00,131.80,92,7903,1023818.00,,INE722B01019,05-May-22,,
531638,SURAJ LTD   ,X ,Q,76.90,76.90,72.75,72.90,72.90,75.25,37,1596,116609.00,,INE713C01016,05-May-22,,
531642,MARICOLTD   ,A ,Q,529.80,529.80,516.40,520.45,520.45,519.65,3566,75506,39301991.00,,INE196A01026,05-May-22,,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.00,10.00,10.00,10.50,35,52052,544046.00,,INE546D01018,05-May-22,,
531648,MAHAVIRIND  ,XT,Q,2.35,2.38,2.21,2.32,2.33,2.28,99,37096,86209.00,,INE987M01023,05-May-22,,
531651,NATIONAL GEN,XT,Q,458.60,458.60,458.60,458.60,458.60,482.70,13,54,24764.00,,INE654H01011,05-May-22,,
531661,HITTCO TOOLS,XT,Q,9.80,10.35,9.47,9.55,9.84,9.96,131,29050,277673.00,,INE863C01019,05-May-22,,
531667,RRMETAL     ,X ,Q,41.30,42.05,40.90,41.40,41.25,42.10,26,2780,116212.00,,INE117K01013,05-May-22,,
531668,VISION CORPO,X ,Q,2.41,2.58,2.41,2.55,2.55,2.47,28,2510,6261.00,,INE661D01015,05-May-22,,
531672,INANI SEC.  ,X ,Q,23.05,24.15,23.05,24.15,24.15,23.95,6,210,5058.00,,INE224C01014,05-May-22,,
531673,ANKA INDIA  ,X ,Q,19.50,20.45,18.55,18.55,18.55,19.50,10,3922,74511.00,,INE067C01025,05-May-22,,
531676,VAGHANI     ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.30,3,318,2432.00,,INE554H01021,05-May-22,,
531677,ARISINT     ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,60,1197.00,,INE588E01026,05-May-22,,
531681,AMERISE     ,XT,Q,1.06,1.06,1.01,1.01,1.01,1.06,477,277612,283242.00,,INE673C01020,05-May-22,,
531688,PRITHVIEXCH ,XT,Q,31.35,31.90,28.90,30.90,28.90,30.40,28,3327,105580.00,,INE621B01021,05-May-22,,
531694,RAINBOW FOUN,X ,Q,11.25,11.25,10.50,10.55,10.55,10.89,67,22271,243317.00,,INE230F01014,05-May-22,,
531716,TRICOMFRU   ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,23,1387,2732.00,,INE843F01014,05-May-22,,
531717,VIDHIING    ,B ,Q,450.70,458.05,421.50,425.30,425.30,442.90,1798,25189,11173119.00,,INE632C01026,05-May-22,,
531719,BHAGIRA.CHEM,B ,Q,970.00,980.00,970.00,980.00,980.00,967.45,29,360,351001.00,,INE414D01019,05-May-22,,
531726,PANCHSHEEL O,X ,Q,207.95,214.90,198.05,205.30,207.00,199.70,521,43378,8912395.00,,INE316G01019,05-May-22,,
531727,MENON PISTON,X ,Q,45.80,47.00,45.25,46.15,46.05,45.80,144,16711,772482.00,,INE650G01029,05-May-22,,
531737,GREENCREST  ,X ,Q,6.27,6.38,6.16,6.38,6.38,6.27,62,6203,39249.00,,INE414C01037,05-May-22,,
531739,GENNEX LAB  ,X ,Q,7.96,7.96,7.72,7.79,7.81,7.78,517,136137,1064323.00,,INE509C01026,05-May-22,,
531744,GINI SILK MI,X ,Q,40.30,40.30,40.05,40.20,40.05,42.00,5,610,24515.00,,INE548B01018,05-May-22,,
531746,PRAJAY ENGS.,T ,Q,18.00,18.30,17.85,17.85,17.85,18.75,53,13344,239172.00,,INE505C01016,05-May-22,,
531752,BIOGEN      ,X ,Q,1.30,1.39,1.25,1.29,1.29,1.30,3823,3423558,4540818.00,,INE703D01023,05-May-22,,
531758,G.K.CONSULT.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.35,3,95,1045.00,,INE131D01019,05-May-22,,
531761,APOLLOPIPES ,A ,Q,589.00,613.90,557.70,572.50,572.50,556.35,1801,21621,12485074.00,,INE126J01016,05-May-22,,
531762,UNJHA FORMUL,X ,Q,9.48,9.48,9.48,9.48,9.48,9.48,1,1,9.00,,INE576D01015,05-May-22,,
531768,POLY MEDICUR,A ,Q,860.55,873.20,851.25,855.10,856.15,854.75,359,1309,1129536.00,,INE205C01021,05-May-22,,
531778,KACHCHHMIN  ,X ,Q,21.25,23.00,21.00,21.00,21.00,21.25,20,1442,30584.00,,INE059E01010,05-May-22,,
531780,KACL        ,XT,Q,112.00,112.00,112.00,112.00,112.00,117.85,385,8437,944944.00,,INE229G01022,05-May-22,,
531784,KCLINFRA    ,X ,Q,2.26,2.37,2.15,2.28,2.25,2.26,156,209807,459165.00,,INE469F01026,05-May-22,,
531795,ATUL AUTO   ,B ,Q,186.25,187.70,180.60,182.05,181.00,183.60,510,9620,1771082.00,,INE951D01028,05-May-22,,
531802,PRERNA INFR ,X ,Q,46.00,46.00,41.50,41.70,41.50,44.00,193,22432,968647.00,,INE426H01014,05-May-22,,
531810,METAL COATIN,X ,Q,62.75,63.00,60.80,61.30,62.60,60.35,53,9912,616234.00,,INE161E01014,05-May-22,,
531812,SGN TELECOMS,XT,Q,0.73,0.73,0.67,0.67,0.67,0.70,42,40945,29282.00,,INE266C01023,05-May-22,,
531813,GANGAPAPERS ,XT,Q,77.50,85.00,77.50,85.00,85.00,81.55,6,297,24065.00,,INE278O01015,05-May-22,,
531814,TIRUPATI SAR,X ,Q,9.20,9.21,8.61,9.17,9.17,8.78,78,23063,210474.00,,INE297J01023,05-May-22,,
531822,RODIUM      ,X ,Q,70.00,78.50,67.50,73.50,73.90,73.70,47,770,54699.00,,INE513E01024,05-May-22,,
531834,NATURA HUE C,XT,Q,5.26,5.26,5.26,5.26,5.26,5.53,27,921,4844.00,,INE487B01019,05-May-22,,
531841,INDUSFINL   ,X ,Q,12.92,12.92,12.54,12.54,12.54,12.92,3,50,630.00,,INE935D01013,05-May-22,,
531842,LAHOTI OVER.,X ,Q,44.45,44.45,39.55,40.50,40.10,43.15,239,51482,2124231.00,,INE515C01023,05-May-22,,
531845,ZENITHSTL   ,B ,Q,6.64,6.64,6.02,6.02,6.02,6.33,1057,1558408,9939743.00,,INE318D01020,05-May-22,,
531847,ASIAN STAR  ,B ,Q,809.10,845.00,790.00,798.80,795.00,809.05,26,157,124454.00,,INE194D01017,05-May-22,,
531859,ORIRAIL     ,X ,Q,130.00,131.95,123.00,125.15,125.00,128.70,85,14684,1900063.00,,INE457G01029,05-May-22,,
531861,JOINDRE CAPI,X ,Q,28.20,29.00,26.50,26.80,26.50,27.35,25,2636,71495.00,,INE024B01010,05-May-22,,
531862,BHARATAGRI  ,X ,Q,500.00,508.85,483.00,487.30,487.30,495.20,132,3499,1710851.00,,INE842D01011,05-May-22,,
531867,UNITECH INTE,X ,Q,4.78,4.94,4.57,4.84,4.84,4.51,22,6402,30155.00,,INE929K01011,05-May-22,,
531869,SACHETA MET.,X ,Q,26.70,26.70,25.00,25.35,25.30,25.40,397,29567,750114.00,,INE433G01012,05-May-22,,
531878,ANJANI FINL ,X ,Q,5.75,5.75,5.52,5.52,5.52,5.75,12,874,4975.00,,INE283D01018,05-May-22,,
531879,PIONEER DIS.,B ,Q,165.90,169.80,164.05,167.45,166.55,167.25,83,1711,285528.00,,INE889E01010,05-May-22,,
531881,GMETCOAL    ,Z ,Q,21.00,21.00,21.00,21.00,21.00,21.30,1,260,5460.00,,INE146F01020,05-May-22,,
531888,REXNORD ELE.,X ,Q,68.20,74.00,68.15,69.10,69.10,67.80,88,9071,649584.00,,INE687C01012,05-May-22,,
531892,KHANDWALA SE,B ,Q,24.65,26.35,24.65,26.35,26.35,25.10,21,702,18316.00,,INE060B01014,05-May-22,,
531893,SAWACA BUSI ,X ,Q,14.70,15.30,14.00,14.00,14.00,14.70,177,28229,399532.00,,INE248B01015,05-May-22,,
531900,CCL INTER   ,X ,Q,19.25,19.25,16.70,18.20,17.25,17.55,24,1289,22741.00,,INE778E01031,05-May-22,,
531902,GALLOPENT   ,XT,Q,50.50,50.50,50.50,50.50,50.50,48.10,8,1106,55853.00,,INE755J01012,05-May-22,,
531909,CROISSANCE  ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,124,1049118,4343348.00,,INE587J01027,05-May-22,,
531910,MADHUVEER   ,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,4,458,6595.00,,INE312M01016,05-May-22,,
531911,GALAXY AGRIC,XT,Q,32.60,34.00,32.60,33.80,33.80,32.60,8,198,6570.00,,INE803L01016,05-May-22,,
531913,GOPAL IRON S,XT,Q,7.36,7.61,6.89,6.89,6.89,7.25,37,3544,25419.00,,INE641H01018,05-May-22,,
531921,AGAR IND COR,B ,Q,699.00,699.00,661.20,665.85,665.85,668.70,3474,49598,33290238.00,,INE204E01012,05-May-22,,
531923,DHAMPURE SGR,X ,Q,41.00,43.00,39.25,41.65,41.80,40.90,87,12060,507022.00,,INE956B01013,05-May-22,,
531925,SHANTANU SHE,XT,Q,2.55,2.55,2.34,2.50,2.50,2.46,49,13784,33479.00,,INE545N01019,05-May-22,,
531928,GOLDEN CARPE,XT,Q,7.45,7.98,7.45,7.98,7.98,7.60,4,195,1498.00,,INE595D01015,05-May-22,,
531929,INNOCORP L  ,X ,Q,9.88,9.88,9.88,9.88,9.88,10.39,100,48745,481600.00,,INE214B01017,05-May-22,,
531931,SAI CAPITAL ,XT,Q,121.35,121.35,121.35,121.35,121.35,115.60,1,1,121.00,,INE531X01018,05-May-22,,
531950,VERTEX SEC. ,XT,Q,3.44,3.46,3.16,3.45,3.46,3.30,149,60004,206002.00,,INE316D01024,05-May-22,,
531952,RIBA TEXTILS,X ,Q,45.00,45.00,42.50,42.85,42.85,43.00,30,2590,110737.00,,INE811H01017,05-May-22,,
531962,SHREMETAL   ,XT,Q,21.75,21.75,21.70,21.70,21.70,22.80,3,1002,21788.00,,INE914B01012,05-May-22,,
531968,IITL PROJ   ,X ,Q,20.75,20.75,19.65,19.65,19.65,19.80,5,325,6642.00,,INE786E01018,05-May-22,,
531977,CHARTERLOGIS,X ,Q,7.14,7.27,6.85,7.00,6.97,6.93,329,123240,882871.00,,INE558F01026,05-May-22,,
531978,AMBIKA COTTO,B ,Q,2189.90,2189.90,2084.15,2103.20,2117.00,2101.45,656,1526,3262351.00,,INE540G01014,05-May-22,,
531979,HIND ALUMIN ,X ,Q,44.00,45.60,42.35,43.05,42.35,44.00,72,2794,122853.00,,INE227B01019,05-May-22,,
531991,AMRAWOR AGRI,X ,Q,1.45,1.47,1.40,1.41,1.42,1.47,740,460668,654520.00,,INE735C01027,05-May-22,,
531994,AUTO PINS(I),X ,Q,65.50,68.00,65.50,68.00,68.00,66.80,3,18,1186.00,,INE706C01028,05-May-22,,
531996,ODYSSEY CORP,X ,Q,8.29,8.29,8.29,8.29,8.29,7.90,29,27335,226607.00,,INE839E01023,05-May-22,,
532005,SAM INDUS.  ,X ,Q,40.00,40.00,39.00,40.00,40.00,40.00,15,4145,164694.00,,INE653D01012,05-May-22,,
532007,SHREEVAT.FIN,XT,Q,11.03,11.25,10.92,10.92,10.92,11.03,6,456,5112.00,,INE981C01019,05-May-22,,
532011,POOJA ENT   ,XT,Q,148.05,155.35,148.00,151.00,151.00,148.15,9,220,33804.00,,INE147C01017,05-May-22,,
532015,GRAVITY (I) ,X ,Q,6.24,6.24,5.70,5.98,5.98,5.99,15,4124,24162.00,,INE995A01013,05-May-22,,
532019,LCC INFOTECH,B ,Q,3.73,3.86,3.55,3.55,3.55,3.73,92,51624,185717.00,,INE938A01021,05-May-22,,
532022,FILAT FASH  ,X ,Q,7.60,7.98,7.54,7.68,7.68,7.92,305,257818,1988117.00,,INE185E01013,05-May-22,,
532029,SINDHU TRADE,T ,Q,118.95,118.95,109.25,111.35,113.25,115.00,533,10417,1170350.00,,INE325D01025,05-May-22,,
532033,JAIN STUDIOS,Z ,Q,3.00,3.00,2.87,2.88,2.88,3.02,4,6105,18302.00,,INE486B01011,05-May-22,,
