SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532051,SWELECT     ,B ,Q,84.05,85.65,84.05,85.65,85.65,84.00,8,85,7222.00,,INE409B01013,08-May-20,,
532053,WALLFORT FIN,X ,Q,19.20,20.15,19.20,20.15,20.15,20.15,2,101,1940.00,,INE121B01014,08-May-20,,
532054,KDDL LTD    ,B ,Q,115.00,115.00,109.10,111.30,111.30,110.85,15,140,15714.00,,INE291D01011,08-May-20,,
532056,ADINATH EXIM,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,11,57.00,,INE398H01015,08-May-20,,
532067,KILPEST (I) ,XT,Q,163.80,163.80,163.80,163.80,163.80,156.00,114,20783,3404255.00,,INE994E01018,08-May-20,,
532081,KSERASERA   ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.20,86,967653,203207.00,,INE216D01026,08-May-20,,
532090,VANDANA     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,103000,35020.00,,INE219M01021,08-May-20,,
532092,SAGARPROD   ,X ,Q,10.90,10.90,9.15,9.59,9.47,10.90,285,173815,1716767.00,,INE807D01030,08-May-20,,
532097,MUKAND ENGG.,T ,Q,7.56,7.56,7.56,7.56,7.56,7.20,2,47,355.00,,INE022B01014,08-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,800,704.00,,INE395A01016,08-May-20,,
532124,RELIAB VEN  ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.40,1,20,168.00,,INE419H01019,08-May-20,,
532129,HEXAWARE TEC,A ,Q,248.95,249.00,235.05,235.75,235.95,244.05,1227,71081,17167514.00,,INE093A01033,08-May-20,,
532134,BANKBARODA  ,A ,Q,43.15,43.35,41.05,41.15,41.15,42.50,19277,1180047,49579961.00,,INE028A01039,08-May-20,,
532141,ANDHRA CEMEN,T ,Q,2.43,2.67,2.43,2.67,2.67,2.55,69,61658,154851.00,,INE666E01012,08-May-20,,
532143,SKM EGG PROD,B ,Q,30.75,35.00,29.10,29.95,29.15,30.90,38,2570,77078.00,,INE411D01015,08-May-20,,
532144,WELCORP     ,A ,Q,62.20,63.80,61.95,62.80,62.80,60.80,530,28732,1808634.00,,INE191B01025,08-May-20,,
532145,H.S.(I) LTD.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,7,1102,5653.00,,INE731B01010,08-May-20,,
532149,BNK OF INDIA,A ,Q,33.90,33.90,32.00,32.15,32.15,32.60,648,415524,13487898.00,,INE084A01016,08-May-20,,
532150,INDRAPRAST  ,B ,Q,42.10,42.10,38.95,39.05,39.15,39.60,98,4047,159669.00,,INE681B01017,08-May-20,,
532155,GAIL (I) LTD,A ,Q,94.95,94.95,90.85,91.30,91.15,91.50,1799,345644,31855216.00,,INE129A01019,08-May-20,,
532156,VAIBHAVGBL  ,A ,Q,984.00,1022.00,982.00,998.45,999.05,970.95,152,621,621958.00,,INE884A01019,08-May-20,,
532159,TRESCON     ,X ,Q,66.90,67.00,65.95,66.10,65.95,66.90,7,6800,454457.00,,INE088D01011,08-May-20,,
532162,JK PAPER    ,B ,Q,101.20,102.95,95.55,95.95,95.95,100.25,1180,64079,6314717.00,,INE789E01012,08-May-20,,
532163,SAREGAMA (I),B ,Q,257.40,259.25,240.05,242.45,244.40,256.60,149,536,131956.00,,INE979A01017,08-May-20,,
532172,ADROITINFO  ,T ,Q,5.55,5.55,5.44,5.44,5.44,5.35,9,1125,6177.00,,INE737B01033,08-May-20,,
532173,CYBERTECH   ,B ,Q,29.45,31.20,29.40,30.00,30.00,29.25,5,510,15257.00,,INE214A01019,08-May-20,,
532174,ICICI BANK  ,A ,Q,344.00,352.50,333.75,337.75,337.75,336.75,18566,1558394,539905520.00,,INE090A01021,08-May-20,,
532175,CYIENT      ,A ,Q,219.00,222.70,208.55,208.55,208.55,231.70,7543,258552,55270620.00,,INE136B01020,08-May-20,,
532178,ENGINRS.(I) ,A ,Q,65.80,65.80,62.50,62.95,62.95,63.45,415,21271,1347678.00,,INE510A01028,08-May-20,,
532180,DHANALAK.BNK,B ,Q,9.78,9.80,9.61,9.64,9.61,9.71,76,15764,153212.00,,INE680A01011,08-May-20,,
532181,GUJ.MINERAL ,A ,Q,37.00,37.60,36.00,36.05,36.05,37.05,216,12114,439515.00,,INE131A01031,08-May-20,,
532183,GAYATRI SUGR,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,8,2945,1796.00,,INE622E01023,08-May-20,,
532187,INDUSIND BNK,A ,Q,463.95,478.00,435.55,440.20,440.20,453.65,30959,1620409,749951984.00,,INE095A01012,08-May-20,,
532189,INDIA TOURIS,A ,Q,152.05,154.35,145.00,147.60,147.60,150.55,147,1862,277782.00,,INE353K01014,08-May-20,,
532209,J & K BANK  ,A ,Q,13.30,13.33,12.90,12.98,13.04,13.01,354,98348,1283750.00,,INE168A01041,08-May-20,,
532210,CITY UNION  ,A ,Q,141.20,142.00,136.00,137.20,136.00,139.85,276,6764,941902.00,,INE491A01021,08-May-20,,
532212,ARCHIES LTD ,T ,Q,10.81,11.34,10.35,11.34,11.34,10.80,15,2945,32793.00,,INE731A01020,08-May-20,,
532215,AXIS BANK   ,A ,Q,404.00,409.65,380.00,382.25,382.25,397.40,19320,1101365,436001500.00,,INE238A01034,08-May-20,,
532216,HB STOCKHOL.,B ,Q,5.20,5.45,5.20,5.45,5.45,5.34,13,4675,24964.00,,INE550B01022,08-May-20,,
532218,SOUTH IND.BK,A ,Q,5.65,5.67,5.54,5.58,5.58,5.59,1871,697311,3893064.00,,INE683A01023,08-May-20,,
532219,ENERGY DEV. ,T ,Q,4.69,4.73,4.45,4.73,4.73,4.51,30,6844,32226.00,,INE306C01019,08-May-20,,
532221,SONATA SOFT.,A ,Q,218.80,220.25,209.10,210.35,210.35,216.55,891,14726,3158979.00,,INE269A01021,08-May-20,,
532234,NAT.ALUM    ,A ,Q,29.35,29.45,28.05,28.40,28.40,28.85,31074,416946,11969661.00,,INE139A01034,08-May-20,,
532240,INDIA NIPPON,B ,Q,255.00,260.00,253.00,254.95,253.00,250.55,38,1069,273531.00,,INE092B01025,08-May-20,,
532259,APAR INDUS. ,B ,Q,311.00,311.00,293.00,294.30,296.45,305.30,330,3131,940290.00,,INE372A01015,08-May-20,,
532268,ACCELYA     ,B ,Q,900.00,909.00,900.00,901.55,901.55,900.00,42,1519,1367587.00,,INE793A01012,08-May-20,,
532271,CYBERMATE   ,X ,Q,1.28,1.44,1.28,1.35,1.31,1.41,53,30135,40073.00,,INE215B01022,08-May-20,,
532281,HCL TECHNO  ,A ,Q,522.00,522.05,502.50,518.30,518.30,511.80,10272,363450,187484608.00,,INE860A01027,08-May-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,3378,1283.00,,INE068D01021,08-May-20,,
532284,TCFC FINANCE,X ,Q,17.95,18.00,17.50,18.00,18.00,18.00,4,103,1803.00,,INE389D01013,08-May-20,,
532285,GEOJITFSL   ,B ,Q,20.80,20.80,19.95,20.00,19.95,20.10,35,1229,24787.00,,INE007B01023,08-May-20,,
532286,JINDAL STE  ,A ,Q,92.90,93.90,88.35,89.15,89.15,90.75,3711,667470,60624413.00,,INE749A01030,08-May-20,,
532290,BLB LTD.    ,B ,Q,3.27,3.27,3.05,3.25,3.25,3.22,7,149,464.00,,INE791A01024,08-May-20,,
532296,GLENMARK PHA,A ,Q,341.70,343.20,332.75,333.70,333.70,336.05,2367,91657,31047443.00,,INE935A01035,08-May-20,,
532300,WOCKHARDT   ,A ,Q,259.00,259.00,251.00,253.95,254.20,254.05,1285,77540,19783123.00,,INE049B01025,08-May-20,,
532301,TATA COFFEE ,A ,Q,74.25,75.30,72.25,72.45,72.40,74.40,669,57594,4228434.00,,INE493A01027,08-May-20,,
532305,IND-SWIFT LA,T ,Q,20.25,21.40,20.10,20.75,21.40,21.15,16,831,16828.00,,INE915B01019,08-May-20,,
532307,MELSTAR INFO,Z ,Q,4.48,4.48,4.06,4.09,4.06,4.27,60,39004,169062.00,,INE817A01019,08-May-20,,
532309,GEPIL       ,A ,Q,412.00,414.45,405.80,407.85,405.85,407.90,186,1121,458118.00,,INE878A01011,08-May-20,,
532313,MAHINDRALIFE,A ,Q,178.55,181.25,175.00,177.55,175.00,176.15,119,1022,182110.00,,INE813A01018,08-May-20,,
532321,CADILA HEALT,A ,Q,323.05,327.30,318.10,320.95,320.95,321.60,4019,179324,57663481.00,,INE010B01027,08-May-20,,
532323,SHIVA CEMENT,X ,Q,8.90,8.90,8.52,8.74,8.68,8.70,88,18643,162068.00,,INE555C01029,08-May-20,,
532324,CINEVISTA   ,T ,Q,5.23,5.23,5.19,5.23,5.19,5.46,3,102,533.00,,INE039B01026,08-May-20,,
532326,INTENS TECH ,B ,Q,18.30,18.35,18.30,18.35,18.35,17.50,2,20,366.00,,INE781A01025,08-May-20,,
532329,DANLAW TECH.,X ,Q,41.00,41.20,37.70,40.95,40.95,37.60,9,112,4585.00,,INE310B01013,08-May-20,,
532330,BIOPAC INDIA,XT,Q,2.90,2.90,2.90,2.90,2.90,2.95,2,152,440.00,,INE998A01017,08-May-20,,
532331,AJANTA PHARM,A ,Q,1473.00,1517.90,1450.00,1455.10,1452.95,1464.50,822,5864,8692835.00,,INE031B01049,08-May-20,,
532333,HB PORTFOLIO,X ,Q,10.99,11.74,10.61,10.89,10.89,10.99,30,25748,284001.00,,INE638B01025,08-May-20,,
532334,HB ESTATE DE,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,2,125,850.00,,INE640B01021,08-May-20,,
532339,COMPUCOM SOF,T ,Q,8.35,8.35,8.35,8.35,8.35,7.96,32,28010,233883.00,,INE453B01029,08-May-20,,
532341,IZMO        ,T ,Q,15.70,15.70,15.70,15.70,15.70,16.52,4,204,3202.00,,INE848A01014,08-May-20,,
532343,TVS MOTOR L ,A ,Q,328.55,328.55,310.15,313.50,312.40,320.80,2955,180502,56971007.00,,INE494B01023,08-May-20,,
532345,GATI LTD.   ,B ,Q,37.10,37.25,36.25,36.40,36.30,36.85,91,4603,168763.00,,INE152B01027,08-May-20,,
532348,SUBEX LTX   ,B ,Q,3.75,3.83,3.75,3.83,3.83,3.65,84,734453,2812571.00,,INE754A01014,08-May-20,,
532349,TRANSPORT CO,B ,Q,163.30,163.30,158.35,159.30,158.45,163.05,113,1291,208068.00,,INE688A01022,08-May-20,,
532350,PADMALAYA TE,XT,Q,1.55,1.57,1.52,1.57,1.57,1.57,10,1600,2492.00,,INE243B01016,08-May-20,,
532351,AKSH OPTIFIB,B ,Q,5.35,5.36,4.86,4.86,4.86,5.11,205,124257,651796.00,,INE523B01011,08-May-20,,
532356,TRIVENI ENGG,B ,Q,36.55,36.70,35.35,36.00,36.30,36.00,119,8869,319586.00,,INE256C01024,08-May-20,,
532357,MUKTA ARTS  ,B ,Q,19.50,19.80,19.05,19.25,19.25,20.00,11,1699,32992.00,,INE374B01019,08-May-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE309B01023,08-May-20,,
532365,DYNACONS SYS,B ,Q,17.50,18.00,17.50,18.00,18.00,18.20,2,48,842.00,,INE417B01040,08-May-20,,
532366,PNB GILTS   ,B ,Q,26.10,26.20,25.75,25.90,25.80,25.95,46,7166,186001.00,,INE859A01011,08-May-20,,
532368,BCG         ,B ,Q,5.01,5.01,4.75,4.79,4.75,4.88,155,183905,894990.00,,INE425B01027,08-May-20,,
532369,RAMCO INDS. ,B ,Q,117.45,127.00,116.25,122.10,122.10,117.35,183,1898,230093.00,,INE614A01028,08-May-20,,
532370,RAMCO  SYSTM,B ,Q,79.50,79.50,76.00,76.50,77.15,78.00,22,923,71178.00,,INE246B01019,08-May-20,,
532371,TATA TELESER,T ,Q,2.38,2.38,2.35,2.36,2.38,2.27,146,235712,560095.00,,INE517B01013,08-May-20,,
532372,VIRINCHI    ,X ,Q,24.75,24.75,24.35,24.35,24.35,25.60,211,93519,2277327.00,,INE539B01017,08-May-20,,
532373,WEPSOLN     ,X ,Q,14.20,14.49,13.25,13.54,13.60,13.83,24,5446,75470.00,,INE434B01029,08-May-20,,
532374,STER TECH   ,A ,Q,93.50,95.80,92.45,93.40,93.40,93.00,3199,140792,13228055.00,,INE089C01029,08-May-20,,
532375,TIPSINDUSTR ,B ,Q,95.05,96.25,95.05,96.00,96.00,96.00,6,208,19869.00,,INE716B01011,08-May-20,,
532380,BABA ARTS   ,X ,Q,3.01,3.23,3.01,3.01,3.01,3.01,6,1101,3317.00,,INE893A01036,08-May-20,,
532382,BALAJI TELE.,B ,Q,57.00,60.40,56.00,60.15,60.10,54.95,211,27299,1617937.00,,INE794B01026,08-May-20,,
532384,TYCHE INDS  ,X ,Q,107.10,109.90,100.00,102.30,100.00,105.55,226,11848,1256781.00,,INE443B01012,08-May-20,,
532386,CALIFORN.SOF,T ,Q,8.50,8.50,8.00,8.50,8.50,8.33,5,580,4875.00,,INE526B01014,08-May-20,,
532387,PRITISHN COM,B ,Q,11.26,11.26,11.26,11.26,11.26,12.45,2,100,1126.00,,INE392B01011,08-May-20,,
532388,INDIAN OVER.,A ,Q,7.46,7.46,7.19,7.24,7.27,7.37,297,70796,516714.00,,INE565A01014,08-May-20,,
532390,TAJ GVK HOTL,B ,Q,124.60,134.95,122.50,123.75,124.20,118.50,329,6447,802613.00,,INE586B01026,08-May-20,,
532391,OPTO CIRCUIT,T ,Q,4.87,4.87,4.87,4.87,4.87,4.64,71,91270,444484.00,,INE808B01016,08-May-20,,
532392,CREATIVE EYE,B ,Q,1.14,1.14,1.05,1.05,1.05,1.09,3,2000,2235.00,,INE230B01021,08-May-20,,
532395,AXISCADES   ,B ,Q,30.15,31.60,30.00,31.10,31.05,30.10,24,2708,83678.00,,INE555B01013,08-May-20,,
532398,UMESL       ,T ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,5,4.00,,INE240C01028,08-May-20,,
532400,BSOFT       ,A ,Q,72.80,73.50,71.00,71.70,72.00,71.60,735,37881,2730903.00,,INE836A01035,08-May-20,,
532404,SAVEN TECHNO,X ,Q,13.73,13.73,11.70,12.11,12.11,12.90,25,2188,27171.00,,INE856B01023,08-May-20,,
532406,AVANTEL LTD ,X ,Q,209.00,209.50,182.30,202.20,195.00,193.05,147,3812,762544.00,,INE005B01019,08-May-20,,
532407,MOSCHIP     ,XT,Q,8.09,8.09,7.75,7.81,8.00,7.71,33,5605,44436.00,,INE935B01025,08-May-20,,
532408,MEGASOFT LTD,B ,Q,5.84,6.00,5.65,5.90,5.90,5.88,23,7794,44752.00,,INE933B01012,08-May-20,,
532410,TRANSCORP IN,X ,Q,7.10,7.38,7.00,7.00,7.00,7.06,44,9210,64566.00,,INE330E01023,08-May-20,,
532413,CEREBRA INTE,T ,Q,23.55,24.90,23.55,24.65,24.90,24.55,13,4165,99721.00,,INE345B01019,08-May-20,,
532419,SMARTLINK   ,B ,Q,65.25,65.25,63.55,65.10,65.10,65.25,32,755,49027.00,,INE178C01020,08-May-20,,
532424,GODREJ CONS ,A ,Q,496.00,510.00,493.90,499.10,499.10,486.60,2701,55801,27944359.00,,INE102D01028,08-May-20,,
532430,BF UTILI    ,B ,Q,167.60,168.05,163.65,164.50,163.95,164.70,224,3946,652860.00,,INE243D01012,08-May-20,,
532432,UNITD SPR   ,B ,Q,518.25,518.25,499.75,500.95,500.95,504.75,6215,267802,135360406.00,,INE854D01024,08-May-20,,
532435,SANINFRA    ,X ,Q,79.55,79.60,77.20,77.20,77.20,79.70,15,33,2595.00,,INE799C01023,08-May-20,,
532439,OLECTRA     ,B ,Q,70.00,71.75,65.05,67.80,67.50,68.45,57,2728,185216.00,,INE260D01016,08-May-20,,
532440,MPS LTD     ,B ,Q,252.00,252.95,247.00,247.00,247.00,248.80,16,297,74333.00,,INE943D01017,08-May-20,,
532443,CERA SANITAR,A ,Q,2158.00,2158.00,2149.00,2154.65,2149.00,2159.55,11,13,28027.00,,INE739E01017,08-May-20,,
532454,BHARTI ARTL ,A ,Q,539.85,545.85,528.50,530.00,530.00,527.80,5730,312522,168375399.00,,INE397D01024,08-May-20,,
532455,SHALIMAR WIR,XT,Q,6.50,6.50,6.50,6.50,6.50,6.48,2,7,45.00,,INE655D01025,08-May-20,,
532456,COMPUAGE INF,B ,Q,9.99,10.04,9.46,9.79,9.79,9.56,21,3357,32926.00,,INE070C01037,08-May-20,,
532457,GULSHAN POLY,B ,Q,27.05,27.50,26.30,26.30,26.30,27.20,8,745,20160.00,,INE255D01024,08-May-20,,
532459,FAZE3AUTO   ,X ,Q,12.30,13.55,12.27,13.42,13.55,12.91,7,950,12238.00,,INE207D01017,08-May-20,,
532460,PONNI SUG(ER,B ,Q,129.90,129.90,118.20,118.20,118.20,119.00,3,3,368.00,,INE838E01017,08-May-20,,
532461,PUNJAB NATIO,A ,Q,29.70,30.20,29.10,29.30,29.30,29.70,2680,612314,18112093.00,,INE160A01022,08-May-20,,
532466,ORACLE FIN  ,A ,Q,2569.95,2581.95,2436.05,2451.15,2453.00,2496.45,1139,3754,9473626.00,,INE881D01027,08-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.41,1,50,20.00,,INE550F01023,08-May-20,,
532468,KAMAHOLDING ,B ,Q,4270.10,4574.85,4270.05,4574.85,4574.85,4310.00,16,60,262352.00,,INE411F01010,08-May-20,,
532475,APTECH LTD  ,B ,Q,107.85,109.50,101.65,102.70,102.00,107.25,295,10751,1128662.00,,INE266F01018,08-May-20,,
532477,UNION BANK L,A ,Q,24.20,24.45,23.60,23.80,23.90,24.15,830,258859,6224757.00,,INE692A01016,08-May-20,,
532478,UNITED BREWA,A ,Q,875.00,901.55,867.70,890.40,889.20,874.45,2060,38379,33890751.00,,INE686F01025,08-May-20,,
532479,ISMT LTD    ,B ,Q,3.95,3.97,3.52,3.68,3.67,3.95,145,94201,347453.00,,INE732F01019,08-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.19,3.19,3.11,3.13,3.13,3.27,10,8186,25769.00,,INE781B01015,08-May-20,,
532482,GRANULES (I),A ,Q,160.85,162.25,157.10,157.75,158.80,159.20,1087,28297,4513243.00,,INE101D01020,08-May-20,,
532483,CANARA BANK ,A ,Q,82.00,83.00,79.50,79.85,79.85,81.35,2269,680315,55550143.00,,INE476A01014,08-May-20,,
532485,BALMER LA.IN,B ,Q,308.95,308.95,301.60,306.00,307.00,301.40,166,2235,685884.00,,INE525F01017,08-May-20,,
532486,POKARNA LTD ,T ,Q,107.70,107.90,107.70,107.90,107.90,102.80,14,647,69791.00,,INE637C01025,08-May-20,,
532488,DIVI'S LAB. ,A ,Q,2274.00,2314.30,2254.30,2301.45,2300.00,2257.80,1165,16031,36709574.00,,INE361B01024,08-May-20,,
532493,ASTRA MICRO ,B ,Q,61.20,61.20,60.30,60.60,60.45,60.10,61,4815,292697.00,,INE386C01029,08-May-20,,
532497,RADICOKHAIT ,A ,Q,309.40,311.70,301.20,304.05,304.05,305.75,1705,46375,14220785.00,,INE944F01028,08-May-20,,
532498,SHRMCITYUN  ,A ,Q,717.55,728.90,711.00,718.95,717.45,715.90,68,279,200061.00,,INE722A01011,08-May-20,,
532500,MARUTISUZUK ,A ,Q,4880.00,4880.00,4639.75,4657.50,4657.50,4749.40,10957,71913,338338624.00,,INE585B01010,08-May-20,,
532503,RAJAPAMILLS ,X ,Q,502.10,519.85,495.75,500.00,500.00,491.95,25,1036,518508.00,,INE296E01026,08-May-20,,
532504,NAVIN FLUORI,A ,Q,1522.00,1531.55,1421.00,1432.65,1432.65,1498.15,2016,18275,26787897.00,,INE048G01026,08-May-20,,
532505,UCOBANK     ,A ,Q,12.35,12.35,11.76,11.85,11.85,11.95,437,69981,836631.00,,INE691A01018,08-May-20,,
532507,BAG FIL MED ,T ,Q,1.60,1.60,1.48,1.55,1.55,1.53,8,2109,3243.00,,INE116D01028,08-May-20,,
532508,JSL         ,A ,Q,29.00,29.00,28.25,28.50,28.50,28.80,77,59268,1713482.00,,INE220G01021,08-May-20,,
532509,SUPRAJIT ENG,A ,Q,115.40,115.40,112.00,112.65,112.10,113.85,94,605,68619.00,,INE399C01030,08-May-20,,
532513,TVSELE      ,B ,Q,70.00,72.00,68.60,68.65,69.50,68.60,22,1368,96168.00,,INE236G01019,08-May-20,,
532514,INDRA GAS   ,A ,Q,480.00,480.00,468.90,472.25,472.00,468.30,1028,26547,12545965.00,,INE203G01027,08-May-20,,
532515,TV TODAY    ,A ,Q,181.10,187.20,181.10,183.20,183.20,183.60,46,1113,204538.00,,INE038F01029,08-May-20,,
532522,PETRONET LNG,A ,Q,229.90,231.60,223.95,224.65,224.30,227.45,1718,78604,17941475.00,,INE347G01014,08-May-20,,
532523,BIOCON LTD. ,A ,Q,356.00,360.90,349.50,359.20,359.20,349.65,2936,147760,52650365.00,,INE376G01013,08-May-20,,
532524,PTC INDIA   ,A ,Q,38.35,38.50,37.70,37.80,37.80,38.00,243,34476,1315133.00,,INE877F01012,08-May-20,,
532525,BANK MAHA   ,A ,Q,9.75,9.75,8.83,8.88,8.88,8.98,358,44704,399826.00,,INE457A01014,08-May-20,,
532527,RK FORGINGS ,B ,Q,166.00,169.00,162.00,163.40,162.60,161.35,19,154,25705.00,,INE399G01015,08-May-20,,
532528,DATAM GLOB  ,B ,Q,41.75,45.10,41.75,43.15,43.15,43.75,15,1059,45831.00,,INE365B01017,08-May-20,,
532529,NDTV        ,B ,Q,25.15,26.40,25.05,25.30,25.30,24.95,188,5596,142491.00,,INE155G01029,08-May-20,,
532531,STAR        ,A ,Q,431.00,438.25,419.00,421.40,421.40,425.65,4513,242036,103509029.00,,INE939A01011,08-May-20,,
532532,JAIPRA      ,B ,Q,1.41,1.44,1.37,1.40,1.40,1.42,1425,870091,1208619.00,,INE455F01025,08-May-20,,
532538,ULTRATECH CM,A ,Q,3335.00,3335.00,3265.05,3307.75,3307.75,3251.85,2113,16621,54764358.00,,INE481G01011,08-May-20,,
532539,MINDA IND   ,A ,Q,254.00,254.20,241.30,244.65,244.00,251.70,883,11487,2833436.00,,INE405E01023,08-May-20,,
532540,TCS LTD.    ,A ,Q,1945.00,1945.00,1887.00,1893.50,1893.50,1891.25,5704,64653,122869477.00,,INE467B01029,08-May-20,,
532541,NIITTECH    ,A ,Q,1370.05,1431.00,1362.60,1401.05,1401.05,1373.80,3765,38617,54284864.00,,INE591G01017,08-May-20,,
532543,GULFPETRO   ,B ,Q,48.60,49.55,46.00,46.25,46.30,47.75,42,1986,93046.00,,INE586G01017,08-May-20,,
532548,CENTURYPLY  ,A ,Q,109.50,114.40,106.75,108.00,106.75,107.75,1495,18387,2040768.00,,INE348B01021,08-May-20,,
532553,WELENT      ,B ,Q,50.30,52.35,49.10,51.30,51.30,50.60,22,1863,94224.00,,INE625G01013,08-May-20,,
532555,NTPC LTD    ,A ,Q,91.50,92.45,85.85,87.05,87.05,90.50,3851,527756,46247904.00,,INE733E01010,08-May-20,,
532604,SALSTEEL    ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,10,5837,12491.00,,INE658G01014,08-May-20,,
532605,JBM AUTO    ,B ,Q,150.00,154.95,144.20,153.90,153.90,148.65,40,2154,331293.00,,INE927D01028,08-May-20,,
532610,DWAR SUGAR  ,B ,Q,17.95,17.95,17.10,17.25,17.25,17.55,91,11518,200515.00,,INE366A01041,08-May-20,,
532612,INDOCO REM  ,B ,Q,230.70,233.70,225.00,229.60,229.60,228.35,23,191,43986.00,,INE873D01024,08-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.41,5.51,5.25,5.30,5.51,5.48,29,4243,22673.00,,INE450G01024,08-May-20,,
532616,XCHANGING   ,B ,Q,37.00,37.00,36.70,36.85,36.90,37.25,9,310,11446.00,,INE692G01013,08-May-20,,
532617,JETAIRWAYS  ,Z ,Q,20.30,20.30,20.00,20.30,20.30,19.35,222,44542,903736.00,,INE802G01018,08-May-20,,
532621,MORARJETEX  ,B ,Q,8.45,8.50,8.45,8.50,8.50,8.76,2,137,1162.00,,INE161G01027,08-May-20,,
532622,GATEWAY DIST,A ,Q,89.30,89.80,86.95,87.25,86.95,89.85,40,285,25237.00,,INE852F01015,08-May-20,,
532624,JINDALPH    ,T ,Q,12.97,12.97,12.97,12.97,12.97,13.65,1,50,648.00,,INE796G01012,08-May-20,,
532626,PONDY OXIDES,X ,Q,148.25,151.95,147.05,147.45,151.95,151.10,70,2899,433148.00,,INE063E01046,08-May-20,,
532627,JPPOWER     ,T ,Q,0.74,0.76,0.72,0.75,0.74,0.73,223,1619760,1199369.00,,INE351F01018,08-May-20,,
532628,3I INFOTECH ,B ,Q,1.45,1.45,1.40,1.41,1.41,1.42,346,679674,968118.00,,INE748C01020,08-May-20,,
532629,MCNALLYB    ,T ,Q,2.69,2.95,2.69,2.95,2.95,2.83,2,410,1127.00,,INE748A01016,08-May-20,,
532630,GOKALDAS    ,B ,Q,30.10,30.40,29.05,29.70,30.40,29.90,168,5575,166065.00,,INE887G01027,08-May-20,,
532633,ALLSEC TECH ,B ,Q,165.00,165.00,158.10,165.00,165.00,164.90,4,26,4255.00,,INE835G01018,08-May-20,,
532636,IIFL        ,A ,Q,72.65,72.85,68.65,69.75,69.60,71.60,90,2026,143315.00,,INE530B01024,08-May-20,,
532637,MAN DRUGORG ,T ,Q,92.10,92.10,92.10,92.10,92.10,87.75,21,4338,399529.00,,INE584F01014,08-May-20,,
532638,SHOPPER STOP,A ,Q,165.75,167.65,161.35,162.85,164.60,164.50,207,1306,215161.00,,INE498B01024,08-May-20,,
532641,NDL         ,B ,Q,14.35,14.95,14.30,14.35,14.45,14.45,90,2602,37476.00,,INE875G01030,08-May-20,,
532644,JK CEMENT   ,A ,Q,1089.00,1097.25,1083.55,1094.70,1094.05,1088.50,74,218,237661.00,,INE823G01014,08-May-20,,
532645,BEEYU OVERSE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,1,0.00,,INE052B01011,08-May-20,,
532646,UNIPLY IND  ,B ,Q,6.19,6.49,6.19,6.49,6.49,6.19,37,17175,110538.00,,INE950G01023,08-May-20,,
532648,YES BANK    ,A ,Q,28.30,28.70,26.60,27.05,27.05,28.15,30064,2232599,61248900.00,,INE528G01035,08-May-20,,
532649,NECTAR LIFE ,B ,Q,13.50,13.90,13.34,13.47,13.44,13.47,119,12791,173226.00,,INE023H01027,08-May-20,,
532651,SPL INDS    ,B ,Q,20.70,20.70,19.80,19.95,20.00,20.95,23,2571,52228.00,,INE978G01016,08-May-20,,
532652,KARNATAKA BK,A ,Q,39.15,40.75,39.05,39.25,39.25,39.00,620,80630,3207882.00,,INE614B01018,08-May-20,,
532654,MCLEOD RUSSE,T ,Q,5.12,5.12,4.95,5.08,5.08,4.88,227,235612,1201828.00,,INE942G01012,08-May-20,,
532656,FACOR ALLOYS,X ,Q,1.20,1.20,1.04,1.08,1.14,1.15,100,138231,150416.00,,INE828G01013,08-May-20,,
532659,IDFC        ,A ,Q,13.98,14.52,13.92,14.27,14.27,13.91,6602,201992,2844385.00,,INE043D01016,08-May-20,,
532660,VIVIMED LABS,T ,Q,10.13,11.17,10.12,11.09,11.17,10.64,116,17429,189921.00,,INE526G01021,08-May-20,,
532661,RANE MADRAS ,B ,Q,182.05,182.05,177.00,177.25,177.00,180.10,42,720,128971.00,,INE050H01012,08-May-20,,
532662,HT MEDIA    ,T ,Q,11.50,11.58,11.00,11.58,11.58,11.03,17,1701,19083.00,,INE501G01024,08-May-20,,
