SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532262,TCI INDUS.  ,X ,Q,1433.00,1433.00,1400.00,1430.00,1430.00,1365.00,4,23,32599.00,,INE920B01019,28-Feb-22,,
532268,ACCELYA     ,B ,Q,946.95,946.95,898.55,902.25,905.30,932.60,258,1218,1105743.00,,INE793A01012,28-Feb-22,,
532271,ORCHASP     ,XT,Q,6.17,6.40,5.88,6.31,6.35,6.18,564,288300,1751260.00,,INE215B01022,28-Feb-22,,
532275,LANDMARC LEI,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,19,42266,34235.00,,INE394C01023,28-Feb-22,,
532281,HCL TECHNO  ,A ,Q,1125.00,1133.15,1106.80,1126.65,1126.65,1129.90,9506,155405,174128868.00,,INE860A01027,28-Feb-22,,
532284,TCFC FINANCE,X ,Q,36.50,36.50,33.10,35.45,35.55,33.15,59,3288,113817.00,,INE389D01013,28-Feb-22,,
532285,GEOJITFSL   ,A ,Q,65.75,65.75,63.20,64.35,64.35,65.70,1097,31535,2022692.00,,INE007B01023,28-Feb-22,,
532286,JINDAL STE  ,A ,Q,397.90,426.15,392.35,424.90,423.30,399.30,8475,419000,174157115.00,,INE749A01030,28-Feb-22,,
532290,BLB LTD.    ,T ,Q,19.70,19.70,18.25,19.60,19.60,19.15,50,6998,136144.00,,INE791A01024,28-Feb-22,,
532296,GLENMARK PHA,A ,Q,444.10,450.00,437.60,448.75,448.75,452.20,3057,220001,98138189.00,,INE935A01035,28-Feb-22,,
532300,WOCKHARDT   ,A ,Q,340.00,341.95,332.40,339.30,339.30,340.00,1430,25235,8532255.00,,INE049B01025,28-Feb-22,,
532301,TATA COFFEE ,A ,Q,193.00,196.60,188.45,194.65,194.65,194.25,1176,75335,14557320.00,,INE493A01027,28-Feb-22,,
532304,KJMCCORP    ,X ,Q,28.40,31.30,28.40,28.50,28.50,29.85,6,620,17675.00,,INE602C01011,28-Feb-22,,
532305,IND-SWIFT LA,B ,Q,66.50,72.50,64.00,69.00,69.10,68.05,572,16432,1118701.00,,INE915B01019,28-Feb-22,,
532309,GEPIL       ,A ,Q,154.00,155.35,149.50,153.90,153.50,153.40,789,35035,5367898.00,,INE878A01011,28-Feb-22,,
532310,SHREE RAMA  ,T ,Q,12.55,13.15,12.55,13.00,13.00,13.20,23,1702,22037.00,,INE879A01019,28-Feb-22,,
532313,MAHINDRALIFE,A ,Q,292.05,301.00,290.05,295.35,296.35,292.20,1265,27214,8019476.00,,INE813A01018,28-Feb-22,,
532320,VAARAD      ,X ,Q,19.25,19.25,17.10,18.45,18.90,18.00,34,1529,28231.00,,INE418B01048,28-Feb-22,,
532321,CADILA HEALT,A ,Q,350.00,360.90,349.00,360.30,360.30,356.35,2316,68940,24562523.00,,INE010B01027,28-Feb-22,,
532323,SHIVA CEMENT,X ,Q,34.40,36.50,33.40,35.95,35.95,34.50,423,184445,6426104.00,,INE555C01029,28-Feb-22,,
532324,CINEVISTA   ,B ,Q,11.37,12.38,11.35,12.14,12.22,11.94,79,8692,103031.00,,INE039B01026,28-Feb-22,,
532326,INTENS TECH ,B ,Q,72.50,75.75,70.50,73.50,74.20,74.45,658,16121,1180298.00,,INE781A01025,28-Feb-22,,
532329,DANLAW TECH.,X ,Q,198.00,202.70,195.05,200.40,201.65,199.90,55,1590,318873.00,,INE310B01013,28-Feb-22,,
532331,AJANTA PHARM,A ,Q,1735.00,1756.35,1696.00,1728.45,1735.00,1741.60,1307,4557,7858349.00,,INE031B01049,28-Feb-22,,
532333,HB PORTFOLIO,X ,Q,30.50,33.90,30.50,32.65,33.90,32.35,35,3141,99180.00,,INE638B01025,28-Feb-22,,
532334,HB ESTATE DE,X ,Q,16.60,17.00,16.60,16.95,16.95,16.55,12,750,12456.00,,INE640B01021,28-Feb-22,,
532335,AMBICA AGAR.,B ,Q,27.35,28.25,26.85,28.25,28.25,26.95,107,8949,249249.00,,INE792B01012,28-Feb-22,,
532336,BARON INFO. ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,501,260.00,,INE228B01017,28-Feb-22,,
532339,COMPUCOM SOF,T ,Q,23.40,24.45,22.15,23.75,23.75,23.30,181,33368,777727.00,,INE453B01029,28-Feb-22,,
532340,OMNI AX'S SO,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,73,13410,52164.00,,INE369B01019,28-Feb-22,,
532341,IZMO        ,B ,Q,80.35,87.95,80.35,84.10,83.80,82.95,240,5090,424849.00,,INE848A01014,28-Feb-22,,
532343,TVS MOTOR L ,A ,Q,629.45,629.45,609.95,617.75,615.50,631.80,2917,64815,40040543.00,,INE494B01023,28-Feb-22,,
532344,SOFTSOL (I) ,X ,Q,166.00,170.90,153.00,169.25,170.90,166.00,36,603,98608.00,,INE002B01016,28-Feb-22,,
532345,GATI LTD.   ,A ,Q,148.70,155.05,146.00,153.65,152.85,148.35,1438,101609,15343908.00,,INE152B01027,28-Feb-22,,
532348,SUBEX LTX   ,A ,Q,36.35,36.80,35.05,36.70,36.70,36.30,3906,1129177,40876397.00,,INE754A01055,28-Feb-22,,
532349,TRANSPORT CO,A ,Q,598.05,621.60,580.35,620.50,619.75,601.35,726,9263,5675369.00,,INE688A01022,28-Feb-22,,
532350,PADMALAYA TE,Z ,Q,2.77,2.85,2.59,2.60,2.60,2.72,29,4835,13024.00,,INE243B01016,28-Feb-22,,
532351,AKSH OPTIFIB,B ,Q,11.12,11.57,10.65,11.46,11.46,11.09,494,149928,1656450.00,,INE523B01011,28-Feb-22,,
532355,PICTURHOUSE ,XT,Q,3.76,3.95,3.76,3.77,3.95,3.95,12,2914,10959.00,,INE448B01029,28-Feb-22,,
532356,TRIVENI ENGG,A ,Q,250.00,251.25,239.90,248.75,248.85,248.20,1225,44718,11062228.00,,INE256C01024,28-Feb-22,,
532357,MUKTA ARTS  ,B ,Q,40.00,42.00,39.00,41.95,41.95,40.00,23,1743,72764.00,,INE374B01019,28-Feb-22,,
532359,HITKIT GLOB ,XT,Q,0.94,0.94,0.90,0.90,0.90,0.94,24,16450,15067.00,,INE309B01023,28-Feb-22,,
532362,NAGPUR POWER,X ,Q,50.15,54.25,50.15,53.95,53.95,54.75,7,38,1999.00,,INE099E01016,28-Feb-22,,
532365,DYNACONS SYS,B ,Q,201.00,221.65,192.00,213.10,210.00,196.90,901,16735,3553788.00,,INE417B01040,28-Feb-22,,
532366,PNB GILTS   ,B ,Q,61.95,61.95,60.10,60.95,61.15,60.80,676,25481,1550090.00,,INE859A01011,28-Feb-22,,
532368,BCG         ,T ,Q,112.35,122.90,112.35,119.05,119.05,118.25,5194,1002929,115250821.00,,INE425B01027,28-Feb-22,,
532369,RAMCO INDS. ,A ,Q,232.75,232.75,215.00,220.60,220.60,218.00,358,6758,1495172.00,,INE614A01028,28-Feb-22,,
532370,RAMCO  SYSTM,A ,Q,300.00,304.20,292.50,301.15,300.75,304.80,1001,11693,3502908.00,,INE246B01019,28-Feb-22,,
532371,TATA TELESER,T ,Q,105.90,117.00,105.90,117.00,117.00,111.45,4395,997142,108616498.00,,INE517B01013,28-Feb-22,,
532372,VIRINCHI    ,XT,Q,109.90,116.40,105.60,113.15,113.15,111.15,620,109400,11890617.00,,INE539B01017,28-Feb-22,,
532373,WEPSOLN     ,XT,Q,23.05,23.70,22.50,22.75,22.75,23.05,37,11261,255270.00,,INE434B01029,28-Feb-22,,
532374,STER TECH   ,A ,Q,183.00,183.00,175.60,177.35,177.35,185.15,2655,87474,15659739.00,,INE089C01029,28-Feb-22,,
532375,TIPSINDUSTR ,T ,Q,1989.60,1989.60,1832.10,1950.40,1950.00,1906.80,74,656,1254159.00,,INE716B01011,28-Feb-22,,
532376,MRO-TEK     ,B ,Q,49.65,54.00,49.65,52.10,52.10,52.80,35,1486,77863.00,,INE398B01018,28-Feb-22,,
532379,FIRSTFIN    ,X ,Q,5.16,5.25,5.16,5.17,5.17,5.40,16,3289,17096.00,,INE683B01047,28-Feb-22,,
532380,BABA ARTS   ,XT,Q,17.55,18.00,16.75,17.05,17.00,17.55,100,6560,113637.00,,INE893A01036,28-Feb-22,,
532382,BALAJI TELE.,B ,Q,76.70,77.80,74.30,75.45,75.75,76.70,1099,69421,5271157.00,,INE794B01026,28-Feb-22,,
532384,TYCHE INDS  ,X ,Q,126.50,142.50,126.50,132.70,132.70,132.20,231,20444,2672941.00,,INE443B01012,28-Feb-22,,
532386,CALIFORN.SOF,B ,Q,39.00,39.00,36.05,36.05,36.05,37.90,281,34279,1285124.00,,INE526B01014,28-Feb-22,,
532387,PRITISHN COM,B ,Q,46.75,48.75,46.05,47.80,47.85,47.70,136,1244,59787.00,,INE392B01011,28-Feb-22,,
532388,INDIAN OVER.,A ,Q,17.90,17.90,17.30,17.70,17.70,17.55,1981,755927,13351544.00,,INE565A01014,28-Feb-22,,
532390,TAJ GVK HOTL,B ,Q,137.00,137.00,126.90,132.45,132.75,129.90,279,9285,1199017.00,,INE586B01026,28-Feb-22,,
532391,OPTO CIRCUIT,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.79,116,281069,747643.00,,INE808B01016,28-Feb-22,,
532392,CREATIVE EYE,B ,Q,3.49,3.65,3.49,3.65,3.65,3.67,12,10983,38637.00,,INE230B01021,28-Feb-22,,
532395,AXISCADES   ,T ,Q,86.50,89.35,84.20,88.55,88.00,87.80,71,8658,754148.00,,INE555B01013,28-Feb-22,,
532398,UMESL       ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.29,5,362,1133.00,,INE240C01028,28-Feb-22,,
532400,BSOFT       ,A ,Q,395.00,409.55,390.90,407.80,407.80,403.70,5713,173090,69546530.00,,INE836A01035,28-Feb-22,,
532402,USGTECH     ,X ,Q,8.05,8.60,7.86,8.42,8.42,8.20,86,10343,85761.00,,INE718B01017,28-Feb-22,,
532404,SAVEN TECHNO,X ,Q,41.50,44.90,41.00,44.60,44.30,42.35,233,21451,932611.00,,INE856B01023,28-Feb-22,,
532406,AVANTEL LTD ,X ,Q,703.95,709.90,680.00,701.40,693.05,679.05,136,2274,1584642.00,,INE005B01019,28-Feb-22,,
532407,MOSCHIP     ,XT,Q,62.00,64.10,58.20,63.80,63.80,61.10,2397,255461,15777631.00,,INE935B01025,28-Feb-22,,
532408,MEGASOFT LTD,T ,Q,39.00,42.00,38.70,40.70,41.65,40.70,416,67490,2663427.00,,INE933B01012,28-Feb-22,,
532410,TRANSCORP IN,X ,Q,19.95,19.95,19.35,19.40,19.80,20.35,83,14261,278382.00,,INE330E01023,28-Feb-22,,
532411,VISESH INFO.,T ,Q,1.01,1.01,1.01,1.01,1.01,1.06,8146,12799348,12927341.00,,INE861A01058,28-Feb-22,,
532413,CEREBRA INTE,A ,Q,74.95,77.00,70.90,75.60,75.05,75.00,3873,273389,20012762.00,,INE345B01019,28-Feb-22,,
532419,SMARTLINK   ,B ,Q,121.65,127.70,121.10,126.90,126.60,125.25,223,1430,177029.00,,INE178C01020,28-Feb-22,,
532424,GODREJ CONS ,A ,Q,779.00,779.00,742.45,767.60,768.00,778.80,4933,234626,178155904.00,,INE102D01028,28-Feb-22,,
532425,GENUSPRIME  ,XT,Q,9.50,9.50,9.18,9.18,9.18,9.66,8,268,2540.00,,INE256D01014,28-Feb-22,,
532430,BF UTILI    ,A ,Q,318.40,330.85,311.00,328.60,330.65,323.15,1183,24275,7855263.00,,INE243D01012,28-Feb-22,,
532432,UNITD SPR   ,B ,Q,884.00,892.90,865.65,884.85,884.85,879.95,1898,38525,33770458.00,,INE854D01024,28-Feb-22,,
532435,SANINFRA    ,X ,Q,347.00,357.80,301.00,351.50,352.30,334.15,602,18693,6265312.00,,INE799C01023,28-Feb-22,,
532439,OLECTRA     ,B ,Q,584.00,638.45,577.65,635.60,635.60,608.05,5497,93067,56160819.00,,INE260D01016,28-Feb-22,,
532440,MPS LTD     ,B ,Q,615.05,638.35,607.30,637.70,638.35,629.30,103,668,420562.00,,INE943D01017,28-Feb-22,,
532441,RNBOWDENIM  ,XT,Q,5.15,5.15,4.68,4.68,4.68,4.92,77,7915,37687.00,,INE820D01025,28-Feb-22,,
532443,CERA SANITAR,A ,Q,4173.95,4372.95,4173.95,4334.60,4314.95,4205.70,177,385,1653935.00,,INE739E01017,28-Feb-22,,
532444,T. SPIRITUAL,XT,Q,1.18,1.30,1.18,1.30,1.30,1.24,3,5650,6715.00,,INE541C01037,28-Feb-22,,
532454,BHARTI ARTL ,A ,Q,683.00,689.80,666.90,686.25,686.25,688.45,9406,177372,120283552.00,,INE397D01024,28-Feb-22,,
532455,SHALIMAR WIR,XT,Q,12.55,12.55,11.41,11.84,12.40,12.01,118,13662,164546.00,,INE655D01025,28-Feb-22,,
532456,COMPUAGE INF,B ,Q,30.80,31.95,29.85,31.45,31.45,31.15,606,49624,1549161.00,,INE070C01037,28-Feb-22,,
532457,GULSHAN POLY,T ,Q,337.90,338.00,306.35,330.05,330.05,322.45,180,8941,2871908.00,,INE255D01024,28-Feb-22,,
532459,FAZE3AUTO   ,X ,Q,115.00,115.00,105.00,109.00,109.00,107.55,51,2262,243653.00,,INE207D01017,28-Feb-22,,
532460,PONNI SUG(ER,B ,Q,215.05,232.05,212.15,225.95,229.05,218.50,120,817,182701.00,,INE838E01017,28-Feb-22,,
532461,PUNJAB NATIO,A ,Q,34.20,35.15,34.05,34.95,34.95,35.00,15454,6207423,215405737.00,,INE160A01022,28-Feb-22,,
532466,ORACLE FIN  ,A ,Q,3400.00,3421.00,3353.55,3388.50,3395.00,3415.80,1230,5831,19771370.00,,INE881D01027,28-Feb-22,,
532467,HAZ MUL PRO ,X ,Q,31.30,31.30,28.45,30.45,30.45,29.90,34,4305,128017.00,,INE550F01031,28-Feb-22,,
532468,KAMAHOLDING ,A ,Q,8925.05,9012.00,8701.55,9011.95,9012.00,9018.55,22,39,348696.00,,INE411F01010,28-Feb-22,,
532470,MATHER & PLA,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,2,17.00,,INE095E01022,28-Feb-22,,
532475,APTECH LTD  ,A ,Q,299.90,309.70,293.65,308.05,308.40,300.70,624,9583,2898896.00,,INE266F01018,28-Feb-22,,
532477,UNION BANK L,A ,Q,40.00,40.45,39.35,40.20,40.20,40.10,3023,940115,37634276.00,,INE692A01016,28-Feb-22,,
532478,UNITED BREWA,A ,Q,1485.25,1513.80,1460.80,1500.85,1495.00,1502.50,1579,13679,20278698.00,,INE686F01025,28-Feb-22,,
532479,ISMT LTD    ,T ,Q,45.60,50.15,45.60,50.15,50.15,47.80,102,16526,814463.00,,INE732F01019,28-Feb-22,,
532481,NOIDA-TOLL B,B ,Q,8.50,8.70,7.78,8.18,8.31,8.34,80,43335,354821.00,,INE781B01015,28-Feb-22,,
532482,GRANULES (I),A ,Q,285.00,292.45,283.60,290.45,290.45,288.30,1862,60872,17602791.00,,INE101D01020,28-Feb-22,,
532483,CANARA BANK ,A ,Q,218.00,220.65,214.50,219.65,219.65,218.40,4974,614461,133591434.00,,INE476A01014,28-Feb-22,,
532485,BALMER LA.IN,B ,Q,378.50,378.50,362.25,373.80,373.80,374.20,446,7006,2605788.00,,INE525F01017,28-Feb-22,,
532486,POKARNA LTD ,B ,Q,613.40,634.75,585.80,629.20,629.15,623.05,510,4789,2957017.00,,INE637C01025,28-Feb-22,,
532488,DIVI'S LAB. ,A ,Q,4137.80,4279.95,4079.45,4261.45,4261.45,4133.35,2384,11953,49900346.00,,INE361B01024,28-Feb-22,,
532493,ASTRA MICRO ,A ,Q,197.00,197.75,189.30,193.10,193.10,196.80,843,36123,7016344.00,,INE386C01029,28-Feb-22,,
532497,RADICOKHAIT ,A ,Q,901.00,919.00,877.70,893.15,893.15,929.45,4541,49064,43751313.00,,INE944F01028,28-Feb-22,,
532498,SHRMCITYUN  ,A ,Q,1576.55,1590.55,1521.05,1581.95,1575.65,1576.05,273,921,1427131.00,,INE722A01011,28-Feb-22,,
532500,MARUTISUZUK ,A ,Q,8300.00,8335.40,8114.10,8312.35,8312.35,8354.50,4590,20130,165481430.00,,INE585B01010,28-Feb-22,,
532503,RAJAPAMILLS ,X ,Q,905.00,928.40,871.80,918.60,919.95,900.55,167,2496,2243255.00,,INE296E01026,28-Feb-22,,
532504,NAVIN FLUORI,A ,Q,3749.00,3920.00,3727.85,3879.75,3897.10,3784.45,1033,4299,16426449.00,,INE048G01026,28-Feb-22,,
532505,UCOBANK     ,A ,Q,11.89,11.89,11.66,11.81,11.81,11.78,1535,664151,7821516.00,,INE691A01018,28-Feb-22,,
532507,BAG FIL MED ,T ,Q,5.89,6.45,5.89,5.98,6.05,6.20,174,95923,570304.00,,INE116D01028,28-Feb-22,,
532508,JSL         ,A ,Q,187.00,195.00,184.75,194.00,194.50,189.45,2435,187674,35723913.00,,INE220G01021,28-Feb-22,,
532509,SUPRAJIT ENG,B ,Q,295.00,319.50,286.75,312.90,310.50,298.85,1180,18798,5604396.00,,INE399C01030,28-Feb-22,,
532513,TVSELE      ,B ,Q,208.10,214.20,202.00,211.15,211.00,206.25,514,8080,1689250.00,,INE236G01019,28-Feb-22,,
532514,INDRA GAS   ,A ,Q,343.00,349.80,336.25,347.35,347.35,343.60,1747,162867,55937515.00,,INE203G01027,28-Feb-22,,
532515,TV TODAY    ,A ,Q,371.40,376.00,360.00,373.20,374.30,373.95,370,5121,1900341.00,,INE038F01029,28-Feb-22,,
532521,PALRED      ,T ,Q,181.40,200.40,181.40,199.00,200.40,190.90,173,12850,2489670.00,,INE218G01033,28-Feb-22,,
532522,PETRONET LNG,A ,Q,204.95,216.70,202.20,215.35,215.50,204.35,3382,174022,36729887.00,,INE347G01014,28-Feb-22,,
532523,BIOCON LTD. ,A ,Q,397.00,397.00,347.10,348.95,348.95,394.15,11116,476751,173239690.00,,INE376G01013,28-Feb-22,,
532524,PTC INDIA   ,A ,Q,86.95,86.95,84.85,85.05,85.05,86.20,2381,124092,10609263.00,,INE877F01012,28-Feb-22,,
532525,BANK MAHA   ,A ,Q,17.80,18.05,17.45,17.80,17.80,17.70,1810,711573,12626855.00,,INE457A01014,28-Feb-22,,
532527,RK FORGINGS ,A ,Q,790.00,818.00,781.00,813.95,813.95,793.70,1452,21394,17254746.00,,INE399G01015,28-Feb-22,,
532528,DATAM GLOB  ,B ,Q,255.90,255.90,243.75,252.90,252.90,249.30,1283,21181,5325881.00,,INE365B01017,28-Feb-22,,
532529,NDTV        ,B ,Q,149.85,154.25,143.25,149.50,149.50,143.75,993,22586,3392421.00,,INE155G01029,28-Feb-22,,
532531,STAR        ,A ,Q,328.00,328.00,312.80,319.90,319.90,330.30,1111,31517,10064690.00,,INE939A01011,28-Feb-22,,
532532,JAIPRA      ,A ,Q,9.75,9.95,9.61,9.76,9.76,9.93,1059,1181003,11591837.00,,INE455F01025,28-Feb-22,,
532538,ULTRATECH CM,A ,Q,6492.00,6605.00,6445.00,6569.75,6563.00,6570.65,3542,12449,81482579.00,,INE481G01011,28-Feb-22,,
532539,MINDA IND   ,A ,Q,936.00,944.65,907.90,918.80,918.00,948.20,2520,20383,18864874.00,,INE405E01023,28-Feb-22,,
532540,TCS LTD.    ,A ,Q,3493.00,3563.90,3456.70,3554.55,3554.55,3519.70,9781,75954,267161341.00,,INE467B01029,28-Feb-22,,
532541,COFORGE     ,A ,Q,4402.00,4559.00,4383.95,4538.80,4538.80,4503.25,3283,14117,63564995.00,,INE591G01017,28-Feb-22,,
532543,GULFPETRO   ,B ,Q,51.80,51.80,48.50,49.90,49.90,49.40,220,4751,237044.00,,INE586G01017,28-Feb-22,,
532548,CENTURYPLY  ,A ,Q,608.55,608.55,588.30,593.35,596.95,604.35,970,10553,6285115.00,,INE348B01021,28-Feb-22,,
532553,WELENT      ,A ,Q,78.85,80.25,76.00,78.80,78.75,80.00,446,19082,1495319.00,,INE625G01013,28-Feb-22,,
532555,NTPC LTD    ,A ,Q,128.30,133.90,128.30,133.50,133.50,130.30,3345,330685,43661495.00,,INE733E01010,28-Feb-22,,
532604,SALSTEEL    ,B ,Q,10.20,10.44,9.81,10.22,10.11,10.01,157,36611,369915.00,,INE658G01014,28-Feb-22,,
532605,JBM AUTO    ,B ,Q,446.00,455.95,421.45,431.05,429.80,443.60,2673,28934,12423494.00,,INE927D01044,28-Feb-22,,
532610,DWAR SUGAR  ,A ,Q,86.50,89.40,83.35,88.75,89.40,86.50,2326,267090,23243639.00,,INE366A01041,28-Feb-22,,
532612,INDOCO REM  ,A ,Q,386.00,393.70,378.10,392.15,392.05,387.75,269,2886,1126770.00,,INE873D01024,28-Feb-22,,
532613,VIPCLOTHNG  ,T ,Q,21.65,23.50,21.45,22.90,23.10,22.50,145,58716,1333790.00,,INE450G01024,28-Feb-22,,
532614,IMPEX       ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.48,3,484,716.00,,INE691G01015,28-Feb-22,,
532616,XCHANGING   ,B ,Q,80.80,87.40,80.80,86.60,86.60,84.80,757,29817,2531741.00,,INE692G01013,28-Feb-22,,
532617,JETAIRWAYS  ,Z ,Q,82.90,82.90,76.00,79.55,80.00,79.45,209,11326,886370.00,,INE802G01018,28-Feb-22,,
532621,MORARJETEX  ,T ,Q,20.00,20.50,20.00,20.00,20.00,21.05,30,4115,82346.00,,INE161G01027,28-Feb-22,,
532624,JINDALPH    ,B ,Q,360.30,360.30,346.00,348.05,346.00,361.05,114,916,322973.00,,INE796G01012,28-Feb-22,,
532626,PONDY OXIDES,X ,Q,563.90,563.90,532.00,556.30,556.30,550.85,232,10924,5990561.00,,INE063E01046,28-Feb-22,,
532627,JPPOWER     ,A ,Q,6.94,7.29,6.80,7.25,7.25,7.00,41111,23884622,171302692.00,,INE351F01018,28-Feb-22,,
532628,3I INFOTECH ,B ,Q,50.65,51.95,49.10,51.45,51.45,51.60,2956,230394,11663990.00,,INE748C01038,28-Feb-22,,
532629,MCNALLYB    ,T ,Q,5.85,5.85,5.62,5.76,5.75,5.91,168,44250,251863.00,,INE748A01016,28-Feb-22,,
532630,GOKALDAS    ,B ,Q,343.00,352.30,332.05,345.30,343.80,342.00,1052,15238,5227474.00,,INE887G01027,28-Feb-22,,
532633,ALLSEC TECH ,B ,Q,487.95,496.80,468.40,488.55,496.80,489.45,138,1410,677701.00,,INE835G01018,28-Feb-22,,
532636,IIFL        ,A ,Q,298.00,305.70,288.00,298.75,298.75,300.55,1698,47921,14336792.00,,INE530B01024,28-Feb-22,,
532637,MAN DRUGORG ,B ,Q,110.15,115.15,110.15,113.25,112.40,113.75,147,4244,480177.00,,INE584F01014,28-Feb-22,,
532638,SHOPPER STOP,A ,Q,329.00,342.25,329.00,338.40,337.15,342.15,963,16862,5662385.00,,INE498B01024,28-Feb-22,,
532640,CYBER MEDIA ,T ,Q,31.35,31.35,29.15,31.35,31.35,29.90,74,18622,579418.00,,INE278G01037,28-Feb-22,,
532641,NDL         ,B ,Q,143.40,144.80,137.80,144.55,144.55,138.45,544,31148,4465615.00,,INE875G01030,28-Feb-22,,
532642,JSWHL       ,A ,Q,3786.00,3891.95,3786.00,3876.00,3876.00,3810.75,16,21,81025.00,,INE824G01012,28-Feb-22,,
532644,JK CEMENT   ,A ,Q,2813.90,2859.20,2711.05,2847.65,2833.00,2788.85,695,1758,4900946.00,,INE823G01014,28-Feb-22,,
532645,BEEYU OVERSE,XT,Q,3.12,3.12,3.05,3.12,3.12,2.98,91,30322,94602.00,,INE052B01011,28-Feb-22,,
532648,YES BANK    ,A ,Q,13.10,13.33,12.89,13.26,13.26,13.13,13487,11698197,153821408.00,,INE528G01035,28-Feb-22,,
532649,NECTAR LIFE ,B ,Q,27.00,27.25,26.30,26.85,26.90,27.05,781,78284,2100350.00,,INE023H01027,28-Feb-22,,
532650,MSP STEEL   ,B ,Q,11.35,11.96,10.91,11.61,11.59,11.27,803,423347,4827492.00,,INE752G01015,28-Feb-22,,
532651,SPL INDS    ,B ,Q,49.65,50.30,48.10,49.20,48.95,49.95,156,4517,222095.00,,INE978G01016,28-Feb-22,,
532652,KARNATAKA BK,A ,Q,58.30,60.25,58.30,60.00,60.20,60.10,922,59903,3572083.00,,INE614B01018,28-Feb-22,,
532654,MCLEOD RUSSE,B ,Q,22.80,25.40,21.85,24.80,24.80,23.10,1059,167327,4075856.00,,INE942G01012,28-Feb-22,,
532656,FACOR ALLOYS,X ,Q,7.38,7.74,7.02,7.74,7.74,7.38,571,566529,4145432.00,,INE828G01013,28-Feb-22,,
532659,IDFC        ,A ,Q,54.50,58.20,54.35,57.90,57.90,55.70,2415,575786,32632798.00,,INE043D01016,28-Feb-22,,
532660,VIVIMED LABS,B ,Q,17.35,17.90,17.10,17.50,17.70,17.40,184,15936,280566.00,,INE526G01021,28-Feb-22,,
532661,RANE MADRAS ,B ,Q,330.15,343.00,327.85,338.65,343.00,340.05,114,1307,441719.00,,INE050H01012,28-Feb-22,,
532662,HT MEDIA    ,B ,Q,29.10,31.20,29.10,30.75,30.45,29.95,858,89973,2747724.00,,INE501G01024,28-Feb-22,,
532663,SASKEN      ,A ,Q,894.00,905.00,866.00,894.80,891.80,878.00,254,1066,951121.00,,INE231F01020,28-Feb-22,,
532666,FCS SOFTWARE,T ,Q,3.17,3.49,3.17,3.49,3.49,3.33,3131,4907752,16115072.00,,INE512B01022,28-Feb-22,,
532667,SUZLONENERGY,A ,Q,9.21,9.44,8.65,9.39,9.39,9.00,15782,21347859,192801288.00,,INE040H01021,28-Feb-22,,
532668,AURIONPRO SO,B ,Q,290.00,299.00,275.70,295.70,293.50,290.20,1084,21171,5999124.00,,INE132H01018,28-Feb-22,,
532670,RENUKA SUGAR,A ,Q,32.20,33.30,31.60,32.95,32.95,32.70,2358,751300,24642786.00,,INE087H01022,28-Feb-22,,
532673,KM SUGARMILL,B ,Q,28.90,28.90,26.40,27.65,27.65,27.30,462,38540,1058098.00,,INE157H01023,28-Feb-22,,
532674,BANNARI AMMA,B ,Q,68.55,72.25,68.25,71.30,71.70,69.90,476,16839,1188370.00,,INE186H01022,28-Feb-22,,
532676,PBA INFRASTR,B ,Q,11.43,12.10,11.43,12.10,12.10,11.98,36,2968,35224.00,,INE160H01019,28-Feb-22,,
532678,BOMBAY RAYON,B ,Q,7.14,7.34,6.85,7.19,7.20,7.07,249,93613,661318.00,,INE589G01011,28-Feb-22,,
532679,SORILINFRA  ,B ,Q,82.75,83.40,76.75,80.45,80.45,77.60,343,9815,789133.00,,INE034H01016,28-Feb-22,,
532683,AIAENGINEER ,A ,Q,1626.00,1636.95,1585.00,1627.65,1627.65,1631.15,277,829,1340302.00,,INE212H01026,28-Feb-22,,
532684,EVEREST KANT,B ,Q,187.15,195.00,178.15,186.90,189.85,187.40,2119,149471,28285971.00,,INE184H01027,28-Feb-22,,
532686,KERNEX MICRO,T ,Q,109.70,109.70,109.70,109.70,109.70,104.50,15,714,78325.00,,INE202H01019,28-Feb-22,,
532687,REPRO INDIA ,B ,Q,414.00,430.20,410.00,416.70,412.90,421.25,90,2533,1058952.00,,INE461B01014,28-Feb-22,,
532689,PVR LTD     ,A ,Q,1593.00,1641.00,1576.00,1634.90,1634.90,1595.70,5000,84048,135821551.00,,INE191H01014,28-Feb-22,,
532692,RADHA MADHAV,Z ,Q,2.99,2.99,2.76,2.81,2.89,2.87,24,28096,80599.00,,INE172H01014,28-Feb-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.60,2.75,2.57,2.73,2.75,2.64,103,106596,281964.00,,INE701B01021,28-Feb-22,,
532694,BARTRONICSIN,Z ,Q,6.25,6.25,5.86,5.86,5.86,6.16,51,8883,52993.00,,INE855F01034,28-Feb-22,,
