SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530961,VIKASECO    ,B ,Q,3.62,3.65,3.51,3.51,3.51,3.69,498,1909865,6716989.00,,INE806A01020,19-Jan-21,,
530965,INDIAN OIL  ,A ,Q,98.80,100.30,98.00,98.65,98.65,98.15,3963,947772,94180533.00,,INE242A01010,19-Jan-21,,
530973,ALFA ICA (I),XT,Q,27.00,27.00,26.20,26.20,26.20,27.55,6,286,7496.00,,INE042C01010,19-Jan-21,,
530977,SKCIL       ,XT,Q,36.00,38.85,36.00,36.00,36.00,37.00,9,375,13826.00,,INE260E01014,19-Jan-21,,
530979,INDIA HOME  ,X ,Q,48.85,48.90,43.00,44.05,44.30,45.60,146,29498,1306371.00,,INE274E01015,19-Jan-21,,
530991,ROOPA INDUS ,X ,Q,12.20,12.20,12.20,12.20,12.20,11.75,2,100,1220.00,,INE443C01010,19-Jan-21,,
530997,UNIQUE ORGAN,XT,Q,20.50,21.50,20.00,20.40,21.00,20.80,32,7126,147302.00,,INE333E01019,19-Jan-21,,
530999,BALAJI AMINE,A ,Q,1112.00,1151.00,1112.00,1130.75,1130.75,1100.75,756,7569,8578816.00,,INE050E01027,19-Jan-21,,
531017,ARIHANT SEC.,X ,Q,5.71,5.71,5.71,5.71,5.71,5.99,2,196,1119.00,,INE190D01015,19-Jan-21,,
531025,VISAGAR FIN ,XT,Q,1.08,1.08,1.04,1.06,1.06,1.06,92,89818,96496.00,,INE309H01020,19-Jan-21,,
531027,LIBORD SEC  ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.35,1,50,420.00,,INE267E01019,19-Jan-21,,
531041,COMPETENT AU,X ,Q,138.35,138.35,132.20,135.50,135.50,132.00,6,143,19029.00,,INE823B01015,19-Jan-21,,
531043,DHAN JEEVAN ,XT,Q,7.00,7.00,6.67,6.67,6.67,6.67,7,2784,19455.00,,INE239F01015,19-Jan-21,,
531049,NEELKANTH RO,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.00,10,1801,15128.00,,INE741D01015,19-Jan-21,,
531067,CONTIL I LTD,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,6,498,5328.00,,INE080G01011,19-Jan-21,,
531069,VIJAY SOLVEX,XT,Q,590.00,631.00,590.00,594.00,594.00,601.00,10,56,34059.00,,INE362D01010,19-Jan-21,,
531082,ALANKIT     ,B ,Q,18.25,18.40,17.95,17.95,17.95,17.90,48,5412,98254.00,,INE914E01040,19-Jan-21,,
531083,NIHAR INFO  ,X ,Q,5.20,5.26,5.20,5.26,5.26,5.01,4,450,2346.00,,INE876E01033,19-Jan-21,,
531091,UNITED CRED.,X ,Q,12.89,12.89,11.76,11.83,11.83,12.34,10,192,2307.00,,INE858C01027,19-Jan-21,,
531092,OM MET INFRA,B ,Q,23.30,24.00,22.30,23.80,23.95,23.35,168,13552,315073.00,,INE239D01028,19-Jan-21,,
531099,RUBRA MEDICA,XT,Q,2.16,2.16,2.16,2.16,2.16,2.16,3,492,1062.00,,INE396H01019,19-Jan-21,,
531109,ISHAN DYES  ,X ,Q,48.35,52.70,48.35,49.80,49.50,50.00,65,10885,552621.00,,INE561M01018,19-Jan-21,,
531111,GOTHI PLASCO,P ,Q,19.35,19.89,19.00,19.88,19.80,18.95,51,12600,249238.00,,INE538G01018,19-Jan-21,,
531120,PATEL ENGG. ,A ,Q,13.83,14.04,13.62,13.74,13.71,13.69,99,12766,177491.00,,INE244B01030,19-Jan-21,,
531129,INANI MARBLE,X ,Q,18.00,18.00,16.05,17.40,17.45,16.50,26,2934,49547.00,,INE635D01027,19-Jan-21,,
531137,GEMSTONE INV,XT,Q,3.15,3.30,3.00,3.18,3.18,3.15,270,82601,265183.00,,INE503D01027,19-Jan-21,,
531146,MEDICAMEN BI,X ,Q,446.00,464.00,446.00,460.40,463.00,445.85,72,2355,1073972.00,,INE646B01010,19-Jan-21,,
531147,ALICON      ,B ,Q,427.00,449.35,425.70,439.15,446.40,422.10,487,4195,1832930.00,,INE062D01024,19-Jan-21,,
531153,DILIGENT    ,X ,Q,8.64,8.81,8.47,8.69,8.81,8.64,12,2254,19598.00,,INE650C01028,19-Jan-21,,
531156,ALFAVISON.OV,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,2,10000,420000.00,,INE883B01019,19-Jan-21,,
531157,ORGANIC COAT,XT,Q,7.95,7.95,7.95,7.95,7.95,7.80,5,1693,13459.00,,INE412E01011,19-Jan-21,,
531158,CATVISION   ,XT,Q,6.20,6.75,6.19,6.22,6.69,6.51,18,6057,37542.00,,INE660B01011,19-Jan-21,,
531161,ABM KNOWLEDG,X ,Q,124.80,130.45,120.55,122.55,122.55,118.65,93,7486,934561.00,,INE850B01026,19-Jan-21,,
531162,EMAMI LTD.  ,A ,Q,483.35,504.80,476.50,487.45,487.45,477.15,1169,37106,17967346.00,,INE548C01032,19-Jan-21,,
531163,KEMISTAR    ,X ,Q,41.65,41.85,41.65,41.85,41.85,41.55,4,87,3625.00,,INE971L01029,19-Jan-21,,
531172,PRANAV.SPIN ,XT,Q,15.35,16.00,15.20,16.00,16.00,16.00,10,1000,15516.00,,INE569D01028,19-Jan-21,,
531173,SYSCHEM (I) ,X ,Q,7.18,7.72,7.15,7.59,7.70,7.02,93,67641,513145.00,,INE121D01036,19-Jan-21,,
531176,MEFCOM CAPIT,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,200,1732.00,,INE186C01015,19-Jan-21,,
531178,HEMANG      ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,2,11.00,,INE930A01010,19-Jan-21,,
531179,ARMAN FIN   ,A ,Q,712.10,730.00,692.90,716.70,709.30,694.60,376,2333,1666373.00,,INE109C01017,19-Jan-21,,
531196,GAGAN POLYCO,X ,Q,1.37,1.51,1.37,1.46,1.46,1.44,6,3707,5142.00,,INE297L01011,19-Jan-21,,
531198,DHANADACOL  ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,3,10,21.00,,INE041F01015,19-Jan-21,,
531199,GLANCE FIN. ,X ,Q,34.90,34.90,34.90,34.90,34.90,34.90,1,1,34.00,,INE580D01017,19-Jan-21,,
531201,SHILCHAR TEC,X ,Q,208.90,208.90,190.25,202.50,202.50,197.55,12,34,6888.00,,INE024F01011,19-Jan-21,,
531203,BRAND REAL  ,X ,Q,58.50,61.95,58.50,61.90,61.95,59.00,17,12000,709195.00,,INE819G01012,19-Jan-21,,
531209,NUCLE.SOFT E,A ,Q,575.70,596.95,575.70,594.20,595.00,573.90,689,7866,4644825.00,,INE096B01018,19-Jan-21,,
531210,COLINZ LABOR,XT,Q,11.10,11.10,11.05,11.05,11.05,11.27,10,447,4939.00,,INE923C01011,19-Jan-21,,
531212,NALIN LEASE ,X ,Q,22.00,22.00,21.80,21.80,21.80,22.10,2,48,1052.00,,INE606C01012,19-Jan-21,,
531213,MANAP FIN   ,A ,Q,164.00,167.00,162.90,166.35,166.35,162.25,2598,290027,48026434.00,,INE522D01027,19-Jan-21,,
531215,RTS POWER CO,X ,Q,55.50,55.50,52.50,52.85,53.00,52.10,84,10241,548836.00,,INE005C01017,19-Jan-21,,
531216,COMFORT INTE,X ,Q,6.30,6.79,6.30,6.62,6.66,6.58,28,7673,49462.00,,INE819A01031,19-Jan-21,,
531223,ANJANI SYNT.,X ,Q,19.40,19.40,18.40,19.25,19.25,19.15,6,367,6997.00,,INE364D01032,19-Jan-21,,
531225,XTGLOBAL    ,X ,Q,27.50,27.50,25.10,26.15,25.70,26.85,85,9926,261537.00,,INE547B01028,19-Jan-21,,
531233,RASI ELECTRO,X ,Q,3.55,3.55,3.26,3.29,3.50,3.43,24,7969,26634.00,,INE822D01021,19-Jan-21,,
531234,VICTORY PAPR,X ,Q,110.00,112.75,99.35,102.80,110.85,107.70,23,1555,166102.00,,INE962E01015,19-Jan-21,,
531235,CITI PORT FN,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,,INE494D01011,19-Jan-21,,
531237,DHRUVA CAP. ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,100,374.00,,INE972E01014,19-Jan-21,,
531241,LINC PEN &PL,B ,Q,178.40,178.40,178.40,178.40,178.40,175.15,1,10,1784.00,,INE802B01019,19-Jan-21,,
531246,PRIMA IND.  ,XT,Q,16.05,16.06,16.00,16.06,16.06,15.30,11,1200,19260.00,,INE723N01012,19-Jan-21,,
531253,INDIA GELAT.,X ,Q,96.20,98.50,95.50,98.00,98.00,95.05,47,2637,255491.00,,INE342D01012,19-Jan-21,,
531255,PARAGON FIN.,X ,Q,19.25,19.35,19.00,19.10,19.35,18.90,4,220,4208.00,,INE015E01012,19-Jan-21,,
531257,PRATIKSHA CH,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,4,1185,7903.00,,INE530D01012,19-Jan-21,,
531259,ESHAMEDIA   ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.43,5,5101,29024.00,,INE328F01016,19-Jan-21,,
531260,SUNEDISON   ,XT,Q,73.05,73.05,73.05,73.05,73.05,71.65,20,658,48066.00,,INE332F01018,19-Jan-21,,
531265,PROGREXV    ,XT,Q,6.26,6.50,6.26,6.26,6.26,6.58,6,296,1886.00,,INE421E01012,19-Jan-21,,
531266,VST TILLERS ,A ,Q,1853.05,1890.75,1853.05,1875.40,1873.55,1845.00,252,999,1873689.00,,INE764D01017,19-Jan-21,,
531268,B2B SOFT.   ,XT,Q,14.75,14.75,13.39,14.69,14.69,14.09,29,2832,39413.00,,INE151B01011,19-Jan-21,,
531273,RADHE DEVLOP,X ,Q,8.80,9.22,8.80,9.04,8.90,8.99,14,2179,19571.00,,INE986B01036,19-Jan-21,,
531278,ELIXIR      ,X ,Q,28.95,28.95,26.30,28.80,28.80,28.30,10,255,7229.00,,INE785D01012,19-Jan-21,,
531280,PANKAJ POLY.,X ,Q,3.87,3.87,3.69,3.69,3.69,3.88,3,1101,4260.00,,INE698B01011,19-Jan-21,,
531281,P.G.IND.LTD.,XT,Q,6.70,6.70,6.10,6.10,6.10,6.42,47,7864,49280.00,,INE807H01023,19-Jan-21,,
531289,NATFIT      ,X ,Q,38.00,41.00,38.00,40.05,39.60,38.00,22,2221,88600.00,,INE643C01015,19-Jan-21,,
531297,ARTEFACT PR ,X ,Q,36.25,36.45,34.95,35.95,36.15,35.90,69,12723,458155.00,,INE885B01014,19-Jan-21,,
531300,AMIT INTNL. ,XT,Q,3.36,3.36,3.23,3.23,3.23,3.20,17,11620,37745.00,,INE053D01015,19-Jan-21,,
531306,DHP INDIA LT,X ,Q,411.05,444.50,411.05,430.00,430.00,413.50,63,3058,1315234.00,,INE590D01016,19-Jan-21,,
531307,RRIL        ,X ,Q,11.48,11.48,11.48,11.48,11.48,11.26,34,48297,554449.00,,INE951M01037,19-Jan-21,,
531310,AVAILABLE FI,X ,Q,10.92,10.92,10.92,10.92,10.92,10.71,3,531,5798.00,,INE325G01010,19-Jan-21,,
531314,INTEGRA CAP.,X ,Q,31.45,31.45,31.45,31.45,31.45,31.45,1,200,6290.00,,INE366H01012,19-Jan-21,,
531322,HAVISHA     ,T ,Q,1.00,1.00,0.95,0.96,1.00,1.00,44,42806,40840.00,,INE293B01029,19-Jan-21,,
531324,ROSELABS FIN,X ,Q,14.00,14.00,14.00,14.00,14.00,13.65,1,51,714.00,,INE475C01012,19-Jan-21,,
531327,CHARMS INDUS,X ,Q,1.54,1.54,1.54,1.54,1.54,1.61,1,1,1.00,,INE442C01012,19-Jan-21,,
531334,VIKALP SEC. ,XT,Q,4.88,4.94,4.48,4.84,4.84,4.71,7,1689,7579.00,,INE186E01011,19-Jan-21,,
531335,ZYDUS WELL  ,A ,Q,2010.35,2100.00,1993.00,2028.15,2028.15,1962.80,360,1332,2693467.00,,INE768C01010,19-Jan-21,,
531337,JUMPNET     ,B ,Q,12.10,12.10,12.10,12.10,12.10,12.30,48,4584,55466.00,,INE974C01022,19-Jan-21,,
531339,JAIHIND PROJ,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.67,6,1659,4645.00,,INE343D01010,19-Jan-21,,
531340,BERVIN INV. ,XT,Q,10.10,10.10,10.10,10.10,10.10,9.62,4,694,7009.00,,INE348I01018,19-Jan-21,,
531341,GUJ.INVESTA ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.21,3,403,1312.00,,INE373D01017,19-Jan-21,,
531343,INDINFRA    ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,13,24.00,,INE954M01031,19-Jan-21,,
531344,CONTAIN.CORP,A ,Q,426.40,440.45,426.40,436.80,436.80,425.80,3676,96540,42015812.00,,INE111A01025,19-Jan-21,,
531346,EASTERN TRED,X ,Q,38.95,38.95,38.95,38.95,38.95,39.00,11,312,12152.00,,INE500D01015,19-Jan-21,,
531349,PANACEA BIOT,A ,Q,209.05,215.50,209.05,212.65,212.50,209.60,336,6401,1367212.00,,INE922B01023,19-Jan-21,,
531352,PEETI SECURT,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,1,7.00,,INE328D01011,19-Jan-21,,
531358,CHOICE INT. ,X ,Q,117.50,118.55,113.85,113.85,113.85,116.60,32,6517,765376.00,,INE102B01014,19-Jan-21,,
531359,SHRIRAM ASSE,X ,Q,72.95,72.95,72.85,72.95,72.95,69.50,20,1782,129948.00,,INE777G01012,19-Jan-21,,
531364,PARAMONE    ,XT,Q,34.20,35.50,34.20,34.40,34.40,34.85,16,1453,50583.00,,INE005E01013,19-Jan-21,,
531373,BYKE HOSP   ,T ,Q,19.80,21.25,19.80,20.55,20.55,20.65,21,3697,76608.00,,INE319B01014,19-Jan-21,,
531381,ARIHANT FOUN,B ,Q,26.90,28.00,26.90,27.90,28.00,25.90,76,3157,86000.00,,INE413D01011,19-Jan-21,,
531387,HASTI FINANC,X ,Q,4.75,4.75,4.75,4.75,4.75,4.84,1,1,4.00,,INE671D01014,19-Jan-21,,
531390,UPSURGE INV.,XT,Q,22.32,22.32,22.32,22.32,22.32,21.26,3,187,4173.00,,INE890B01014,19-Jan-21,,
531395,PADAM COTTON,XT,Q,6.70,7.03,6.37,7.03,7.03,6.70,6,141,976.00,,INE448D01017,19-Jan-21,,
531396,WOMEN NETWOR,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,3,1500,2685.00,,INE905B01010,19-Jan-21,,
531398,SOURCENTRL  ,X ,Q,130.00,138.00,126.40,136.90,128.25,131.45,40,2004,266227.00,,INE679C01027,19-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,20.00,20.00,19.85,19.85,19.85,20.20,64,2210,43919.00,,INE326B01027,19-Jan-21,,
531406,ANS LTD     ,XT,Q,19.10,19.10,19.10,19.10,19.10,20.10,3,310,5921.00,,INE234J01018,19-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,62,69100,39387.00,,INE560D01027,19-Jan-21,,
531412,RADIX IND   ,XT,Q,53.95,53.95,51.85,52.00,51.90,52.90,23,1341,71626.00,,INE576N01014,19-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.89,0.89,0.81,0.85,0.89,0.85,81,33431,27836.00,,INE804B01023,19-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,126.75,129.75,126.05,128.20,128.15,126.75,324,15574,1984605.00,,INE107A01015,19-Jan-21,,
531429,ADVENT COMP.,X ,Q,1.85,1.85,1.70,1.85,1.85,1.77,11,15630,28899.00,,INE101C01022,19-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,395.75,395.75,395.75,395.75,395.75,376.95,180,21707,8590545.00,,INE908D01010,19-Jan-21,,
531433,SUNGOLD CAP.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,9300,7347.00,,INE271D01013,19-Jan-21,,
531436,SAFFRON IND ,XT,Q,3.66,3.66,3.60,3.60,3.60,3.59,6,891,3244.00,,INE474D01013,19-Jan-21,,
531437,PWASML      ,X ,Q,24.55,25.85,23.95,25.75,25.75,24.90,6,1321,32071.00,,INE523I01016,19-Jan-21,,
531439,GOLDSTONE EN,B ,Q,9.91,10.06,9.80,10.02,10.05,9.76,23,3206,31855.00,,INE805A01014,19-Jan-21,,
531444,VARDHMAN    ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.48,3,1001,4404.00,,INE115C01014,19-Jan-21,,
531449,GRM OVERSEAS,X ,Q,509.00,553.40,509.00,530.60,530.60,503.10,103,3103,1647068.00,,INE192H01012,19-Jan-21,,
531454,POLYLINK POL,XT,Q,11.29,11.29,10.37,10.45,10.41,10.85,18,1755,18830.00,,INE323D01020,19-Jan-21,,
531456,MINAXI TEXT.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,6,803,505.00,,INE952C01028,19-Jan-21,,
531460,CONTI.CONTRL,XT,Q,2.38,2.49,2.38,2.49,2.49,2.38,3,380,945.00,,INE545B01022,19-Jan-21,,
531471,DUKE OFFSHOR,XT,Q,11.00,11.00,10.88,11.00,11.00,11.10,18,2099,22838.00,,INE397G01019,19-Jan-21,,
531489,CG-VAK SOFTW,X ,Q,87.00,87.00,83.00,86.85,87.00,81.85,49,2521,215938.00,,INE084D01010,19-Jan-21,,
531494,NAVKAR BUILD,XT,Q,13.26,13.26,13.26,13.26,13.26,13.53,4,950,12597.00,,INE268H01010,19-Jan-21,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,5,805,764.00,,INE680D01015,19-Jan-21,,
531497,MADHUCON PRJ,T ,Q,5.08,5.30,4.83,5.30,5.30,5.08,26,11548,59352.00,,INE378D01032,19-Jan-21,,
531499,SYBLY INDS. ,XT,Q,3.58,3.58,3.41,3.41,3.41,3.58,3,15,52.00,,INE080D01042,19-Jan-21,,
531500,RAJESH EXPO.,A ,Q,488.90,491.75,482.00,484.15,484.00,483.60,366,107036,51922312.00,,INE343B01030,19-Jan-21,,
531502,ESAAR (I)LTD,X ,Q,2.90,2.90,2.90,2.90,2.90,2.85,25,16470,47763.00,,INE404L01039,19-Jan-21,,
531503,MARIS SPIN. ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,1,16.00,,INE866D01010,19-Jan-21,,
531508,EVEREADY (I),A ,Q,198.15,202.15,197.00,198.80,199.00,195.80,195,5375,1071788.00,,INE128A01029,19-Jan-21,,
531509,STEP TWO COR,XT,Q,6.88,6.88,6.71,6.71,6.71,6.56,7,465,3158.00,,INE623D01015,19-Jan-21,,
531512,ORIENT TRADE,XT,Q,1.58,1.58,1.46,1.54,1.54,1.53,23,17637,25989.00,,INE681D01021,19-Jan-21,,
531515,MAHAN IND.  ,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,23,87826,23258.00,,INE735D01033,19-Jan-21,,
531518,VIKASPROP   ,B ,Q,3.29,3.29,3.12,3.13,3.13,3.22,11056,716894,2269732.00,,INE767B01022,19-Jan-21,,
531525,ACE SOFTWARE,X ,Q,15.90,15.90,15.80,15.80,15.80,15.70,6,26,411.00,,INE849B01010,19-Jan-21,,
531531,HATSUN AGRO ,A ,Q,724.75,776.00,711.00,752.60,752.60,722.30,3928,49595,37443986.00,,INE473B01035,19-Jan-21,,
531539,RISHABH DIGH,X ,Q,21.95,22.70,21.50,22.20,22.65,22.70,20,4277,94663.00,,INE864D01015,19-Jan-21,,
531540,MARUTI INFRA,X ,Q,23.50,23.50,22.25,22.90,22.90,22.80,6,199,4447.00,,INE392G01010,19-Jan-21,,
531543,JINDAL WORLD,B ,Q,58.00,58.00,55.70,56.50,56.70,55.30,1297,97570,5505709.00,,INE247D01039,19-Jan-21,,
531548,SOMANY CRAM ,A ,Q,343.65,367.20,343.65,363.45,363.45,341.45,334,3451,1241146.00,,INE355A01028,19-Jan-21,,
531552,RAGHUNATH TO,XT,Q,6.25,6.44,6.25,6.44,6.44,6.14,14,958,6069.00,,INE754B01012,19-Jan-21,,
531556,CORAL (I)FIN,B ,Q,22.75,23.30,22.60,22.90,22.95,22.25,20,1240,28407.00,,INE558D01021,19-Jan-21,,
531574,VAS INFRA   ,XT,Q,3.56,3.70,3.56,3.70,3.70,3.73,4,505,1802.00,,INE192C01013,19-Jan-21,,
531578,KMF BUILDERS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,2,120,411.00,,INE580H01026,19-Jan-21,,
531582,BERYL SECUR.,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,2,550,3932.00,,INE508J01015,19-Jan-21,,
531583,RAP MEDIA   ,X ,Q,9.32,9.40,9.32,9.40,9.40,9.51,4,420,3946.00,,INE483D01014,19-Jan-21,,
531585,DEVINE IMPE ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,1,1.00,,INE455C01014,19-Jan-21,,
531591,BAMPSL SECUR,XT,Q,1.62,1.67,1.62,1.67,1.67,1.65,29,45755,74676.00,,INE802A01037,19-Jan-21,,
531592,GENPHARMA   ,X ,Q,9.60,9.60,9.00,9.28,9.27,9.37,422,124326,1149402.00,,INE861N01036,19-Jan-21,,
531595,CGCL        ,A ,Q,352.85,365.75,352.85,359.65,360.00,352.00,1983,54287,19510685.00,,INE180C01026,19-Jan-21,,
531599,FDC LIMITED ,A ,Q,323.90,325.10,321.10,322.95,321.65,322.05,401,7052,2277633.00,,INE258B01022,19-Jan-21,,
531608,GORANI INDUS,X ,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,1,13.00,,INE792J01015,19-Jan-21,,
531609,KG PETROCHEM,XT,Q,147.00,147.00,147.00,147.00,147.00,149.95,3,23,3381.00,,INE902G01016,19-Jan-21,,
531613,MAL         ,XT,Q,0.67,0.73,0.67,0.68,0.68,0.70,10,5122,3592.00,,INE100C01024,19-Jan-21,,
531621,CENTERAC    ,X ,Q,1.47,1.47,1.46,1.47,1.47,1.40,7,1640,2408.00,,INE157B01026,19-Jan-21,,
531624,COUNTRY COND,T ,Q,3.43,3.79,3.43,3.79,3.79,3.61,35,20910,79091.00,,INE695B01025,19-Jan-21,,
531633,LINCOLN PHAR,A ,Q,233.10,236.85,232.40,233.45,233.00,229.85,348,5462,1285694.00,,INE405C01035,19-Jan-21,,
531635,SILVER OAK  ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,1,100,1512.00,,INE870J01019,19-Jan-21,,
531637,PRAVEG      ,X ,Q,53.00,53.00,49.50,52.10,52.00,51.30,33,3848,193282.00,,INE722B01019,19-Jan-21,,
531638,SURAJ LTD   ,X ,Q,28.55,28.55,26.25,26.25,26.25,27.20,5,777,20936.00,,INE713C01016,19-Jan-21,,
531642,MARICOLTD   ,A ,Q,410.55,418.20,410.55,417.15,417.30,410.20,1405,96778,40308711.00,,INE196A01026,19-Jan-21,,
531648,MAHAVIRIND  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,8,10020,6412.00,,INE987M01023,19-Jan-21,,
531652,THIRDWAVE FI,XT,Q,36.80,36.80,36.80,36.80,36.80,37.55,2,101,3716.00,,INE528C01018,19-Jan-21,,
531658,TRIJAL IND. ,XT,Q,2.73,2.83,2.57,2.80,2.83,2.70,35,5496,14658.00,,INE454E01013,19-Jan-21,,
531661,HITTCO TOOLS,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,1000,3720.00,,INE863C01019,19-Jan-21,,
531668,VISION CORPO,X ,Q,1.05,1.11,1.05,1.11,1.11,1.06,28,7107,7725.00,,INE661D01015,19-Jan-21,,
531676,VAGHANI     ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9.00,,INE554H01021,19-Jan-21,,
531680,MAYUR LEATHR,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,6,3348,15166.00,,INE799E01011,19-Jan-21,,
531681,AMARDEEP IND,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,500,630.00,,INE673C01020,19-Jan-21,,
531687,KARUTURI GLO,Z ,Q,0.33,0.34,0.32,0.34,0.34,0.33,93,506534,165363.00,,INE299C01024,19-Jan-21,,
531688,PRITHVIEXCH ,XT,Q,24.45,24.45,22.65,24.45,24.45,23.80,4,41,948.00,,INE621B01021,19-Jan-21,,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.54,0.54,0.54,0.55,9,1159,636.00,,INE593B01030,19-Jan-21,,
531717,VIDHIING    ,B ,Q,127.00,127.50,124.35,125.75,126.00,124.70,327,16989,2144932.00,,INE632C01026,19-Jan-21,,
531719,BHAGIRA.CHEM,X ,Q,361.00,361.00,342.25,347.00,348.00,342.25,120,1143,402749.00,,INE414D01019,19-Jan-21,,
531726,PANCHSHEEL O,X ,Q,90.15,99.00,90.15,91.55,91.55,92.25,50,4729,443531.00,,INE316G01019,19-Jan-21,,
531727,MENON PISTON,X ,Q,19.00,20.65,19.00,20.35,20.45,18.85,206,62202,1225046.00,,INE650G01029,19-Jan-21,,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.56,0.56,0.56,0.56,43,20944,11788.00,,INE414C01029,19-Jan-21,,
531739,GENNEX LAB  ,X ,Q,5.12,5.34,5.05,5.17,5.17,5.08,663,698524,3609967.00,,INE509C01026,19-Jan-21,,
531746,PRAJAY ENGS.,T ,Q,9.50,10.30,9.47,9.95,9.70,9.86,65,16682,160568.00,,INE505C01016,19-Jan-21,,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,211,1342317,289219.00,,INE703D01023,19-Jan-21,,
531758,G.K.CONSULT.,X ,Q,3.15,3.15,3.13,3.13,3.13,3.00,2,26,81.00,,INE131D01019,19-Jan-21,,
531761,APOLLOPIPES ,A ,Q,741.00,745.10,712.80,722.75,712.80,733.00,460,3843,2795419.00,,INE126J01016,19-Jan-21,,
531762,UNJHA FORMUL,X ,Q,9.81,9.81,9.35,9.81,9.81,9.35,19,27233,266177.00,,INE576D01015,19-Jan-21,,
531768,POLY MEDICUR,A ,Q,515.55,529.65,513.80,525.85,529.65,510.10,733,8734,4555144.00,,INE205C01021,19-Jan-21,,
531778,KACHCHHMIN  ,XT,Q,7.23,7.23,6.55,7.23,7.23,6.89,15,8400,58479.00,,INE059E01010,19-Jan-21,,
531780,KACL        ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,2,1.00,,INE229G01022,19-Jan-21,,
531784,KCLINFRA    ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.86,13,49337,90286.00,,INE469F01026,19-Jan-21,,
531795,ATUL AUTO   ,B ,Q,182.50,186.65,182.50,185.10,185.10,183.55,126,6281,1165741.00,,INE951D01028,19-Jan-21,,
531802,PRERNA INFR ,X ,Q,18.00,19.35,18.00,19.35,19.35,18.60,3,631,11398.00,,INE426H01014,19-Jan-21,,
531810,METAL COATIN,X ,Q,29.00,30.00,29.00,30.00,30.00,29.00,5,79,2295.00,,INE161E01014,19-Jan-21,,
531812,SGN TELECOMS,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,6451,2580.00,,INE266C01023,19-Jan-21,,
531813,GANGAPAPERS ,XT,Q,35.80,36.80,33.35,36.80,36.80,35.10,3,512,17114.00,,INE278O01015,19-Jan-21,,
531814,TIRUPATI SAR,X ,Q,8.35,8.35,7.71,8.00,8.10,8.11,22,7289,57899.00,,INE297J01023,19-Jan-21,,
531822,RODIUM      ,X ,Q,71.90,74.60,60.00,66.95,68.00,70.80,28,101,6907.00,,INE513E01024,19-Jan-21,,
531841,INDUSFINL   ,X ,Q,4.55,4.56,4.55,4.56,4.56,4.77,4,506,2302.00,,INE935D01013,19-Jan-21,,
531842,LAHOTI OVER.,X ,Q,16.65,17.45,16.40,16.80,16.80,17.20,31,7155,121391.00,,INE515C01023,19-Jan-21,,
