SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532468,KAMAHOLDING ,B ,Q,5025.00,5025.00,4900.00,4907.55,4900.00,5023.10,21,97,478811.00,,INE411F01010,15-Jul-19,,
532475,APTECH LTD  ,B ,Q,136.30,136.95,134.15,135.55,135.55,135.25,432,21985,2976909.00,,INE266F01018,15-Jul-19,,
532477,UNION BANK L,A ,Q,78.50,78.60,74.15,74.55,74.55,78.55,2226,780635,58868646.00,,INE692A01016,15-Jul-19,,
532478,UNITED BREWA,A ,Q,1389.00,1397.95,1361.00,1362.85,1362.65,1387.75,553,11359,15591464.00,,INE686F01025,15-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.15,5.15,4.85,5.05,5.05,5.16,17,7160,36084.00,,INE732F01019,15-Jul-19,,
532480,ALLAHABAD BK,A ,Q,42.00,44.30,40.30,43.50,43.50,47.15,3281,1223959,52043908.00,,INE428A01015,15-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.55,3.60,3.55,3.60,3.60,3.60,5,1002,3607.00,,INE781B01015,15-Jul-19,,
532482,GRANULES (I),A ,Q,96.00,97.20,93.50,95.90,95.90,94.25,308,25147,2384540.00,,INE101D01020,15-Jul-19,,
532483,CANARA BANK ,A ,Q,284.35,284.35,272.30,273.85,273.50,283.95,6748,546169,150717220.00,,INE476A01014,15-Jul-19,,
532485,BALMER LA.IN,B ,Q,439.00,439.20,432.15,435.95,435.95,439.95,173,6568,2870942.00,,INE525F01017,15-Jul-19,,
532486,POKARNA LTD ,B ,Q,133.35,134.35,127.50,132.35,132.35,133.95,35,708,93069.00,,INE637C01025,15-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1615.30,1630.50,1601.00,1613.55,1613.00,1611.65,539,10215,16490604.00,,INE361B01024,15-Jul-19,,
532493,ASTRA MICRO ,B ,Q,82.40,82.50,78.10,79.75,79.60,82.25,136,7125,577339.00,,INE386C01029,15-Jul-19,,
532497,RADICOKHAIT ,A ,Q,285.65,289.25,281.55,283.40,283.40,285.20,738,31023,8846347.00,,INE944F01028,15-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1500.00,1500.00,1476.45,1487.20,1479.30,1497.90,67,372,553886.00,,INE722A01011,15-Jul-19,,
532500,MARUTISUZUK ,A ,Q,5975.00,6090.10,5960.00,6079.75,6079.75,5971.95,4903,39493,238546756.00,,INE585B01010,15-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,768.00,769.00,765.00,766.90,766.65,766.65,14,442,338391.00,,INE296E01026,15-Jul-19,,
532504,NAVIN FLUORI,A ,Q,655.00,660.00,642.30,644.70,644.00,649.25,299,2623,1706394.00,,INE048G01026,15-Jul-19,,
532505,UCOBANK     ,A ,Q,18.60,18.60,18.00,18.10,18.10,18.50,158,28767,524595.00,,INE691A01018,15-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.30,3.50,3.30,3.35,3.35,3.30,13,4986,16993.00,,INE116D01028,15-Jul-19,,
532508,JSL         ,B ,Q,32.00,32.20,31.40,31.55,31.55,32.05,67,7017,222238.00,,INE220G01021,15-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,202.40,202.40,200.00,200.15,200.70,204.50,28,318,63911.00,,INE399C01030,15-Jul-19,,
532511,EXCEL CROP. ,B ,Q,3073.00,3073.00,2890.00,2891.50,2890.00,2899.70,23,43,125436.00,,INE223G01017,15-Jul-19,,
532513,TVSELE      ,B ,Q,157.70,158.40,153.00,153.35,153.70,156.40,180,5299,823871.00,,INE236G01019,15-Jul-19,,
532514,INDRA GAS   ,A ,Q,314.30,316.00,308.65,314.65,314.65,310.60,765,35807,11213101.00,,INE203G01027,15-Jul-19,,
532515,TV TODAY    ,B ,Q,276.50,280.10,275.00,277.75,278.85,275.00,36,563,155342.00,,INE038F01029,15-Jul-19,,
532521,PALRED      ,B ,Q,26.70,26.70,26.70,26.70,26.70,28.10,10,181,4832.00,,INE218G01033,15-Jul-19,,
532522,PETRONET LNG,A ,Q,249.00,249.05,245.15,245.90,245.60,247.85,1415,47219,11662089.00,,INE347G01014,15-Jul-19,,
532523,BIOCON LTD. ,A ,Q,256.00,256.00,249.30,252.65,252.70,253.45,736,44360,11179673.00,,INE376G01013,15-Jul-19,,
532524,PTC INDIA   ,A ,Q,63.85,64.55,63.65,64.25,64.30,64.00,774,124129,7959465.00,,INE877F01012,15-Jul-19,,
532525,BANK MAHA   ,B ,Q,15.90,15.90,15.75,15.75,15.80,15.90,60,21343,337271.00,,INE457A01014,15-Jul-19,,
532527,RK FORGINGS ,B ,Q,463.00,481.00,462.35,477.90,477.35,460.60,83,696,329822.00,,INE399G01015,15-Jul-19,,
532528,DATAM GLOB  ,B ,Q,91.35,91.35,86.20,87.00,86.20,89.40,105,4687,410512.00,,INE365B01017,15-Jul-19,,
532529,NDTV        ,B ,Q,34.10,34.55,34.10,34.20,34.35,35.00,18,2120,72809.00,,INE155G01029,15-Jul-19,,
532531,STAR        ,A ,Q,378.60,380.90,366.50,371.15,371.15,376.10,1118,67852,25233203.00,,INE939A01011,15-Jul-19,,
532532,JAIPRA      ,A ,Q,2.70,2.75,2.60,2.67,2.69,2.69,94657,463952,1235005.00,,INE455F01025,15-Jul-19,,
532538,ULTRATECH CM,A ,Q,4595.00,4604.20,4535.05,4595.00,4593.15,4564.45,1399,10484,48073196.00,,INE481G01011,15-Jul-19,,
532539,MINDA IND   ,A ,Q,312.25,322.35,308.10,320.35,320.35,308.30,619,12270,3914843.00,,INE405E01023,15-Jul-19,,
532540,TCS LTD.    ,A ,Q,2120.00,2153.00,2099.00,2145.20,2145.20,2107.95,5002,74130,157586273.00,,INE467B01029,15-Jul-19,,
532541,NIITTECH    ,A ,Q,1351.50,1352.35,1341.95,1346.10,1346.15,1347.40,233,3555,4784184.00,,INE591G01017,15-Jul-19,,
532543,GULFPETRO   ,B ,Q,46.75,47.05,45.00,46.25,46.00,46.65,34,1708,78686.00,,INE586G01017,15-Jul-19,,
532548,CENTURYPLY  ,A ,Q,146.80,148.00,145.00,145.50,145.20,147.05,646,15115,2205636.00,,INE348B01021,15-Jul-19,,
532553,WELENT      ,B ,Q,116.20,116.75,112.70,114.40,114.00,116.05,556,51336,5881006.00,,INE625G01013,15-Jul-19,,
532555,NTPC LTD    ,A ,Q,128.00,128.85,127.40,127.90,127.90,128.20,1375,204944,26248972.00,,INE733E01010,15-Jul-19,,
532604,SALSTEEL    ,B ,Q,3.22,3.22,3.12,3.12,3.12,3.17,11,6298,19829.00,,INE658G01014,15-Jul-19,,
532605,JBM AUTO    ,B ,Q,216.15,218.55,210.10,211.55,211.55,215.05,41,777,166058.00,,INE927D01028,15-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,26.20,26.20,25.00,25.20,25.20,26.00,139,36924,934334.00,,INE366A01041,15-Jul-19,,
532612,INDOCO REM  ,B ,Q,170.10,174.80,149.00,172.05,165.00,169.95,559,22680,3683603.00,,INE873D01024,15-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,15.95,16.15,15.50,15.65,15.65,16.05,80,6699,105370.00,,INE450G01024,15-Jul-19,,
532616,XCHANGING   ,B ,Q,52.00,55.00,50.30,52.70,52.70,51.70,30,1805,94293.00,,INE692G01013,15-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,46.35,46.35,46.35,46.35,46.35,48.75,107,6037,279814.00,,INE802G01018,15-Jul-19,,
532621,MORARJETEX  ,B ,Q,11.32,11.32,11.31,11.31,11.31,11.85,2,300,3394.00,,INE161G01027,15-Jul-19,,
532622,GATEWAY DIST,A ,Q,119.10,119.45,118.40,118.80,118.60,119.50,88,1966,233857.00,,INE852F01015,15-Jul-19,,
532623,NR INTERNA  ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1,5.00,,INE605F01017,15-Jul-19,,
532624,JINDALPH    ,T ,Q,20.70,22.75,20.70,20.70,20.70,21.75,22,2851,59227.00,,INE796G01012,15-Jul-19,,
532626,PONDY OXIDES,X ,Q,212.00,224.40,206.00,209.75,209.75,212.05,86,3558,747447.00,,INE063E01046,15-Jul-19,,
532627,JPPOWER     ,B ,Q,1.93,2.02,1.93,2.02,2.02,1.93,78,300639,604436.00,,INE351F01018,15-Jul-19,,
532628,3I INFOTECH ,B ,Q,3.14,3.14,2.71,2.81,2.75,3.14,2722,1408633,4017875.00,,INE748C01020,15-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.45,2.50,2.40,2.50,2.50,2.50,15,15600,38766.00,,INE748A01016,15-Jul-19,,
532630,GOKALDAS    ,B ,Q,94.90,97.05,94.30,95.05,94.30,94.30,73,3913,375711.00,,INE887G01027,15-Jul-19,,
532633,ALLSEC TECH ,B ,Q,300.00,313.25,300.00,312.40,312.40,309.50,77,223,68661.00,,INE835G01018,15-Jul-19,,
532636,IIFL        ,A ,Q,144.20,144.90,138.55,139.30,139.80,144.25,85,1947,273651.00,,INE530B01024,15-Jul-19,,
532637,MAN DRUGORG ,B ,Q,30.65,32.00,30.50,32.00,32.00,30.50,57,6932,217774.00,,INE584F01014,15-Jul-19,,
532638,SHOPPER STOP,A ,Q,476.70,482.00,462.90,474.20,482.00,473.75,70,336,159060.00,,INE498B01024,15-Jul-19,,
532641,NDL         ,B ,Q,35.05,36.35,34.10,35.00,35.45,35.35,147,4082,142542.00,,INE875G01030,15-Jul-19,,
532642,JSWHL       ,B ,Q,2902.00,2902.00,2812.15,2840.60,2840.60,2900.00,35,70,199147.00,,INE824G01012,15-Jul-19,,
532644,JK CEMENT   ,A ,Q,977.85,988.60,966.15,969.05,966.15,970.30,138,738,718372.00,,INE823G01014,15-Jul-19,,
532646,UNIPLY IND  ,T ,Q,65.50,65.50,61.65,64.35,63.60,64.45,49,7625,491589.00,,INE950G01023,15-Jul-19,,
532647,PROVOGUE IND,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,7,10492,16682.00,,INE968G01033,15-Jul-19,,
532648,YES BANK    ,A ,Q,95.45,99.30,92.65,93.20,93.20,94.15,30546,8062444,773114145.00,,INE528G01027,15-Jul-19,,
532649,NECTAR LIFE ,B ,Q,15.95,15.95,14.66,14.93,14.93,15.09,179,36333,551303.00,,INE023H01027,15-Jul-19,,
532651,SPL INDS    ,B ,Q,38.05,39.60,37.80,38.85,38.85,39.00,60,3140,121290.00,,INE978G01016,15-Jul-19,,
532652,KARNATAKA BK,A ,Q,102.10,104.40,101.60,102.25,102.25,101.50,1056,183799,18884584.00,,INE614B01018,15-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,12.10,12.10,12.05,12.10,12.10,11.55,67,49162,594509.00,,INE942G01012,15-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.34,1.34,1.20,1.24,1.26,1.26,40,50310,61844.00,,INE828G01013,15-Jul-19,,
532658,EON ELECT   ,B ,Q,19.40,19.40,18.20,18.25,18.20,20.20,39,3195,58732.00,,INE076H01025,15-Jul-19,,
532659,IDFC        ,A ,Q,34.75,36.70,34.75,35.65,35.70,35.90,148,44592,1597217.00,,INE043D01016,15-Jul-19,,
532660,VIVIMED LABS,B ,Q,15.50,15.80,14.40,15.50,15.50,15.25,216,57190,871825.00,,INE526G01021,15-Jul-19,,
532661,RANE MADRAS ,B ,Q,295.05,302.50,284.90,298.25,298.15,298.35,21,308,91577.00,,INE050H01012,15-Jul-19,,
532662,HT MEDIA    ,B ,Q,29.00,29.00,27.20,27.50,27.20,28.55,56,4854,137632.00,,INE501G01024,15-Jul-19,,
532663,SASKEN      ,B ,Q,655.00,660.70,649.35,657.15,660.70,654.95,50,287,187853.00,,INE231F01020,15-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,53,320953,73519.00,,INE512B01022,15-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.98,5.00,4.79,4.82,4.82,4.95,4860,870856,4220413.00,,INE040H01021,15-Jul-19,,
532668,AURIONPRO SO,B ,Q,104.90,106.40,104.75,105.60,105.60,102.05,14,240,25231.00,,INE132H01018,15-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.92,5,9595,8923.00,,INE371B01015,15-Jul-19,,
532670,RENUKA SUGAR,B ,Q,9.20,9.33,8.95,9.01,8.96,9.30,130,91188,832601.00,,INE087H01022,15-Jul-19,,
532673,KM SUGARMILL,B ,Q,8.03,8.95,7.55,7.66,7.68,7.74,91,74254,629528.00,,INE157H01023,15-Jul-19,,
532674,BANNARI AMMA,B ,Q,155.00,159.90,150.20,154.50,155.50,159.60,37,511,79586.00,,INE186H01014,15-Jul-19,,
532678,BOMBAY RAYON,B ,Q,6.24,6.49,6.05,6.19,6.20,6.35,20,2321,14393.00,,INE589G01011,15-Jul-19,,
532679,SORILINFRA  ,B ,Q,172.25,173.55,162.30,163.55,164.05,168.45,305,12271,2047433.00,,INE034H01016,15-Jul-19,,
532683,AIAENGINEER ,A ,Q,1772.35,1779.80,1755.10,1762.35,1764.00,1746.00,34,43,75872.00,,INE212H01026,15-Jul-19,,
532684,EVEREST KANT,B ,Q,24.00,24.05,23.00,23.10,23.25,24.00,77,12689,296902.00,,INE184H01027,15-Jul-19,,
532686,KERNEX MICRO,T ,Q,26.15,26.15,26.15,26.15,26.15,24.95,1,200,5230.00,,INE202H01019,15-Jul-19,,
532687,REPRO INDIA ,B ,Q,537.60,538.00,520.45,522.40,522.40,532.50,66,253,133998.00,,INE461B01014,15-Jul-19,,
532689,PVR LTD     ,A ,Q,1748.00,1748.00,1713.00,1727.60,1722.00,1746.65,763,16471,28426610.00,,INE191H01014,15-Jul-19,,
532690,RAMSARUP IND,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,25,16.00,,INE005D01015,15-Jul-19,,
532692,RADHA MADHAV,B ,Q,6.34,6.34,5.80,6.03,5.95,6.04,191,256719,1591498.00,,INE172H01014,15-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.36,1.40,1.33,1.34,1.35,1.39,58,43704,58854.00,,INE701B01021,15-Jul-19,,
532694,BARTRONICSIN,B ,Q,3.27,3.60,3.27,3.33,3.33,3.55,22,3680,12927.00,,INE855F01034,15-Jul-19,,
532695,CELEBRITYFAS,B ,Q,6.49,6.84,5.55,5.90,5.79,6.27,38,2382,13818.00,,INE185H01016,15-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.54,1.54,1.44,1.49,1.50,1.47,52,18218,27392.00,,INE216H01027,15-Jul-19,,
532698,NITINSPINNER,B ,Q,69.50,69.90,67.80,69.75,69.85,69.00,21,138,9474.00,,INE229H01012,15-Jul-19,,
532699,ROYALORCH   ,B ,Q,92.90,92.90,86.00,88.40,89.00,88.75,87,3570,314672.00,,INE283H01019,15-Jul-19,,
532700,ENT NETWORK ,B ,Q,404.90,423.80,403.25,413.40,423.80,410.00,36,327,134609.00,,INE265F01028,15-Jul-19,,
532702,GUJ PETRONET,A ,Q,200.90,205.50,196.50,203.85,203.85,197.05,1417,49677,10077612.00,,INE246F01010,15-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,108.00,108.00,100.55,101.30,101.30,103.90,155,3036,313262.00,,INE199G01027,15-Jul-19,,
532706,INOX LEISURE,A ,Q,319.50,325.00,313.00,317.95,317.95,319.50,349,6444,2049196.00,,INE312H01016,15-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,110.55,115.75,110.55,113.85,113.85,113.70,33,5442,628413.00,,INE256H01015,15-Jul-19,,
532708,GVK POWERINF,B ,Q,5.78,6.00,5.74,5.80,5.80,5.51,376,437980,2545891.00,,INE251H01024,15-Jul-19,,
532710,SADBHAV ENGG,A ,Q,183.85,184.20,168.00,176.75,181.00,184.25,721,14675,2592298.00,,INE226H01026,15-Jul-19,,
532711,SUNIL HITECH,T ,Q,0.41,0.41,0.39,0.39,0.39,0.41,23,104861,40895.00,,INE305H01028,15-Jul-19,,
532712,REL COM LTD ,A ,Q,1.95,1.98,1.80,1.80,1.80,1.89,2197,10617316,20147292.00,,INE330H01018,15-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,18.35,18.50,17.60,18.05,18.00,17.50,236,40384,727451.00,,INE190H01024,15-Jul-19,,
532714,KEC INTERN  ,A ,Q,331.00,335.80,326.00,328.10,326.45,329.85,837,23676,7827697.00,,INE389H01022,15-Jul-19,,
532716,GILLA ARBUT ,B ,Q,41.00,41.00,38.05,40.10,38.05,39.30,3,12,481.00,,INE047B01011,15-Jul-19,,
532717,INDOTECHTR  ,B ,Q,98.85,98.85,93.30,95.25,95.25,94.65,7,72,7003.00,,INE332H01014,15-Jul-19,,
532719,BL KASHYAP  ,B ,Q,11.00,11.35,10.65,10.65,10.65,11.21,24,5190,55464.00,,INE350H01032,15-Jul-19,,
532720,M&M FINANSER,A ,Q,383.90,383.90,371.85,380.95,380.95,384.35,2041,74976,28337013.00,,INE774D01024,15-Jul-19,,
532722,NITCO TILES ,B ,Q,31.05,31.05,29.35,29.55,29.75,30.45,83,12515,373563.00,,INE858F01012,15-Jul-19,,
532725,SOLAR IND   ,A ,Q,1181.95,1181.95,1146.45,1164.00,1162.00,1174.95,129,660,766957.00,,INE343H01029,15-Jul-19,,
532726,GALLAN METAL,B ,Q,38.20,38.20,36.00,37.45,37.45,38.30,6,1131,41023.00,,INE297H01019,15-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.24,1.35,1.23,1.23,1.23,1.29,11,8350,10400.00,,INE400H01019,15-Jul-19,,
532728,MALU PAPER  ,B ,Q,19.90,20.70,19.90,20.70,20.70,20.85,4,505,10429.00,,INE383H01017,15-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,123.00,124.30,118.20,118.80,118.80,125.60,383,17413,2099829.00,,INE786F01031,15-Jul-19,,
532730,STL GLOBAL  ,T ,Q,11.65,11.68,11.01,11.68,11.68,11.13,109,47291,548165.00,,INE353H01010,15-Jul-19,,
532732,KEWAL KIRAN ,B ,Q,1125.00,1128.00,1065.00,1068.35,1065.00,1179.00,79,143,154931.00,,INE401H01017,15-Jul-19,,
532733,SUN TVNET   ,A ,Q,487.00,487.00,468.70,474.25,474.25,478.55,650,40148,18980040.00,,INE424H01027,15-Jul-19,,
532734,GODAWARI POW,B ,Q,203.15,204.00,193.00,196.80,196.80,201.45,276,4479,892223.00,,INE177H01013,15-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,43.45,43.45,42.30,43.25,43.10,42.10,11,1838,79249.00,,INE411H01032,15-Jul-19,,
532737,EMKAY GLOB F,B ,Q,72.00,72.00,69.00,69.00,69.00,71.95,26,528,36601.00,,INE296H01011,15-Jul-19,,
532740,LOKESH MACH ,B ,Q,45.75,45.75,43.65,43.65,43.65,44.45,3,75,3378.00,,INE397H01017,15-Jul-19,,
532741,KAMDHENU    ,B ,Q,156.00,157.90,153.75,154.50,154.95,155.15,67,3209,501116.00,,INE390H01012,15-Jul-19,,
532742,PAUSHAK LTD ,X ,Q,2530.00,2530.00,2450.00,2499.00,2499.00,2500.80,30,459,1144093.00,,INE111F01016,15-Jul-19,,
532744,GTN TEXTILE ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.50,1,500,4100.00,,INE302H01017,15-Jul-19,,
532745,INDICAP     ,X ,Q,34.00,35.00,28.35,30.05,30.05,30.40,19,2707,81347.00,,INE347H01012,15-Jul-19,,
532746,UNITY INFRA ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,1200,636.00,,INE466H01028,15-Jul-19,,
532748,PRIME FOCUS ,B ,Q,51.90,51.90,49.20,49.20,49.20,49.65,14,783,38902.00,,INE367G01038,15-Jul-19,,
532749,ALLCARGO    ,B ,Q,98.50,100.50,98.50,99.65,99.65,98.05,111,4045,403360.00,,INE418H01029,15-Jul-19,,
532751,EASUNREYRL  ,B ,Q,5.05,5.17,4.90,5.17,5.17,4.93,11,46285,239064.00,,INE268C01029,15-Jul-19,,
532754,GMR INFRASTR,A ,Q,15.25,15.25,14.90,14.99,15.00,15.09,463,390605,5868236.00,,INE776C01039,15-Jul-19,,
532755,TECH MAH    ,A ,Q,670.55,680.40,666.35,678.10,678.10,666.55,2972,64713,43556160.00,,INE669C01036,15-Jul-19,,
532756,MAHINDCIE   ,A ,Q,215.40,222.15,215.25,220.20,220.20,214.35,250,2561,559192.00,,INE536H01010,15-Jul-19,,
532757,VOLTAMP TRAN,B ,Q,1117.00,1129.40,1115.70,1128.55,1127.60,1117.95,27,220,246611.00,,INE540H01012,15-Jul-19,,
532759,ATLANTA     ,B ,Q,10.38,10.38,9.65,9.78,9.78,10.15,21,5611,54684.00,,INE285H01022,15-Jul-19,,
532760,DEEP INDS   ,B ,Q,139.80,139.80,129.00,130.00,130.00,128.10,75,1068,141201.00,,INE677H01012,15-Jul-19,,
532761,HOV SERVICES,B ,Q,75.00,75.00,72.75,72.75,72.75,73.65,3,51,3713.00,,INE596H01014,15-Jul-19,,
532762,ACTION CONST,B ,Q,87.70,87.70,86.00,86.80,87.15,86.70,68,3878,335638.00,,INE731H01025,15-Jul-19,,
532764,GEECEE      ,B ,Q,110.90,110.90,110.90,110.90,110.90,111.25,2,100,11090.00,,INE916G01016,15-Jul-19,,
532767,GAYATRI PROJ,B ,Q,143.75,143.90,138.85,141.55,140.20,145.60,27,484,68699.00,,INE336H01023,15-Jul-19,,
532768,FIEM INDS   ,B ,Q,446.70,457.00,445.70,454.00,453.00,444.85,113,385,172572.00,,INE737H01014,15-Jul-19,,
532771,JHS SVEN    ,B ,Q,20.95,20.95,20.35,20.40,20.35,20.45,30,2800,57252.00,,INE544H01014,15-Jul-19,,
532772,DCBBANK     ,A ,Q,238.00,238.95,233.60,235.80,235.60,236.80,1268,265826,62605242.00,,INE503A01015,15-Jul-19,,
532773,GLOBAL VECT ,B ,Q,60.65,60.65,55.65,55.75,58.00,58.50,18,941,52663.00,,INE792H01019,15-Jul-19,,
532774,INSPIRISYS  ,B ,Q,44.10,49.45,42.05,42.70,43.60,47.50,26,885,37819.00,,INE020G01017,15-Jul-19,,
532775,GTL INFRAST ,B ,Q,0.70,0.72,0.70,0.71,0.71,0.70,54,127027,90412.00,,INE221H01019,15-Jul-19,,
532776,SHIVAM AUTO ,B ,Q,26.45,27.10,25.00,26.40,26.20,26.95,67,7709,204203.00,,INE637H01024,15-Jul-19,,
532777,INFO EDGE   ,A ,Q,2257.00,2257.00,2189.35,2231.00,2231.00,2193.75,593,4037,8979578.00,,INE663F01024,15-Jul-19,,
532779,TORNT POWER ,A ,Q,309.10,311.60,302.20,309.20,309.00,307.95,1054,76486,23580622.00,,INE813H01021,15-Jul-19,,
532780,PARSVNATH   ,B ,Q,5.37,5.48,4.96,4.96,4.96,5.22,206,328588,1769279.00,,INE561H01026,15-Jul-19,,
532782,SUTLEJ TEXT ,B ,Q,27.65,28.20,27.65,28.00,28.00,28.55,5,231,6499.00,,INE645H01027,15-Jul-19,,
532783,DAAWAT      ,B ,Q,20.85,20.85,19.70,20.05,20.00,20.60,146,15906,318416.00,,INE818H01020,15-Jul-19,,
532784,SOBHA       ,A ,Q,569.00,574.00,565.60,568.50,567.25,567.65,255,2791,1588932.00,,INE671H01015,15-Jul-19,,
532785,RUCHIRA PAP ,B ,Q,87.30,88.15,85.10,85.10,85.10,87.25,31,653,56301.00,,INE803H01014,15-Jul-19,,
532790,TANLA       ,B ,Q,71.40,71.85,68.80,69.10,69.45,70.65,257,30112,2093098.00,,INE483C01032,15-Jul-19,,
532794,ZEEMEDIA    ,B ,Q,12.18,12.47,12.10,12.27,12.28,12.49,79,25636,314472.00,,INE966H01019,15-Jul-19,,
532795,SITINET     ,B ,Q,2.35,2.48,2.27,2.43,2.48,2.38,127,129735,302327.00,,INE965H01011,15-Jul-19,,
532796,LUMAX TECH  ,B ,Q,101.00,101.40,99.05,99.70,99.20,99.90,30,358,35734.00,,INE872H01027,15-Jul-19,,
532797,AUTOIND     ,B ,Q,50.50,50.60,48.25,49.40,50.15,51.50,57,2651,130787.00,,INE718H01014,15-Jul-19,,
532798,NTWK MED INV,A ,Q,25.20,25.45,24.95,25.20,25.15,25.20,110,19703,496706.00,,INE870H01013,15-Jul-19,,
532799,HUBTOWN     ,B ,Q,18.30,18.75,18.10,18.15,18.15,18.75,30,693,12735.00,,INE703H01016,15-Jul-19,,
532800,TV18BRDCST  ,A ,Q,23.35,23.65,23.20,23.50,23.55,23.15,259,131539,3090200.00,,INE886H01027,15-Jul-19,,
532801,CAMBRIDGE   ,B ,Q,25.55,29.90,25.55,28.05,28.05,28.15,34,887,25102.00,,INE627H01017,15-Jul-19,,
532804,TECHNOCRAFT ,B ,Q,413.65,418.00,402.95,413.10,413.10,402.25,74,837,345528.00,,INE545H01011,15-Jul-19,,
532805,REDINGTON   ,A ,Q,100.00,100.60,97.95,99.70,99.70,101.40,136,3091,306703.00,,INE891D01026,15-Jul-19,,
532807,CINELINE    ,B ,Q,35.20,35.85,34.30,35.75,35.75,35.20,27,2577,91017.00,,INE704H01022,15-Jul-19,,
532808,PGIL        ,B ,Q,165.00,165.00,163.35,163.35,163.35,160.00,8,257,42399.00,,INE940H01014,15-Jul-19,,
532809,FSL         ,A ,Q,51.20,53.30,50.60,51.60,51.60,52.10,1195,316074,16421052.00,,INE684F01012,15-Jul-19,,
532810,POWER FINAN ,A ,Q,124.65,125.45,122.85,124.85,124.60,124.75,1364,301972,37556545.00,,INE134E01011,15-Jul-19,,
532811,AHLUWALIA CO,B ,Q,328.30,333.90,328.25,331.25,331.00,330.10,21,131,43242.00,,INE758C01029,15-Jul-19,,
532812,TRANSWARRANT,B ,Q,5.99,5.99,5.51,5.80,5.80,5.80,4,1030,6060.00,,INE804H01012,15-Jul-19,,
532813,C & C CONSTR,Z ,Q,7.60,7.74,7.60,7.74,7.74,7.38,23,11901,91973.00,,INE874H01015,15-Jul-19,,
532814,INDIAN BANK ,A ,Q,242.70,243.50,235.45,236.55,235.80,242.45,630,71156,17024264.00,,INE562A01011,15-Jul-19,,
532815,SMS PHARMACE,B ,Q,53.80,53.80,48.00,49.10,49.10,51.90,63,2734,136536.00,,INE812G01025,15-Jul-19,,
532817,ORIENTAL    ,B ,Q,12.46,13.25,12.46,12.86,13.00,12.78,86,44439,579502.00,,INE998H01012,15-Jul-19,,
532819,MINDTREE LTD,A ,Q,760.00,761.90,743.85,759.45,759.45,752.10,1029,31157,23445483.00,,INE018I01017,15-Jul-19,,
532820,ELAND       ,B ,Q,6.46,7.12,6.46,6.57,6.90,6.79,10,3511,22705.00,,INE311H01018,15-Jul-19,,
532822,IDEA        ,A ,Q,11.80,12.00,11.66,11.75,11.75,11.73,4302,2491129,29344621.00,,INE669E01016,15-Jul-19,,
532825,JAGJANANI   ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,210,69.00,,INE702H01018,15-Jul-19,,
532826,RAJ TELE    ,Z ,Q,36.55,36.55,36.55,36.55,36.55,38.45,1,2,73.00,,INE952H01027,15-Jul-19,,
532827,PAGE INDUSTR,A ,Q,20621.70,20857.60,20499.90,20587.90,20570.90,20592.20,234,403,8346342.00,,INE761H01022,15-Jul-19,,
532830,ASTRAL POLY ,A ,Q,1279.00,1287.00,1260.00,1281.30,1282.30,1278.00,136,612,780950.00,,INE006I01046,15-Jul-19,,
532832,INDBUL REAL ,A ,Q,114.10,116.95,112.35,113.75,113.75,116.40,1977,342677,39080117.00,,INE069I01010,15-Jul-19,,
532834,CAMLINFINE  ,B ,Q,58.65,58.70,57.65,58.10,58.10,58.30,128,6713,390132.00,,INE052I01032,15-Jul-19,,
