SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532329,DANLAW TECH.,X ,Q,74.70,86.00,74.70,84.75,84.75,82.00,15,2293,187467.00,,INE310B01013,19-Jul-19,,
532331,AJANTA PHARM,A ,Q,922.40,936.00,907.50,931.50,936.00,923.85,210,2849,2632264.00,,INE031B01049,19-Jul-19,,
532333,HB PORTFOLIO,X ,Q,17.50,17.75,16.80,17.00,17.05,18.05,41,7452,127154.00,,INE638B01025,19-Jul-19,,
532334,HB ESTATE DE,X ,Q,12.01,12.80,12.00,12.16,12.00,12.20,9,900,10837.00,,INE640B01021,19-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.55,8.55,8.01,8.01,8.01,8.67,32,13259,109613.00,,INE453B01029,19-Jul-19,,
532341,IZMO        ,B ,Q,36.00,36.00,29.50,31.65,31.50,36.75,464,31629,992368.00,,INE848A01014,19-Jul-19,,
532343,TVS MOTOR L ,A ,Q,416.10,416.75,392.25,395.95,400.10,414.20,1321,65905,26434162.00,,INE494B01023,19-Jul-19,,
532345,GATI LTD.   ,B ,Q,67.75,68.20,61.40,63.45,63.45,67.30,767,57257,3635184.00,,INE152B01027,19-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.89,6.03,5.85,5.96,5.94,5.96,109,111666,663118.00,,INE754A01014,19-Jul-19,,
532349,TRANSPORT CO,B ,Q,295.00,295.00,283.50,289.00,288.25,289.15,173,2837,816689.00,,INE688A01022,19-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.40,1.40,1.34,1.40,1.40,1.34,6,601,811.00,,INE243B01016,19-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,10.18,10.38,9.75,9.86,9.95,10.17,171,71462,715925.00,,INE523B01011,19-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.36,1.43,1.36,1.36,1.36,1.43,5,4002,5442.00,,INE400B01020,19-Jul-19,,
532356,TRIVENI ENGG,B ,Q,63.85,64.55,63.05,63.45,64.00,64.45,307,26960,1723963.00,,INE256C01024,19-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,35.70,35.95,33.00,33.20,33.40,35.00,133,2343,80324.00,,INE374B01019,19-Jul-19,,
532362,NAGPUR POWER,X ,Q,34.80,34.80,33.00,34.50,34.50,33.50,4,1002,33069.00,,INE099E01016,19-Jul-19,,
532365,DYNACONS SYS,B ,Q,26.80,26.80,26.80,26.80,26.80,27.50,1,55,1474.00,,INE417B01040,19-Jul-19,,
532366,PNB GILTS   ,B ,Q,38.40,38.40,37.05,37.35,37.55,38.10,97,26701,1000840.00,,INE859A01011,19-Jul-19,,
532368,BCG         ,B ,Q,3.25,3.57,3.25,3.51,3.51,3.40,152,179718,634134.00,,INE425B01027,19-Jul-19,,
532369,RAMCO INDS. ,B ,Q,182.25,182.25,175.00,179.45,179.20,181.80,148,3961,705482.00,,INE614A01028,19-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,215.00,215.00,206.30,208.70,208.70,212.65,125,2156,450468.00,,INE246B01019,19-Jul-19,,
532371,TATA TELESER,T ,Q,3.30,3.45,3.20,3.25,3.25,3.36,190,297506,962255.00,,INE517B01013,19-Jul-19,,
532372,VIRINCHI    ,X ,Q,59.00,60.30,55.10,57.05,57.75,59.65,228,25704,1468010.00,,INE539B01017,19-Jul-19,,
532373,WEPSOLN     ,X ,Q,19.15,19.35,18.00,18.05,18.00,19.40,6,1380,24941.00,,INE434B01029,19-Jul-19,,
532374,STER TECH   ,A ,Q,166.00,172.05,160.15,165.65,165.65,163.40,5261,364347,60834437.00,,INE089C01029,19-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,56.30,57.75,56.30,56.40,56.40,57.05,8,589,33286.00,,INE716B01011,19-Jul-19,,
532376,MRO-TEK     ,T ,Q,27.85,27.85,26.50,26.50,26.50,27.85,5,425,11285.00,,INE398B01018,19-Jul-19,,
532380,BABA ARTS   ,X ,Q,2.99,3.35,2.91,3.11,2.91,2.99,14,1563,4983.00,,INE893A01036,19-Jul-19,,
532382,BALAJI TELE.,B ,Q,53.25,53.80,51.50,52.70,52.70,52.40,50,2990,156808.00,,INE794B01026,19-Jul-19,,
532384,TYCHE INDS  ,X ,Q,56.00,56.00,48.45,48.50,48.45,55.95,40,6712,336336.00,,INE443B01012,19-Jul-19,,
532386,CALIFORN.SOF,B ,Q,18.50,18.50,17.66,18.00,17.97,17.70,44,20020,363059.00,,INE526B01014,19-Jul-19,,
532387,PRITISHN COM,B ,Q,15.90,16.60,15.35,15.50,15.50,15.20,17,10800,172336.00,,INE392B01011,19-Jul-19,,
532388,INDIAN OVER.,A ,Q,11.98,12.07,11.68,11.73,11.73,12.02,128,40446,476852.00,,INE565A01014,19-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,190.00,190.50,184.45,187.40,186.70,189.75,171,9719,1807294.00,,INE586B01026,19-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.40,4.49,3.75,4.00,4.00,4.19,145,57435,235463.00,,INE808B01016,19-Jul-19,,
532395,AXISCADES   ,B ,Q,67.10,68.00,65.30,67.70,67.50,67.10,455,57876,3874097.00,,INE555B01013,19-Jul-19,,
532400,BSOFT       ,A ,Q,75.25,75.70,72.35,73.95,73.75,75.50,770,59842,4401165.00,,INE836A01035,19-Jul-19,,
532402,USGTECH     ,X ,Q,3.13,3.14,3.13,3.14,3.14,3.14,8,18933,59261.00,,INE718B01017,19-Jul-19,,
532404,SAVEN TECHNO,X ,Q,15.05,18.35,15.05,16.70,18.00,17.75,7,510,8362.00,,INE856B01023,19-Jul-19,,
532406,AVANTEL LTD ,X ,Q,243.80,248.60,227.25,243.30,248.60,240.00,43,1809,422677.00,,INE005B01019,19-Jul-19,,
532407,MOSCHIP     ,X ,Q,15.40,16.25,15.00,15.05,15.10,15.55,65,28951,452859.00,,INE935B01025,19-Jul-19,,
532408,MEGASOFT LTD,T ,Q,6.87,7.05,6.70,7.04,7.04,7.05,39,10987,74840.00,,INE933B01012,19-Jul-19,,
532410,TRANSCORP IN,X ,Q,17.20,18.00,16.50,16.50,16.50,17.00,14,117,1940.00,,INE330E01023,19-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7000,1330.00,,INE861A01058,19-Jul-19,,
532413,CEREBRA INTE,B ,Q,24.50,24.55,23.25,23.80,23.80,24.05,149,43947,1054946.00,,INE345B01019,19-Jul-19,,
532416,MID-DAY MULT,B ,Q,12.50,12.95,12.50,12.95,12.95,13.00,12,2102,26350.00,,INE747B01016,19-Jul-19,,
532418,ANDHRA BANK ,A ,Q,22.35,22.50,22.00,22.20,22.20,22.30,153,23925,529693.00,,INE434A01013,19-Jul-19,,
532419,SMARTLINK   ,T ,Q,88.35,88.35,88.35,88.35,88.35,93.00,3,235,20762.00,,INE178C01020,19-Jul-19,,
532424,GODREJ CONS ,A ,Q,644.10,652.95,625.60,627.75,627.75,644.05,848,19737,12629800.00,,INE102D01028,19-Jul-19,,
532425,GENUSPRIME  ,X ,Q,2.32,2.32,2.12,2.12,2.12,2.23,2,40,89.00,,INE256D01014,19-Jul-19,,
532430,BF UTILI    ,B ,Q,225.65,238.00,221.85,225.40,225.40,220.80,11461,572599,131876705.00,,INE243D01012,19-Jul-19,,
532432,UNITD SPR   ,B ,Q,606.00,606.60,577.80,581.75,584.40,601.55,1813,71856,42537955.00,,INE854D01024,19-Jul-19,,
532439,OLECTRA     ,B ,Q,187.75,190.55,183.40,185.45,185.00,187.30,175,5119,948254.00,,INE260D01016,19-Jul-19,,
532440,MPS LTD     ,B ,Q,541.00,541.00,514.35,517.70,518.10,549.75,75,365,190741.00,,INE943D01017,19-Jul-19,,
532443,CERA SANITAR,A ,Q,2700.00,2706.60,2650.00,2699.95,2703.55,2722.50,73,167,449036.00,,INE739E01017,19-Jul-19,,
532454,BHARTI ARTL ,A ,Q,346.90,346.90,336.45,340.00,340.00,342.30,923,79108,26894223.00,,INE397D01024,19-Jul-19,,
532455,SHALIMAR WIR,X ,Q,8.58,9.94,8.58,9.94,9.94,9.40,4,125,1208.00,,INE655D01025,19-Jul-19,,
532456,COMPUAGE INF,B ,Q,12.47,12.64,12.11,12.46,12.27,12.58,34,17108,210662.00,,INE070C01037,19-Jul-19,,
532459,AUNDEFAZE   ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.70,1,100,1900.00,,INE207D01017,19-Jul-19,,
532461,PUNJAB NATIO,A ,Q,73.80,73.90,72.30,72.85,72.85,73.20,2603,1199276,87413284.00,,INE160A01022,19-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3366.55,3393.95,3303.15,3330.65,3351.25,3347.75,223,1075,3587483.00,,INE881D01027,19-Jul-19,,
532468,KAMAHOLDING ,B ,Q,4875.65,4875.65,4850.00,4850.15,4850.00,4854.20,12,104,506319.00,,INE411F01010,19-Jul-19,,
532475,APTECH LTD  ,B ,Q,126.10,128.60,120.25,121.55,121.55,126.95,577,31807,3940339.00,,INE266F01018,19-Jul-19,,
532477,UNION BANK L,A ,Q,74.50,75.75,73.35,73.80,73.80,75.00,1231,468475,34762621.00,,INE692A01016,19-Jul-19,,
532478,UNITED BREWA,A ,Q,1400.00,1408.00,1368.00,1372.30,1372.85,1397.95,331,6024,8334494.00,,INE686F01025,19-Jul-19,,
532479,ISMT LTD    ,B ,Q,4.95,4.95,4.70,4.75,4.75,4.97,12,5890,28036.00,,INE732F01019,19-Jul-19,,
532480,ALLAHABAD BK,A ,Q,42.00,42.20,40.50,40.95,40.95,41.85,491,146295,6018989.00,,INE428A01015,19-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.45,3.52,3.00,3.17,3.15,3.63,73,34392,111495.00,,INE781B01015,19-Jul-19,,
532482,GRANULES (I),A ,Q,93.00,93.75,87.70,87.95,87.95,93.45,572,33902,3058311.00,,INE101D01020,19-Jul-19,,
532483,CANARA BANK ,A ,Q,270.00,271.70,264.05,265.30,265.30,268.55,2450,331884,88635188.00,,INE476A01014,19-Jul-19,,
532485,BALMER LA.IN,B ,Q,438.80,441.70,435.10,436.35,437.00,437.30,260,11876,5207793.00,,INE525F01017,19-Jul-19,,
532486,POKARNA LTD ,B ,Q,135.70,137.00,133.50,137.00,137.00,139.55,8,403,54462.00,,INE637C01025,19-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1646.30,1657.50,1618.05,1623.90,1618.05,1641.50,724,15067,24634313.00,,INE361B01024,19-Jul-19,,
532493,ASTRA MICRO ,B ,Q,79.60,80.40,77.40,78.15,77.60,78.70,52,10005,798635.00,,INE386C01029,19-Jul-19,,
532497,RADICOKHAIT ,A ,Q,284.05,291.35,280.50,287.40,287.20,282.80,896,30236,8639870.00,,INE944F01028,19-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1505.00,1533.45,1433.95,1447.15,1440.60,1502.30,51,64,94384.00,XD,INE722A01011,19-Jul-19,,
532500,MARUTISUZUK ,A ,Q,5917.00,5917.00,5712.00,5768.90,5768.90,5883.80,9080,65080,376666321.00,,INE585B01010,19-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,766.05,774.00,765.00,765.05,766.00,766.00,52,1889,1446634.00,,INE296E01026,19-Jul-19,,
532504,NAVIN FLUORI,A ,Q,605.00,610.00,596.00,599.55,600.30,606.15,243,2446,1467659.00,,INE048G01026,19-Jul-19,,
532505,UCOBANK     ,A ,Q,18.10,18.10,17.80,17.85,18.00,18.05,125,30972,555981.00,,INE691A01018,19-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.10,3.15,3.05,3.12,3.15,3.13,28,22926,71363.00,,INE116D01028,19-Jul-19,,
532508,JSL         ,B ,Q,31.35,31.40,29.75,29.85,30.00,31.00,109,9743,293183.00,,INE220G01021,19-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,199.95,201.55,198.10,198.95,198.95,199.70,24,246,49049.00,,INE399C01030,19-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2885.30,2889.75,2869.85,2877.90,2889.45,2899.25,28,165,474687.00,,INE223G01017,19-Jul-19,,
532513,TVSELE      ,B ,Q,153.25,153.25,145.60,146.40,146.40,151.15,269,6926,1021803.00,,INE236G01019,19-Jul-19,,
532514,INDRA GAS   ,A ,Q,321.90,325.85,317.05,322.25,323.35,319.05,1582,96870,31201615.00,,INE203G01027,19-Jul-19,,
532515,TV TODAY    ,B ,Q,279.50,283.65,279.50,282.70,282.25,280.00,58,753,211832.00,,INE038F01029,19-Jul-19,,
532521,PALRED      ,B ,Q,24.35,24.35,23.50,23.50,23.50,24.70,2,200,4785.00,,INE218G01033,19-Jul-19,,
532522,PETRONET LNG,A ,Q,245.00,246.05,240.65,241.95,241.95,244.00,982,58101,14095118.00,,INE347G01014,19-Jul-19,,
532523,BIOCON LTD. ,A ,Q,265.00,265.00,238.30,240.35,240.35,263.05,7693,7104315,1858278050.00,,INE376G01013,19-Jul-19,,
532524,PTC INDIA   ,A ,Q,63.45,63.45,61.50,61.85,62.00,63.25,491,72167,4489846.00,,INE877F01012,19-Jul-19,,
532525,BANK MAHA   ,B ,Q,15.55,15.60,14.80,14.95,14.95,15.55,188,87269,1313656.00,,INE457A01014,19-Jul-19,,
532527,RK FORGINGS ,B ,Q,477.85,482.00,467.15,482.00,482.00,485.15,30,161,76675.00,,INE399G01015,19-Jul-19,,
532528,DATAM GLOB  ,B ,Q,82.05,83.45,78.60,80.00,80.50,83.70,468,32298,2585226.00,,INE365B01017,19-Jul-19,,
532529,NDTV        ,B ,Q,34.00,34.10,32.45,33.45,33.75,34.20,20,703,23257.00,,INE155G01029,19-Jul-19,,
532531,STAR        ,A ,Q,362.40,366.00,346.65,347.75,347.75,362.35,1143,74929,26624907.00,XD,INE939A01011,19-Jul-19,,
532532,JAIPRA      ,A ,Q,2.62,2.69,2.41,2.57,2.57,2.62,11499,905372,2331060.00,,INE455F01025,19-Jul-19,,
532538,ULTRATECH CM,A ,Q,4655.00,4707.55,4491.60,4524.35,4541.50,4603.60,3083,29851,138238758.00,,INE481G01011,19-Jul-19,,
532539,MINDA IND   ,A ,Q,296.55,303.45,282.30,287.05,290.25,298.10,1071,14239,4104272.00,,INE405E01023,19-Jul-19,,
532540,TCS LTD.    ,A ,Q,2095.00,2096.75,2064.00,2076.95,2076.95,2065.60,4561,89018,185412760.00,,INE467B01029,19-Jul-19,,
532541,NIITTECH    ,A ,Q,1342.70,1350.00,1341.85,1346.05,1345.00,1342.55,498,13283,17869584.00,,INE591G01017,19-Jul-19,,
532543,GULFPETRO   ,B ,Q,44.00,44.00,41.20,42.15,42.15,42.90,97,4754,200676.00,,INE586G01017,19-Jul-19,,
532548,CENTURYPLY  ,A ,Q,137.00,137.00,130.40,131.00,131.00,137.25,409,9665,1283612.00,,INE348B01021,19-Jul-19,,
532553,WELENT      ,B ,Q,113.00,113.50,104.10,105.35,106.75,112.25,875,39987,4277054.00,,INE625G01013,19-Jul-19,,
532555,NTPC LTD    ,A ,Q,128.45,130.95,126.10,129.85,129.85,127.05,4857,930523,120349865.00,,INE733E01010,19-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.95,2.95,2.90,2.91,2.90,3.15,5,1000,2910.00,,INE658G01014,19-Jul-19,,
532605,JBM AUTO    ,B ,Q,195.80,196.85,179.85,184.20,185.00,194.80,197,3030,560377.00,,INE927D01028,19-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,24.70,24.90,23.90,24.00,24.00,24.75,121,34301,828991.00,,INE366A01041,19-Jul-19,,
532612,INDOCO REM  ,B ,Q,160.00,160.00,156.15,159.40,159.20,160.00,42,2081,331618.00,,INE873D01024,19-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,15.20,15.25,14.10,14.85,15.10,15.20,137,21743,319751.00,,INE450G01024,19-Jul-19,,
532616,XCHANGING   ,B ,Q,54.00,54.00,51.00,52.95,52.95,53.25,37,2931,154244.00,,INE692G01013,19-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,43.80,43.80,43.35,43.35,43.35,45.60,112,5508,239017.00,,INE802G01018,19-Jul-19,,
532621,MORARJETEX  ,B ,Q,10.13,12.98,10.13,12.80,12.98,10.82,118,9281,118584.00,,INE161G01027,19-Jul-19,,
532622,GATEWAY DIST,A ,Q,117.75,117.75,115.30,115.90,115.35,118.60,169,2694,313511.00,,INE852F01015,19-Jul-19,,
532624,JINDALPH    ,T ,Q,17.50,19.00,17.50,19.00,19.00,18.10,34,3064,54861.00,,INE796G01012,19-Jul-19,,
532626,PONDY OXIDES,X ,Q,201.00,201.00,191.95,195.15,195.00,199.65,134,4025,788994.00,,INE063E01046,19-Jul-19,,
532627,JPPOWER     ,B ,Q,1.93,1.99,1.93,1.93,1.93,2.03,73,64195,124028.00,,INE351F01018,19-Jul-19,,
532628,3I INFOTECH ,B ,Q,2.59,2.63,2.51,2.60,2.63,2.58,229,274949,707695.00,,INE748C01020,19-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.50,2.56,2.33,2.45,2.45,2.45,10,7729,18444.00,,INE748A01016,19-Jul-19,,
532630,GOKALDAS    ,B ,Q,93.15,93.15,88.35,88.50,88.50,91.60,36,1848,164440.00,,INE887G01027,19-Jul-19,,
532633,ALLSEC TECH ,B ,Q,313.65,313.65,309.00,309.00,309.00,310.00,1008,4060,1258325.00,,INE835G01018,19-Jul-19,,
532636,IIFL        ,A ,Q,139.85,143.15,130.80,132.25,132.25,130.90,355,8642,1186947.00,,INE530B01024,19-Jul-19,,
532637,MAN DRUGORG ,B ,Q,38.85,38.85,37.40,38.85,38.85,37.00,145,16578,642748.00,,INE584F01014,19-Jul-19,,
532638,SHOPPER STOP,A ,Q,458.25,470.00,458.25,466.30,460.80,456.40,112,848,394721.00,,INE498B01024,19-Jul-19,,
532641,NDL         ,B ,Q,33.45,33.45,30.70,31.35,31.35,33.70,153,6543,207089.00,,INE875G01030,19-Jul-19,,
532642,JSWHL       ,B ,Q,2803.35,2850.00,2803.35,2808.95,2808.95,2845.50,6,31,87077.00,,INE824G01012,19-Jul-19,,
532644,JK CEMENT   ,A ,Q,1001.35,1016.65,980.00,985.10,989.70,976.15,502,2116,2116804.00,,INE823G01014,19-Jul-19,,
532646,UNIPLY IND  ,T ,Q,60.50,61.90,57.55,57.55,57.55,60.55,55,137059,7925842.00,,INE950G01023,19-Jul-19,,
532647,PROVOGUE IND,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,8,1757,2319.00,,INE968G01033,19-Jul-19,,
532648,YES BANK    ,A ,Q,86.00,86.90,82.55,83.25,83.25,85.80,36067,9258507,784298247.00,,INE528G01027,19-Jul-19,,
532649,NECTAR LIFE ,B ,Q,14.15,14.27,13.75,13.82,13.90,14.11,80,11914,166690.00,,INE023H01027,19-Jul-19,,
532650,MSP STEEL   ,B ,Q,6.40,7.15,6.26,6.26,6.26,6.35,6,617,4028.00,,INE752G01015,19-Jul-19,,
532651,SPL INDS    ,B ,Q,38.50,38.50,37.10,37.15,37.40,38.10,23,2166,81620.00,,INE978G01016,19-Jul-19,,
532652,KARNATAKA BK,A ,Q,97.15,97.70,95.40,96.35,96.35,96.80,973,222574,21535644.00,,INE614B01018,19-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,12.35,13.20,12.05,12.05,12.15,12.65,389,154528,1899412.00,,INE942G01012,19-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.39,1.39,1.26,1.35,1.27,1.30,25,34606,46428.00,,INE828G01013,19-Jul-19,,
532658,EON ELECT   ,B ,Q,17.50,18.20,16.50,16.50,16.50,17.35,11,483,8043.00,,INE076H01025,19-Jul-19,,
532659,IDFC        ,A ,Q,36.15,36.25,35.05,35.10,35.10,35.90,236,87555,3099471.00,,INE043D01016,19-Jul-19,,
532660,VIVIMED LABS,B ,Q,14.45,14.45,14.00,14.05,14.10,14.15,84,23648,332460.00,,INE526G01021,19-Jul-19,,
532661,RANE MADRAS ,B ,Q,272.10,273.90,270.90,271.00,271.00,273.65,9,13,3532.00,,INE050H01012,19-Jul-19,,
532662,HT MEDIA    ,B ,Q,25.50,25.85,23.90,24.35,24.10,26.00,47,2787,69761.00,,INE501G01024,19-Jul-19,,
532663,SASKEN      ,B ,Q,618.00,618.00,576.00,578.00,576.00,623.50,456,3518,2055503.00,,INE231F01020,19-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.27,0.27,0.25,0.27,0.27,0.26,116,1078444,282726.00,,INE512B01022,19-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.35,4.49,4.26,4.37,4.37,4.32,3096,2371222,10353380.00,,INE040H01021,19-Jul-19,,
532668,AURIONPRO SO,B ,Q,105.90,108.15,102.00,102.00,102.00,108.65,20,1489,152478.00,,INE132H01018,19-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,5200,4992.00,,INE371B01015,19-Jul-19,,
532670,RENUKA SUGAR,B ,Q,8.84,9.09,8.74,8.83,8.83,8.79,164,117716,1043147.00,,INE087H01022,19-Jul-19,,
532673,KM SUGARMILL,B ,Q,7.45,7.45,7.24,7.30,7.30,7.58,26,10961,80162.00,,INE157H01023,19-Jul-19,,
532674,BANNARI AMMA,B ,Q,142.00,145.60,140.00,140.10,140.00,150.00,40,1311,187832.00,,INE186H01014,19-Jul-19,,
532678,BOMBAY RAYON,B ,Q,6.34,6.34,5.78,5.78,5.78,6.08,34,7186,42243.00,,INE589G01011,19-Jul-19,,
532679,SORILINFRA  ,B ,Q,150.60,152.95,145.25,145.95,145.30,148.85,142,2382,353033.00,,INE034H01016,19-Jul-19,,
532683,AIAENGINEER ,A ,Q,1752.60,1765.35,1743.00,1753.15,1745.00,1751.20,39,115,201589.00,,INE212H01026,19-Jul-19,,
532684,EVEREST KANT,B ,Q,20.65,20.70,19.60,19.75,19.65,20.30,90,16607,330357.00,,INE184H01027,19-Jul-19,,
532686,KERNEX MICRO,T ,Q,25.00,25.00,24.50,24.50,24.50,25.40,2,200,4975.00,,INE202H01019,19-Jul-19,,
532687,REPRO INDIA ,B ,Q,509.35,530.00,504.40,516.15,515.85,515.75,76,284,147320.00,,INE461B01014,19-Jul-19,,
532689,PVR LTD     ,A ,Q,1748.00,1748.00,1710.00,1734.65,1736.00,1749.00,504,8386,14484060.00,,INE191H01014,19-Jul-19,,
532692,RADHA MADHAV,B ,Q,5.35,5.52,5.03,5.52,5.52,5.26,223,34741,188610.00,,INE172H01014,19-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.36,1.36,1.31,1.31,1.31,1.37,77,125476,167112.00,,INE701B01021,19-Jul-19,,
532694,BARTRONICSIN,B ,Q,3.38,3.38,3.01,3.06,3.16,3.34,23,3739,11543.00,,INE855F01034,19-Jul-19,,
532695,CELEBRITYFAS,B ,Q,6.02,6.45,5.88,6.39,6.39,6.20,134,22638,144653.00,,INE185H01016,19-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.37,1.48,1.37,1.38,1.43,1.43,34,29047,40144.00,,INE216H01027,19-Jul-19,,
532698,NITINSPINNER,B ,Q,65.55,66.00,64.45,64.45,64.45,66.40,36,2947,192297.00,,INE229H01012,19-Jul-19,,
532699,ROYALORCH   ,B ,Q,82.90,83.00,72.00,75.90,79.95,81.85,406,7321,572621.00,,INE283H01019,19-Jul-19,,
532700,ENT NETWORK ,B ,Q,398.00,402.00,397.00,401.25,400.65,410.70,12,519,208191.00,,INE265F01028,19-Jul-19,,
532701,CELLA       ,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,6,27.00,,INE266H01014,19-Jul-19,,
532702,GUJ PETRONET,A ,Q,210.00,211.40,201.20,207.60,207.60,208.45,1036,44533,9170400.00,,INE246F01010,19-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,99.00,99.00,92.55,94.25,94.00,97.95,151,3985,377962.00,,INE199G01027,19-Jul-19,,
532706,INOX LEISURE,A ,Q,315.70,316.80,304.85,307.35,305.50,314.25,288,5322,1651508.00,,INE312H01016,19-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,120.90,120.90,112.55,117.20,117.75,116.00,51,1918,223367.00,,INE256H01015,19-Jul-19,,
532708,GVK POWERINF,B ,Q,5.39,5.44,5.28,5.35,5.35,5.39,266,384232,2046410.00,,INE251H01024,19-Jul-19,,
532710,SADBHAV ENGG,A ,Q,187.20,187.40,175.60,179.25,179.75,186.20,263,5542,1007274.00,,INE226H01026,19-Jul-19,,
532712,REL COM LTD ,A ,Q,1.74,1.79,1.72,1.79,1.79,1.71,1978,11455465,20361435.00,,INE330H01018,19-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,15.30,15.90,15.00,15.20,15.10,15.45,151,13513,207607.00,,INE190H01024,19-Jul-19,,
532714,KEC INTERN  ,A ,Q,318.00,319.75,308.70,318.00,318.00,318.60,481,12985,4087766.00,,INE389H01022,19-Jul-19,,
532716,GILLA ARBUT ,B ,Q,36.50,36.50,36.50,36.50,36.50,38.30,3,150,5475.00,,INE047B01011,19-Jul-19,,
532717,INDOTECHTR  ,B ,Q,93.10,97.00,92.50,94.90,95.00,94.95,28,1897,178555.00,,INE332H01014,19-Jul-19,,
532719,BL KASHYAP  ,B ,Q,9.60,9.85,9.25,9.28,9.25,9.68,62,10704,100157.00,,INE350H01032,19-Jul-19,,
532720,M&M FINANSER,A ,Q,385.80,385.80,358.75,361.45,363.00,377.50,3062,182735,67395013.00,,INE774D01024,19-Jul-19,,
532721,VISA STEEL  ,B ,Q,5.99,5.99,5.59,5.90,5.90,5.78,13,2987,17588.00,,INE286H01012,19-Jul-19,,
532722,NITCO TILES ,B ,Q,29.05,29.05,28.30,28.60,28.65,29.50,54,5183,148137.00,,INE858F01012,19-Jul-19,,
532725,SOLAR IND   ,A ,Q,1160.00,1171.00,1145.05,1163.70,1171.00,1169.05,42,163,188885.00,,INE343H01029,19-Jul-19,,
532726,GALLAN METAL,B ,Q,34.70,35.45,34.35,35.40,35.45,36.00,16,1250,44092.00,,INE297H01019,19-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.12,1.15,1.11,1.11,1.11,1.16,31,210460,233854.00,,INE400H01019,19-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,121.85,121.85,115.70,117.40,117.60,120.00,607,40909,4776769.00,,INE786F01031,19-Jul-19,,
532730,STL GLOBAL  ,T ,Q,11.62,11.62,11.62,11.62,11.62,12.23,3,1500,17430.00,,INE353H01010,19-Jul-19,,
532731,ROHIT FERRO ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,7,2891,2110.00,,INE248H01012,19-Jul-19,,
532732,KEWAL KIRAN ,B ,Q,1014.00,1180.00,1014.00,1024.90,1023.00,1048.00,70,525,575456.00,,INE401H01017,19-Jul-19,,
532733,SUN TVNET   ,A ,Q,469.00,472.50,458.70,460.25,460.90,465.45,682,45695,21191069.00,,INE424H01027,19-Jul-19,,
532734,GODAWARI POW,B ,Q,188.75,188.75,178.70,183.75,183.60,186.70,436,12804,2326099.00,,INE177H01013,19-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,43.45,43.45,42.20,42.20,42.20,43.85,9,369,15884.00,,INE411H01032,19-Jul-19,,
532737,EMKAY GLOB F,B ,Q,67.00,67.80,62.00,62.15,63.80,67.05,57,3027,194189.00,,INE296H01011,19-Jul-19,,
532740,LOKESH MACH ,B ,Q,44.00,44.00,41.00,41.70,41.70,44.60,96,13543,569597.00,,INE397H01017,19-Jul-19,,
