SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539730,FREDUN      ,X ,Q,106.75,115.85,106.00,108.10,115.85,111.25,72,4584,495821.00,,INE194R01017,18-Mar-20,,
539742,SIMBHALS    ,B ,Q,4.40,4.40,4.15,4.15,4.15,4.36,10,1744,7360.00,,INE748T01016,18-Mar-20,,
539784,LICNFNHGP   ,B ,Q,97.00,105.00,96.55,105.00,105.00,99.56,11,11,1090.00,,INF767K01PC8,18-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,13.20,13.21,12.35,12.70,12.84,13.21,58,6696,84704.00,,INE865T01018,18-Mar-20,,
539787,HCG         ,B ,Q,99.95,99.95,91.00,92.45,91.00,93.45,161,1534,144546.00,,INE075I01017,18-Mar-20,,
539788,KDML        ,M ,Q,148.50,148.50,148.50,148.50,148.50,148.50,2,49800,7395300.00,,INE030U01025,18-Mar-20,,
539798,UMIYA       ,B ,Q,7.49,7.49,6.84,6.99,6.99,7.20,4,54,387.00,,INE173U01015,18-Mar-20,,
539799,BHARATWIRE  ,B ,Q,15.45,15.45,13.50,13.55,13.55,14.95,242,12928,177686.00,,INE316L01019,18-Mar-20,,
539807,INFIBEAM    ,A ,Q,40.70,41.80,36.60,36.95,36.60,39.15,535,68864,2667960.00,,INE483S01020,18-Mar-20,,
539814,RADHEY      ,X ,Q,24.20,25.30,24.00,24.05,25.30,24.20,4,1919,46199.00,,INE204S01012,18-Mar-20,,
539835,SUPERIOR    ,XT,Q,29.95,30.10,29.90,30.10,30.10,30.00,46,1271,38159.00,,INE574R01010,18-Mar-20,,
539841,LANCER      ,B ,Q,34.70,36.30,33.00,33.00,33.00,34.65,13,419,14581.00,,INE359U01010,18-Mar-20,,
539844,EQUITAS     ,A ,Q,62.20,62.65,49.70,50.90,50.90,62.20,4292,605818,32405003.00,,INE988K01017,18-Mar-20,,
539871,THYROCARE   ,A ,Q,565.00,586.00,482.40,497.60,497.60,538.95,3590,27764,14938860.00,,INE594H01019,18-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,209.00,209.00,209.00,209.00,209.00,209.00,1,1,209.00,,INE411U01019,18-Mar-20,,
539874,UJJIVAN     ,A ,Q,218.00,220.80,191.00,196.40,196.40,209.70,4095,216888,43778136.00,,INE334L01012,18-Mar-20,,
539876,CROMPTON    ,A ,Q,222.05,228.05,217.00,219.95,219.95,221.35,748,10646,2352594.00,,INE299U01018,18-Mar-20,,
539883,PILANIINVS  ,B ,Q,1410.00,1410.00,1225.10,1276.85,1290.15,1352.75,171,1835,2388341.00,,INE417C01014,18-Mar-20,,
539889,PARAGMILK   ,A ,Q,55.10,62.95,55.10,56.60,56.60,60.85,774,51822,2917431.00,,INE883N01014,18-Mar-20,,
539894,MADHAVIPL   ,X ,Q,229.00,229.00,217.55,228.70,228.70,229.00,103,2005,445354.00,,INE631R01018,18-Mar-20,,
539917,NAGARFERT   ,B ,Q,2.87,3.07,2.84,2.97,2.97,2.98,124,56617,163183.00,,INE454M01024,18-Mar-20,,
539938,MIL         ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.70,12,35353,730039.00,,INE858Q01019,18-Mar-20,,
539939,YASHCHEM    ,B ,Q,74.00,74.00,71.30,72.00,72.00,75.35,22,1801,130599.00,,INE571U01010,18-Mar-20,,
539940,MAXVIL      ,B ,Q,33.45,34.05,31.20,33.35,33.00,32.45,187,7211,238528.00,,INE154U01015,18-Mar-20,,
539945,ICICINV20   ,B ,Q,45.00,47.69,43.31,46.10,46.10,44.87,15,165,7392.00,,INF109KB1WY5,18-Mar-20,,
539956,TAALENT     ,X ,Q,118.00,121.50,110.00,114.95,114.95,122.05,75,4161,474821.00,,INE524T01011,18-Mar-20,,
539957,MGL         ,A ,Q,880.00,890.20,696.60,748.15,748.15,877.85,6448,139261,106158409.00,,INE002S01010,18-Mar-20,,
539963,ZEAL        ,B ,Q,57.80,57.80,52.00,52.00,52.00,54.00,14,382,19928.00,,INE819S01017,18-Mar-20,,
539978,QUESS       ,A ,Q,391.15,391.25,305.15,305.15,305.15,381.40,2354,18476,5881642.00,,INE615P01015,18-Mar-20,,
539980,ICICIMCAP   ,B ,Q,55.14,55.22,53.21,55.12,55.12,55.14,24,98,5337.00,,INF109KB1XT3,18-Mar-20,,
539981,MAXINDIA    ,A ,Q,78.35,78.35,71.30,72.75,71.30,76.80,134,3709,275452.00,,INE153U01017,18-Mar-20,,
539982,ASYL        ,T ,Q,8.97,8.97,8.13,8.13,8.13,8.55,13,9802,85412.00,,INE184U01012,18-Mar-20,,
539984,HUIL        ,X ,Q,629.00,649.00,600.00,629.80,637.00,610.10,11,264,167588.00,,INE799B01017,18-Mar-20,,
539986,COMSYN      ,T ,Q,47.00,47.00,44.20,44.20,44.20,46.50,17,8964,396811.00,,INE073V01015,18-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.38,0.39,0.35,0.36,0.37,0.37,94,150230,55117.00,,INE093R01011,18-Mar-20,,
540005,LTI         ,A ,Q,1500.05,1556.75,1366.00,1373.75,1374.90,1489.05,2039,10298,14820836.00,,INE214T01019,18-Mar-20,,
540006,EASTWEST    ,X ,Q,53.00,56.00,43.00,45.05,43.00,49.80,24,1793,95321.00,,INE595R01015,18-Mar-20,,
540015,AXISHB31GP  ,F ,Q,9.90,10.50,9.90,10.50,10.50,9.73,2,10000,102000.00,,INF846K01XV4,18-Mar-20,,
540025,ADVENZYMES  ,A ,Q,123.00,123.00,115.80,118.00,117.65,122.55,444,10142,1203031.00,,INE837H01020,18-Mar-20,,
540026,LAHL        ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,150,540.00,,INE213U01019,18-Mar-20,,
540027,PTIL        ,T ,Q,293.70,293.70,279.05,279.05,279.05,293.70,4,1004,280210.00,,INE171P01019,18-Mar-20,,
540047,DBL         ,A ,Q,279.00,285.60,250.40,261.10,273.30,272.55,1190,16438,4372270.00,,INE917M01012,18-Mar-20,,
540048,SPAL        ,B ,Q,93.00,102.95,86.00,86.00,86.00,95.30,15,59,5331.00,,INE212I01016,18-Mar-20,,
540064,FRETAIL     ,A ,Q,124.60,124.60,124.60,124.60,124.60,138.40,71,1869,232877.00,,INE752P01024,18-Mar-20,,
540065,RBLBANK     ,A ,Q,165.40,173.80,152.30,166.55,166.55,165.15,34179,3643988,609005323.00,,INE976G01028,18-Mar-20,,
540072,SHIVAEXPO   ,M ,Q,2.12,2.12,2.12,2.12,2.12,2.21,1,10000,21200.00,,INE191V01015,18-Mar-20,,
540073,BLS         ,B ,Q,30.40,34.35,28.60,34.20,34.35,31.25,211,7557,239468.00,,INE153T01027,18-Mar-20,,
540080,NARAYANI    ,T ,Q,36.00,36.00,35.90,35.95,35.95,35.00,7,16860,605907.00,,INE715T01015,18-Mar-20,,
540108,TAHL        ,X ,Q,26.10,26.40,25.10,25.85,26.15,26.40,13,7039,179122.00,,INE864T01011,18-Mar-20,,
540115,LTTS        ,A ,Q,1279.00,1279.00,1113.00,1155.10,1163.50,1236.85,1922,7379,8518310.00,,INE010V01017,18-Mar-20,,
540124,GNA         ,B ,Q,183.20,184.00,162.55,171.40,173.50,181.90,1235,22086,3789826.00,,INE934S01014,18-Mar-20,,
540125,RADHIKAJWE  ,M ,Q,13.80,16.70,13.80,16.70,16.70,16.70,2,6400,97600.00,,INE583V01013,18-Mar-20,,
540129,H1309S37RG  ,F ,Q,13.50,13.50,13.50,13.50,13.50,13.22,1,1,13.00,,INF179KB1WQ6,18-Mar-20,,
540133,ICICIPRULI  ,A ,Q,339.95,339.95,287.90,301.05,301.05,335.15,5349,164739,50213462.00,,INE726G01019,18-Mar-20,,
540135,ARCFIN      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,4,320,150.00,,INE202R01018,18-Mar-20,,
540136,HPL         ,B ,Q,24.00,24.10,22.00,22.15,22.75,23.40,208,5341,121599.00,,INE495S01016,18-Mar-20,,
540143,SAGARSOFT   ,X ,Q,35.00,35.00,33.50,33.80,33.80,33.70,17,930,31534.00,,INE184B01012,18-Mar-20,,
540145,VALIANTORG  ,M ,Q,1200.00,1200.00,1100.00,1125.00,1125.00,1200.00,9,1350,1538715.00,,INE565V01010,18-Mar-20,,
540147,SHASHIJIT   ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.30,1,4800,151200.00,,INE700V01013,18-Mar-20,,
540150,MHEL        ,M ,Q,21.80,23.40,21.80,23.40,23.40,22.20,4,12000,271050.00,,INE957U01011,18-Mar-20,,
540153,ENDURANCE   ,A ,Q,780.75,801.00,665.00,680.55,692.00,723.90,365,1874,1332684.00,,INE913H01037,18-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,300.00,300.00,300.00,300.00,300.00,325.00,2,3,900.00,,INF194KA1T91,18-Mar-20,,
540173,PNBHOUSING  ,A ,Q,234.90,240.50,209.00,213.75,213.75,231.15,2272,38961,8599836.00,,INE572E01012,18-Mar-20,,
540175,REGENCY     ,X ,Q,26.00,26.00,24.05,25.80,25.80,25.95,71,9031,233413.00,,INE964R01013,18-Mar-20,,
540180,VBL         ,A ,Q,722.65,722.65,620.45,665.15,653.95,707.85,1026,6199,4125530.00,,INE200M01013,18-Mar-20,,
540192,LKPSEC      ,X ,Q,4.00,4.00,3.84,3.84,3.84,4.04,15,7913,30441.00,,INE341H01023,18-Mar-20,,
540198,OSIAJEE     ,X ,Q,39.00,39.00,37.00,37.15,37.15,38.90,252,18365,698420.00,,INE186R01013,18-Mar-20,,
540203,SFL         ,A ,Q,1405.85,1455.00,1361.00,1398.00,1398.00,1449.40,59,283,401807.00,,INE916U01025,18-Mar-20,,
540204,NIDL        ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.12,1,1,11.00,,INE666Q01016,18-Mar-20,,
540210,TMRVL       ,B ,Q,6.39,6.39,5.96,5.96,5.96,6.10,8,4491,27341.00,,INE759V01019,18-Mar-20,,
540212,TCIEXP      ,B ,Q,673.30,673.50,568.50,582.25,583.20,629.55,271,2267,1335499.00,,INE586V01016,18-Mar-20,,
540222,LAURUSLABS  ,A ,Q,379.10,380.50,344.00,349.65,349.65,372.90,396,3985,1408850.00,,INE947Q01010,18-Mar-20,,
540243,NEWLIGHT    ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.40,1,5,164.00,,INE835U01019,18-Mar-20,,
540253,SNTCL       ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,23,150944,674719.00,,INE066E01015,18-Mar-20,,
540268,DHANVARSHA  ,X ,Q,69.00,69.20,67.30,67.60,67.30,69.00,14,1706,116705.00,,INE615R01011,18-Mar-20,,
540293,PRICOLLTD   ,B ,Q,35.90,36.30,34.30,35.00,35.35,35.05,119,3849,134227.00,,INE726V01018,18-Mar-20,,
540311,JITFINFRA   ,T ,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,500,2800.00,,INE863T01013,18-Mar-20,,
540332,TANVI       ,M ,Q,61.50,61.50,61.50,61.50,61.50,53.40,1,2000,123000.00,,INE978V01015,18-Mar-20,,
540360,LLFICL      ,X ,Q,115.00,115.00,115.00,115.00,115.00,127.90,1,30,3450.00,,INE715Q01011,18-Mar-20,,
540366,RADIOCITY   ,B ,Q,18.20,18.20,15.85,16.10,15.85,17.15,91,14576,258282.00,,INE919I01024,18-Mar-20,,
540376,DMART       ,T ,Q,2050.00,2079.80,1927.90,1927.90,1927.90,2029.35,2301,16736,32465031.00,,INE192R01011,18-Mar-20,,
540385,KDLL        ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.20,40,10239,221162.00,,INE081R01016,18-Mar-20,,
540395,CHEMCRUX    ,M ,Q,70.00,70.00,70.00,70.00,70.00,75.25,1,2000,140000.00,,INE298W01016,18-Mar-20,,
540396,MANOMAY     ,M ,Q,30.05,30.05,30.05,30.05,30.05,32.80,1,4000,120200.00,,INE784W01015,18-Mar-20,,
540401,MAXIMUS     ,T ,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,10,670.00,,INE544W01013,18-Mar-20,,
540403,CLEDUCATE   ,B ,Q,35.35,36.20,33.25,35.25,35.25,40.00,10,101,3519.00,,INE201M01011,18-Mar-20,,
540404,PRIME       ,M ,Q,75.70,81.55,75.70,81.55,81.55,69.15,4,4000,314500.00,,INE442V01012,18-Mar-20,,
540405,OCEANIC     ,B ,Q,42.90,42.90,35.35,35.85,42.00,44.10,13,2280,81912.00,,INE711V01010,18-Mar-20,,
540425,SHANKARA    ,A ,Q,321.00,325.60,315.90,315.90,315.90,332.50,21,147,46960.00,,INE274V01019,18-Mar-20,,
540468,KMSMEDI     ,M ,Q,40.45,40.45,40.45,40.45,40.45,37.10,1,4000,161800.00,,INE870V01014,18-Mar-20,,
540497,SCHAND      ,B ,Q,52.00,53.45,50.50,50.65,50.50,51.15,37,30749,1564178.00,,INE807K01035,18-Mar-20,,
540519,MEERA       ,M ,Q,55.00,61.15,53.40,57.15,57.00,53.00,14,34800,1983900.00,,INE343X01018,18-Mar-20,,
540526,IRBINVIT    ,IF,Q,38.00,38.00,35.20,35.20,35.20,38.00,15,245000,9246825.00,,INE183W23014,18-Mar-20,,
540530,HUDCO       ,A ,Q,24.00,24.00,21.95,22.40,22.40,22.45,1033,274180,6183126.00,,INE031A01017,18-Mar-20,,
540544,PSPPROJECT  ,B ,Q,417.00,417.40,403.00,403.75,403.00,422.75,100,610,249085.00,,INE488V01015,18-Mar-20,,
540545,BGJL        ,B ,Q,64.90,64.90,64.70,64.70,64.70,64.90,11,1898,122944.00,,INE986W01016,18-Mar-20,,
540552,AXISAEGPG   ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.85,1,547,5305.00,,INF846K01ZK2,18-Mar-20,,
540565,INDIGRID    ,IF,Q,96.00,96.25,94.20,94.81,96.00,96.65,12,25515,2440101.00,,INE219X23014,18-Mar-20,,
540570,VARIMAN     ,X ,Q,19.45,19.45,19.45,19.45,19.45,19.25,1,100,1945.00,,INE717F01010,18-Mar-20,,
540575,STARCEMENT  ,A ,Q,72.10,73.80,66.35,66.95,66.95,70.40,218,3182,214474.00,,INE460H01021,18-Mar-20,,
540593,HEOF1126RG  ,B ,Q,7.75,7.75,7.51,7.51,7.51,8.01,5,4600,34690.00,,INF179KB1T82,18-Mar-20,,
540595,TEJASNET    ,A ,Q,42.85,43.05,37.15,38.05,37.80,40.20,396,10302,412125.00,,INE010J01012,18-Mar-20,,
540596,ERIS        ,A ,Q,411.60,412.60,380.00,388.10,389.55,401.75,974,203343,81180852.00,,INE406M01024,18-Mar-20,,
540602,GTPL        ,B ,Q,44.85,44.85,39.25,40.90,41.75,44.30,406,8886,370888.00,,INE869I01013,18-Mar-20,,
540611,AUBANK      ,A ,Q,873.00,873.00,670.80,702.95,702.95,838.45,8235,122134,91881513.00,,INE949L01017,18-Mar-20,,
540612,ICICILOVOL  ,B ,Q,75.00,75.31,67.00,72.45,75.31,75.80,32,39,2801.00,,INF109KB10T8,18-Mar-20,,
540614,GGENG       ,M ,Q,20.10,20.20,20.10,20.20,20.20,20.60,3,100000,2015000.00,,INE694X01014,18-Mar-20,,
540636,HEOF1100RG  ,B ,Q,7.81,7.81,7.51,7.52,7.52,8.05,9,17936,135211.00,,INF179KB1V39,18-Mar-20,,
540642,SALASAR     ,B ,Q,100.80,102.50,95.65,98.80,102.10,100.80,37,925,90510.00,,INE170V01019,18-Mar-20,,
540647,GANGESSEC   ,B ,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,50,1300.00,,INE335W01016,18-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,135.35,136.30,121.00,121.65,121.00,134.15,511,5168,652748.00,,INE349W01017,18-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,83.90,83.90,68.15,70.95,69.60,82.00,240,3268,240539.00,,INE347W01011,18-Mar-20,,
540651,JIGAR       ,M ,Q,23.00,23.00,23.00,23.00,23.00,25.00,1,4000,92000.00,,INE943X01015,18-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.71,0.71,0.69,0.71,0.71,0.68,282,1411819,1001981.00,,INE501W01021,18-Mar-20,,
540654,GSTL        ,B ,Q,50.60,50.60,50.60,50.60,50.60,50.55,1,50000,2530000.00,,INE632W01016,18-Mar-20,,
540669,UTINEXT50   ,B ,Q,255.00,260.00,250.20,250.20,250.20,250.42,39,118,30292.00,,INF789FC1N82,18-Mar-20,,
540673,SIS         ,A ,Q,435.00,435.00,409.25,410.80,409.25,440.65,199,1915,800651.00,,INE285J01028,18-Mar-20,,
540678,COCHINSHIP  ,A ,Q,236.90,280.40,216.00,262.85,262.85,233.70,1920,24242,6233021.00,,INE704P01017,18-Mar-20,,
540679,SMSLIFE     ,B ,Q,216.10,220.85,190.50,197.20,190.50,209.30,50,259,53980.00,,INE320X01016,18-Mar-20,,
540680,KIOCL       ,B ,Q,70.75,70.90,61.50,64.65,66.90,70.55,49,2696,182088.00,,INE880L01014,18-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,88.00,88.00,88.00,88.00,88.00,90.00,5,88,7744.00,,INE172E01011,18-Mar-20,,
540691,ABCAPITAL   ,A ,Q,53.90,54.65,48.80,49.35,49.50,52.90,3028,278147,13974891.00,,INE674K01013,18-Mar-20,,
540692,APEX        ,B ,Q,209.95,213.20,187.65,191.30,193.00,206.00,1735,30457,5960750.00,,INE346W01013,18-Mar-20,,
540697,AMFL        ,B ,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,1,15.00,,INE319X01018,18-Mar-20,,
540699,DIXON       ,B ,Q,3944.50,3948.05,3558.65,3600.45,3616.40,3823.50,1068,3698,13463500.00,,INE935N01012,18-Mar-20,,
540700,BRNL        ,B ,Q,38.10,40.00,33.10,34.60,33.95,39.00,28,544,19128.00,,INE727S01012,18-Mar-20,,
540701,DCAL        ,A ,Q,59.35,60.45,58.00,58.00,58.00,61.05,355,26327,1536144.00,,INE385W01011,18-Mar-20,,
540702,LASA        ,T ,Q,40.50,40.50,36.70,37.70,38.65,38.60,121,17705,671273.00,,INE670X01014,18-Mar-20,,
540704,MATRIMONY   ,B ,Q,356.00,356.05,321.05,333.00,333.00,379.25,29,96,32835.00,,INE866R01028,18-Mar-20,,
540709,RELHOME     ,T ,Q,0.94,0.99,0.92,0.92,0.92,0.96,173,226201,209074.00,,INE217K01011,18-Mar-20,,
540710,CAPACITE    ,B ,Q,97.50,98.00,92.00,95.90,97.90,97.30,348,5364,508426.00,,INE264T01014,18-Mar-20,,
540716,ICICIGI     ,A ,Q,1074.00,1098.15,962.45,991.05,979.55,1075.50,3199,18688,18764383.00,,INE765G01017,18-Mar-20,,
540719,SBILIFE     ,A ,Q,700.00,700.00,588.85,596.00,596.00,687.80,6833,63763,40040818.00,,INE123W01016,18-Mar-20,,
540725,SISL        ,B ,Q,55.00,55.35,44.00,48.85,49.70,55.00,132,29540,1358243.00,,INE932X01018,18-Mar-20,,
540726,TTFL        ,M ,Q,70.10,78.00,70.10,76.20,75.10,72.35,6,8000,591400.00,,INE071Y01013,18-Mar-20,,
540735,IRIS        ,M ,Q,16.30,16.30,15.05,15.05,15.05,18.45,2,8000,125400.00,,INE864K01010,18-Mar-20,,
540737,SGRL        ,M ,Q,82.00,82.25,76.95,82.25,82.25,85.50,4,6000,477225.00,,INE414Y01015,18-Mar-20,,
540743,GODREJAGRO  ,A ,Q,356.10,356.10,314.00,316.55,319.00,348.00,1190,12207,3951155.00,,INE850D01014,18-Mar-20,,
540744,MESCON      ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.20,5,223,1101.00,,INE170N01016,18-Mar-20,,
540749,MASFIN      ,B ,Q,979.90,980.00,773.00,786.05,786.05,966.25,1133,24429,19443044.00,,INE348L01012,18-Mar-20,,
540750,IEX         ,A ,Q,148.30,148.50,135.75,139.15,139.15,144.85,852,11790,1644264.00,,INE022Q01020,18-Mar-20,,
540755,GICRE       ,A ,Q,129.05,130.15,114.00,114.90,114.90,124.15,1433,19695,2354912.00,,INE481Y01014,18-Mar-20,,
540757,SCPL        ,M ,Q,110.60,116.60,107.00,107.00,107.00,116.00,5,4000,441360.00,,INE501Y01019,18-Mar-20,,
540762,TIINDIA     ,A ,Q,455.80,458.70,414.30,423.45,438.50,450.35,592,3615,1552884.00,,INE974X01010,18-Mar-20,,
540767,NAM-INDIA   ,A ,Q,282.00,284.00,231.15,234.95,234.95,273.05,10190,252662,63190029.00,,INE298J01013,18-Mar-20,,
540768,MAHLOG      ,A ,Q,278.00,290.00,248.00,252.80,273.00,277.80,350,3554,914369.00,,INE766P01016,18-Mar-20,,
540769,NIACL       ,A ,Q,81.05,98.00,78.00,93.25,93.25,82.90,1033,30016,2547269.00,,INE470Y01017,18-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,90.25,92.00,84.00,84.10,84.00,91.30,74,842,73785.00,,INE133Y01011,18-Mar-20,,
540775,KHADIM      ,B ,Q,83.00,85.70,77.00,78.75,78.75,87.25,186,3636,288723.00,,INE834I01025,18-Mar-20,,
540776,5PAISA      ,B ,Q,113.15,115.80,111.90,115.80,115.80,117.00,15,73,8347.00,,INE618L01018,18-Mar-20,,
540777,HDFCLIFE    ,A ,Q,465.20,470.40,408.65,419.10,419.10,463.90,10568,393022,171222698.00,,INE795G01014,18-Mar-20,,
540782,SBRANDS     ,M ,Q,6.10,6.10,6.10,6.10,6.10,6.42,1,1000,6100.00,,INE204Y01010,18-Mar-20,,
540786,SHARIKA     ,M ,Q,20.50,20.50,20.50,20.50,20.50,22.50,1,3000,61500.00,,INE669Y01014,18-Mar-20,,
540787,ICICIB22    ,B ,Q,24.25,24.40,23.11,23.68,23.68,24.25,538,74702,1754110.00,,INF109KB15Y7,18-Mar-20,,
540793,HHOF1140RG  ,B ,Q,6.85,6.85,6.19,6.21,6.21,6.87,22,38614,244292.00,,INF179KB1W87,18-Mar-20,,
540795,DYNAMIC     ,M ,Q,21.50,22.40,20.50,21.00,21.00,21.70,10,30000,636450.00,,INE600Y01019,18-Mar-20,,
540796,RATNABHUMI  ,M ,Q,84.30,84.30,84.20,84.30,84.30,84.50,8,20000,1685600.00,,INE821Y01011,18-Mar-20,,
540797,SHALBY      ,B ,Q,55.00,55.45,45.05,46.55,47.50,54.75,787,14320,727234.00,,INE597J01018,18-Mar-20,,
540798,FSC         ,B ,Q,165.40,165.40,165.40,165.40,165.40,183.75,30,1096,181278.00,,INE935Q01015,18-Mar-20,,
540809,MRCEXIM     ,M ,Q,5.36,5.84,5.30,5.54,5.30,5.88,13,224000,1251440.00,,INE333Y01017,18-Mar-20,,
540824,ASTRON      ,B ,Q,28.85,29.90,27.60,28.00,27.75,30.65,32,3503,99995.00,,INE646X01014,18-Mar-20,,
540843,RITHWIKFMS  ,M ,Q,40.00,40.00,40.00,40.00,40.00,43.50,1,3000,120000.00,,INE819Y01015,18-Mar-20,,
540850,JFL         ,M ,Q,5.15,5.20,5.15,5.20,5.20,5.00,4,8000,41500.00,,INE841Y01019,18-Mar-20,,
540861,IPRU3018    ,B ,Q,6.60,6.60,6.30,6.30,6.30,6.95,7,7520,48132.00,,INF109KB16Z2,18-Mar-20,,
540862,IPRU3019    ,B ,Q,7.50,7.50,7.50,7.50,7.50,8.33,1,9,67.00,,INF109KB17Z0,18-Mar-20,,
540879,APOLLO      ,B ,Q,54.90,55.80,49.30,50.05,50.05,53.50,91,2273,117674.00,,INE713T01010,18-Mar-20,,
540900,NEWGEN      ,B ,Q,134.50,134.50,121.00,123.05,121.00,133.35,326,5538,703714.00,,INE619B01017,18-Mar-20,,
540902,AMBER       ,B ,Q,1228.55,1235.00,1088.00,1113.55,1123.85,1212.45,638,2480,2879083.00,,INE371P01015,18-Mar-20,,
540903,CRPRISK     ,M ,Q,17.65,23.40,17.65,23.40,23.40,20.00,4,8000,155800.00,,INE422M01013,18-Mar-20,,
540904,TIRUFOAM    ,X ,Q,49.90,49.90,49.90,49.90,49.90,52.50,1,100,4990.00,,INE115G01015,18-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1373.95,1373.95,1210.10,1256.70,1210.10,1363.05,377,1592,2051562.00,,INE600K01018,18-Mar-20,,
540938,GUJHYSPIN   ,M ,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,80000,200000.00,,INE578V01013,18-Mar-20,,
540947,IPRU3034    ,B ,Q,6.75,6.76,6.75,6.75,6.75,7.50,3,2525,17056.00,,INF109KC1333,18-Mar-20,,
540954,IWP         ,X ,Q,29.90,29.90,25.55,26.45,26.45,27.60,22,2219,59238.00,,INE586E01020,18-Mar-20,,
540955,TDSL        ,M ,Q,14.55,15.70,14.40,15.50,15.50,15.35,6,18000,267300.00,,INE773Y01014,18-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,22.00,22.00,19.20,19.90,19.90,20.85,10,75,1496.00,,INE644Y01017,18-Mar-20,,
540975,ASTERDM     ,A ,Q,117.65,122.95,105.00,109.80,117.35,113.20,399,5871,658298.00,,INE914M01019,18-Mar-20,,
540980,YSL         ,XT,Q,8360.00,8360.00,8360.00,8360.00,8360.00,8798.95,1,2,16720.00,,INE868X01014,18-Mar-20,,
541019,HGINFRA     ,B ,Q,188.10,188.10,170.20,178.00,177.20,189.25,416,3140,562571.00,,INE926X01010,18-Mar-20,,
541071,AXISCBGPG   ,B ,Q,8.42,8.42,8.42,8.42,8.42,9.35,1,90,757.00,,INF846K01B85,18-Mar-20,,
541083,INFLAME     ,M ,Q,79.95,87.95,79.95,87.95,87.95,88.50,4,4000,327900.00,,INE464Z01017,18-Mar-20,,
541092,ABSLRIF6RG  ,B ,Q,5.60,5.60,5.05,5.14,5.14,5.58,10,12760,65982.00,,INF209KB1LL4,18-Mar-20,,
541096,BPLPHARMA   ,XT,Q,165.50,165.50,151.20,151.70,151.20,159.10,8,166,25261.00,,INE365Y01019,18-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,18,3017,3017000.00,,INF740KA1EU7,18-Mar-20,,
541143,BDL         ,B ,Q,192.00,196.25,177.00,185.20,191.80,192.75,705,5358,990791.00,,INE171Z01018,18-Mar-20,,
541152,ADVITIYA    ,M ,Q,53.40,53.40,53.40,53.40,53.40,66.75,3,6000,320400.00,,INE705X01018,18-Mar-20,,
541153,BANDHANBNK  ,A ,Q,263.00,264.30,193.35,224.15,224.15,257.75,19626,1022819,223663754.00,,INE545U01014,18-Mar-20,,
541154,HAL         ,A ,Q,570.05,590.00,542.00,551.00,550.00,549.95,750,4799,2672629.00,,INE066F01012,18-Mar-20,,
541161,KARDA       ,B ,Q,128.00,130.00,115.00,120.85,130.00,126.20,43,15219,1975361.00,,INE278R01018,18-Mar-20,,
541163,SANDHAR     ,B ,Q,190.00,193.85,172.60,173.35,173.00,190.00,118,1412,260807.00,,INE278H01035,18-Mar-20,,
541178,BENARA      ,M ,Q,28.05,28.05,25.30,25.30,25.30,28.10,4,8000,209200.00,,INE495Z01011,18-Mar-20,,
541179,ISEC        ,A ,Q,345.20,353.70,295.00,297.15,295.30,338.25,1902,45719,14194360.00,,INE763G01038,18-Mar-20,,
541195,MIDHANI     ,B ,Q,205.55,213.00,188.70,191.80,191.80,201.10,5241,132036,26210356.00,,INE099Z01011,18-Mar-20,,
541228,TRL         ,M ,Q,8.00,8.00,8.00,8.00,8.00,6.95,1,4000,32000.00,,INE459Z01017,18-Mar-20,,
541233,LEMONTREE   ,A ,Q,36.90,36.90,32.20,33.80,36.00,36.25,508,27111,901831.00,,INE970X01018,18-Mar-20,,
