SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531437,PWASML      ,X ,Q,26.20,26.20,24.00,24.00,24.00,23.95,17,2516,62818.00,,INE523I01016,11-Feb-21,,
531439,GOLDSTONE EN,B ,Q,10.80,11.18,10.24,10.46,10.51,10.87,94,11877,125057.00,,INE805A01014,11-Feb-21,,
531449,GRM OVERSEAS,X ,Q,723.80,724.50,681.40,705.20,705.20,668.65,507,10330,7286557.00,,INE192H01012,11-Feb-21,,
531453,MOHIT INDUS.,B ,Q,7.85,8.25,7.80,8.05,8.05,7.50,87,19598,160513.00,,INE954E01012,11-Feb-21,,
531454,POLYLINK POL,X ,Q,11.44,11.44,10.76,11.09,11.09,10.90,19,5613,62537.00,,INE323D01020,11-Feb-21,,
531456,MINAXI TEXT.,X ,Q,0.52,0.53,0.52,0.53,0.53,0.51,4,1752,917.00,,INE952C01028,11-Feb-21,,
531460,CONTI.CONTRL,XT,Q,4.17,4.17,3.90,3.90,3.90,3.99,8,846,3513.00,,INE545B01022,11-Feb-21,,
531471,DUKE OFFSHOR,X ,Q,11.10,11.23,10.21,10.66,10.28,10.70,50,2229,23953.00,,INE397G01019,11-Feb-21,,
531472,CYBELE IND  ,X ,Q,6.00,6.00,5.45,5.45,5.45,5.73,7,1148,6806.00,,INE183D01010,11-Feb-21,,
531489,CG-VAK SOFTW,X ,Q,92.60,92.60,86.95,86.95,88.50,88.55,40,2707,237979.00,,INE084D01010,11-Feb-21,,
531496,OMKAR OVERSE,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,5,6857,5348.00,,INE680D01015,11-Feb-21,,
531497,MADHUCON PRJ,B ,Q,4.89,5.36,4.89,5.08,5.08,5.20,44,14365,73106.00,,INE378D01032,11-Feb-21,,
531499,SYBLY INDS. ,XT,Q,4.83,4.83,4.38,4.50,4.50,4.60,18,8985,40011.00,,INE080D01042,11-Feb-21,,
531500,RAJESH EXPO.,A ,Q,483.60,487.90,481.00,484.20,484.20,483.60,1403,117539,57204751.00,,INE343B01030,11-Feb-21,,
531502,ESAAR (I)LTD,X ,Q,3.61,3.61,3.61,3.61,3.61,3.68,47,50361,181803.00,,INE404L01039,11-Feb-21,,
531503,MARIS SPIN. ,X ,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,10,195.00,,INE866D01010,11-Feb-21,,
531508,EVEREADY (I),A ,Q,240.30,240.30,224.40,229.20,229.20,240.30,2588,124623,28734260.00,,INE128A01029,11-Feb-21,,
531512,ORIENT TRADE,XT,Q,1.84,1.84,1.68,1.70,1.76,1.76,99,63985,110824.00,,INE681D01021,11-Feb-21,,
531515,MAHAN IND.  ,X ,Q,0.30,0.31,0.30,0.31,0.31,0.30,13,17241,5334.00,,INE735D01033,11-Feb-21,,
531518,VIKASPROP   ,B ,Q,2.53,2.66,2.53,2.58,2.58,2.60,5888,1098794,2829401.00,,INE767B01022,11-Feb-21,,
531525,ACE SOFTWARE,X ,Q,13.42,13.50,12.80,13.00,13.00,13.42,15,1607,21073.00,,INE849B01010,11-Feb-21,,
531531,HATSUN AGRO ,A ,Q,728.25,728.25,699.00,710.85,710.85,727.75,281,1831,1302229.00,,INE473B01035,11-Feb-21,,
531539,RISHABH DIGH,X ,Q,20.00,21.85,19.65,20.95,20.95,22.30,9,825,16814.00,,INE864D01015,11-Feb-21,,
531540,MARUTI INFRA,X ,Q,23.90,24.70,22.20,22.40,22.20,23.90,46,18159,435240.00,,INE392G01010,11-Feb-21,,
531541,KOBO        ,Z ,Q,3.86,3.86,3.60,3.86,3.86,3.68,31,6056,23293.00,,INE881A01015,11-Feb-21,,
531543,JINDAL WORLD,B ,Q,66.70,66.70,61.25,63.55,63.55,64.20,292,65603,4199990.00,,INE247D01039,11-Feb-21,,
531548,SOMANY CRAM ,A ,Q,394.20,424.95,387.60,422.15,422.15,392.40,846,24273,9949838.00,,INE355A01028,11-Feb-21,,
531552,RAGHUNATH TO,XT,Q,5.94,6.06,5.94,5.94,5.94,6.06,5,1062,6308.00,,INE754B01012,11-Feb-21,,
531556,CORAL (I)FIN,B ,Q,20.90,20.90,20.50,20.85,20.85,20.75,35,3096,64148.00,,INE558D01021,11-Feb-21,,
531560,AROMA ENT   ,Z ,Q,30.15,30.15,30.15,30.15,30.15,31.50,1,500,15075.00,,INE371M01012,11-Feb-21,,
531578,KMF BUILDERS,X ,Q,4.31,4.52,4.31,4.52,4.52,4.31,12,945,4266.00,,INE580H01026,11-Feb-21,,
531582,BERYL SECUR.,XT,Q,6.55,6.55,6.55,6.55,6.55,6.29,2,400,2620.00,,INE508J01015,11-Feb-21,,
531583,RAP MEDIA   ,X ,Q,8.24,8.65,8.24,8.65,8.65,8.24,3,60,498.00,,INE483D01014,11-Feb-21,,
531585,DEVINE IMPE ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,1,1.00,,INE455C01014,11-Feb-21,,
531591,BAMPSL SECUR,XT,Q,2.05,2.05,2.05,2.05,2.05,2.01,5,3410,6990.00,,INE802A01037,11-Feb-21,,
531592,GENPHARMA   ,X ,Q,10.19,10.19,9.25,9.58,9.58,9.95,248,113661,1104144.00,,INE861N01036,11-Feb-21,,
531595,CGCL        ,A ,Q,369.90,369.90,364.25,365.10,365.75,365.70,275,108216,39560719.00,,INE180C01026,11-Feb-21,,
531599,FDC LIMITED ,A ,Q,278.50,287.00,276.00,285.70,287.00,278.50,992,26833,7560777.00,,INE258B01022,11-Feb-21,,
531609,KG PETROCHEM,XT,Q,187.80,187.80,176.10,179.20,179.20,183.00,15,225,40532.00,,INE902G01016,11-Feb-21,,
531613,MAL         ,XT,Q,0.67,0.73,0.67,0.69,0.69,0.70,9,13830,9302.00,,INE100C01024,11-Feb-21,,
531621,CENTERAC    ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,3,1841,3276.00,,INE157B01026,11-Feb-21,,
531624,COUNTRY COND,T ,Q,3.65,3.65,3.44,3.44,3.44,3.53,24,3354,11657.00,,INE695B01025,11-Feb-21,,
531626,OROSMITHS   ,X ,Q,3.35,3.66,3.33,3.66,3.66,3.50,5,2711,9183.00,,INE628B01034,11-Feb-21,,
531633,LINCOLN PHAR,A ,Q,223.00,225.00,221.10,223.15,223.15,223.20,280,6187,1381059.00,,INE405C01035,11-Feb-21,,
531637,PRAVEG      ,X ,Q,70.55,70.55,70.55,70.55,70.55,74.25,40,1877,132422.00,,INE722B01019,11-Feb-21,,
531638,SURAJ LTD   ,X ,Q,26.25,28.45,26.00,26.00,26.00,27.10,18,2345,62282.00,,INE713C01016,11-Feb-21,,
531642,MARICOLTD   ,A ,Q,412.15,418.00,408.05,416.45,415.50,410.90,1966,64172,26514376.00,,INE196A01026,11-Feb-21,,
531644,TOKYO FINANC,X ,Q,8.33,8.33,8.33,8.33,8.33,8.76,1,100,833.00,,INE546D01018,11-Feb-21,,
531648,MAHAVIRIND  ,XT,Q,0.61,0.61,0.59,0.60,0.60,0.59,18,11896,7253.00,,INE987M01023,11-Feb-21,,
531652,THIRDWAVE FI,XT,Q,30.60,30.60,30.60,30.60,30.60,29.15,1,30,918.00,,INE528C01018,11-Feb-21,,
531658,TRIJAL IND. ,X ,Q,2.82,2.87,2.70,2.82,2.86,2.74,18,1215,3425.00,,INE454E01013,11-Feb-21,,
531668,VISION CORPO,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,4,10000,8800.00,,INE661D01015,11-Feb-21,,
531673,ANKA INDIA  ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.50,1,100,1095.00,,INE067C01025,11-Feb-21,,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.29,0.29,0.29,0.30,44,122175,35993.00,,INE299C01024,11-Feb-21,,
531688,PRITHVIEXCH ,X ,Q,21.60,23.75,21.15,21.15,21.15,21.65,8,117,2678.00,,INE621B01021,11-Feb-21,,
531692,KHYATI MULTI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,18,9312,6239.00,,INE593B01030,11-Feb-21,,
531717,VIDHIING    ,B ,Q,135.50,142.00,134.40,140.75,140.75,133.80,379,16253,2266292.00,,INE632C01026,11-Feb-21,,
531719,BHAGIRA.CHEM,X ,Q,375.00,375.00,364.30,367.05,369.90,374.60,77,6314,2347514.00,,INE414D01019,11-Feb-21,,
531726,PANCHSHEEL O,X ,Q,98.40,98.40,89.50,97.20,97.45,93.35,16,482,46174.00,,INE316G01019,11-Feb-21,,
531727,MENON PISTON,X ,Q,21.95,21.95,18.00,20.80,21.00,21.25,240,66019,1337032.00,,INE650G01029,11-Feb-21,,
531737,GREENCREST  ,X ,Q,0.55,0.56,0.54,0.54,0.54,0.55,28,23483,12703.00,,INE414C01029,11-Feb-21,,
531739,GENNEX LAB  ,X ,Q,4.84,4.85,4.61,4.81,4.84,4.78,369,168001,804277.00,,INE509C01026,11-Feb-21,,
531746,PRAJAY ENGS.,B ,Q,9.30,9.33,8.60,8.63,8.80,9.24,115,23401,202502.00,,INE505C01016,11-Feb-21,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.19,0.19,0.20,0.20,334,859614,164685.00,,INE703D01023,11-Feb-21,,
531761,APOLLOPIPES ,A ,Q,700.00,706.60,695.00,695.95,695.00,705.85,249,1517,1061590.00,,INE126J01016,11-Feb-21,,
531762,UNJHA FORMUL,XT,Q,8.89,9.00,8.49,9.00,9.00,8.93,12,8483,75928.00,,INE576D01015,11-Feb-21,,
531768,POLY MEDICUR,A ,Q,569.00,584.95,557.00,581.05,581.05,563.00,709,17263,9920312.00,,INE205C01021,11-Feb-21,,
531778,KACHCHHMIN  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,22,150.00,,INE059E01010,11-Feb-21,,
531780,KACL        ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,2,0.00,,INE229G01022,11-Feb-21,,
531784,KCLINFRA    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,13,16778,19798.00,,INE469F01026,11-Feb-21,,
531795,ATUL AUTO   ,B ,Q,185.10,187.90,184.40,186.15,185.00,187.00,411,21813,4073129.00,,INE951D01028,11-Feb-21,,
531802,PRERNA INFR ,X ,Q,18.80,20.30,18.80,20.30,20.30,19.40,2,35,695.00,,INE426H01014,11-Feb-21,,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.60,0.60,0.60,0.61,15,1522,913.00,,INE266C01023,11-Feb-21,,
531813,GANGAPAPERS ,XT,Q,30.55,30.55,30.55,30.55,30.55,29.10,1,5,152.00,,INE278O01015,11-Feb-21,,
531814,TIRUPATI SAR,X ,Q,8.00,8.35,7.99,8.21,8.00,7.92,29,2209,17932.00,,INE297J01023,11-Feb-21,,
531822,RODIUM      ,X ,Q,65.00,67.00,58.00,65.60,66.00,62.10,28,254,16336.00,,INE513E01024,11-Feb-21,,
531842,LAHOTI OVER.,X ,Q,16.45,17.60,15.50,16.30,16.40,15.80,89,21596,359234.00,,INE515C01023,11-Feb-21,,
531847,ASIAN STAR  ,B ,Q,840.00,840.00,839.00,839.00,839.00,840.00,3,6,5039.00,,INE194D01017,11-Feb-21,,
531859,ORIENTAL VEN,X ,Q,53.55,55.00,50.35,52.40,51.55,51.20,65,12718,671034.00,,INE457G01029,11-Feb-21,,
531861,JOINDRE CAPI,X ,Q,17.05,18.15,16.95,17.65,17.80,17.00,23,2621,45648.00,,INE024B01010,11-Feb-21,,
531862,BHARATAGRI  ,X ,Q,170.00,172.00,162.55,164.60,165.65,162.60,29,5356,892511.00,,INE842D01011,11-Feb-21,,
531867,UNITECH INTE,X ,Q,3.51,3.84,3.51,3.84,3.84,3.66,4,950,3615.00,,INE929K01011,11-Feb-21,,
531869,SACHETA MET.,XT,Q,17.70,18.40,17.70,18.40,18.40,17.55,251,46135,846558.00,,INE433G01012,11-Feb-21,,
531878,ANJANI FINL ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.62,1,1000,3690.00,,INE283D01018,11-Feb-21,,
531879,PIONEER DIS.,B ,Q,113.95,113.95,111.60,112.00,112.00,112.00,36,190,21331.00,,INE889E01010,11-Feb-21,,
531881,GMETCOAL    ,Z ,Q,15.00,15.00,14.25,14.30,15.00,15.00,14,4068,58371.00,,INE146F01020,11-Feb-21,,
531882,KWALITYLTD  ,B ,Q,2.66,2.69,2.63,2.66,2.67,2.68,141,125355,333066.00,,INE775B01025,11-Feb-21,,
531888,REXNORD ELE.,X ,Q,36.00,36.00,33.00,34.50,34.50,36.00,65,8909,307593.00,,INE687C01012,11-Feb-21,,
531892,KHANDWALA SE,B ,Q,13.40,14.00,13.10,14.00,14.00,13.35,8,1335,18497.00,,INE060B01014,11-Feb-21,,
531909,SWAGRUHA    ,XT,Q,6.00,6.00,5.89,5.89,5.89,6.19,2,2,11.00,,INE587J01027,11-Feb-21,,
531913,GOPAL IRON S,XT,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,1,5.00,,INE641H01018,11-Feb-21,,
531917,TWINSTAR SOF,Z ,Q,0.79,0.82,0.76,0.80,0.80,0.79,35,21541,16858.00,,INE070B01013,11-Feb-21,,
531921,AGAR IND COR,T ,Q,138.00,139.10,138.00,139.10,139.10,132.50,11,853,118512.00,,INE204E01012,11-Feb-21,,
531923,DHAMPURE SGR,X ,Q,20.25,22.00,20.25,21.90,21.90,21.15,9,4205,87548.00,,INE956B01013,11-Feb-21,,
531925,SHANTANU SHE,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,18,4577,3480.00,,INE545N01019,11-Feb-21,,
531929,INNOCORP L  ,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,2,1250,1770.00,,INE214B01017,11-Feb-21,,
531950,VERTEX SEC. ,X ,Q,0.78,0.78,0.77,0.77,0.77,0.78,2,750,579.00,,INE316D01024,11-Feb-21,,
531952,RIBA TEXTILS,X ,Q,63.90,63.90,58.50,58.80,60.60,61.20,102,13176,794525.00,,INE811H01017,11-Feb-21,,
531962,SHREMETAL   ,XT,Q,24.65,25.85,23.50,24.45,25.85,24.65,15,466,11286.00,,INE914B01012,11-Feb-21,,
531977,CHARTERLOGIS,X ,Q,3.70,3.70,3.47,3.47,3.47,3.59,32,6864,24031.00,,INE558F01026,11-Feb-21,,
531978,AMBIKA COTTO,B ,Q,982.10,985.20,963.60,968.10,967.05,975.75,139,875,851101.00,,INE540G01014,11-Feb-21,,
531979,HIND ALUMIN ,X ,Q,43.60,43.60,40.10,42.05,41.50,39.85,53,9881,408042.00,,INE227B01019,11-Feb-21,,
531982,SPECTR FOOD ,XT,Q,12.50,12.50,12.33,12.33,12.33,12.97,2,2600,32483.00,,INE547C01018,11-Feb-21,,
531989,DECCAN POLYP,Z ,Q,2.80,2.85,2.80,2.85,2.85,2.85,5,13,36.00,,INE132E01015,11-Feb-21,,
531991,AMRAWOR AGRI,XT,Q,0.67,0.69,0.67,0.67,0.67,0.68,8,2606,1748.00,,INE735C01027,11-Feb-21,,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.90,0.90,0.90,0.92,4,6399,5817.00,,INE839E01023,11-Feb-21,,
532005,SAM INDUS.  ,X ,Q,10.36,10.87,10.36,10.87,10.87,10.36,7,2197,23372.00,,INE653D01012,11-Feb-21,,
532011,POOJA ENT   ,XT,Q,66.90,66.90,66.90,66.90,66.90,65.60,87,6734,450504.00,,INE147C01017,11-Feb-21,,
532015,GRAVITY (I) ,XT,Q,1.63,1.63,1.49,1.49,1.49,1.56,30,22826,34230.00,,INE995A01013,11-Feb-21,,
532022,FILAT FASH  ,XT,Q,2.08,2.15,2.08,2.14,2.14,2.17,10,5670,11982.00,,INE185E01013,11-Feb-21,,
532029,SINDHU TRADE,XT,Q,61.55,64.75,61.55,63.00,63.00,64.75,10,442,27284.00,,INE325D01017,11-Feb-21,,
532033,JAIN STUDIOS,Z ,Q,2.79,2.79,2.53,2.53,2.53,2.66,8,500,1291.00,,INE486B01011,11-Feb-21,,
532035,UNISTAR MULT,XT,Q,2.87,2.87,2.77,2.78,2.78,2.87,13,3263,9073.00,,INE808C01014,11-Feb-21,,
532039,ZENOTECH    ,X ,Q,30.00,31.00,29.25,29.85,29.90,30.70,108,32824,977906.00,,INE486F01012,11-Feb-21,,
532041,HINDUSTN BIO,X ,Q,3.28,3.28,3.28,3.28,3.28,3.34,15,3836,12582.00,,INE597C01013,11-Feb-21,,
532051,SWELECT     ,B ,Q,193.00,205.45,193.00,204.10,204.95,192.65,106,2522,493181.00,,INE409B01013,11-Feb-21,,
532053,WALLFORT FIN,X ,Q,34.95,34.95,33.00,33.05,33.05,33.05,25,3078,103123.00,,INE121B01014,11-Feb-21,,
532054,KDDL LTD    ,B ,Q,245.40,249.00,245.00,248.05,248.05,240.00,110,1245,306267.00,,INE291D01011,11-Feb-21,,
532056,ADINATH EXIM,XT,Q,6.95,6.95,6.95,6.95,6.95,7.30,2,548,3808.00,,INE398H01015,11-Feb-21,,
532057,ABHINAV CAP ,XT,Q,33.50,33.50,31.85,32.75,33.50,33.50,3,40,1315.00,,INE516F01016,11-Feb-21,,
532067,KILPEST (I) ,X ,Q,305.00,318.90,305.00,316.70,316.70,308.40,583,29778,9318662.00,,INE994E01018,11-Feb-21,,
532070,SUPERB PAPER,X ,Q,11.50,11.60,10.60,10.83,10.70,11.50,56,165320,1841752.00,,INE311N01016,11-Feb-21,,
532090,VANDANA     ,XT,Q,0.44,0.48,0.44,0.48,0.48,0.46,19,31650,15097.00,,INE219M01021,11-Feb-21,,
532092,SAGARPROD   ,X ,Q,7.02,7.02,6.39,6.40,6.78,6.70,59,23012,153083.00,,INE807D01030,11-Feb-21,,
532097,MUKAND ENGG.,B ,Q,11.25,12.57,11.25,12.24,12.24,12.09,7,420,5051.00,,INE022B01014,11-Feb-21,,
532113,BRIJLAXMI LE,X ,Q,1.62,1.62,1.48,1.62,1.62,1.55,9,825,1333.00,,INE957E01031,11-Feb-21,,
532114,AREALTY     ,XT,Q,2.42,2.42,2.41,2.42,2.42,2.31,16,14501,35087.00,,INE646D01024,11-Feb-21,,
532123,BSE  INFRA  ,B ,Q,0.96,1.00,0.96,1.00,1.00,0.98,14,21460,21392.00,,INE395A01016,11-Feb-21,,
532124,RELIAB VEN  ,X ,Q,6.48,7.91,6.48,7.91,7.91,7.20,9,2139,15239.00,,INE419H01019,11-Feb-21,,
532134,BANKBARODA  ,A ,Q,80.00,81.15,76.80,77.15,77.15,79.55,11522,4724389,371161938.00,,INE028A01039,11-Feb-21,,
532140,MOHITE      ,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,4,5100,46308.00,,INE154B01015,11-Feb-21,,
532141,ANDHRA CEMEN,B ,Q,5.34,5.62,5.30,5.62,5.62,5.36,203,138706,766065.00,,INE666E01012,11-Feb-21,,
532143,SKM EGG PROD,B ,Q,54.00,55.00,53.35,53.90,53.90,53.80,147,10879,585669.00,,INE411D01015,11-Feb-21,,
532144,WELCORP     ,A ,Q,124.00,126.50,123.65,125.60,125.25,123.60,317,26326,3292340.00,,INE191B01025,11-Feb-21,,
532145,H.S.(I) LTD.,X ,Q,4.02,4.02,3.65,3.65,3.65,3.83,3,2010,8076.00,,INE731B01010,11-Feb-21,,
532149,BNK OF INDIA,A ,Q,61.50,62.10,59.20,59.85,59.85,60.80,1857,496667,30018079.00,,INE084A01016,11-Feb-21,,
532150,INDRAPRAST  ,B ,Q,53.45,53.45,52.60,52.80,52.80,53.05,90,7611,402425.00,,INE681B01017,11-Feb-21,,
532155,GAIL (I) LTD,A ,Q,134.50,138.00,133.00,136.40,136.40,133.55,14609,3866873,528037878.00,,INE129A01019,11-Feb-21,,
532156,VAIBHAVGBL  ,A ,Q,2804.90,2872.20,2756.00,2844.10,2842.00,2804.90,534,1669,4695237.00,,INE884A01019,11-Feb-21,,
532159,TRESCON     ,X ,Q,66.50,66.65,65.00,65.00,65.00,65.10,14,1592,105434.00,,INE088D01011,11-Feb-21,,
532160,GUJ.STAT.FIN,T ,Q,2.59,2.59,2.59,2.59,2.59,2.64,24,2794,7236.00,,INE944A01011,11-Feb-21,,
532162,JK PAPER    ,A ,Q,139.50,142.05,136.00,136.30,136.40,138.50,1451,259619,36048310.00,,INE789E01012,11-Feb-21,,
532163,SAREGAMA (I),A ,Q,1013.35,1038.80,1001.90,1022.55,1018.50,1003.10,1097,7493,7650905.00,,INE979A01017,11-Feb-21,,
532164,MINOLTA FIN.,Z ,Q,1.00,1.10,1.00,1.00,1.00,1.05,18,15060,15160.00,,INE514C01018,11-Feb-21,,
532172,ADROITINFO  ,B ,Q,8.99,8.99,8.61,8.99,8.99,9.03,5,500,4381.00,,INE737B01033,11-Feb-21,,
532173,CYBERTECH   ,B ,Q,128.90,140.60,128.90,140.60,140.60,127.85,408,39237,5444919.00,,INE214A01019,11-Feb-21,,
532174,ICICI BANK  ,A ,Q,627.00,633.60,624.20,630.65,630.65,632.40,8873,422086,265423359.00,,INE090A01021,11-Feb-21,,
532175,CYIENT      ,A ,Q,638.00,644.50,631.15,634.70,634.00,634.30,745,19297,12303372.00,,INE136B01020,11-Feb-21,,
532178,ENGINRS.(I) ,A ,Q,76.00,76.60,74.80,75.35,75.35,76.10,553,100719,7642905.00,,INE510A01028,11-Feb-21,,
532180,DHANALAK.BNK,B ,Q,13.80,13.87,13.63,13.70,13.70,13.69,202,46305,636438.00,,INE680A01011,11-Feb-21,,
532181,GUJ.MINERAL ,A ,Q,56.00,57.70,56.00,56.50,56.50,56.65,452,67437,3836352.00,,INE131A01031,11-Feb-21,,
532183,GAYATRI SUGR,X ,Q,2.01,2.01,1.91,1.93,1.93,1.99,23,13359,26194.00,,INE622E01023,11-Feb-21,,
532187,INDUSIND BNK,A ,Q,1027.00,1035.05,1015.80,1021.95,1021.95,1022.15,6230,318000,325027907.00,,INE095A01012,11-Feb-21,,
532189,INDIA TOURIS,A ,Q,300.10,304.90,300.10,302.85,302.30,301.45,102,1503,454533.00,,INE353K01014,11-Feb-21,,
532209,J & K BANK  ,A ,Q,29.90,30.60,29.65,29.85,29.85,29.75,537,236000,7074309.00,,INE168A01041,11-Feb-21,,
532210,CITY UNION  ,A ,Q,164.30,168.50,163.70,164.25,164.25,164.15,2063,122979,20363473.00,,INE491A01021,11-Feb-21,,
532212,ARCHIES LTD ,B ,Q,12.60,12.90,12.54,12.66,12.66,12.60,49,3694,46720.00,,INE731A01020,11-Feb-21,,
532215,AXIS BANK   ,A ,Q,732.00,744.10,731.50,740.20,740.55,734.50,4157,241617,178574812.00,,INE238A01034,11-Feb-21,,
532216,HB STOCKHOL.,T ,Q,9.10,9.71,9.10,9.71,9.71,9.25,21,2882,27593.00,,INE550B01022,11-Feb-21,,
532217,SIEL FINANCL,XT,Q,3.53,3.53,3.41,3.41,3.41,3.47,95,200309,692636.00,,INE027F01014,11-Feb-21,,
532218,SOUTH IND.BK,A ,Q,8.12,8.34,8.12,8.32,8.32,8.20,124877,1392048,11491817.00,,INE683A01023,11-Feb-21,,
532219,ENERGY DEV. ,T ,Q,9.89,10.44,9.89,10.19,10.29,10.38,67,17763,181295.00,,INE306C01019,11-Feb-21,,
532221,SONATA SOFT.,A ,Q,401.40,405.35,400.20,403.00,403.25,401.15,221,7220,2914044.00,,INE269A01021,11-Feb-21,,
532230,BENGAL TEA &,X ,Q,33.95,41.25,33.95,40.00,40.00,37.50,26,4346,175442.00,,INE665D01016,11-Feb-21,,
532234,NAT.ALUM    ,A ,Q,49.00,51.10,48.85,50.75,50.75,49.10,1030,621876,31177663.00,,INE139A01034,11-Feb-21,,
532240,INDIA NIPPON,B ,Q,358.95,369.00,354.65,360.25,358.05,359.70,100,1599,577884.00,,INE092B01025,11-Feb-21,,
532256,NALWA SONS  ,B ,Q,1034.00,1034.00,1011.00,1018.55,1018.55,1006.00,3,36,36746.00,,INE023A01030,11-Feb-21,,
532259,APAR INDUS. ,A ,Q,394.00,428.00,394.00,415.30,417.00,390.45,2659,55567,23176302.00,,INE372A01015,11-Feb-21,,
532268,ACCELYA     ,A ,Q,915.85,922.10,903.00,909.30,903.00,900.40,97,170,155275.00,,INE793A01012,11-Feb-21,,
532271,CYBERMATE   ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.68,40,30801,50821.00,,INE215B01022,11-Feb-21,,
532281,HCL TECHNO  ,A ,Q,957.00,972.85,953.70,970.60,970.60,959.50,10041,350787,338320038.00,,INE860A01027,11-Feb-21,,
532284,TCFC FINANCE,X ,Q,26.65,28.00,25.60,27.45,27.70,27.15,32,44380,1239909.00,,INE389D01013,11-Feb-21,,
532285,GEOJITFSL   ,B ,Q,52.15,54.20,52.15,53.50,53.30,52.65,375,54679,2929349.00,,INE007B01023,11-Feb-21,,
532286,JINDAL STE  ,A ,Q,310.80,318.10,309.05,315.40,315.40,311.40,2633,354438,111699261.00,,INE749A01030,11-Feb-21,,
532290,BLB LTD.    ,B ,Q,5.66,5.66,5.49,5.49,5.49,5.50,13,3103,17100.00,,INE791A01024,11-Feb-21,,
532296,GLENMARK PHA,A ,Q,508.00,509.40,502.00,506.05,505.00,507.45,1108,49327,24912250.00,,INE935A01035,11-Feb-21,,
532300,WOCKHARDT   ,A ,Q,523.00,525.40,515.30,517.60,517.60,523.10,917,24998,13013579.00,,INE049B01025,11-Feb-21,,
532301,TATA COFFEE ,A ,Q,110.00,110.00,107.65,108.40,108.45,108.05,1362,75510,8222040.00,,INE493A01027,11-Feb-21,,
532305,IND-SWIFT LA,B ,Q,80.60,82.50,78.70,80.00,79.60,78.95,331,32811,2659228.00,,INE915B01019,11-Feb-21,,
532307,MELSTAR INFO,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.68,5,3601,6301.00,,INE817A01019,11-Feb-21,,
532309,GEPIL       ,A ,Q,284.45,285.95,279.15,280.10,280.10,283.80,359,6059,1704495.00,,INE878A01011,11-Feb-21,,
532310,SHREE RAMA  ,B ,Q,8.31,8.85,8.29,8.49,8.49,8.34,69,5514,47527.00,,INE879A01019,11-Feb-21,,
532313,MAHINDRALIFE,A ,Q,482.00,497.65,478.60,488.10,488.40,475.90,359,5153,2522621.00,,INE813A01018,11-Feb-21,,
532320,VAARAD      ,X ,Q,3.56,3.69,3.26,3.69,3.69,3.60,9,7831,27099.00,,INE418B01048,11-Feb-21,,
532321,CADILA HEALT,A ,Q,474.00,474.00,464.50,471.00,471.00,468.35,3025,188014,88133245.00,,INE010B01027,11-Feb-21,,
532323,SHIVA CEMENT,X ,Q,21.60,22.20,21.00,21.35,21.35,21.75,483,224252,4824017.00,,INE555C01029,11-Feb-21,,
532324,CINEVISTA   ,B ,Q,5.94,6.30,5.65,5.99,6.00,5.97,70,9738,58155.00,,INE039B01026,11-Feb-21,,
532326,INTENS TECH ,B ,Q,40.15,41.90,40.00,41.15,41.25,40.10,83,8253,336126.00,,INE781A01025,11-Feb-21,,
532329,DANLAW TECH.,XT,Q,142.45,144.50,135.00,139.00,139.00,140.90,52,2599,360128.00,,INE310B01013,11-Feb-21,,
532331,AJANTA PHARM,A ,Q,1781.00,1823.80,1780.00,1817.90,1808.40,1793.70,1131,7066,12787983.00,,INE031B01049,11-Feb-21,,
532333,HB PORTFOLIO,X ,Q,18.00,19.40,17.40,18.30,18.85,18.50,51,3129,56057.00,,INE638B01025,11-Feb-21,,
532334,HB ESTATE DE,X ,Q,9.23,9.99,9.23,9.86,9.35,9.69,43,3820,36904.00,,INE640B01021,11-Feb-21,,
532339,COMPUCOM SOF,B ,Q,8.74,8.85,8.51,8.80,8.85,8.63,46,16642,144755.00,,INE453B01029,11-Feb-21,,
