SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539621,BCLENTERPR  ,XT,Q,12.20,12.63,12.20,12.63,12.63,12.40,26,13430,169225.00,,INE368E01015,09-Dec-19,,
539636,PRECAM      ,B ,Q,42.00,43.50,41.25,43.00,41.65,42.75,104,13866,595750.00,,INE484I01029,09-Dec-19,,
539658,TEAMLEASE   ,A ,Q,2362.55,2373.00,2314.00,2342.25,2373.00,2369.60,128,233,547060.00,,INE985S01024,09-Dec-19,,
539660,BESTAGRO    ,XT,Q,269.95,269.95,255.00,264.00,263.90,258.95,139,7573,2007968.00,,INE052T01013,09-Dec-19,,
539669,RGF         ,X ,Q,2.10,2.10,2.09,2.09,2.09,2.10,3,2185,4586.00,,INE684D01025,09-Dec-19,,
539678,QUICKHEAL   ,B ,Q,132.00,132.50,129.25,129.60,129.60,131.90,341,7787,1015823.00,,INE306L01010,09-Dec-19,,
539679,KAPILRAJ    ,X ,Q,3.85,3.90,3.80,3.90,3.90,3.85,4,60000,231000.00,,INE332Q01015,09-Dec-19,,
539686,KPEL        ,T ,Q,122.60,122.60,122.60,122.60,122.60,129.00,3,27,3310.00,,INE127T01013,09-Dec-19,,
539692,IFINSER     ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.50,1,10,170.00,,INE064T01018,09-Dec-19,,
539725,GOKULAGRO   ,B ,Q,12.30,12.60,12.25,12.26,12.60,12.61,4,1202,14735.00,,INE314T01025,09-Dec-19,,
539730,FREDUN      ,X ,Q,204.95,211.00,199.95,202.95,199.95,201.75,59,4050,830385.00,,INE194R01017,09-Dec-19,,
539742,SIMBHALS    ,T ,Q,5.75,6.00,5.75,6.00,6.00,5.94,11,2512,14726.00,,INE748T01016,09-Dec-19,,
539761,VKAL        ,XT,Q,5.44,6.00,5.44,6.00,6.00,5.72,3,13,77.00,,INE427T01017,09-Dec-19,,
539770,DARJEELING  ,X ,Q,99.45,99.45,96.25,97.00,97.00,98.05,59,8431,819898.00,,INE830S01014,09-Dec-19,,
539784,LICNFNHGP   ,B ,Q,125.00,125.00,125.00,125.00,125.00,127.00,1,1,125.00,,INF767K01PC8,09-Dec-19,,
539785,PDMJEPAPER  ,B ,Q,14.26,14.28,14.11,14.28,14.28,13.60,116,58896,840585.00,,INE865T01018,09-Dec-19,,
539787,HCG         ,B ,Q,99.10,99.50,97.15,97.25,97.15,100.00,14,287,28276.00,,INE075I01017,09-Dec-19,,
539798,UMIYA       ,B ,Q,8.28,8.38,7.02,7.10,7.10,7.80,98,55676,404743.00,,INE173U01015,09-Dec-19,,
539799,BHARATWIRE  ,B ,Q,30.90,30.90,27.15,27.15,27.15,27.75,6,85,2436.00,,INE316L01019,09-Dec-19,,
539800,CHDCHEM     ,B ,Q,45.40,45.50,44.00,44.05,44.50,44.00,70,14121,623099.00,,INE043U01010,09-Dec-19,,
539807,INFIBEAM    ,A ,Q,49.90,49.90,46.00,46.55,46.25,49.15,374,137708,6499686.00,,INE483S01020,09-Dec-19,,
539814,RADHEY      ,XT,Q,26.30,26.30,26.30,26.30,26.30,25.85,2,25,657.00,,INE204S01012,09-Dec-19,,
539835,SUPERIOR    ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,100,2355.00,,INE574R01010,09-Dec-19,,
539841,LANCER      ,B ,Q,37.95,37.95,37.95,37.95,37.95,37.00,1,1,37.00,,INE359U01010,09-Dec-19,,
539842,SYSCO       ,M ,Q,2.81,2.81,2.81,2.81,2.81,2.95,6,35000,98350.00,,INE410U01011,09-Dec-19,,
539844,EQUITAS     ,A ,Q,114.45,114.45,109.80,110.60,110.60,112.15,4905,466460,52151734.00,,INE988K01017,09-Dec-19,,
539871,THYROCARE   ,A ,Q,572.35,573.50,561.95,568.50,570.25,572.30,208,907,515694.00,,INE594H01019,09-Dec-19,,
539872,BAJAJHCARE  ,B ,Q,209.00,210.00,192.05,207.00,210.00,199.90,9,161,33275.00,,INE411U01019,09-Dec-19,,
539874,UJJIVAN     ,A ,Q,359.00,359.00,344.80,346.95,346.95,352.75,1967,130680,45529788.00,,INE334L01012,09-Dec-19,,
539876,CROMPTON    ,A ,Q,246.80,249.65,245.00,247.20,246.70,247.65,248,4589,1136433.00,,INE299U01018,09-Dec-19,,
539883,PILANIINVS  ,B ,Q,1734.90,1758.00,1715.00,1732.20,1755.45,1717.25,103,2050,3534578.00,,INE417C01014,09-Dec-19,,
539889,PARAGMILK   ,A ,Q,144.60,146.20,142.55,145.55,145.55,145.20,1049,38788,5599702.00,,INE883N01014,09-Dec-19,,
539910,KOCL        ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,100,96.00,,INE833C01012,09-Dec-19,,
539917,NAGARFERT   ,T ,Q,3.85,3.88,3.61,3.74,3.74,3.79,42,16060,58696.00,,INE454M01024,09-Dec-19,,
539922,RGIL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,,INE364S01014,09-Dec-19,,
539939,YASHCHEM    ,B ,Q,89.50,89.50,83.10,85.10,84.90,89.95,42,6445,554173.00,,INE571U01010,09-Dec-19,,
539940,MAXVIL      ,B ,Q,41.25,42.60,41.25,41.95,41.60,40.35,316,3252,136379.00,,INE154U01015,09-Dec-19,,
539956,TAALENT     ,X ,Q,175.00,175.00,165.00,174.75,174.90,165.15,29,1481,256414.00,,INE524T01011,09-Dec-19,,
539957,MGL         ,A ,Q,1025.00,1047.05,1018.85,1038.95,1038.95,1018.90,1694,66937,68687637.00,,INE002S01010,09-Dec-19,,
539963,ZEAL        ,B ,Q,89.00,89.00,89.00,89.00,89.00,89.00,1,20,1780.00,,INE819S01017,09-Dec-19,,
539978,QUESS       ,A ,Q,476.90,489.45,448.10,450.85,448.10,477.15,763,9908,4603018.00,,INE615P01015,09-Dec-19,,
539979,DIGJAMLTD   ,Z ,Q,1.25,1.29,1.17,1.17,1.17,1.23,63,108558,139098.00,,INE731U01010,09-Dec-19,,
539980,ICICIMCAP   ,B ,Q,64.20,65.00,63.80,64.50,64.50,64.15,10,11,710.00,,INF109KB1XT3,09-Dec-19,,
539981,MAXINDIA    ,A ,Q,75.55,77.75,75.55,76.25,76.00,75.50,211,9003,691234.00,,INE153U01017,09-Dec-19,,
539982,ASYL        ,B ,Q,14.50,14.57,13.92,14.57,14.57,13.88,7,4375,63532.00,,INE184U01012,09-Dec-19,,
539984,HUIL        ,X ,Q,660.00,660.00,660.00,660.00,660.00,660.00,1,50,33000.00,,INE799B01017,09-Dec-19,,
539986,COMSYN      ,B ,Q,47.10,49.00,46.75,46.75,46.75,48.05,31,6788,325054.00,,INE073V01015,09-Dec-19,,
539992,LLOYDSTEEL  ,B ,Q,0.53,0.55,0.52,0.54,0.54,0.51,224,993363,534354.00,,INE093R01011,09-Dec-19,,
540005,LTI         ,A ,Q,1654.90,1661.15,1640.30,1643.65,1641.40,1657.80,327,2893,4771421.00,,INE214T01019,09-Dec-19,,
540006,EASTWEST    ,X ,Q,71.00,71.85,69.25,69.25,69.25,71.15,8,1039,74523.00,,INE595R01015,09-Dec-19,,
540024,ASHARI      ,XT,Q,18.05,18.05,18.05,18.05,18.05,17.30,1,1,18.00,,INE361S01010,09-Dec-19,,
540025,ADVENZYMES  ,A ,Q,160.80,161.85,159.10,159.75,160.10,162.00,1114,32139,5164567.00,,INE837H01020,09-Dec-19,,
540027,PTIL        ,T ,Q,318.70,320.20,318.70,320.20,320.20,315.00,4,200,63890.00,,INE171P01019,09-Dec-19,,
540047,DBL         ,A ,Q,382.00,384.35,376.20,377.10,377.10,379.35,723,12076,4586797.00,,INE917M01012,09-Dec-19,,
540048,SPAL        ,B ,Q,198.65,200.15,198.65,198.80,198.80,201.80,61,158,31545.00,,INE212I01016,09-Dec-19,,
540064,FRETAIL     ,A ,Q,332.75,339.00,326.10,336.75,339.00,332.70,831,12788,4268237.00,,INE752P01024,09-Dec-19,,
540065,RBLBANK     ,A ,Q,339.30,345.75,325.20,334.95,334.95,338.80,20680,1493532,502435774.00,,INE976G01028,09-Dec-19,,
540071,CAMSONSEEDS ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,1910,3476.00,,INE494T01017,09-Dec-19,,
540072,SHIVAEXPO   ,M ,Q,2.35,2.80,2.35,2.80,2.80,2.75,3,30000,79400.00,,INE191V01015,09-Dec-19,,
540073,BLS         ,B ,Q,64.30,64.30,62.35,62.55,62.35,64.30,79,1995,126306.00,,INE153T01027,09-Dec-19,,
540078,MITSU       ,M ,Q,195.00,217.00,195.00,208.00,217.00,185.00,4,2400,499200.00,,INE317V01016,09-Dec-19,,
540080,NARAYANI    ,B ,Q,24.80,24.90,22.90,24.90,24.90,23.75,9,5928,147043.00,,INE715T01015,09-Dec-19,,
540084,SPICY       ,M ,Q,4.89,4.89,4.89,4.89,4.89,6.11,5,50000,244500.00,,INE592O01019,09-Dec-19,,
540108,TAHL        ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.30,7,313,7527.00,,INE864T01011,09-Dec-19,,
540115,LTTS        ,A ,Q,1510.00,1525.00,1482.00,1498.20,1493.00,1510.95,1123,5219,7868983.00,,INE010V01017,09-Dec-19,,
540124,GNA         ,B ,Q,264.95,264.95,248.85,250.20,250.20,253.30,344,2616,664514.00,,INE934S01014,09-Dec-19,,
540133,ICICIPRULI  ,A ,Q,490.15,493.45,484.90,489.65,489.65,492.25,1183,36752,18002895.00,,INE726G01019,09-Dec-19,,
540134,IISL        ,X ,Q,14.00,14.00,13.95,14.00,14.00,14.15,8,42250,591100.00,,INE818R01011,09-Dec-19,,
540135,ARCFIN      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,4,2.00,,INE202R01018,09-Dec-19,,
540136,HPL         ,B ,Q,39.10,40.50,38.55,38.60,39.20,39.00,89,1162,45792.00,,INE495S01016,09-Dec-19,,
540143,SAGARSOFT   ,X ,Q,39.05,39.50,37.30,39.05,39.05,40.80,19,1756,68169.00,,INE184B01012,09-Dec-19,,
540144,DRA         ,M ,Q,8.92,8.92,7.56,7.90,7.56,9.38,2,10000,79000.00,,INE746V01016,09-Dec-19,,
540145,VALIANTORG  ,M ,Q,1335.00,1335.00,1335.00,1335.00,1335.00,1337.60,1,150,200250.00,,INE565V01010,09-Dec-19,,
540146,ACML        ,M ,Q,25.45,25.45,25.45,25.45,25.45,22.80,1,1000,25450.00,,INE427V01013,09-Dec-19,,
540147,SHASHIJIT   ,M ,Q,31.20,31.20,31.20,31.20,31.20,31.45,1,4800,149760.00,,INE700V01013,09-Dec-19,,
540153,ENDURANCE   ,A ,Q,1039.75,1081.45,1033.80,1072.50,1081.45,1059.35,128,497,521682.00,,INE913H01037,09-Dec-19,,
540154,IDFSENSEXE  ,B ,Q,405.00,420.00,385.50,402.75,420.00,389.00,8,13,5259.00,,INF194KA1T91,09-Dec-19,,
540173,PNBHOUSING  ,A ,Q,495.95,495.95,443.00,446.80,446.80,485.25,4504,108885,49735194.00,,INE572E01012,09-Dec-19,,
540175,REGENCY     ,X ,Q,29.20,29.30,28.85,28.85,28.85,29.30,14,2887,83815.00,,INE964R01013,09-Dec-19,,
540180,VBL         ,A ,Q,711.60,712.95,701.15,704.25,704.25,706.75,202,1588,1124534.00,,INE200M01013,09-Dec-19,,
540190,FRANKLININD ,X ,Q,12.07,12.07,12.07,12.07,12.07,12.07,1,46,555.00,,INE789R01014,09-Dec-19,,
540192,LKPSEC      ,X ,Q,5.24,5.75,5.24,5.46,5.46,5.51,37,5437,29787.00,,INE341H01023,09-Dec-19,,
540198,OSIAJEE     ,X ,Q,35.00,35.00,33.75,34.00,35.00,34.95,98,47592,1630720.00,,INE186R01013,09-Dec-19,,
540203,SFL         ,A ,Q,1311.00,1333.05,1311.00,1330.95,1333.05,1335.00,13,41,54430.00,,INE916U01025,09-Dec-19,,
540205,AVL         ,M ,Q,19.60,19.60,19.50,19.50,19.50,21.00,4,24000,468300.00,,INE679V01019,09-Dec-19,,
540210,TMRVL       ,T ,Q,12.44,12.44,12.44,12.44,12.44,12.66,2,63,783.00,,INE759V01019,09-Dec-19,,
540212,TCIEXP      ,B ,Q,770.00,783.85,767.00,781.40,780.10,774.70,140,357,276466.00,,INE586V01016,09-Dec-19,,
540222,LAURUSLABS  ,A ,Q,336.00,340.00,331.70,335.30,335.30,339.80,228,2253,755112.00,,INE947Q01010,09-Dec-19,,
540243,NEWLIGHT    ,XT,Q,32.40,33.00,32.40,33.00,33.00,34.10,2,102,3306.00,,INE835U01019,09-Dec-19,,
540253,SNTCL       ,XT,Q,9.90,9.90,9.50,9.50,9.50,10.00,7,15001,143069.00,,INE066E01015,09-Dec-19,,
540267,FLORACORP   ,XT,Q,7.89,7.89,7.89,7.89,7.89,7.88,2,138,1088.00,,INE318U01016,09-Dec-19,,
540268,DHANVARSHA  ,X ,Q,71.50,73.80,71.50,73.80,73.80,71.20,4,62,4504.00,,INE615R01011,09-Dec-19,,
540293,PRICOLLTD   ,B ,Q,37.65,40.30,37.65,39.95,39.95,38.50,63,8971,352335.00,,INE726V01018,09-Dec-19,,
540311,JITFINFRA   ,T ,Q,5.40,5.80,5.40,5.80,5.80,5.65,2,104,601.00,,INE863T01013,09-Dec-19,,
540358,RMC         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2000,40000.00,,INE655V01019,09-Dec-19,,
540360,LLFICL      ,X ,Q,103.00,103.70,102.45,103.70,103.70,103.05,25,18311,1888420.00,,INE715Q01011,09-Dec-19,,
540361,DANUBE      ,XT,Q,7.65,8.41,7.65,7.65,8.41,8.02,7,816,6243.00,,INE575D01033,09-Dec-19,,
540366,RADIOCITY   ,B ,Q,27.00,28.40,27.00,28.05,28.05,27.90,18,2667,74748.00,,INE919I01024,09-Dec-19,,
540376,DMART       ,A ,Q,1999.00,1999.00,1771.35,1781.95,1781.95,1802.05,3518,36680,65906078.00,,INE192R01011,09-Dec-19,,
540386,ONTIC       ,X ,Q,10.40,10.49,10.40,10.49,10.49,10.30,8,878,9194.00,,INE989S01034,09-Dec-19,,
540396,MANOMAY     ,M ,Q,32.20,32.20,32.20,32.20,32.20,32.30,1,4000,128800.00,,INE784W01015,09-Dec-19,,
540401,MAXIMUS     ,B ,Q,46.00,46.75,46.00,46.75,46.75,46.00,5,1250,58362.00,,INE544W01013,09-Dec-19,,
540403,CLEDUCATE   ,B ,Q,72.60,74.50,72.60,73.35,73.35,75.55,3,87,6393.00,,INE201M01011,09-Dec-19,,
540404,PRIME       ,M ,Q,109.95,109.95,107.00,107.00,107.00,109.95,2,2000,216950.00,,INE442V01012,09-Dec-19,,
540405,OCEANIC     ,B ,Q,62.00,62.00,58.00,58.00,58.00,53.20,4,312,18107.00,,INE711V01010,09-Dec-19,,
540425,SHANKARA    ,A ,Q,300.00,309.15,295.50,296.50,296.15,300.00,191,1226,369080.00,,INE274V01019,09-Dec-19,,
540492,STARLINE    ,M ,Q,19.30,19.30,19.10,19.25,19.25,19.80,8,40000,768750.00,,INE594W01026,09-Dec-19,,
540497,SCHAND      ,B ,Q,92.00,92.65,87.00,90.20,87.00,93.45,33,1017,92290.00,,INE807K01035,09-Dec-19,,
540526,IRBINVIT    ,IF,Q,53.00,53.00,51.60,51.65,51.65,51.80,14,50000,2614025.00,,INE183W23014,09-Dec-19,,
540530,HUDCO       ,A ,Q,36.25,36.70,35.20,35.50,35.45,36.20,452,92040,3305818.00,,INE031A01017,09-Dec-19,,
540544,PSPPROJECT  ,B ,Q,484.00,510.00,469.65,493.05,494.00,474.50,819,5566,2736431.00,,INE488V01015,09-Dec-19,,
540545,BGJL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,30.00,1,6900,193200.00,,INE986W01016,09-Dec-19,,
540565,INDIGRID    ,IF,Q,98.00,98.00,95.90,95.90,95.90,95.20,6,25515,2456873.00,,INE219X23014,09-Dec-19,,
540570,SFIVL       ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,5,1000,9450.00,,INE717F01010,09-Dec-19,,
540575,STARCEMENT  ,A ,Q,90.00,91.10,88.85,89.40,88.85,90.65,50,1415,127031.00,,INE460H01021,09-Dec-19,,
540590,RIDDHICORP  ,T ,Q,205.90,205.90,205.90,205.90,205.90,205.90,1,1,205.00,,INE325X01015,09-Dec-19,,
540595,TEJASNET    ,A ,Q,92.70,93.25,89.10,89.65,89.65,92.55,290,6758,608123.00,,INE010J01012,09-Dec-19,,
540596,ERIS        ,A ,Q,481.15,498.60,478.00,488.10,485.20,476.95,3287,48600,23731596.00,,INE406M01024,09-Dec-19,,
540602,GTPL        ,B ,Q,65.10,66.05,65.10,66.00,66.00,66.00,13,1252,82603.00,,INE869I01013,09-Dec-19,,
540611,AUBANK      ,A ,Q,807.00,818.25,802.00,809.05,804.95,808.35,784,5550,4506893.00,,INE949L01017,09-Dec-19,,
540612,ICICILOVOL  ,B ,Q,90.50,90.50,90.50,90.50,90.50,89.08,1,1,90.00,,INF109KB10T8,09-Dec-19,,
540613,GEL         ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.50,1,3000,132000.00,,INE721X01015,09-Dec-19,,
540615,7NR         ,B ,Q,210.60,212.15,210.20,212.10,212.10,209.70,3829,618933,131021589.00,,INE413X01019,09-Dec-19,,
540621,BHAGYAPROP  ,B ,Q,19.90,19.90,19.90,19.90,19.90,19.10,1,1,19.00,,INE363W01018,09-Dec-19,,
540636,HEOF1100RG  ,B ,Q,9.41,9.48,9.41,9.48,9.48,10.01,2,4000,37745.00,,INF179KB1V39,09-Dec-19,,
540642,SALASAR     ,B ,Q,110.00,111.05,109.15,110.65,111.05,109.95,39,712,78634.00,,INE170V01019,09-Dec-19,,
540647,GANGESSEC   ,B ,Q,33.00,35.50,33.00,35.30,35.30,34.90,13,965,33770.00,,INE335W01016,09-Dec-19,,
540649,AVADHSUGAR  ,B ,Q,243.25,249.40,239.10,245.55,245.90,243.25,930,14293,3500744.00,,INE349W01017,09-Dec-19,,
540650,MAGADHSUGAR ,B ,Q,98.95,104.95,98.95,103.00,103.00,100.25,329,7248,748125.00,,INE347W01011,09-Dec-19,,
540653,SINTEXPLAST ,B ,Q,2.19,2.21,2.01,2.01,2.01,2.11,1136,5875888,12304912.00,,INE501W01021,09-Dec-19,,
540673,SIS         ,A ,Q,908.15,912.90,900.00,904.35,906.50,917.65,76,98,89074.00,,INE285J01010,09-Dec-19,,
540678,COCHINSHIP  ,A ,Q,394.25,395.65,380.25,381.65,381.65,395.75,576,7287,2811396.00,,INE704P01017,09-Dec-19,,
540679,SMSLIFE     ,B ,Q,267.00,267.00,267.00,267.00,267.00,271.50,29,51,13617.00,,INE320X01016,09-Dec-19,,
540680,KIOCL       ,B ,Q,109.80,116.80,108.35,112.45,112.20,111.65,476,8991,991289.00,,INE880L01014,09-Dec-19,,
540686,SMRUTHIORG  ,X ,Q,128.95,128.95,117.00,119.00,119.00,116.50,10,125,14988.00,,INE172E01011,09-Dec-19,,
540691,ABCAPITAL   ,A ,Q,102.85,103.65,95.60,96.50,96.50,103.10,5363,495829,49219240.00,,INE674K01013,09-Dec-19,,
540692,APEX        ,B ,Q,289.60,293.10,285.00,286.50,285.65,288.00,577,10918,3152585.00,,INE346W01013,09-Dec-19,,
540698,NEL         ,MT,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,12000,15240.00,,INE555X01017,09-Dec-19,,
540699,DIXON       ,B ,Q,3445.00,3526.00,3403.60,3507.60,3505.00,3450.40,369,1315,4580754.00,,INE935N01012,09-Dec-19,,
540700,BRNL        ,B ,Q,60.95,61.00,59.20,59.35,59.25,59.50,25,268,16121.00,,INE727S01012,09-Dec-19,,
540701,DCAL        ,A ,Q,122.60,124.90,122.60,124.15,124.10,123.70,125,5993,743739.00,,INE385W01011,09-Dec-19,,
540702,LASA        ,T ,Q,18.20,18.20,18.05,18.05,18.05,18.05,14,3392,61337.00,,INE670X01014,09-Dec-19,,
540704,MATRIMONY   ,B ,Q,453.00,468.95,439.00,463.55,463.55,463.65,10,19,8593.00,,INE866R01028,09-Dec-19,,
540709,RELHOME     ,B ,Q,3.27,3.39,3.23,3.23,3.23,3.40,203,304435,985664.00,,INE217K01011,09-Dec-19,,
540710,CAPACITE    ,B ,Q,192.10,192.10,188.80,189.10,190.40,190.55,393,3340,635307.00,,INE264T01014,09-Dec-19,,
540715,SAGAR       ,M ,Q,9.65,10.20,9.65,10.20,10.20,9.00,3,9000,88650.00,,INE146Y01013,09-Dec-19,,
540716,ICICIGI     ,A ,Q,1353.80,1378.90,1341.75,1369.70,1367.85,1360.80,1463,43608,59737242.00,,INE765G01017,09-Dec-19,,
540719,SBILIFE     ,A ,Q,963.00,963.95,938.10,945.20,945.20,962.95,1681,66643,63331220.00,,INE123W01016,09-Dec-19,,
540724,DIAMONDYD   ,B ,Q,843.05,843.05,841.75,841.75,841.75,858.75,3,6,5054.00,,INE393P01035,09-Dec-19,,
540725,SISL        ,B ,Q,84.00,84.00,77.30,83.00,83.00,84.50,9,5324,441335.00,,INE932X01018,09-Dec-19,,
540727,POOJA       ,M ,Q,45.25,45.25,45.25,45.25,45.25,41.75,1,3000,135750.00,,INE973X01012,09-Dec-19,,
540728,SAYAJIIND   ,X ,Q,120.30,126.75,120.30,126.75,126.75,126.00,8,142,17702.00,,INE327G01032,09-Dec-19,,
540730,MEHAI       ,B ,Q,173.00,173.00,167.00,172.70,173.00,172.00,732,15455,2670900.00,,INE062Y01012,09-Dec-19,,
540737,SGRL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,78.75,1,1500,121500.00,,INE414Y01015,09-Dec-19,,
540743,GODREJAGRO  ,A ,Q,499.20,503.80,495.05,496.30,495.60,499.95,398,3646,1820899.00,,INE850D01014,09-Dec-19,,
540744,MESCON      ,XT,Q,7.03,7.40,7.03,7.40,7.40,7.40,3,51,358.00,,INE170N01016,09-Dec-19,,
540749,MASFIN      ,B ,Q,796.20,796.20,773.00,787.60,784.00,779.90,588,4535,3563162.00,,INE348L01012,09-Dec-19,,
540750,IEX         ,A ,Q,140.00,142.00,138.55,139.90,141.00,140.20,391,3550,497140.00,,INE022Q01020,09-Dec-19,,
540755,GICRE       ,A ,Q,250.20,250.95,241.00,242.15,242.15,249.95,496,15621,3827975.00,,INE481Y01014,09-Dec-19,,
540757,SCPL        ,M ,Q,136.50,136.80,136.20,136.80,136.80,137.40,4,11200,1528640.00,,INE501Y01019,09-Dec-19,,
540762,TIINDIA     ,A ,Q,479.55,480.70,466.95,470.20,470.10,477.25,198,1684,799807.00,,INE974X01010,09-Dec-19,,
540767,RNAM        ,A ,Q,342.65,349.70,336.00,339.05,339.05,341.05,3400,99027,33937687.00,,INE298J01013,09-Dec-19,,
540768,MAHLOG      ,A ,Q,393.55,404.05,381.50,387.35,387.50,397.70,203,559,220455.00,,INE766P01016,09-Dec-19,,
540769,NIACL       ,A ,Q,142.00,142.00,131.20,132.20,132.20,141.60,1230,32778,4421447.00,,INE470Y01017,09-Dec-19,,
540774,IFGLEXPOR   ,B ,Q,143.45,143.45,138.10,138.10,138.10,138.00,8,14,1970.00,,INE133Y01011,09-Dec-19,,
540775,KHADIM      ,B ,Q,180.05,181.90,175.00,175.80,175.00,182.65,385,4280,762661.00,,INE834I01025,09-Dec-19,,
540776,5PAISA      ,B ,Q,175.00,187.00,175.00,182.20,182.15,187.30,484,659,120405.00,,INE618L01018,09-Dec-19,,
540777,HDFCLIFE    ,A ,Q,575.00,576.55,570.10,572.45,572.45,575.00,2325,55075,31542465.00,,INE795G01014,09-Dec-19,,
540782,SBRANDS     ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.40,1,1000,13000.00,,INE204Y01010,09-Dec-19,,
540786,SHARIKA     ,M ,Q,25.50,25.60,25.50,25.60,25.60,26.00,2,9000,230100.00,,INE669Y01014,09-Dec-19,,
540787,ICICIB22    ,B ,Q,33.75,33.93,33.65,33.72,33.74,33.78,196,37042,1254172.00,,INF109KB15Y7,09-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.54,0.54,0.51,0.51,0.51,0.52,5,7281,3929.00,,INE016M01021,09-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.25,8.40,8.25,8.40,8.40,8.42,14,33991,285174.00,,INF179KB1W87,09-Dec-19,,
540794,HHOF1140RD  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1000,8500.00,,INF179KB1W95,09-Dec-19,,
540796,RATNABHUMI  ,M ,Q,59.10,59.20,59.05,59.20,59.20,58.10,12,58000,3427700.00,,INE821Y01011,09-Dec-19,,
540797,SHALBY      ,B ,Q,102.15,102.15,98.00,98.10,98.40,100.95,102,2352,232488.00,,INE597J01018,09-Dec-19,,
540798,FSC         ,B ,Q,472.00,478.05,451.20,472.35,472.35,475.10,336,2277,1059670.00,,INE935Q01015,09-Dec-19,,
540809,MRCEXIM     ,M ,Q,6.70,6.70,6.34,6.34,6.34,6.64,2,16000,104320.00,,INE333Y01017,09-Dec-19,,
540824,ASTRON      ,B ,Q,38.80,39.65,38.00,39.00,38.85,38.50,184,41232,1621476.00,,INE646X01014,09-Dec-19,,
540843,RITHWIKFMS  ,M ,Q,39.20,39.20,39.20,39.20,39.20,39.00,1,3000,117600.00,,INE819Y01015,09-Dec-19,,
540861,IPRU3018    ,B ,Q,8.60,8.85,8.60,8.82,8.81,8.65,14,36800,324588.00,,INF109KB16Z2,09-Dec-19,,
540862,IPRU3019    ,B ,Q,8.21,8.21,8.21,8.21,8.21,8.20,2,4000,32840.00,,INF109KB17Z0,09-Dec-19,,
540874,7SEAS       ,Z ,Q,7.25,7.25,7.25,7.25,7.25,7.39,1,50,362.00,,INE454F01010,09-Dec-19,,
540879,APOLLO      ,B ,Q,67.60,68.55,67.40,67.75,67.75,66.95,52,2096,142064.00,,INE713T01010,09-Dec-19,,
540900,NEWGEN      ,B ,Q,192.75,198.00,189.85,190.80,190.80,194.90,286,1296,251838.00,,INE619B01017,09-Dec-19,,
540901,PRAXIS      ,T ,Q,57.75,63.40,57.75,61.95,63.40,60.50,12,443,27253.00,,INE546Y01022,09-Dec-19,,
540902,AMBER       ,B ,Q,1050.00,1051.00,1025.00,1041.00,1041.85,1047.85,316,864,895733.00,,INE371P01015,09-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1430.50,1432.15,1410.50,1415.95,1416.70,1453.00,456,1013,1443580.00,,INE600K01018,09-Dec-19,,
540938,GUJHYSPIN   ,M ,Q,3.75,4.89,3.75,4.40,4.40,4.25,5,170000,732000.00,,INE578V01013,09-Dec-19,,
540945,FSSPL       ,MT,Q,2.19,2.20,2.19,2.20,2.20,2.10,3,12000,26360.00,,INE180Z01019,09-Dec-19,,
540952,LAL         ,M ,Q,5.02,5.02,5.02,5.02,5.02,6.08,1,10000,50200.00,,INE740X01015,09-Dec-19,,
540954,IWP         ,X ,Q,40.00,40.00,37.10,37.85,37.85,39.00,33,18316,725238.00,,INE586E01020,09-Dec-19,,
540955,TDSL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,3000,60000.00,,INE773Y01014,09-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,30.95,30.95,30.95,30.95,30.95,29.90,1,1,30.00,,INE644Y01017,09-Dec-19,,
540975,ASTERDM     ,A ,Q,153.00,154.75,151.75,153.35,152.50,154.80,127,4494,686670.00,,INE914M01019,09-Dec-19,,
541005,KANCOTEA    ,X ,Q,38.95,38.95,38.95,38.95,38.95,41.00,1,50,1947.00,,INE398L01017,09-Dec-19,,
