SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538557,SAIBABA     ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,6,1215,1628.00,,INE706P01038,04-May-20,,
538562,SKIPPER     ,B ,Q,23.90,24.00,22.50,22.95,23.10,23.75,70,1432,33249.00,,INE439E01022,04-May-20,,
538564,JAMESWARREN ,X ,Q,79.00,79.00,74.00,74.00,74.00,77.15,3,11,842.00,,INE718P01017,04-May-20,,
538566,APOLLOTRI   ,XT,Q,312.00,312.00,311.80,311.80,311.80,328.20,206,11360,3542228.00,,INE919P01029,04-May-20,,
538567,GULFOIL LUB ,A ,Q,600.00,600.00,555.05,560.85,562.15,595.55,130,984,554147.00,,INE635Q01029,04-May-20,,
538596,QUANTBUILD  ,X ,Q,4.96,4.96,4.96,4.96,4.96,5.10,1,10,49.00,,INE222B01028,04-May-20,,
538598,VISHAL      ,T ,Q,220.50,220.50,216.00,216.65,216.00,218.05,22,76,16470.00,,INE755Q01025,04-May-20,,
538607,TOYAMIND    ,XT,Q,2.50,2.50,2.34,2.34,2.34,2.46,15,1950,4584.00,,INE457P01020,04-May-20,,
538634,VRL         ,X ,Q,30.50,30.50,30.20,30.20,30.20,31.50,7,443,13447.00,,INE406F01010,04-May-20,,
538635,SNOWMAN     ,B ,Q,29.90,29.90,27.70,28.85,29.00,29.95,150,19224,548219.00,,INE734N01019,04-May-20,,
538653,EML         ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,7,520,98.00,,INE649L01013,04-May-20,,
538666,SHARDACROP  ,B ,Q,148.00,154.90,140.20,152.30,154.90,147.55,73,3725,546613.00,,INE221J01015,04-May-20,,
538683,NETFSENSEX  ,B ,Q,347.00,355.00,300.00,342.51,325.56,347.97,50,841,275370.00,,INF204KA1UN7,04-May-20,,
538685,SHEMAROO    ,B ,Q,94.60,94.60,86.10,90.40,91.80,90.10,237,40952,3814767.00,,INE363M01019,04-May-20,,
538706,ULTRACAB    ,B ,Q,50.00,53.00,48.05,50.45,50.15,51.00,13,206,10336.00,,INE010R01015,04-May-20,,
538708,ETIL        ,X ,Q,2.84,2.84,2.58,2.58,2.58,2.71,3,300,800.00,,INE937K01014,04-May-20,,
538713,ATISHAY     ,B ,Q,26.00,26.00,26.00,26.00,26.00,27.00,5,195,5070.00,,INE011R01013,04-May-20,,
538714,SUCHITRA    ,X ,Q,64.65,64.65,64.65,64.65,64.65,64.80,4,19,1228.00,,INE475D01010,04-May-20,,
538715,DHABRIYA    ,B ,Q,26.10,28.75,25.55,28.60,28.60,28.45,12,171,4536.00,,INE260R01016,04-May-20,,
538730,PDSMFL      ,B ,Q,260.00,261.00,251.00,260.00,260.00,257.00,43,542,138611.00,,INE111Q01013,04-May-20,,
538765,JSHL        ,M ,Q,15.00,15.60,14.50,14.50,14.50,16.40,4,20000,299000.00,,INE401Q01018,04-May-20,,
538772,NIYOGIN     ,XT,Q,23.50,24.00,22.80,23.50,23.50,24.00,10,405,9432.00,,INE480D01010,04-May-20,,
538778,AKASHDEEP   ,X ,Q,18.50,18.50,17.00,17.50,17.15,17.75,8,450,8076.00,,INE149Q01013,04-May-20,,
538786,CIL         ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,1,2.00,,INE473L01018,04-May-20,,
538787,GBFL        ,XT,Q,1.71,1.71,1.66,1.66,1.66,1.74,8,615,1026.00,,INE997C01015,04-May-20,,
538795,SAPPL       ,X ,Q,143.00,150.00,136.00,140.05,138.00,143.00,12,593,82911.00,,INE185C01017,04-May-20,,
538812,AANCHALISP  ,B ,Q,6.60,6.63,6.03,6.63,6.63,6.32,47,28848,188875.00,,INE322R01014,04-May-20,,
538834,MEL         ,X ,Q,6.00,6.30,6.00,6.30,6.30,6.00,4,121,754.00,,INE242Q01016,04-May-20,,
538835,INTELLECT   ,A ,Q,73.20,74.80,70.00,70.30,70.30,72.55,233,14365,1032563.00,,INE306R01017,04-May-20,,
538836,MONTECARLO  ,B ,Q,153.00,155.95,152.60,155.55,153.50,157.95,130,1183,182198.00,,INE950M01013,04-May-20,,
538837,JSTL        ,XT,Q,20.30,21.60,20.00,21.25,21.25,20.80,6,1575,32195.00,,INE237B01018,04-May-20,,
538838,ICL         ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.50,1,500,1670.00,,INE407P01017,04-May-20,,
538858,CAMSONBIO   ,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.43,7,261,879.00,,INE845E01012,04-May-20,,
538860,PANAFIC     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.20,10,26440,5026.00,,INE655P01029,04-May-20,,
538874,NEXUSCOMMO  ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.90,1,100,1170.00,,INE370Q01015,04-May-20,,
538890,MKEXIM      ,XT,Q,11.35,11.37,11.35,11.37,11.37,11.15,3,510,5788.00,,INE227F01010,04-May-20,,
538891,MCLOUD      ,X ,Q,30.00,30.10,29.00,29.95,30.00,30.05,698,34224,1024146.00,,INE613C01018,04-May-20,,
538896,KANCHI      ,X ,Q,205.50,210.40,199.95,205.85,205.20,217.85,95,3431,707247.00,,INE081G01019,04-May-20,,
538902,DHUN TEAIND ,B ,Q,153.70,153.70,145.50,149.85,149.95,154.30,13,424,63451.00,,INE341R01014,04-May-20,,
538922,COSYN       ,X ,Q,18.00,18.60,16.50,18.50,18.50,18.31,17,717,12574.00,,INE029B01019,04-May-20,,
538928,KARNAVATI   ,B ,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,7,189.00,,INE554R01012,04-May-20,,
538942,MERCANTILE  ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,5,21.00,,INE689O01013,04-May-20,,
538952,ALFL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,6,1420,1491.00,,INE211D01027,04-May-20,,
538961,GENUSPAPER  ,B ,Q,3.77,3.82,3.68,3.75,3.75,3.81,23,7673,28665.00,,INE949P01018,04-May-20,,
538962,MINDACORP   ,A ,Q,66.00,66.70,62.85,63.65,64.60,68.75,866,22582,1453823.00,,INE842C01021,04-May-20,,
538965,CONCORD     ,XT,Q,17.30,18.10,17.30,17.95,17.95,18.12,15,1094,18931.00,,INE858L01010,04-May-20,,
538979,GRNLAM IND  ,B ,Q,604.00,604.00,598.00,598.00,598.00,611.30,4,19,11370.00,,INE544R01013,04-May-20,,
538987,TALBROSENG  ,X ,Q,89.00,89.00,75.10,76.55,77.10,78.30,16,2318,180508.00,,INE717E01013,04-May-20,,
539005,JAYATMA     ,X ,Q,18.35,18.35,18.35,18.35,18.35,19.25,3,125,2293.00,,INE246D01015,04-May-20,,
539006,PTCIL       ,X ,Q,320.00,320.00,273.10,290.00,290.00,310.95,9,412,119792.00,,INE596F01018,04-May-20,,
539009,GBLIL       ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,251,77.00,,INE003Q01012,04-May-20,,
539015,ORTEL       ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,5000,2800.00,,INE849L01019,04-May-20,,
539017,ASHFL       ,B ,Q,53.00,54.00,45.05,50.50,48.35,53.55,38,836,42566.00,,INE526R01010,04-May-20,,
539018,BEEKAY      ,X ,Q,173.05,175.00,168.00,173.75,173.50,179.95,32,1490,255540.00,,INE213D01015,04-May-20,,
539031,SETFBSE100  ,B ,Q,107.00,107.00,93.00,96.00,96.00,107.20,54,4191,425852.00,,INF200KA1572,04-May-20,,
539032,FRASER      ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.57,9,1618,4239.00,,INE184Q01010,04-May-20,,
539040,TTIL        ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1,0.00,,INE812Q01016,04-May-20,,
539043,BKMINDST    ,T ,Q,0.50,0.52,0.50,0.52,0.52,0.51,4,545,280.00,,INE831Q01016,04-May-20,,
539044,MANAKSTELTD ,B ,Q,8.23,8.23,8.23,8.23,8.23,8.62,3,371,3053.00,,INE824Q01011,04-May-20,,
539045,MNKALCOLTD  ,B ,Q,4.99,5.00,4.25,4.64,4.64,4.58,14,2015,9667.00,,INE859Q01017,04-May-20,,
539046,MNKCMILTD   ,B ,Q,3.03,3.18,3.03,3.18,3.18,3.03,6,636,1992.00,,INE830Q01018,04-May-20,,
539056,IMAGICAA    ,T ,Q,4.00,4.00,3.71,3.92,3.93,3.90,34,10262,39443.00,,INE172N01012,04-May-20,,
539083,INOXWIND    ,A ,Q,27.45,27.45,25.40,25.50,25.45,26.70,61,4207,108990.00,,INE066P01011,04-May-20,,
539090,RAJPUTANA   ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.80,2,18,270.00,,INE751R01014,04-May-20,,
539113,PML         ,X ,Q,925.00,949.00,802.85,875.00,875.00,893.00,37,110,96901.00,,INE291E01019,04-May-20,,
539118,VRLLOG      ,A ,Q,164.50,164.50,155.50,160.00,159.95,164.15,467,4902,783963.00,,INE366I01010,04-May-20,,
539122,BODHTREE    ,X ,Q,34.95,34.95,32.10,33.95,34.00,34.25,63,8383,282239.00,,INE104F01011,04-May-20,,
539126,MEP         ,B ,Q,19.00,19.00,18.45,18.45,18.45,19.39,74,71051,1312804.00,,INE776I01010,04-May-20,,
539141,UFO         ,B ,Q,71.50,71.50,69.00,69.55,69.40,71.50,204,6373,443838.00,,INE527H01019,04-May-20,,
539143,PANTH       ,X ,Q,45.85,45.85,45.85,45.85,45.85,46.75,2,20,917.00,,INE945O01019,04-May-20,,
539148,SHIVALIK    ,X ,Q,271.00,277.90,260.50,265.85,265.00,277.60,48,1956,519475.00,,INE788J01021,04-May-20,,
539149,ICSL        ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,2500,3125.00,,INE682B01023,04-May-20,,
539150,PNCINFRA    ,A ,Q,125.00,125.00,120.80,121.25,121.20,127.15,166,1950,236740.00,,INE195J01029,04-May-20,,
539151,ARFIN       ,X ,Q,31.95,31.95,28.75,29.00,28.75,31.10,47,3183,96754.00,,INE784R01015,04-May-20,,
539176,HAWAENG     ,XT,Q,17.95,17.95,17.00,17.00,17.00,17.15,2,275,4698.00,,INE230I01018,04-May-20,,
539177,AIIL        ,X ,Q,64.00,70.70,64.00,65.35,70.70,67.35,8,226,14470.00,,INE206F01014,04-May-20,,
539195,POEL        ,X ,Q,19.55,21.45,19.55,21.45,21.45,20.50,2,11,234.00,,INE035S01010,04-May-20,,
539196,AEL         ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,200,2430.00,,INE829P01020,04-May-20,,
539201,SATIA       ,B ,Q,72.55,72.75,69.80,69.80,69.80,72.70,22,474,34022.00,,INE170E01023,04-May-20,,
539207,MANPASAND   ,Z ,Q,6.17,6.47,6.12,6.34,6.21,6.17,179,112025,717938.00,,INE122R01018,04-May-20,,
539219,MUL         ,X ,Q,22.70,22.70,22.70,22.70,22.70,23.15,7,113,2565.00,,INE150D01019,04-May-20,,
539221,SPORTKING   ,XT,Q,164.90,173.05,164.90,173.05,173.05,164.85,6,100,17161.00,,INE885H01011,04-May-20,,
539222,VMV         ,M ,Q,25.70,25.95,25.70,25.85,25.95,25.95,5,50000,1290750.00,,INE451S01019,04-May-20,,
539225,JIYAECO     ,B ,Q,8.59,8.59,8.50,8.59,8.59,8.43,39,41169,353045.00,,INE023S01016,04-May-20,,
539226,RUDRA       ,T ,Q,57.60,62.90,57.00,57.00,57.00,59.95,19,324,18938.00,,INE027T01015,04-May-20,,
539228,GGPL        ,T ,Q,38.75,41.25,38.00,40.95,40.95,39.30,11,329,13392.00,,INE480S01026,04-May-20,,
539229,MRSS        ,M ,Q,7.69,7.69,6.97,7.69,7.69,7.33,36,36600,275052.00,,INE196R01012,04-May-20,,
539235,GPL         ,X ,Q,284.50,284.50,279.85,279.85,279.85,289.95,9,951,269964.00,,INE545R01010,04-May-20,,
539251,BALKRISHNA  ,B ,Q,12.01,13.18,12.01,12.34,12.34,12.56,14,185,2300.00,,INE875R01011,04-May-20,,
539254,ADANITRANS  ,A ,Q,206.70,206.70,196.70,198.80,197.60,206.70,533,4705,931576.00,,INE931S01010,04-May-20,,
539255,STARDELTA   ,X ,Q,73.20,73.20,73.20,73.20,73.20,77.00,3,220,16104.00,,INE541K01014,04-May-20,,
539268,SYNGENE     ,A ,Q,328.00,330.30,310.00,319.70,319.30,321.45,1737,22705,7364751.00,,INE398R01022,04-May-20,,
539274,BLFL        ,Z ,Q,1.81,1.90,1.81,1.90,1.90,1.81,2,166,310.00,,INE962P01011,04-May-20,,
539276,KAYA        ,B ,Q,143.65,143.70,143.65,143.65,143.65,151.20,12,444,63782.00,,INE587G01015,04-May-20,,
539278,SYMBIOX     ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,2301,759.00,,INE653R01012,04-May-20,,
539287,ORTINLAABS  ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.78,27,1746,26190.00,,INE749B01012,04-May-20,,
539289,MJCO        ,B ,Q,269.00,269.90,253.35,255.00,255.00,266.65,10,207,53754.00,,INE898S01029,04-May-20,,
539290,BINDALAGRO  ,B ,Q,8.77,9.53,8.77,9.53,9.53,9.08,53,9742,91096.00,,INE143A01010,04-May-20,,
539301,ARVSMART    ,B ,Q,65.95,66.40,64.45,64.90,65.00,69.25,75,1228,80106.00,,INE034S01021,04-May-20,,
539302,POWERMECH   ,B ,Q,385.00,385.00,358.10,361.30,359.95,381.65,114,1057,392195.00,,INE211R01019,04-May-20,,
539309,RAMASTEEL   ,B ,Q,25.85,25.85,25.85,25.85,25.85,25.85,1,25,646.00,,INE230R01027,04-May-20,,
539310,THINKINK    ,B ,Q,25.80,25.80,23.60,24.95,25.10,25.30,132,465951,11607126.00,,INE365S01037,04-May-20,,
539312,UTISENSETF  ,B ,Q,355.00,358.80,341.00,355.50,355.50,355.01,116,541,188511.00,,INF789FB1X58,04-May-20,,
539313,UTINIFTETF  ,B ,Q,1029.85,1029.85,993.40,1000.00,1000.00,1045.00,10,120,119922.00,,INF789FB1X41,04-May-20,,
539331,VETO        ,B ,Q,33.45,34.30,32.95,34.05,34.05,34.65,58,612,20372.00,,INE918N01018,04-May-20,,
539332,NAVKARCORP  ,B ,Q,23.90,23.90,20.55,21.25,21.35,23.95,287,43544,935461.00,,INE278M01019,04-May-20,,
539334,SHREEPUSHK  ,B ,Q,83.30,83.70,81.00,81.35,81.10,85.15,158,1514,123948.00,,INE712K01011,04-May-20,,
539336,GUJGAS      ,A ,Q,257.90,257.90,250.00,251.25,251.80,258.80,1665,54788,13826232.00,,INE844O01030,04-May-20,,
539346,SADBHIN     ,B ,Q,18.90,19.30,17.50,19.15,19.30,18.42,139,37930,691904.00,,INE764L01010,04-May-20,,
539351,PRABHAT     ,B ,Q,67.40,67.40,64.10,65.85,65.85,67.20,47,1268,82828.00,,INE302M01033,04-May-20,,
539353,SALAUTO     ,X ,Q,96.10,107.70,96.10,98.10,100.00,107.70,19,204,19947.00,,INE724G01014,04-May-20,,
539354,POLYSPIN    ,X ,Q,67.00,67.00,67.00,67.00,67.00,65.00,1,114,7638.00,,INE914G01011,04-May-20,,
539359,PRITIKAUTO  ,X ,Q,70.00,70.10,68.70,68.80,68.70,70.10,35,7119,492748.00,,INE583R01011,04-May-20,,
539383,MINFY       ,Z ,Q,2.58,2.58,2.46,2.46,2.46,2.58,2,75,190.00,,INE019D01016,04-May-20,,
539391,ACME        ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,100,515.00,,INE636B01011,04-May-20,,
539399,BELLACASA   ,T ,Q,86.25,86.25,85.00,86.20,86.20,82.15,9,416,35813.00,,INE344T01014,04-May-20,,
539400,MALLCOM     ,X ,Q,256.80,256.80,256.80,256.80,256.80,262.00,10,307,78837.00,,INE389C01015,04-May-20,,
539402,VAL         ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,4000,54000.00,,INE256S01012,04-May-20,,
539404,SATIN       ,B ,Q,61.50,61.50,58.10,58.50,58.10,61.15,90,6927,414318.00,,INE836B01017,04-May-20,,
539407,GENCON      ,X ,Q,54.75,54.75,51.70,54.10,54.50,54.75,63,8135,437469.00,,INE854S01022,04-May-20,,
539408,KUBERJI     ,X ,Q,0.83,0.83,0.79,0.79,0.79,0.83,4,1666,1316.00,,INE594R01018,04-May-20,,
539410,WELCON      ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.93,1,10,77.00,,INE873S01022,04-May-20,,
539428,TEJNAKSH    ,T ,Q,41.00,41.00,39.70,39.70,39.70,41.75,3,7,284.00,,INE030T01019,04-May-20,,
539436,COFFEEDAY   ,Z ,Q,18.05,18.05,18.05,18.05,18.05,18.95,149,33551,605595.00,,INE335K01011,04-May-20,,
539437,IDFCFIRSTB  ,A ,Q,21.80,21.80,20.25,20.60,20.60,21.90,15142,2200415,45502874.00,,INE092T01019,04-May-20,,
539447,BEARDSELL   ,B ,Q,6.00,7.12,6.00,7.12,7.12,6.48,20,6523,45975.00,,INE520H01022,04-May-20,,
539448,INDIGO      ,A ,Q,949.00,954.55,915.00,927.50,927.00,994.70,3854,64738,60433524.00,,INE646L01027,04-May-20,,
539450,SHK         ,A ,Q,63.40,63.70,60.85,61.95,61.95,65.35,1175,41048,2556401.00,,INE500L01026,04-May-20,,
539480,LICNETFN50  ,B ,Q,110.72,110.72,96.00,96.40,96.40,104.40,14,535,56475.00,,INF767K01OS7,04-May-20,,
539487,LICNETFSEN  ,B ,Q,400.00,400.00,400.00,400.00,400.00,400.00,2,9,3600.00,,INF767K01OT5,04-May-20,,
539515,GMLM        ,X ,Q,240.00,240.00,238.50,238.50,238.50,250.00,3,200,47757.00,,INE641R01017,04-May-20,,
539516,HDFCNIFETF  ,B ,Q,994.87,994.87,985.00,985.00,985.00,1017.23,21,77,76165.00,,INF179KB1KP3,04-May-20,,
539517,SXETF       ,B ,Q,3512.16,3550.00,3399.99,3425.00,3425.00,3544.00,47,293,1004446.00,,INF179KB1KQ1,04-May-20,,
539518,UDAYJEW     ,X ,Q,83.60,83.60,75.25,81.90,81.90,83.60,29,765,61264.00,,INE551B01012,04-May-20,,
539519,MAYUKH      ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,150,1425.00,,INE280E01012,04-May-20,,
539523,ALKEM       ,A ,Q,2589.00,2721.00,2481.35,2671.65,2643.10,2608.45,2392,9392,24610558.00,,INE540L01014,04-May-20,,
539524,LALPATHLAB  ,A ,Q,1587.00,1587.00,1503.60,1535.70,1542.55,1586.85,747,5240,8025456.00,,INE600L01024,04-May-20,,
539526,SCTL        ,T ,Q,1.35,1.35,1.23,1.24,1.24,1.29,26,36106,46548.00,,INE452S01025,04-May-20,,
539528,AAYUSH      ,X ,Q,24.95,24.95,24.95,24.95,24.95,23.78,3,175,4366.00,,INE430R01015,04-May-20,,
539542,LUXIND      ,A ,Q,917.00,932.00,911.00,928.50,928.80,938.50,211,875,807066.00,,INE150G01020,04-May-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,2,11,138.00,,INE217S01014,04-May-20,,
539551,NH          ,A ,Q,279.30,279.30,266.55,270.60,269.25,279.45,133,1440,388896.00,,INE410P01011,04-May-20,,
539562,AARNAV      ,XT,Q,49.05,49.05,49.05,49.05,49.05,49.05,1,1,49.00,,INE750R01016,04-May-20,,
539570,ACEWIN      ,M ,Q,4.93,4.93,4.93,4.93,4.93,4.49,1,28800,141984.00,,INE742R01013,04-May-20,,
539594,MISHTANN    ,X ,Q,4.85,5.03,4.85,5.03,5.03,4.94,80,17247,85498.00,,INE094S01041,04-May-20,,
539596,DELTA       ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,4,252,561.00,,INE681Q01015,04-May-20,,
539597,JSLHISAR    ,A ,Q,43.50,43.60,42.10,42.75,42.55,44.30,69,3942,167280.00,,INE455T01018,04-May-20,,
539620,AINFRA      ,X ,Q,14.77,14.77,14.77,14.77,14.77,14.07,2,30,443.00,,INE534E01020,04-May-20,,
539621,BCLENTERPR  ,X ,Q,15.25,15.34,15.25,15.31,15.30,14.74,18,546,8359.00,,INE368E01015,04-May-20,,
539636,PRECAM      ,B ,Q,29.05,29.90,27.85,28.20,28.30,29.90,121,2769,78462.00,,INE484I01029,04-May-20,,
539658,TEAMLEASE   ,A ,Q,1562.00,1620.00,1520.00,1597.65,1591.80,1601.50,140,330,513600.00,,INE985S01024,04-May-20,,
539660,BESTAGRO    ,X ,Q,199.80,199.80,188.00,188.35,188.35,191.95,36,2513,478952.00,,INE052T01013,04-May-20,,
539678,QUICKHEAL   ,B ,Q,113.00,115.20,110.00,111.85,110.55,117.55,1613,48336,5476665.00,,INE306L01010,04-May-20,,
539686,KPEL        ,T ,Q,92.15,92.15,87.55,91.15,91.15,92.15,4,64,5655.00,,INE127T01013,04-May-20,,
539692,IFINSER     ,XT,Q,23.00,23.00,21.95,21.95,21.95,21.95,2,10,220.00,,INE064T01018,04-May-20,,
539725,GOKULAGRO   ,B ,Q,11.39,11.39,10.31,10.83,11.20,10.85,42,2106,21756.00,,INE314T01025,04-May-20,,
539730,FREDUN      ,X ,Q,169.75,170.00,161.55,164.30,164.00,169.90,36,1414,234881.00,,INE194R01017,04-May-20,,
539742,SIMBHALS    ,B ,Q,5.39,5.51,5.39,5.44,5.40,5.39,6,362,1964.00,,INE748T01016,04-May-20,,
539770,DARJEELING  ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.67,6,838,4659.00,,INE830S01014,04-May-20,,
539785,PDMJEPAPER  ,B ,Q,13.00,13.24,12.83,12.83,12.83,13.50,60,2411,31348.00,,INE865T01018,04-May-20,,
539787,HCG         ,B ,Q,72.10,78.65,71.75,77.85,77.00,70.55,1357,27549,2122284.00,,INE075I01017,04-May-20,,
539799,BHARATWIRE  ,B ,Q,16.25,16.80,16.25,16.30,16.80,17.01,11,1976,32167.00,,INE316L01019,04-May-20,,
539807,INFIBEAM    ,A ,Q,43.25,43.25,42.55,42.60,42.65,44.75,101,16477,704127.00,,INE483S01020,04-May-20,,
539814,RADHEY      ,X ,Q,22.95,23.10,21.30,23.00,23.10,21.30,7,1114,25610.00,,INE204S01012,04-May-20,,
539833,SICLTD      ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,101,134.00,,INE074G01014,04-May-20,,
539835,SUPERIOR    ,XT,Q,30.40,30.40,30.15,30.20,30.20,30.35,53,2950,89335.00,,INE574R01010,04-May-20,,
539841,LANCER      ,B ,Q,30.95,30.95,28.15,29.10,28.15,29.60,37,3813,109630.00,,INE359U01010,04-May-20,,
539844,EQUITAS     ,A ,Q,49.50,49.50,46.60,47.45,47.45,51.45,3764,781384,37106363.00,,INE988K01017,04-May-20,,
539861,SKIL        ,B ,Q,5.49,5.49,4.99,5.11,5.00,5.25,37,8746,44648.00,,INE429F01012,04-May-20,,
539871,THYROCARE   ,A ,Q,504.10,504.10,485.30,495.45,494.60,508.85,453,3637,1794927.00,,INE594H01019,04-May-20,,
539872,BAJAJHCARE  ,B ,Q,274.00,274.00,264.00,264.85,264.00,277.35,222,6259,1664429.00,,INE411U01019,04-May-20,,
539874,UJJIVAN     ,A ,Q,170.00,170.00,157.60,164.50,165.70,176.10,4431,285120,46281569.00,,INE334L01012,04-May-20,,
539876,CROMPTON    ,A ,Q,222.00,225.65,212.40,213.30,213.30,221.95,1723,19912,4314867.00,,INE299U01018,04-May-20,,
539883,PILANIINVS  ,B ,Q,1252.80,1300.00,1252.75,1266.45,1270.30,1367.65,43,95,120309.00,,INE417C01014,04-May-20,,
539889,PARAGMILK   ,A ,Q,91.00,91.00,87.00,87.70,88.05,91.05,343,17637,1557511.00,,INE883N01014,04-May-20,,
539894,MADHAVIPL   ,X ,Q,23.00,23.20,23.00,23.05,23.20,24.20,67,11658,268159.00,,INE631R01026,04-May-20,,
539917,NAGARFERT   ,T ,Q,4.00,4.00,3.63,3.75,3.75,3.82,116,31245,117078.00,,INE454M01024,04-May-20,,
539922,RGIL        ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,2,26.00,,INE364S01014,04-May-20,,
539927,LIKHAMI     ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,6,312.00,,INE920T01011,04-May-20,,
539938,MIL         ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,3,210,3097.00,,INE858Q01019,04-May-20,,
539939,YASHCHEM    ,B ,Q,64.55,64.65,64.55,64.60,64.60,68.05,5,601,38834.00,,INE571U01010,04-May-20,,
539940,MAXVIL      ,B ,Q,28.35,31.00,28.35,29.55,30.95,31.15,10,427,12503.00,,INE154U01015,04-May-20,,
539945,ICICINV20   ,B ,Q,48.30,48.55,48.30,48.40,48.35,48.89,7,532,25792.00,,INF109KB1WY5,04-May-20,,
539956,TAALENT     ,X ,Q,129.00,129.00,117.00,124.35,125.40,122.25,64,1298,157645.00,,INE524T01011,04-May-20,,
539957,MGL         ,A ,Q,950.00,975.70,935.00,941.55,941.55,970.65,1534,16024,15283993.00,,INE002S01010,04-May-20,,
539963,ZEAL        ,B ,Q,74.15,76.40,73.00,75.60,73.00,73.50,16,192,14273.00,,INE819S01017,04-May-20,,
539978,QUESS       ,A ,Q,208.00,214.00,201.50,203.25,203.70,208.10,1486,26116,5393388.00,,INE615P01015,04-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.15,1.15,1.10,1.15,1.15,1.10,17,16306,18603.00,,INE731U01010,04-May-20,,
539980,ICICIMCAP   ,B ,Q,52.13,52.13,48.77,49.60,49.60,52.60,5,276,13721.00,,INF109KB1XT3,04-May-20,,
539981,MAXINDIA    ,A ,Q,61.50,61.50,59.15,59.45,59.55,61.65,159,10349,618699.00,,INE153U01017,04-May-20,,
539982,ASYL        ,T ,Q,10.62,10.64,10.62,10.64,10.64,10.14,5,3040,32320.00,,INE184U01012,04-May-20,,
539984,HUIL        ,X ,Q,486.85,497.00,470.00,485.70,493.90,486.85,29,384,182082.00,,INE799B01017,04-May-20,,
539986,COMSYN      ,T ,Q,40.00,40.00,39.90,40.00,40.00,42.00,13,2350,93819.00,,INE073V01015,04-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.44,0.44,0.41,0.42,0.42,0.44,325,506213,213808.00,,INE093R01011,04-May-20,,
540005,LTI         ,A ,Q,1584.00,1584.00,1510.00,1546.35,1546.35,1586.30,1298,6928,10677548.00,,INE214T01019,04-May-20,,
540006,EASTWEST    ,X ,Q,53.00,53.45,50.00,51.25,51.00,53.60,32,4582,238753.00,,INE595R01015,04-May-20,,
540023,COLORCHIPS  ,X ,Q,10.10,10.60,9.60,9.60,9.60,10.10,14,1352,13833.00,,INE621I01026,04-May-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,9.00,9.00,9.00,9.10,9,15502,139518.00,,INE361S01010,04-May-20,,
540025,ADVENZYMES  ,A ,Q,144.00,145.00,139.05,141.90,142.00,145.90,122,4587,652486.00,,INE837H01020,04-May-20,,
540027,PTIL        ,T ,Q,344.65,344.65,344.50,344.50,344.50,347.50,4,501,172604.00,,INE171P01019,04-May-20,,
540047,DBL         ,A ,Q,236.00,253.50,236.00,247.20,247.20,259.50,1350,28591,7018713.00,,INE917M01012,04-May-20,,
540048,SPAL        ,B ,Q,72.00,75.00,69.60,72.50,72.50,72.75,6,147,10432.00,,INE212I01016,04-May-20,,
540061,BIGBLOC     ,B ,Q,31.35,31.35,28.80,29.30,29.30,29.95,3,9,265.00,,INE412U01017,04-May-20,,
540064,FRETAIL     ,A ,Q,82.85,83.00,80.95,80.95,80.95,85.20,773,79751,6479622.00,,INE752P01024,04-May-20,,
