SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539518,UDAYJEW     ,XT,Q,104.00,109.00,99.00,106.00,106.00,104.00,30,457,47114.00,,INE551B01012,17-Jul-20,,
539520,SHAILJA     ,Z ,Q,6.84,6.84,6.84,6.84,6.84,6.84,3,2086,14268.00,,INE195R01014,17-Jul-20,,
539523,ALKEM       ,A ,Q,2575.00,2580.00,2477.15,2496.45,2496.45,2559.00,753,4185,10529745.00,,INE540L01014,17-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1881.45,1897.20,1840.00,1853.00,1853.00,1856.65,1120,6970,13054476.00,,INE600L01024,17-Jul-20,,
539525,NAVKETAN    ,XT,Q,0.29,0.30,0.29,0.30,0.30,0.29,6,15202,4409.00,,INE365G01016,17-Jul-20,,
539526,SCTL        ,B ,Q,1.02,1.02,0.95,0.98,1.02,0.97,93,195971,190713.00,,INE452S01025,17-Jul-20,,
539528,AAYUSH      ,XT,Q,52.15,52.15,52.15,52.15,52.15,53.20,8,107,5580.00,,INE430R01015,17-Jul-20,,
539542,LUXIND      ,A ,Q,1175.95,1176.15,1140.00,1154.10,1162.55,1167.00,549,2328,2690122.00,,INE150G01020,17-Jul-20,,
539544,ABHIINFRA   ,X ,Q,1.78,1.78,1.62,1.62,1.62,1.70,3,2240,3827.00,,INE281P01016,17-Jul-20,,
539545,APOORVA     ,X ,Q,14.55,14.55,13.25,13.25,14.55,13.90,8,1173,16157.00,,INE217S01014,17-Jul-20,,
539551,NH          ,A ,Q,274.85,279.50,272.80,278.20,277.85,274.40,132,1941,537785.00,,INE410P01011,17-Jul-20,,
539562,AARNAV      ,X ,Q,45.00,45.00,43.25,43.25,43.25,44.45,20,1034,46523.00,,INE750R01016,17-Jul-20,,
539593,SHIVA       ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1,1.00,,INE728Q01014,17-Jul-20,,
539594,MISHTANN    ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.66,12,802,8380.00,,INE094S01041,17-Jul-20,,
539596,DELTA       ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,50,68.00,,INE681Q01015,17-Jul-20,,
539597,JSLHISAR    ,A ,Q,70.00,78.30,70.00,74.40,74.10,69.40,1707,119166,8915747.00,,INE455T01018,17-Jul-20,,
539621,BCLENTERPR  ,X ,Q,15.35,15.40,15.35,15.40,15.40,15.65,32,12108,186352.00,,INE368E01015,17-Jul-20,,
539636,PRECAM      ,B ,Q,33.00,34.50,32.10,33.75,33.75,32.40,294,41508,1381628.00,,INE484I01029,17-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1827.60,1849.45,1815.45,1825.95,1828.90,1827.20,158,544,996533.00,,INE985S01024,17-Jul-20,,
539660,BESTAGRO    ,XT,Q,541.80,542.45,541.50,542.15,542.20,531.85,293,15034,8152300.00,,INE052T01013,17-Jul-20,,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,10,20.00,,INE684D01025,17-Jul-20,,
539678,QUICKHEAL   ,B ,Q,113.00,114.70,111.40,111.70,111.70,112.70,590,19955,2246548.00,,INE306L01010,17-Jul-20,,
539686,KPEL        ,B ,Q,71.10,72.00,69.00,70.40,69.00,72.30,10,405,28617.00,,INE127T01013,17-Jul-20,,
539725,GOKULAGRO   ,B ,Q,14.30,14.30,13.75,13.95,13.95,13.85,14,20395,291037.00,,INE314T01025,17-Jul-20,,
539730,FREDUN      ,X ,Q,179.90,179.90,171.00,176.05,176.05,168.35,23,769,134239.00,,INE194R01017,17-Jul-20,,
539742,SIMBHALS    ,T ,Q,6.60,6.95,6.50,6.95,6.95,6.70,12,2485,16616.00,,INE748T01016,17-Jul-20,,
539770,DARJEELING  ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.69,8,2789,15562.00,,INE830S01014,17-Jul-20,,
539773,ADVIKCA     ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,7,8450,5661.00,,INE178T01024,17-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,14.50,14.80,14.30,14.35,14.30,14.45,35,10496,151514.00,,INE865T01018,17-Jul-20,,
539787,HCG         ,B ,Q,124.75,134.00,122.15,123.50,124.10,122.95,2059,80947,10380333.00,,INE075I01017,17-Jul-20,,
539798,UMIYA       ,B ,Q,6.10,6.22,6.10,6.22,6.22,6.10,6,5099,31710.00,,INE173U01015,17-Jul-20,,
539799,BHARATWIRE  ,B ,Q,23.00,23.55,22.95,23.40,23.40,22.50,21,1170,27050.00,,INE316L01019,17-Jul-20,,
539800,CHDCHEM     ,T ,Q,63.65,63.65,63.65,63.65,63.65,64.90,3,350,22277.00,,INE043U01010,17-Jul-20,,
539807,INFIBEAM    ,A ,Q,66.70,71.20,66.70,71.20,71.20,67.85,1116,313043,22252866.00,,INE483S01020,17-Jul-20,,
539814,RADHEY      ,X ,Q,20.00,20.00,19.30,19.30,19.30,19.15,72,27059,541173.00,,INE204S01012,17-Jul-20,,
539833,SICLTD      ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1350,1282.00,,INE074G01014,17-Jul-20,,
539835,SUPERIOR    ,XT,Q,72.70,72.70,72.70,72.70,72.70,71.30,23,1632,118646.00,,INE574R01010,17-Jul-20,,
539841,LANCER      ,B ,Q,37.55,38.85,35.70,36.80,35.70,37.55,43,4883,176075.00,,INE359U01010,17-Jul-20,,
539844,EQUITAS     ,A ,Q,55.25,56.60,54.60,55.00,55.00,55.15,3928,1459287,81318427.00,,INE988K01017,17-Jul-20,,
539861,SKIL        ,T ,Q,4.00,4.36,4.00,4.36,4.36,4.16,2,915,3665.00,,INE429F01012,17-Jul-20,,
539871,THYROCARE   ,A ,Q,606.25,610.00,597.30,600.65,600.00,606.45,1233,14861,8944011.00,,INE594H01019,17-Jul-20,,
539872,BAJAJHCARE  ,B ,Q,309.95,309.95,297.05,302.45,301.50,302.45,63,1444,436260.00,,INE411U01019,17-Jul-20,,
539874,UJJIVAN     ,A ,Q,253.00,254.80,244.60,248.65,248.90,252.10,6873,601037,149495724.00,,INE334L01012,17-Jul-20,,
539875,RSDFIN      ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,10,190.00,,INE616F01022,17-Jul-20,,
539876,CROMPTON    ,A ,Q,239.05,243.60,239.05,243.10,240.55,241.90,676,14893,3608682.00,,INE299U01018,17-Jul-20,,
539883,PILANIINVS  ,B ,Q,1430.00,1452.00,1423.00,1440.20,1440.00,1432.50,35,58,83028.00,,INE417C01014,17-Jul-20,,
539884,DARSHANORNA ,B ,Q,16.55,16.85,16.55,16.85,16.85,16.55,8,1211,20051.00,,INE671T01010,17-Jul-20,,
539889,PARAGMILK   ,A ,Q,88.50,90.90,86.95,88.25,88.25,86.90,1209,82079,7322714.00,,INE883N01014,17-Jul-20,,
539894,MADHAVIPL   ,X ,Q,26.50,28.00,25.65,26.85,26.85,26.70,25,1796,48919.00,,INE631R01026,17-Jul-20,,
539910,KOCL        ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,1100,451.00,,INE833C01012,17-Jul-20,,
539917,NAGARFERT   ,T ,Q,5.11,5.36,5.11,5.35,5.35,5.11,234,124911,661749.00,,INE454M01024,17-Jul-20,,
539921,SEIL        ,T ,Q,141.70,141.70,141.70,141.70,141.70,149.15,6,28800,4080960.00,,INE440T01010,17-Jul-20,,
539938,MIL         ,XT,Q,31.20,31.20,31.15,31.20,31.20,29.75,22,6515,203253.00,,INE858Q01019,17-Jul-20,,
539939,YASHCHEM    ,B ,Q,66.40,70.00,66.40,69.85,70.00,69.05,83,12767,881083.00,,INE571U01010,17-Jul-20,,
539940,MAXVIL      ,B ,Q,32.20,33.30,31.75,32.85,32.40,31.35,142,6458,210738.00,,INE154U01015,17-Jul-20,,
539945,ICICINV20   ,B ,Q,55.30,56.95,52.85,54.98,55.34,55.43,86,1193,64838.00,,INF109KB1WY5,17-Jul-20,,
539947,JLL         ,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,1,14.00,,INE919T01013,17-Jul-20,,
539956,TAALENT     ,X ,Q,138.00,146.60,138.00,143.00,143.00,144.95,25,532,74969.00,,INE524T01011,17-Jul-20,,
539957,MGL         ,A ,Q,990.65,1001.00,976.00,993.75,993.40,982.50,3338,84709,84216653.00,,INE002S01010,17-Jul-20,,
539963,ZEAL        ,B ,Q,56.95,58.85,56.00,58.35,58.50,54.90,74,5613,320362.00,,INE819S01017,17-Jul-20,,
539978,QUESS       ,A ,Q,331.95,334.50,326.40,329.10,328.55,331.20,1059,18784,6206382.00,,INE615P01015,17-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.91,11,1048,2902.00,,INE731U01010,17-Jul-20,,
539980,ICICIMCAP   ,B ,Q,57.00,57.40,57.00,57.40,57.40,56.26,2,2,114.00,,INF109KB1XT3,17-Jul-20,,
539982,ASYL        ,T ,Q,12.05,12.05,12.02,12.02,12.02,11.49,4,241,2901.00,,INE184U01012,17-Jul-20,,
539984,HUIL        ,X ,Q,560.60,624.90,560.60,588.80,589.00,605.85,28,235,140769.00,,INE799B01017,17-Jul-20,,
539986,COMSYN      ,B ,Q,51.50,51.95,50.50,51.85,51.85,50.90,6,280,14385.00,,INE073V01015,17-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,0.83,0.91,0.83,0.91,0.91,0.87,356,1292319,1082460.00,,INE093R01011,17-Jul-20,,
540005,LTI         ,A ,Q,2300.00,2304.95,2214.20,2262.60,2262.60,2291.25,7176,27296,61635188.00,,INE214T01019,17-Jul-20,,
540006,EASTWEST    ,X ,Q,65.00,65.85,64.40,65.80,65.85,64.45,26,5796,377446.00,,INE595R01015,17-Jul-20,,
540024,ASHARI      ,X ,Q,8.98,8.98,8.96,8.96,8.96,8.98,15,110450,989641.00,,INE361S01010,17-Jul-20,,
540025,ADVENZYMES  ,A ,Q,162.95,165.30,161.65,164.35,164.90,160.50,392,11092,1821619.00,,INE837H01020,17-Jul-20,,
540026,LAHL        ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,124,372.00,,INE213U01019,17-Jul-20,,
540027,PTIL        ,T ,Q,355.00,355.00,349.90,350.00,350.00,353.00,28,196,68754.00,,INE171P01019,17-Jul-20,,
540047,DBL         ,A ,Q,275.00,285.00,275.00,280.35,280.35,280.10,803,14385,4057627.00,,INE917M01012,17-Jul-20,,
540048,SPAL        ,B ,Q,73.25,76.00,72.05,75.35,75.35,71.70,96,5169,381379.00,,INE212I01016,17-Jul-20,,
540061,BIGBLOC     ,B ,Q,33.70,35.60,33.70,35.60,35.60,33.95,9,681,23993.00,,INE412U01017,17-Jul-20,,
540064,FRETAIL     ,A ,Q,101.50,110.50,100.75,110.50,110.50,105.25,3594,542707,58979910.00,,INE752P01024,17-Jul-20,,
540065,RBLBANK     ,A ,Q,167.70,171.45,166.00,169.55,169.55,166.85,8073,1047102,176611738.00,,INE976G01028,17-Jul-20,,
540073,BLS         ,B ,Q,62.20,62.40,62.00,62.30,62.30,62.25,29,1551,96422.00,,INE153T01027,17-Jul-20,,
540078,MITSU       ,B ,Q,81.00,81.00,79.50,80.50,80.70,80.70,10,780,62812.00,,INE317V01016,17-Jul-20,,
540083,TVVISION    ,T ,Q,1.97,1.98,1.97,1.97,1.97,1.98,12,3540,6984.00,,INE871L01013,17-Jul-20,,
540108,TAHL        ,X ,Q,27.00,29.70,26.95,29.60,29.60,28.35,106,15466,440455.00,,INE864T01011,17-Jul-20,,
540115,LTTS        ,A ,Q,1392.15,1410.00,1325.00,1379.00,1379.00,1439.20,2479,42433,58556273.00,,INE010V01017,17-Jul-20,,
540124,GNA         ,B ,Q,182.45,184.00,172.80,177.00,177.00,181.40,1316,23390,4189229.00,,INE934S01014,17-Jul-20,,
540125,RADHIKAJWE  ,M ,Q,15.50,15.50,15.50,15.50,15.50,16.65,1,1600,24800.00,,INE583V01013,17-Jul-20,,
540133,ICICIPRULI  ,A ,Q,438.40,443.65,429.65,440.00,440.00,430.15,3630,147574,64697208.00,,INE726G01019,17-Jul-20,,
540134,IISL        ,X ,Q,12.20,12.20,11.70,12.04,12.15,12.31,65,136346,1644815.00,,INE818R01011,17-Jul-20,,
540136,HPL         ,B ,Q,36.25,36.25,35.05,35.55,35.55,35.85,58,1909,68181.00,,INE495S01016,17-Jul-20,,
540143,SAGARSOFT   ,X ,Q,44.10,47.80,42.60,43.60,42.60,44.85,142,19496,868162.00,,INE184B01012,17-Jul-20,,
540145,VALIANTORG  ,M ,Q,1765.00,1860.40,1760.05,1851.00,1855.00,1757.50,70,11100,20198565.00,,INE565V01010,17-Jul-20,,
540146,ACML        ,M ,Q,11.70,12.80,11.65,12.75,12.75,12.20,7,7000,85850.00,,INE427V01013,17-Jul-20,,
540147,SHASHIJIT   ,B ,Q,22.85,22.85,21.00,21.05,21.50,23.30,15,1827,38534.00,,INE700V01013,17-Jul-20,,
540153,ENDURANCE   ,A ,Q,904.00,910.00,873.80,891.50,891.00,872.25,451,4389,3898807.00,,INE913H01037,17-Jul-20,,
540154,IDFSENSEXE  ,B ,Q,393.99,393.99,365.01,379.99,379.99,375.00,3,12,4424.00,,INF194KA1T91,17-Jul-20,,
540173,PNBHOUSING  ,A ,Q,197.90,201.60,196.10,197.80,198.05,196.05,533,12989,2581711.00,,INE572E01012,17-Jul-20,,
540174,SOUTHERNIN  ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,2,10,98.00,,INE298B01010,17-Jul-20,,
540175,REGENCY     ,X ,Q,19.85,19.85,19.20,19.30,19.30,19.45,17,6424,123515.00,,INE964R01013,17-Jul-20,,
540180,VBL         ,A ,Q,685.10,695.95,680.00,691.10,689.35,686.40,328,3163,2175845.00,,INE200M01013,17-Jul-20,,
540192,LKPSEC      ,X ,Q,4.55,4.86,4.51,4.60,4.52,4.70,24,8499,39545.00,,INE341H01023,17-Jul-20,,
540198,OSIAJEE     ,X ,Q,33.75,34.50,32.80,34.40,34.40,33.75,88,25094,850284.00,,INE186R01013,17-Jul-20,,
540203,SFL         ,A ,Q,1448.40,1469.90,1435.00,1463.95,1465.00,1445.00,132,664,967382.00,,INE916U01025,17-Jul-20,,
540210,TMRVL       ,T ,Q,10.11,10.11,10.11,10.11,10.11,10.64,33,20639,208660.00,,INE759V01019,17-Jul-20,,
540211,SIFL        ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,1,13.00,,INE181T01010,17-Jul-20,,
540212,TCIEXP      ,A ,Q,660.90,674.95,654.90,671.95,673.10,664.45,245,853,567429.00,,INE586V01016,17-Jul-20,,
540222,LAURUSLABS  ,A ,Q,632.90,653.65,630.15,640.50,640.50,628.50,4028,103002,66133245.00,,INE947Q01010,17-Jul-20,,
540266,GLCL        ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,3,25000,158750.00,,INE804Q01013,17-Jul-20,,
540268,DHANVARSHA  ,X ,Q,101.00,104.60,101.00,103.05,101.50,101.25,15,50300,5115822.00,,INE615R01011,17-Jul-20,,
540293,PRICOLLTD   ,B ,Q,36.50,37.25,36.00,36.45,36.50,36.35,77,5649,205746.00,,INE726V01018,17-Jul-20,,
540311,JITFINFRA   ,T ,Q,6.30,6.45,6.30,6.35,6.35,6.63,5,525,3346.00,,INE863T01013,17-Jul-20,,
540359,PARMAX      ,XT,Q,30.20,30.20,29.60,29.60,29.60,30.20,4,133,3956.00,,INE240T01014,17-Jul-20,,
540360,LLFICL      ,X ,Q,108.80,108.80,99.30,101.00,101.00,100.50,10,2503,253615.00,,INE715Q01011,17-Jul-20,,
540361,DANUBE      ,XT,Q,7.62,7.77,7.47,7.77,7.77,7.62,22,26435,197964.00,,INE575D01033,17-Jul-20,,
540366,RADIOCITY   ,B ,Q,15.95,16.10,15.75,16.00,15.90,15.90,68,11322,180763.00,,INE919I01024,17-Jul-20,,
540376,DMART       ,A ,Q,2007.55,2024.00,1955.00,1988.90,1988.90,2007.80,30324,226904,449969742.00,,INE192R01011,17-Jul-20,,
540378,BSLRIFS3RG  ,B ,Q,9.14,9.90,9.14,9.79,9.14,9.05,3,767,7086.00,,INF209KB1DL1,17-Jul-20,,
540385,KDLL        ,XT,Q,30.55,30.55,28.50,29.35,29.35,29.10,37,2617,76090.00,,INE081R01016,17-Jul-20,,
540386,ONTIC       ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,1,10,81.00,,INE989S01034,17-Jul-20,,
540395,CHEMCRUX    ,M ,Q,137.00,144.00,135.00,136.70,138.00,134.00,9,18000,2494500.00,,INE298W01016,17-Jul-20,,
540401,MAXIMUS     ,B ,Q,89.20,89.20,89.20,89.20,89.20,85.00,5,32,2854.00,,INE544W01013,17-Jul-20,,
540403,CLEDUCATE   ,B ,Q,37.70,39.00,37.15,38.85,38.85,37.25,90,9270,357028.00,,INE201M01011,17-Jul-20,,
540404,PRIMEFRESH  ,M ,Q,78.25,93.80,78.20,93.80,93.80,85.80,3,10000,906850.00,,INE442V01012,17-Jul-20,,
540405,OCEANIC     ,T ,Q,38.10,38.10,38.10,38.10,38.10,36.50,19,45100,1718310.00,,INE711V01010,17-Jul-20,,
540425,SHANKARA    ,A ,Q,345.00,347.85,339.55,340.95,340.95,334.65,168,1889,648763.00,,INE274V01019,17-Jul-20,,
540492,STARLINE    ,M ,Q,45.50,46.95,45.20,45.95,45.95,45.30,5,25000,1149250.00,,INE594W01026,17-Jul-20,,
540497,SCHAND      ,T ,Q,52.20,53.45,50.50,53.25,53.25,52.75,22,1271,66233.00,,INE807K01035,17-Jul-20,,
540519,MEERA       ,M ,Q,40.10,40.25,40.10,40.20,40.25,41.95,2,2400,96420.00,,INE343X01018,17-Jul-20,,
540526,IRBINVIT    ,IF,Q,41.90,42.22,41.58,41.58,41.58,41.07,3,7500,314250.00,,INE183W23014,17-Jul-20,,
540530,HUDCO       ,A ,Q,35.50,35.90,34.40,35.45,35.45,34.85,698,166627,5825369.00,,INE031A01017,17-Jul-20,,
540544,PSPPROJECT  ,B ,Q,412.40,419.15,406.90,408.80,407.00,412.30,107,698,287231.00,,INE488V01015,17-Jul-20,,
540545,BGJL        ,B ,Q,61.50,61.50,61.40,61.40,61.40,61.95,2,600,36890.00,,INE986W01016,17-Jul-20,,
540565,INDIGRID    ,IF,Q,101.70,101.70,101.55,101.55,101.55,101.80,3,5103,518481.00,,INE219X23014,17-Jul-20,,
540575,STARCEMENT  ,A ,Q,87.25,88.70,86.75,87.90,87.90,85.95,306,12244,1071421.00,,INE460H01021,17-Jul-20,,
540595,TEJASNET    ,T ,Q,56.80,56.80,56.80,56.80,56.80,59.75,84,5080,288544.00,,INE010J01012,17-Jul-20,,
540596,ERIS        ,A ,Q,437.35,444.35,428.75,441.15,441.15,434.15,760,5157,2253531.00,,INE406M01024,17-Jul-20,,
540602,GTPL        ,B ,Q,80.45,81.25,74.50,76.70,76.70,77.40,1294,109397,8731001.00,,INE869I01013,17-Jul-20,,
540611,AUBANK      ,A ,Q,644.00,662.00,640.05,653.15,653.15,641.90,3238,44365,29013086.00,,INE949L01017,17-Jul-20,,
540612,ICICILOVOL  ,B ,Q,90.00,90.39,90.00,90.36,90.36,88.62,4,4,360.00,,INF109KB10T8,17-Jul-20,,
540614,GGENG       ,B ,Q,48.40,48.95,46.55,48.75,48.10,47.60,52,11636,557394.00,,INE694X01014,17-Jul-20,,
540615,7NR         ,B ,Q,11.38,11.38,11.38,11.38,11.38,11.61,17,13111,149203.00,,INE413X01019,17-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,23.00,23.65,23.00,23.00,23.00,22.95,14,387,8936.00,,INE363W01018,17-Jul-20,,
540626,IPRU2987    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,21,99980,849830.00,,INF109KB16S7,17-Jul-20,,
540642,SALASAR     ,T ,Q,192.00,192.00,185.00,188.50,190.50,189.70,22,710,134150.00,,INE170V01019,17-Jul-20,,
540647,GANGESSEC   ,B ,Q,30.60,32.95,30.00,30.85,31.00,30.75,58,748,23300.00,,INE335W01016,17-Jul-20,,
540648,PALASHSEC   ,T ,Q,29.50,29.50,29.50,29.50,29.50,28.10,1,5,147.00,,INE471W01019,17-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,177.70,180.00,175.70,177.55,177.55,177.65,187,3628,644865.00,,INE349W01017,17-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,125.95,130.50,125.95,129.60,129.10,125.90,152,2324,296005.00,,INE347W01011,17-Jul-20,,
540653,SINTEXPLAST ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.64,184,72828,182798.00,,INE501W01021,17-Jul-20,,
540654,GSTL        ,B ,Q,63.20,67.95,63.20,63.85,63.85,64.05,46,47682,3202799.00,,INE632W01016,17-Jul-20,,
540673,SIS         ,A ,Q,363.00,370.60,360.50,365.60,366.50,363.75,163,2052,754740.00,,INE285J01028,17-Jul-20,,
540678,COCHINSHIP  ,A ,Q,332.00,339.00,328.70,334.55,334.55,326.95,2280,66409,22236016.00,,INE704P01017,17-Jul-20,,
540679,SMSLIFE     ,B ,Q,342.00,354.80,331.80,335.20,332.20,332.55,243,1807,619693.00,,INE320X01016,17-Jul-20,,
540680,KIOCL       ,B ,Q,101.10,101.10,99.00,99.00,99.00,98.65,45,1149,114585.00,,INE880L01014,17-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,129.50,129.95,129.00,129.90,129.90,126.15,29,755,97973.00,,INE172E01011,17-Jul-20,,
540691,ABCAPITAL   ,A ,Q,57.85,59.85,57.55,59.40,59.40,57.85,1091,157766,9311250.00,,INE674K01013,17-Jul-20,,
540692,APEX        ,B ,Q,231.00,243.65,228.15,241.60,242.95,229.25,1557,40285,9638416.00,,INE346W01013,17-Jul-20,,
540694,ANG         ,M ,Q,44.00,44.00,40.00,42.00,40.00,39.00,2,3200,134400.00,,INE236W01016,17-Jul-20,,
540696,KCDGROUP    ,XT,Q,85.90,85.90,85.90,85.90,85.90,81.85,1,3,257.00,,INE185U01027,17-Jul-20,,
540697,AMFL        ,B ,Q,5.10,5.21,4.98,5.20,5.20,4.98,1000,1065806,5489276.00,,INE319X01018,17-Jul-20,,
540699,DIXON       ,A ,Q,6535.00,6537.40,6425.55,6450.20,6450.20,6447.05,244,719,4659213.00,,INE935N01012,17-Jul-20,,
540700,BRNL        ,B ,Q,36.10,36.45,35.85,36.45,36.45,35.10,73,4880,175979.00,,INE727S01012,17-Jul-20,,
540701,DCAL        ,A ,Q,162.90,175.90,160.00,172.90,172.90,160.05,2517,102960,17475817.00,,INE385W01011,17-Jul-20,,
540702,LASA        ,T ,Q,42.75,44.90,42.75,43.80,43.80,42.85,31,8058,353540.00,,INE670X01014,17-Jul-20,,
540704,MATRIMONY   ,B ,Q,382.00,392.55,382.00,387.55,387.40,374.55,9,56,21541.00,,INE866R01028,17-Jul-20,,
540709,RELHOME     ,T ,Q,2.18,2.40,2.18,2.39,2.40,2.29,607,1115904,2493918.00,,INE217K01011,17-Jul-20,,
540710,CAPACITE    ,B ,Q,106.85,107.30,101.45,101.85,101.45,104.25,404,3720,386630.00,,INE264T01014,17-Jul-20,,
540715,SAGAR       ,M ,Q,8.65,8.65,8.65,8.65,8.65,8.55,1,3000,25950.00,,INE146Y01013,17-Jul-20,,
540716,ICICIGI     ,A ,Q,1256.00,1291.95,1252.05,1288.80,1288.80,1249.45,1556,15317,19613464.00,,INE765G01017,17-Jul-20,,
540719,SBILIFE     ,A ,Q,867.00,881.75,862.55,874.95,874.95,864.80,1865,42694,37342341.00,,INE123W01016,17-Jul-20,,
540724,DIAMONDYD   ,B ,Q,544.80,554.00,539.55,547.80,554.00,547.50,160,999,544591.00,,INE393P01035,17-Jul-20,,
540725,SISL        ,B ,Q,88.00,91.50,83.50,87.05,89.50,84.70,206,180125,15895683.00,,INE932X01018,17-Jul-20,,
540728,SAYAJIIND   ,X ,Q,118.25,124.85,118.25,122.00,122.00,119.00,6,119,14515.00,,INE327G01032,17-Jul-20,,
540730,MEHAI       ,B ,Q,34.95,34.95,34.85,34.85,34.85,34.40,4,118,4112.00,,INE062Y01012,17-Jul-20,,
540743,GODREJAGRO  ,A ,Q,450.00,455.65,447.00,449.10,449.10,444.70,1059,26750,12028305.00,,INE850D01014,17-Jul-20,,
540744,MESCON      ,XT,Q,5.59,5.86,5.32,5.32,5.32,5.59,32,2571,13847.00,,INE170N01016,17-Jul-20,,
540749,MASFIN      ,A ,Q,635.00,694.00,635.00,676.90,675.80,650.85,589,3094,2104246.00,,INE348L01012,17-Jul-20,,
540750,IEX         ,A ,Q,187.20,188.50,185.10,187.10,185.10,185.25,275,5283,990364.00,,INE022Q01020,17-Jul-20,,
540755,GICRE       ,A ,Q,146.75,149.50,146.45,147.15,148.00,146.10,568,15278,2260499.00,,INE481Y01014,17-Jul-20,,
540756,KAARYAFSL   ,M ,Q,7.92,11.86,7.92,11.86,11.86,9.89,5,15000,160710.00,,INE282Y01016,17-Jul-20,,
540757,SCPL        ,M ,Q,106.10,109.90,106.10,109.90,109.90,112.75,3,3200,345600.00,,INE501Y01019,17-Jul-20,,
540762,TIINDIA     ,A ,Q,458.60,499.60,458.60,493.30,493.30,477.15,590,6357,3078101.00,,INE974X01010,17-Jul-20,,
540767,NAM-INDIA   ,A ,Q,292.30,296.40,289.00,291.95,291.95,289.75,3283,91491,26771226.00,,INE298J01013,17-Jul-20,,
540768,MAHLOG      ,A ,Q,297.40,328.80,297.40,316.05,316.80,313.90,435,5686,1826439.00,,INE766P01016,17-Jul-20,,
540769,NIACL       ,A ,Q,111.55,111.80,110.40,110.95,111.35,110.55,397,11906,1321850.00,,INE470Y01017,17-Jul-20,,
540774,IFGLEXPOR   ,B ,Q,139.00,139.40,132.20,132.50,133.90,132.15,81,1298,173947.00,,INE133Y01011,17-Jul-20,,
540775,KHADIM      ,T ,Q,115.45,115.45,111.75,114.15,114.40,112.45,41,1627,184722.00,,INE834I01025,17-Jul-20,,
540776,5PAISA      ,B ,Q,375.65,375.65,339.95,349.75,354.80,357.80,1596,35438,13034936.00,,INE618L01018,17-Jul-20,,
540777,HDFCLIFE    ,A ,Q,600.10,616.00,600.10,614.75,614.75,600.00,5847,186843,113732574.00,,INE795G01014,17-Jul-20,,
540781,NCBFIVBG    ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.64,1,250,1410.00,,INF204KB1RS1,17-Jul-20,,
540787,ICICIB22    ,B ,Q,25.25,25.82,25.25,25.76,25.76,25.19,115,5386,138039.00,,INF109KB15Y7,17-Jul-20,,
540788,ASPIRA      ,X ,Q,22.40,22.40,22.35,22.35,22.35,23.50,2,150,3355.00,,INE500C01017,17-Jul-20,,
540793,HHOF1140RG  ,B ,Q,6.70,6.81,6.70,6.81,6.81,6.61,5,14000,94440.00,,INF179KB1W87,17-Jul-20,,
540794,HHOF1140RD  ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.25,1,28,184.00,,INF179KB1W95,17-Jul-20,,
540795,DYNAMIC     ,M ,Q,28.00,28.50,27.00,27.25,27.00,27.50,4,12000,333000.00,,INE600Y01019,17-Jul-20,,
540796,RATNABHUMI  ,M ,Q,89.50,91.00,89.00,89.50,89.00,93.10,9,18000,1620200.00,,INE821Y01011,17-Jul-20,,
540797,SHALBY      ,B ,Q,72.75,73.25,71.60,72.00,71.85,72.15,110,4943,358582.00,,INE597J01018,17-Jul-20,,
540798,FSC         ,B ,Q,149.10,164.70,149.10,164.70,164.70,156.90,1198,88300,13894835.00,,INE935Q01015,17-Jul-20,,
