SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532310,SHREE RAMA  ,T ,Q,4.34,4.64,4.33,4.45,4.45,4.55,30,30716,133664.00,,INE879A01019,16-Aug-19,,
532313,MAHINDRALIFE,A ,Q,377.55,384.40,370.00,376.50,384.40,383.95,174,1526,569644.00,,INE813A01018,16-Aug-19,,
532320,VAARAD      ,X ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,20,151.00,,INE418B01048,16-Aug-19,,
532321,CADILA HEALT,A ,Q,227.00,227.00,214.90,217.65,216.65,217.70,670,34696,7525507.00,,INE010B01027,16-Aug-19,,
532323,SHIVA CEMENT,X ,Q,8.51,8.70,8.35,8.41,8.37,8.52,186,102509,867986.00,,INE555C01029,16-Aug-19,,
532324,CINEVISTA   ,B ,Q,7.00,7.00,6.68,6.95,6.95,7.03,5,674,4545.00,,INE039B01026,16-Aug-19,,
532326,INTENS TECH ,B ,Q,25.05,25.05,25.05,25.05,25.05,25.00,1,1000,25050.00,,INE781A01025,16-Aug-19,,
532329,DANLAW TECH.,X ,Q,80.90,80.90,72.50,72.60,72.50,80.95,13,675,49378.00,,INE310B01013,16-Aug-19,,
532330,BIOPAC INDIA,XT,Q,3.15,3.15,3.10,3.15,3.15,3.26,14,360,1131.00,,INE998A01017,16-Aug-19,,
532331,AJANTA PHARM,A ,Q,974.50,1009.75,962.20,996.45,996.45,981.15,572,9790,9682581.00,,INE031B01049,16-Aug-19,,
532332,CURATECH    ,T ,Q,1.79,1.97,1.79,1.97,1.97,1.88,2,500,963.00,,INE117B01012,16-Aug-19,,
532333,HB PORTFOLIO,X ,Q,15.75,15.75,14.65,15.75,15.75,14.65,15,243,3723.00,,INE638B01025,16-Aug-19,,
532334,HB ESTATE DE,X ,Q,10.01,11.00,10.01,10.51,10.51,10.00,13,1775,19370.00,,INE640B01021,16-Aug-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,100,19.00,,INE228B01017,16-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.10,8.68,8.10,8.68,8.68,8.50,33,8337,69594.00,,INE453B01029,16-Aug-19,,
532341,IZMO        ,B ,Q,26.90,29.25,26.90,28.90,28.90,28.30,69,3621,99745.00,,INE848A01014,16-Aug-19,,
532342,COMMEX TECH ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,5,1000,240.00,,INE354B01029,16-Aug-19,,
532343,TVS MOTOR L ,A ,Q,373.90,379.80,362.00,377.05,377.30,372.45,1217,91907,34310300.00,,INE494B01023,16-Aug-19,,
532344,SOFTSOL (I) ,X ,Q,23.10,24.00,23.05,24.00,24.00,24.25,4,1247,29503.00,,INE002B01016,16-Aug-19,,
532345,GATI LTD.   ,B ,Q,40.50,42.90,39.65,42.55,42.35,40.75,1232,140254,5910692.00,,INE152B01027,16-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.35,5.49,5.35,5.40,5.39,5.36,87,74316,403490.00,,INE754A01014,16-Aug-19,,
532349,TRANSPORT CO,B ,Q,260.15,268.05,260.15,267.80,268.00,263.75,150,485,129476.00,,INE688A01022,16-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,9,99,168.00,,INE243B01016,16-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,7.90,8.19,7.51,7.85,7.80,8.23,88,37446,295663.00,,INE523B01011,16-Aug-19,,
532354,VIRGOGLOB   ,X ,Q,2.35,2.35,2.30,2.30,2.30,2.24,5,2300,5295.00,,INE400B01020,16-Aug-19,,
532356,TRIVENI ENGG,B ,Q,55.20,57.00,54.15,55.35,55.35,56.10,780,80877,4501711.00,,INE256C01024,16-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,38.60,40.95,38.00,38.50,38.40,38.50,8,32,1232.00,,INE374B01019,16-Aug-19,,
532362,NAGPUR POWER,X ,Q,29.35,32.30,29.35,29.35,29.35,30.85,8,1102,33071.00,,INE099E01016,16-Aug-19,,
532365,DYNACONS SYS,B ,Q,27.90,29.70,27.60,28.00,28.00,28.25,14,1851,52053.00,,INE417B01040,16-Aug-19,,
532366,PNB GILTS   ,B ,Q,34.45,34.65,32.85,33.25,33.25,34.75,83,17452,588487.00,,INE859A01011,16-Aug-19,,
532368,BCG         ,B ,Q,3.40,3.40,3.13,3.17,3.17,3.29,64,45592,146823.00,,INE425B01027,16-Aug-19,,
532369,RAMCO INDS. ,B ,Q,177.50,179.00,175.10,176.55,176.25,178.05,88,1690,299750.00,,INE614A01028,16-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,185.00,185.00,182.00,184.25,184.25,184.50,9,147,26996.00,,INE246B01019,16-Aug-19,,
532371,TATA TELESER,T ,Q,2.69,2.82,2.56,2.82,2.82,2.69,172,316671,869150.00,,INE517B01013,16-Aug-19,,
532372,VIRINCHI    ,X ,Q,52.60,52.95,47.40,48.25,48.25,53.80,483,57731,2867529.00,,INE539B01017,16-Aug-19,,
532373,WEPSOLN     ,X ,Q,16.55,16.55,12.00,13.60,13.60,15.00,18,2275,31481.00,,INE434B01029,16-Aug-19,,
532374,STER TECH   ,A ,Q,139.50,143.05,138.30,141.25,141.25,139.90,1429,100854,14220243.00,,INE089C01029,16-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,58.50,61.00,58.40,59.65,59.00,60.00,15,154,9280.00,,INE716B01011,16-Aug-19,,
532376,MRO-TEK     ,T ,Q,22.75,22.75,22.75,22.75,22.75,23.25,3,125,2843.00,,INE398B01018,16-Aug-19,,
532379,FIRSTOBJ    ,X ,Q,8.18,8.18,8.16,8.16,8.16,8.58,5,240,1960.00,,INE683B01047,16-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.85,2.85,2.25,2.82,2.82,2.47,27,6603,16406.00,,INE893A01036,16-Aug-19,,
532382,BALAJI TELE.,B ,Q,51.90,52.65,48.60,48.95,48.95,51.65,514,2764745,139619434.00,,INE794B01026,16-Aug-19,,
532384,TYCHE INDS  ,X ,Q,55.00,56.50,53.70,54.80,53.75,54.50,34,2391,131946.00,,INE443B01012,16-Aug-19,,
532386,CALIFORN.SOF,B ,Q,19.00,19.00,16.95,17.25,17.25,17.45,36,17084,297773.00,,INE526B01014,16-Aug-19,,
532387,PRITISHN COM,B ,Q,13.60,15.98,13.60,14.90,14.90,14.43,29,2457,36490.00,,INE392B01011,16-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.12,10.26,10.07,10.14,10.14,10.20,104,43045,436754.00,,INE565A01014,16-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,123.60,125.05,120.30,123.95,124.30,123.20,220,6617,817078.00,,INE586B01026,16-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,4.25,4.41,4.19,4.24,4.24,4.16,111,36446,155781.00,,INE808B01016,16-Aug-19,,
532392,CREATIVE EYE,B ,Q,1.80,1.80,1.80,1.80,1.80,1.89,2,650,1170.00,,INE230B01021,16-Aug-19,,
532395,AXISCADES   ,B ,Q,61.80,63.95,60.30,61.60,61.60,61.55,351,79755,4893583.00,,INE555B01013,16-Aug-19,,
532398,UMESL       ,B ,Q,1.15,1.15,1.10,1.10,1.10,1.14,6,1550,1760.00,,INE240C01028,16-Aug-19,,
532400,BSOFT       ,A ,Q,60.00,61.40,57.80,60.90,60.15,60.20,621,71158,4234690.00,,INE836A01035,16-Aug-19,,
532402,USGTECH     ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,4,9.00,,INE718B01017,16-Aug-19,,
532404,SAVEN TECHNO,X ,Q,16.55,17.00,15.75,15.95,16.10,17.20,90,38099,620590.00,,INE856B01023,16-Aug-19,,
532406,AVANTEL LTD ,X ,Q,203.30,206.90,200.00,200.70,201.00,203.10,30,1964,394671.00,,INE005B01019,16-Aug-19,,
532407,MOSCHIP     ,X ,Q,13.45,13.45,11.10,12.84,13.00,12.99,89,33838,423618.00,,INE935B01025,16-Aug-19,,
532408,MEGASOFT LTD,T ,Q,5.82,6.30,5.82,6.30,6.30,6.05,29,6262,39329.00,,INE933B01012,16-Aug-19,,
532410,TRANSCORP IN,X ,Q,20.00,20.00,18.70,19.49,19.50,19.83,15,2072,40697.00,,INE330E01023,16-Aug-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1010,191.00,,INE861A01058,16-Aug-19,,
532413,CEREBRA INTE,B ,Q,23.80,23.80,22.80,22.95,22.90,24.00,115,30760,715694.00,,INE345B01019,16-Aug-19,,
532416,MID-DAY MULT,B ,Q,11.95,12.40,11.91,12.40,12.40,12.21,4,102,1219.00,,INE747B01016,16-Aug-19,,
532418,ANDHRA BANK ,A ,Q,18.55,19.30,18.55,19.15,19.10,19.10,151,25934,496862.00,,INE434A01013,16-Aug-19,,
532424,GODREJ CONS ,A ,Q,630.00,637.90,612.65,622.70,621.30,629.45,1507,16795,10428049.00,,INE102D01028,16-Aug-19,,
532430,BF UTILI    ,B ,Q,161.40,162.50,158.80,160.80,160.80,161.35,1463,41497,6665316.00,,INE243D01012,16-Aug-19,,
532432,UNITD SPR   ,B ,Q,595.00,595.00,580.15,589.55,589.55,590.05,1001,26013,15272062.00,,INE854D01024,16-Aug-19,,
532439,OLECTRA     ,B ,Q,192.65,193.40,191.00,191.20,191.00,194.80,37,2555,490901.00,,INE260D01016,16-Aug-19,,
532440,MPS LTD     ,B ,Q,457.00,475.75,457.00,464.50,464.50,460.95,49,402,189216.00,,INE943D01017,16-Aug-19,,
532443,CERA SANITAR,A ,Q,2473.35,2497.00,2403.35,2435.40,2450.00,2461.60,775,29399,71985734.00,,INE739E01017,16-Aug-19,,
532454,BHARTI ARTL ,A ,Q,365.00,365.00,355.10,361.30,361.30,361.25,4731,164893,59494461.00,,INE397D01024,16-Aug-19,,
532455,SHALIMAR WIR,X ,Q,7.60,8.38,7.60,8.38,8.38,7.99,2,296,2250.00,,INE655D01025,16-Aug-19,,
532456,COMPUAGE INF,B ,Q,11.55,11.55,10.00,10.14,10.50,10.13,22,6548,73398.00,,INE070C01037,16-Aug-19,,
532457,GULSHAN POLY,B ,Q,37.00,37.70,37.00,37.40,37.40,36.85,20,685,25495.00,,INE255D01024,16-Aug-19,,
532459,AUNDEFAZE   ,X ,Q,12.20,13.20,12.20,12.95,12.85,12.60,7,1035,13062.00,,INE207D01017,16-Aug-19,,
532460,PONNI SUG(ER,B ,Q,100.50,109.50,100.50,109.50,109.50,106.00,2,200,21000.00,,INE838E01017,16-Aug-19,,
532461,PUNJAB NATIO,A ,Q,65.90,68.40,64.95,68.10,68.10,65.55,4405,1620826,108582572.00,,INE160A01022,16-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3024.45,3094.90,3006.90,3080.30,3090.75,2987.20,342,18255,55592004.00,,INE881D01027,16-Aug-19,,
532468,KAMAHOLDING ,B ,Q,4611.05,4799.95,4611.05,4730.05,4700.00,4700.00,11,20,94581.00,,INE411F01010,16-Aug-19,,
532475,APTECH LTD  ,B ,Q,127.10,127.90,125.50,126.40,125.50,129.25,218,7727,980046.00,,INE266F01018,16-Aug-19,,
532477,UNION BANK L,A ,Q,63.25,65.05,62.30,64.40,64.40,63.10,1461,626772,39962346.00,,INE692A01016,16-Aug-19,,
532478,UNITED BREWA,A ,Q,1376.95,1381.50,1334.00,1338.80,1338.80,1374.80,455,10031,13534745.00,,INE686F01025,16-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.30,4.30,4.11,4.11,4.11,4.28,21,11401,47298.00,,INE732F01019,16-Aug-19,,
532480,ALLAHABAD BK,A ,Q,37.65,37.65,35.80,36.15,36.15,36.30,305,77127,2794451.00,,INE428A01015,16-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.98,3.98,3.29,3.41,3.40,3.43,15,9021,30250.00,,INE781B01015,16-Aug-19,,
532482,GRANULES (I),A ,Q,93.80,95.50,92.10,93.85,93.85,92.85,473,26571,2491553.00,,INE101D01020,16-Aug-19,,
532483,CANARA BANK ,A ,Q,225.00,237.10,222.25,235.85,235.85,225.20,2618,430555,99536900.00,,INE476A01014,16-Aug-19,,
532485,BALMER LA.IN,B ,Q,430.00,434.90,426.00,429.85,429.50,429.10,123,3149,1354558.00,,INE525F01017,16-Aug-19,,
532486,POKARNA LTD ,B ,Q,133.30,133.35,131.00,131.00,131.00,133.50,48,965,127129.00,,INE637C01025,16-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1530.10,1530.10,1491.10,1506.50,1500.15,1530.10,972,12793,19258701.00,,INE361B01024,16-Aug-19,,
532493,ASTRA MICRO ,B ,Q,75.15,77.25,75.15,75.45,75.65,79.35,193,11047,840718.00,,INE386C01029,16-Aug-19,,
532497,RADICOKHAIT ,A ,Q,322.00,339.95,320.00,331.05,331.05,322.45,1374,49970,16547770.00,,INE944F01028,16-Aug-19,,
532500,MARUTISUZUK ,A ,Q,5810.00,5998.30,5600.00,5975.15,5975.15,5815.55,9573,76837,451467741.00,,INE585B01010,16-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,740.00,748.00,733.10,741.85,741.85,734.50,42,755,559317.00,,INE296E01026,16-Aug-19,,
532504,NAVIN FLUORI,A ,Q,653.00,654.60,638.25,640.85,638.50,661.25,105,488,314742.00,,INE048G01026,16-Aug-19,,
532505,UCOBANK     ,A ,Q,15.40,16.05,15.30,15.85,15.85,15.45,133,35515,563347.00,,INE691A01018,16-Aug-19,,
532507,BAG FIL MED ,B ,Q,3.10,3.10,3.00,3.00,3.00,3.09,11,4875,14664.00,,INE116D01028,16-Aug-19,,
532508,JSL         ,B ,Q,30.45,31.30,30.25,30.95,31.00,30.70,113,14435,444528.00,,INE220G01021,16-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,151.55,181.75,151.55,178.70,178.70,153.40,236,5690,1000032.00,,INE399C01030,16-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2657.00,2657.00,2611.25,2614.45,2611.25,2660.10,29,64,168568.00,,INE223G01017,16-Aug-19,,
532513,TVSELE      ,B ,Q,125.00,126.00,122.70,124.75,124.80,125.55,114,4070,504743.00,,INE236G01019,16-Aug-19,,
532514,INDRA GAS   ,A ,Q,318.90,330.00,316.00,327.05,327.05,316.45,5827,227100,73815898.00,,INE203G01027,16-Aug-19,,
532515,TV TODAY    ,B ,Q,297.45,307.55,296.05,300.20,296.30,299.35,98,2302,694948.00,,INE038F01029,16-Aug-19,,
532521,PALRED      ,B ,Q,18.90,19.60,18.90,19.60,19.60,18.75,5,130,2492.00,,INE218G01033,16-Aug-19,,
532522,PETRONET LNG,A ,Q,245.50,245.50,240.70,241.20,241.20,244.35,840,46600,11293464.00,,INE347G01014,16-Aug-19,,
532523,BIOCON LTD. ,A ,Q,228.00,231.40,224.10,227.80,227.80,232.40,1875,333769,76146666.00,,INE376G01013,16-Aug-19,,
532524,PTC INDIA   ,A ,Q,57.90,57.90,56.65,57.75,57.75,58.00,309,39397,2265469.00,,INE877F01012,16-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.00,12.13,11.83,11.99,11.95,11.88,107,30200,362669.00,,INE457A01014,16-Aug-19,,
532527,RK FORGINGS ,B ,Q,417.00,417.00,404.00,405.45,404.00,421.35,137,764,314077.00,,INE399G01015,16-Aug-19,,
532528,DATAM GLOB  ,B ,Q,75.80,76.60,73.10,74.45,73.75,75.25,172,10000,751147.00,,INE365B01017,16-Aug-19,,
532529,NDTV        ,B ,Q,35.50,36.90,35.10,36.35,35.90,35.35,40,2672,95312.00,,INE155G01029,16-Aug-19,,
532531,STAR        ,A ,Q,411.40,416.35,400.55,413.05,411.90,412.65,1619,107099,43656925.00,,INE939A01011,16-Aug-19,,
532532,JAIPRA      ,A ,Q,2.42,2.46,2.40,2.43,2.43,2.42,164,489479,1189245.00,,INE455F01025,16-Aug-19,,
532538,ULTRATECH CM,A ,Q,4224.00,4240.45,4200.00,4212.05,4207.50,4223.20,3180,84197,354955885.00,,INE481G01011,16-Aug-19,,
532539,MINDA IND   ,A ,Q,311.60,315.35,301.20,308.50,305.00,317.15,577,8444,2617927.00,,INE405E01023,16-Aug-19,,
532540,TCS LTD.    ,A ,Q,2233.00,2237.00,2145.90,2163.50,2163.50,2204.65,6367,168125,365201445.00,,INE467B01029,16-Aug-19,,
532541,NIITTECH    ,A ,Q,1298.10,1298.10,1261.00,1288.85,1285.50,1316.30,586,8121,10423706.00,,INE591G01017,16-Aug-19,,
532543,GULFPETRO   ,B ,Q,39.85,40.70,39.60,39.90,40.70,40.15,5,58,2319.00,,INE586G01017,16-Aug-19,,
532548,CENTURYPLY  ,A ,Q,133.60,135.70,133.30,134.10,133.30,132.00,219,9709,1308124.00,,INE348B01021,16-Aug-19,,
532553,WELENT      ,B ,Q,98.65,102.00,98.00,98.75,99.00,99.00,220,7639,769289.00,,INE625G01013,16-Aug-19,,
532555,NTPC LTD    ,A ,Q,117.35,119.25,116.55,117.85,117.85,117.60,871,180117,21256166.00,,INE733E01010,16-Aug-19,,
532604,SALSTEEL    ,B ,Q,3.00,3.15,2.66,2.97,2.97,2.97,21,4301,12650.00,,INE658G01014,16-Aug-19,,
532605,JBM AUTO    ,B ,Q,147.25,151.80,147.00,148.20,147.00,150.35,21,220,32455.00,,INE927D01028,16-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,22.90,24.25,22.00,23.00,23.00,23.30,247,66953,1552916.00,,INE366A01041,16-Aug-19,,
532612,INDOCO REM  ,B ,Q,155.25,155.25,151.70,151.95,151.70,155.30,77,950,145087.00,,INE873D01024,16-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,13.05,13.45,12.95,13.01,13.01,13.02,27,2095,27524.00,,INE450G01024,16-Aug-19,,
532616,XCHANGING   ,B ,Q,49.40,49.50,49.20,49.20,49.25,48.55,31,660,32561.00,,INE692G01013,16-Aug-19,,
532617,JETAIRWAYS  ,T ,Q,40.25,40.25,40.25,40.25,40.25,42.35,96,9764,393001.00,,INE802G01018,16-Aug-19,,
532621,MORARJETEX  ,B ,Q,11.60,12.70,11.60,12.15,12.15,12.10,4,329,3997.00,,INE161G01027,16-Aug-19,,
532622,GATEWAY DIST,A ,Q,106.40,108.95,101.15,102.70,102.70,102.10,527,29302,3093208.00,,INE852F01015,16-Aug-19,,
532624,JINDALPH    ,T ,Q,15.25,15.95,15.25,15.55,15.95,15.20,4,500,7750.00,,INE796G01012,16-Aug-19,,
532626,PONDY OXIDES,X ,Q,152.95,163.70,138.20,153.05,152.10,147.70,476,16722,2561173.00,,INE063E01046,16-Aug-19,,
532627,JPPOWER     ,B ,Q,1.75,1.75,1.66,1.69,1.68,1.70,40,42980,73593.00,,INE351F01018,16-Aug-19,,
532628,3I INFOTECH ,B ,Q,1.97,2.04,1.95,2.00,1.99,1.97,141,421770,843700.00,,INE748C01020,16-Aug-19,,
532629,MCNALLYB    ,T ,Q,4.78,4.78,4.78,4.78,4.78,4.56,43,18317,87555.00,,INE748A01016,16-Aug-19,,
532630,GOKALDAS    ,B ,Q,77.00,80.65,74.95,77.35,76.65,77.55,162,3219,246770.00,,INE887G01027,16-Aug-19,,
532633,ALLSEC TECH ,B ,Q,290.00,290.00,275.10,281.00,281.00,270.50,4,13,3603.00,,INE835G01018,16-Aug-19,,
532636,IIFL        ,A ,Q,120.50,120.50,110.90,112.45,112.45,113.20,391,2725,305998.00,,INE530B01024,16-Aug-19,,
532637,MAN DRUGORG ,B ,Q,33.70,33.70,33.70,33.70,33.70,33.75,1,100,3370.00,,INE584F01014,16-Aug-19,,
532638,SHOPPER STOP,A ,Q,382.95,382.95,375.10,379.45,375.10,386.50,12,184,70131.00,,INE498B01024,16-Aug-19,,
532641,NDL         ,B ,Q,30.00,30.00,28.10,29.00,29.00,28.25,7,159,4648.00,,INE875G01030,16-Aug-19,,
532642,JSWHL       ,B ,Q,2701.00,2741.40,2687.00,2691.05,2697.00,2735.05,31,273,736765.00,,INE824G01012,16-Aug-19,,
532644,JK CEMENT   ,A ,Q,990.00,1019.00,980.15,1011.50,1013.10,987.70,266,12196,12312436.00,,INE823G01014,16-Aug-19,,
532646,UNIPLY IND  ,T ,Q,49.00,49.95,49.00,49.95,49.95,47.60,91,67133,3335373.00,,INE950G01023,16-Aug-19,,
532647,PROVOGUE IND,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,10,3020,2536.00,,INE968G01033,16-Aug-19,,
532648,YES BANK    ,A ,Q,79.50,81.55,76.90,79.45,79.45,76.55,34111,10650870,845026255.00,,INE528G01027,16-Aug-19,,
532649,NECTAR LIFE ,B ,Q,15.25,15.55,14.65,14.70,14.70,15.58,131,24971,370668.00,,INE023H01027,16-Aug-19,,
532650,MSP STEEL   ,B ,Q,5.75,6.42,5.70,5.81,6.40,6.04,6,45,259.00,,INE752G01015,16-Aug-19,,
532651,SPL INDS    ,B ,Q,39.25,39.25,35.95,37.50,37.50,39.75,120,9705,361221.00,,INE978G01016,16-Aug-19,,
532652,KARNATAKA BK,A ,Q,78.10,79.25,77.50,78.90,78.90,78.45,547,71155,5597695.00,,INE614B01018,16-Aug-19,,
532654,MCLEOD RUSSE,B ,Q,12.30,12.52,11.94,12.03,12.03,12.56,204,61382,750586.00,,INE942G01012,16-Aug-19,,
532656,FACOR ALLOYS,X ,Q,1.00,1.10,1.00,1.09,1.10,1.01,57,91495,97198.00,,INE828G01013,16-Aug-19,,
532659,IDFC        ,A ,Q,32.60,34.70,32.00,34.30,34.30,32.65,543,210950,7075224.00,,INE043D01016,16-Aug-19,,
532660,VIVIMED LABS,B ,Q,16.35,16.35,16.00,16.05,16.00,16.25,23,2049,32884.00,,INE526G01021,16-Aug-19,,
532661,RANE MADRAS ,B ,Q,228.00,231.85,225.20,230.50,230.50,229.55,18,91,20852.00,,INE050H01012,16-Aug-19,,
532662,HT MEDIA    ,B ,Q,24.60,25.05,24.00,24.65,24.05,24.20,76,9084,224827.00,,INE501G01024,16-Aug-19,,
532663,SASKEN      ,B ,Q,522.00,527.00,517.80,521.25,519.80,520.90,123,685,356325.00,,INE231F01020,16-Aug-19,,
532666,FCS SOFTWARE,T ,Q,0.31,0.32,0.31,0.32,0.31,0.32,54,286875,89765.00,,INE512B01022,16-Aug-19,,
532667,SUZLONENERGY,A ,Q,4.12,4.46,4.12,4.39,4.39,4.16,1630,1499905,6554364.00,,INE040H01021,16-Aug-19,,
532668,AURIONPRO SO,B ,Q,92.70,94.80,91.95,93.20,93.00,91.60,152,2038,189843.00,,INE132H01018,16-Aug-19,,
532670,RENUKA SUGAR,B ,Q,7.26,7.38,7.15,7.27,7.27,7.32,64,30761,224069.00,,INE087H01022,16-Aug-19,,
532673,KM SUGARMILL,B ,Q,7.04,7.35,6.73,6.73,6.73,7.04,21,5878,40925.00,,INE157H01023,16-Aug-19,,
532674,BANNARI AMMA,B ,Q,125.00,132.00,125.00,131.05,131.00,128.75,13,317,41322.00,,INE186H01014,16-Aug-19,,
532678,BOMBAY RAYON,B ,Q,5.25,5.40,5.05,5.16,5.16,5.26,10,1701,8804.00,,INE589G01011,16-Aug-19,,
532679,SORILINFRA  ,B ,Q,101.15,109.50,100.95,106.45,106.45,106.25,188,12360,1285758.00,,INE034H01016,16-Aug-19,,
532683,AIAENGINEER ,A ,Q,1652.10,1666.65,1648.00,1650.85,1651.80,1700.60,27,122,201464.00,,INE212H01026,16-Aug-19,,
532684,EVEREST KANT,B ,Q,20.25,20.90,19.65,20.00,19.90,20.50,47,4050,81460.00,,INE184H01027,16-Aug-19,,
532686,KERNEX MICRO,T ,Q,21.00,21.00,21.00,21.00,21.00,21.90,1,1,21.00,,INE202H01019,16-Aug-19,,
532687,REPRO INDIA ,B ,Q,500.00,500.00,500.00,500.00,500.00,504.00,12,94,47000.00,,INE461B01014,16-Aug-19,,
532689,PVR LTD     ,A ,Q,1428.05,1428.05,1366.00,1383.35,1385.00,1432.50,981,18962,26234487.00,,INE191H01014,16-Aug-19,,
532692,RADHA MADHAV,B ,Q,4.88,5.29,4.88,4.95,4.95,5.13,32,12450,62763.00,,INE172H01014,16-Aug-19,,
532693,PUNJ LLOYD  ,B ,Q,1.14,1.14,1.10,1.13,1.13,1.14,70,92368,103436.00,,INE701B01021,16-Aug-19,,
532694,BARTRONICSIN,B ,Q,2.30,2.55,2.27,2.30,2.30,2.52,28,5783,13399.00,,INE855F01034,16-Aug-19,,
532695,CELEBRITYFAS,B ,Q,7.55,7.87,7.50,7.61,7.61,7.50,50,7840,60518.00,,INE185H01016,16-Aug-19,,
532696,EDUCOMP SOLN,Z ,Q,1.25,1.34,1.25,1.31,1.27,1.31,27,10182,13179.00,,INE216H01027,16-Aug-19,,
532698,NITINSPINNER,B ,Q,52.05,54.00,51.95,52.30,51.95,52.70,25,1756,93827.00,,INE229H01012,16-Aug-19,,
532699,ROYALORCH   ,B ,Q,61.25,66.30,61.00,65.80,65.80,61.60,45,2699,167761.00,,INE283H01019,16-Aug-19,,
532700,ENT NETWORK ,B ,Q,374.30,385.00,374.30,378.70,378.50,391.80,25,143,53762.00,,INE265F01028,16-Aug-19,,
532701,CELLA       ,Z ,Q,4.20,4.50,4.10,4.10,4.10,4.30,6,2205,9491.00,,INE266H01014,16-Aug-19,,
532702,GUJ PETRONET,A ,Q,220.00,221.00,219.10,219.80,219.80,219.45,315,347407,76699807.00,,INE246F01010,16-Aug-19,,
532705,JAGRAN PRAK ,A ,Q,66.00,67.65,65.70,67.00,67.55,66.20,45,1014,67159.00,,INE199G01027,16-Aug-19,,
532706,INOX LEISURE,A ,Q,284.35,296.10,282.00,291.85,290.10,284.90,594,9198,2682815.00,,INE312H01016,16-Aug-19,,
532707,DYNEMIC PRO ,B ,Q,124.35,124.85,122.75,124.35,124.80,123.95,41,704,87111.00,,INE256H01015,16-Aug-19,,
532708,GVK POWERINF,B ,Q,4.36,4.53,4.26,4.40,4.40,4.38,169,167370,733913.00,,INE251H01024,16-Aug-19,,
532710,SADBHAV ENGG,A ,Q,131.40,133.45,123.65,124.90,125.00,132.95,170,6413,816473.00,,INE226H01026,16-Aug-19,,
532712,REL COM LTD ,A ,Q,1.22,1.26,1.19,1.24,1.24,1.23,344983,12983149,15944397.00,,INE330H01018,16-Aug-19,,
532713,SAKUMA EXPO ,B ,Q,8.89,8.89,8.89,8.89,8.89,9.35,31,41081,365210.00,,INE190H01024,16-Aug-19,,
532714,KEC INTERN  ,A ,Q,286.75,291.85,286.75,289.30,288.05,288.30,129,2791,807940.00,,INE389H01022,16-Aug-19,,
532716,GILLA ARBUT ,B ,Q,30.95,30.95,30.95,30.95,30.95,31.50,1,19,588.00,,INE047B01011,16-Aug-19,,
532717,INDOTECHTR  ,B ,Q,82.00,82.00,80.65,80.65,80.65,83.85,2,2,162.00,,INE332H01014,16-Aug-19,,
532719,BL KASHYAP  ,B ,Q,9.25,9.70,8.93,9.30,9.30,9.25,9,1125,10486.00,,INE350H01032,16-Aug-19,,
532720,M&M FINANSER,A ,Q,313.00,323.00,304.95,319.55,319.55,313.85,1574,93789,29413188.00,,INE774D01024,16-Aug-19,,
532722,NITCO TILES ,B ,Q,22.00,22.00,21.00,21.25,21.60,21.40,29,2004,42445.00,,INE858F01012,16-Aug-19,,
532725,SOLAR IND   ,A ,Q,1080.00,1122.95,1080.00,1099.35,1100.85,1083.80,27,71,78038.00,,INE343H01029,16-Aug-19,,
532726,GALLAN METAL,B ,Q,26.85,26.85,26.45,26.45,26.45,27.80,5,610,16355.00,,INE297H01019,16-Aug-19,,
