SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538557,SAIBABA     ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,6,1046,1317.00,,INE706P01038,26-Nov-20,,
538562,SKIPPER     ,B ,Q,57.05,58.70,55.40,55.70,55.70,56.45,332,9747,551709.00,,INE439E01022,26-Nov-20,,
538564,JAMESWARREN ,X ,Q,122.55,137.00,122.55,133.85,136.90,129.95,6,119,15611.00,,INE718P01017,26-Nov-20,,
538565,VISTARAMAR  ,X ,Q,28.25,28.25,28.25,28.25,28.25,28.25,3,35,988.00,,INE878P01019,26-Nov-20,,
538566,APOLLOTRI   ,B ,Q,730.00,739.35,700.10,702.40,702.40,727.55,3346,76519,54616501.00,,INE919P01029,26-Nov-20,,
538567,GULFOIL LUB ,A ,Q,799.40,802.50,780.00,783.85,788.00,795.40,360,2532,2003586.00,,INE635Q01029,26-Nov-20,,
538569,TRIVENI ENT ,X ,Q,51.85,52.85,49.55,52.75,52.75,52.15,7,1102,55985.00,,INE916P01025,26-Nov-20,,
538596,QUANTBUILD  ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,500,2050.00,,INE222B01028,26-Nov-20,,
538598,VISHAL      ,B ,Q,114.70,114.70,114.70,114.70,114.70,117.00,24,531,60905.00,,INE755Q01025,26-Nov-20,,
538607,TOYAMIND    ,X ,Q,3.29,3.29,3.16,3.23,3.23,3.29,55,110633,356764.00,,INE457P01020,26-Nov-20,,
538634,VRL         ,X ,Q,80.10,82.85,80.10,82.45,81.00,81.95,24,1914,157646.00,,INE406F01010,26-Nov-20,,
538635,SNOWMAN     ,B ,Q,65.50,65.50,59.00,61.70,61.70,60.60,3655,646801,40006823.00,,INE734N01019,26-Nov-20,,
538646,QGO         ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,1,100,1700.00,,INE837C01013,26-Nov-20,,
538647,PURSHOTTAM  ,X ,Q,12.15,12.15,12.15,12.15,12.15,11.69,11,154,1871.00,,INE729C01020,26-Nov-20,,
538666,SHARDACROP  ,B ,Q,265.25,269.15,263.25,267.80,267.20,265.45,160,1360,363340.00,,INE221J01015,26-Nov-20,,
538683,NETFSENSEX  ,B ,Q,504.99,504.99,466.00,479.08,499.00,479.24,39,130,61912.00,,INF204KA1UN7,26-Nov-20,,
538685,SHEMAROO    ,B ,Q,58.95,59.00,55.75,56.85,56.75,56.00,40,3648,207847.00,,INE363M01019,26-Nov-20,,
538706,ULTRACAB    ,B ,Q,90.00,93.90,88.60,92.40,93.00,90.30,57,36806,3297754.00,,INE010R01015,26-Nov-20,,
538708,ETIL        ,X ,Q,7.84,7.84,7.84,7.84,7.84,7.48,2,1010,7918.00,,INE937K01014,26-Nov-20,,
538713,ATISHAY     ,B ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,25,925.00,,INE011R01013,26-Nov-20,,
538714,SUCHITRA    ,X ,Q,35.30,35.30,35.30,35.30,35.30,33.65,2,2,70.00,,INE475D01010,26-Nov-20,,
538715,DHABRIYA    ,B ,Q,39.35,40.00,37.30,38.80,38.80,40.40,51,2879,110914.00,,INE260R01016,26-Nov-20,,
538730,PDSMFL      ,B ,Q,419.40,419.40,413.00,414.80,419.00,415.00,63,1712,710405.00,,INE111Q01013,26-Nov-20,,
538732,VGCL        ,T ,Q,18.40,18.40,18.40,18.40,18.40,18.40,1,1,18.00,,INE761Q01015,26-Nov-20,,
538733,STARLIT     ,T ,Q,16.60,16.60,16.60,16.60,16.60,16.50,2,200,3320.00,,INE909P01012,26-Nov-20,,
538734,CEINSYSTECH ,T ,Q,128.00,128.00,116.10,127.70,127.70,122.20,30,1494,187740.00,,INE016Q01014,26-Nov-20,,
538742,PANACHE     ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,6,1893,34168.00,,INE516E01019,26-Nov-20,,
538772,NIYOGIN     ,X ,Q,62.25,64.75,62.25,63.75,62.25,63.50,25,6058,381752.00,,INE480D01010,26-Nov-20,,
538778,AKASHDEEP   ,X ,Q,35.50,36.20,35.40,36.05,36.20,35.40,44,453163,16256182.00,,INE149Q01013,26-Nov-20,,
538787,GBFL        ,XT,Q,2.77,2.77,2.51,2.77,2.77,2.64,19,3698,10234.00,,INE997C01015,26-Nov-20,,
538795,SAPPL       ,X ,Q,163.00,163.00,160.00,162.40,162.40,164.40,5,65,10557.00,,INE185C01017,26-Nov-20,,
538812,AANCHALISP  ,T ,Q,4.50,4.50,4.44,4.45,4.45,4.43,6,3028,13471.00,,INE322R01014,26-Nov-20,,
538833,ANUBHAV     ,T ,Q,3.67,3.67,3.65,3.67,3.67,3.50,9,6211,22738.00,,INE891N01017,26-Nov-20,,
538835,INTELLECT   ,A ,Q,264.30,277.25,261.20,276.75,276.75,264.05,1397,67182,18458159.00,,INE306R01017,26-Nov-20,,
538836,MONTECARLO  ,B ,Q,223.85,241.00,217.45,233.45,233.25,219.10,901,13135,3035338.00,,INE950M01013,26-Nov-20,,
538837,JSTL        ,XT,Q,33.45,33.45,30.80,31.00,31.00,32.15,22,1659,51413.00,,INE237B01018,26-Nov-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,12,49676,9438.00,,INE655P01029,26-Nov-20,,
538868,CSL         ,XT,Q,10.45,10.70,10.45,10.70,10.70,10.41,3,4300,45185.00,,INE183Q01012,26-Nov-20,,
538882, EMERALD    ,X ,Q,10.05,11.08,10.04,11.08,11.08,10.56,7,1091,12017.00,,INE030Q01015,26-Nov-20,,
538890,MKEXIM      ,X ,Q,19.40,19.95,19.40,19.40,19.40,19.35,5,526,10214.00,,INE227F01010,26-Nov-20,,
538891,MCLOUD      ,X ,Q,66.35,67.55,66.35,66.65,66.65,66.60,197,29845,1991867.00,,INE613C01018,26-Nov-20,,
538896,KANCHI      ,X ,Q,415.20,423.00,408.00,413.10,411.50,414.40,203,7782,3205495.00,,INE081G01019,26-Nov-20,,
538902,DHUN TEAIND ,B ,Q,264.00,268.75,262.85,267.20,267.20,264.55,42,241,64067.00,,INE341R01014,26-Nov-20,,
538922,COSYN       ,X ,Q,24.50,24.50,22.80,23.00,23.00,23.00,35,6536,150530.00,,INE029B01019,26-Nov-20,,
538942,MERCANTILE  ,X ,Q,8.77,8.99,8.26,8.32,8.32,8.60,14,9774,85332.00,,INE689O01013,26-Nov-20,,
538943,SONAL       ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,1,25,467.00,,INE321M01017,26-Nov-20,,
538952,ALFL        ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,10,6.00,,INE211D01027,26-Nov-20,,
538961,GENUSPAPER  ,B ,Q,5.36,5.46,5.24,5.35,5.35,5.23,48,12290,65614.00,,INE949P01018,26-Nov-20,,
538962,MINDACORP   ,A ,Q,76.55,80.80,76.20,80.05,80.05,75.80,2478,258872,20511193.00,,INE842C01021,26-Nov-20,,
538964,MERCURYLAB  ,X ,Q,450.25,489.00,450.00,488.60,489.00,456.65,13,157,75171.00,,INE947G01011,26-Nov-20,,
538965,CONCORD     ,XT,Q,22.00,23.00,21.85,23.00,23.00,23.00,9,1660,36530.00,,INE858L01010,26-Nov-20,,
538970,MANVIJAY    ,X ,Q,425.00,440.00,425.00,440.00,440.00,425.00,3,4,1745.00,,INE945P01016,26-Nov-20,,
538979,GRNLAM IND  ,B ,Q,899.00,899.00,780.00,787.60,791.80,771.15,25,82,64943.00,,INE544R01013,26-Nov-20,,
538987,TALBROSENG  ,X ,Q,104.50,108.75,103.05,103.80,103.55,102.80,58,4017,421427.00,,INE717E01013,26-Nov-20,,
538993,PUROHITCON  ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,1,1,7.00,,INE147J01012,26-Nov-20,,
539006,PTCIL       ,X ,Q,860.00,900.00,850.00,897.35,900.00,870.20,66,787,688182.00,,INE596F01018,26-Nov-20,,
539009,GBLIL       ,XT,Q,0.87,0.89,0.87,0.89,0.89,0.88,14,1459,1298.00,,INE003Q01012,26-Nov-20,,
539013,GITARENEW   ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,2,103,688.00,,INE776O01018,26-Nov-20,,
539017,ASHFL       ,B ,Q,92.40,92.40,85.10,89.15,89.95,90.00,32,724,63801.00,,INE526R01010,26-Nov-20,,
539018,BEEKAY      ,X ,Q,226.25,237.40,221.25,222.50,222.05,230.10,25,1211,272336.00,,INE213D01015,26-Nov-20,,
539026,SSPNFIN     ,M ,Q,31.50,32.00,28.00,31.25,31.25,32.25,15,68000,2111600.00,,INE820R01017,26-Nov-20,,
539031,SETFBSE100  ,B ,Q,134.00,134.00,130.00,130.00,130.00,130.00,6,35,4555.00,,INF200KA1572,26-Nov-20,,
539032,FRASER      ,X ,Q,5.17,5.17,5.16,5.17,5.17,4.93,8,7466,38589.00,,INE184Q01010,26-Nov-20,,
539040,TTIL        ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,10,965,2036.00,,INE812Q01016,26-Nov-20,,
539042,AGIIL       ,B ,Q,58.20,58.20,58.20,58.20,58.20,60.85,3,195,11349.00,,INE976R01017,26-Nov-20,,
539043,BKMINDST    ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,6,4800,3552.00,,INE831Q01016,26-Nov-20,,
539044,MANAKSTELTD ,B ,Q,12.56,13.26,12.43,13.22,13.22,13.08,75,19285,244369.00,,INE824Q01011,26-Nov-20,,
539045,MNKALCOLTD  ,B ,Q,7.15,7.46,7.15,7.30,7.30,7.27,37,1678,12384.00,,INE859Q01017,26-Nov-20,,
539046,MNKCMILTD   ,B ,Q,5.49,5.74,5.38,5.49,5.49,5.66,21,2088,11413.00,,INE830Q01018,26-Nov-20,,
539056,IMAGICAA    ,B ,Q,4.61,4.79,4.49,4.72,4.72,4.54,31,19649,92271.00,,INE172N01012,26-Nov-20,,
539083,INOXWIND    ,A ,Q,54.90,54.90,46.00,52.30,52.10,50.30,1021,57673,2904150.00,,INE066P01011,26-Nov-20,,
539097,HKG         ,M ,Q,39.00,40.50,38.90,40.00,40.00,39.90,19,165000,6499250.00,,INE904R01027,26-Nov-20,,
539098,FILTRA      ,M ,Q,11.99,12.00,11.99,12.00,12.00,13.98,2,18000,215910.00,,INE541R01019,26-Nov-20,,
539113,PML         ,X ,Q,1300.00,1300.00,1256.00,1265.00,1265.00,1290.00,14,55,70887.00,,INE291E01019,26-Nov-20,,
539115,ALAN SCOTT  ,XT,Q,21.00,22.95,21.00,22.00,22.00,21.90,3,46,996.00,,INE273F01022,26-Nov-20,,
539118,VRLLOG      ,A ,Q,174.65,175.00,170.00,172.90,173.40,171.70,603,16805,2893189.00,,INE366I01010,26-Nov-20,,
539122,BODHTREE    ,X ,Q,39.50,39.50,33.55,35.00,35.00,35.35,184,3275,113701.00,,INE104F01011,26-Nov-20,,
539126,MEP         ,B ,Q,14.00,14.35,13.85,14.05,14.10,14.00,57,7419,104132.00,,INE776I01010,26-Nov-20,,
539132,VEGETABLE   ,X ,Q,2.00,2.00,1.90,2.00,2.00,2.00,9,13,25.00,,INE761D01021,26-Nov-20,,
539141,UFO         ,B ,Q,75.15,77.80,75.15,76.95,76.95,77.10,129,7015,540305.00,,INE527H01019,26-Nov-20,,
539143,PANTH       ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.24,13,7022,37497.00,,INE945O01019,26-Nov-20,,
539148,SHIVALIK    ,X ,Q,454.50,457.80,436.00,447.95,450.00,443.15,167,4069,1823930.00,,INE788J01021,26-Nov-20,,
539150,PNCINFRA    ,A ,Q,173.50,173.50,169.40,170.20,170.80,173.30,663,20410,3484925.00,,INE195J01029,26-Nov-20,,
539151,ARFIN       ,X ,Q,35.00,38.90,33.75,36.25,35.55,38.10,18,1086,38988.00,,INE784R01015,26-Nov-20,,
539174,HELPAGE     ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.78,1,500,4575.00,,INE738P01015,26-Nov-20,,
539175,INDRAIND    ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.02,12,10000,52700.00,,INE924N01016,26-Nov-20,,
539176,HAWAENG     ,XT,Q,37.50,37.50,34.20,36.50,36.50,35.95,18,905,32282.00,,INE230I01018,26-Nov-20,,
539177,AIIL        ,XT,Q,198.00,207.00,189.00,207.00,207.00,198.00,18,429,86431.00,,INE206F01014,26-Nov-20,,
539195,POEL        ,X ,Q,22.55,23.25,22.40,23.25,23.25,23.55,11,1835,41293.00,,INE035S01010,26-Nov-20,,
539196,AEL         ,X ,Q,11.45,13.23,11.00,11.79,11.30,11.40,16,2109,24464.00,,INE829P01020,26-Nov-20,,
539197,DEVHARI     ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.85,18,2341,4260.00,,INE553P01018,26-Nov-20,,
539198,CAPFIN      ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,4,1200,5604.00,,INE960C01013,26-Nov-20,,
539201,SATIA       ,B ,Q,96.00,96.00,94.00,94.85,94.10,94.70,52,771,72667.00,,INE170E01023,26-Nov-20,,
539216,GARMNTMNTR  ,B ,Q,64.05,68.80,63.90,63.90,63.90,64.00,28,9629,617324.00,,INE653S01010,26-Nov-20,,
539219,MUL         ,XT,Q,9.95,10.38,9.42,10.02,10.01,9.91,41,6602,65993.00,,INE150D01019,26-Nov-20,,
539221,SPORTKING   ,XT,Q,313.05,328.00,313.05,328.00,328.00,329.00,7,49,15972.00,,INE885H01011,26-Nov-20,,
539222,VMV         ,M ,Q,32.20,39.90,32.20,39.30,37.00,39.15,56,315000,12319000.00,,INE451S01019,26-Nov-20,,
539223,AMBITION    ,B ,Q,7.03,7.03,6.70,7.00,7.00,6.70,6,415,2817.00,,INE563S01011,26-Nov-20,,
539225,JIYAECO     ,T ,Q,7.22,7.22,6.88,7.00,7.00,7.22,77,22859,160706.00,,INE023S01016,26-Nov-20,,
539226,RUDRA       ,XT,Q,90.25,99.70,90.25,90.25,90.25,95.00,6,411,37102.00,,INE027T01015,26-Nov-20,,
539227,LOYAL       ,T ,Q,30.75,30.80,29.10,29.10,29.10,29.35,8,1517,46574.00,,INE876S01017,26-Nov-20,,
539228,GGPL        ,T ,Q,39.30,41.25,37.50,41.25,41.25,39.30,29,1527,60959.00,,INE480S01026,26-Nov-20,,
539229,MRSS        ,M ,Q,5.36,5.36,5.34,5.34,5.34,5.62,8,12000,64146.00,,INE196R01012,26-Nov-20,,
539235,GPL         ,X ,Q,317.00,317.00,316.80,316.80,316.80,303.95,2,35,11089.00,,INE545R01010,26-Nov-20,,
539251,BALKRISHNA  ,B ,Q,16.50,17.00,15.33,16.75,16.80,15.52,161,2000,33060.00,,INE875R01011,26-Nov-20,,
539252,SCFL        ,B ,Q,3.92,3.95,3.85,3.86,3.85,3.90,337,20010,77295.00,,INE979R01011,26-Nov-20,,
539254,ADANITRANS  ,A ,Q,373.00,373.00,357.75,364.60,364.60,367.35,1260,28324,10294153.00,,INE931S01010,26-Nov-20,,
539255,STARDELTA   ,X ,Q,95.30,95.30,95.30,95.30,95.30,100.30,5,212,20203.00,,INE541K01014,26-Nov-20,,
539267,DRHABEEB    ,XT,Q,53.00,53.00,50.65,50.65,50.65,50.65,5,109,5523.00,,INE579N01018,26-Nov-20,,
539268,SYNGENE     ,A ,Q,560.05,568.00,552.95,566.45,565.70,563.35,1534,22746,12758266.00,,INE398R01022,26-Nov-20,,
539275,MSL         ,T ,Q,67.45,67.45,64.20,64.20,64.20,67.45,5,22,1480.00,,INE829S01016,26-Nov-20,,
539276,KAYA        ,B ,Q,242.00,255.00,242.00,252.00,252.00,251.10,290,12100,3055343.00,,INE587G01015,26-Nov-20,,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,214,209.00,,INE653R01012,26-Nov-20,,
539287,ORTINLAABS  ,B ,Q,22.00,22.05,21.30,21.80,22.00,22.20,250,21443,465073.00,,INE749B01012,26-Nov-20,,
539289,MJCO        ,B ,Q,960.05,960.90,949.30,956.45,957.00,958.45,186,101799,97117475.00,,INE898S01029,26-Nov-20,,
539290,BINDALAGRO  ,B ,Q,12.85,13.32,12.70,12.87,12.98,12.88,34,6071,78167.00,,INE143A01010,26-Nov-20,,
539291,OZONEWORLD  ,X ,Q,81.90,81.90,81.00,81.85,81.90,81.75,46,37835,3079421.00,,INE583K01016,26-Nov-20,,
539300,AKSPINTEX   ,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,25,558.00,,INE671K01019,26-Nov-20,,
539301,ARVSMART    ,B ,Q,90.10,92.35,89.25,90.90,90.70,90.00,307,6722,613193.00,,INE034S01021,26-Nov-20,,
539302,POWERMECH   ,B ,Q,413.40,429.00,411.85,423.60,424.25,413.40,786,11894,5012860.00,,INE211R01019,26-Nov-20,,
539309,RAMASTEEL   ,B ,Q,48.70,48.70,47.00,47.00,47.00,47.25,118,2211,105039.00,,INE230R01027,26-Nov-20,,
539310,THINKINK    ,B ,Q,25.30,28.00,25.25,27.40,27.05,26.30,535,458311,12092023.00,,INE365S01037,26-Nov-20,,
539312,UTISENSETF  ,B ,Q,468.00,475.00,466.00,466.00,466.00,471.25,31,205,95955.00,,INF789FB1X58,26-Nov-20,,
539313,UTINIFTETF  ,B ,Q,1375.00,1380.00,1366.50,1380.00,1380.00,1375.44,36,626,855750.00,,INF789FB1X41,26-Nov-20,,
539331,VETO        ,B ,Q,68.25,68.85,66.90,68.15,68.25,68.70,200,8381,570564.00,,INE918N01018,26-Nov-20,,
539332,NAVKARCORP  ,B ,Q,30.45,32.30,29.40,31.10,31.10,30.25,1711,287634,8946298.00,,INE278M01019,26-Nov-20,,
539334,SHREEPUSHK  ,B ,Q,100.00,100.90,99.50,100.00,100.00,99.45,110,1816,181607.00,,INE712K01011,26-Nov-20,,
539336,GUJGAS      ,A ,Q,341.00,347.80,339.85,344.15,343.75,337.95,2900,80177,27595838.00,,INE844O01030,26-Nov-20,,
539346,SADBHIN     ,B ,Q,16.95,16.95,16.30,16.55,16.55,16.75,121,17581,291899.00,,INE764L01010,26-Nov-20,,
539351,PRABHAT     ,B ,Q,68.80,69.15,67.80,68.90,68.10,67.70,80,3270,224113.00,,INE302M01033,26-Nov-20,,
539353,SALAUTO     ,X ,Q,164.50,182.90,164.50,177.20,176.05,183.40,16,102,18004.00,,INE724G01014,26-Nov-20,,
539354,POLYSPIN    ,X ,Q,38.20,40.05,38.20,40.00,40.00,41.90,8,251,9862.00,,INE914G01029,26-Nov-20,,
539359,PRITIKAUTO  ,X ,Q,102.00,102.20,101.80,101.90,101.90,100.40,12,2012,205202.00,,INE583R01011,26-Nov-20,,
539363,SKC         ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.75,1,100,565.00,,INE094T01015,26-Nov-20,,
539391,ACME        ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.99,2,69,620.00,,INE636B01011,26-Nov-20,,
539399,BELLACASA   ,B ,Q,80.00,80.00,72.05,77.80,77.90,74.85,51,3636,277796.00,,INE344T01014,26-Nov-20,,
539400,MALLCOM     ,X ,Q,242.50,242.50,237.10,238.10,238.00,243.90,16,412,98710.00,,INE389C01015,26-Nov-20,,
539404,SATIN       ,B ,Q,69.50,72.85,68.45,72.85,72.85,69.40,602,71154,5148215.00,,INE836B01017,26-Nov-20,,
539407,GENCON      ,X ,Q,56.70,56.70,52.00,52.70,52.50,54.50,59,4134,221853.00,,INE854S01022,26-Nov-20,,
539410,WELCON      ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,12,80.00,,INE873S01022,26-Nov-20,,
539428,TEJNAKSH    ,B ,Q,38.30,39.95,38.05,38.10,38.10,38.30,8,528,20101.00,,INE030T01019,26-Nov-20,,
539437,IDFCFIRSTB  ,A ,Q,35.80,36.00,35.10,35.80,35.80,35.80,20920,1602116,56995945.00,,INE092T01019,26-Nov-20,,
539447,BEARDSELL   ,B ,Q,8.22,8.25,8.21,8.25,8.25,8.64,12,1375,11308.00,,INE520H01022,26-Nov-20,,
539448,INDIGO      ,A ,Q,1562.00,1574.15,1522.70,1543.95,1551.05,1591.00,8615,96819,149371015.00,,INE646L01027,26-Nov-20,,
539450,SHK         ,A ,Q,122.40,130.40,122.00,126.55,125.85,121.35,1189,75343,9601442.00,,INE500L01026,26-Nov-20,,
539469,PANORAMA    ,XT,Q,43.15,43.15,43.15,43.15,43.15,45.40,4,528,22783.00,,INE258R01010,26-Nov-20,,
539470,SHREEGANES  ,X ,Q,96.00,98.90,95.25,96.60,98.25,96.30,73,17948,1729699.00,,INE051N01018,26-Nov-20,,
539480,LICNETFN50  ,B ,Q,135.20,135.20,132.00,132.01,132.01,134.74,37,243,32704.00,,INF767K01OS7,26-Nov-20,,
539506,ADCON       ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.09,1,100,805.00,,INE805Q01010,26-Nov-20,,
539515,QUINT       ,X ,Q,300.10,329.70,300.10,300.10,300.10,314.00,6,2140,642510.00,,INE641R01017,26-Nov-20,,
539516,HDFCNIFETF  ,B ,Q,1350.00,1352.25,1345.10,1350.40,1350.40,1349.10,56,107,143968.00,,INF179KB1KP3,26-Nov-20,,
539517,SXETF       ,B ,Q,4694.99,4700.00,4651.00,4680.00,4680.00,4618.22,15,47,220105.00,,INF179KB1KQ1,26-Nov-20,,
539518,UDAYJEW     ,X ,Q,132.00,138.15,125.15,138.00,138.00,131.60,26,602,81726.00,,INE551B01012,26-Nov-20,,
539519,MAYUKH      ,X ,Q,14.00,14.00,13.71,14.00,14.00,14.00,8,16586,227984.00,,INE280E01012,26-Nov-20,,
539523,ALKEM       ,A ,Q,2810.90,2843.00,2790.00,2818.10,2815.75,2795.35,732,4443,12538564.00,,INE540L01014,26-Nov-20,,
539524,LALPATHLAB  ,A ,Q,2245.00,2257.25,2204.00,2228.80,2231.90,2240.10,770,3195,7104988.00,,INE600L01024,26-Nov-20,,
539525,NAVKETAN    ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,3,2000,585.00,,INE365G01016,26-Nov-20,,
539526,SCTL        ,B ,Q,0.80,0.80,0.74,0.75,0.75,0.78,1088,5953078,4510850.00,,INE452S01025,26-Nov-20,,
539527,CREATIVE    ,X ,Q,346.30,380.80,346.30,380.80,380.80,364.45,4,43,14959.00,,INE146E01015,26-Nov-20,,
539528,AAYUSH      ,X ,Q,31.70,34.75,31.70,32.50,32.50,33.10,25,278,9419.00,,INE430R01015,26-Nov-20,,
539542,LUXIND      ,A ,Q,1563.80,1629.00,1548.55,1588.20,1584.85,1565.65,512,1999,3197546.00,,INE150G01020,26-Nov-20,,
539544,ABHIINFRA   ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,5,701,701.00,,INE281P01016,26-Nov-20,,
539545,APOORVA     ,X ,Q,12.28,12.28,11.12,11.22,11.12,11.70,5,26,298.00,,INE217S01014,26-Nov-20,,
539546,BNL         ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,1,8.00,,INE679E01015,26-Nov-20,,
539551,NH          ,A ,Q,387.90,387.90,373.95,375.00,375.65,377.10,577,3565,1345535.00,,INE410P01011,26-Nov-20,,
539552,FMEC        ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,2,7.00,,INE108T01013,26-Nov-20,,
539559,DDIL        ,XT,Q,14.25,14.25,14.20,14.20,14.20,14.20,2,1100,15650.00,,INE005G01018,26-Nov-20,,
539561,REMLIFE     ,XT,Q,26.85,29.65,26.85,29.65,29.65,28.25,3,250,6992.00,,INE549S01010,26-Nov-20,,
539562,AARNAV      ,X ,Q,51.25,52.05,50.10,51.40,51.40,50.05,53,25226,1287991.00,,INE750R01016,26-Nov-20,,
539593,SHIVA       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,625,306.00,,INE728Q01014,26-Nov-20,,
539594,MISHTANN    ,X ,Q,7.55,7.55,7.17,7.18,7.30,7.54,67,21454,155793.00,,INE094S01041,26-Nov-20,,
539596,DELTA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,205,410.00,,INE681Q01015,26-Nov-20,,
539597,JSLHISAR    ,A ,Q,118.80,119.40,115.90,117.90,118.55,117.10,489,17695,2080145.00,,INE455T01018,26-Nov-20,,
539620,AINFRA      ,X ,Q,26.00,27.05,24.60,26.25,27.05,25.80,7,409,10443.00,,INE534E01020,26-Nov-20,,
539621,BCLENTERPR  ,XT,Q,20.35,20.45,20.35,20.45,20.45,19.70,3,21,428.00,,INE368E01015,26-Nov-20,,
539636,PRECAM      ,B ,Q,38.55,43.60,38.55,42.20,42.45,40.50,1417,124235,5251116.00,,INE484I01029,26-Nov-20,,
539658,TEAMLEASE   ,A ,Q,2425.00,2432.20,2322.70,2352.35,2360.60,2395.00,97,162,382166.00,,INE985S01024,26-Nov-20,,
539660,BESTAGRO    ,X ,Q,450.05,455.50,440.00,455.50,455.50,446.60,92,78136,35556607.00,,INE052T01013,26-Nov-20,,
539661,ACEMEN      ,XT,Q,24.80,25.05,24.70,25.00,25.00,24.55,10,2040,50610.00,,INE023R01018,26-Nov-20,,
539669,RGF         ,X ,Q,1.62,1.62,1.48,1.48,1.48,1.55,12,842,1257.00,,INE684D01025,26-Nov-20,,
539673,RCL         ,XT,Q,16.05,16.05,14.63,15.10,15.10,15.39,11,7861,118967.00,,INE792P01012,26-Nov-20,,
539678,QUICKHEAL   ,B ,Q,153.00,154.90,151.50,154.05,154.20,152.05,480,18703,2872059.00,,INE306L01010,26-Nov-20,,
539686,KPEL        ,B ,Q,68.10,71.00,67.55,67.65,67.65,71.10,7,105,7155.00,,INE127T01013,26-Nov-20,,
539692,IFINSER     ,XT,Q,24.00,24.00,22.60,22.60,22.60,23.78,125,11907,269600.00,,INE064T01018,26-Nov-20,,
539697,HILIKS      ,XT,Q,9.24,9.24,8.36,8.36,8.36,8.80,22,768,6726.00,,INE966Q01010,26-Nov-20,,
539725,GOKULAGRO   ,B ,Q,13.80,13.80,13.50,13.62,13.62,13.59,20,1167,15913.00,,INE314T01025,26-Nov-20,,
539730,FREDUN      ,X ,Q,270.10,278.00,270.10,270.85,270.85,272.30,30,1831,499955.00,,INE194R01017,26-Nov-20,,
539742,SIMBHALS    ,B ,Q,6.06,6.30,6.06,6.15,6.15,6.01,59,23568,144735.00,,INE748T01016,26-Nov-20,,
539762,MODCL       ,XT,Q,9.95,10.50,9.95,10.00,10.00,10.00,7,45020,448710.00,,INE250S01015,26-Nov-20,,
539767,MNIL        ,X ,Q,24.25,26.15,24.15,25.90,25.90,25.40,38,79205,1966274.00,,INE216Q01010,26-Nov-20,,
539770,DARJEELING  ,XT,Q,4.15,4.16,4.15,4.15,4.15,4.20,13,4486,18632.00,,INE830S01014,26-Nov-20,,
539785,PDMJEPAPER  ,B ,Q,20.35,21.80,19.55,20.95,20.95,19.75,220,43881,902036.00,,INE865T01018,26-Nov-20,,
539787,HCG         ,B ,Q,143.90,150.15,143.90,148.30,147.50,143.90,526,20484,3023517.00,,INE075I01017,26-Nov-20,,
539798,UMIYA       ,B ,Q,8.91,8.91,8.85,8.87,8.87,8.51,8,3694,32697.00,,INE173U01015,26-Nov-20,,
539799,BHARATWIRE  ,B ,Q,25.40,26.50,24.80,26.20,26.00,25.25,85,7139,184271.00,,INE316L01019,26-Nov-20,,
539800,CHDCHEM     ,B ,Q,38.35,38.35,38.35,38.35,38.35,39.10,57,16159,619697.00,,INE043U01010,26-Nov-20,,
539807,INFIBEAM    ,A ,Q,80.05,80.30,77.20,78.70,78.80,80.05,753,121511,9567084.00,,INE483S01020,26-Nov-20,,
