SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538653,EML         ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,9,155,102.00,,INE649L01013,11-Sep-19,,
538666,SHARDACROP  ,A ,Q,301.95,301.95,290.00,293.00,291.30,299.45,77,388,113644.00,,INE221J01015,11-Sep-19,,
538683,RELSENSEX   ,B ,Q,399.10,399.27,395.92,398.78,398.78,398.33,4,128,51042.00,,INF204KA1UN7,11-Sep-19,,
538685,SHEMAROO    ,B ,Q,240.00,242.10,233.00,235.85,240.00,237.30,33,13012,3109024.00,,INE363M01019,11-Sep-19,,
538706,ULTRACAB    ,X ,Q,52.05,61.95,52.05,58.75,58.00,54.10,109,17899,1026434.00,,INE010R01015,11-Sep-19,,
538708,ETIL        ,X ,Q,7.53,7.53,6.83,6.83,6.83,7.18,4,2574,17584.00,,INE937K01014,11-Sep-19,,
538715,DHABRIYA    ,X ,Q,44.50,45.00,41.05,45.00,45.00,45.00,12,2135,94964.00,,INE260R01016,11-Sep-19,,
538730,PDSMFL      ,B ,Q,329.00,329.00,327.00,327.00,327.00,326.20,30,265,86695.00,,INE111Q01013,11-Sep-19,,
538742,PANACHE     ,X ,Q,31.20,31.20,31.20,31.20,31.20,29.95,2,101,3151.00,,INE516E01019,11-Sep-19,,
538765,JSHL        ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.76,1,5000,38750.00,,INE401Q01018,11-Sep-19,,
538772,NIYOGIN     ,B ,Q,52.35,53.70,50.00,50.55,50.50,56.25,145,22375,1166022.00,,INE480D01010,11-Sep-19,,
538778,AKASHDEEP   ,XT,Q,36.00,36.00,34.05,34.60,36.00,35.80,9,41,1407.00,,INE149Q01013,11-Sep-19,,
538787,GBFL        ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,4,9501,22897.00,,INE997C01015,11-Sep-19,,
538795,SAPPL       ,X ,Q,164.25,169.00,155.35,157.25,157.25,164.95,56,4167,685172.00,,INE185C01017,11-Sep-19,,
538812,AANCHALISP  ,X ,Q,12.00,12.50,11.30,11.56,11.83,12.00,49,93841,1093663.00,,INE322R01014,11-Sep-19,,
538834,MEL         ,XT,Q,9.25,9.66,9.25,9.66,9.66,9.67,8,2836,26848.00,,INE242Q01016,11-Sep-19,,
538835,INTELLECT   ,A ,Q,215.95,223.10,214.00,220.25,220.00,214.15,1044,28395,6225606.00,,INE306R01017,11-Sep-19,,
538836,MONTECARLO  ,B ,Q,235.00,250.35,235.00,245.10,244.95,237.50,275,1807,438811.00,,INE950M01013,11-Sep-19,,
538837,JSTL        ,X ,Q,18.95,19.00,16.50,19.00,19.00,18.50,21,1900,35699.00,,INE237B01018,11-Sep-19,,
538858,CAMSONBIO   ,XT,Q,10.25,10.89,9.87,10.89,10.89,10.38,16,1681,17583.00,,INE845E01012,11-Sep-19,,
538860,PANAFIC     ,XT,Q,0.28,0.28,0.27,0.28,0.28,0.28,6,17106,4779.00,,INE655P01029,11-Sep-19,,
538890,MKEXIM      ,X ,Q,8.93,8.94,8.93,8.94,8.94,9.40,4,5026,44882.00,,INE227F01010,11-Sep-19,,
538891,MCLOUD      ,X ,Q,27.30,27.60,26.60,27.15,27.25,27.30,1083,151590,4138550.00,,INE613C01018,11-Sep-19,,
538896,KANCHI      ,XT,Q,290.00,298.85,290.00,298.85,298.85,284.65,64,2802,836936.00,,INE081G01019,11-Sep-19,,
538902,DHUN TEAIND ,B ,Q,165.30,167.90,165.00,165.50,165.00,161.80,10,213,35511.00,,INE341R01014,11-Sep-19,,
538921,RAFL        ,M ,Q,198.50,198.60,198.50,198.60,198.60,198.50,15,20000,3971000.00,,INE865P01016,11-Sep-19,,
538922,COSYN       ,X ,Q,23.75,25.50,23.15,24.50,24.45,24.90,93,10447,248741.00,,INE029B01019,11-Sep-19,,
538942,MERCANTILE  ,X ,Q,7.01,7.63,7.01,7.63,7.63,7.30,8,1209,9100.00,,INE689O01013,11-Sep-19,,
538961,GENUSPAPER  ,B ,Q,5.90,5.97,5.60,5.97,5.97,4.98,92,77904,458466.00,,INE949P01018,11-Sep-19,,
538962,MINDACORP   ,B ,Q,97.55,101.25,97.15,99.15,98.50,97.75,585,9933,984733.00,,INE842C01021,11-Sep-19,,
538964,MERCURYLAB  ,X ,Q,253.00,253.80,244.00,253.30,253.80,241.75,8,32,8052.00,,INE947G01011,11-Sep-19,,
538979,GRNLAM IND  ,B ,Q,711.00,750.00,711.00,750.00,750.00,711.25,4,3556,2531036.00,,INE544R01013,11-Sep-19,,
538987,TALBROSENG  ,X ,Q,94.80,100.85,87.30,100.70,100.80,92.50,21,289,27193.00,,INE717E01013,11-Sep-19,,
538993,PUROHITCON  ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.51,2,105,651.00,,INE147J01012,11-Sep-19,,
539006,PTCIL       ,X ,Q,400.00,400.00,400.00,400.00,400.00,400.00,1,1,400.00,,INE596F01018,11-Sep-19,,
539009,GBLIL       ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.76,82,16142,43744.00,,INE003Q01012,11-Sep-19,,
539011,CHENFERRO   ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.03,3,120,1350.00,,INE777O01016,11-Sep-19,,
539015,ORTEL       ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.04,3,950,950.00,,INE849L01019,11-Sep-19,,
539017,ASHFL       ,X ,Q,40.00,44.00,40.00,44.00,44.00,43.00,12,326,13652.00,,INE526R01010,11-Sep-19,,
539018,BEEKAY      ,X ,Q,231.90,239.00,231.90,238.00,238.00,222.15,20,916,213096.00,,INE213D01015,11-Sep-19,,
539026,SSPNFIN     ,M ,Q,60.10,60.10,56.00,56.00,56.00,55.00,4,24000,1393800.00,,INE820R01017,11-Sep-19,,
539031,SETFBSE100  ,B ,Q,115.25,115.25,115.00,115.25,115.25,114.50,7,62,7144.00,,INF200KA1572,11-Sep-19,,
539032,FRASER      ,X ,Q,11.60,13.09,11.60,12.30,13.09,11.95,16,7526,92293.00,,INE184Q01010,11-Sep-19,,
539042,AGIIL       ,T ,Q,66.90,67.20,66.90,66.95,66.95,64.05,5,510,34142.00,,INE976R01017,11-Sep-19,,
539043,BKMINDST    ,B ,Q,1.20,1.26,1.20,1.20,1.20,1.20,4,4092,4910.00,,INE831Q01016,11-Sep-19,,
539044,MANAKSTELTD ,B ,Q,12.00,12.80,11.95,12.48,12.80,11.18,21,1671,20313.00,,INE824Q01011,11-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,4.55,4.70,4.50,4.60,4.60,4.60,35,311446,1401797.00,,INE859Q01017,11-Sep-19,,
539056,ADLABS      ,B ,Q,3.55,3.62,3.40,3.51,3.40,3.50,66,25907,90433.00,,INE172N01012,11-Sep-19,,
539083,INOXWIND    ,A ,Q,33.00,35.90,33.00,34.35,34.35,33.70,49,2456,85357.00,,INE066P01011,11-Sep-19,,
539112,SAB         ,X ,Q,57.90,57.90,57.90,57.90,57.90,60.90,2,2,115.00,,INE137M01017,11-Sep-19,,
539113,PML         ,X ,Q,1150.00,1211.95,1150.00,1165.85,1165.00,1107.10,41,197,232453.00,,INE291E01019,11-Sep-19,,
539118,VRLLOG      ,B ,Q,286.95,286.95,280.00,280.85,280.70,282.60,399,4948,1394940.00,,INE366I01010,11-Sep-19,,
539122,BODHTREE    ,X ,Q,40.90,41.90,38.05,40.50,41.70,38.50,170,69169,2752722.00,,INE104F01011,11-Sep-19,,
539123,VBIND       ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,10,34980,48622.00,,INE334E01017,11-Sep-19,,
539126,MEP         ,B ,Q,27.70,28.65,27.60,28.40,28.40,27.35,260,21803,613022.00,,INE776I01010,11-Sep-19,,
539141,UFO         ,B ,Q,151.00,154.70,146.60,153.40,152.60,148.05,606,3226,492025.00,,INE527H01019,11-Sep-19,,
539143,PANTH       ,X ,Q,126.50,130.35,126.50,128.80,129.40,127.80,395,114763,14704248.00,,INE945O01019,11-Sep-19,,
539148,SHIVALIK    ,X ,Q,185.00,197.05,177.15,196.50,196.50,185.95,199,7954,1485237.00,,INE788J01021,11-Sep-19,,
539149,ICSL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,201,211.00,,INE682B01023,11-Sep-19,,
539150,PNCINFRA    ,A ,Q,179.50,184.00,178.55,182.00,183.25,179.60,201,3776,688352.00,,INE195J01029,11-Sep-19,,
539151,ARFIN       ,X ,Q,66.80,66.80,60.50,60.55,60.55,61.40,4,449,27445.00,,INE784R01015,11-Sep-19,,
539175,INDRAIND    ,XT,Q,17.50,17.50,16.65,16.65,16.65,17.50,2,23,394.00,,INE924N01016,11-Sep-19,,
539177,AIIL        ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.20,5,111,2702.00,,INE206F01014,11-Sep-19,,
539195,POEL        ,X ,Q,29.05,34.70,29.00,32.35,32.35,29.35,41,9846,288771.00,,INE035S01010,11-Sep-19,,
539196,AEL         ,X ,Q,9.99,9.99,9.26,9.98,9.99,9.32,8,22626,225583.00,,INE829P01020,11-Sep-19,,
539197,DEVHARI     ,XT,Q,3.14,3.46,3.14,3.46,3.46,3.30,7,22000,71023.00,,INE553P01018,11-Sep-19,,
539201,SATIA       ,B ,Q,696.00,728.30,695.10,718.15,718.15,700.00,126,1039,738987.00,,INE170E01015,11-Sep-19,,
539207,MANPASAND   ,A ,Q,14.80,14.80,14.20,14.20,14.20,14.90,93,38749,550510.00,,INE122R01018,11-Sep-19,,
539219,MUL         ,X ,Q,239.00,249.50,239.00,248.70,247.00,238.60,518,80954,19874048.00,,INE150D01019,11-Sep-19,,
539220,MISHKA      ,T ,Q,34.95,34.95,34.85,34.85,34.85,34.95,25,9990,348501.00,,INE540S01019,11-Sep-19,,
539221,SPORTKING   ,XT,Q,344.95,344.95,344.95,344.95,344.95,328.55,4,195,67265.00,,INE885H01011,11-Sep-19,,
539223,AMBITION    ,T ,Q,16.74,16.74,15.16,16.41,16.30,15.95,178,75001,1205304.00,,INE563S01011,11-Sep-19,,
539225,JIYAECO     ,B ,Q,51.00,52.00,50.60,51.00,51.00,50.80,356,64781,3327658.00,,INE023S01016,11-Sep-19,,
539226,RUDRA       ,T ,Q,91.10,96.60,91.00,96.60,96.60,92.00,111,29392,2738477.00,,INE027T01015,11-Sep-19,,
539227,LOYAL       ,T ,Q,36.00,36.00,33.00,36.00,36.00,34.60,6,2275,81745.00,,INE876S01017,11-Sep-19,,
539228,GGPL        ,B ,Q,73.35,74.75,73.20,73.30,73.20,73.40,34,22713,1694472.00,,INE480S01026,11-Sep-19,,
539229,MRSS        ,M ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,600,11970.00,,INE196R01012,11-Sep-19,,
539235,GPL         ,XT,Q,345.05,345.05,345.05,345.05,345.05,363.00,3,9,3105.00,,INE545R01010,11-Sep-19,,
539251,BALKRISHNA  ,B ,Q,27.90,28.90,27.90,28.90,28.90,26.30,66,13643,392934.00,,INE875R01011,11-Sep-19,,
539252,SCFL        ,B ,Q,3.09,3.09,2.85,2.85,2.85,3.00,271,4838,13830.00,,INE979R01011,11-Sep-19,,
539254,ADANITRANS  ,A ,Q,234.05,241.05,193.00,234.80,234.10,235.30,678,15759,3617836.00,,INE931S01010,11-Sep-19,,
539255,STARDELTA   ,X ,Q,81.90,84.95,81.90,84.95,84.95,81.25,4,370,31264.00,,INE541K01014,11-Sep-19,,
539266,CONCRETE    ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.48,2,17,124.00,,INE719G01014,11-Sep-19,,
539268,SYNGENE     ,A ,Q,326.95,329.35,318.00,327.90,328.40,324.10,411,2094,684432.00,,INE398R01022,11-Sep-19,,
539274,BLFL        ,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.26,3,2200,11000.00,,INE962P01011,11-Sep-19,,
539275,MSL         ,B ,Q,55.10,57.00,54.15,55.60,54.15,57.00,4,219,12075.00,,INE829S01016,11-Sep-19,,
539276,KAYA        ,B ,Q,345.00,388.25,345.00,384.70,384.70,354.80,590,8424,3188892.00,,INE587G01015,11-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,6,1400,448.00,,INE653R01012,11-Sep-19,,
539287,ORTINLAABS  ,T ,Q,10.25,10.60,9.72,10.51,10.60,10.13,15,9586,95703.00,,INE749B01012,11-Sep-19,,
539289,MJCO        ,B ,Q,428.00,428.50,419.90,422.45,422.00,425.75,54,2675,1136084.00,,INE898S01029,11-Sep-19,,
539290,BINDALAGRO  ,B ,Q,9.65,10.10,9.65,10.10,10.10,9.03,15,344,3371.00,,INE143A01010,11-Sep-19,,
539300,AKSPINTEX   ,X ,Q,14.63,15.00,13.90,13.90,13.90,14.63,4,2110,31536.00,,INE671K01019,11-Sep-19,,
539301,ARVSMART    ,B ,Q,90.00,93.00,90.00,92.00,91.90,90.55,172,3754,341423.00,,INE034S01021,11-Sep-19,,
539302,POWERMECH   ,B ,Q,655.00,729.00,646.05,720.65,720.65,634.15,819,7075,4934613.00,,INE211R01019,11-Sep-19,,
539309,RAMASTEEL   ,B ,Q,57.00,61.55,57.00,59.95,59.95,59.00,8,65,3880.00,,INE230R01027,11-Sep-19,,
539310,TISL        ,B ,Q,2.40,2.74,2.35,2.46,2.43,2.40,131,1904591,4721059.00,,INE365S01029,11-Sep-19,,
539312,UTISENSETF  ,B ,Q,387.50,392.99,387.50,392.99,392.99,390.01,102,130,50539.00,,INF789FB1X58,11-Sep-19,,
539331,VETO        ,B ,Q,52.00,53.10,51.50,52.50,53.10,50.65,83,5034,262327.00,,INE918N01018,11-Sep-19,,
539332,NAVKARCORP  ,A ,Q,38.45,39.05,37.05,38.25,38.25,38.30,363,83306,3168745.00,,INE278M01019,11-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,91.45,106.95,89.00,101.25,101.25,89.40,653,18718,1824529.00,,INE712K01011,11-Sep-19,,
539336,GUJGAS      ,A ,Q,175.05,179.70,173.00,176.65,176.65,174.95,287,6431,1139169.00,,INE844O01030,11-Sep-19,,
539346,SADBHIN     ,B ,Q,49.80,51.55,49.80,51.30,51.00,49.55,13,5069,259989.00,,INE764L01010,11-Sep-19,,
539351,PRABHAT     ,B ,Q,75.45,80.00,75.45,78.55,78.70,78.40,133,14859,1162530.00,,INE302M01033,11-Sep-19,,
539353,SALAUTO     ,X ,Q,164.00,164.00,153.30,156.80,156.90,162.90,16,196,30925.00,,INE724G01014,11-Sep-19,,
539354,POLYSPIN    ,X ,Q,94.00,94.00,92.70,92.80,92.70,92.00,6,1000,93382.00,,INE914G01011,11-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,98.75,100.90,96.00,99.70,99.80,96.00,27,2790,278325.00,,INE583R01011,11-Sep-19,,
539363,SKC         ,XT,Q,10.34,10.34,9.70,9.70,9.70,9.85,50,143544,1479258.00,,INE094T01015,11-Sep-19,,
539384,KRISHNACAP  ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.51,1,200,700.00,,INE897B01019,11-Sep-19,,
539391,ACME        ,X ,Q,11.12,11.60,11.12,11.60,11.60,11.70,3,101,1123.00,,INE636B01011,11-Sep-19,,
539399,BELLACASA   ,T ,Q,110.60,111.00,110.60,110.60,110.60,110.60,5,961,106376.00,,INE344T01014,11-Sep-19,,
539400,MALLCOM     ,X ,Q,227.00,235.00,227.00,235.00,235.00,237.00,2,100,23100.00,XD,INE389C01015,11-Sep-19,,
539402,VAL         ,M ,Q,9.10,9.10,9.10,9.10,9.10,9.00,4,88000,800800.00,,INE256S01012,11-Sep-19,,
539404,SATIN       ,B ,Q,278.50,287.10,278.50,279.20,278.60,275.90,304,735,205973.00,,INE836B01017,11-Sep-19,,
539407,GENCON      ,X ,Q,75.00,81.00,72.00,74.45,72.15,73.55,85,10450,785071.00,,INE854S01022,11-Sep-19,,
539409,NEERAJ      ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.39,1,2,20.00,,INE894J01019,11-Sep-19,,
539428,TEJNAKSH    ,T ,Q,56.00,56.00,56.00,56.00,56.00,53.60,2,305,17080.00,,INE030T01019,11-Sep-19,,
539436,COFFEEDAY   ,A ,Q,67.10,67.10,67.10,67.10,67.10,63.95,18,1207,80989.00,,INE335K01011,11-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,43.50,44.20,43.00,43.85,43.85,43.10,1519,793789,34660709.00,,INE092T01019,11-Sep-19,,
539447,BEARDSELL   ,B ,Q,15.00,15.00,11.25,12.00,12.00,12.99,121,1565670,18788643.00,,INE520H01022,11-Sep-19,,
539448,INDIGO      ,A ,Q,1675.90,1689.40,1656.75,1663.70,1659.10,1674.45,1095,30237,50444007.00,,INE646L01027,11-Sep-19,,
539450,SHK         ,B ,Q,131.90,132.35,129.25,130.05,131.00,130.50,104,2504,327719.00,,INE500L01026,11-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.40,24.40,24.40,24.40,24.40,24.45,2,1000,24400.00,,INE360S01012,11-Sep-19,,
539515,GMLM        ,XT,Q,145.00,145.00,145.00,145.00,145.00,143.40,5,371,53795.00,,INE641R01017,11-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1159.41,1159.41,1159.41,1159.41,1159.41,1149.14,1,3,3478.00,,INF179KB1KP3,11-Sep-19,,
539517,SXETF       ,B ,Q,3932.31,3946.80,3932.31,3945.52,3945.52,3937.95,22,42,165383.00,,INF179KB1KQ1,11-Sep-19,,
539518,UDAYJEW     ,X ,Q,74.00,76.00,69.90,70.95,69.90,74.50,55,15570,1163214.00,,INE551B01012,11-Sep-19,,
539519,MAYUKH      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.48,3,5800,60610.00,,INE280E01012,11-Sep-19,,
539520,SHAILJA     ,XT,Q,7.97,8.00,7.58,7.96,7.96,7.97,27,17650,136996.00,,INE195R01014,11-Sep-19,,
539522,GROVY       ,XT,Q,29.90,29.90,29.90,29.90,29.90,29.90,1,1,29.00,,INE343C01012,11-Sep-19,,
539523,ALKEM       ,A ,Q,1844.95,1852.20,1770.00,1848.50,1848.50,1800.35,145,96484,174649842.00,,INE540L01014,11-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1293.00,1345.20,1285.00,1321.55,1333.45,1296.75,713,5269,6979053.00,,INE600L01024,11-Sep-19,,
539528,AAYUSH      ,X ,Q,28.30,28.30,28.20,28.20,28.20,27.00,6,1032,29103.00,,INE430R01015,11-Sep-19,,
539542,LUXIND      ,A ,Q,1168.25,1190.80,1150.60,1164.30,1170.55,1174.50,82,361,422474.00,,INE150G01020,11-Sep-19,,
539544,ABHIINFRA   ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,2,2,7.00,,INE281P01016,11-Sep-19,,
539545,APOORVA     ,X ,Q,18.85,18.85,18.80,18.85,18.85,18.90,3,75,1411.00,,INE217S01014,11-Sep-19,,
539551,NH          ,B ,Q,250.00,255.00,238.60,244.40,244.95,245.35,154,1086,264541.00,,INE410P01011,11-Sep-19,,
539562,AARNAV      ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,11,6025,204850.00,,INE750R01016,11-Sep-19,,
539594,MISHTANN    ,X ,Q,35.90,35.90,35.90,35.90,35.90,36.60,5,156,5600.00,,INE094S01041,11-Sep-19,,
539596,DELTA       ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,3,30,109.00,,INE681Q01015,11-Sep-19,,
539597,JSLHISAR    ,A ,Q,66.70,76.25,66.70,74.80,74.80,66.20,2157,200376,14602649.00,,INE455T01018,11-Sep-19,,
539598,ORACLECR    ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,1,13.00,,INE727C01016,11-Sep-19,,
539620,AINFRA      ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,2,5,85.00,,INE534E01020,11-Sep-19,,
539621,BCLENTERPR  ,XT,Q,19.00,19.70,19.00,19.70,19.70,19.85,65,10043,196274.00,,INE368E01015,11-Sep-19,,
539636,PRECAM      ,B ,Q,40.20,40.20,39.10,40.05,40.05,41.00,49,9675,386790.00,,INE484I01029,11-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2852.85,2852.85,2737.80,2761.45,2742.50,2849.95,115,257,720582.00,,INE985S01024,11-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,123.65,136.60,123.65,135.00,135.00,130.15,159,32925,4229502.00,,INE052T01013,11-Sep-19,,
539673,RCL         ,XT,Q,33.50,33.50,33.50,33.50,33.50,32.00,1,5,167.00,,INE792P01012,11-Sep-19,,
539678,QUICKHEAL   ,B ,Q,116.00,128.50,116.00,127.05,128.40,118.30,571,21849,2707706.00,,INE306L01010,11-Sep-19,,
539686,KPEL        ,T ,Q,148.20,163.05,147.55,163.05,163.05,155.30,20,887,134407.00,,INE127T01013,11-Sep-19,,
539725,GOKULAGRO   ,T ,Q,13.00,14.00,13.00,13.93,14.00,13.40,13,10012,136522.00,,INE314T01025,11-Sep-19,,
539730,FREDUN      ,X ,Q,220.00,236.90,220.00,231.70,236.90,215.95,29,2959,662512.00,,INE194R01017,11-Sep-19,,
539742,SIMBHALS    ,B ,Q,8.75,8.84,7.87,8.45,8.45,8.73,32,6987,58313.00,,INE748T01016,11-Sep-19,,
539770,DARJEELING  ,X ,Q,91.60,91.60,86.10,88.95,90.90,90.70,90,15749,1410130.00,,INE830S01014,11-Sep-19,,
539773,ADVIKCA     ,X ,Q,1.76,1.76,1.75,1.75,1.75,1.76,4,150,262.00,,INE178T01024,11-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,14.90,16.02,14.84,16.02,16.02,13.35,121,50586,801965.00,,INE865T01018,11-Sep-19,,
539787,HCG         ,B ,Q,102.40,107.90,100.05,101.10,101.10,99.00,15,544,56106.00,,INE075I01017,11-Sep-19,,
539788,KDML        ,M ,Q,150.75,150.75,150.75,150.75,150.75,180.00,3,49800,7507350.00,,INE030U01025,11-Sep-19,,
539798,UMIYA       ,T ,Q,11.29,11.29,10.23,10.46,10.46,10.76,43,11163,117492.00,,INE173U01015,11-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.05,40.85,39.05,40.15,40.15,39.25,493,149861,5973007.00,,INE483S01020,11-Sep-19,,
539814,RADHEY      ,XT,Q,18.25,18.40,18.25,18.35,18.35,19.15,5,5100,93612.00,,INE204S01012,11-Sep-19,,
539837,RPEL        ,B ,Q,119.00,119.00,119.00,119.00,119.00,107.20,1,1,119.00,,INE912T01018,11-Sep-19,,
539839,FRANKLIN    ,M ,Q,15.30,22.90,15.30,19.10,22.90,19.10,2,8000,152800.00,,INE399S01010,11-Sep-19,,
539841,LANCER      ,B ,Q,52.00,52.00,50.00,50.15,50.95,52.40,12,345,17512.00,,INE359U01010,11-Sep-19,,
539843,NINSYS      ,M ,Q,16.75,16.75,16.75,16.75,16.75,20.60,1,5000,83750.00,,INE395U01014,11-Sep-19,,
539844,EQUITAS     ,A ,Q,110.75,117.80,109.35,116.30,116.30,108.55,4406,305568,34909619.00,,INE988K01017,11-Sep-19,,
539861,SKIL        ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.50,3,1600,9200.00,,INE429F01012,11-Sep-19,,
539871,THYROCARE   ,A ,Q,460.50,476.00,460.50,468.75,466.75,467.55,187,1792,836449.00,,INE594H01019,11-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,180.00,173.20,180.00,180.00,173.00,5,173,30750.00,,INE411U01019,11-Sep-19,,
539874,UJJIVAN     ,A ,Q,308.00,317.55,305.85,315.45,315.45,305.90,1943,190766,59720099.00,,INE334L01012,11-Sep-19,,
539876,CROMPTON    ,A ,Q,241.85,241.85,231.40,231.85,231.55,231.80,198,4996,1166945.00,,INE299U01018,11-Sep-19,,
539883,PILANIINVS  ,B ,Q,1925.00,1962.15,1900.00,1952.00,1957.00,1886.40,42,1717,3292963.00,,INE417C01014,11-Sep-19,,
539884,DARSHANORNA ,T ,Q,49.00,49.25,47.55,47.55,47.55,47.05,36,5116,246771.00,,INE671T01010,11-Sep-19,,
539889,PARAGMILK   ,A ,Q,152.55,159.60,149.00,158.20,158.20,148.00,739,27353,4247210.00,,INE883N01014,11-Sep-19,,
539894,MADHAVIPL   ,XT,Q,171.00,173.00,171.00,172.00,172.00,171.00,6,202,34818.00,,INE631R01018,11-Sep-19,,
539917,NAGARFERT   ,T ,Q,3.95,4.09,3.88,4.09,4.09,3.90,229,84714,343220.00,,INE454M01024,11-Sep-19,,
539921,SEIL        ,T ,Q,103.60,103.60,103.60,103.60,103.60,98.70,1,1,103.00,,INE440T01010,11-Sep-19,,
539922,RGIL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,15,195.00,,INE364S01014,11-Sep-19,,
539938,MIL         ,X ,Q,73.40,89.00,72.40,77.45,77.45,85.35,92,31929,2476269.00,,INE858Q01019,11-Sep-19,,
539939,YASHCHEM    ,B ,Q,93.55,95.50,92.50,94.00,94.75,93.55,116,40145,3766082.00,,INE571U01010,11-Sep-19,,
539940,MAXVIL      ,B ,Q,46.65,46.65,45.00,45.05,45.05,45.10,415,2287,103877.00,,INE154U01015,11-Sep-19,,
539956,TAALENT     ,X ,Q,225.10,277.90,225.10,250.70,250.00,237.10,22,918,231370.00,,INE524T01011,11-Sep-19,,
539957,MGL         ,A ,Q,855.10,857.75,844.70,851.60,852.10,851.45,880,13079,11133993.00,,INE002S01010,11-Sep-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE064D01012,11-Sep-19,,
539978,QUESS       ,A ,Q,468.00,474.75,457.80,460.20,459.25,455.25,971,11379,5260894.00,,INE615P01015,11-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.28,1.28,1.20,1.25,1.27,1.23,15,11305,14133.00,,INE731U01010,11-Sep-19,,
539980,ICICIMCAP   ,B ,Q,59.96,60.08,59.56,60.08,60.08,59.42,7,253,15170.00,,INF109KB1XT3,11-Sep-19,,
539981,MAXINDIA    ,A ,Q,62.80,64.00,62.30,62.55,62.90,61.65,179,25932,1624330.00,,INE153U01017,11-Sep-19,,
539982,ASYL        ,T ,Q,20.00,20.00,18.15,19.40,19.40,19.10,7,220,4024.00,,INE184U01012,11-Sep-19,,
539984,HUIL        ,X ,Q,675.00,698.00,670.00,687.10,680.00,668.30,28,250,171003.00,,INE799B01017,11-Sep-19,,
539986,COMSYN      ,T ,Q,48.00,48.00,45.00,45.00,45.00,46.50,13,2530,115362.00,,INE073V01015,11-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.50,0.45,0.49,0.48,0.47,140,938222,443621.00,,INE093R01011,11-Sep-19,,
540005,LTI         ,A ,Q,1674.95,1675.00,1633.10,1640.25,1635.30,1675.80,586,22243,36488881.00,,INE214T01019,11-Sep-19,,
540006,EASTWEST    ,X ,Q,102.50,102.80,99.65,100.20,100.00,102.60,24,1732,173239.00,,INE595R01015,11-Sep-19,,
540024,ASHARI      ,XT,Q,19.80,19.80,18.80,19.35,19.60,19.10,58,28371,541483.00,,INE361S01010,11-Sep-19,,
540025,ADVENZYMES  ,A ,Q,162.10,165.00,161.10,164.20,164.00,161.80,102,4352,713358.00,,INE837H01020,11-Sep-19,,
540027,PTIL        ,T ,Q,387.50,388.00,385.00,388.00,388.00,391.50,12,901,347101.00,,INE171P01019,11-Sep-19,,
540047,DBL         ,A ,Q,429.90,466.55,429.00,455.80,455.80,425.25,6056,155419,70470417.00,,INE917M01012,11-Sep-19,,
540048,SPAL        ,B ,Q,178.40,188.95,176.00,176.60,177.05,184.05,45,813,147522.00,,INE212I01016,11-Sep-19,,
