SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541005,KANCOTEA    ,X ,Q,55.90,55.90,52.10,52.10,52.10,54.80,30,3691,199134.00,,INE398L01017,12-Feb-21,,
541019,HGINFRA     ,A ,Q,309.00,323.25,302.75,312.80,316.35,307.70,830,19396,6118412.00,,INE926X01010,12-Feb-21,,
541071,AXISCBGPG   ,B ,Q,13.00,13.00,13.00,13.00,13.00,11.93,9,165,2145.00,,INF846K01B85,12-Feb-21,,
541083,INFLAME     ,M ,Q,156.00,156.00,155.85,155.85,155.85,159.00,2,2000,311850.00,,INE464Z01017,12-Feb-21,,
541092,ABSLRIF6RG  ,B ,Q,8.10,8.25,8.01,8.18,8.15,8.08,19,30020,244227.00,,INF209KB1LL4,12-Feb-21,,
541096,BPLPHARMA   ,XT,Q,356.25,367.40,348.50,357.30,357.05,365.75,135,3090,1103127.00,,INE365Y01019,12-Feb-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,15,4147,4147000.00,,INF740KA1EU7,12-Feb-21,,
541143,BDL         ,A ,Q,343.25,379.80,341.50,353.85,353.85,341.25,8350,356115,129573126.00,,INE171Z01018,12-Feb-21,,
541153,BANDHANBNK  ,A ,Q,333.40,341.95,333.10,337.45,337.45,332.60,5050,337372,114058106.00,,INE545U01014,12-Feb-21,,
541154,HAL         ,A ,Q,995.70,1048.30,995.70,1025.85,1025.85,994.15,4050,76312,78125464.00,,INE066F01012,12-Feb-21,,
541161,KARDA       ,B ,Q,106.10,106.10,104.00,104.30,104.25,105.25,269,11383,1202298.00,,INE278R01026,12-Feb-21,,
541163,SANDHAR     ,B ,Q,252.00,259.80,249.90,258.00,258.00,249.55,734,16104,4118331.00,,INE278H01035,12-Feb-21,,
541167,YASHO       ,B ,Q,230.00,246.00,211.00,240.10,240.10,233.40,113,16698,4028025.00,,INE616Z01012,12-Feb-21,,
541179,ISEC        ,A ,Q,422.95,423.00,416.10,418.10,418.00,421.40,505,14668,6149210.00,,INE763G01038,12-Feb-21,,
541195,MIDHANI     ,A ,Q,189.00,190.80,187.10,187.60,187.60,188.75,2056,120977,22880597.00,,INE099Z01011,12-Feb-21,,
541206,OBCL        ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,2000,54000.00,,INE426Z01016,12-Feb-21,,
541233,LEMONTREE   ,A ,Q,42.40,42.40,41.45,41.95,41.95,41.50,1100,204320,8546292.00,,INE970X01018,12-Feb-21,,
541269,CHEMFABALKA ,B ,Q,133.20,133.20,129.95,130.00,130.00,131.25,238,2646,345370.00,,INE783X01023,12-Feb-21,,
541276,HARDWYN     ,M ,Q,70.00,70.00,70.00,70.00,70.00,71.95,1,5000,350000.00,,INE626Z01011,12-Feb-21,,
541301,ORIENTELEC  ,A ,Q,280.00,282.60,272.25,273.10,273.10,275.70,651,1022338,279269226.00,,INE142Z01019,12-Feb-21,,
541302,DHRUV       ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,2000,58000.00,,INE506Z01015,12-Feb-21,,
541303,AKSHAR      ,M ,Q,12.20,12.30,11.60,12.30,12.30,11.70,3,21000,249300.00,,INE256Z01017,12-Feb-21,,
541304,INDOUS      ,M ,Q,40.00,40.00,40.00,40.00,40.00,41.00,1,2500,100000.00,,INE250Z01010,12-Feb-21,,
541313,ICICI500    ,B ,Q,205.90,207.30,202.60,205.95,206.98,205.55,59,815,167280.00,,INF109KC1CZ3,12-Feb-21,,
541336,INDOSTAR    ,A ,Q,329.95,329.95,321.30,322.10,322.10,325.90,209,2333,755119.00,,INE896L01010,12-Feb-21,,
541347,PARVATI     ,X ,Q,2.96,2.96,2.71,2.71,2.71,2.85,27,13602,37411.00,,INE295Z01015,12-Feb-21,,
541353,INNOVATORS  ,M ,Q,42.40,44.10,42.40,44.05,44.00,43.25,51,84800,3689120.00,,INE870Z01015,12-Feb-21,,
541358,SHWL        ,XT,Q,121.15,121.15,121.15,121.15,121.15,115.40,2,2,242.00,,INE926R01012,12-Feb-21,,
541400,ZIMLAB      ,X ,Q,81.10,81.10,75.55,78.20,78.00,79.75,53,2790,222307.00,,INE518E01015,12-Feb-21,,
541401,ARIHANTINS  ,MT,Q,2.23,2.25,2.23,2.25,2.25,2.15,4,16000,35760.00,,INE997Z01016,12-Feb-21,,
541402,AFFORDABLE  ,M ,Q,81.45,84.75,81.45,84.75,84.75,83.10,49,116800,9588240.00,,INE692Z01013,12-Feb-21,,
541403,DOLLAR      ,A ,Q,263.45,268.15,259.60,262.50,261.35,260.55,299,8672,2289983.00,,INE325C01035,12-Feb-21,,
541444,PALMJEWELS  ,B ,Q,42.00,45.00,41.05,45.00,45.00,42.10,8,421,17815.00,,INE838Z01012,12-Feb-21,,
541445,WAA         ,M ,Q,62.80,62.80,62.80,62.80,62.80,60.10,3,2400,150720.00,,INE799N01012,12-Feb-21,,
541450,ADANIGREEN  ,A ,Q,1074.00,1081.00,1044.00,1061.20,1061.20,1062.45,1492,23720,25409032.00,,INE364U01010,12-Feb-21,,
541503,UNICK       ,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,3,324,9007.00,,INE250G01010,12-Feb-21,,
541540,SOLARA      ,A ,Q,1586.00,1625.00,1552.90,1565.50,1561.00,1598.05,1101,12750,20152253.00,,INE624Z01016,12-Feb-21,,
541546,GAYAHWS     ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,101,64.00,,INE287Z01012,12-Feb-21,,
541556,RITES       ,A ,Q,242.00,244.75,240.00,240.60,240.60,241.10,4416,87079,21017467.00,,INE320J01015,12-Feb-21,,
541557,FINEORG     ,A ,Q,2422.15,2561.45,2370.60,2421.25,2421.25,2366.15,1443,6531,16197045.00,,INE686Y01026,12-Feb-21,,
541578,VARROC      ,A ,Q,412.50,413.00,392.60,394.70,395.00,406.35,1656,33238,13355397.00,,INE665L01035,12-Feb-21,,
541627,HITECHWIND  ,XT,Q,12.15,12.15,11.52,11.60,11.60,11.60,11,456,5277.00,,INE173V01013,12-Feb-21,,
541678,TVF1G       ,B ,Q,11.50,11.93,10.73,10.82,10.82,10.85,8,8300,89844.00,,INF277K019G0,12-Feb-21,,
541700,TCNSBRANDS  ,A ,Q,400.00,407.95,397.75,404.50,404.90,402.55,343,3554,1435637.00,,INE778U01029,12-Feb-21,,
541701,SUPERSHAKT  ,M ,Q,295.00,296.00,295.00,295.90,296.00,295.00,4,3600,1065300.00,,INE00SY01011,12-Feb-21,,
541729,HDFCAMC     ,A ,Q,3015.95,3025.00,2976.30,2997.20,2998.40,2979.00,836,23300,69813484.00,,INE127D01025,12-Feb-21,,
541735,VIVANTA     ,X ,Q,18.35,18.35,18.35,18.35,18.35,18.00,4,139,2550.00,,INE299W01014,12-Feb-21,,
541741,TINNATFL    ,X ,Q,15.59,15.59,15.59,15.59,15.59,14.85,7,93,1449.00,,INE401Z01019,12-Feb-21,,
541744,TVF2G       ,B ,Q,10.66,10.98,10.66,10.66,10.66,10.58,3,1500,15991.00,,INF277K013J7,12-Feb-21,,
541770,CREDITACC   ,A ,Q,712.00,725.00,701.25,721.80,721.00,710.60,901,8160,5814048.00,,INE741K01010,12-Feb-21,,
541771,AMINTAN     ,X ,Q,0.92,0.92,0.85,0.86,0.85,0.92,32,10678,9332.00,,INE572Z01017,12-Feb-21,,
541778,DEEP        ,M ,Q,76.50,76.50,76.50,76.50,76.50,74.00,1,1500,114750.00,,INE00IY01012,12-Feb-21,,
541804,IPRU3168    ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.12,1,30,333.00,,INF109KC1IU1,12-Feb-21,,
541809,ICICINXT50  ,B ,Q,35.48,35.49,34.82,35.49,35.49,34.86,12,558,19447.00,,INF109KC1NS5,12-Feb-21,,
541865,ASRL        ,B ,Q,70.15,80.10,70.15,74.00,74.00,75.90,60,21672,1618449.00,,INE01B501018,12-Feb-21,,
541890,SPACEINCUBA ,XT,Q,0.82,0.85,0.77,0.77,0.77,0.81,31,63771,49732.00,,INE797Z01010,12-Feb-21,,
541929,SGIL        ,M ,Q,122.00,122.00,122.00,122.00,122.00,105.00,1,2000,244000.00,,INE00QT01015,12-Feb-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,115,20495,20495000.00,,INF109KC1KT9,12-Feb-21,,
541956,IRCON       ,A ,Q,107.00,108.30,102.30,106.40,106.40,106.35,3137,300807,31663294.00,,INE962Y01021,12-Feb-21,,
541972,SETFSN50    ,B ,Q,416.99,416.99,406.03,406.03,406.03,409.00,7,127,52879.00,,INF200KA1VQ2,12-Feb-21,,
541974,MANORAMA    ,M ,Q,688.10,711.00,688.00,702.50,709.90,709.50,13,2400,1681065.00,,INE00VM01010,12-Feb-21,,
541983,INNOVATIVE  ,M ,Q,7.81,8.15,7.81,7.98,8.15,7.99,2,2000,15960.00,,INE492Y01011,12-Feb-21,,
541984,NIOSAG      ,B ,Q,11.00,11.71,11.00,11.49,11.49,11.20,6,11003,121234.00,,INF204KB1I24,12-Feb-21,,
541988,AAVAS       ,A ,Q,2395.00,2395.00,2278.75,2298.60,2305.90,2367.40,1099,7850,18289581.00,,INE216P01012,12-Feb-21,,
541999,GENERAAGRI  ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.43,5,1140,3043.00,,INE993L01015,12-Feb-21,,
542011,GRSE        ,A ,Q,195.40,200.20,194.25,198.30,198.30,195.95,356,11445,2260854.00,,INE382Z01011,12-Feb-21,,
542012,AAL         ,M ,Q,68.25,70.50,68.05,70.45,70.50,68.00,5,10000,691100.00,,INE911Z01017,12-Feb-21,,
542013,DOLFIN      ,M ,Q,40.90,40.90,40.90,40.90,40.90,41.00,1,2000,81800.00,,INE666Y01010,12-Feb-21,,
542019,SHUBHAM     ,M ,Q,53.00,53.00,53.00,53.00,53.00,55.75,2,21000,1113000.00,,INE01J501010,12-Feb-21,,
542020,AKI         ,M ,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,10000,197000.00,,INE642Z01018,12-Feb-21,,
542057,BCPL        ,B ,Q,94.90,97.00,82.10,88.55,86.00,90.50,173,12676,1127577.00,,INE00SW01015,12-Feb-21,,
542066,ATGL        ,A ,Q,374.50,383.60,374.50,382.60,380.10,379.20,1512,45808,17499854.00,,INE399L01023,12-Feb-21,,
542117,NETRIPPLES  ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,5,2010,9849.00,,INE478B01018,12-Feb-21,,
542131,MAN50ETF    ,B ,Q,155.00,162.44,154.00,154.90,154.20,154.50,60,4176,647049.00,,INF769K01EG9,12-Feb-21,,
542141,TECHNOE     ,A ,Q,277.95,284.00,268.80,273.20,273.20,275.20,154,2534,699182.00,,INE285K01026,12-Feb-21,,
542155,DGL         ,M ,Q,9.00,9.00,9.00,9.00,9.00,10.00,9,66000,594000.00,,INE01GR01018,12-Feb-21,,
542216,DALBHARAT   ,A ,Q,1398.00,1499.85,1387.10,1480.75,1486.00,1397.05,2411,36007,53141764.00,,INE00R701025,12-Feb-21,,
542230,ABSLNN50ET  ,B ,Q,342.00,345.00,342.00,345.00,345.00,330.00,4,4,1377.00,,INF209KB1B87,12-Feb-21,,
542231,NILASPACES  ,T ,Q,1.84,1.84,1.70,1.79,1.79,1.76,51,67680,118426.00,,INE00S901012,12-Feb-21,,
542233,TREJHARA    ,B ,Q,35.95,35.95,35.95,35.95,35.95,34.25,2,1001,35985.00,,INE00CA01015,12-Feb-21,,
542248,DECCAN      ,M ,Q,24.40,25.95,24.10,25.00,25.00,24.00,56,532800,13292040.00,,INE452W01019,12-Feb-21,,
542285,AXITA       ,M ,Q,45.00,46.80,44.45,44.50,44.50,44.45,9,36000,1615200.00,,INE02EZ01014,12-Feb-21,,
542333,RPSGVENT    ,A ,Q,349.00,352.50,325.45,327.70,330.00,346.60,806,18665,6351488.00,,INE425Y01011,12-Feb-21,,
542337,SPENCER     ,A ,Q,78.25,78.25,77.00,77.30,77.30,78.65,339,25666,1989875.00,,INE020801028,12-Feb-21,,
542351,GLOSTERLTD  ,X ,Q,503.90,540.00,493.80,517.80,517.80,497.00,532,16677,8740175.00,,INE350Z01018,12-Feb-21,,
542367,XELPMOC     ,B ,Q,305.90,311.90,296.00,299.40,311.00,307.45,240,2294,699000.00,,INE01P501012,12-Feb-21,,
542399,CHALET      ,A ,Q,175.25,176.50,169.75,174.35,175.10,169.80,1121,52759,9187351.00,,INE427F01016,12-Feb-21,,
542446,JONJUA      ,M ,Q,61.95,69.00,61.95,69.00,69.00,68.80,2,5200,340470.00,,INE793Z01027,12-Feb-21,,
542460,ANUP        ,B ,Q,670.00,675.40,642.35,648.95,645.00,656.40,210,1723,1125766.00,,INE294Z01018,12-Feb-21,,
542484,ARVINDFASN  ,A ,Q,150.50,163.60,148.95,159.55,159.55,149.10,1188,65505,10323411.00,,INE955V01021,12-Feb-21,,
542579,AGOL        ,M ,Q,55.05,61.10,55.05,61.05,61.10,57.25,14,66000,3877700.00,,INE05FR01011,12-Feb-21,,
542597,MSTC        ,A ,Q,329.00,329.00,291.00,297.10,297.10,358.45,24829,605275,185585209.00,,INE255X01014,12-Feb-21,,
542602,EMBASSY     ,IF,Q,346.00,351.49,346.00,350.25,350.53,347.54,43,9800,3432080.00,,INE041025011,12-Feb-21,,
542627,CHANDNIMACH ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,7,1178,10495.00,,INE01GZ01011,12-Feb-21,,
542628,NSL         ,M ,Q,21.00,22.75,21.00,22.75,22.75,20.90,25,339000,7696500.00,,INE01BL01012,12-Feb-21,,
542649,RVNL        ,A ,Q,32.80,32.90,31.60,32.50,32.50,31.85,2613,931228,29985438.00,,INE415G01027,12-Feb-21,,
542650,METROPOLIS  ,A ,Q,2078.10,2078.35,2032.90,2042.95,2039.75,2061.00,286,1327,2724130.00,,INE112L01020,12-Feb-21,,
542651,KPITTECH    ,A ,Q,137.90,137.90,133.65,135.65,135.65,134.40,452,52145,7058987.00,,INE04I401011,12-Feb-21,,
542652,POLYCAB     ,A ,Q,1334.95,1340.00,1316.35,1327.70,1337.00,1323.65,2068,18943,25194978.00,,INE455K01017,12-Feb-21,,
542653,JINAAM      ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.50,10,20000,90000.00,,INE011201014,12-Feb-21,,
542655,VIKASMCORP  ,B ,Q,3.77,3.81,3.66,3.73,3.75,3.66,1319,1614655,6057099.00,,INE161L01027,12-Feb-21,,
542665,NEOGEN      ,A ,Q,789.55,789.55,746.95,757.65,760.00,760.15,639,8327,6296558.00,,INE136S01016,12-Feb-21,,
542669,BMW         ,X ,Q,25.00,25.00,24.15,24.15,24.55,24.55,16,4085,100021.00,,INE374E01021,12-Feb-21,,
542670,ARTEMISELC  ,B ,Q,51.00,52.00,50.00,50.60,51.00,50.55,95,18341,930990.00,,INE757T01017,12-Feb-21,,
542678,CHCL        ,M ,Q,11.70,11.70,11.50,11.70,11.70,11.00,3,6000,69800.00,,INE05BN01019,12-Feb-21,,
542679,DEL         ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.55,4,850,14960.00,,INE413F01016,12-Feb-21,,
542682,HARISH      ,XT,Q,28.95,29.30,28.95,29.30,29.30,27.95,4,2129,61670.00,,INE01K301012,12-Feb-21,,
542684,PPL         ,B ,Q,111.55,113.45,109.00,110.15,110.15,112.20,150,5314,590748.00,,INE050001010,12-Feb-21,,
542685,DGCONTENT   ,B ,Q,16.19,16.19,16.19,16.19,16.19,17.04,16,9084,147069.00,,INE03JI01017,12-Feb-21,,
542721,ARL         ,M ,Q,31.00,31.75,31.00,31.75,31.75,32.50,4,16000,501200.00,,INE02GA01012,12-Feb-21,,
542725,SBC         ,M ,Q,42.30,42.35,42.25,42.25,42.25,42.55,4,12000,507750.00,,INE04AK01010,12-Feb-21,,
542726,INDIAMART   ,A ,Q,9382.00,9417.05,9151.45,9211.65,9211.65,9382.00,2567,7594,70121402.00,,INE933S01016,12-Feb-21,,
542727,CPML        ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,4000,44000.00,,INE056001014,12-Feb-21,,
542729,DCMNVL      ,T ,Q,68.60,72.65,68.60,70.05,70.00,72.10,45,5760,401840.00,,INE08KP01019,12-Feb-21,,
542730,ICICIBANKN  ,B ,Q,355.00,360.30,353.78,357.70,357.49,356.00,110,1195,428420.00,,INF109KC1E27,12-Feb-21,,
542747,NETFSNX150  ,B ,Q,47.06,47.06,47.06,47.06,47.06,47.06,9,62,2917.00,,INF204KB15D0,12-Feb-21,,
542752,AFFLE       ,A ,Q,5349.25,5349.25,5349.25,5349.25,5349.25,5094.55,771,6466,34588250.00,,INE00WC01019,12-Feb-21,,
542753,SEACOAST    ,X ,Q,112.75,118.00,110.30,117.35,116.00,115.95,50,3837,449444.00,,INE277T01016,12-Feb-21,,
542758,ICICIBANKP  ,B ,Q,189.00,189.90,187.50,188.75,188.75,188.00,22,93,17489.00,,INF109KC1E35,12-Feb-21,,
542759,SPANDANA    ,A ,Q,675.00,688.40,673.35,682.55,680.00,665.15,771,8343,5688220.00,,INE572J01011,12-Feb-21,,
542760,SWSOLAR     ,A ,Q,239.60,256.00,239.60,254.30,254.30,239.60,2592,151789,37977676.00,,INE00M201021,12-Feb-21,,
542765,TRANSPACT   ,MS,Q,154.00,154.00,154.00,154.00,154.00,142.55,1,1000,154000.00,,INE06YD01010,12-Feb-21,,
542771,NOVATEOR    ,M ,Q,5.53,5.53,5.53,5.53,5.53,5.27,1,6000,33180.00,,INE08JY01013,12-Feb-21,,
542772,IIFLWAM     ,A ,Q,1220.20,1295.80,1217.05,1235.60,1230.50,1288.85,655,3824,4790629.00,,INE466L01020,12-Feb-21,,
542773,IIFLSEC     ,A ,Q,47.65,47.75,45.50,45.95,45.80,47.25,372,41486,1928195.00,,INE489L01022,12-Feb-21,,
542774,APMFINVEST  ,X ,Q,24.15,24.95,24.00,24.95,24.95,24.95,19,1065,26268.00,,INE08KJ01012,12-Feb-21,,
542801,MISQUITA    ,M ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,2000,59000.00,,INE957W01025,12-Feb-21,,
542803,ELLORATRAD  ,XT,Q,102.00,107.70,102.00,105.75,105.00,102.60,21,10267,1048470.00,,INE560T01015,12-Feb-21,,
542804,NIESSPJ     ,B ,Q,15.14,15.14,15.14,15.14,15.14,16.82,4,100,1514.00,,INF204KB12F2,12-Feb-21,,
542808,NIESSPC     ,B ,Q,4.81,4.81,3.95,4.81,4.81,4.38,13,2229,9770.00,,INF204KB14E1,12-Feb-21,,
542812,FLUOROCHEM  ,A ,Q,577.00,586.10,571.10,574.65,574.65,579.30,297,3877,2252415.00,,INE09N301011,12-Feb-21,,
542830,IRCTC       ,A ,Q,1632.00,1768.80,1625.60,1729.20,1729.20,1618.60,19602,362599,614516717.00,,INE335Y01012,12-Feb-21,,
542837,NIESSPE     ,B ,Q,3.52,3.52,2.88,3.13,3.40,3.20,25,5028,16137.00,,INF204KB11E7,12-Feb-21,,
542839,NIEHSPD     ,B ,Q,0.92,0.92,0.77,0.92,0.92,0.84,24,14938,13612.00,,INF204KB13G8,12-Feb-21,,
542843,NIEHSPG     ,B ,Q,6.58,6.58,5.90,6.50,6.50,5.99,6,170,1015.00,,INF204KB16F3,12-Feb-21,,
542844,NIEHSPH     ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,,INF204KB16G1,12-Feb-21,,
542845,NIEHSPJ     ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,1,1,3.00,,INF204KB17G9,12-Feb-21,,
542847,NIESSPL     ,B ,Q,1.58,1.73,1.58,1.73,1.73,1.58,10,8408,14383.00,,INF204KB19E0,12-Feb-21,,
542848,NIESSPM     ,B ,Q,26.23,26.23,24.00,24.00,24.00,23.85,12,424,10402.00,,INF204KB14F8,12-Feb-21,,
542850,GOBLIN      ,M ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,2000,52500.00,,INE492Z01018,12-Feb-21,,
542851,GENSOL      ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.30,1,1600,120000.00,,INE06H201014,12-Feb-21,,
542852,VISHWARAJ   ,B ,Q,142.75,142.75,135.50,137.90,137.90,144.50,149,12340,1688519.00,,INE430N01014,12-Feb-21,,
542857,GREENPANEL  ,B ,Q,185.00,185.00,170.35,171.80,172.90,176.40,922,18823,3269826.00,,INE08ZM01014,12-Feb-21,,
542862,SHAHLON     ,XT,Q,90.00,99.20,89.85,97.80,97.00,94.55,77,21993,2113753.00,,INE052001018,12-Feb-21,,
542867,CSBBANK     ,A ,Q,220.15,225.65,219.75,221.25,221.70,218.25,876,36936,8245287.00,,INE679A01013,12-Feb-21,,
542872,ABCRSPDG    ,F ,Q,0.72,0.72,0.60,0.60,0.60,0.66,5,6050,3636.00,,INF209KB1P24,12-Feb-21,,
542904,UJJIVANSFB  ,A ,Q,35.90,36.15,35.15,35.40,35.25,35.25,374,101058,3601628.00,,INE551W01018,12-Feb-21,,
542905,SHIL        ,A ,Q,246.50,246.50,246.50,246.50,246.50,234.80,94,17527,4320405.00,,INE05AN01011,12-Feb-21,,
542907,PRINCEPIPE  ,A ,Q,421.50,421.50,402.60,407.30,407.30,417.80,811,12358,5091008.00,,INE689W01016,12-Feb-21,,
542908,EBBETF0423  ,F ,Q,1102.00,1107.00,1102.00,1102.77,1107.00,1102.67,61,2926,3227732.00,,INF754K01KN4,12-Feb-21,,
542909,EBBETF0430  ,F ,Q,1119.00,1121.89,1117.01,1118.25,1118.00,1116.05,16,50,55915.00,,INF754K01KO2,12-Feb-21,,
542919,ARTEMISMED  ,B ,Q,210.05,234.55,205.00,225.00,225.00,213.25,229,7374,1664268.00,,INE025R01013,12-Feb-21,,
542920,SUMICHEM    ,A ,Q,303.00,309.90,303.00,307.70,307.70,306.95,804,33572,10341422.00,,INE258G01013,12-Feb-21,,
542921,ICICIM150   ,B ,Q,87.00,87.00,86.40,87.00,87.00,86.40,5,12,1038.00,,INF109KC1G82,12-Feb-21,,
542922,MANXT50ETF  ,B ,Q,344.00,346.50,338.10,342.50,342.50,343.82,53,2439,838328.00,,INF769K01FN2,12-Feb-21,,
542924,JANUSCORP   ,M ,Q,107.00,107.70,106.95,107.70,107.70,102.70,11,124500,13370775.00,,INE04OV01018,12-Feb-21,,
542932,BIRLATYRES  ,B ,Q,29.50,29.85,28.70,29.25,29.35,30.00,1695,247470,7244131.00,,INE0AEJ01013,12-Feb-21,,
542933,UNIVPHOTO   ,B ,Q,186.00,205.00,186.00,194.55,194.50,194.05,61,580,113335.00,,INE03V001013,12-Feb-21,,
542963,06AGG       ,F ,Q,6.39,6.39,6.39,6.39,6.39,6.50,4,783,5003.00,,INF204KB12L0,12-Feb-21,,
542969,06GPG       ,F ,Q,1.96,1.96,1.96,1.96,1.96,1.79,1,1,1.00,,INF204KB17L9,12-Feb-21,,
543064,SUVENPHAR   ,A ,Q,509.00,509.00,476.25,489.30,484.85,490.90,1050,24827,11967346.00,,INE03QK01018,12-Feb-21,,
543065,SMAUTO      ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.00,1,8000,128000.00,,INE0C4I01011,12-Feb-21,,
543066,SBICARD     ,A ,Q,1030.00,1048.65,1011.10,1020.65,1020.65,1024.65,8954,133141,137175676.00,,INE018E01016,12-Feb-21,,
543087,09AGG       ,F ,Q,7.31,7.31,7.31,7.31,7.31,6.65,6,320,2339.00,,INF204KB14O0,12-Feb-21,,
543150,08GPG       ,B ,Q,2.90,3.52,2.90,3.50,3.50,3.20,17,3065,10328.00,,INF204KB16S6,12-Feb-21,,
543167,10GPG       ,F ,Q,1.96,1.96,1.96,1.96,1.96,1.79,1,1,1.00,,INF204KB19P6,12-Feb-21,,
543172,COSPOWER    ,M ,Q,56.00,56.00,56.00,56.00,56.00,70.00,1,2000,112000.00,,INE0CQB01010,12-Feb-21,,
543174,11GPG       ,B ,Q,3.25,3.30,3.01,3.29,3.29,3.18,16,17870,57570.00,,INF204KB10U5,12-Feb-21,,
543175,11MPD       ,B ,Q,2.93,2.93,2.50,2.69,2.69,2.69,11,1285,3522.00,,INF204KB15U4,12-Feb-21,,
543181,11AGG       ,B ,Q,25.45,25.45,20.85,23.25,23.25,23.15,24,1979,42095.00,,INF204KB13T1,12-Feb-21,,
543187,POWERINDIA  ,A ,Q,1292.15,1306.00,1285.00,1301.30,1296.80,1290.60,207,2285,2974574.00,,INE07Y701011,12-Feb-21,,
543193,DJML        ,M ,Q,45.75,45.75,45.75,45.75,45.75,46.25,1,3000,137250.00,,INE0B1K01014,12-Feb-21,,
543210,AARTISURF   ,B ,Q,915.00,926.75,890.00,896.80,899.00,910.50,680,2761,2483708.00,,INE09EO01013,12-Feb-21,,
543212,BOROLTD     ,B ,Q,219.90,219.90,202.85,204.05,204.05,214.25,740,29811,6205092.00,,INE02PY01013,12-Feb-21,,
543213,ROSSARI     ,B ,Q,925.00,928.00,910.50,912.50,914.00,907.05,288,4005,3677010.00,,INE02A801020,12-Feb-21,,
543214,NDRAUTO     ,B ,Q,238.55,253.40,235.05,244.00,242.00,241.35,241,5624,1389426.00,,INE07OG01012,12-Feb-21,,
543215,EBBETF0425  ,F ,Q,1018.00,1018.00,1018.00,1018.00,1018.00,1015.20,24,44,44792.00,,INF754K01LD3,12-Feb-21,,
543216,EBBETF0431  ,F ,Q,1006.00,1006.80,1005.00,1005.18,1005.00,1008.08,29,117,117690.00,,INF754K01LE1,12-Feb-21,,
543217,MINDSPACE   ,IF,Q,325.00,325.00,319.10,319.76,319.69,323.28,77,19600,6301236.00,,INE0CCU25019,12-Feb-21,,
543218,SBGLP       ,M ,Q,52.05,60.90,52.05,60.90,60.90,50.75,6,48000,2675600.00,,INE05ST01010,12-Feb-21,,
543219,ICICIALPLV  ,B ,Q,144.00,144.00,141.40,142.50,142.50,143.61,13,89,12670.00,,INF109KC1N59,12-Feb-21,,
543220,MAXHEALTH   ,B ,Q,195.60,207.55,194.55,197.70,197.70,198.65,2211,141469,28275179.00,,INE027H01010,12-Feb-21,,
543221,ICICITECH   ,B ,Q,262.00,265.74,261.52,263.33,262.64,261.37,29,192,50750.00,,INF109KC1N67,12-Feb-21,,
543223,MAXINDIA    ,B ,Q,63.45,63.45,62.50,62.55,62.50,63.45,69,3248,204190.00,,INE0CG601016,12-Feb-21,,
543224,HBANKETF    ,B ,Q,359.00,362.00,356.10,361.83,362.00,360.66,67,384,137628.00,,INF179KC1AN8,12-Feb-21,,
543226,UTIBANKETF  ,B ,Q,360.00,362.90,360.00,362.00,362.00,357.00,11,25,9040.00,,INF789F1AUN8,12-Feb-21,,
543227,HAPPSTMNDS  ,B ,Q,383.90,418.80,375.65,398.40,398.40,371.50,44891,1639880,662609142.00,,INE419U01012,12-Feb-21,,
543228,ROUTE       ,B ,Q,1650.00,1698.40,1515.15,1594.00,1594.00,1527.20,19504,218383,347517337.00,,INE450U01017,12-Feb-21,,
543231,ADL         ,T ,Q,30.25,30.65,27.80,27.95,27.85,29.25,29,1037,29175.00,,INE0CHO01012,12-Feb-21,,
543232,CAMS        ,B ,Q,1990.00,2039.95,1904.40,1927.05,1927.05,1977.90,2408,26943,52785035.00,,INE596I01012,12-Feb-21,,
543233,CHEMCON     ,B ,Q,445.00,459.00,443.00,450.15,447.35,441.15,1325,40447,18285908.00,,INE03YM01018,12-Feb-21,,
543234,SECMARK     ,M ,Q,48.15,48.15,48.15,48.15,48.15,50.05,1,1000,48150.00,,INE0BTM01013,12-Feb-21,,
