SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531768,POLY MEDICUR,B ,Q,169.05,182.80,169.05,177.00,178.15,177.50,72,1495,264722.00,,INE205C01021,18-Jun-19,,
531769,PFL INFOTECH,Z ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,100,997.00,,INE600F01018,18-Jun-19,,
531795,ATUL AUTO   ,B ,Q,265.00,273.80,264.80,265.30,267.00,269.55,88,1267,338567.00,,INE951D01028,18-Jun-19,,
531802,PRERNA INFR ,XT,Q,24.25,25.70,24.25,25.70,25.70,25.50,10,4300,106723.00,,INE426H01014,18-Jun-19,,
531814,TIRUPATI SAR,X ,Q,13.85,13.85,11.31,11.99,11.99,12.25,46,3843,46027.00,,INE297J01023,18-Jun-19,,
531822,RODIUM      ,X ,Q,115.50,116.50,115.00,116.05,115.50,115.40,20,3939,456519.00,,INE513E01024,18-Jun-19,,
531842,LAHOTI OVER.,X ,Q,17.85,17.85,16.35,17.45,17.45,17.45,3,237,3928.00,,INE515C01023,18-Jun-19,,
531845,ZENITH BIRLA,T ,Q,0.47,0.47,0.43,0.43,0.43,0.45,3,5500,2565.00,,INE318D01020,18-Jun-19,,
531859,ORIENTAL VEN,X ,Q,54.00,54.00,51.50,52.35,51.50,54.05,7,1600,84013.00,,INE457G01029,18-Jun-19,,
531861,JOINDRE CAPI,X ,Q,16.95,16.95,16.00,16.00,16.00,16.50,6,3001,48192.00,,INE024B01010,18-Jun-19,,
531862,BHARATAGRI  ,X ,Q,107.05,108.95,105.75,108.65,105.75,108.95,14,4005,430493.00,,INE842D01011,18-Jun-19,,
531867,UNITECH INTE,X ,Q,5.25,5.25,5.25,5.25,5.25,6.09,1,80,420.00,,INE929K01011,18-Jun-19,,
531869,SACHETA MET.,X ,Q,17.35,17.35,16.00,16.40,17.35,16.75,93,51265,838211.00,,INE433G01012,18-Jun-19,,
531879,PIONEER DIS.,B ,Q,115.00,124.80,115.00,122.25,122.80,122.05,34,675,81664.00,,INE889E01010,18-Jun-19,,
531881,GMETCOAL    ,X ,Q,14.06,14.06,12.85,12.85,12.85,13.40,2,75,994.00,,INE146F01020,18-Jun-19,,
531882,KWALITYLTD  ,B ,Q,2.95,3.05,2.68,2.69,2.69,2.97,395,327385,887697.00,,INE775B01025,18-Jun-19,,
531909,SWAGRUHA    ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.25,2,60,309.00,,INE587J01027,18-Jun-19,,
531911,GALAXY AGRIC,XT,Q,10.49,10.49,10.49,10.49,10.49,11.04,1,50,524.00,,INE803L01016,18-Jun-19,,
531921,AGAR IND COR,B ,Q,132.30,138.45,129.00,137.00,138.30,134.40,78,2700,365099.00,,INE204E01012,18-Jun-19,,
531923,DHAMPURE SGR,X ,Q,14.65,14.65,14.65,14.65,14.65,15.42,3,301,4409.00,,INE956B01013,18-Jun-19,,
531925,SHANTANU SHE,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,251,220.00,,INE545N01019,18-Jun-19,,
531950,VERTEX SEC. ,X ,Q,1.36,1.57,1.36,1.41,1.40,1.36,3,1803,2546.00,,INE316D01024,18-Jun-19,,
531952,RIBA TEXTILS,X ,Q,72.00,72.70,67.05,69.35,69.90,69.55,62,50568,3523503.00,,INE811H01017,18-Jun-19,,
531977,CHARTERLOGIS,XT,Q,4.58,4.58,4.17,4.17,4.39,4.38,32,8590,36707.00,,INE558F01026,18-Jun-19,,
531978,AMBIKA COTTO,B ,Q,1080.05,1089.00,1064.35,1065.45,1065.00,1080.25,42,229,244970.00,,INE540G01014,18-Jun-19,,
531979,HIND ALUMIN ,X ,Q,58.10,60.00,54.00,54.50,55.00,57.05,51,5817,319129.00,,INE227B01019,18-Jun-19,,
531989,DECCAN POLYP,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,20,55.00,,INE132E01015,18-Jun-19,,
532011,POOJA ENT   ,X ,Q,14.08,14.78,14.08,14.78,14.78,14.08,2,136,1977.00,,INE147C01017,18-Jun-19,,
532015,GRAVITY (I) ,X ,Q,1.95,2.04,1.95,2.04,2.04,1.95,5,330,670.00,,INE995A01013,18-Jun-19,,
532022,FILAT FASH  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,2,701,1577.00,,INE185E01013,18-Jun-19,,
532034,SAFALHBS    ,Z ,Q,1.34,1.34,1.33,1.33,1.33,1.28,14,13271,17758.00,,INE880M01020,18-Jun-19,,
532035,UNISTAR MULT,XT,Q,3.75,3.75,3.75,3.75,3.75,3.61,3,1500,5625.00,,INE808C01014,18-Jun-19,,
532039,ZENOTECH    ,X ,Q,17.85,17.85,16.10,16.45,16.50,17.85,24,4402,74353.00,,INE486F01012,18-Jun-19,,
532051,SWELECT     ,B ,Q,217.50,219.00,211.80,213.50,213.50,216.35,12,264,56710.00,,INE409B01013,18-Jun-19,,
532053,WALLFORT FIN,X ,Q,31.50,31.50,28.25,31.40,31.35,32.75,7,908,25765.00,,INE121B01014,18-Jun-19,,
532054,KDDL LTD    ,B ,Q,430.00,430.00,430.00,430.00,430.00,435.00,4,200,86000.00,,INE291D01011,18-Jun-19,,
532067,KILPEST (I) ,X ,Q,95.00,97.00,95.00,95.00,95.00,95.65,25,1609,153341.00,,INE994E01018,18-Jun-19,,
532070,SUPERB PAPER,X ,Q,17.50,17.70,17.30,17.70,17.70,17.30,6,30005,528087.00,,INE311N01016,18-Jun-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1400,266.00,,INE216D01026,18-Jun-19,,
532097,MUKAND ENGG.,B ,Q,15.60,18.40,15.60,15.95,15.95,15.35,109,15787,278268.00,,INE022B01014,18-Jun-19,,
532113,BRIJLAXMI LE,X ,Q,1.28,1.28,1.28,1.28,1.28,1.30,3,21,26.00,,INE957E01031,18-Jun-19,,
532123,BSE  INFRA  ,B ,Q,1.59,1.59,1.51,1.51,1.51,1.51,11,2269,3483.00,,INE395A01016,18-Jun-19,,
532129,HEXAWARE TEC,A ,Q,356.50,362.00,354.00,360.00,360.55,355.75,1154,80676,28853906.00,,INE093A01033,18-Jun-19,,
532134,BANKBARODA  ,A ,Q,117.25,118.35,115.10,116.60,116.60,116.65,5232,1071057,125153514.00,,INE028A01039,18-Jun-19,,
532141,ANDHRA CEMEN,T ,Q,4.00,4.05,3.90,3.90,3.90,3.94,30,16198,63530.00,,INE666E01012,18-Jun-19,,
532143,SKM EGG PROD,B ,Q,37.90,40.40,36.00,39.60,40.40,37.35,31,2011,75121.00,,INE411D01015,18-Jun-19,,
532144,WELCORP     ,A ,Q,139.15,139.85,137.05,137.85,137.85,138.85,290,15649,2165500.00,,INE191B01025,18-Jun-19,,
532149,BNK OF INDIA,A ,Q,84.25,85.75,83.40,84.30,84.30,84.25,1738,580670,49144277.00,,INE084A01016,18-Jun-19,,
532150,INDRAPRAST  ,B ,Q,37.60,37.95,37.05,37.80,37.80,37.35,40,1964,73634.00,,INE681B01017,18-Jun-19,,
532155,GAIL (I) LTD,A ,Q,305.20,308.75,304.25,308.05,308.05,305.90,1996,129787,39905577.00,,INE129A01019,18-Jun-19,,
532156,VAIBHAVGBL  ,B ,Q,768.00,776.00,768.00,770.25,771.25,776.15,97,1074,827544.00,,INE884A01019,18-Jun-19,,
532159,TRESCON     ,X ,Q,81.00,81.00,79.05,79.05,79.05,79.50,15,6829,543193.00,,INE088D01011,18-Jun-19,,
532162,JK PAPER    ,B ,Q,124.65,126.55,124.00,125.00,125.40,123.95,309,22846,2863762.00,,INE789E01012,18-Jun-19,,
532163,SAREGAMA (I),B ,Q,538.15,544.00,531.00,540.85,533.05,538.75,103,564,305065.00,,INE979A01017,18-Jun-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE921C01031,18-Jun-19,,
532173,CYBERTECH   ,B ,Q,43.80,45.50,42.85,43.10,43.85,43.80,62,15133,652398.00,,INE214A01019,18-Jun-19,,
532174,ICICI BANK  ,A ,Q,415.05,425.90,415.05,422.20,422.20,414.40,6489,637260,268580141.00,,INE090A01021,18-Jun-19,,
532175,CYIENT      ,A ,Q,537.00,546.00,531.55,542.35,542.30,534.60,408,7041,3811720.00,,INE136B01020,18-Jun-19,,
532178,ENGINRS.(I) ,A ,Q,115.05,115.40,113.10,113.90,113.80,114.40,264,36534,4173951.00,,INE510A01028,18-Jun-19,,
532179,CORPN.BANK  ,A ,Q,23.15,23.45,22.90,23.05,23.05,23.55,96,8917,206477.00,,INE112A01023,18-Jun-19,,
532180,DHANALAK.BNK,B ,Q,17.05,17.15,16.70,16.90,16.70,17.15,61,14757,249849.00,,INE680A01011,18-Jun-19,,
532181,GUJ.MINERAL ,A ,Q,72.30,73.00,71.80,72.50,73.00,72.30,101,7213,522390.00,,INE131A01031,18-Jun-19,,
532187,INDUSIND BNK,A ,Q,1416.90,1444.90,1402.00,1408.55,1408.55,1399.25,8963,276443,393725517.00,,INE095A01012,18-Jun-19,,
532189,INDIA TOURIS,B ,Q,261.40,265.90,261.40,263.65,263.40,259.95,71,1496,392705.00,,INE353K01014,18-Jun-19,,
532209,J & K BANK  ,A ,Q,41.40,41.45,37.20,37.20,37.20,41.30,1141,204459,7926177.00,,INE168A01041,18-Jun-19,,
532210,CITY UNION  ,A ,Q,219.50,219.50,213.30,214.70,214.75,216.85,233,11102,2382408.00,,INE491A01021,18-Jun-19,,
532212,ARCHIES LTD ,B ,Q,21.70,22.35,21.50,21.50,21.50,21.90,4,103,2216.00,,INE731A01020,18-Jun-19,,
532215,AXIS BANK   ,A ,Q,782.00,784.60,770.15,776.25,776.25,776.70,5303,361004,281450882.00,,INE238A01034,18-Jun-19,,
532216,HB STOCKHOL.,B ,Q,7.38,8.43,7.38,8.00,8.04,8.00,11,732,5596.00,,INE550B01022,18-Jun-19,,
532218,SOUTH IND.BK,A ,Q,13.30,13.74,13.15,13.28,13.28,13.34,997,1100889,14827498.00,,INE683A01023,18-Jun-19,,
532219,ENERGY DEV. ,B ,Q,6.40,6.58,6.10,6.11,6.10,6.32,27,2373,14696.00,,INE306C01019,18-Jun-19,,
532221,SONATA SOFT.,A ,Q,352.00,353.00,347.25,348.05,347.35,352.55,234,2655,931093.00,,INE269A01021,18-Jun-19,,
532234,NAT.ALUM    ,A ,Q,48.90,48.90,47.55,47.90,47.90,48.45,907,396676,19072223.00,,INE139A01034,18-Jun-19,,
532240,INDIA NIPPON,B ,Q,402.05,415.00,397.20,399.20,402.70,400.70,32,832,332783.00,,INE092B01025,18-Jun-19,,
532256,NALWA SONS  ,B ,Q,1050.00,1050.00,1040.00,1040.00,1040.00,1083.00,2,65,68100.00,,INE023A01030,18-Jun-19,,
532259,APAR INDUS. ,B ,Q,586.00,604.65,583.90,600.55,600.60,601.30,131,1564,931602.00,,INE372A01015,18-Jun-19,,
532268,ACCELYA     ,B ,Q,876.00,892.00,875.65,883.50,883.50,886.90,12,98,86131.00,,INE793A01012,18-Jun-19,,
532271,CYBERMATE   ,X ,Q,2.05,2.05,1.85,1.91,1.87,1.96,50,17014,32763.00,,INE215B01022,18-Jun-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,300,117.00,,INE394C01023,18-Jun-19,,
532276,SYNDICATE BN,A ,Q,35.25,36.75,35.25,36.05,36.15,35.25,860,370536,13326070.00,,INE667A01018,18-Jun-19,,
532281,HCL TECHNO  ,A ,Q,1073.50,1094.00,1073.50,1087.70,1090.85,1073.95,809,16927,18328440.00,,INE860A01027,18-Jun-19,,
532282,CASTEXTECH  ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,3,15100,11174.00,,INE068D01021,18-Jun-19,,
532284,TCFC FINANCE,X ,Q,27.30,27.35,27.30,27.35,27.35,28.05,3,91,2487.00,,INE389D01013,18-Jun-19,,
532285,GEOJITFSL   ,B ,Q,35.00,35.00,33.65,34.00,34.00,33.80,7,123,4163.00,,INE007B01023,18-Jun-19,,
532286,JINDAL STE  ,A ,Q,156.45,157.50,150.30,151.50,151.50,154.70,3550,652153,100310287.00,,INE749A01030,18-Jun-19,,
532290,BLB LTD.    ,T ,Q,4.16,4.50,4.16,4.50,4.50,4.37,7,153,671.00,,INE791A01024,18-Jun-19,,
532296,GLENMARK PHA,A ,Q,521.40,537.50,521.40,527.15,527.60,520.85,986,34431,18274847.00,,INE935A01035,18-Jun-19,,
532300,WOCKHARDT   ,A ,Q,371.10,383.80,369.45,374.15,374.15,374.75,2008,146817,54985679.00,,INE049B01025,18-Jun-19,,
532301,TATA COFFEE ,B ,Q,84.70,84.70,81.00,81.55,81.40,83.00,347,32361,2644544.00,,INE493A01027,18-Jun-19,,
532304,KJMCCORP    ,X ,Q,19.90,20.90,19.90,20.90,20.90,20.90,3,265,5295.00,,INE602C01011,18-Jun-19,,
532305,IND-SWIFT LA,B ,Q,33.00,34.00,32.55,33.30,33.25,32.45,138,28529,946351.00,,INE915B01019,18-Jun-19,,
532309,GEPIL       ,B ,Q,856.25,856.25,840.15,844.25,849.05,843.70,27,206,174404.00,,INE878A01011,18-Jun-19,,
532310,SHREE RAMA  ,B ,Q,4.75,5.01,4.75,4.75,4.95,5.05,4,253,1202.00,,INE879A01019,18-Jun-19,,
532313,MAHINDRALIFE,A ,Q,418.35,418.35,408.50,410.05,409.00,419.10,88,1626,668648.00,,INE813A01018,18-Jun-19,,
532321,CADILA HEALT,A ,Q,242.95,244.00,232.90,233.85,233.85,242.95,2401,130687,30925314.00,,INE010B01027,18-Jun-19,,
532323,SHIVA CEMENT,X ,Q,13.10,13.40,13.00,13.03,13.00,13.09,141,88611,1159646.00,,INE555C01029,18-Jun-19,,
532324,CINEVISTA   ,T ,Q,5.75,5.94,5.70,5.94,5.94,6.00,6,730,4212.00,,INE039B01026,18-Jun-19,,
532326,INTENS TECH ,B ,Q,31.25,32.00,30.75,31.25,32.00,31.45,7,653,20407.00,,INE781A01025,18-Jun-19,,
532330,BIOPAC INDIA,XT,Q,4.16,4.16,3.79,4.16,4.16,3.98,5,199,814.00,,INE998A01017,18-Jun-19,,
532331,AJANTA PHARM,A ,Q,960.00,964.75,936.15,941.10,937.00,960.80,650,20297,19238030.00,,INE031B01049,18-Jun-19,,
532333,HB PORTFOLIO,X ,Q,21.95,22.45,20.15,20.60,21.45,21.35,23,718,14585.00,,INE638B01025,18-Jun-19,,
532334,HB ESTATE DE,X ,Q,12.50,12.50,12.50,12.50,12.50,12.52,9,757,9462.00,,INE640B01021,18-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.45,9.60,9.10,9.19,9.19,9.40,15,1334,12444.00,,INE453B01029,18-Jun-19,,
532340,OMNI AX'S SO,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,30,45.00,,INE369B01019,18-Jun-19,,
532341,IZMO        ,B ,Q,50.00,50.85,48.40,48.40,48.40,47.80,16,1035,51450.00,,INE848A01014,18-Jun-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,175,59.00,,INE354B01029,18-Jun-19,,
532343,TVS MOTOR L ,A ,Q,460.00,461.20,451.60,453.85,454.40,457.85,614,32817,14964956.00,,INE494B01023,18-Jun-19,,
532345,GATI LTD.   ,B ,Q,67.90,68.10,64.60,65.65,65.90,67.50,723,91821,6100768.00,,INE152B01027,18-Jun-19,,
532348,SUBEX LTX   ,B ,Q,6.44,6.54,6.00,6.15,6.05,6.30,112,79355,492727.00,,INE754A01014,18-Jun-19,,
532349,TRANSPORT CO,B ,Q,290.00,299.45,290.00,297.50,296.60,290.20,148,1470,431732.00,,INE688A01022,18-Jun-19,,
532350,PADMALAYA TE,XT,Q,1.99,2.09,1.99,1.99,1.99,2.09,5,1160,2319.00,,INE243B01016,18-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,12.59,12.68,12.18,12.23,12.21,12.43,100,29324,364371.00,,INE523B01011,18-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,4,2620,6052.00,,INE400B01020,18-Jun-19,,
532356,TRIVENI ENGG,B ,Q,71.10,71.10,67.05,67.45,67.35,73.35,531,75244,5164876.00,,INE256C01024,18-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,41.10,41.10,38.00,38.05,38.05,40.30,35,2563,98489.00,,INE374B01019,18-Jun-19,,
532362,NAGPUR POWER,X ,Q,40.15,40.20,37.25,38.55,39.00,38.30,31,15877,633449.00,,INE099E01016,18-Jun-19,,
532365,DYNACONS SYS,B ,Q,30.70,31.00,30.50,30.70,31.00,31.55,5,377,11580.00,,INE417B01040,18-Jun-19,,
532366,PNB GILTS   ,B ,Q,33.50,35.00,33.45,34.20,34.20,33.75,125,17228,593113.00,,INE859A01011,18-Jun-19,,
532368,BCG         ,T ,Q,5.12,5.12,5.12,5.12,5.12,4.88,63,127976,655237.00,,INE425B01027,18-Jun-19,,
532369,RAMCO INDS. ,B ,Q,202.00,206.00,199.20,204.90,204.90,202.20,182,3336,680729.00,,INE614A01028,18-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,218.70,220.35,206.00,212.65,211.35,220.30,118,2589,551581.00,,INE246B01019,18-Jun-19,,
532371,TATA TELESER,B ,Q,3.55,3.80,3.53,3.53,3.53,3.71,148,278687,985869.00,,INE517B01013,18-Jun-19,,
532372,VIRINCHI    ,X ,Q,69.65,73.20,69.65,71.45,71.75,72.55,100,11127,804914.00,,INE539B01017,18-Jun-19,,
532373,WEPSOLN     ,X ,Q,18.15,19.80,18.00,19.50,19.50,18.60,11,2005,37502.00,,INE434B01029,18-Jun-19,,
532374,STER TECH   ,A ,Q,183.75,184.80,178.25,179.70,179.70,181.30,1354,128388,23264101.00,,INE089C01029,18-Jun-19,,
532376,MRO-TEK     ,B ,Q,28.20,28.20,27.25,27.25,27.25,28.65,4,325,8885.00,,INE398B01018,18-Jun-19,,
532380,BABA ARTS   ,X ,Q,3.04,3.60,3.01,3.60,3.60,3.69,6,1365,4799.00,,INE893A01036,18-Jun-19,,
532382,BALAJI TELE.,B ,Q,63.35,63.35,59.65,60.90,59.65,61.85,80,3490,213671.00,,INE794B01026,18-Jun-19,,
532384,TYCHE INDS  ,X ,Q,61.65,64.80,58.25,61.00,61.00,63.10,30,3070,189683.00,,INE443B01012,18-Jun-19,,
532386,CALIFORN.SOF,B ,Q,17.00,18.00,15.35,16.95,17.00,16.90,18,454,7449.00,,INE526B01014,18-Jun-19,,
532387,PRITISHN COM,B ,Q,15.65,15.65,15.50,15.50,15.50,17.60,4,200,3103.00,,INE392B01011,18-Jun-19,,
532388,INDIAN OVER.,A ,Q,11.48,11.73,11.48,11.61,11.60,11.57,92,16262,189606.00,,INE565A01014,18-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,187.85,190.30,186.10,188.60,190.30,190.75,30,397,74785.00,,INE586B01026,18-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,5.50,5.79,5.25,5.36,5.42,5.24,145,67411,364151.00,,INE808B01016,18-Jun-19,,
532395,AXISCADES   ,B ,Q,62.40,63.40,61.75,63.30,62.45,62.20,146,44661,2801454.00,,INE555B01013,18-Jun-19,,
532398,UMESL       ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,3,3,6.00,,INE240C01028,18-Jun-19,,
532400,BSOFT       ,A ,Q,90.00,90.60,88.10,89.25,90.20,90.35,532,41572,3715678.00,,INE836A01035,18-Jun-19,,
532404,SAVEN TECHNO,X ,Q,16.55,16.55,14.40,16.30,15.45,16.55,42,12800,206350.00,,INE856B01023,18-Jun-19,,
532406,AVANTEL LTD ,X ,Q,249.00,260.00,240.00,240.00,240.00,245.25,37,2302,569765.00,,INE005B01019,18-Jun-19,,
532407,MOSCHIP     ,X ,Q,17.10,17.10,16.50,16.65,16.50,17.10,30,10349,174463.00,,INE935B01025,18-Jun-19,,
532408,MEGASOFT LTD,B ,Q,8.00,8.14,7.70,7.70,7.99,8.10,29,12153,94483.00,,INE933B01012,18-Jun-19,,
532410,TRANSCORP IN,X ,Q,17.45,17.45,15.35,15.80,15.75,16.80,18,900,14294.00,,INE330E01023,18-Jun-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6700,1273.00,,INE861A01058,18-Jun-19,,
532413,CEREBRA INTE,B ,Q,23.00,23.80,22.95,23.55,23.60,23.40,125,81770,1914660.00,,INE345B01019,18-Jun-19,,
532418,ANDHRA BANK ,A ,Q,23.70,24.15,23.60,23.95,23.95,23.75,130,34348,821940.00,,INE434A01013,18-Jun-19,,
532419,SMARTLINK   ,B ,Q,107.10,107.80,106.00,106.30,106.05,107.80,191,17533,1870788.00,,INE178C01020,18-Jun-19,,
532424,GODREJ CONS ,A ,Q,658.00,680.70,648.05,672.05,671.25,657.65,1960,675270,447079115.00,,INE102D01028,18-Jun-19,,
532430,BF UTILI    ,B ,Q,183.50,185.45,176.60,179.45,179.45,183.10,878,41206,7475166.00,,INE243D01012,18-Jun-19,,
532432,UNITD SPR   ,B ,Q,540.55,541.00,529.80,535.30,534.25,539.35,954,37601,20148336.00,,INE854D01024,18-Jun-19,,
532439,OLECTRA     ,B ,Q,213.00,219.90,195.00,195.85,196.00,199.50,82,2107,420117.00,,INE260D01016,18-Jun-19,,
532440,MPS LTD     ,B ,Q,535.00,535.00,525.50,525.55,525.50,540.25,9,45,23879.00,,INE943D01017,18-Jun-19,,
532443,CERA SANITAR,A ,Q,2955.00,2960.90,2902.85,2934.75,2950.00,2956.35,108,250,734989.00,,INE739E01017,18-Jun-19,,
532454,BHARTI ARTL ,A ,Q,345.10,347.55,341.35,345.65,346.65,343.50,1545,96495,33222527.00,,INE397D01024,18-Jun-19,,
532455,SHALIMAR WIR,X ,Q,11.40,11.40,10.31,10.36,10.36,11.40,5,157,1638.00,,INE655D01025,18-Jun-19,,
532456,COMPUAGE INF,B ,Q,13.27,13.78,13.27,13.30,13.30,13.46,13,1567,20900.00,,INE070C01037,18-Jun-19,,
532457,GULSHAN POLY,B ,Q,44.55,45.20,44.50,45.10,45.20,44.15,14,1419,63238.00,,INE255D01024,18-Jun-19,,
532460,PONNI SUG(ER,B ,Q,115.00,115.00,115.00,115.00,115.00,118.50,1,50,5750.00,,INE838E01017,18-Jun-19,,
532461,PUNJAB NATIO,A ,Q,75.25,77.35,74.55,75.40,75.40,75.90,3979,1802473,137074935.00,,INE160A01022,18-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3227.50,3275.00,3227.50,3262.50,3265.00,3227.20,108,535,1743617.00,,INE881D01027,18-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5499.00,6299.95,5300.05,5499.30,5499.30,5350.05,162,3982,22646565.00,,INE411F01010,18-Jun-19,,
532475,APTECH LTD  ,B ,Q,141.85,143.85,137.80,139.60,139.60,143.55,640,28917,4077363.00,,INE266F01018,18-Jun-19,,
532477,UNION BANK L,A ,Q,72.50,74.80,72.30,74.10,74.10,72.50,1826,759212,55927881.00,,INE692A01016,18-Jun-19,,
532478,UNITED BREWA,A ,Q,1356.90,1356.90,1316.15,1343.20,1343.20,1342.80,933,19103,25508356.00,,INE686F01025,18-Jun-19,,
532479,ISMT LTD    ,B ,Q,6.00,6.37,6.00,6.21,6.21,6.20,32,7485,45853.00,,INE732F01019,18-Jun-19,,
532480,ALLAHABAD BK,A ,Q,40.75,41.10,39.80,40.15,40.15,40.65,594,286415,11589692.00,,INE428A01015,18-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,3.66,3.73,3.37,3.43,3.42,3.75,73,46252,162363.00,,INE781B01015,18-Jun-19,,
532482,GRANULES (I),A ,Q,96.05,96.05,90.25,91.25,91.25,97.05,561,40808,3796151.00,,INE101D01020,18-Jun-19,,
532483,CANARA BANK ,A ,Q,259.00,266.40,256.40,260.30,260.30,258.55,2333,335051,87615040.00,,INE476A01014,18-Jun-19,,
532485,BALMER LA.IN,B ,Q,439.95,444.00,434.55,436.45,437.75,437.65,131,5319,2319220.00,,INE525F01017,18-Jun-19,,
532486,POKARNA LTD ,B ,Q,156.95,156.95,152.00,153.80,153.90,151.90,134,7180,1106343.00,,INE637C01025,18-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1540.50,1551.50,1525.50,1542.90,1543.95,1542.20,722,15027,23150003.00,,INE361B01024,18-Jun-19,,
532493,ASTRA MICRO ,B ,Q,88.60,89.50,87.80,88.45,88.45,88.65,50,5359,474227.00,,INE386C01029,18-Jun-19,,
532497,RADICOKHAIT ,A ,Q,276.90,280.00,270.15,273.05,272.05,275.40,801,23252,6402096.00,,INE944F01028,18-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1426.00,1432.65,1413.25,1431.35,1432.65,1422.20,9,12,17086.00,,INE722A01011,18-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6600.00,6648.60,6390.05,6437.05,6437.05,6581.55,7995,67456,438245706.00,,INE585B01010,18-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,878.90,880.00,872.50,878.70,879.50,879.50,58,524,459388.00,,INE296E01026,18-Jun-19,,
532504,NAVIN FLUORI,A ,Q,746.90,754.60,740.00,743.25,743.95,744.10,627,8246,6146513.00,,INE048G01026,18-Jun-19,,
532505,UCOBANK     ,A ,Q,19.10,19.35,18.75,19.20,19.20,18.75,354,78325,1490115.00,,INE691A01018,18-Jun-19,,
532507,BAG FIL MED ,B ,Q,3.87,3.90,3.60,3.65,3.68,3.93,82,52418,192810.00,,INE116D01028,18-Jun-19,,
532508,JSL         ,B ,Q,35.50,35.55,32.50,33.15,33.40,35.45,149,23115,785619.00,,INE220G01021,18-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,204.00,204.00,201.00,201.25,201.30,204.65,7,136,27422.00,,INE399C01030,18-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3075.00,3079.00,3073.40,3076.55,3078.30,3067.85,17,222,683060.00,,INE223G01017,18-Jun-19,,
532513,TVSELE      ,B ,Q,166.05,171.40,162.85,166.45,166.45,165.65,673,12410,2068358.00,,INE236G01019,18-Jun-19,,
532514,INDRA GAS   ,A ,Q,335.10,342.35,335.10,339.85,339.85,333.30,1165,91432,30985160.00,,INE203G01027,18-Jun-19,,
532515,TV TODAY    ,B ,Q,259.05,260.90,257.10,259.80,257.10,257.50,35,693,180196.00,,INE038F01029,18-Jun-19,,
532521,PALRED      ,B ,Q,28.05,29.40,28.05,28.80,28.80,28.70,7,130,3744.00,,INE218G01033,18-Jun-19,,
532522,PETRONET LNG,A ,Q,228.45,241.40,226.15,233.45,234.00,228.60,1278,65541,15134592.00,,INE347G01014,18-Jun-19,,
532523,BIOCON LTD. ,A ,Q,247.20,247.65,238.90,243.10,243.10,245.80,3657,234290,57126439.00,,INE376G01013,18-Jun-19,,
532524,PTC INDIA   ,A ,Q,65.55,66.25,65.40,65.70,65.70,65.60,177,40013,2632487.00,,INE877F01012,18-Jun-19,,
532525,BANK MAHA   ,B ,Q,15.70,16.00,15.40,15.60,15.60,15.70,231,69004,1083738.00,,INE457A01014,18-Jun-19,,
532527,RK FORGINGS ,B ,Q,435.00,435.40,425.50,429.25,430.00,432.10,24,70,30210.00,,INE399G01015,18-Jun-19,,
532528,DATAM GLOB  ,B ,Q,99.90,100.00,97.25,98.30,99.00,98.90,61,4294,425019.00,,INE365B01017,18-Jun-19,,
532529,NDTV        ,B ,Q,35.95,36.00,34.55,34.80,35.00,35.35,21,9530,332751.00,,INE155G01029,18-Jun-19,,
